room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9166444,46620704,Entire home/apt,,Tallinn,63,4.5,12,2.0,55.0,,59.438454,24.747488,2017-04-04 01:58:43.590401
17652917,14963127,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.432459,24.769194,2017-04-04 01:58:43.570896
1691023,8532098,Entire home/apt,,Tallinn,71,5.0,5,1.0,55.0,,59.439134,24.747248,2017-04-04 01:58:42.060428
16474444,103673956,Entire home/apt,,Tallinn,0,0.0,3,1.0,165.0,,59.436196,24.748864,2017-04-04 02:06:18.104788
10851462,2845816,Entire home/apt,,Tallinn,11,5.0,8,3.0,165.0,,59.437312,24.741753,2017-04-04 02:06:18.102103
6735221,35273188,Entire home/apt,,Tallinn,8,5.0,3,1.0,153.0,,59.434405,24.774371,2017-04-04 02:06:18.099330
17116423,25991832,Entire home/apt,,Tallinn,0,0.0,6,3.0,148.0,,59.437433,24.768732,2017-04-04 02:06:18.096446
8148179,4396158,Entire home/apt,,Tallinn,10,4.5,10,4.0,168.0,,59.428279,24.728165,2017-04-04 02:06:18.089592
17526301,118842166,Entire home/apt,,Tallinn,0,0.0,6,4.0,164.0,,59.389383,24.704067,2017-04-04 02:06:18.086816
17572715,112262946,Entire home/apt,,Tallinn,0,0.0,3,1.0,159.0,,59.437481,24.748803,2017-04-04 02:06:18.083886
12143140,4748458,Entire home/apt,,Tallinn,2,0.0,6,3.0,165.0,,59.438153,24.765425,2017-04-04 02:06:18.081050
1129921,6198829,Entire home/apt,,Tallinn,26,5.0,6,2.0,175.0,,59.436128,24.748225,2017-04-04 02:06:18.074613
12164669,2845816,Entire home/apt,,Tallinn,5,4.5,6,2.0,172.0,,59.43762,24.741173,2017-04-04 02:06:18.071694
17934887,67038225,Entire home/apt,,Tallinn,0,0.0,8,3.0,153.0,,59.439081,24.748759,2017-04-04 02:06:18.068559
11438149,60105285,Entire home/apt,,Tallinn,4,5.0,6,3.0,164.0,,59.426151,24.783814,2017-04-04 02:06:18.065198
13858796,2845816,Entire home/apt,,Tallinn,14,5.0,7,3.0,165.0,,59.429718,24.743314,2017-04-04 02:06:18.057461
17784862,74311425,Entire home/apt,,Tallinn,1,0.0,8,3.0,157.0,,59.439371,24.748161,2017-04-04 02:06:18.054260
1490902,7048735,Entire home/apt,,Tallinn,7,4.5,4,2.0,141.0,,59.43014,24.744972,2017-04-04 02:06:16.574160
13933719,12712221,Entire home/apt,,Tallinn,1,0.0,6,2.0,134.0,,59.435182,24.758694,2017-04-04 02:06:16.571243
10560802,7048735,Entire home/apt,,Tallinn,7,4.5,4,2.0,128.0,,59.438073,24.745687,2017-04-04 02:06:16.568176
10584765,4396158,Entire home/apt,,Tallinn,8,4.5,8,4.0,143.0,,59.427141,24.72951,2017-04-04 02:06:14.977784
1503623,8033725,Entire home/apt,,Tallinn,0,0.0,2,0.0,138.0,,59.438145,24.766822,2017-04-04 02:06:14.966269
13726279,80261173,Entire home/apt,,Tallinn,3,4.5,6,4.0,137.0,,59.365365,24.637561,2017-04-04 02:06:14.963686
3954294,7642434,Entire home/apt,,Tallinn,2,0.0,4,2.0,130.0,,59.43743,24.751727,2017-04-04 02:06:14.959771
10603783,7048735,Entire home/apt,,Tallinn,8,4.5,4,2.0,129.0,,59.436836,24.745403,2017-04-04 02:06:14.953412
8158806,4396158,Entire home/apt,,Tallinn,0,0.0,8,3.0,138.0,,59.426974,24.727138,2017-04-04 02:06:14.945388
13150888,73366165,Entire home/apt,,Tallinn,0,0.0,4,1.0,137.0,,59.443886,24.592396,2017-04-04 02:06:14.937478
3178296,6991421,Entire home/apt,,Tallinn,2,0.0,4,3.0,143.0,,59.43053,24.743887,2017-04-04 02:06:14.934759
17814865,111192263,Entire home/apt,,Tallinn,0,0.0,4,1.0,127.0,,59.437154,24.745972,2017-04-04 02:06:14.930950
13112232,28325713,Entire home/apt,,Tallinn,4,4.5,4,2.0,132.0,,59.436971,24.743207,2017-04-04 02:06:14.927985
15517930,8579191,Entire home/apt,,Tallinn,2,0.0,4,2.0,143.0,,59.436537,24.747756,2017-04-04 02:06:14.924784
9962893,2845816,Entire home/apt,,Tallinn,4,5.0,5,2.0,133.0,,59.437716,24.740055,2017-04-04 02:06:14.919139
15907924,8452168,Entire home/apt,,Tallinn,0,0.0,4,1.0,137.0,,59.438893,24.747458,2017-04-04 02:06:14.912935
7155582,8294365,Entire home/apt,,Tallinn,1,0.0,2,1.0,143.0,,59.441072,24.748405,2017-04-04 02:06:13.249332
8733244,2845816,Entire home/apt,,Tallinn,14,5.0,8,3.0,132.0,,59.431368,24.756185,2017-04-04 02:06:13.247012
17716608,2698734,Entire home/apt,,Tallinn,0,0.0,6,3.0,131.0,,59.437856,24.742325,2017-04-04 02:06:13.244323
13150800,13369267,Entire home/apt,,Tallinn,17,5.0,6,3.0,127.0,,59.442772,24.734852,2017-04-04 02:06:13.239069
5766784,28325713,Entire home/apt,,Tallinn,1,0.0,5,3.0,132.0,,59.441402,24.748592,2017-04-04 02:06:13.236606
7657734,12712221,Entire home/apt,,Tallinn,1,0.0,4,2.0,132.0,,59.436447,24.761788,2017-04-04 02:06:13.233598
12119947,7048735,Entire home/apt,,Tallinn,8,4.5,6,3.0,125.0,,59.438235,24.745416,2017-04-04 02:06:13.231186
10164505,49995313,Entire home/apt,,Tallinn,35,5.0,4,2.0,132.0,,59.432287,24.774945,2017-04-04 02:06:13.228474
16715830,8579191,Entire home/apt,,Tallinn,0,0.0,4,2.0,128.0,,59.43385,24.746528,2017-04-04 02:06:13.226077
12141996,4748458,Entire home/apt,,Tallinn,2,0.0,4,2.0,132.0,,59.437984,24.764695,2017-04-04 02:06:13.221219
17123300,112262946,Entire home/apt,,Tallinn,0,0.0,5,2.0,125.0,,59.426792,24.733663,2017-04-04 02:06:13.217697
16501980,6479889,Entire home/apt,,Tallinn,0,0.0,2,2.0,143.0,,59.435015,24.777051,2017-04-04 02:06:13.215127
4780638,8452168,Entire home/apt,,Tallinn,42,4.5,7,2.0,131.0,,59.437426,24.74471,2017-04-04 02:06:13.212247
14035550,79657376,Entire home/apt,,Tallinn,10,5.0,4,2.0,132.0,,59.440005,24.747703,2017-04-04 02:06:13.209887
15992188,8646681,Entire home/apt,,Tallinn,2,0.0,4,2.0,137.0,,59.440802,24.781727,2017-04-04 02:06:13.206075
6439031,13369267,Entire home/apt,,Tallinn,53,5.0,7,3.0,137.0,,59.440924,24.734573,2017-04-04 02:06:13.196777
3920244,7048735,Entire home/apt,,Tallinn,5,4.5,4,1.0,105.0,,59.439639,24.748206,2017-04-04 02:06:11.551274
6715521,5445295,Entire home/apt,,Tallinn,0,0.0,6,3.0,107.0,,59.428865,24.766923,2017-04-04 02:06:11.533177
1871632,72573,Entire home/apt,,Tallinn,2,0.0,2,1.0,110.0,,59.428837,24.761561,2017-04-04 02:06:11.524636
12098453,64854911,Entire home/apt,,Tallinn,0,0.0,6,3.0,110.0,,59.429488,24.756143,2017-04-04 02:06:11.520290
3412954,17089255,Entire home/apt,,Tallinn,1,0.0,6,3.0,118.0,,59.473248,24.840418,2017-04-04 02:06:10.324996
4443852,23064329,Entire home/apt,,Tallinn,8,4.5,4,2.0,108.0,,59.429937,24.749547,2017-04-04 02:06:10.318031
1733891,2845816,Entire home/apt,,Tallinn,13,5.0,4,1.0,108.0,,59.440353,24.748012,2017-04-04 02:06:10.314834
5409700,2845816,Entire home/apt,,Tallinn,12,5.0,5,2.0,108.0,,59.43729,24.738952,2017-04-04 02:06:10.310027
17757398,2845816,Entire home/apt,,Tallinn,0,0.0,2,1.0,108.0,,59.438658,24.740315,2017-04-04 02:06:10.307617
8147690,4396158,Entire home/apt,,Tallinn,1,0.0,6,2.0,118.0,,59.42781,24.727004,2017-04-04 02:06:10.305364
1627364,7048735,Entire home/apt,,Tallinn,1,0.0,4,2.0,116.0,,59.430616,24.746527,2017-04-04 02:06:10.302980
6563090,2845816,Entire home/apt,,Tallinn,19,4.5,6,2.0,124.0,,59.437275,24.740669,2017-04-04 02:06:10.293166
880212,4654914,Entire home/apt,,Tallinn,4,5.0,3,2.0,110.0,,59.434422,24.746978,2017-04-04 02:06:10.288370
1733693,2845816,Entire home/apt,,Tallinn,50,5.0,8,2.0,108.0,,59.437825,24.742571,2017-04-04 02:06:10.281608
1627182,7048735,Entire home/apt,,Tallinn,5,4.5,4,3.0,108.0,,59.429645,24.746455,2017-04-04 02:06:10.278006
10955018,4396158,Entire home/apt,,Tallinn,0,0.0,5,2.0,108.0,,59.42772,24.728463,2017-04-04 02:06:08.745367
17984758,8452168,Entire home/apt,,Tallinn,0,0.0,5,2.0,115.0,,59.441739,24.74824,2017-04-04 02:06:08.743155
16578068,79440395,Entire home/apt,,Tallinn,6,5.0,9,3.0,104.0,,59.438433,24.761126,2017-04-04 02:06:08.737593
7607834,3447983,Entire home/apt,,Tallinn,5,5.0,4,2.0,104.0,,59.436894,24.743546,2017-04-04 02:06:08.735396
13870073,16981005,Entire home/apt,,Tallinn,1,0.0,4,1.0,121.0,,59.437551,24.744035,2017-04-04 02:06:08.733229
4852048,3705933,Entire home/apt,,Tallinn,66,4.5,16,2.0,110.0,,59.435409,24.748837,2017-04-04 02:06:08.730681
892924,4748458,Entire home/apt,,Tallinn,0,0.0,4,2.0,121.0,,59.431062,24.747672,2017-04-04 02:06:08.728369
6960617,36499395,Entire home/apt,,Tallinn,0,0.0,3,1.0,110.0,,59.429585,24.725676,2017-04-04 02:06:08.724031
14573171,27626532,Entire home/apt,,Tallinn,5,5.0,7,3.0,106.0,,59.433054,24.769748,2017-04-04 02:06:08.721850
17487647,118482820,Entire home/apt,,Tallinn,0,0.0,4,1.0,108.0,,59.448416,24.731777,2017-04-04 02:06:08.719700
1696320,4654914,Entire home/apt,,Tallinn,10,4.5,3,2.0,121.0,,59.43519,24.74741,2017-04-04 02:06:08.716535
12117646,7048735,Entire home/apt,,Tallinn,2,0.0,4,1.0,118.0,,59.43739,24.745464,2017-04-04 02:06:08.714249
12300236,8579191,Entire home/apt,,Tallinn,1,0.0,4,2.0,104.0,,59.434577,24.741924,2017-04-04 02:06:08.711934
15242471,67094127,Entire home/apt,,Tallinn,0,0.0,6,3.0,121.0,,59.423395,24.736573,2017-04-04 02:06:08.709585
1894071,8582701,Entire home/apt,,Tallinn,9,5.0,4,2.0,110.0,,59.43748,24.757858,2017-04-04 02:06:08.707200
14078797,8452168,Entire home/apt,,Tallinn,3,4.5,4,1.0,115.0,,59.43908,24.742599,2017-04-04 02:06:08.704773
1321455,6991421,Entire home/apt,,Tallinn,4,5.0,3,3.0,121.0,,59.43081,24.742789,2017-04-04 02:06:06.977744
14106342,48599857,Entire home/apt,,Tallinn,0,0.0,5,2.0,104.0,,59.421179,24.753732,2017-04-04 02:06:06.974932
17965997,2845816,Entire home/apt,,Tallinn,0,0.0,4,1.0,108.0,,59.436155,24.743819,2017-04-04 02:06:06.972555
9470393,49081817,Entire home/apt,,Tallinn,17,4.5,5,2.0,108.0,,59.437333,24.745709,2017-04-04 02:06:06.965111
12416999,4748458,Entire home/apt,,Tallinn,3,4.5,4,2.0,104.0,,59.437088,24.761729,2017-04-04 02:06:06.959873
17814599,111191493,Entire home/apt,,Tallinn,0,0.0,4,1.0,114.0,,59.438035,24.747562,2017-04-04 02:06:06.957423
13313033,75240697,Entire home/apt,,Tallinn,4,4.5,6,2.0,110.0,,59.429339,24.660217,2017-04-04 02:06:06.954536
17950581,118482820,Entire home/apt,,Tallinn,0,0.0,8,2.0,108.0,,59.448629,24.73174,2017-04-04 02:06:06.951797
7438731,6908246,Entire home/apt,,Tallinn,0,0.0,5,3.0,108.0,,59.47895,24.87617,2017-04-04 02:06:06.946983
4508171,12712221,Entire home/apt,,Tallinn,0,0.0,6,2.0,116.0,,59.437585,24.747312,2017-04-04 02:06:06.944649
7690918,40391336,Entire home/apt,,Tallinn,3,4.5,9,3.0,110.0,,59.412245,24.700295,2017-04-04 02:06:06.941513
899594,4654914,Entire home/apt,,Tallinn,11,5.0,3,2.0,110.0,,59.435132,24.746495,2017-04-04 02:06:06.939054
16776630,971258,Entire home/apt,,Tallinn,0,0.0,3,2.0,121.0,,59.428041,24.652789,2017-04-04 02:06:05.344557
13267043,9677390,Entire home/apt,,Tallinn,4,4.5,6,1.0,108.0,,59.440182,24.750518,2017-04-04 02:06:05.339205
17600094,79884587,Entire home/apt,,Tallinn,0,0.0,6,1.0,108.0,,59.436168,24.746652,2017-04-04 02:06:05.336841
10111851,9938378,Entire home/apt,,Tallinn,11,5.0,4,1.0,108.0,,59.435001,24.7439,2017-04-04 02:06:05.334692
7382975,945788,Entire home/apt,,Tallinn,0,0.0,1,1.0,110.0,,59.433089,24.758831,2017-04-04 02:06:05.331604
17603894,118482820,Entire home/apt,,Tallinn,0,0.0,4,2.0,110.0,,59.447987,24.730654,2017-04-04 02:06:05.329176
1347629,3705933,Entire home/apt,,Tallinn,156,4.5,6,2.0,121.0,,59.436922,24.749788,2017-04-04 02:06:05.319454
11525217,4536479,Entire home/apt,,Tallinn,3,5.0,7,3.0,104.0,,59.492239,24.865544,2017-04-04 02:06:05.316620
17836001,111159442,Entire home/apt,,Tallinn,0,0.0,4,2.0,115.0,,59.45486,24.838657,2017-04-04 02:06:05.314169
13123812,73038384,Entire home/apt,,Tallinn,3,5.0,2,1.0,104.0,,59.434692,24.778395,2017-04-04 02:06:05.311520
6154055,2845816,Entire home/apt,,Tallinn,32,5.0,5,2.0,108.0,,59.437399,24.74271,2017-04-04 02:06:05.309039
11599662,14443441,Entire home/apt,,Tallinn,35,5.0,6,2.0,104.0,,59.442179,24.764072,2017-04-04 02:06:05.305784
16403380,17663793,Entire home/apt,,Tallinn,0,0.0,4,2.0,107.0,,59.43042,24.769987,2017-04-04 02:06:05.303033
7657867,39704802,Entire home/apt,,Tallinn,21,5.0,4,2.0,107.0,,59.436608,24.743841,2017-04-04 02:06:05.300538
10131065,24733898,Entire home/apt,,Tallinn,63,5.0,6,3.0,121.0,,59.436992,24.746458,2017-04-04 02:06:05.295858
7681982,16661225,Entire home/apt,,Tallinn,88,5.0,6,2.0,104.0,,59.444295,24.732993,2017-04-04 02:06:05.291778
9994051,30633189,Entire home/apt,,Tallinn,6,4.5,6,2.0,99.0,,59.426233,24.710538,2017-04-04 02:06:03.637436
904902,4787898,Entire home/apt,,Tallinn,8,4.5,4,2.0,98.0,,59.43103,24.7451,2017-04-04 02:06:03.632912
13315667,16590088,Entire home/apt,,Tallinn,2,0.0,8,2.0,87.0,,59.435481,24.774843,2017-04-04 02:06:03.627875
5984998,7704309,Entire home/apt,,Tallinn,3,5.0,4,1.0,94.0,,59.431934,24.746228,2017-04-04 02:06:03.625228
934693,4999972,Entire home/apt,,Tallinn,0,0.0,6,2.0,87.0,,59.435759,24.757909,2017-04-04 02:06:03.620868
14161442,85645534,Entire home/apt,,Tallinn,1,0.0,4,0.0,88.0,,59.438533,24.755034,2017-04-04 02:06:03.611721
8983768,7048735,Entire home/apt,,Tallinn,6,4.5,4,2.0,94.0,,59.437823,24.744236,2017-04-04 02:06:03.609162
12117307,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,99.0,,59.438258,24.74559,2017-04-04 02:06:03.604576
163099,779020,Entire home/apt,,Tallinn,17,4.5,2,1.0,94.0,,59.438345,24.737416,2017-04-04 02:06:03.601368
12378751,15051593,Entire home/apt,,Tallinn,0,0.0,2,1.0,88.0,,59.432201,24.754763,2017-04-04 02:06:02.056914
13473237,3849512,Entire home/apt,,Tallinn,0,0.0,5,3.0,87.0,,59.366742,24.640291,2017-04-04 02:06:02.054117
10945177,4396158,Entire home/apt,,Tallinn,0,0.0,4,2.0,87.0,,59.427602,24.729839,2017-04-04 02:06:02.047148
12512188,66703688,Entire home/apt,,Tallinn,3,5.0,2,1.0,103.0,,59.429981,24.754095,2017-04-04 02:06:02.043988
3396130,13346136,Entire home/apt,,Tallinn,0,0.0,4,1.0,98.0,,59.43077,24.74525,2017-04-04 02:06:02.040508
1123146,2845816,Entire home/apt,,Tallinn,35,4.5,5,1.0,88.0,,59.437803,24.74228,2017-04-04 02:06:02.036773
3745665,8308802,Entire home/apt,,Tallinn,10,4.5,6,2.0,88.0,,59.425622,24.730894,2017-04-04 02:06:02.033646
14084804,16981005,Entire home/apt,,Tallinn,0,0.0,6,0.0,87.0,,59.429708,24.745799,2017-04-04 02:06:02.001587
10491318,4396158,Entire home/apt,,Tallinn,0,0.0,4,2.0,98.0,,59.428935,24.727863,2017-04-04 02:06:01.997629
10602600,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,99.0,,59.438129,24.748029,2017-04-04 02:06:01.995142
2499099,12712221,Entire home/apt,,Tallinn,2,0.0,3,1.0,99.0,,59.431567,24.742648,2017-04-04 02:06:01.990855
3386989,17089255,Entire home/apt,,Tallinn,1,0.0,4,2.0,102.0,,59.436522,24.768941,2017-04-04 02:06:01.988092
1516392,7048735,Entire home/apt,,Tallinn,3,4.5,4,1.0,95.0,,59.430108,24.746643,2017-04-04 02:06:01.983361
6306467,7048735,Entire home/apt,,Tallinn,1,0.0,4,1.0,83.0,,59.430394,24.744733,2017-04-04 02:06:00.495943
14084457,16981005,Entire home/apt,,Tallinn,3,4.5,6,2.0,84.0,,59.430004,24.743947,2017-04-04 02:06:00.487295
10111488,51791060,Entire home/apt,,Tallinn,6,5.0,4,1.0,88.0,,59.436869,24.747018,2017-04-04 02:06:00.481924
16300481,7711295,Entire home/apt,,Tallinn,1,0.0,6,2.0,98.0,,59.440332,24.748046,2017-04-04 02:06:00.477951
2689964,8452168,Entire home/apt,,Tallinn,2,0.0,4,1.0,83.0,,59.438953,24.74788,2017-04-04 02:06:00.471844
2615610,13346136,Entire home/apt,,Tallinn,12,5.0,4,2.0,87.0,,59.431864,24.744979,2017-04-04 02:06:00.465588
13440619,7048735,Entire home/apt,,Tallinn,1,0.0,4,1.0,89.0,,59.436526,24.744481,2017-04-04 02:06:00.460164
17717064,120772380,Entire home/apt,,Tallinn,0,0.0,4,0.0,100.0,,59.386022,24.718965,2017-04-04 02:05:58.893222
677830,3447983,Entire home/apt,,Tallinn,11,5.0,4,2.0,103.0,,59.435544,24.745197,2017-04-04 02:05:58.890918
7043330,36933236,Entire home/apt,,Tallinn,10,4.5,6,3.0,87.0,,59.442596,24.734038,2017-04-04 02:05:58.886370
12526278,26917696,Entire home/apt,,Tallinn,11,5.0,5,2.0,82.0,,59.425259,24.739324,2017-04-04 02:05:58.882547
5566021,12712221,Entire home/apt,,Tallinn,5,4.5,5,2.0,93.0,,59.437356,24.748723,2017-04-04 02:05:58.880442
8167172,15968828,Entire home/apt,,Tallinn,0,0.0,4,1.0,88.0,,59.434811,24.739496,2017-04-04 02:05:58.876188
12302872,21040949,Entire home/apt,,Tallinn,2,0.0,2,2.0,98.0,,59.441952,24.748453,2017-04-04 02:05:58.872345
10473382,53970520,Entire home/apt,,Tallinn,3,5.0,5,2.0,82.0,,59.443024,24.723687,2017-04-04 02:05:58.869252
3274941,12712221,Entire home/apt,,Tallinn,9,5.0,6,2.0,94.0,,59.446241,24.74567,2017-04-04 02:05:58.857042
10613096,20656669,Entire home/apt,,Tallinn,0,0.0,6,2.0,88.0,,59.436126,24.759781,2017-04-04 02:05:58.854692
12416074,8452168,Entire home/apt,,Tallinn,4,5.0,5,1.0,99.0,,59.439504,24.746097,2017-04-04 02:05:57.320683
12140388,4748458,Entire home/apt,,Tallinn,0,0.0,4,2.0,91.0,,59.432193,24.761829,2017-04-04 02:05:57.318462
5768212,2845816,Entire home/apt,,Tallinn,31,4.5,6,2.0,90.0,,59.43719,24.744216,2017-04-04 02:05:57.316209
5462165,8452168,Entire home/apt,,Tallinn,15,4.5,4,1.0,87.0,,59.437547,24.746339,2017-04-04 02:05:57.313938
16642602,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,87.0,,59.430368,24.745385,2017-04-04 02:05:57.311572
3752998,2845816,Entire home/apt,,Tallinn,27,5.0,8,3.0,99.0,,59.438877,24.750648,2017-04-04 02:05:57.308657
4819231,2845816,Entire home/apt,,Tallinn,31,4.5,6,2.0,88.0,,59.435988,24.748597,2017-04-04 02:05:57.306232
12396366,4748458,Entire home/apt,,Tallinn,2,0.0,3,2.0,94.0,,59.436062,24.765465,2017-04-04 02:05:57.303828
15416788,91465545,Entire home/apt,,Tallinn,0,0.0,4,0.0,82.0,,59.435766,24.756519,2017-04-04 02:05:57.301635
14348431,8452168,Entire home/apt,,Tallinn,2,0.0,3,1.0,99.0,,59.440887,24.743116,2017-04-04 02:05:57.297913
11955463,63846378,Entire home/apt,,Tallinn,6,5.0,6,2.0,83.0,,59.438754,24.744128,2017-04-04 02:05:57.295571
12236106,65847738,Entire home/apt,,Tallinn,0,0.0,2,0.0,82.0,,59.438587,24.758449,2017-04-04 02:05:57.293388
3270330,16536350,Entire home/apt,,Tallinn,7,4.5,4,2.0,84.0,,59.430706,24.752242,2017-04-04 02:05:57.290498
899631,4654914,Entire home/apt,,Tallinn,3,4.5,3,2.0,94.0,,59.435416,24.761174,2017-04-04 02:05:57.285006
12980623,7048735,Entire home/apt,,Tallinn,1,0.0,3,1.0,99.0,,59.439618,24.750766,2017-04-04 02:05:57.282232
13857333,81844493,Entire home/apt,,Tallinn,2,0.0,4,2.0,88.0,,59.436007,24.556647,2017-04-04 02:05:55.547086
13704180,2845816,Entire home/apt,,Tallinn,6,5.0,4,2.0,88.0,,59.435208,24.745089,2017-04-04 02:05:55.541921
17890232,48868099,Entire home/apt,,Tallinn,0,0.0,3,1.0,46.0,,59.438426,24.758623,2017-04-04 01:58:42.056391
16751958,111144231,Entire home/apt,,Tallinn,5,5.0,4,2.0,54.0,,59.444566,24.747487,2017-04-04 01:58:42.052415
16093797,63327595,Entire home/apt,,Tallinn,7,4.5,3,0.0,55.0,,59.440055,24.74739,2017-04-04 01:58:42.038867
2610520,13369267,Entire home/apt,,Tallinn,91,5.0,2,0.0,53.0,,59.44176,24.734385,2017-04-04 01:58:40.813000
13758199,2845816,Entire home/apt,,Tallinn,12,5.0,2,1.0,53.0,,59.436535,24.743707,2017-04-04 01:58:40.001586
2942599,14600379,Entire home/apt,,Tallinn,159,5.0,4,2.0,54.0,,59.441754,24.732448,2017-04-04 01:58:39.989963
16105140,104993458,Entire home/apt,,Tallinn,2,0.0,5,3.0,49.0,,59.434502,24.820925,2017-04-04 01:58:38.039606
10260546,39099007,Entire home/apt,,Tallinn,2,0.0,4,2.0,55.0,,59.482587,24.854117,2017-04-04 01:58:38.036211
11755075,31994601,Entire home/apt,,Tallinn,3,3.5,4,2.0,55.0,,59.436145,24.823298,2017-04-04 01:58:38.017262
6798100,5206251,Entire home/apt,,Tallinn,0,0.0,3,1.0,45.0,,59.437843,24.747739,2017-04-04 01:58:37.009338
2410374,11805585,Entire home/apt,,Tallinn,23,5.0,2,1.0,49.0,,59.426779,24.734789,2017-04-04 01:58:36.995117
1988482,6142871,Entire home/apt,,Tallinn,4,5.0,2,1.0,43.0,,59.436985,24.726051,2017-04-04 01:58:36.985538
7219357,37794485,Entire home/apt,,Tallinn,34,4.5,4,1.0,55.0,,59.444143,24.727668,2017-04-04 01:58:34.526806
16205142,105851410,Entire home/apt,,Tallinn,2,0.0,4,2.0,43.0,,59.439129,24.850363,2017-04-04 01:58:34.521335
13845901,69511948,Entire home/apt,,Tallinn,1,0.0,4,2.0,55.0,,59.424518,24.80529,2017-04-04 01:58:34.514992
16631514,51660596,Entire home/apt,,Tallinn,0,0.0,2,1.0,61.0,,59.430476,24.763605,2017-04-04 01:58:33.537770
16118912,4748458,Entire home/apt,,Tallinn,5,5.0,2,0.0,47.0,,59.438215,24.758382,2017-04-04 01:58:33.518451
12268568,42762129,Entire home/apt,,Tallinn,21,5.0,4,1.0,55.0,,59.43638,24.771808,2017-04-04 01:58:33.514759
12488004,58307666,Entire home/apt,,Tallinn,8,5.0,7,1.0,49.0,,59.435092,24.779649,2017-04-04 01:58:32.912011
17095379,3627738,Entire home/apt,,Tallinn,0,0.0,4,2.0,55.0,,59.446221,24.742543,2017-04-04 01:58:32.909691
9877809,50825267,Entire home/apt,,Tallinn,4,5.0,3,1.0,55.0,,59.431002,24.762942,2017-04-04 01:58:32.907158
17661368,12712221,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.417493,24.752052,2017-04-04 01:58:32.904377
1437676,7722770,Entire home/apt,,Tallinn,25,4.0,4,1.0,55.0,,59.432122,24.779594,2017-04-04 01:58:32.897956
4783602,24662562,Entire home/apt,,Tallinn,74,5.0,4,1.0,61.0,,59.436735,24.744002,2017-04-04 01:58:32.893295
2118503,10802414,Entire home/apt,,Tallinn,101,4.5,3,1.0,55.0,,59.436631,24.777118,2017-04-04 01:58:32.888358
8824792,43147540,Entire home/apt,,Tallinn,2,0.0,3,1.0,53.0,,59.43909,24.783343,2017-04-04 01:58:31.487132
1427669,7523974,Entire home/apt,,Tallinn,15,5.0,2,1.0,50.0,,59.445245,24.723867,2017-04-04 01:58:31.475872
11383628,38538775,Entire home/apt,,Tallinn,13,5.0,2,1.0,61.0,,59.433967,24.729695,2017-04-04 01:58:31.469187
16474306,103673956,Entire home/apt,,Tallinn,0,0.0,2,1.0,54.0,,59.438383,24.746054,2017-04-04 01:58:29.926764
9071488,2355672,Entire home/apt,,Tallinn,8,5.0,5,1.0,49.0,,59.434285,24.755613,2017-04-04 01:58:29.920755
16134005,67764925,Entire home/apt,,Tallinn,4,5.0,3,1.0,54.0,,59.443714,24.728204,2017-04-04 01:58:29.913060
12163675,8579191,Entire home/apt,,Tallinn,2,0.0,2,0.0,55.0,,59.440701,24.749544,2017-04-04 01:58:29.910475
17519504,84693574,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.426681,24.735152,2017-04-04 01:58:29.906895
10642250,2633504,Entire home/apt,,Tallinn,2,0.0,4,0.0,43.0,,59.439578,24.755905,2017-04-04 01:58:29.900811
16700326,2845816,Entire home/apt,,Tallinn,0,0.0,4,1.0,48.0,,59.434895,24.74522,2017-04-04 01:58:29.893172
14651412,89300663,Entire home/apt,,Tallinn,1,0.0,4,1.0,61.0,,59.437307,24.806796,2017-04-04 01:58:28.040731
14002185,49775292,Entire home/apt,,Tallinn,4,5.0,3,2.0,49.0,,59.437399,24.773839,2017-04-04 01:58:28.036367
3213089,2845816,Entire home/apt,,Tallinn,14,4.5,2,1.0,55.0,,59.435686,24.747707,2017-04-04 01:58:28.026295
15909977,103214784,Entire home/apt,,Tallinn,6,5.0,4,1.0,56.0,,59.433876,24.778858,2017-04-04 01:58:26.945851
17750157,45519693,Entire home/apt,,Tallinn,1,0.0,2,0.0,55.0,,59.440473,24.746533,2017-04-04 01:58:26.940437
3464779,2845816,Entire home/apt,,Tallinn,20,4.5,4,1.0,44.0,,59.43708,24.74183,2017-04-04 01:58:26.935971
8399086,44250929,Entire home/apt,,Tallinn,0,0.0,4,2.0,44.0,,59.422877,24.733498,2017-04-04 01:58:26.914634
1611075,8579191,Entire home/apt,,Tallinn,4,5.0,2,0.0,49.0,,59.441797,24.750084,2017-04-04 01:58:25.598812
12140630,4748458,Entire home/apt,,Tallinn,2,0.0,2,1.0,60.0,,59.437558,24.765439,2017-04-04 01:58:25.584228
16566028,46057488,Entire home/apt,,Tallinn,5,4.5,4,2.0,61.0,,59.432454,24.777097,2017-04-04 01:58:25.581988
4062984,2845816,Entire home/apt,,Tallinn,20,4.5,4,1.0,58.0,,59.438236,24.74186,2017-04-04 01:58:24.049753
5296366,27423852,Entire home/apt,,Tallinn,9,5.0,4,2.0,57.0,,59.429088,24.770798,2017-04-04 01:58:24.031992
