room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11671569,61964525,Entire home/apt,,Tallinn,26,5.0,4,2.0,31.0,,59.426242,24.709245,2016-12-26 15:05:48.311632
13382902,75535383,Entire home/apt,,Tallinn,7,4.5,3,1.0,26.0,,59.452099,24.693279,2016-12-26 15:05:47.112430
3156105,11484272,Entire home/apt,,Tallinn,55,5.0,2,0.0,28.0,,59.427756,24.729664,2016-12-26 15:05:47.098992
12554231,62618194,Entire home/apt,,Tallinn,21,5.0,2,1.0,31.0,,59.437925,24.769999,2016-12-26 15:05:47.084080
15421863,98835332,Entire home/apt,,Tallinn,10,4.5,3,1.0,32.0,,59.433055,24.772674,2016-12-26 15:05:46.163650
6022164,26047593,Entire home/apt,,Tallinn,46,5.0,3,1.0,32.0,,59.436171,24.730738,2016-12-26 15:05:46.153300
4357286,6479889,Entire home/apt,,Tallinn,86,4.5,4,1.0,32.0,,59.427236,24.762352,2016-12-26 15:05:46.148420
13446826,46201806,Entire home/apt,,Tallinn,3,4.5,2,1.0,23.0,,59.432231,24.80896,2016-12-26 15:05:46.144612
15251785,83600774,Entire home/apt,,Tallinn,0,0.0,16,4.0,933.0,,59.431591,24.757049,2016-12-26 15:05:42.385618
14175145,85831610,Entire home/apt,,Tallinn,0,0.0,8,3.0,646.0,,59.366721,24.640271,2016-12-26 15:05:41.248046
15824547,2184594,Entire home/apt,,Tallinn,0,0.0,10,5.0,539.0,,59.443415,24.575079,2016-12-26 15:05:41.245288
1007585,5542373,Entire home/apt,,Tallinn,27,4.5,16,10.0,431.0,,59.434004,24.742538,2016-12-26 15:05:40.531170
2023975,10400635,Entire home/apt,,Tallinn,0,0.0,3,1.0,323.0,,59.43079,24.770937,2016-12-26 15:05:40.524765
11368865,4864828,Entire home/apt,,Tallinn,0,0.0,16,9.0,431.0,,59.43713,24.7489,2016-12-26 15:05:40.520825
15675306,63327595,Entire home/apt,,Tallinn,0,0.0,16,6.0,431.0,,59.438082,24.743325,2016-12-26 15:05:40.517885
1493167,750713,Entire home/apt,,Tallinn,4,3.0,10,4.0,215.0,,59.408877,24.739901,2016-12-26 15:05:39.127303
14084191,84680159,Entire home/apt,,Tallinn,0,0.0,14,4.0,259.0,,59.419015,24.743719,2016-12-26 15:05:39.124719
1057267,5823648,Entire home/apt,,Tallinn,0,0.0,5,1.0,214.0,,59.429342,24.801173,2016-12-26 15:05:39.121875
852895,750713,Entire home/apt,,Tallinn,3,4.5,10,4.0,215.0,,59.376068,24.748672,2016-12-26 15:05:39.118451
2827510,2845816,Entire home/apt,,Tallinn,52,4.5,10,4.0,214.0,,59.438991,24.741988,2016-12-26 15:05:39.115086
15756732,75232471,Entire home/apt,,Tallinn,0,0.0,15,5.0,269.0,,59.413926,24.737336,2016-12-26 15:05:39.112464
11820352,62958802,Entire home/apt,,Tallinn,0,0.0,7,3.0,280.0,,59.408345,24.799737,2016-12-26 15:05:39.109960
15224063,35351509,Entire home/apt,,Tallinn,0,0.0,6,3.0,215.0,,59.43646,24.743027,2016-12-26 15:05:39.106381
11438149,60105285,Entire home/apt,,Tallinn,1,0.0,6,3.0,269.0,,59.426151,24.783814,2016-12-26 15:05:39.103091
10129915,45346305,Entire home/apt,,Tallinn,0,0.0,4,1.0,302.0,,59.438207,24.74547,2016-12-26 15:05:39.098433
9710852,2184594,Entire home/apt,,Tallinn,7,5.0,14,5.0,211.0,,59.441973,24.568869,2016-12-26 15:05:39.095895
12295881,63327595,Entire home/apt,,Tallinn,11,4.5,16,5.0,302.0,,59.436746,24.743773,2016-12-26 15:05:39.092025
13374761,75232471,Entire home/apt,,Tallinn,5,5.0,15,4.0,269.0,,59.412006,24.73659,2016-12-26 15:05:39.085820
9085164,47368243,Entire home/apt,,Tallinn,2,0.0,16,4.0,280.0,,59.440904,24.748046,2016-12-26 15:05:39.080893
3170887,4958824,Entire home/apt,,Tallinn,87,5.0,13,4.0,297.0,,59.438017,24.746435,2016-12-26 15:05:39.078074
13870349,16981005,Entire home/apt,,Tallinn,1,0.0,6,3.0,194.0,,59.47275,24.832064,2016-12-26 15:05:37.628330
12141996,4748458,Entire home/apt,,Tallinn,2,0.0,5,2.0,188.0,,59.437984,24.764695,2016-12-26 15:05:37.626155
13760205,16981005,Entire home/apt,,Tallinn,7,4.5,4,2.0,194.0,,59.429413,24.745963,2016-12-26 15:05:37.623689
332906,1696690,Entire home/apt,,Tallinn,1,0.0,4,3.0,194.0,,59.446775,24.730923,2016-12-26 15:05:37.618536
12142351,4748458,Entire home/apt,,Tallinn,5,5.0,5,2.0,199.0,,59.437779,24.764282,2016-12-26 15:05:37.611681
12164741,2845816,Entire home/apt,,Tallinn,11,4.5,9,4.0,194.0,,59.436479,24.749883,2016-12-26 15:05:37.604684
3273861,12712221,Entire home/apt,,Tallinn,5,4.5,6,3.0,150.0,,59.425408,24.735467,2016-12-26 15:05:36.482085
13934913,12712221,Entire home/apt,,Tallinn,1,0.0,5,2.0,145.0,,59.436246,24.756793,2016-12-26 15:05:36.479247
2341037,4787898,Entire home/apt,,Tallinn,5,5.0,4,2.0,149.0,,59.430076,24.744853,2016-12-26 15:05:36.476353
9566455,27797033,Entire home/apt,,Tallinn,0,0.0,6,2.0,162.0,,59.396232,24.644089,2016-12-26 15:05:36.469340
13858796,2845816,Entire home/apt,,Tallinn,10,5.0,7,3.0,162.0,,59.429718,24.743314,2016-12-26 15:05:36.466412
6531650,2845816,Entire home/apt,,Tallinn,9,5.0,10,3.0,162.0,,59.438829,24.741702,2016-12-26 15:05:36.459133
8159058,4396158,Entire home/apt,,Tallinn,4,5.0,10,4.0,184.0,,59.426408,24.727304,2016-12-26 15:05:36.455174
10851462,2845816,Entire home/apt,,Tallinn,10,4.5,8,3.0,162.0,,59.437312,24.741753,2016-12-26 15:05:36.445579
14031720,84023962,Entire home/apt,,Tallinn,0,0.0,7,3.0,150.0,,59.43072,24.741819,2016-12-26 15:05:36.441743
15987429,83522075,Entire home/apt,,Tallinn,0,0.0,4,3.0,167.0,,59.42755,24.752956,2016-12-26 15:05:36.439363
13933719,12712221,Entire home/apt,,Tallinn,1,0.0,5,2.0,145.0,,59.435182,24.758694,2016-12-26 15:05:36.436418
7614325,39932509,Entire home/apt,,Tallinn,26,5.0,5,3.0,150.0,,59.429239,24.754855,2016-12-26 15:05:35.930574
2827493,2845816,Entire home/apt,,Tallinn,32,5.0,7,3.0,162.0,,59.439401,24.742027,2016-12-26 15:05:35.928170
16184416,31994601,Entire home/apt,,Tallinn,0,0.0,8,3.0,150.0,,59.435299,24.764498,2016-12-26 15:05:35.926005
16474444,103673956,Entire home/apt,,Tallinn,0,0.0,3,1.0,162.0,,59.436196,24.748864,2016-12-26 15:05:35.923716
7690918,40391336,Entire home/apt,,Tallinn,2,0.0,9,3.0,162.0,,59.412245,24.700295,2016-12-26 15:05:35.921195
13212361,74082863,Entire home/apt,,Tallinn,2,0.0,6,2.0,150.0,,59.434182,24.745873,2016-12-26 15:05:35.918468
5223183,2845816,Entire home/apt,,Tallinn,35,5.0,8,3.0,183.0,,59.437942,24.740569,2016-12-26 15:05:35.915931
14280343,59056598,Entire home/apt,,Tallinn,0,0.0,12,6.0,167.0,,59.484087,24.859797,2016-12-26 15:05:35.913647
6735221,35273188,Entire home/apt,,Tallinn,8,5.0,3,1.0,150.0,,59.434405,24.774371,2016-12-26 15:05:35.911230
15064003,83522075,Entire home/apt,,Tallinn,0,0.0,4,3.0,157.0,,59.432123,24.754275,2016-12-26 15:05:35.904718
16389022,70168943,Entire home/apt,,Tallinn,0,0.0,5,2.0,178.0,,59.416279,24.713749,2016-12-26 15:05:35.902514
899626,4654914,Entire home/apt,,Tallinn,36,4.5,6,3.0,172.0,,59.43677,24.760612,2016-12-26 15:05:35.900159
8148179,4396158,Entire home/apt,,Tallinn,8,4.5,10,4.0,165.0,,59.428279,24.728165,2016-12-26 15:05:35.898122
12164669,2845816,Entire home/apt,,Tallinn,4,4.5,6,2.0,171.0,,59.43762,24.741173,2016-12-26 15:05:35.894267
7612600,12790269,Entire home/apt,,Tallinn,8,5.0,8,3.0,162.0,,59.441663,24.575656,2016-12-26 15:05:35.891872
5679614,13369267,Entire home/apt,,Tallinn,22,5.0,12,6.0,178.0,,59.441125,24.736293,2016-12-26 15:05:35.885252
4781618,2845816,Entire home/apt,,Tallinn,20,4.5,11,3.0,162.0,,59.435022,24.748406,2016-12-26 15:05:35.881997
12119947,7048735,Entire home/apt,,Tallinn,7,4.5,5,3.0,128.0,,59.438235,24.745416,2016-12-26 15:05:34.431367
10560802,7048735,Entire home/apt,,Tallinn,6,4.5,4,2.0,139.0,,59.438073,24.745687,2016-12-26 15:05:33.279432
1503623,8033725,Entire home/apt,,Tallinn,0,0.0,2,0.0,138.0,,59.438145,24.766822,2016-12-26 15:05:33.271862
10602600,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,139.0,,59.438129,24.748029,2016-12-26 15:05:33.269703
8158806,4396158,Entire home/apt,,Tallinn,0,0.0,8,3.0,136.0,,59.426974,24.727138,2016-12-26 15:05:33.265711
4770237,8452168,Entire home/apt,,Tallinn,22,4.5,7,2.0,128.0,,59.435829,24.744156,2016-12-26 15:05:33.263076
13150888,73366165,Entire home/apt,,Tallinn,0,0.0,4,1.0,135.0,,59.443886,24.592396,2016-12-26 15:05:33.256575
10603783,7048735,Entire home/apt,,Tallinn,7,4.5,4,2.0,139.0,,59.436836,24.745403,2016-12-26 15:05:33.251312
3954294,7642434,Entire home/apt,,Tallinn,2,0.0,4,2.0,135.0,,59.43743,24.751727,2016-12-26 15:05:33.249212
9965465,29415647,Entire home/apt,,Tallinn,0,0.0,3,1.0,139.0,,59.445395,24.73007,2016-12-26 15:05:33.247036
12140388,4748458,Entire home/apt,,Tallinn,0,0.0,4,2.0,129.0,,59.432193,24.761829,2016-12-26 15:05:33.244893
841605,1468989,Entire home/apt,,Tallinn,45,4.5,4,2.0,128.0,,59.445029,24.741004,2016-12-26 15:05:33.242149
5766784,28325713,Entire home/apt,,Tallinn,1,0.0,5,3.0,129.0,,59.441402,24.748592,2016-12-26 15:05:33.234046
15907924,8452168,Entire home/apt,,Tallinn,0,0.0,4,1.0,135.0,,59.438893,24.747458,2016-12-26 15:05:31.912864
3178296,6991421,Entire home/apt,,Tallinn,2,0.0,4,3.0,140.0,,59.43053,24.743887,2016-12-26 15:05:31.906660
10584765,4396158,Entire home/apt,,Tallinn,5,4.0,8,4.0,140.0,,59.427141,24.72951,2016-12-26 15:05:31.902916
15517930,8579191,Entire home/apt,,Tallinn,0,0.0,4,2.0,140.0,,59.436537,24.747756,2016-12-26 15:05:31.898038
15334654,60586686,Entire home/apt,,Tallinn,0,0.0,5,2.0,128.0,,59.396289,24.637023,2016-12-26 15:05:31.895774
13112232,28325713,Entire home/apt,,Tallinn,4,4.5,4,2.0,129.0,,59.436971,24.743207,2016-12-26 15:05:31.893300
14797797,7122270,Entire home/apt,,Tallinn,0,0.0,6,1.0,139.0,,59.436114,24.747921,2016-12-26 15:05:31.889342
16501980,6479889,Entire home/apt,,Tallinn,0,0.0,2,2.0,140.0,,59.435015,24.777051,2016-12-26 15:05:31.886192
9962893,2845816,Entire home/apt,,Tallinn,4,5.0,5,2.0,131.0,,59.437716,24.740055,2016-12-26 15:05:31.880185
4780638,8452168,Entire home/apt,,Tallinn,41,4.5,7,2.0,128.0,,59.437426,24.74471,2016-12-26 15:05:31.876961
14035550,79657376,Entire home/apt,,Tallinn,6,5.0,4,2.0,129.0,,59.440005,24.747703,2016-12-26 15:05:31.871508
7657734,12712221,Entire home/apt,,Tallinn,1,0.0,4,2.0,129.0,,59.436447,24.761788,2016-12-26 15:05:31.867462
15992188,8646681,Entire home/apt,,Tallinn,1,0.0,4,2.0,135.0,,59.440802,24.781727,2016-12-26 15:05:31.862177
6439031,13369267,Entire home/apt,,Tallinn,40,5.0,7,3.0,135.0,,59.440924,24.734573,2016-12-26 15:05:31.855982
12117307,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,107.0,,59.438258,24.74559,2016-12-26 15:05:30.394024
6252136,32474302,Entire home/apt,,Tallinn,14,5.0,4,3.0,108.0,,59.439896,24.719752,2016-12-26 15:05:29.588352
13001251,14319129,Entire home/apt,,Tallinn,8,4.5,3,1.0,118.0,,59.447459,24.734023,2016-12-26 15:05:29.585870
3274578,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,108.0,,59.437823,24.762039,2016-12-26 15:05:29.582439
6715521,5445295,Entire home/apt,,Tallinn,0,0.0,6,3.0,105.0,,59.428865,24.766923,2016-12-26 15:05:29.577744
13074778,68792037,Entire home/apt,,Tallinn,7,4.5,2,1.0,48.0,,59.424625,24.750009,2016-12-26 14:59:36.660161
15434758,6643426,Entire home/apt,,Tallinn,0,0.0,2,0.0,54.0,,59.428205,24.787923,2016-12-26 14:59:36.657835
10250504,20503560,Entire home/apt,,Tallinn,28,4.5,2,0.0,42.0,,59.426399,24.731313,2016-12-26 14:59:36.655876
3596524,18121933,Entire home/apt,,Tallinn,13,4.5,2,0.0,48.0,,59.428213,24.749715,2016-12-26 14:59:36.653907
6288741,12723078,Entire home/apt,,Tallinn,62,4.5,4,1.0,43.0,,59.433011,24.760845,2016-12-26 14:59:36.647780
2673144,8532098,Entire home/apt,,Tallinn,89,5.0,4,1.0,54.0,,59.438971,24.745631,2016-12-26 14:59:36.645026
4018228,20834878,Entire home/apt,,Tallinn,78,4.5,6,1.0,54.0,,59.42909,24.756324,2016-12-26 14:59:35.444785
5813169,13006110,Entire home/apt,,Tallinn,24,5.0,4,1.0,54.0,,59.435496,24.770938,2016-12-26 14:59:35.430679
9166444,46620704,Entire home/apt,,Tallinn,56,5.0,10,2.0,54.0,,59.438454,24.747488,2016-12-26 14:59:34.395625
7577343,7788806,Entire home/apt,,Tallinn,20,5.0,5,3.0,54.0,,59.435423,24.770682,2016-12-26 14:59:34.393314
14046244,84207183,Entire home/apt,,Tallinn,38,5.0,3,0.0,46.0,,59.438937,24.75349,2016-12-26 14:59:34.387704
16213515,46917359,Entire home/apt,,Tallinn,2,0.0,3,1.0,48.0,,59.432368,24.769345,2016-12-26 14:59:34.383270
861850,3575223,Entire home/apt,,Tallinn,382,5.0,5,1.0,54.0,,59.431562,24.749903,2016-12-26 14:59:34.374486
14034968,61110889,Entire home/apt,,Tallinn,50,5.0,3,0.0,45.0,,59.439537,24.755098,2016-12-26 14:59:34.372394
740694,3875602,Entire home/apt,,Tallinn,321,5.0,3,0.0,50.0,,59.436896,24.743368,2016-12-26 14:59:34.370066
5916252,30723751,Entire home/apt,,Tallinn,112,5.0,2,0.0,53.0,,59.435596,24.748524,2016-12-26 14:59:34.362366
10991720,38696480,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.44891,24.711964,2016-12-26 14:59:33.267179
12720549,69162824,Entire home/apt,,Tallinn,8,4.5,3,2.0,62.0,,59.451892,24.691852,2016-12-26 14:59:33.264896
14829019,92745392,Entire home/apt,,Tallinn,0,0.0,3,0.0,48.0,,59.448652,24.738105,2016-12-26 14:59:33.262575
11557765,16746426,Entire home/apt,,Tallinn,2,0.0,3,1.0,54.0,,59.455966,24.676493,2016-12-26 14:59:33.260164
10260546,39099007,Entire home/apt,,Tallinn,2,0.0,4,2.0,54.0,,59.482587,24.854117,2016-12-26 14:59:31.990635
11674447,61992240,Entire home/apt,,Tallinn,20,4.5,3,0.0,43.0,,59.447979,24.732035,2016-12-26 14:59:30.693300
13676623,50521411,Entire home/apt,,Tallinn,13,4.5,2,1.0,43.0,,59.447683,24.732697,2016-12-26 14:59:30.690900
16044928,17300014,Entire home/apt,,Tallinn,1,0.0,4,0.0,42.0,,59.492504,24.843821,2016-12-26 14:59:30.664138
12129999,25076583,Entire home/apt,,Tallinn,26,5.0,4,1.0,43.0,,59.4481,24.738022,2016-12-26 14:59:30.230886
12300507,8579191,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.432189,24.737733,2016-12-26 14:59:30.220884
10858120,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.427914,24.730091,2016-12-26 14:59:30.202281
16155952,105449411,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.440856,24.754402,2016-12-26 14:59:30.199856
11915344,63576770,Entire home/apt,,Tallinn,0,0.0,4,1.0,54.0,,59.430388,24.76009,2016-12-26 14:59:29.226424
6313982,5660479,Entire home/apt,,Tallinn,10,5.0,3,1.0,52.0,,59.427252,24.75227,2016-12-26 14:59:29.224102
3388271,4273404,Entire home/apt,,Tallinn,42,5.0,2,0.0,58.0,,59.445005,24.743691,2016-12-26 14:59:29.221430
13233425,21864879,Entire home/apt,,Tallinn,2,0.0,2,0.0,43.0,,59.42806,24.770046,2016-12-26 14:59:29.219139
14488794,58754732,Entire home/apt,,Tallinn,0,0.0,2,0.0,55.0,,59.429986,24.703121,2016-12-26 14:59:29.216485
7070931,9875969,Entire home/apt,,Tallinn,9,5.0,3,1.0,53.0,,59.416074,24.740159,2016-12-26 14:59:29.213775
7184790,37641799,Entire home/apt,,Tallinn,6,4.0,4,1.0,43.0,,59.436516,24.762726,2016-12-26 14:59:29.195965
5156926,11595364,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.423203,24.724337,2016-12-26 14:59:29.189983
16210551,42914182,Entire home/apt,,Tallinn,0,0.0,3,1.0,43.0,,59.374589,24.719477,2016-12-26 14:59:27.667225
1345146,7294623,Entire home/apt,,Tallinn,31,5.0,5,1.0,48.0,,59.444973,24.690489,2016-12-26 14:59:27.664508
10172136,4396158,Entire home/apt,,Tallinn,0,0.0,2,1.0,48.0,,59.427039,24.728584,2016-12-26 14:59:27.661955
13611191,20058818,Entire home/apt,,Tallinn,2,0.0,2,1.0,43.0,,59.433422,24.759652,2016-12-26 14:59:27.657354
12849697,12712221,Entire home/apt,,Tallinn,2,0.0,2,0.0,54.0,,59.440772,24.753244,2016-12-26 14:59:27.651506
15546430,100041599,Entire home/apt,,Tallinn,0,0.0,3,1.0,61.0,,59.496424,24.82883,2016-12-26 14:59:27.645201
4836971,4108927,Entire home/apt,,Tallinn,34,5.0,4,1.0,44.0,,59.435649,24.762092,2016-12-26 14:59:27.634585
11135932,57846094,Entire home/apt,,Tallinn,1,0.0,2,1.0,48.0,,59.451298,24.709666,2016-12-26 14:59:27.632041
9089923,31755083,Entire home/apt,,Tallinn,1,0.0,4,1.0,54.0,,59.430049,24.754638,2016-12-26 14:59:27.629559
12138956,29913953,Entire home/apt,,Tallinn,0,0.0,2,0.0,54.0,,59.422541,24.782097,2016-12-26 14:59:27.624487
5616901,28352825,Entire home/apt,,Tallinn,29,5.0,3,1.0,42.0,,59.434957,24.725906,2016-12-26 14:59:26.433287
3925698,4207309,Entire home/apt,,Tallinn,1,0.0,5,1.0,47.0,,59.446288,24.744383,2016-12-26 14:59:26.430302
15951899,92823529,Entire home/apt,,Tallinn,0,0.0,2,0.0,43.0,,59.428871,24.718541,2016-12-26 14:59:26.425889
16282186,78207025,Entire home/apt,,Tallinn,0,0.0,4,1.0,43.0,,59.438276,24.835814,2016-12-26 14:59:26.421854
16471730,6527001,Entire home/apt,,Tallinn,0,0.0,4,1.0,43.0,,59.428436,24.773481,2016-12-26 14:59:26.419474
1433366,7704309,Entire home/apt,,Tallinn,26,5.0,4,1.0,48.0,,59.416372,24.742701,2016-12-26 14:59:26.411970
12860103,14460326,Entire home/apt,,Tallinn,0,0.0,4,1.0,50.0,,59.418905,24.740425,2016-12-26 14:59:26.409649
6698891,35064976,Entire home/apt,,Tallinn,4,5.0,4,1.0,43.0,,59.428653,24.622802,2016-12-26 14:59:26.401431
12578214,68212027,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.396124,24.646732,2016-12-26 14:59:26.399161
2060672,2829206,Entire home/apt,,Tallinn,39,4.5,6,2.0,54.0,,59.432059,24.751175,2016-12-26 14:59:26.394882
13948676,83022611,Entire home/apt,,Tallinn,17,4.5,4,1.0,53.0,,59.441758,24.736283,2016-12-26 14:59:26.392074
10535287,45067975,Entire home/apt,,Tallinn,31,5.0,4,1.0,43.0,,59.42892,24.712657,2016-12-26 14:59:25.810523
14719770,91611607,Entire home/apt,,Tallinn,7,5.0,2,1.0,60.0,,59.43719,24.751236,2016-12-26 14:59:25.799324
16189534,105028649,Entire home/apt,,Tallinn,0,0.0,5,1.0,60.0,,59.427242,24.750666,2016-12-26 14:59:25.797112
12139337,2845816,Entire home/apt,,Tallinn,11,4.5,2,0.0,43.0,,59.435872,24.743111,2016-12-26 14:59:25.793420
4268443,20728172,Entire home/apt,,Tallinn,45,4.5,4,1.0,58.0,,59.43941,24.756856,2016-12-26 14:59:25.789331
7390973,3433784,Entire home/apt,,Tallinn,1,0.0,3,1.0,48.0,,59.429353,24.793538,2016-12-26 14:59:25.787057
13433308,36933236,Entire home/apt,,Tallinn,1,0.0,4,0.0,52.0,,59.443107,24.735544,2016-12-26 14:59:25.769534
1427669,7523974,Entire home/apt,,Tallinn,15,5.0,2,1.0,49.0,,59.445245,24.723867,2016-12-26 14:59:23.836363
7355595,38232072,Entire home/apt,,Tallinn,30,5.0,4,1.0,53.0,,59.440804,24.720506,2016-12-26 14:59:23.834089
15228335,35902771,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.42762,24.740691,2016-12-26 14:59:23.831835
2233264,10437358,Entire home/apt,,Tallinn,12,5.0,5,3.0,60.0,,59.436118,24.764044,2016-12-26 14:59:23.829428
892907,4748458,Entire home/apt,,Tallinn,10,4.5,4,0.0,45.0,,59.42469,24.750327,2016-12-26 14:59:23.827023
12415431,4748458,Entire home/apt,,Tallinn,3,4.0,3,0.0,53.0,,59.438096,24.743624,2016-12-26 14:59:23.822825
5181590,26795147,Entire home/apt,,Tallinn,1,0.0,4,2.0,54.0,,59.431642,24.77197,2016-12-26 14:59:23.818740
11558722,10469109,Entire home/apt,,Tallinn,0,0.0,4,1.0,54.0,,59.422994,24.741366,2016-12-26 14:59:23.816205
3464779,2845816,Entire home/apt,,Tallinn,20,4.5,4,1.0,43.0,,59.43708,24.74183,2016-12-26 14:59:23.813660
12163845,8579191,Entire home/apt,,Tallinn,0,0.0,2,0.0,48.0,,59.44194,24.74922,2016-12-26 14:59:23.807238
11754594,31994601,Entire home/apt,,Tallinn,2,0.0,4,2.0,62.0,,59.428101,24.720002,2016-12-26 14:59:23.804121
12466359,31994601,Entire home/apt,,Tallinn,3,3.5,4,2.0,62.0,,59.428557,24.719929,2016-12-26 14:59:23.801890
13598387,78615278,Entire home/apt,,Tallinn,3,5.0,3,1.0,60.0,,59.422229,24.749349,2016-12-26 14:59:23.799293
13557643,52350582,Entire home/apt,,Tallinn,18,4.5,4,2.0,43.0,,59.430441,24.73544,2016-12-26 14:59:23.792017
12994274,10203268,Entire home/apt,,Tallinn,10,4.5,2,1.0,42.0,,59.441561,24.730259,2016-12-26 14:59:22.281176
13711440,60025991,Entire home/apt,,Tallinn,24,4.5,2,1.0,41.0,,59.44377,24.740448,2016-12-26 14:59:22.278773
12141678,4748458,Entire home/apt,,Tallinn,0,0.0,4,0.0,62.0,,59.433881,24.759813,2016-12-26 14:59:22.276187
9995264,51348763,Entire home/apt,,Tallinn,30,5.0,4,1.0,47.0,,59.438323,24.721768,2016-12-26 14:59:22.273718
14161416,83861598,Entire home/apt,,Tallinn,1,0.0,3,1.0,48.0,,59.444592,24.695076,2016-12-26 14:59:22.270831
4749789,18140107,Entire home/apt,,Tallinn,15,5.0,2,1.0,53.0,,59.429064,24.742724,2016-12-26 14:59:22.264494
8824792,43147540,Entire home/apt,,Tallinn,2,0.0,3,1.0,52.0,,59.43909,24.783343,2016-12-26 14:59:22.259452
11755075,31994601,Entire home/apt,,Tallinn,3,3.5,4,2.0,54.0,,59.436145,24.823298,2016-12-26 14:59:22.256919
13422857,74622054,Entire home/apt,,Tallinn,14,4.5,2,0.0,42.0,,59.442388,24.799188,2016-12-26 14:59:22.254597
13048456,63327595,Entire home/apt,,Tallinn,3,4.0,3,0.0,54.0,,59.435879,24.748407,2016-12-26 14:59:22.248256
13834967,45089823,Entire home/apt,,Tallinn,11,4.5,2,1.0,43.0,,59.430669,24.75763,2016-12-26 14:59:22.246032
16474306,103673956,Entire home/apt,,Tallinn,0,0.0,2,1.0,53.0,,59.438383,24.746054,2016-12-26 14:59:22.242298
12880696,46822228,Entire home/apt,,Tallinn,0,0.0,2,1.0,60.0,,59.438541,24.760495,2016-12-26 14:59:22.239646
11491628,9875969,Entire home/apt,,Tallinn,4,5.0,5,2.0,47.0,,59.428809,24.728607,2016-12-26 14:59:20.961038
14010511,83759782,Entire home/apt,,Tallinn,22,4.5,4,2.0,42.0,,59.430811,24.762587,2016-12-26 14:59:20.952229
2233193,10437358,Entire home/apt,,Tallinn,5,4.5,4,1.0,43.0,,59.437923,24.762685,2016-12-26 14:59:20.949352
13033475,52175058,Entire home/apt,,Tallinn,3,5.0,3,1.0,48.0,,59.438803,24.756845,2016-12-26 14:59:20.943319
15136516,16981005,Entire home/apt,,Tallinn,1,0.0,3,1.0,60.0,,59.480155,24.841172,2016-12-26 14:59:20.941047
11630106,10437358,Entire home/apt,,Tallinn,7,5.0,5,2.0,46.0,,59.437368,24.763125,2016-12-26 14:59:20.938449
9880980,50835304,Entire home/apt,,Tallinn,2,0.0,3,1.0,52.0,,59.437342,24.771549,2016-12-26 14:59:20.936108
13070402,63327595,Entire home/apt,,Tallinn,0,0.0,3,1.0,54.0,,59.435829,24.746346,2016-12-26 14:59:20.933492
3274235,12712221,Entire home/apt,,Tallinn,3,4.5,2,0.0,54.0,,59.442592,24.735901,2016-12-26 14:59:20.931216
13761967,80695763,Entire home/apt,,Tallinn,2,0.0,3,1.0,45.0,,59.43439,24.755628,2016-12-26 14:59:20.923879
16210834,104129248,Entire home/apt,,Tallinn,0,0.0,4,2.0,54.0,,59.429816,24.76005,2016-12-26 14:59:20.921503
2877728,7704309,Entire home/apt,,Tallinn,12,5.0,4,1.0,60.0,,59.415033,24.743775,2016-12-26 14:59:20.918642
16093797,63327595,Entire home/apt,,Tallinn,0,0.0,3,0.0,54.0,,59.440055,24.74739,2016-12-26 14:59:18.974601
12488004,58307666,Entire home/apt,,Tallinn,6,5.0,7,1.0,54.0,,59.435092,24.779649,2016-12-26 14:59:18.970959
11674370,61827071,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.43409,24.730648,2016-12-26 14:59:18.968939
10237275,52615521,Entire home/apt,,Tallinn,12,5.0,2,1.0,42.0,,59.42782,24.714984,2016-12-26 14:59:18.960134
16397908,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,48.0,,59.43631,24.764804,2016-12-26 14:59:18.957706
3274136,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,54.0,,59.431126,24.748014,2016-12-26 14:59:18.953482
10882731,56383960,Entire home/apt,,Tallinn,6,4.0,2,2.0,41.0,,59.436127,24.717526,2016-12-26 14:59:18.948558
4697922,16692955,Entire home/apt,,Tallinn,24,5.0,4,1.0,53.0,,59.443696,24.802401,2016-12-26 14:59:18.943248
7122680,16407407,Entire home/apt,,Tallinn,9,5.0,4,0.0,60.0,,59.447868,24.735349,2016-12-26 14:59:18.940779
13630833,75075973,Entire home/apt,,Tallinn,8,4.0,2,0.0,42.0,,59.446478,24.73562,2016-12-26 14:59:18.934185
6479182,20656669,Entire home/apt,,Tallinn,29,5.0,4,1.0,60.0,,59.427695,24.742878,2016-12-26 14:59:18.931592
12073745,34974254,Entire home/apt,,Tallinn,13,5.0,2,1.0,43.0,,59.42791,24.788232,2016-12-26 14:59:17.475373
