room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
9859390,1161,50748559,Entire home/apt,,Tallin,,Tallinn,0,,2,2.0,,42.0,,2017-04-29 22:29:17.340702,59.432571,24.75037,0101000020E610000047E6913F18C0384059198D7C5EB74D40
15963954,1161,103673956,Entire home/apt,,Tallin,,Tallinn,1,,2,1.0,,55.0,,2017-04-29 22:29:32.772451,59.436978,24.744129,0101000020E61000005401F73C7FBE3840278925E5EEB74D40
16435048,1161,103673956,Entire home/apt,,Tallin,,Tallinn,0,,2,0.0,,50.0,,2017-04-29 22:29:34.020093,59.431649,24.752902,0101000020E6100000CE177B2FBEC03840F12C414640B74D40
11901835,1161,4396158,Entire home/apt,,Tallin,,Tallinn,0,,2,0.0,,50.0,,2017-04-29 22:29:49.705266,59.427842,24.730429,0101000020E6100000CC0C1B65FDBA384078EDD286C3B64D40
9620712,1161,4396158,Entire home/apt,,Tallin,,Tallinn,1,,2,0.0,,45.0,,2017-04-29 22:29:51.142546,59.428282,24.729298,0101000020E6100000C8091346B3BA384095BBCFF1D1B64D40
10858120,1161,4396158,Entire home/apt,,Tallin,,Tallinn,0,,2,0.0,,50.0,,2017-04-29 22:29:51.162469,59.427914,24.730091,0101000020E61000009C1A683EE7BA384012C0CDE2C5B64D40
17600094,1161,79884587,Entire home/apt,,Tallin,,Tallinn,1,,6,1.0,,111.0,,2017-04-29 22:36:31.536243,59.436168,24.746652,0101000020E6100000357EE19524BF3840E7C75F5AD4B74D40
17984758,1161,8452168,Entire home/apt,,Tallin,,Tallinn,0,,5,2.0,,117.0,,2017-04-29 22:36:31.548860,59.441739,24.74824,0101000020E61000001D8F19A88CBF3840122F4FE78AB84D40
16403380,1161,17663793,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,110.0,,2017-04-29 22:36:33.544994,59.43042,24.769987,0101000020E61000005C5837DE1DC53840ACC5A70018B74D40
10955018,1161,4396158,Entire home/apt,,Tallin,,Tallinn,0,,5,2.0,,111.0,,2017-04-29 22:36:33.604895,59.42772,24.728463,0101000020E61000009758198D7CBA38402DEC6987BFB64D40
4508171,1161,12712221,Entire home/apt,,Tallin,,Tallinn,0,,6,2.0,,118.0,,2017-04-29 22:36:33.626056,59.437585,24.747312,0101000020E61000008AE8D7D64FBF38402E1C08C902B84D40
12117646,1161,7048735,Entire home/apt,,Tallin,,Tallinn,2,,4,1.0,,122.0,,2017-04-29 22:36:33.666453,59.43739,24.745464,0101000020E610000068588CBAD6BE384079CC4065FCB74D40
7438731,1161,6908246,Entire home/apt,,Tallin,,Tallinn,0,,5,3.0,,111.0,,2017-04-29 22:36:33.706835,59.47895,24.87617,0101000020E61000007FBC57AD4CE03840A835CD3B4EBD4D40
17836001,1161,111159442,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,117.0,,2017-04-29 22:36:33.709939,59.45486,24.838657,0101000020E6100000BD8FA339B2D6384018213CDA38BA4D40
14106342,1161,48599857,Entire home/apt,,Tallin,,Tallinn,0,,5,2.0,,106.0,,2017-04-29 22:36:33.712155,59.421179,24.753732,0101000020E6100000DCF29194F4C0384089618731E9B54D40
6960617,1161,36499395,Entire home/apt,,Tallin,,Tallinn,0,,3,1.0,,112.0,,2017-04-29 22:36:35.196394,59.429585,24.725676,0101000020E6100000FA7DFFE6C5B9384014ED2AA4FCB64D40
12098453,1161,64854911,Entire home/apt,,Tallin,,Tallinn,0,,6,3.0,,112.0,,2017-04-29 22:36:35.201159,59.429488,24.756143,0101000020E61000006E19709692C1384021037976F9B64D40
6715521,1161,5445295,Entire home/apt,,Tallin,,Tallinn,0,,6,3.0,,110.0,,2017-04-29 22:36:35.203408,59.428865,24.766923,0101000020E6100000DA8CD31055C4384014B35E0CE5B64D40
17984584,1161,8452168,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,117.0,,2017-04-29 22:36:37.061260,59.439964,24.748064,0101000020E6100000A0504F1F81BF38406CB587BD50B84D40
8147690,1161,4396158,Entire home/apt,,Tallin,,Tallinn,1,,6,2.0,,122.0,,2017-04-29 22:36:37.130249,59.42781,24.727004,0101000020E6100000AA0F24EF1CBA38406D73637AC2B64D40
17595841,1161,2845816,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,111.0,,2017-04-29 22:36:37.145708,59.435307,24.748392,0101000020E610000089963C9E96BF3840255CC823B8B74D40
12300236,1161,8579191,Entire home/apt,,Tallin,,Tallinn,1,,4,2.0,,106.0,,2017-04-29 22:36:37.159607,59.434577,24.741924,0101000020E6100000151E34BBEEBD3840014C1938A0B74D40
18303845,1161,116661186,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,106.0,,2017-04-29 22:36:37.162483,59.441487,24.748505,0101000020E61000007AE40F069EBF3840F94D61A582B84D40
17757398,1161,2845816,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,111.0,,2017-04-29 22:36:37.176886,59.438658,24.740315,0101000020E6100000FDBCA94885BD38407B1002F225B84D40
3386989,1161,17089255,Entire home/apt,,Tallin,,Tallinn,1,,4,2.0,,104.0,,2017-04-29 22:36:37.311320,59.436522,24.768941,0101000020E6100000B58D3F51D9C4384004FEF0F3DFB74D40
1627364,1161,7048735,Entire home/apt,,Tallin,,Tallinn,1,,4,2.0,,118.0,,2017-04-29 22:36:38.509403,59.430616,24.746527,0101000020E6100000BC94BA641CBF38403291D26C1EB74D40
13870073,1161,16981005,Entire home/apt,,Tallin,,Tallinn,1,,4,1.0,,124.0,,2017-04-29 22:36:38.581410,59.437551,24.744035,0101000020E61000005114E81379BE384082AAD1AB01B84D40
3412954,1161,17089255,Entire home/apt,,Tallin,,Tallinn,1,,6,3.0,,122.0,,2017-04-29 22:36:38.601686,59.473248,24.840418,0101000020E610000040F850A225D73840DE72F56393BC4D40
4027679,1161,12712221,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,124.0,,2017-04-29 22:36:38.627821,59.438703,24.751058,0101000020E610000030664B5645C038401BD47E6B27B84D40
18418709,1161,8646681,Entire home/apt,,Tallin,,Tallinn,0,,3,1.0,,135.0,,2017-04-29 22:36:40.728492,59.43476,24.768013,0101000020E610000021E7FD7F9CC43840F2CD3637A6B74D40
18085385,1161,77737377,Entire home/apt,,Tallin,,Tallinn,0,,5,2.0,,140.0,,2017-04-29 22:36:40.734960,59.424211,24.73606,0101000020E6100000CDE49B6D6EBC38403ECDC98B4CB64D40
18165717,1161,21157797,Entire home/apt,,Tallin,,Tallinn,0,,3,2.0,,135.0,,2017-04-29 22:36:40.745175,59.438826,24.748808,0101000020E6100000B1FB8EE1B1BF384037514B732BB84D40
16715830,1161,8579191,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,130.0,,2017-04-29 22:36:40.747566,59.43385,24.746528,0101000020E61000005D8C81751CBF38404FAF946588B74D40
17716608,1161,2698734,Entire home/apt,,Tallin,,Tallinn,1,,6,3.0,,134.0,,2017-04-29 22:36:40.749718,59.437856,24.742325,0101000020E6100000D200DE0209BE3840BE2D58AA0BB84D40
12141996,1161,4748458,Entire home/apt,,Tallin,,Tallinn,2,,4,2.0,,135.0,,2017-04-29 22:36:40.757679,59.437984,24.764695,0101000020E61000002B6A300DC3C33840EC1516DC0FB84D40
18115458,1161,111943398,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,128.0,,2017-04-29 22:36:40.759952,59.438124,24.745231,0101000020E610000023F77475C7BE3840DECB7D7214B84D40
18380671,1161,12712221,Entire home/apt,,Tallin,,Tallinn,0,,6,2.0,,135.0,,2017-04-29 22:36:40.762500,59.4359,24.749577,0101000020E610000073D53C47E4BF3840C7293A92CBB74D40
18015889,1161,111109834,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,136.0,,2017-04-29 22:36:42.708647,59.431739,24.745542,0101000020E610000060CB2BD7DBBE384031B43A3943B74D40
15907924,1161,8452168,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,140.0,,2017-04-29 22:36:42.725214,59.438893,24.747458,0101000020E61000003222516859BF3840BFB854A52DB84D40
7657734,1161,12712221,Entire home/apt,,Tallin,,Tallinn,1,,4,2.0,,135.0,,2017-04-29 22:36:42.730792,59.436447,24.761788,0101000020E6100000397CD28904C33840FAB7CB7EDDB74D40
892924,1161,4748458,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,124.0,,2017-04-29 22:36:42.890836,59.431062,24.747672,0101000020E61000008A22A46E67BF38403046240A2DB74D40
13944256,1161,12712221,Entire home/apt,,Tallin,,Tallinn,1,,4,2.0,,140.0,,2017-04-29 22:36:42.902890,59.424812,24.780137,0101000020E61000004966F50EB7C738406479573D60B64D40
17293236,1161,116661186,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,135.0,,2017-04-29 22:36:42.907550,59.441766,24.750545,0101000020E6100000232D95B723C038400C3ECDC98BB84D40
13933719,1161,12712221,Entire home/apt,,Tallin,,Tallinn,1,,6,2.0,,137.0,,2017-04-29 22:36:42.909770,59.435182,24.758694,0101000020E6100000E2AB1DC539C2384068E7340BB4B74D40
3954294,1161,7642434,Entire home/apt,,Tallin,,Tallinn,2,,4,2.0,,133.0,,2017-04-29 22:36:44.701704,59.43743,24.751727,0101000020E61000002B85402E71C038400725CCB4FDB74D40
9965465,1161,29415647,Entire home/apt,,Tallin,,Tallinn,0,,3,1.0,,144.0,,2017-04-29 22:36:44.754908,59.445395,24.73007,0101000020E61000006DCA15DEE5BA3840A5660FB402B94D40
17487647,1161,118482820,Entire home/apt,,Tallin,,Tallinn,0,,5,1.0,,135.0,,2017-04-29 22:36:44.773688,59.448416,24.731777,0101000020E61000000AF7CABC55BB384067800BB265B94D40
13150888,1161,73366165,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,140.0,,2017-04-29 22:36:44.776277,59.443886,24.592396,0101000020E6100000FE47A643A79738407D93A641D1B84D40
8158806,1161,4396158,Entire home/apt,,Tallin,,Tallinn,0,,8,3.0,,141.0,,2017-04-29 22:36:44.778705,59.426974,24.727138,0101000020E6100000C9AD49B725BA3840041F8315A7B64D40
1503623,1161,8033725,Entire home/apt,,Tallin,,Tallinn,0,,2,0.0,,138.0,,2017-04-29 22:36:44.803211,59.438145,24.766822,0101000020E610000073DA53724EC43840F5F3A62215B84D40
16501980,1161,6479889,Entire home/apt,,Tallin,,Tallinn,0,,2,2.0,,146.0,,2017-04-29 22:36:46.372230,59.435015,24.777051,0101000020E6100000F85278D0ECC638407D224F92AEB74D40
17934887,1161,67038225,Entire home/apt,,Tallin,,Tallinn,0,,8,3.0,,157.0,,2017-04-29 22:36:46.423375,59.439081,24.748759,0101000020E6100000EE9579ABAEBF3840C2A563CE33B84D40
17661368,1161,12712221,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,50.0,,2017-04-29 22:29:55.707298,59.417493,24.752052,0101000020E610000032E4D87A86C038408BA71E6970B54D40
996434,1161,5445295,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,49.0,,2017-04-29 22:29:57.433785,59.42538,24.740688,0101000020E6100000268A90BA9DBD3840AD2F12DA72B64D40
12218356,1161,65449440,Entire home/apt,,Tallin,,Tallinn,0,,3,2.0,,55.0,,2017-04-29 22:30:00.724825,59.423672,24.73661,0101000020E610000014E8137992BC38408F1D54E23AB64D40
15044889,1161,95059983,Entire home/apt,,Tallin,,Tallinn,1,,3,1.0,,50.0,,2017-04-29 22:30:26.457666,59.403698,24.679269,0101000020E6100000C72FBC92E4AD3840F5BA4560ACB34D40
16238543,1161,1830093,Entire home/apt,,Tallin,,Tallinn,2,,5,3.0,,56.0,,2017-04-29 22:30:38.279898,59.38607,24.634314,0101000020E61000001B65FD6662A23840BDFBE3BD6AB14D40
12578214,1161,68212027,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,45.0,,2017-04-29 22:30:47.282454,59.396124,24.646732,0101000020E6100000D446753A90A538409294F430B4B24D40
12186428,1161,39332173,Entire home/apt,,Tallin,,Tallinn,0,,2,0.0,,43.0,,2017-04-29 22:30:47.453871,59.39365,24.641052,0101000020E61000000F09DFFB1BA4384003098A1F63B24D40
12374319,1161,47240015,Entire home/apt,,Tallin,,Tallinn,0,,5,3.0,,56.0,,2017-04-29 22:30:49.119116,59.379146,24.650345,0101000020E6100000FC1D8A027DA6384061342BDB87B04D40
13325207,1161,75381157,Entire home/apt,,Tallin,,Tallinn,1,,12,3.0,,62.0,,2017-04-29 22:30:58.715731,59.398307,24.697005,0101000020E6100000032670EB6EB238404A6249B9FBB24D40
12180330,1161,65449440,Entire home/apt,,Tallin,,Tallinn,2,,3,1.0,,56.0,,2017-04-29 22:32:35.626057,59.435273,24.779095,0101000020E6100000257A19C572C7384079EA9106B7B74D40
6167075,1161,31994601,Entire home/apt,,Tallin,,Tallinn,2,,4,2.0,,50.0,,2017-04-29 22:32:37.524843,59.434956,24.79576,0101000020E6100000087767EDB6CB3840789961A3ACB74D40
13662810,1161,4368083,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,54.0,,2017-04-29 22:35:04.612252,59.427627,24.747771,0101000020E6100000B0E595EB6DBF38407CF1457BBCB64D40
6750945,1161,17351684,Entire home/apt,,Tallin,,Tallinn,2,,5,2.0,,46.0,,2017-04-29 22:35:16.080894,59.403392,24.6786,0101000020E6100000CB10C7BAB8AD3840E8BB5B59A2B34D40
6447547,1161,385791,Entire home/apt,,Tallin,,Tallinn,0,,3,2.0,,45.0,,2017-04-29 22:35:27.089266,59.372182,24.628397,0101000020E61000008EE733A0DEA038407714E7A8A3AF4D40
17555866,1161,39592663,Entire home/apt,,Tallin,,Tallinn,2,,8,3.0,,66.0,,2017-04-29 22:35:28.853246,59.436231,24.777671,0101000020E6100000310C587215C738402D40DB6AD6B74D40
16453442,1161,45519693,Entire home/apt,,Tallin,,Tallinn,1,,2,1.0,,73.0,,2017-04-29 22:35:30.888959,59.44017,24.745655,0101000020E61000005019FF3EE3BE38401557957D57B84D40
18035210,1161,15748743,Entire home/apt,,Tallin,,Tallinn,2,,4,1.0,,67.0,,2017-04-29 22:35:30.912760,59.429018,24.773355,0101000020E6100000B532E197FAC538409AB2D30FEAB64D40
17152950,1161,3259376,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,77.0,,2017-04-29 22:35:32.640441,59.429797,24.746767,0101000020E610000066BB421F2CBF38409F758D9603B74D40
13584875,1161,78432068,Entire home/apt,,Tallin,,Tallinn,2,,3,1.0,,67.0,,2017-04-29 22:35:32.675815,59.442493,24.732938,0101000020E6100000E3FE23D3A1BB3840BEDA519CA3B84D40
18230718,1161,59296366,Entire home/apt,,Tallin,,Tallinn,0,,4,2.0,,78.0,,2017-04-29 22:35:32.683268,59.437091,24.74803,0101000020E6100000486DE2E47EBF38401F300F99F2B74D40
15928292,1161,50598906,Entire home/apt,,Tallin,,Tallinn,1,,3,1.0,,72.0,,2017-04-29 22:35:32.694910,59.439225,24.747755,0101000020E6100000A56B26DF6CBF3840F54A598638B84D40
18109050,1161,109359333,Entire home/apt,,Tallin,,Tallinn,1,,4,1.0,,67.0,,2017-04-29 22:35:32.697226,59.433506,24.738582,0101000020E61000000E6ABFB513BD3840554FE61F7DB74D40
18366676,1161,23735088,Entire home/apt,,Tallin,,Tallinn,0,,4,0.0,,67.0,,2017-04-29 22:35:32.706828,59.414838,24.739643,0101000020E610000020B75F3E59BD3840AC915D6919B54D40
16118807,1161,4748458,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,73.0,,2017-04-29 22:35:46.436515,59.436628,24.757607,0101000020E61000007E384888F2C138404A42226DE3B74D40
17501582,1161,4748458,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,67.0,,2017-04-29 22:35:46.443924,59.44119,24.753815,0101000020E6100000F73B1405FAC038403FA9F6E978B84D40
1253270,1161,4748458,Entire home/apt,,Tallin,,Tallinn,2,,4,1.0,,67.0,,2017-04-29 22:35:46.448807,59.439983,24.757844,0101000020E610000046787B1002C23840E2E5E95C51B84D40
17253304,1161,21157797,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,67.0,,2017-04-29 22:35:46.461654,59.427043,24.738778,0101000020E61000001901158E20BD38402C7E5358A9B64D40
10761994,1161,4396158,Entire home/apt,,Tallin,,Tallinn,0,,3,1.0,,67.0,,2017-04-29 22:35:48.323043,59.428405,24.727638,0101000020E6100000AC53E57B46BA3840B0389CF9D5B64D40
4780118,1161,8452168,Entire home/apt,,Tallin,,Tallinn,2,,3,1.0,,78.0,,2017-04-29 22:35:48.379475,59.437348,24.742222,0101000020E6100000295FD04202BE38404A7CEE04FBB74D40
18194593,1161,125569152,Entire home/apt,,Tallin,,Tallinn,0,,1,1.0,,67.0,,2017-04-29 22:35:48.396938,59.436788,24.827028,0101000020E610000054E0641BB8D3384083A44FABE8B74D40
13743409,1161,41183929,Entire home/apt,,Tallin,,Tallinn,0,,3,1.0,,78.0,,2017-04-29 22:35:48.405132,59.430961,24.763951,0101000020E61000001ABFF04A92C33840FD6CE4BA29B74D40
17900856,1161,2845816,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,67.0,,2017-04-29 22:35:48.407416,59.437052,24.743464,0101000020E6100000DBC01DA853BE38406153E751F1B74D40
18280881,1161,116661186,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,78.0,,2017-04-29 22:35:48.420716,59.440185,24.748963,0101000020E6100000FFE9060ABCBF38404A9869FB57B84D40
15908177,1161,2845816,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,73.0,,2017-04-29 22:35:48.445179,59.438297,24.74183,0101000020E610000012312592E8BD3840AB77B81D1AB84D40
4779960,1161,8452168,Entire home/apt,,Tallin,,Tallinn,0,,3,0.0,,78.0,,2017-04-29 22:35:50.501364,59.440656,24.741974,0101000020E6100000787B1002F2BD3840A164726A67B84D40
7657929,1161,12712221,Entire home/apt,,Tallin,,Tallinn,2,,4,0.0,,67.0,,2017-04-29 22:35:50.516086,59.429573,24.748953,0101000020E6100000B83D4162BBBF38404F1F813FFCB64D40
17520577,1161,4748458,Entire home/apt,,Tallin,,Tallinn,1,,4,1.0,,67.0,,2017-04-29 22:35:50.519105,59.441751,24.754934,0101000020E610000072A3C85A43C13840D6FCF84B8BB84D40
12335696,1161,723443,Entire home/apt,,Tallin,,Tallinn,0,,2,1.0,,82.0,,2017-04-29 22:35:50.531350,59.431837,24.752256,0101000020E6100000433866D993C03840F419506F46B74D40
10289982,1161,12712221,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,78.0,,2017-04-29 22:35:50.533975,59.43095,24.734073,0101000020E610000069E04735ECBB3840091B9E5E29B74D40
18268598,1161,3705933,Entire home/apt,,Tallin,,Tallinn,0,,4,1.0,,78.0,,2017-04-29 22:35:50.544148,59.438536,24.756611,0101000020E61000003ACB2C42B1C13840300F99F221B84D40
14955385,1161,94144525,Entire home/apt,,Tallin,,Tallinn,0,,5,1.0,,78.0,,2017-04-29 22:35:50.546522,59.429749,24.748525,0101000020E6100000083D9B559FBF38408E3EE60302B74D40
10111488,1161,51791060,Entire home/apt,,Tallin,,Tallinn,6,5.0,4,1.0,,90.0,,2017-05-01 21:11:47.578917,59.436869,24.747018,0101000020E6100000F98557923CBF384070D1C952EBB74D40
9710852,1161,2184594,Entire home/apt,,Tallin,,Tallinn,8,5.0,14,5.0,,220.0,,2017-05-01 21:09:31.006643,59.441973,24.568869,0101000020E61000004EB51666A1913840855B3E9292B84D40
730458,1161,3798601,Entire home/apt,,Tallin,,Tallinn,14,4.5,7,2.0,,84.0,,2017-05-01 21:09:13.069262,59.434607,24.745141,0101000020E6100000A3E8818FC1BE38406CCEC133A1B74D40
761410,1161,3799112,Entire home/apt,,Tallin,,Tallinn,34,5.0,3,2.0,,48.0,,2017-05-01 20:52:04.632129,59.433724,24.760841,0101000020E6100000B874CC79C6C23840C2BE9D4484B74D40
6088343,1161,31203135,Entire home/apt,,Tallin,,Tallinn,49,4.5,2,1.0,,36.0,,2017-05-01 20:49:57.864204,59.448303,24.737126,0101000020E610000003081F4AB4BC38406FD921FE61B94D40
17692294,1161,120511273,Private room,,Tallin,,Tallinn,4,5.0,2,1.0,,39.0,,2017-05-01 20:49:03.470302,59.429912,24.769025,0101000020E610000070CE88D2DEC4384038143E5B07B74D40
4780554,1161,5542373,Private room,,Tallin,,Tallinn,7,4.5,2,1.0,,40.0,,2017-05-01 20:48:43.546228,59.43418,24.742494,0101000020E6100000EA79371614BE3840E449D23593B74D40
11505154,1161,58672214,Private room,,Tallin,,Tallinn,23,4.5,2,1.0,,23.0,,2017-05-01 20:48:42.338648,59.424638,24.768296,0101000020E6100000CAA5F10BAFC43840C651B9895AB64D40
15364467,1161,5662738,Private room,,Tallin,,Tallinn,5,5.0,2,1.0,,34.0,,2017-05-01 20:48:42.335054,59.428793,24.747928,0101000020E610000040C39B3578BF38407AE063B0E2B64D40
13180573,1161,12789130,Private room,,Tallin,,Tallinn,6,4.5,2,1.0,,31.0,,2017-05-01 20:48:42.328695,59.441424,24.688318,0101000020E6100000853FC39B35B03840B2D5E59480B84D40
6728079,1161,35231406,Private room,,Tallin,,Tallinn,42,5.0,2,1.0,,21.0,,2017-05-01 20:48:42.326125,59.439743,24.778232,0101000020E61000005FB35C363AC738408DD2A57F49B84D40
4770041,1161,4864828,Private room,,Tallin,,Tallinn,9,4.5,1,1.0,,30.0,,2017-05-01 20:48:42.321713,59.436491,24.748048,0101000020E610000095D6DF1280BF3840C9FFE4EFDEB74D40
8029506,1161,34240186,Private room,,Tallin,,Tallinn,3,4.5,1,1.0,,24.0,,2017-05-01 20:48:42.306947,59.450912,24.835883,0101000020E61000004948A46DFCD53840DEAF027CB7B94D40
9121657,1161,23697997,Private room,,Tallin,,Tallinn,8,4.5,2,1.0,,24.0,,2017-05-01 20:48:42.288554,59.439012,24.819969,0101000020E6100000DCBB067DE9D138409946938B31B84D40
5732039,1161,26456727,Private room,,Tallin,,Tallinn,57,5.0,2,1.0,,34.0,,2017-05-01 20:48:36.759513,59.432338,24.746693,0101000020E6100000F226BF4527BF3840B66801DA56B74D40
11864008,1161,57408825,Private room,,Tallin,,Tallinn,10,4.0,2,1.0,,36.0,,2017-05-01 20:48:36.748965,59.435245,24.746383,0101000020E6100000564ACFF412BF3840AF5FB01BB6B74D40
14240085,1161,80153000,Private room,,Tallin,,Tallinn,22,3.5,1,1.0,,11.0,,2017-05-01 20:48:29.190830,59.433338,24.768112,0101000020E610000047AAEFFCA2C43840990E9D9E77B74D40
12318085,1161,63327595,Private room,,Tallin,,Tallinn,3,5.0,6,1.0,,52.0,,2017-04-29 22:53:13.522478,59.437215,24.741957,0101000020E6100000CC09DAE4F0BD38400B293FA9F6B74D40
10270525,1161,29809476,Private room,,Tallin,,Tallinn,2,,3,1.0,,50.0,,2017-04-29 22:53:13.469974,59.434117,24.770417,0101000020E61000004D486B0C3AC538409ED1562591B74D40
1785616,1161,1468989,Private room,,Tallin,,Tallinn,13,5.0,6,1.0,,61.0,,2017-04-29 22:52:56.550934,59.445364,24.740246,0101000020E6100000ACFE08C380BD38406A6803B001B94D40
14484836,1161,1939501,Private room,,Tallin,,Tallinn,8,5.0,2,1.0,,55.0,,2017-04-29 22:52:55.045241,59.439272,24.77697,0101000020E61000001EF98381E7C6384036069D103AB84D40
11060952,1161,57408825,Private room,,Tallin,,Tallinn,8,5.0,6,1.0,,50.0,,2017-04-29 22:52:54.977366,59.437288,24.747543,0101000020E61000008E5A61FA5EBF384075779D0DF9B74D40
5556824,1161,14183242,Private room,,Tallin,,Tallinn,20,5.0,2,1.0,,50.0,,2017-04-29 22:52:54.961590,59.433009,24.725662,0101000020E610000030F31DFCC4B93840D4EFC2D66CB74D40
8250204,1161,8172844,Private room,,Tallin,,Tallinn,7,4.5,2,1.0,,25.0,,2017-04-29 22:52:51.592789,59.427429,24.718743,0101000020E61000009B3A8F8AFFB73840552E54FEB5B64D40
7676332,1161,40305217,Private room,,Tallin,,Tallinn,37,5.0,4,1.0,,33.0,,2017-04-29 22:52:49.887912,59.439956,24.764163,0101000020E610000031D0B52FA0C33840E9D66B7A50B84D40
12679734,1161,68899993,Private room,,Tallin,,Tallinn,8,5.0,2,1.0,,21.0,,2017-04-29 22:52:49.823494,59.441532,24.773871,0101000020E6100000A452EC681CC638409911DE1E84B84D40
12162838,1161,29856344,Private room,,Tallin,,Tallinn,3,5.0,4,2.0,,24.0,,2017-04-29 22:52:49.805328,59.442368,24.710081,0101000020E6100000CF8250DEC7B538400266BE839FB84D40
6240708,1161,23820074,Private room,,Tallin,,Tallinn,29,5.0,2,1.0,,36.0,,2017-04-29 22:52:49.754010,59.429534,24.771281,0101000020E6100000B306EFAB72C53840914259F8FAB64D40
7307196,1161,36210099,Private room,,Tallin,,Tallinn,23,4.5,2,1.0,,23.0,,2017-04-29 22:52:47.952369,59.447502,24.699609,0101000020E6100000BDFC4E9319B338408272DBBE47B94D40
13366233,1161,75043662,Private room,,Tallin,,Tallinn,14,5.0,2,1.0,,31.0,,2017-04-29 22:52:46.408953,59.413683,24.743383,0101000020E6100000026729594EBE3840A1F48590F3B44D40
16386831,1161,17367967,Private room,,Tallin,,Tallinn,4,4.5,9,3.0,,21.0,,2017-04-29 22:52:46.390612,59.43202,24.757411,0101000020E610000073A1F2AFE5C13840E59B6D6E4CB74D40
13233226,1161,74302868,Private room,,Tallin,,Tallinn,5,4.5,2,1.0,,31.0,,2017-04-29 22:52:44.841902,59.436656,24.77259,0101000020E610000076374F75C8C5384014CD0358E4B74D40
8280644,1161,43663172,Private room,,Tallin,,Tallinn,35,4.0,3,1.0,,40.0,,2017-04-29 22:52:44.770125,59.439117,24.748408,0101000020E61000009510ACAA97BF38400F0F61FC34B84D40
10221218,1161,7408977,Private room,,Tallin,,Tallinn,5,3.5,2,1.0,,15.0,,2017-04-29 22:52:43.415945,59.432348,24.743308,0101000020E6100000ECDADE6E49BE3840D93EE42D57B74D40
159121,1161,763562,Private room,,Tallin,,Tallinn,71,4.5,2,1.0,,38.0,,2017-04-29 22:52:42.063654,59.447688,24.735077,0101000020E6100000B30A9B012EBC3840E46723D74DB94D40
