room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
18075028,1241,3849512,Entire home/apt,,Tallin,,Tallinn,0,0.0,1,0.0,,33.0,,2017-05-19 03:31:31.177636,59.397551,24.661891,0101000020E6100000498446B071A93840FDBE7FF3E2B24D40
14719607,1241,91611607,Entire home/apt,,Tallin,,Tallinn,7,4.5,2,0.0,,40.0,,2017-05-19 03:31:31.170447,59.435248,24.750455,0101000020E6100000A31EA2D11DC0384020D3DA34B6B74D40
16282186,1241,78207025,Entire home/apt,,Tallin,,Tallinn,3,5.0,4,1.0,,41.0,,2017-05-19 03:31:31.166723,59.438276,24.835814,0101000020E6100000F88903E8F7D53840944F8F6D19B84D40
7239829,1241,34896611,Entire home/apt,,Tallin,,Tallinn,8,5.0,6,1.0,,40.0,,2017-05-19 03:31:31.162375,59.432676,24.754472,0101000020E61000006ABFB51325C13840CEE15AED61B74D40
13475321,1241,75605008,Entire home/apt,,Tallin,,Tallinn,11,5.0,4,1.0,,40.0,,2017-05-19 03:31:31.159770,59.431148,24.710427,0101000020E610000005323B8BDEB538402FDE8FDB2FB74D40
15881101,1241,102971323,Entire home/apt,,Tallin,,Tallinn,10,4.5,4,1.0,,37.0,,2017-05-19 03:31:29.742012,59.434535,24.714371,0101000020E6100000F8359204E1B63840D2FBC6D79EB74D40
14161416,1241,83861598,Entire home/apt,,Tallin,,Tallinn,2,0.0,3,2.0,,40.0,,2017-05-19 03:31:29.738620,59.444592,24.695076,0101000020E6100000083C3080F0B1384018080264E8B84D40
16787505,1241,19374023,Entire home/apt,,Tallin,,Tallinn,0,0.0,4,1.0,,34.0,,2017-05-19 03:31:29.734177,59.447091,24.735082,0101000020E6100000D6E07D552EBC384000AB23473AB94D40
18571871,1241,66924560,Entire home/apt,,Tallin,,Tallinn,0,0.0,6,1.0,,40.0,,2017-05-19 03:31:29.725529,59.433218,24.777788,0101000020E6100000A438471D1DC73840EE04FBAF73B74D40
14583955,1241,52759664,Entire home/apt,,Tallin,,Tallinn,5,4.5,4,1.0,,40.0,,2017-05-19 03:31:29.721320,59.432039,24.746261,0101000020E6100000BF47FDF50ABF38405CCCCF0D4DB74D40
16688184,1241,48778315,Entire home/apt,,Tallin,,Tallinn,0,0.0,5,2.0,,40.0,,2017-05-19 03:31:29.717316,59.427004,24.728625,0101000020E61000004A0C022B87BA38406EA12B11A8B64D40
13448878,1241,30960202,Entire home/apt,,Tallin,,Tallinn,4,5.0,5,2.0,,29.0,,2017-05-19 03:31:29.714663,59.428679,24.764119,0101000020E61000009240834D9DC33840B2BD16F4DEB64D40
16237193,1241,105553353,Entire home/apt,,Tallin,,Tallinn,7,5.0,2,1.0,,23.0,,2017-05-19 03:31:29.708012,59.395057,24.650244,0101000020E6100000946B0A6476A6384027874F3A91B24D40
11524075,1241,30960202,Entire home/apt,,Tallin,,Tallinn,5,4.5,4,0.0,,29.0,,2017-05-19 03:31:29.705073,59.427836,24.772398,0101000020E6100000ED7E15E0BBC5384096067E54C3B64D40
18534937,1241,19968384,Entire home/apt,,Tallin,,Tallinn,0,0.0,2,1.0,,40.0,,2017-05-19 03:31:28.338288,59.423279,24.716547,0101000020E6100000020CCB9F6FB73840B30A9B012EB64D40
15307920,1241,18544059,Entire home/apt,,Tallin,,Tallinn,11,5.0,2,1.0,,32.0,,2017-05-19 03:31:28.328495,59.41274,24.738621,0101000020E610000089230F4416BD384022E010AAD4B44D40
17167983,1241,17367967,Entire home/apt,,Tallin,,Tallinn,0,0.0,3,1.0,,40.0,,2017-05-19 03:31:28.316923,59.42951,24.753317,0101000020E610000055850662D9C0384009A7052FFAB64D40
3692033,1241,18796140,Entire home/apt,,Tallin,,Tallinn,11,5.0,3,1.0,,33.0,,2017-05-19 03:31:28.312387,59.436141,24.837618,0101000020E61000007A8A1C226ED63840EDB8E177D3B74D40
13430627,1241,1525218,Entire home/apt,,Tallin,,Tallinn,4,5.0,3,1.0,,34.0,,2017-05-19 03:31:28.309574,59.431044,24.753229,0101000020E61000001766A19DD3C038408A9125732CB74D40
9047950,1241,9791485,Entire home/apt,,Tallin,,Tallinn,3,5.0,2,1.0,,34.0,,2017-05-19 03:31:28.305123,59.429236,24.724347,0101000020E6100000AAF413CE6EB9384008228B34F1B64D40
17505367,1241,72399878,Entire home/apt,,Tallin,,Tallinn,3,4.5,4,0.0,,24.0,,2017-05-19 03:31:28.302933,59.447396,24.700085,0101000020E6100000906B43C538B338403C2EAA4544B94D40
16990714,1241,113787374,Entire home/apt,,Tallin,,Tallinn,2,0.0,6,3.0,,39.0,,2017-05-19 03:31:28.300143,59.428822,24.744614,0101000020E6100000CC24EA059FBE384014E7A8A3E3B64D40
12895419,1241,34624140,Entire home/apt,,Tallin,,Tallinn,24,4.5,2,1.0,,19.0,,2017-05-19 03:31:28.295722,59.416104,24.744028,0101000020E6100000EC4E779E78BE38400DDE57E542B54D40
13214542,1241,71414327,Entire home/apt,,Tallin,,Tallinn,7,4.5,2,1.0,,37.0,,2017-05-19 03:31:28.292741,59.427824,24.77328,0101000020E6100000A0A696ADF5C53840D238D4EFC2B64D40
15781432,1241,67000199,Entire home/apt,,Tallin,,Tallinn,3,5.0,4,1.0,,40.0,,2017-05-19 03:31:28.290168,59.446188,24.735024,0101000020E61000006DC669882ABC38400FEF39B01CB94D40
6897579,1241,36064039,Entire home/apt,,Tallin,,Tallinn,73,4.5,2,0.0,,35.0,,2017-05-19 03:31:28.287732,59.438654,24.720749,0101000020E6100000ED9FA70183B838403A2174D025B84D40
17653189,1241,118843183,Entire home/apt,,Tallin,,Tallinn,0,0.0,2,0.0,,34.0,,2017-05-19 03:31:28.284386,59.411518,24.737235,0101000020E61000007077D66EBBBC384090DB2F9FACB44D40
13427461,1241,68551851,Entire home/apt,,Tallin,,Tallinn,5,5.0,2,1.0,,23.0,,2017-05-19 03:31:28.281615,59.407324,24.728078,0101000020E6100000E5EFDE5163BA38401E705D3123B44D40
13261867,1241,74654000,Entire home/apt,,Tallin,,Tallinn,13,5.0,2,1.0,,40.0,,2017-05-19 03:31:28.275544,59.42943,24.791655,0101000020E610000002B7EEE6A9CA3840EDF5EE8FF7B64D40
15527301,1241,99847701,Entire home/apt,,Tallin,,Tallinn,4,4.5,8,3.0,,34.0,,2017-05-19 03:31:26.593933,59.437373,24.775025,0101000020E61000001895D40968C63840A393A5D6FBB74D40
7503776,1241,39309902,Entire home/apt,,Tallin,,Tallinn,69,5.0,2,2.0,,37.0,,2017-05-19 03:31:26.591298,59.374621,24.707941,0101000020E61000005F7F129F3BB5384089B2B794F3AF4D40
13955163,1241,13434129,Entire home/apt,,Tallin,,Tallinn,4,5.0,2,1.0,,14.0,,2017-05-19 03:31:26.588847,59.437366,24.714162,0101000020E6100000C40B2252D3B63840F030ED9BFBB74D40
18132158,1241,123184237,Entire home/apt,,Tallin,,Tallinn,1,0.0,3,1.0,,34.0,,2017-05-19 03:31:26.583069,59.430602,24.718377,0101000020E6100000D732198EE7B73840CDCB61F71DB74D40
13499335,1241,77427461,Entire home/apt,,Tallin,,Tallinn,6,5.0,2,0.0,,29.0,,2017-05-19 03:31:26.579931,59.429701,24.770155,0101000020E6100000D3D9C9E028C538407D073F7100B74D40
8513145,1241,44827819,Entire home/apt,,Tallin,,Tallinn,34,4.5,4,0.0,,34.0,,2017-05-19 03:31:26.577963,59.437354,24.730426,0101000020E6100000EA25C632FDBA38402C634337FBB74D40
2720086,1241,13916465,Entire home/apt,,Tallin,,Tallinn,54,4.5,5,1.0,,40.0,,2017-05-19 03:31:26.575244,59.439867,24.716421,0101000020E6100000E92ADD5D67B7384079CBD58F4DB84D40
14072180,1241,80153000,Entire home/apt,,Tallin,,Tallinn,18,4.0,3,1.0,,22.0,,2017-05-19 03:31:26.570746,59.433427,24.767657,0101000020E6100000A48B4D2B85C43840091A33897AB74D40
16471465,1241,108097561,Entire home/apt,,Tallin,,Tallinn,8,4.5,3,1.0,,25.0,,2017-05-19 03:31:26.568334,59.424992,24.735916,0101000020E6100000679AB0FD64BC3840E4874A2366B64D40
4483730,1241,17396069,Entire home/apt,,Tallin,,Tallinn,9,4.5,6,0.0,,39.0,,2017-05-19 03:31:26.565538,59.447433,24.726751,0101000020E6100000D655815A0CBA384059130B7C45B94D40
17570702,1241,104210952,Entire home/apt,,Tallin,,Tallinn,1,0.0,4,2.0,,40.0,,2017-05-19 03:31:26.558907,59.436156,24.763644,0101000020E610000060C9552C7EC3384022FAB5F5D3B74D40
18529586,1241,51050608,Entire home/apt,,Tallin,,Tallinn,0,0.0,5,1.0,,41.0,,2017-05-19 03:31:26.549590,59.44265,24.763695,0101000020E6100000641EF98381C3384086C954C1A8B84D40
15952228,1241,42659393,Entire home/apt,,Tallin,,Tallinn,5,5.0,2,1.0,,20.0,,2017-05-19 03:31:26.546972,59.399814,24.662886,0101000020E6100000ECF99AE5B2A93840D13DEB1A2DB34D40
4337843,1241,17396069,Entire home/apt,,Tallin,,Tallinn,34,5.0,6,0.0,,39.0,,2017-05-19 03:31:26.544877,59.447466,24.72605,0101000020E6100000C442AD69DEB938403509DE9046B94D40
8086644,1241,12321362,Entire home/apt,,Tallin,,Tallinn,1,0.0,4,1.0,,25.0,,2017-05-19 03:31:26.538197,59.415567,24.714178,0101000020E6100000CF85915ED4B63840FF25A94C31B54D40
14354348,1241,87983325,Entire home/apt,,Tallin,,Tallinn,9,4.5,2,0.0,,31.0,,2017-05-19 03:31:24.675996,59.387185,24.694676,0101000020E6100000EC504D49D6B138403A4030478FB14D40
14177956,1241,83951726,Entire home/apt,,Tallin,,Tallinn,3,3.5,3,0.0,,33.0,,2017-05-19 03:31:24.673216,59.42441,24.702643,0101000020E610000069C36169E0B33840350C1F1153B64D40
12624781,1241,68545497,Entire home/apt,,Tallin,,Tallinn,11,4.5,2,1.0,,30.0,,2017-05-19 03:31:24.670315,59.45019,24.692028,0101000020E610000092EA3BBF28B138403D7E6FD39FB94D40
18066677,1241,112522357,Entire home/apt,,Tallin,,Tallinn,2,0.0,5,2.0,,41.0,,2017-05-19 03:31:24.667595,59.40758,24.684392,0101000020E6100000DFA4695034AF38407940D9942BB44D40
6060152,1241,31453764,Private room,,Tallin,,Tallinn,11,4.5,2,1.0,,56.0,,2017-05-19 03:30:09.169110,59.415457,24.736752,0101000020E6100000394371C79BBC384078F2E9B12DB54D40
13996675,1241,83600774,Private room,,Tallin,,Tallinn,0,0.0,3,1.0,,55.0,,2017-05-19 03:30:09.166456,59.431363,24.75631,0101000020E610000044A33B889DC138402BDA1CE736B74D40
17948278,1241,43499801,Private room,,Tallin,,Tallinn,0,0.0,1,1.0,,44.0,,2017-05-19 03:30:09.158694,59.44625,24.733468,0101000020E61000009BA9108FC4BB384085EB51B81EB94D40
14228732,1241,8579191,Private room,,Tallin,,Tallinn,2,0.0,2,1.0,,48.0,,2017-05-19 03:30:09.155932,59.435435,24.746443,0101000020E6100000005471E316BF384052448655BCB74D40
7353976,1241,36215779,Private room,,Tallin,,Tallinn,3,4.0,3,1.0,,45.0,,2017-05-19 03:30:09.153678,59.430832,24.755037,0101000020E61000001C45D61A4AC13840FF08C38025B74D40
16465457,1241,63327595,Private room,,Tallin,,Tallinn,1,0.0,5,0.0,,49.0,,2017-05-19 03:30:09.150662,59.43852,24.742505,0101000020E6100000D21DC4CE14BE38402A52616C21B84D40
11922503,1241,57408825,Private room,,Tallin,,Tallinn,7,4.5,4,3.0,,55.0,,2017-05-19 03:30:09.147479,59.435497,24.747252,0101000020E6100000DFDE35E84BBF3840C8409E5DBEB74D40
18318184,1241,126723225,Private room,,Tallin,,Tallinn,0,0.0,3,1.0,,44.0,,2017-05-19 03:30:09.145010,59.426132,24.737169,0101000020E610000002A08A1BB7BC3840B9E34D7E8BB64D40
16511932,1241,10191862,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,45.0,,2017-05-19 03:30:09.142581,59.435653,24.748245,0101000020E61000004165FCFB8CBF3840C0B33D7AC3B74D40
17819116,1241,119903803,Private room,,Tallin,,Tallinn,3,4.5,3,1.0,,58.0,,2017-05-19 03:30:09.139014,59.438206,24.757955,0101000020E6100000F5D6C05609C238409B745B2217B84D40
5866564,1241,16746426,Private room,,Tallin,,Tallinn,35,4.5,3,1.0,,45.0,,2017-05-19 03:30:09.135976,59.437211,24.744528,0101000020E6100000CFF4126399BE3840C939B187F6B74D40
14158710,1241,36596063,Private room,,Tallin,,Tallinn,18,5.0,2,1.0,,47.0,,2017-05-19 03:30:09.132017,59.44062,24.748684,0101000020E6100000D9092FC1A9BF384055FB743C66B84D40
4947178,1241,23401994,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,40.0,,2017-05-19 03:30:07.738614,59.449842,24.584131,0101000020E61000006C94F59B89953840012F336C94B94D40
7307196,1241,36210099,Private room,,Tallin,,Tallinn,23,4.5,2,1.0,,23.0,,2017-05-19 03:30:07.731562,59.447502,24.699609,0101000020E6100000BDFC4E9319B338408272DBBE47B94D40
5747442,1241,3725232,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,40.0,,2017-05-19 03:30:07.157331,59.430648,24.753072,0101000020E610000087889B53C9C038403D0B42791FB74D40
13023416,1241,71919798,Private room,,Tallin,,Tallinn,1,0.0,4,2.0,,40.0,,2017-05-19 03:30:07.152367,59.48127,24.876069,0101000020E6100000180AD80E46E03840E1455F419ABD4D40
4780554,1241,5542373,Private room,,Tallin,,Tallinn,7,4.5,2,1.0,,41.0,,2017-05-19 03:30:07.145369,59.43418,24.742494,0101000020E6100000EA79371614BE3840E449D23593B74D40
18470648,1241,128102692,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,34.0,,2017-05-19 03:30:07.143016,59.381921,24.686789,0101000020E6100000A7406667D1AF3840EB538EC9E2B04D40
18612688,1241,36064039,Private room,,Tallin,,Tallinn,0,0.0,2,0.0,,38.0,,2017-05-19 03:30:07.138735,59.437254,24.718974,0101000020E61000009FAC18AE0EB83840C90567F0F7B74D40
4755236,1241,19495156,Private room,,Tallin,,Tallinn,2,0.0,2,1.0,,24.0,,2017-05-19 03:30:07.135942,59.429176,24.775756,0101000020E610000000ADF9F197C63840321D3A3DEFB64D40
17122617,1241,17367967,Private room,,Tallin,,Tallinn,0,0.0,3,1.0,,21.0,,2017-05-19 03:30:07.132935,59.433423,24.75357,0101000020E6100000293FA9F6E9C03840C72AA5677AB74D40
5766368,1241,28325713,Private room,,Tallin,,Tallinn,3,5.0,1,1.0,,34.0,,2017-05-19 03:30:07.129377,59.440179,24.750194,0101000020E6100000CAA7C7B60CC0384068B114C957B84D40
17535245,1241,26454367,Private room,,Tallin,,Tallinn,1,0.0,1,1.0,,40.0,,2017-05-19 03:30:07.126643,59.426948,24.747273,0101000020E61000000E2F88484DBF3840DB8B683BA6B64D40
15755468,1241,66615420,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,33.0,,2017-05-19 03:30:07.123260,59.398091,24.645858,0101000020E610000027DC2BF356A538407DEA58A5F4B24D40
14068613,1241,84486237,Private room,,Tallin,,Tallinn,5,5.0,2,1.0,,24.0,,2017-05-19 03:30:07.120345,59.444107,24.723815,0101000020E6100000AF5A99F04BB938405C76887FD8B84D40
14919628,1241,83647968,Private room,,Tallin,,Tallinn,0,0.0,1,1.0,,21.0,,2017-05-19 03:30:07.115299,59.414622,24.653852,0101000020E6100000986C3CD862A73840DF196D5512B54D40
5682450,1241,19495156,Private room,,Tallin,,Tallinn,3,3.5,1,1.0,,27.0,,2017-05-19 03:30:07.112651,59.429738,24.775106,0101000020E6100000F2EEC8586DC638409AEC9FA701B74D40
8250204,1241,8172844,Private room,,Tallin,,Tallinn,8,4.5,2,1.0,,20.0,,2017-05-19 03:30:07.107579,59.427429,24.718743,0101000020E61000009B3A8F8AFFB73840552E54FEB5B64D40
4769205,1241,8599890,Private room,,Tallin,,Tallinn,18,4.0,1,1.0,,29.0,,2017-05-19 03:30:07.103894,59.438147,24.7456,0101000020E6100000C9E53FA4DFBE384096EB6D3315B84D40
5682664,1241,19495156,Private room,,Tallin,,Tallinn,1,0.0,1,1.0,,27.0,,2017-05-19 03:30:05.581367,59.42759,24.774586,0101000020E610000080F0A1444BC638405F0CE544BBB64D40
6256877,1241,5662738,Private room,,Tallin,,Tallinn,45,5.0,2,1.0,,30.0,,2017-05-19 03:30:05.577645,59.43041,24.74695,0101000020E610000048BF7D1D38BF384089EFC4AC17B74D40
2925798,1241,12873194,Private room,,Tallin,,Tallinn,8,4.5,3,1.0,,23.0,,2017-05-19 03:30:05.571992,59.449836,24.885619,0101000020E61000005AB741EDB7E238401F48DE3994B94D40
14933385,1241,91981671,Private room,,Tallin,,Tallinn,3,4.5,2,1.0,,24.0,,2017-05-19 03:30:05.568964,59.412668,24.695458,0101000020E6100000D7BD158909B23840880D164ED2B44D40
1232404,1241,6003468,Private room,,Tallin,,Tallinn,17,4.5,2,1.0,,18.0,,2017-05-19 03:30:05.563439,59.373315,24.714075,0101000020E610000026E4839ECDB63840990D32C9C8AF4D40
9652106,1241,19495156,Private room,,Tallin,,Tallinn,2,0.0,2,1.0,,24.0,,2017-05-19 03:30:05.559401,59.429618,24.7739,0101000020E6100000D95F764F1EC63840EFE2FDB8FDB64D40
6925888,1241,36210099,Private room,,Tallin,,Tallinn,20,4.5,3,1.0,,23.0,,2017-05-19 03:30:05.555975,59.446272,24.700939,0101000020E6100000AF7D01BD70B338406D8FDE701FB94D40
15364467,1241,5662738,Private room,,Tallin,,Tallinn,5,5.0,2,1.0,,34.0,,2017-05-19 03:30:05.552133,59.428793,24.747928,0101000020E610000040C39B3578BF38407AE063B0E2B64D40
5832410,1241,16746426,Private room,,Tallin,,Tallinn,21,4.5,2,1.0,,40.0,,2017-05-19 03:30:05.545552,59.438591,24.743201,0101000020E6100000C05AB56B42BE3840F4A8F8BF23B84D40
10261497,1241,33797771,Private room,,Tallin,,Tallinn,10,5.0,3,1.0,,27.0,,2017-05-19 03:30:05.543281,59.447114,24.842958,0101000020E6100000CDE67118CCD73840B8CA13083BB94D40
11133902,1241,57719888,Private room,,Tallin,,Tallinn,1,0.0,1,1.0,,22.0,,2017-05-19 03:30:05.540193,59.431638,24.774609,0101000020E6100000F12F82C64CC63840FDDAFAE93FB74D40
8422016,1241,10884509,Private room,,Tallin,,Tallinn,5,4.5,1,1.0,,29.0,,2017-05-19 03:30:05.535972,59.389109,24.659778,0101000020E6100000CB9E0436E7A8384025CADE52CEB14D40
12264691,1241,66052038,Private room,,Tallin,,Tallinn,0,0.0,1,1.0,,18.0,,2017-05-19 03:30:05.532574,59.399118,24.670442,0101000020E610000066DD3F16A2AB38405A9F724C16B34D40
13367495,1241,44554866,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,23.0,,2017-05-19 03:30:05.525466,59.418601,24.713895,0101000020E610000026C79DD2C1B638405589B2B794B54D40
14486140,1241,80153000,Private room,,Tallin,,Tallinn,5,5.0,8,1.0,,24.0,,2017-05-19 03:30:05.520779,59.431269,24.766513,0101000020E610000077F52A323AC43840AA6395D233B74D40
9271822,1241,28325713,Private room,,Tallin,,Tallinn,1,0.0,2,1.0,,34.0,,2017-05-19 03:30:04.277466,59.437905,24.7415,0101000020E6100000E7FBA9F1D2BD3840A0E062450DB84D40
6328924,1241,32942618,Private room,,Tallin,,Tallinn,25,4.5,2,1.0,,23.0,,2017-05-19 03:30:04.271396,59.431256,24.788999,0101000020E6100000A393A5D6FBC93840151A886533B74D40
6728079,1241,35231406,Private room,,Tallin,,Tallinn,43,5.0,2,1.0,,21.0,,2017-05-19 03:30:04.268261,59.439743,24.778232,0101000020E61000005FB35C363AC738408DD2A57F49B84D40
15184087,1241,91981671,Private room,,Tallin,,Tallinn,4,4.5,2,1.0,,24.0,,2017-05-19 03:30:04.265337,59.412395,24.695002,0101000020E610000093A7ACA6EBB138405704FF5BC9B44D40
17604901,1241,119585458,Private room,,Tallin,,Tallinn,1,0.0,2,1.0,,29.0,,2017-05-19 03:30:04.262607,59.379117,24.706608,0101000020E61000008B170B43E4B43840C72DE6E786B04D40
6161061,1241,31958824,Private room,,Tallin,,Tallinn,9,4.5,3,1.0,,33.0,,2017-05-19 03:30:04.257851,59.425578,24.628021,0101000020E61000008333F8FBC5A03840D4F2035779B64D40
15473929,1241,5662738,Private room,,Tallin,,Tallinn,9,5.0,2,1.0,,38.0,,2017-05-19 03:30:04.255501,59.427696,24.767994,0101000020E6100000348639419BC43840A45016BEBEB64D40
13180573,1241,12789130,Private room,,Tallin,,Tallinn,6,4.5,2,1.0,,31.0,,2017-05-19 03:30:04.253332,59.441424,24.688318,0101000020E6100000853FC39B35B03840B2D5E59480B84D40
18386267,1241,116715088,Private room,,Tallin,,Tallinn,0,0.0,4,1.0,,40.0,,2017-05-19 03:30:04.250944,59.436416,24.71375,0101000020E61000001F85EB51B8B63840BFB9BF7ADCB74D40
13295443,1241,75043662,Private room,,Tallin,,Tallinn,10,5.0,2,1.0,,25.0,,2017-05-19 03:30:04.245279,59.413921,24.744462,0101000020E6100000601DC70F95BE38405610035DFBB44D40
5732039,1241,26456727,Private room,,Tallin,,Tallinn,59,5.0,2,1.0,,34.0,,2017-05-19 03:30:04.242457,59.432338,24.746693,0101000020E6100000F226BF4527BF3840B66801DA56B74D40
13366233,1241,75043662,Private room,,Tallin,,Tallinn,15,5.0,2,1.0,,23.0,,2017-05-19 03:30:04.235161,59.413683,24.743383,0101000020E6100000026729594EBE3840A1F48590F3B44D40
16989842,1241,104243888,Private room,,Tallin,,Tallinn,4,5.0,3,2.0,,23.0,,2017-05-19 03:30:04.232288,59.424118,24.680194,0101000020E610000078EFA83121AE38408DD2A57F49B64D40
15508850,1241,99636744,Private room,,Tallin,,Tallinn,5,5.0,4,1.0,,34.0,,2017-05-19 03:30:04.229885,59.435812,24.74385,0101000020E61000002D211FF46CBE3840289A07B0C8B74D40
1105196,1241,3723415,Private room,,Tallin,,Tallinn,2,0.0,2,1.0,,25.0,,2017-05-19 03:30:04.225844,59.445944,24.741194,0101000020E6100000CEFDD5E3BEBD384078EC67B114B94D40
12162838,1241,29856344,Private room,,Tallin,,Tallinn,4,5.0,4,2.0,,24.0,,2017-05-19 03:30:02.480184,59.442368,24.710081,0101000020E6100000CF8250DEC7B538400266BE839FB84D40
12330782,1241,63327595,Private room,,Tallin,,Tallinn,5,4.5,4,0.0,,40.0,,2017-05-19 03:30:02.477835,59.436839,24.742589,0101000020E61000008D5E0D501ABE3840054F2157EAB74D40
16687239,1241,19171015,Private room,,Tallin,,Tallinn,2,0.0,3,0.0,,40.0,,2017-05-19 03:30:02.475002,59.452085,24.69183,0101000020E6100000456458C51BB138408E01D9EBDDB94D40
9121657,1241,23697997,Private room,,Tallin,,Tallinn,9,4.5,2,1.0,,24.0,,2017-05-19 03:30:02.468450,59.439012,24.819969,0101000020E6100000DCBB067DE9D138409946938B31B84D40
13651548,1241,75381157,Private room,,Tallin,,Tallinn,18,4.5,5,1.0,,22.0,,2017-05-19 03:30:02.461235,59.399701,24.696139,0101000020E61000005B785E2A36B23840D996016729B34D40
9540526,1241,28325713,Private room,,Tallin,,Tallinn,1,0.0,1,1.0,,22.0,,2017-05-19 03:30:02.458017,59.43878,24.742571,0101000020E610000041F50F2219BE3840C7116BF129B84D40
11259783,1241,49069680,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,34.0,,2017-05-19 03:30:02.454988,59.432512,24.774258,0101000020E610000097AAB4C535C6384054909F8D5CB74D40
13412548,1241,66722561,Private room,,Tallin,,Tallinn,4,4.5,2,1.0,,29.0,,2017-05-19 03:30:02.446653,59.40058,24.705258,0101000020E61000000C3ECDC98BB4384041B7973446B34D40
13651928,1241,75381157,Private room,,Tallin,,Tallinn,11,5.0,5,1.0,,21.0,,2017-05-19 03:30:02.434888,59.398939,24.696175,0101000020E6100000F54A598638B23840AA0CE36E10B34D40
14774798,1241,92198922,Private room,,Tallin,,Tallinn,17,4.5,2,1.0,,38.0,,2017-05-19 03:30:02.429474,59.429711,24.744556,0101000020E6100000630AD6389BBE3840A0DD21C500B74D40
4770041,1241,4864828,Private room,,Tallin,,Tallinn,9,4.5,1,1.0,,31.0,,2017-05-19 03:30:02.423295,59.436491,24.748048,0101000020E610000095D6DF1280BF3840C9FFE4EFDEB74D40
9658863,1241,49925059,Private room,,Tallin,,Tallinn,0,0.0,2,1.0,,31.0,,2017-05-19 03:30:02.416885,59.438903,24.80308,0101000020E61000005A12A0A696CD3840E38E37F92DB84D40
9568584,1241,23697997,Private room,,Tallin,,Tallinn,10,5.0,2,1.0,,21.0,,2017-05-19 03:30:01.439215,59.438023,24.821479,0101000020E6100000CD599F724CD23840AAF23D2311B84D40
14249130,1241,86495880,Private room,,Tallin,,Tallinn,2,0.0,1,1.0,,23.0,,2017-05-19 03:30:01.436126,59.431629,24.714884,0101000020E6100000056F48A302B73840AA807B9E3FB74D40
10352696,1241,53282838,Private room,,Tallin,,Tallinn,23,5.0,2,1.0,,25.0,,2017-05-19 03:30:01.431670,59.401325,24.698041,0101000020E61000006344A2D0B2B238409A081B9E5EB34D40
5513163,1241,28549346,Private room,,Tallin,,Tallinn,2,0.0,2,1.0,,31.0,,2017-05-19 03:30:01.428456,59.428587,24.746644,0101000020E61000002FC1A90F24BF3840D13E56F0DBB64D40
8029506,1241,34240186,Private room,,Tallin,,Tallinn,4,5.0,1,1.0,,28.0,,2017-05-19 03:30:01.425250,59.450912,24.835883,0101000020E61000004948A46DFCD53840DEAF027CB7B94D40
17692294,1241,120511273,Private room,,Tallin,,Tallinn,5,5.0,2,1.0,,23.0,,2017-05-19 03:30:01.422474,59.429912,24.769025,0101000020E610000070CE88D2DEC4384038143E5B07B74D40
17121695,1241,17367967,Private room,,Tallin,,Tallinn,0,0.0,2,3.0,,19.0,,2017-05-19 03:30:01.417445,59.431762,24.758369,0101000020E6100000DB4C857824C23840E9D32AFA43B74D40
804750,1241,3765836,Private room,,Tallin,,Tallinn,49,4.5,3,1.0,,29.0,,2017-05-19 03:30:01.414153,59.418902,24.654472,0101000020E6100000D0251C7A8BA73840501DAB949EB54D40
12330961,1241,63327595,Private room,,Tallin,,Tallinn,8,4.5,3,1.0,,34.0,,2017-05-19 03:30:01.411296,59.4388,24.742145,0101000020E6100000D2E3F736FDBD38400EBE30992AB84D40
