room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11014109,8599890,Shared room,,Tallinn,0,,10,1.0,11.0,1.0,59.439158,24.744797,2016-07-08 23:31:09.426733
11014293,8599890,Shared room,,Tallinn,1,,10,1.0,11.0,1.0,59.439424,24.745413,2016-07-08 23:47:24.202869
11013348,8599890,Shared room,,Tallinn,1,,10,1.0,11.0,1.0,59.439292,24.74524,2016-07-09 00:02:57.186880
11004144,8599890,Shared room,,Tallinn,4,4.0,10,1.0,11.0,1.0,59.439797,24.745335,2016-07-08 23:37:33.441988
11005064,8599890,Shared room,,Tallinn,0,,1,1.0,11.0,1.0,59.439671,24.745128,2016-07-08 23:32:22.273687
3475581,9677390,Shared room,,Tallinn,13,4.5,6,1.0,18.0,2.0,59.438532,24.750614,2016-07-08 23:20:56.001795
11005142,8599890,Shared room,,Tallinn,1,,1,1.0,11.0,1.0,59.440595,24.745118,2016-07-08 23:51:38.635431
13051293,72226057,Shared room,,Tallinn,0,,1,1.0,148.0,1.0,59.43025,24.749676,2016-07-08 23:53:01.320756
13267043,9677390,Shared room,,Tallinn,0,,6,1.0,18.0,2.0,59.440182,24.750518,2016-07-09 00:10:56.043283
8872975,13963747,Shared room,,Tallinn,3,4.5,16,1.0,13.0,1.0,59.435561,24.749049,2016-07-08 23:18:28.982301
8075088,8599890,Shared room,,Tallinn,33,4.5,16,1.0,11.0,1.0,59.439219,24.745828,2016-07-08 23:20:28.722598
4819674,24817970,Shared room,,Tallinn,6,4.0,1,1.0,13.0,1.0,59.441193,24.749145,2016-07-08 23:10:44.182108
8643329,45437747,Shared room,,Tallinn,0,,2,1.0,36.0,1.0,59.429238,24.772264,2016-07-08 23:31:31.513656
13822150,75232471,Shared room,,Tallinn,0,,9,1.0,20.0,1.0,59.411976,24.738642,2016-07-08 23:50:00.152734
6205070,32057976,Shared room,,Tallinn,0,,1,1.0,23.0,1.0,59.413541,24.736055,2016-07-08 23:37:05.147046
13051221,72226057,Shared room,,Tallinn,0,,1,1.0,60.0,1.0,59.400628,24.716131,2016-07-08 23:56:14.267541
11005298,8599890,Shared room,,Tallinn,1,,1,1.0,11.0,1.0,59.439815,24.745633,2016-07-08 23:38:54.179813
13385856,63402232,Shared room,,Tallinn,0,,2,1.0,23.0,1.0,59.402284,24.661828,2016-07-08 23:14:17.683291
9541254,28325713,Shared room,,Tallinn,10,5.0,1,1.0,11.0,6.0,59.437176,24.741983,2016-07-09 00:03:11.897332
1853617,9677390,Shared room,,Tallinn,60,5.0,6,1.0,18.0,2.0,59.438817,24.749221,2016-07-08 23:12:04.411456
855835,3799112,Entire home/apt,,Tallinn,1,,2,1.0,29.0,3.0,59.398906,24.661434,2016-07-09 00:08:25.099906
13427461,68551851,Entire home/apt,,Tallinn,1,,4,1.0,34.0,1.0,59.407324,24.728078,2016-07-09 00:12:06.816009
12374319,47240015,Entire home/apt,,Tallinn,0,,5,3.0,57.0,1.0,59.379146,24.650345,2016-07-08 23:11:56.657308
12461704,23724388,Entire home/apt,,Tallinn,0,,9,4.0,84.0,1.0,59.378881,24.718121,2016-07-08 23:48:22.933929
7870814,41481920,Entire home/apt,,Tallinn,4,4.0,2,0.0,23.0,1.0,59.376093,24.718974,2016-07-08 23:19:04.315418
13197114,72661000,Entire home/apt,,Tallinn,2,,2,1.0,23.0,1.0,59.374917,24.711299,2016-07-08 23:23:54.581911
1066671,2088039,Entire home/apt,,Tallinn,6,5.0,2,1.0,60.0,2.0,59.432205,24.728688,2016-07-08 23:41:24.698716
1333029,7230974,Entire home/apt,,Tallinn,6,5.0,4,1.0,108.0,1.0,59.426611,24.731009,2016-07-08 23:32:29.412794
6542023,15111647,Entire home/apt,,Tallinn,6,4.5,2,2.0,61.0,2.0,59.428335,24.73153,2016-07-08 23:17:41.691914
12097305,63846378,Entire home/apt,,Tallinn,1,,7,3.0,74.0,2.0,59.435573,24.725025,2016-07-09 00:03:26.448803
10172136,4396158,Entire home/apt,,Tallinn,0,,2,1.0,52.0,1.0,59.427039,24.728584,2016-07-08 23:37:58.355383
163099,779020,Entire home/apt,,Tallinn,17,4.5,2,1.0,97.0,1.0,59.438345,24.737416,2016-07-08 23:48:58.266866
7684752,24886111,Entire home/apt,,Tallinn,1,,2,1.0,64.0,1.0,59.423324,24.733574,2016-07-08 23:14:46.430525
2996906,15276857,Entire home/apt,,Tallinn,5,4.5,2,0.0,45.0,1.0,59.432641,24.735397,2016-07-08 23:27:38.042075
10469760,53952950,Entire home/apt,,Tallinn,1,,2,0.0,45.0,1.0,59.43614,24.725524,2016-07-08 23:55:56.839003
9995264,51348763,Entire home/apt,,Tallinn,20,5.0,4,1.0,50.0,1.0,59.438323,24.721768,2016-07-08 23:27:00.674993
11901835,4396158,Entire home/apt,,Tallinn,0,,2,0.0,52.0,1.0,59.427842,24.730429,2016-07-08 23:09:06.183247
8147690,4396158,Entire home/apt,,Tallinn,1,,6,2.0,124.0,2.0,59.42781,24.727004,2016-07-08 23:31:40.259572
10559524,4396158,Entire home/apt,,Tallinn,0,,2,0.0,52.0,1.0,59.426945,24.728049,2016-07-08 23:35:24.187256
10289982,12712221,Entire home/apt,,Tallinn,0,,4,1.0,80.0,2.0,59.43095,24.734073,2016-07-08 23:26:19.472425
10945177,4396158,Entire home/apt,,Tallinn,0,,4,2.0,91.0,1.0,59.427602,24.729839,2016-07-09 00:08:07.159764
10491318,4396158,Entire home/apt,,Tallinn,0,,4,2.0,102.0,1.0,59.428935,24.727863,2016-07-08 23:42:38.651588
10842373,43197715,Entire home/apt,,Tallinn,2,,3,1.0,43.0,1.0,59.43481,24.724213,2016-07-09 00:05:13.634871
6551240,34264840,Entire home/apt,,Tallinn,1,,5,1.0,63.0,3.0,59.436074,24.729812,2016-07-08 23:26:37.524373
13581684,78394615,Entire home/apt,,Tallinn,0,,6,3.0,137.0,3.0,59.41626,24.732219,2016-07-09 00:14:40.554378
12300507,8579191,Entire home/apt,,Tallinn,0,,2,0.0,74.0,2.0,59.432189,24.737733,2016-07-08 23:21:02.493482
11491628,9875969,Entire home/apt,,Tallinn,0,,6,2.0,114.0,5.0,59.428809,24.728607,2016-07-08 23:31:06.036487
8216164,4396158,Entire home/apt,,Tallinn,1,,2,0.0,45.0,2.0,59.428965,24.729063,2016-07-08 23:25:43.201843
8470805,10884509,Entire home/apt,,Tallinn,7,4.5,7,3.0,29.0,1.0,59.390703,24.659715,2016-07-08 23:34:24.439272
899519,4654914,Entire home/apt,,Tallinn,2,,2,1.0,63.0,4.0,59.435507,24.730913,2016-07-08 23:17:12.646537
10761994,4396158,Entire home/apt,,Tallinn,0,,3,1.0,68.0,1.0,59.428405,24.727638,2016-07-08 23:09:17.145262
5867973,30467632,Entire home/apt,,Tallinn,6,5.0,2,0.0,57.0,2.0,59.430736,24.730799,2016-07-08 23:49:48.581116
6698611,35063843,Entire home/apt,,Tallinn,4,5.0,3,0.0,58.0,2.0,59.413835,24.725555,2016-07-09 00:07:00.925249
2152331,10985219,Entire home/apt,,Tallinn,18,4.5,4,1.0,40.0,2.0,59.415873,24.728647,2016-07-08 23:07:23.657744
9620712,4396158,Entire home/apt,,Tallinn,1,,2,0.0,45.0,2.0,59.428282,24.729298,2016-07-08 23:04:05.315534
5616901,28352825,Entire home/apt,,Tallinn,29,5.0,3,1.0,44.0,2.0,59.434957,24.725906,2016-07-09 00:14:06.744865
13038985,72101683,Entire home/apt,,Tallinn,0,,4,2.0,45.0,1.0,59.380482,24.692008,2016-07-09 00:01:00.607145
5357143,21332252,Entire home/apt,,Tallinn,9,4.5,3,1.0,56.0,1.0,59.430122,24.732366,2016-07-08 23:58:17.007731
9710221,48312353,Entire home/apt,,Tallinn,1,,2,1.0,45.0,1.0,59.425323,24.729747,2016-07-08 23:07:16.072054
8158806,4396158,Entire home/apt,,Tallinn,0,,8,3.0,144.0,2.0,59.426974,24.727138,2016-07-08 23:31:24.752111
7862672,41441750,Entire home/apt,,Tallinn,1,,6,2.0,114.0,6.0,59.412674,24.726377,2016-07-09 00:09:21.630409
7978586,4396158,Entire home/apt,,Tallinn,0,,2,1.0,68.0,2.0,59.427382,24.729053,2016-07-08 23:55:43.849451
8021227,4396158,Entire home/apt,,Tallinn,2,,2,1.0,52.0,2.0,59.426024,24.728355,2016-07-08 23:54:49.623680
10858120,4396158,Entire home/apt,,Tallinn,0,,2,0.0,52.0,2.0,59.427914,24.730091,2016-07-08 23:44:55.588154
13087557,72501133,Entire home/apt,,Tallinn,0,,2,1.0,18.0,6.0,59.372167,24.718522,2016-07-08 23:58:49.518155
3088677,15712865,Entire home/apt,,Tallinn,6,4.5,2,0.0,57.0,2.0,59.438505,24.726075,2016-07-08 23:31:50.488140
7646644,35282658,Entire home/apt,,Tallinn,0,,6,5.0,82.0,2.0,59.41711,24.719165,2016-07-09 00:04:54.201829
9955118,22266146,Entire home/apt,,Tallinn,4,5.0,6,2.0,34.0,2.0,59.411093,24.637352,2016-07-08 23:59:16.375145
12476768,17229553,Entire home/apt,,Tallinn,1,,2,0.0,39.0,2.0,59.431438,24.738138,2016-07-08 23:06:27.517100
6447547,385791,Entire home/apt,,Tallinn,0,,3,2.0,45.0,1.0,59.372182,24.628397,2016-07-09 00:04:40.621477
13304626,10466958,Entire home/apt,,Tallinn,0,,2,1.0,45.0,7.0,59.417353,24.730429,2016-07-08 23:27:42.085907
13473237,3849512,Entire home/apt,,Tallinn,0,,5,3.0,90.0,2.0,59.366742,24.640291,2016-07-08 23:59:30.234931
13726279,80261173,Entire home/apt,,Tallinn,0,,6,4.0,80.0,3.0,59.365365,24.637561,2016-07-08 23:52:12.660924
13093940,31772023,Entire home/apt,,Tallinn,1,,4,1.0,68.0,3.0,59.428652,24.736085,2016-07-08 23:40:33.153048
8656729,17748608,Entire home/apt,,Tallinn,10,5.0,2,0.0,29.0,2.0,59.425616,24.735684,2016-07-09 00:00:04.544391
1493167,750713,Entire home/apt,,Tallinn,4,3.0,10,4.0,229.0,1.0,59.408877,24.739901,2016-07-08 23:40:07.241421
1454226,3886044,Entire home/apt,,Tallinn,53,4.5,6,1.0,74.0,1.0,59.4069,24.743212,2016-07-08 23:47:19.156675
12104022,35353670,Entire home/apt,,Tallinn,0,,4,2.0,57.0,2.0,59.42336,24.735317,2016-07-08 23:39:37.368183
9338278,26834310,Entire home/apt,,Tallinn,0,,2,1.0,34.0,1.0,59.42622,24.734999,2016-07-08 23:59:21.026902
7186844,37649244,Entire home/apt,,Tallinn,4,5.0,2,1.0,50.0,3.0,59.422788,24.73601,2016-07-08 23:15:34.949236
520123,2560010,Entire home/apt,,Tallinn,117,5.0,6,2.0,57.0,1.0,59.414105,24.737723,2016-07-08 23:04:55.064068
12218356,65449440,Entire home/apt,,Tallinn,0,,3,2.0,56.0,1.0,59.423672,24.73661,2016-07-08 23:33:04.050571
3273861,12712221,Entire home/apt,,Tallinn,5,4.5,6,3.0,160.0,3.0,59.425408,24.735467,2016-07-08 23:36:44.573823
12275961,66138858,Entire home/apt,,Tallinn,9,5.0,3,1.0,52.0,2.0,59.416709,24.736013,2016-07-08 23:16:07.136875
12896299,36031342,Entire home/apt,,Tallinn,4,5.0,4,1.0,39.0,2.0,59.418687,24.738205,2016-07-08 23:24:43.807055
3841319,18121933,Entire home/apt,,Tallinn,2,,4,2.0,137.0,7.0,59.419422,24.746136,2016-07-08 23:47:08.566890
3888324,20112989,Entire home/apt,,Tallinn,0,,4,2.0,114.0,1.0,59.424433,24.738682,2016-07-08 23:43:26.678973
10661946,36773269,Entire home/apt,,Tallinn,0,,4,4.0,4565.0,1.0,59.425696,24.761721,2016-07-08 23:48:36.810739
11558722,10469109,Entire home/apt,,Tallinn,0,,4,1.0,57.0,5.0,59.422994,24.741366,2016-07-08 23:54:25.119788
4649244,6139154,Entire home/apt,,Tallinn,2,,2,1.0,40.0,2.0,59.425926,24.748272,2016-07-09 00:07:19.856702
6751811,5445295,Entire home/apt,,Tallinn,0,,2,2.0,41.0,2.0,59.425063,24.74101,2016-07-08 23:37:28.446339
7585493,39417107,Entire home/apt,,Tallinn,5,4.5,2,1.0,41.0,2.0,59.419748,24.743908,2016-07-08 23:25:20.718623
13486095,8578708,Entire home/apt,,Tallinn,0,,2,2.0,45.0,2.0,59.425606,24.740366,2016-07-08 23:31:12.884129
13138701,12712221,Entire home/apt,,Tallinn,0,,4,2.0,92.0,2.0,59.414438,24.739108,2016-07-08 23:54:09.708239
12392726,26783366,Entire home/apt,,Tallinn,1,,6,3.0,92.0,2.0,59.415943,24.743014,2016-07-08 23:39:33.527568
10288971,20370936,Entire home/apt,,Tallinn,0,,2,1.0,92.0,2.0,59.419147,24.743714,2016-07-08 23:20:10.311026
12860103,14460326,Entire home/apt,,Tallinn,0,,4,1.0,50.0,1.0,59.418905,24.740425,2016-07-09 00:12:38.716934
1007585,5542373,Entire home/apt,,Tallinn,27,4.5,16,10.0,456.0,1.0,59.434004,24.742538,2016-07-08 23:18:49.429618
904902,4787898,Entire home/apt,,Tallinn,7,5.0,4,2.0,113.0,2.0,59.43103,24.7451,2016-07-08 23:08:32.267107
3178296,6991421,Entire home/apt,,Tallinn,1,,4,3.0,113.0,2.0,59.43053,24.743887,2016-07-09 00:04:04.558916
5984998,7704309,Entire home/apt,,Tallinn,2,,4,1.0,97.0,1.0,59.431934,24.746228,2016-07-08 23:22:05.569605
1321455,6991421,Entire home/apt,,Tallinn,4,5.0,3,3.0,102.0,2.0,59.43081,24.742789,2016-07-09 00:01:55.265135
3396130,13346136,Entire home/apt,,Tallinn,0,,2,1.0,102.0,2.0,59.43077,24.74525,2016-07-08 23:43:45.852718
2341037,4787898,Entire home/apt,,Tallinn,5,5.0,4,2.0,159.0,2.0,59.430076,24.744853,2016-07-08 23:33:56.323441
12640598,7704309,Entire home/apt,,Tallinn,0,,8,2.0,109.0,1.0,59.430127,24.746428,2016-07-08 23:12:27.489648
13662810,4368083,Entire home/apt,,Tallinn,0,,2,1.0,58.0,1.0,59.427627,24.747771,2016-07-09 00:07:56.995935
9702994,37645868,Entire home/apt,,Tallinn,0,,2,1.0,74.0,3.0,59.428828,24.741734,2016-07-09 00:08:40.207869
3274136,12712221,Entire home/apt,,Tallinn,1,,4,1.0,58.0,2.0,59.431126,24.748014,2016-07-08 23:58:25.234818
1925909,6991421,Entire home/apt,,Tallinn,4,5.0,2,0.0,67.0,2.0,59.428991,24.743375,2016-07-09 00:01:26.334302
3973095,20592141,Entire home/apt,,Tallinn,25,4.5,2,0.0,57.0,1.0,59.429069,24.7415,2016-07-08 23:58:22.512550
4749789,18140107,Entire home/apt,,Tallinn,12,5.0,2,1.0,56.0,2.0,59.429064,24.742724,2016-07-08 23:06:49.742105
892924,4748458,Entire home/apt,,Tallinn,0,,4,2.0,126.0,3.0,59.431062,24.747672,2016-07-08 23:39:59.589826
1490902,7048735,Entire home/apt,,Tallinn,5,4.5,4,2.0,123.0,2.0,59.43014,24.744972,2016-07-08 23:54:00.923161
2463300,12597052,Entire home/apt,,Tallinn,3,4.5,8,3.0,90.0,1.0,59.430409,24.752828,2016-07-08 23:50:40.947288
13554446,39050597,Entire home/apt,,Tallinn,0,,4,2.0,132.0,2.0,59.430601,24.750042,2016-07-08 23:04:11.713697
13418999,63198989,Entire home/apt,,Tallinn,0,,4,2.0,103.0,1.0,59.431367,24.752103,2016-07-08 23:26:03.878748
2060672,2829206,Entire home/apt,,Tallinn,30,5.0,6,2.0,57.0,2.0,59.432059,24.751175,2016-07-08 23:56:58.288163
12185838,60258356,Entire home/apt,,Tallinn,2,,2,0.0,30.0,2.0,59.441416,24.73698,2016-07-09 00:15:30.776210
12164669,2845816,Entire home/apt,,Tallinn,1,,6,2.0,113.0,1.0,59.43762,24.741173,2016-07-09 00:15:23.154075
12964717,55868395,Private room,,Tallinn,1,,2,1.0,57.0,1.0,59.437892,24.760562,2016-07-09 00:15:16.914894
11287686,58984352,Entire home/apt,,Tallinn,3,5.0,4,1.0,52.0,2.0,59.438671,24.771854,2016-07-09 00:15:14.538986
5875301,2845816,Entire home/apt,,Tallinn,21,5.0,6,2.0,80.0,1.0,59.439963,24.747768,2016-07-09 00:15:11.544735
9918436,2460920,Private room,,Tallinn,3,4.0,2,1.0,22.0,2.0,59.43368,24.823088,2016-07-09 00:14:53.462224
3375364,17029934,Entire home/apt,,Tallinn,48,5.0,2,0.0,44.0,4.0,59.437867,24.760518,2016-07-09 00:14:50.503089
8792176,24277058,Private room,,Tallinn,0,,1,1.0,20.0,1.0,59.431833,24.743999,2016-07-09 00:14:23.772584
13211946,73471949,Private room,,Tallinn,4,4.0,2,1.0,42.0,1.0,59.418612,24.700506,2016-07-09 00:14:10.222181
5732039,26456727,Private room,,Tallinn,34,5.0,2,1.0,34.0,1.0,59.432338,24.746693,2016-07-09 00:14:02.440743
13049173,72226057,Shared room,,Tallinn,0,,1,1.0,190.0,1.0,59.440604,24.749295,2016-07-09 00:13:38.825419
4912638,7217961,Entire home/apt,,Tallinn,84,5.0,4,0.0,101.0,1.0,59.436909,24.744943,2016-07-09 00:13:26.917599
9540526,28325713,Private room,,Tallinn,1,,1,1.0,22.0,2.0,59.43878,24.742571,2016-07-09 00:13:23.001968
9568584,23697997,Private room,,Tallinn,1,,2,1.0,21.0,,59.438153,24.821609,2016-07-09 00:13:08.556903
10716799,38227383,Shared room,,Tallinn,6,5.0,4,1.0,23.0,1.0,59.436501,24.747096,2016-07-09 00:12:58.002961
7554803,1939501,Private room,,Tallinn,10,4.5,4,1.0,32.0,1.0,59.438788,24.778712,2016-07-09 00:12:50.978167
4281862,22230045,Entire home/apt,,Tallinn,26,5.0,2,0.0,63.0,1.0,59.464271,24.822581,2016-07-09 00:12:35.483604
5448230,13369267,Entire home/apt,,Tallinn,55,5.0,4,1.0,63.0,2.0,59.442585,24.736684,2016-07-09 00:12:29.439681
6735221,35273188,Entire home/apt,,Tallinn,7,5.0,3,1.0,80.0,3.0,59.434405,24.774371,2016-07-09 00:11:58.199330
11505154,58672214,Private room,,Tallinn,12,4.5,2,1.0,23.0,1.0,59.424638,24.768296,2016-07-09 00:11:49.646250
6148388,16380674,Entire home/apt,,Tallinn,18,5.0,4,1.0,78.0,1.0,59.438128,24.757448,2016-07-09 00:11:40.723724
11817035,48998673,Private room,,Tallinn,0,,1,1.0,78.0,1.0,59.445877,24.820468,2016-07-09 00:11:15.288076
2298257,10191862,Private room,,Tallinn,0,,2,1.0,34.0,2.0,59.436302,24.746671,2016-07-09 00:11:12.094922
674205,2485702,Entire home/apt,,Tallinn,2,,4,2.0,112.0,3.0,59.446238,24.726235,2016-07-09 00:11:09.039499
5165259,24662562,Entire home/apt,,Tallinn,19,5.0,4,1.0,52.0,1.0,59.440049,24.755301,2016-07-09 00:10:50.533329
5513163,28549346,Private room,,Tallinn,2,,2,1.0,31.0,1.0,59.428587,24.746644,2016-07-09 00:10:34.950845
11558766,57482873,Entire home/apt,,Tallinn,14,4.5,4,1.0,52.0,,59.432675,24.777579,2016-07-09 00:10:24.001650
8458470,40678582,Entire home/apt,,Tallinn,22,5.0,4,1.0,56.0,2.0,59.435431,24.725813,2016-07-09 00:10:20.451559
6592942,30767534,Entire home/apt,,Tallinn,20,5.0,4,2.0,78.0,2.0,59.42858,24.748091,2016-07-09 00:10:10.700392
1835298,8820836,Private room,,Tallinn,155,4.5,2,1.0,26.0,2.0,59.436487,24.759338,2016-07-09 00:10:08.178183
8900849,46560104,Entire home/apt,,Tallinn,7,4.5,4,1.0,42.0,1.0,59.430793,24.618072,2016-07-09 00:09:38.649753
11736723,59669405,Entire home/apt,,Tallinn,5,5.0,4,1.0,52.0,2.0,59.42117,24.737566,2016-07-09 00:09:33.438127
9254813,6373266,Entire home/apt,,Tallinn,35,5.0,4,1.0,43.0,2.0,59.434925,24.728056,2016-07-09 00:09:01.010353
9652106,19495156,Private room,,Tallinn,0,,1,1.0,24.0,1.0,59.429618,24.7739,2016-07-09 00:08:57.577155
13150595,73364797,Entire home/apt,,Tallinn,3,5.0,2,1.0,42.0,1.0,59.426498,24.755351,2016-07-09 00:08:33.771050
5968414,30978628,Private room,,Tallinn,4,4.5,2,1.0,20.0,1.0,59.440461,24.766271,2016-07-09 00:08:30.475089
963378,5249407,Entire home/apt,,Tallinn,68,5.0,4,1.0,68.0,1.0,59.436653,24.750016,2016-07-09 00:08:00.644684
13552854,78044746,Private room,,Tallinn,1,,2,1.0,22.0,1.0,59.435163,24.777567,2016-07-09 00:07:31.218601
6563090,2845816,Entire home/apt,,Tallinn,5,5.0,6,2.0,113.0,1.0,59.437275,24.740669,2016-07-09 00:07:25.679449
10504386,54158359,Entire home/apt,,Tallinn,17,4.5,2,0.0,27.0,2.0,59.43792,24.720771,2016-07-09 00:07:09.478433
3464779,2845816,Entire home/apt,,Tallinn,18,4.5,4,1.0,45.0,1.0,59.43708,24.74183,2016-07-09 00:06:48.171252
7047853,16104478,Entire home/apt,,Tallinn,10,5.0,6,2.0,92.0,2.0,59.447216,24.741748,2016-07-09 00:06:16.883487
11619979,61534778,Entire home/apt,,Tallinn,0,,6,2.0,85.0,4.0,59.436071,24.760574,2016-07-09 00:06:06.878128
4755236,19495156,Private room,,Tallinn,2,,1,1.0,24.0,1.0,59.429176,24.775756,2016-07-09 00:05:56.172597
13286197,74948277,Entire home/apt,,Tallinn,0,,2,0.0,43.0,1.0,59.443281,24.742088,2016-07-09 00:05:43.287380
2924423,14929244,Private room,,Tallinn,64,5.0,2,1.0,30.0,2.0,59.437603,24.76489,2016-07-09 00:05:17.966663
1427669,7523974,Entire home/apt,,Tallinn,15,5.0,4,1.0,36.0,2.0,59.445245,24.723867,2016-07-09 00:05:07.508552
5682450,19495156,Private room,,Tallinn,3,3.5,1,1.0,26.0,1.0,59.429738,24.775106,2016-07-09 00:05:04.284758
13272205,74781138,Entire home/apt,,Tallinn,2,,4,1.0,45.0,,59.443288,24.739404,2016-07-09 00:04:48.475167
6010912,31203135,Entire home/apt,,Tallinn,41,5.0,2,1.0,36.0,1.0,59.447622,24.738787,2016-07-09 00:04:31.545487
13366233,75043662,Private room,,Tallinn,2,,2,1.0,23.0,,59.413683,24.743383,2016-07-09 00:04:19.454348
2583770,12995892,Entire home/apt,,Tallinn,92,5.0,4,1.0,56.0,1.0,59.435234,24.728803,2016-07-09 00:03:56.992850
4761341,23948427,Entire home/apt,,Tallinn,61,5.0,2,1.0,44.0,2.0,59.431507,24.752385,2016-07-09 00:03:30.806507
6218914,32252167,Entire home/apt,,Tallinn,0,,2,0.0,101.0,1.0,59.436361,24.743951,2016-07-09 00:03:09.840530
9271822,28325713,Private room,,Tallinn,0,,2,1.0,34.0,2.0,59.437905,24.7415,2016-07-09 00:02:47.994161
11633330,2717312,Private room,,Tallinn,0,,6,1.0,96.0,1.0,59.4333,24.747416,2016-07-09 00:02:30.880514
4819142,24816800,Entire home/apt,,Tallinn,31,5.0,4,2.0,61.0,2.0,59.444495,24.726674,2016-07-09 00:02:20.479239
10256209,35806738,Entire home/apt,,Tallinn,11,5.0,3,1.0,40.0,2.0,59.432072,24.774766,2016-07-09 00:02:17.179208
1384671,3745173,Entire home/apt,,Tallinn,2,,4,2.0,147.0,1.0,59.438394,24.743454,2016-07-09 00:02:08.606557
12349952,57482873,Entire home/apt,,Tallinn,15,4.5,2,0.0,34.0,,59.431345,24.777792,2016-07-09 00:02:01.970634
3170887,4958824,Entire home/apt,,Tallinn,61,4.5,12,4.0,331.0,2.0,59.438017,24.746435,2016-07-09 00:01:58.104942
110414,567611,Private room,,Tallinn,99,5.0,2,1.0,23.0,1.0,59.396845,24.698148,2016-07-09 00:01:43.199558
6082006,2411665,Entire home/apt,,Tallinn,5,5.0,3,1.0,50.0,2.0,59.434836,24.729273,2016-07-09 00:01:35.194814
9806681,8195807,Entire home/apt,,Tallinn,1,,4,2.0,92.0,2.0,59.43586,24.747249,2016-07-09 00:00:53.078832
1079401,3067993,Private room,,Tallinn,18,5.0,2,1.0,30.0,2.0,59.378032,24.67656,2016-07-09 00:00:46.841763
12716052,69139208,Entire home/apt,,Tallinn,10,4.5,2,0.0,40.0,1.0,59.442611,24.742698,2016-07-09 00:00:43.619900
1029408,3745173,Entire home/apt,,Tallinn,1,,6,3.0,284.0,1.0,59.439427,24.747249,2016-07-08 23:59:49.810917
6051451,31398303,Entire home/apt,,Tallinn,29,4.5,2,0.0,40.0,1.0,59.43564,24.720246,2016-07-08 23:59:38.223267
752905,3745173,Entire home/apt,,Tallinn,0,,4,2.0,193.0,1.0,59.435946,24.741858,2016-07-08 23:59:32.751010
9623132,20656669,Entire home/apt,,Tallinn,7,5.0,2,1.0,40.0,2.0,59.424392,24.717181,2016-07-08 23:58:53.262932
7390857,7704309,Entire home/apt,,Tallinn,3,5.0,4,1.0,97.0,1.0,59.429645,24.746407,2016-07-08 23:57:45.764716
10779481,55763471,Private room,,Tallinn,6,4.5,4,1.0,28.0,1.0,59.438196,24.75057,2016-07-08 23:57:41.649191
4461279,23147939,Entire home/apt,,Tallinn,26,5.0,5,2.0,91.0,2.0,59.436962,24.767555,2016-07-08 23:57:22.007346
5556824,14183242,Private room,,Tallinn,11,4.5,2,1.0,40.0,1.0,59.433009,24.725662,2016-07-08 23:57:06.103718
13718206,80171549,Entire home/apt,,Tallinn,0,,4,2.0,29.0,1.0,59.444384,24.715204,2016-07-08 23:57:03.940879
13382902,75535383,Entire home/apt,,Tallinn,0,,3,1.0,28.0,1.0,59.452099,24.693279,2016-07-08 23:57:02.153433
13040775,2845816,Entire home/apt,,Tallinn,0,,2,0.0,52.0,1.0,59.435701,24.744419,2016-07-08 23:56:25.536663
11248593,58598961,Private room,,Tallinn,5,3.5,2,1.0,63.0,1.0,59.441086,24.739365,2016-07-08 23:55:53.916042
12300236,8579191,Entire home/apt,,Tallinn,0,,4,2.0,108.0,2.0,59.434577,24.741924,2016-07-08 23:55:48.887787
1101718,2845816,Entire home/apt,,Tallinn,82,5.0,7,2.0,78.0,1.0,59.433704,24.74412,2016-07-08 23:55:27.917821
10052477,51511234,Private room,,Tallinn,0,,2,1.0,57.0,1.0,59.416578,24.644034,2016-07-08 23:55:13.512987
13644479,67953902,Entire home/apt,,Tallinn,1,,2,1.0,34.0,1.0,59.445305,24.706284,2016-07-08 23:55:00.819298
6923022,36284945,Entire home/apt,,Tallinn,51,5.0,6,1.0,73.0,1.0,59.440816,24.747082,2016-07-08 23:53:26.498720
1466367,7854700,Entire home/apt,,Tallinn,79,5.0,4,1.0,29.0,2.0,59.444352,24.716609,2016-07-08 23:53:15.933823
11804564,62871540,Entire home/apt,,Tallinn,3,4.5,2,1.0,44.0,2.0,59.443973,24.742165,2016-07-08 23:52:35.666727
861850,3575223,Entire home/apt,,Tallinn,322,5.0,5,1.0,57.0,,59.431562,24.749903,2016-07-08 23:52:31.172090
13209168,41782552,Entire home/apt,,Tallinn,2,,3,1.0,63.0,2.0,59.441772,24.727715,2016-07-08 23:52:22.616000
7355186,36215779,Private room,,Tallinn,2,,8,1.0,97.0,1.0,59.429242,24.754961,2016-07-08 23:52:16.021569
7249081,37958509,Entire home/apt,,Tallinn,9,4.5,2,1.0,41.0,3.0,59.452179,24.714288,2016-07-08 23:51:52.903057
13615959,78834184,Entire home/apt,,Tallinn,0,,2,2.0,29.0,2.0,59.436676,24.771186,2016-07-08 23:51:34.047269
6910828,36215779,Private room,,Tallinn,27,4.5,2,1.0,39.0,1.0,59.43015,24.754785,2016-07-08 23:51:31.797777
4955733,13369267,Entire home/apt,,Tallinn,67,5.0,3,1.0,67.0,2.0,59.440868,24.735087,2016-07-08 23:51:19.667984
