room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12538986,28910962,Entire home/apt,,Tallinn,5,4.5,2,0.0,66.0,,59.442333,24.763786,2017-01-24 12:20:01.178627
4955733,13369267,Entire home/apt,,Tallinn,89,5.0,3,1.0,65.0,,59.440868,24.735087,2017-01-24 12:20:01.175257
15234619,96845773,Entire home/apt,,Tallinn,5,5.0,4,1.0,66.0,,59.412774,24.691493,2017-01-24 12:20:00.142261
14550932,89123361,Entire home/apt,,Tallinn,19,5.0,7,1.0,77.0,,59.437933,24.749909,2017-01-24 12:20:00.139627
1637856,3253499,Entire home/apt,,Tallinn,77,5.0,4,1.0,75.0,,59.438107,24.745482,2017-01-24 12:20:00.135252
6713200,35120892,Entire home/apt,,Tallinn,16,4.5,2,2.0,73.0,,59.438601,24.741552,2017-01-24 12:20:00.132770
13663540,74311425,Entire home/apt,,Tallinn,48,5.0,4,1.0,64.0,,59.43642,24.742982,2017-01-24 12:20:00.127789
15928292,50598906,Entire home/apt,,Tallinn,1,0.0,3,1.0,71.0,,59.439225,24.747755,2017-01-24 12:20:00.125339
12998687,71650725,Entire home/apt,,Tallinn,9,4.5,4,2.0,76.0,,59.483094,24.846948,2017-01-24 12:20:00.122937
5199672,26898325,Entire home/apt,,Tallinn,45,5.0,3,1.0,76.0,,59.43655,24.743257,2017-01-24 12:20:00.115618
8968145,6541382,Entire home/apt,,Tallinn,12,5.0,6,2.0,76.0,,59.433009,24.77381,2017-01-24 12:20:00.111203
15847154,60855029,Entire home/apt,,Tallinn,15,5.0,8,1.0,65.0,,59.442607,24.729171,2017-01-24 12:20:00.108522
16425973,82829453,Entire home/apt,,Tallinn,1,0.0,4,1.0,77.0,,59.436804,24.727368,2017-01-24 12:20:00.105683
1101718,2845816,Entire home/apt,,Tallinn,93,4.5,7,2.0,76.0,,59.433704,24.74412,2017-01-24 12:20:00.102806
8406556,10273265,Entire home/apt,,Tallinn,24,5.0,2,1.0,77.0,,59.439563,24.74784,2017-01-24 12:20:00.097190
1393379,7532195,Entire home/apt,,Tallinn,154,5.0,4,2.0,64.0,,59.440952,24.746448,2017-01-24 12:19:58.843369
5680939,8696927,Entire home/apt,,Tallinn,61,5.0,6,2.0,76.0,,59.424533,24.740885,2017-01-24 12:19:58.841110
14152661,57893593,Entire home/apt,,Tallinn,16,5.0,4,1.0,64.0,,59.440557,24.750421,2017-01-24 12:19:58.838826
14750578,88616534,Entire home/apt,,Tallinn,4,5.0,12,3.0,77.0,,59.447889,24.727098,2017-01-24 12:19:58.834726
12760298,19909738,Entire home/apt,,Tallinn,17,5.0,3,1.0,73.0,,59.424834,24.741233,2017-01-24 12:19:58.831714
14519238,25292190,Entire home/apt,,Tallinn,21,5.0,4,0.0,76.0,,59.436533,24.758981,2017-01-24 12:19:58.829017
12398259,67038225,Entire home/apt,,Tallinn,44,5.0,6,2.0,75.0,,59.435928,24.743749,2017-01-24 12:19:58.824054
3298652,16661225,Entire home/apt,,Tallinn,39,4.5,4,0.0,77.0,,59.439648,24.748612,2017-01-24 12:19:58.821759
2411598,12324877,Entire home/apt,,Tallinn,147,5.0,2,1.0,64.0,,59.437219,24.744049,2017-01-24 12:19:58.819373
583534,2526338,Entire home/apt,,Tallinn,177,4.5,3,2.0,72.0,,59.438921,24.745601,2017-01-24 12:19:58.815914
15205518,96576351,Entire home/apt,,Tallinn,7,5.0,5,2.0,65.0,,59.440509,24.746825,2017-01-24 12:19:58.812899
16453442,45519693,Entire home/apt,,Tallinn,1,0.0,2,1.0,72.0,,59.44017,24.745655,2017-01-24 12:19:58.810416
11286500,58963406,Entire home/apt,,Tallinn,62,5.0,4,1.0,65.0,,59.432694,24.729734,2017-01-24 12:19:58.808263
12029785,60653861,Entire home/apt,,Tallinn,57,5.0,3,1.0,79.0,,59.437502,24.742054,2017-01-24 12:19:58.805931
2716418,13741322,Entire home/apt,,Tallinn,174,5.0,3,1.0,77.0,,59.440363,24.74648,2017-01-24 12:19:58.803694
14046244,84207183,Entire home/apt,,Tallinn,47,5.0,3,0.0,76.0,,59.438937,24.75349,2017-01-24 12:19:58.801579
12321155,52110329,Entire home/apt,,Tallinn,60,4.5,3,1.0,76.0,,59.440555,24.753164,2017-01-24 12:19:58.799422
4221520,16661225,Entire home/apt,,Tallinn,88,5.0,5,1.0,72.0,,59.436127,24.78198,2017-01-24 12:19:58.796749
6447547,385791,Entire home/apt,,Tallinn,0,0.0,3,2.0,44.0,,59.372182,24.628397,2017-01-24 12:19:54.963051
14084191,84680159,Entire home/apt,,Tallinn,0,0.0,14,4.0,266.0,,59.419015,24.743719,2017-01-24 12:20:40.993314
11820352,62958802,Entire home/apt,,Tallinn,0,0.0,7,3.0,287.0,,59.408345,24.799737,2017-01-24 12:20:40.990467
1057267,5823648,Entire home/apt,,Tallinn,0,0.0,5,1.0,220.0,,59.429342,24.801173,2017-01-24 12:20:40.987022
1493167,750713,Entire home/apt,,Tallinn,4,3.0,10,4.0,221.0,,59.408877,24.739901,2017-01-24 12:20:40.984608
15756732,75232471,Entire home/apt,,Tallinn,0,0.0,15,5.0,276.0,,59.413926,24.737336,2017-01-24 12:20:40.982028
9710852,2184594,Entire home/apt,,Tallinn,8,5.0,14,5.0,216.0,,59.441973,24.568869,2017-01-24 12:20:40.979204
9085164,47368243,Entire home/apt,,Tallinn,2,0.0,16,4.0,287.0,,59.440904,24.748046,2017-01-24 12:20:40.976898
2827510,2845816,Entire home/apt,,Tallinn,52,4.5,10,4.0,220.0,,59.438991,24.741988,2017-01-24 12:20:40.974771
13374761,75232471,Entire home/apt,,Tallinn,5,5.0,15,4.0,276.0,,59.412006,24.73659,2017-01-24 12:20:40.972345
16513201,108547099,Entire home/apt,,Tallinn,0,0.0,8,3.0,243.0,,59.437827,24.738903,2017-01-24 12:20:40.970169
3170887,4958824,Entire home/apt,,Tallinn,93,5.0,13,4.0,304.0,,59.438017,24.746435,2017-01-24 12:20:40.967242
12141996,4748458,Entire home/apt,,Tallinn,2,0.0,5,2.0,194.0,,59.437984,24.764695,2017-01-24 12:20:40.047120
8159058,4396158,Entire home/apt,,Tallinn,4,5.0,10,4.0,190.0,,59.426408,24.727304,2017-01-24 12:20:40.044161
13760205,16981005,Entire home/apt,,Tallinn,7,4.5,4,2.0,199.0,,59.429413,24.745963,2017-01-24 12:20:40.041057
332906,1696690,Entire home/apt,,Tallinn,2,0.0,4,3.0,199.0,,59.446775,24.730923,2017-01-24 12:20:40.036541
5223183,2845816,Entire home/apt,,Tallinn,36,5.0,8,3.0,187.0,,59.437942,24.740569,2017-01-24 12:20:40.007653
12142351,4748458,Entire home/apt,,Tallinn,5,5.0,5,2.0,205.0,,59.437779,24.764282,2017-01-24 12:20:40.002941
13870349,16981005,Entire home/apt,,Tallinn,1,0.0,6,3.0,199.0,,59.47275,24.832064,2017-01-24 12:20:39.998889
14797797,7122270,Entire home/apt,,Tallinn,0,0.0,6,1.0,198.0,,59.436114,24.747921,2017-01-24 12:20:39.996667
12164741,2845816,Entire home/apt,,Tallinn,14,4.5,9,4.0,199.0,,59.436479,24.749883,2017-01-24 12:20:39.993374
9566455,27797033,Entire home/apt,,Tallinn,0,0.0,6,2.0,166.0,,59.396232,24.644089,2017-01-24 12:20:38.201627
2341037,4787898,Entire home/apt,,Tallinn,5,5.0,4,2.0,153.0,,59.430076,24.744853,2017-01-24 12:20:38.196785
13933719,12712221,Entire home/apt,,Tallinn,1,0.0,5,2.0,149.0,,59.435182,24.758694,2017-01-24 12:20:38.194415
14031720,84023962,Entire home/apt,,Tallinn,0,0.0,7,3.0,155.0,,59.43072,24.741819,2017-01-24 12:20:38.191619
16389022,70168943,Entire home/apt,,Tallinn,0,0.0,5,2.0,182.0,,59.416279,24.713749,2017-01-24 12:20:38.189483
2827493,2845816,Entire home/apt,,Tallinn,32,5.0,7,3.0,166.0,,59.439401,24.742027,2017-01-24 12:20:38.187308
6531650,2845816,Entire home/apt,,Tallinn,9,5.0,10,3.0,166.0,,59.438829,24.741702,2017-01-24 12:20:38.184909
16474444,103673956,Entire home/apt,,Tallinn,0,0.0,3,1.0,166.0,,59.436196,24.748864,2017-01-24 12:20:38.182425
13887288,32180233,Entire home/apt,,Tallinn,0,0.0,12,5.0,166.0,,59.423123,24.646483,2017-01-24 12:20:38.179779
3273861,12712221,Entire home/apt,,Tallinn,5,4.5,6,3.0,155.0,,59.425408,24.735467,2017-01-24 12:20:38.173761
15987429,83522075,Entire home/apt,,Tallinn,0,0.0,4,3.0,171.0,,59.42755,24.752956,2017-01-24 12:20:38.171373
13870582,16981005,Entire home/apt,,Tallinn,1,0.0,5,2.0,172.0,,59.436265,24.747967,2017-01-24 12:20:38.169004
13858796,2845816,Entire home/apt,,Tallinn,13,5.0,7,3.0,166.0,,59.429718,24.743314,2017-01-24 12:20:37.069852
1129921,6198829,Entire home/apt,,Tallinn,25,5.0,6,2.0,177.0,,59.436128,24.748225,2017-01-24 12:20:37.067515
14280343,59056598,Entire home/apt,,Tallinn,0,0.0,12,6.0,171.0,,59.484087,24.859797,2017-01-24 12:20:37.065120
16388841,70168943,Entire home/apt,,Tallinn,2,0.0,4,2.0,153.0,,59.417808,24.714787,2017-01-24 12:20:37.062766
14737369,7122270,Entire home/apt,,Tallinn,3,4.5,7,3.0,166.0,,59.436311,24.747357,2017-01-24 12:20:37.060585
7614325,39932509,Entire home/apt,,Tallinn,27,5.0,5,3.0,155.0,,59.429239,24.754855,2017-01-24 12:20:37.057444
10851462,2845816,Entire home/apt,,Tallinn,11,5.0,8,3.0,166.0,,59.437312,24.741753,2017-01-24 12:20:37.055187
6735221,35273188,Entire home/apt,,Tallinn,8,5.0,3,1.0,155.0,,59.434405,24.774371,2017-01-24 12:20:37.050642
7690918,40391336,Entire home/apt,,Tallinn,2,0.0,9,3.0,166.0,,59.412245,24.700295,2017-01-24 12:20:37.047860
15064003,83522075,Entire home/apt,,Tallinn,0,0.0,4,3.0,161.0,,59.432123,24.754275,2017-01-24 12:20:37.045676
13212361,74082863,Entire home/apt,,Tallinn,5,4.5,6,2.0,155.0,,59.434182,24.745873,2017-01-24 12:20:37.043638
899626,4654914,Entire home/apt,,Tallinn,37,4.5,6,3.0,177.0,,59.43677,24.760612,2017-01-24 12:20:37.041568
8148179,4396158,Entire home/apt,,Tallinn,9,4.5,10,4.0,169.0,,59.428279,24.728165,2017-01-24 12:20:37.038862
12164669,2845816,Entire home/apt,,Tallinn,5,4.5,6,2.0,176.0,,59.43762,24.741173,2017-01-24 12:20:37.036835
5679614,13369267,Entire home/apt,,Tallinn,23,5.0,12,6.0,182.0,,59.441125,24.736293,2017-01-24 12:20:37.034639
7612600,12790269,Entire home/apt,,Tallinn,10,5.0,8,3.0,166.0,,59.441663,24.575656,2017-01-24 12:20:37.032552
4781618,2845816,Entire home/apt,,Tallinn,20,4.5,11,3.0,166.0,,59.435022,24.748406,2017-01-24 12:20:37.029199
10602600,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,142.0,,59.438129,24.748029,2017-01-24 12:20:36.460085
1284987,6991421,Entire home/apt,,Tallinn,2,0.0,4,3.0,144.0,,59.429179,24.742491,2017-01-24 12:20:36.455546
12640598,7704309,Entire home/apt,,Tallinn,4,5.0,8,2.0,127.0,,59.430127,24.746428,2017-01-24 12:20:35.720322
1503623,8033725,Entire home/apt,,Tallinn,0,0.0,2,0.0,138.0,,59.438145,24.766822,2017-01-24 12:20:35.717282
15517930,8579191,Entire home/apt,,Tallinn,1,0.0,4,2.0,144.0,,59.436537,24.747756,2017-01-24 12:20:35.713178
3954294,7642434,Entire home/apt,,Tallinn,2,0.0,4,2.0,131.0,,59.43743,24.751727,2017-01-24 12:20:35.710525
10560802,7048735,Entire home/apt,,Tallinn,7,4.5,4,2.0,142.0,,59.438073,24.745687,2017-01-24 12:20:35.706851
9962893,2845816,Entire home/apt,,Tallinn,4,5.0,5,2.0,134.0,,59.437716,24.740055,2017-01-24 12:20:35.704527
3178296,6991421,Entire home/apt,,Tallinn,2,0.0,4,3.0,144.0,,59.43053,24.743887,2017-01-24 12:20:35.700344
13150888,73366165,Entire home/apt,,Tallinn,0,0.0,4,1.0,138.0,,59.443886,24.592396,2017-01-24 12:20:35.697954
13944256,12712221,Entire home/apt,,Tallinn,0,0.0,4,2.0,138.0,,59.424812,24.780137,2017-01-24 12:20:35.695412
16715830,8579191,Entire home/apt,,Tallinn,0,0.0,4,2.0,128.0,,59.43385,24.746528,2017-01-24 12:20:35.691715
10584765,4396158,Entire home/apt,,Tallinn,5,4.0,8,4.0,144.0,,59.427141,24.72951,2017-01-24 12:20:35.689636
9008823,46907313,Entire home/apt,,Tallinn,4,5.0,4,1.0,133.0,,59.441081,24.747902,2017-01-24 12:20:35.687571
8733244,2845816,Entire home/apt,,Tallinn,13,5.0,8,3.0,133.0,,59.431368,24.756185,2017-01-24 12:20:35.685262
9965465,29415647,Entire home/apt,,Tallinn,0,0.0,3,1.0,142.0,,59.445395,24.73007,2017-01-24 12:20:35.682561
15907924,8452168,Entire home/apt,,Tallinn,0,0.0,4,1.0,138.0,,59.438893,24.747458,2017-01-24 12:20:34.716151
12119947,7048735,Entire home/apt,,Tallinn,7,4.5,6,3.0,132.0,,59.438235,24.745416,2017-01-24 12:20:34.713140
12140388,4748458,Entire home/apt,,Tallinn,0,0.0,4,2.0,133.0,,59.432193,24.761829,2017-01-24 12:20:34.710547
14035550,79657376,Entire home/apt,,Tallinn,7,5.0,4,2.0,133.0,,59.440005,24.747703,2017-01-24 12:20:34.706079
16501980,6479889,Entire home/apt,,Tallinn,0,0.0,2,2.0,144.0,,59.435015,24.777051,2017-01-24 12:20:34.703723
3841319,18121933,Entire home/apt,,Tallinn,2,0.0,4,2.0,133.0,,59.419422,24.746136,2017-01-24 12:20:34.701273
16774013,87990062,Entire home/apt,,Tallinn,0,0.0,4,2.0,133.0,,59.433438,24.75311,2017-01-24 12:20:34.699070
15334654,60586686,Entire home/apt,,Tallinn,0,0.0,5,2.0,132.0,,59.396289,24.637023,2017-01-24 12:20:34.697076
4780638,8452168,Entire home/apt,,Tallinn,42,4.5,7,2.0,132.0,,59.437426,24.74471,2017-01-24 12:20:34.694906
15937113,49310605,Entire home/apt,,Tallinn,4,5.0,8,3.0,128.0,,59.431856,24.775669,2017-01-24 12:20:34.692906
15992188,8646681,Entire home/apt,,Tallinn,2,0.0,4,2.0,138.0,,59.440802,24.781727,2017-01-24 12:20:34.688562
6439031,13369267,Entire home/apt,,Tallinn,44,5.0,7,3.0,138.0,,59.440924,24.734573,2017-01-24 12:20:34.685806
11438149,60105285,Entire home/apt,,Tallinn,2,0.0,6,3.0,138.0,,59.426151,24.783814,2017-01-24 12:20:34.682860
16067942,104674498,Entire home/apt,,Tallinn,4,5.0,4,1.0,133.0,,59.429528,24.779318,2017-01-24 12:20:34.680538
6563090,2845816,Entire home/apt,,Tallinn,13,4.5,6,2.0,125.0,,59.437275,24.740669,2017-01-24 12:20:34.677598
13150800,13369267,Entire home/apt,,Tallinn,14,5.0,6,3.0,127.0,,59.442772,24.734852,2017-01-24 12:20:34.674456
12117307,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,109.0,,59.438258,24.74559,2017-01-24 12:20:33.404796
4027679,12712221,Entire home/apt,,Tallinn,0,0.0,4,2.0,122.0,,59.438703,24.751058,2017-01-24 12:20:33.402132
3920244,7048735,Entire home/apt,,Tallinn,5,4.5,4,1.0,117.0,,59.439639,24.748206,2017-01-24 12:20:33.399862
5964155,30960779,Entire home/apt,,Tallinn,0,0.0,6,3.0,107.0,,59.473477,24.841293,2017-01-24 12:20:33.395313
6715521,5445295,Entire home/apt,,Tallinn,0,0.0,6,3.0,108.0,,59.428865,24.766923,2017-01-24 12:20:33.393073
8147690,4396158,Entire home/apt,,Tallinn,1,0.0,6,2.0,119.0,,59.42781,24.727004,2017-01-24 12:20:33.390321
11208196,58369683,Entire home/apt,,Tallinn,3,5.0,6,3.0,110.0,,59.461527,24.886099,2017-01-24 12:20:32.184511
1333029,7230974,Entire home/apt,,Tallinn,6,5.0,4,1.0,105.0,,59.426611,24.731009,2017-01-24 12:20:32.181790
1871632,72573,Entire home/apt,,Tallinn,2,0.0,2,1.0,110.0,,59.428837,24.761561,2017-01-24 12:20:32.179534
6715682,5445295,Entire home/apt,,Tallinn,1,0.0,8,3.0,106.0,,59.429476,24.763757,2017-01-24 12:20:32.177144
12300236,8579191,Entire home/apt,,Tallinn,1,0.0,4,2.0,105.0,,59.434577,24.741924,2017-01-24 12:20:32.173345
10111851,9938378,Entire home/apt,,Tallinn,11,5.0,4,1.0,109.0,,59.435001,24.7439,2017-01-24 12:20:32.171200
1894071,8582701,Entire home/apt,,Tallinn,9,5.0,4,2.0,110.0,,59.43748,24.757858,2017-01-24 12:20:32.168786
7607834,3447983,Entire home/apt,,Tallinn,4,5.0,4,2.0,105.0,,59.436894,24.743546,2017-01-24 12:20:32.166458
6252136,32474302,Entire home/apt,,Tallinn,14,5.0,4,3.0,110.0,,59.439896,24.719752,2017-01-24 12:20:32.164228
4443852,23064329,Entire home/apt,,Tallinn,8,4.5,4,2.0,109.0,,59.429937,24.749547,2017-01-24 12:20:32.159888
12416999,4748458,Entire home/apt,,Tallinn,3,4.5,4,2.0,105.0,,59.437088,24.761729,2017-01-24 12:20:32.157608
3274578,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,110.0,,59.437823,24.762039,2017-01-24 12:20:32.155057
1529662,7980897,Entire home/apt,,Tallinn,6,5.0,4,1.0,61.0,,59.437434,24.568595,2017-01-24 12:19:51.501693
3277692,16569181,Entire home/apt,,Tallinn,0,0.0,5,3.0,44.0,,59.398674,24.681773,2017-01-24 12:19:50.401782
12578214,68212027,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.396124,24.646732,2017-01-24 12:19:49.894188
4389395,22788715,Entire home/apt,,Tallinn,0,0.0,3,2.0,44.0,,59.444995,24.688673,2017-01-24 12:19:36.467487
761410,3799112,Entire home/apt,,Tallinn,34,5.0,3,2.0,43.0,,59.433724,24.760841,2017-01-24 12:18:11.020156
14353138,87542669,Entire home/apt,,Tallinn,5,4.5,6,1.0,56.0,,59.403313,24.666387,2017-01-24 12:17:11.107712
7540942,3270837,Entire home/apt,,Tallinn,3,4.5,3,2.0,49.0,,59.437339,24.608722,2017-01-24 12:17:09.573052
6698891,35064976,Entire home/apt,,Tallinn,4,5.0,4,1.0,44.0,,59.428653,24.622802,2017-01-24 12:17:08.771151
12374319,47240015,Entire home/apt,,Tallinn,0,0.0,5,3.0,56.0,,59.379146,24.650345,2017-01-24 12:17:07.760799
3532592,9619263,Entire home/apt,,Tallinn,19,5.0,5,2.0,49.0,,59.389822,24.69184,2017-01-24 12:17:05.937482
16610891,86087087,Entire home/apt,,Tallinn,0,0.0,4,2.0,49.0,,59.394017,24.644296,2017-01-24 12:16:59.345936
13877206,61133824,Entire home/apt,,Tallinn,5,5.0,4,2.0,61.0,,59.426682,24.62634,2017-01-24 12:16:56.576373
15044889,95059983,Entire home/apt,,Tallinn,0,0.0,3,1.0,44.0,,59.403698,24.679269,2017-01-24 12:16:45.326688
16224152,43455277,Entire home/apt,,Tallinn,2,0.0,4,0.0,47.0,,59.415193,24.706858,2017-01-24 12:16:45.313097
13325207,75381157,Entire home/apt,,Tallinn,1,0.0,12,3.0,61.0,,59.398307,24.697005,2017-01-24 12:16:45.310180
6681287,34808981,Entire home/apt,,Tallinn,0,0.0,2,1.0,56.0,,59.432482,24.77344,2017-01-24 12:16:40.209266
10469760,53952950,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.43614,24.725524,2017-01-24 12:16:35.229176
4914554,17351684,Entire home/apt,,Tallinn,2,0.0,6,2.0,45.0,,59.443553,24.696577,2017-01-24 12:16:35.225874
3062193,15588351,Entire home/apt,,Tallinn,40,5.0,3,0.0,43.0,,59.442051,24.717288,2017-01-24 12:16:33.836544
7186844,37649244,Entire home/apt,,Tallinn,4,5.0,2,1.0,49.0,,59.422788,24.73601,2017-01-24 12:16:23.014396
2449884,375336,Entire home/apt,,Tallinn,18,5.0,2,1.0,49.0,,59.422254,24.736259,2017-01-24 12:16:23.011827
520123,2560010,Entire home/apt,,Tallinn,132,5.0,6,2.0,56.0,,59.414105,24.737723,2017-01-24 12:16:22.144824
13662810,4368083,Entire home/apt,,Tallinn,0,0.0,2,1.0,56.0,,59.427627,24.747771,2017-01-24 12:16:15.700765
10172136,4396158,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.427039,24.728584,2017-01-24 12:16:11.250589
5223611,2712165,Entire home/apt,,Tallinn,30,5.0,3,1.0,55.0,,59.427881,24.731625,2017-01-24 12:16:10.211434
16474306,103673956,Entire home/apt,,Tallinn,0,0.0,2,1.0,55.0,,59.438383,24.746054,2017-01-24 12:16:02.686459
12218356,65449440,Entire home/apt,,Tallinn,0,0.0,3,2.0,55.0,,59.423672,24.73661,2017-01-24 12:15:48.637901
6798100,5206251,Entire home/apt,,Tallinn,0,0.0,4,1.0,52.0,,59.437843,24.747739,2017-01-24 12:15:48.635703
9620712,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.428282,24.729298,2017-01-24 12:15:48.631664
13341289,8626104,Entire home/apt,,Tallinn,2,0.0,4,1.0,49.0,,59.426332,24.753294,2017-01-24 12:15:48.624422
14163989,41747873,Entire home/apt,,Tallinn,1,0.0,2,1.0,44.0,,59.427192,24.735334,2017-01-24 12:15:48.619069
2060672,2829206,Entire home/apt,,Tallinn,39,4.5,6,2.0,56.0,,59.432059,24.751175,2017-01-24 12:15:48.611330
14218255,80153000,Entire home/apt,,Tallinn,2,0.0,2,1.0,55.0,,59.43441,24.745913,2017-01-24 12:15:48.608509
11880488,21934124,Entire home/apt,,Tallinn,3,4.5,4,1.0,61.0,,59.42878,24.739944,2017-01-24 12:15:48.604523
12765590,19718016,Entire home/apt,,Tallinn,2,0.0,4,2.0,55.0,,59.429014,24.74629,2017-01-24 12:15:48.602083
15153904,88273144,Entire home/apt,,Tallinn,0,0.0,4,1.0,44.0,,59.423604,24.735451,2017-01-24 12:15:47.661689
3973095,20592141,Entire home/apt,,Tallinn,30,4.5,2,0.0,56.0,,59.429069,24.7415,2017-01-24 12:15:46.992753
12944176,12712221,Entire home/apt,,Tallinn,1,0.0,2,0.0,56.0,,59.4408,24.753235,2017-01-24 12:15:30.942520
8208393,9765103,Entire home/apt,,Tallinn,0,0.0,2,1.0,56.0,,59.44277,24.737241,2017-01-24 12:15:30.938915
16236729,92292108,Entire home/apt,,Tallinn,1,0.0,6,1.0,49.0,,59.439194,24.760769,2017-01-24 12:15:25.319108
7585493,39417107,Entire home/apt,,Tallinn,7,4.5,2,1.0,44.0,,59.419748,24.743908,2017-01-24 12:15:24.538489
996434,5445295,Entire home/apt,,Tallinn,0,0.0,4,2.0,48.0,,59.42538,24.740688,2017-01-24 12:15:23.294223
1433366,7704309,Entire home/apt,,Tallinn,27,5.0,4,1.0,49.0,,59.416372,24.742701,2017-01-24 12:15:23.290898
10559524,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.426945,24.728049,2017-01-24 12:15:23.287386
15869632,86008347,Entire home/apt,,Tallinn,0,0.0,4,1.0,47.0,,59.425628,24.727728,2017-01-24 12:15:23.281235
6847327,35879223,Entire home/apt,,Tallinn,1,0.0,2,0.0,55.0,,59.437017,24.757438,2017-01-24 12:15:23.275886
8216164,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,44.0,,59.428965,24.729063,2017-01-24 12:15:23.273527
7224903,32334622,Entire home/apt,,Tallinn,35,5.0,4,1.0,41.0,,59.433648,24.760289,2017-01-24 12:15:23.270236
5792923,10101918,Entire home/apt,,Tallinn,11,5.0,2,1.0,45.0,,59.442819,24.740854,2017-01-24 12:15:23.267165
11901835,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.427842,24.730429,2017-01-24 12:15:23.264615
9089923,31755083,Entire home/apt,,Tallinn,2,0.0,4,1.0,56.0,,59.430049,24.754638,2017-01-24 12:15:23.261781
14012638,74006093,Entire home/apt,,Tallinn,4,5.0,2,1.0,54.0,,59.434439,24.729129,2017-01-24 12:15:23.257215
1182563,5827947,Entire home/apt,,Tallinn,25,5.0,2,1.0,61.0,,59.431567,24.744656,2017-01-24 12:15:23.251853
13387272,54716408,Entire home/apt,,Tallinn,9,5.0,4,2.0,58.0,,59.431231,24.75509,2017-01-24 12:15:22.238988
5867973,30467632,Entire home/apt,,Tallinn,6,5.0,2,0.0,56.0,,59.430736,24.730799,2017-01-24 12:15:22.233312
8021227,4396158,Entire home/apt,,Tallinn,2,0.0,2,1.0,49.0,,59.426024,24.728355,2017-01-24 12:15:22.224663
13285718,74944650,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.440905,24.754932,2017-01-24 12:15:22.205819
10858120,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.427914,24.730091,2017-01-24 12:15:21.632379
2996906,15276857,Entire home/apt,,Tallinn,5,4.5,2,0.0,44.0,,59.432641,24.735397,2017-01-24 12:15:21.626061
847588,1468989,Entire home/apt,,Tallinn,22,4.5,4,2.0,60.0,,59.447077,24.738944,2017-01-24 12:15:21.619859
899519,4654914,Entire home/apt,,Tallinn,2,0.0,2,1.0,61.0,,59.435507,24.730913,2017-01-24 12:15:21.617061
6752107,5445295,Entire home/apt,,Tallinn,0,0.0,3,2.0,42.0,,59.428576,24.764336,2017-01-24 12:15:21.614445
14719770,91611607,Entire home/apt,,Tallinn,8,4.5,2,1.0,61.0,,59.43719,24.751236,2017-01-24 12:15:21.610384
8448099,44478545,Entire home/apt,,Tallinn,1,0.0,4,1.0,56.0,,59.445001,24.750189,2017-01-24 12:15:21.599230
159460,764765,Entire home/apt,,Tallinn,15,5.0,5,1.0,61.0,,59.425208,24.75079,2017-01-24 12:15:20.982949
9939805,51078594,Entire home/apt,,Tallinn,10,4.5,4,1.0,44.0,,59.427219,24.754994,2017-01-24 12:15:20.977450
11766772,36021671,Entire home/apt,,Tallinn,10,5.0,4,1.0,61.0,,59.44117,24.741395,2017-01-24 12:15:20.460830
16118912,4748458,Entire home/apt,,Tallinn,3,4.5,2,0.0,47.0,,59.438215,24.758382,2017-01-24 12:15:11.556821
6046434,7048735,Entire home/apt,,Tallinn,27,5.0,3,0.0,54.0,,59.438648,24.750755,2017-01-24 12:15:06.714950
12876885,55371086,Entire home/apt,,Tallinn,9,4.5,10,2.0,61.0,,59.441034,24.731166,2017-01-24 12:15:06.704608
10535287,45067975,Entire home/apt,,Tallinn,35,5.0,4,1.0,44.0,,59.42892,24.712657,2017-01-24 12:15:05.985870
3270330,16536350,Entire home/apt,,Tallinn,7,4.5,5,1.0,49.0,,59.430706,24.752242,2017-01-24 12:15:05.973254
8040946,42353934,Entire home/apt,,Tallinn,14,5.0,4,1.0,45.0,,59.406009,24.700731,2017-01-24 12:15:05.358519
14484359,89259764,Entire home/apt,,Tallinn,3,4.5,3,1.0,56.0,,59.431118,24.716157,2017-01-24 12:15:05.212831
13303250,74944650,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.439919,24.753508,2017-01-24 12:15:04.706793
16726171,7122270,Entire home/apt,,Tallinn,0,0.0,4,1.0,48.0,,59.433817,24.745286,2017-01-24 12:15:04.044523
14161416,83861598,Entire home/apt,,Tallinn,1,0.0,3,1.0,49.0,,59.444592,24.695076,2017-01-24 12:15:01.803928
14488794,58754732,Entire home/apt,,Tallinn,0,0.0,2,0.0,57.0,,59.429986,24.703121,2017-01-24 12:15:00.430520
