room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16214723,9596394,Entire home/apt,,Tallinn,6,5.0,2,1.0,64.0,,59.431023,24.744966,2017-02-22 23:27:32.062674
12760298,19909738,Entire home/apt,,Tallinn,17,5.0,3,1.0,72.0,,59.424834,24.741233,2017-02-22 23:27:32.059504
1393379,7532195,Entire home/apt,,Tallinn,159,5.0,4,2.0,63.0,,59.440952,24.746448,2017-02-22 23:27:32.056210
11286500,58963406,Entire home/apt,,Tallinn,69,5.0,4,1.0,64.0,,59.432694,24.729734,2017-02-22 23:27:32.053232
5199672,26898325,Entire home/apt,,Tallinn,45,5.0,3,1.0,75.0,,59.43655,24.743257,2017-02-22 23:27:32.050643
14046244,84207183,Entire home/apt,,Tallinn,52,5.0,3,0.0,75.0,,59.438937,24.75349,2017-02-22 23:27:32.047960
4221520,16661225,Entire home/apt,,Tallinn,94,5.0,5,1.0,71.0,,59.436127,24.78198,2017-02-22 23:27:32.045167
2716418,13741322,Entire home/apt,,Tallinn,177,5.0,3,1.0,76.0,,59.440363,24.74648,2017-02-22 23:27:32.041351
12029785,60653861,Entire home/apt,,Tallinn,67,5.0,3,1.0,78.0,,59.437502,24.742054,2017-02-22 23:27:32.038280
12321155,52110329,Entire home/apt,,Tallinn,66,4.5,3,1.0,75.0,,59.440555,24.753164,2017-02-22 23:27:32.033010
6785915,16661225,Entire home/apt,,Tallinn,114,5.0,4,1.0,71.0,,59.443392,24.732362,2017-02-22 23:27:32.022519
1529662,7980897,Entire home/apt,,Tallinn,6,5.0,4,1.0,60.0,,59.437434,24.568595,2017-02-22 23:25:36.986515
6750945,17351684,Entire home/apt,,Tallinn,2,0.0,5,2.0,44.0,,59.403392,24.6786,2017-02-22 23:25:36.970355
14353138,87542669,Entire home/apt,,Tallinn,5,4.5,6,1.0,45.0,,59.403313,24.666387,2017-02-22 23:25:36.966946
7540942,3270837,Entire home/apt,,Tallinn,3,4.5,3,2.0,49.0,,59.437339,24.608722,2017-02-22 23:25:35.640238
6447547,385791,Entire home/apt,,Tallinn,0,0.0,3,2.0,43.0,,59.372182,24.628397,2017-02-22 23:25:34.950605
6698891,35064976,Entire home/apt,,Tallinn,4,5.0,4,1.0,43.0,,59.428653,24.622802,2017-02-22 23:25:33.621989
12374319,47240015,Entire home/apt,,Tallinn,0,0.0,5,3.0,55.0,,59.379146,24.650345,2017-02-22 23:25:30.914578
3277692,16569181,Entire home/apt,,Tallinn,0,0.0,5,3.0,43.0,,59.398674,24.681773,2017-02-22 23:25:13.089910
3532592,9619263,Entire home/apt,,Tallinn,19,5.0,5,2.0,49.0,,59.389822,24.69184,2017-02-22 23:25:13.076983
8040946,42353934,Entire home/apt,,Tallinn,14,5.0,4,1.0,44.0,,59.406009,24.700731,2017-02-22 23:25:13.070148
15044889,95059983,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.403698,24.679269,2017-02-22 23:25:13.064070
16224152,43455277,Entire home/apt,,Tallinn,2,0.0,4,0.0,42.0,,59.415193,24.706858,2017-02-22 23:25:13.061467
13325207,75381157,Entire home/apt,,Tallinn,1,0.0,12,3.0,60.0,,59.398307,24.697005,2017-02-22 23:25:12.367063
13662810,4368083,Entire home/apt,,Tallinn,0,0.0,2,1.0,53.0,,59.427627,24.747771,2017-02-22 23:25:09.701140
5059827,26127269,Entire home/apt,,Tallinn,8,5.0,2,0.0,49.0,,59.428951,24.715019,2017-02-22 23:25:01.525958
7186844,37649244,Entire home/apt,,Tallinn,4,5.0,2,1.0,49.0,,59.422788,24.73601,2017-02-22 23:24:52.872334
11256016,30234726,Entire home/apt,,Tallinn,9,4.5,4,1.0,49.0,,59.446813,24.74092,2017-02-22 23:24:36.800621
9995264,51348763,Entire home/apt,,Tallinn,34,5.0,4,1.0,43.0,,59.438323,24.721768,2017-02-22 23:24:36.796188
11754594,31994601,Entire home/apt,,Tallinn,2,0.0,4,2.0,62.0,,59.428101,24.720002,2017-02-22 23:24:36.788988
15869632,86008347,Entire home/apt,,Tallinn,0,0.0,4,1.0,46.0,,59.425628,24.727728,2017-02-22 23:24:11.934367
2449884,375336,Entire home/apt,,Tallinn,18,5.0,2,1.0,49.0,,59.422254,24.736259,2017-02-22 23:24:11.929457
10559524,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.426945,24.728049,2017-02-22 23:24:11.927114
10172136,4396158,Entire home/apt,,Tallinn,1,0.0,2,1.0,49.0,,59.427039,24.728584,2017-02-22 23:24:11.924708
12218356,65449440,Entire home/apt,,Tallinn,0,0.0,3,2.0,54.0,,59.423672,24.73661,2017-02-22 23:24:11.257171
9620712,4396158,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.428282,24.729298,2017-02-22 23:24:11.253872
10858120,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.427914,24.730091,2017-02-22 23:24:11.250667
11901835,4396158,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.427842,24.730429,2017-02-22 23:24:11.247605
159460,764765,Entire home/apt,,Tallinn,15,5.0,5,1.0,43.0,,59.425208,24.75079,2017-02-22 23:24:11.244707
14163989,41747873,Entire home/apt,,Tallinn,1,0.0,2,1.0,43.0,,59.427192,24.735334,2017-02-22 23:24:11.234156
996434,5445295,Entire home/apt,,Tallinn,0,0.0,4,2.0,47.0,,59.42538,24.740688,2017-02-22 23:24:11.231173
14218255,80153000,Entire home/apt,,Tallinn,3,4.0,2,1.0,54.0,,59.43441,24.745913,2017-02-22 23:24:11.226801
8021227,4396158,Entire home/apt,,Tallinn,2,0.0,2,1.0,49.0,,59.426024,24.728355,2017-02-22 23:23:15.813858
892907,4748458,Entire home/apt,,Tallinn,12,4.5,4,0.0,45.0,,59.42469,24.750327,2017-02-22 23:23:14.601180
2996906,15276857,Entire home/apt,,Tallinn,5,4.5,2,0.0,43.0,,59.432641,24.735397,2017-02-22 23:23:14.596604
1988482,6142871,Entire home/apt,,Tallinn,4,5.0,2,1.0,42.0,,59.436985,24.726051,2017-02-22 23:23:14.592618
11915344,63576770,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.430388,24.76009,2017-02-22 23:23:14.586807
12466359,31994601,Entire home/apt,,Tallinn,3,3.5,4,2.0,62.0,,59.428557,24.719929,2017-02-22 23:23:14.581368
3274136,12712221,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.431126,24.748014,2017-02-22 23:23:14.579222
14199769,86141064,Entire home/apt,,Tallinn,9,4.5,5,3.0,43.0,,59.430367,24.760574,2017-02-22 23:23:14.574788
7585493,39417107,Entire home/apt,,Tallinn,7,4.5,2,1.0,43.0,,59.419748,24.743908,2017-02-22 23:23:14.568592
12860103,14460326,Entire home/apt,,Tallinn,0,0.0,4,1.0,61.0,,59.418905,24.740425,2017-02-22 23:23:14.561541
4749789,18140107,Entire home/apt,,Tallinn,15,5.0,2,1.0,54.0,,59.429064,24.742724,2017-02-22 23:23:12.954241
5223611,2712165,Entire home/apt,,Tallinn,32,5.0,3,1.0,54.0,,59.427881,24.731625,2017-02-22 23:23:12.951828
15111818,19662450,Entire home/apt,,Tallinn,2,0.0,4,1.0,55.0,,59.421128,24.744734,2017-02-22 23:23:12.938676
11320355,23868765,Entire home/apt,,Tallinn,25,5.0,2,1.0,52.0,,59.434371,24.73169,2017-02-22 23:23:12.242674
15153904,88273144,Entire home/apt,,Tallinn,0,0.0,4,1.0,43.0,,59.423604,24.735451,2017-02-22 23:23:12.219920
6681287,34808981,Entire home/apt,,Tallinn,0,0.0,2,1.0,55.0,,59.432482,24.77344,2017-02-22 23:22:49.031011
2913174,12712221,Entire home/apt,,Tallinn,2,0.0,4,1.0,55.0,,59.432621,24.761635,2017-02-22 23:22:49.028768
13007970,68899993,Entire home/apt,,Tallinn,2,0.0,4,2.0,49.0,,59.441418,24.772185,2017-02-22 23:22:49.026112
5296366,27423852,Entire home/apt,,Tallinn,7,5.0,4,2.0,57.0,,59.429088,24.770798,2017-02-22 23:22:49.016692
6167075,31994601,Entire home/apt,,Tallinn,2,0.0,4,2.0,49.0,,59.434956,24.79576,2017-02-22 23:22:49.014162
2233193,10437358,Entire home/apt,,Tallinn,6,4.5,4,1.0,43.0,,59.437923,24.762685,2017-02-22 23:22:49.009269
12180330,65449440,Entire home/apt,,Tallinn,2,0.0,3,1.0,55.0,,59.435273,24.779095,2017-02-22 23:22:49.003008
12268568,42762129,Entire home/apt,,Tallinn,21,5.0,4,1.0,55.0,,59.43638,24.771808,2017-02-22 23:22:48.998031
11756928,31994601,Entire home/apt,,Tallinn,1,0.0,4,1.0,62.0,,59.427245,24.788781,2017-02-22 23:22:47.369853
13845901,69511948,Entire home/apt,,Tallinn,1,0.0,4,2.0,55.0,,59.424518,24.80529,2017-02-22 23:22:46.452157
841605,1468989,Entire home/apt,,Tallinn,46,4.5,4,2.0,59.0,,59.445029,24.741004,2017-02-22 23:22:44.121369
2130946,1468989,Entire home/apt,,Tallinn,3,4.5,3,1.0,42.0,,59.445295,24.739206,2017-02-22 23:22:44.118127
4389395,22788715,Entire home/apt,,Tallinn,0,0.0,4,2.0,43.0,,59.444995,24.688673,2017-02-22 23:22:44.113143
4914554,17351684,Entire home/apt,,Tallinn,2,0.0,6,2.0,44.0,,59.443553,24.696577,2017-02-22 23:22:44.109984
5792923,10101918,Entire home/apt,,Tallinn,11,5.0,2,1.0,44.0,,59.442819,24.740854,2017-02-22 23:22:44.105277
8208393,9765103,Entire home/apt,,Tallinn,0,0.0,2,1.0,55.0,,59.44277,24.737241,2017-02-22 23:22:44.100005
13433308,36933236,Entire home/apt,,Tallinn,1,0.0,4,0.0,46.0,,59.443107,24.735544,2017-02-22 23:22:44.096479
9375211,14972577,Entire home/apt,,Tallinn,0,0.0,4,1.0,60.0,,59.445655,24.743617,2017-02-22 23:22:44.093890
3925698,4207309,Entire home/apt,,Tallinn,1,0.0,5,1.0,47.0,,59.446288,24.744383,2017-02-22 23:22:44.090934
847588,1468989,Entire home/apt,,Tallinn,22,4.5,4,2.0,59.0,,59.447077,24.738944,2017-02-22 23:22:44.086696
3062193,15588351,Entire home/apt,,Tallinn,40,5.0,3,0.0,42.0,,59.442051,24.717288,2017-02-22 23:22:44.082099
1345146,7294623,Entire home/apt,,Tallinn,32,5.0,5,1.0,49.0,,59.444973,24.690489,2017-02-22 23:22:44.078957
16134005,67764925,Entire home/apt,,Tallinn,2,0.0,3,1.0,60.0,,59.443714,24.728204,2017-02-22 23:22:44.076794
7266536,31958824,Entire home/apt,,Tallinn,34,4.5,4,1.0,42.0,,59.443002,24.735438,2017-02-22 23:22:44.070059
3274235,12712221,Entire home/apt,,Tallinn,3,4.5,2,0.0,55.0,,59.442592,24.735901,2017-02-22 23:22:43.225111
13146406,1856830,Entire home/apt,,Tallinn,15,5.0,4,1.0,43.0,,59.443617,24.713044,2017-02-22 23:22:43.222820
14904978,9238937,Entire home/apt,,Tallinn,0,0.0,2,1.0,49.0,,59.4475,24.803702,2017-02-22 23:22:39.698339
8448099,44478545,Entire home/apt,,Tallinn,1,0.0,4,1.0,55.0,,59.445001,24.750189,2017-02-22 23:22:36.356015
12994274,10203268,Entire home/apt,,Tallinn,12,4.5,2,1.0,42.0,,59.441561,24.730259,2017-02-22 23:22:36.353687
16236729,92292108,Entire home/apt,,Tallinn,1,0.0,6,1.0,43.0,,59.439194,24.760769,2017-02-22 23:22:35.727728
16105140,104993458,Entire home/apt,,Tallinn,2,0.0,5,3.0,49.0,,59.434502,24.820925,2017-02-22 23:22:18.210783
10197921,16844860,Entire home/apt,,Tallinn,1,0.0,4,2.0,55.0,,59.432982,24.823546,2017-02-22 23:22:18.208598
16435048,103673956,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.431649,24.752902,2017-02-22 23:22:14.070956
2877728,7704309,Entire home/apt,,Tallinn,12,5.0,4,1.0,60.0,,59.415033,24.743775,2017-02-22 23:22:14.065476
10642250,2633504,Entire home/apt,,Tallinn,2,0.0,4,0.0,42.0,,59.439578,24.755905,2017-02-22 23:22:14.061481
1437676,7722770,Entire home/apt,,Tallinn,25,4.0,4,1.0,55.0,,59.432122,24.779594,2017-02-22 23:22:14.057222
9877809,50825267,Entire home/apt,,Tallinn,4,5.0,3,1.0,55.0,,59.431002,24.762942,2017-02-22 23:22:14.052427
6479182,20656669,Entire home/apt,,Tallinn,30,5.0,4,1.0,60.0,,59.427695,24.742878,2017-02-22 23:22:14.049061
6698611,35063843,Entire home/apt,,Tallinn,4,5.0,3,0.0,55.0,,59.413835,24.725555,2017-02-22 23:22:14.046223
16397908,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,49.0,,59.43631,24.764804,2017-02-22 23:22:14.042168
13320459,6368364,Entire home/apt,,Tallinn,8,5.0,4,1.0,43.0,,59.430328,24.7605,2017-02-22 23:22:14.039292
12140630,4748458,Entire home/apt,,Tallinn,2,0.0,4,1.0,59.0,,59.437558,24.765439,2017-02-22 23:22:13.194221
6816479,12768814,Entire home/apt,,Tallinn,8,5.0,4,1.0,60.0,,59.438266,24.778007,2017-02-22 23:22:13.191101
12563552,36933236,Entire home/apt,,Tallinn,8,5.0,4,0.0,61.0,,59.441252,24.737443,2017-02-22 23:22:13.182538
12488004,58307666,Entire home/apt,,Tallinn,8,5.0,7,1.0,49.0,,59.435092,24.779649,2017-02-22 23:22:13.177727
6876351,36034551,Entire home/apt,,Tallinn,6,5.0,3,1.0,54.0,,59.431998,24.763056,2017-02-22 23:22:13.174460
1433366,7704309,Entire home/apt,,Tallinn,27,5.0,4,1.0,49.0,,59.416372,24.742701,2017-02-22 23:22:13.171649
14651412,89300663,Entire home/apt,,Tallinn,0,0.0,4,1.0,60.0,,59.437307,24.806796,2017-02-22 23:22:13.168774
12778053,69527131,Entire home/apt,,Tallinn,0,0.0,2,0.0,43.0,,59.428526,24.761572,2017-02-22 23:22:13.156607
15963954,103673956,Entire home/apt,,Tallinn,1,0.0,2,1.0,54.0,,59.436978,24.744129,2017-02-22 23:22:12.401849
10991720,38696480,Entire home/apt,,Tallinn,1,0.0,2,0.0,43.0,,59.44891,24.711964,2017-02-22 23:21:55.293802
6685094,34808981,Entire home/apt,,Tallinn,1,0.0,2,1.0,45.0,,59.448778,24.828555,2017-02-22 23:21:54.671017
10260546,39099007,Entire home/apt,,Tallinn,2,0.0,4,2.0,55.0,,59.482587,24.854117,2017-02-22 23:21:54.668022
7122680,16407407,Entire home/apt,,Tallinn,10,5.0,4,0.0,60.0,,59.447868,24.735349,2017-02-22 23:21:54.663142
15340692,15142904,Entire home/apt,,Tallinn,3,5.0,2,1.0,43.0,,59.44906,24.734592,2017-02-22 23:21:52.293033
16566028,46057488,Entire home/apt,,Tallinn,3,4.0,4,2.0,60.0,,59.432454,24.777097,2017-02-22 23:21:47.609362
13001698,71682101,Entire home/apt,,Tallinn,14,5.0,4,1.0,45.0,,59.431104,24.778196,2017-02-22 23:21:47.607186
4819354,2845816,Entire home/apt,,Tallinn,7,4.5,5,1.0,55.0,,59.434751,24.748483,2017-02-22 23:21:47.604437
6684621,16590088,Entire home/apt,,Tallinn,2,0.0,2,0.0,54.0,,59.437553,24.758866,2017-02-22 23:21:47.602300
7376067,31637451,Entire home/apt,,Tallinn,5,3.5,4,1.0,43.0,,59.432494,24.740843,2017-02-22 23:21:47.598514
892932,4748458,Entire home/apt,,Tallinn,5,4.0,4,1.0,54.0,,59.444553,24.744997,2017-02-22 23:21:47.595608
13001251,14319129,Entire home/apt,,Tallinn,8,4.5,3,1.0,57.0,,59.447459,24.734023,2017-02-22 23:21:47.593465
12139104,25292230,Entire home/apt,,Tallinn,14,5.0,5,3.0,55.0,,59.438019,24.816415,2017-02-22 23:21:47.591196
16697453,2845816,Entire home/apt,,Tallinn,0,0.0,4,0.0,47.0,,59.43428,24.743622,2017-02-22 23:21:47.586332
14783841,92292108,Entire home/apt,,Tallinn,8,5.0,6,1.0,43.0,,59.437839,24.758325,2017-02-22 23:21:47.583986
15546430,100041599,Entire home/apt,,Tallinn,0,0.0,3,1.0,61.0,,59.496424,24.82883,2017-02-22 23:21:46.287150
14719770,91611607,Entire home/apt,,Tallinn,8,4.5,2,1.0,60.0,,59.43719,24.751236,2017-02-22 23:21:46.284817
14002185,49775292,Entire home/apt,,Tallinn,4,5.0,3,2.0,50.0,,59.437399,24.773839,2017-02-22 23:21:46.282487
3388271,4273404,Entire home/apt,,Tallinn,44,5.0,2,0.0,46.0,,59.445005,24.743691,2017-02-22 23:21:46.278138
11558722,10469109,Entire home/apt,,Tallinn,1,0.0,4,1.0,52.0,,59.422994,24.741366,2017-02-22 23:21:46.275619
4783602,24662562,Entire home/apt,,Tallinn,74,5.0,4,1.0,60.0,,59.436735,24.744002,2017-02-22 23:21:46.273003
3207748,6058228,Entire home/apt,,Tallinn,5,4.5,3,1.0,43.0,,59.442408,24.835315,2017-02-22 23:21:46.270689
5156926,11595364,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.423203,24.724337,2017-02-22 23:21:46.268007
5181590,26795147,Entire home/apt,,Tallinn,1,0.0,4,2.0,55.0,,59.431642,24.77197,2017-02-22 23:21:46.265570
15743687,67155657,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.437419,24.774325,2017-02-22 23:21:46.261458
12118217,4748458,Entire home/apt,,Tallinn,0,0.0,4,1.0,52.0,,59.439698,24.764746,2017-02-22 23:21:46.256101
12117703,4748458,Entire home/apt,,Tallinn,6,5.0,4,0.0,42.0,,59.438318,24.756826,2017-02-22 23:21:46.251211
4268443,20728172,Entire home/apt,,Tallinn,46,4.5,4,1.0,59.0,,59.43941,24.756856,2017-02-22 23:21:46.248227
4643166,23796622,Entire home/apt,,Tallinn,7,5.0,2,2.0,55.0,,59.440177,24.804602,2017-02-22 23:21:46.242520
2781753,14227794,Entire home/apt,,Tallinn,42,4.5,4,1.0,49.0,,59.444764,24.739463,2017-02-22 23:21:46.238785
12073745,34974254,Entire home/apt,,Tallinn,14,5.0,2,1.0,43.0,,59.42791,24.788232,2017-02-22 23:21:44.836184
15017950,88428916,Entire home/apt,,Tallinn,0,0.0,3,1.0,49.0,,59.430693,24.749335,2017-02-22 23:21:44.834168
8045778,16907400,Entire home/apt,,Tallinn,3,5.0,2,0.0,49.0,,59.43991,24.809858,2017-02-22 23:21:44.831808
14829019,92745392,Entire home/apt,,Tallinn,0,0.0,3,0.0,49.0,,59.448652,24.738105,2017-02-22 23:21:44.829214
4394489,9937202,Entire home/apt,,Tallinn,6,5.0,4,1.0,55.0,,59.430827,24.759161,2017-02-22 23:21:44.824250
11755075,31994601,Entire home/apt,,Tallinn,3,3.5,4,2.0,55.0,,59.436145,24.823298,2017-02-22 23:21:44.821433
1344597,7294623,Entire home/apt,,Tallinn,29,5.0,7,1.0,55.0,,59.446204,24.692525,2017-02-22 23:21:44.818556
17217868,71044341,Entire home/apt,,Tallinn,0,0.0,5,3.0,49.0,,59.444137,24.729991,2017-02-22 23:21:44.816139
819613,4303616,Entire home/apt,,Tallinn,44,4.5,6,3.0,46.0,,59.443092,24.711277,2017-02-22 23:21:44.812938
2410374,11805585,Entire home/apt,,Tallinn,23,5.0,2,1.0,49.0,,59.426779,24.734789,2017-02-22 23:21:44.810178
5616901,28352825,Entire home/apt,,Tallinn,29,5.0,3,1.0,42.0,,59.434957,24.725906,2017-02-22 23:21:44.807919
13948676,83022611,Entire home/apt,,Tallinn,21,4.5,4,1.0,54.0,,59.441758,24.736283,2017-02-22 23:21:44.805635
12129999,25076583,Entire home/apt,,Tallinn,27,5.0,4,1.0,43.0,,59.4481,24.738022,2017-02-22 23:21:44.803105
15527301,99847701,Entire home/apt,,Tallinn,1,0.0,8,3.0,57.0,,59.437373,24.775025,2017-02-22 23:21:44.800803
16610891,86087087,Entire home/apt,,Tallinn,0,0.0,4,2.0,49.0,,59.394017,24.644296,2017-02-22 23:21:44.798555
12163845,8579191,Entire home/apt,,Tallinn,0,0.0,2,0.0,49.0,,59.44194,24.74922,2017-02-22 23:21:44.796271
14484359,89259764,Entire home/apt,,Tallinn,3,4.5,3,1.0,55.0,,59.431118,24.716157,2017-02-22 23:21:44.793619
16631514,51660596,Entire home/apt,,Tallinn,0,0.0,2,1.0,60.0,,59.430476,24.763605,2017-02-22 23:21:43.871417
16044928,17300014,Entire home/apt,,Tallinn,3,5.0,4,0.0,42.0,,59.492504,24.843821,2017-02-22 23:21:43.869089
13383169,76076506,Entire home/apt,,Tallinn,5,5.0,2,1.0,49.0,,59.43015,24.761695,2017-02-22 23:21:43.866291
12415431,4748458,Entire home/apt,,Tallinn,3,4.0,3,0.0,54.0,,59.438096,24.743624,2017-02-22 23:21:43.863858
3464779,2845816,Entire home/apt,,Tallinn,20,4.5,4,1.0,43.0,,59.43708,24.74183,2017-02-22 23:21:43.861620
13040775,2845816,Entire home/apt,,Tallinn,5,4.5,4,1.0,55.0,,59.435701,24.744419,2017-02-22 23:21:43.859272
16799575,68497257,Entire home/apt,,Tallinn,0,0.0,4,0.0,55.0,,59.437469,24.722603,2017-02-22 23:21:43.856975
6313982,5660479,Entire home/apt,,Tallinn,10,5.0,3,1.0,52.0,,59.427252,24.75227,2017-02-22 23:21:43.852560
15418908,76273576,Entire home/apt,,Tallinn,0,0.0,3,0.0,55.0,,59.440829,24.760591,2017-02-22 23:21:43.850103
13070402,63327595,Entire home/apt,,Tallinn,1,0.0,3,1.0,49.0,,59.435829,24.746346,2017-02-22 23:21:43.847720
12163675,8579191,Entire home/apt,,Tallinn,1,0.0,2,0.0,55.0,,59.440701,24.749544,2017-02-22 23:21:43.845302
4697922,16692955,Entire home/apt,,Tallinn,24,5.0,4,1.0,54.0,,59.443696,24.802401,2017-02-22 23:21:43.842774
12266231,66063028,Entire home/apt,,Tallinn,9,5.0,4,1.0,42.0,,59.431778,24.757229,2017-02-22 23:21:43.840231
13761967,80695763,Entire home/apt,,Tallinn,2,0.0,3,1.0,45.0,,59.43439,24.755628,2017-02-22 23:21:43.837783
13233425,21864879,Entire home/apt,,Tallinn,2,0.0,2,0.0,43.0,,59.42806,24.770046,2017-02-22 23:21:43.835448
2014246,5249407,Entire home/apt,,Tallinn,61,5.0,3,0.0,55.0,,59.435555,24.748952,2017-02-22 23:21:43.832731
10535287,45067975,Entire home/apt,,Tallinn,35,5.0,4,2.0,43.0,,59.42892,24.712657,2017-02-22 23:21:43.830354
16561916,74311425,Entire home/apt,,Tallinn,0,0.0,5,2.0,61.0,,59.440072,24.747785,2017-02-22 23:21:43.827837
16235635,105449411,Entire home/apt,,Tallinn,0,0.0,2,1.0,44.0,,59.43139,24.759815,2017-02-22 23:21:42.380482
12578214,68212027,Entire home/apt,,Tallinn,0,0.0,2,1.0,43.0,,59.396124,24.646732,2017-02-22 23:21:42.377454
16700326,2845816,Entire home/apt,,Tallinn,0,0.0,4,1.0,47.0,,59.434895,24.74522,2017-02-22 23:21:42.373944
15951899,92823529,Entire home/apt,,Tallinn,0,0.0,2,0.0,43.0,,59.428871,24.718541,2017-02-22 23:21:42.371124
14930002,2633504,Entire home/apt,,Tallinn,2,0.0,3,0.0,58.0,,59.440481,24.757015,2017-02-22 23:21:42.368541
13598387,78615278,Entire home/apt,,Tallinn,4,5.0,3,1.0,60.0,,59.422229,24.749349,2017-02-22 23:21:42.365613
10111488,51791060,Entire home/apt,,Tallinn,6,5.0,4,1.0,88.0,,59.436869,24.747018,2017-02-22 23:27:58.685097
12302872,21040949,Entire home/apt,,Tallinn,2,0.0,2,2.0,97.0,,59.441952,24.748453,2017-02-22 23:27:58.682627
6381727,12712221,Entire home/apt,,Tallinn,4,3.5,4,1.0,88.0,,59.440965,24.734343,2017-02-22 23:27:58.680240
4819231,2845816,Entire home/apt,,Tallinn,28,4.5,6,2.0,88.0,,59.435988,24.748597,2017-02-22 23:27:58.677630
14297085,87316282,Entire home/apt,,Tallinn,0,0.0,4,1.0,85.0,,59.439449,24.782343,2017-02-22 23:27:58.674350
15365069,95294943,Entire home/apt,,Tallinn,0,0.0,7,1.0,85.0,,59.445274,24.74807,2017-02-22 23:27:58.671748
12526278,26917696,Entire home/apt,,Tallinn,11,5.0,5,2.0,98.0,,59.425259,24.739324,2017-02-22 23:27:58.669342
7822222,41183929,Entire home/apt,,Tallinn,9,5.0,5,2.0,98.0,,59.435455,24.741501,2017-02-22 23:27:58.666416
6189028,8452168,Entire home/apt,,Tallinn,7,4.0,5,1.0,98.0,,59.439684,24.74589,2017-02-22 23:27:58.663946
13760205,16981005,Entire home/apt,,Tallinn,7,4.5,4,2.0,85.0,,59.429413,24.745963,2017-02-22 23:27:58.658693
14244590,8579191,Entire home/apt,,Tallinn,1,0.0,4,2.0,93.0,,59.437405,24.744514,2017-02-22 23:27:58.656169
13912945,82536217,Entire home/apt,,Tallinn,2,0.0,5,3.0,88.0,,59.441618,24.749003,2017-02-22 23:27:58.653608
899631,4654914,Entire home/apt,,Tallinn,3,4.5,3,2.0,93.0,,59.435416,24.761174,2017-02-22 23:27:58.651011
13352168,75149766,Entire home/apt,,Tallinn,2,0.0,4,2.0,103.0,,59.447705,24.734572,2017-02-22 23:27:58.647874
14446504,20593276,Entire home/apt,,Tallinn,2,0.0,4,1.0,84.0,,59.435654,24.748376,2017-02-22 23:27:58.644611
12512188,66703688,Entire home/apt,,Tallinn,3,5.0,2,1.0,102.0,,59.429981,24.754095,2017-02-22 23:27:56.874836
11525217,4536479,Entire home/apt,,Tallinn,3,5.0,7,3.0,103.0,,59.492239,24.865544,2017-02-22 23:27:56.870513
16410863,74279838,Entire home/apt,,Tallinn,1,0.0,5,2.0,88.0,,59.433103,24.748145,2017-02-22 23:27:56.867770
9266038,45346305,Entire home/apt,,Tallinn,0,0.0,4,1.0,89.0,,59.436525,24.74556,2017-02-22 23:27:56.865218
13857333,81844493,Entire home/apt,,Tallinn,2,0.0,4,2.0,88.0,,59.436007,24.556647,2017-02-22 23:27:56.862404
8732957,2845816,Entire home/apt,,Tallinn,11,5.0,6,2.0,88.0,,59.431606,24.746525,2017-02-22 23:27:56.859765
7690918,40391336,Entire home/apt,,Tallinn,2,0.0,9,3.0,93.0,,59.412245,24.700295,2017-02-22 23:27:56.854044
9342111,48485779,Entire home/apt,,Tallinn,6,4.0,5,2.0,97.0,,59.427242,24.726779,2017-02-22 23:27:56.848647
16925919,3223290,Entire home/apt,,Tallinn,1,0.0,6,2.0,88.0,,59.440815,24.746536,2017-02-22 23:27:56.846032
7607834,3447983,Entire home/apt,,Tallinn,4,5.0,4,2.0,103.0,,59.436894,24.743546,2017-02-22 23:27:56.843032
15650416,67038225,Entire home/apt,,Tallinn,6,5.0,9,3.0,99.0,,59.441826,24.749816,2017-02-22 23:27:56.839766
16423743,50038763,Entire home/apt,,Tallinn,2,0.0,6,2.0,103.0,,59.432789,24.731623,2017-02-22 23:27:56.836629
15937113,49310605,Entire home/apt,,Tallinn,5,5.0,8,3.0,90.0,,59.431856,24.775669,2017-02-22 23:27:56.833771
5462165,8452168,Entire home/apt,,Tallinn,13,4.5,4,1.0,85.0,,59.437547,24.746339,2017-02-22 23:27:56.831196
12392726,26783366,Entire home/apt,,Tallinn,6,5.0,6,3.0,88.0,,59.415943,24.743014,2017-02-22 23:27:56.824954
16643195,7048735,Entire home/apt,,Tallinn,0,0.0,4,1.0,97.0,,59.430799,24.745562,2017-02-22 23:27:56.821881
1330557,7217961,Entire home/apt,,Tallinn,44,5.0,4,1.0,97.0,,59.437151,24.746436,2017-02-22 23:27:56.817429
16300481,7711295,Entire home/apt,,Tallinn,0,0.0,6,2.0,97.0,,59.440332,24.748046,2017-02-22 23:27:54.951740
