room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10121971,25854046,Entire home/apt,Москва,Хорошёвский район,8,5.0,6,2.0,118.0,1.0,55.775714,37.545288,2016-10-08 02:43:39.683991
4132133,14824475,Entire home/apt,Москва,район Хорошёво-Мнёвники,28,4.5,3,1.0,36.0,3.0,55.78283,37.48413,2016-10-08 06:24:02.072258
4249069,10005046,Entire home/apt,Москва,Тверской район,28,5.0,5,1.0,66.0,1.0,55.777011,37.598351,2016-10-08 04:31:15.840357
152462,722147,Entire home/apt,Москва,Хорошёвский район,29,5.0,5,3.0,82.0,1.0,55.799336,37.525524,2016-10-08 03:15:56.071518
15298918,14890078,Entire home/apt,Москва,Останкинский район,0,,4,1.0,44.0,3.0,55.809148,37.631641,2016-10-08 07:12:46.298407
9399057,3556035,Entire home/apt,Москва,район Аэропорт,0,,4,1.0,63.0,1.0,55.811371,37.516828,2016-10-08 06:30:53.786760
13684521,78664175,Entire home/apt,Москва,Тверской район,0,,2,1.0,82.0,2.0,55.782415,37.589389,2016-10-08 06:58:01.654144
7398383,4503658,Entire home/apt,Москва,Тверской район,56,5.0,4,1.0,115.0,1.0,55.76403,37.609871,2016-10-08 04:03:17.948235
12055434,64566932,Entire home/apt,Москва,Пресненский район,2,,2,1.0,130.0,3.0,55.762844,37.591676,2016-10-08 04:52:54.124062
15390546,40451559,Entire home/apt,Москва,Пресненский район,0,,4,1.0,85.0,1.0,55.773391,37.581839,2016-10-08 03:07:52.664286
5535088,23709165,Entire home/apt,Москва,район Беговой,4,4.5,4,1.0,64.0,1.0,55.792018,37.583538,2016-10-08 06:27:27.663602
10892142,35771406,Entire home/apt,Москва,Пресненский район,26,4.5,4,2.0,38.0,1.0,55.773927,37.582544,2016-10-08 03:30:05.579465
7483914,34066613,Entire home/apt,Москва,Савёловский район,0,,4,2.0,48.0,3.0,55.797961,37.568948,2016-10-08 04:35:25.389140
13745034,65355867,Entire home/apt,Москва,Хорошёвский район,1,,2,1.0,49.0,1.0,55.775225,37.55081,2016-10-08 04:51:29.378741
15391087,40451559,Entire home/apt,Москва,район Беговой,0,,4,2.0,103.0,1.0,55.780043,37.578928,2016-10-08 03:54:37.265283
10176048,39336527,Entire home/apt,Москва,район Беговой,2,,4,1.0,46.0,,55.788329,37.555902,2016-10-08 04:56:14.941849
14344314,28436988,Entire home/apt,Москва,Тверской район,0,,4,2.0,74.0,2.0,55.78364,37.587535,2016-10-08 06:27:21.218388
7965162,39121818,Entire home/apt,Москва,Савёловский район,0,,3,1.0,49.0,2.0,55.793109,37.568482,2016-10-08 08:40:39.413181
9399642,3556035,Entire home/apt,Москва,район Сокол,0,,4,1.0,53.0,2.0,55.802261,37.515593,2016-10-08 04:17:09.623646
4235799,4447802,Entire home/apt,Москва,район Сокол,24,4.0,4,1.0,48.0,2.0,55.803117,37.506981,2016-10-08 03:18:32.095755
9589948,38468589,Entire home/apt,Москва,Бутырский район,2,,8,3.0,53.0,1.0,55.795093,37.5857,2016-10-08 08:24:17.541133
8808450,32954419,Entire home/apt,Москва,район Беговой,2,,2,1.0,43.0,2.0,55.787827,37.558653,2016-10-08 03:14:39.589557
12122201,65032776,Entire home/apt,Москва,Тимирязевский район,0,,4,2.0,199.0,1.0,55.815967,37.556876,2016-10-08 06:14:33.144417
7269641,37110927,Entire home/apt,Москва,район Аэропорт,0,,3,1.0,41.0,1.0,55.804241,37.543611,2016-10-08 05:09:01.299734
15169831,94937445,Entire home/apt,Москва,Савёловский район,0,,4,1.0,65.0,1.0,55.797923,37.571488,2016-10-08 08:51:44.491704
500818,2470723,Entire home/apt,Москва,Савёловский район,34,4.5,2,1.0,62.0,1.0,55.794827,37.583902,2016-10-08 05:42:28.776091
11597290,53913190,Entire home/apt,Москва,район Аэропорт,7,5.0,6,2.0,58.0,1.0,55.807847,37.516321,2016-10-08 05:46:25.846409
9440671,3556035,Entire home/apt,Москва,район Беговой,0,,3,1.0,53.0,2.0,55.787742,37.570269,2016-10-08 05:44:04.533344
10748941,53913190,Entire home/apt,Москва,район Аэропорт,4,5.0,5,2.0,53.0,1.0,55.804697,37.51692,2016-10-08 08:29:25.617574
6038352,3101669,Entire home/apt,Москва,Пресненский район,58,5.0,3,0.0,63.0,2.0,55.77281,37.575611,2016-10-08 06:25:41.118833
6873479,2913884,Entire home/apt,Москва,Бутырский район,0,,2,1.0,33.0,1.0,55.814073,37.595916,2016-10-08 08:33:38.988075
13142715,73274855,Entire home/apt,Москва,район Беговой,3,2.5,4,0.0,49.0,2.0,55.788833,37.557933,2016-10-08 08:50:18.549805
11251667,58153015,Entire home/apt,Москва,район Беговой,3,3.5,4,0.0,59.0,3.0,55.788049,37.556637,2016-10-08 08:10:49.043883
15033981,94937445,Entire home/apt,Москва,Савёловский район,0,,6,2.0,82.0,2.0,55.793907,37.584092,2016-10-08 08:07:09.642142
13552296,44760842,Entire home/apt,Москва,Пресненский район,8,5.0,4,2.0,104.0,1.0,55.767684,37.588601,2016-10-08 06:26:39.947079
6563077,4387573,Entire home/apt,Москва,Савёловский район,6,4.5,3,0.0,52.0,3.0,55.796473,37.582828,2016-10-08 06:17:37.774651
4046749,11646774,Entire home/apt,Москва,Савёловский район,1,,4,1.0,61.0,1.0,55.798485,37.583782,2016-10-08 08:40:05.451068
2135172,10804199,Entire home/apt,Москва,район Беговой,29,5.0,2,1.0,52.0,1.0,55.781213,37.568101,2016-10-08 05:55:46.396410
14698857,86145801,Entire home/apt,Москва,район Беговой,4,4.5,4,1.0,46.0,1.0,55.788076,37.557414,2016-10-08 07:26:35.527969
15338259,60505008,Entire home/apt,Москва,район Аэропорт,0,,2,1.0,65.0,2.0,55.803332,37.538623,2016-10-08 08:29:32.029396
2310038,11757546,Entire home/apt,Москва,Войковский район,1,,2,1.0,38.0,3.0,55.818412,37.510052,2016-10-08 07:51:10.869917
12018136,64269167,Entire home/apt,Москва,район Аэропорт,1,,3,1.0,47.0,1.0,55.807055,37.536901,2016-10-08 02:41:11.944205
4704443,24317810,Entire home/apt,Москва,Тимирязевский район,20,4.5,3,1.0,38.0,2.0,55.814886,37.568077,2016-10-08 03:10:56.020042
7626618,39919154,Entire home/apt,Москва,район Аэропорт,24,5.0,2,1.0,28.0,1.0,55.804655,37.544631,2016-10-08 06:26:11.137623
7194736,26791936,Entire home/apt,Москва,Савёловский район,29,4.5,4,0.0,50.0,1.0,55.793462,37.580204,2016-10-08 03:48:35.192265
9223571,47957746,Entire home/apt,Москва,Войковский район,14,5.0,3,1.0,99.0,1.0,55.816158,37.503637,2016-10-08 06:47:13.591356
5937040,29421227,Entire home/apt,Москва,Тверской район,1,,3,1.0,90.0,2.0,55.763303,37.605071,2016-10-08 06:07:42.910246
13593209,21511039,Entire home/apt,Москва,Тверской район,0,,6,2.0,140.0,1.0,55.761568,37.607665,2016-10-08 05:12:21.109963
14116806,18255059,Entire home/apt,Москва,Мещанский район,10,5.0,4,1.0,115.0,,55.763227,37.627497,2016-10-08 05:37:16.565490
847306,1754679,Entire home/apt,Москва,Тверской район,6,4.5,5,2.0,132.0,1.0,55.763449,37.608489,2016-10-08 03:58:53.220379
13305916,75168816,Entire home/apt,Москва,Мещанский район,0,,4,2.0,173.0,1.0,55.771461,37.622159,2016-10-08 04:12:52.025865
5179463,1754679,Entire home/apt,Москва,Тверской район,11,4.0,4,1.0,107.0,1.0,55.760443,37.613942,2016-10-08 08:33:10.870885
13851880,35450414,Entire home/apt,Москва,Тверской район,1,,4,1.0,115.0,1.0,55.760664,37.612588,2016-10-08 04:04:12.822995
63013,287596,Entire home/apt,Москва,Тверской район,1,,3,1.0,114.0,2.0,55.764485,37.608048,2016-10-08 03:30:47.212309
6540738,1729131,Entire home/apt,Москва,Тверской район,3,4.5,4,3.0,60.0,3.0,55.76105,37.608618,2016-10-08 04:47:37.435135
847348,1754679,Entire home/apt,Москва,Тверской район,16,4.5,4,1.0,99.0,2.0,55.759603,37.613187,2016-10-08 04:23:43.816037
7337172,759592,Entire home/apt,Москва,Тверской район,12,5.0,2,1.0,99.0,2.0,55.760202,37.610089,2016-10-08 04:15:41.871052
5936511,29421227,Entire home/apt,Москва,Тверской район,9,5.0,4,1.0,107.0,2.0,55.758892,37.612416,2016-10-08 04:01:06.228159
848695,1754679,Entire home/apt,Москва,Тверской район,28,4.5,4,2.0,148.0,2.0,55.758831,37.613458,2016-10-08 08:48:33.142858
15085497,11500524,Entire home/apt,Москва,Тверской район,0,,4,2.0,206.0,2.0,55.765857,37.615793,2016-10-08 05:27:59.483940
184467,882524,Entire home/apt,Москва,Тверской район,57,4.5,4,2.0,91.0,1.0,55.758726,37.612602,2016-10-08 06:06:08.064846
847109,1754679,Entire home/apt,Москва,Тверской район,16,5.0,3,2.0,99.0,2.0,55.758713,37.614581,2016-10-08 05:11:38.327599
7942034,18255059,Entire home/apt,Москва,Тверской район,36,4.5,4,1.0,111.0,,55.759795,37.612712,2016-10-08 04:35:37.431669
3988805,5248642,Entire home/apt,Москва,Тверской район,72,5.0,4,1.0,91.0,1.0,55.762318,37.607316,2016-10-08 06:05:20.562916
12415840,9648619,Entire home/apt,Москва,Тверской район,8,5.0,2,1.0,124.0,3.0,55.769405,37.614699,2016-10-08 06:12:23.233181
8477060,29421227,Entire home/apt,Москва,Тверской район,4,4.0,6,2.0,213.0,5.0,55.761521,37.609984,2016-10-08 06:51:13.458271
15366124,287596,Entire home/apt,Москва,Тверской район,0,,4,1.0,100.0,1.0,55.762782,37.608344,2016-10-08 03:53:50.121742
3508181,17664300,Entire home/apt,Москва,Тверской район,8,5.0,3,1.0,129.0,2.0,55.758786,37.612665,2016-10-08 07:58:17.429684
1164492,6379206,Entire home/apt,Москва,Тверской район,0,,2,1.0,49.0,15.0,55.770745,37.603669,2016-10-08 06:18:22.477911
7284177,38143924,Entire home/apt,Москва,Тверской район,0,,2,0.0,82.0,1.0,55.763519,37.605047,2016-10-08 03:25:47.009960
9538320,3672092,Entire home/apt,Москва,Тверской район,6,5.0,3,1.0,82.0,1.0,55.762208,37.608774,2016-10-08 03:43:04.604904
4265487,21642641,Entire home/apt,Москва,Тверской район,1,,2,1.0,99.0,3.0,55.762809,37.608648,2016-10-08 03:19:49.387399
5233079,16134995,Entire home/apt,Москва,Тверской район,45,4.5,3,2.0,83.0,1.0,55.759708,37.608659,2016-10-08 03:42:41.621485
9728828,5248642,Entire home/apt,Москва,Тверской район,32,5.0,4,1.0,82.0,1.0,55.763486,37.605153,2016-10-08 07:03:41.960908
5451309,2888845,Entire home/apt,Москва,Тверской район,0,,4,0.0,108.0,1.0,55.763976,37.604684,2016-10-08 04:04:07.171208
9952130,37975060,Entire home/apt,Москва,Тверской район,29,4.5,4,1.0,95.0,1.0,55.764791,37.604678,2016-10-08 02:54:54.410062
15174888,11500524,Entire home/apt,Москва,Тверской район,0,,2,1.0,103.0,2.0,55.765529,37.617397,2016-10-08 02:45:15.616259
12602382,45936606,Entire home/apt,Москва,Тверской район,3,4.5,5,1.0,107.0,2.0,55.759836,37.609064,2016-10-08 04:16:30.092885
6567916,29421227,Entire home/apt,Москва,Тверской район,17,5.0,6,2.0,180.0,3.0,55.761766,37.614343,2016-10-08 05:57:32.937598
13311339,62551846,Entire home/apt,Москва,Тверской район,1,,3,1.0,63.0,1.0,55.765593,37.609278,2016-10-08 07:09:15.333973
13859298,13051343,Entire home/apt,Москва,Тверской район,4,,3,3.0,199.0,,55.761869,37.613674,2016-10-08 07:05:16.434169
7752861,4778016,Entire home/apt,Москва,Тверской район,46,5.0,6,2.0,140.0,2.0,55.75909,37.613093,2016-10-08 08:05:03.289802
6242772,24318515,Entire home/apt,Москва,Тверской район,47,5.0,5,2.0,65.0,1.0,55.763019,37.606631,2016-10-08 07:41:47.643095
2938683,8000555,Entire home/apt,Москва,Тверской район,3,3.5,5,2.0,57.0,1.0,55.783712,37.592851,2016-10-08 07:31:33.323956
8893005,13007044,Entire home/apt,Москва,Савёловский район,8,5.0,3,1.0,49.0,1.0,55.793717,37.576997,2016-10-08 07:16:21.854470
13592483,22198092,Entire home/apt,Москва,Тверской район,0,,2,1.0,44.0,3.0,55.782847,37.590774,2016-10-08 07:39:24.662080
9142161,47525442,Entire home/apt,Москва,Тверской район,0,,6,2.0,49.0,1.0,55.784083,37.589532,2016-10-08 08:25:17.307725
2819566,1520526,Entire home/apt,Москва,Тверской район,1,,5,1.0,55.0,1.0,55.785934,37.589833,2016-10-08 05:24:15.535023
1006084,632096,Entire home/apt,Москва,Тимирязевский район,3,4.0,4,2.0,144.0,3.0,55.811338,37.559259,2016-10-08 06:05:15.773781
2184689,11141520,Entire home/apt,Москва,район Беговой,3,5.0,3,1.0,65.0,1.0,55.787143,37.558144,2016-10-08 07:57:14.837468
2860181,6201606,Entire home/apt,Москва,район Беговой,9,4.0,2,1.0,41.0,2.0,55.788006,37.556971,2016-10-08 03:36:20.247122
13123238,26187179,Entire home/apt,Москва,Тимирязевский район,0,,3,1.0,36.0,1.0,55.811365,37.579515,2016-10-08 06:02:59.559346
15076255,95377877,Entire home/apt,Москва,район Беговой,0,,4,1.0,52.0,1.0,55.787848,37.560075,2016-10-08 08:17:26.300141
5422345,3790962,Entire home/apt,Москва,Тимирязевский район,5,5.0,4,2.0,32.0,3.0,55.806824,37.556759,2016-10-08 03:45:28.137358
9568533,3797316,Entire home/apt,Москва,Тимирязевский район,0,,6,2.0,58.0,1.0,55.806561,37.556703,2016-10-08 06:35:17.214317
1610497,8000555,Entire home/apt,Москва,район Беговой,7,4.0,5,3.0,74.0,1.0,55.788607,37.570153,2016-10-08 07:23:48.163965
7323209,25839118,Entire home/apt,Москва,район Беговой,1,,6,3.0,85.0,1.0,55.787197,37.578404,2016-10-08 08:35:46.871161
14766205,92100372,Entire home/apt,Москва,район Беговой,1,,4,1.0,49.0,1.0,55.791009,37.575214,2016-10-08 04:45:01.691196
7893877,41492994,Entire home/apt,Москва,Савёловский район,13,4.0,10,3.0,58.0,2.0,55.792788,37.571515,2016-10-08 02:35:47.538200
8981480,13007044,Entire home/apt,Москва,Савёловский район,1,,3,1.0,52.0,1.0,55.795298,37.575993,2016-10-08 03:28:31.398660
10235764,52607388,Entire home/apt,Москва,Савёловский район,0,,4,2.0,57.0,1.0,55.805637,37.572233,2016-10-08 07:26:41.380348
9185896,4598236,Entire home/apt,Москва,Савёловский район,7,4.5,2,0.0,40.0,1.0,55.79213,37.571222,2016-10-08 08:00:35.691293
3387546,738390,Entire home/apt,Москва,Савёловский район,2,,1,0.0,52.0,2.0,55.793491,37.569557,2016-10-08 04:45:56.381459
8895965,13007044,Entire home/apt,Москва,Савёловский район,0,,3,1.0,53.0,1.0,55.795827,37.576714,2016-10-08 05:57:43.580583
14003182,41492994,Entire home/apt,Москва,район Беговой,6,4.0,4,1.0,49.0,3.0,55.787488,37.557365,2016-10-08 04:17:32.842035
7484251,39198333,Entire home/apt,Москва,Тверской район,0,,3,1.0,58.0,1.0,55.784527,37.587431,2016-10-08 04:06:31.686556
13768268,80768462,Entire home/apt,Москва,Тимирязевский район,0,,4,3.0,33.0,1.0,55.810709,37.573654,2016-10-08 06:42:54.879733
9269497,47843117,Entire home/apt,Москва,Савёловский район,4,5.0,3,2.0,48.0,3.0,55.798563,37.58369,2016-10-08 06:37:15.772644
4715295,23564805,Entire home/apt,Москва,район Беговой,1,,4,1.0,82.0,1.0,55.783209,37.574952,2016-10-08 07:26:06.473236
4036236,11646774,Entire home/apt,Москва,Тверской район,0,,4,2.0,66.0,1.0,55.785031,37.590751,2016-10-08 08:35:16.788531
5392327,2888845,Entire home/apt,Москва,район Беговой,1,,4,1.0,71.0,1.0,55.785739,37.572237,2016-10-08 03:29:31.137174
887653,4707567,Entire home/apt,Москва,район Беговой,0,,3,2.0,74.0,2.0,55.78275,37.557991,2016-10-08 05:12:27.284774
11754648,7489559,Entire home/apt,Москва,район Беговой,0,,6,3.0,99.0,1.0,55.782737,37.572881,2016-10-08 07:03:49.201236
3123128,15843060,Entire home/apt,Москва,Тверской район,0,,4,2.0,99.0,3.0,55.784971,37.590387,2016-10-08 02:48:03.453591
5462076,16448485,Entire home/apt,Москва,район Беговой,0,,3,1.0,81.0,1.0,55.783672,37.565451,2016-10-08 08:51:26.590876
10664655,55087313,Entire home/apt,Москва,Тверской район,2,,2,1.0,24.0,7.0,55.785672,37.589342,2016-10-08 05:03:57.448107
11094290,57610729,Entire home/apt,Москва,Тимирязевский район,0,,3,1.0,49.0,10.0,55.814619,37.559369,2016-10-08 07:45:24.293595
8176189,11680973,Entire home/apt,Москва,район Аэропорт,0,,4,1.0,66.0,1.0,55.79057,37.568323,2016-10-08 03:14:09.455670
12380858,62551846,Entire home/apt,Москва,Тверской район,6,5.0,4,1.0,52.0,1.0,55.782489,37.590452,2016-10-08 02:43:32.814819
4859584,20903448,Entire home/apt,Москва,район Беговой,0,,4,1.0,82.0,3.0,55.783197,37.563923,2016-10-08 08:18:41.760606
6014195,2888845,Entire home/apt,Москва,Савёловский район,0,,4,2.0,79.0,1.0,55.796115,37.576521,2016-10-08 03:54:30.688714
625221,3101669,Entire home/apt,Москва,район Беговой,32,5.0,3,1.0,55.0,2.0,55.787344,37.55943,2016-10-08 03:34:12.010104
13878948,3101531,Entire home/apt,Москва,Савёловский район,0,,4,2.0,55.0,4.0,55.805282,37.574948,2016-10-08 05:34:04.843920
5548775,26791559,Entire home/apt,Москва,Савёловский район,10,4.0,6,2.0,63.0,1.0,55.798473,37.576363,2016-10-08 04:30:27.118755
15022100,94818798,Entire home/apt,Москва,Савёловский район,0,,4,1.0,35.0,1.0,55.792958,37.568693,2016-10-08 07:55:15.325959
12236347,65850195,Entire home/apt,Москва,Савёловский район,13,5.0,2,1.0,77.0,3.0,55.797461,37.562767,2016-10-08 02:53:35.253732
4693286,2888845,Entire home/apt,Москва,Савёловский район,0,,4,1.0,68.0,1.0,55.795215,37.581885,2016-10-08 05:51:35.331783
1749236,8000555,Entire home/apt,Москва,Бутырский район,3,3.5,4,2.0,61.0,1.0,55.793622,37.586134,2016-10-08 06:39:12.576252
416192,2068989,Entire home/apt,Москва,Тверской район,11,4.5,2,1.0,48.0,3.0,55.788008,37.588241,2016-10-08 04:36:15.453705
15189334,33905154,Entire home/apt,Москва,Тверской район,0,,5,2.0,132.0,4.0,55.789874,37.592325,2016-10-08 04:07:38.437751
6013608,2888845,Entire home/apt,Москва,Савёловский район,0,,4,1.0,70.0,1.0,55.796394,37.583229,2016-10-08 04:04:49.756694
9229932,47983143,Entire home/apt,Москва,Савёловский район,2,,3,1.0,52.0,1.0,55.796747,37.582892,2016-10-08 05:16:32.490713
12614745,13007044,Entire home/apt,Москва,Савёловский район,4,5.0,4,1.0,52.0,1.0,55.796472,37.583699,2016-10-08 06:47:46.701790
759626,1802590,Entire home/apt,Москва,район Марьина Роща,2,,3,1.0,49.0,2.0,55.79593,37.619892,2016-10-08 08:14:20.332020
519170,2555125,Entire home/apt,Москва,Бутырский район,0,,4,1.0,72.0,3.0,55.811453,37.583868,2016-10-08 03:15:00.661287
1616382,8000555,Entire home/apt,Москва,Бутырский район,0,,4,2.0,63.0,1.0,55.795116,37.587253,2016-10-08 07:38:04.358840
7737244,40666211,Entire home/apt,Москва,Савёловский район,0,,3,1.0,49.0,1.0,55.800776,37.581623,2016-10-08 02:59:04.446694
12395751,67022767,Entire home/apt,Москва,Савёловский район,1,,4,2.0,82.0,1.0,55.796584,37.581729,2016-10-08 05:02:21.042897
8065436,3649117,Entire home/apt,Москва,Савёловский район,2,,2,1.0,36.0,7.0,55.800159,37.58333,2016-10-08 07:49:05.878122
13054178,50887172,Entire home/apt,Москва,Бутырский район,0,,3,1.0,55.0,1.0,55.810596,37.589597,2016-10-08 05:13:12.210610
6807969,33194044,Entire home/apt,Москва,Тверской район,0,,6,2.0,60.0,1.0,55.785104,37.597194,2016-10-08 03:01:41.163324
1996133,343041,Entire home/apt,Москва,Тверской район,0,,3,1.0,106.0,1.0,55.782393,37.596906,2016-10-08 05:33:28.803369
10586490,54617103,Entire home/apt,Москва,Тверской район,0,,6,3.0,82.0,1.0,55.783621,37.595424,2016-10-08 05:05:05.332895
3761579,15010630,Entire home/apt,Москва,Останкинский район,1,,6,2.0,71.0,1.0,55.814754,37.61918,2016-10-08 06:16:17.353097
11805763,30780534,Entire home/apt,Москва,Тверской район,0,,5,2.0,91.0,2.0,55.785186,37.595641,2016-10-08 04:02:26.911417
12674084,41834370,Entire home/apt,Москва,Тверской район,1,,5,2.0,66.0,1.0,55.785228,37.600718,2016-10-08 06:12:27.137072
2108450,10746896,Entire home/apt,Москва,район Марьина Роща,0,,2,1.0,58.0,1.0,55.783645,37.612717,2016-10-08 07:46:32.838451
371654,1871582,Entire home/apt,Москва,район Марьина Роща,17,4.0,4,2.0,71.0,1.0,55.79149,37.615619,2016-10-08 04:09:07.057102
14676035,37977244,Entire home/apt,Москва,район Марьина Роща,1,,4,0.0,338.0,1.0,55.794216,37.622076,2016-10-08 08:34:43.631045
3247007,9024481,Entire home/apt,Москва,район Марьина Роща,0,,2,,40.0,3.0,55.804134,37.617572,2016-10-08 04:27:52.915562
933096,3556325,Entire home/apt,Москва,район Марьина Роща,5,3.0,4,1.0,41.0,1.0,55.792805,37.614669,2016-10-08 05:53:27.143278
11038314,19457660,Entire home/apt,Москва,район Марьина Роща,0,,4,1.0,41.0,2.0,55.804136,37.612114,2016-10-08 03:55:52.521674
6048005,30369926,Entire home/apt,Москва,район Марьина Роща,1,,8,2.0,104.0,1.0,55.795496,37.60984,2016-10-08 04:54:52.249919
12370621,2913884,Entire home/apt,Москва,Бутырский район,0,,3,1.0,36.0,1.0,55.814103,37.595371,2016-10-08 03:47:07.264071
14348008,87777803,Entire home/apt,Москва,район Марьина Роща,0,,4,1.0,41.0,1.0,55.802073,37.616437,2016-10-08 02:50:45.901067
9481666,3556035,Entire home/apt,Москва,район Марьина Роща,0,,4,1.0,53.0,2.0,55.790555,37.609926,2016-10-08 07:13:27.840213
14214265,86317196,Entire home/apt,Москва,район Марьина Роща,0,,4,1.0,49.0,1.0,55.800268,37.619912,2016-10-08 07:04:09.139022
5830495,26791559,Entire home/apt,Москва,район Марьина Роща,6,4.5,5,2.0,63.0,1.0,55.797433,37.618774,2016-10-08 07:00:37.870463
6179426,17607699,Entire home/apt,Москва,район Марьина Роща,2,,5,2.0,69.0,1.0,55.79421,37.607597,2016-10-08 03:03:09.987944
9310086,30718139,Entire home/apt,Москва,Тверской район,2,,6,3.0,65.0,2.0,55.784406,37.595005,2016-10-08 06:17:23.883644
9070793,42297702,Entire home/apt,Москва,Останкинский район,11,4.0,4,1.0,49.0,1.0,55.807635,37.630907,2016-10-08 04:23:19.308090
14928496,76878735,Entire home/apt,Москва,Тверской район,0,,6,2.0,46.0,1.0,55.788716,37.600116,2016-10-08 07:32:58.932818
12620542,5921925,Entire home/apt,Москва,район Марьина Роща,1,,2,1.0,41.0,2.0,55.799499,37.622124,2016-10-08 06:43:30.164439
11644655,13034661,Entire home/apt,Москва,район Марьина Роща,0,,3,2.0,40.0,1.0,55.796668,37.619821,2016-10-08 03:58:56.750940
14103298,3101531,Entire home/apt,Москва,район Марьина Роща,0,,6,2.0,58.0,3.0,55.79839,37.622535,2016-10-08 03:22:47.233713
4306717,11623129,Entire home/apt,Москва,район Куркино,0,,3,1.0,39.0,2.0,55.895813,37.389208,2016-10-08 03:44:28.393915
12664225,68285307,Entire home/apt,Москва,район Куркино,0,,3,2.0,108.0,1.0,55.890115,37.390765,2016-10-08 04:09:59.958529
8679917,45584248,Entire home/apt,Москва,район Куркино,0,,4,1.0,61.0,1.0,55.902908,37.388659,2016-10-08 06:14:23.771890
2020767,4278053,Entire home/apt,Москва,Молжаниновский район,7,5.0,5,2.0,66.0,1.0,55.9474,37.354039,2016-10-08 05:34:11.191953
10077162,2977844,Entire home/apt,Москва,район Восточное Дегунино,0,,5,1.0,44.0,1.0,55.87224,37.567919,2016-10-08 04:20:46.142679
7738808,27146064,Entire home/apt,Москва,район Восточное Дегунино,2,,4,1.0,58.0,1.0,55.87006,37.570333,2016-10-08 04:26:32.316002
5341346,5967276,Entire home/apt,Москва,район Лианозово,1,,2,1.0,41.0,1.0,55.895997,37.564877,2016-10-08 05:19:35.456312
1246054,6140522,Entire home/apt,Москва,Дмитровский район,0,,4,2.0,52.0,1.0,55.883324,37.536018,2016-10-08 03:02:03.796343
4655126,24095719,Entire home/apt,Москва,Дмитровский район,0,,4,2.0,36.0,5.0,55.888647,37.526217,2016-10-08 08:34:55.755589
8714637,32180484,Entire home/apt,Москва,район Лианозово,0,,6,2.0,44.0,1.0,55.903242,37.549033,2016-10-08 03:47:24.679847
8996960,29422908,Entire home/apt,Москва,Дмитровский район,1,,5,2.0,41.0,1.0,55.881173,37.52551,2016-10-08 08:18:09.477409
6567413,27146064,Entire home/apt,Москва,район Восточное Дегунино,0,,5,2.0,58.0,1.0,55.882871,37.567006,2016-10-08 06:04:34.793589
10866335,29422908,Entire home/apt,Москва,Дмитровский район,0,,5,2.0,41.0,1.0,55.882772,37.535737,2016-10-08 07:29:39.528192
8243719,6940943,Entire home/apt,Москва,район Северный,0,,8,3.0,74.0,3.0,55.933026,37.549781,2016-10-08 05:46:49.136244
5061459,17329672,Entire home/apt,Москва,район Лианозово,0,,5,1.0,38.0,2.0,55.905976,37.547039,2016-10-08 07:42:32.363905
13762159,80697631,Entire home/apt,Москва,Дмитровский район,0,,5,2.0,33.0,1.0,55.890947,37.527794,2016-10-08 04:58:13.850046
6205327,32180484,Entire home/apt,Москва,район Северный,0,,5,1.0,28.0,1.0,55.927414,37.546344,2016-10-08 08:36:47.794416
9837311,50658769,Entire home/apt,Москва,район Северный,0,,2,1.0,49.0,1.0,55.953861,37.547521,2016-10-08 04:20:40.865401
10949088,56783619,Entire home/apt,Москва,район Северное Тушино,1,,4,1.0,41.0,1.0,55.866116,37.437586,2016-10-08 03:02:00.734817
5882081,23404427,Entire home/apt,Москва,район Хорошёво-Мнёвники,60,5.0,2,1.0,42.0,2.0,55.780451,37.46918,2016-10-08 04:53:20.002018
6408315,29695211,Entire home/apt,Москва,район Коптево,2,,2,1.0,52.0,4.0,55.840164,37.540419,2016-10-08 06:02:03.291325
7775297,16187867,Entire home/apt,Москва,район Куркино,6,5.0,4,2.0,81.0,1.0,55.901931,37.392121,2016-10-08 03:24:56.039122
15312814,73372104,Entire home/apt,Москва,Бескудниковский район,0,,3,2.0,231.0,4.0,55.875277,37.538745,2016-10-08 05:24:43.235547
8629008,21631562,Entire home/apt,Москва,район Митино,7,4.0,2,0.0,47.0,1.0,55.848796,37.370223,2016-10-08 08:15:01.473955
13720331,50504177,Entire home/apt,Москва,район Западное Дегунино,0,,4,2.0,41.0,2.0,55.868371,37.535327,2016-10-08 03:45:04.183250
13529683,77765092,Entire home/apt,Москва,район Южное Тушино,7,5.0,4,1.0,36.0,2.0,55.839752,37.456308,2016-10-08 06:38:17.393828
14837345,54371765,Entire home/apt,Москва,район Южное Тушино,2,,3,1.0,24.0,2.0,55.841259,37.440877,2016-10-08 03:08:18.689771
8879916,46468252,Entire home/apt,Москва,район Левобережный,0,,2,1.0,69.0,1.0,55.867026,37.464438,2016-10-08 02:58:20.040525
6720201,29422908,Entire home/apt,Москва,Войковский район,8,4.5,5,2.0,43.0,1.0,55.836489,37.488309,2016-10-08 04:29:04.049078
9499881,3556035,Entire home/apt,Москва,район Северное Тушино,0,,6,2.0,58.0,2.0,55.860115,37.442633,2016-10-08 04:15:08.546071
9511316,12018950,Entire home/apt,Москва,район Северное Тушино,13,5.0,4,1.0,42.0,1.0,55.858446,37.442822,2016-10-08 08:02:31.844206
