room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9215321,42297702,Entire home/apt,Москва,Алексеевский район,3,2.0,3,1.0,47.0,,55.82457,37.654425,2017-03-11 16:23:55.368325
11304743,3556325,Entire home/apt,Москва,Мещанский район,2,0.0,3,1.0,50.0,,55.78206,37.637423,2017-03-11 16:23:53.049261
5166087,26039903,Entire home/apt,Москва,район Лефортово,78,5.0,2,0.0,47.0,,55.747396,37.703614,2017-03-11 16:23:53.037426
8598373,24318515,Entire home/apt,Москва,Тверской район,91,4.5,4,2.0,53.0,,55.762981,37.609727,2017-03-11 16:23:50.345436
8996960,29422908,Entire home/apt,Москва,Дмитровский район,1,0.0,5,2.0,43.0,,55.881173,37.52551,2017-03-11 16:23:48.306668
10866335,29422908,Entire home/apt,Москва,Дмитровский район,1,0.0,5,2.0,42.0,,55.882772,37.535737,2017-03-11 16:23:48.291946
7728384,38011279,Entire home/apt,Москва,Тимирязевский район,0,0.0,2,1.0,43.0,,55.84175,37.570859,2017-03-11 16:23:46.867897
3462633,11832907,Entire home/apt,Москва,район Западное Дегунино,5,5.0,6,2.0,53.0,,55.876788,37.518498,2017-03-11 16:23:45.919227
9517158,3556035,Entire home/apt,Москва,район Беговой,0,0.0,4,1.0,56.0,,55.774643,37.557627,2017-03-11 16:23:39.746338
15987114,39697452,Entire home/apt,Москва,район Беговой,2,0.0,2,1.0,42.0,,55.78822,37.57203,2017-03-11 16:23:39.743642
16447513,8000555,Entire home/apt,Москва,Тверской район,0,0.0,4,2.0,61.0,,55.776568,37.616449,2017-03-11 16:23:39.740837
9104236,20557890,Entire home/apt,Москва,район Аэропорт,0,0.0,3,1.0,54.0,,55.798487,37.543851,2017-03-11 16:23:39.738437
14103298,3101531,Entire home/apt,Москва,район Марьина Роща,0,0.0,6,2.0,61.0,,55.79839,37.622535,2017-03-11 16:23:39.731914
9440671,3556035,Entire home/apt,Москва,район Беговой,0,0.0,3,1.0,56.0,,55.787742,37.570269,2017-03-11 16:23:39.728928
694839,3556325,Entire home/apt,Москва,район Беговой,9,4.0,4,1.0,43.0,,55.783987,37.566934,2017-03-11 16:23:39.726631
9662994,3926306,Entire home/apt,Москва,район Ростокино,0,0.0,4,1.0,52.0,,55.837609,37.657814,2017-03-11 16:23:39.721158
11251667,58153015,Entire home/apt,Москва,район Беговой,5,4.0,4,0.0,52.0,,55.788049,37.556637,2017-03-11 16:23:39.712054
17230717,112851688,Entire home/apt,Москва,район Аэропорт,0,0.0,4,1.0,47.0,,55.803722,37.526067,2017-03-11 16:23:39.709497
15844342,47528755,Entire home/apt,Москва,Бутырский район,2,0.0,4,1.0,43.0,,55.813214,37.592457,2017-03-11 16:23:38.585534
9183142,24757536,Entire home/apt,Москва,Хорошёвский район,8,5.0,4,2.0,61.0,,55.775031,37.549538,2017-03-11 16:23:38.580944
10013855,3554892,Entire home/apt,Москва,Пресненский район,2,0.0,4,1.0,47.0,,55.7672,37.557442,2017-03-11 16:23:38.576582
7614575,18191184,Entire home/apt,Москва,Хорошёвский район,2,0.0,2,1.0,61.0,,55.797376,37.531353,2017-03-11 16:23:38.572151
4391548,5787374,Entire home/apt,Москва,район Коптево,1,0.0,3,2.0,60.0,,55.836809,37.526315,2017-03-11 16:23:38.567593
17246840,112851688,Entire home/apt,Москва,район Беговой,0,0.0,4,1.0,53.0,,55.777958,37.574487,2017-03-11 16:23:38.565236
5182764,23515049,Entire home/apt,Москва,Пресненский район,48,4.5,6,2.0,56.0,,55.763381,37.559521,2017-03-11 16:23:38.557909
7740475,33194044,Entire home/apt,Москва,Тверской район,13,4.5,2,1.0,50.0,,55.784461,37.597442,2017-03-11 16:23:37.349048
772208,4074608,Entire home/apt,Москва,Тимирязевский район,1,0.0,4,1.0,48.0,,55.820624,37.560868,2017-03-11 16:23:37.344468
9207028,31861327,Entire home/apt,Москва,Хорошёвский район,8,5.0,4,2.0,58.0,,55.774134,37.549489,2017-03-11 16:23:37.340522
14344314,28436988,Entire home/apt,Москва,Тверской район,1,0.0,4,2.0,58.0,,55.78364,37.587535,2017-03-11 16:23:37.331946
12022259,12800792,Entire home/apt,Москва,Хорошёвский район,9,5.0,4,1.0,42.0,,55.779441,37.532862,2017-03-11 16:23:37.327249
16970179,109030525,Entire home/apt,Москва,район Аэропорт,1,0.0,4,1.0,62.0,,55.801696,37.533419,2017-03-11 16:23:37.322234
11644655,13034661,Entire home/apt,Москва,район Марьина Роща,0,0.0,3,2.0,42.0,,55.796668,37.619821,2017-03-11 16:23:37.315662
12920995,70886675,Entire home/apt,Москва,Тимирязевский район,0,0.0,2,1.0,50.0,,55.829014,37.570601,2017-03-11 16:23:35.939037
17133803,112851688,Entire home/apt,Москва,район Аэропорт,0,0.0,4,2.0,54.0,,55.803225,37.549461,2017-03-11 16:23:35.933112
17247677,112851688,Entire home/apt,Москва,район Аэропорт,0,0.0,4,1.0,58.0,,55.806391,37.532955,2017-03-11 16:23:35.930758
17538372,30718139,Entire home/apt,Москва,район Беговой,0,0.0,4,1.0,43.0,,55.78866,37.557431,2017-03-11 16:23:35.928486
10171163,32954419,Entire home/apt,Москва,район Беговой,4,4.0,2,1.0,45.0,,55.787294,37.556709,2017-03-11 16:23:35.923640
17120544,110909478,Entire home/apt,Москва,Тверской район,0,0.0,6,3.0,43.0,,55.772349,37.601138,2017-03-11 16:23:35.913100
7269641,37110927,Entire home/apt,Москва,район Аэропорт,0,0.0,3,1.0,43.0,,55.804241,37.543611,2017-03-11 16:23:35.908121
9990145,4037607,Entire home/apt,Москва,район Ростокино,0,0.0,3,0.0,46.0,,55.83871,37.654468,2017-03-11 16:23:35.897756
13878948,3101531,Entire home/apt,Москва,Савёловский район,2,0.0,4,2.0,58.0,,55.805282,37.574948,2017-03-11 16:23:35.262941
6017782,28976998,Entire home/apt,Москва,Савёловский район,0,0.0,2,1.0,53.0,,55.794428,37.584291,2017-03-11 16:23:35.257638
14815585,2481355,Entire home/apt,Москва,Тверской район,8,5.0,4,2.0,49.0,,55.7636,37.603681,2017-03-11 16:23:35.255354
14959015,58153015,Entire home/apt,Москва,район Беговой,1,0.0,4,1.0,47.0,,55.786104,37.560196,2017-03-11 16:23:35.241941
15169831,94937445,Entire home/apt,Москва,Савёловский район,2,0.0,4,1.0,59.0,,55.797923,37.571488,2017-03-11 16:23:35.236785
16498166,8000555,Entire home/apt,Москва,Савёловский район,0,0.0,4,2.0,60.0,,55.792533,37.583149,2017-03-11 16:23:35.232023
1250028,6760252,Entire home/apt,Москва,Пресненский район,42,5.0,4,1.0,46.0,,55.767226,37.571419,2017-03-11 16:23:35.229384
10669636,7506641,Entire home/apt,Москва,Мещанский район,4,5.0,2,2.0,61.0,,55.777185,37.629381,2017-03-11 16:23:35.222107
9896619,14667252,Entire home/apt,Москва,Тверской район,6,5.0,3,3.0,43.0,,55.781633,37.591683,2017-03-11 16:23:33.988194
15842317,50887172,Entire home/apt,Москва,Пресненский район,0,0.0,3,1.0,56.0,,55.768042,37.586123,2017-03-11 16:23:33.983841
16806472,3554892,Entire home/apt,Москва,Мещанский район,0,0.0,3,1.0,48.0,,55.778352,37.630486,2017-03-11 16:23:33.981495
13510772,48087102,Entire home/apt,Москва,Пресненский район,2,0.0,2,0.0,61.0,,55.767708,37.587921,2017-03-11 16:23:33.979447
8605020,45274357,Entire home/apt,Москва,район Северное Медведково,1,0.0,2,1.0,61.0,,55.883095,37.646419,2017-03-11 16:23:33.975156
16274856,87823615,Entire home/apt,Москва,Тверской район,0,0.0,4,2.0,43.0,,55.779307,37.601147,2017-03-11 16:23:33.972588
13417938,41492994,Entire home/apt,Москва,Останкинский район,5,3.5,6,1.0,60.0,,55.804401,37.629399,2017-03-11 16:23:33.964487
4889037,12295759,Entire home/apt,Москва,Пресненский район,7,5.0,4,1.0,55.0,,55.765253,37.58852,2017-03-11 16:23:33.962218
8216479,42841344,Entire home/apt,Москва,Тверской район,17,5.0,2,1.0,48.0,,55.78146,37.59088,2017-03-11 16:23:33.959284
5855985,26791559,Entire home/apt,Москва,Тимирязевский район,20,3.5,6,2.0,61.0,,55.80916,37.574931,2017-03-11 16:23:33.951613
1168837,6305659,Entire home/apt,Москва,Хорошёвский район,26,5.0,4,2.0,61.0,,55.779588,37.5315,2017-03-11 16:23:32.223014
16536098,3101531,Entire home/apt,Москва,Мещанский район,0,0.0,4,1.0,58.0,,55.779078,37.631431,2017-03-11 16:23:32.218878
16882421,6731902,Entire home/apt,Москва,район Марфино,0,0.0,3,1.0,61.0,,55.837973,37.580381,2017-03-11 16:23:32.216473
4292007,22282033,Entire home/apt,Москва,район Марьина Роща,1,0.0,4,2.0,53.0,,55.793814,37.602335,2017-03-11 16:23:32.211595
13746732,63105743,Entire home/apt,Москва,Савёловский район,2,0.0,3,1.0,50.0,,55.794453,37.569186,2017-03-11 16:23:32.197571
14698857,86145801,Entire home/apt,Москва,район Беговой,5,4.5,4,1.0,48.0,,55.788076,37.557414,2017-03-11 16:23:31.332785
4139959,499705,Entire home/apt,Москва,район Чертаново Южное,0,0.0,2,1.0,41.0,,55.58278,37.595492,2017-03-11 16:19:06.687786
9854626,47541393,Entire home/apt,Москва,район Орехово-Борисово Северное,0,0.0,3,0.0,25.0,,55.625177,37.714954,2017-03-11 16:18:53.742002
13393537,25558758,Entire home/apt,Москва,район Орехово-Борисово Северное,0,0.0,4,2.0,28.0,,55.623203,37.718592,2017-03-11 16:18:51.893427
16122726,87505991,Entire home/apt,Москва,Южнопортовый район,0,0.0,5,1.0,33.0,,55.728751,37.66591,2017-03-11 16:18:26.210712
1952462,10091375,Entire home/apt,Москва,район Чертаново Южное,10,5.0,2,1.0,35.0,,55.600338,37.588257,2017-03-11 16:18:13.660245
409926,2040694,Entire home/apt,Москва,район Орехово-Борисово Северное,24,4.5,3,1.0,38.0,,55.618518,37.702115,2017-03-11 16:18:07.148723
16341215,23068699,Entire home/apt,Москва,район Чертаново Центральное,2,0.0,3,1.0,38.0,,55.608722,37.579079,2017-03-11 16:18:07.142753
12450941,67363142,Entire home/apt,Москва,район Орехово-Борисово Северное,0,0.0,2,1.0,34.0,,55.62483,37.699953,2017-03-11 16:18:00.045426
12799820,5235631,Entire home/apt,Москва,район Зябликово,1,0.0,4,1.0,35.0,,55.620702,37.762524,2017-03-11 16:17:49.434708
11028277,53876031,Entire home/apt,Москва,район Вешняки,0,0.0,4,1.0,38.0,,55.722157,37.821002,2017-03-11 16:17:39.034844
10601376,5395096,Entire home/apt,Москва,район Некрасовка,0,0.0,3,1.0,26.0,,55.697969,37.923089,2017-03-11 16:17:37.652219
8812823,18047476,Entire home/apt,Москва,район Чертаново Центральное,0,0.0,3,1.0,40.0,,55.609164,37.606824,2017-03-11 16:17:37.646303
16332396,38552953,Entire home/apt,Москва,район Чертаново Северное,0,0.0,3,1.0,40.0,,55.626467,37.603108,2017-03-11 16:17:37.035164
9673860,11316719,Entire home/apt,Москва,район Чертаново Южное,1,0.0,3,1.0,33.0,,55.602543,37.582123,2017-03-11 16:17:33.051316
12819605,60692443,Entire home/apt,Москва,район Бирюлёво Восточное,0,0.0,3,2.0,21.0,,55.59472,37.659747,2017-03-11 16:17:33.039440
2224078,1262985,Entire home/apt,Москва,район Царицыно,5,4.5,4,2.0,38.0,,55.627997,37.675484,2017-03-11 16:17:32.044152
14721513,7102349,Entire home/apt,Москва,район Косино-Ухтомский,1,0.0,4,2.0,40.0,,55.71891,37.890591,2017-03-11 16:17:31.406732
10622790,54622530,Entire home/apt,Москва,район Царицыно,9,4.0,4,1.0,38.0,,55.62933,37.670894,2017-03-11 16:17:30.504466
12899132,62745391,Entire home/apt,Москва,район Братеево,2,0.0,3,1.0,40.0,,55.631061,37.762458,2017-03-11 16:17:29.486151
2668127,13652653,Entire home/apt,Москва,район Орехово-Борисово Южное,6,4.5,4,1.0,28.0,,55.598872,37.711962,2017-03-11 16:17:29.480202
6219375,32254148,Entire home/apt,Москва,район Царицыно,0,0.0,2,1.0,26.0,,55.624034,37.660982,2017-03-11 16:17:27.623975
16918180,112802976,Entire home/apt,Москва,район Чертаново Южное,0,0.0,4,1.0,41.0,,55.607517,37.614447,2017-03-11 16:17:27.615058
14702724,67738589,Entire home/apt,Москва,район Орехово-Борисово Южное,0,0.0,4,1.0,22.0,,55.608239,37.750772,2017-03-11 16:17:23.850427
1160575,6359713,Entire home/apt,Москва,район Зябликово,41,5.0,7,1.0,35.0,,55.616669,37.756138,2017-03-11 16:17:22.621716
1528576,8154403,Entire home/apt,Москва,район Братеево,3,4.5,3,1.0,32.0,,55.632212,37.745226,2017-03-11 16:17:18.358858
16420039,21545319,Entire home/apt,Москва,район Орехово-Борисово Южное,1,0.0,3,2.0,21.0,,55.606566,37.71749,2017-03-11 16:17:18.354650
16256093,26207195,Entire home/apt,Москва,район Кунцево,1,0.0,4,1.0,41.0,,55.804564,37.373016,2017-03-11 16:17:13.480162
13474614,29868189,Entire home/apt,Москва,Можайский район,0,0.0,4,2.0,21.0,,55.70314,37.399484,2017-03-11 16:17:10.967672
8083567,41834343,Entire home/apt,Москва,район Кунцево,11,4.5,2,1.0,38.0,,55.745863,37.414503,2017-03-11 16:17:09.725682
8299716,18241594,Entire home/apt,Москва,район Строгино,0,0.0,4,1.0,33.0,,55.798301,37.395223,2017-03-11 16:17:07.350172
11187850,7004200,Entire home/apt,Москва,район Хамовники,0,0.0,5,1.0,26.0,,55.723219,37.575068,2017-03-11 16:17:03.608672
9202036,6051252,Entire home/apt,Москва,Гагаринский район,0,0.0,6,2.0,35.0,,55.692062,37.537484,2017-03-11 16:17:03.605029
4858692,824759,Entire home/apt,Москва,район Дорогомилово,5,5.0,4,2.0,38.0,,55.742333,37.552478,2017-03-11 16:17:03.602602
13836582,14240867,Entire home/apt,Москва,район Филёвский Парк,0,0.0,2,1.0,38.0,,55.741047,37.494692,2017-03-11 16:17:03.599552
16262430,103978839,Entire home/apt,Москва,район Щукино,0,0.0,5,1.0,30.0,,55.805349,37.466662,2017-03-11 16:15:14.421395
16448606,10885549,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,0.0,3,1.0,33.0,,55.779173,37.486389,2017-03-11 16:15:13.044292
12168210,21390043,Entire home/apt,Москва,район Митино,2,0.0,3,1.0,31.0,,55.849323,37.35476,2017-03-11 16:15:13.040740
16160367,4903423,Entire home/apt,Москва,Тверской район,15,5.0,3,1.0,35.0,,55.784813,37.596739,2017-03-11 16:15:13.033237
16234158,2814219,Entire home/apt,Москва,район Южное Тушино,0,0.0,4,1.0,31.0,,55.842727,37.444652,2017-03-11 16:15:13.030991
4799329,10446700,Entire home/apt,Москва,район Строгино,33,5.0,2,1.0,41.0,,55.798152,37.403255,2017-03-11 16:15:13.015081
8632436,45395385,Entire home/apt,Москва,район Западное Дегунино,2,0.0,3,2.0,25.0,,55.877366,37.513133,2017-03-11 16:15:11.865248
5867306,30392257,Entire home/apt,Москва,район Строгино,1,0.0,2,1.0,35.0,,55.800259,37.411104,2017-03-11 16:15:11.840045
14758062,48402179,Entire home/apt,Москва,район Южное Тушино,2,0.0,2,1.0,32.0,,55.839333,37.438192,2017-03-11 16:15:10.477984
2518757,5010953,Entire home/apt,Москва,район Южное Тушино,0,0.0,4,2.0,32.0,,55.836889,37.40494,2017-03-11 16:15:10.456383
16664654,110211962,Entire home/apt,Москва,район Филёвский Парк,0,0.0,4,1.0,26.0,,55.766015,37.485142,2017-03-11 16:15:10.453619
1061435,14612753,Entire home/apt,Москва,район Северное Тушино,24,5.0,3,1.0,34.0,,55.865169,37.434191,2017-03-11 16:15:10.450384
7691106,34534176,Entire home/apt,Москва,район Митино,24,5.0,3,1.0,28.0,,55.837664,37.387718,2017-03-11 16:15:07.560299
10372014,4690658,Entire home/apt,Москва,район Хорошёво-Мнёвники,27,5.0,2,0.0,35.0,,55.773566,37.462934,2017-03-11 16:15:05.084923
15200919,78303536,Entire home/apt,Москва,Можайский район,19,4.5,2,1.0,26.0,,55.722682,37.422562,2017-03-11 16:15:05.071849
6629730,34704961,Entire home/apt,Москва,район Строгино,25,5.0,3,1.0,26.0,,55.799789,37.405388,2017-03-11 16:15:05.059710
10448495,53828617,Entire home/apt,Москва,Мещанский район,0,0.0,3,0.0,39.0,,55.77457,37.637591,2017-03-11 16:15:03.884638
14642012,65040252,Entire home/apt,Москва,район Дорогомилово,1,0.0,15,5.0,40.0,,55.73541,37.521456,2017-03-11 16:15:03.867760
1979134,10214244,Entire home/apt,Москва,Академический район,3,5.0,2,1.0,32.0,,55.691854,37.582975,2017-03-11 16:15:02.742010
15081030,8883988,Entire home/apt,Москва,район Зюзино,0,0.0,2,1.0,31.0,,55.659807,37.594489,2017-03-11 16:15:02.723653
14711689,91533056,Entire home/apt,Москва,Таганский район,1,0.0,16,9.0,31.0,,55.74355,37.656955,2017-03-11 16:15:02.718724
13321900,35973010,Entire home/apt,Москва,Донской район,0,0.0,4,0.0,40.0,,55.690452,37.619313,2017-03-11 16:15:02.716133
2905365,8172800,Entire home/apt,Москва,район Москворечье-Сабурово,2,0.0,2,1.0,31.0,,55.639231,37.692887,2017-03-11 16:15:02.708984
16259764,106326802,Entire home/apt,Москва,район Коньково,0,0.0,4,1.0,37.0,,55.636748,37.534516,2017-03-11 16:15:01.457048
11746274,62497397,Entire home/apt,Москва,район Зюзино,6,5.0,2,1.0,31.0,,55.64206,37.59846,2017-03-11 16:15:01.445791
10469989,1307902,Entire home/apt,Москва,район Зюзино,0,0.0,2,1.0,41.0,,55.653503,37.575433,2017-03-11 16:15:01.431021
7811845,37025576,Entire home/apt,Москва,Пресненский район,17,5.0,2,1.0,38.0,,55.75977,37.573397,2017-03-11 16:15:01.425776
11139938,18047476,Entire home/apt,Москва,район Зюзино,6,4.0,2,1.0,38.0,,55.643734,37.604543,2017-03-11 16:15:01.421853
15639680,100876849,Entire home/apt,Москва,район Зюзино,0,0.0,2,0.0,26.0,,55.65222,37.595077,2017-03-11 16:15:00.136957
13398997,16158290,Entire home/apt,Москва,район Замоскворечье,1,0.0,2,1.0,32.0,,55.735897,37.633044,2017-03-11 16:15:00.134511
13551910,29422908,Entire home/apt,Москва,район Дорогомилово,2,0.0,5,1.0,40.0,,55.74212,37.521435,2017-03-11 16:15:00.124727
16659815,110156544,Entire home/apt,Москва,район Нагатино-Садовники,0,0.0,16,6.0,10.0,,55.680796,37.644916,2017-03-11 16:15:00.111548
9205990,24410773,Entire home/apt,Москва,район Черёмушки,5,4.0,3,0.0,40.0,,55.653502,37.560862,2017-03-11 16:15:00.084612
213526,1100922,Entire home/apt,Москва,Пресненский район,16,5.0,3,1.0,41.0,,55.760848,37.5415,2017-03-11 16:15:00.076327
10793821,10879983,Entire home/apt,Москва,Академический район,5,5.0,4,2.0,41.0,,55.693731,37.58731,2017-03-11 16:15:00.070798
4726741,24410773,Entire home/apt,Москва,район Черёмушки,5,5.0,2,0.0,38.0,,55.652414,37.560444,2017-03-11 16:15:00.063647
666269,3368535,Entire home/apt,Москва,район Хамовники,4,5.0,3,1.0,34.0,,55.724949,37.582707,2017-03-11 16:15:00.037198
13243056,74423661,Entire home/apt,Москва,район Арбат,22,5.0,8,3.0,10.0,,55.752508,37.577378,2017-03-11 16:14:58.373844
12143540,35973010,Entire home/apt,Москва,район Чертаново Северное,3,5.0,4,1.0,18.0,,55.638575,37.595051,2017-03-11 16:14:57.552762
17129306,18713448,Entire home/apt,Москва,район Зюзино,0,0.0,3,1.0,38.0,,55.651902,37.581588,2017-03-11 16:14:57.549107
12144086,65193852,Entire home/apt,Москва,район Зюзино,2,0.0,2,1.0,35.0,,55.658455,37.598182,2017-03-11 16:14:57.544337
15873013,95252231,Entire home/apt,Москва,район Чертаново Северное,1,0.0,3,1.0,35.0,,55.639613,37.608833,2017-03-11 16:14:57.540049
10164222,37150719,Entire home/apt,Москва,Даниловский район,0,0.0,3,0.0,40.0,,55.706845,37.656791,2017-03-11 16:14:57.519149
9816135,407649,Entire home/apt,Москва,район Якиманка,8,5.0,3,2.0,41.0,,55.738618,37.618805,2017-03-11 16:14:56.205854
9204428,23596574,Entire home/apt,Москва,Даниловский район,0,0.0,16,3.0,11.0,,55.721237,37.634846,2017-03-11 16:14:56.196588
6038403,2696037,Entire home/apt,Москва,Хорошёвский район,30,4.5,2,1.0,31.0,,55.796021,37.524654,2017-03-11 16:14:53.492094
13149693,36852167,Entire home/apt,Москва,Хорошёвский район,12,4.5,2,0.0,41.0,,55.775635,37.536916,2017-03-11 16:14:52.244568
10591799,7358059,Entire home/apt,Москва,Пресненский район,21,5.0,3,1.0,40.0,,55.760197,37.563783,2017-03-11 16:14:51.146588
13722890,14766309,Entire home/apt,Москва,район Раменки,1,0.0,3,1.0,29.0,,55.725743,37.530973,2017-03-11 16:14:49.799124
14720835,32657473,Entire home/apt,Москва,район Нагатино-Садовники,1,0.0,2,1.0,21.0,,55.680767,37.65627,2017-03-11 16:14:48.622100
9607755,28335574,Entire home/apt,Москва,район Зюзино,19,4.0,2,1.0,26.0,,55.651109,37.592445,2017-03-11 16:14:48.614074
4819319,24817561,Entire home/apt,Москва,район Хамовники,9,4.5,2,1.0,26.0,,55.721506,37.56741,2017-03-11 16:14:47.325164
16522145,2696037,Entire home/apt,Москва,Гагаринский район,10,5.0,2,1.0,35.0,,55.703439,37.577185,2017-03-11 16:14:47.319195
1660206,7001115,Entire home/apt,Москва,район Нагатинский Затон,48,5.0,3,1.0,38.0,,55.679906,37.684486,2017-03-11 16:14:43.866410
8140544,2097975,Entire home/apt,Москва,Таганский район,0,0.0,2,1.0,31.0,,55.744238,37.659529,2017-03-11 16:14:43.855208
5313182,27522522,Entire home/apt,Москва,Даниловский район,3,3.5,2,1.0,33.0,,55.713671,37.66232,2017-03-11 16:14:43.849868
3273947,3556325,Entire home/apt,Москва,Южнопортовый район,9,3.5,2,0.0,31.0,,55.70338,37.671031,2017-03-11 16:14:43.847049
3220903,3556325,Entire home/apt,Москва,Южнопортовый район,6,3.0,2,0.0,30.0,,55.70407,37.670866,2017-03-11 16:14:43.844660
3266852,16520009,Entire home/apt,Москва,Таганский район,0,0.0,2,1.0,38.0,,55.741444,37.67373,2017-03-11 16:14:43.842054
13333937,75481841,Entire home/apt,Москва,район Новогиреево,0,0.0,2,1.0,28.0,,55.752032,37.800919,2017-03-11 16:14:42.485013
15840681,45650207,Entire home/apt,Москва,район Ивановское,0,0.0,6,2.0,40.0,,55.755321,37.834839,2017-03-11 16:14:42.470169
17131949,89988680,Entire home/apt,Москва,район Люблино,0,0.0,3,1.0,38.0,,55.667068,37.755971,2017-03-11 16:14:41.147052
16176897,81963494,Entire home/apt,Москва,район Люблино,2,0.0,2,1.0,38.0,,55.679324,37.759841,2017-03-11 16:14:41.136968
369429,1862729,Entire home/apt,Москва,район Марьино,114,5.0,5,1.0,37.0,,55.661045,37.745278,2017-03-11 16:14:36.804215
16072920,103978839,Entire home/apt,Москва,Хорошёвский район,1,0.0,5,1.0,30.0,,55.778364,37.522155,2017-03-11 16:14:34.438775
17020653,20884384,Entire home/apt,Москва,Басманный район,0,0.0,3,1.0,35.0,,55.766964,37.642182,2017-03-11 16:14:33.473373
13592483,22198092,Entire home/apt,Москва,Тверской район,0,0.0,2,1.0,41.0,,55.782847,37.590774,2017-03-11 16:14:33.467824
16237585,8204675,Entire home/apt,Москва,район Аэропорт,0,0.0,4,1.0,35.0,,55.804129,37.527625,2017-03-11 16:14:33.465441
16951862,60697631,Entire home/apt,Москва,район Марьина Роща,0,0.0,16,10.0,25.0,,55.787524,37.611728,2017-03-11 16:14:33.460787
8309246,5172896,Entire home/apt,Москва,район Коптево,0,0.0,3,1.0,33.0,,55.83926,37.525664,2017-03-11 16:14:33.446455
3247007,9024481,Entire home/apt,Москва,район Марьина Роща,0,0.0,2,0.0,38.0,,55.804134,37.617572,2017-03-11 16:14:33.440761
16057980,103978839,Entire home/apt,Москва,Хорошёвский район,3,0.0,5,1.0,33.0,,55.773602,37.536419,2017-03-11 16:14:32.099486
7431703,30797581,Entire home/apt,Москва,Пресненский район,10,4.5,3,0.0,37.0,,55.764546,37.537282,2017-03-11 16:14:32.088455
4948793,25506388,Entire home/apt,Москва,Хорошёвский район,5,5.0,16,7.0,14.0,,55.773529,37.527408,2017-03-11 16:14:32.077381
1080038,4163668,Entire home/apt,Москва,Хорошёвский район,8,3.5,4,1.0,40.0,,55.77375,37.540934,2017-03-11 16:14:32.072321
16593754,104915988,Entire home/apt,Москва,район Марьина Роща,0,0.0,5,1.0,33.0,,55.793509,37.596509,2017-03-11 16:14:31.090404
13762159,80697631,Entire home/apt,Москва,Дмитровский район,0,0.0,5,2.0,33.0,,55.890947,37.527794,2017-03-11 16:14:31.084727
6234660,32334768,Entire home/apt,Москва,Тимирязевский район,0,0.0,4,2.0,35.0,,55.842488,37.567202,2017-03-11 16:14:29.773416
13860437,21166116,Entire home/apt,Москва,Тимирязевский район,5,4.5,2,1.0,33.0,,55.807617,37.568989,2017-03-11 16:14:29.750304
2773921,13156509,Entire home/apt,Москва,Дмитровский район,6,5.0,5,1.0,35.0,,55.890178,37.540103,2017-03-11 16:14:28.459206
12529818,48557152,Entire home/apt,Москва,район Западное Дегунино,3,5.0,2,1.0,26.0,,55.865492,37.527636,2017-03-11 16:14:27.043678
2240312,5359904,Entire home/apt,Москва,район Коптево,16,5.0,2,1.0,38.0,,55.836536,37.526651,2017-03-11 16:14:27.034027
8750822,14400581,Entire home/apt,Москва,район Аэропорт,26,5.0,2,1.0,35.0,,55.798485,37.542391,2017-03-11 16:14:25.724877
230431,1151120,Entire home/apt,Москва,Пресненский район,27,5.0,4,0.0,31.0,,55.764055,37.541063,2017-03-11 16:14:24.523730
16961751,15882616,Entire home/apt,Москва,район Аэропорт,2,0.0,3,1.0,35.0,,55.802963,37.533305,2017-03-11 16:14:23.220583
15478724,16520009,Entire home/apt,Москва,район Ивановское,0,0.0,4,1.0,35.0,,55.775537,37.825516,2017-03-11 16:14:22.022952
16175132,105599190,Entire home/apt,Москва,район Сокольники,0,0.0,4,2.0,37.0,,55.791079,37.676907,2017-03-11 16:14:17.846440
16593568,104915988,Entire home/apt,Москва,Савёловский район,0,0.0,5,1.0,33.0,,55.804232,37.570632,2017-03-11 16:14:13.154908
16212262,98599474,Entire home/apt,Москва,район Гольяново,0,0.0,2,1.0,26.0,,55.81126,37.781261,2017-03-11 16:14:13.152333
1937495,10024557,Entire home/apt,Москва,Тимирязевский район,4,5.0,2,0.0,41.0,,55.81989,37.574858,2017-03-11 16:14:13.145718
16593792,104915988,Entire home/apt,Москва,Бутырский район,0,0.0,5,1.0,30.0,,55.822371,37.579812,2017-03-11 16:14:13.136514
13303142,34446222,Entire home/apt,Москва,район Нагатино-Садовники,1,0.0,4,3.0,31.0,,55.673065,37.652372,2017-03-11 16:14:13.132582
8695113,45650207,Entire home/apt,Москва,Нижегородский район,2,0.0,6,2.0,31.0,,55.735739,37.751927,2017-03-11 16:14:13.127366
6873479,2913884,Entire home/apt,Москва,Бутырский район,0,0.0,3,1.0,35.0,,55.814073,37.595916,2017-03-11 16:14:10.560409
14083861,83675253,Entire home/apt,Москва,Басманный район,0,0.0,4,1.0,40.0,,55.777868,37.706167,2017-03-11 16:14:10.554414
3227723,16256575,Entire home/apt,Москва,Академический район,77,5.0,3,1.0,41.0,,55.687418,37.565157,2017-03-11 16:14:10.542787
8625330,45367869,Entire home/apt,Москва,Даниловский район,20,4.5,5,1.0,40.0,,55.724273,37.661742,2017-03-11 16:14:10.536777
13884865,1594811,Entire home/apt,Москва,Академический район,0,0.0,4,2.0,19.0,,55.68355,37.580985,2017-03-11 16:14:10.520163
