room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1445403,7750000,Entire home/apt,Москва,район Хамовники,4,5.0,3,,92.0,3,55.735588,37.569103,2014-05-26 07:26:04.806
1445963,6585418,Private room,Москва,район Кузьминки,0,,2,1.0,79.0,2,55.704161,37.762542,2014-05-26 08:31:02.802
1448648,1612492,Entire home/apt,Москва,район Текстильщики,0,,2,1.0,95.0,1,55.711802,37.731529,2014-05-26 21:09:56.695
1455220,5967679,Entire home/apt,Москва,район Арбат,2,4.5,15,3.0,172.0,1,55.747693,37.583625,2014-05-26 09:22:21.477
1460127,5225343,Shared room,Москва,район Гольяново,0,,2,1.0,41.0,1,55.805371,37.759764,2014-05-26 10:19:12.654
1463018,5097006,Private room,Москва,Войковский район,0,,2,1.0,108.0,1,55.821923,37.494512,2014-05-26 21:59:51.538
1466327,7854536,Entire home/apt,Москва,Басманный район,48,5.0,10,2.0,95.0,1,55.76258,37.656958,2014-05-26 21:35:40.575
1471512,2889643,Entire home/apt,Москва,район Арбат,0,,4,1.0,190.0,1,55.753616,37.588243,2014-05-26 07:22:52.509
1480665,2889643,Entire home/apt,Москва,Пресненский район,1,5.0,4,1.0,210.0,1,55.758573,37.581486,2014-05-26 21:38:45.535
1481269,4712340,Entire home/apt,Москва,Басманный район,5,5.0,4,2.0,98.0,1,55.766169,37.643418,2014-05-26 08:02:17.312
1481618,3220611,Entire home/apt,Москва,район Замоскворечье,0,,11,5.0,1511.0,2,55.73843,37.632325,2014-05-26 10:03:16.925
1486908,2395565,Entire home/apt,Москва,Тверской район,2,4.5,5,1.0,201.0,1,55.76475,37.607579,2014-05-26 08:11:33.827
1486999,343041,Entire home/apt,Москва,Тверской район,0,,2,1.0,213.0,1,55.75978,37.610705,2014-05-26 10:10:36.399
1490008,7967990,Shared room,Москва,Хорошёвский район,0,,2,1.0,33.0,7,55.793436,37.54529,2014-05-26 08:49:10.554
1490736,7961830,Private room,Москва,район Бирюлёво Восточное,0,,2,1.0,66.0,2,55.595502,37.667258,2014-05-26 07:56:35.503
1491597,7974475,Shared room,Москва,район Арбат,0,,6,1.0,21.0,1,55.747632,37.59628,2014-05-26 09:55:51.913
1492451,900986,Entire home/apt,Москва,Тверской район,2,4.5,4,1.0,173.0,2,55.775075,37.580277,2014-05-26 21:51:38.836
1494559,7952942,Entire home/apt,Москва,Мещанский район,58,5.0,4,1.0,111.0,1,55.784941,37.633559,2014-05-26 07:31:58.964
1497076,8000555,Entire home/apt,Москва,Пресненский район,3,3.0,4,2.0,115.0,1,55.775072,37.582787,2014-05-26 22:13:18.208
1497168,8000555,Entire home/apt,Москва,Пресненский район,2,4.5,6,3.0,164.0,1,55.761395,37.569821,2014-05-26 08:39:22.435
1497225,8000555,Entire home/apt,Москва,район Беговой,0,,2,1.0,131.0,1,55.787821,37.556636,2014-05-26 09:51:18.788
1497308,8000555,Entire home/apt,Москва,Таганский район,2,3.5,4,2.0,115.0,1,55.753292,37.657879,2014-05-26 21:42:56.212
1499037,9628210,Entire home/apt,Москва,район Замоскворечье,0,,6,2.0,164.0,1,55.722052,37.629319,2014-05-26 10:17:44.180
1501169,5768814,Entire home/apt,Москва,Пресненский район,10,4.0,4,2.0,125.0,1,55.770056,37.590539,2014-05-26 22:09:12.227
1511974,1728327,Private room,Москва,Хорошёвский район,0,,1,1.0,246.0,1,55.772879,37.543142,2014-05-26 07:40:57.580
1512696,3232806,Entire home/apt,Москва,район Хамовники,0,,5,2.0,229.0,3,55.739873,37.586556,2014-05-26 22:17:43.441
1521851,8000555,Entire home/apt,Москва,Мещанский район,0,,4,2.0,112.0,1,55.780995,37.629612,2014-05-26 20:51:39.148
1522775,4074747,Entire home/apt,Москва,район Коньково,0,,4,1.0,72.0,5,55.647431,37.530638,2014-05-26 08:47:03.463
1524885,738390,Entire home/apt,Москва,Савёловский район,0,,4,0.0,280.0,3,55.797459,37.566371,2014-05-26 10:06:50.276
1526684,1486908,Shared room,Москва,район Замоскворечье,0,,4,1.0,34.0,1,55.7334,37.627573,2014-05-26 10:15:31.521
1527796,8150940,Entire home/apt,Москва,Южнопортовый район,0,,2,1.0,87.0,10,55.705767,37.673286,2014-05-26 22:12:32.369
1529007,5789998,Entire home/apt,Москва,район Кузьминки,3,5.0,2,1.0,92.0,7,55.694325,37.754627,2014-05-26 20:31:39.390
1531540,900986,Entire home/apt,Москва,Пресненский район,2,5.0,4,1.0,173.0,2,55.774173,37.582385,2014-05-26 10:05:30.586
1531985,5907043,Entire home/apt,Москва,район Раменки,0,,2,,134.0,1,55.689211,37.493512,2014-05-26 08:40:26.763
1532285,8172800,Entire home/apt,Москва,район Люблино,1,5.0,4,2.0,85.0,2,55.672677,37.772813,2014-05-26 09:33:44.253
1532649,8174069,Shared room,Москва,Мещанский район,0,,16,1.0,19.0,1,55.762301,37.624149,2014-05-26 21:58:45.233
1533662,8179021,Shared room,Москва,Красносельский район,0,,16,1.0,19.0,1,55.769858,37.633168,2014-05-26 21:45:00.045
1548879,8252471,Private room,Москва,район Арбат,0,,2,1.0,98.0,1,55.750256,37.587649,2014-05-26 08:37:17.493
1550845,8260109,Private room,Москва,район Кузьминки,0,,1,1.0,49.0,1,55.703482,37.773075,2014-05-26 22:26:20.041
1552649,8256292,Entire home/apt,Москва,район Сокол,0,,5,2.0,114.0,3,55.805259,37.513952,2014-05-26 07:01:32.831
1552799,3050371,Entire home/apt,Москва,Головинский район,0,,2,1.0,138.0,1,55.841641,37.491892,2014-05-26 10:19:51.574
1560215,8260777,Entire home/apt,Москва,район Хамовники,8,5.0,2,1.0,168.0,2,55.721469,37.581933,2014-05-26 10:10:44.434
1567827,8000555,Entire home/apt,Москва,район Хамовники,1,4.5,4,2.0,121.0,1,55.722466,37.573131,2014-05-26 08:43:20.431
1568957,8343473,Private room,Москва,район Гольяново,0,,3,1.0,84.0,1,55.828056,37.820154,2014-05-26 20:55:47.730
1579782,343041,Entire home/apt,Москва,Тверской район,1,5.0,3,1.0,238.0,1,55.758615,37.614718,2014-05-26 06:52:17.447
1579797,2888845,Entire home/apt,Москва,район Арбат,0,,4,1.0,148.0,1,55.75415,37.583448,2014-05-26 07:18:00.874
1580136,343041,Entire home/apt,Москва,район Якиманка,0,,5,2.0,229.0,1,55.73641,37.616767,2014-05-26 09:07:45.864
1585258,6177967,Private room,Москва,район Печатники,13,5.0,2,1.0,39.0,4,55.711285,37.700769,2014-05-26 09:10:27.174
1586109,5248642,Entire home/apt,Москва,Тверской район,12,5.0,3,1.0,151.0,2,55.764966,37.607161,2014-05-26 20:54:32.016
1587244,2836185,Private room,Москва,Таганский район,1,5.0,1,1.0,78.0,2,55.744819,37.649024,2014-05-26 07:49:50.311
1589990,2017034,Entire home/apt,Москва,Пресненский район,1,5.0,4,1.0,131.0,1,55.766365,37.558881,2014-05-26 21:54:50.127
1593404,8259646,Private room,Москва,Войковский район,0,,3,1.0,121.0,1,55.819998,37.492747,2014-05-26 08:11:13.175
1597548,8517240,Private room,Москва,район Хорошёво-Мнёвники,0,,2,1.0,98.0,1,55.769236,37.487689,2014-05-26 09:12:35.211
1607120,4111483,Shared room,Москва,Тверской район,6,4.5,1,1.0,44.0,1,55.761553,37.614942,2014-05-26 21:25:53.976
1608860,2492391,Entire home/apt,Москва,Пресненский район,0,,5,2.0,241.0,1,55.759835,37.581415,2014-05-26 10:15:39.251
1609126,3477714,Private room,Москва,Савёловский район,0,,2,1.0,98.0,1,55.793737,37.572642,2014-05-26 20:18:55.311
1610444,8000555,Entire home/apt,Москва,Красносельский район,0,,4,2.0,115.0,1,55.785125,37.657763,2014-05-26 21:19:42.471
1610497,8000555,Entire home/apt,Москва,район Беговой,4,4.5,5,3.0,146.0,1,55.788607,37.570153,2014-05-26 06:36:20.517
1616382,8000555,Entire home/apt,Москва,Бутырский район,0,,4,2.0,125.0,1,55.795116,37.587253,2014-05-26 22:27:35.387
1621374,8000555,Entire home/apt,Москва,Хорошёвский район,0,,4,2.0,115.0,1,55.777365,37.528458,2014-05-26 09:35:24.094
1622240,3101558,Entire home/apt,Москва,район Беговой,1,2.5,8,2.0,197.0,1,55.777996,37.579259,2014-05-26 21:48:03.060
1625712,8643914,Shared room,Москва,Пресненский район,0,,16,1.0,19.0,1,55.758011,37.606365,2014-05-26 09:18:05.847
1638493,7481204,Entire home/apt,Москва,Пресненский район,15,5.0,16,2.0,386.0,1,55.758134,37.583368,2014-05-26 08:53:44.949
1643576,8000555,Entire home/apt,Москва,Мещанский район,0,,4,2.0,115.0,1,55.776241,37.634918,2014-05-26 08:05:57.935
1644685,2168332,Private room,Москва,район Очаково-Матвеевское,1,,1,1.0,57.0,3,55.711187,37.472262,2014-05-26 09:55:03.347
1647577,343041,Entire home/apt,Москва,Пресненский район,0,,2,1.0,227.0,1,55.772519,37.58175,2014-05-26 21:38:23.413
1647653,343041,Entire home/apt,Москва,Тверской район,1,5.0,8,3.0,312.0,1,55.772134,37.600464,2014-05-26 07:39:28.929
1649631,5613643,Private room,Москва,район Сокол,1,4.5,2,1.0,45.0,1,55.808903,37.500812,2014-05-26 21:45:50.077
1652275,8704420,Entire home/apt,Москва,Басманный район,7,4.5,5,1.0,114.0,2,55.762207,37.676372,2014-05-26 07:59:34.256
1660206,7001115,Entire home/apt,Москва,район Нагатинский Затон,8,5.0,3,1.0,62.0,1,55.679906,37.684486,2014-05-26 07:52:51.142
1661880,5662097,Entire home/apt,Москва,район Хамовники,0,,6,3.0,197.0,1,55.741112,37.584995,2014-05-26 20:46:47.649
1661917,8806210,Shared room,Москва,Даниловский район,3,5.0,8,1.0,19.0,1,55.706414,37.618618,2014-05-26 21:43:21.238
1668759,8836505,Entire home/apt,Москва,район Беговой,0,,4,2.0,102.0,1,55.783176,37.562303,2014-05-26 10:10:15.597
1668762,8836505,Private room,Москва,район Беговой,0,,2,1.0,60.0,2,55.781527,37.563602,2014-05-26 10:13:27.139
1684928,8908258,Entire home/apt,Москва,Савёловский район,5,5.0,2,0.0,139.0,3,55.795149,37.562439,2014-05-26 20:59:51.938
1685315,1139045,Entire home/apt,Москва,Тверской район,5,5.0,3,1.0,138.0,1,55.771681,37.607139,2014-05-26 08:21:55.089
1686492,4677890,Private room,Москва,Пресненский район,6,5.0,2,1.0,62.0,5,55.760744,37.598715,2014-05-26 21:42:30.314
1687265,1365706,Entire home/apt,Москва,Хорошёвский район,1,4.5,6,4.0,224.0,1,55.793262,37.542475,2014-05-26 21:49:01.863
1689493,8000555,Entire home/apt,Москва,Тверской район,2,4.5,4,2.0,115.0,1,55.790214,37.591085,2014-05-26 10:07:45.523
1689811,287596,Entire home/apt,Москва,Пресненский район,0,,4,1.0,273.0,1,55.758125,37.580931,2014-05-26 21:30:00.161
1690085,287596,Entire home/apt,Москва,район Хамовники,0,,4,1.0,260.0,1,55.724795,37.581251,2014-05-26 21:54:21.148
1690332,3111970,Private room,Москва,район Раменки,1,5.0,3,1.0,90.0,1,55.72107,37.507158,2014-05-26 21:42:47.244
1690571,2888845,Entire home/apt,Москва,район Дорогомилово,1,4.5,7,3.0,279.0,3,55.735989,37.518644,2014-05-26 21:14:17.386
1690793,287596,Entire home/apt,Москва,район Хамовники,0,,4,,260.0,1,55.72397,37.579889,2014-05-26 20:23:42.645
1690846,287596,Entire home/apt,Москва,Тверской район,0,,4,1.0,273.0,1,55.762711,37.611237,2014-05-26 21:45:19.475
1691218,1663883,Private room,Москва,район Выхино-Жулебино,0,,2,1.0,102.0,1,55.695719,37.801851,2014-05-26 08:42:36.113
1692217,8939223,Private room,Москва,район Фили-Давыдково,5,5.0,2,1.0,56.0,1,55.730459,37.465495,2014-05-26 08:07:58.460
1694266,287596,Entire home/apt,Москва,район Арбат,0,,4,,273.0,1,55.752817,37.58697,2014-05-26 08:09:14.301
1694609,287596,Entire home/apt,Москва,район Якиманка,0,,4,,260.0,1,55.731734,37.611006,2014-05-26 10:01:44.301
1694667,287596,Entire home/apt,Москва,Тверской район,0,,6,2.0,341.0,1,55.77504,37.586951,2014-05-26 21:14:25.881
1694932,287596,Entire home/apt,Москва,Пресненский район,0,,4,1.0,273.0,1,55.773387,37.579466,2014-05-26 21:31:30.733
1694964,287596,Entire home/apt,Москва,Тверской район,0,,6,2.0,341.0,1,55.775218,37.595485,2014-05-26 22:13:21.853
1695040,287596,Entire home/apt,Москва,район Арбат,0,,6,2.0,341.0,1,55.749905,37.594826,2014-05-26 08:18:06.846
1695094,287596,Entire home/apt,Москва,район Якиманка,0,,2,1.0,217.0,1,55.734631,37.618292,2014-05-26 09:25:13.209
1695121,287596,Entire home/apt,Москва,район Арбат,0,,6,2.0,341.0,1,55.749131,37.580191,2014-05-26 10:01:48.669
1702684,8988920,Shared room,Москва,район Раменки,0,,2,1.0,72.0,1,55.6957,37.498727,2014-05-26 07:28:43.731
1703825,1257364,Private room,Москва,район Зюзино,6,5.0,2,1.0,41.0,1,55.659689,37.604099,2014-05-26 10:02:06.273
1704503,853502,Entire home/apt,Москва,Тверской район,16,4.5,4,1.0,146.0,2,55.764594,37.605236,2014-05-26 08:04:35.148
1705254,8000555,Entire home/apt,Москва,Пресненский район,0,,4,2.0,115.0,1,55.771841,37.583421,2014-05-26 07:40:51.692
1708821,8806210,Private room,Москва,Даниловский район,0,,3,1.0,69.0,1,55.70991,37.621296,2014-05-26 07:17:55.935
1713708,4319085,Shared room,Москва,Басманный район,2,4.5,1,1.0,90.0,2,55.75898,37.646937,2014-05-26 07:49:38.588
1721060,9064126,Private room,Москва,район Люблино,0,,1,1.0,128.0,1,55.682003,37.733599,2014-05-26 21:52:04.164
1723828,1520526,Entire home/apt,Москва,Тверской район,2,5.0,3,1.0,115.0,1,55.788224,37.598835,2014-05-26 20:40:33.334
1730249,2510575,Private room,Москва,район Арбат,0,,2,1.0,112.0,1,55.748063,37.5811,2014-05-26 21:11:26.223
1734942,9138322,Entire home/apt,Москва,Пресненский район,0,,4,2.0,142.0,1,55.760371,37.537561,2014-05-26 07:30:04.497
1743677,773522,Entire home/apt,Москва,район Якиманка,7,5.0,2,1.0,152.0,2,55.732041,37.612043,2014-05-26 08:12:47.258
1744149,6201606,Shared room,Москва,Даниловский район,0,,14,1.0,20.0,1,55.726362,37.649531,2014-05-26 07:18:56.155
1749236,8000555,Entire home/apt,Москва,Бутырский район,1,4.0,4,2.0,115.0,1,55.795022,37.584601,2014-05-26 22:13:10.177
1750578,9209285,Private room,Москва,район Аэропорт,0,,2,1.0,92.0,1,55.799423,37.542567,2014-05-26 07:58:48.342
1752899,9157355,Entire home/apt,Москва,район Дорогомилово,0,,5,2.0,148.0,1,55.737551,37.517559,2014-05-26 08:22:02.549
1753575,8760076,Entire home/apt,Москва,район Северное Тушино,1,2.5,3,1.0,82.0,3,55.853578,37.419822,2014-05-26 21:57:05.492
1753756,7672841,Private room,Москва,район Строгино,12,4.5,2,1.0,41.0,2,55.805194,37.395232,2014-05-26 10:15:50.216
1759801,9252277,Entire home/apt,Москва,Басманный район,0,,4,2.0,230.0,2,55.757466,37.649565,2014-05-26 08:08:01.888
1759949,9252976,Shared room,Москва,Мещанский район,1,4.5,12,1.0,17.0,1,55.763719,37.623042,2014-05-26 21:22:14.067
1760078,9252976,Shared room,Москва,Мещанский район,1,4.0,8,1.0,20.0,1,55.765129,37.621868,2014-05-26 08:36:03.065
1760101,9252976,Private room,Москва,Мещанский район,0,,2,1.0,66.0,1,55.765553,37.621026,2014-05-26 09:05:13.964
1760136,9252976,Private room,Москва,Мещанский район,0,,2,1.0,82.0,1,55.765364,37.622629,2014-05-26 09:49:58.775
1762675,2945578,Entire home/apt,Москва,район Чертаново Южное,0,,2,1.0,66.0,5,55.59494,37.608301,2014-05-26 09:21:49.991
1764400,9273994,Private room,Москва,Басманный район,0,,2,1.0,164.0,1,55.762049,37.647062,2014-05-26 07:56:45.188
1766348,3700159,Entire home/apt,Москва,район Хамовники,1,5.0,2,1.0,99.0,3,55.747419,37.594999,2014-05-26 21:20:43.859
1770772,2888845,Entire home/apt,Москва,Алексеевский район,0,,5,2.0,148.0,1,55.820171,37.650243,2014-05-26 07:16:44.105
1770899,287596,Entire home/apt,Москва,район Арбат,0,,6,2.0,341.0,1,55.753077,37.585714,2014-05-26 10:03:48.341
1771559,66848,Private room,Москва,Басманный район,1,5.0,2,1.0,73.0,2,55.760825,37.650502,2014-05-26 07:42:13.833
1772484,9309011,Entire home/apt,Москва,район Аэропорт,0,,3,1.0,84.0,1,55.806074,37.521894,2014-05-26 21:04:47.638
1780284,3055591,Entire home/apt,Москва,Тверской район,4,4.5,5,3.0,273.0,1,55.764269,37.606589,2014-05-26 08:10:53.469
1784274,852627,Entire home/apt,Москва,Даниловский район,0,,4,2.0,133.0,1,55.721804,37.647561,2014-05-26 21:28:05.438
1785260,9369341,Shared room,Москва,Пресненский район,0,,8,1.0,31.0,1,55.757072,37.557498,2014-05-26 20:27:59.215
1793906,5614351,Entire home/apt,Москва,район Тёплый Стан,0,,4,1.0,98.0,1,55.629514,37.510988,2014-05-26 09:20:11.572
1800135,3601856,Entire home/apt,Москва,Пресненский район,2,5.0,4,1.0,164.0,2,55.755357,37.602856,2014-05-26 21:09:23.362
1800724,9441195,Entire home/apt,Москва,район Арбат,14,5.0,4,1.0,111.0,2,55.752222,37.589178,2014-05-26 07:17:29.300
1800900,9442217,Private room,Москва,Даниловский район,0,,2,1.0,95.0,1,55.722048,37.660732,2014-05-26 21:05:22.338
1806586,900986,Entire home/apt,Москва,Пресненский район,1,4.5,4,2.0,184.0,2,55.76418,37.565248,2014-05-26 22:21:39.672
1809333,1139045,Entire home/apt,Москва,Тверской район,2,5.0,3,1.0,203.0,1,55.763706,37.606485,2014-05-26 20:42:16.654
1812903,5010565,Entire home/apt,Москва,район Марьина Роща,1,4.5,5,2.0,171.0,1,55.80434,37.613129,2014-05-26 20:20:38.924
1817372,1020383,Entire home/apt,Москва,Тверской район,1,4.0,4,1.0,164.0,1,55.775965,37.587352,2014-05-26 07:28:16.855
1817504,1020383,Entire home/apt,Москва,Тверской район,5,5.0,4,2.0,213.0,1,55.763043,37.613412,2014-05-26 10:21:33.504
1817771,9505185,Entire home/apt,Москва,район Дорогомилово,9,5.0,4,1.0,118.0,1,55.748109,37.570914,2014-05-26 20:27:14.205
1820015,9529729,Private room,Москва,район Замоскворечье,0,,2,1.0,164.0,1,55.741192,37.627941,2014-05-26 09:16:43.961
1820851,9529729,Private room,Москва,район Замоскворечье,0,,2,1.0,125.0,1,55.742065,37.627416,2014-05-26 20:39:58.701
1822230,9082949,Entire home/apt,Москва,Пресненский район,0,,4,2.0,164.0,1,55.760124,37.570743,2014-05-26 07:20:33.206
1827068,1789312,Private room,Москва,район Чертаново Северное,0,,3,1.0,66.0,1,55.641618,37.59348,2014-05-26 22:25:21.676
1828648,1443121,Entire home/apt,Москва,Останкинский район,0,,6,2.0,111.0,1,55.816829,37.619132,2014-05-26 07:44:46.661
1838414,6201606,Shared room,Москва,Даниловский район,0,,8,1.0,23.0,1,55.725306,37.64919,2014-05-26 08:34:58.974
1841745,3556325,Entire home/apt,Москва,район Арбат,2,2.0,4,2.0,107.0,1,55.751396,37.586424,2014-05-26 08:39:42.743
1842531,9628210,Shared room,Москва,Тверской район,0,,6,1.0,178.0,1,55.769415,37.598785,2014-05-26 09:01:44.758
1842774,9628210,Entire home/apt,Москва,Тверской район,0,,5,2.0,142.0,1,55.786065,37.588137,2014-05-26 08:45:32.483
1842963,9628210,Entire home/apt,Москва,Тимирязевский район,0,,7,2.0,172.0,1,55.810898,37.577006,2014-05-26 07:15:51.428
1843114,9628210,Entire home/apt,Москва,район Беговой,0,,4,1.0,130.0,1,55.785061,37.571333,2014-05-26 20:24:20.491
1845186,9628210,Entire home/apt,Москва,район Дорогомилово,1,5.0,7,3.0,208.0,1,55.744397,37.556748,2014-05-26 21:02:01.800
1845790,224864,Entire home/apt,Москва,Тверской район,0,,5,2.0,154.0,1,55.781348,37.587513,2014-05-26 07:29:51.381
1846074,9644213,Private room,Москва,район Арбат,0,,2,1.0,66.0,1,55.75503,37.591653,2014-05-26 08:08:15.569
1847586,8580965,Shared room,Москва,Пресненский район,1,5.0,16,1.0,23.0,1,55.755081,37.599984,2014-05-26 07:35:56.178
1848078,9628210,Entire home/apt,Москва,Басманный район,4,3.0,6,2.0,139.0,1,55.763004,37.645023,2014-05-26 07:08:27.705
1849146,6201606,Shared room,Москва,Даниловский район,0,,6,1.0,26.0,1,55.725437,37.649863,2014-05-26 08:08:18.990
1849225,6201606,Private room,Москва,Даниловский район,0,,2,1.0,66.0,1,55.727135,37.648218,2014-05-26 09:50:22.557
1849331,6201606,Private room,Москва,Даниловский район,0,,2,1.0,82.0,1,55.725331,37.648108,2014-05-26 22:11:22.694
1849395,6201606,Private room,Москва,Даниловский район,1,3.0,2,1.0,98.0,1,55.726823,37.647902,2014-05-26 07:59:35.426
1849495,6201606,Private room,Москва,Даниловский район,0,,3,1.0,82.0,1,55.725574,37.649968,2014-05-26 10:09:58.877
1857576,9693781,Shared room,Москва,район Беговой,0,,8,1.0,23.0,2,55.776588,37.573852,2014-05-26 07:43:41.609
1857665,9693781,Private room,Москва,Пресненский район,0,,2,1.0,82.0,1,55.774927,37.573071,2014-05-26 09:38:55.772
1857811,9693781,Shared room,Москва,район Беговой,0,,8,1.0,26.0,1,55.775635,37.573169,2014-05-26 07:15:58.157
1862495,7602764,Entire home/apt,Москва,район Арбат,0,,4,2.0,75.0,1,55.755818,37.584301,2014-05-26 08:56:57.084
1863077,9628210,Entire home/apt,Москва,район Арбат,1,4.5,4,0.0,143.0,1,55.753813,37.589138,2014-05-26 20:17:10.510
1863257,9628210,Entire home/apt,Москва,район Якиманка,0,,4,0.0,146.0,1,55.730472,37.611297,2014-05-26 08:49:53.157
1873370,9701123,Shared room,Москва,район Северное Измайлово,0,,2,1.0,112.0,1,55.806804,37.797252,2014-05-26 21:40:03.757
1875224,7373695,Private room,Москва,район Сокольники,0,,1,1.0,36.0,5,55.787463,37.68893,2014-05-26 07:23:08.008
1884330,4125872,Entire home/apt,Москва,Красносельский район,7,5.0,2,1.0,87.0,4,55.767617,37.637749,2014-05-26 20:25:34.220
1888788,506610,Private room,Москва,Пресненский район,0,,2,1.0,61.0,1,55.763003,37.595024,2014-05-26 07:17:38.730
1890370,9829119,Entire home/apt,Москва,Тверской район,0,,10,5.0,115.0,1,55.758553,37.621493,2014-05-26 08:20:42.943
1891593,9833492,Entire home/apt,Москва,район Замоскворечье,0,,5,2.0,180.0,2,55.727285,37.631684,2014-05-26 07:01:41.620
1891908,2888845,Entire home/apt,Москва,Пресненский район,0,,7,2.0,197.0,1,55.755339,37.539207,2014-05-26 08:23:39.933
1897823,366048,Entire home/apt,Москва,Таганский район,0,,4,2.0,190.0,3,55.734727,37.680436,2014-05-26 08:57:46.665
1897899,1602576,Entire home/apt,Москва,район Строгино,1,5.0,8,3.0,312.0,2,55.795306,37.392576,2014-05-26 20:27:42.931
1899395,3556325,Entire home/apt,Москва,район Якиманка,1,,4,2.0,98.0,1,55.734696,37.614957,2014-05-26 09:42:52.503
1899706,9866318,Entire home/apt,Москва,район Дорогомилово,1,,6,2.0,191.0,1,55.74222,37.535002,2014-05-26 20:51:31.926
1900783,6183432,Entire home/apt,Москва,Мещанский район,0,,16,3.0,295.0,1,55.766373,37.63125,2014-05-26 22:05:44.042
1900993,9871065,Entire home/apt,Москва,район Вешняки,0,,6,3.0,112.0,3,55.720787,37.83313,2014-05-26 21:00:13.680
1910240,4224735,Entire home/apt,Москва,район Дорогомилово,0,,3,1.0,224.0,1,55.737539,37.521392,2014-05-26 21:47:15.058
1910739,6543383,Entire home/apt,Москва,район Ховрино,0,,4,1.0,98.0,1,55.863623,37.48998,2014-05-26 21:29:01.653
1911463,2247626,Entire home/apt,Москва,Даниловский район,0,,4,2.0,124.0,7,55.71565,37.61374,2014-05-26 20:19:58.030
1915803,4939733,Entire home/apt,Москва,район Новогиреево,3,5.0,4,2.0,64.0,2,55.752583,37.803335,2014-05-26 10:14:20.672
1921267,8806210,Shared room,Москва,Даниловский район,0,,15,1.0,19.0,1,55.708741,37.619987,2014-05-26 22:11:26.923
1921429,8806210,Shared room,Москва,Даниловский район,0,,8,1.0,19.0,1,55.708517,37.619743,2014-05-26 10:06:56.302
1921580,9959439,Shared room,Москва,Пресненский район,0,,10,1.0,22.0,1,55.762571,37.588264,2014-05-26 07:50:13.372
1921726,8806210,Shared room,Москва,Даниловский район,0,,1,1.0,19.0,1,55.71025,37.619664,2014-05-26 20:56:29.240
1921785,9628210,Entire home/apt,Москва,район Замоскворечье,1,4.5,8,3.0,195.0,1,55.72931,37.631326,2014-05-26 22:19:25.040
1923779,6130566,Private room,Москва,район Бирюлёво Западное,0,,1,1.0,33.0,1,55.594104,37.652137,2014-05-26 21:03:40.379
1926115,4876081,Entire home/apt,Москва,район Якиманка,0,,4,1.0,226.0,2,55.73442,37.617931,2014-05-26 21:51:15.782
1926520,9980193,Shared room,Москва,район Замоскворечье,0,,16,1.0,18.0,1,55.743528,37.641463,2014-05-26 09:27:25.411
1933263,9986472,Entire home/apt,Москва,Красносельский район,0,,5,3.0,118.0,2,55.770655,37.637407,2014-05-26 21:24:12.254
1933861,10005046,Entire home/apt,Москва,Тверской район,1,5.0,4,2.0,164.0,1,55.76732,37.599714,2014-05-26 07:39:53.433
1933968,10005046,Entire home/apt,Москва,Пресненский район,2,5.0,4,1.0,130.0,1,55.772186,37.576341,2014-05-26 09:59:24.116
1936477,10019312,Entire home/apt,Москва,район Хамовники,7,4.5,4,1.0,112.0,1,55.74397,37.592804,2014-05-26 08:54:16.128
1937495,10024557,Entire home/apt,Москва,Тимирязевский район,0,,2,0.0,91.0,3,55.81989,37.574858,2014-05-26 08:47:34.340
1937732,10024557,Entire home/apt,Москва,Даниловский район,0,,4,1.0,118.0,3,55.707127,37.617694,2014-05-26 08:23:16.975
1940739,2889643,Entire home/apt,Москва,район Арбат,0,,4,2.0,184.0,2,55.751904,37.585722,2014-05-26 06:40:24.140
1940797,2889643,Entire home/apt,Москва,Красносельский район,1,4.0,6,3.0,226.0,2,55.771402,37.659176,2014-05-26 08:12:51.678
1940846,2889643,Entire home/apt,Москва,Таганский район,1,2.5,4,2.0,174.0,2,55.749435,37.66065,2014-05-26 09:15:37.653
1940878,2889643,Entire home/apt,Москва,район Беговой,0,,6,3.0,207.0,2,55.79124,37.578261,2014-05-26 09:56:59.733
1952462,10091375,Entire home/apt,Москва,район Чертаново Южное,1,4.5,2,1.0,56.0,2,55.600319,37.588188,2014-05-26 21:23:14.340
1952849,5768814,Entire home/apt,Москва,Тверской район,1,5.0,3,2.0,123.0,1,55.770043,37.599779,2014-05-26 08:41:13.498
1953552,10099085,Entire home/apt,Москва,район Раменки,0,,3,1.0,504.0,1,55.711466,37.51138,2014-05-26 07:11:57.521
1955149,10105632,Entire home/apt,Москва,район Чертаново Центральное,0,,3,1.0,148.0,1,55.618785,37.595159,2014-05-26 08:34:25.346
1956591,4309935,Entire home/apt,Москва,район Щукино,0,,5,2.0,98.0,2,55.811529,37.450977,2014-05-26 22:06:33.964
1959148,8955793,Private room,Москва,Можайский район,0,,2,1.0,54.0,2,55.715276,37.404626,2014-05-26 22:03:24.273
1960294,4309935,Entire home/apt,Москва,район Щукино,0,,5,2.0,108.0,2,55.810278,37.453272,2014-05-26 09:06:12.763
1960367,10015038,Entire home/apt,Москва,район Ясенево,3,4.5,6,2.0,105.0,1,55.636555,37.544861,2014-05-26 20:32:29.659
1960907,10132468,Shared room,Москва,Тверской район,0,,1,1.0,28.0,1,55.769031,37.596896,2014-05-26 21:18:37.969
