room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
17917870,1111,109594565,Entire home/apt,,Moscow,Москва,Даниловский район,0,,3,1.0,,50.0,,2017-04-13 09:42:00.061551,55.708477,37.618666,0101000020E6100000D5928E7230CF4240EE7BD45FAFDA4B40
14369395,1111,72511043,Entire home/apt,,Moscow,Москва,Пресненский район,1,,2,0.0,,45.0,,2017-04-13 09:42:00.068181,55.768903,37.568235,0101000020E6100000A6B8AAECBBC84240ED65DB696BE24B40
18148698,1111,124667489,Entire home/apt,,Moscow,Москва,Пресненский район,0,,3,1.0,,47.0,,2017-04-13 09:42:00.080038,55.756589,37.538245,0101000020E6100000261E5036E5C44240B5C189E8D7E04B40
18124047,1111,124572535,Entire home/apt,,Moscow,Москва,район Хорошёво-Мнёвники,0,,2,1.0,,45.0,,2017-04-13 09:42:00.085928,55.78471,37.464229,0101000020E61000006A6D1ADB6BBB42400D6C956071E44B40
16626381,1111,6154462,Entire home/apt,,Moscow,Москва,район Замоскворечье,1,,4,1.0,,48.0,,2017-04-13 09:42:00.092823,55.737476,37.632504,0101000020E61000006A4B1DE4F5D04240DECA129D65DE4B40
18137097,1111,124656612,Entire home/apt,,Moscow,Москва,Пресненский район,0,,4,0.0,,44.0,,2017-04-13 09:42:00.095202,55.772906,37.580369,0101000020E61000005D4E098849CA4240EB707495EEE24B40
16504884,1111,108450709,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,4,2.0,,60.0,,2017-04-13 09:42:00.107984,55.738298,37.523598,0101000020E610000021205F4205C34240E259828C80DE4B40
18128290,1111,22616530,Entire home/apt,,Moscow,Москва,Таганский район,0,,4,0.0,,45.0,,2017-04-13 09:42:00.113910,55.740386,37.688595,0101000020E6100000359886E123D842404835ECF7C4DE4B40
16334073,1111,106927767,Entire home/apt,,Moscow,Москва,Пресненский район,0,,5,2.0,,55.0,,2017-04-13 09:42:01.861045,55.768378,37.572279,0101000020E61000000398327040C94240A27BD6355AE24B40
16661078,1111,36522150,Entire home/apt,,Moscow,Москва,Останкинский район,0,,6,3.0,,47.0,,2017-04-13 09:42:01.879250,55.810462,37.636449,0101000020E610000034492C2977D142404C530438BDE74B40
15804705,1111,102273401,Entire home/apt,,Moscow,Москва,район Беговой,2,,4,1.0,,52.0,,2017-04-13 09:42:01.890016,55.783182,37.572707,0101000020E61000005B9885764EC942406E68CA4E3FE44B40
16838816,1111,64395872,Entire home/apt,,Moscow,Москва,район Арбат,1,,2,1.0,,45.0,,2017-04-13 09:42:01.899771,55.753257,37.579784,0101000020E61000003D5FB35C36CA4240D53DB2B96AE04B40
17208965,1111,63212150,Entire home/apt,,Moscow,Москва,район Лефортово,1,,4,1.0,,56.0,,2017-04-13 09:42:03.196604,55.757202,37.715508,0101000020E6100000600322C495DB42409F3BC1FEEBE04B40
17786901,1111,112851688,Entire home/apt,,Moscow,Москва,Даниловский район,0,,4,1.0,,53.0,,2017-04-13 09:42:03.207643,55.71558,37.610931,0101000020E6100000698EACFC32CE4240FAD51C2098DB4B40
2834174,1111,14498298,Entire home/apt,,Moscow,Москва,район Зюзино,1,,2,2.0,,38.0,,2017-04-13 09:35:56.848922,55.663281,37.579674,0101000020E6100000B62BF4C132CA424072874D64E6D44B40
11890282,1111,3358409,Entire home/apt,,Moscow,Москва,район Нагатино-Садовники,2,,3,1.0,,34.0,,2017-04-13 09:35:56.857862,55.661824,37.632829,0101000020E6100000EE7A698A00D142409DDA19A6B6D44B40
9202036,1111,6051252,Entire home/apt,,Moscow,Москва,Гагаринский район,0,,6,2.0,,36.0,,2017-04-13 09:35:56.863719,55.692062,37.537484,0101000020E6100000C70F9546CCC44240F566D47C95D84B40
13321900,1111,35973010,Entire home/apt,,Moscow,Москва,Донской район,0,,4,0.0,,40.0,,2017-04-13 09:35:58.314027,55.690452,37.619313,0101000020E61000006B7EFCA545CF424099BA2BBB60D84B40
17129306,1111,18713448,Entire home/apt,,Moscow,Москва,район Зюзино,0,,3,1.0,,40.0,,2017-04-13 09:35:58.316241,55.651902,37.581588,0101000020E61000007FDFBF7971CA42403719558671D34B40
17020653,1111,20884384,Entire home/apt,,Moscow,Москва,Басманный район,0,,3,1.0,,36.0,,2017-04-13 09:35:58.319996,55.766964,37.642182,0101000020E6100000390A100533D24240CC9A58E02BE24B40
16259764,1111,106326802,Entire home/apt,,Moscow,Москва,район Коньково,0,,4,1.0,,38.0,,2017-04-13 09:35:58.322087,55.636748,37.534516,0101000020E6100000299831056BC442408EE55DF580D14B40
10988225,1111,3358409,Entire home/apt,,Moscow,Москва,район Нагатино-Садовники,0,,3,1.0,,40.0,,2017-04-13 09:35:58.324309,55.663455,37.652364,0101000020E61000003B8BDEA980D3424010AFEB17ECD44B40
14642012,1111,65040252,Entire home/apt,,Moscow,Москва,район Дорогомилово,1,,15,5.0,,41.0,,2017-04-13 09:35:58.326328,55.73541,37.521456,0101000020E6100000C826F911BFC24240609335EA21DE4B40
11020949,1111,57186534,Entire home/apt,,Moscow,Москва,Тверской район,0,,16,4.0,,41.0,,2017-04-13 09:35:58.337850,55.752926,37.621435,0101000020E61000007DCB9C2E8BCF4240702711E15FE04B40
18026615,1111,123985579,Entire home/apt,,Moscow,Москва,район Западное Дегунино,0,,2,0.0,,36.0,,2017-04-13 09:36:00.561878,55.874076,37.515862,0101000020E6100000E49F19C407C24240F81BEDB8E1EF4B40
17248916,1111,2957450,Entire home/apt,,Moscow,Москва,район Северное Тушино,0,,4,1.0,,38.0,,2017-04-13 09:36:02.106820,55.857317,37.442491,0101000020E61000001DE38A8BA3B8424005A73E90BCED4B40
16458400,1111,107975893,Entire home/apt,,Moscow,Москва,район Южное Тушино,2,,4,2.0,,29.0,,2017-04-13 09:36:02.115870,55.849114,37.445168,0101000020E6100000E59CD843FBB84240B2497EC4AFEC4B40
16451146,1111,20736694,Entire home/apt,,Moscow,Москва,район Покровское-Стрешнево,2,,3,1.0,,41.0,,2017-04-13 09:36:03.768217,55.827495,37.447266,0101000020E61000006E4E250340B94240404D2D5BEBE94B40
8632436,1111,45395385,Entire home/apt,,Moscow,Москва,район Западное Дегунино,2,,3,2.0,,26.0,,2017-04-13 09:36:05.291420,55.877366,37.513133,0101000020E6100000CBBF9657AEC14240A94F72874DF04B40
16218479,1111,48402179,Entire home/apt,,Moscow,Москва,район Южное Тушино,1,,2,1.0,,34.0,,2017-04-13 09:36:05.296305,55.841234,37.437573,0101000020E61000006A4E5E6402B842404224438EADEB4B40
14107202,1111,25426517,Entire home/apt,,Moscow,Москва,район Митино,0,,2,1.0,,36.0,,2017-04-13 09:36:08.987847,55.846543,37.371447,0101000020E6100000429946938BAF424030D461855BEC4B40
14236507,1111,86317196,Entire home/apt,,Moscow,Москва,район Северное Тушино,1,,2,1.0,,36.0,,2017-04-13 09:36:09.020992,55.853399,37.445534,0101000020E6100000C7A0134207B9424035B8AD2D3CED4B40
16262616,1111,103978839,Entire home/apt,,Moscow,Москва,район Северное Тушино,0,,5,1.0,,31.0,,2017-04-13 09:36:10.208497,55.851075,37.438687,0101000020E6100000161747E526B84240BBB88D06F0EC4B40
16262562,1111,103978839,Entire home/apt,,Moscow,Москва,район Северное Тушино,0,,5,1.0,,31.0,,2017-04-13 09:36:10.212549,55.863405,37.431274,0101000020E6100000BCCE86FC33B74240F819170E84EE4B40
18029936,1111,124010730,Entire home/apt,,Moscow,Москва,район Строгино,0,,2,1.0,,40.0,,2017-04-13 09:36:11.947236,55.797406,37.401172,0101000020E61000001409A69A59B342402DD1596611E64B40
17982965,1111,16894275,Entire home/apt,,Moscow,Москва,район Хорошёво-Мнёвники,1,,6,2.0,,41.0,,2017-04-13 09:36:11.955426,55.775045,37.466628,0101000020E6100000EEB25F77BABB4240D3F6AFAC34E34B40
16448606,1111,10885549,Entire home/apt,,Moscow,Москва,район Хорошёво-Мнёвники,0,,3,1.0,,34.0,,2017-04-13 09:36:11.997035,55.779173,37.486389,0101000020E61000002C11A8FE41BE42408E76DCF0BBE34B40
2310038,1111,11757546,Entire home/apt,,Moscow,Москва,Войковский район,1,,2,1.0,,41.0,,2017-04-13 09:36:13.604729,55.818412,37.510052,0101000020E610000034A1496249C14240B55373B9C1E84B40
16262679,1111,103978839,Entire home/apt,,Moscow,Москва,район Покровское-Стрешнево,0,,5,1.0,,31.0,,2017-04-13 09:36:13.619204,55.826279,37.435478,0101000020E610000052103CBEBDB74240902FA182C3E94B40
17785798,1111,121476318,Entire home/apt,,Moscow,Москва,район Хорошёво-Мнёвники,0,,2,1.0,,36.0,,2017-04-13 09:36:13.621700,55.778075,37.498326,0101000020E61000008D5F7825C9BF4240E86A2BF697E34B40
15011717,1111,94736933,Entire home/apt,,Moscow,Москва,Головинский район,1,,2,2.0,,36.0,,2017-04-13 09:36:13.629327,55.850372,37.478339,0101000020E61000005FB35C363ABD424091B75CFDD8EC4B40
2263748,1111,11560899,Entire home/apt,,Moscow,Москва,район Щукино,1,,5,1.0,,31.0,,2017-04-13 09:36:13.631544,55.802919,37.453878,0101000020E6100000DC2F9FAC18BA4240242BBF0CC6E64B40
16262430,1111,103978839,Entire home/apt,,Moscow,Москва,район Щукино,0,,5,1.0,,31.0,,2017-04-13 09:36:14.790888,55.805349,37.466662,0101000020E61000009A249694BBBB4240E36E10AD15E74B40
15659255,1111,4163668,Entire home/apt,,Moscow,Москва,район Хорошёво-Мнёвники,0,,4,1.0,,34.0,,2017-04-13 09:36:14.796419,55.777662,37.4885,0101000020E61000004A0C022B87BE4240C5ABAC6D8AE34B40
15760692,1111,33813206,Entire home/apt,,Moscow,Москва,район Строгино,2,,4,2.0,,41.0,,2017-04-13 09:36:14.819432,55.815582,37.398995,0101000020E61000003E22A64412B34240679AB0FD64E84B40
13666146,1111,23549609,Entire home/apt,,Moscow,Москва,Головинский район,0,,5,1.0,,41.0,,2017-04-13 09:36:17.571244,55.848742,37.489307,0101000020E6100000185A9D9CA1BE4240EE5EEE93A3EC4B40
16061819,1111,103978839,Entire home/apt,,Moscow,Москва,район Щукино,2,,5,1.0,,31.0,,2017-04-13 09:36:17.591128,55.789021,37.495814,0101000020E6100000117349D576BF4240B96DDFA3FEE44B40
6687721,1111,14789963,Entire home/apt,,Moscow,Москва,район Хорошёво-Мнёвники,1,,3,1.0,,36.0,,2017-04-13 09:36:17.608185,55.76976,37.480776,0101000020E6100000D15966118ABD42406DE2E47E87E24B40
16073208,1111,103978839,Entire home/apt,,Moscow,Москва,район Щукино,1,,5,1.0,,31.0,,2017-04-13 09:36:17.612966,55.805622,37.463021,0101000020E61000003C2EAA4544BB42401478279F1EE74B40
16509877,1111,35240338,Entire home/apt,,Moscow,Москва,Можайский район,0,,2,1.0,,24.0,,2017-04-13 09:36:19.068663,55.726159,37.43363,0101000020E61000004148163081B74240195932C7F2DC4B40
17467978,1111,2643230,Entire home/apt,,Moscow,Москва,район Кунцево,0,,4,1.0,,41.0,,2017-04-13 09:36:20.730987,55.738113,37.42184,0101000020E6100000841266DAFEB5424050E09D7C7ADE4B40
8299716,1111,18241594,Entire home/apt,,Moscow,Москва,район Строгино,0,,4,1.0,,33.0,,2017-04-13 09:36:20.737309,55.798301,37.395223,0101000020E610000042D0D1AA96B242409BAE27BA2EE64B40
16262241,1111,103978839,Entire home/apt,,Moscow,Москва,Хорошёвский район,0,,5,1.0,,31.0,,2017-04-13 09:36:20.760538,55.781129,37.516667,0101000020E610000012F6ED2422C24240857AFA08FCE34B40
4761417,1111,22833710,Entire home/apt,,Moscow,Москва,район Филёвский Парк,0,,2,1.0,,29.0,,2017-04-13 09:36:20.764326,55.762866,37.489094,0101000020E6100000BD55D7A19ABE42407C9DD497A5E14B40
18115192,1111,105525489,Entire home/apt,,Moscow,Москва,Можайский район,0,,2,0.0,,39.0,,2017-04-13 09:36:24.545247,55.710498,37.39646,0101000020E610000009168733BFB24240CCEF3499F1DA4B40
345023,1111,1712081,Entire home/apt,,Moscow,Москва,район Южное Бутово,0,,2,1.0,,40.0,,2017-04-13 09:39:50.404970,55.548169,37.566199,0101000020E61000009203763579C842402CD7DB662AC64B40
4662214,1111,2865084,Private room,,Moscow,Москва,Южнопортовый район,1,,2,1.0,,27.0,,2017-04-13 09:07:45.171914,55.721878,37.665578,0101000020E6100000F277EFA831D54240D7D9907F66DC4B40
7366281,1111,38596782,Private room,,Moscow,Москва,район Чертаново Центральное,1,,2,1.0,,33.0,,2017-04-13 09:07:48.888349,55.613729,37.580368,0101000020E61000008DD2A57F49CA4240ABCDFFAB8ECE4B40
13926223,1111,82705738,Private room,,Moscow,Москва,район Ясенево,0,,2,1.0,,21.0,,2017-04-13 09:07:52.469321,55.600723,37.538068,0101000020E610000017838769DFC442403E7AC37DE4CC4B40
5901044,1111,30648299,Private room,,Moscow,Москва,район Чертаново Южное,0,,1,1.0,,19.0,,2017-04-13 09:07:53.964381,55.608471,37.618208,0101000020E61000001310937021CF42403FC8B260E2CD4B40
15357729,1111,98006571,Private room,,Moscow,Москва,район Ясенево,2,,1,1.0,,18.0,,2017-04-13 09:07:55.185093,55.613543,37.536555,0101000020E6100000ADC090D5ADC4424049D8B79388CE4B40
16241742,1111,106175258,Private room,,Moscow,Москва,район Ясенево,0,,1,1.0,,13.0,,2017-04-13 09:07:56.487060,55.604823,37.519163,0101000020E61000008925E5EE73C242402F6F0ED76ACD4B40
7915793,1111,14204903,Private room,,Moscow,Москва,район Северное Бутово,0,,1,1.0,,21.0,,2017-04-13 09:07:58.327524,55.561705,37.58598,0101000020E6100000170E846401CB4240F67F0EF3E5C74B40
1005014,1111,5525610,Private room,,Moscow,Москва,район Зюзино,1,,2,1.0,,41.0,,2017-04-13 09:07:58.331629,55.65857,37.601735,0101000020E6100000E5ED08A705CD4240381092054CD44B40
11484119,1111,60453817,Private room,,Moscow,Москва,район Южное Бутово,0,,2,1.0,,26.0,,2017-04-13 09:08:02.840930,55.548938,37.558984,0101000020E61000005F7EA7C98CC742400DC4B29943C64B40
12290954,1111,20922060,Private room,,Moscow,Москва,район Южное Бутово,0,,2,1.0,,15.0,,2017-04-13 09:08:04.265940,55.547469,37.551066,0101000020E610000001F8A75489C642407349D57613C64B40
17520363,1111,1366320,Private room,,Moscow,Москва,район Тёплый Стан,0,,1,1.0,,19.0,,2017-04-13 09:08:08.919295,55.617213,37.492156,0101000020E6100000DD43C2F7FEBE424041D5E8D500CF4B40
14737661,1111,5843155,Private room,,Moscow,Москва,район Солнцево,0,,2,1.0,,19.0,,2017-04-13 09:08:10.751502,55.634937,37.382531,0101000020E6100000645A9BC6F6B042409B02999D45D14B40
3961567,1111,15867238,Private room,,Moscow,Москва,район Солнцево,0,,2,1.0,,12.0,,2017-04-13 09:08:15.174410,55.647097,37.392209,0101000020E610000033198EE733B242407C2B1213D4D24B40
8018866,1111,25377591,Private room,,Moscow,Москва,район Внуково,0,,4,1.0,,33.0,,2017-04-13 09:08:18.762180,55.616075,37.299288,0101000020E6100000E90AB6114FA642400D71AC8BDBCE4B40
14986208,1111,35844179,Private room,,Moscow,Москва,район Ново-Переделкино,0,,2,1.0,,15.0,,2017-04-13 09:08:26.239498,55.640035,37.34494,0101000020E6100000878A71FE26AC4240CEA5B8AAECD14B40
15482245,1111,99399159,Private room,,Moscow,Москва,район Замоскворечье,0,,10,1.0,,10.0,,2017-04-13 09:12:20.465428,55.741724,37.634165,0101000020E610000049A297512CD142404354E1CFF0DE4B40
16470505,1111,38879016,Private room,,Moscow,Москва,район Тропарёво-Никулино,0,,2,2.0,,13.0,,2017-04-13 09:14:38.231424,55.661636,37.483066,0101000020E61000009FE74F1BD5BD42409AED0A7DB0D44B40
11511661,1111,6799447,Private room,,Moscow,Москва,район Тропарёво-Никулино,0,,2,1.0,,24.0,,2017-04-13 09:14:39.132767,55.664193,37.488336,0101000020E6100000CFBA46CB81BE4240B69DB64604D54B40
16682320,1111,14954669,Private room,,Moscow,Москва,район Очаково-Матвеевское,1,,2,1.0,,13.0,,2017-04-13 09:14:41.681205,55.710035,37.479909,0101000020E61000002D077AA86DBD4240F701486DE2DA4B40
17994851,1111,63601934,Private room,,Moscow,Москва,район Северное Бутово,0,,1,1.0,,11.0,,2017-04-13 09:15:02.785407,55.576732,37.569876,0101000020E61000003D635FB2F1C842404147AB5AD2C94B40
4761070,1111,17947880,Private room,,Moscow,Москва,район Ново-Переделкино,0,,4,1.0,,36.0,,2017-04-13 09:15:07.178181,55.645201,37.34004,0101000020E61000007AAA436E86AB42405A2C45F295D24B40
1249167,1111,1639234,Private room,,Moscow,Москва,район Ново-Переделкино,2,,1,1.0,,40.0,,2017-04-13 09:15:11.672479,55.656351,37.35272,0101000020E61000009352D0ED25AD424034D93F4F03D44B40
13678020,1111,77466799,Private room,,Moscow,Москва,район Царицыно,0,,2,1.0,,27.0,,2017-04-13 09:15:17.800580,55.628346,37.673556,0101000020E61000002503401537D64240454948A46DD04B40
12239496,1111,48871753,Private room,,Moscow,Москва,Басманный район,2,,2,1.0,,55.0,,2017-04-13 09:15:22.517077,55.75737,37.634515,0101000020E610000025E99AC937D142405B7C0A80F1E04B40
11189903,1111,22960974,Private room,,Moscow,Москва,Пресненский район,0,,2,1.0,,55.0,,2017-04-13 09:15:22.528019,55.760443,37.603626,0101000020E6100000F581E49D43CD42406FBC3B3256E14B40
16877263,1111,105339940,Private room,,Moscow,Москва,Басманный район,2,,2,1.0,,42.0,,2017-04-13 09:15:22.530252,55.757855,37.632741,0101000020E61000004FEB36A8FDD04240170E846401E14B40
17453065,1111,118076661,Entire home/apt,,Moscow,Москва,район Ростокино,0,,3,2.0,,33.0,,2017-04-13 09:34:00.187842,55.833821,37.665569,0101000020E61000009F1D705D31D54240E8DB82A5BAEA4B40
11342059,1111,7917293,Entire home/apt,,Moscow,Москва,район Гольяново,0,,4,2.0,,33.0,,2017-04-13 09:34:00.197699,55.817352,37.79801,0101000020E6100000C3F0113125E64240FCA886FD9EE84B40
17892185,1111,122560509,Entire home/apt,,Moscow,Москва,район Свиблово,0,,3,1.0,,35.0,,2017-04-13 09:34:00.206536,55.852169,37.651134,0101000020E610000026A8E15B58D3424020D5B0DF13ED4B40
4703729,1111,17869554,Entire home/apt,,Moscow,Москва,Ярославский район,0,,6,1.0,,36.0,,2017-04-13 09:34:01.821536,55.88353,37.726544,0101000020E6100000718DCF64FFDC42407784D38217F14B40
16539597,1111,104915988,Entire home/apt,,Moscow,Москва,район Бибирево,0,,5,1.0,,31.0,,2017-04-13 09:34:03.516903,55.887431,37.601,0101000020E6100000B0726891EDCC4240713AC95697F14B40
