room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7586170,31325413,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,113.0,1.0,55.744983,37.581916,2015-11-03 06:08:22.126519
6735214,25030576,Entire home/apt,Москва,Пресненский район,0,,,2.0,74.0,1.0,55.765104,37.580631,2015-11-03 20:58:10.223228
8235690,43429401,Entire home/apt,Москва,Пресненский район,0,,,2.0,193.0,1.0,55.757241,37.53775,2015-11-03 19:02:47.664376
8263121,3136449,Entire home/apt,Москва,Басманный район,0,,4.0,2.0,64.0,1.0,55.754913,37.657999,2015-11-03 16:55:19.589368
7813580,35973010,Entire home/apt,Москва,район Чертаново Северное,1,4.0,2.0,0.0,24.0,2.0,55.639344,37.595642,2015-11-03 09:10:00.782174
4020192,20843016,Entire home/apt,Москва,район Перово,17,4.5,2.0,0.0,40.0,3.0,55.742292,37.761933,2015-11-03 11:06:22.952318
6448734,22749102,Private room,Москва,район Котловка,0,,1.0,1.0,24.0,1.0,55.674702,37.597168,2015-11-03 21:41:32.453259
7033182,3555662,Entire home/apt,Москва,район Беговой,0,,4.0,1.0,76.0,2.0,55.777655,37.580589,2015-11-03 05:01:13.234812
486364,2395565,Entire home/apt,Москва,Тверской район,2,3.5,,2.0,118.0,1.0,55.772281,37.59038,2015-11-03 01:17:56.326673
1940846,2889643,Entire home/apt,Москва,Таганский район,4,4.5,4.0,2.0,85.0,1.0,55.750618,37.661798,2015-11-03 06:35:13.990158
2211090,11263284,Entire home/apt,Москва,район Зюзино,0,,,2.0,56.0,1.0,55.651006,37.603349,2015-11-03 16:11:43.439422
3274153,3556325,Entire home/apt,Москва,Южнопортовый район,4,4.0,2.0,0.0,23.0,1.0,55.703276,37.671013,2015-11-03 05:32:10.039912
618119,287596,Entire home/apt,Москва,район Арбат,1,4.5,3.0,1.0,112.0,2.0,55.753267,37.586066,2015-11-03 12:38:06.737294
536108,2634258,Entire home/apt,Москва,Тверской район,44,5.0,2.0,0.0,75.0,2.0,55.764695,37.607476,2015-11-03 07:49:41.046931
3097535,3555662,Entire home/apt,Москва,район Арбат,0,,5.0,2.0,84.0,2.0,55.745892,37.577714,2015-11-03 14:53:17.282622
694542,3554892,Entire home/apt,Москва,Даниловский район,0,,4.0,1.0,45.0,5.0,55.710346,37.620934,2015-11-03 19:24:01.635279
6774037,35450414,Entire home/apt,Москва,район Замоскворечье,0,,4.0,1.0,105.0,2.0,55.732653,37.642167,2015-11-03 12:29:24.594403
4811976,2288222,Private room,Москва,Басманный район,0,,4.0,1.0,64.0,1.0,55.767036,37.645859,2015-11-03 05:39:23.199116
3217976,1676946,Entire home/apt,Москва,район Арбат,2,4.5,,2.0,98.0,2.0,55.753436,37.585153,2015-11-02 23:55:41.561178
1897823,366048,Entire home/apt,Москва,Таганский район,2,5.0,4.0,2.0,74.0,2.0,55.734727,37.680436,2015-11-03 09:43:05.687139
6770962,35447731,Entire home/apt,Москва,Академический район,0,,5.0,1.0,97.0,3.0,55.684713,37.571455,2015-11-03 13:16:02.930482
6687543,3636420,Entire home/apt,Москва,район Зюзино,0,,4.0,1.0,61.0,1.0,55.643895,37.604666,2015-11-03 09:21:20.526861
4858669,24991080,Private room,Москва,Тверской район,0,,2.0,1.0,95.0,1.0,55.764401,37.615936,2015-11-03 00:13:45.095408
5304334,17185005,Entire home/apt,Москва,Тверской район,10,5.0,2.0,1.0,121.0,3.0,55.762533,37.607817,2015-11-03 10:00:11.284147
218198,343041,Entire home/apt,Москва,Тверской район,5,5.0,2.0,1.0,132.0,1.0,55.761878,37.61055,2015-11-03 15:34:15.624558
5466277,28350410,Entire home/apt,Москва,район Хамовники,2,5.0,,6.0,9.0,1.0,55.743066,37.60005,2015-11-03 13:36:14.996255
8520651,2991530,Entire home/apt,Москва,Алексеевский район,0,,4.0,1.0,150.0,1.0,55.824195,37.661265,2015-11-03 07:57:58.690634
5706394,29584244,Entire home/apt,Москва,район Арбат,1,5.0,,2.0,84.0,1.0,55.753423,37.589601,2015-11-03 11:04:08.816384
622617,3085046,Shared room,Москва,Донской район,0,,,1.0,10.0,3.0,55.702733,37.619196,2015-11-03 10:23:33.035368
4373782,1823165,Entire home/apt,Москва,район Коньково,1,2.0,4.0,2.0,74.0,1.0,55.639901,37.526099,2015-11-03 05:20:06.090366
3212111,1676946,Entire home/apt,Москва,Тверской район,1,5.0,4.0,0.0,82.0,2.0,55.770587,37.600245,2015-11-03 15:27:27.279736
7963839,29422908,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,40.0,1.0,55.761937,37.537127,2015-11-03 09:12:14.378524
4781389,24318515,Entire home/apt,Москва,Тверской район,57,4.5,,2.0,48.0,1.0,55.758299,37.628567,2015-11-03 09:53:09.705261
7256556,37992180,Entire home/apt,Москва,район Выхино-Жулебино,0,,4.0,2.0,48.0,1.0,55.69579,37.798973,2015-11-03 14:02:31.592578
6396828,25903247,Private room,Москва,Басманный район,0,,2.0,1.0,40.0,1.0,55.757429,37.633224,2015-11-03 01:29:16.243256
8538159,34066613,Entire home/apt,Москва,Красносельский район,0,,,1.0,64.0,7.0,55.781439,37.663111,2015-11-03 16:27:51.487747
8464045,44555794,Shared room,Москва,Мещанский район,0,,,1.0,11.0,1.0,55.772934,37.634858,2015-11-03 15:50:42.633118
3793959,882524,Entire home/apt,Москва,район Хамовники,4,5.0,5.0,2.0,68.0,1.0,55.742358,37.586129,2015-11-03 05:02:28.290660
637723,1676946,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,95.0,2.0,55.751978,37.586508,2015-11-03 19:38:55.639524
8638487,11876095,Entire home/apt,Москва,Нагорный район,0,,4.0,1.0,40.0,2.0,55.645952,37.61939,2015-11-02 23:56:25.965023
2556186,9546831,Entire home/apt,Москва,район Москворечье-Сабурово,13,5.0,4.0,0.0,59.0,1.0,55.651029,37.644561,2015-11-03 19:01:29.047635
6882778,36064560,Entire home/apt,Москва,район Тёплый Стан,1,,5.0,1.0,56.0,2.0,55.631465,37.507626,2015-11-03 13:21:50.078264
7029441,36852167,Entire home/apt,Москва,Пресненский район,3,5.0,5.0,1.0,81.0,3.0,55.768495,37.590994,2015-11-03 14:32:13.712666
619677,287596,Entire home/apt,Москва,район Хамовники,1,,,3.0,159.0,3.0,55.728864,37.58384,2015-11-03 14:47:41.939772
183915,882524,Entire home/apt,Москва,Тверской район,19,4.5,3.0,1.0,80.0,1.0,55.762928,37.605145,2015-11-03 07:43:27.535768
4750829,24493039,Shared room,Москва,район Хамовники,0,,,1.0,13.0,1.0,55.748253,37.610156,2015-11-03 07:55:59.523311
63036,287596,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,112.0,2.0,55.771986,37.590183,2015-11-03 06:03:15.139483
6805508,33194044,Entire home/apt,Москва,Южнопортовый район,0,,3.0,1.0,43.0,1.0,55.711873,37.672196,2015-11-03 07:38:46.569872
342250,1736444,Private room,Москва,район Перово,0,,2.0,1.0,34.0,1.0,55.756914,37.794424,2015-11-03 06:14:47.494024
5892479,30530515,Shared room,Москва,Басманный район,0,,,1.0,63.0,1.0,55.765097,37.662964,2015-11-03 06:56:45.006558
9035995,23204401,Private room,Москва,район Аэропорт,0,,2.0,1.0,26.0,1.0,55.806676,37.537973,2015-11-03 22:11:05.991829
6712813,13415987,Private room,Москва,Академический район,3,5.0,4.0,1.0,16.0,1.0,55.686688,37.57951,2015-11-02 23:54:09.091428
8829955,46247450,Private room,Москва,Алексеевский район,0,,2.0,1.0,17.0,1.0,55.813176,37.642518,2015-11-03 16:50:34.603533
9168170,47715397,Private room,Москва,район Арбат,0,,4.0,1.0,10.0,1.0,55.752514,37.598065,2015-11-03 17:56:10.469045
9164349,47700575,Private room,Москва,район Арбат,0,,4.0,1.0,105.0,1.0,55.754341,37.586109,2015-11-03 20:59:47.181757
9171128,22048413,Private room,Москва,Басманный район,0,,4.0,1.0,56.0,1.0,55.766862,37.647573,2015-11-03 15:19:29.880877
8858768,27458291,Private room,Москва,Басманный район,0,,2.0,1.0,35.0,1.0,55.757927,37.635405,2015-11-03 06:02:34.574789
7213871,17753462,Private room,Москва,Басманный район,0,,1.0,1.0,45.0,1.0,55.759281,37.637385,2015-11-03 15:23:34.852566
5892193,30530515,Private room,Москва,Басманный район,0,,1.0,1.0,27.0,1.0,55.764882,37.662858,2015-11-03 07:40:01.581851
4872488,12718222,Private room,Москва,Басманный район,1,5.0,1.0,1.0,21.0,1.0,55.764762,37.648173,2015-11-03 12:10:47.141875
7587724,37964062,Private room,Москва,Басманный район,0,,,1.0,10.0,1.0,55.762831,37.644776,2015-11-03 00:23:20.557652
9037126,47167889,Private room,Москва,район Беговой,0,,2.0,1.0,47.0,1.0,55.785328,37.570339,2015-11-03 13:51:28.111638
9229968,47983001,Private room,Москва,Донской район,0,,1.0,1.0,19.0,1.0,55.712411,37.604996,2015-11-03 06:47:36.820144
8733172,7843381,Private room,Москва,Гагаринский район,0,,3.0,1.0,24.0,1.0,55.702124,37.567942,2015-11-03 10:45:46.528677
9044647,6099871,Private room,Москва,район Хамовники,0,,2.0,1.0,29.0,1.0,55.728683,37.568453,2015-11-03 20:36:26.646781
8872337,14522638,Private room,Москва,Хорошёвский район,0,,2.0,1.0,24.0,1.0,55.773655,37.54953,2015-11-03 19:24:35.877118
9142917,9458660,Private room,Москва,район Коньково,0,,4.0,1.0,35.0,2.0,55.635686,37.518557,2015-11-03 07:55:20.562844
9146437,9458695,Private room,Москва,район Коньково,0,,4.0,1.0,35.0,1.0,55.635857,37.518401,2015-11-03 18:14:12.843753
8833354,28754082,Private room,Москва,Обручевский район,0,,2.0,1.0,23.0,1.0,55.65636,37.537422,2015-11-03 19:59:02.529772
4938435,25151093,Private room,Москва,район Коньково,0,,3.0,1.0,21.0,4.0,55.649772,37.529235,2015-11-03 08:17:03.530938
9019153,46285619,Private room,Москва,Красносельский район,0,,2.0,1.0,24.0,1.0,55.769641,37.634445,2015-11-03 11:59:54.689786
8838570,46285619,Private room,Москва,Красносельский район,0,,2.0,1.0,21.0,1.0,55.768556,37.636723,2015-11-03 12:19:43.050373
9037122,9752998,Private room,Москва,район Марьина Роща,1,5.0,1.0,1.0,18.0,1.0,55.794985,37.608863,2015-11-03 15:04:36.237344
9197446,43533053,Private room,Москва,район Марьино,0,,2.0,1.0,16.0,1.0,55.663269,37.747785,2015-11-03 19:22:01.101542
3934042,7983816,Private room,Москва,Мещанский район,10,5.0,3.0,1.0,22.0,1.0,55.78183,37.627762,2015-11-03 12:30:44.711195
8048790,25098374,Private room,Москва,Мещанский район,0,,1.0,1.0,20.0,1.0,55.766381,37.630973,2015-11-03 08:20:56.283454
3830949,10015005,Private room,Москва,Мещанский район,1,5.0,1.0,1.0,30.0,2.0,55.770282,37.62766,2015-11-03 16:08:14.399267
4352990,7983816,Private room,Москва,Мещанский район,2,5.0,2.0,1.0,25.0,1.0,55.785495,37.630085,2015-11-03 14:11:19.015804
7083341,37131097,Private room,Москва,Нижегородский район,0,,2.0,1.0,32.0,1.0,55.73328,37.707496,2015-11-03 05:08:40.638936
9070671,47309869,Private room,Москва,район Перово,0,,1.0,1.0,23.0,1.0,55.75673,37.774622,2015-11-03 15:06:55.696234
8857570,13897836,Private room,Москва,район Северное Тушино,0,,2.0,1.0,16.0,1.0,55.870691,37.444468,2015-11-03 09:47:35.233013
5240166,12600621,Private room,Москва,район Строгино,0,,2.0,1.0,23.0,1.0,55.814777,37.407753,2015-11-03 12:37:44.473599
9200223,36715897,Private room,Москва,Таганский район,0,,2.0,1.0,35.0,2.0,55.739068,37.680846,2015-11-03 15:33:36.620481
9090570,47400090,Private room,Москва,Таганский район,0,,2.0,1.0,72.0,1.0,55.741403,37.654889,2015-11-03 22:21:18.170071
8962334,46839713,Private room,Москва,Таганский район,0,,4.0,1.0,42.0,1.0,55.748338,37.661236,2015-11-03 11:40:59.817775
9186086,47792375,Private room,Москва,Тверской район,0,,2.0,1.0,40.0,1.0,55.777773,37.616829,2015-11-03 14:38:33.937977
9197541,46833180,Shared room,Москва,Тверской район,0,,3.0,1.0,13.0,1.0,55.77937,37.584673,2015-11-03 11:01:41.284164
461845,2295556,Private room,Москва,Тверской район,0,,3.0,1.0,80.0,1.0,55.771261,37.595201,2015-11-03 05:08:20.198826
8894787,43767143,Private room,Москва,Тверской район,0,,2.0,1.0,35.0,1.0,55.791194,37.59327,2015-11-03 08:58:29.589682
7001729,14407429,Private room,Москва,Тверской район,0,,1.0,1.0,45.0,1.0,55.772188,37.591402,2015-11-03 01:10:33.486389
8895279,43767143,Private room,Москва,Тверской район,0,,2.0,1.0,32.0,1.0,55.791503,37.594892,2015-11-03 21:01:31.801353
8465741,44582883,Private room,Москва,Тверской район,0,,2.0,1.0,48.0,1.0,55.760252,37.612176,2015-11-03 14:16:06.933225
8960974,46833180,Shared room,Москва,район Беговой,1,4.0,6.0,1.0,11.0,1.0,55.77922,37.583798,2015-11-03 16:44:20.903452
9197632,46833180,Private room,Москва,район Беговой,0,,2.0,1.0,40.0,1.0,55.780514,37.583238,2015-11-03 09:09:38.937738
8878046,33439295,Private room,Москва,район Южное Тушино,0,,2.0,1.0,32.0,1.0,55.846503,37.445195,2015-11-03 12:24:40.226340
8444291,44458032,Private room,Москва,район Замоскворечье,0,,1.0,1.0,40.0,1.0,55.723222,37.630451,2015-11-03 15:37:11.215160
7006270,36728476,Private room,Москва,район Замоскворечье,0,,1.0,1.0,32.0,1.0,55.738521,37.633116,2015-11-03 21:49:46.747796
8813075,46169111,Private room,Москва,район Замоскворечье,0,,2.0,1.0,19.0,1.0,55.725809,37.635082,2015-11-03 10:01:10.056435
6771870,35454686,Private room,Москва,район Замоскворечье,0,,1.0,1.0,29.0,3.0,55.742927,37.633426,2015-11-03 19:16:36.203872
4689974,15528727,Private room,Москва,район Замоскворечье,0,,1.0,1.0,136.0,1.0,55.742319,37.627866,2015-11-03 04:43:22.362264
5302224,27462851,Private room,Москва,район Замоскворечье,0,,2.0,1.0,40.0,1.0,55.733293,37.637385,2015-11-03 10:10:32.456067
6780379,1229486,Private room,Москва,район Замоскворечье,5,5.0,1.0,1.0,25.0,1.0,55.72989,37.631876,2015-11-03 05:47:44.426190
8879465,4290719,Entire home/apt,Москва,район Аэропорт,0,,2.0,1.0,40.0,3.0,55.805354,37.525926,2015-11-03 10:02:54.818854
9104236,20557890,Entire home/apt,Москва,район Аэропорт,0,,3.0,1.0,56.0,1.0,55.798487,37.543851,2015-11-03 16:18:15.146850
9121344,47525442,Entire home/apt,Москва,район Аэропорт,0,,,1.0,40.0,1.0,55.799813,37.538357,2015-11-03 11:11:51.680385
8826087,24942233,Entire home/apt,Москва,район Аэропорт,0,,4.0,2.0,97.0,1.0,55.807434,37.542434,2015-11-03 16:04:04.901892
8659197,12200996,Entire home/apt,Москва,Академический район,0,,2.0,,40.0,1.0,55.680175,37.580404,2015-11-03 10:22:09.944710
9161778,21159614,Entire home/apt,Москва,Академический район,0,,5.0,2.0,61.0,1.0,55.682843,37.587026,2015-11-03 11:36:02.047776
9215321,42297702,Entire home/apt,Москва,Алексеевский район,0,,3.0,1.0,43.0,1.0,55.82457,37.654425,2015-11-03 05:49:01.019282
8877952,32180484,Entire home/apt,Москва,Алексеевский район,0,,,1.0,72.0,5.0,55.826314,37.65011,2015-11-03 18:32:14.658834
8877727,32180484,Entire home/apt,Москва,Алексеевский район,0,,,0.0,64.0,5.0,55.825379,37.650916,2015-11-03 16:48:14.953150
8787371,25123758,Entire home/apt,Москва,Алексеевский район,0,,3.0,1.0,48.0,1.0,55.802209,37.638108,2015-11-03 06:06:17.963953
6611840,34594258,Entire home/apt,Москва,Алексеевский район,0,,4.0,2.0,61.0,1.0,55.826587,37.649576,2015-11-03 14:42:39.736789
6611061,34594258,Entire home/apt,Москва,Алексеевский район,0,,4.0,2.0,61.0,1.0,55.825438,37.64804,2015-11-03 22:44:52.223197
6612262,34594258,Entire home/apt,Москва,Алексеевский район,0,,4.0,2.0,61.0,1.0,55.822874,37.658385,2015-11-03 18:55:32.627990
6612007,34594258,Entire home/apt,Москва,Алексеевский район,1,3.0,4.0,0.0,48.0,1.0,55.819061,37.643824,2015-11-03 22:04:38.916705
9125744,19954463,Entire home/apt,Москва,Алексеевский район,0,,4.0,1.0,40.0,1.0,55.820081,37.64606,2015-11-03 15:25:53.802572
8090573,42726479,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,82.0,1.0,55.747243,37.592894,2015-11-03 07:09:45.605031
9166658,47709172,Entire home/apt,Москва,район Арбат,0,,5.0,2.0,97.0,2.0,55.746865,37.587517,2015-11-03 05:49:52.044512
8814011,9677721,Entire home/apt,Москва,район Хамовники,0,,2.0,1.0,45.0,3.0,55.745324,37.578147,2015-11-03 07:02:43.750684
9153770,24624744,Entire home/apt,Москва,район Арбат,0,,3.0,1.0,80.0,1.0,55.750847,37.580795,2015-11-03 01:03:17.547871
9154280,24624744,Entire home/apt,Москва,район Арбат,0,,3.0,1.0,80.0,1.0,55.749294,37.584267,2015-11-03 08:35:39.934079
8999510,1139045,Entire home/apt,Москва,район Арбат,0,,5.0,2.0,137.0,1.0,55.746873,37.585242,2015-11-03 06:54:20.192900
8768664,36852167,Entire home/apt,Москва,район Арбат,0,,5.0,1.0,79.0,3.0,55.751589,37.581251,2015-11-03 15:18:24.693801
9071731,47312853,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,203.0,1.0,55.754017,37.589684,2015-11-03 14:24:04.368360
8180396,24624744,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,70.0,1.0,55.752852,37.581977,2015-11-03 08:29:37.180536
6270205,5150404,Entire home/apt,Москва,район Арбат,0,,3.0,1.0,85.0,3.0,55.747375,37.577852,2015-11-03 06:48:10.220443
6886726,29868189,Entire home/apt,Москва,район Арбат,2,5.0,3.0,2.0,72.0,1.0,55.74722,37.577834,2015-11-03 20:07:14.874150
8220640,24624744,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,73.0,1.0,55.753434,37.585552,2015-11-03 11:27:28.410101
8413876,10815282,Entire home/apt,Москва,район Арбат,0,,2.0,1.0,97.0,1.0,55.752434,37.597505,2015-11-03 04:46:52.713505
6626518,11176434,Entire home/apt,Москва,район Арбат,0,,2.0,1.0,109.0,2.0,55.747484,37.586215,2015-11-03 14:38:02.977261
6503453,33994212,Entire home/apt,Москва,Пресненский район,0,,3.0,1.0,61.0,3.0,55.755585,37.581736,2015-11-03 21:18:43.731686
6753708,35361391,Entire home/apt,Москва,район Арбат,0,,1.0,1.0,56.0,6.0,55.753399,37.594797,2015-11-03 20:11:45.981161
4899339,25211900,Entire home/apt,Москва,район Арбат,9,4.5,3.0,1.0,89.0,2.0,55.753658,37.583913,2015-11-03 15:28:58.412250
9175915,47751088,Entire home/apt,Москва,Бабушкинский район,0,,4.0,1.0,32.0,1.0,55.872042,37.665956,2015-11-03 08:03:13.330956
694759,3556035,Entire home/apt,Москва,Басманный район,0,,2.0,1.0,53.0,2.0,55.765693,37.666309,2015-11-03 10:40:04.496017
8865100,2365444,Entire home/apt,Москва,Басманный район,0,,3.0,1.0,102.0,1.0,55.759255,37.649652,2015-11-03 18:03:51.554695
8700673,29868189,Entire home/apt,Москва,Басманный район,0,,5.0,2.0,121.0,1.0,55.757178,37.637942,2015-11-03 16:55:45.984512
8849086,3541950,Entire home/apt,Москва,Басманный район,0,,2.0,1.0,48.0,2.0,55.765245,37.649903,2015-11-03 13:55:54.352304
8990567,4503658,Entire home/apt,Москва,Басманный район,0,,4.0,1.0,53.0,1.0,55.760581,37.643319,2015-11-03 06:49:07.961082
9109854,24260221,Entire home/apt,Москва,район Беговой,0,,3.0,1.0,40.0,1.0,55.777942,37.576557,2015-11-03 21:21:32.125401
8978268,26454197,Entire home/apt,Москва,район Беговой,0,,4.0,1.0,43.0,1.0,55.779969,37.564133,2015-11-03 19:20:06.089878
9153916,24624744,Entire home/apt,Москва,район Беговой,0,,4.0,1.0,68.0,1.0,55.783446,37.567366,2015-11-03 16:34:54.018237
8808450,32954419,Entire home/apt,Москва,район Беговой,0,,2.0,1.0,42.0,2.0,55.787827,37.558653,2015-11-03 10:48:54.285685
8867535,46415464,Entire home/apt,Москва,район Беговой,0,,,4.0,10.0,1.0,55.780957,37.579201,2015-11-03 05:45:28.253341
8937028,13007044,Entire home/apt,Москва,район Беговой,0,,2.0,1.0,42.0,1.0,55.792097,37.582739,2015-11-03 11:59:45.708506
8953887,46797951,Entire home/apt,Москва,район Беговой,1,5.0,3.0,1.0,52.0,1.0,55.783547,37.565169,2015-11-03 10:23:27.072157
9186630,47794577,Entire home/apt,Москва,район Бирюлёво Восточное,0,,4.0,1.0,77.0,1.0,55.58352,37.695959,2015-11-03 01:44:02.124489
7141555,37398705,Entire home/apt,Москва,район Бирюлёво Восточное,0,,3.0,1.0,29.0,1.0,55.583589,37.69503,2015-11-03 13:31:34.271842
2173445,10790579,Entire home/apt,Москва,район Бирюлёво Восточное,0,,3.0,1.0,32.0,3.0,55.59672,37.665301,2015-11-03 19:52:39.750601
8794058,46084817,Entire home/apt,Москва,район Братеево,0,,2.0,1.0,39.0,1.0,55.633234,37.743086,2015-11-03 04:47:07.021279
8979046,26454197,Entire home/apt,Москва,Бутырский район,1,5.0,2.0,1.0,46.0,1.0,55.820725,37.581643,2015-11-03 18:47:37.409948
9229240,18047476,Entire home/apt,Москва,район Чертаново Северное,0,,3.0,1.0,58.0,1.0,55.638138,37.606393,2015-11-03 10:06:49.432953
8812823,18047476,Entire home/apt,Москва,район Чертаново Центральное,0,,3.0,1.0,37.0,1.0,55.609164,37.606824,2015-11-03 08:13:54.915243
9113606,21468410,Entire home/apt,Москва,район Чертаново Южное,0,,4.0,2.0,39.0,3.0,55.590196,37.607507,2015-11-03 06:20:23.093625
9221884,47951124,Entire home/apt,Москва,район Чертаново Южное,0,,2.0,1.0,48.0,2.0,55.607668,37.617478,2015-11-02 23:58:45.290566
9126343,47525442,Entire home/apt,Москва,район Чертаново Южное,0,,,1.0,37.0,1.0,55.595219,37.592507,2015-11-03 16:01:39.608577
8906086,46550650,Entire home/apt,Москва,район Чертаново Южное,0,,4.0,2.0,48.0,1.0,55.587047,37.597064,2015-11-03 09:49:17.815246
9205990,24410773,Entire home/apt,Москва,район Черёмушки,0,,3.0,0.0,37.0,1.0,55.653502,37.560862,2015-11-03 18:23:11.729819
9231588,37074348,Entire home/apt,Москва,район Черёмушки,0,,2.0,1.0,37.0,1.0,55.673374,37.571527,2015-11-03 00:00:45.238787
9171049,22918150,Entire home/apt,Москва,район Замоскворечье,0,,4.0,2.0,66.0,2.0,55.728459,37.652027,2015-11-03 08:08:01.867249
8873657,46438445,Entire home/apt,Москва,Даниловский район,0,,2.0,1.0,48.0,1.0,55.706354,37.615124,2015-11-03 07:39:26.321969
9204428,23596574,Entire home/apt,Москва,Даниловский район,0,,,3.0,10.0,7.0,55.721237,37.634846,2015-11-03 19:26:29.579528
694771,3556035,Entire home/apt,Москва,район Замоскворечье,0,,2.0,1.0,56.0,2.0,55.721295,37.625929,2015-11-03 11:02:51.374709
8901218,46560179,Entire home/apt,Москва,Даниловский район,0,,,1.0,31.0,1.0,55.705937,37.659709,2015-11-03 09:32:54.707015
9172248,29271133,Entire home/apt,Москва,Даниловский район,0,,,0.0,1610.0,1.0,55.717335,37.64801,2015-11-03 20:30:23.913986
8996960,29422908,Entire home/apt,Москва,Дмитровский район,0,,5.0,2.0,35.0,1.0,55.881173,37.52551,2015-11-03 13:12:07.227144
3753356,19211277,Entire home/apt,Москва,Донской район,7,5.0,2.0,1.0,64.0,7.0,55.702762,37.621519,2015-11-03 20:28:27.333037
8854559,46360940,Entire home/apt,Москва,район Дорогомилово,0,,3.0,2.0,64.0,1.0,55.737199,37.529622,2015-11-03 18:20:49.141596
9046226,24609060,Entire home/apt,Москва,район Дорогомилово,0,,4.0,1.0,80.0,3.0,55.745116,37.545981,2015-11-03 11:48:47.177944
9134514,24624744,Entire home/apt,Москва,район Дорогомилово,0,,2.0,1.0,80.0,1.0,55.747115,37.564076,2015-11-03 07:14:01.296946
8139872,24624744,Entire home/apt,Москва,район Дорогомилово,0,,4.0,0.0,78.0,1.0,55.747241,37.557347,2015-11-03 17:49:03.726293
8048636,24624744,Entire home/apt,Москва,район Дорогомилово,0,,2.0,1.0,68.0,1.0,55.739953,37.565852,2015-11-03 08:09:54.369943
8231167,24624744,Entire home/apt,Москва,район Дорогомилово,0,,2.0,1.0,74.0,1.0,55.739194,37.566028,2015-11-03 01:13:53.419415
4744374,11464691,Entire home/apt,Москва,район Дорогомилово,0,,5.0,2.0,75.0,1.0,55.744381,37.559025,2015-11-03 19:51:10.966811
9070805,25030576,Entire home/apt,Москва,район Дорогомилово,0,,,2.0,78.0,1.0,55.740064,37.56725,2015-11-03 17:34:09.759107
4834122,7983816,Entire home/apt,Москва,район Дорогомилово,0,,3.0,1.0,50.0,1.0,55.745127,37.553279,2015-11-03 17:22:55.522871
8718270,16012361,Entire home/apt,Москва,район Филёвский Парк,0,,2.0,1.0,42.0,2.0,55.740329,37.487081,2015-11-03 20:54:20.093068
8753738,40306555,Entire home/apt,Москва,район Филёвский Парк,0,,2.0,1.0,34.0,1.0,55.739797,37.499572,2015-11-03 13:50:23.684077
8899319,28950850,Entire home/apt,Москва,Гагаринский район,0,,,3.0,132.0,2.0,55.692309,37.550897,2015-11-03 07:24:08.903160
9104776,21642641,Entire home/apt,Москва,Гагаринский район,0,,2.0,1.0,64.0,2.0,55.685946,37.546449,2015-11-03 06:23:18.979606
9144030,3636420,Entire home/apt,Москва,Гагаринский район,0,,,3.0,111.0,1.0,55.689561,37.550662,2015-11-03 06:45:24.615135
8914158,43591390,Entire home/apt,Москва,Головинский район,0,,,3.0,56.0,2.0,55.846476,37.522366,2015-11-03 21:27:01.722677
8101289,26454197,Entire home/apt,Москва,район Гольяново,0,,4.0,1.0,42.0,1.0,55.812029,37.814127,2015-11-03 15:21:50.052031
9062089,26454197,Entire home/apt,Москва,район Гольяново,0,,4.0,1.0,43.0,1.0,55.817304,37.795969,2015-11-03 20:55:44.333719
9160214,24857789,Entire home/apt,Москва,район Хамовники,0,,2.0,0.0,1134.0,1.0,55.742919,37.577205,2015-11-03 07:07:43.990160
9019166,47090275,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,97.0,1.0,55.737431,37.594742,2015-11-03 15:50:52.265703
9154212,24624744,Entire home/apt,Москва,район Хамовники,0,,3.0,1.0,80.0,1.0,55.744458,37.578956,2015-11-03 14:10:49.743250
8953577,18255059,Entire home/apt,Москва,район Хамовники,0,,,4.0,87.0,3.0,55.745543,37.594663,2015-11-03 06:00:09.333631
8983913,17185005,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,104.0,3.0,55.744307,37.594895,2015-11-03 19:15:01.140492
7897949,41492994,Entire home/apt,Москва,район Хамовники,0,,,3.0,56.0,1.0,55.739086,37.58836,2015-11-03 07:09:33.681298
5371634,24609060,Entire home/apt,Москва,район Хамовники,0,,2.0,1.0,64.0,2.0,55.740134,37.589881,2015-11-03 09:52:16.170218
7374708,29734955,Entire home/apt,Москва,район Хамовники,0,,2.0,1.0,72.0,1.0,55.72893,37.559287,2015-11-03 06:53:44.095092
9095225,6099871,Entire home/apt,Москва,район Хамовники,0,,2.0,1.0,41.0,1.0,55.730343,37.565928,2015-11-03 18:12:06.783951
8978243,27946480,Entire home/apt,Москва,район Хамовники,0,,,2.0,131.0,1.0,55.740221,37.586645,2015-11-03 06:28:54.555537
8769796,29734955,Entire home/apt,Москва,район Хамовники,0,,,2.0,103.0,1.0,55.742986,37.596523,2015-11-03 22:39:35.017102
