room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1085550,5948321,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,101.0,3.0,55.772056,37.579622,2015-10-11 19:01:20.649175
5392817,2888845,Entire home/apt,Москва,Тверской район,3,4.5,4.0,2.0,101.0,1.0,55.762085,37.610756,2015-10-11 19:01:29.667491
8598837,39352451,Entire home/apt,Москва,район Вешняки,0,,4.0,1.0,37.0,1.0,55.720982,37.816479,2015-10-11 19:01:47.102323
3798190,17101894,Private room,Москва,Мещанский район,1,4.0,2.0,1.0,44.0,1.0,55.76934,37.630466,2015-10-11 19:02:10.543221
8108270,27146064,Entire home/apt,Москва,район Западное Дегунино,0,,2.0,1.0,50.0,1.0,55.875433,37.515837,2015-10-11 19:02:16.327316
3956019,12718222,Private room,Москва,Басманный район,3,2.0,2.0,1.0,25.0,1.0,55.764682,37.647757,2015-10-11 19:02:41.885205
314682,1428556,Private room,Москва,Пресненский район,1,5.0,2.0,1.0,28.0,2.0,55.756113,37.583455,2015-10-11 19:03:16.867509
8716144,11641434,Entire home/apt,Москва,Пресненский район,0,,5.0,2.0,65.0,1.0,55.76806,37.592947,2015-10-11 19:03:25.402847
6927522,26187179,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,59.0,1.0,55.773018,37.618931,2015-10-11 19:04:13.153363
6029347,30480514,Entire home/apt,Москва,район Арбат,0,,4.0,1.0,89.0,1.0,55.750876,37.579139,2015-10-11 19:00:51.494170
7391498,38725119,Private room,Москва,Даниловский район,6,5.0,2.0,1.0,29.0,1.0,55.720199,37.654552,2015-10-11 19:01:00.221239
460541,343041,Entire home/apt,Москва,район Арбат,0,,4.0,2.0,112.0,1.0,55.749796,37.580935,2015-10-11 19:01:07.370328
4552187,3636420,Entire home/apt,Москва,район Замоскворечье,0,,5.0,2.0,86.0,3.0,55.732969,37.639167,2015-10-11 19:01:12.273991
3297352,16656600,Entire home/apt,Москва,район Тёплый Стан,0,,2.0,1.0,60.0,1.0,55.634254,37.513242,2015-10-11 19:01:28.688051
7178986,34805919,Private room,Москва,Пресненский район,0,,2.0,1.0,65.0,1.0,55.758117,37.597619,2015-10-11 19:01:58.209916
4415308,22918150,Private room,Москва,район Замоскворечье,1,4.0,4.0,1.0,50.0,1.0,55.729576,37.64183,2015-10-11 19:02:02.287365
7483914,34066613,Entire home/apt,Москва,Савёловский район,0,,4.0,2.0,55.0,3.0,55.797961,37.568948,2015-10-11 19:02:37.997583
7493912,5449771,Entire home/apt,Москва,район Лефортово,1,5.0,2.0,1.0,37.0,1.0,55.746922,37.702878,2015-10-11 19:02:41.586211
8055838,6596359,Entire home/apt,Москва,район Хорошёво-Мнёвники,0,,4.0,1.0,59.0,2.0,55.776276,37.476961,2015-10-11 19:02:55.841240
707558,1706860,Entire home/apt,Москва,Тверской район,14,5.0,2.0,0.0,107.0,1.0,55.770826,37.597675,2015-10-11 19:03:26.718635
8375865,44144898,Entire home/apt,Москва,район Левобережный,0,,4.0,1.0,64.0,7.0,55.860436,37.466978,2015-10-11 19:03:44.977573
6371631,2210974,Entire home/apt,Москва,Обручевский район,1,5.0,4.0,3.0,93.0,3.0,55.652048,37.518009,2015-10-11 19:04:30.652278
5734641,29734955,Entire home/apt,Москва,район Хамовники,1,4.0,4.0,2.0,101.0,1.0,55.721428,37.571703,2015-10-11 19:05:09.739769
2668127,13652653,Entire home/apt,Москва,район Орехово-Борисово Южное,4,5.0,4.0,1.0,34.0,1.0,55.598872,37.711962,2015-10-11 19:05:45.631117
1993408,10211658,Entire home/apt,Москва,район Фили-Давыдково,0,,3.0,1.0,67.0,2.0,55.726352,37.475698,2015-10-11 19:04:25.514452
1357596,2889643,Entire home/apt,Москва,район Замоскворечье,2,5.0,2.0,1.0,84.0,1.0,55.72966,37.630049,2015-10-11 19:05:34.724914
7959724,41492994,Entire home/apt,Москва,район Хамовники,4,5.0,,3.0,59.0,,55.741013,37.582731,2015-10-11 19:06:07.795933
4125636,5043255,Entire home/apt,Москва,район Дорогомилово,3,3.0,,3.0,185.0,1.0,55.739974,37.536506,2015-10-11 19:06:24.089203
6396695,25903247,Private room,Москва,Басманный район,0,,3.0,1.0,54.0,1.0,55.758005,37.63302,2015-10-11 19:07:27.421405
3129034,15890996,Private room,Москва,Таганский район,0,,4.0,1.0,119.0,1.0,55.754542,37.659231,2015-10-11 19:08:08.619805
3969872,11149468,Private room,Москва,район Щукино,0,,1.0,1.0,116.0,3.0,55.792287,37.493559,2015-10-11 19:08:13.006613
626683,287596,Entire home/apt,Москва,Тверской район,0,,3.0,1.0,116.0,2.0,55.770319,37.600954,2015-10-11 19:08:15.397317
4793101,24702092,Private room,Москва,Басманный район,0,,2.0,1.0,34.0,1.0,55.762966,37.637668,2015-10-11 19:08:18.197882
897885,2349283,Entire home/apt,Москва,Останкинский район,13,4.5,4.0,1.0,59.0,1.0,55.802603,37.628636,2015-10-11 19:06:12.228877
6070417,31505338,Private room,Москва,район Нагатинский Затон,0,,2.0,1.0,20.0,1.0,55.675507,37.698881,2015-10-11 19:06:23.880632
2529041,6850010,Entire home/apt,Москва,район Коньково,5,5.0,3.0,1.0,47.0,2.0,55.64723,37.5363,2015-10-11 19:07:04.136624
624430,287596,Entire home/apt,Москва,район Хамовники,0,,4.0,2.0,133.0,2.0,55.722146,37.584526,2015-10-11 19:07:12.778907
6307341,437291,Entire home/apt,Москва,район Дорогомилово,1,5.0,4.0,2.0,48.0,2.0,55.743737,37.544224,2015-10-11 19:08:13.394995
4111184,2966714,Private room,Москва,район Замоскворечье,0,,2.0,1.0,55.0,1.0,55.731242,37.641331,2015-10-11 19:08:29.245262
6243896,23425313,Entire home/apt,Москва,район Хамовники,11,5.0,4.0,0.0,74.0,2.0,55.739201,37.59048,2015-10-11 19:08:43.821093
6396543,4494200,Private room,Москва,район Замоскворечье,0,,2.0,1.0,59.0,1.0,55.735801,37.638102,2015-10-11 19:08:57.045094
5674203,29421227,Entire home/apt,Москва,Хорошёвский район,0,,4.0,2.0,183.0,3.0,55.773472,37.547427,2015-10-11 19:09:18.414192
5926835,29421227,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,99.0,2.0,55.772676,37.602631,2015-10-11 19:08:55.471372
6388658,33303510,Shared room,Москва,район Фили-Давыдково,0,,,1.0,13.0,1.0,55.717517,37.457023,2015-10-11 19:09:27.939037
5254005,27104989,Entire home/apt,Москва,Тверской район,0,,3.0,2.0,84.0,1.0,55.77366,37.596968,2015-10-11 19:10:50.917185
8082317,41834343,Entire home/apt,Москва,Пресненский район,1,5.0,4.0,2.0,62.0,1.0,55.760793,37.570809,2015-10-11 19:10:52.518584
4780391,24645052,Shared room,Москва,Басманный район,0,,,1.0,13.0,1.0,55.759185,37.649563,2015-10-11 19:10:56.257018
4889027,25154277,Shared room,Москва,Басманный район,0,,,1.0,9.0,1.0,55.757539,37.632657,2015-10-11 19:11:08.664955
283616,900986,Entire home/apt,Москва,Пресненский район,29,4.5,3.0,2.0,79.0,1.0,55.757828,37.558842,2015-10-11 19:11:22.084160
691470,3203476,Private room,Москва,Красносельский район,1,5.0,1.0,1.0,65.0,2.0,55.770069,37.661807,2015-10-11 19:11:51.277543
3990833,5248642,Entire home/apt,Москва,Тверской район,23,4.5,3.0,1.0,82.0,1.0,55.763722,37.605061,2015-10-11 19:11:54.656716
838054,1676946,Entire home/apt,Москва,Тверской район,3,4.5,,3.0,102.0,2.0,55.779687,37.61007,2015-10-11 19:11:58.336578
2674128,13689388,Private room,Москва,район Замоскворечье,0,,1.0,1.0,53.0,3.0,55.726008,37.62417,2015-10-11 19:12:09.988272
1429960,1139045,Entire home/apt,Москва,Тверской район,4,5.0,4.0,2.0,143.0,1.0,55.765757,37.602916,2015-10-11 19:09:46.521223
7381900,38564806,Entire home/apt,Москва,Алексеевский район,0,,4.0,0.0,59.0,1.0,55.821497,37.653159,2015-10-11 19:09:59.686224
6936726,3554892,Entire home/apt,Москва,Академический район,0,,4.0,1.0,42.0,5.0,55.688764,37.571874,2015-10-11 19:10:12.556278
8734015,43687067,Private room,Москва,Тверской район,0,,5.0,1.0,50.0,1.0,55.772742,37.592133,2015-10-11 19:10:58.678958
5926544,29421227,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,124.0,2.0,55.773664,37.590688,2015-10-11 19:11:22.840762
3855080,19828002,Private room,Москва,Басманный район,2,3.0,3.0,1.0,28.0,1.0,55.761319,37.648646,2015-10-11 19:11:52.990890
6757274,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.76378,37.608284,2015-10-11 19:11:57.130667
6395051,3466631,Private room,Москва,Мещанский район,2,4.5,2.0,1.0,100.0,1.0,55.769271,37.628946,2015-10-11 19:12:07.376227
7152591,3636420,Entire home/apt,Москва,Басманный район,0,,,2.0,76.0,1.0,55.76679,37.664593,2015-10-11 19:12:48.151293
1256072,2013095,Private room,Москва,Пресненский район,11,4.5,2.0,1.0,44.0,2.0,55.763477,37.588444,2015-10-11 19:13:26.976794
6472486,33812801,Private room,Москва,Тверской район,0,,2.0,1.0,61.0,1.0,55.778566,37.61155,2015-10-11 19:13:37.696181
5882081,23404427,Entire home/apt,Москва,район Хорошёво-Мнёвники,14,5.0,4.0,1.0,39.0,2.0,55.780451,37.46918,2015-10-11 19:14:27.943823
4213812,16465286,Private room,Москва,район Щукино,1,5.0,1.0,1.0,40.0,3.0,55.792419,37.495393,2015-10-11 19:12:50.094671
725896,2349283,Entire home/apt,Москва,район Хамовники,18,5.0,3.0,1.0,69.0,1.0,55.744881,37.578673,2015-10-11 19:13:02.399433
8280201,42297702,Entire home/apt,Москва,район Тропарёво-Никулино,0,,3.0,1.0,59.0,1.0,55.649344,37.468688,2015-10-11 19:13:11.437758
4623296,23945715,Entire home/apt,Москва,Алексеевский район,1,4.0,,3.0,84.0,1.0,55.809944,37.641422,2015-10-11 19:13:17.322621
7084990,3636420,Entire home/apt,Москва,район Арбат,0,,,2.0,96.0,1.0,55.751805,37.582016,2015-10-11 19:13:30.624787
8115703,42848001,Entire home/apt,Москва,Таганский район,0,,3.0,2.0,52.0,1.0,55.732377,37.663808,2015-10-11 19:13:53.183757
7366866,35725186,Private room,Москва,Пресненский район,5,4.0,2.0,1.0,26.0,1.0,55.75802,37.60544,2015-10-11 19:14:24.592112
8082832,41834343,Entire home/apt,Москва,район Кунцево,6,5.0,4.0,1.0,45.0,1.0,55.739405,37.433081,2015-10-11 19:14:37.529962
7751455,36034056,Entire home/apt,Москва,район Гольяново,0,,4.0,1.0,15.0,1.0,55.822958,37.826,2015-10-11 19:15:06.662894
768303,1398216,Private room,Москва,Тверской район,0,,3.0,1.0,40.0,1.0,55.763127,37.605908,2015-10-11 19:15:16.031595
8733920,3554892,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,42.0,5.0,55.729919,37.591356,2015-10-11 19:15:21.695666
7048371,24493039,Shared room,Москва,район Арбат,0,,,1.0,13.0,1.0,55.749455,37.60853,2015-10-11 19:15:25.061480
2485446,12718222,Private room,Москва,Басманный район,19,3.5,2.0,1.0,25.0,1.0,55.762717,37.648063,2015-10-11 19:16:25.016487
5845325,30345176,Entire home/apt,Москва,Академический район,0,,4.0,1.0,101.0,1.0,55.692366,37.587575,2015-10-11 19:14:32.866219
6756063,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.763971,37.608175,2015-10-11 19:14:36.627642
7328578,34066613,Entire home/apt,Москва,район Беговой,1,5.0,,3.0,70.0,1.0,55.781436,37.562349,2015-10-11 19:14:39.463349
6717698,35175858,Shared room,Москва,Басманный район,2,4.5,,1.0,11.0,1.0,55.759123,37.652146,2015-10-11 19:14:54.249398
3245724,287596,Entire home/apt,Москва,Тверской район,0,,4.0,1.0,126.0,2.0,55.759604,37.612705,2015-10-11 19:15:09.551578
8119622,42878224,Private room,Москва,район Нагатино-Садовники,1,5.0,1.0,1.0,101.0,1.0,55.673545,37.652047,2015-10-11 19:15:13.704755
2218503,1823165,Entire home/apt,Москва,район Коньково,2,3.0,4.0,1.0,62.0,2.0,55.642566,37.541999,2015-10-11 19:15:21.233350
3297483,5948385,Entire home/apt,Москва,Тверской район,0,,5.0,3.0,350.0,1.0,55.765921,37.601079,2015-10-11 19:15:46.843227
7965162,39121818,Entire home/apt,Москва,район Аэропорт,0,,3.0,1.0,50.0,2.0,55.791487,37.569446,2015-10-11 19:15:55.582879
208359,882524,Entire home/apt,Москва,район Хамовники,31,4.5,4.0,2.0,64.0,1.0,55.744889,37.578654,2015-10-11 19:16:09.028907
4897852,25207891,Entire home/apt,Москва,Мещанский район,4,4.0,,3.0,118.0,,55.780139,37.62821,2015-10-11 19:16:40.607323
6996332,11409342,Private room,Москва,район Замоскворечье,3,4.5,2.0,1.0,37.0,2.0,55.739545,37.636223,2015-10-11 19:16:50.198496
5324341,11219211,Private room,Москва,Таганский район,0,,5.0,1.0,59.0,1.0,55.736808,37.693204,2015-10-11 19:17:08.879083
3205542,391019,Private room,Москва,район Хамовники,1,4.0,2.0,1.0,49.0,1.0,55.738595,37.593922,2015-10-11 19:17:33.728846
2913751,2889643,Entire home/apt,Москва,район Хамовники,0,,,3.0,102.0,1.0,55.74303,37.594839,2015-10-11 19:17:56.216622
7586120,39783801,Shared room,Москва,Донской район,0,,,1.0,10.0,1.0,55.704357,37.620805,2015-10-11 19:18:24.396116
1029380,5663923,Private room,Москва,район Беговой,3,3.5,2.0,1.0,25.0,1.0,55.782276,37.568203,2015-10-11 19:18:37.940374
694544,3554892,Entire home/apt,Москва,район Дорогомилово,1,3.0,4.0,1.0,45.0,5.0,55.747051,37.57127,2015-10-11 19:16:53.815506
7835958,11139756,Entire home/apt,Москва,район Замоскворечье,0,,2.0,1.0,50.0,2.0,55.733487,37.634695,2015-10-11 19:16:58.890725
420689,1706860,Entire home/apt,Москва,район Арбат,10,5.0,2.0,1.0,112.0,1.0,55.751338,37.582165,2015-10-11 19:17:33.829203
2030091,6221282,Entire home/apt,Москва,Басманный район,3,5.0,4.0,2.0,55.0,2.0,55.765466,37.65119,2015-10-11 19:17:56.711302
8197544,43239594,Entire home/apt,Москва,район Арбат,2,4.5,4.0,1.0,64.0,2.0,55.74758,37.584222,2015-10-11 19:18:24.940952
8526110,44823853,Entire home/apt,Москва,Хорошёвский район,0,,2.0,1.0,101.0,1.0,55.799705,37.521585,2015-10-11 19:18:27.840937
6488779,33905154,Entire home/apt,Москва,район Замоскворечье,5,4.5,5.0,1.0,55.0,1.0,55.73227,37.635287,2015-10-11 19:18:47.849817
6017782,28976998,Entire home/apt,Москва,Савёловский район,0,,2.0,1.0,50.0,1.0,55.794428,37.584291,2015-10-11 19:18:55.205349
3213100,2017034,Entire home/apt,Москва,Пресненский район,0,,4.0,1.0,70.0,1.0,55.766936,37.558688,2015-10-11 19:19:12.152250
7895770,41492994,Entire home/apt,Москва,район Арбат,1,5.0,,2.0,54.0,,55.749952,37.60185,2015-10-11 19:19:58.161867
6757498,29519269,Shared room,Москва,Тверской район,0,,1.0,1.0,10.0,1.0,55.764807,37.606972,2015-10-11 19:20:05.300618
4825562,24753250,Shared room,Москва,район Хамовники,0,,,1.0,10.0,1.0,55.74159,37.583054,2015-10-11 19:20:11.141252
7769171,1799448,Private room,Москва,район Коптево,0,,2.0,1.0,80.0,1.0,55.845317,37.550837,2015-10-11 19:19:07.849150
8619958,2041517,Entire home/apt,Москва,район Сокол,0,,4.0,1.0,76.0,1.0,55.811261,37.490742,2015-10-11 19:19:15.403627
3227723,16256575,Entire home/apt,Москва,Академический район,38,5.0,3.0,1.0,47.0,1.0,55.687418,37.565157,2015-10-11 19:20:15.262353
7117744,3555662,Entire home/apt,Москва,Тверской район,1,5.0,,3.0,117.0,2.0,55.762515,37.609829,2015-10-11 19:21:48.510508
4233592,20883568,Entire home/apt,Москва,район Гольяново,0,,3.0,1.0,42.0,1.0,55.822548,37.817001,2015-10-11 19:20:45.920922
625795,2888845,Entire home/apt,Москва,Пресненский район,2,4.0,,2.0,111.0,1.0,55.770853,37.579775,2015-10-11 19:21:01.533214
4733268,3101531,Entire home/apt,Москва,Алексеевский район,0,,4.0,1.0,62.0,3.0,55.820972,37.652,2015-10-11 19:21:08.634854
3134553,5765765,Entire home/apt,Москва,район Замоскворечье,0,,4.0,2.0,585.0,1.0,55.726291,37.624503,2015-10-11 19:21:24.272232
6592783,34491972,Entire home/apt,Москва,Тверской район,0,,3.0,0.0,45.0,1.0,55.785794,37.588526,2015-10-11 19:21:34.253759
5510333,21396146,Entire home/apt,Москва,район Замоскворечье,2,4.5,4.0,2.0,92.0,2.0,55.738171,37.634071,2015-10-11 19:22:24.459106
4079347,21159614,Entire home/apt,Москва,район Нагатинский Затон,4,5.0,4.0,1.0,55.0,3.0,55.679743,37.669509,2015-10-11 19:22:46.405317
7784748,16600644,Private room,Москва,Тимирязевский район,1,5.0,2.0,1.0,27.0,3.0,55.811288,37.568662,2015-10-11 19:23:03.398685
7307368,38279874,Private room,Москва,Тверской район,0,,1.0,1.0,82.0,1.0,55.770042,37.601569,2015-10-11 19:23:16.347510
8058796,26797896,Entire home/apt,Москва,Пресненский район,1,5.0,,8.0,44.0,2.0,55.756475,37.597405,2015-10-11 19:23:25.002167
632534,3146928,Entire home/apt,Москва,район Бибирево,0,,4.0,1.0,59.0,2.0,55.894866,37.591923,2015-10-11 19:23:29.870522
6527676,28976998,Entire home/apt,Москва,район Филёвский Парк,0,,,2.0,76.0,1.0,55.742396,37.499057,2015-10-11 19:23:36.631312
3391274,12951556,Private room,Москва,район Якиманка,0,,2.0,1.0,50.0,1.0,55.743936,37.609359,2015-10-11 19:23:52.768919
5646657,26791936,Entire home/apt,Москва,район Беговой,15,5.0,4.0,1.0,64.0,1.0,55.79153,37.580089,2015-10-11 19:23:56.276365
7431703,30797581,Entire home/apt,Москва,Пресненский район,3,4.5,3.0,0.0,38.0,2.0,55.764546,37.537282,2015-10-11 19:24:00.264298
3785596,243951,Private room,Москва,Тверской район,4,4.5,,1.0,10.0,1.0,55.765375,37.604163,2015-10-11 19:24:35.242585
2073626,5782440,Entire home/apt,Москва,район Марьина Роща,0,,4.0,1.0,50.0,1.0,55.793689,37.600299,2015-10-11 19:24:49.039841
790129,4163668,Entire home/apt,Москва,Тверской район,22,4.5,4.0,1.0,47.0,1.0,55.775409,37.594753,2015-10-11 19:24:56.653516
2860181,6201606,Entire home/apt,Москва,район Аэропорт,5,4.5,2.0,1.0,42.0,2.0,55.789538,37.558159,2015-10-11 19:25:00.428482
811494,4163668,Entire home/apt,Москва,район Марьина Роща,9,4.0,4.0,1.0,42.0,1.0,55.79299,37.623915,2015-10-11 19:25:09.360100
8687143,45613416,Entire home/apt,Москва,район Кузьминки,0,,3.0,1.0,42.0,,55.703659,37.772856,2015-10-11 19:25:14.934062
5855985,26791559,Entire home/apt,Москва,Тимирязевский район,10,4.5,,2.0,67.0,1.0,55.80916,37.574931,2015-10-11 19:25:41.476950
184141,287596,Entire home/apt,Москва,район Якиманка,1,5.0,4.0,2.0,133.0,2.0,55.733453,37.619333,2015-10-11 19:25:44.502205
4084844,14310832,Private room,Москва,Пресненский район,5,5.0,2.0,1.0,30.0,1.0,55.760244,37.579431,2015-10-11 19:25:51.174171
1117351,4897630,Entire home/apt,Москва,район Арбат,27,5.0,,2.0,92.0,1.0,55.754059,37.599221,2015-10-11 19:26:27.945890
5325187,24609060,Entire home/apt,Москва,район Арбат,4,5.0,,2.0,70.0,2.0,55.748299,37.585512,2015-10-11 19:27:04.517431
4373782,1823165,Entire home/apt,Москва,район Коньково,1,2.0,4.0,2.0,77.0,1.0,55.639901,37.526099,2015-10-11 19:27:11.691403
8277473,43648604,Entire home/apt,Москва,Пресненский район,5,5.0,,3.0,134.0,1.0,55.759159,37.590641,2015-10-11 19:27:27.308055
7586170,31325413,Entire home/apt,Москва,район Хамовники,0,,4.0,1.0,84.0,1.0,55.744983,37.581916,2015-10-11 19:27:49.390922
7387072,37156223,Shared room,Москва,Пресненский район,0,,,1.0,10.0,1.0,55.764128,37.579528,2015-10-11 19:27:56.448024
5368297,27467098,Entire home/apt,Москва,Можайский район,8,5.0,2.0,1.0,59.0,3.0,55.721431,37.399622,2015-10-11 19:28:07.190092
3419760,17185684,Private room,Москва,Басманный район,0,,2.0,1.0,52.0,1.0,55.768355,37.678,2015-10-11 19:28:14.842644
840112,4387573,Entire home/apt,Москва,Пресненский район,20,4.5,4.0,2.0,73.0,3.0,55.758055,37.581365,2015-10-11 19:28:33.110870
1164492,6379206,Entire home/apt,Москва,Тверской район,0,,2.0,1.0,50.0,15.0,55.770745,37.603669,2015-10-11 19:28:42.076636
3409360,17185684,Shared room,Москва,Басманный район,0,,2.0,1.0,18.0,1.0,55.767188,37.678517,2015-10-11 19:28:56.560689
62415,287596,Entire home/apt,Москва,район Замоскворечье,2,4.0,5.0,2.0,166.0,2.0,55.731071,37.633306,2015-10-11 19:29:17.257971
6539920,31668845,Shared room,Москва,Пресненский район,8,5.0,,1.0,9.0,1.0,55.753955,37.601788,2015-10-11 19:29:20.501536
1250028,6760252,Entire home/apt,Москва,Пресненский район,24,5.0,4.0,1.0,83.0,3.0,55.766188,37.572365,2015-10-11 19:29:40.419925
5453243,2888845,Entire home/apt,Москва,район Замоскворечье,2,4.5,,3.0,116.0,1.0,55.730908,37.634373,2015-10-11 19:30:03.017203
5389042,2888845,Entire home/apt,Москва,район Арбат,4,4.5,,3.0,114.0,1.0,55.752641,37.586067,2015-10-11 19:30:13.731922
6906137,7712690,Entire home/apt,Москва,Рязанский район,0,,2.0,1.0,84.0,1.0,55.712761,37.751319,2015-10-11 19:30:17.066267
6882778,36064560,Private room,Москва,район Тёплый Стан,0,,5.0,1.0,24.0,2.0,55.631465,37.507626,2015-10-11 19:30:20.787683
5794105,30058883,Private room,Москва,район Крылатское,0,,2.0,1.0,30.0,1.0,55.762646,37.410619,2015-10-11 19:30:34.402644
6115245,16892754,Entire home/apt,Москва,Пресненский район,0,,4.0,2.0,193.0,2.0,55.758861,37.607815,2015-10-11 19:30:47.902067
6646549,1705947,Entire home/apt,Москва,район Печатники,0,,2.0,1.0,34.0,3.0,55.693284,37.721942,2015-10-11 19:32:22.373491
460740,900986,Entire home/apt,Москва,Пресненский район,24,4.5,4.0,1.0,59.0,1.0,55.764903,37.561188,2015-10-11 19:32:33.772002
4739967,1139045,Entire home/apt,Москва,Тверской район,0,,2.0,0.0,109.0,1.0,55.762518,37.605152,2015-10-11 19:33:00.633206
6031372,5395854,Private room,Москва,район Ховрино,1,5.0,2.0,1.0,14.0,1.0,55.856472,37.499895,2015-10-11 19:33:07.798745
7839696,41051064,Entire home/apt,Москва,Гагаринский район,0,,2.0,1.0,37.0,1.0,55.687238,37.554486,2015-10-11 19:33:25.552855
6412605,31918534,Entire home/apt,Москва,район Якиманка,18,4.5,4.0,2.0,63.0,1.0,55.736741,37.619198,2015-10-11 19:33:42.335417
4114193,21346586,Entire home/apt,Москва,район Строгино,3,4.5,4.0,1.0,50.0,1.0,55.803206,37.405122,2015-10-11 19:34:14.485239
7478775,39156145,Private room,Москва,Красносельский район,0,,2.0,1.0,33.0,2.0,55.77176,37.633357,2015-10-11 19:30:22.919467
5451309,2888845,Entire home/apt,Москва,Тверской район,0,,4.0,0.0,109.0,1.0,55.763976,37.604684,2015-10-11 19:30:26.755216
8593371,45224437,Private room,Москва,район Сокол,0,,3.0,1.0,25.0,1.0,55.801834,37.510246,2015-10-11 19:30:32.009046
6001037,12698756,Private room,Москва,Тверской район,0,,,1.0,84.0,1.0,55.770838,37.595405,2015-10-11 19:31:02.437088
6909392,19269137,Entire home/apt,Москва,район Кузьминки,22,4.5,4.0,1.0,22.0,1.0,55.70975,37.762891,2015-10-11 19:31:12.650800
5971360,4778016,Entire home/apt,Москва,Таганский район,14,4.5,,3.0,151.0,2.0,55.740752,37.657305,2015-10-11 19:31:47.375751
2894998,14795135,Entire home/apt,Москва,район Строгино,0,,4.0,2.0,101.0,10.0,55.798648,37.388685,2015-10-11 19:32:12.900552
190590,287596,Entire home/apt,Москва,Тверской район,0,,4.0,2.0,140.0,2.0,55.767487,37.600258,2015-10-11 19:32:21.001465
8263589,3136449,Entire home/apt,Москва,район Нагатинский Затон,0,,4.0,1.0,50.0,1.0,55.683986,37.668676,2015-10-11 19:32:23.972243
1250914,2366627,Private room,Москва,район Марьино,3,3.5,1.0,1.0,27.0,3.0,55.661243,37.747778,2015-10-11 19:33:09.659836
329630,1682885,Entire home/apt,Москва,Таганский район,13,5.0,2.0,1.0,69.0,5.0,55.736304,37.661916,2015-10-11 19:33:24.870007
3666627,3555662,Entire home/apt,Москва,Пресненский район,1,1.0,4.0,2.0,74.0,2.0,55.773169,37.582947,2015-10-11 19:33:46.751632
4388493,18127210,Entire home/apt,Москва,район Раменки,1,5.0,3.0,1.0,94.0,5.0,55.698361,37.511405,2015-10-11 19:34:03.419578
7889719,35725186,Private room,Москва,Пресненский район,3,3.5,1.0,1.0,26.0,1.0,55.757891,37.602878,2015-10-11 19:34:20.780139
621043,2912263,Entire home/apt,Москва,район Хамовники,15,5.0,4.0,2.0,105.0,4.0,55.746181,37.591577,2015-10-11 19:34:41.881553
5551611,343041,Entire home/apt,Москва,Тверской район,0,,2.0,0.0,99.0,1.0,55.763625,37.608614,2015-10-11 19:35:14.287971
3247007,9024481,Entire home/apt,Москва,район Марьина Роща,0,,2.0,,41.0,3.0,55.804134,37.617572,2015-10-11 19:35:27.273982
5013877,25850386,Private room,Москва,Басманный район,0,,2.0,1.0,30.0,1.0,55.759214,37.636673,2015-10-11 19:35:44.358963
7065896,3636420,Entire home/apt,Москва,район Дорогомилово,0,,,2.0,91.0,1.0,55.734756,37.517923,2015-10-11 19:36:07.926190
7708495,19019745,Private room,Москва,Пресненский район,0,,4.0,1.0,84.0,1.0,55.755825,37.604626,2015-10-11 19:36:27.916200
2913610,2889643,Entire home/apt,Москва,район Хамовники,3,4.5,,2.0,106.0,1.0,55.746598,37.593523,2015-10-11 19:37:11.463280
4595046,16002962,Entire home/apt,Москва,район Новогиреево,21,5.0,2.0,1.0,31.0,5.0,55.748065,37.827072,2015-10-11 19:37:21.228423
7748328,20059727,Entire home/apt,Москва,Войковский район,2,5.0,3.0,1.0,34.0,3.0,55.818374,37.491611,2015-10-11 19:37:39.115728
835232,4368315,Entire home/apt,Москва,район Марьина Роща,0,,3.0,1.0,76.0,1.0,55.793908,37.632571,2015-10-11 19:38:14.362407
1307719,1706860,Entire home/apt,Москва,район Арбат,4,5.0,2.0,1.0,112.0,1.0,55.751168,37.581491,2015-10-11 19:34:45.849055
3885425,20095016,Private room,Москва,район Коптево,0,,2.0,1.0,34.0,1.0,55.825761,37.522032,2015-10-11 19:36:02.951476
5268474,16870549,Entire home/apt,Москва,район Тропарёво-Никулино,0,,,1.0,70.0,1.0,55.663971,37.4718,2015-10-11 19:36:28.470891
4824738,24567750,Private room,Москва,Тверской район,0,,1.0,1.0,59.0,1.0,55.769234,37.597501,2015-10-11 19:36:58.968509
1955149,10105632,Entire home/apt,Москва,район Чертаново Центральное,0,,3.0,1.0,76.0,1.0,55.618785,37.595159,2015-10-11 19:37:06.014128
3118645,14971207,Entire home/apt,Москва,район Замоскворечье,1,4.0,,1.0,10.0,1.0,55.738481,37.642656,2015-10-11 19:37:13.568900
1704503,853502,Entire home/apt,Москва,Тверской район,60,4.5,4.0,1.0,60.0,2.0,55.764594,37.605236,2015-10-11 19:37:17.802373
6969902,36542144,Private room,Москва,район Беговой,2,4.0,2.0,1.0,34.0,1.0,55.785151,37.568638,2015-10-11 19:38:46.552624
