room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
3579487,1270,1235873,Entire home/apt,,Moscow,Москва,Басманный район,0,0.0,2,1.0,,45.0,,2017-05-16 01:22:20.403545,55.766133,37.658218,0101000020E6100000BBD1C77C40D4424075B169A510E24B40
8082317,1270,41834343,Entire home/apt,,Moscow,Москва,Пресненский район,34,4.5,6,2.0,,54.0,,2017-05-16 01:22:20.399185,55.760793,37.570809,0101000020E610000098A1F14410C942404B033FAA61E14B40
17456898,1270,118192552,Entire home/apt,,Moscow,Москва,Мещанский район,0,0.0,4,1.0,,55.0,,2017-05-16 01:22:20.378344,55.77774,37.638916,0101000020E61000001172DEFFC7D142404165FCFB8CE34B40
5182764,1270,23515049,Entire home/apt,,Moscow,Москва,Пресненский район,49,4.5,6,2.0,,52.0,,2017-05-16 01:22:20.333802,55.763381,37.559521,0101000020E61000006D3656629EC74240A3B1F677B6E14B40
16374808,1270,12358609,Entire home/apt,,Moscow,Москва,Мещанский район,0,0.0,4,2.0,,57.0,,2017-05-16 01:22:18.994764,55.774186,37.630077,0101000020E61000001C7BF65CA6D04240B282DF8618E34B40
18091435,1270,60505008,Entire home/apt,,Moscow,Москва,район Беговой,3,5.0,4,0.0,,53.0,,2017-05-16 01:22:18.981700,55.789053,37.556681,0101000020E6100000FCA6B05241C74240C5E74EB0FFE44B40
9242843,1270,28436988,Entire home/apt,,Moscow,Москва,Останкинский район,11,4.5,5,2.0,,60.0,,2017-05-16 01:22:18.961272,55.822605,37.623723,0101000020E6100000AA61BF27D6CF42405743E21E4BE94B40
16732962,1270,63212150,Entire home/apt,,Moscow,Москва,район Якиманка,1,0.0,4,2.0,,58.0,,2017-05-16 01:22:18.945943,55.736439,37.617638,0101000020E6100000286211C30ECF4240DD3F16A243DE4B40
922392,1270,4387573,Entire home/apt,,Moscow,Москва,район Замоскворечье,45,5.0,3,1.0,,61.0,,2017-05-16 01:22:18.939043,55.739549,37.630613,0101000020E61000005AB741EDB7D042400E65A88AA9DE4B40
10983765,1270,3358409,Entire home/apt,,Moscow,Москва,район Дорогомилово,23,4.5,3,1.0,,48.0,,2017-05-16 01:22:18.920930,55.744941,37.549792,0101000020E61000001CCD91955FC642408A39083A5ADF4B40
17283327,1270,55425899,Entire home/apt,,Moscow,Москва,район Марьина Роща,1,0.0,4,1.0,,45.0,,2017-05-16 01:22:18.893548,55.793464,37.60133,0101000020E6100000450DA661F8CC4240D446753A90E54B40
8186354,1270,19241214,Entire home/apt,,Moscow,Москва,Тверской район,74,5.0,3,1.0,,58.0,,2017-05-16 01:22:17.447183,55.76864,37.618223,0101000020E6100000485167EE21CF4240DF32A7CB62E24B40
17968719,1270,31441565,Entire home/apt,,Moscow,Москва,район Хамовники,1,0.0,2,1.0,,55.0,,2017-05-16 01:22:17.391106,55.742329,37.57469,0101000020E61000004BAB21718FC94240AAEFFCA204DF4B40
15122362,1270,22616530,Entire home/apt,,Moscow,Москва,Таганский район,3,4.5,4,1.0,,55.0,,2017-05-16 01:22:17.365467,55.753363,37.656763,0101000020E6100000861C5BCF10D442401B82E3326EE04B40
16347638,1270,77748525,Entire home/apt,,Moscow,Москва,район Печатники,3,5.0,4,2.0,,55.0,,2017-05-16 01:22:16.039530,55.686706,37.725325,0101000020E610000050FC1873D7DC4240C6FB71FBE5D74B40
4340145,1270,950547,Entire home/apt,,Moscow,Москва,район Дорогомилово,42,4.5,3,1.0,,48.0,,2017-05-16 01:22:15.994223,55.741363,37.568038,0101000020E610000050711C78B5C8424073BB97FBE4DE4B40
16081565,1270,97441197,Entire home/apt,,Moscow,Москва,район Арбат,5,5.0,2,1.0,,55.0,,2017-05-16 01:22:15.979168,55.746536,37.577752,0101000020E61000006B990CC7F3C94240B1A4DC7D8EDF4B40
8788358,1270,14651042,Entire home/apt,,Moscow,Москва,Тверской район,28,5.0,2,1.0,,48.0,,2017-05-16 01:22:14.168223,55.786734,37.589159,0101000020E61000007192E68F69CB42405D5320B3B3E44B40
13228037,1270,73274855,Entire home/apt,,Moscow,Москва,Тверской район,1,0.0,4,1.0,,55.0,,2017-05-16 01:22:14.137359,55.784815,37.60087,0101000020E6100000E292E34EE9CC4240833463D174E44B40
6615727,1270,18034765,Entire home/apt,,Moscow,Москва,Пресненский район,44,5.0,2,1.0,,55.0,,2017-05-16 01:22:14.121190,55.75952,37.552585,0101000020E61000004DA1F31ABBC6424037548CF337E14B40
5621817,1270,28436988,Entire home/apt,,Moscow,Москва,район Ростокино,14,4.0,7,3.0,,60.0,,2017-05-16 01:22:14.105591,55.836381,37.654348,0101000020E6100000FC19DEACC1D3424076FF58880EEB4B40
14248440,1270,44349438,Entire home/apt,,Moscow,Москва,Мещанский район,0,0.0,3,1.0,,50.0,,2017-05-16 01:22:14.066220,55.787152,37.630274,0101000020E610000072C284D1ACD04240917D9065C1E44B40
13745034,1270,65355867,Entire home/apt,,Moscow,Москва,Хорошёвский район,18,5.0,2,1.0,,45.0,,2017-05-16 01:22:14.051978,55.775225,37.55081,0101000020E6100000A6272CF180C642405305A3923AE34B40
6579793,1270,18034765,Entire home/apt,,Moscow,Москва,Пресненский район,40,5.0,2,0.0,,62.0,,2017-05-16 01:22:14.033595,55.759422,37.552217,0101000020E6100000CAA5F10BAFC6424074EE76BD34E14B40
17125835,1270,87991420,Entire home/apt,,Moscow,Москва,Пресненский район,7,4.5,4,0.0,,56.0,,2017-05-16 01:22:14.015647,55.763807,37.566197,0101000020E6100000F20BAF2479C842405ABA826DC4E14B40
8538159,1270,34066613,Entire home/apt,,Moscow,Москва,Красносельский район,6,4.5,6,1.0,,45.0,,2017-05-16 01:22:11.832216,55.781439,37.663111,0101000020E6100000164F3DD2E0D44240D368723106E44B40
13508000,1270,37962800,Entire home/apt,,Moscow,Москва,район Хамовники,0,0.0,4,2.0,,57.0,,2017-05-16 01:22:11.740651,55.746437,37.597532,0101000020E61000002028B7ED7BCC42401EC3633F8BDF4B40
12883763,1270,3554892,Entire home/apt,,Moscow,Москва,район Дорогомилово,4,4.5,4,1.0,,55.0,,2017-05-16 01:22:09.672052,55.746947,37.565069,0101000020E6100000E17D552E54C84240336C94F59BDF4B40
14288899,1270,22616530,Entire home/apt,,Moscow,Москва,район Хамовники,4,4.5,4,1.0,,55.0,,2017-05-16 01:22:08.132019,55.740582,37.584638,0101000020E6100000DAFF006BD5CA4240CE001764CBDE4B40
15285679,1270,60708510,Entire home/apt,,Moscow,Москва,Даниловский район,20,4.5,4,1.0,,43.0,,2017-05-16 01:22:08.051473,55.715708,37.611866,0101000020E610000065C405A051CE424027BEDA519CDB4B40
18480573,1270,20152467,Entire home/apt,,Moscow,Москва,район Беговой,0,0.0,2,1.0,,48.0,,2017-05-16 01:22:06.547855,55.777067,37.576576,0101000020E61000004AD40B3ECDC9424082E673EE76E34B40
18580208,1270,100379597,Entire home/apt,,Moscow,Москва,Пресненский район,0,0.0,3,0.0,,48.0,,2017-05-16 01:22:06.536292,55.764371,37.560649,0101000020E61000007EC4AF58C3C742406281AFE8D6E14B40
8366741,1270,27778667,Entire home/apt,,Moscow,Москва,Пресненский район,52,5.0,4,1.0,,45.0,,2017-05-16 01:22:06.477192,55.775007,37.583318,0101000020E610000085950A2AAACA4240E695EB6D33E34B40
6612262,1270,34594258,Entire home/apt,,Moscow,Москва,Алексеевский район,2,0.0,6,2.0,,53.0,,2017-05-16 01:22:04.755169,55.822874,37.658385,0101000020E6100000A796ADF545D44240465D6BEF53E94B40
18168570,1270,125321703,Entire home/apt,,Moscow,Москва,Тверской район,0,0.0,2,1.0,,43.0,,2017-05-16 01:22:04.747694,55.772192,37.597498,0101000020E610000074B680D07ACC4240CD1DFD2FD7E24B40
6998331,1270,26593990,Entire home/apt,,Moscow,Москва,район Сокольники,0,0.0,4,2.0,,60.0,,2017-05-16 01:22:04.738273,55.793095,37.680098,0101000020E61000009A0986730DD7424081CF0F2384E54B40
10174089,1270,26791559,Entire home/apt,,Moscow,Москва,Останкинский район,14,4.0,5,1.0,,55.0,,2017-05-16 01:22:03.434091,55.816834,37.634706,0101000020E61000009949D40B3ED1424064213A048EE84B40
13919468,1270,4903423,Entire home/apt,,Moscow,Москва,Таганский район,57,5.0,2,1.0,,54.0,,2017-05-16 01:22:03.431925,55.739954,37.651363,0101000020E61000008869DFDC5FD34240AE450BD0B6DE4B40
16625651,1270,1530854,Entire home/apt,,Moscow,Москва,Пресненский район,0,0.0,2,1.0,,58.0,,2017-05-16 01:22:03.429937,55.758705,37.606493,0101000020E610000060200890A1CD4240E527D53E1DE14B40
5605500,1270,366048,Entire home/apt,,Moscow,Москва,Останкинский район,14,5.0,4,0.0,,57.0,,2017-05-16 01:22:03.426985,55.81721,37.634028,0101000020E6100000C85F5AD427D142406AFB57569AE84B40
15520745,1270,48087102,Entire home/apt,,Moscow,Москва,район Беговой,0,0.0,2,1.0,,54.0,,2017-05-16 01:22:03.411874,55.788603,37.573558,0101000020E6100000F92D3A596AC9424085436FF1F0E44B40
16510115,1270,29422908,Entire home/apt,,Moscow,Москва,район Сокольники,6,4.5,4,1.0,,55.0,,2017-05-16 01:22:01.946615,55.790621,37.667593,0101000020E6100000EE04FBAF73D54240F243A51133E54B40
18066315,1270,124370384,Entire home/apt,,Moscow,Москва,Пресненский район,1,0.0,4,1.0,,55.0,,2017-05-16 01:22:01.926206,55.761902,37.596028,0101000020E610000009C03FA54ACC4240E560360186E14B40
17835800,1270,20853717,Entire home/apt,,Moscow,Москва,Басманный район,0,0.0,6,3.0,,57.0,,2017-05-16 01:22:00.109182,55.757977,37.650741,0101000020E61000004A95287B4BD34240620FED6305E14B40
18043418,1270,117252858,Entire home/apt,,Moscow,Москва,район Беговой,9,4.5,5,1.0,,50.0,,2017-05-16 01:21:59.895570,55.77667,37.572383,0101000020E6100000A8E49CD843C9424065E42CEC69E34B40
16296602,1270,17060172,Entire home/apt,,Moscow,Москва,район Арбат,20,5.0,3,1.0,,55.0,,2017-05-16 01:21:58.698539,55.75016,37.591432,0101000020E610000068E7340BB4CB424039622D3E05E04B40
12087259,1270,64783747,Entire home/apt,,Moscow,Москва,Тверской район,80,4.5,4,2.0,,60.0,,2017-05-16 01:21:58.644654,55.761926,37.611763,0101000020E610000091F3FE3F4ECE42406EFC89CA86E14B40
8755340,1270,45911735,Entire home/apt,,Moscow,Москва,Мещанский район,42,4.5,3,1.0,,47.0,,2017-05-16 01:21:58.594469,55.778492,37.628599,0101000020E61000002FA699EE75D042404C1938A0A5E34B40
8075742,1270,25396213,Entire home/apt,,Moscow,Москва,Алексеевский район,117,4.5,3,1.0,,56.0,,2017-05-16 01:21:56.489099,55.801206,37.635912,0101000020E610000025917D9065D14240F3AD0FEB8DE64B40
878808,1270,4639944,Entire home/apt,,Moscow,Москва,район Перово,33,5.0,4,2.0,,43.0,,2017-05-16 01:21:55.131930,55.744863,37.772684,0101000020E61000003C122F4FE7E242400F80B8AB57DF4B40
11185277,1270,28231333,Entire home/apt,,Moscow,Москва,район Новокосино,0,0.0,3,1.0,,47.0,,2017-05-16 01:21:55.126543,55.732463,37.854512,0101000020E6100000100533A660ED4240D943FB58C1DD4B40
8351927,1270,34066613,Entire home/apt,,Moscow,Москва,Красносельский район,17,4.0,6,1.0,,44.0,,2017-05-16 01:20:46.843421,55.781645,37.662705,0101000020E6100000A6F27684D3D442407C0A80F10CE44B40
8806229,1270,36522150,Entire home/apt,,Moscow,Москва,Алексеевский район,15,4.5,6,2.0,,46.0,,2017-05-16 01:20:46.824872,55.815262,37.652053,0101000020E61000001D21037976D34240F5D555815AE84B40
16226453,1270,91313380,Entire home/apt,,Moscow,Москва,район Северное Медведково,0,0.0,2,1.0,,45.0,,2017-05-16 01:20:46.774643,55.89069,37.640252,0101000020E61000006B990CC7F3D14240E76F422102F24B40
18574807,1270,128950769,Entire home/apt,,Moscow,Москва,район Свиблово,0,0.0,2,1.0,,55.0,,2017-05-16 01:20:46.733564,55.850057,37.637162,0101000020E6100000812040868ED14240315EF3AACEEC4B40
17229458,1270,112851688,Entire home/apt,,Moscow,Москва,район Северное Медведково,3,4.5,6,2.0,,53.0,,2017-05-16 01:20:45.124669,55.893584,37.666012,0101000020E61000002D5F97E13FD542404B1DE4F560F24B40
17071351,1270,87991420,Entire home/apt,,Moscow,Москва,Мещанский район,14,5.0,4,1.0,,56.0,,2017-05-16 01:20:45.113445,55.776524,37.635262,0101000020E61000001E32E54350D142409147702365E34B40
5379313,1270,24318515,Entire home/apt,,Moscow,Москва,Басманный район,90,4.5,4,1.0,,45.0,,2017-05-16 01:20:45.110600,55.758599,37.655485,0101000020E61000006002B7EEE6D342409FE3A3C519E14B40
14575246,1270,40149854,Entire home/apt,,Moscow,Москва,Алексеевский район,8,5.0,2,1.0,,55.0,,2017-05-16 01:20:45.095147,55.820534,37.641789,0101000020E61000005EF7562426D24240C7A0134207E94B40
11424746,1270,43879961,Entire home/apt,,Moscow,Москва,Южнопортовый район,55,5.0,4,0.0,,46.0,,2017-05-16 01:20:43.275808,55.703645,37.674902,0101000020E6100000A400513063D64240397F130A11DA4B40
15077163,1270,65095552,Entire home/apt,,Moscow,Москва,район Арбат,39,5.0,2,1.0,,53.0,,2017-05-16 01:20:43.250917,55.752051,37.585562,0101000020E6100000E3E313B2F3CA424049F6083543E04B40
4188566,1270,21631562,Entire home/apt,,Moscow,Москва,район Марьина Роща,80,4.5,3,1.0,,54.0,,2017-05-16 01:20:43.240216,55.789285,37.611379,0101000020E6100000083BC5AA41CE4240971C774A07E54B40
5646657,1270,26791936,Entire home/apt,,Moscow,Москва,Савёловский район,56,4.5,4,1.0,,55.0,,2017-05-16 01:20:43.220886,55.792961,37.580897,0101000020E610000019AC38D55ACA42407100FDBE7FE54B40
16160367,1270,4903423,Entire home/apt,,Moscow,Москва,Тверской район,28,5.0,3,1.0,,49.0,,2017-05-16 01:20:43.178607,55.784813,37.596739,0101000020E6100000B69F8CF161CC4240E23C9CC074E44B40
2117249,1270,6098182,Entire home/apt,,Moscow,Москва,район Бибирево,141,5.0,3,1.0,,45.0,,2017-05-16 01:20:43.164592,55.883908,37.606894,0101000020E6100000BE11DDB3AECD42401D56B8E523F14B40
13160631,1270,25396213,Entire home/apt,,Moscow,Москва,Останкинский район,78,5.0,3,1.0,,56.0,,2017-05-16 01:20:43.102657,55.801761,37.635699,0101000020E6100000CA8CB7955ED14240A81ABD1AA0E64B40
15448693,1270,99070501,Entire home/apt,,Moscow,Москва,район Беговой,8,4.5,6,2.0,,58.0,,2017-05-16 01:20:41.305810,55.787971,37.559094,0101000020E6100000E6B1666490C742402499D53BDCE44B40
9093914,1270,42297702,Entire home/apt,,Moscow,Москва,район Лефортово,12,4.0,4,1.0,,45.0,,2017-05-16 01:20:41.302706,55.755487,37.679653,0101000020E61000006CD097DEFED64240CEC64ACCB3E04B40
7646199,1270,26197286,Entire home/apt,,Moscow,Москва,район Свиблово,0,0.0,2,1.0,,58.0,,2017-05-16 01:20:41.287800,55.85945,37.644729,0101000020E610000032E4D87A86D242400B46257502EE4B40
4900024,1270,24695990,Entire home/apt,,Moscow,Москва,район Замоскворечье,5,5.0,2,1.0,,55.0,,2017-05-16 01:20:41.269232,55.72269,37.624712,0101000020E61000009AB51490F6CF4240B8921D1B81DC4B40
18664036,1270,129707644,Entire home/apt,,Moscow,Москва,район Нагатино-Садовники,0,0.0,4,0.0,,45.0,,2017-05-16 01:20:41.266206,55.670654,37.647352,0101000020E610000006802A6EDCD242403E7782FDD7D54B40
15415131,1270,77748525,Entire home/apt,,Moscow,Москва,Тверской район,26,5.0,3,1.0,,55.0,,2017-05-16 01:20:41.247167,55.772542,37.620459,0101000020E610000022C154336BCF4240AA6400A8E2E24B40
18587392,1270,101934957,Entire home/apt,,Moscow,Москва,район Новогиреево,0,0.0,4,2.0,,55.0,,2017-05-16 01:20:41.232249,55.742777,37.8048,0101000020E610000010E9B7AF03E74240499C155113DF4B40
14830430,1270,22616530,Entire home/apt,,Moscow,Москва,район Дорогомилово,3,4.5,4,1.0,,55.0,,2017-05-16 01:20:41.229481,55.741209,37.567915,0101000020E610000034F44F70B1C842401C40BFEFDFDE4B40
14237520,1270,27946480,Entire home/apt,,Moscow,Москва,район Отрадное,15,5.0,2,0.0,,53.0,,2017-05-16 01:20:41.206029,55.870548,37.609132,0101000020E61000003A799109F8CD424092CCEA1D6EEF4B40
13717528,1270,79531873,Entire home/apt,,Moscow,Москва,Ломоносовский район,31,5.0,4,1.0,,45.0,,2017-05-16 01:20:41.184854,55.669405,37.540858,0101000020E6100000D6E3BED53AC54240B2632310AFD54B40
11392623,1270,41043701,Entire home/apt,,Moscow,Москва,Южнопортовый район,2,0.0,6,2.0,,50.0,,2017-05-16 01:20:41.148588,55.72793,37.66506,0101000020E61000005AF0A2AF20D542407EE36BCF2CDD4B40
17887624,1270,122410751,Entire home/apt,,Moscow,Москва,Красносельский район,0,0.0,4,1.0,,58.0,,2017-05-16 01:20:41.089344,55.768788,37.634567,0101000020E6100000770FD07D39D1424054C72AA567E24B40
18544423,1270,128725994,Entire home/apt,,Moscow,Москва,Пресненский район,0,0.0,2,0.0,,48.0,,2017-05-16 01:20:41.086789,55.759286,37.542985,0101000020E6100000FA9B508880C54240C4279D4830E14B40
10244663,1270,31772611,Entire home/apt,,Moscow,Москва,Южнопортовый район,0,0.0,3,1.0,,52.0,,2017-05-16 01:20:41.083739,55.727752,37.664191,0101000020E610000016A6EF3504D542409FCC3FFA26DD4B40
8093150,1270,42716473,Entire home/apt,,Moscow,Москва,район Люблино,29,4.5,4,1.0,,43.0,,2017-05-16 01:20:38.991335,55.683421,37.752875,0101000020E6100000EE7C3F355EE042402733DE567AD74B40
10590641,1270,53913190,Entire home/apt,,Moscow,Москва,Бутырский район,16,4.5,3,0.0,,55.0,,2017-05-16 01:20:38.976278,55.827917,37.576399,0101000020E61000003B394371C7C94240B6662B2FF9E94B40
17208965,1270,63212150,Entire home/apt,,Moscow,Москва,район Лефортово,3,4.5,4,1.0,,56.0,,2017-05-16 01:20:37.048682,55.757202,37.715508,0101000020E6100000600322C495DB42409F3BC1FEEBE04B40
18336338,1270,2008649,Entire home/apt,,Moscow,Москва,район Замоскворечье,4,5.0,4,1.0,,50.0,,2017-05-16 01:20:37.037986,55.726912,37.629118,0101000020E610000097A949F086D04240F488D1730BDD4B40
18426754,1270,74107069,Entire home/apt,,Moscow,Москва,район Хамовники,0,0.0,4,1.0,,58.0,,2017-05-16 01:20:37.035079,55.725545,37.565092,0101000020E6100000999D45EF54C842405E6397A8DEDC4B40
16169191,1270,3554892,Entire home/apt,,Moscow,Москва,район Замоскворечье,1,0.0,4,1.0,,55.0,,2017-05-16 01:20:36.998328,55.722505,37.626743,0101000020E61000009BFF571D39D042402619390B7BDC4B40
16782384,1270,105414259,Entire home/apt,,Moscow,Москва,Даниловский район,7,5.0,4,1.0,,45.0,,2017-05-16 01:20:36.973545,55.72509,37.661372,0101000020E6100000BC3E73D6A7D442400D54C6BFCFDC4B40
18010785,1270,3554892,Entire home/apt,,Moscow,Москва,район Замоскворечье,0,0.0,4,1.0,,55.0,,2017-05-16 01:20:36.970218,55.722378,37.626803,0101000020E61000007104A9143BD04240C9ACDEE176DC4B40
18325424,1270,126779829,Entire home/apt,,Moscow,Москва,район Раменки,0,0.0,4,2.0,,44.0,,2017-05-16 01:20:36.903976,55.722258,37.524622,0101000020E61000008D614ED026C342401EA33CF372DC4B40
