room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
529510,2601765,Private room,Москва,район Аэропорт,0,,2,1.0,78.0,1,55.802862,37.532177,2014-08-24 17:08:17.277
531882,882524,Entire home/apt,Москва,район Фили-Давыдково,8,5.0,4,1.0,109.0,1,55.736923,37.465223,2014-08-24 15:41:24.321
534548,2627112,Entire home/apt,Москва,район Крылатское,7,5.0,5,3.0,79.0,1,55.770889,37.411801,2014-08-24 16:53:49.975
536108,2634258,Entire home/apt,Москва,Тверской район,24,5.0,2,1.0,169.0,2,55.764695,37.607476,2014-08-24 16:52:10.606
537222,1939826,Entire home/apt,Москва,Красносельский район,17,4.5,6,2.0,156.0,2,55.777378,37.660235,2014-08-24 17:05:52.283
548035,2013095,Entire home/apt,Москва,Пресненский район,9,4.5,2,1.0,122.0,2,55.759142,37.593048,2014-08-24 17:10:02.813
552581,2715397,Entire home/apt,Москва,район Нагатинский Затон,0,,8,4.0,78.0,1,55.672655,37.662929,2014-08-24 16:10:31.357
553368,50416,Private room,Москва,Басманный район,7,4.5,2,1.0,91.0,1,55.755641,37.655441,2014-08-24 15:56:03.064
553707,2721100,Entire home/apt,Москва,Тверской район,10,5.0,2,1.0,225.0,4,55.762722,37.609068,2014-08-24 16:08:35.223
557725,287672,Private room,Москва,район Арбат,5,5.0,2,1.0,68.0,1,55.754548,37.584865,2014-08-24 17:00:02.340
560408,2534315,Entire home/apt,Москва,район Котловка,1,5.0,2,1.0,68.0,1,55.681441,37.593475,2014-08-24 15:57:54.829
563534,1365384,Entire home/apt,Москва,район Марьино,2,5.0,2,1.0,100.0,1,55.662332,37.766879,2014-08-24 17:04:00.913
563870,2546192,Private room,Москва,Хорошёвский район,18,5.0,4,1.0,51.0,2,55.786001,37.51161,2014-08-24 15:57:36.436
572326,2816564,Entire home/apt,Москва,Тверской район,0,,3,1.0,156.0,2,55.765156,37.604903,2014-08-24 17:18:36.355
574606,2827308,Entire home/apt,Москва,район Ховрино,0,,3,2.0,113.0,1,55.863828,37.494253,2014-08-24 16:16:46.210
576573,2836223,Private room,Москва,район Нагатинский Затон,4,5.0,2,1.0,51.0,15,55.672469,37.677881,2014-08-24 16:53:08.116
577676,1229486,Entire home/apt,Москва,Ломоносовский район,35,4.5,4,2.0,75.0,3,55.677986,37.541574,2014-08-24 16:42:05.479
578993,900986,Entire home/apt,Москва,Пресненский район,3,5.0,4,1.0,122.0,1,55.762628,37.565244,2014-08-24 16:33:41.953
583923,224864,Entire home/apt,Москва,Тверской район,21,5.0,5,2.0,137.0,1,55.775612,37.588329,2014-08-24 16:32:04.300
586123,2889643,Entire home/apt,Москва,Таганский район,3,5.0,4,2.0,184.0,15,55.749624,37.651937,2014-08-24 16:00:29.737
586946,2889643,Entire home/apt,Москва,Таганский район,0,,4,2.0,162.0,4,55.743137,37.669314,2014-08-24 15:57:24.209
587898,2889643,Entire home/apt,Москва,Тверской район,3,5.0,4,2.0,187.0,4,55.771116,37.599573,2014-08-24 16:06:02.041
587906,2889643,Entire home/apt,Москва,район Дорогомилово,2,4.5,4,2.0,175.0,4,55.748183,37.56076,2014-08-24 16:45:06.286
589988,2721100,Entire home/apt,Москва,район Якиманка,11,4.5,4,2.0,147.0,3,55.733371,37.619659,2014-08-24 17:05:43.146
597763,2340605,Shared room,Москва,Тверской район,1,5.0,6,1.0,25.0,1,55.768386,37.614858,2014-08-24 17:19:04.552
597783,2340605,Shared room,Москва,Тверской район,4,4.0,12,1.0,20.0,1,55.769828,37.612717,2014-08-24 16:47:44.704
599402,343041,Entire home/apt,Москва,Тверской район,3,4.5,2,1.0,187.0,1,55.758425,37.612227,2014-08-24 16:39:03.950
599403,343041,Entire home/apt,Москва,район Арбат,4,5.0,2,1.0,187.0,1,55.747598,37.583489,2014-08-24 16:53:39.278
601845,2977653,Entire home/apt,Москва,Пресненский район,0,,4,1.0,172.0,1,55.761378,37.572418,2014-08-24 16:59:34.035
601874,2977776,Entire home/apt,Москва,район Раменки,2,5.0,4,1.0,130.0,2,55.696491,37.495706,2014-08-24 16:05:21.854
602224,2977776,Entire home/apt,Москва,район Раменки,2,5.0,4,1.0,130.0,2,55.703839,37.513255,2014-08-24 16:23:10.440
603483,1487767,Entire home/apt,Москва,район Фили-Давыдково,53,5.0,4,1.0,134.0,2,55.719551,37.465667,2014-08-24 16:51:11.300
609729,2977714,Entire home/apt,Москва,район Крылатское,0,,6,3.0,234.0,1,55.755163,37.404622,2014-08-24 16:04:20.209
610321,2816330,Entire home/apt,Москва,район Хамовники,0,,4,2.0,147.0,10,55.744686,37.590349,2014-08-24 16:54:49.092
610423,2324020,Private room,Москва,Тверской район,0,,2,1.0,100.0,1,55.76767,37.609691,2014-08-24 16:10:53.327
612874,9628210,Entire home/apt,Москва,район Якиманка,1,5.0,6,2.0,153.0,1,55.736545,37.619706,2014-08-24 16:36:14.274
614881,287596,Entire home/apt,Москва,Тверской район,0,,5,2.0,295.0,2,55.771404,37.59363,2014-08-24 16:01:38.267
615506,2889643,Entire home/apt,Москва,Таганский район,1,5.0,4,2.0,172.0,4,55.745846,37.651487,2014-08-24 15:58:58.272
615542,2889643,Entire home/apt,Москва,Таганский район,2,3.5,4,2.0,162.0,4,55.750182,37.662294,2014-08-24 16:51:43.334
615749,2395565,Entire home/apt,Москва,район Арбат,2,5.0,3,1.0,180.0,1,55.752532,37.586345,2014-08-24 16:28:00.786
617093,2966714,Entire home/apt,Москва,район Царицыно,0,,4,1.0,84.0,1,55.629756,37.650999,2014-08-24 16:57:20.496
617267,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,206.0,2,55.73435,37.631362,2014-08-24 15:48:09.535
617309,287596,Private room,Москва,район Арбат,0,,4,1.0,260.0,2,55.747013,37.582114,2014-08-24 16:16:25.059
617463,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,206.0,2,55.733513,37.618005,2014-08-24 16:19:52.633
617563,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,206.0,2,55.733141,37.633348,2014-08-24 16:24:38.990
617837,287596,Entire home/apt,Москва,район Замоскворечье,0,,4,2.0,247.0,2,55.732652,37.628535,2014-08-24 17:17:28.922
617891,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,206.0,2,55.734573,37.618224,2014-08-24 16:59:01.846
618119,287596,Entire home/apt,Москва,район Арбат,1,4.5,3,1.0,216.0,2,55.753267,37.586066,2014-08-24 16:49:23.845
618144,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,206.0,2,55.733667,37.618316,2014-08-24 16:07:05.304
619515,2922080,Entire home/apt,Москва,Пресненский район,0,,8,2.0,218.0,4,55.762403,37.593108,2014-08-24 16:10:09.087
619614,3070693,Entire home/apt,Москва,Пресненский район,7,5.0,4,2.0,158.0,1,55.76204,37.592396,2014-08-24 17:05:00.116
619649,287596,Entire home/apt,Москва,район Арбат,0,,3,1.0,216.0,2,55.751655,37.592404,2014-08-24 16:42:49.169
619652,3070693,Entire home/apt,Москва,Пресненский район,7,4.5,4,2.0,124.0,1,55.762307,37.592868,2014-08-24 16:58:07.398
619677,287596,Entire home/apt,Москва,район Хамовники,1,,6,3.0,309.0,3,55.728864,37.58384,2014-08-24 16:14:02.618
619770,287596,Entire home/apt,Москва,Тверской район,1,5.0,4,2.0,260.0,2,55.772419,37.589588,2014-08-24 16:41:08.559
619880,287596,Entire home/apt,Москва,район Якиманка,0,,4,2.0,247.0,2,55.736103,37.614143,2014-08-24 16:09:49.153
619991,287596,Entire home/apt,Москва,Тверской район,0,,3,1.0,216.0,2,55.773853,37.591487,2014-08-24 16:14:57.097
620021,287596,Entire home/apt,Москва,район Якиманка,0,,3,1.0,206.0,2,55.736013,37.620555,2014-08-24 16:40:17.164
620224,287596,Entire home/apt,Москва,район Замоскворечье,1,2.0,4,2.0,247.0,2,55.73713,37.630344,2014-08-24 16:34:27.412
621043,2912263,Entire home/apt,Москва,район Хамовники,11,5.0,4,2.0,202.0,1,55.746181,37.591577,2014-08-24 17:05:09.678
622617,3085046,Shared room,Москва,Донской район,0,,6,1.0,20.0,3,55.702733,37.619196,2014-08-24 16:43:36.504
624430,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,247.0,2,55.722146,37.584526,2014-08-24 17:11:44.029
624452,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,206.0,2,55.73015,37.584577,2014-08-24 16:51:15.396
624459,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,206.0,2,55.728797,37.585393,2014-08-24 16:02:31.147
624493,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,206.0,2,55.728354,37.629387,2014-08-24 15:47:36.818
624634,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,216.0,2,55.745308,37.579933,2014-08-24 16:23:01.852
624657,287596,Entire home/apt,Москва,район Хамовники,0,,6,2.0,309.0,2,55.724999,37.580383,2014-08-24 16:33:38.017
624726,1602576,Entire home/apt,Москва,район Дорогомилово,1,5.0,3,1.0,7891.0,1,55.736182,37.554057,2014-08-24 16:31:35.718
624754,287596,Entire home/apt,Москва,Мещанский район,0,,4,2.0,247.0,1,55.781718,37.63051,2014-08-24 16:33:57.005
624777,287596,Entire home/apt,Москва,район Арбат,0,,3,1.0,216.0,2,55.75255,37.591949,2014-08-24 17:16:28.177
624962,287596,Entire home/apt,Москва,район Хамовники,0,,3,1.0,206.0,2,55.72639,37.587633,2014-08-24 15:53:38.474
625221,3101669,Entire home/apt,Москва,район Беговой,14,5.0,3,1.0,112.0,1,55.787344,37.55943,2014-08-24 16:17:09.006
625795,2888845,Entire home/apt,Москва,район Арбат,1,4.5,5,2.0,156.0,1,55.748777,37.593245,2014-08-24 16:00:45.544
626655,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,260.0,2,55.771496,37.60317,2014-08-24 16:48:59.398
626683,287596,Entire home/apt,Москва,Тверской район,0,,3,1.0,216.0,2,55.770319,37.600954,2014-08-24 16:34:11.417
626814,287596,Entire home/apt,Москва,Тверской район,0,,3,1.0,216.0,2,55.774811,37.578301,2014-08-24 16:02:45.495
626830,287596,Entire home/apt,Москва,Тверской район,0,,5,3.0,295.0,2,55.772534,37.589628,2014-08-24 16:53:03.368
626911,287596,Entire home/apt,Москва,район Арбат,0,,3,2.0,216.0,2,55.751312,37.592455,2014-08-24 17:12:21.278
627231,1602576,Entire home/apt,Москва,Пресненский район,5,4.5,4,3.0,281.0,1,55.762756,37.572083,2014-08-24 15:52:06.567
628692,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,260.0,2,55.770199,37.599425,2014-08-24 16:16:56.195
628721,287596,Entire home/apt,Москва,район Якиманка,1,2.5,3,1.0,206.0,2,55.736512,37.620588,2014-08-24 16:51:39.795
628785,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,187.0,2,55.746638,37.598439,2014-08-24 16:47:50.188
628819,287596,Entire home/apt,Москва,район Замоскворечье,0,,3,1.0,206.0,2,55.73787,37.637845,2014-08-24 15:47:38.431
628929,287596,Entire home/apt,Москва,район Хамовники,0,,4,2.0,247.0,2,55.7288,37.5848,2014-08-24 16:52:06.691
629041,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,260.0,2,55.773115,37.587849,2014-08-24 16:01:07.307
629146,3125259,Entire home/apt,Москва,Пресненский район,0,,3,1.0,100.0,1,55.772504,37.582416,2014-08-24 16:28:17.643
630466,3125259,Private room,Москва,Тверской район,0,,3,1.0,94.0,2,55.787939,37.595058,2014-08-24 16:44:33.839
630626,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,260.0,2,55.777165,37.595121,2014-08-24 16:43:42.420
630668,1802590,Entire home/apt,Москва,Пресненский район,0,,3,1.0,109.0,4,55.760875,37.573345,2014-08-24 16:58:51.121
630678,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,236.0,2,55.778303,37.589477,2014-08-24 16:46:02.300
630692,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,260.0,2,55.772402,37.591118,2014-08-24 15:58:33.320
630757,287596,Entire home/apt,Москва,Ломоносовский район,0,,5,3.0,309.0,2,55.683656,37.538826,2014-08-24 16:06:07.093
630807,287596,Entire home/apt,Москва,Тверской район,0,,4,2.0,260.0,2,55.774203,37.590957,2014-08-24 17:18:47.606
630883,3136449,Entire home/apt,Москва,Таганский район,0,,3,1.0,109.0,4,55.740595,37.668146,2014-08-24 17:19:09.502
631334,3030132,Entire home/apt,Москва,Таганский район,4,4.5,5,2.0,127.0,2,55.750174,37.659157,2014-08-24 16:37:06.292
632151,287596,Entire home/apt,Москва,район Замоскворечье,0,,5,3.0,309.0,2,55.729985,37.630561,2014-08-24 15:52:50.475
632162,287596,Entire home/apt,Москва,район Арбат,0,,3,1.0,216.0,2,55.752436,37.592468,2014-08-24 15:54:00.821
632534,3146928,Entire home/apt,Москва,район Бибирево,0,,4,1.0,109.0,2,55.894866,37.591923,2014-08-24 17:00:16.235
632781,3111414,Private room,Москва,район Вешняки,0,,2,1.0,78.0,1,55.736968,37.823408,2014-08-24 17:16:24.582
633534,2888845,Entire home/apt,Москва,район Замоскворечье,1,4.0,2,1.0,156.0,3,55.731498,37.628665,2014-08-24 15:53:11.670
635567,3167040,Entire home/apt,Москва,район Арбат,2,5.0,4,2.0,234.0,1,55.751169,37.589151,2014-08-24 16:27:34.628
637662,1676946,Entire home/apt,Москва,Тверской район,1,4.5,8,3.0,165.0,1,55.778517,37.588055,2014-08-24 16:40:13.253
637689,1676946,Entire home/apt,Москва,Пресненский район,0,,2,1.0,153.0,1,55.773528,37.579244,2014-08-24 15:52:56.993
637697,1676946,Entire home/apt,Москва,Тверской район,0,,2,1.0,125.0,1,55.77206,37.597749,2014-08-24 16:54:58.489
637723,1676946,Entire home/apt,Москва,район Арбат,0,,4,2.0,175.0,1,55.751978,37.586508,2014-08-24 16:52:33.318
637728,1676946,Entire home/apt,Москва,Тверской район,0,,6,2.0,181.0,1,55.771013,37.597574,2014-08-24 16:15:01.048
637732,1676946,Entire home/apt,Москва,Таганский район,0,,4,1.0,128.0,1,55.739327,37.651354,2014-08-24 15:54:40.911
637739,1676946,Entire home/apt,Москва,Пресненский район,0,,4,2.0,169.0,1,55.773238,37.583811,2014-08-24 17:15:35.716
637932,1547771,Entire home/apt,Москва,район Марьина Роща,0,,3,1.0,135.0,25,55.792003,37.612191,2014-08-24 16:47:13.753
637940,3182752,Private room,Москва,Пресненский район,2,4.5,2,1.0,68.0,1,55.757534,37.605869,2014-08-24 15:47:44.782
638147,3167040,Entire home/apt,Москва,район Арбат,4,4.5,4,2.0,234.0,2,55.752371,37.584714,2014-08-24 15:47:59.407
639724,3085046,Shared room,Москва,Донской район,1,4.5,8,1.0,16.0,3,55.701732,37.618051,2014-08-24 16:19:40.597
641354,287596,Entire home/apt,Москва,Гагаринский район,0,,4,2.0,247.0,2,55.685422,37.540226,2014-08-24 16:06:58.945
647020,3203476,Private room,Москва,Басманный район,2,4.5,2,1.0,73.0,1,55.767417,37.665761,2014-08-24 16:36:11.949
648722,3255132,Private room,Москва,Бабушкинский район,0,,1,1.0,56.0,2,55.861156,37.67351,2014-08-24 17:03:26.318
651938,1703912,Private room,Москва,Тверской район,1,5.0,1,1.0,97.0,1,55.76626,37.61104,2014-08-24 16:49:42.399
652354,1703912,Private room,Москва,Тверской район,2,5.0,2,1.0,87.0,1,55.765501,37.612141,2014-08-24 17:10:45.599
653528,3287029,Private room,Москва,район Нагатинский Затон,0,,1,1.0,56.0,1,55.680357,37.66448,2014-08-24 17:04:13.939
654535,1398216,Private room,Москва,Тверской район,1,4.5,2,1.0,59.0,1,55.767506,37.598826,2014-08-24 17:02:34.444
655582,2889643,Entire home/apt,Москва,район Беговой,0,,4,2.0,187.0,4,55.78628,37.58164,2014-08-24 17:03:37.021
