room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
353025,1787824,Entire home/apt,,Nørrebro,30,4.5,6,2.0,216.0,1.0,55.692844,12.540757,2015-02-21 10:16:27.069
354988,1797408,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,1.0,168.0,1.0,55.664606,12.546425,2015-02-21 16:28:35.150
355300,1798665,Entire home/apt,,Nørrebro,5,5.0,4,2.0,180.0,3.0,55.693461,12.555869,2015-02-21 18:11:21.255
356861,1744067,Entire home/apt,,Amager Vest,10,5.0,5,2.0,314.0,5.0,55.658185,12.592017,2015-02-21 18:54:18.949
359550,1187557,Entire home/apt,,Nørrebro,4,5.0,2,1.0,146.0,1.0,55.692269,12.556755,2015-02-21 14:00:56.514
360046,1199034,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,176.0,3.0,55.671398,12.553111,2015-02-21 13:18:59.694
360501,150042,Private room,,Nørrebro,21,5.0,2,1.0,127.0,3.0,55.701039,12.547486,2015-02-21 11:45:59.992
360781,1823957,Entire home/apt,,Amager Vest,1,5.0,3,2.0,196.0,1.0,55.620185,12.57003,2015-02-21 12:24:06.208
363160,1835524,Entire home/apt,,Indre By,5,5.0,6,2.0,161.0,3.0,55.675389,12.59341,2015-02-21 15:51:36.029
368578,1860348,Entire home/apt,,Østerbro,8,5.0,5,2.0,186.0,1.0,55.700948,12.588211,2015-02-21 17:08:31.454
371744,1871206,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,4,2.0,154.0,7.0,55.670687,12.542965,2015-02-21 11:13:00.209
371797,1872317,Entire home/apt,,Nørrebro,3,4.5,3,1.0,116.0,2.0,55.692112,12.544281,2015-02-21 12:37:54.762
373020,1876809,Entire home/apt,,Østerbro,0,,3,2.0,153.0,2.0,55.704641,12.584059,2015-02-21 11:05:35.146
373261,1582689,Entire home/apt,,Nørrebro,42,5.0,5,2.0,98.0,1.0,55.70056,12.546276,2015-02-21 10:38:38.604
377113,1895435,Entire home/apt,,Østerbro,2,4.5,4,2.0,230.0,3.0,55.699342,12.584188,2015-02-21 11:00:50.718
378135,1899955,Entire home/apt,,Vesterbro-Kongens Enghave,18,4.5,2,1.0,123.0,2.0,55.670331,12.563488,2015-02-21 10:57:03.979
378323,299149,Private room,,Vesterbro-Kongens Enghave,54,4.5,2,1.0,59.0,1.0,55.668888,12.551248,2015-02-21 17:39:23.800
382592,1917465,Entire home/apt,,Indre By,6,5.0,4,1.0,167.0,3.0,55.687497,12.569518,2015-02-21 14:04:36.865
382613,1917687,Entire home/apt,,Nørrebro,21,5.0,4,1.0,192.0,2.0,55.702029,12.548237,2015-02-21 14:49:11.085
383276,1871206,Private room,,Vesterbro-Kongens Enghave,20,5.0,2,1.0,84.0,2.0,55.670039,12.542876,2015-02-21 11:33:11.660
383749,1885333,Entire home/apt,,Nørrebro,25,4.0,6,4.0,196.0,1.0,55.696205,12.550037,2015-02-21 10:24:50.939
383837,1272973,Private room,,Amager Vest,1,,2,1.0,45.0,5.0,55.6669,12.597269,2015-02-21 12:52:27.736
391238,1956400,Entire home/apt,,Amager Vest,20,5.0,10,5.0,219.0,2.0,55.646999,12.613276,2015-02-21 12:12:58.548
391707,1957718,Entire home/apt,,Indre By,27,5.0,4,2.0,314.0,4.0,55.687949,12.598391,2015-02-21 11:04:10.502
391758,1959010,Entire home/apt,,Nørrebro,25,4.5,4,1.0,112.0,2.0,55.700973,12.544272,2015-02-21 12:26:33.632
392700,1620523,Entire home/apt,,Østerbro,0,,4,2.0,157.0,1.0,55.711349,12.570778,2015-02-21 18:53:24.445
392750,542873,Entire home/apt,,Nørrebro,0,,4,2.0,372.0,1.0,55.689518,12.559123,2015-02-21 11:36:01.024
392771,862129,Entire home/apt,,Vesterbro-Kongens Enghave,0,,4,1.0,239.0,4.0,55.64526,12.551153,2015-02-21 12:08:27.967
395154,748960,Entire home/apt,,Indre By,3,5.0,2,1.0,98.0,6.0,55.697308,12.590015,2015-02-21 14:42:48.957
395236,1975261,Entire home/apt,,Indre By,3,5.0,4,2.0,108.0,1.0,55.678304,12.606471,2015-02-21 18:10:08.198
401401,1680338,Entire home/apt,,Nørrebro,3,5.0,2,1.0,117.0,2.0,55.692463,12.563424,2015-02-21 18:47:07.610
402585,1966411,Entire home/apt,,Nørrebro,5,5.0,4,2.0,117.0,3.0,55.696718,12.541513,2015-02-21 15:52:40.444
402935,2010245,Entire home/apt,,Nørrebro,10,5.0,3,1.0,127.0,2.0,55.693903,12.552036,2015-02-21 18:43:16.382
405285,2015394,Entire home/apt,,Amager Vest,1,5.0,2,1.0,154.0,4.0,55.667976,12.578163,2015-02-21 11:19:20.092
407585,2030128,Entire home/apt,,Indre By,82,5.0,9,3.0,437.0,3.0,55.667672,12.590709,2015-02-21 11:13:42.412
408856,2035113,Entire home/apt,,Nørrebro,6,5.0,6,3.0,196.0,3.0,55.682793,12.556132,2015-02-21 10:57:58.763
409625,2038200,Entire home/apt,,Nørrebro,44,5.0,3,1.0,110.0,3.0,55.687004,12.559244,2015-02-21 10:59:29.402
410215,2042216,Entire home/apt,,Østerbro,7,4.5,7,3.0,278.0,5.0,55.710832,12.556964,2015-02-21 13:07:34.139
411203,2014913,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,4,2.0,257.0,2.0,55.666031,12.556086,2015-02-21 12:07:04.793
411810,2049575,Entire home/apt,,Indre By,31,5.0,2,1.0,99.0,2.0,55.686158,12.587014,2015-02-21 16:09:43.421
412391,2052717,Entire home/apt,,Nørrebro,28,5.0,5,2.0,196.0,3.0,55.6896,12.559,2015-02-21 18:16:16.144
416104,2046115,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,140.0,9.0,55.665953,12.556372,2015-02-21 13:09:10.694
416277,741637,Entire home/apt,,Indre By,4,5.0,4,1.0,142.0,3.0,55.686632,12.566,2015-02-21 10:53:16.256
416690,2071938,Private room,,Indre By,13,5.0,1,1.0,78.0,2.0,55.671418,12.596961,2015-02-21 16:38:57.147
417252,2075074,Entire home/apt,,Nørrebro,5,4.5,4,2.0,108.0,7.0,55.690752,12.553734,2015-02-21 18:11:15.219
417509,1986315,Entire home/apt,,Nørrebro,51,5.0,3,1.0,91.0,3.0,55.690031,12.549684,2015-02-21 18:12:53.633
417846,2077270,Entire home/apt,,Brønshøj-Husum,1,5.0,4,2.0,147.0,1.0,55.700951,12.491522,2015-02-21 11:48:00.017
418606,1636354,Entire home/apt,,Valby,0,,4,1.0,88.0,7.0,55.66364,12.501809,2015-02-21 11:35:20.000
420014,2088789,Entire home/apt,,Indre By,22,4.0,5,2.0,203.0,2.0,55.692686,12.577195,2015-02-21 16:31:45.054
420102,2089064,Entire home/apt,,Vanløse,6,4.5,5,1.0,167.0,2.0,55.687683,12.487675,2015-02-21 10:26:10.911
422105,1734276,Entire home/apt,,Nørrebro,21,4.5,2,1.0,137.0,3.0,55.695144,12.549959,2015-02-21 17:50:05.920
422850,2102721,Entire home/apt,,Indre By,0,,4,2.0,314.0,6.0,55.679384,12.59291,2015-02-21 17:08:05.712
423304,446195,Entire home/apt,,Nørrebro,27,5.0,5,2.0,118.0,3.0,55.69649,12.547503,2015-02-21 14:18:33.963
423481,2105857,Entire home/apt,,Nørrebro,24,5.0,2,1.0,126.0,1.0,55.694176,12.559299,2015-02-21 11:52:44.528
425631,916779,Entire home/apt,,Østerbro,4,5.0,5,3.0,235.0,3.0,55.709373,12.578796,2015-02-21 16:04:34.801
426963,2122775,Private room,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,103.0,1.0,55.668232,12.550215,2015-02-21 17:39:02.322
429897,2137064,Entire home/apt,,Indre By,46,4.5,4,1.0,206.0,2.0,55.68547,12.588709,2015-02-21 12:17:47.503
431630,2145780,Entire home/apt,,Nørrebro,24,4.5,3,1.0,98.0,1.0,55.686153,12.554046,2015-02-21 10:40:16.822
432409,2150016,Entire home/apt,,Indre By,6,4.5,2,2.0,146.0,4.0,55.681898,12.574186,2015-02-21 11:00:35.335
433057,1735610,Private room,,Nørrebro,22,4.5,1,1.0,49.0,1.0,55.687162,12.551985,2015-02-21 16:08:32.834
433091,2152304,Entire home/apt,,Østerbro,0,,6,3.0,248.0,7.0,55.702525,12.579481,2015-02-21 17:10:34.127
435224,2165828,Entire home/apt,,Indre By,1,5.0,2,1.0,137.0,1.0,55.689041,12.586344,2015-02-21 10:58:26.570
435540,2162689,Entire home/apt,,Nørrebro,2,4.5,4,2.0,159.0,2.0,55.693962,12.544704,2015-02-21 12:36:10.444
438172,117453,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,3,1.0,180.0,4.0,55.665554,12.549466,2015-02-21 15:59:33.631
438504,2177956,Entire home/apt,,Indre By,0,,4,3.0,176.0,1.0,55.697733,12.588713,2015-02-21 18:19:32.101
439882,2185157,Entire home/apt,,Nørrebro,1,5.0,4,2.0,118.0,7.0,55.689111,12.561395,2015-02-21 12:19:44.643
441639,2125659,Entire home/apt,,Valby,12,5.0,4,3.0,88.0,1.0,55.66392,12.519094,2015-02-21 11:24:06.598
441719,2191358,Entire home/apt,,Nørrebro,11,5.0,6,3.0,265.0,5.0,55.689951,12.558236,2015-02-21 13:35:11.729
441763,2005060,Entire home/apt,,Nørrebro,6,5.0,6,2.0,181.0,4.0,55.692631,12.562898,2015-02-21 16:13:15.926
441815,2195035,Entire home/apt,,Nørrebro,11,4.5,2,1.0,103.0,2.0,55.694531,12.538015,2015-02-21 17:47:09.811
442372,2187740,Private room,,Indre By,17,4.5,2,1.0,98.0,2.0,55.688376,12.584515,2015-02-21 10:22:23.975
442460,2198631,Entire home/apt,,Vesterbro-Kongens Enghave,1,5.0,4,2.0,146.0,3.0,55.665654,12.554378,2015-02-21 12:51:01.181
442834,311018,Entire home/apt,,Nørrebro,11,4.5,2,2.0,108.0,20.0,55.692314,12.55817,2015-02-21 17:37:56.611
443684,2204282,Entire home/apt,,Nørrebro,122,4.5,10,5.0,263.0,1.0,55.703773,12.548388,2015-02-21 11:18:42.905
443943,2205163,Entire home/apt,,Østerbro,27,5.0,4,1.0,137.0,3.0,55.705063,12.579649,2015-02-21 11:24:15.588
444102,204479,Entire home/apt,,Østerbro,2,4.5,4,2.0,176.0,1.0,55.703516,12.584377,2015-02-21 17:15:12.345
445851,1998371,Entire home/apt,,Indre By,47,5.0,8,4.0,392.0,1.0,55.684784,12.611212,2015-02-21 15:57:44.272
446742,2218847,Entire home/apt,,Indre By,11,5.0,3,1.0,156.0,3.0,55.679846,12.576004,2015-02-21 10:55:38.021
447517,2175857,Entire home/apt,,Nørrebro,1,5.0,3,1.0,102.0,7.0,55.689563,12.555303,2015-02-21 11:07:17.030
449154,2230532,Private room,,Amager Vest,34,4.5,2,1.0,59.0,2.0,55.639128,12.584381,2015-02-21 14:08:10.739
451157,125810,Entire home/apt,,Nørrebro,12,4.5,4,2.0,117.0,3.0,55.692856,12.539669,2015-02-21 12:38:24.240
452232,2246732,Entire home/apt,,Nørrebro,17,5.0,2,1.0,137.0,3.0,55.692259,12.547292,2015-02-21 14:19:27.549
452302,2247346,Entire home/apt,,Nørrebro,4,5.0,4,1.0,118.0,2.0,55.693542,12.541906,2015-02-21 17:30:50.593
452311,2247383,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,88.0,1.0,55.668684,12.548775,2015-02-21 17:47:32.028
452673,2249121,Entire home/apt,,Østerbro,1,5.0,4,2.0,278.0,4.0,55.72853,12.573189,2015-02-21 12:04:46.645
453720,2254663,Entire home/apt,,Indre By,26,5.0,2,1.0,178.0,3.0,55.680007,12.582367,2015-02-21 12:43:49.731
454064,2255979,Entire home/apt,,Vesterbro-Kongens Enghave,6,4.5,5,2.0,145.0,2.0,55.647806,12.548801,2015-02-21 16:36:13.745
454605,2258629,Entire home/apt,,Nørrebro,0,,6,2.0,137.0,7.0,55.687587,12.559305,2015-02-21 17:28:56.727
454773,2259092,Entire home/apt,,Nørrebro,10,4.0,5,1.0,137.0,1.0,55.703244,12.543575,2015-02-21 13:32:27.745
455191,1784959,Private room,,Østerbro,3,5.0,6,1.0,284.0,4.0,55.714657,12.573671,2015-02-21 10:57:15.736
456207,1735471,Entire home/apt,,Nørrebro,0,,4,2.0,141.0,1.0,55.6981,12.536675,2015-02-21 10:42:57.613
456658,2270879,Entire home/apt,,Amager Vest,3,4.0,5,2.0,118.0,4.0,55.663726,12.576495,2015-02-21 17:38:08.461
456771,916779,Private room,,Østerbro,4,5.0,4,1.0,118.0,3.0,55.709745,12.577003,2015-02-21 12:08:17.288
456776,916779,Private room,,Østerbro,72,5.0,2,1.0,78.0,3.0,55.709893,12.578436,2015-02-21 12:16:45.681
457886,2275316,Entire home/apt,,Indre By,9,5.0,6,3.0,294.0,3.0,55.683152,12.610739,2015-02-21 16:03:44.747
458789,2280380,Entire home/apt,,Nørrebro,6,5.0,2,1.0,78.0,1.0,55.693048,12.558869,2015-02-21 11:19:00.313
460556,2108724,Entire home/apt,,Nørrebro,13,5.0,3,1.0,159.0,4.0,55.689859,12.542349,2015-02-21 10:35:29.325
461377,1410104,Entire home/apt,,Amager Øst,4,2.5,4,2.0,174.0,2.0,55.670497,12.605281,2015-02-21 12:03:35.120
461969,280650,Entire home/apt,,Vesterbro-Kongens Enghave,37,4.5,2,1.0,118.0,4.0,55.670569,12.551935,2015-02-21 14:41:05.304
462688,2251309,Entire home/apt,,Nørrebro,16,5.0,6,2.0,157.0,3.0,55.690083,12.557625,2015-02-21 12:55:49.402
462740,2299433,Entire home/apt,,Indre By,37,5.0,4,2.0,145.0,2.0,55.674212,12.592879,2015-02-21 14:46:26.604
462858,1617688,Entire home/apt,,Nørrebro,42,5.0,3,1.0,102.0,,55.692817,12.546243,2015-02-21 10:32:29.627
463915,1722393,Entire home/apt,,Vesterbro-Kongens Enghave,28,5.0,4,1.0,180.0,2.0,55.666636,12.557075,2015-02-21 11:30:13.439
463972,1817043,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,4,2.0,145.0,2.0,55.67096,12.546675,2015-02-21 13:02:36.330
464413,2307381,Entire home/apt,,Indre By,8,4.5,4,1.0,235.0,3.0,55.677296,12.574637,2015-02-21 11:06:16.025
468305,2323990,Entire home/apt,,Nørrebro,2,5.0,2,1.0,98.0,2.0,55.699603,12.541084,2015-02-21 12:30:26.117
468317,18939,Entire home/apt,,Nørrebro,20,5.0,3,1.0,118.0,3.0,55.698816,12.558228,2015-02-21 12:51:38.542
468809,2247358,Entire home/apt,,Vesterbro-Kongens Enghave,2,5.0,4,2.0,168.0,2.0,55.668383,12.544477,2015-02-21 12:16:57.057
471212,2337600,Private room,,Amager Vest,34,4.5,2,1.0,59.0,1.0,55.661065,12.590879,2015-02-21 16:28:11.014
472354,2342538,Entire home/apt,,Østerbro,1,5.0,4,2.0,129.0,14.0,55.704274,12.585835,2015-02-21 11:15:02.330
473060,2276421,Entire home/apt,,Vesterbro-Kongens Enghave,18,5.0,4,2.0,251.0,3.0,55.664578,12.542946,2015-02-21 18:10:48.137
473511,2347661,Entire home/apt,,Østerbro,4,5.0,5,5.0,131.0,3.0,55.713482,12.569856,2015-02-21 16:18:46.476
473733,2348709,Private room,,Amager Vest,19,4.5,1,1.0,127.0,1.0,55.664767,12.58198,2015-02-21 14:12:08.900
474470,2352175,Private room,,Nørrebro,30,4.5,2,1.0,64.0,1.0,55.703911,12.546666,2015-02-21 13:05:36.755
475316,1781307,Entire home/apt,,Østerbro,10,4.5,3,2.0,90.0,10.0,55.708117,12.580634,2015-02-21 16:41:49.435
476693,2362868,Entire home/apt,,Nørrebro,3,5.0,3,1.0,147.0,1.0,55.69271,12.565996,2015-02-21 10:53:04.981
477616,2367008,Entire home/apt,,Nørrebro,38,4.5,2,1.0,137.0,1.0,55.686812,12.559527,2015-02-21 16:35:01.215
477800,2352509,Entire home/apt,,Østerbro,5,5.0,5,3.0,147.0,5.0,55.698191,12.579692,2015-02-21 13:08:58.195
478518,2370367,Entire home/apt,,Østerbro,1,5.0,4,2.0,131.0,4.0,55.711226,12.56035,2015-02-21 11:47:46.058
480083,2377798,Entire home/apt,,Nørrebro,7,4.5,3,1.0,94.0,5.0,55.689082,12.546951,2015-02-21 12:34:01.595
480284,2378658,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,161.0,5.0,55.671096,12.558772,2015-02-21 11:05:04.203
483008,1917273,Entire home/apt,,Nørrebro,17,5.0,3,2.0,98.0,4.0,55.699145,12.548432,2015-02-21 17:04:51.278
483789,2395420,Entire home/apt,,Østerbro,8,5.0,6,4.0,274.0,2.0,55.704066,12.576281,2015-02-21 17:27:43.904
484003,2396111,Entire home/apt,,Bispebjerg,5,4.5,2,1.0,69.0,3.0,55.718941,12.555957,2015-02-21 16:12:28.314
484453,124114,Entire home/apt,,Indre By,5,5.0,2,1.0,196.0,2.0,55.68003,12.567574,2015-02-21 13:04:30.667
485211,2390256,Entire home/apt,,Valby,14,5.0,6,2.0,146.0,2.0,55.664967,12.502008,2015-02-21 12:48:26.778
487549,2412622,Entire home/apt,,Vesterbro-Kongens Enghave,0,,5,3.0,193.0,6.0,55.669947,12.53977,2015-02-21 13:59:21.397
488027,2380456,Entire home/apt,,Amager Øst,4,5.0,2,1.0,77.0,4.0,55.651633,12.612857,2015-02-21 12:48:35.527
489151,2419712,Entire home/apt,,Indre By,20,5.0,5,2.0,296.0,3.0,55.678761,12.590808,2015-02-21 17:03:09.754
489563,167123,Entire home/apt,,Amager Øst,64,5.0,3,1.0,142.0,3.0,55.667911,12.599094,2015-02-21 12:48:37.873
489736,2421726,Private room,,Brønshøj-Husum,82,4.5,2,1.0,39.0,1.0,55.715048,12.461063,2015-02-21 10:29:56.040
490718,2426486,Entire home/apt,,Nørrebro,39,4.5,2,1.0,155.0,3.0,55.692328,12.559258,2015-02-21 18:00:21.603
491238,2341635,Entire home/apt,,Nørrebro,49,5.0,4,1.0,196.0,2.0,55.690253,12.553959,2015-02-21 18:14:40.505
493525,2438203,Entire home/apt,,Vesterbro-Kongens Enghave,23,4.5,6,3.0,225.0,2.0,55.670093,12.556887,2015-02-21 17:42:35.956
493547,2438237,Entire home/apt,,Nørrebro,28,5.0,3,1.0,108.0,14.0,55.69143,12.558966,2015-02-21 18:24:34.710
493597,2438675,Entire home/apt,,Vesterbro-Kongens Enghave,17,5.0,4,2.0,196.0,2.0,55.671184,12.55576,2015-02-21 11:06:54.751
494438,2296566,Entire home/apt,,Amager Øst,11,5.0,3,1.0,114.0,1.0,55.662807,12.606582,2015-02-21 13:06:14.772
495863,2449061,Entire home/apt,,Vesterbro-Kongens Enghave,4,5.0,4,2.0,161.0,4.0,55.66329,12.548552,2015-02-21 18:44:15.998
495934,2449236,Entire home/apt,,Valby,1,4.0,10,4.0,482.0,3.0,55.664567,12.49643,2015-02-21 12:00:13.349
495950,2449380,Entire home/apt,,Østerbro,2,4.5,5,3.0,180.0,1.0,55.705948,12.581144,2015-02-21 12:25:52.468
497261,2453157,Entire home/apt,,Østerbro,3,5.0,4,2.0,154.0,21.0,55.701608,12.576544,2015-02-21 13:17:44.888
498304,933873,Entire home/apt,,Vanløse,8,5.0,5,2.0,157.0,2.0,55.694914,12.522425,2015-02-21 14:04:20.881
499459,2464811,Entire home/apt,,Bispebjerg,2,5.0,7,2.0,156.0,2.0,55.707177,12.538905,2015-02-21 10:20:09.737
500530,2426281,Entire home/apt,,Østerbro,4,5.0,2,1.0,127.0,3.0,55.701276,12.589014,2015-02-21 11:41:49.367
501253,2276747,Entire home/apt,,Indre By,103,5.0,2,1.0,127.0,3.0,55.683957,12.56636,2015-02-21 10:24:18.812
503631,2482360,Entire home/apt,,Indre By,0,,4,2.0,98.0,2.0,55.691549,12.571432,2015-02-21 12:27:34.286
503863,1011099,Entire home/apt,,Indre By,7,5.0,4,2.0,255.0,7.0,55.678095,12.587773,2015-02-21 11:50:18.165
503962,2485484,Entire home/apt,,Indre By,18,4.5,6,3.0,438.0,2.0,55.686359,12.567437,2015-02-21 15:55:15.223
504029,2054021,Entire home/apt,,Indre By,6,5.0,4,2.0,167.0,5.0,55.684729,12.597133,2015-02-21 17:58:39.713
504094,2481729,Entire home/apt,,Amager Vest,7,5.0,5,2.0,186.0,3.0,55.66069,12.585725,2015-02-21 11:08:45.957
504116,2160847,Entire home/apt,,Nørrebro,16,5.0,2,1.0,78.0,1.0,55.69705,12.541295,2015-02-21 11:45:07.435
504223,1885053,Entire home/apt,,Amager Vest,7,5.0,4,1.0,120.0,1.0,55.666276,12.577433,2015-02-21 16:04:52.614
504749,2489446,Entire home/apt,,Nørrebro,32,5.0,2,1.0,129.0,3.0,55.701508,12.544267,2015-02-21 16:30:30.264
505225,2491107,Entire home/apt,,Valby,3,5.0,4,2.0,176.0,2.0,55.667163,12.506494,2015-02-21 14:20:28.518
505451,2491819,Entire home/apt,,Vesterbro-Kongens Enghave,22,4.5,6,2.0,196.0,3.0,55.668218,12.565596,2015-02-21 13:14:29.686
506038,2494516,Entire home/apt,,Vesterbro-Kongens Enghave,2,4.5,2,1.0,137.0,4.0,55.663773,12.55286,2015-02-21 16:46:20.253
506199,2495294,Entire home/apt,,Indre By,47,4.5,2,1.0,127.0,2.0,55.669767,12.585752,2015-02-21 12:41:45.190
507859,2503055,Entire home/apt,,Amager Øst,2,4.5,2,1.0,78.0,2.0,55.667715,12.598137,2015-02-21 17:39:16.543
507911,119548,Entire home/apt,,Østerbro,20,5.0,4,2.0,181.0,,55.694352,12.571111,2015-02-21 10:28:36.419
508120,2318839,Entire home/apt,,Østerbro,3,5.0,4,1.0,137.0,2.0,55.69844,12.588603,2015-02-21 17:48:59.209
508890,2508421,Private room,,Indre By,0,,2,1.0,129.0,14.0,55.691735,12.574398,2015-02-21 17:52:43.129
509025,2504710,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,4,1.0,118.0,1.0,55.666486,12.553356,2015-02-21 12:58:32.011
509717,2509080,Entire home/apt,,Østerbro,1,5.0,2,1.0,124.0,3.0,55.70752,12.58407,2015-02-21 10:53:46.805
510089,2513223,Private room,,Vesterbro-Kongens Enghave,1,5.0,1,1.0,51.0,1.0,55.669999,12.547615,2015-02-21 14:26:43.508
510822,2517024,Entire home/apt,,Østerbro,8,4.5,4,2.0,108.0,1.0,55.710542,12.559567,2015-02-21 13:06:52.712
511956,2521885,Entire home/apt,,Vesterbro-Kongens Enghave,20,5.0,4,2.0,181.0,4.0,55.666535,12.557912,2015-02-21 17:41:13.441
513182,2527850,Entire home/apt,,Østerbro,17,5.0,4,1.0,199.0,1.0,55.698489,12.584357,2015-02-21 16:03:01.337
514229,2527561,Entire home/apt,,Nørrebro,23,4.5,4,1.0,146.0,1.0,55.705412,12.549638,2015-02-21 16:44:40.113
514666,2535149,Entire home/apt,,Østerbro,33,4.5,6,2.0,139.0,1.0,55.702589,12.580792,2015-02-21 13:13:04.258
514899,510632,Entire home/apt,,Østerbro,1,5.0,4,2.0,147.0,2.0,55.704865,12.587093,2015-02-21 12:34:52.624
515344,2537612,Private room,,Nørrebro,21,5.0,2,1.0,86.0,2.0,55.686134,12.559035,2015-02-21 10:45:01.726
516168,1914496,Entire home/apt,,Indre By,8,5.0,4,2.0,94.0,2.0,55.697876,12.587029,2015-02-21 12:16:30.547
517083,1720178,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,3,1.0,118.0,2.0,55.673243,12.555261,2015-02-21 17:55:04.025
517272,2546236,Entire home/apt,,Østerbro,6,5.0,6,2.0,176.0,5.0,55.702699,12.577139,2015-02-21 15:52:11.430
517902,1589507,Entire home/apt,,Indre By,16,4.5,2,1.0,80.0,2.0,55.695963,12.578229,2015-02-21 10:41:07.619
518453,2552063,Entire home/apt,,Amager Vest,0,,4,2.0,132.0,5.0,55.657418,12.606511,2015-02-21 11:46:58.958
518465,276810,Entire home/apt,,Vesterbro-Kongens Enghave,29,5.0,2,1.0,115.0,3.0,55.668552,12.552099,2015-02-21 12:04:48.803
519333,2555736,Entire home/apt,,Amager Vest,7,5.0,4,2.0,157.0,3.0,55.668088,12.580502,2015-02-21 16:16:13.072
519354,2555682,Entire home/apt,,Østerbro,9,5.0,2,1.0,157.0,3.0,55.705987,12.588237,2015-02-21 16:53:27.423
520569,2561336,Entire home/apt,,Nørrebro,4,5.0,4,1.0,97.0,4.0,55.697432,12.546332,2015-02-21 13:53:49.258
520852,2562094,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,2,1.0,137.0,3.0,55.663461,12.545223,2015-02-21 14:47:48.034
521545,838417,Entire home/apt,,Vesterbro-Kongens Enghave,7,5.0,2,2.0,118.0,2.0,55.669787,12.542077,2015-02-21 12:18:32.853
521578,2565261,Entire home/apt,,Nørrebro,1,4.5,4,1.0,116.0,2.0,55.692997,12.560359,2015-02-21 13:13:21.944
521617,2484983,Entire home/apt,,Østerbro,26,5.0,5,2.0,157.0,2.0,55.708616,12.571884,2015-02-21 14:42:36.950
521799,2555915,Entire home/apt,,Vesterbro-Kongens Enghave,0,,2,2.0,127.0,5.0,55.665451,12.546701,2015-02-21 12:14:33.638
521856,2566577,Private room,,Vesterbro-Kongens Enghave,81,5.0,2,1.0,64.0,2.0,55.669428,12.54902,2015-02-21 14:04:56.452
522490,2570001,Entire home/apt,,Nørrebro,17,4.5,5,2.0,131.0,1.0,55.701366,12.542121,2015-02-21 18:50:15.772
522881,2573395,Entire home/apt,,Nørrebro,18,5.0,4,2.0,201.0,3.0,55.688683,12.557741,2015-02-21 14:06:47.576
523648,2574552,Entire home/apt,,Vesterbro-Kongens Enghave,3,5.0,4,2.0,145.0,5.0,55.666908,12.547614,2015-02-21 14:05:08.846
523744,2574988,Entire home/apt,,Østerbro,31,4.5,2,1.0,98.0,2.0,55.708374,12.583225,2015-02-21 18:04:29.596
524476,2578994,Entire home/apt,,Vesterbro-Kongens Enghave,11,5.0,3,2.0,110.0,3.0,55.667108,12.549416,2015-02-21 16:55:38.718
524610,12155,Entire home/apt,,Nørrebro,20,5.0,4,1.0,146.0,2.0,55.691624,12.547344,2015-02-21 12:05:02.680
527210,2590871,Entire home/apt,,Indre By,11,4.5,4,1.0,220.0,1.0,55.674701,12.57556,2015-02-21 13:12:10.280
527702,1203690,Entire home/apt,,Indre By,6,5.0,3,1.0,129.0,2.0,55.672013,12.588745,2015-02-21 12:38:27.355
527873,2593811,Entire home/apt,,Vesterbro-Kongens Enghave,41,5.0,3,3.0,167.0,2.0,55.667552,12.554772,2015-02-21 10:15:46.277
528408,2595834,Entire home/apt,,Vesterbro-Kongens Enghave,16,5.0,2,1.0,108.0,5.0,55.669189,12.54572,2015-02-21 10:57:28.898
528442,2596458,Entire home/apt,,Indre By,25,5.0,3,1.0,212.0,2.0,55.686931,12.589743,2015-02-21 11:53:21.356
528632,2597086,Private room,,Østerbro,3,5.0,2,1.0,55.0,2.0,55.710058,12.577824,2015-02-21 18:45:13.540
528914,2598525,Entire home/apt,,Indre By,3,5.0,6,4.0,314.0,4.0,55.693539,12.575236,2015-02-21 10:47:17.082
