room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5527418,22033748.0,Entire home/apt,,Amager Øst,13,5.0,4.0,2.0,134.0,5.0,55.668769,12.602553,2016-01-26 15:47:09.370698
3216850,16291096.0,Entire home/apt,,Amager Vest,3,4.5,3.0,1.0,82.0,1.0,55.665631,12.598108,2016-01-26 11:24:25.991271
2274039,11610092.0,Entire home/apt,,Amager Vest,45,4.5,,3.0,298.0,2.0,55.667206,12.596196,2016-01-26 09:11:57.585006
670384,3396905.0,Entire home/apt,,Amager Vest,101,4.5,,2.0,96.0,4.0,55.666165,12.581485,2016-01-26 06:38:11.185234
6558914,1992754.0,Entire home/apt,,Amager Vest,4,5.0,,3.0,130.0,3.0,55.661034,12.585324,2016-01-26 15:19:20.917916
2372081,2615674.0,Entire home/apt,,Amager Vest,45,4.5,,3.0,149.0,3.0,55.629549,12.588971,2016-01-26 09:34:12.112823
1787222,9379174.0,Entire home/apt,,Amager Vest,0,,3.0,1.0,75.0,3.0,55.663899,12.59911,2016-01-26 14:09:06.389002
4548951,20965145.0,Entire home/apt,,Amager Øst,7,5.0,4.0,2.0,90.0,3.0,55.660057,12.621966,2016-01-26 07:02:22.326014
2364566,5970952.0,Entire home/apt,,Amager Øst,5,4.5,5.0,2.0,105.0,5.0,55.663123,12.621064,2016-01-26 14:02:16.620194
10067628,2354521.0,Entire home/apt,,Amager Øst,0,,3.0,2.0,82.0,3.0,55.665376,12.609798,2016-01-26 10:55:29.717746
10248013,14190952.0,Entire home/apt,,Amager Vest,0,,5.0,1.0,179.0,1.0,55.668826,12.580443,2016-01-26 13:28:29.647708
9197045,39495393.0,Entire home/apt,,Amager Øst,7,3.5,,2.0,67.0,1.0,55.659791,12.610055,2016-01-26 06:36:45.896981
4686459,11621646.0,Entire home/apt,,Amager Vest,36,5.0,3.0,1.0,90.0,3.0,55.664605,12.5992,2016-01-26 08:24:40.816476
6930820,5497322.0,Entire home/apt,,Amager Øst,10,5.0,,3.0,97.0,2.0,55.663873,12.627163,2016-01-26 07:00:09.233405
3757527,6687859.0,Entire home/apt,,Amager Øst,28,4.5,5.0,1.0,82.0,5.0,55.662773,12.606375,2016-01-26 14:28:36.798714
9610227,9101553.0,Entire home/apt,,Amager Vest,5,5.0,5.0,2.0,90.0,4.0,55.630033,12.582867,2016-01-26 12:52:03.613990
1333993,4951622.0,Entire home/apt,,Amager Øst,24,4.5,4.0,2.0,149.0,4.0,55.662474,12.603237,2016-01-26 08:58:09.978881
8730360,14567338.0,Entire home/apt,,Amager Vest,20,4.5,5.0,2.0,75.0,3.0,55.657609,12.607485,2016-01-26 12:43:45.158815
7081491,21798369.0,Entire home/apt,,Amager Øst,10,5.0,5.0,1.0,82.0,2.0,55.666782,12.612049,2016-01-26 06:57:29.956779
8120243,42881794.0,Entire home/apt,,Amager Øst,14,5.0,4.0,2.0,179.0,2.0,55.66809,12.597235,2016-01-26 14:58:56.766527
9468484,49070524.0,Entire home/apt,,Amager Vest,1,5.0,4.0,2.0,45.0,2.0,55.660225,12.571255,2016-01-26 09:37:12.028709
1779159,5436248.0,Entire home/apt,,Amager Øst,11,5.0,2.0,1.0,72.0,4.0,55.668018,12.606455,2016-01-26 15:01:29.814806
8124694,39367420.0,Entire home/apt,,Amager Vest,3,5.0,2.0,1.0,90.0,3.0,55.664593,12.583018,2016-01-26 07:28:41.202773
8333254,3670381.0,Entire home/apt,,Amager Øst,4,4.5,4.0,1.0,85.0,2.0,55.662624,12.612938,2016-01-26 14:21:41.781673
10261919,52760974.0,Entire home/apt,,Amager Øst,0,,5.0,2.0,150.0,1.0,55.666907,12.621968,2016-01-26 10:32:42.431940
7031663,33052732.0,Entire home/apt,,Amager Vest,5,5.0,3.0,1.0,82.0,2.0,55.665411,12.595122,2016-01-26 10:02:49.337866
2891082,6255687.0,Entire home/apt,,Amager Øst,27,4.5,,5.0,358.0,3.0,55.661142,12.620277,2016-01-26 12:19:12.454107
2967917,15143239.0,Entire home/apt,,Amager Vest,23,4.5,2.0,1.0,139.0,1.0,55.659067,12.56924,2016-01-26 12:30:10.776058
10291146,4883311.0,Entire home/apt,,Amager Vest,0,,4.0,2.0,145.0,2.0,55.636418,12.583736,2016-01-26 14:47:29.877951
5741755,17855586.0,Entire home/apt,,Amager Øst,11,5.0,3.0,1.0,105.0,1.0,55.661587,12.606746,2016-01-26 09:51:20.952653
10188719,4231231.0,Entire home/apt,,Amager Vest,2,5.0,4.0,2.0,85.0,1.0,55.66421,12.598173,2016-01-26 14:46:26.880757
6178084,32047804.0,Entire home/apt,,Amager Vest,0,,4.0,1.0,120.0,2.0,55.653707,12.600038,2016-01-26 10:04:57.015191
8468334,10926679.0,Entire home/apt,,Amager Øst,4,5.0,4.0,1.0,78.0,3.0,55.665242,12.615906,2016-01-26 10:08:37.701948
5558556,25171528.0,Entire home/apt,,Amager Vest,8,4.5,4.0,2.0,179.0,3.0,55.666996,12.579063,2016-01-26 07:12:40.981605
6539933,34202784.0,Entire home/apt,,Amager Vest,5,4.0,5.0,1.0,149.0,2.0,55.649281,12.612965,2016-01-26 09:12:28.595121
7927495,27108238.0,Entire home/apt,,Amager Øst,3,4.5,4.0,1.0,67.0,2.0,55.666765,12.610372,2016-01-26 10:57:21.555887
2851910,14580610.0,Entire home/apt,,Amager Øst,23,4.5,2.0,2.0,67.0,2.0,55.654332,12.619149,2016-01-26 13:26:28.012983
8838937,9592177.0,Entire home/apt,,Amager Vest,0,,3.0,1.0,90.0,3.0,55.664673,12.576105,2016-01-26 06:39:44.148707
9935268,11118823.0,Entire home/apt,,Amager Øst,1,4.0,5.0,2.0,95.0,1.0,55.667521,12.597555,2016-01-26 15:01:22.039155
5020433,13929955.0,Entire home/apt,,Amager Vest,1,5.0,4.0,2.0,97.0,5.0,55.663988,12.582346,2016-01-26 07:14:41.802624
9209885,44194776.0,Entire home/apt,,Amager Vest,6,5.0,2.0,1.0,89.0,,55.661081,12.60298,2016-01-26 13:15:16.880472
518453,2552063.0,Entire home/apt,,Amager Vest,0,,4.0,2.0,119.0,5.0,55.657418,12.606511,2016-01-26 07:34:22.059379
9397972,1704793.0,Entire home/apt,,Amager Øst,0,,4.0,2.0,82.0,1.0,55.658405,12.61879,2016-01-26 15:03:17.992660
6841253,35849463.0,Entire home/apt,,Amager Øst,0,,5.0,1.0,224.0,1.0,55.667447,12.600739,2016-01-26 08:18:57.413285
6951821,36446823.0,Entire home/apt,,Amager Vest,0,,2.0,1.0,45.0,10.0,55.660478,12.604848,2016-01-26 07:18:00.008644
9706514,50117901.0,Entire home/apt,,Amager Øst,0,,2.0,1.0,75.0,1.0,55.667132,12.611758,2016-01-26 12:22:10.083676
5534194,12005409.0,Entire home/apt,,Amager Øst,15,5.0,4.0,1.0,69.0,4.0,55.644952,12.615823,2016-01-26 09:33:46.722763
8308510,43804722.0,Entire home/apt,,Amager Øst,2,5.0,2.0,1.0,66.0,1.0,55.665438,12.614277,2016-01-26 12:43:06.115788
6872735,36018789.0,Entire home/apt,,Amager Øst,6,4.0,4.0,2.0,105.0,25.0,55.658589,12.615335,2016-01-26 13:32:16.937265
9703946,50107450.0,Entire home/apt,,Amager Øst,1,5.0,3.0,2.0,75.0,1.0,55.654641,12.611374,2016-01-26 06:28:20.179361
768646,126777.0,Entire home/apt,,Amager Vest,7,5.0,5.0,2.0,134.0,2.0,55.633692,12.582807,2016-01-26 12:31:45.507042
3549578,1745465.0,Entire home/apt,,Amager Øst,1,3.0,3.0,1.0,75.0,1.0,55.65834,12.613286,2016-01-26 10:00:07.792872
1262335,3920520.0,Entire home/apt,,Amager Vest,6,4.5,2.0,1.0,90.0,3.0,55.664515,12.579459,2016-01-26 15:11:01.044735
10540248,53662564.0,Entire home/apt,,Amager Øst,0,,5.0,2.0,130.0,1.0,55.660603,12.618584,2016-01-26 09:28:17.903510
2164189,11042814.0,Entire home/apt,,Amager Vest,20,4.5,2.0,1.0,103.0,3.0,55.664728,12.579096,2016-01-26 15:08:07.886960
8128846,26493119.0,Entire home/apt,,Amager Vest,0,,,4.0,178.0,5.0,55.655071,12.567492,2016-01-26 13:21:57.086811
3335801,10608157.0,Entire home/apt,,Amager Vest,0,,2.0,1.0,70.0,5.0,55.666861,12.578217,2016-01-26 07:26:08.883825
5192792,26859809.0,Entire home/apt,,Amager Øst,0,,4.0,2.0,164.0,1.0,55.666383,12.615078,2016-01-26 14:45:19.456367
8271610,724487.0,Entire home/apt,,Amager Vest,0,,4.0,3.0,90.0,4.0,55.659473,12.600725,2016-01-26 15:02:12.589966
5785298,9298320.0,Entire home/apt,,Amager Vest,16,5.0,4.0,1.0,86.0,2.0,55.657955,12.606981,2016-01-26 10:04:33.670425
10781873,20721672.0,Entire home/apt,,Amager Vest,0,,5.0,1.0,99.0,1.0,55.66612,12.581815,2016-01-26 09:27:03.378220
7945703,40088027.0,Entire home/apt,,Amager Øst,0,,2.0,1.0,60.0,1.0,55.652754,12.615221,2016-01-26 13:49:22.223984
1191039,6510306.0,Entire home/apt,,Amager Vest,2,5.0,2.0,1.0,105.0,2.0,55.660101,12.569785,2016-01-26 12:29:26.673610
7909947,11230628.0,Entire home/apt,,Amager Vest,1,,4.0,1.0,82.0,5.0,55.656782,12.603462,2016-01-26 12:16:15.831479
9086799,4499540.0,Entire home/apt,,Amager Vest,2,5.0,3.0,1.0,112.0,2.0,55.660227,12.585674,2016-01-26 14:09:42.675335
7346060,38482813.0,Entire home/apt,,Amager Øst,0,,2.0,1.0,149.0,1.0,55.666812,12.599103,2016-01-26 10:10:20.605103
8480010,40405794.0,Entire home/apt,,Amager Vest,0,,2.0,1.0,112.0,2.0,55.661707,12.573653,2016-01-26 12:09:02.599454
9832150,7661386.0,Entire home/apt,,Amager Øst,0,,2.0,1.0,55.0,1.0,55.665219,12.613376,2016-01-26 12:48:38.527890
9786455,18480408.0,Entire home/apt,,Amager Vest,0,,3.0,2.0,104.0,1.0,55.665284,12.578147,2016-01-26 14:40:51.232483
3362910,16965998.0,Entire home/apt,,Amager Øst,1,4.0,3.0,2.0,157.0,2.0,55.661057,12.631058,2016-01-26 07:36:59.934848
2323131,11864359.0,Entire home/apt,,Amager Øst,1,4.0,5.0,2.0,117.0,4.0,55.66802,12.597059,2016-01-26 13:35:20.776233
7286531,38156417.0,Entire home/apt,,Amager Vest,1,5.0,2.0,1.0,100.0,1.0,55.633852,12.582362,2016-01-26 15:16:49.752370
9965791,366919.0,Entire home/apt,,Amager Vest,0,,2.0,1.0,82.0,3.0,55.667878,12.595975,2016-01-26 09:08:47.491614
3541210,8225776.0,Entire home/apt,,Amager Øst,16,4.5,2.0,1.0,96.0,2.0,55.661521,12.626493,2016-01-26 08:33:31.094021
8146204,43010373.0,Entire home/apt,,Amager Øst,2,5.0,4.0,1.0,75.0,1.0,55.646645,12.619308,2016-01-26 07:03:15.418580
982052,5207874.0,Entire home/apt,,Amager Vest,0,,,2.0,164.0,6.0,55.666758,12.576855,2016-01-26 12:14:34.666626
540994,2481880.0,Entire home/apt,,Amager Vest,9,4.5,4.0,1.0,86.0,3.0,55.660104,12.603495,2016-01-26 14:06:11.228646
9482982,49152007.0,Entire home/apt,,Amager Øst,3,4.5,2.0,1.0,90.0,1.0,55.660485,12.614263,2016-01-26 15:22:33.015383
6572351,28096319.0,Entire home/apt,,Amager Vest,1,4.0,4.0,2.0,99.0,5.0,55.656529,12.608245,2016-01-26 10:10:17.263448
8724375,5902914.0,Entire home/apt,,Amager Vest,1,4.0,3.0,1.0,90.0,2.0,55.664672,12.576648,2016-01-26 13:27:58.360663
1408131,7594598.0,Entire home/apt,,Amager Vest,15,4.5,2.0,1.0,58.0,3.0,55.660017,12.600052,2016-01-26 13:49:01.087803
3341766,16866522.0,Entire home/apt,,Amager Vest,8,5.0,5.0,3.0,134.0,1.0,55.659368,12.584626,2016-01-26 11:25:18.398402
7544236,1734051.0,Entire home/apt,,Amager Vest,1,3.0,4.0,2.0,91.0,4.0,55.63164,12.574454,2016-01-26 06:38:14.119395
7237668,11524168.0,Entire home/apt,,Amager Øst,2,4.5,4.0,1.0,75.0,1.0,55.656831,12.611958,2016-01-26 14:32:15.336782
3427942,17279074.0,Entire home/apt,,Amager Øst,16,4.5,4.0,1.0,75.0,5.0,55.664312,12.602095,2016-01-26 10:08:18.732133
9621567,29603277.0,Entire home/apt,,Amager Vest,1,,3.0,1.0,89.0,1.0,55.661163,12.571341,2016-01-26 14:39:07.496397
9003156,47017853.0,Entire home/apt,,Amager Øst,1,5.0,4.0,1.0,119.0,1.0,55.668565,12.600131,2016-01-26 08:43:19.467763
3000711,12802206.0,Entire home/apt,,Amager Vest,10,5.0,2.0,1.0,75.0,2.0,55.662344,12.597581,2016-01-26 08:55:40.576647
2600265,13315664.0,Entire home/apt,,Amager Øst,27,5.0,4.0,1.0,90.0,2.0,55.660763,12.619636,2016-01-26 11:05:19.593060
8387099,44194776.0,Entire home/apt,,Amager Øst,4,5.0,2.0,1.0,121.0,2.0,55.656449,12.611651,2016-01-26 06:58:06.623407
3950808,11370544.0,Entire home/apt,,Amager Øst,18,4.5,5.0,2.0,90.0,4.0,55.66468,12.612047,2016-01-26 15:23:16.814774
5679046,29444190.0,Entire home/apt,,Amager Vest,20,5.0,2.0,1.0,97.0,3.0,55.665404,12.583824,2016-01-26 08:50:37.321943
6801235,16339208.0,Entire home/apt,,Amager Øst,0,,4.0,2.0,75.0,1.0,55.656484,12.609501,2016-01-26 15:55:07.037997
6882547,35895735.0,Entire home/apt,,Amager Vest,8,5.0,5.0,3.0,119.0,2.0,55.660863,12.597568,2016-01-26 10:05:30.590886
8543284,17321642.0,Entire home/apt,,Amager Øst,1,4.0,3.0,2.0,79.0,3.0,55.646936,12.615925,2016-01-26 11:44:49.929015
5974465,31015077.0,Entire home/apt,,Amager Øst,9,4.5,5.0,1.0,75.0,2.0,55.655296,12.618803,2016-01-26 10:43:24.682241
8577808,45144581.0,Entire home/apt,,Amager Øst,1,,2.0,2.0,65.0,1.0,55.665689,12.610174,2016-01-26 07:59:56.587544
2152465,10926679.0,Entire home/apt,,Amager Øst,35,5.0,3.0,1.0,72.0,2.0,55.659244,12.623063,2016-01-26 11:09:22.513273
5496552,28507705.0,Entire home/apt,,Amager Vest,2,5.0,5.0,2.0,149.0,,55.666447,12.583793,2016-01-26 07:20:17.391757
10228819,52564177.0,Entire home/apt,,Amager Øst,0,,2.0,1.0,80.0,1.0,55.662617,12.619566,2016-01-26 10:17:20.917983
3526268,17755514.0,Entire home/apt,,Amager Vest,9,5.0,3.0,1.0,156.0,4.0,55.661588,12.573112,2016-01-26 14:58:00.788119
3712214,18885744.0,Entire home/apt,,Amager Øst,19,5.0,4.0,1.0,75.0,3.0,55.657714,12.612395,2016-01-26 10:27:37.173408
7659538,40203305.0,Private room,,Vesterbro-Kongens Enghave,4,4.5,2.0,1.0,67.0,1.0,55.666269,12.55096,2016-01-26 10:41:06.767859
7489403,16088097.0,Private room,,Vesterbro-Kongens Enghave,6,4.5,2.0,1.0,36.0,2.0,55.649103,12.526545,2016-01-26 07:49:13.710718
7235271,8272800.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,3.0,1.0,82.0,2.0,55.666414,12.5538,2016-01-26 13:55:49.534510
6868683,27044983.0,Private room,,Vesterbro-Kongens Enghave,3,4.5,2.0,1.0,45.0,1.0,55.654637,12.534483,2016-01-26 13:02:51.531501
6765200,15437382.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,66.0,2.0,55.667331,12.556435,2016-01-26 14:23:30.473255
6631598,34711341.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,37.0,1.0,55.664921,12.545306,2016-01-26 10:55:19.149047
6523676,7196358.0,Private room,,Vesterbro-Kongens Enghave,9,5.0,3.0,1.0,60.0,2.0,55.664725,12.544902,2016-01-26 09:23:05.945431
6444064,14768163.0,Private room,,Vesterbro-Kongens Enghave,0,,1.0,1.0,41.0,1.0,55.671192,12.547722,2016-01-26 09:00:36.960012
6153424,3253331.0,Private room,,Vesterbro-Kongens Enghave,7,5.0,2.0,1.0,79.0,1.0,55.67166,12.558573,2016-01-26 08:43:58.575054
6036818,2145780.0,Private room,,Vesterbro-Kongens Enghave,4,4.0,2.0,1.0,71.0,1.0,55.669811,12.565658,2016-01-26 08:03:10.412096
5922258,28083481.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,100.0,1.0,55.672534,12.553871,2016-01-26 11:28:12.513165
5914912,26223868.0,Private room,,Vesterbro-Kongens Enghave,15,4.5,2.0,1.0,57.0,1.0,55.655459,12.53527,2016-01-26 14:32:34.370393
5845995,5660230.0,Private room,,Vesterbro-Kongens Enghave,4,4.5,2.0,1.0,39.0,1.0,55.669391,12.545556,2016-01-26 09:47:50.452903
5688131,6734238.0,Private room,,Vesterbro-Kongens Enghave,5,5.0,2.0,1.0,75.0,3.0,55.667234,12.545797,2016-01-26 14:37:52.148662
5511301,3490540.0,Private room,,Vesterbro-Kongens Enghave,8,5.0,1.0,1.0,37.0,7.0,55.670268,12.556215,2016-01-26 09:07:34.856088
5373171,4781973.0,Private room,,Vesterbro-Kongens Enghave,3,4.5,3.0,1.0,75.0,2.0,55.67138,12.544854,2016-01-26 13:01:46.225665
5169906,20813763.0,Private room,,Vesterbro-Kongens Enghave,29,5.0,4.0,1.0,75.0,2.0,55.666591,12.546493,2016-01-26 08:11:34.270549
5139218,26376658.0,Private room,,Vesterbro-Kongens Enghave,0,,4.0,1.0,75.0,1.0,55.672966,12.562975,2016-01-26 11:10:15.432500
5000711,6736522.0,Private room,,Vesterbro-Kongens Enghave,5,5.0,1.0,1.0,40.0,3.0,55.671668,12.553256,2016-01-26 08:17:19.125099
4877006,9922095.0,Private room,,Vesterbro-Kongens Enghave,1,,1.0,1.0,37.0,1.0,55.653169,12.537022,2016-01-26 14:08:05.111830
4054955,21029400.0,Private room,,Vesterbro-Kongens Enghave,6,4.5,3.0,1.0,60.0,1.0,55.669433,12.542988,2016-01-26 16:00:37.992665
3928206,20350916.0,Private room,,Vesterbro-Kongens Enghave,14,4.5,2.0,1.0,45.0,1.0,55.66499,12.55203,2016-01-26 11:40:15.702492
3374046,17024949.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,52.0,1.0,55.673516,12.558426,2016-01-26 14:03:59.714905
3227815,16336210.0,Private room,,Vesterbro-Kongens Enghave,35,5.0,2.0,1.0,60.0,4.0,55.670826,12.556331,2016-01-26 07:07:20.307234
3064708,2825989.0,Private room,,Vesterbro-Kongens Enghave,9,4.5,2.0,1.0,67.0,2.0,55.672219,12.550461,2016-01-26 13:10:19.925161
2871811,6736522.0,Private room,,Vesterbro-Kongens Enghave,34,5.0,2.0,1.0,40.0,2.0,55.671532,12.554651,2016-01-26 07:09:40.660611
1436081,2769044.0,Private room,,Vesterbro-Kongens Enghave,22,4.5,1.0,1.0,59.0,1.0,55.669352,12.54959,2016-01-26 07:42:00.044124
1016939,1740731.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,75.0,1.0,55.66851,12.547428,2016-01-26 12:09:13.117186
572498,1689955.0,Private room,,Vesterbro-Kongens Enghave,12,5.0,2.0,1.0,50.0,7.0,55.666647,12.544479,2016-01-26 07:31:13.255313
383276,1871206.0,Private room,,Vesterbro-Kongens Enghave,23,5.0,2.0,1.0,42.0,2.0,55.670039,12.542876,2016-01-26 08:22:57.333364
176963,846204.0,Private room,,Vesterbro-Kongens Enghave,28,4.5,4.0,1.0,79.0,2.0,55.669326,12.548379,2016-01-26 07:53:19.823160
173032,826011.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,5.0,1.0,45.0,3.0,55.664787,12.5453,2016-01-26 08:28:47.948606
6395756,33346536.0,Private room,,Vesterbro-Kongens Enghave,13,5.0,1.0,1.0,31.0,1.0,55.66543,12.549887,2016-01-26 07:59:38.440547
5219938,21186942.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,35.0,2.0,55.666603,12.550584,2016-01-26 13:29:18.712123
7047220,36955631.0,Private room,,Vesterbro-Kongens Enghave,2,4.5,2.0,1.0,45.0,14.0,55.673665,12.555944,2016-01-26 15:09:30.044196
8841469,9442063.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,75.0,1.0,55.666071,12.553618,2016-01-26 15:05:57.605270
8027167,3271791.0,Private room,,Vesterbro-Kongens Enghave,8,5.0,2.0,1.0,75.0,1.0,55.660733,12.559903,2016-01-26 10:15:13.782977
5683172,2907651.0,Private room,,Vesterbro-Kongens Enghave,9,4.5,2.0,1.0,61.0,3.0,55.671001,12.546644,2016-01-26 07:24:06.447001
4481889,11838492.0,Private room,,Vesterbro-Kongens Enghave,7,5.0,2.0,1.0,72.0,2.0,55.667957,12.545539,2016-01-26 09:14:22.123445
2350869,12004285.0,Private room,,Vesterbro-Kongens Enghave,15,4.5,2.0,1.0,52.0,2.0,55.666093,12.54672,2016-01-26 12:22:51.136453
897887,2154085.0,Private room,,Vesterbro-Kongens Enghave,17,4.5,2.0,1.0,63.0,2.0,55.668572,12.553419,2016-01-26 07:37:24.862429
6161225,8326757.0,Private room,,Vesterbro-Kongens Enghave,6,4.5,2.0,1.0,119.0,1.0,55.672105,12.555768,2016-01-26 13:38:20.263612
510089,2513223.0,Private room,,Vesterbro-Kongens Enghave,6,4.0,1.0,1.0,45.0,1.0,55.669999,12.547615,2016-01-26 10:48:57.263720
6633685,27545095.0,Private room,,Vesterbro-Kongens Enghave,2,5.0,2.0,1.0,87.0,2.0,55.666594,12.550067,2016-01-26 12:18:58.190696
6428857,33552076.0,Private room,,Vesterbro-Kongens Enghave,3,4.5,4.0,1.0,63.0,2.0,55.668118,12.547818,2016-01-26 09:50:35.987965
1167176,204945.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,97.0,2.0,55.669137,12.548148,2016-01-26 07:04:54.113500
3740236,470175.0,Private room,,Vesterbro-Kongens Enghave,16,4.5,2.0,1.0,67.0,2.0,55.664356,12.548484,2016-01-26 10:26:01.343125
8357491,6165610.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,71.0,1.0,55.668483,12.550559,2016-01-26 08:26:19.826418
2264344,8403792.0,Private room,,Vesterbro-Kongens Enghave,5,5.0,2.0,1.0,111.0,1.0,55.673467,12.558638,2016-01-26 10:55:52.149500
7387883,38702707.0,Private room,,Vesterbro-Kongens Enghave,1,,1.0,1.0,22.0,1.0,55.659041,12.535802,2016-01-26 09:18:21.406159
7161197,14234750.0,Private room,,Vesterbro-Kongens Enghave,17,4.5,2.0,1.0,60.0,1.0,55.665245,12.554739,2016-01-26 09:51:01.045310
5823421,19728454.0,Private room,,Vesterbro-Kongens Enghave,3,4.5,4.0,1.0,97.0,2.0,55.668616,12.54248,2016-01-26 07:21:57.668363
1544061,3157750.0,Private room,,Vesterbro-Kongens Enghave,30,4.5,1.0,1.0,57.0,2.0,55.669309,12.560112,2016-01-26 15:48:36.296199
8821269,46208209.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,75.0,5.0,55.670068,12.558005,2016-01-26 06:59:25.085320
7298548,3157750.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,77.0,3.0,55.670425,12.558426,2016-01-26 08:42:46.804045
5765674,25042994.0,Private room,,Vesterbro-Kongens Enghave,4,5.0,2.0,1.0,45.0,2.0,55.65001,12.538147,2016-01-26 14:51:21.673391
5625229,29152073.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,37.0,1.0,55.665409,12.547997,2016-01-26 07:43:37.963646
1120650,6144170.0,Private room,,Vesterbro-Kongens Enghave,112,4.5,2.0,1.0,52.0,1.0,55.666119,12.5488,2016-01-26 13:12:47.997890
884242,3203644.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,166.0,1.0,55.660055,12.563237,2016-01-26 09:26:43.020842
2568775,9167768.0,Private room,,Vesterbro-Kongens Enghave,81,5.0,2.0,1.0,75.0,1.0,55.671925,12.550351,2016-01-26 13:03:48.215917
4382760,254177.0,Private room,,Vesterbro-Kongens Enghave,13,5.0,2.0,1.0,58.0,1.0,55.669955,12.548541,2016-01-26 12:17:36.367375
9108300,47473418.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,42.0,1.0,55.666283,12.552981,2016-01-26 06:53:42.200976
1900273,8272800.0,Private room,,Vesterbro-Kongens Enghave,6,4.5,2.0,1.0,67.0,2.0,55.664757,12.553764,2016-01-26 07:41:43.529692
10363181,53335885.0,Private room,,Vesterbro-Kongens Enghave,0,,1.0,1.0,75.0,2.0,55.655479,12.549971,2016-01-26 12:44:28.203835
2196195,10316578.0,Private room,,Vesterbro-Kongens Enghave,10,4.5,2.0,1.0,103.0,2.0,55.672553,12.561589,2016-01-26 10:35:33.760545
2154459,10994507.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,60.0,1.0,55.668614,12.552813,2016-01-26 16:03:05.407788
3143813,8564461.0,Private room,,Vesterbro-Kongens Enghave,11,4.0,2.0,1.0,59.0,2.0,55.65935,12.561786,2016-01-26 07:58:56.302460
2460957,11872760.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,62.0,2.0,55.670722,12.556766,2016-01-26 14:08:48.716036
521856,2566577.0,Private room,,Vesterbro-Kongens Enghave,109,5.0,2.0,1.0,51.0,3.0,55.669428,12.54902,2016-01-26 07:07:46.691280
9773889,45075140.0,Private room,,Vesterbro-Kongens Enghave,1,4.0,2.0,1.0,54.0,1.0,55.666071,12.552073,2016-01-26 15:21:57.740729
9390651,48708526.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,72.0,2.0,55.666583,12.55154,2016-01-26 15:09:56.483267
7932368,39161082.0,Private room,,Vesterbro-Kongens Enghave,0,,2.0,1.0,60.0,1.0,55.672609,12.553734,2016-01-26 07:51:44.889322
10335017,43602557.0,Private room,,Vesterbro-Kongens Enghave,1,5.0,2.0,1.0,50.0,1.0,55.665366,12.543076,2016-01-26 10:54:25.235278
9295800,3713626.0,Private room,,Vesterbro-Kongens Enghave,2,5.0,4.0,1.0,52.0,2.0,55.653455,12.537192,2016-01-26 15:17:33.583145
6158131,31947885.0,Private room,,Vesterbro-Kongens Enghave,21,5.0,2.0,1.0,55.0,1.0,55.668296,12.547074,2016-01-26 10:17:49.233993
5049301,3986759.0,Private room,,Vesterbro-Kongens Enghave,5,5.0,3.0,1.0,75.0,1.0,55.666164,12.555028,2016-01-26 07:56:06.398375
4376719,6543443.0,Private room,,Vesterbro-Kongens Enghave,27,5.0,2.0,1.0,60.0,1.0,55.668837,12.547224,2016-01-26 11:45:06.228722
2980561,15203390.0,Private room,,Vesterbro-Kongens Enghave,24,5.0,2.0,1.0,66.0,3.0,55.669839,12.56168,2016-01-26 15:03:50.741766
7129770,13780348.0,Private room,,Vesterbro-Kongens Enghave,0,,1.0,1.0,61.0,2.0,55.667917,12.548147,2016-01-26 07:39:18.009965
6951079,36416964.0,Private room,,Vesterbro-Kongens Enghave,23,4.5,2.0,1.0,60.0,2.0,55.67133,12.565584,2016-01-26 08:23:21.401007
10750852,55584497.0,Private room,,Vesterbro-Kongens Enghave,0,,1.0,1.0,75.0,1.0,55.670798,12.549935,2016-01-26 06:42:26.145843
9733950,5914585.0,Private room,,Vesterbro-Kongens Enghave,0,,1.0,1.0,45.0,1.0,55.664953,12.540104,2016-01-26 06:43:03.763780
6429836,24784457.0,Private room,,Vesterbro-Kongens Enghave,0,,1.0,1.0,75.0,10.0,55.673627,12.562441,2016-01-26 09:35:25.565531
