room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8758263,13725182,Private room,,Amager Vest,0,,2,1.0,57.0,1.0,55.632207,12.580005,2016-10-05 05:37:50.523938
7544236,1734051,Private room,,Amager Vest,4,3.5,2,1.0,145.0,2.0,55.63164,12.574454,2016-10-04 11:03:21.160978
12491972,19552945,,,Vesterbro-Kongens Enghave,3,4.5,2,,,,55.643934,12.549311,2016-10-04 17:41:19.269236
10966187,38212919,Private room,,Vesterbro-Kongens Enghave,11,5.0,4,1.0,94.0,2.0,55.643223,12.548849,2016-10-04 15:49:56.196623
9650655,4274083,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,46.0,1.0,55.644896,12.550623,2016-10-04 17:39:54.165234
9132109,28707497,Private room,,Vesterbro-Kongens Enghave,6,4.5,2,1.0,42.0,2.0,55.644555,12.550878,2016-10-04 22:49:09.430828
13101798,61775956,Private room,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,77.0,1.0,55.645129,12.550731,2016-10-04 21:42:19.978829
13390017,76145232,Private room,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,104.0,1.0,55.65042,12.548326,2016-10-04 23:50:57.560594
13134020,64010739,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,49.0,2.0,55.64901,12.549358,2016-10-04 10:31:56.300329
14814785,42906469,Private room,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,46.0,2.0,55.656408,12.548014,2016-10-05 06:39:02.650505
13259149,74625198,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,46.0,10.0,55.653025,12.551409,2016-10-04 11:02:04.916880
5657492,6965994,Private room,,Vesterbro-Kongens Enghave,4,4.5,1,1.0,82.0,2.0,55.650882,12.556577,2016-10-05 01:09:33.248719
7316435,13433090,Private room,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,87.0,1.0,55.652367,12.548605,2016-10-04 13:39:30.817160
12308860,10109863,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,15.0,2.0,55.651036,12.549516,2016-10-04 09:54:30.350260
2275416,4788029,Private room,,Amager Vest,6,4.5,2,1.0,55.0,2.0,55.633132,12.587551,2016-10-04 15:08:58.977263
383837,1272973,Private room,,Amager Vest,9,4.5,2,1.0,41.0,1.0,55.666675,12.597023,2016-10-05 04:21:34.530515
13472081,36532614,Private room,,Amager Vest,5,5.0,2,1.0,69.0,2.0,55.632529,12.578617,2016-10-05 03:10:21.317368
897447,4788029,Private room,,Amager Vest,62,5.0,2,1.0,58.0,1.0,55.635267,12.589168,2016-10-04 19:59:29.393884
11786096,12811565,Private room,,Amager Vest,14,5.0,2,1.0,101.0,1.0,55.635254,12.574511,2016-10-05 05:45:33.339961
9141811,21564985,Private room,,Amager Vest,7,5.0,1,1.0,46.0,4.0,55.665932,12.597824,2016-10-05 03:44:51.868554
911582,4587426,Private room,,Amager Vest,3,4.0,3,1.0,93.0,2.0,55.664163,12.600553,2016-10-04 18:12:26.241838
9989773,51325944,Private room,,Amager Vest,2,,1,1.0,57.0,1.0,55.661977,12.587909,2016-10-05 05:24:21.429777
1015307,5586527,Private room,,Amager Vest,27,4.5,1,1.0,46.0,5.0,55.658279,12.602918,2016-10-05 00:20:14.260244
14071827,54995649,Private room,,Amager Vest,3,4.5,2,1.0,46.0,2.0,55.665913,12.598504,2016-10-04 11:33:32.922823
10222139,30527860,Private room,,Amager Vest,1,,1,1.0,43.0,1.0,55.665036,12.597653,2016-10-04 08:54:23.630910
9591063,25248937,Private room,,Amager Vest,6,4.5,2,1.0,62.0,1.0,55.665059,12.580635,2016-10-04 22:06:47.992788
1200614,4788029,Private room,,Amager Vest,29,5.0,2,1.0,58.0,1.0,55.634689,12.587347,2016-10-05 01:32:52.126225
13422726,68965427,Private room,,Amager Vest,3,4.5,1,1.0,42.0,1.0,55.633149,12.575133,2016-10-04 22:18:25.428914
922143,2955325,Private room,,Amager Vest,8,4.5,2,1.0,46.0,2.0,55.667892,12.596888,2016-10-04 13:45:06.568432
5505413,24097067,,,Amager Vest,6,5.0,1,,,,55.633919,12.582027,2016-10-04 20:13:05.938409
15001136,13216311,Private room,,Amager Vest,1,,1,1.0,42.0,2.0,55.667543,12.596773,2016-10-05 04:07:17.096945
242578,1272973,Private room,,Amager Vest,4,4.5,1,1.0,15.0,10.0,55.666525,12.597001,2016-10-04 22:00:19.885996
13180746,16432538,Private room,,Amager Vest,9,4.5,2,1.0,46.0,1.0,55.635685,12.579028,2016-10-04 11:05:38.589053
4676092,24185937,Private room,,Amager Vest,5,4.5,1,1.0,46.0,2.0,55.665259,12.596476,2016-10-04 09:47:41.585500
870475,4587426,Private room,,Amager Vest,2,,10,1.0,466.0,2.0,55.664198,12.600387,2016-10-04 23:19:34.104847
1646651,261518,Private room,,Amager Vest,0,,2,1.0,155.0,1.0,55.663536,12.600013,2016-10-05 01:36:40.554975
11245994,58663851,Private room,,Amager Vest,13,5.0,2,1.0,75.0,1.0,55.664403,12.577998,2016-10-05 06:18:15.641294
841977,4396241,Private room,,Amager Vest,14,4.5,3,1.0,76.0,1.0,55.661814,12.585726,2016-10-04 08:57:14.936829
9883119,50845630,Private room,,Amager Øst,35,4.5,2,1.0,55.0,1.0,55.666999,12.598812,2016-10-05 06:19:24.949113
5208821,26681328,Private room,,Amager Vest,11,4.5,2,1.0,70.0,1.0,55.640819,12.587938,2016-10-04 22:24:31.347744
4761812,7519280,Private room,,Amager Vest,17,5.0,2,1.0,48.0,1.0,55.636042,12.574584,2016-10-04 23:13:50.172622
768831,126777,Private room,,Amager Vest,42,5.0,2,1.0,55.0,1.0,55.633511,12.581662,2016-10-04 22:17:49.750802
10228064,19085944,Private room,,Amager Vest,17,4.5,3,1.0,139.0,1.0,55.634122,12.582816,2016-10-04 22:35:55.407331
9569998,9568884,Private room,,Amager Vest,10,4.5,1,1.0,85.0,1.0,55.635754,12.577115,2016-10-05 03:06:59.856008
11091551,1641064,Private room,,Amager Vest,27,4.5,2,1.0,58.0,1.0,55.654493,12.59664,2016-10-04 15:12:44.046668
11536029,17582793,,,Amager Vest,1,,2,,,,55.65544,12.591855,2016-10-04 20:24:12.492385
5359084,27780563,Private room,,Amager Vest,0,,1,1.0,77.0,1.0,55.662483,12.595511,2016-10-05 01:31:08.557544
7656142,8467629,Private room,,Amager Vest,16,4.5,2,1.0,62.0,1.0,55.649978,12.562243,2016-10-04 17:53:38.546793
12658283,12004285,Private room,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,77.0,3.0,55.667389,12.546297,2016-10-05 06:49:49.860920
2382240,5603664,Private room,,Vesterbro-Kongens Enghave,30,5.0,2,1.0,57.0,2.0,55.662749,12.555931,2016-10-04 13:17:55.694669
3749765,19181888,Private room,,Vesterbro-Kongens Enghave,9,5.0,2,1.0,62.0,1.0,55.657326,12.533843,2016-10-05 02:09:23.979408
14229554,7313870,Private room,,Vesterbro-Kongens Enghave,2,,1,1.0,40.0,2.0,55.671038,12.546023,2016-10-04 09:51:35.951594
4013064,20350916,Private room,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,46.0,1.0,55.664104,12.551574,2016-10-04 23:14:24.861580
383276,1871206,Private room,,Vesterbro-Kongens Enghave,28,5.0,2,1.0,43.0,2.0,55.670039,12.542876,2016-10-04 09:18:24.790381
8911684,10335180,Private room,,Vesterbro-Kongens Enghave,22,5.0,1,1.0,48.0,2.0,55.658583,12.539365,2016-10-05 02:39:44.790494
12747133,2145513,Private room,,Vesterbro-Kongens Enghave,8,4.5,1,1.0,39.0,3.0,55.670027,12.53978,2016-10-05 06:29:29.984519
597468,1636669,Private room,,Vesterbro-Kongens Enghave,2,,1,1.0,39.0,7.0,55.659288,12.542279,2016-10-04 09:02:10.187639
879765,873477,Private room,,Vesterbro-Kongens Enghave,18,4.5,2,1.0,94.0,3.0,55.669032,12.543937,2016-10-04 14:09:16.398432
889884,4721760,Private room,,Vesterbro-Kongens Enghave,8,4.5,6,1.0,70.0,3.0,55.669206,12.540207,2016-10-05 03:22:51.827079
2158617,11014912,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,55.0,1.0,55.668637,12.54372,2016-10-04 21:13:39.044216
4481889,11838492,Private room,,Vesterbro-Kongens Enghave,16,5.0,2,1.0,64.0,3.0,55.667957,12.545539,2016-10-04 13:32:26.406597
5823421,19728454,Private room,,Vesterbro-Kongens Enghave,5,5.0,4,1.0,103.0,2.0,55.668616,12.54248,2016-10-04 22:15:37.385281
11159048,2797539,Private room,,Vesterbro-Kongens Enghave,16,5.0,2,1.0,70.0,1.0,55.666772,12.546143,2016-10-04 19:42:38.258001
1958686,4030661,Private room,,Vesterbro-Kongens Enghave,14,4.5,1,1.0,55.0,14.0,55.665916,12.546381,2016-10-05 02:07:51.021050
7096887,826011,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,58.0,1.0,55.663557,12.545932,2016-10-04 22:08:21.537506
11896406,10822594,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,46.0,1.0,55.66526,12.545695,2016-10-05 00:52:55.082534
13024017,16552270,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,79.0,1.0,55.666401,12.539111,2016-10-04 21:07:46.362688
12014734,43026640,Private room,,Vesterbro-Kongens Enghave,0,,4,1.0,77.0,2.0,55.658731,12.538613,2016-10-05 00:42:21.361510
2675462,13697862,Private room,,Vesterbro-Kongens Enghave,6,4.0,2,1.0,55.0,2.0,55.660856,12.54252,2016-10-04 14:23:29.603372
8562303,2247358,Private room,,Vesterbro-Kongens Enghave,21,5.0,2,1.0,104.0,2.0,55.668108,12.547334,2016-10-04 14:16:47.307229
13799146,34590027,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,70.0,1.0,55.670202,12.541413,2016-10-05 03:52:49.833467
1758160,8131181,Private room,,Indre By,7,5.0,1,1.0,58.0,2.0,55.671157,12.592156,2016-10-04 23:16:45.575274
15213192,22191870,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,55.0,2.0,55.660365,12.559034,2016-10-04 08:58:13.623271
12658618,3920615,Private room,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,93.0,2.0,55.660331,12.560463,2016-10-05 06:17:16.130882
13236521,32330346,Private room,,Vesterbro-Kongens Enghave,1,,1,1.0,52.0,1.0,55.661048,12.56132,2016-10-05 05:41:03.491839
14036310,73786943,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,249.0,1.0,55.660547,12.562914,2016-10-04 11:23:52.578656
9161144,6889974,Private room,,Amager Vest,1,,2,1.0,93.0,6.0,55.661912,12.56911,2016-10-04 13:55:51.545884
3849491,12929034,Private room,,Amager Vest,3,5.0,2,1.0,109.0,2.0,55.663142,12.580158,2016-10-04 09:39:13.626207
9734812,8205345,Private room,,Indre By,3,5.0,2,1.0,125.0,1.0,55.671125,12.568482,2016-10-04 19:37:27.525494
1621001,8621998,Private room,,Amager Vest,7,4.5,2,1.0,103.0,2.0,55.66132,12.571647,2016-10-04 15:15:36.245296
7387883,38702707,Private room,,Vesterbro-Kongens Enghave,1,,1,1.0,24.0,1.0,55.659041,12.535802,2016-10-05 00:21:29.228124
1248120,6801271,Private room,,Amager Vest,18,4.5,2,1.0,54.0,3.0,55.66217,12.578359,2016-10-04 13:27:13.456169
7465755,1512354,Private room,,Vesterbro-Kongens Enghave,3,5.0,2,1.0,27.0,1.0,55.650212,12.529023,2016-10-04 13:56:17.329913
9024879,8355875,Private room,,Amager Vest,55,5.0,2,1.0,57.0,,55.660527,12.571462,2016-10-04 11:28:13.470024
8065935,42382211,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,46.0,1.0,55.651309,12.52546,2016-10-04 13:24:24.095937
11156462,5739437,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,46.0,1.0,55.664633,12.547699,2016-10-04 14:45:24.740278
15146784,94331479,Private room,,Amager Vest,0,,1,1.0,87.0,1.0,55.662345,12.570388,2016-10-04 16:23:55.747946
1016939,1740731,Private room,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,77.0,1.0,55.66851,12.547428,2016-10-04 09:07:10.297554
13821497,81259133,Private room,,Vesterbro-Kongens Enghave,11,3.5,4,1.0,77.0,1.0,55.670969,12.546031,2016-10-05 03:22:31.267251
14080873,84642817,Private room,,Vesterbro-Kongens Enghave,10,4.5,2,1.0,63.0,1.0,55.670157,12.54663,2016-10-05 01:54:28.196282
155068,745804,Private room,,Vesterbro-Kongens Enghave,32,4.5,1,1.0,76.0,3.0,55.667234,12.545465,2016-10-04 21:48:09.739779
13809427,72124326,Private room,,Vesterbro-Kongens Enghave,1,,1,1.0,93.0,1.0,55.663745,12.549131,2016-10-04 15:36:27.438452
6954287,22974552,Private room,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,57.0,2.0,55.664777,12.545127,2016-10-05 00:57:52.031385
11339117,59346390,Private room,,Amager Vest,6,4.5,2,1.0,55.0,1.0,55.661873,12.581265,2016-10-05 04:03:56.750503
4376719,6543443,Private room,,Vesterbro-Kongens Enghave,52,5.0,2,1.0,85.0,3.0,55.668837,12.547224,2016-10-04 23:10:01.398196
11003217,57097120,Private room,,Vesterbro-Kongens Enghave,11,4.0,2,1.0,61.0,1.0,55.666556,12.539452,2016-10-04 09:45:04.332750
6158131,31947885,Private room,,Vesterbro-Kongens Enghave,47,5.0,2,1.0,57.0,1.0,55.668296,12.547074,2016-10-04 14:29:09.692678
7287379,34809052,Private room,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,69.0,2.0,55.664563,12.541235,2016-10-04 12:18:26.576659
1591147,8087551,Private room,,Vesterbro-Kongens Enghave,66,5.0,2,1.0,70.0,1.0,55.666026,12.543988,2016-10-05 05:22:20.084195
13384283,299887,Private room,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,94.0,,55.670078,12.541807,2016-10-05 03:52:04.827291
7002895,28924448,Private room,,Amager Vest,5,4.5,2,1.0,81.0,2.0,55.663275,12.580271,2016-10-05 00:08:59.245562
5169906,20813763,Private room,,Vesterbro-Kongens Enghave,30,5.0,2,1.0,85.0,1.0,55.666785,12.546708,2016-10-05 00:19:49.642847
9725138,22227471,Private room,,Vesterbro-Kongens Enghave,0,,1,1.0,48.0,6.0,55.670539,12.543427,2016-10-05 00:46:38.914903
13096414,65030467,Private room,,Amager Vest,22,5.0,2,1.0,65.0,1.0,55.663433,12.581076,2016-10-05 06:00:30.108847
8397164,41360620,Private room,,Vesterbro-Kongens Enghave,9,5.0,4,1.0,77.0,5.0,55.669833,12.543749,2016-10-05 02:33:32.610302
6580733,8002690,,,Amager Vest,6,5.0,2,,,,55.663225,12.578898,2016-10-04 18:40:07.795248
7299160,13029687,Private room,,Amager Vest,1,,1,1.0,77.0,1.0,55.659034,12.568044,2016-10-04 13:23:41.837206
13034990,26301132,Private room,,Amager Vest,0,,2,1.0,77.0,1.0,55.661277,12.569912,2016-10-04 14:26:29.177129
12984833,1365964,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,52.0,3.0,55.6572,12.549882,2016-10-04 09:18:06.845267
14796678,26874105,Private room,,Vesterbro-Kongens Enghave,2,,2,1.0,62.0,1.0,55.654518,12.548073,2016-10-04 10:58:53.979093
10036074,19212273,Private room,,Amager Vest,0,,2,1.0,79.0,3.0,55.662037,12.571435,2016-10-05 04:16:38.735932
13946302,20772084,Private room,,Amager Vest,0,,1,1.0,70.0,1.0,55.659283,12.568664,2016-10-05 04:16:23.611308
13825119,3406741,Private room,,Vesterbro-Kongens Enghave,1,,2,1.0,93.0,1.0,55.655682,12.549569,2016-10-05 03:50:06.122979
1369531,7427433,Private room,,Amager Vest,29,5.0,2,1.0,101.0,2.0,55.655125,12.575532,2016-10-04 20:05:40.786073
14315597,6556656,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,75.0,2.0,55.650761,12.556467,2016-10-04 14:38:06.713812
12016985,25859286,Private room,,Amager Vest,10,4.5,2,1.0,85.0,3.0,55.662396,12.577502,2016-10-05 01:14:39.572506
4458924,12419185,Private room,,Vesterbro-Kongens Enghave,5,5.0,2,1.0,55.0,3.0,55.663753,12.552071,2016-10-04 10:00:22.096913
13640008,18124360,Private room,,Amager Vest,0,,3,1.0,58.0,,55.6604,12.571491,2016-10-05 03:05:16.375544
3740236,470175,Private room,,Vesterbro-Kongens Enghave,28,4.5,2,1.0,140.0,1.0,55.664356,12.548484,2016-10-04 09:02:43.150869
14268783,38849761,Private room,,Amager Vest,0,,2,1.0,101.0,2.0,55.654405,12.563734,2016-10-05 00:18:43.358661
4273423,20712870,Private room,,Amager Vest,42,5.0,2,1.0,85.0,3.0,55.661667,12.572228,2016-10-05 05:36:42.171052
6374242,33216350,Private room,,Valby,0,,1,1.0,1553.0,1.0,55.659342,12.493669,2016-10-04 13:15:23.500872
6345442,33049230,Private room,,Vesterbro-Kongens Enghave,0,,2,1.0,109.0,1.0,55.660329,12.561963,2016-10-04 23:23:29.365831
13881704,79445270,Private room,,Valby,4,5.0,2,1.0,52.0,1.0,55.667932,12.508886,2016-10-04 14:50:33.738810
13617576,37168413,Private room,,Vesterbro-Kongens Enghave,12,5.0,1,1.0,62.0,1.0,55.669927,12.544064,2016-10-04 11:48:25.488541
12476571,8295528,Private room,,Amager Vest,25,4.5,2,1.0,55.0,1.0,55.616287,12.568358,2016-10-05 03:44:44.398317
8883501,38266996,Private room,,Valby,30,5.0,3,1.0,84.0,2.0,55.668658,12.485145,2016-10-04 23:28:00.203708
12383533,60979018,Entire home/apt,,Indre By,1,,4,2.0,85.0,4.0,55.673477,12.595377,2016-10-05 04:04:53.087451
13131869,73139584,Entire home/apt,,Indre By,2,,3,2.0,171.0,2.0,55.674549,12.600952,2016-10-04 15:52:48.422915
2729858,10329894,Entire home/apt,,Østerbro,1,,2,2.0,349.0,5.0,55.696004,12.600517,2016-10-04 13:48:00.353792
1406031,1219105,Entire home/apt,,Indre By,0,,6,2.0,155.0,1.0,55.676533,12.59624,2016-10-04 18:15:05.345583
13393987,7338710,Entire home/apt,,Indre By,1,,2,1.0,93.0,5.0,55.67345,12.594383,2016-10-05 04:52:07.002725
14962614,13742575,Entire home/apt,,Østerbro,0,,4,2.0,419.0,3.0,55.697816,12.594973,2016-10-04 21:51:45.395358
13592572,1392611,Entire home/apt,,Indre By,12,5.0,3,1.0,156.0,2.0,55.676989,12.598756,2016-10-05 06:09:19.329981
13962948,6685018,Entire home/apt,,Indre By,1,,6,3.0,140.0,4.0,55.674904,12.599267,2016-10-04 23:00:02.328468
9482327,47230759,,,Østerbro,2,,2,,,,55.703366,12.596325,2016-10-04 19:46:50.645842
8968504,18081490,Entire home/apt,,Indre By,3,4.5,5,3.0,125.0,2.0,55.684497,12.61543,2016-10-05 00:37:37.555069
7241374,4626802,Entire home/apt,,Indre By,1,,4,2.0,148.0,4.0,55.686571,12.614639,2016-10-04 20:47:29.258388
13242473,74417673,Entire home/apt,,Indre By,19,5.0,3,1.0,108.0,3.0,55.676627,12.599386,2016-10-04 17:01:09.238435
6486198,10862912,Entire home/apt,,Indre By,6,5.0,3,2.0,109.0,2.0,55.677217,12.599137,2016-10-04 09:43:54.688163
14178660,861466,Entire home/apt,,Indre By,8,4.5,3,1.0,116.0,3.0,55.676047,12.598632,2016-10-04 15:04:14.279833
7424504,18819737,Entire home/apt,,Østerbro,1,,5,2.0,107.0,5.0,55.707481,12.596896,2016-10-04 15:31:46.163995
6206042,4557232,,,Indre By,6,5.0,4,,,,55.679538,12.607421,2016-10-04 19:31:54.775361
13856583,2806924,Entire home/apt,,Indre By,2,,2,1.0,156.0,1.0,55.686859,12.596189,2016-10-04 09:14:42.758086
198448,968571,Entire home/apt,,Indre By,62,5.0,2,1.0,195.0,5.0,55.682098,12.594454,2016-10-05 00:45:49.091477
13968324,2806924,Entire home/apt,,Indre By,5,4.5,5,2.0,280.0,1.0,55.68683,12.595222,2016-10-04 09:27:16.832365
13650078,26664842,Entire home/apt,,Østerbro,5,4.5,2,1.0,156.0,2.0,55.69654,12.597151,2016-10-04 13:48:42.382556
6196544,31998829,Entire home/apt,,Indre By,3,5.0,2,1.0,125.0,1.0,55.674481,12.59823,2016-10-05 04:22:15.905156
11941497,18671688,,,Østerbro,0,,5,,,,55.703443,12.594995,2016-10-04 18:24:30.114249
1816543,9513793,Entire home/apt,,Indre By,42,4.5,6,3.0,156.0,2.0,55.689806,12.596675,2016-10-04 11:30:29.134317
6069495,650690,Entire home/apt,,Indre By,3,4.5,2,1.0,186.0,2.0,55.674783,12.596885,2016-10-04 14:57:44.451540
2934286,14982957,Entire home/apt,,Østerbro,0,,2,1.0,531.0,1.0,55.697191,12.594322,2016-10-04 21:48:14.209962
13601112,78651220,Entire home/apt,,Indre By,0,,5,3.0,93.0,5.0,55.68612,12.613986,2016-10-04 22:08:43.056997
12665051,67057044,,,Indre By,16,4.0,7,,,,55.68527,12.61385,2016-10-04 20:01:38.953486
13241833,4289434,Entire home/apt,,Indre By,7,5.0,4,2.0,156.0,2.0,55.675558,12.598968,2016-10-05 00:42:29.064101
3390615,1697538,Entire home/apt,,Indre By,9,5.0,3,2.0,140.0,7.0,55.676128,12.597419,2016-10-05 05:30:23.600997
12754022,6954186,Entire home/apt,,Indre By,20,5.0,3,1.0,156.0,3.0,55.678973,12.594409,2016-10-04 12:53:49.541880
12937644,71059807,Entire home/apt,,Østerbro,0,,4,2.0,109.0,3.0,55.706934,12.598174,2016-10-05 01:56:35.968165
11449747,14130217,Entire home/apt,,Indre By,12,4.5,2,1.0,164.0,1.0,55.675517,12.599905,2016-10-04 18:34:55.301892
2323907,2758268,Entire home/apt,,Indre By,16,4.5,3,2.0,139.0,3.0,55.676843,12.597757,2016-10-05 02:38:10.136458
10024762,16913537,Entire home/apt,,Indre By,0,,4,1.0,101.0,3.0,55.67582,12.594793,2016-10-04 14:26:37.761626
5688277,5280278,Entire home/apt,,Indre By,40,5.0,6,3.0,234.0,1.0,55.675579,12.599309,2016-10-04 09:28:33.762011
9223998,5357456,Entire home/apt,,Indre By,0,,2,1.0,156.0,6.0,55.678358,12.604165,2016-10-04 16:48:36.129525
14944604,1974288,Entire home/apt,,Østerbro,2,,2,1.0,140.0,2.0,55.707516,12.596121,2016-10-05 01:55:00.056479
12773167,26090262,Entire home/apt,,Indre By,0,,6,3.0,150.0,4.0,55.686501,12.614684,2016-10-05 06:21:10.860882
2903150,14812068,Entire home/apt,,Indre By,3,4.5,2,2.0,150.0,2.0,55.674401,12.598444,2016-10-04 23:55:18.806554
14009705,1195304,Entire home/apt,,Indre By,3,4.5,3,1.0,147.0,4.0,55.675202,12.598242,2016-10-04 09:42:35.646004
11750126,62519108,Entire home/apt,,Indre By,6,4.5,3,1.0,70.0,4.0,55.675799,12.599464,2016-10-04 14:14:26.272437
13747228,2726520,Entire home/apt,,Indre By,2,,2,1.0,147.0,1.0,55.684,12.609211,2016-10-04 15:34:51.924075
8858475,3000397,Entire home/apt,,Østerbro,10,5.0,4,2.0,109.0,2.0,55.708413,12.596737,2016-10-04 21:13:26.714661
14091181,6534055,Entire home/apt,,Indre By,11,4.5,2,1.0,94.0,3.0,55.676713,12.597937,2016-10-05 04:24:36.246728
11097477,2912531,Entire home/apt,,Indre By,2,,4,2.0,156.0,5.0,55.685919,12.615686,2016-10-04 11:26:20.340708
3466466,7190672,Entire home/apt,,Indre By,12,5.0,6,3.0,179.0,3.0,55.675675,12.599956,2016-10-04 23:16:48.491458
8183505,43171271,Entire home/apt,,Østerbro,22,5.0,2,1.0,128.0,3.0,55.698734,12.595425,2016-10-04 20:19:58.628379
11171436,33847940,Entire home/apt,,Indre By,3,4.5,2,1.0,156.0,3.0,55.684582,12.594668,2016-10-04 11:01:33.936340
9011057,27374205,Entire home/apt,,Østerbro,3,5.0,2,1.0,122.0,2.0,55.708406,12.595539,2016-10-05 02:57:58.146423
10312274,53058587,Entire home/apt,,Indre By,22,5.0,4,2.0,156.0,2.0,55.680242,12.603356,2016-10-04 08:56:47.634810
14779177,37153764,Entire home/apt,,Østerbro,0,,2,1.0,84.0,2.0,55.706864,12.595204,2016-10-04 22:20:41.819268
3618753,18233254,Entire home/apt,,Indre By,64,4.5,2,1.0,139.0,2.0,55.687807,12.606873,2016-10-04 11:05:46.687369
2055675,9092412,Entire home/apt,,Østerbro,6,5.0,4,1.0,132.0,2.0,55.696696,12.59442,2016-10-04 10:16:40.183822
12745429,69168819,Entire home/apt,,Indre By,26,4.0,2,2.0,70.0,1.0,55.691223,12.623396,2016-10-05 05:53:42.810870
2003116,4369439,Entire home/apt,,Indre By,141,5.0,2,1.0,147.0,3.0,55.689012,12.608541,2016-10-04 12:48:55.372566
5830056,7142794,Entire home/apt,,Indre By,9,5.0,3,1.0,77.0,2.0,55.683937,12.612489,2016-10-05 04:16:17.972321
14227064,57032508,Entire home/apt,,Amager Vest,4,4.5,5,2.0,93.0,3.0,55.638029,12.592472,2016-10-04 16:20:25.907032
13259649,63763007,Entire home/apt,,Amager Vest,5,5.0,5,2.0,108.0,2.0,55.663953,12.581771,2016-10-04 17:54:43.155211
7014766,3928882,Entire home/apt,,Indre By,7,5.0,2,0.0,77.0,3.0,55.684989,12.613527,2016-10-05 00:55:11.292116
2898023,14811812,Entire home/apt,,Nørrebro,23,5.0,2,1.0,60.0,2.0,55.699469,12.553276,2016-10-04 13:46:56.775068
13631033,7779873,Entire home/apt,,Vesterbro-Kongens Enghave,4,4.5,4,2.0,132.0,2.0,55.671444,12.54681,2016-10-05 01:43:01.294462
11156135,58012660,Entire home/apt,,Nørrebro,3,5.0,3,2.0,125.0,1.0,55.692667,12.544637,2016-10-04 14:12:24.266535
8482764,44675358,Entire home/apt,,Vesterbro-Kongens Enghave,14,4.0,3,2.0,78.0,2.0,55.658104,12.535908,2016-10-04 13:55:44.936806
13070713,45968719,Entire home/apt,,Indre By,11,4.5,2,1.0,125.0,2.0,55.6783,12.581787,2016-10-04 23:51:15.390759
15283086,23963926,Entire home/apt,,Amager Øst,0,,2,1.0,70.0,2.0,55.662995,12.606367,2016-10-04 13:16:09.615506
15121354,95835006,Entire home/apt,,Vesterbro-Kongens Enghave,2,,2,1.0,108.0,2.0,55.667789,12.552568,2016-10-04 15:56:34.102886
9643320,15292317,Entire home/apt,,Østerbro,13,5.0,3,2.0,142.0,2.0,55.698678,12.588784,2016-10-04 23:28:58.592566
7724887,40590249,Entire home/apt,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,108.0,2.0,55.667317,12.554484,2016-10-04 14:04:37.161425
7200917,15505553,Entire home/apt,,Nørrebro,8,5.0,2,1.0,77.0,1.0,55.692606,12.542084,2016-10-04 18:06:02.349607
13534576,53968496,Entire home/apt,,Amager Øst,2,,2,2.0,62.0,3.0,55.661982,12.603992,2016-10-04 11:18:16.636692
6723439,20733785,Entire home/apt,,Amager Øst,3,4.5,2,1.0,89.0,2.0,55.667993,12.597691,2016-10-04 14:19:52.576228
10892940,16384052,Entire home/apt,,Amager Vest,2,,2,2.0,93.0,3.0,55.66245,12.582232,2016-10-04 11:34:35.796658
3222737,16318538,Entire home/apt,,Østerbro,8,5.0,3,1.0,70.0,2.0,55.707438,12.580725,2016-10-04 09:56:53.545056
10110632,51886654,Entire home/apt,,Nørrebro,10,4.0,2,1.0,124.0,1.0,55.68485,12.554629,2016-10-04 21:34:48.693044
7370438,26673962,Entire home/apt,,Vesterbro-Kongens Enghave,14,5.0,3,1.0,100.0,6.0,55.66612,12.5414,2016-10-05 05:01:56.956529
8120243,42881794,Entire home/apt,,Amager Øst,27,5.0,4,2.0,186.0,2.0,55.668227,12.599123,2016-10-04 08:54:44.217742
