room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
11984888,1227,42892093,Private room,,Copenhagen,,Indre By,3,5.0,2,1.0,,45.0,,2017-05-14 23:38:47.483625,55.682005,12.574332,0101000020E6100000B1170AD80E262940AF5A99F04BD74B40
9286023,1227,2175899,Private room,,Copenhagen,,Østerbro,0,0.0,1,1.0,,61.0,,2017-05-14 23:38:46.569198,55.702529,12.581257,0101000020E610000064247B849A292940ECBE6378ECD94B40
10004406,1227,31285291,Private room,,Copenhagen,,Østerbro,6,5.0,2,1.0,,45.0,,2017-05-14 23:38:41.816873,55.698865,12.576515,0101000020E6100000904E5DF92C272940D6A8876874D94B40
3517049,1227,14995300,Private room,,Copenhagen,,Indre By,143,4.5,3,1.0,,59.0,,2017-05-14 23:38:34.096958,55.682197,12.579692,0101000020E61000007381CB63CD282940F436363B52D74B40
791719,1227,4171316,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,58,4.5,3,1.0,,58.0,,2017-05-14 23:38:31.157850,55.667929,12.541418,0101000020E610000074EE76BD3415294066868DB27ED54B40
4505775,1227,8500200,Private room,,Copenhagen,,Valby,14,5.0,2,1.0,,53.0,,2017-05-14 23:38:29.687084,55.665624,12.520723,0101000020E6100000CE8C7E349C0A294063B7CF2A33D54B40
16912574,1227,59362713,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,2,0.0,2,1.0,,61.0,,2017-05-14 23:38:27.645830,55.666879,12.553376,0101000020E610000058C85C19541B2940D1B1834A5CD54B40
17244596,1227,11789445,Private room,,Copenhagen,,Amager Vest,7,5.0,1,1.0,,50.0,,2017-05-14 23:38:25.252145,55.660255,12.572662,0101000020E6100000EB5223F4332529409F02603C83D44B40
4458924,1227,12419185,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,15,5.0,2,1.0,,53.0,,2017-05-14 23:38:25.229592,55.663753,12.552071,0101000020E6100000D923D40CA91A29409ACFB9DBF5D44B40
16785079,1227,111508297,Private room,,Copenhagen,,Amager Vest,6,5.0,2,1.0,,53.0,,2017-05-14 23:38:25.199893,55.659462,12.58899,0101000020E61000009357E718902D2940357A354069D44B40
13491192,1227,18404375,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,1,0.0,2,1.0,,62.0,,2017-05-14 23:38:25.178050,55.669604,12.563641,0101000020E6100000965E9B8D95202940A9A27895B5D54B40
18070227,1227,2864623,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,8,5.0,2,0.0,,43.0,,2017-05-14 23:38:25.155515,55.66494,12.545021,0101000020E6100000354415FE0C172940B0E600C11CD54B40
1922233,1227,1496083,Private room,,Copenhagen,,Amager Vest,79,4.5,2,1.0,,50.0,,2017-05-14 23:38:24.034761,55.667022,12.576507,0101000020E610000084D4EDEC2B27294034DB15FA60D54B40
16631900,1227,3745608,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,11,5.0,2,1.0,,56.0,,2017-05-14 23:38:23.948835,55.665153,12.551518,0101000020E6100000874F3A91601A29400BEBC6BB23D54B40
554539,1227,2713976,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,67,4.5,3,1.0,,45.0,,2017-05-14 23:38:23.731179,55.66821,12.554766,0101000020E610000090DD054A0A1C29401A6EC0E787D54B40
4999981,1227,25703219,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,,58.0,,2017-05-14 23:38:21.107948,55.6671,12.547833,0101000020E6100000D25625917D182940AF94658863D54B40
1353423,1227,4171316,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,75,4.5,2,1.0,,58.0,,2017-05-14 23:38:21.048287,55.668278,12.541841,0101000020E61000008D43FD2E6C15294072512D228AD54B40
18352451,1227,13890891,Private room,,Copenhagen,,Østerbro,2,0.0,2,1.0,,45.0,,2017-05-14 23:34:46.649561,55.708144,12.556793,0101000020E61000009148DBF8131D2940E76D6C76A4DA4B40
17277192,1227,79439840,Private room,,Copenhagen,,Nørrebro,1,0.0,2,1.0,,61.0,,2017-05-14 23:34:46.644388,55.69766,12.541019,0101000020E61000007D073F71001529401ADD41EC4CD94B40
7491470,1227,39235300,Private room,,Copenhagen,,Nørrebro,5,0.0,2,1.0,,53.0,,2017-05-14 23:34:43.783256,55.687407,12.561063,0101000020E6100000C6FD47A6431F29404F05DCF3FCD74B40
16015822,1227,15080123,Private room,,Copenhagen,,Indre By,8,5.0,2,1.0,,61.0,,2017-05-14 23:34:43.779877,55.691361,12.570439,0101000020E6100000D4B9A294102429406C5D6A847ED84B40
17484651,1227,64942682,Private room,,Copenhagen,,Østerbro,0,0.0,2,1.0,,56.0,,2017-05-14 23:34:43.765367,55.709848,12.559055,0101000020E6100000A054FB743C1E2940C5909C4CDCDA4B40
6696139,1227,30030037,Private room,,Copenhagen,,Østerbro,1,0.0,1,1.0,,61.0,,2017-05-14 23:34:43.746658,55.70972,12.57392,0101000020E6100000670A9DD7D825294097A8DE1AD8DA4B40
3243561,1227,14854648,Private room,,Copenhagen,,Nørrebro,22,4.5,4,1.0,,49.0,,2017-05-14 23:34:43.740537,55.690675,12.559699,0101000020E6100000333509DE901E29401895D40968D84B40
13445486,1227,38099696,Private room,,Copenhagen,,Nørrebro,7,5.0,1,1.0,,53.0,,2017-05-14 23:34:43.735038,55.688534,12.562456,0101000020E6100000C1E09A3BFA1F29408F17D2E121D84B40
17857510,1227,122206428,Private room,,Copenhagen,,Østerbro,8,4.5,2,1.0,,61.0,,2017-05-14 23:34:43.724532,55.710286,12.577706,0101000020E6100000EC67B114C92729404167D2A6EADA4B40
2602331,1227,1644262,Private room,,Copenhagen,,Østerbro,8,4.5,2,1.0,,57.0,,2017-05-14 23:34:43.712195,55.699494,12.578279,0101000020E61000005BED612F14282940C6DFF60489D94B40
18367048,1227,16543180,Private room,,Copenhagen,,Indre By,0,0.0,2,1.0,,45.0,,2017-05-14 23:34:43.707724,55.69113,12.576425,0101000020E61000009031772D212729406AA4A5F276D84B40
13459549,1227,35545660,Private room,,Copenhagen,,Nørrebro,2,0.0,2,1.0,,48.0,,2017-05-14 23:34:43.659830,55.689527,12.559083,0101000020E6100000C77F8120401E2940C05AB56B42D84B40
17864938,1227,9725564,Private room,,Copenhagen,,Nørrebro,0,0.0,2,1.0,,61.0,,2017-05-14 23:34:41.898298,55.69136,12.563309,0101000020E6100000BE1589096A2029409CE1067C7ED84B40
469940,1227,2176825,Private room,,Copenhagen,,Nørrebro,9,5.0,2,1.0,,57.0,,2017-05-14 23:34:41.858516,55.689,12.561966,0101000020E610000089EDEE01BA1F2940D578E92631D84B40
851434,1227,4445203,Private room,,Copenhagen,,Nørrebro,9,5.0,2,1.0,,53.0,,2017-05-14 23:34:41.820276,55.68666,12.560463,0101000020E6100000713C9F01F51E294056BC9179E4D74B40
14366602,1227,3451353,Private room,,Copenhagen,,Nørrebro,2,0.0,2,1.0,,61.0,,2017-05-14 23:34:41.805382,55.688473,12.55948,0101000020E61000003C889D29741E2940EA961DE21FD84B40
7121073,1227,37302346,Private room,,Copenhagen,,Østerbro,2,0.0,2,1.0,,61.0,,2017-05-14 23:34:41.802646,55.71101,12.563352,0101000020E6100000BB4560AC6F20294082902C6002DB4B40
14803719,1227,38099696,Private room,,Copenhagen,,Nørrebro,2,0.0,1,1.0,,53.0,,2017-05-14 23:34:41.783834,55.687641,12.562777,0101000020E6100000CAE1934E24202940C231CB9E04D84B40
12235524,1227,3827830,Private room,,Copenhagen,,Nørrebro,0,0.0,2,1.0,,61.0,,2017-05-14 23:34:41.765089,55.687747,12.559729,0101000020E6100000DE3EABCC941E29400876FC1708D84B40
13822735,1227,5307856,Private room,,Copenhagen,,Nørrebro,0,0.0,2,1.0,,45.0,,2017-05-14 23:34:41.748385,55.688451,12.559957,0101000020E6100000225514AFB21E294002F390291FD84B40
6435679,1227,33593614,Private room,,Copenhagen,,Indre By,0,0.0,2,1.0,,61.0,,2017-05-14 23:34:41.745518,55.689006,12.573836,0101000020E6100000F0880AD5CD252940B75F3E5931D84B40
13306431,1227,50713357,Private room,,Copenhagen,,Nørrebro,1,0.0,2,1.0,,49.0,,2017-05-14 23:34:41.718872,55.689269,12.560494,0101000020E61000005D35CF11F91E2940C59272F739D84B40
6434374,1227,33586361,Private room,,Copenhagen,,Nørrebro,0,0.0,1,1.0,,45.0,,2017-05-14 23:34:41.679853,55.690436,12.561519,0101000020E61000004E2A1A6B7F1F294093FDF33460D84B40
3009152,1227,10358950,Private room,,Copenhagen,,Nørrebro,9,5.0,2,1.0,,42.0,,2017-05-14 23:34:41.629181,55.687971,12.5622,0101000020E6100000569FABADD81F294057CC086F0FD84B40
11299477,1227,41398412,Private room,,Copenhagen,,Indre By,1,0.0,3,1.0,,48.0,,2017-05-14 23:34:40.373199,55.686252,12.583012,0101000020E6100000E259828C802A29404568041BD7D74B40
12936025,1227,22791600,Private room,,Copenhagen,,Østerbro,5,5.0,2,1.0,,42.0,,2017-05-14 23:34:40.355206,55.701336,12.581154,0101000020E610000011E15F048D292940F4C0C760C5D94B40
1888470,1227,9822650,Private room,,Copenhagen,,Østerbro,0,0.0,2,1.0,,61.0,,2017-05-14 23:34:40.318304,55.711786,12.578586,0101000020E6100000CFD8976C3C28294015E0BBCD1BDB4B40
637872,1227,3182390,Private room,,Copenhagen,,Nørrebro,1,0.0,2,1.0,,58.0,,2017-05-14 23:34:40.252029,55.690221,12.560989,0101000020E6100000DCD440F3391F29409701672959D84B40
14207507,1227,13338113,Private room,,Copenhagen,,Nørrebro,5,5.0,2,1.0,,61.0,,2017-05-14 23:34:40.211703,55.689508,12.559587,0101000020E61000009488F02F821E2940492A53CC41D84B40
9711772,1227,50139492,Private room,,Copenhagen,,Indre By,9,4.5,3,2.0,,61.0,,2017-05-14 23:34:40.049579,55.693749,12.578159,0101000020E6100000B0C6D97404282940FC5069C4CCD84B40
13376428,1227,10358950,Private room,,Copenhagen,,Indre By,2,0.0,2,1.0,,42.0,,2017-05-14 23:34:39.969347,55.687005,12.56277,0101000020E61000000057B263232029402098A3C7EFD74B40
1996492,1227,10289012,Private room,,Copenhagen,,Indre By,20,5.0,2,1.0,,49.0,,2017-05-14 23:34:38.425486,55.687644,12.579175,0101000020E6100000545227A08928294033A5F5B704D84B40
1965920,1227,7232062,Private room,,Copenhagen,,Østerbro,12,5.0,1,1.0,,57.0,,2017-05-14 23:34:38.422407,55.699792,12.578049,0101000020E610000094F8DC09F62729405000C5C892D94B40
3130174,1227,5189091,Private room,,Copenhagen,,Østerbro,33,4.5,2,1.0,,61.0,,2017-05-14 23:34:38.419417,55.706071,12.579829,0101000020E6100000768BC058DF282940B7D3D68860DA4B40
16383815,1227,46316900,Private room,,Copenhagen,,Indre By,0,0.0,2,1.0,,61.0,,2017-05-14 23:34:38.389556,55.693599,12.579354,0101000020E6100000139D6516A1282940E7C41EDAC7D84B40
1216574,1227,6638688,Private room,,Copenhagen,,Østerbro,9,4.5,2,1.0,,45.0,,2017-05-14 23:34:38.385939,55.710154,12.571934,0101000020E6100000E1F08288D4242940D28F8653E6DA4B40
15631617,1227,64187653,Private room,,Copenhagen,,Indre By,4,4.5,2,1.0,,53.0,,2017-05-14 23:34:38.383069,55.691237,12.571043,0101000020E61000002E3883BF5F24294080643A747AD84B40
5462874,1227,14181979,Private room,,Copenhagen,,Østerbro,2,0.0,2,1.0,,53.0,,2017-05-14 23:34:38.364778,55.695985,12.57075,0101000020E61000004E62105839242940D7C0560916D94B40
3452268,1227,6985703,Private room,,Copenhagen,,Østerbro,11,4.5,2,1.0,,52.0,,2017-05-14 23:34:36.818360,55.711749,12.566738,0101000020E610000008CDAE7B2B222940F8FA5A971ADB4B40
18148665,1227,7613357,Private room,,Copenhagen,,Indre By,1,0.0,1,1.0,,61.0,,2017-05-14 23:34:36.715191,55.685936,12.588792,0101000020E6100000F94A2025762D2940149337C0CCD74B40
14401781,1227,22783131,Private room,,Copenhagen,,Østerbro,3,5.0,2,1.0,,45.0,,2017-05-14 23:34:36.569302,55.709838,12.566686,0101000020E6100000BE33DAAA24222940A1BAB9F8DBDA4B40
4593980,1227,2565330,Private room,,Copenhagen,,Østerbro,4,5.0,2,1.0,,61.0,,2017-05-14 23:34:36.512594,55.703939,12.584699,0101000020E61000000002D6AA5D2B294081B053AC1ADA4B40
1443379,1227,7750452,Private room,,Copenhagen,,Østerbro,26,5.0,2,1.0,,53.0,,2017-05-14 23:34:36.403286,55.701428,12.581492,0101000020E610000072C5C551B9292940D53F8864C8D94B40
17922229,1227,6623506,Private room,,Copenhagen,,Østerbro,1,0.0,2,1.0,,61.0,,2017-05-14 23:34:34.532370,55.707352,12.578776,0101000020E61000005D6BEF53552829404E61A5828ADA4B40
17166000,1227,14854648,Private room,,Copenhagen,,Nørrebro,2,0.0,4,1.0,,53.0,,2017-05-14 23:34:34.529411,55.689638,12.561258,0101000020E61000009B3C65355D1F2940180AD80E46D84B40
8146023,1227,24539765,Private room,,Copenhagen,,Østerbro,20,5.0,2,1.0,,48.0,,2017-05-14 23:34:34.496554,55.711546,12.561053,0101000020E610000037A5BC56421F2940C0CC77F013DB4B40
10513389,1227,54205945,Private room,,Copenhagen,,Indre By,4,5.0,2,1.0,,45.0,,2017-05-14 23:34:34.477675,55.693003,12.578964,0101000020E6100000681F2BF86D282940D3838252B4D84B40
6182844,1227,32054567,Private room,,Copenhagen,,Østerbro,4,4.5,2,1.0,,61.0,,2017-05-14 23:34:34.474722,55.703849,12.587416,0101000020E6100000554B3ACAC12C294041295AB917DA4B40
8970765,1227,31285291,Private room,,Copenhagen,,Østerbro,8,4.5,2,1.0,,53.0,,2017-05-14 23:34:34.371664,55.698734,12.57668,0101000020E6100000BA83D89942272940384D9F1D70D94B40
2017914,1227,1379904,Private room,,Copenhagen,,Nørrebro,162,4.5,3,1.0,,52.0,,2017-05-14 23:34:32.490836,55.689964,12.559841,0101000020E61000007DEBC37AA31E29406CB587BD50D84B40
4842831,1227,21954624,Private room,,Copenhagen,,Østerbro,22,5.0,2,1.0,,49.0,,2017-05-14 23:34:32.484763,55.711807,12.566861,0101000020E610000076C1E09A3B2229402D08E57D1CDB4B40
14344211,1227,87870957,Private room,,Copenhagen,,Østerbro,4,5.0,2,1.0,,44.0,,2017-05-14 23:34:32.481904,55.712884,12.575946,0101000020E61000002786E464E2262940BCEB6CC83FDB4B40
3680348,1227,15364213,Private room,,Copenhagen,,Indre By,55,4.5,3,1.0,,50.0,,2017-05-14 23:34:32.471236,55.690534,12.575149,0101000020E61000007AA702EE792629405663096B63D84B40
8659591,1227,7645835,Private room,,Copenhagen,,Østerbro,15,5.0,2,1.0,,55.0,,2017-05-14 23:34:32.467269,55.700479,12.578715,0101000020E6100000C7681D554D2829407444BE4BA9D94B40
7006865,1227,15140055,Private room,,Copenhagen,,Nørrebro,8,4.5,2,1.0,,49.0,,2017-05-14 23:34:32.464622,55.689584,12.563956,0101000020E610000015C440D7BE20294025ECDB4944D84B40
13904644,1227,58019273,Private room,,Copenhagen,,Nørrebro,5,4.5,2,1.0,,45.0,,2017-05-14 23:34:32.451221,55.692999,12.560924,0101000020E61000004015376E311F29409294F430B4D84B40
10988441,1227,57014352,Private room,,Copenhagen,,Nørrebro,2,0.0,2,1.0,,62.0,,2017-05-14 23:34:30.324000,55.68954,12.563688,0101000020E6100000994BAAB69B20294055A4C2D842D84B40
2916072,1227,14638375,Private room,,Copenhagen,,Nørrebro,46,4.5,2,1.0,,61.0,,2017-05-14 23:34:30.320670,55.690491,12.559394,0101000020E61000004128EFE3681E29405797530262D84B40
9585444,1227,2691008,Private room,,Copenhagen,,Østerbro,0,0.0,1,1.0,,53.0,,2017-05-14 23:34:30.309986,55.698098,12.579748,0101000020E6100000C3D7D7BAD428294096B377465BD94B40
12755254,1227,69381323,Private room,,Copenhagen,,Østerbro,10,4.5,2,1.0,,61.0,,2017-05-14 23:34:30.298692,55.69568,12.57113,0101000020E61000006A87BF266B2429409B3DD00A0CD94B40
13448150,1227,45669407,Private room,,Copenhagen,,Nørrebro,11,5.0,2,1.0,,62.0,,2017-05-14 23:34:30.129558,55.69035,12.561202,0101000020E61000004BE658DE551F2940956588635DD84B40
13285810,1227,72993092,Private room,,Copenhagen,,Østerbro,5,4.5,2,1.0,,53.0,,2017-05-14 23:34:28.298391,55.695384,12.572593,0101000020E610000049D6E1E82A252940B114C95702D94B40
10146440,1227,3282821,Private room,,Copenhagen,,Østerbro,12,5.0,1,1.0,,56.0,,2017-05-14 23:34:28.278236,55.69934,12.584634,0101000020E61000006342CC25552B29406F641EF983D94B40
5622252,1227,18819409,Private room,,Copenhagen,,Østerbro,9,4.0,2,1.0,,46.0,,2017-05-14 23:34:28.259155,55.700676,12.57768,0101000020E6100000481B47ACC5272940CA8B4CC0AFD94B40
10268386,1227,52785575,Private room,,Copenhagen,,Østerbro,19,4.5,2,1.0,,45.0,,2017-05-14 23:34:28.125003,55.69588,12.57229,0101000020E6100000DBA7E3310325294062F8889812D94B40
13314531,1227,75256823,Private room,,Copenhagen,,Østerbro,0,0.0,1,1.0,,56.0,,2017-05-14 23:34:28.085961,55.704987,12.580219,0101000020E61000002009FB7612292940768D96033DDA4B40
456776,1227,916779,Private room,,Copenhagen,,Østerbro,146,5.0,2,1.0,,61.0,,2017-05-14 23:34:26.392303,55.706365,12.580153,0101000020E6100000425A63D009292940FF04172B6ADA4B40
658225,1227,3318478,Private room,,Copenhagen,,Nørrebro,135,4.5,2,1.0,,61.0,,2017-05-14 23:34:26.374568,55.689347,12.564454,0101000020E610000059315C1D00212940404CC2853CD84B40
17107371,1227,98395282,Private room,,Copenhagen,,Østerbro,5,5.0,2,1.0,,52.0,,2017-05-14 23:34:25.491438,55.7098,12.570563,0101000020E6100000849D62D520242940B459F5B9DADA4B40
6755209,1227,13880913,Private room,,Copenhagen,,Østerbro,27,4.5,3,1.0,,61.0,,2017-05-14 23:34:23.811132,55.698433,12.576467,0101000020E61000004B72C0AE262729403DB9A64066D94B40
9340564,1227,22360009,Private room,,Copenhagen,,Østerbro,1,0.0,2,1.0,,45.0,,2017-05-14 23:34:23.795882,55.711846,12.571044,0101000020E6100000702711E15F242940EBE40CC51DDB4B40
9880757,1227,29851502,Private room,,Copenhagen,,Østerbro,3,4.5,2,1.0,,45.0,,2017-05-14 23:34:21.912011,55.704253,12.587539,0101000020E6100000C43F6CE9D12C2940118E59F624DA4B40
11488892,1227,60486295,Private room,,Copenhagen,,Østerbro,10,5.0,1,1.0,,42.0,,2017-05-14 23:34:21.907721,55.704064,12.58647,0101000020E6100000952BBCCB452C29403E25E7C41EDA4B40
18541549,1227,59138691,Private room,,Copenhagen,,Østerbro,1,0.0,1,1.0,,46.0,,2017-05-14 23:34:21.806485,55.700575,12.587969,0101000020E6100000A71FD4450A2D294096B20C71ACD94B40
1945602,1227,10063766,Private room,,Copenhagen,,Bispebjerg,5,5.0,2,1.0,,58.0,,2017-05-14 23:34:18.115118,55.723867,12.522531,0101000020E6100000D84AE82E890B2940AAD381ACA7DC4B40
4800433,1227,24732586,Private room,,Copenhagen,,Bispebjerg,1,0.0,2,1.0,,61.0,,2017-05-14 23:34:17.960658,55.726066,12.525429,0101000020E61000006FBDA607050D2940685E0EBBEFDC4B40
13911485,1227,40848691,Private room,,Copenhagen,,Bispebjerg,1,0.0,2,1.0,,61.0,,2017-05-14 23:34:17.865734,55.723418,12.54633,0101000020E6100000B9A5D590B81729403BAB05F698DC4B40
6899053,1227,10406234,Private room,,Copenhagen,,Bispebjerg,2,0.0,3,1.0,,53.0,,2017-05-14 23:34:15.811831,55.724651,12.527704,0101000020E6100000D0EFFB372F0E2940C1012D5DC1DC4B40
669449,1227,2683348,Private room,,Copenhagen,,Østerbro,0,0.0,3,1.0,,61.0,,2017-05-14 23:34:13.807310,55.724937,12.561679,0101000020E610000031B3CF63941F2940865451BCCADC4B40
6951726,1227,36446391,Private room,,Copenhagen,,Østerbro,0,0.0,1,1.0,,45.0,,2017-05-14 23:34:13.804103,55.713561,12.570382,0101000020E61000004374081C09242940BC5983F755DB4B40
7592011,1227,39813377,Private room,,Copenhagen,,Østerbro,2,0.0,1,1.0,,45.0,,2017-05-14 23:34:13.786129,55.714168,12.57443,0101000020E6100000BCAE5FB01B262940C4EC65DB69DB4B40
16944094,1227,36041835,Private room,,Copenhagen,,Bispebjerg,2,0.0,3,1.0,,56.0,,2017-05-14 23:34:13.783047,55.719012,12.559201,0101000020E6100000EFC7ED974F1E29403DB7D09508DC4B40
3581734,1227,14601696,Private room,,Copenhagen,,Østerbro,1,0.0,2,1.0,,42.0,,2017-05-14 23:34:13.780159,55.713362,12.5744,0101000020E610000012A5BDC117262940C51A2E724FDB4B40
8144287,1227,22300510,Private room,,Copenhagen,,Østerbro,0,0.0,2,1.0,,53.0,,2017-05-14 23:34:12.043647,55.720575,12.57697,0101000020E6100000D68BA19C6827294058A835CD3BDC4B40
13575932,1227,39538146,Private room,,Copenhagen,,Østerbro,37,4.5,2,1.0,,53.0,,2017-05-14 23:34:11.720675,55.728578,12.572928,0101000020E6100000E5EC9DD156252940E44A3D0B42DD4B40
6468950,1227,33363869,Private room,,Copenhagen,,Østerbro,0,0.0,2,1.0,,45.0,,2017-05-14 23:34:10.164675,55.711623,12.571688,0101000020E610000003081F4AB42429406C0A647616DB4B40
4224664,1227,21924472,Private room,,Copenhagen,,Østerbro,10,5.0,2,1.0,,53.0,,2017-05-14 23:34:10.154141,55.703216,12.584537,0101000020E6100000999A046F482B294010035DFB02DA4B40
14180592,1227,29724680,Private room,,Copenhagen,,Bispebjerg,19,5.0,4,1.0,,53.0,,2017-05-14 23:34:10.115812,55.705523,12.519006,0101000020E610000005DB8827BB092940B4C9E1934EDA4B40
11157095,1227,54708013,Private room,,Copenhagen,,Nørrebro,4,4.0,2,1.0,,58.0,,2017-05-14 23:34:09.993119,55.697772,12.536511,0101000020E610000076E3DD91B11229404208C89750D94B40
14436847,1227,8797634,Private room,,Copenhagen,,Bispebjerg,11,5.0,2,1.0,,44.0,,2017-05-14 23:34:09.989782,55.703176,12.522291,0101000020E610000082FDD7B9690B294082AAD1AB01DA4B40
8040088,1227,10063766,Private room,,Copenhagen,,Bispebjerg,17,5.0,1,1.0,,45.0,,2017-05-14 23:34:09.962813,55.723598,12.524317,0101000020E610000042791F47730C2940BBB9F8DB9EDC4B40
16361611,1227,80736134,Private room,,Copenhagen,,Nørrebro,5,5.0,2,1.0,,45.0,,2017-05-14 23:34:09.959683,55.692618,12.552403,0101000020E6100000B16CE690D41A29407B4FE5B4A7D84B40
16748592,1227,111112549,Private room,,Copenhagen,,Østerbro,0,0.0,1,1.0,,61.0,,2017-05-14 23:34:09.931787,55.696965,12.574428,0101000020E610000039D0436D1B26294073BA2C2636D94B40
16936730,1227,113062295,Private room,,Copenhagen,,Nørrebro,9,4.5,2,1.0,,52.0,,2017-05-14 23:34:09.878803,55.698617,12.546822,0101000020E610000075779D0DF9172940FEB627486CD94B40
8976943,1227,46908682,Private room,,Copenhagen,,Nørrebro,0,0.0,2,1.0,,53.0,,2017-05-14 23:34:07.452396,55.698447,12.554687,0101000020E61000005F0839EFFF1B2940A27E17B666D94B40
11694587,1227,9203673,Private room,,Copenhagen,,Nørrebro,4,4.5,4,1.0,,45.0,,2017-05-14 23:34:07.340930,55.702501,12.542666,0101000020E6100000624D6551D81529402234828DEBD94B40
2296217,1227,2722751,Private room,,Copenhagen,,Nørrebro,11,4.5,2,1.0,,53.0,,2017-05-14 23:34:07.318370,55.692663,12.552444,0101000020E61000002BBEA1F0D91A29401B13622EA9D84B40
12228533,1227,6695509,Private room,,Copenhagen,,Nørrebro,13,4.5,3,1.0,,55.0,,2017-05-14 23:34:07.294459,55.696793,12.542804,0101000020E6100000A646E867EA152940768A558330D94B40
16190584,1227,25984458,Private room,,Copenhagen,,Nørrebro,2,0.0,2,1.0,,61.0,,2017-05-14 23:34:07.186666,55.692281,12.568281,0101000020E610000059E02BBAF52229403352EFA99CD84B40
13921347,1227,58019273,Private room,,Copenhagen,,Nørrebro,0,0.0,2,1.0,,53.0,,2017-05-14 23:34:07.170045,55.693342,12.560412,0101000020E610000068925852EE1E2940BC783F6EBFD84B40
4848266,1227,4733847,Private room,,Copenhagen,,Bispebjerg,0,0.0,2,1.0,,61.0,,2017-05-14 23:34:07.155912,55.703631,12.532457,0101000020E6100000740D33349E102940D4B9A29410DA4B40
17322703,1227,6370080,Private room,,Copenhagen,,Østerbro,4,5.0,3,1.0,,46.0,,2017-05-14 23:34:07.140444,55.708476,12.568755,0101000020E61000007ADFF8DA332329401D007157AFDA4B40
14783294,1227,54891046,Private room,,Copenhagen,,Nørrebro,17,5.0,3,1.0,,49.0,,2017-05-14 23:34:04.085564,55.703221,12.553677,0101000020E610000044183F8D7B1B2940226E4E2503DA4B40
5981402,1227,19995564,Private room,,Copenhagen,,Østerbro,5,5.0,2,1.0,,61.0,,2017-05-14 23:34:04.040307,55.712223,12.567405,0101000020E61000007C2C7DE882222940C13A8E1F2ADB4B40
4276029,1227,21954624,Private room,,Copenhagen,,Østerbro,13,5.0,2,1.0,,61.0,,2017-05-14 23:34:03.995594,55.710378,12.566869,0101000020E6100000823B50A73C22294021E692AAEDDA4B40
