room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13408073,5241535,Entire home/apt,,Indre By,28,5.0,2,1.0,112.0,,55.690653,12.574796,2017-03-30 07:45:20.759090
14780093,92084101,Entire home/apt,,Østerbro,2,0.0,5,3.0,121.0,,55.712027,12.56945,2017-03-30 07:45:19.141990
6602835,34387961,Entire home/apt,,Østerbro,40,4.0,3,2.0,121.0,,55.700488,12.573673,2017-03-30 07:45:19.130490
14769805,16214751,Entire home/apt,,Østerbro,4,5.0,5,3.0,112.0,,55.70937,12.571591,2017-03-30 07:45:17.214028
6287851,6835116,Entire home/apt,,Østerbro,4,5.0,4,2.0,112.0,,55.701797,12.574272,2017-03-30 07:45:17.190819
17922481,79602779,Entire home/apt,,Østerbro,0,0.0,4,2.0,105.0,,55.709397,12.571176,2017-03-30 07:45:15.727201
4886427,12918798,Entire home/apt,,Østerbro,6,4.5,2,1.0,121.0,,55.713321,12.570677,2017-03-30 07:45:07.907321
8407467,44289466,Entire home/apt,,Østerbro,21,4.5,5,1.0,105.0,,55.715869,12.576157,2017-03-30 07:45:07.899937
5534293,19400020,Entire home/apt,,Østerbro,10,4.5,6,4.0,121.0,,55.715564,12.576035,2017-03-30 07:45:07.895577
5718520,15642800,Entire home/apt,,Østerbro,8,4.5,6,2.0,112.0,,55.713562,12.571274,2017-03-30 07:45:07.893048
4723443,5137167,Entire home/apt,,Østerbro,1,0.0,5,2.0,113.0,,55.713826,12.570022,2017-03-30 07:45:06.441484
3465347,17458513,Entire home/apt,,Østerbro,38,5.0,2,1.0,121.0,,55.713859,12.570903,2017-03-30 07:45:06.439088
8599504,161311,Entire home/apt,,Østerbro,0,0.0,5,2.0,121.0,,55.720554,12.572723,2017-03-30 07:45:06.431595
1206836,6592954,Entire home/apt,,Østerbro,23,5.0,4,3.0,105.0,,55.700137,12.580086,2017-03-30 07:45:01.447386
2839807,14502008,Entire home/apt,,Østerbro,13,4.0,4,2.0,112.0,,55.698916,12.574856,2017-03-30 07:45:00.402732
5504639,28550207,Entire home/apt,,Østerbro,3,5.0,6,2.0,118.0,,55.713576,12.578095,2017-03-30 07:45:00.400474
12858292,972492,Entire home/apt,,Indre By,1,0.0,3,1.0,114.0,,55.695624,12.578621,2017-03-30 07:45:00.397631
11383224,59697274,Entire home/apt,,Østerbro,0,0.0,4,3.0,124.0,,55.697659,12.582299,2017-03-30 07:45:00.395453
10222137,7668577,Entire home/apt,,Østerbro,4,4.0,2,1.0,108.0,,55.700967,12.586513,2017-03-30 07:45:00.393276
14245747,63097785,Entire home/apt,,Østerbro,4,4.5,4,1.0,121.0,,55.701109,12.579679,2017-03-30 07:45:00.391044
2824379,14448525,Entire home/apt,,Østerbro,3,5.0,6,2.0,115.0,,55.700426,12.575051,2017-03-30 07:45:00.388309
11854611,16814291,Entire home/apt,,Østerbro,1,0.0,4,1.0,119.0,,55.707163,12.584625,2017-03-30 07:45:00.385507
12151354,6467594,Entire home/apt,,Østerbro,4,5.0,3,1.0,121.0,,55.701596,12.585868,2017-03-30 07:45:00.383073
4848388,24946220,Entire home/apt,,Østerbro,5,4.5,2,1.0,121.0,,55.702854,12.587638,2017-03-30 07:45:00.378432
9510784,38736581,Entire home/apt,,Østerbro,12,4.5,4,1.0,105.0,,55.7052,12.581313,2017-03-30 07:45:00.375436
2987508,3468481,Entire home/apt,,Østerbro,5,5.0,5,3.0,121.0,,55.708886,12.581448,2017-03-30 07:45:00.372254
11237731,58594576,Entire home/apt,,Østerbro,19,5.0,4,1.0,105.0,,55.706319,12.578597,2017-03-30 07:45:00.368567
514666,2535149,Entire home/apt,,Østerbro,63,4.5,6,2.0,106.0,,55.702589,12.580792,2017-03-30 07:44:59.037115
17675348,6841287,Entire home/apt,,Østerbro,0,0.0,6,3.0,112.0,,55.713289,12.577712,2017-03-30 07:44:59.034660
17382636,1644262,Entire home/apt,,Østerbro,0,0.0,2,1.0,107.0,,55.69889,12.57929,2017-03-30 07:44:59.032206
873953,4613839,Entire home/apt,,Østerbro,3,5.0,5,2.0,121.0,,55.708229,12.579893,2017-03-30 07:44:59.024430
1344956,7296433,Entire home/apt,,Østerbro,19,5.0,6,2.0,105.0,,55.701139,12.576696,2017-03-30 07:44:59.021623
6745870,20050139,Entire home/apt,,Østerbro,1,0.0,2,1.0,121.0,,55.70477,12.58616,2017-03-30 07:44:59.018887
13973247,83325026,Entire home/apt,,Østerbro,0,0.0,4,2.0,112.0,,55.71407,12.577651,2017-03-30 07:44:59.015940
16049854,19827612,Entire home/apt,,Østerbro,2,0.0,2,1.0,121.0,,55.70308,12.588915,2017-03-30 07:44:59.012698
7969301,42051208,Entire home/apt,,Østerbro,5,5.0,3,1.0,105.0,,55.699552,12.586342,2017-03-30 07:44:59.009811
7445056,38995560,Entire home/apt,,Indre By,2,0.0,4,3.0,121.0,,55.695333,12.579543,2017-03-30 07:44:59.007594
495950,2449380,Entire home/apt,,Østerbro,6,5.0,5,2.0,106.0,,55.705776,12.578686,2017-03-30 07:44:59.004665
7934468,41267952,Entire home/apt,,Østerbro,6,4.5,3,1.0,105.0,,55.698999,12.587181,2017-03-30 07:44:59.000203
14931014,40717416,Entire home/apt,,Østerbro,0,0.0,2,1.0,121.0,,55.705123,12.583986,2017-03-30 07:44:58.997591
7822796,41187524,Entire home/apt,,Østerbro,17,4.5,2,2.0,121.0,,55.698716,12.587335,2017-03-30 07:44:58.994514
8163769,43089790,Entire home/apt,,Indre By,6,5.0,4,2.0,121.0,,55.693376,12.575273,2017-03-30 07:44:58.991536
16910893,86044092,Entire home/apt,,Indre By,1,0.0,2,1.0,121.0,,55.697756,12.591548,2017-03-30 07:44:58.989131
9711906,5289094,Entire home/apt,,Indre By,0,0.0,2,1.0,105.0,,55.694707,12.57686,2017-03-30 07:44:57.343566
2964189,15126198,Entire home/apt,,Østerbro,31,4.5,2,1.0,123.0,,55.704247,12.585982,2017-03-30 07:44:57.340947
9708143,50124417,Entire home/apt,,Østerbro,12,4.5,3,1.0,121.0,,55.703223,12.584674,2017-03-30 07:44:57.336115
8692130,4889563,Entire home/apt,,Østerbro,1,0.0,4,3.0,121.0,,55.703831,12.588969,2017-03-30 07:44:57.330906
4762733,6976706,Entire home/apt,,Østerbro,0,0.0,5,2.0,105.0,,55.70759,12.581557,2017-03-30 07:44:57.327872
9089051,47393784,Entire home/apt,,Østerbro,2,0.0,2,1.0,124.0,,55.70243,12.582716,2017-03-30 07:44:57.325536
9418032,17427870,Entire home/apt,,Østerbro,2,0.0,2,1.0,104.0,,55.705599,12.5792,2017-03-30 07:44:57.323030
890495,590600,Entire home/apt,,Østerbro,3,5.0,4,2.0,121.0,,55.700564,12.58902,2017-03-30 07:44:57.320528
2643135,12171484,Entire home/apt,,Østerbro,0,0.0,2,1.0,121.0,,55.705784,12.587529,2017-03-30 07:44:57.317575
3268966,15886911,Entire home/apt,,Østerbro,0,0.0,2,1.0,105.0,,55.699889,12.587058,2017-03-30 07:44:54.102285
17453781,43337318,Entire home/apt,,Østerbro,0,0.0,4,1.0,121.0,,55.700634,12.596365,2017-03-30 07:44:54.100087
3178642,16119060,Entire home/apt,,Østerbro,3,5.0,3,2.0,121.0,,55.704714,12.581482,2017-03-30 07:44:54.096829
8270455,2690984,Entire home/apt,,Østerbro,3,4.5,4,2.0,105.0,,55.703622,12.578996,2017-03-30 07:44:54.091845
13126700,52528664,Entire home/apt,,Østerbro,1,0.0,2,1.0,106.0,,55.706275,12.586097,2017-03-30 07:44:54.088719
15855042,1670612,Entire home/apt,,Østerbro,3,4.5,2,1.0,105.0,,55.706866,12.584515,2017-03-30 07:44:54.086226
1618579,8611308,Entire home/apt,,Indre By,103,4.5,2,1.0,104.0,,55.691488,12.575608,2017-03-30 07:44:54.083304
4914246,25309834,Entire home/apt,,Østerbro,7,4.5,4,2.0,121.0,,55.70304,12.578961,2017-03-30 07:44:54.078762
7032333,36867674,Entire home/apt,,Østerbro,3,5.0,6,4.0,112.0,,55.697184,12.575808,2017-03-30 07:44:54.076508
1145913,6283405,Entire home/apt,,Østerbro,3,4.5,3,1.0,121.0,,55.69772,12.583427,2017-03-30 07:44:54.071792
8160177,19425759,Entire home/apt,,Østerbro,8,4.5,4,2.0,107.0,,55.698105,12.582699,2017-03-30 07:44:54.068589
3331929,16670968,Entire home/apt,,Østerbro,6,4.5,4,2.0,112.0,,55.704228,12.587543,2017-03-30 07:44:54.063903
15337225,43165714,Entire home/apt,,Østerbro,3,5.0,2,1.0,105.0,,55.703573,12.585955,2017-03-30 07:44:54.060827
12889678,70557640,Entire home/apt,,Østerbro,4,5.0,4,2.0,105.0,,55.704113,12.58552,2017-03-30 07:44:54.056848
8013059,9667532,Entire home/apt,,Østerbro,21,5.0,4,2.0,112.0,,55.700212,12.588465,2017-03-30 07:44:52.678461
2607452,589549,Entire home/apt,,Østerbro,4,5.0,4,1.0,105.0,,55.700443,12.582368,2017-03-30 07:44:52.675921
15959702,103639773,Entire home/apt,,Østerbro,3,4.5,2,1.0,121.0,,55.708151,12.584476,2017-03-30 07:44:52.673495
8534460,44930529,Entire home/apt,,Østerbro,5,5.0,4,2.0,105.0,,55.699368,12.584742,2017-03-30 07:44:52.670901
3184526,5332194,Entire home/apt,,Østerbro,2,0.0,4,3.0,112.0,,55.698621,12.580533,2017-03-30 07:44:52.668022
14208523,75993515,Entire home/apt,,Østerbro,2,0.0,2,1.0,105.0,,55.699585,12.588365,2017-03-30 07:44:52.664717
13618781,55752979,Entire home/apt,,Østerbro,7,5.0,3,2.0,105.0,,55.705684,12.579302,2017-03-30 07:44:52.662442
1524156,8132419,Entire home/apt,,Østerbro,4,5.0,6,2.0,124.0,,55.70712,12.579926,2017-03-30 07:44:52.659752
16689390,110501819,Entire home/apt,,Østerbro,2,0.0,3,1.0,121.0,,55.701168,12.579264,2017-03-30 07:44:52.657682
16801721,35990509,Entire home/apt,,Østerbro,1,0.0,2,1.0,121.0,,55.70445,12.585523,2017-03-30 07:44:52.655393
5450300,15986708,Entire home/apt,,Østerbro,7,5.0,3,1.0,121.0,,55.704678,12.587293,2017-03-30 07:44:52.652224
8465422,41628781,Entire home/apt,,Østerbro,10,4.5,2,1.0,105.0,,55.704507,12.585457,2017-03-30 07:44:52.649704
8146848,15661379,Entire home/apt,,Indre By,4,5.0,3,1.0,105.0,,55.694375,12.578351,2017-03-30 07:44:52.647426
3500693,17626640,Entire home/apt,,Indre By,7,4.5,2,1.0,107.0,,55.680832,12.568626,2017-03-30 07:47:00.825089
6558620,3874564,Entire home/apt,,Indre By,6,4.5,2,1.0,106.0,,55.683642,12.565765,2017-03-30 07:47:00.821677
11783270,32919011,Entire home/apt,,Indre By,1,0.0,6,3.0,122.0,,55.688767,12.572877,2017-03-30 07:47:00.817565
501253,2276747,Entire home/apt,,Indre By,201,5.0,2,1.0,112.0,,55.683957,12.56636,2017-03-30 07:47:00.811046
2728314,2010512,Entire home/apt,,Nørrebro,2,0.0,4,2.0,112.0,,55.690746,12.563123,2017-03-30 07:47:00.808155
9100986,19956007,Entire home/apt,,Indre By,1,0.0,3,2.0,112.0,,55.684493,12.565256,2017-03-30 07:47:00.803781
17512050,52532043,Entire home/apt,,Indre By,3,5.0,2,1.0,105.0,,55.682705,12.564157,2017-03-30 07:47:00.801604
6815290,12481170,Entire home/apt,,Indre By,8,5.0,2,1.0,121.0,,55.680796,12.571943,2017-03-30 07:47:00.791095
6681763,34975049,Entire home/apt,,Nørrebro,11,5.0,4,3.0,119.0,,55.689596,12.564832,2017-03-30 07:47:00.786135
12978689,26583808,Entire home/apt,,Indre By,46,5.0,2,0.0,121.0,,55.683726,12.581087,2017-03-30 07:46:59.691878
13663641,79433048,Entire home/apt,,Indre By,0,0.0,3,1.0,110.0,,55.688963,12.571578,2017-03-30 07:46:59.686184
4957749,383154,Entire home/apt,,Indre By,9,5.0,4,1.0,121.0,,55.688028,12.574368,2017-03-30 07:46:59.680512
17855909,51294199,Entire home/apt,,Indre By,0,0.0,4,1.0,112.0,,55.682899,12.57017,2017-03-30 07:46:59.677336
4072138,9749517,Entire home/apt,,Nørrebro,42,5.0,2,1.0,112.0,,55.689255,12.564739,2017-03-30 07:46:59.674344
15368747,90222204,Entire home/apt,,Indre By,10,5.0,2,1.0,112.0,,55.686499,12.566708,2017-03-30 07:46:59.670222
1955198,10106203,Entire home/apt,,Indre By,10,4.5,2,1.0,105.0,,55.684603,12.566273,2017-03-30 07:46:59.663845
5856128,29978902,Entire home/apt,,Indre By,2,0.0,2,3.0,121.0,,55.687642,12.571814,2017-03-30 07:46:59.659475
13588507,42364297,Entire home/apt,,Indre By,8,5.0,3,1.0,118.0,,55.684614,12.566408,2017-03-30 07:46:59.652804
3366638,16986214,Entire home/apt,,Indre By,12,5.0,2,1.0,109.0,,55.684261,12.563592,2017-03-30 07:46:58.860248
165383,788671,Entire home/apt,,Indre By,25,5.0,5,2.0,104.0,,55.684746,12.567278,2017-03-30 07:46:58.857792
1785730,2503533,Entire home/apt,,Indre By,22,5.0,3,1.0,112.0,,55.681951,12.570836,2017-03-30 07:46:58.853507
11137643,28871624,Entire home/apt,,Indre By,26,4.5,3,1.0,119.0,,55.684918,12.566069,2017-03-30 07:46:58.850581
8264479,43578938,Entire home/apt,,Indre By,6,5.0,2,1.0,112.0,,55.684919,12.565457,2017-03-30 07:46:58.840498
8040819,42462341,Entire home/apt,,Indre By,18,4.5,2,1.0,105.0,,55.684842,12.564965,2017-03-30 07:46:58.831333
14994569,29216292,Entire home/apt,,Indre By,6,4.5,2,1.0,123.0,,55.683474,12.585064,2017-03-30 07:46:54.036700
7488260,4802189,Entire home/apt,,Indre By,0,0.0,5,3.0,121.0,,55.682669,12.58858,2017-03-30 07:46:54.027004
16174992,105429245,Entire home/apt,,Indre By,0,0.0,3,1.0,107.0,,55.681267,12.584955,2017-03-30 07:46:54.020514
6276563,10119268,Entire home/apt,,Indre By,14,5.0,2,1.0,124.0,,55.688744,12.585577,2017-03-30 07:46:54.016823
3974690,5618224,Entire home/apt,,Indre By,2,0.0,2,1.0,104.0,,55.682734,12.584625,2017-03-30 07:46:52.724663
435224,2165828,Entire home/apt,,Indre By,2,0.0,2,1.0,105.0,,55.688202,12.585681,2017-03-30 07:46:52.720357
6909997,35975603,Entire home/apt,,Indre By,19,5.0,2,1.0,124.0,,55.679924,12.589683,2017-03-30 07:46:52.717377
17051074,82154215,Entire home/apt,,Indre By,0,0.0,2,1.0,121.0,,55.685722,12.582434,2017-03-30 07:46:52.713726
16564371,83723295,Entire home/apt,,Indre By,1,0.0,8,3.0,121.0,,55.686048,12.58322,2017-03-30 07:46:52.711134
10959728,50168478,Entire home/apt,,Indre By,0,0.0,3,1.0,112.0,,55.681361,12.582616,2017-03-30 07:46:52.706117
16263785,13991543,Entire home/apt,,Indre By,2,0.0,3,1.0,121.0,,55.682292,12.58804,2017-03-30 07:46:52.703427
14456496,89053975,Entire home/apt,,Indre By,0,0.0,2,1.0,121.0,,55.685027,12.584593,2017-03-30 07:46:52.701331
1527632,8141238,Entire home/apt,,Indre By,0,0.0,2,1.0,121.0,,55.687675,12.591621,2017-03-30 07:46:52.698352
2410365,9725235,Entire home/apt,,Indre By,36,4.5,2,1.0,105.0,,55.686642,12.587873,2017-03-30 07:46:52.696018
3915396,4248974,Entire home/apt,,Indre By,10,5.0,2,1.0,105.0,,55.686706,12.588998,2017-03-30 07:46:52.692836
8531022,3829987,Entire home/apt,,Indre By,0,0.0,3,1.0,121.0,,55.686575,12.586413,2017-03-30 07:46:52.690340
2659010,13608439,Entire home/apt,,Indre By,37,4.5,4,2.0,105.0,,55.687938,12.585354,2017-03-30 07:46:52.680949
7933595,14399771,Entire home/apt,,Indre By,6,5.0,2,1.0,123.0,,55.686253,12.587304,2017-03-30 07:46:51.791672
14048550,84236328,Entire home/apt,,Indre By,4,4.5,2,1.0,121.0,,55.685683,12.592238,2017-03-30 07:46:51.779815
10785935,55806206,Entire home/apt,,Indre By,0,0.0,4,2.0,121.0,,55.686574,12.587884,2017-03-30 07:46:51.776741
17273285,24394408,Entire home/apt,,Indre By,0,0.0,2,1.0,121.0,,55.686126,12.587373,2017-03-30 07:46:51.767252
7704768,35508993,Entire home/apt,,Indre By,31,4.5,2,1.0,121.0,,55.686305,12.588576,2017-03-30 07:46:51.761322
7298442,38228143,Entire home/apt,,Indre By,0,0.0,2,1.0,112.0,,55.683793,12.588868,2017-03-30 07:46:50.055992
7135814,4584267,Entire home/apt,,Østerbro,0,0.0,3,1.0,105.0,,55.700507,12.578973,2017-03-30 07:44:52.645123
9935209,51066008,Entire home/apt,,Østerbro,1,0.0,3,1.0,121.0,,55.702595,12.579554,2017-03-30 07:44:52.642579
11050853,43594802,Entire home/apt,,Østerbro,4,4.5,5,2.0,105.0,,55.700035,12.587817,2017-03-30 07:44:52.640240
4257477,22094223,Entire home/apt,,Østerbro,1,0.0,6,2.0,104.0,,55.705511,12.588024,2017-03-30 07:44:52.637316
14906648,3474756,Entire home/apt,,Østerbro,4,5.0,3,1.0,112.0,,55.706832,12.58069,2017-03-30 07:44:52.634779
11588315,521568,Entire home/apt,,Østerbro,1,0.0,6,3.0,121.0,,55.704157,12.580112,2017-03-30 07:44:51.554910
4066753,21047474,Entire home/apt,,Østerbro,0,0.0,3,1.0,111.0,,55.705243,12.585978,2017-03-30 07:44:51.552832
7140029,31669800,Entire home/apt,,Østerbro,4,4.5,4,1.0,105.0,,55.697891,12.581638,2017-03-30 07:44:51.550394
8724512,45788828,Entire home/apt,,Østerbro,0,0.0,7,3.0,105.0,,55.701505,12.588331,2017-03-30 07:44:51.548077
1014715,5474745,Entire home/apt,,Østerbro,22,5.0,2,1.0,112.0,,55.701937,12.582737,2017-03-30 07:44:51.545524
17818765,1585918,Entire home/apt,,Østerbro,0,0.0,2,1.0,105.0,,55.699807,12.576132,2017-03-30 07:44:51.543153
13131620,8730101,Entire home/apt,,Østerbro,0,0.0,3,1.0,112.0,,55.708966,12.581413,2017-03-30 07:44:51.540854
13553737,6995955,Entire home/apt,,Østerbro,4,5.0,2,1.0,121.0,,55.704694,12.579751,2017-03-30 07:44:51.536630
702507,3580012,Entire home/apt,,Østerbro,19,5.0,6,2.0,112.0,,55.707281,12.579019,2017-03-30 07:44:51.533982
711746,3198506,Entire home/apt,,Østerbro,2,0.0,5,4.0,105.0,,55.705728,12.58635,2017-03-30 07:44:51.531782
9300107,4799406,Entire home/apt,,Østerbro,0,0.0,4,1.0,105.0,,55.713353,12.577415,2017-03-30 07:44:51.529062
3451868,17396671,Entire home/apt,,Indre By,4,5.0,2,1.0,105.0,,55.692143,12.578107,2017-03-30 07:44:51.526817
4809305,6237058,Entire home/apt,,Østerbro,5,5.0,2,1.0,112.0,,55.700313,12.582452,2017-03-30 07:44:51.517905
8244697,43479512,Entire home/apt,,Østerbro,0,0.0,3,2.0,121.0,,55.701299,12.582177,2017-03-30 07:44:51.514267
7030057,33278934,Entire home/apt,,Østerbro,0,0.0,6,3.0,121.0,,55.707824,12.584816,2017-03-30 07:44:49.973271
3547712,17860199,Entire home/apt,,Østerbro,15,4.5,2,1.0,121.0,,55.706749,12.5884,2017-03-30 07:44:49.969311
12216726,5833268,Entire home/apt,,Østerbro,1,0.0,2,0.0,105.0,,55.706853,12.585813,2017-03-30 07:44:49.967131
7087862,37150558,Entire home/apt,,Østerbro,3,4.0,4,1.0,105.0,,55.710657,12.577813,2017-03-30 07:44:49.964362
4075373,17183015,Entire home/apt,,Østerbro,28,4.5,6,2.0,116.0,,55.702983,12.585135,2017-03-30 07:44:49.961414
7261741,38005416,Entire home/apt,,Østerbro,14,4.5,2,1.0,105.0,,55.708366,12.580441,2017-03-30 07:44:49.956966
17887672,28154336,Entire home/apt,,Østerbro,0,0.0,3,2.0,123.0,,55.706716,12.592789,2017-03-30 07:44:49.954992
13485854,44266159,Entire home/apt,,Østerbro,6,5.0,2,1.0,121.0,,55.707834,12.582758,2017-03-30 07:44:49.952805
9729295,50206378,Entire home/apt,,Østerbro,0,0.0,4,1.0,105.0,,55.712199,12.577993,2017-03-30 07:44:49.950753
3142126,13776830,Entire home/apt,,Østerbro,7,4.5,3,4.0,105.0,,55.702844,12.586398,2017-03-30 07:44:49.945342
13432145,76124350,Entire home/apt,,Østerbro,18,4.5,2,1.0,105.0,,55.714099,12.576882,2017-03-30 07:44:49.942983
1434959,7711858,Entire home/apt,,Østerbro,10,4.5,2,1.0,105.0,,55.703897,12.583251,2017-03-30 07:44:49.939126
10068967,7677895,Entire home/apt,,Østerbro,0,0.0,3,1.0,105.0,,55.705991,12.579743,2017-03-30 07:44:49.936353
12118081,39817907,Entire home/apt,,Østerbro,10,5.0,4,2.0,121.0,,55.705545,12.578067,2017-03-30 07:44:49.932105
8574870,42621455,Entire home/apt,,Østerbro,7,5.0,2,1.0,121.0,,55.705039,12.591891,2017-03-30 07:44:48.246580
14750075,91934914,Entire home/apt,,Østerbro,1,0.0,2,1.0,105.0,,55.709387,12.584472,2017-03-30 07:44:48.241616
13369054,72484102,Entire home/apt,,Østerbro,2,0.0,3,1.0,118.0,,55.707459,12.58445,2017-03-30 07:44:48.239312
6546476,34243494,Entire home/apt,,Østerbro,0,0.0,6,3.0,112.0,,55.698412,12.580834,2017-03-30 07:44:48.236395
7326508,38380858,Entire home/apt,,Østerbro,2,0.0,3,2.0,112.0,,55.717572,12.576018,2017-03-30 07:44:48.234151
1140055,6252084,Entire home/apt,,Østerbro,16,5.0,4,1.0,105.0,,55.703786,12.578745,2017-03-30 07:44:48.230360
8470277,27567528,Entire home/apt,,Østerbro,18,4.5,2,1.0,105.0,,55.707194,12.582457,2017-03-30 07:44:48.228159
10314355,53072255,Entire home/apt,,Østerbro,0,0.0,4,1.0,121.0,,55.703862,12.586261,2017-03-30 07:44:48.225244
12838898,70102523,Entire home/apt,,Østerbro,1,0.0,2,1.0,112.0,,55.701156,12.579937,2017-03-30 07:44:48.216344
5395502,12560448,Entire home/apt,,Østerbro,1,0.0,4,2.0,108.0,,55.707475,12.581697,2017-03-30 07:44:48.209352
8811429,46161949,Entire home/apt,,Østerbro,2,0.0,4,2.0,105.0,,55.707239,12.578397,2017-03-30 07:44:48.202518
9780675,770692,Entire home/apt,,Østerbro,0,0.0,4,2.0,112.0,,55.700716,12.578612,2017-03-30 07:44:46.294015
11393107,59773098,Entire home/apt,,Østerbro,2,0.0,5,2.0,112.0,,55.715301,12.576614,2017-03-30 07:44:46.291495
13388053,76124350,Entire home/apt,,Østerbro,1,0.0,2,1.0,105.0,,55.713225,12.57749,2017-03-30 07:44:46.289285
16649096,110044145,Entire home/apt,,Østerbro,0,0.0,4,2.0,112.0,,55.707453,12.582941,2017-03-30 07:44:46.284337
14391718,56382445,Entire home/apt,,Østerbro,2,0.0,2,1.0,112.0,,55.705333,12.58971,2017-03-30 07:44:46.276146
14563537,2853419,Entire home/apt,,Østerbro,7,4.5,3,1.0,105.0,,55.707344,12.586347,2017-03-30 07:44:46.271389
17536064,35243177,Entire home/apt,,Indre By,0,0.0,5,1.0,119.0,,55.69519,12.57708,2017-03-30 07:44:46.267155
7758989,13565877,Entire home/apt,,Østerbro,3,5.0,2,1.0,112.0,,55.70796,12.582262,2017-03-30 07:44:46.262078
10096887,49731075,Entire home/apt,,Østerbro,0,0.0,4,2.0,112.0,,55.69949,12.580245,2017-03-30 07:44:45.155916
2439494,10764129,Entire home/apt,,Østerbro,16,5.0,2,1.0,105.0,,55.706104,12.57885,2017-03-30 07:44:45.149172
9749225,3787395,Entire home/apt,,Østerbro,11,5.0,2,1.0,112.0,,55.698862,12.57707,2017-03-30 07:44:45.137431
3207808,8336459,Entire home/apt,,Østerbro,1,0.0,3,1.0,121.0,,55.70733,12.581151,2017-03-30 07:44:45.131009
3391725,1651665,Entire home/apt,,Østerbro,41,4.5,4,2.0,105.0,,55.702532,12.577582,2017-03-30 07:44:45.127919
5751733,12982518,Entire home/apt,,Østerbro,1,0.0,4,3.0,110.0,,55.704803,12.579889,2017-03-30 07:44:45.102641
17887404,32245682,Entire home/apt,,Østerbro,0,0.0,5,1.0,119.0,,55.700829,12.582134,2017-03-30 07:44:45.048412
17026766,56744855,Entire home/apt,,Østerbro,0,0.0,2,1.0,104.0,,55.706112,12.57832,2017-03-30 07:44:43.449317
7692574,40400441,Entire home/apt,,Østerbro,6,5.0,3,1.0,112.0,,55.69892,12.581076,2017-03-30 07:44:43.446728
17379481,9238374,Entire home/apt,,Østerbro,0,0.0,5,2.0,119.0,,55.710657,12.577536,2017-03-30 07:44:43.442540
15427477,7944654,Entire home/apt,,Østerbro,6,5.0,5,3.0,112.0,,55.701713,12.577339,2017-03-30 07:44:43.432285
8029513,42393305,Entire home/apt,,Østerbro,4,5.0,4,1.0,112.0,,55.705896,12.578621,2017-03-30 07:44:43.408729
12063939,49720183,Entire home/apt,,Østerbro,3,4.5,2,1.0,112.0,,55.717835,12.577032,2017-03-30 07:44:43.406158
3382527,12941311,Entire home/apt,,Østerbro,9,5.0,3,2.0,105.0,,55.702225,12.578399,2017-03-30 07:44:42.607423
12015930,16522869,Entire home/apt,,Østerbro,7,4.5,2,1.0,105.0,,55.696733,12.576276,2017-03-30 07:44:42.601088
16689123,30521482,Entire home/apt,,Østerbro,9,5.0,4,1.0,121.0,,55.713216,12.577327,2017-03-30 07:44:42.598929
13508795,77523719,Entire home/apt,,Østerbro,1,0.0,4,2.0,121.0,,55.704963,12.579852,2017-03-30 07:44:42.596467
12613879,24814700,Entire home/apt,,Østerbro,5,4.5,4,1.0,112.0,,55.706543,12.581547,2017-03-30 07:44:42.591212
17481564,21155053,Entire home/apt,,Østerbro,0,0.0,4,2.0,112.0,,55.712983,12.578494,2017-03-30 07:44:42.588981
1806831,9469479,Entire home/apt,,Østerbro,3,4.5,2,1.0,112.0,,55.707071,12.57838,2017-03-30 07:44:42.586510
10181674,52286373,Entire home/apt,,Østerbro,2,0.0,4,2.0,112.0,,55.699674,12.580107,2017-03-30 07:44:41.365279
14790914,81263898,Entire home/apt,,Østerbro,1,0.0,2,1.0,121.0,,55.728465,12.575891,2017-03-30 07:44:41.362676
13544854,73293344,Entire home/apt,,Østerbro,1,0.0,2,1.0,113.0,,55.70513,12.58092,2017-03-30 07:44:41.354136
3483259,17453998,Entire home/apt,,Østerbro,40,4.5,3,1.0,115.0,,55.712626,12.57769,2017-03-30 07:44:41.351398
10738038,55290170,Entire home/apt,,Østerbro,0,0.0,4,2.0,112.0,,55.707152,12.582552,2017-03-30 07:44:41.339372
13839874,81660992,Entire home/apt,,Østerbro,2,0.0,3,2.0,117.0,,55.706172,12.578804,2017-03-30 07:44:41.330821
3763257,19275505,Entire home/apt,,Østerbro,5,4.5,2,1.0,104.0,,55.723948,12.576565,2017-03-30 07:44:39.749463
15029294,50835565,Entire home/apt,,Østerbro,14,4.5,2,1.0,112.0,,55.704812,12.580384,2017-03-30 07:44:39.741886
8826655,46231447,Entire home/apt,,Østerbro,2,0.0,4,2.0,116.0,,55.704025,12.579025,2017-03-30 07:44:39.250767
10451688,4225721,Entire home/apt,,Østerbro,13,5.0,2,1.0,105.0,,55.714921,12.57516,2017-03-30 07:44:39.232178
17873975,122206428,Entire home/apt,,Østerbro,0,0.0,2,1.0,112.0,,55.708202,12.578382,2017-03-30 07:44:39.215123
3239096,16250001,Entire home/apt,,Østerbro,5,5.0,2,1.0,105.0,,55.712854,12.578998,2017-03-30 07:44:37.877498
9387946,5273475,Entire home/apt,,Indre By,59,4.5,2,1.0,105.0,,55.683716,12.585189,2017-03-30 07:44:33.295730
2059780,10544276,Entire home/apt,,Amager Øst,8,4.5,2,2.0,119.0,,55.661669,12.623593,2017-03-30 07:44:33.293184
