room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2975826,15178764,Entire home/apt,,Vesterbro-Kongens Enghave,15,5.0,4,1.0,736.0,,55.658995,12.561322,2017-01-21 01:05:13.641412
13964587,65027985,Entire home/apt,,Valby,0,0.0,3,2.0,927.0,,55.658856,12.513188,2017-01-21 01:05:13.636956
11230367,58538963,Entire home/apt,,Valby,0,0.0,6,3.0,589.0,,55.674197,12.488799,2017-01-21 01:05:12.425081
6150822,6349310,Entire home/apt,,Bispebjerg,4,5.0,4,1.0,589.0,,55.710268,12.53038,2017-01-21 01:05:12.422083
6651829,7767889,Entire home/apt,,Nørrebro,0,0.0,4,2.0,589.0,,55.690008,12.562052,2017-01-21 01:05:12.407314
2724490,13942676,Entire home/apt,,Indre By,9,4.5,7,3.0,633.0,,55.69222,12.585724,2017-01-21 01:05:12.404955
15056326,25030949,Entire home/apt,,Indre By,0,0.0,6,2.0,589.0,,55.679178,12.563259,2017-01-21 01:05:12.401754
6588239,34148531,Entire home/apt,,Indre By,7,4.5,6,3.0,516.0,,55.683654,12.614841,2017-01-21 01:05:12.399060
13842062,45268545,Entire home/apt,,Indre By,0,0.0,5,1.0,721.0,,55.683064,12.573788,2017-01-21 01:05:12.396855
6029034,29524061,Entire home/apt,,Indre By,8,3.5,11,5.0,560.0,,55.681617,12.583572,2017-01-21 01:05:12.394816
9848641,35126636,Entire home/apt,,Indre By,31,5.0,8,4.0,589.0,,55.682755,12.590932,2017-01-21 01:05:12.392683
7159067,37481390,Entire home/apt,,Indre By,12,4.5,10,5.0,516.0,,55.672594,12.575977,2017-01-21 01:05:12.389765
547317,2690982,Entire home/apt,,Amager Vest,5,4.5,4,2.0,526.0,,55.669076,12.580473,2017-01-21 01:05:12.386623
6087170,31591081,Entire home/apt,,Østerbro,0,0.0,5,4.0,516.0,,55.726661,12.572493,2017-01-21 01:05:11.121172
3282558,16589719,Entire home/apt,,Indre By,0,0.0,7,4.0,663.0,,55.680288,12.602841,2017-01-21 01:05:11.115348
15129920,95919645,Entire home/apt,,Amager Vest,0,0.0,6,3.0,663.0,,55.632686,12.57267,2017-01-21 01:05:11.113044
13710415,80051602,Entire home/apt,,Indre By,2,0.0,6,3.0,570.0,,55.688949,12.591823,2017-01-21 01:05:11.110635
3545890,13512858,Entire home/apt,,Indre By,5,4.0,12,6.0,663.0,,55.679996,12.564202,2017-01-21 01:05:11.104442
14216332,28854486,Entire home/apt,,Indre By,8,5.0,6,4.0,663.0,,55.680196,12.588841,2017-01-21 01:05:11.101767
6936072,36364100,Entire home/apt,,Østerbro,0,0.0,6,4.0,575.0,,55.701055,12.583184,2017-01-21 01:05:11.096939
15432517,40605458,Entire home/apt,,Indre By,8,5.0,8,4.0,516.0,,55.684769,12.58857,2017-01-21 01:05:11.094784
15184321,10358425,Entire home/apt,,Indre By,0,0.0,6,2.0,516.0,,55.687506,12.590848,2017-01-21 01:05:11.092403
1088443,4392337,Entire home/apt,,Indre By,19,4.5,7,3.0,560.0,,55.670854,12.590801,2017-01-21 01:05:11.089064
2956579,15090644,Entire home/apt,,Indre By,12,5.0,4,2.0,663.0,,55.681642,12.563884,2017-01-21 01:05:11.084275
2945667,6276228,Entire home/apt,,Amager Vest,14,5.0,8,3.0,530.0,,55.669093,12.578849,2017-01-21 01:05:11.081655
3845622,1129253,Entire home/apt,,Indre By,43,4.5,5,3.0,516.0,,55.674896,12.59176,2017-01-21 01:05:11.079345
5081943,26247379,Entire home/apt,,Indre By,8,5.0,4,2.0,589.0,,55.676338,12.570778,2017-01-21 01:05:11.076129
12936634,53720848,Entire home/apt,,Indre By,0,0.0,6,3.0,516.0,,55.690828,12.579855,2017-01-21 01:05:11.073785
8853029,12698359,Entire home/apt,,Amager Øst,0,0.0,10,5.0,516.0,,55.662808,12.612716,2017-01-21 01:05:11.070935
16268290,4396241,Entire home/apt,,Indre By,1,0.0,12,4.0,589.0,,55.677635,12.571164,2017-01-21 01:05:11.062001
1279988,3700857,Entire home/apt,,Brønshøj-Husum,13,4.5,7,3.0,339.0,,55.707794,12.460995,2017-01-21 01:05:09.552369
1298742,637180,Entire home/apt,,Valby,18,4.5,13,6.0,383.0,,55.662911,12.4788,2017-01-21 01:05:08.423416
12556033,68056104,Entire home/apt,,Vanløse,3,4.5,6,3.0,362.0,,55.691405,12.488861,2017-01-21 01:05:08.420230
495934,2449236,Entire home/apt,,Valby,12,5.0,10,4.0,407.0,,55.664567,12.49643,2017-01-21 01:05:08.413712
5566423,23866864,Entire home/apt,,Østerbro,44,5.0,6,3.0,369.0,,55.702843,12.578104,2017-01-21 01:05:08.402114
13717774,6973209,Entire home/apt,,Vesterbro-Kongens Enghave,8,5.0,8,4.0,363.0,,55.653601,12.55204,2017-01-21 01:05:06.773815
2850963,14578771,Entire home/apt,,Østerbro,6,5.0,5,3.0,324.0,,55.697451,12.581527,2017-01-21 01:05:06.766235
1037671,5712208,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,4,2.0,315.0,,55.671288,12.546253,2017-01-21 01:05:06.763772
6288756,32692763,Entire home/apt,,Indre By,3,5.0,6,1.0,369.0,,55.697584,12.590347,2017-01-21 01:05:06.759605
9348202,48514972,Entire home/apt,,Østerbro,6,5.0,9,5.0,509.0,,55.692774,12.569807,2017-01-21 01:05:06.755166
3526114,16102858,Entire home/apt,,Indre By,0,0.0,6,5.0,324.0,,55.696061,12.584929,2017-01-21 01:05:06.751953
3480743,17533153,Entire home/apt,,Vesterbro-Kongens Enghave,6,5.0,4,2.0,427.0,,55.671261,12.550337,2017-01-21 01:05:06.744973
2906816,13530955,Entire home/apt,,Amager Vest,1,0.0,4,3.0,464.0,,55.654151,12.564759,2017-01-21 01:05:06.742160
10346545,11059409,Entire home/apt,,Indre By,3,4.5,4,2.0,369.0,,55.690384,12.570297,2017-01-21 01:05:06.738533
14173917,2579780,Entire home/apt,,Indre By,5,5.0,5,3.0,492.0,,55.690702,12.571914,2017-01-21 01:05:06.734000
2616719,13400807,Entire home/apt,,Indre By,4,4.5,8,3.0,369.0,,55.689269,12.569965,2017-01-21 01:05:06.731006
6981956,8587934,Entire home/apt,,Indre By,5,5.0,6,3.0,369.0,,55.691455,12.576744,2017-01-21 01:05:06.727518
5588148,6025688,Entire home/apt,,Indre By,9,5.0,5,3.0,339.0,,55.673933,12.556295,2017-01-21 01:05:06.719486
15447436,13844594,Entire home/apt,,Indre By,0,0.0,6,3.0,353.0,,55.671105,12.587302,2017-01-21 01:05:05.403682
5192386,3339631,Entire home/apt,,Nørrebro,11,5.0,7,3.0,339.0,,55.69461,12.54267,2017-01-21 01:05:05.387012
13412683,56153286,Entire home/apt,,Indre By,10,4.5,8,3.0,442.0,,55.685668,12.589089,2017-01-21 01:05:05.381754
2977327,15162190,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,4.0,369.0,,55.671982,12.554264,2017-01-21 01:05:05.371170
2910175,8551733,Entire home/apt,,Amager Øst,2,0.0,10,4.0,320.0,,55.658139,12.624347,2017-01-21 01:05:05.368332
10405042,53510085,Entire home/apt,,Valby,0,0.0,3,2.0,464.0,,55.6605,12.517905,2017-01-21 01:05:05.360180
4877128,3678419,Entire home/apt,,Indre By,21,4.5,6,3.0,314.0,,55.682797,12.57818,2017-01-21 01:05:03.728341
13619813,78878783,Entire home/apt,,Indre By,10,4.5,6,4.0,369.0,,55.685389,12.588953,2017-01-21 01:05:03.725525
3503073,9972501,Entire home/apt,,Indre By,3,5.0,4,2.0,353.0,,55.683796,12.590525,2017-01-21 01:05:03.720769
13227917,74253735,Entire home/apt,,Indre By,13,5.0,6,3.0,332.0,,55.68315,12.586785,2017-01-21 01:05:03.718497
3966241,19996639,Entire home/apt,,Amager Vest,1,0.0,7,3.0,312.0,,55.659361,12.589878,2017-01-21 01:05:03.715717
11521619,5442118,Entire home/apt,,Indre By,11,5.0,10,4.0,377.0,,55.676773,12.574775,2017-01-21 01:05:03.712700
14034371,1721539,Entire home/apt,,Indre By,3,3.5,6,3.0,353.0,,55.682896,12.588183,2017-01-21 01:05:03.710210
9662253,28761580,Entire home/apt,,Indre By,16,5.0,4,2.0,323.0,,55.67947,12.579937,2017-01-21 01:05:03.705752
13375814,651220,Entire home/apt,,Indre By,3,5.0,5,2.0,323.0,,55.678809,12.581086,2017-01-21 01:05:03.700676
2863844,12750040,Entire home/apt,,Indre By,14,4.5,8,4.0,369.0,,55.679826,12.604246,2017-01-21 01:05:03.696874
718963,3668426,Entire home/apt,,Amager Øst,0,0.0,6,2.0,457.0,,55.662478,12.603247,2017-01-21 01:05:03.694199
11783017,62744183,Entire home/apt,,Indre By,3,4.5,2,1.0,369.0,,55.679853,12.579895,2017-01-21 01:05:03.691454
2360896,9900508,Entire home/apt,,Indre By,10,5.0,8,4.0,472.0,,55.679447,12.56341,2017-01-21 01:05:03.686918
11241195,3993761,Entire home/apt,,Bispebjerg,21,5.0,10,4.0,338.0,,55.70617,12.528019,2017-01-21 01:05:02.309129
11835045,7835012,Entire home/apt,,Amager Øst,12,5.0,10,5.0,324.0,,55.658511,12.618163,2017-01-21 01:05:02.305748
9269017,4785841,Entire home/apt,,Indre By,26,5.0,4,2.0,324.0,,55.675364,12.573488,2017-01-21 01:05:02.299933
5484941,10583295,Entire home/apt,,Amager Øst,7,5.0,6,2.0,369.0,,55.663202,12.630684,2017-01-21 01:05:02.294085
11897644,28152998,Entire home/apt,,Indre By,9,4.5,2,3.0,329.0,,55.69492,12.600787,2017-01-21 01:05:02.290626
3001697,1916791,Entire home/apt,,Amager Øst,14,5.0,7,3.0,338.0,,55.667547,12.599336,2017-01-21 01:05:02.286189
15476432,16741763,Entire home/apt,,Amager Vest,1,0.0,6,3.0,369.0,,55.633441,12.57244,2017-01-21 01:05:02.279956
8824271,3237598,Entire home/apt,,Valby,0,0.0,6,3.0,318.0,,55.675755,12.491171,2017-01-21 01:05:02.276956
1182819,6469883,Entire home/apt,,Indre By,23,5.0,6,3.0,312.0,,55.691668,12.581244,2017-01-21 01:05:02.274535
2780860,13759704,Entire home/apt,,Indre By,7,5.0,2,1.0,361.0,,55.673418,12.589883,2017-01-21 01:05:02.267652
313003,1606895,Entire home/apt,,Indre By,17,5.0,3,1.0,501.0,,55.684306,12.564363,2017-01-21 01:05:02.262132
5357968,27774775,Entire home/apt,,Vanløse,27,5.0,16,7.0,413.0,,55.694174,12.486432,2017-01-21 01:05:02.257623
13913653,77774952,Entire home/apt,,Indre By,1,0.0,2,1.0,324.0,,55.681817,12.582872,2017-01-21 01:04:57.661984
637292,3177308,Entire home/apt,,Indre By,17,4.5,5,3.0,324.0,,55.672194,12.589592,2017-01-21 01:04:57.659658
5640447,9865996,Entire home/apt,,Indre By,0,0.0,6,4.0,442.0,,55.686116,12.566535,2017-01-21 01:04:57.653342
3216989,16232168,Entire home/apt,,Østerbro,17,5.0,10,5.0,384.0,,55.699041,12.589032,2017-01-21 01:04:57.650276
5111361,7159918,Entire home/apt,,Indre By,10,4.5,6,2.0,339.0,,55.675239,12.573334,2017-01-21 01:04:57.647061
8584983,2806924,Entire home/apt,,Indre By,52,4.5,8,3.0,317.0,,55.679596,12.576886,2017-01-21 01:04:57.644791
15145125,8360400,Entire home/apt,,Østerbro,1,0.0,7,3.0,368.0,,55.697011,12.576436,2017-01-21 01:04:57.641035
2944903,15035418,Entire home/apt,,Amager Vest,0,0.0,4,1.0,442.0,,55.660462,12.587343,2017-01-21 01:04:57.634852
2934286,14982957,Entire home/apt,,Østerbro,0,0.0,2,1.0,504.0,,55.697191,12.594322,2017-01-21 01:04:57.631162
11256837,47809468,Entire home/apt,,Indre By,17,5.0,7,3.0,442.0,,55.682468,12.584904,2017-01-21 01:04:57.628643
4812027,24784457,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,6,3.0,427.0,,55.672131,12.562468,2017-01-21 01:04:55.974798
13360055,3713470,Entire home/apt,,Amager Vest,1,0.0,4,1.0,383.0,,55.65933,12.569701,2017-01-21 01:04:55.972703
14924247,93815427,Entire home/apt,,Amager Øst,5,4.5,8,4.0,328.0,,55.664083,12.614521,2017-01-21 01:04:55.970535
3256739,16379337,Entire home/apt,,Vesterbro-Kongens Enghave,5,5.0,7,4.0,442.0,,55.664717,12.557844,2017-01-21 01:04:55.962856
13768028,37650291,Entire home/apt,,Indre By,1,0.0,7,3.0,369.0,,55.694946,12.575879,2017-01-21 01:04:55.959109
14033460,84043952,Entire home/apt,,Indre By,5,5.0,4,0.0,353.0,,55.685186,12.589828,2017-01-21 01:04:55.950933
3817996,18716641,Entire home/apt,,Amager Øst,2,0.0,6,2.0,369.0,,55.654635,12.636574,2017-01-21 01:04:55.943729
3158970,7331536,Entire home/apt,,Amager Øst,31,5.0,8,4.0,369.0,,55.666201,12.611756,2017-01-21 01:04:43.157892
8393714,44228158,Entire home/apt,,Indre By,0,0.0,6,3.0,390.0,,55.69458,12.591085,2017-01-21 01:04:43.152162
6058390,3319976,Shared room,,Indre By,11,5.0,2,1.0,82.0,,55.682,12.566173,2017-01-21 04:32:20.551063
12970804,57540466,Shared room,,Vanløse,6,3.5,2,1.0,67.0,,55.698651,12.523346,2017-01-21 04:32:20.545242
11642889,10716191,Shared room,,Østerbro,30,4.5,2,1.0,46.0,,55.70851,12.56263,2017-01-21 04:32:08.233125
16450160,91956362,Shared room,,Nørrebro,1,0.0,2,1.0,57.0,,55.709335,12.554412,2017-01-21 04:32:08.218361
4042250,20960433,Shared room,,Vesterbro-Kongens Enghave,0,0.0,4,1.0,243.0,,55.673086,12.554858,2017-01-21 04:32:04.556624
16526633,7577998,Shared room,,Bispebjerg,0,0.0,2,1.0,132.0,,55.703851,12.524897,2017-01-21 04:32:01.294639
1664593,1386103,Shared room,,Amager Vest,1,0.0,4,1.0,102.0,,55.660497,12.604627,2017-01-21 04:31:58.872259
1554769,1386103,Shared room,,Amager Vest,1,0.0,2,1.0,100.0,,55.650305,12.611282,2017-01-21 04:31:58.867756
12950999,71151176,Shared room,,Amager Vest,7,4.5,2,1.0,99.0,,55.653784,12.563175,2017-01-21 04:31:58.864922
15415130,98767371,Shared room,,Amager Vest,0,0.0,2,1.0,96.0,,55.617897,12.572414,2017-01-21 04:31:58.857657
10354837,7514573,Shared room,,Indre By,0,0.0,1,1.0,77.0,,55.685823,12.587507,2017-01-21 04:31:58.037704
15308717,95252676,Shared room,,Brønshøj-Husum,1,0.0,3,1.0,66.0,,55.705616,12.510301,2017-01-21 04:31:58.035519
7267322,38052307,Shared room,,Amager Øst,2,0.0,3,1.0,72.0,,55.66882,12.600052,2017-01-21 04:31:58.033273
16257241,106305691,Shared room,,Amager Vest,0,0.0,2,1.0,74.0,,55.618854,12.569208,2017-01-21 04:31:58.030514
16775108,5071930,Shared room,,Amager Vest,0,0.0,2,1.0,74.0,,55.6583,12.594363,2017-01-21 04:31:58.023240
63900,312092,Shared room,,Nørrebro,7,5.0,2,1.0,48.0,,55.685038,12.551979,2017-01-21 04:31:57.042966
1305915,823239,Shared room,,Vesterbro-Kongens Enghave,36,5.0,3,1.0,52.0,,55.646012,12.535057,2017-01-21 04:31:57.038984
15813422,12757599,Shared room,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,55.0,,55.66675,12.553682,2017-01-21 04:31:57.036613
13703118,5937168,Shared room,,Nørrebro,4,5.0,1,1.0,52.0,,55.694764,12.546073,2017-01-21 04:31:57.031231
15078524,94730756,Shared room,,Amager Øst,1,0.0,1,1.0,44.0,,55.660435,12.613424,2017-01-21 04:31:57.026719
4474399,19528851,Shared room,,Amager Vest,9,4.5,1,1.0,54.0,,55.649558,12.609135,2017-01-21 04:31:57.024424
6907626,9827426,Shared room,,Vanløse,0,0.0,1,1.0,44.0,,55.690596,12.503066,2017-01-21 04:31:57.021370
13529839,8044170,Shared room,,Brønshøj-Husum,4,4.5,2,1.0,44.0,,55.714648,12.460488,2017-01-21 04:31:57.018529
14162456,85657542,Shared room,,Brønshøj-Husum,9,4.0,4,1.0,18.0,,55.719697,12.474984,2017-01-21 04:31:54.439123
11789190,62775619,Shared room,,Vesterbro-Kongens Enghave,18,4.5,1,1.0,22.0,,55.645732,12.524966,2017-01-21 04:31:54.431110
16162446,99209254,Shared room,,Amager Vest,0,0.0,2,1.0,30.0,,55.648935,12.577087,2017-01-21 04:31:54.425508
14911967,34749546,Shared room,,Amager Øst,8,4.5,1,1.0,30.0,,55.666074,12.61434,2017-01-21 04:31:54.422778
4247034,7458106,Shared room,,Amager Øst,40,4.5,1,1.0,30.0,,55.666195,12.608926,2017-01-21 04:31:54.419425
677805,3447755,Shared room,,Vanløse,10,4.5,2,1.0,36.0,,55.692104,12.475123,2017-01-21 04:31:54.415954
1952170,10093815,Entire home/apt,,Indre By,0,0.0,3,1.0,427.0,,55.677947,12.586935,2017-01-21 01:04:43.148006
6911580,2931840,Entire home/apt,,Indre By,0,0.0,4,1.0,369.0,,55.681119,12.58986,2017-01-21 01:04:43.139688
16657173,5505376,Entire home/apt,,Nørrebro,0,0.0,7,3.0,339.0,,55.691885,12.560124,2017-01-21 01:04:43.137409
1357040,2076086,Entire home/apt,,Indre By,44,4.5,8,3.0,382.0,,55.679198,12.563294,2017-01-21 01:04:43.134486
8450560,44486610,Entire home/apt,,Amager Vest,1,0.0,6,3.0,324.0,,55.660661,12.600628,2017-01-21 01:04:43.130474
16438651,16719990,Entire home/apt,,Indre By,0,0.0,4,2.0,369.0,,55.681362,12.575446,2017-01-21 01:04:43.126631
15387949,98378125,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,7,3.0,369.0,,55.670759,12.552745,2017-01-21 01:04:43.124348
13304851,75159018,Entire home/apt,,Østerbro,2,0.0,10,6.0,324.0,,55.716807,12.581125,2017-01-21 01:04:43.122060
6723208,7194543,Entire home/apt,,Indre By,14,5.0,2,1.0,369.0,,55.678811,12.580017,2017-01-21 01:04:43.117103
2014951,10364044,Entire home/apt,,Indre By,28,5.0,5,3.0,398.0,,55.677713,12.571556,2017-01-21 01:04:41.689817
16687773,2615507,Entire home/apt,,Indre By,0,0.0,4,2.0,353.0,,55.681927,12.581468,2017-01-21 01:04:41.681403
16458482,62358590,Entire home/apt,,Indre By,1,0.0,4,2.0,369.0,,55.679179,12.580823,2017-01-21 01:04:41.679197
15541705,3816533,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,4,2.0,369.0,,55.666777,12.537337,2017-01-21 01:04:41.677050
8578484,2806924,Entire home/apt,,Indre By,65,4.5,9,3.0,364.0,,55.679242,12.57569,2017-01-21 01:04:41.674310
14081595,27110931,Entire home/apt,,Indre By,0,0.0,4,2.0,369.0,,55.675437,12.571733,2017-01-21 01:04:41.672118
12060434,64604777,Entire home/apt,,Valby,0,0.0,9,4.0,369.0,,55.663083,12.515348,2017-01-21 01:04:41.667741
11272103,6983451,Entire home/apt,,Vesterbro-Kongens Enghave,32,5.0,5,2.0,324.0,,55.673366,12.551085,2017-01-21 01:04:41.661857
9603597,34597326,Entire home/apt,,Østerbro,4,5.0,6,3.0,383.0,,55.71326,12.576118,2017-01-21 01:04:41.655770
11549819,27950380,Entire home/apt,,Indre By,0,0.0,7,3.0,427.0,,55.679425,12.572929,2017-01-21 01:04:41.653312
3956600,1141845,Entire home/apt,,Indre By,23,5.0,8,4.0,369.0,,55.670694,12.577673,2017-01-21 01:04:41.648556
12912312,41837934,Entire home/apt,,Indre By,0,0.0,9,5.0,369.0,,55.684489,12.563233,2017-01-21 01:04:30.298262
7136159,36976924,Entire home/apt,,Østerbro,0,0.0,6,3.0,398.0,,55.717416,12.578154,2017-01-21 01:04:30.295945
13055083,2805000,Entire home/apt,,Amager Øst,6,4.5,9,4.0,309.0,,55.657998,12.634442,2017-01-21 01:04:30.293636
657772,3315850,Entire home/apt,,Amager Vest,34,4.5,11,3.0,324.0,,55.652512,12.588735,2017-01-21 01:04:30.290757
10676457,10895153,Entire home/apt,,Indre By,3,5.0,5,3.0,369.0,,55.686104,12.581427,2017-01-21 01:04:30.288181
12596586,68344053,Entire home/apt,,Indre By,16,5.0,4,2.0,369.0,,55.677215,12.571558,2017-01-21 01:04:30.285723
13325090,19642250,Entire home/apt,,Nørrebro,0,0.0,6,2.0,369.0,,55.695842,12.545391,2017-01-21 01:04:30.283295
15275475,34105860,Entire home/apt,,Indre By,25,4.5,6,2.0,334.0,,55.683497,12.563145,2017-01-21 01:04:30.280670
8008730,18312935,Entire home/apt,,Østerbro,0,0.0,6,4.0,410.0,,55.701573,12.575777,2017-01-21 01:04:30.277713
13440812,8845968,Entire home/apt,,Indre By,0,0.0,4,2.0,337.0,,55.675589,12.574768,2017-01-21 01:04:30.275086
13616341,78835966,Entire home/apt,,Indre By,19,5.0,5,4.0,369.0,,55.677443,12.574054,2017-01-21 01:04:30.271976
16517928,5071930,Entire home/apt,,Amager Vest,0,0.0,12,1.0,369.0,,55.657944,12.588871,2017-01-21 01:04:30.265851
13407609,67947480,Entire home/apt,,Vanløse,0,0.0,8,5.0,369.0,,55.694748,12.516646,2017-01-21 01:04:30.260880
1188027,4689169,Entire home/apt,,Amager Vest,4,5.0,8,4.0,323.0,,55.647753,12.611403,2017-01-21 01:04:30.257730
8839071,13252880,Entire home/apt,,Vesterbro-Kongens Enghave,35,4.5,4,1.0,369.0,,55.64605,12.551795,2017-01-21 01:04:30.254649
12444502,37342083,Entire home/apt,,Indre By,6,5.0,5,3.0,402.0,,55.683228,12.586602,2017-01-21 01:04:30.251266
9386199,128581,Entire home/apt,,Indre By,36,5.0,4,2.0,324.0,,55.67547,12.573562,2017-01-21 01:04:28.811278
13389183,23156980,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,1.0,442.0,,55.661343,12.560134,2017-01-21 01:04:28.806354
13737344,79199065,Entire home/apt,,Indre By,0,0.0,6,3.0,369.0,,55.677519,12.587719,2017-01-21 01:04:28.803526
13220359,26802500,Entire home/apt,,Indre By,3,5.0,6,3.0,324.0,,55.680446,12.572163,2017-01-21 01:04:28.800879
13188453,73795438,Entire home/apt,,Indre By,20,5.0,4,1.0,383.0,,55.676973,12.568711,2017-01-21 01:04:28.798254
16122707,48510676,Entire home/apt,,Indre By,2,0.0,6,3.0,356.0,,55.685807,12.588535,2017-01-21 01:04:28.792992
14962614,13742575,Entire home/apt,,Østerbro,1,0.0,4,2.0,442.0,,55.697816,12.594973,2017-01-21 01:04:28.787661
13904809,81393565,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,6,3.0,329.0,,55.672236,12.551216,2017-01-21 01:04:28.783412
12619474,15725037,Entire home/apt,,Indre By,2,0.0,6,3.0,413.0,,55.684142,12.590851,2017-01-21 01:04:28.780251
14796710,84905202,Entire home/apt,,Indre By,5,4.5,10,4.0,398.0,,55.693231,12.586917,2017-01-21 01:04:28.777910
12786263,34105860,Entire home/apt,,Indre By,65,4.5,6,2.0,364.0,,55.678146,12.572413,2017-01-21 01:04:28.775445
407585,2030128,Entire home/apt,,Indre By,151,4.5,8,3.0,328.0,,55.670358,12.589894,2017-01-21 01:04:28.771825
11465364,28236905,Entire home/apt,,Indre By,53,5.0,8,3.0,425.0,,55.677844,12.581653,2017-01-21 01:04:28.768437
3051183,15533746,Entire home/apt,,Amager Øst,16,5.0,5,3.0,369.0,,55.659985,12.631261,2017-01-21 01:04:28.764906
3426576,17274019,Entire home/apt,,Vesterbro-Kongens Enghave,17,4.5,4,3.0,221.0,,55.672967,12.547712,2017-01-21 01:03:08.101195
6995737,36681293,Entire home/apt,,Vesterbro-Kongens Enghave,1,0.0,6,3.0,229.0,,55.669282,12.537688,2017-01-21 01:02:56.518837
5083812,26257382,Entire home/apt,,Vesterbro-Kongens Enghave,15,4.0,10,4.0,213.0,,55.671237,12.556052,2017-01-21 01:02:39.966302
1737188,9148632,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,4,2.0,236.0,,55.672071,12.553781,2017-01-21 01:02:07.348186
13261985,2328319,Entire home/apt,,Indre By,0,0.0,4,2.0,287.0,,55.680326,12.576805,2017-01-21 01:01:50.712575
8769307,45977600,Entire home/apt,,Indre By,2,0.0,4,2.0,280.0,,55.685782,12.565633,2017-01-21 01:01:34.515249
13073461,72478893,Entire home/apt,,Nørrebro,3,4.5,5,3.0,266.0,,55.689429,12.562757,2017-01-21 01:01:32.903682
6990571,36650308,Entire home/apt,,Østerbro,0,0.0,6,3.0,221.0,,55.700828,12.578792,2017-01-21 01:01:26.357626
10324762,12758364,Entire home/apt,,Indre By,7,5.0,3,2.0,266.0,,55.686906,12.582532,2017-01-21 01:01:23.279898
5865108,22693188,Entire home/apt,,Indre By,1,0.0,8,3.0,206.0,,55.685812,12.567076,2017-01-21 01:01:15.145297
6459616,3656745,Entire home/apt,,Indre By,9,5.0,2,1.0,295.0,,55.689139,12.574238,2017-01-21 01:01:15.135044
975239,5312595,Entire home/apt,,Indre By,1,0.0,6,2.0,218.0,,55.672765,12.592639,2017-01-21 01:00:52.232239
2133401,7288358,Entire home/apt,,Indre By,9,4.5,9,4.0,280.0,,55.687105,12.614188,2017-01-21 01:00:51.163923
10816136,10650013,Entire home/apt,,Vesterbro-Kongens Enghave,0,0.0,2,2.0,295.0,,55.645304,12.549097,2017-01-21 01:00:11.281699
648569,3252697,Entire home/apt,,Vesterbro-Kongens Enghave,9,5.0,8,2.0,295.0,,55.671272,12.551857,2017-01-21 00:59:53.674741
12584282,49572622,Entire home/apt,,Amager Vest,8,4.5,6,1.0,219.0,,55.633285,12.582555,2017-01-21 00:59:51.097876
7317422,18157805,Entire home/apt,,Valby,9,4.5,8,4.0,220.0,,55.663067,12.49044,2017-01-21 00:59:49.025277
