room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11061673,57411373,Entire home/apt,,Brønshøj-Husum,2,0.0,8,3.0,74.0,,55.703921,12.476545,2017-02-20 19:01:59.274045
7813838,41136378,Entire home/apt,,Brønshøj-Husum,25,5.0,2,1.0,81.0,,55.703405,12.498942,2017-02-20 19:01:59.270348
3564168,17947293,Entire home/apt,,Brønshøj-Husum,0,0.0,4,3.0,81.0,,55.703063,12.476228,2017-02-20 19:01:59.267059
10145193,4118147,Entire home/apt,,Vanløse,1,0.0,5,2.0,66.0,,55.69543,12.477894,2017-02-20 19:01:57.797998
13897518,31892545,Entire home/apt,,Vanløse,1,0.0,2,1.0,67.0,,55.693479,12.498008,2017-02-20 19:01:57.789073
6508950,27051614,Entire home/apt,,Vanløse,15,5.0,3,1.0,66.0,,55.692803,12.498065,2017-02-20 19:01:57.770661
11745008,62489720,Entire home/apt,,Vanløse,6,5.0,2,2.0,66.0,,55.69526,12.501394,2017-02-20 19:01:56.039238
5764859,29909310,Entire home/apt,,Brønshøj-Husum,2,0.0,2,1.0,73.0,,55.702098,12.4963,2017-02-20 19:01:56.026822
12960831,27111411,Entire home/apt,,Brønshøj-Husum,16,5.0,4,2.0,73.0,,55.710376,12.489995,2017-02-20 19:01:55.992843
7221866,37806705,Entire home/apt,,Vanløse,3,5.0,2,1.0,73.0,,55.696682,12.501504,2017-02-20 19:01:55.990322
11964059,63901795,Entire home/apt,,Vanløse,30,5.0,2,2.0,66.0,,55.693816,12.473937,2017-02-20 19:01:53.814011
7033753,11515988,Entire home/apt,,Brønshøj-Husum,8,5.0,2,1.0,82.0,,55.703339,12.491724,2017-02-20 19:01:53.809167
11277296,58893267,Entire home/apt,,Vanløse,15,5.0,4,1.0,72.0,,55.695134,12.49296,2017-02-20 19:01:53.786745
14686302,91310734,Entire home/apt,,Brønshøj-Husum,3,5.0,2,1.0,73.0,,55.704533,12.491342,2017-02-20 19:01:52.484671
14090337,72255312,Entire home/apt,,Brønshøj-Husum,41,4.0,5,1.0,73.0,,55.706647,12.47049,2017-02-20 19:01:52.468372
6381943,33266692,Entire home/apt,,Brønshøj-Husum,1,0.0,5,3.0,73.0,,55.70895,12.47799,2017-02-20 19:01:52.465934
16657263,110128221,Entire home/apt,,Brønshøj-Husum,4,5.0,2,1.0,73.0,,55.704821,12.493966,2017-02-20 19:01:52.460094
7029337,36851483,Entire home/apt,,Vanløse,0,0.0,3,1.0,73.0,,55.691008,12.509924,2017-02-20 19:01:48.831233
3279951,16276209,Entire home/apt,,Vanløse,4,5.0,2,1.0,70.0,,55.69132,12.511757,2017-02-20 19:01:48.827931
4939793,4173041,Entire home/apt,,Vanløse,4,5.0,4,2.0,69.0,,55.69219,12.510748,2017-02-20 19:01:46.930287
13840583,81666810,Entire home/apt,,Vanløse,0,0.0,2,1.0,66.0,,55.692664,12.508158,2017-02-20 19:01:45.140476
1106163,6073398,Entire home/apt,,Vanløse,30,5.0,3,1.0,73.0,,55.691313,12.50714,2017-02-20 19:01:45.022995
1371905,7437439,Entire home/apt,,Vanløse,13,4.5,2,1.0,71.0,,55.690103,12.511683,2017-02-20 19:01:43.157158
1249916,6810777,Entire home/apt,,Vesterbro-Kongens Enghave,21,4.5,2,1.0,70.0,,55.671191,12.549522,2017-02-20 19:19:35.146019
8662649,5350496,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,3,1.0,82.0,,55.670768,12.542812,2017-02-20 19:19:35.141838
15176887,96322378,Entire home/apt,,Vesterbro-Kongens Enghave,7,4.5,2,0.0,73.0,,55.671161,12.543706,2017-02-20 19:19:35.139132
4080760,21166009,Entire home/apt,,Nørrebro,6,4.5,2,1.0,66.0,,55.690353,12.542971,2017-02-20 19:01:26.632392
8602774,12249399,Entire home/apt,,Nørrebro,6,5.0,3,1.0,66.0,,55.693146,12.544588,2017-02-20 19:00:38.663534
5431307,23450284,Entire home/apt,,Nørrebro,4,5.0,3,1.0,66.0,,55.692083,12.544736,2017-02-20 19:00:38.659702
6540837,13404280,Entire home/apt,,Nørrebro,17,5.0,3,2.0,66.0,,55.693602,12.544944,2017-02-20 19:00:35.861013
13072028,1744505,Entire home/apt,,Nørrebro,20,5.0,2,1.0,81.0,,55.694376,12.541512,2017-02-20 19:00:35.847294
3198465,14994928,Entire home/apt,,Vanløse,4,4.5,6,3.0,73.0,,55.695412,12.506753,2017-02-20 18:59:38.966611
8770609,2637852,Entire home/apt,,Vanløse,7,4.5,4,1.0,66.0,,55.694905,12.511204,2017-02-20 18:59:38.964309
14907324,55867479,Entire home/apt,,Brønshøj-Husum,1,0.0,4,2.0,73.0,,55.698576,12.505945,2017-02-20 18:59:38.957896
6171548,17050348,Entire home/apt,,Brønshøj-Husum,2,0.0,4,1.0,72.0,,55.704112,12.504592,2017-02-20 18:59:38.955198
7685235,28580784,Entire home/apt,,Vanløse,0,0.0,3,2.0,79.0,,55.695693,12.517787,2017-02-20 18:59:38.952841
6952940,4441859,Entire home/apt,,Brønshøj-Husum,3,5.0,4,1.0,63.0,,55.699702,12.507759,2017-02-20 18:59:38.937907
15355272,48578513,Entire home/apt,,Vanløse,1,0.0,4,1.0,81.0,,55.697518,12.519183,2017-02-20 18:59:37.922578
6322604,19052848,Entire home/apt,,Vanløse,3,4.5,2,0.0,82.0,,55.698714,12.518274,2017-02-20 18:59:37.918077
5520966,28631185,Entire home/apt,,Vanløse,6,4.5,2,1.0,73.0,,55.700201,12.519697,2017-02-20 18:59:37.914948
1418593,6944985,Entire home/apt,,Vanløse,6,5.0,2,1.0,73.0,,55.700944,12.519592,2017-02-20 18:59:37.911937
14785236,80430977,Entire home/apt,,Vanløse,1,0.0,4,3.0,75.0,,55.695235,12.507284,2017-02-20 18:59:37.892996
16891772,93521565,Entire home/apt,,Vanløse,0,0.0,3,2.0,80.0,,55.698434,12.519445,2017-02-20 18:59:37.888620
7829510,40475981,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,66.0,,55.699939,12.524302,2017-02-20 18:59:36.598917
15764657,101936061,Entire home/apt,,Vanløse,6,4.0,3,2.0,81.0,,55.697766,12.515495,2017-02-20 18:59:34.768478
13252789,59741790,Entire home/apt,,Brønshøj-Husum,5,5.0,6,3.0,77.0,,55.702982,12.504058,2017-02-20 18:59:13.240235
6122908,16041645,Entire home/apt,,Vanløse,8,5.0,4,2.0,73.0,,55.70009,12.521054,2017-02-20 18:58:57.125639
6552856,34272252,Entire home/apt,,Bispebjerg,7,4.5,3,1.0,63.0,,55.70016,12.535352,2017-02-20 18:58:57.119043
3759155,17758865,Entire home/apt,,Bispebjerg,5,5.0,2,3.0,81.0,,55.700172,12.522435,2017-02-20 18:58:57.113383
7344371,5070353,Entire home/apt,,Bispebjerg,0,0.0,4,1.0,82.0,,55.699525,12.534788,2017-02-20 18:58:57.104191
4556734,23621807,Entire home/apt,,Bispebjerg,1,0.0,2,1.0,73.0,,55.701018,12.531574,2017-02-20 18:58:57.100722
14149399,21900597,Entire home/apt,,Bispebjerg,4,4.5,3,1.0,73.0,,55.699807,12.533608,2017-02-20 18:58:57.097886
2889193,14765465,Entire home/apt,,Bispebjerg,5,4.5,4,2.0,76.0,,55.699771,12.524417,2017-02-20 18:58:57.092980
5065372,15769920,Entire home/apt,,Bispebjerg,3,5.0,6,4.0,73.0,,55.697819,12.533188,2017-02-20 18:58:57.090144
2322902,11864661,Entire home/apt,,Bispebjerg,8,4.5,6,1.0,77.0,,55.696172,12.526975,2017-02-20 18:58:57.084283
5779319,27581413,Entire home/apt,,Bispebjerg,1,0.0,5,3.0,73.0,,55.699704,12.525,2017-02-20 18:58:57.081656
16215790,39606668,Entire home/apt,,Nørrebro,9,5.0,2,1.0,81.0,,55.685153,12.551738,2017-02-20 18:56:07.716758
6440666,33627395,Entire home/apt,,Nørrebro,8,4.5,3,1.0,71.0,,55.69906,12.545647,2017-02-20 18:55:58.232524
14001201,60402462,Entire home/apt,,Nørrebro,13,4.5,5,1.0,66.0,,55.694454,12.544615,2017-02-20 18:55:58.230018
13523552,3565770,Entire home/apt,,Nørrebro,1,0.0,3,1.0,73.0,,55.699444,12.545595,2017-02-20 18:55:58.227235
4168121,20878753,Entire home/apt,,Nørrebro,0,0.0,2,1.0,66.0,,55.695478,12.542381,2017-02-20 18:55:58.222845
6987268,36633179,Entire home/apt,,Nørrebro,2,0.0,4,1.0,73.0,,55.689981,12.540888,2017-02-20 18:55:55.491668
15088670,24071677,Entire home/apt,,Nørrebro,5,5.0,2,1.0,69.0,,55.694175,12.540156,2017-02-20 18:55:55.487604
9331835,40219006,Entire home/apt,,Nørrebro,1,0.0,2,1.0,76.0,,55.693835,12.543612,2017-02-20 18:55:55.481246
6118447,31743993,Entire home/apt,,Nørrebro,5,4.5,2,2.0,78.0,,55.69353,12.538714,2017-02-20 18:55:55.479181
3919260,20302718,Entire home/apt,,Nørrebro,18,4.5,2,1.0,73.0,,55.693215,12.540401,2017-02-20 18:55:55.466689
6184127,13403945,Entire home/apt,,Nørrebro,18,5.0,4,1.0,81.0,,55.690223,12.540621,2017-02-20 18:55:54.085206
2507897,3359824,Entire home/apt,,Nørrebro,5,5.0,4,1.0,73.0,,55.690136,12.537863,2017-02-20 18:55:52.413960
2981536,12722653,Entire home/apt,,Nørrebro,4,5.0,4,1.0,81.0,,55.694204,12.544364,2017-02-20 18:55:52.401087
6816218,35685877,Entire home/apt,,Nørrebro,8,5.0,2,1.0,80.0,,55.694451,12.542671,2017-02-20 18:55:50.638332
6423632,3448492,Entire home/apt,,Nørrebro,3,5.0,3,1.0,66.0,,55.693909,12.538045,2017-02-20 18:55:50.634020
1076380,2327607,Entire home/apt,,Nørrebro,4,5.0,2,1.0,81.0,,55.691726,12.539624,2017-02-20 18:55:50.618737
6331165,30356952,Entire home/apt,,Nørrebro,11,5.0,3,1.0,80.0,,55.691307,12.541195,2017-02-20 18:55:49.104350
11587742,61279516,Entire home/apt,,Nørrebro,0,0.0,4,1.0,73.0,,55.690089,12.538201,2017-02-20 18:55:47.318133
4649782,23817394,Entire home/apt,,Nørrebro,3,4.0,3,1.0,81.0,,55.692411,12.54305,2017-02-20 18:55:44.644152
11629749,10501964,Entire home/apt,,Nørrebro,7,4.5,2,1.0,81.0,,55.691315,12.538929,2017-02-20 18:55:44.621776
12901376,15117520,Entire home/apt,,Nørrebro,2,0.0,3,1.0,73.0,,55.687006,12.551872,2017-02-20 18:55:16.086258
13834414,81600651,Entire home/apt,,Nørrebro,4,4.5,3,1.0,72.0,,55.699669,12.55149,2017-02-20 18:55:14.246858
11271557,58852654,Entire home/apt,,Nørrebro,4,4.5,2,1.0,73.0,,55.697175,12.545557,2017-02-20 18:55:14.237165
5753083,23110860,Entire home/apt,,Nørrebro,25,4.5,2,1.0,70.0,,55.695622,12.551952,2017-02-20 18:55:14.234418
11415768,59711839,Entire home/apt,,Nørrebro,4,5.0,2,1.0,73.0,,55.69591,12.549858,2017-02-20 18:55:12.759165
11208381,16463961,Entire home/apt,,Nørrebro,0,0.0,4,2.0,73.0,,55.691909,12.544865,2017-02-20 18:55:12.754806
6418220,20712424,Entire home/apt,,Nørrebro,13,5.0,2,2.0,81.0,,55.693863,12.545883,2017-02-20 18:55:12.751965
3566875,17766242,Entire home/apt,,Nørrebro,3,5.0,2,2.0,71.0,,55.694685,12.550762,2017-02-20 18:55:12.742448
3361297,16957442,Entire home/apt,,Nørrebro,4,5.0,2,1.0,73.0,,55.691743,12.544549,2017-02-20 18:55:12.739674
572066,2031110,Entire home/apt,,Nørrebro,23,4.5,2,1.0,64.0,,55.698526,12.550569,2017-02-20 18:55:09.604651
7058068,3689906,Entire home/apt,,Nørrebro,0,0.0,2,1.0,81.0,,55.694418,12.552207,2017-02-20 18:55:09.596797
4940721,25462238,Entire home/apt,,Nørrebro,0,0.0,2,3.0,73.0,,55.693758,12.547611,2017-02-20 18:55:09.592084
15224902,6899395,Entire home/apt,,Nørrebro,3,5.0,4,1.0,73.0,,55.693808,12.545214,2017-02-20 18:55:09.586227
650733,3268436,Entire home/apt,,Nørrebro,26,5.0,4,1.0,80.0,,55.69437,12.547529,2017-02-20 18:55:06.595379
908402,4867614,Entire home/apt,,Nørrebro,9,4.0,4,1.0,72.0,,55.69199,12.551604,2017-02-20 18:55:06.584759
3068187,15614227,Entire home/apt,,Nørrebro,5,5.0,2,1.0,72.0,,55.693394,12.546783,2017-02-20 18:55:06.581647
5819604,29690513,Entire home/apt,,Nørrebro,54,5.0,2,1.0,73.0,,55.68593,12.549186,2017-02-20 18:54:45.464258
10268618,45611771,Entire home/apt,,Nørrebro,1,0.0,3,2.0,66.0,,55.691704,12.54753,2017-02-20 18:54:45.461695
2398129,12253513,Entire home/apt,,Nørrebro,10,5.0,3,1.0,81.0,,55.687999,12.542505,2017-02-20 18:54:45.443648
15802020,32348786,Entire home/apt,,Nørrebro,0,0.0,2,1.0,73.0,,55.691437,12.542133,2017-02-20 18:54:44.588668
10362341,6475873,Entire home/apt,,Nørrebro,13,5.0,4,1.0,81.0,,55.687214,12.544039,2017-02-20 18:54:44.570454
5896317,30623885,Entire home/apt,,Nørrebro,1,0.0,2,1.0,73.0,,55.686081,12.551956,2017-02-20 18:54:44.567963
13969843,21050528,Entire home/apt,,Nørrebro,8,4.5,2,1.0,81.0,,55.688282,12.542032,2017-02-20 18:54:42.377947
3371226,10742196,Entire home/apt,,Nørrebro,5,4.0,3,2.0,77.0,,55.688734,12.54396,2017-02-20 18:54:40.387742
1613496,8469179,Entire home/apt,,Nørrebro,3,4.5,2,1.0,76.0,,55.685728,12.547117,2017-02-20 18:54:40.379703
1063037,5352937,Entire home/apt,,Nørrebro,21,5.0,2,1.0,73.0,,55.687483,12.543771,2017-02-20 18:54:40.351761
582499,2707084,Entire home/apt,,Nørrebro,31,4.5,3,1.0,73.0,,55.688989,12.541214,2017-02-20 18:54:38.830675
11650249,18671866,Entire home/apt,,Nørrebro,10,5.0,2,1.0,80.0,,55.689194,12.545928,2017-02-20 18:54:38.827753
4193387,9642191,Entire home/apt,,Nørrebro,6,4.5,3,1.0,66.0,,55.686503,12.54801,2017-02-20 18:54:38.817341
14478911,14073630,Entire home/apt,,Nørrebro,2,0.0,2,1.0,71.0,,55.686396,12.550107,2017-02-20 18:54:36.989226
5935113,30818258,Entire home/apt,,Nørrebro,5,4.5,2,1.0,73.0,,55.687101,12.545289,2017-02-20 18:54:36.984344
13060894,72341150,Entire home/apt,,Nørrebro,5,4.5,2,1.0,77.0,,55.688837,12.545554,2017-02-20 18:54:34.951397
8144675,32973536,Entire home/apt,,Nørrebro,8,4.5,2,1.0,69.0,,55.688012,12.549343,2017-02-20 18:54:34.932646
13424121,46714499,Entire home/apt,,Nørrebro,0,0.0,4,2.0,73.0,,55.689615,12.543686,2017-02-20 18:54:34.928565
7861461,35750379,Entire home/apt,,Nørrebro,4,4.5,2,1.0,73.0,,55.687301,12.546466,2017-02-20 18:54:33.239181
14009691,83753530,Entire home/apt,,Nørrebro,8,5.0,2,1.0,73.0,,55.687835,12.548297,2017-02-20 18:54:33.236613
14529643,74624323,Entire home/apt,,Nørrebro,6,5.0,2,1.0,73.0,,55.687447,12.547105,2017-02-20 18:54:31.729069
6416877,6434611,Entire home/apt,,Nørrebro,8,4.5,4,2.0,66.0,,55.688612,12.546616,2017-02-20 18:54:31.716963
6605304,5858436,Entire home/apt,,Nørrebro,4,4.5,2,1.0,66.0,,55.687526,12.542167,2017-02-20 18:54:30.555411
8607218,45282891,Entire home/apt,,Nørrebro,1,0.0,2,1.0,78.0,,55.685188,12.549384,2017-02-20 18:54:30.548390
15865923,13636828,Entire home/apt,,Nørrebro,1,0.0,4,2.0,73.0,,55.688161,12.543245,2017-02-20 18:54:29.726584
7386014,37299155,Entire home/apt,,Nørrebro,0,0.0,2,1.0,66.0,,55.6876,12.542497,2017-02-20 18:54:29.720119
17259119,1990806,Entire home/apt,,Nørrebro,0,0.0,2,1.0,73.0,,55.686283,12.547208,2017-02-20 18:54:29.708755
13384630,21328569,Entire home/apt,,Nørrebro,6,4.5,4,1.0,73.0,,55.686629,12.548348,2017-02-20 18:54:28.125343
7228670,12228973,Entire home/apt,,Nørrebro,17,4.5,2,1.0,81.0,,55.688809,12.544917,2017-02-20 18:54:28.119668
11382630,42029441,Entire home/apt,,Nørrebro,25,4.5,2,1.0,73.0,,55.687624,12.541468,2017-02-20 18:54:23.058915
14258217,6976121,Entire home/apt,,Nørrebro,14,4.5,3,1.0,81.0,,55.688177,12.54781,2017-02-20 18:54:23.033874
7527764,17661232,Entire home/apt,,Nørrebro,1,0.0,3,1.0,81.0,,55.68975,12.552287,2017-02-20 18:54:20.446945
7390570,21141522,Entire home/apt,,Nørrebro,3,5.0,2,1.0,81.0,,55.684398,12.555607,2017-02-20 18:54:20.440910
10563478,536710,Entire home/apt,,Nørrebro,2,0.0,2,1.0,71.0,,55.687871,12.555627,2017-02-20 18:54:18.596475
13571012,78258692,Entire home/apt,,Nørrebro,12,4.5,2,1.0,66.0,,55.690111,12.55634,2017-02-20 18:54:18.591533
2506318,12828924,Entire home/apt,,Nørrebro,6,5.0,2,1.0,81.0,,55.69002,12.556547,2017-02-20 18:54:18.587070
2851998,14303450,Entire home/apt,,Nørrebro,3,4.5,2,1.0,73.0,,55.685497,12.559586,2017-02-20 18:54:18.581882
6243017,24195686,Entire home/apt,,Nørrebro,27,4.5,4,1.0,71.0,,55.685995,12.560063,2017-02-20 18:54:18.578903
1740833,8954306,Entire home/apt,,Nørrebro,8,5.0,2,1.0,73.0,,55.691078,12.560506,2017-02-20 18:54:18.570728
896470,4780228,Entire home/apt,,Nørrebro,12,5.0,2,1.0,73.0,,55.690037,12.560684,2017-02-20 18:54:18.567878
2344454,7995445,Entire home/apt,,Nørrebro,9,5.0,2,1.0,73.0,,55.682688,12.554752,2017-02-20 18:54:16.522734
3845128,18273575,Entire home/apt,,Nørrebro,0,0.0,2,1.0,73.0,,55.699376,12.539705,2017-02-20 18:53:54.074340
14293472,85461829,Entire home/apt,,Nørrebro,3,4.5,2,1.0,81.0,,55.691608,12.546345,2017-02-20 18:53:52.060228
705641,3624278,Entire home/apt,,Nørrebro,1,0.0,3,1.0,73.0,,55.698244,12.537618,2017-02-20 18:53:52.057451
9769768,50373812,Entire home/apt,,Nørrebro,1,0.0,4,1.0,67.0,,55.693364,12.543353,2017-02-20 18:53:52.053607
7001779,36639264,Entire home/apt,,Nørrebro,2,0.0,2,1.0,66.0,,55.6938,12.54421,2017-02-20 18:53:52.050713
14686311,91309387,Entire home/apt,,Nørrebro,10,4.5,2,1.0,73.0,,55.6934,12.544748,2017-02-20 18:53:52.047891
11518378,60717631,Entire home/apt,,Nørrebro,0,0.0,2,1.0,71.0,,55.69159,12.544916,2017-02-20 18:53:52.045246
13663650,1857373,Entire home/apt,,Nørrebro,5,5.0,2,1.0,66.0,,55.694094,12.54351,2017-02-20 18:53:52.034995
5699915,29554011,Entire home/apt,,Nørrebro,0,0.0,4,2.0,73.0,,55.697634,12.540485,2017-02-20 18:53:52.032259
15291286,97345988,Entire home/apt,,Nørrebro,4,4.5,2,2.0,73.0,,55.691467,12.544959,2017-02-20 18:53:50.109184
6857250,17368044,Entire home/apt,,Nørrebro,12,4.5,2,1.0,78.0,,55.692567,12.543517,2017-02-20 18:53:50.105528
9765284,2875793,Entire home/apt,,Nørrebro,0,0.0,2,1.0,73.0,,55.697157,12.541194,2017-02-20 18:53:50.102682
13140215,64726629,Entire home/apt,,Nørrebro,2,0.0,4,1.0,79.0,,55.700265,12.541524,2017-02-20 18:53:50.098306
12910190,39799737,Entire home/apt,,Nørrebro,1,0.0,3,1.0,73.0,,55.698185,12.541353,2017-02-20 18:53:50.095705
4848281,24945964,Entire home/apt,,Nørrebro,0,0.0,3,1.0,73.0,,55.693178,12.543494,2017-02-20 18:53:50.091610
7657639,25646496,Entire home/apt,,Nørrebro,1,0.0,2,1.0,77.0,,55.692066,12.543444,2017-02-20 18:53:50.088200
7675137,2109297,Entire home/apt,,Nørrebro,0,0.0,3,1.0,65.0,,55.693899,12.538532,2017-02-20 18:53:50.085444
1791484,5401441,Entire home/apt,,Brønshøj-Husum,0,0.0,3,1.0,81.0,,55.70177,12.478248,2017-02-20 19:03:33.707868
8496624,11841209,Entire home/apt,,Vanløse,7,4.5,2,1.0,66.0,,55.691275,12.485964,2017-02-20 19:03:05.219298
6721359,14414209,Entire home/apt,,Vanløse,3,4.5,6,3.0,73.0,,55.68662,12.486102,2017-02-20 19:03:04.070610
2053390,9665300,Entire home/apt,,Vanløse,59,5.0,3,2.0,73.0,,55.6886,12.482546,2017-02-20 19:02:56.195592
13644300,79157695,Entire home/apt,,Vanløse,4,5.0,3,2.0,73.0,,55.691234,12.481965,2017-02-20 19:02:53.378142
13106733,69244746,Entire home/apt,,Vanløse,17,5.0,3,1.0,73.0,,55.689622,12.493775,2017-02-20 19:02:52.248518
13109786,22907437,Entire home/apt,,Vanløse,6,4.5,2,1.0,70.0,,55.688448,12.496558,2017-02-20 19:02:52.231105
13638469,2201993,Entire home/apt,,Vanløse,2,0.0,3,1.0,63.0,,55.687572,12.481669,2017-02-20 19:02:49.827432
13526338,10677351,Entire home/apt,,Nørrebro,3,5.0,2,1.0,78.0,,55.692548,12.541352,2017-02-20 18:53:50.082514
6814495,2542503,Entire home/apt,,Nørrebro,6,5.0,4,3.0,82.0,,55.69534,12.544653,2017-02-20 18:53:50.079385
13936624,36598162,Entire home/apt,,Nørrebro,3,4.5,3,1.0,73.0,,55.692523,12.539835,2017-02-20 18:53:50.075665
13537429,77862790,Entire home/apt,,Nørrebro,9,4.5,2,1.0,71.0,,55.693617,12.543284,2017-02-20 18:53:48.275952
4434562,23020558,Entire home/apt,,Nørrebro,29,5.0,2,1.0,73.0,,55.693693,12.540878,2017-02-20 18:53:48.265997
992531,5448017,Entire home/apt,,Bispebjerg,7,4.5,2,1.0,73.0,,55.699012,12.535375,2017-02-20 18:53:48.262102
3091986,11500209,Entire home/apt,,Bispebjerg,1,0.0,2,3.0,73.0,,55.698381,12.534809,2017-02-20 18:53:48.259654
11310818,13939822,Entire home/apt,,Nørrebro,8,4.0,4,1.0,71.0,,55.694721,12.540151,2017-02-20 18:53:48.256508
8839072,46290812,Entire home/apt,,Nørrebro,4,4.0,2,2.0,66.0,,55.699364,12.537775,2017-02-20 18:53:48.253489
13299511,75096601,Entire home/apt,,Nørrebro,3,4.5,2,1.0,81.0,,55.693555,12.540773,2017-02-20 18:53:48.244071
8850565,14590564,Entire home/apt,,Nørrebro,19,5.0,3,1.0,75.0,,55.692913,12.539368,2017-02-20 18:53:48.233240
9860771,50752863,Entire home/apt,,Nørrebro,0,0.0,4,2.0,73.0,,55.697019,12.541961,2017-02-20 18:53:48.229366
1199373,6552201,Entire home/apt,,Nørrebro,19,5.0,2,1.0,71.0,,55.693467,12.539244,2017-02-20 18:53:46.304766
2646903,13552746,Entire home/apt,,Bispebjerg,13,4.5,2,1.0,71.0,,55.698612,12.536605,2017-02-20 18:53:46.302244
14131910,47877907,Entire home/apt,,Bispebjerg,0,0.0,3,1.0,76.0,,55.697463,12.533808,2017-02-20 18:53:46.298903
17323966,64290883,Entire home/apt,,Nørrebro,0,0.0,2,1.0,81.0,,55.694919,12.5397,2017-02-20 18:53:46.283474
1142426,603035,Entire home/apt,,Nørrebro,27,4.5,4,1.0,66.0,,55.69447,12.540553,2017-02-20 18:53:46.278725
11693991,62136367,Entire home/apt,,Nørrebro,15,4.5,2,1.0,81.0,,55.695725,12.543173,2017-02-20 18:53:46.271721
10171119,52219278,Entire home/apt,,Nørrebro,2,0.0,4,2.0,72.0,,55.697266,12.539072,2017-02-20 18:53:44.240955
13037989,72089026,Entire home/apt,,Nørrebro,1,0.0,3,1.0,73.0,,55.696081,12.540579,2017-02-20 18:53:44.237894
9155506,41787210,Entire home/apt,,Nørrebro,7,4.5,4,2.0,72.0,,55.698149,12.545367,2017-02-20 18:53:44.231354
12791268,4468422,Entire home/apt,,Bispebjerg,5,4.5,2,1.0,66.0,,55.698773,12.534734,2017-02-20 18:53:44.223351
8791672,10526247,Entire home/apt,,Nørrebro,12,5.0,2,1.0,66.0,,55.695875,12.539846,2017-02-20 18:53:44.220353
6657431,34844447,Entire home/apt,,Bispebjerg,6,5.0,2,0.0,72.0,,55.699533,12.533986,2017-02-20 18:53:44.214008
15639901,44678298,Entire home/apt,,Bispebjerg,3,5.0,2,1.0,81.0,,55.699704,12.532839,2017-02-20 18:53:44.210311
6232052,25783246,Entire home/apt,,Nørrebro,1,0.0,3,1.0,81.0,,55.694696,12.535988,2017-02-20 18:53:42.592005
15480201,65201630,Entire home/apt,,Nørrebro,1,0.0,5,2.0,81.0,,55.696098,12.541017,2017-02-20 18:53:42.588228
5753893,29847944,Entire home/apt,,Bispebjerg,1,0.0,4,2.0,73.0,,55.698162,12.534986,2017-02-20 18:53:42.585330
16264313,49006672,Entire home/apt,,Nørrebro,2,0.0,4,1.0,80.0,,55.696025,12.543195,2017-02-20 18:53:42.582541
7098915,5980029,Entire home/apt,,Nørrebro,11,4.5,2,2.0,81.0,,55.697241,12.542459,2017-02-20 18:53:42.578218
11427178,14803108,Entire home/apt,,Nørrebro,8,4.5,3,1.0,73.0,,55.696781,12.542053,2017-02-20 18:53:42.574810
1025560,5646804,Entire home/apt,,Nørrebro,26,5.0,3,1.0,81.0,,55.695867,12.544792,2017-02-20 18:53:42.569723
14418021,88709678,Entire home/apt,,Nørrebro,2,0.0,2,2.0,76.0,,55.697716,12.543318,2017-02-20 18:53:42.560031
4717166,15209749,Entire home/apt,,Nørrebro,7,5.0,2,2.0,81.0,,55.693307,12.5401,2017-02-20 18:53:40.748145
2346809,6507041,Entire home/apt,,Bispebjerg,7,5.0,2,1.0,73.0,,55.700092,12.536558,2017-02-20 18:53:40.742197
4374494,11435952,Entire home/apt,,Nørrebro,16,4.5,7,3.0,73.0,,55.700103,12.539414,2017-02-20 18:53:40.732042
163631,780882,Entire home/apt,,Nørrebro,9,4.5,2,1.0,66.0,,55.6965,12.54266,2017-02-20 18:53:40.722300
8668188,12800475,Entire home/apt,,Nørrebro,7,5.0,4,1.0,80.0,,55.69529,12.538783,2017-02-20 18:53:40.714068
2421799,4937699,Entire home/apt,,Nørrebro,5,5.0,4,1.0,81.0,,55.698014,12.538724,2017-02-20 18:53:40.710767
16107748,103678132,Entire home/apt,,Nørrebro,0,0.0,2,2.0,73.0,,55.698223,12.539656,2017-02-20 18:53:39.108255
13640510,33374032,Entire home/apt,,Nørrebro,3,4.5,2,1.0,75.0,,55.698428,12.538684,2017-02-20 18:53:39.105187
2156558,11005772,Entire home/apt,,Nørrebro,15,4.5,3,1.0,81.0,,55.694747,12.539201,2017-02-20 18:53:39.100789
10358819,53312364,Entire home/apt,,Bispebjerg,38,4.5,3,2.0,63.0,,55.698304,12.531854,2017-02-20 18:53:39.097869
7893301,24710036,Entire home/apt,,Nørrebro,13,4.5,4,1.0,81.0,,55.697316,12.54051,2017-02-20 18:53:39.094834
2906038,14846246,Entire home/apt,,Nørrebro,4,4.5,2,1.0,73.0,,55.69948,12.538706,2017-02-20 18:53:39.084901
9383469,48679974,Entire home/apt,,Nørrebro,1,0.0,3,1.0,81.0,,55.697683,12.539665,2017-02-20 18:53:39.081989
13868159,75917430,Entire home/apt,,Nørrebro,3,4.5,5,1.0,73.0,,55.695278,12.539745,2017-02-20 18:53:39.074426
14033038,1210971,Entire home/apt,,Nørrebro,3,4.5,6,3.0,81.0,,55.696295,12.538843,2017-02-20 18:53:37.038520
11349547,6669300,Entire home/apt,,Nørrebro,10,5.0,2,1.0,67.0,,55.699138,12.539739,2017-02-20 18:53:37.030748
