room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
9706230,1147,14079512,Private room,,Copenhagen,,Østerbro,12,5.0,2,1.0,,75.0,,2017-04-27 18:36:48.087217,55.706254,12.575939,0101000020E61000005DFB027AE1262940A855F48766DA4B40
14061803,1147,84409949,Private room,,Copenhagen,,Indre By,23,4.5,2,1.0,,73.0,,2017-04-27 18:36:48.084912,55.673981,12.596052,0101000020E6100000486E4DBA2D3129400C90680245D64B40
17877848,1147,122358014,Private room,,Copenhagen,,Indre By,6,4.5,2,1.0,,72.0,,2017-04-27 18:36:48.080129,55.686706,12.568171,0101000020E61000003C122F4FE7222940C6FB71FBE5D74B40
13661959,1147,35857774,Private room,,Copenhagen,,Amager Øst,22,4.5,2,1.0,,68.0,,2017-04-27 18:36:48.075373,55.648355,12.623367,0101000020E6100000AFCF9CF5293F29405B99F04BFDD24B40
10062346,1147,26723576,Private room,,Copenhagen,,Amager Vest,11,5.0,2,1.0,,63.0,,2017-04-27 18:36:48.072568,55.659533,12.600901,0101000020E61000007444BE4BA9332940FFD0CC936BD44B40
15798551,1147,102079909,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,30,5.0,2,1.0,,68.0,,2017-04-27 18:36:48.066795,55.66692,12.54722,0101000020E61000002A6F47382D1829402F8672A25DD54B40
1020199,1147,3715012,Private room,,Copenhagen,,Amager Vest,102,5.0,2,1.0,,68.0,,2017-04-27 18:36:48.061653,55.630157,12.586013,0101000020E6100000CB0F5CE5092C2940382C0DFCA8D04B40
14726786,1147,20649292,Private room,,Copenhagen,,Indre By,27,5.0,1,1.0,,75.0,,2017-04-27 18:36:45.828494,55.685853,12.568588,0101000020E6100000CDCB61F71D232940876EF607CAD74B40
3382865,1147,9266172,Private room,,Copenhagen,,Indre By,73,5.0,2,1.0,,64.0,,2017-04-27 18:36:45.825896,55.681313,12.564684,0101000020E61000002026E1421E2129407AABAE4335D74B40
4463203,1147,12993861,Private room,,Copenhagen,,Nørrebro,64,5.0,2,1.0,,73.0,,2017-04-27 18:36:45.820411,55.685041,12.559127,0101000020E6100000069FE6E4451E2940A6B5696CAFD74B40
1591147,1147,8087551,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,78,5.0,2,1.0,,68.0,,2017-04-27 18:36:45.817690,55.666026,12.543988,0101000020E610000039D55A98851629409224085740D54B40
13963470,1147,79949578,Private room,,Copenhagen,,Indre By,4,4.5,3,1.0,,79.0,,2017-04-27 18:36:45.815499,55.694465,12.589283,0101000020E6100000732D5A80B62D2940BB9BA73AE4D84B40
5278206,1147,27322645,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,10,5.0,2,1.0,,64.0,,2017-04-27 18:36:45.811519,55.670542,12.550525,0101000020E6100000C442AD69DE192940164CFC51D4D54B40
16704567,1147,24585310,Private room,,Copenhagen,,Indre By,6,5.0,2,1.0,,68.0,,2017-04-27 18:36:45.802984,55.685977,12.56668,0101000020E6100000359886E12322294073672618CED74B40
15060832,1147,125647,Private room,,Copenhagen,,Indre By,24,5.0,1,1.0,,77.0,,2017-04-27 18:36:45.798018,55.681306,12.585816,0101000020E610000073F22213F02B2940C748F60835D74B40
5202349,1147,9115696,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,37,5.0,2,1.0,,78.0,,2017-04-27 18:36:45.795909,55.66932,12.546028,0101000020E61000008C6665FB9017294084471B47ACD54B40
13756683,1147,24191304,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,32,5.0,2,1.0,,69.0,,2017-04-27 18:36:45.787326,55.670663,12.559192,0101000020E6100000A25EF0694E1E294091D10149D8D54B40
12358255,1147,2750535,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,45,5.0,2,1.0,,64.0,,2017-04-27 18:36:43.764595,55.670333,12.557838,0101000020E61000009EEE3CF19C1D2940FC36C478CDD54B40
345187,1147,1750722,Private room,,Copenhagen,,Amager Øst,149,4.5,3,1.0,,67.0,,2017-04-27 18:36:43.754947,55.665992,12.600743,0101000020E6100000139A249694332940E6B2D1393FD54B40
5800324,1147,30092634,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,106,4.5,2,1.0,,69.0,,2017-04-27 18:36:43.752045,55.665731,12.549799,0101000020E61000003CBF28417F192940797764AC36D54B40
12553115,1147,19452366,Private room,,Copenhagen,,Amager Øst,72,5.0,2,1.0,,64.0,,2017-04-27 18:36:43.748983,55.656111,12.612174,0101000020E61000004AECDADE6E392940DFC5FB71FBD34B40
9192682,1147,3210968,Private room,,Copenhagen,,Indre By,45,4.5,2,1.0,,79.0,,2017-04-27 18:36:43.746536,55.670194,12.589337,0101000020E610000040A54A94BD2D2940DBFCBFEAC8D54B40
5005875,1147,25814972,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,38,5.0,1,1.0,,71.0,,2017-04-27 18:36:43.738317,55.671732,12.551504,0101000020E6100000F33977BB5E1A29409DD66D50FBD54B40
3911851,1147,7970023,Private room,,Copenhagen,,Nørrebro,73,4.5,2,1.0,,68.0,,2017-04-27 18:36:43.733510,55.690916,12.564256,0101000020E6100000C0249529E62029403E247CEF6FD84B40
9537326,1147,3509218,Private room,,Copenhagen,,Indre By,97,5.0,2,1.0,,75.0,,2017-04-27 18:36:43.730970,55.672907,12.575065,0101000020E6100000032670EB6E262940EF1F0BD121D64B40
6237784,1147,24707338,Private room,,Copenhagen,,Indre By,104,4.5,2,1.0,,75.0,,2017-04-27 18:36:43.727955,55.673013,12.593681,0101000020E61000005E83BEF4F62F294034643C4A25D64B40
9270974,1147,47982202,Private room,,Copenhagen,,Nørrebro,29,4.5,2,1.0,,68.0,,2017-04-27 18:36:43.722311,55.685724,12.546222,0101000020E610000020B6F468AA172940890AD5CDC5D74B40
14091951,1147,57869975,Private room,,Copenhagen,,Indre By,43,4.5,2,1.0,,82.0,,2017-04-27 18:36:43.715712,55.678245,12.574951,0101000020E6100000E19A3BFA5F26294077D66EBBD0D64B40
12982527,1147,71484649,Private room,,Copenhagen,,Amager Vest,3,5.0,2,1.0,,75.0,,2017-04-27 18:36:42.215070,55.665821,12.596232,0101000020E610000048A8195245312940B9FE5D9F39D54B40
16670524,1147,110277782,Private room,,Copenhagen,,Nørrebro,5,4.5,2,1.0,,75.0,,2017-04-27 18:36:42.195879,55.683757,12.556869,0101000020E6100000FD4FFEEE1D1D29409EB4705985D74B40
142599,1147,692479,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,74,5.0,2,1.0,,75.0,,2017-04-27 18:36:42.193475,55.664764,12.544491,0101000020E6100000C4EE3B86C716294071C79BFC16D54B40
13699453,1147,17389809,Private room,,Copenhagen,,Nørrebro,3,4.5,3,1.0,,75.0,,2017-04-27 18:36:42.190379,55.690404,12.562776,0101000020E610000088F2052D24202940888384285FD84B40
1218328,1147,6251797,Private room,,Copenhagen,,Nørrebro,153,5.0,2,1.0,,75.0,,2017-04-27 18:36:42.185591,55.689141,12.562562,0101000020E6100000D8F15F200820294097AAB4C535D84B40
13966376,1147,15632441,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,36,5.0,3,1.0,,77.0,,2017-04-27 18:36:42.183158,55.672492,12.549418,0101000020E6100000DEAAEB504D1929402B69C53714D64B40
885261,1147,443681,Private room,,Copenhagen,,Indre By,67,5.0,2,1.0,,73.0,,2017-04-27 18:36:42.180314,55.691033,12.576557,0101000020E61000004B8FA67A3227294077BAF3C473D84B40
17517711,1147,15934236,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,3,4.5,2,1.0,,68.0,,2017-04-27 18:36:42.177797,55.669572,12.550074,0101000020E610000083C2A04CA31929409E280989B4D54B40
8530285,1147,691865,Private room,,Copenhagen,,Amager Øst,36,5.0,2,1.0,,75.0,,2017-04-27 18:36:42.175270,55.645235,12.618399,0101000020E61000001AC231CB9E3C2940069E7B0F97D24B40
1474012,1147,7887447,Private room,,Copenhagen,,Indre By,154,4.5,2,1.0,,75.0,,2017-04-27 18:36:42.171332,55.67459,12.590595,0101000020E6100000BC5CC477622E2940B51A12F758D64B40
14729248,1147,43893413,Private room,,Copenhagen,,Indre By,37,4.5,2,1.0,,68.0,,2017-04-27 18:36:40.693032,55.68056,12.575298,0101000020E61000008EE89E758D2629409E7B0F971CD74B40
18067864,1147,89710879,Private room,,Copenhagen,,Østerbro,8,5.0,2,1.0,,65.0,,2017-04-27 18:36:40.690842,55.698924,12.580945,0101000020E6100000A88C7F9F71292940DB31755776D94B40
10854830,1147,3307791,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,50,4.5,2,1.0,,75.0,,2017-04-27 18:36:40.687967,55.671664,12.554163,0101000020E6100000774EB340BB1B294045F30016F9D54B40
13864270,1147,1142086,Private room,,Copenhagen,,Østerbro,34,5.0,2,1.0,,75.0,,2017-04-27 18:36:40.685251,55.697105,12.577104,0101000020E610000015C8EC2C7A272940657094BC3AD94B40
3949538,1147,6736601,Private room,,Copenhagen,,Amager Vest,36,5.0,2,1.0,,75.0,,2017-04-27 18:36:40.683053,55.669184,12.580684,0101000020E6100000F59ECA694F292940D48041D2A7D54B40
9877245,1147,37561663,Private room,,Copenhagen,,Nørrebro,81,5.0,3,1.0,,68.0,,2017-04-27 18:36:40.680849,55.688696,12.550404,0101000020E6100000D82C978DCE1929406971C63027D84B40
326480,1147,1669364,Private room,,Copenhagen,,Indre By,17,4.5,2,1.0,,75.0,,2017-04-27 18:36:40.678491,55.672857,12.593807,0101000020E610000091459A78073029403DF19C2D20D64B40
1528751,1147,863486,Private room,,Copenhagen,,Indre By,20,5.0,1,1.0,,73.0,,2017-04-27 18:36:40.675526,55.685989,12.612793,0101000020E61000007A6F0C01C03929403735D07CCED74B40
4744347,1147,643709,Private room,,Copenhagen,,Amager Vest,97,4.5,2,1.0,,77.0,,2017-04-27 18:36:40.672750,55.658995,12.590364,0101000020E6100000B378B130442E29401F9DBAF259D44B40
8023604,1147,6042591,Private room,,Copenhagen,,Nørrebro,71,4.0,3,1.0,,67.0,,2017-04-27 18:36:40.670609,55.694304,12.546226,0101000020E610000026732CEFAA172940B2BD16F4DED84B40
13400046,1147,54606773,Private room,,Copenhagen,,Østerbro,60,5.0,2,1.0,,74.0,,2017-04-27 18:36:40.668456,55.702107,12.583964,0101000020E61000002B155454FD2A294076A565A4DED94B40
17484926,1147,27939879,Private room,,Copenhagen,,Amager Vest,5,5.0,2,1.0,,68.0,,2017-04-27 18:36:40.665957,55.666305,12.58222,0101000020E61000007C2766BD182A2940A514747B49D54B40
5876825,1147,30518507,Private room,,Copenhagen,,Indre By,99,5.0,2,1.0,,74.0,,2017-04-27 18:36:40.663604,55.673858,12.573368,0101000020E61000005725917D90252940F1129CFA40D64B40
11437497,1147,8156955,Private room,,Copenhagen,,Indre By,59,5.0,2,1.0,,74.0,,2017-04-27 18:36:40.659013,55.689613,12.572527,0101000020E61000006B274A4222252940BFF2203D45D84B40
14298999,1147,60644226,Private room,,Copenhagen,,Indre By,62,5.0,3,1.0,,75.0,,2017-04-27 18:36:40.655800,55.685602,12.591133,0101000020E6100000382C0DFCA82E29403E096CCEC1D74B40
17971844,1147,123417828,Private room,,Copenhagen,,Amager Øst,4,5.0,2,1.0,,72.0,,2017-04-27 18:36:40.652941,55.662733,12.628626,0101000020E6100000A2D45E44DB412940707D586FD4D44B40
7489403,1147,16088097,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,6,4.5,2,1.0,,61.0,,2017-04-27 18:36:39.313920,55.649103,12.526545,0101000020E6100000A1BE654E970D2940245E9ECE15D34B40
11840309,1147,63088516,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,17,5.0,2,1.0,,52.0,,2017-04-27 18:36:36.850204,55.647417,12.549246,0101000020E6100000EAEA8EC536192940EDEF6C8FDED24B40
9106535,1147,47467254,Private room,,Copenhagen,,Amager Vest,26,5.0,2,1.0,,61.0,,2017-04-27 18:36:33.346953,55.638457,12.557962,0101000020E61000004ED2FC31AD1D29407E737FF5B8D14B40
13205248,1147,14978602,Private room,,Copenhagen,,Amager Vest,33,4.5,2,1.0,,53.0,,2017-04-27 18:36:31.361906,55.621122,12.573957,0101000020E6100000DC9E20B1DD252940BE69FAEC80CF4B40
2872765,1147,14072520,Private room,,Copenhagen,,Amager Øst,128,4.5,2,1.0,,54.0,,2017-04-27 18:28:28.770560,55.647638,12.617026,0101000020E61000003A90F5D4EA3B2940CCD24ECDE5D24B40
7899609,1147,41651884,Private room,,Copenhagen,,Amager Øst,6,4.5,2,1.0,,45.0,,2017-04-27 18:28:28.766270,55.651999,12.614111,0101000020E61000004B3ACAC16C3A29402A0307B474D34B40
746315,1147,3911081,Private room,,Copenhagen,,Amager Vest,7,5.0,2,1.0,,59.0,,2017-04-27 18:28:27.208983,55.66184,12.602332,0101000020E610000026AB22DC64342940A297512CB7D44B40
7657694,1147,40192567,Private room,,Copenhagen,,Amager Vest,7,4.5,2,1.0,,61.0,,2017-04-27 18:28:26.084463,55.660175,12.600278,0101000020E61000003E0455A3573329408351499D80D44B40
3366023,1147,14838720,Private room,,Copenhagen,,Amager Vest,19,4.5,2,1.0,,62.0,,2017-04-27 18:28:24.483483,55.664715,12.576632,0101000020E610000076A73B4F3C2729409014916115D54B40
12006948,1147,13537534,Private room,,Copenhagen,,Amager Vest,12,5.0,2,1.0,,61.0,,2017-04-27 18:28:24.476965,55.661558,12.603133,0101000020E6100000D8463CD9CD3429401E34BBEEADD44B40
13668741,1147,21222542,Private room,,Copenhagen,,Amager Vest,7,5.0,2,1.0,,62.0,,2017-04-27 18:28:22.774472,55.668284,12.581761,0101000020E6100000302DEA93DC292940543882548AD54B40
7846457,1147,8763426,Private room,,Copenhagen,,Amager Vest,3,4.5,2,1.0,,42.0,,2017-04-27 18:28:22.766881,55.649307,12.611594,0101000020E610000012DC48D9223929402D08E57D1CD34B40
13589891,1147,78498911,Private room,,Copenhagen,,Amager Øst,33,5.0,2,1.0,,46.0,,2017-04-27 18:28:21.666776,55.653346,12.616597,0101000020E6100000999F1B9AB23B2940787C7BD7A0D34B40
1369531,1147,7427433,Private room,,Copenhagen,,Amager Vest,31,4.5,2,1.0,,61.0,,2017-04-27 18:28:21.655303,55.655125,12.575532,0101000020E61000005B9A5B21AC26294060E5D022DBD34B40
13931090,1147,82785999,Private room,,Copenhagen,,Amager Vest,7,4.5,2,1.0,,62.0,,2017-04-27 18:28:21.645453,55.657232,12.608139,0101000020E610000023D8B8FE5D3729403DF19C2D20D44B40
12589021,1147,50661218,Private room,,Copenhagen,,Amager Vest,27,4.0,2,1.0,,54.0,,2017-04-27 18:28:20.535076,55.648665,12.609186,0101000020E6100000B35C363AE7372940A987687407D34B40
11339117,1147,59346390,Private room,,Copenhagen,,Amager Vest,10,5.0,2,1.0,,53.0,,2017-04-27 18:28:19.019241,55.661873,12.581265,0101000020E61000006F9EEA909B2929407E8D2441B8D44B40
2598716,1147,13304447,Private room,,Copenhagen,,Amager Øst,68,5.0,2,1.0,,58.0,,2017-04-27 18:28:19.012165,55.654121,12.61197,0101000020E61000002844C021543929403C50A73CBAD34B40
3459651,1147,1496083,Private room,,Copenhagen,,Amager Vest,24,4.5,2,1.0,,50.0,,2017-04-27 18:28:17.601824,55.665375,12.577944,0101000020E6100000BFD6A546E8272940BA490C022BD54B40
16277855,1147,14143979,Private room,,Copenhagen,,Amager Øst,3,4.0,1,1.0,,45.0,,2017-04-27 18:28:17.580956,55.655675,12.612368,0101000020E6100000DE3B6A4C8839294004E78C28EDD34B40
6617875,1147,14143979,Private room,,Copenhagen,,Amager Øst,16,5.0,1,1.0,,58.0,,2017-04-27 18:28:16.431685,55.656753,12.613476,0101000020E610000005C3B986193A29406346787B10D44B40
2143694,1147,10941642,Private room,,Copenhagen,,Amager Øst,61,4.5,2,1.0,,61.0,,2017-04-27 18:28:16.426525,55.665952,12.601174,0101000020E610000038691A14CD332940575A46EA3DD54B40
11091551,1147,1641064,Private room,,Copenhagen,,Amager Vest,30,4.5,2,1.0,,55.0,,2017-04-27 18:28:16.417715,55.654493,12.59664,0101000020E61000008CF84ECC7A312940003B376DC6D34B40
17269448,1147,115219987,Private room,,Copenhagen,,Amager Vest,3,4.5,4,1.0,,45.0,,2017-04-27 18:28:16.409443,55.657756,12.601592,0101000020E61000000A12DBDD03342940B75F3E5931D44B40
1248120,1147,6801271,Private room,,Copenhagen,,Amager Vest,19,4.5,2,1.0,,53.0,,2017-04-27 18:28:16.393081,55.66217,12.578359,0101000020E6100000CDB1BCAB1E28294038328FFCC1D44B40
17336605,1147,1908592,Private room,,Copenhagen,,Amager Vest,6,5.0,2,1.0,,52.0,,2017-04-27 18:28:15.201659,55.661518,12.569814,0101000020E61000001B9B1DA9BE23294090DB2F9FACD44B40
922143,1147,2955325,Private room,,Copenhagen,,Amager Vest,8,4.5,2,1.0,,45.0,,2017-04-27 18:28:15.198890,55.667892,12.596888,0101000020E6100000ECBFCE4D9B31294049A12C7C7DD54B40
17244596,1147,11789445,Private room,,Copenhagen,,Amager Vest,7,5.0,1,1.0,,50.0,,2017-04-27 18:28:15.177472,55.660255,12.572662,0101000020E6100000EB5223F4332529409F02603C83D44B40
2383482,1147,12175794,Private room,,Copenhagen,,Amager Vest,21,5.0,2,1.0,,60.0,,2017-04-27 18:28:13.768718,55.659625,12.569739,0101000020E6100000F18288D4B4232940DF4F8D976ED44B40
12869453,1147,29051171,Private room,,Copenhagen,,Amager Vest,29,5.0,2,1.0,,46.0,,2017-04-27 18:28:13.761266,55.660006,12.60514,0101000020E6100000BD00FBE8D4352940F7949C137BD44B40
9835967,1147,27579873,Private room,,Copenhagen,,Amager Vest,6,5.0,3,1.0,,44.0,,2017-04-27 18:28:13.755923,55.658261,12.601723,0101000020E610000084807C0915342940BB9D7DE541D44B40
13025530,1147,9181915,Private room,,Copenhagen,,Amager Øst,35,5.0,2,1.0,,43.0,,2017-04-27 18:28:12.315929,55.665783,12.613505,0101000020E61000006EDDCD531D3A2940CB9D996038D54B40
11902594,1147,49029729,Private room,,Copenhagen,,Indre By,11,4.0,2,1.0,,53.0,,2017-04-27 18:28:12.313498,55.671277,12.594279,0101000020E610000030664B56453029404CC79C67ECD54B40
1922233,1147,1496083,Private room,,Copenhagen,,Amager Vest,78,4.5,2,1.0,,50.0,,2017-04-27 18:28:12.302609,55.667022,12.576507,0101000020E610000084D4EDEC2B27294034DB15FA60D54B40
15952361,1147,103568899,Private room,,Copenhagen,,Amager Vest,10,5.0,2,1.0,,52.0,,2017-04-27 18:28:12.285385,55.66528,12.578611,0101000020E6100000333674B33F282940695721E527D54B40
3357093,1147,8271522,Private room,,Copenhagen,,Amager Vest,35,4.5,2,1.0,,55.0,,2017-04-27 18:28:10.689608,55.659601,12.605612,0101000020E61000005C21ACC61236294057B439CE6DD44B40
17277793,1147,15469647,Private room,,Copenhagen,,Amager Øst,13,4.5,2,1.0,,60.0,,2017-04-27 18:28:10.661809,55.662917,12.610496,0101000020E610000079AD84EE92382940317BD976DAD44B40
15804159,1147,31101576,Private room,,Copenhagen,,Amager Vest,29,5.0,1,1.0,,59.0,,2017-04-27 18:28:08.534554,55.664074,12.57876,0101000020E61000004777103B53282940DC0F786000D54B40
3620899,1147,18050943,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,,53.0,,2017-04-27 18:27:52.486391,55.668561,12.548348,0101000020E61000006EA7AD11C1182940C630276893D54B40
4232811,1147,7470579,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,12,4.5,2,1.0,,48.0,,2017-04-27 18:27:51.015707,55.671277,12.555072,0101000020E6100000C2D9AD65321C29404CC79C67ECD54B40
17259061,1147,9114360,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,,49.0,,2017-04-27 18:27:51.013135,55.669721,12.549467,0101000020E6100000647616BD53192940E338F06AB9D54B40
8138658,1147,42975778,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,52,4.5,2,1.0,,61.0,,2017-04-27 18:27:51.006887,55.669928,12.543776,0101000020E61000000BB3D0CE691629405C566133C0D54B40
6030202,1147,1853329,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,12,5.0,2,1.0,,44.0,,2017-04-27 18:27:50.995392,55.671197,12.548662,0101000020E6100000AC1DC539EA1829402F1686C8E9D54B40
426963,1147,2122775,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,87,4.5,3,1.0,,52.0,,2017-04-27 18:27:49.560214,55.668232,12.550215,0101000020E61000008B89CDC7B519294002124DA088D54B40
378323,1147,299149,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,128,4.5,2,1.0,,55.0,,2017-04-27 18:27:47.879678,55.668888,12.551248,0101000020E610000087F8872D3D1A2940EB573A1F9ED54B40
14435242,1147,3303606,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,3,5.0,1,1.0,,61.0,,2017-04-27 18:27:47.858990,55.670995,12.543753,0101000020E61000002B3410CB66162940C763062AE3D54B40
4382760,1147,254177,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,26,5.0,2,1.0,,59.0,,2017-04-27 18:27:47.846097,55.669955,12.548541,0101000020E6100000C007AF5DDA1829405665DF15C1D54B40
14439168,1147,66217346,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,7,4.5,2,1.0,,61.0,,2017-04-27 18:27:46.795721,55.667924,12.554886,0101000020E61000003A048E041A1C2940541B9C887ED54B40
13410525,1147,76365998,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,7,5.0,2,1.0,,52.0,,2017-04-27 18:27:46.787750,55.668559,12.555669,0101000020E610000053CDACA5801C29402639605793D54B40
4481889,1147,11838492,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,16,5.0,2,1.0,,62.0,,2017-04-27 18:27:46.782080,55.667957,12.545539,0101000020E6100000956247E35017294030116F9D7FD54B40
791719,1147,4171316,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,58,4.5,3,1.0,,58.0,,2017-04-27 18:27:45.366287,55.667929,12.541418,0101000020E610000074EE76BD3415294066868DB27ED54B40
4078887,1147,18758863,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,35,4.5,2,1.0,,59.0,,2017-04-27 18:27:42.883764,55.668563,12.548637,0101000020E610000048C0E8F2E61829406728EE7893D54B40
186454,1147,896083,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,71,4.5,1,1.0,,61.0,,2017-04-27 18:27:40.621299,55.670228,12.548083,0101000020E6100000B5FCC0559E182940876EF607CAD54B40
6158131,1147,31947885,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,50,5.0,2,1.0,,55.0,,2017-04-27 18:27:40.616787,55.668296,12.547074,0101000020E6100000DBFB54151A18294018062CB98AD54B40
12183681,1147,59631004,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,1,1.0,,49.0,,2017-04-27 18:27:37.778655,55.668178,12.556551,0101000020E6100000B91CAF40F41C29400EF450DB86D54B40
1802389,1147,9446385,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,59,5.0,2,1.0,,61.0,,2017-04-27 18:27:37.765034,55.670205,12.555517,0101000020E61000007BBE66B96C1C2940CF4E0647C9D54B40
16151288,1147,1896927,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,4,5.0,2,1.0,,57.0,,2017-04-27 18:27:36.071471,55.673603,12.559764,0101000020E6100000CFF41263991E294066BE839F38D64B40
14086984,1147,7516964,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,5,4.5,2,1.0,,45.0,,2017-04-27 18:27:36.049926,55.66938,12.55676,0101000020E610000022718FA50F1D2940594C6C3EAED54B40
11004380,1147,11926647,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,0,,3,1.0,,43.0,,2017-04-27 18:27:34.596228,55.672316,12.55395,0101000020E6100000083D9B559F1B2940ED4960730ED64B40
12183813,1147,59631004,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,27,5.0,1,1.0,,53.0,,2017-04-27 18:27:33.348091,55.668802,12.557686,0101000020E6100000C6DFF604891D2940ECBFCE4D9BD54B40
1463947,1147,4605043,Private room,,Copenhagen,,Vesterbro-Kongens Enghave,22,4.5,1,1.0,,48.0,,2017-04-27 18:27:33.339230,55.671131,12.553617,0101000020E6100000EE04FBAF731B2940782AE09EE7D54B40
7660343,1147,3652345,Private room,,Copenhagen,,Nørrebro,6,4.5,3,1.0,,53.0,,2017-04-27 18:27:26.131128,55.685902,12.549098,0101000020E61000001899805F23192940682101A3CBD74B40
8639497,1147,8088532,Private room,,Copenhagen,,Nørrebro,8,5.0,1,1.0,,53.0,,2017-04-27 18:27:09.059908,55.688562,12.563179,0101000020E6100000859675FF5820294059A2B3CC22D84B40
