room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
997960,5484182,Entire home/apt,,Nørrebro,42,5.0,6,3.0,302.0,2.0,55.696896,12.545311,2016-06-04 02:54:37.088875
10816358,6302674,Entire home/apt,,Nørrebro,0,,4,1.0,69.0,3.0,55.697994,12.543518,2016-06-04 02:31:23.625576
2304585,11770006,Entire home/apt,,Indre By,8,4.5,4,2.0,157.0,3.0,55.695791,12.576316,2016-06-04 05:12:47.603918
6725895,27720064,Entire home/apt,,Østerbro,1,,7,4.0,185.0,8.0,55.697733,12.577765,2016-06-04 08:28:53.759447
2377526,12145414,Entire home/apt,,Østerbro,9,4.5,2,3.0,93.0,2.0,55.698078,12.581805,2016-06-04 04:33:05.295128
3526114,16102858,Entire home/apt,,Indre By,0,,6,5.0,386.0,3.0,55.696061,12.584929,2016-06-04 04:23:26.343585
5114033,26423967,Entire home/apt,,Østerbro,0,,2,1.0,85.0,4.0,55.698384,12.581823,2016-06-04 06:09:37.227485
1434739,7711072,Entire home/apt,,Indre By,3,5.0,3,1.0,185.0,2.0,55.696061,12.582108,2016-06-04 01:35:31.513931
7558138,9413808,Entire home/apt,,Østerbro,7,5.0,4,2.0,155.0,,55.697448,12.581759,2016-06-04 02:49:52.696987
1211696,6615827,Entire home/apt,,Indre By,9,5.0,5,2.0,171.0,5.0,55.69741,12.579055,2016-06-04 07:54:46.915902
2200398,5811850,Entire home/apt,,Indre By,6,5.0,5,2.0,113.0,2.0,55.694524,12.577687,2016-06-04 05:22:31.318629
9899297,16031027,Entire home/apt,,Indre By,2,,4,2.0,132.0,4.0,55.693212,12.578614,2016-06-04 01:39:43.342043
7692574,40400441,Entire home/apt,,Østerbro,4,5.0,4,2.0,116.0,1.0,55.69892,12.581076,2016-06-04 02:38:59.007368
1316470,7144650,Entire home/apt,,Indre By,12,4.0,4,2.0,62.0,1.0,55.694884,12.582288,2016-06-04 04:12:19.036857
6412212,33443991,Entire home/apt,,Indre By,0,,3,2.0,155.0,5.0,55.695414,12.580096,2016-06-04 08:37:44.101227
10630134,14369489,Entire home/apt,,Østerbro,0,,3,1.0,82.0,1.0,55.697997,12.58008,2016-06-04 04:58:17.189085
3350170,16904356,Entire home/apt,,Østerbro,1,,4,2.0,67.0,6.0,55.697934,12.581325,2016-06-04 02:07:21.968607
6432371,33378224,Entire home/apt,,Indre By,2,,8,5.0,217.0,2.0,55.696121,12.579323,2016-06-04 06:57:03.784914
9466430,31870051,Entire home/apt,,Østerbro,0,,4,2.0,102.0,7.0,55.697118,12.580987,2016-06-04 03:35:23.412560
5462430,13982184,Entire home/apt,,Østerbro,29,4.5,2,1.0,77.0,2.0,55.697914,12.576681,2016-06-04 07:55:54.415521
6205554,16143842,Entire home/apt,,Østerbro,0,,3,2.0,103.0,1.0,55.6983,12.579814,2016-06-04 05:52:00.478408
2886140,14431376,Entire home/apt,,Indre By,16,5.0,4,2.0,133.0,2.0,55.695503,12.581741,2016-06-04 05:04:51.495260
13330233,7035128,Entire home/apt,,Indre By,0,,5,2.0,139.0,,55.694759,12.579846,2016-06-04 01:59:27.768449
13212891,73979976,Entire home/apt,,Østerbro,0,,2,1.0,152.0,3.0,55.697693,12.580312,2016-06-04 04:10:35.096157
5683443,13052447,Entire home/apt,,Østerbro,25,4.0,6,2.0,62.0,1.0,55.698085,12.581653,2016-06-04 05:47:36.938028
6459616,3656745,Entire home/apt,,Indre By,6,5.0,2,1.0,310.0,2.0,55.689139,12.574238,2016-06-04 08:55:28.987728
7111659,11833523,Entire home/apt,,Indre By,0,,4,1.0,132.0,1.0,55.697468,12.578893,2016-06-04 09:20:24.986163
420014,2088789,Entire home/apt,,Indre By,41,4.0,5,2.0,183.0,2.0,55.691076,12.574363,2016-06-04 02:51:06.087322
10858144,17532828,Entire home/apt,,Indre By,4,5.0,6,4.0,167.0,2.0,55.688363,12.57151,2016-06-04 07:53:37.563815
569909,2804772,Entire home/apt,,Nørrebro,10,5.0,2,1.0,101.0,3.0,55.692629,12.567023,2016-06-04 01:48:28.399453
5505649,28555339,Entire home/apt,,Nørrebro,14,5.0,4,3.0,139.0,6.0,55.690808,12.562515,2016-06-04 03:51:17.134531
2551211,13061569,Entire home/apt,,Indre By,13,5.0,8,4.0,233.0,6.0,55.68661,12.564904,2016-06-04 06:44:30.120460
8831621,8940215,Entire home/apt,,Østerbro,9,5.0,2,1.0,58.0,2.0,55.69781,12.57208,2016-06-04 05:04:22.115054
11484854,387083,Entire home/apt,,Indre By,1,,3,2.0,100.0,3.0,55.689212,12.575404,2016-06-04 01:45:03.259831
5734589,21328210,Entire home/apt,,Indre By,5,5.0,6,4.0,202.0,4.0,55.693535,12.577282,2016-06-04 06:04:18.973884
8189801,21258999,Entire home/apt,,Østerbro,0,,4,1.0,121.0,2.0,55.692797,12.569999,2016-06-04 06:38:36.987278
11900879,63479454,Entire home/apt,,Indre By,0,,6,4.0,233.0,2.0,55.693062,12.575972,2016-06-04 01:35:53.158855
7305522,6712199,Entire home/apt,,Indre By,0,,6,3.0,217.0,3.0,55.691061,12.574947,2016-06-04 08:31:41.433009
6881538,17200436,Entire home/apt,,Østerbro,4,5.0,4,3.0,77.0,5.0,55.697874,12.580962,2016-06-04 02:05:19.766108
6463802,33757854,Entire home/apt,,Nørrebro,3,5.0,3,1.0,108.0,2.0,55.687614,12.560809,2016-06-04 01:54:32.679678
7086008,32071147,Entire home/apt,,Indre By,2,,6,3.0,233.0,2.0,55.691524,12.571913,2016-06-04 07:47:12.396602
2698625,13809985,Entire home/apt,,Nørrebro,6,4.5,8,4.0,232.0,3.0,55.691503,12.568603,2016-06-04 05:53:28.038653
12861042,70302071,Entire home/apt,,Nørrebro,0,,6,3.0,185.0,1.0,55.689681,12.563147,2016-06-04 09:23:31.609202
5232748,27081977,Entire home/apt,,Indre By,16,5.0,5,3.0,201.0,3.0,55.686267,12.56869,2016-06-04 05:10:04.754238
10103228,10670583,Entire home/apt,,Indre By,2,,4,1.0,101.0,2.0,55.688858,12.569714,2016-06-04 08:42:32.351530
13022501,53838018,Entire home/apt,,Indre By,0,,4,2.0,356.0,5.0,55.691887,12.571755,2016-06-04 09:03:21.928207
12280693,66171238,Entire home/apt,,Nørrebro,0,,4,3.0,80.0,4.0,55.692453,12.559251,2016-06-04 03:41:19.936910
7002151,15799488,Entire home/apt,,Indre By,0,,2,1.0,155.0,1.0,55.687117,12.583882,2016-06-04 03:00:50.589741
13058443,5115879,Entire home/apt,,Nørrebro,1,,4,1.0,139.0,1.0,55.690382,12.562488,2016-06-04 03:48:15.620276
6895360,3916523,Entire home/apt,,Indre By,1,,4,2.0,88.0,4.0,55.690652,12.571525,2016-06-04 05:00:40.100213
6858322,35384346,Entire home/apt,,Nørrebro,10,5.0,2,1.0,131.0,3.0,55.691058,12.559497,2016-06-04 09:24:13.629013
10030402,29052185,Entire home/apt,,Nørrebro,0,,2,2.0,79.0,1.0,55.69254,12.565174,2016-06-04 07:20:32.132799
11960565,1546334,Entire home/apt,,Nørrebro,2,,4,1.0,123.0,4.0,55.690945,12.562371,2016-06-04 08:58:28.144794
3063266,15592897,Entire home/apt,,Indre By,8,5.0,6,4.0,233.0,4.0,55.691929,12.575929,2016-06-04 04:16:08.981902
11914390,63453458,Entire home/apt,,Indre By,11,5.0,3,1.0,76.0,2.0,55.691671,12.574483,2016-06-04 03:15:33.168110
3184030,8507529,Entire home/apt,,Indre By,10,5.0,2,1.0,139.0,3.0,55.685395,12.571907,2016-06-04 03:53:14.458036
6546476,34243494,Entire home/apt,,Østerbro,0,,6,3.0,115.0,3.0,55.698412,12.580834,2016-06-04 01:11:57.592986
6464421,33489562,Entire home/apt,,Østerbro,2,,6,3.0,173.0,4.0,55.694492,12.571454,2016-06-04 06:33:44.006031
1189698,6503478,Entire home/apt,,Indre By,7,4.5,5,3.0,124.0,4.0,55.689365,12.571362,2016-06-04 05:27:33.507619
12124508,64949197,Entire home/apt,,Indre By,3,4.5,2,1.0,123.0,1.0,55.690527,12.573185,2016-06-04 08:07:52.851494
11110246,34295504,Entire home/apt,,Indre By,4,5.0,3,1.0,124.0,1.0,55.688222,12.57419,2016-06-04 01:59:56.431292
8110992,34563097,Entire home/apt,,Østerbro,16,5.0,4,1.0,131.0,2.0,55.693635,12.571075,2016-06-04 06:18:35.301539
12315956,59936756,Entire home/apt,,Nørrebro,0,,2,2.0,185.0,5.0,55.689368,12.564143,2016-06-04 01:37:37.782867
6430434,25952131,Entire home/apt,,Indre By,2,,6,4.0,186.0,1.0,55.694337,12.577999,2016-06-04 04:53:02.415812
7767330,5697825,Entire home/apt,,Nørrebro,13,4.5,3,2.0,113.0,3.0,55.690207,12.5622,2016-06-04 05:21:41.003475
2654626,13590129,Entire home/apt,,Nørrebro,5,5.0,2,1.0,101.0,4.0,55.690701,12.563684,2016-06-04 01:18:52.489654
10881649,10571884,Entire home/apt,,Nørrebro,4,4.5,4,2.0,132.0,1.0,55.691042,12.562646,2016-06-04 03:40:14.597325
12761067,69396209,Entire home/apt,,Nørrebro,1,,4,1.0,130.0,2.0,55.690755,12.562945,2016-06-04 01:45:26.559350
2074919,10412335,Entire home/apt,,Nørrebro,12,4.5,4,2.0,139.0,2.0,55.689194,12.562305,2016-06-04 05:27:44.842868
4284608,11869323,Entire home/apt,,Indre By,6,5.0,4,3.0,130.0,2.0,55.690771,12.573164,2016-06-04 07:42:50.386876
1002029,5510739,Entire home/apt,,Indre By,34,4.5,6,3.0,170.0,1.0,55.691344,12.573876,2016-06-04 08:17:56.026533
13245972,7829783,Entire home/apt,,Nørrebro,0,,2,1.0,46.0,4.0,55.68941,12.565474,2016-06-04 03:22:26.464210
3531878,7162620,Entire home/apt,,Indre By,19,5.0,3,1.0,115.0,2.0,55.687701,12.570624,2016-06-04 09:30:18.193285
2769987,14165550,Entire home/apt,,Østerbro,99,4.5,5,2.0,85.0,1.0,55.695943,12.570719,2016-06-04 07:42:06.030135
12032405,50385803,Entire home/apt,,Østerbro,0,,2,1.0,155.0,1.0,55.698437,12.580358,2016-06-04 09:14:15.955150
3392199,16964976,Entire home/apt,,Nørrebro,3,4.5,2,1.0,77.0,4.0,55.690379,12.563203,2016-06-04 02:50:20.187831
925035,4975669,Entire home/apt,,Indre By,6,5.0,6,3.0,225.0,6.0,55.694084,12.575824,2016-06-04 08:40:27.507796
6681763,34975049,Entire home/apt,,Nørrebro,7,5.0,4,3.0,121.0,2.0,55.689596,12.564832,2016-06-04 06:00:20.594077
12858292,972492,Entire home/apt,,Indre By,0,,2,1.0,108.0,1.0,55.695624,12.578621,2016-06-04 00:58:23.633458
8319632,43858776,Entire home/apt,,Østerbro,0,,5,2.0,138.0,5.0,55.692209,12.569397,2016-06-04 00:57:21.688885
2574299,6876327,Entire home/apt,,Nørrebro,15,5.0,5,2.0,149.0,4.0,55.691713,12.560676,2016-06-04 06:52:19.886845
10963458,45048568,Entire home/apt,,Indre By,0,,6,3.0,185.0,3.0,55.689228,12.57377,2016-06-04 03:27:07.384388
5742767,23523824,Entire home/apt,,Indre By,15,5.0,5,2.0,147.0,2.0,55.686656,12.568827,2016-06-04 08:12:23.598151
392537,1963101,Entire home/apt,,Indre By,17,5.0,2,1.0,116.0,4.0,55.691687,12.582631,2016-06-04 08:41:34.691335
12697306,69013584,Entire home/apt,,Indre By,0,,4,2.0,151.0,7.0,55.689554,12.571523,2016-06-04 00:50:37.927016
5836169,5175573,Entire home/apt,,Nørrebro,13,5.0,2,1.0,131.0,3.0,55.691134,12.559059,2016-06-04 08:10:00.791078
6486354,10841019,Entire home/apt,,Nørrebro,21,5.0,4,0.0,131.0,1.0,55.691901,12.563976,2016-06-04 07:56:00.237682
12992416,71596126,Entire home/apt,,Nørrebro,0,,3,1.0,93.0,4.0,55.693604,12.561009,2016-06-04 06:50:47.729947
3027188,15420585,Entire home/apt,,Indre By,31,5.0,2,1.0,127.0,3.0,55.685416,12.568788,2016-06-04 09:24:16.316531
8585532,45184695,Entire home/apt,,Indre By,0,,4,2.0,233.0,1.0,55.690576,12.572778,2016-06-04 01:40:42.583924
12822384,5142424,Entire home/apt,,Nørrebro,0,,2,1.0,124.0,3.0,55.692418,12.56692,2016-06-04 03:04:36.822110
11833015,63043781,Entire home/apt,,Indre By,0,,2,1.0,93.0,1.0,55.691958,12.57701,2016-06-04 09:24:35.380172
2393625,12228766,Entire home/apt,,Indre By,6,5.0,3,2.0,105.0,3.0,55.689414,12.570387,2016-06-04 06:49:19.676081
10760768,55645518,Entire home/apt,,Indre By,0,,4,2.0,124.0,1.0,55.690654,12.571996,2016-06-04 06:02:55.272870
12051411,10289458,Entire home/apt,,Indre By,4,5.0,6,3.0,233.0,3.0,55.691734,12.576065,2016-06-04 05:16:50.207823
13094404,25393368,Entire home/apt,,Indre By,0,,4,2.0,131.0,3.0,55.687823,12.57179,2016-06-04 03:00:30.777826
3679973,15364213,Entire home/apt,,Indre By,5,4.5,4,3.0,145.0,5.0,55.690374,12.576278,2016-06-04 00:21:59.199234
11683793,12525452,Entire home/apt,,Indre By,0,,4,2.0,256.0,1.0,55.690503,12.577957,2016-06-04 03:56:25.421805
7535836,39484040,Entire home/apt,,Indre By,0,,2,1.0,185.0,1.0,55.689695,12.576468,2016-06-04 04:43:50.196976
11558705,4850035,Entire home/apt,,Indre By,0,,2,1.0,108.0,1.0,55.69083,12.573168,2016-06-04 04:01:41.175546
1668377,8832361,Entire home/apt,,Indre By,12,5.0,4,2.0,136.0,3.0,55.690799,12.570432,2016-06-04 02:47:06.827151
13204710,712083,Entire home/apt,,Indre By,0,,4,2.0,108.0,3.0,55.688005,12.573459,2016-06-04 04:48:44.575308
10102577,22479570,Entire home/apt,,Nørrebro,1,,2,1.0,79.0,2.0,55.691636,12.567785,2016-06-04 04:16:24.115472
6604329,34556227,Entire home/apt,,Indre By,6,5.0,6,3.0,216.0,3.0,55.693996,12.577594,2016-06-04 00:44:37.897853
6733546,9258868,Entire home/apt,,Indre By,2,,2,1.0,96.0,3.0,55.68767,12.572024,2016-06-04 01:39:04.245364
8480929,36770936,Entire home/apt,,Indre By,3,5.0,4,1.0,92.0,2.0,55.691238,12.572379,2016-06-04 02:33:31.530497
5814491,17034633,Entire home/apt,,Nørrebro,10,5.0,4,1.0,77.0,2.0,55.688908,12.555509,2016-06-04 04:20:46.438956
6027968,31286323,Entire home/apt,,Nørrebro,8,4.5,2,1.0,93.0,3.0,55.690524,12.559324,2016-06-04 04:55:44.959888
9189953,47809948,Entire home/apt,,Nørrebro,0,,2,1.0,77.0,4.0,55.686884,12.554725,2016-06-04 06:53:26.915253
6520914,7091675,Entire home/apt,,Vesterbro-Kongens Enghave,22,5.0,4,2.0,147.0,2.0,55.671769,12.557626,2016-06-04 02:10:17.626107
8465385,31516426,Entire home/apt,,Nørrebro,3,4.5,3,2.0,93.0,4.0,55.693788,12.546155,2016-06-04 03:00:19.762963
11816139,1794321,Entire home/apt,,Nørrebro,1,,3,1.0,190.0,4.0,55.685954,12.560021,2016-06-04 01:03:05.411308
6250782,32465391,Entire home/apt,,Nørrebro,17,5.0,4,2.0,62.0,1.0,55.691635,12.559445,2016-06-04 03:25:51.101469
5819604,29690513,Entire home/apt,,Nørrebro,43,5.0,2,1.0,77.0,2.0,55.68593,12.549186,2016-06-04 05:16:12.160623
2369914,12108167,Entire home/apt,,Nørrebro,9,4.5,2,1.0,77.0,2.0,55.688798,12.547958,2016-06-04 01:23:24.147592
6458820,31131896,Entire home/apt,,Nørrebro,15,5.0,3,1.0,77.0,2.0,55.68663,12.550946,2016-06-04 06:34:10.026551
6728301,35233664,Entire home/apt,,Nørrebro,13,5.0,4,2.0,117.0,,55.690285,12.5578,2016-06-04 00:43:02.295908
501253,2276747,Entire home/apt,,Indre By,162,5.0,2,1.0,116.0,3.0,55.683957,12.56636,2016-06-04 04:58:01.270550
11375216,59628988,Entire home/apt,,Nørrebro,2,,5,2.0,109.0,7.0,55.688095,12.550832,2016-06-04 08:04:25.057946
9725629,50194309,Entire home/apt,,Indre By,17,4.5,2,0.0,93.0,3.0,55.684192,12.564815,2016-06-04 01:00:14.564526
12950230,2227192,Entire home/apt,,Vesterbro-Kongens Enghave,2,,6,2.0,101.0,1.0,55.672668,12.547455,2016-06-04 01:46:19.625170
6283414,32662921,Entire home/apt,,Indre By,10,4.5,4,2.0,132.0,3.0,55.685423,12.565242,2016-06-04 09:27:57.100219
6407691,33419875,Entire home/apt,,Indre By,5,5.0,5,3.0,185.0,3.0,55.682055,12.563693,2016-06-04 06:34:55.713238
6599989,28692754,Entire home/apt,,Nørrebro,5,5.0,3,1.0,88.0,4.0,55.690061,12.559437,2016-06-04 07:16:10.351851
11936012,63143047,Entire home/apt,,Nørrebro,7,4.5,3,2.0,76.0,2.0,55.691394,12.542762,2016-06-04 00:29:02.112639
7177615,15226402,Entire home/apt,,Indre By,9,4.5,2,1.0,101.0,3.0,55.690425,12.569871,2016-06-04 08:51:50.587499
3833152,19735062,Entire home/apt,,Indre By,2,,2,1.0,155.0,5.0,55.681703,12.571185,2016-06-04 09:20:06.267503
7200917,15505553,Entire home/apt,,Nørrebro,5,5.0,2,1.0,77.0,5.0,55.692606,12.542084,2016-06-04 07:59:42.205863
6356392,3082999,Entire home/apt,,Indre By,9,5.0,4,2.0,139.0,,55.683441,12.570478,2016-06-04 02:48:05.311191
8029677,41204928,Entire home/apt,,Nørrebro,2,,2,1.0,85.0,2.0,55.686766,12.550877,2016-06-04 01:55:23.792408
12803845,69773665,Entire home/apt,,Nørrebro,2,,3,1.0,108.0,1.0,55.685187,12.557563,2016-06-04 08:48:39.701863
1122354,6157840,Entire home/apt,,Nørrebro,37,5.0,5,3.0,124.0,3.0,55.68485,12.556275,2016-06-04 03:14:54.046518
5842025,2803071,Entire home/apt,,Nørrebro,26,4.5,3,1.0,92.0,3.0,55.687834,12.547589,2016-06-04 02:27:01.457916
13035871,72066126,Entire home/apt,,Nørrebro,0,,4,2.0,162.0,3.0,55.688303,12.559126,2016-06-04 02:25:52.524046
2110541,10760387,Entire home/apt,,Indre By,12,5.0,2,1.0,101.0,8.0,55.68258,12.564158,2016-06-04 08:42:11.975185
4870844,24886469,Entire home/apt,,Nørrebro,7,5.0,2,1.0,127.0,1.0,55.688641,12.558875,2016-06-04 07:29:43.460640
10227207,6806281,Entire home/apt,,Nørrebro,3,4.5,2,1.0,62.0,2.0,55.690211,12.544832,2016-06-04 08:38:59.758237
13062702,27888581,Entire home/apt,,Nørrebro,0,,2,1.0,124.0,1.0,55.682837,12.556126,2016-06-04 04:26:12.560242
6538013,33745077,Entire home/apt,,Nørrebro,6,4.5,2,1.0,61.0,2.0,55.69311,12.547454,2016-06-04 05:37:33.515769
6282157,5240266,Entire home/apt,,Vesterbro-Kongens Enghave,13,5.0,2,2.0,116.0,2.0,55.671995,12.551319,2016-06-04 07:54:14.112238
11156135,58012660,Entire home/apt,,Nørrebro,3,5.0,3,2.0,124.0,1.0,55.692667,12.544637,2016-06-04 07:27:16.479636
5401310,4511165,Entire home/apt,,Nørrebro,4,5.0,4,1.0,108.0,3.0,55.686427,12.558893,2016-06-04 07:22:54.752027
2194799,11195413,Entire home/apt,,Nørrebro,5,5.0,2,1.0,107.0,2.0,55.686251,12.547523,2016-06-04 05:45:17.562766
7933891,14374846,Entire home/apt,,Nørrebro,6,5.0,3,1.0,70.0,3.0,55.696565,12.540753,2016-06-04 08:36:04.595825
6737886,2251026,Entire home/apt,,Nørrebro,6,5.0,3,2.0,92.0,4.0,55.696562,12.544694,2016-06-04 07:58:46.455713
2421799,4937699,Entire home/apt,,Nørrebro,4,5.0,4,1.0,85.0,3.0,55.698014,12.538724,2016-06-04 03:00:04.559007
7566228,25740397,Entire home/apt,,Nørrebro,0,,2,1.0,80.0,1.0,55.696648,12.544093,2016-06-04 04:37:38.345441
7324629,38370403,Entire home/apt,,Nørrebro,1,,5,2.0,116.0,5.0,55.697093,12.544896,2016-06-04 02:27:21.281959
274027,1430271,Entire home/apt,,Nørrebro,36,5.0,2,,80.0,3.0,55.698281,12.545234,2016-06-04 08:08:51.123698
11268162,53833295,Entire home/apt,,Nørrebro,6,5.0,4,1.0,65.0,4.0,55.698352,12.536988,2016-06-04 06:58:00.248889
9710309,50133047,Entire home/apt,,Nørrebro,1,,5,2.0,85.0,3.0,55.697222,12.538868,2016-06-04 00:14:57.695485
13076901,25054945,Entire home/apt,,Nørrebro,0,,2,1.0,85.0,3.0,55.696986,12.539609,2016-06-04 02:07:11.291443
1134673,6224445,Entire home/apt,,Nørrebro,1,,4,2.0,108.0,2.0,55.696359,12.544379,2016-06-04 02:25:26.429891
13305410,75163432,Entire home/apt,,Nørrebro,0,,4,1.0,79.0,2.0,55.696516,12.544884,2016-06-04 04:02:32.868285
4885407,17715029,Entire home/apt,,Nørrebro,44,4.5,4,1.0,124.0,2.0,55.698156,12.545849,2016-06-04 07:54:08.923127
13107836,10325403,Entire home/apt,,Nørrebro,0,,4,2.0,93.0,5.0,55.697106,12.541531,2016-06-04 03:14:23.489520
11178629,58177738,Entire home/apt,,Nørrebro,1,,2,1.0,84.0,2.0,55.697167,12.539607,2016-06-04 03:40:33.336406
5988038,19917725,Entire home/apt,,Bispebjerg,21,4.5,3,1.0,77.0,1.0,55.697669,12.534479,2016-06-04 08:35:04.232617
4178557,21679372,Entire home/apt,,Nørrebro,4,5.0,3,1.0,73.0,4.0,55.697932,12.544535,2016-06-04 01:00:02.005112
1037494,5711316,Entire home/apt,,Nørrebro,61,4.0,3,1.0,75.0,1.0,55.698998,12.540335,2016-06-04 01:56:29.361233
9155506,41787210,Entire home/apt,,Nørrebro,2,,4,2.0,60.0,2.0,55.698149,12.545367,2016-06-04 04:28:52.775725
10277263,21732423,Entire home/apt,,Nørrebro,0,,2,1.0,85.0,3.0,55.69697,12.54107,2016-06-04 01:02:19.846965
3454703,17410729,Entire home/apt,,Nørrebro,10,4.5,2,1.0,93.0,3.0,55.697337,12.544708,2016-06-04 01:12:35.984601
4392294,22794892,Entire home/apt,,Nørrebro,4,5.0,5,2.0,93.0,2.0,55.697377,12.544754,2016-06-04 01:30:07.132105
3141961,11022881,Entire home/apt,,Nørrebro,0,,2,1.0,85.0,1.0,55.69754,12.543804,2016-06-04 02:17:04.327805
645590,3233173,Entire home/apt,,Nørrebro,4,5.0,3,1.0,132.0,3.0,55.699686,12.538748,2016-06-04 01:15:26.518891
11027500,13861904,Entire home/apt,,Nørrebro,9,5.0,4,1.0,65.0,1.0,55.698796,12.537752,2016-06-04 02:35:59.909302
9426440,48866623,Entire home/apt,,Bispebjerg,0,,2,1.0,77.0,1.0,55.698212,12.5339,2016-06-04 04:25:39.069605
7167960,37543504,Entire home/apt,,Nørrebro,7,5.0,2,1.0,139.0,1.0,55.698473,12.54071,2016-06-04 08:23:13.363743
5798410,3349779,Entire home/apt,,Nørrebro,1,,3,1.0,85.0,1.0,55.697942,12.538527,2016-06-04 02:46:32.490917
9264607,48126839,Entire home/apt,,Nørrebro,3,5.0,3,1.0,108.0,1.0,55.697629,12.538633,2016-06-04 07:05:11.832482
3676604,18672421,Entire home/apt,,Nørrebro,20,4.5,2,1.0,101.0,1.0,55.697578,12.539948,2016-06-04 09:19:01.157241
3342869,16872118,Entire home/apt,,Bispebjerg,5,5.0,2,1.0,65.0,3.0,55.698765,12.531895,2016-06-04 04:33:04.235338
7413629,38840682,Entire home/apt,,Nørrebro,1,,2,1.0,65.0,2.0,55.697611,12.539998,2016-06-04 07:12:03.041963
1181072,3851281,Entire home/apt,,Bispebjerg,15,4.5,4,2.0,90.0,2.0,55.702859,12.532537,2016-06-04 08:00:20.965357
9853958,50727481,Entire home/apt,,Nørrebro,0,,2,1.0,62.0,3.0,55.698481,12.537938,2016-06-04 04:00:30.617216
3023039,6040923,Entire home/apt,,Bispebjerg,4,4.5,4,2.0,108.0,3.0,55.697355,12.53427,2016-06-04 03:07:48.531698
13135048,42562640,Entire home/apt,,Nørrebro,0,,7,3.0,155.0,3.0,55.697852,12.543608,2016-06-04 07:15:18.059969
4660536,390113,Entire home/apt,,Nørrebro,11,5.0,3,1.0,102.0,2.0,55.697955,12.54031,2016-06-04 04:06:23.391079
11770510,28085364,Entire home/apt,,Nørrebro,6,5.0,2,2.0,108.0,2.0,55.696449,12.539099,2016-06-04 02:13:56.323764
9321856,3455931,Entire home/apt,,Nørrebro,1,,2,3.0,108.0,1.0,55.699081,12.538418,2016-06-04 08:39:12.956615
4761438,3763969,Entire home/apt,,Nørrebro,27,5.0,2,1.0,115.0,2.0,55.697518,12.543525,2016-06-04 04:00:25.112272
10707954,54721288,Entire home/apt,,Nørrebro,0,,4,1.0,85.0,1.0,55.697338,12.541216,2016-06-04 04:03:29.301423
10312542,11143737,Entire home/apt,,Nørrebro,2,,2,1.0,62.0,4.0,55.697979,12.544428,2016-06-04 04:11:15.359642
6703088,20481993,Entire home/apt,,Bispebjerg,0,,4,2.0,97.0,1.0,55.702773,12.533875,2016-06-04 08:04:02.442709
5207231,25951681,Entire home/apt,,Bispebjerg,7,4.5,10,5.0,185.0,3.0,55.704913,12.534236,2016-06-04 05:07:51.863232
13059582,72284260,Entire home/apt,,Bispebjerg,1,,2,1.0,72.0,2.0,55.701869,12.531899,2016-06-04 04:47:31.922574
8560493,44004799,Entire home/apt,,Nørrebro,2,,3,1.0,65.0,7.0,55.700575,12.539222,2016-06-04 05:01:34.990383
6511031,5553257,Entire home/apt,,Bispebjerg,1,,3,1.0,108.0,3.0,55.702098,12.532328,2016-06-04 04:35:40.759871
2915839,5278511,Entire home/apt,,Bispebjerg,3,4.5,4,3.0,77.0,5.0,55.700049,12.525895,2016-06-04 06:16:33.905595
11598464,61366185,Entire home/apt,,Nørrebro,3,4.5,2,1.0,75.0,2.0,55.700077,12.540698,2016-06-04 04:57:10.262318
1054376,5806452,Entire home/apt,,Nørrebro,8,5.0,2,1.0,138.0,4.0,55.699558,12.539793,2016-06-04 08:31:21.552435
6680373,22799248,Entire home/apt,,Bispebjerg,1,,6,2.0,93.0,1.0,55.700618,12.524206,2016-06-04 06:39:48.004382
1304482,7080145,Entire home/apt,,Nørrebro,10,5.0,4,2.0,62.0,3.0,55.700153,12.538964,2016-06-04 09:11:02.691249
4619184,23927391,Entire home/apt,,Nørrebro,2,,4,1.0,55.0,1.0,55.700924,12.539543,2016-06-04 08:24:59.575269
10647881,18440293,Entire home/apt,,Nørrebro,4,4.5,3,2.0,71.0,3.0,55.699602,12.537792,2016-06-04 02:20:18.735252
829505,1325053,Entire home/apt,,Nørrebro,21,4.5,4,1.0,65.0,4.0,55.699921,12.538137,2016-06-04 09:18:35.434756
786864,4148108,Entire home/apt,,Bispebjerg,10,5.0,2,1.0,53.0,3.0,55.704205,12.525894,2016-06-04 07:55:47.641971
9265954,13578186,Entire home/apt,,Bispebjerg,0,,6,3.0,124.0,1.0,55.705534,12.527973,2016-06-04 08:30:12.372926
4094424,21238381,Entire home/apt,,Bispebjerg,5,4.5,4,1.0,72.0,2.0,55.703592,12.526002,2016-06-04 01:43:43.410167
1163479,6372658,Entire home/apt,,Bispebjerg,0,,3,2.0,73.0,5.0,55.702603,12.526248,2016-06-04 02:28:46.213656
10370855,3840327,Entire home/apt,,Bispebjerg,4,4.5,2,1.0,62.0,1.0,55.699466,12.530366,2016-06-04 03:08:09.007710
7592125,4626536,Entire home/apt,,Bispebjerg,0,,4,2.0,115.0,1.0,55.699455,12.533691,2016-06-04 03:22:29.144407
1183284,5420888,Entire home/apt,,Bispebjerg,9,5.0,2,1.0,65.0,3.0,55.704389,12.527396,2016-06-04 01:38:11.877807
