room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15066243,50271092,Private room,,Dublin city and suburbs,4,3.5,2,1.0,43.0,,53.332511,-6.292321,2017-01-18 00:58:08.405745
16060197,81965097,Private room,,Dublin city and suburbs,2,0.0,2,1.0,43.0,,53.335236,-6.290928,2017-01-18 00:58:05.339115
9744377,50271092,Private room,,Dublin city and suburbs,35,4.0,2,1.0,54.0,,53.337017,-6.274376,2017-01-18 00:57:53.887155
7299730,18778489,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.332673,-6.27367,2017-01-18 00:57:52.697774
11165533,27315950,Private room,,Dublin city and suburbs,27,4.5,2,1.0,54.0,,53.333429,-6.271978,2017-01-18 00:57:51.636390
217072,19819,Private room,,Dublin city and suburbs,36,4.5,2,1.0,43.0,,53.34986,-6.27328,2017-01-18 00:57:40.368822
12279020,65766131,Private room,,Dublin city and suburbs,19,5.0,2,1.0,43.0,,53.349303,-6.272503,2017-01-18 00:57:39.280185
4126618,21406156,Private room,,Dublin city and suburbs,12,5.0,2,1.0,55.0,,53.345782,-6.229371,2017-01-18 00:57:33.059911
14084939,83971702,Private room,,Dublin city and suburbs,11,4.0,2,1.0,49.0,,53.352452,-6.228083,2017-01-18 00:57:33.054817
5997890,27438088,Private room,,Dublin city and suburbs,49,4.5,2,1.0,55.0,,53.331473,-6.267223,2017-01-18 00:57:24.641164
13696885,23451031,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.359314,-6.240326,2017-01-18 00:57:23.063379
5385256,20126475,Private room,,Dublin city and suburbs,28,4.5,1,1.0,49.0,,53.332241,-6.259153,2017-01-18 00:57:20.083528
11487770,27035655,Private room,,Dublin city and suburbs,19,5.0,2,1.0,55.0,,53.356126,-6.251221,2017-01-18 00:57:20.076417
10786026,50309290,Private room,,Dublin city and suburbs,37,4.5,2,1.0,47.0,,53.351208,-6.254195,2017-01-18 00:57:19.545714
13845577,81728291,Private room,,Dublin city and suburbs,2,0.0,2,1.0,44.0,,53.349041,-6.241079,2017-01-18 00:57:19.527087
10115073,49711601,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.357182,-6.251556,2017-01-18 00:57:18.278723
16101080,104962527,Private room,,Dublin city and suburbs,2,0.0,2,1.0,49.0,,53.355956,-6.258419,2017-01-18 00:57:17.028477
6847386,35880151,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.336443,-6.26646,2017-01-18 00:57:17.008228
9885576,42879151,Private room,,Dublin city and suburbs,8,4.0,2,1.0,60.0,,53.346624,-6.250145,2017-01-18 00:57:14.757446
13887748,28104073,Private room,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.346063,-6.254607,2017-01-18 00:57:14.743074
5378117,2470335,Private room,,Dublin city and suburbs,15,5.0,2,1.0,49.0,,53.35605,-6.267505,2017-01-18 00:57:12.407035
9224676,47961939,Private room,,Dublin city and suburbs,24,4.5,3,1.0,55.0,,53.352115,-6.25115,2017-01-18 00:57:11.189714
8005634,17742485,Private room,,Dublin city and suburbs,43,5.0,2,1.0,55.0,,53.349845,-6.259568,2017-01-18 00:57:11.182509
11575713,4370528,Private room,,Dublin city and suburbs,7,4.0,2,1.0,60.0,,53.327248,-6.258615,2017-01-18 00:56:59.950834
15112962,31931170,Private room,,Dublin city and suburbs,0,0.0,1,1.0,55.0,,53.320728,-6.264792,2017-01-18 00:56:56.166153
6090253,31606534,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.33297,-6.290536,2017-01-18 00:56:55.669979
9109049,31508148,Private room,,Dublin city and suburbs,26,5.0,2,1.0,60.0,,53.308211,-6.276021,2017-01-18 00:56:55.662564
16070683,28393785,Private room,,Dublin city and suburbs,0,0.0,1,1.0,55.0,,53.320995,-6.256474,2017-01-18 00:56:54.024074
16437395,106785755,Private room,,Dublin city and suburbs,1,0.0,1,0.0,42.0,,53.351021,-6.283131,2017-01-18 00:56:52.010279
16070171,28393785,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.320836,-6.254684,2017-01-18 00:56:50.108895
415859,2068233,Private room,,Dublin city and suburbs,58,5.0,2,1.0,43.0,,53.310753,-6.245808,2017-01-18 00:56:42.303950
11730858,26049956,Private room,,Dublin city and suburbs,2,0.0,2,1.0,62.0,,53.311805,-6.246953,2017-01-18 00:56:42.299917
12443312,60886677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.355848,-6.23188,2017-01-18 00:56:41.760113
6041940,11879187,Private room,,Dublin city and suburbs,9,4.5,2,1.0,49.0,,53.344731,-6.235351,2017-01-18 00:56:41.742190
15772398,47282964,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.315925,-6.227141,2017-01-18 00:56:41.117878
15218557,11702565,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.312695,-6.249169,2017-01-18 00:56:41.115645
9851118,13920393,Private room,,Dublin city and suburbs,3,3.5,2,1.0,55.0,,53.337779,-6.237974,2017-01-18 00:56:41.111794
11508013,29512989,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.353757,-6.227235,2017-01-18 00:56:40.532747
15287283,13767454,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.335156,-6.239668,2017-01-18 00:56:37.560568
5616591,14887047,Private room,,Dublin city and suburbs,1,0.0,2,1.0,54.0,,53.319858,-6.21684,2017-01-18 00:56:32.991449
44077,193005,Private room,,Dublin city and suburbs,119,4.5,2,1.0,49.0,,53.290008,-6.258201,2017-01-18 00:56:32.985233
4328664,12082065,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.290342,-6.251397,2017-01-18 00:56:32.973875
8748836,5580678,Private room,,Dublin city and suburbs,3,4.5,2,1.0,58.0,,53.335575,-6.267085,2017-01-18 00:56:32.083092
14898530,20461388,Private room,,Dublin city and suburbs,1,0.0,1,1.0,55.0,,53.333319,-6.234733,2017-01-18 00:56:32.074804
13833913,31508148,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.30697,-6.273815,2017-01-18 00:56:31.383581
14750787,11486646,Private room,,Dublin city and suburbs,3,5.0,2,1.0,42.0,,53.311672,-6.257633,2017-01-18 00:56:31.360852
16696710,42373839,Private room,,Dublin city and suburbs,0,0.0,1,1.0,47.0,,53.287352,-6.246512,2017-01-18 00:56:31.356708
14274170,30366088,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.320677,-6.274232,2017-01-18 00:56:30.783654
5353486,6117495,Private room,,Dublin city and suburbs,9,4.0,2,1.0,54.0,,53.309494,-6.246071,2017-01-18 00:56:30.770618
5254262,27196622,Private room,,Dublin city and suburbs,30,4.5,2,1.0,60.0,,53.325606,-6.277095,2017-01-18 00:56:30.760347
6852402,31991504,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.284201,-6.233414,2017-01-18 00:56:30.032260
13212160,7279922,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.331738,-6.254568,2017-01-18 00:56:29.444329
10376973,8829114,Private room,,Dublin city and suburbs,0,0.0,2,1.0,50.0,,53.30061,-6.244978,2017-01-18 00:56:29.433682
13369448,66155743,Private room,,Dublin city and suburbs,13,5.0,2,1.0,54.0,,53.282739,-6.243103,2017-01-18 00:56:28.726412
1073487,5905039,Private room,,Dublin city and suburbs,31,5.0,2,1.0,54.0,,53.302963,-6.240629,2017-01-18 00:56:28.706025
8967884,26761519,Private room,,Dublin city and suburbs,3,4.5,2,1.0,55.0,,53.289487,-6.24633,2017-01-18 00:56:26.043344
6519303,6788166,Private room,,Dublin city and suburbs,46,4.5,1,1.0,46.0,,53.307013,-6.24014,2017-01-18 00:56:24.881944
8664716,33490679,Private room,,Dublin city and suburbs,57,5.0,2,1.0,60.0,,53.28052,-6.243572,2017-01-18 00:56:23.711322
13364562,17079197,Private room,,Dublin city and suburbs,11,4.5,1,1.0,55.0,,53.293143,-6.255292,2017-01-18 00:56:23.701847
6518542,34089101,Private room,,Dublin city and suburbs,29,4.0,2,1.0,43.0,,53.338004,-6.240792,2017-01-18 00:56:23.698033
12614893,68480945,Private room,,Dublin city and suburbs,19,4.5,2,1.0,49.0,,53.298788,-6.265488,2017-01-18 00:56:23.003719
6016643,24013060,Private room,,Dublin city and suburbs,39,5.0,1,1.0,60.0,,53.313091,-6.269618,2017-01-18 00:56:22.991968
8292221,12593596,Private room,,Dublin city and suburbs,44,4.5,2,1.0,61.0,,53.311632,-6.282856,2017-01-18 00:56:21.106910
7173349,23924428,Private room,,Dublin city and suburbs,27,5.0,2,1.0,55.0,,53.313303,-6.206851,2017-01-18 00:56:19.241607
16254799,105835327,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.326158,-6.21908,2017-01-18 00:56:19.221020
3883363,20061485,Private room,,Dublin city and suburbs,6,5.0,2,1.0,55.0,,53.281844,-6.21367,2017-01-18 00:56:17.890125
13859058,68668248,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.285137,-6.158338,2017-01-18 00:56:17.887792
2832627,14491255,Private room,,Dublin city and suburbs,10,5.0,1,1.0,55.0,,53.285388,-6.153023,2017-01-18 00:56:17.882237
10181826,17971950,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.29898,-6.203665,2017-01-18 00:56:17.877997
7781693,16562102,Private room,,Dublin city and suburbs,5,5.0,2,1.0,43.0,,53.315353,-6.208358,2017-01-18 00:56:17.875555
7804738,26569355,Private room,,Dublin city and suburbs,4,5.0,2,1.0,43.0,,53.314915,-6.208516,2017-01-18 00:56:17.872854
8464863,19970483,Private room,,Dublin city and suburbs,9,4.5,2,1.0,55.0,,53.287023,-6.179677,2017-01-18 00:56:17.868609
12995509,50833092,Private room,,Dublin city and suburbs,5,4.0,2,1.0,42.0,,53.297717,-6.214637,2017-01-18 00:56:17.866429
162809,777681,Private room,,Dublin city and suburbs,105,5.0,6,2.0,55.0,,53.284446,-6.190943,2017-01-18 00:56:17.864285
16021520,2697109,Private room,,Dublin city and suburbs,0,0.0,2,1.0,57.0,,53.292252,-6.194257,2017-01-18 00:56:17.861662
5218203,19970483,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.2865,-6.181031,2017-01-18 00:56:17.236918
13974617,83340249,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.287794,-6.165713,2017-01-18 00:56:17.234746
9922047,50833092,Private room,,Dublin city and suburbs,2,0.0,2,1.0,49.0,,53.298536,-6.214581,2017-01-18 00:56:17.232527
6697690,11099075,Private room,,Dublin city and suburbs,7,5.0,1,1.0,43.0,,53.286893,-6.171946,2017-01-18 00:56:17.230232
6602165,777681,Private room,,Dublin city and suburbs,17,5.0,6,2.0,55.0,,53.283394,-6.192715,2017-01-18 00:56:17.227957
12643250,68668248,Private room,,Dublin city and suburbs,27,5.0,1,1.0,43.0,,53.286142,-6.155756,2017-01-18 00:56:17.225906
5293572,27413919,Private room,,Dublin city and suburbs,22,5.0,1,1.0,43.0,,53.28614,-6.20803,2017-01-18 00:56:17.223841
5981890,19740732,Private room,,Dublin city and suburbs,25,4.5,1,1.0,55.0,,53.28038,-6.198179,2017-01-18 00:56:17.221059
4505778,23366513,Private room,,Dublin city and suburbs,51,4.5,2,1.0,44.0,,53.309483,-6.198061,2017-01-18 00:56:17.218984
15491937,33798551,Private room,,Dublin city and suburbs,1,0.0,2,1.0,48.0,,53.28538,-6.200401,2017-01-18 00:56:17.216611
7404828,38804049,Private room,,Dublin city and suburbs,14,4.5,1,1.0,59.0,,53.349927,-6.269742,2017-01-18 00:55:25.320682
7272572,38072348,Private room,,Dublin city and suburbs,9,5.0,2,1.0,60.0,,53.344639,-6.27783,2017-01-18 00:55:25.310654
6965267,36520845,Private room,,Dublin city and suburbs,1,0.0,1,1.0,54.0,,53.355762,-6.26854,2017-01-18 00:55:23.756583
5605805,19615438,Private room,,Dublin city and suburbs,14,4.5,2,1.0,55.0,,53.349517,-6.269932,2017-01-18 00:55:23.753623
15164275,32225757,Private room,,Dublin city and suburbs,3,3.5,2,1.0,59.0,,53.350648,-6.268914,2017-01-18 00:55:23.745044
15450495,55185038,Private room,,Dublin city and suburbs,9,4.5,2,1.0,54.0,,53.351932,-6.296249,2017-01-18 00:55:23.741434
6450206,33678996,Private room,,Dublin city and suburbs,8,4.5,5,2.0,60.0,,53.345844,-6.284689,2017-01-18 00:55:22.347020
16256529,3747611,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.348179,-6.279581,2017-01-18 00:55:22.344599
6727319,3740760,Private room,,Dublin city and suburbs,15,4.0,2,1.0,54.0,,53.347224,-6.26727,2017-01-18 00:55:22.340160
14152049,16566917,Private room,,Dublin city and suburbs,11,4.5,2,1.0,55.0,,53.351595,-6.276062,2017-01-18 00:55:22.334564
6841000,35848156,Private room,,Dublin city and suburbs,1,0.0,1,1.0,42.0,,53.337097,-6.273401,2017-01-18 00:55:20.857859
16283189,106007578,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.34934,-6.269946,2017-01-18 00:55:20.029628
14316826,9084049,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.337278,-6.292899,2017-01-18 00:55:20.027319
11878223,63334758,Private room,,Dublin city and suburbs,47,4.5,2,1.0,55.0,,53.352889,-6.286004,2017-01-18 00:55:20.023106
2291537,11599257,Private room,,Dublin city and suburbs,40,4.5,2,1.0,55.0,,53.344297,-6.267524,2017-01-18 00:55:18.810507
13455156,1000157,Private room,,Dublin city and suburbs,4,4.5,1,1.0,55.0,,53.33857,-6.279471,2017-01-18 00:55:16.325189
14554030,62316883,Private room,,Dublin city and suburbs,6,3.5,2,1.0,42.0,,53.344443,-6.264458,2017-01-18 00:55:16.318551
14006048,713955,Private room,,Dublin city and suburbs,2,0.0,2,1.0,54.0,,53.335473,-6.270016,2017-01-18 00:55:16.312963
16336586,67685544,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.34961,-6.267091,2017-01-18 00:55:16.302660
4313849,21890870,Private room,,Dublin city and suburbs,90,5.0,2,1.0,54.0,,53.330455,-6.293851,2017-01-18 00:55:16.294279
14572902,47485592,Private room,,Dublin city and suburbs,34,5.0,2,1.0,49.0,,53.348716,-6.277145,2017-01-18 00:55:11.511250
2891101,13490423,Private room,,Dublin city and suburbs,28,5.0,1,1.0,49.0,,53.329559,-6.283504,2017-01-18 00:55:11.492068
13936640,82853821,Private room,,Dublin city and suburbs,15,4.5,2,1.0,49.0,,53.328238,-6.266753,2017-01-18 00:55:11.481504
14673896,1271983,Private room,,Dublin city and suburbs,18,5.0,2,1.0,54.0,,53.336252,-6.283715,2017-01-18 00:55:10.045030
14383593,21486951,Private room,,Dublin city and suburbs,21,5.0,2,1.0,55.0,,53.352837,-6.265117,2017-01-18 00:55:10.041003
6721508,35196131,Private room,,Dublin city and suburbs,161,5.0,2,1.0,43.0,,53.347579,-6.285335,2017-01-18 00:55:09.500026
1064692,5859508,Private room,,Dublin city and suburbs,71,4.5,1,1.0,49.0,,53.33907,-6.249447,2017-01-18 00:55:06.883896
12484741,67475389,Private room,,Dublin city and suburbs,1,0.0,2,1.0,44.0,,53.337819,-6.245548,2017-01-18 00:55:06.881464
5577399,17011139,Private room,,Dublin city and suburbs,41,4.5,2,1.0,49.0,,53.340669,-6.24775,2017-01-18 00:55:06.878284
6770295,9632841,Private room,,Dublin city and suburbs,45,4.5,2,1.0,61.0,,53.357065,-6.243814,2017-01-18 00:55:06.873765
9154047,46937986,Private room,,Dublin city and suburbs,5,4.5,2,1.0,55.0,,53.345377,-6.247751,2017-01-18 00:55:06.867467
5507012,1194206,Private room,,Dublin city and suburbs,19,5.0,1,1.0,55.0,,53.34559,-6.246732,2017-01-18 00:55:06.860734
15435076,98942912,Private room,,Dublin city and suburbs,4,4.5,2,1.0,49.0,,53.338127,-6.241707,2017-01-18 00:55:06.858296
16318629,45726542,Private room,,Dublin city and suburbs,0,0.0,2,1.0,42.0,,53.337849,-6.240718,2017-01-18 00:55:06.854074
12611836,3544247,Private room,,Dublin city and suburbs,5,5.0,2,1.0,60.0,,53.332701,-6.228488,2017-01-18 00:55:06.851421
8163935,13934269,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.34456,-6.227699,2017-01-18 00:55:06.034488
6905248,4884756,Private room,,Dublin city and suburbs,1,0.0,2,1.0,57.0,,53.355608,-6.240194,2017-01-18 00:55:06.031813
15532418,23991985,Private room,,Dublin city and suburbs,2,0.0,2,1.0,55.0,,53.338214,-6.237242,2017-01-18 00:55:06.029533
7059454,15295928,Private room,,Dublin city and suburbs,2,0.0,2,1.0,60.0,,53.349758,-6.231973,2017-01-18 00:55:06.027080
8127014,1294759,Private room,,Dublin city and suburbs,3,4.5,2,1.0,60.0,,53.334072,-6.242433,2017-01-18 00:55:06.023030
2146858,10959010,Private room,,Dublin city and suburbs,32,3.5,2,1.0,42.0,,53.33279,-6.221287,2017-01-18 00:55:06.019657
13631620,9044351,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.323614,-6.236783,2017-01-18 00:55:06.017136
9663095,48999658,Private room,,Dublin city and suburbs,0,0.0,4,1.0,49.0,,53.351557,-6.246964,2017-01-18 00:55:06.010672
15671739,34093024,Private room,,Dublin city and suburbs,4,0.0,2,1.0,54.0,,53.331571,-6.236174,2017-01-18 00:55:06.005506
13145273,32399964,Private room,,Dublin city and suburbs,4,5.0,2,1.0,49.0,,53.335814,-6.242783,2017-01-18 00:55:05.363137
7295257,32687184,Private room,,Dublin city and suburbs,17,5.0,2,1.0,60.0,,53.348871,-6.238785,2017-01-18 00:55:05.355909
11946035,47173697,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.34923,-6.230981,2017-01-18 00:55:05.349581
14297319,6923387,Private room,,Dublin city and suburbs,11,4.5,2,1.0,49.0,,53.335811,-6.226687,2017-01-18 00:55:05.345603
1296492,4580868,Private room,,Dublin city and suburbs,48,4.5,2,1.0,53.0,,53.338371,-6.22411,2017-01-18 00:55:05.338586
5833366,30279383,Private room,,Dublin city and suburbs,5,4.5,2,1.0,60.0,,53.349338,-6.237371,2017-01-18 00:55:04.723618
5450209,19574297,Private room,,Dublin city and suburbs,29,5.0,2,1.0,60.0,,53.353233,-6.236233,2017-01-18 00:55:04.718761
6709603,18163435,Private room,,Dublin city and suburbs,54,4.5,2,1.0,55.0,,53.342315,-6.235443,2017-01-18 00:55:04.707830
8759826,35610312,Private room,,Dublin city and suburbs,4,4.5,2,1.0,49.0,,53.349015,-6.24432,2017-01-18 00:55:04.702985
15040080,25959850,Private room,,Dublin city and suburbs,3,5.0,2,1.0,55.0,,53.335272,-6.234122,2017-01-18 00:55:04.700434
7636508,1847855,Private room,,Dublin city and suburbs,8,4.5,1,1.0,55.0,,53.346577,-6.245603,2017-01-18 00:55:04.694317
14256959,85959380,Private room,,Dublin city and suburbs,11,5.0,2,1.0,59.0,,53.336427,-6.222153,2017-01-18 00:55:03.430117
14534460,29872373,Private room,,Dublin city and suburbs,4,5.0,2,1.0,55.0,,53.343218,-6.248028,2017-01-18 00:55:02.834617
575339,1689834,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.341728,-6.239489,2017-01-18 00:55:02.293857
2849540,5270717,Private room,,Dublin city and suburbs,90,4.0,3,1.0,46.0,,53.353867,-6.239906,2017-01-18 00:55:02.273530
15466188,98599400,Private room,,Dublin city and suburbs,8,5.0,2,1.0,62.0,,53.341245,-6.226834,2017-01-18 00:55:02.269773
15789136,82688886,Private room,,Dublin city and suburbs,7,4.5,3,1.0,50.0,,53.357658,-6.256094,2017-01-18 00:54:59.572916
3491651,12931207,Private room,,Dublin city and suburbs,7,4.5,2,1.0,60.0,,53.36093,-6.247697,2017-01-18 00:54:59.569307
10008016,31744739,Private room,,Dublin city and suburbs,18,4.5,1,1.0,49.0,,53.358546,-6.273658,2017-01-18 00:54:59.567216
4498997,23334702,Private room,,Dublin city and suburbs,20,4.5,2,1.0,43.0,,53.358632,-6.268664,2017-01-18 00:54:59.564977
13985603,32265277,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.362682,-6.244972,2017-01-18 00:54:59.562722
11279525,23933127,Private room,,Dublin city and suburbs,4,5.0,2,1.0,43.0,,53.360243,-6.263145,2017-01-18 00:54:59.557738
8409959,31337205,Private room,,Dublin city and suburbs,10,4.5,2,1.0,60.0,,53.361116,-6.259626,2017-01-18 00:54:59.553660
13262140,72545078,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.369014,-6.240631,2017-01-18 00:54:59.551616
14737058,91795890,Private room,,Dublin city and suburbs,5,5.0,2,1.0,43.0,,53.382971,-6.291788,2017-01-18 00:54:59.548062
3583270,18049755,Private room,,Dublin city and suburbs,10,5.0,2,1.0,54.0,,53.381562,-6.290354,2017-01-18 00:54:59.543666
1038030,5714470,Private room,,Dublin city and suburbs,5,5.0,3,1.0,54.0,,53.38851,-6.281452,2017-01-18 00:54:59.540012
12219770,65182370,Private room,,Dublin city and suburbs,21,4.5,3,1.0,55.0,,53.364565,-6.256656,2017-01-18 00:54:58.870088
12219390,65182370,Private room,,Dublin city and suburbs,47,4.5,3,1.0,55.0,,53.364012,-6.255241,2017-01-18 00:54:58.866391
13662798,68471156,Private room,,Dublin city and suburbs,15,5.0,2,1.0,60.0,,53.401739,-6.257161,2017-01-18 00:54:58.862616
8393264,31070738,Private room,,Dublin city and suburbs,1,0.0,2,1.0,43.0,,53.363078,-6.265007,2017-01-18 00:54:58.858146
14437025,24446052,Private room,,Dublin city and suburbs,17,4.0,2,1.0,55.0,,53.364779,-6.292917,2017-01-18 00:54:58.855696
4281378,21954612,Private room,,Dublin city and suburbs,45,5.0,2,1.0,49.0,,53.404916,-6.286753,2017-01-18 00:54:58.851813
7498437,7322593,Private room,,Dublin city and suburbs,38,4.5,2,1.0,47.0,,53.36225,-6.285968,2017-01-18 00:54:58.849393
13586740,9767829,Private room,,Dublin city and suburbs,19,4.0,2,1.0,54.0,,53.360238,-6.263915,2017-01-18 00:54:58.845898
4243199,2006842,Private room,,Dublin city and suburbs,37,5.0,2,1.0,49.0,,53.357359,-6.270706,2017-01-18 00:54:58.841092
15472365,40532750,Private room,,Dublin city and suburbs,3,4.0,2,1.0,49.0,,53.359555,-6.261745,2017-01-18 00:54:58.303421
9835087,5261458,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.359992,-6.259661,2017-01-18 00:54:58.301098
12898773,14401328,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.384573,-6.291771,2017-01-18 00:54:58.293677
13271001,74101861,Private room,,Dublin city and suburbs,38,4.5,1,1.0,43.0,,53.391449,-6.262871,2017-01-18 00:54:58.280860
15312927,97537115,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.36252,-6.289125,2017-01-18 00:54:57.515658
11597924,61268690,Private room,,Dublin city and suburbs,18,5.0,2,1.0,49.0,,53.359397,-6.291252,2017-01-18 00:54:57.512182
8576324,4682430,Private room,,Dublin city and suburbs,1,0.0,2,1.0,55.0,,53.36851,-6.294638,2017-01-18 00:54:57.508366
16754019,39527896,Private room,,Dublin city and suburbs,0,0.0,2,1.0,49.0,,53.396394,-6.293267,2017-01-18 00:54:56.944003
9785384,34986830,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.358751,-6.270008,2017-01-18 00:54:56.569930
3736141,11718729,Private room,,Dublin city and suburbs,158,4.5,3,1.0,76.0,,53.333234,-6.269314,2017-01-18 01:15:12.645232
5198965,26894342,Private room,,Dublin city and suburbs,99,5.0,2,1.0,74.0,,53.300252,-6.251838,2017-01-18 01:15:12.642360
16439177,106433962,Private room,,Dublin city and suburbs,1,0.0,3,1.0,74.0,,53.352481,-6.232377,2017-01-18 01:15:12.639920
13209566,3928693,Private room,,Dublin city and suburbs,35,4.5,2,1.0,82.0,,53.348688,-6.278212,2017-01-18 01:15:12.634448
13934497,7973919,Private room,,Dublin city and suburbs,28,4.5,2,1.0,66.0,,53.34457,-6.228429,2017-01-18 01:15:12.631007
15299671,94756700,Private room,,Dublin city and suburbs,21,4.0,2,1.0,76.0,,53.352916,-6.249989,2017-01-18 01:15:12.628646
3028142,15424226,Private room,,Dublin city and suburbs,79,5.0,2,1.0,76.0,,53.333377,-6.237411,2017-01-18 01:15:12.623795
15519871,32288730,Private room,,Dublin city and suburbs,10,4.5,2,1.0,76.0,,53.344271,-6.253137,2017-01-18 01:15:12.621449
3332129,14165845,Private room,,Dublin city and suburbs,136,5.0,2,1.0,79.0,,53.351912,-6.264538,2017-01-18 01:15:12.619106
2164444,11013512,Private room,,Dublin city and suburbs,189,4.5,2,1.0,71.0,,53.328326,-6.249593,2017-01-18 01:15:12.616463
4294854,22295110,Private room,,Dublin city and suburbs,107,4.5,2,1.0,76.0,,53.349535,-6.270197,2017-01-18 01:15:12.614188
12480347,31884070,Private room,,Dublin city and suburbs,38,5.0,2,1.0,74.0,,53.352368,-6.274315,2017-01-18 01:15:12.611740
1488124,5605429,Private room,,Dublin city and suburbs,83,5.0,2,1.0,76.0,,53.353157,-6.250778,2017-01-18 01:15:12.608586
9877140,16589922,Private room,,Dublin city and suburbs,24,4.5,2,1.0,82.0,,53.344949,-6.237181,2017-01-18 01:15:12.605663
13957458,80318090,Private room,,Dublin city and suburbs,3,5.0,1,1.0,43.0,,53.285858,-6.429508,2017-01-18 01:15:07.116102
6671998,34918994,Private room,,Dublin city and suburbs,0,0.0,2,1.0,43.0,,53.346891,-6.423922,2017-01-18 01:15:07.095542
7917447,32670792,Private room,,Dublin city and suburbs,26,5.0,2,1.0,55.0,,53.336998,-6.378859,2017-01-18 01:15:06.378832
13970318,53710285,Private room,,Dublin city and suburbs,2,0.0,2,1.0,43.0,,53.271698,-6.316095,2017-01-18 01:15:02.143319
14849500,84869672,Private room,,Dublin city and suburbs,6,5.0,1,1.0,43.0,,53.289291,-6.338842,2017-01-18 01:15:02.140841
13682518,58090786,Private room,,Dublin city and suburbs,0,0.0,2,1.0,60.0,,53.277271,-6.32644,2017-01-18 01:15:02.136047
14386120,88350832,Private room,,Dublin city and suburbs,1,0.0,2,1.0,60.0,,53.272943,-6.319248,2017-01-18 01:15:02.133304
1076634,823405,Private room,,Dublin city and suburbs,32,4.5,2,1.0,54.0,,53.315989,-6.311287,2017-01-18 01:15:02.127483
8266170,14022912,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.287265,-6.366026,2017-01-18 01:15:02.120950
9566418,45216194,Private room,,Dublin city and suburbs,14,4.5,2,1.0,43.0,,53.278216,-6.316495,2017-01-18 01:15:02.116439
6782866,13494283,Private room,,Dublin city and suburbs,13,4.5,2,1.0,46.0,,53.275755,-6.217594,2017-01-18 01:14:58.053855
15096191,95571556,Private room,,Dublin city and suburbs,0,0.0,2,1.0,55.0,,53.289531,-6.37338,2017-01-18 01:10:55.227651
3579836,18030374,Private room,,Dublin city and suburbs,86,5.0,2,1.0,42.0,,53.289196,-6.308538,2017-01-18 01:10:53.394866
13937465,9516119,Private room,,Dublin city and suburbs,9,5.0,2,1.0,55.0,,53.305518,-6.308809,2017-01-18 01:10:53.384018
15810807,102326999,Private room,,Dublin city and suburbs,1,0.0,2,1.0,49.0,,53.282454,-6.425392,2017-01-18 01:10:51.073211
13063003,72367362,Private room,,Dublin city and suburbs,24,5.0,2,1.0,43.0,,53.274549,-6.406091,2017-01-18 01:10:47.782078
15916900,103267316,Private room,,Dublin city and suburbs,1,0.0,3,1.0,55.0,,53.305551,-6.316295,2017-01-18 01:10:46.563094
