room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10589309,52322312,Private room,,Dublin city and suburbs,19,4.0,7,1.0,92.0,1.0,53.355437,-6.267207,2016-08-30 07:18:32.521441
13279732,74827452,Private room,,Dublin city and suburbs,0,,1,1.0,35.0,1.0,53.367155,-6.318524,2016-08-30 12:32:01.590439
11604537,61410545,Entire home/apt,,Dublin city and suburbs,15,4.5,6,3.0,173.0,3.0,53.338845,-6.322914,2016-08-30 08:56:13.144668
5392522,15996144,Entire home/apt,,Dublin city and suburbs,79,4.5,3,2.0,98.0,,53.343524,-6.276756,2016-08-30 10:29:43.023067
8110645,42826024,Private room,,Dublin city and suburbs,2,,2,1.0,46.0,3.0,53.354506,-6.267014,2016-08-30 06:01:40.751950
12516750,11419917,Entire home/apt,,Dublin city and suburbs,0,,3,1.0,115.0,1.0,53.331037,-6.267099,2016-08-30 06:30:17.193826
11738824,47251894,Shared room,,Dublin city and suburbs,8,4.5,1,1.0,29.0,1.0,53.359577,-6.272487,2016-08-30 10:59:26.242074
2538861,12999579,Private room,,Dublin city and suburbs,0,,1,1.0,46.0,1.0,53.330739,-6.268606,2016-08-30 08:31:32.171564
5129665,11793616,Entire home/apt,,Dublin city and suburbs,9,4.0,6,2.0,202.0,1.0,53.345771,-6.254421,2016-08-30 05:33:23.818427
6552816,6215076,Private room,,Dublin city and suburbs,20,4.5,2,1.0,46.0,4.0,53.337923,-6.288066,2016-08-30 07:03:03.363498
4428939,22849543,Private room,,Dublin city and suburbs,71,4.0,2,1.0,52.0,2.0,53.356651,-6.259133,2016-08-30 09:20:34.944057
6866018,35707601,Private room,,Dublin city and suburbs,22,5.0,5,1.0,80.0,2.0,53.284952,-6.206026,2016-08-30 11:26:48.620190
2874272,1557844,Entire home/apt,,Dublin city and suburbs,26,4.5,2,0.0,81.0,3.0,53.356227,-6.291136,2016-08-30 07:30:46.694197
10911209,46089642,Private room,,Dublin city and suburbs,5,5.0,2,1.0,58.0,1.0,53.366378,-6.239188,2016-08-30 12:06:16.495556
10380625,9281962,Private room,,Dublin city and suburbs,36,4.5,2,1.0,67.0,2.0,53.336441,-6.275602,2016-08-30 11:57:27.877602
8968309,46867874,Private room,,Dublin city and suburbs,47,4.5,2,1.0,64.0,1.0,53.332345,-6.238383,2016-08-30 11:34:59.565926
10052543,23283895,Entire home/apt,,Dublin city and suburbs,18,4.5,5,2.0,138.0,3.0,53.340168,-6.243709,2016-08-30 10:46:58.754046
6620493,34650759,Private room,,Dublin city and suburbs,4,5.0,1,1.0,127.0,6.0,53.33118,-6.234754,2016-08-30 11:27:09.978035
11814918,46156597,Entire home/apt,,Dublin city and suburbs,20,5.0,2,1.0,115.0,3.0,53.35766,-6.239855,2016-08-30 07:13:06.012276
9017381,47083415,Private room,,Dublin city and suburbs,6,5.0,2,1.0,87.0,1.0,53.338246,-6.237697,2016-08-30 12:05:36.573838
3791614,4969700,Entire home/apt,,Dublin city and suburbs,49,4.5,2,1.0,56.0,2.0,53.347967,-6.23683,2016-08-30 08:52:40.538737
7042376,36928211,Entire home/apt,,Dublin city and suburbs,18,4.5,4,2.0,184.0,1.0,53.336688,-6.282341,2016-08-30 11:56:26.301341
2165556,5058892,Entire home/apt,,Dublin city and suburbs,11,4.5,2,1.0,95.0,2.0,53.332523,-6.276183,2016-08-30 05:14:23.770635
6789685,34375826,Private room,,Dublin city and suburbs,11,4.0,2,1.0,52.0,1.0,53.341549,-6.235095,2016-08-30 09:46:57.005758
9763664,18831806,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,87.0,5.0,53.401901,-6.248703,2016-08-30 11:48:37.955854
12100190,8730200,Private room,,Dublin city and suburbs,25,4.5,2,1.0,63.0,1.0,53.316828,-6.244132,2016-08-30 11:27:47.840295
10784535,55797733,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,87.0,7.0,53.375742,-6.162825,2016-08-30 06:33:56.390646
11277539,16566917,Private room,,Dublin city and suburbs,20,4.0,2,1.0,80.0,1.0,53.352911,-6.277897,2016-08-30 10:04:10.808948
7387202,38698240,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,149.0,2.0,53.316686,-6.234703,2016-08-30 10:20:43.820447
12889989,19749433,Entire home/apt,,Dublin city and suburbs,13,5.0,3,2.0,149.0,3.0,53.344066,-6.265877,2016-08-30 06:24:10.340896
7090087,36364344,Entire home/apt,,Dublin city and suburbs,10,5.0,5,3.0,203.0,,53.335518,-6.230125,2016-08-30 12:06:40.932814
4958158,25558254,Entire home/apt,,Dublin city and suburbs,129,5.0,8,4.0,266.0,1.0,53.338041,-6.237839,2016-08-30 06:47:14.295392
11353114,7933728,Private room,,Dublin city and suburbs,1,,2,1.0,29.0,1.0,53.338956,-6.242206,2016-08-30 10:10:14.510278
11953500,44856361,Entire home/apt,,Dublin city and suburbs,17,4.0,4,1.0,127.0,,53.338997,-6.24301,2016-08-30 08:41:33.779136
4873287,25069785,Entire home/apt,,Dublin city and suburbs,11,4.5,2,1.0,115.0,3.0,53.304175,-6.208418,2016-08-30 11:19:56.859462
1605305,8552503,Entire home/apt,,Dublin city and suburbs,34,5.0,6,2.0,230.0,2.0,53.333224,-6.237416,2016-08-30 05:57:34.305476
8977458,46361937,Entire home/apt,,Dublin city and suburbs,54,5.0,4,2.0,146.0,,53.341958,-6.232883,2016-08-30 11:53:13.120004
6431457,200189,Entire home/apt,,Dublin city and suburbs,7,5.0,6,2.0,288.0,2.0,53.351011,-6.28547,2016-08-30 07:22:29.170407
12920636,70154490,Entire home/apt,,Dublin city and suburbs,13,4.5,16,1.0,92.0,2.0,53.342302,-6.278117,2016-08-30 07:03:12.530026
4087934,275555,Private room,,Dublin city and suburbs,24,5.0,2,1.0,38.0,2.0,53.358606,-6.281051,2016-08-30 05:25:36.810718
2692020,2856748,Entire home/apt,,Dublin city and suburbs,2,,6,2.0,460.0,4.0,53.348862,-6.238929,2016-08-30 11:02:38.327267
11418545,59959560,Entire home/apt,,Dublin city and suburbs,0,,5,2.0,495.0,4.0,53.3477,-6.260987,2016-08-30 09:47:00.514424
278064,234259,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,150.0,3.0,53.340079,-6.27309,2016-08-30 05:35:01.554014
13073815,52807395,Private room,,Dublin city and suburbs,0,,2,1.0,380.0,1.0,53.359182,-6.253051,2016-08-30 12:15:15.285158
9632246,13321176,Private room,,Dublin city and suburbs,0,,2,1.0,173.0,1.0,53.342261,-6.300395,2016-08-30 12:17:59.508532
7896200,41632410,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,171.0,5.0,53.327383,-6.253106,2016-08-30 05:16:53.629318
9637835,42842441,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,207.0,2.0,53.337281,-6.286317,2016-08-30 11:54:37.461956
8441918,24137274,Entire home/apt,,Dublin city and suburbs,37,4.5,2,1.0,69.0,,53.335392,-6.281704,2016-08-30 06:39:38.018057
7960421,26749143,Entire home/apt,,Dublin city and suburbs,0,,3,2.0,103.0,4.0,53.340386,-6.244353,2016-08-30 12:30:35.896579
11417515,6014891,Entire home/apt,,Dublin city and suburbs,1,,6,3.0,404.0,2.0,53.366958,-6.240585,2016-08-30 06:16:55.955498
11570753,59623671,Entire home/apt,,Dublin city and suburbs,1,,7,4.0,231.0,3.0,53.357349,-6.280056,2016-08-30 07:23:05.750505
12804091,69776496,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,121.0,3.0,53.329478,-6.212785,2016-08-30 10:14:32.840476
4319495,4682430,Private room,,Dublin city and suburbs,48,4.5,3,1.0,56.0,2.0,53.368565,-6.296062,2016-08-30 10:38:11.814427
8580313,26550260,Entire home/apt,,Dublin city and suburbs,34,4.5,6,2.0,125.0,,53.337335,-6.26645,2016-08-30 09:49:10.119342
6876227,19278549,Private room,,Dublin city and suburbs,64,4.5,2,1.0,69.0,1.0,53.359529,-6.259443,2016-08-30 07:03:35.935648
3096382,15369809,Entire home/apt,,Dublin city and suburbs,65,4.5,5,2.0,184.0,4.0,53.344743,-6.266889,2016-08-30 10:35:43.992364
9804066,50517052,Private room,,Dublin city and suburbs,42,5.0,1,1.0,40.0,1.0,53.409383,-6.232838,2016-08-30 05:40:42.379995
7169730,811856,Entire home/apt,,Dublin city and suburbs,9,4.5,2,1.0,104.0,1.0,53.355404,-6.254997,2016-08-30 05:52:18.340802
10061568,51630284,Entire home/apt,,Dublin city and suburbs,6,4.5,5,2.0,403.0,3.0,53.343536,-6.276046,2016-08-30 09:19:04.950322
3273876,2030445,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,231.0,1.0,53.307126,-6.285073,2016-08-30 09:06:04.381096
4337461,21473195,Entire home/apt,,Dublin city and suburbs,6,4.0,6,2.0,184.0,1.0,53.341421,-6.23551,2016-08-30 04:51:18.509921
2608312,13357726,Entire home/apt,,Dublin city and suburbs,73,4.5,4,2.0,138.0,2.0,53.355196,-6.232189,2016-08-30 11:26:26.426678
10779745,13252301,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,124.0,2.0,53.355762,-6.245983,2016-08-30 11:22:29.194724
9382860,18737048,Private room,,Dublin city and suburbs,1,,2,1.0,69.0,1.0,53.334525,-6.26477,2016-08-30 12:43:28.450785
715205,3683952,Private room,,Dublin city and suburbs,54,4.5,2,1.0,58.0,2.0,53.370188,-6.250033,2016-08-30 07:55:57.426966
10808952,55957261,Private room,,Dublin city and suburbs,28,5.0,2,1.0,87.0,2.0,53.34828,-6.240478,2016-08-30 09:10:54.972040
10084569,51615331,Entire home/apt,,Dublin city and suburbs,31,5.0,4,1.0,98.0,2.0,53.301086,-6.321477,2016-08-30 12:09:07.808147
10488777,53965805,Private room,,Dublin city and suburbs,0,,2,1.0,80.0,1.0,53.33128,-6.253211,2016-08-30 08:14:45.991542
4355464,21473195,Entire home/apt,,Dublin city and suburbs,11,2.5,6,2.0,184.0,1.0,53.350503,-6.280746,2016-08-30 08:57:06.369989
9191037,47782164,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,577.0,3.0,53.333615,-6.238469,2016-08-30 08:33:35.238455
11698704,62124181,Entire home/apt,,Dublin city and suburbs,17,4.5,6,2.0,171.0,,53.347791,-6.269129,2016-08-30 12:26:59.023952
4395310,19491712,Entire home/apt,,Dublin city and suburbs,7,4.5,8,4.0,346.0,4.0,53.323318,-6.269347,2016-08-30 12:03:50.133758
12853066,70213094,Private room,,Dublin city and suburbs,20,4.5,2,1.0,115.0,1.0,53.351494,-6.251223,2016-08-30 04:41:29.566217
12886139,1271983,Entire home/apt,,Dublin city and suburbs,19,4.5,4,1.0,127.0,,53.338147,-6.281187,2016-08-30 12:37:21.137111
11474674,60376324,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,340.0,5.0,53.350175,-6.343381,2016-08-30 08:55:28.497663
5623724,29149413,Entire home/apt,,Dublin city and suburbs,50,4.5,2,1.0,115.0,2.0,53.334097,-6.273658,2016-08-30 12:40:43.605934
8791944,46074891,Private room,,Dublin city and suburbs,1,,2,1.0,40.0,3.0,53.351136,-6.281089,2016-08-30 12:15:06.033824
13370054,75916230,Entire home/apt,,Dublin city and suburbs,15,5.0,3,2.0,173.0,1.0,53.34532,-6.253414,2016-08-30 09:57:24.051534
11410945,14163367,Private room,,Dublin city and suburbs,9,4.5,1,1.0,85.0,2.0,53.343133,-6.228552,2016-08-30 07:09:36.959011
12901214,45216194,Entire home/apt,,Dublin city and suburbs,12,4.5,7,2.0,207.0,3.0,53.341053,-6.274296,2016-08-30 12:33:36.302592
10103798,41156929,Private room,,Dublin city and suburbs,0,,2,1.0,61.0,1.0,53.357247,-6.26887,2016-08-30 10:40:43.619792
7418150,38859648,Private room,,Dublin city and suburbs,19,4.5,2,1.0,64.0,3.0,53.343801,-6.278668,2016-08-30 05:53:22.437315
10337788,1922099,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,92.0,4.0,53.34751,-6.25938,2016-08-30 08:12:48.042542
6543149,14622635,Entire home/apt,,Dublin city and suburbs,0,,3,2.0,138.0,3.0,53.328048,-6.258868,2016-08-30 12:03:41.115721
898411,2811286,Private room,,Dublin city and suburbs,93,4.5,2,1.0,81.0,2.0,53.342914,-6.272738,2016-08-30 10:05:15.840773
13353649,27481330,Private room,,Dublin city and suburbs,1,,2,1.0,75.0,1.0,53.337326,-6.302689,2016-08-30 05:21:00.664653
4496909,13889303,Private room,,Dublin city and suburbs,28,5.0,1,1.0,35.0,2.0,53.308784,-6.366698,2016-08-30 08:44:59.556679
5865370,30456638,Entire home/apt,,Dublin city and suburbs,60,5.0,3,1.0,156.0,2.0,53.340811,-6.235588,2016-08-30 05:47:28.943578
7367253,7821247,Private room,,Dublin city and suburbs,27,5.0,2,1.0,52.0,,53.30832,-6.241978,2016-08-30 07:15:48.930159
2514941,12873847,Private room,,Dublin city and suburbs,3,4.5,2,1.0,68.0,2.0,53.348769,-6.239363,2016-08-30 12:10:38.475228
8668079,26941583,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,150.0,1.0,53.323196,-6.266924,2016-08-30 07:42:05.855294
8496805,28772073,Entire home/apt,,Dublin city and suburbs,37,4.5,4,2.0,137.0,1.0,53.34364,-6.274802,2016-08-30 10:00:38.951970
9056000,38458530,Entire home/apt,,Dublin city and suburbs,9,5.0,4,2.0,242.0,2.0,53.312466,-6.25488,2016-08-30 12:22:11.987187
2901269,2153779,Private room,,Dublin city and suburbs,32,5.0,2,1.0,60.0,2.0,53.364345,-6.275681,2016-08-30 10:47:06.433255
10508878,54182090,Entire home/apt,,Dublin city and suburbs,29,5.0,2,0.0,87.0,2.0,53.363742,-6.281076,2016-08-30 07:29:56.580221
7155088,37471706,Entire home/apt,,Dublin city and suburbs,19,5.0,2,,115.0,2.0,53.316794,-6.268806,2016-08-30 07:02:53.003281
6755337,35367738,Private room,,Dublin city and suburbs,1,,1,1.0,52.0,1.0,53.33238,-6.269137,2016-08-30 08:10:45.835067
13305435,8919451,Private room,,Dublin city and suburbs,3,3.5,2,1.0,60.0,,53.340121,-6.275792,2016-08-30 11:33:44.925185
12895611,64215307,Private room,,Dublin city and suburbs,14,4.5,2,1.0,63.0,2.0,53.328016,-6.291112,2016-08-30 07:49:49.531458
9103602,44244954,Entire home/apt,,Dublin city and suburbs,73,4.5,3,1.0,81.0,2.0,53.331579,-6.273318,2016-08-30 09:35:32.047613
11587545,60802143,Private room,,Dublin city and suburbs,12,4.5,2,1.0,92.0,1.0,53.339112,-6.304694,2016-08-30 09:22:36.516814
13134839,34431822,Private room,,Dublin city and suburbs,2,,2,1.0,45.0,1.0,53.384182,-6.235281,2016-08-30 06:18:49.853869
6361100,19829026,Private room,,Dublin city and suburbs,2,,2,1.0,87.0,1.0,53.33953,-6.233489,2016-08-30 08:27:43.552293
7298801,38229253,Private room,,Dublin city and suburbs,101,4.5,2,1.0,58.0,2.0,53.353022,-6.259362,2016-08-30 12:28:46.397036
9821497,50589171,Entire home/apt,,Dublin city and suburbs,0,,4,1.0,46.0,1.0,53.368391,-6.297907,2016-08-30 07:26:09.522690
7527861,3737305,Private room,,Dublin city and suburbs,15,5.0,2,1.0,104.0,2.0,53.340186,-6.273278,2016-08-30 12:33:38.427182
3076665,15658359,Private room,,Dublin city and suburbs,104,4.5,2,1.0,53.0,1.0,53.364359,-6.277634,2016-08-30 10:37:13.151289
13140624,72094097,Private room,,Dublin city and suburbs,2,,1,1.0,62.0,1.0,53.349631,-6.24447,2016-08-30 12:41:55.416786
3055226,4395113,Entire home/apt,,Dublin city and suburbs,86,4.5,5,2.0,173.0,5.0,53.342775,-6.275185,2016-08-30 11:24:17.826700
6852402,31991504,Private room,,Dublin city and suburbs,1,,2,1.0,46.0,4.0,53.284201,-6.233414,2016-08-30 06:31:50.107974
6533020,33022509,Entire home/apt,,Dublin city and suburbs,50,4.5,4,2.0,184.0,2.0,53.334709,-6.242906,2016-08-30 05:35:50.411334
11516998,33882252,Private room,,Dublin city and suburbs,7,5.0,2,1.0,67.0,2.0,53.34428,-6.275467,2016-08-30 11:10:28.702188
12086431,64779901,Entire home/apt,,Dublin city and suburbs,0,,5,3.0,173.0,3.0,53.317165,-6.288666,2016-08-30 09:04:06.996075
3950723,1607377,Private room,,Dublin city and suburbs,43,4.5,2,1.0,102.0,1.0,53.336761,-6.262936,2016-08-30 10:56:41.360521
13389037,70905860,Private room,,Dublin city and suburbs,12,5.0,2,1.0,69.0,2.0,53.329517,-6.237319,2016-08-30 11:28:56.285543
6739022,35290083,Private room,,Dublin city and suburbs,1,,2,1.0,69.0,1.0,53.349614,-6.231198,2016-08-30 09:14:06.472163
7052192,36365305,Entire home/apt,,Dublin city and suburbs,38,4.5,4,2.0,139.0,2.0,53.367335,-6.218653,2016-08-30 08:01:15.391391
12281736,12035918,Shared room,,Dublin city and suburbs,1,,1,1.0,104.0,1.0,53.34712,-6.255543,2016-08-30 11:13:53.950303
4409189,22886566,Private room,,Dublin city and suburbs,7,3.5,1,1.0,81.0,1.0,53.351413,-6.251461,2016-08-30 07:07:02.077657
5699798,24353997,Entire home/apt,,Dublin city and suburbs,58,4.5,2,1.0,102.0,1.0,53.337772,-6.277705,2016-08-30 06:53:20.870814
11470909,60351055,Private room,,Dublin city and suburbs,4,5.0,2,1.0,42.0,2.0,53.340565,-6.295271,2016-08-30 06:52:26.664571
12585100,28389030,Entire home/apt,,Dublin city and suburbs,31,4.5,3,1.0,104.0,1.0,53.343619,-6.293853,2016-08-30 08:55:22.268078
6466331,196575,Entire home/apt,,Dublin city and suburbs,16,4.5,2,1.0,138.0,1.0,53.344151,-6.266724,2016-08-30 09:31:55.548578
2820839,14430869,Private room,,Dublin city and suburbs,17,5.0,1,1.0,37.0,5.0,53.36283,-6.307712,2016-08-30 11:55:11.840495
365854,1847391,Entire home/apt,,Dublin city and suburbs,91,4.0,3,1.0,102.0,2.0,53.353053,-6.257084,2016-08-30 06:37:22.752136
13174237,40275472,Private room,,Dublin city and suburbs,5,4.5,2,1.0,110.0,1.0,53.336939,-6.265864,2016-08-30 08:08:32.622211
8225515,850282,Private room,,Dublin city and suburbs,64,3.5,2,1.0,33.0,1.0,53.353588,-6.259679,2016-08-30 12:46:08.225810
9398946,48746201,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,3.0,53.3349,-6.253461,2016-08-30 12:24:16.124072
3789686,13987224,Private room,,Dublin city and suburbs,138,5.0,2,1.0,98.0,2.0,53.341767,-6.239317,2016-08-30 09:54:41.451223
11831510,63039114,Entire home/apt,,Dublin city and suburbs,15,3.5,4,1.0,126.0,,53.353829,-6.257205,2016-08-30 12:15:49.633843
9555907,5329760,Entire home/apt,,Dublin city and suburbs,16,4.5,4,2.0,115.0,2.0,53.351891,-6.236419,2016-08-30 10:07:34.640325
4505778,23366513,Private room,,Dublin city and suburbs,51,4.5,2,1.0,47.0,3.0,53.309483,-6.198061,2016-08-30 05:27:18.086077
5450209,19574297,Private room,,Dublin city and suburbs,24,5.0,2,1.0,63.0,2.0,53.353233,-6.236233,2016-08-30 08:20:38.677080
3703959,12423284,Private room,,Dublin city and suburbs,71,5.0,2,1.0,64.0,4.0,53.357718,-6.260236,2016-08-30 10:47:54.344990
9114840,47497299,Private room,,Dublin city and suburbs,31,4.5,2,1.0,40.0,2.0,53.281947,-6.18978,2016-08-30 07:12:32.771294
1301441,850282,Private room,,Dublin city and suburbs,262,4.0,2,1.0,33.0,1.0,53.352191,-6.264528,2016-08-30 12:03:11.313009
13093610,72646561,Entire home/apt,,Dublin city and suburbs,14,4.5,6,3.0,254.0,3.0,53.336446,-6.291587,2016-08-30 06:35:47.466352
13024881,14491255,Private room,,Dublin city and suburbs,4,5.0,2,1.0,69.0,2.0,53.285248,-6.153657,2016-08-30 06:15:50.339077
6444058,33640720,Entire home/apt,,Dublin city and suburbs,28,5.0,4,2.0,231.0,2.0,53.331752,-6.278841,2016-08-30 06:03:50.379208
7017538,740303,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,138.0,6.0,53.331507,-6.233977,2016-08-30 06:52:47.701476
4447221,23079434,Private room,,Dublin city and suburbs,55,5.0,2,1.0,104.0,3.0,53.339484,-6.233552,2016-08-30 05:38:55.064446
9166884,18976273,Entire home/apt,,Dublin city and suburbs,47,4.5,2,0.0,46.0,2.0,53.358516,-6.262208,2016-08-30 12:00:19.446202
10136602,52011420,Entire home/apt,,Dublin city and suburbs,15,4.5,4,1.0,144.0,2.0,53.358173,-6.244771,2016-08-30 07:04:24.252468
6140900,31854651,Private room,,Dublin city and suburbs,10,5.0,1,1.0,46.0,7.0,53.335355,-6.242314,2016-08-30 05:29:27.288944
9169047,4006632,Entire home/apt,,Dublin city and suburbs,23,4.5,4,2.0,139.0,1.0,53.353207,-6.290989,2016-08-30 07:19:17.423597
8033695,37828508,Entire home/apt,,Dublin city and suburbs,16,4.0,2,1.0,167.0,2.0,53.335068,-6.251741,2016-08-30 11:07:47.763670
6763911,33337118,Entire home/apt,,Dublin city and suburbs,27,4.5,2,1.0,115.0,2.0,53.352339,-6.297493,2016-08-30 10:29:48.674531
11522656,52216186,Entire home/apt,,Dublin city and suburbs,1,,2,1.0,35.0,1.0,53.342413,-6.281202,2016-08-30 08:59:52.801996
9641440,13176208,Private room,,Dublin city and suburbs,9,5.0,2,1.0,57.0,2.0,53.367919,-6.24866,2016-08-30 10:07:17.838809
5659847,27031117,Entire home/apt,,Dublin city and suburbs,41,4.5,3,1.0,127.0,3.0,53.321779,-6.244015,2016-08-30 08:03:03.572150
6257370,29808402,Entire home/apt,,Dublin city and suburbs,32,5.0,3,1.0,114.0,2.0,53.32079,-6.272574,2016-08-30 12:20:33.250976
7599303,39818846,Entire home/apt,,Dublin city and suburbs,7,4.5,6,3.0,219.0,2.0,53.337799,-6.222841,2016-08-30 11:32:35.909515
8592348,33421590,Shared room,,Dublin city and suburbs,1,,4,1.0,60.0,1.0,53.288461,-6.133805,2016-08-30 09:23:30.204108
8346463,43994743,Entire home/apt,,Dublin city and suburbs,0,,2,2.0,576.0,1.0,53.327712,-6.21274,2016-08-30 12:24:22.584575
9499189,14388596,Entire home/apt,,Dublin city and suburbs,16,5.0,6,2.0,149.0,4.0,53.323386,-6.268624,2016-08-30 12:28:43.082801
6101516,8528594,Private room,,Dublin city and suburbs,12,5.0,2,1.0,68.0,1.0,53.347404,-6.283007,2016-08-30 08:36:26.765711
419987,1557844,Entire home/apt,,Dublin city and suburbs,20,5.0,6,1.0,155.0,3.0,53.356511,-6.292288,2016-08-30 12:38:51.654106
11876699,12301812,Entire home/apt,,Dublin city and suburbs,2,,4,1.0,225.0,2.0,53.348046,-6.341881,2016-08-30 09:06:35.077241
13345826,66040510,Entire home/apt,,Dublin city and suburbs,19,5.0,5,2.0,196.0,,53.34439,-6.276126,2016-08-30 11:37:51.006439
10750950,14853639,Entire home/apt,,Dublin city and suburbs,4,5.0,5,3.0,253.0,2.0,53.338485,-6.302885,2016-08-30 09:25:23.711041
5427245,27544439,Entire home/apt,,Dublin city and suburbs,1,,4,2.0,91.0,4.0,53.328239,-6.249106,2016-08-30 10:30:27.399733
11321817,59219920,Private room,,Dublin city and suburbs,29,4.5,3,1.0,47.0,2.0,53.385101,-6.301052,2016-08-30 10:58:01.171930
7355856,20051649,Shared room,,Dublin city and suburbs,2,,2,1.0,69.0,1.0,53.35137,-6.272,2016-08-30 11:46:46.208977
10350171,26427041,Private room,,Dublin city and suburbs,15,4.5,2,1.0,93.0,3.0,53.342248,-6.278632,2016-08-30 08:03:19.939985
743768,3897306,Private room,,Dublin city and suburbs,4,4.5,8,1.0,40.0,3.0,53.367018,-6.267052,2016-08-30 08:40:58.879899
2832627,14491255,Private room,,Dublin city and suburbs,7,5.0,1,1.0,58.0,1.0,53.285388,-6.153023,2016-08-30 10:46:41.730103
9235121,28741043,Entire home/apt,,Dublin city and suburbs,0,,4,2.0,335.0,1.0,53.330942,-6.223097,2016-08-30 07:32:03.258788
8255660,43511605,Private room,,Dublin city and suburbs,3,4.0,2,1.0,69.0,1.0,53.352623,-6.265034,2016-08-30 08:24:14.069394
9657548,18379984,Entire home/apt,,Dublin city and suburbs,0,,2,1.0,64.0,10.0,53.31588,-6.282658,2016-08-30 12:01:20.707227
6849395,10585780,Private room,,Dublin city and suburbs,15,4.5,1,1.0,40.0,3.0,53.336742,-6.330445,2016-08-30 07:39:04.883952
5624357,29104012,Private room,,Dublin city and suburbs,85,4.5,1,1.0,57.0,1.0,53.327818,-6.214653,2016-08-30 07:57:54.728168
12131331,41944081,Private room,,Dublin city and suburbs,7,4.5,2,1.0,80.0,1.0,53.330782,-6.252732,2016-08-30 07:52:38.621962
10548484,6210873,Private room,,Dublin city and suburbs,0,,2,1.0,63.0,2.0,53.342755,-6.242863,2016-08-30 09:31:20.513495
6691822,35025771,Entire home/apt,,Dublin city and suburbs,10,4.0,7,3.0,231.0,4.0,53.330833,-6.249492,2016-08-30 12:37:15.246880
8793671,10051713,Private room,,Dublin city and suburbs,89,4.0,2,1.0,68.0,1.0,53.348235,-6.276961,2016-08-30 09:44:41.367959
7747133,8649900,Private room,,Dublin city and suburbs,61,5.0,2,1.0,72.0,2.0,53.353017,-6.248259,2016-08-30 11:51:56.194850
13297012,75065048,Private room,,Dublin city and suburbs,9,3.5,2,1.0,58.0,1.0,53.391559,-6.293617,2016-08-30 09:05:57.790119
3371805,17010989,Entire home/apt,,Dublin city and suburbs,94,4.5,4,0.0,75.0,4.0,53.345836,-6.275972,2016-08-30 08:30:07.411061
8272558,43618287,Entire home/apt,,Dublin city and suburbs,9,5.0,2,1.0,98.0,4.0,53.342198,-6.272862,2016-08-30 08:14:50.316244
8223747,21254001,Entire home/apt,,Dublin city and suburbs,20,5.0,2,1.0,115.0,2.0,53.332974,-6.257987,2016-08-30 08:09:17.815375
13376902,45605510,Private room,,Dublin city and suburbs,9,5.0,2,1.0,69.0,1.0,53.341667,-6.304149,2016-08-30 05:10:37.960176
8512998,44826805,Entire home/apt,,Dublin city and suburbs,5,5.0,2,1.0,104.0,1.0,53.363715,-6.24702,2016-08-30 09:03:01.050289
5204265,26921780,Private room,,Dublin city and suburbs,0,,1,1.0,69.0,1.0,53.352606,-6.264818,2016-08-30 12:34:50.107797
11719710,62316883,Private room,,Dublin city and suburbs,10,3.5,2,1.0,45.0,1.0,53.344712,-6.266882,2016-08-30 05:44:16.642354
4757030,19686827,Private room,,Dublin city and suburbs,4,4.5,2,1.0,58.0,30.0,53.351373,-6.264521,2016-08-30 10:33:51.752214
12051226,12093811,Private room,,Dublin city and suburbs,3,3.0,2,1.0,40.0,1.0,53.357287,-6.243458,2016-08-30 11:48:31.944581
10979701,33991429,Entire home/apt,,Dublin city and suburbs,2,,2,1.0,115.0,,53.349103,-6.239528,2016-08-30 12:29:04.292872
4981330,25679313,Entire home/apt,,Dublin city and suburbs,56,4.5,2,1.0,144.0,3.0,53.355897,-6.257797,2016-08-30 12:45:00.390545
11922149,63621837,Private room,,Dublin city and suburbs,23,5.0,2,1.0,57.0,2.0,53.358572,-6.2543,2016-08-30 11:04:53.954781
9998986,30532557,Entire home/apt,,Dublin city and suburbs,47,4.5,4,1.0,109.0,1.0,53.340707,-6.299644,2016-08-30 12:14:59.890787
2941009,9429894,Private room,,Dublin city and suburbs,83,5.0,2,1.0,81.0,3.0,53.343128,-6.216393,2016-08-30 11:39:37.970156
11348898,34650759,Entire home/apt,,Dublin city and suburbs,14,4.5,2,1.0,127.0,2.0,53.33424,-6.24885,2016-08-30 12:19:16.011069
12732876,38072348,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,93.0,1.0,53.347121,-6.276521,2016-08-30 11:17:21.845291
