room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16061268,20011942,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,54.0,,53.270155,-6.238253,2016-12-27 05:26:12.720066
3879473,20053490,Entire home/apt,,Dublin city and suburbs,106,4.5,4,2.0,53.0,,53.303619,-6.310012,2016-12-27 05:26:12.617651
16155995,66797456,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,56.0,,53.333684,-6.266832,2016-12-27 05:26:12.576188
16328893,106882111,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,43.0,,53.333517,-6.27348,2016-12-27 05:26:12.470524
13726928,55770396,Entire home/apt,,Dublin city and suburbs,28,4.5,2,1.0,96.0,,53.350524,-6.255667,2016-12-27 05:27:45.013154
13958814,47214390,Entire home/apt,,Dublin city and suburbs,43,4.5,2,0.0,102.0,,53.349884,-6.259394,2016-12-27 05:27:44.890433
7079348,31442229,Entire home/apt,,Dublin city and suburbs,103,4.5,4,2.0,97.0,,53.35327,-6.2902,2016-12-27 05:27:44.811279
15550181,100081635,Entire home/apt,,Dublin city and suburbs,0,0.0,1,1.0,43.0,,53.336601,-6.290182,2016-12-27 05:26:12.386520
14509475,89645447,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.293383,-6.268894,2016-12-27 05:26:12.223871
11783763,62748976,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.374404,-6.201948,2016-12-27 05:26:09.246382
16331610,106906487,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,48.0,,53.329997,-6.248114,2016-12-27 05:26:09.220690
15863046,6002787,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,54.0,,53.328581,-6.268172,2016-12-27 05:26:09.194026
8301223,27528616,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,54.0,,53.303083,-6.179326,2016-12-27 05:26:09.190960
2987747,15223671,Entire home/apt,,Dublin city and suburbs,52,4.5,5,2.0,57.0,,53.382399,-6.239173,2016-12-27 05:26:09.168360
13430459,49694221,Entire home/apt,,Dublin city and suburbs,16,4.5,2,1.0,57.0,,53.362191,-6.286485,2016-12-27 05:26:09.108399
15615903,61248412,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,48.0,,53.338601,-6.423516,2016-12-27 05:26:09.032913
3791614,4969700,Entire home/apt,,Dublin city and suburbs,52,4.5,2,1.0,53.0,,53.347967,-6.23683,2016-12-27 05:26:08.924561
3189183,16167330,Entire home/apt,,Dublin city and suburbs,59,5.0,4,2.0,54.0,,53.342543,-6.226962,2016-12-27 05:26:08.858994
8104760,42791810,Entire home/apt,,Dublin city and suburbs,41,4.0,2,1.0,60.0,,53.374329,-6.20109,2016-12-27 05:26:08.818436
11295367,59019673,Entire home/apt,,Dublin city and suburbs,49,4.5,2,1.0,54.0,,53.33133,-6.265394,2016-12-27 05:26:08.670192
15955372,69683252,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,54.0,,53.339918,-6.242199,2016-12-27 05:26:08.546396
15277220,64511680,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,54.0,,53.355757,-6.25053,2016-12-27 05:26:08.355588
14208569,3146345,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,54.0,,53.349904,-6.279457,2016-12-27 05:26:04.019201
16378817,107281106,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,54.0,,53.355895,-6.24815,2016-12-27 05:26:03.951153
15481081,37436375,Entire home/apt,,Dublin city and suburbs,7,4.5,2,0.0,60.0,,53.332116,-6.257576,2016-12-27 05:26:03.948419
12317410,17710393,Entire home/apt,,Dublin city and suburbs,6,4.5,2,0.0,60.0,,53.32989,-6.272584,2016-12-27 05:26:03.789779
13339105,75545678,Entire home/apt,,Dublin city and suburbs,2,0.0,2,1.0,54.0,,53.356406,-6.272598,2016-12-27 05:26:03.787301
4273094,22185294,Entire home/apt,,Dublin city and suburbs,50,4.5,2,1.0,54.0,,53.316905,-6.263465,2016-12-27 05:26:03.672053
10120563,50232162,Entire home/apt,,Dublin city and suburbs,78,4.5,3,1.0,58.0,,53.365744,-6.256976,2016-12-27 05:26:03.668424
14118685,71110552,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,53.0,,53.31887,-6.278853,2016-12-27 05:26:03.591827
14721459,35058627,Entire home/apt,,Dublin city and suburbs,11,4.5,2,0.0,54.0,,53.337344,-6.266816,2016-12-27 05:26:03.510708
12981910,26324089,Entire home/apt,,Dublin city and suburbs,38,4.5,2,1.0,58.0,,53.364292,-6.228554,2016-12-27 05:26:03.426740
12660909,68788578,Entire home/apt,,Dublin city and suburbs,13,5.0,2,1.0,60.0,,53.387762,-6.234322,2016-12-27 05:26:03.358667
16240939,79247832,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,60.0,,53.354142,-6.246275,2016-12-27 05:26:03.312300
14357597,34203724,Entire home/apt,,Dublin city and suburbs,11,4.5,2,1.0,60.0,,53.315244,-6.312896,2016-12-27 05:26:03.234415
16488552,8105654,Entire home/apt,,Dublin city and suburbs,0,0.0,3,0.0,43.0,,53.341796,-6.232489,2016-12-27 05:26:03.228625
3374950,8871661,Entire home/apt,,Dublin city and suburbs,195,4.0,3,1.0,58.0,,53.357321,-6.244639,2016-12-27 05:26:03.182436
5432851,23191772,Entire home/apt,,Dublin city and suburbs,72,4.5,1,0.0,54.0,,53.324845,-6.263988,2016-12-27 05:26:03.073214
14397504,21687477,Entire home/apt,,Dublin city and suburbs,32,4.0,4,1.0,54.0,,53.35414,-6.293266,2016-12-27 05:26:02.938946
6609028,29944155,Entire home/apt,,Dublin city and suburbs,34,5.0,2,1.0,54.0,,53.298538,-6.186276,2016-12-27 05:26:02.797807
15667144,20296624,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,39.0,,53.342621,-6.243507,2016-12-27 05:25:59.136332
16190094,1872687,Entire home/apt,,Dublin city and suburbs,0,0.0,1,0.0,24.0,,53.32702,-6.263908,2016-12-27 05:25:59.132808
13406887,76332138,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,40.0,,53.344741,-6.269681,2016-12-27 05:25:58.969784
2728805,5159952,Entire home/apt,,Dublin city and suburbs,19,4.5,2,1.0,37.0,,53.338101,-6.282353,2016-12-27 05:25:58.933804
13444781,76409384,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,38.0,,53.366937,-6.263375,2016-12-27 05:25:58.852009
12751261,25784081,Entire home/apt,,Dublin city and suburbs,0,0.0,1,1.0,39.0,,53.319516,-6.263519,2016-12-27 05:25:58.775257
12733753,64929919,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,32.0,,53.358959,-6.282674,2016-12-27 05:25:58.653520
3540733,15097372,Entire home/apt,,Dublin city and suburbs,29,4.5,2,0.0,34.0,,53.310723,-6.286237,2016-12-27 05:25:55.052160
12007567,4395113,Entire home/apt,,Dublin city and suburbs,37,4.0,5,2.0,38.0,,53.337928,-6.265944,2016-12-27 05:25:54.971516
2314090,3328446,Entire home/apt,,Dublin city and suburbs,80,5.0,4,3.0,38.0,,53.291091,-6.309459,2016-12-27 05:25:54.887804
2657582,8331433,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,39.0,,53.31284,-6.245925,2016-12-27 05:25:54.805251
998407,1245198,Entire home/apt,,Dublin city and suburbs,53,4.0,2,1.0,27.0,,53.397285,-6.175209,2016-12-27 05:25:54.702963
3187009,16158874,Entire home/apt,,Dublin city and suburbs,42,4.0,2,1.0,38.0,,53.335581,-6.368806,2016-12-27 05:25:54.699610
3055226,4395113,Entire home/apt,,Dublin city and suburbs,102,4.5,5,2.0,32.0,,53.342775,-6.275185,2016-12-27 05:25:54.618343
16485910,8105654,Entire home/apt,,Dublin city and suburbs,0,0.0,3,1.0,38.0,,53.33505,-6.231688,2016-12-27 05:25:54.539689
7561887,34203724,Entire home/apt,,Dublin city and suburbs,85,4.5,2,0.0,39.0,,53.313738,-6.313515,2016-12-27 05:25:54.537380
692956,3244818,Entire home/apt,,Dublin city and suburbs,111,4.5,2,1.0,38.0,,53.281008,-6.128918,2016-12-27 05:25:54.452414
14281234,15097372,Entire home/apt,,Dublin city and suburbs,21,4.5,1,0.0,34.0,,53.311524,-6.285149,2016-12-27 05:25:54.371341
16413090,107553257,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,27.0,,53.350654,-6.251844,2016-12-27 05:25:54.302658
16377445,49425149,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,38.0,,53.360787,-6.247155,2016-12-27 05:25:54.218621
237465,1245198,Entire home/apt,,Dublin city and suburbs,97,4.5,3,1.0,32.0,,53.396147,-6.17456,2016-12-27 05:25:54.071513
13027020,64957866,Entire home/apt,,Dublin city and suburbs,8,5.0,3,1.0,9.0,,53.341734,-6.264718,2016-12-27 05:25:53.992403
10053282,50232162,Entire home/apt,,Dublin city and suburbs,46,4.5,2,1.0,33.0,,53.364131,-6.255789,2016-12-27 05:25:53.989816
6874471,34203724,Entire home/apt,,Dublin city and suburbs,87,4.5,2,0.0,32.0,,53.315978,-6.31315,2016-12-27 05:25:53.910514
8382557,15097372,Entire home/apt,,Dublin city and suburbs,33,4.5,1,0.0,34.0,,53.310831,-6.285154,2016-12-27 05:25:53.751994
3031518,14169546,Private room,,Dublin city and suburbs,15,4.5,3,1.0,124.0,,53.362809,-6.186789,2016-12-27 05:25:24.794687
8694682,11718729,Private room,,Dublin city and suburbs,1,0.0,5,1.0,92.0,,53.347331,-6.431054,2016-12-27 05:25:17.940461
15742078,98685408,Private room,,Dublin city and suburbs,4,5.0,3,1.0,87.0,,53.351204,-6.254693,2016-12-27 05:25:13.141390
12881871,60988103,Private room,,Dublin city and suburbs,15,4.5,3,1.0,73.0,,53.403719,-6.402507,2016-12-27 05:25:02.080855
3840209,19785952,Private room,,Dublin city and suburbs,0,0.0,2,1.0,182.0,,53.314624,-6.273725,2016-12-27 05:24:32.214913
2734096,11211199,Private room,,Dublin city and suburbs,7,5.0,2,1.0,172.0,,53.342463,-6.235933,2016-12-27 05:24:32.049659
3102949,13670448,Private room,,Dublin city and suburbs,33,5.0,4,1.0,145.0,,53.342769,-6.250381,2016-12-27 05:24:31.966995
13051739,31090970,Private room,,Dublin city and suburbs,8,5.0,4,1.0,162.0,,53.30997,-6.228269,2016-12-27 05:24:31.807188
9079372,47349235,Private room,,Dublin city and suburbs,4,4.5,2,1.0,157.0,,53.338608,-6.235644,2016-12-27 05:24:31.721523
11764326,45135223,Private room,,Dublin city and suburbs,0,0.0,2,1.0,162.0,,53.255483,-6.150715,2016-12-27 05:24:27.912866
6285146,32672414,Private room,,Dublin city and suburbs,10,4.5,2,1.0,166.0,,53.336141,-6.268041,2016-12-27 05:24:27.494995
10589309,52322312,Private room,,Dublin city and suburbs,21,4.5,7,1.0,139.0,,53.355437,-6.267207,2016-12-27 05:24:25.332307
6030557,24282383,Private room,,Dublin city and suburbs,2,0.0,4,1.0,129.0,,53.351447,-6.261491,2016-12-27 05:24:24.932292
9632246,13321176,Private room,,Dublin city and suburbs,0,0.0,2,1.0,135.0,,53.342261,-6.300395,2016-12-27 05:24:21.177179
14498434,89514585,Private room,,Dublin city and suburbs,0,0.0,2,1.0,129.0,,53.347627,-6.412837,2016-12-27 05:24:21.139186
6329291,20145785,Private room,,Dublin city and suburbs,3,4.5,5,1.0,131.0,,53.232529,-6.13894,2016-12-27 05:24:20.994764
6403025,29067995,Private room,,Dublin city and suburbs,3,2.0,2,1.0,108.0,,53.372185,-6.341762,2016-12-27 05:24:13.266657
905178,1460380,Private room,,Dublin city and suburbs,50,4.5,2,1.0,117.0,,53.347142,-6.312163,2016-12-27 05:24:13.105483
10780210,55770197,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.333636,-6.256343,2016-12-27 05:24:10.092453
5606929,29067995,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.372109,-6.337911,2016-12-27 05:24:09.861686
8701963,40260277,Private room,,Dublin city and suburbs,2,0.0,2,1.0,114.0,,53.341695,-6.236025,2016-12-27 05:24:06.586062
11718454,62309593,Private room,,Dublin city and suburbs,2,0.0,3,1.0,108.0,,53.346087,-6.419772,2016-12-27 05:24:03.030742
13345135,75613695,Private room,,Dublin city and suburbs,4,5.0,2,1.0,113.0,,53.299014,-6.203761,2016-12-27 05:24:02.784751
623321,3090938,Private room,,Dublin city and suburbs,86,4.0,10,1.0,118.0,,53.314433,-6.321222,2016-12-27 05:24:02.739938
12334029,1834017,Private room,,Dublin city and suburbs,14,5.0,2,1.0,124.0,,53.343695,-6.279478,2016-12-27 05:24:02.737594
7083294,37131027,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.387266,-6.299417,2016-12-27 05:24:02.735098
14957042,6858696,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.345231,-6.234839,2016-12-27 05:24:02.713483
7613932,39930830,Private room,,Dublin city and suburbs,1,0.0,2,1.0,107.0,,53.326503,-6.225318,2016-12-27 05:24:02.710858
3997857,18060326,Private room,,Dublin city and suburbs,20,4.5,2,1.0,108.0,,53.348598,-6.276901,2016-12-27 05:24:02.567533
12399478,24687932,Private room,,Dublin city and suburbs,1,0.0,2,1.0,108.0,,53.349306,-6.244015,2016-12-27 05:23:59.273748
4435614,22963548,Private room,,Dublin city and suburbs,13,5.0,2,1.0,124.0,,53.342203,-6.242414,2016-12-27 05:23:54.547243
13190041,9877607,Private room,,Dublin city and suburbs,0,0.0,2,1.0,108.0,,53.349528,-6.243074,2016-12-27 05:23:54.511919
12724744,69187272,Private room,,Dublin city and suburbs,31,5.0,2,1.0,118.0,,53.387303,-6.066502,2016-12-27 05:23:49.439276
13810006,59733984,Private room,,Dublin city and suburbs,2,0.0,4,1.0,108.0,,53.269746,-6.226141,2016-12-27 05:23:49.204281
3401782,17048564,Private room,,Dublin city and suburbs,11,5.0,2,1.0,121.0,,53.346455,-6.264136,2016-12-27 05:23:48.813700
4534733,3110496,Private room,,Dublin city and suburbs,7,4.5,2,1.0,113.0,,53.339403,-6.233124,2016-12-27 05:23:46.233491
2976908,10327772,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.272943,-6.326146,2016-12-27 05:23:34.920341
3478890,17391091,Private room,,Dublin city and suburbs,1,0.0,2,1.0,102.0,,53.282347,-6.329988,2016-12-27 05:22:50.045887
6879549,31090970,Private room,,Dublin city and suburbs,11,5.0,2,1.0,85.0,,53.311488,-6.226697,2016-12-27 05:20:35.447607
5555546,10176393,Private room,,Dublin city and suburbs,58,4.5,5,1.0,87.0,,53.377112,-6.327812,2016-12-27 05:19:20.134177
8692644,34427686,Private room,,Dublin city and suburbs,1,0.0,4,1.0,92.0,,53.371682,-6.335267,2016-12-27 05:19:20.055387
13240636,33841427,Private room,,Dublin city and suburbs,13,4.5,2,1.0,102.0,,53.347345,-6.253825,2016-12-27 05:19:17.319495
12929631,5905006,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.33867,-6.305087,2016-12-27 05:19:12.832661
7767722,10585780,Private room,,Dublin city and suburbs,4,5.0,2,1.0,87.0,,53.335484,-6.331339,2016-12-27 05:19:09.931952
9168276,8309068,Private room,,Dublin city and suburbs,43,5.0,2,1.0,87.0,,53.345745,-6.279473,2016-12-27 05:19:06.234701
13775104,37377288,Private room,,Dublin city and suburbs,11,5.0,2,1.0,87.0,,53.354714,-6.286662,2016-12-27 05:19:03.496500
5665724,25495472,Private room,,Dublin city and suburbs,65,5.0,2,1.0,87.0,,53.353787,-6.272618,2016-12-27 05:18:52.065537
14498349,44517733,Private room,,Dublin city and suburbs,7,4.5,2,1.0,92.0,,53.316567,-6.283625,2016-12-27 05:18:48.805795
16503445,108435176,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.337385,-6.290208,2016-12-27 05:18:35.208705
12699587,69028924,Private room,,Dublin city and suburbs,9,4.5,2,1.0,96.0,,53.345832,-6.284518,2016-12-27 05:18:32.028967
314640,1491424,Private room,,Dublin city and suburbs,11,5.0,2,1.0,96.0,,53.387314,-6.244577,2016-12-27 05:18:26.606750
7258901,38004015,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.367688,-6.174105,2016-12-27 05:18:15.760927
12792719,28354899,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.364831,-6.187229,2016-12-27 05:18:15.514384
9167831,4957907,Private room,,Dublin city and suburbs,0,0.0,2,1.0,96.0,,53.328101,-6.210212,2016-12-27 05:18:05.646755
14628174,90810561,Private room,,Dublin city and suburbs,6,5.0,2,1.0,87.0,,53.345061,-6.265826,2016-12-27 05:18:01.946753
14529049,24882887,Private room,,Dublin city and suburbs,13,4.5,2,1.0,96.0,,53.351009,-6.260561,2016-12-27 05:17:58.201430
14584906,39579752,Private room,,Dublin city and suburbs,8,5.0,3,1.0,97.0,,53.358995,-6.193521,2016-12-27 05:17:55.311720
6851784,1890910,Private room,,Dublin city and suburbs,3,5.0,2,1.0,87.0,,53.339299,-6.232936,2016-12-27 05:17:52.056159
14707954,91468935,Private room,,Dublin city and suburbs,2,0.0,2,1.0,92.0,,53.345471,-6.236848,2016-12-27 05:17:51.970988
286635,1491424,Private room,,Dublin city and suburbs,23,5.0,3,1.0,96.0,,53.388336,-6.245095,2016-12-27 05:17:44.023834
6896840,6007467,Private room,,Dublin city and suburbs,23,5.0,3,1.0,92.0,,53.36032,-6.194557,2016-12-27 05:17:43.999558
15310849,20105948,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.341756,-6.234519,2016-12-27 05:17:43.848112
7412897,29496659,Private room,,Dublin city and suburbs,21,4.5,2,1.0,97.0,,53.347835,-6.244503,2016-12-27 05:17:43.792860
14278262,23123551,Private room,,Dublin city and suburbs,2,0.0,2,1.0,84.0,,53.350908,-6.265302,2016-12-27 05:17:43.748318
3042183,14169546,Private room,,Dublin city and suburbs,3,5.0,2,1.0,87.0,,53.364272,-6.186565,2016-12-27 05:17:43.663354
14681617,83451778,Private room,,Dublin city and suburbs,4,4.5,4,1.0,97.0,,53.351826,-6.254168,2016-12-27 05:17:43.429309
10543903,5615034,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.336868,-6.238289,2016-12-27 05:17:40.232015
7895839,34186037,Private room,,Dublin city and suburbs,3,4.5,2,1.0,87.0,,53.338074,-6.225959,2016-12-27 05:17:38.908870
3735789,11718729,Private room,,Dublin city and suburbs,45,4.5,3,1.0,92.0,,53.333655,-6.269403,2016-12-27 05:17:38.865308
13797327,31090970,Private room,,Dublin city and suburbs,2,0.0,2,1.0,85.0,,53.313301,-6.225292,2016-12-27 05:17:33.315084
6369845,33193188,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.337975,-6.260904,2016-12-27 05:17:28.932805
7634483,17822659,Private room,,Dublin city and suburbs,0,0.0,2,1.0,92.0,,53.349028,-6.23911,2016-12-27 05:17:28.852550
13034529,72053514,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.287181,-6.225215,2016-12-27 05:17:28.767203
959767,5111364,Private room,,Dublin city and suburbs,206,5.0,2,1.0,85.0,,53.354171,-6.230895,2016-12-27 05:17:28.532683
15586804,100423093,Private room,,Dublin city and suburbs,1,0.0,2,1.0,97.0,,53.387596,-6.266081,2016-12-27 05:17:26.273816
14218913,37712076,Private room,,Dublin city and suburbs,0,0.0,2,1.0,97.0,,53.348848,-6.279003,2016-12-27 05:17:20.922686
13776599,49998839,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.376631,-6.365419,2016-12-27 05:17:20.721627
8777085,46005834,Private room,,Dublin city and suburbs,2,0.0,2,1.0,87.0,,53.349032,-6.245773,2016-12-27 05:17:20.478859
4780806,1944430,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.295153,-6.203054,2016-12-27 05:17:20.398748
8697709,45662669,Private room,,Dublin city and suburbs,56,5.0,2,1.0,87.0,,53.337699,-6.269687,2016-12-27 05:17:18.968963
8863371,8611125,Private room,,Dublin city and suburbs,12,5.0,2,1.0,92.0,,53.349702,-6.243661,2016-12-27 05:17:18.022296
7326924,30029268,Private room,,Dublin city and suburbs,23,5.0,2,1.0,87.0,,53.325431,-6.21594,2016-12-27 05:17:17.943119
16122291,80525792,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.345167,-6.264358,2016-12-27 05:17:14.642181
7285145,9559451,Private room,,Dublin city and suburbs,22,4.5,2,1.0,97.0,,53.342523,-6.236295,2016-12-27 05:17:11.235345
10907120,20202401,Private room,,Dublin city and suburbs,3,5.0,2,1.0,85.0,,53.345333,-6.278967,2016-12-27 05:17:11.161086
13640631,62749091,Private room,,Dublin city and suburbs,0,0.0,2,1.0,87.0,,53.345322,-6.26492,2016-12-27 05:17:10.958074
8404040,44272675,Private room,,Dublin city and suburbs,1,0.0,2,1.0,87.0,,53.34279,-6.2711,2016-12-27 05:17:04.881781
15305825,16557704,Private room,,Dublin city and suburbs,3,5.0,2,1.0,92.0,,53.340133,-6.23758,2016-12-27 05:17:04.673440
7455315,21439515,Private room,,Dublin city and suburbs,25,5.0,2,1.0,97.0,,53.347083,-6.279412,2016-12-27 05:17:01.330505
6917272,35838615,Private room,,Dublin city and suburbs,40,4.5,2,1.0,87.0,,53.339022,-6.224249,2016-12-27 05:17:01.127114
11587545,60802143,Private room,,Dublin city and suburbs,12,4.5,2,1.0,87.0,,53.339112,-6.304694,2016-12-27 05:17:01.046746
15090609,95517863,Private room,,Dublin city and suburbs,4,5.0,2,1.0,87.0,,53.340441,-6.23264,2016-12-27 05:17:00.880047
10051179,43707359,Private room,,Dublin city and suburbs,1,0.0,2,1.0,177.0,,53.34392,-6.238654,2016-12-27 04:22:53.545429
15226477,5426669,Private room,,Dublin city and suburbs,4,5.0,4,1.0,150.0,,53.344673,-6.262445,2016-12-27 04:22:53.511347
15402995,98580506,Private room,,Dublin city and suburbs,0,0.0,1,1.0,150.0,,53.343542,-6.258557,2016-12-27 04:22:53.451087
13276197,9924228,Private room,,Dublin city and suburbs,0,0.0,1,1.0,155.0,,53.339569,-6.232409,2016-12-27 04:22:53.447836
15139623,5426669,Private room,,Dublin city and suburbs,4,5.0,4,1.0,150.0,,53.345488,-6.26283,2016-12-27 04:22:53.363461
13996173,83593390,Private room,,Dublin city and suburbs,0,0.0,2,1.0,172.0,,53.337985,-6.277368,2016-12-27 04:22:53.318643
15557756,5426669,Private room,,Dublin city and suburbs,2,0.0,4,1.0,150.0,,53.343569,-6.262913,2016-12-27 04:22:53.263495
12006137,64202703,Private room,,Dublin city and suburbs,4,5.0,3,1.0,162.0,,53.344495,-6.233982,2016-12-27 04:22:53.181897
8757396,45925991,Private room,,Dublin city and suburbs,33,5.0,2,1.0,178.0,,53.338455,-6.27291,2016-12-27 04:22:53.101522
12355347,5319672,Private room,,Dublin city and suburbs,0,0.0,2,1.0,135.0,,53.290127,-6.130265,2016-12-27 04:22:50.303042
4315687,4542706,Private room,,Dublin city and suburbs,10,5.0,2,1.0,129.0,,53.318529,-6.255011,2016-12-27 04:22:50.299874
10932760,27514157,Private room,,Dublin city and suburbs,1,0.0,2,1.0,129.0,,53.32085,-6.244353,2016-12-27 04:22:50.270075
11671232,61964400,Private room,,Dublin city and suburbs,0,0.0,2,1.0,140.0,,53.329579,-6.260705,2016-12-27 04:22:50.209985
14025506,83939246,Private room,,Dublin city and suburbs,0,0.0,2,1.0,128.0,,53.333899,-6.254883,2016-12-27 04:22:50.206874
10778114,51820708,Private room,,Dublin city and suburbs,0,0.0,2,1.0,129.0,,53.338696,-6.234601,2016-12-27 04:22:49.903552
12933266,29088762,Private room,,Dublin city and suburbs,0,0.0,4,1.0,135.0,,53.350835,-6.274737,2016-12-27 04:22:49.823693
9321609,48188801,Private room,,Dublin city and suburbs,0,0.0,2,1.0,129.0,,53.28702,-6.224144,2016-12-27 04:22:49.659395
15339244,85039875,Private room,,Dublin city and suburbs,2,0.0,2,1.0,129.0,,53.342314,-6.308758,2016-12-27 04:22:49.573883
14783943,6478348,Private room,,Dublin city and suburbs,3,5.0,2,1.0,140.0,,53.333414,-6.24198,2016-12-27 04:22:46.308414
14312536,87489168,Private room,,Dublin city and suburbs,0,0.0,4,1.0,129.0,,53.312767,-6.265563,2016-12-27 04:22:46.271762
11823299,16279360,Private room,,Dublin city and suburbs,0,0.0,2,1.0,135.0,,53.304492,-6.283942,2016-12-27 04:22:46.268339
6621047,34653754,Private room,,Dublin city and suburbs,0,0.0,2,1.0,140.0,,53.294531,-6.145078,2016-12-27 04:22:46.240235
16444905,21413323,Private room,,Dublin city and suburbs,0,0.0,2,1.0,129.0,,53.335828,-6.253259,2016-12-27 04:22:46.195401
11642773,23808113,Private room,,Dublin city and suburbs,3,5.0,2,1.0,140.0,,53.33034,-6.235872,2016-12-27 04:22:46.118769
16015277,79220547,Private room,,Dublin city and suburbs,4,5.0,3,1.0,129.0,,53.33456,-6.254514,2016-12-27 04:22:46.029428
15960724,83268368,Private room,,Dublin city and suburbs,3,5.0,3,1.0,129.0,,53.351598,-6.253708,2016-12-27 04:22:45.982910
13909717,82496050,Private room,,Dublin city and suburbs,2,0.0,2,1.0,140.0,,53.338282,-6.266689,2016-12-27 04:22:45.936228
3253976,16457796,Private room,,Dublin city and suburbs,73,5.0,2,1.0,129.0,,53.342467,-6.262392,2016-12-27 04:22:45.895741
13072008,62518374,Private room,,Dublin city and suburbs,19,4.0,4,1.0,129.0,,53.389274,-6.134683,2016-12-27 04:22:45.854979
13921751,82090030,Private room,,Dublin city and suburbs,3,4.5,6,1.0,129.0,,53.307969,-6.261439,2016-12-27 04:22:45.695541
11719759,51488888,Private room,,Dublin city and suburbs,2,0.0,2,1.0,135.0,,53.348642,-6.231136,2016-12-27 04:22:45.614250
13062789,72358063,Private room,,Dublin city and suburbs,6,4.5,2,1.0,129.0,,53.348856,-6.268134,2016-12-27 04:22:45.532905
5954729,13889303,Private room,,Dublin city and suburbs,16,4.5,5,1.0,135.0,,53.308675,-6.366628,2016-12-27 04:22:45.451676
12142223,5319672,Private room,,Dublin city and suburbs,1,0.0,2,1.0,113.0,,53.290256,-6.131155,2016-12-27 04:22:42.252402
4059815,20597522,Private room,,Dublin city and suburbs,5,0.0,3,1.0,107.0,,53.373315,-6.331913,2016-12-27 04:22:42.173407
13894277,29669786,Private room,,Dublin city and suburbs,0,0.0,2,1.0,118.0,,53.348054,-6.316708,2016-12-27 04:22:42.010519
13561016,22150065,Private room,,Dublin city and suburbs,7,3.5,2,1.0,108.0,,53.352799,-6.279156,2016-12-27 04:22:41.885905
13560838,22150065,Private room,,Dublin city and suburbs,9,3.0,2,1.0,108.0,,53.352571,-6.279152,2016-12-27 04:22:41.841689
13560665,22150065,Private room,,Dublin city and suburbs,7,2.5,2,1.0,108.0,,53.352077,-6.279796,2016-12-27 04:22:41.838706
13560737,22150065,Private room,,Dublin city and suburbs,5,2.0,4,1.0,108.0,,53.351156,-6.280706,2016-12-27 04:22:41.802795
13561511,22150065,Private room,,Dublin city and suburbs,5,3.0,3,1.0,108.0,,53.351675,-6.279252,2016-12-27 04:22:41.759206
1590549,8485130,Private room,,Dublin city and suburbs,0,0.0,1,1.0,110.0,,53.299445,-6.280252,2016-12-27 04:22:41.714067
3687268,18757877,Private room,,Dublin city and suburbs,3,4.5,1,1.0,108.0,,53.346215,-6.256233,2016-12-27 04:22:38.948618
14493361,14650816,Private room,,Dublin city and suburbs,0,0.0,1,1.0,108.0,,53.342311,-6.234187,2016-12-27 04:22:38.908429
