room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
14179652,1141,85888462,Entire home/apt,,Dublin,,Dublin city and suburbs,9,5.0,4,2.0,,215.0,,2017-04-24 04:06:03.182449,53.335298,-6.244343,0101000020E6100000AF06280D35FA18C005357C0BEBAA4A40
10859892,1141,31910554,Entire home/apt,,Dublin,,Dublin city and suburbs,68,5.0,4,2.0,,215.0,,2017-04-24 04:06:03.179133,53.331943,-6.256801,0101000020E6100000055262D7F60619C06D91B41B7DAA4A40
4802592,1141,22343543,Entire home/apt,,Dublin,,Dublin city and suburbs,14,4.5,6,3.0,,221.0,,2017-04-24 04:06:03.176796,53.348944,-6.278242,0101000020E6100000997E8978EB1C19C056116E32AAAC4A40
2372993,1141,6183939,Entire home/apt,,Dublin,,Dublin city and suburbs,104,5.0,4,2.0,,210.0,,2017-04-24 04:06:03.172252,53.343995,-6.268558,0101000020E610000011514CDE001319C0677E350708AC4A40
10702782,1141,2086817,Entire home/apt,,Dublin,,Dublin city and suburbs,34,5.0,4,2.0,,238.0,,2017-04-24 04:06:03.165422,53.348946,-6.243857,0101000020E61000004A9A3FA6B5F918C0F6083543AAAC4A40
15017537,1141,94779188,Entire home/apt,,Dublin,,Dublin city and suburbs,24,5.0,8,4.0,,248.0,,2017-04-24 04:06:03.162120,53.337483,-6.231212,0101000020E610000061C5A9D6C2EC18C05DFA97A432AB4A40
16097936,1141,104929058,Entire home/apt,,Dublin,,Dublin city and suburbs,20,5.0,5,3.0,,215.0,,2017-04-24 04:06:03.134148,53.341748,-6.264288,0101000020E6100000A7E67283A10E19C099BC0166BEAB4A40
3796783,1141,19498412,Entire home/apt,,Dublin,,Dublin city and suburbs,13,5.0,4,2.0,,194.0,,2017-04-24 04:06:01.408951,53.354094,-6.280763,0101000020E610000018B5FB55801F19C0DCDAC2F352AD4A40
13617211,1141,19614440,Entire home/apt,,Dublin,,Dublin city and suburbs,5,4.0,7,2.0,,187.0,,2017-04-24 04:06:01.393325,53.340823,-6.277731,0101000020E61000006D57E883651C19C0C05C8B16A0AB4A40
2001740,1141,10309563,Entire home/apt,,Dublin,,Dublin city and suburbs,18,4.5,4,2.0,,187.0,,2017-04-24 04:05:59.993837,53.325175,-6.246025,0101000020E61000005DFE43FAEDFB18C0083D9B559FA94A40
11395806,1141,50120888,Entire home/apt,,Dublin,,Dublin city and suburbs,15,5.0,4,2.0,,194.0,,2017-04-24 04:05:59.983371,53.343588,-6.244415,0101000020E61000007C9BFEEC47FA18C026A60BB1FAAB4A40
4699995,1141,17841404,Entire home/apt,,Dublin,,Dublin city and suburbs,6,5.0,4,2.0,,199.0,,2017-04-24 04:05:59.968279,53.406587,-6.284548,0101000020E61000009F91088D602319C048FDF50A0BB44A40
3692952,1141,18801793,Entire home/apt,,Dublin,,Dublin city and suburbs,41,4.5,5,3.0,,199.0,,2017-04-24 04:05:59.883347,53.327511,-6.256957,0101000020E6100000C0E95DBC1F0719C0460A65E1EBA94A40
9312963,1141,5615034,Entire home/apt,,Dublin,,Dublin city and suburbs,10,4.5,5,2.0,,199.0,,2017-04-24 04:05:59.867326,53.33638,-6.235444,0101000020E61000005F28603B18F118C0A583F57F0EAB4A40
10101383,1141,50271092,Entire home/apt,,Dublin,,Dublin city and suburbs,25,4.5,5,2.0,,194.0,,2017-04-24 04:05:59.856819,53.336778,-6.274021,0101000020E61000003BAB05F6981819C09301A08A1BAB4A40
746984,1141,3919833,Entire home/apt,,Dublin,,Dublin city and suburbs,103,4.5,6,2.0,,198.0,,2017-04-24 04:05:59.853634,53.348373,-6.263104,0101000020E610000082C98D226B0D19C09BE7887C97AC4A40
7015349,1141,14776933,Entire home/apt,,Dublin,,Dublin city and suburbs,12,5.0,6,3.0,,201.0,,2017-04-24 04:05:59.808703,53.279199,-6.109944,0101000020E6100000D190F128957018C0B709F7CABCA34A40
1541581,1141,8217034,Entire home/apt,,Dublin,,Dublin city and suburbs,17,4.5,6,3.0,,187.0,,2017-04-24 04:05:58.282317,53.301238,-6.22176,0101000020E61000006C3EAE0D15E318C0FE277FF78EA64A40
13578081,1141,78347519,Entire home/apt,,Dublin,,Dublin city and suburbs,4,5.0,5,3.0,,204.0,,2017-04-24 04:05:58.276547,53.300739,-6.262952,0101000020E6100000D2AB014A430D19C0DDD0949D7EA64A40
5785267,1141,2185143,Entire home/apt,,Dublin,,Dublin city and suburbs,3,4.5,6,3.0,,187.0,,2017-04-24 04:05:58.264674,53.322128,-6.253375,0101000020E6100000FA7E6ABC740319C01D90847D3BA94A40
4274149,1141,22190161,Entire home/apt,,Dublin,,Dublin city and suburbs,15,4.5,7,3.0,,199.0,,2017-04-24 04:05:58.261522,53.301862,-6.261599,0101000020E61000004CAAB69BE00B19C0DCF3FC69A3A64A40
393631,1141,1968168,Entire home/apt,,Dublin,,Dublin city and suburbs,73,5.0,6,3.0,,199.0,,2017-04-24 04:05:58.245251,53.357964,-6.241453,0101000020E610000098158A743FF718C09B92ACC3D1AD4A40
6469666,1141,33798551,Entire home/apt,,Dublin,,Dublin city and suburbs,12,4.5,7,3.0,,199.0,,2017-04-24 04:05:56.192480,53.285502,-6.201792,0101000020E6100000B360E28FA2CE18C0A7785C548BA44A40
6499397,1141,21090463,Entire home/apt,,Dublin,,Dublin city and suburbs,32,4.5,6,2.0,,204.0,,2017-04-24 04:05:56.189642,53.358257,-6.253669,0101000020E61000003E096CCEC10319C01348895DDBAD4A40
4427388,1141,1499803,Entire home/apt,,Dublin,,Dublin city and suburbs,17,4.5,6,2.0,,194.0,,2017-04-24 04:05:56.186540,53.334398,-6.273029,0101000020E6100000377007EA941719C085ECBC8DCDAA4A40
10146203,1141,7069462,Entire home/apt,,Dublin,,Dublin city and suburbs,29,4.5,8,4.0,,198.0,,2017-04-24 04:05:56.183339,53.383537,-6.413245,0101000020E61000002CF180B229A719C029E78BBD17B14A40
2881359,1141,9871514,Entire home/apt,,Dublin,,Dublin city and suburbs,24,5.0,5,2.0,,187.0,,2017-04-24 04:05:56.176692,53.336802,-6.327504,0101000020E61000009B3C65355D4F19C01B9DF3531CAB4A40
1407832,1141,5818278,Entire home/apt,,Dublin,,Dublin city and suburbs,34,5.0,9,4.0,,187.0,,2017-04-24 04:05:56.172095,53.298314,-6.172058,0101000020E6100000880FECF82FB018C02FF834272FA64A40
16257473,1141,51408750,Entire home/apt,,Dublin,,Dublin city and suburbs,4,4.5,4,2.0,,199.0,,2017-04-24 04:05:56.169005,53.338711,-6.233,0101000020E61000003BDF4F8D97EE18C0D2E5CDE15AAB4A40
6303717,1141,22189021,Entire home/apt,,Dublin,,Dublin city and suburbs,20,4.5,4,2.0,,199.0,,2017-04-24 04:05:56.152978,53.342174,-6.277543,0101000020E610000056EF703B341C19C050C58D5BCCAB4A40
8464376,1141,35365557,Entire home/apt,,Dublin,,Dublin city and suburbs,44,5.0,4,2.0,,204.0,,2017-04-24 04:05:56.147017,53.344781,-6.245676,0101000020E6100000FCA5457D92FB18C01EA4A7C821AC4A40
6331197,1141,11017883,Entire home/apt,,Dublin,,Dublin city and suburbs,3,4.5,6,3.0,,194.0,,2017-04-24 04:05:56.114880,53.338583,-6.301561,0101000020E610000009FF2268CC3419C0A4FD0FB056AB4A40
825061,1141,3919833,Entire home/apt,,Dublin,,Dublin city and suburbs,18,4.0,4,2.0,,198.0,,2017-04-24 04:05:54.243804,53.348293,-6.263243,0101000020E61000008D9AAF928F0D19C07E3672DD94AC4A40
4339498,1141,21473195,Entire home/apt,,Dublin,,Dublin city and suburbs,7,3.0,6,2.0,,186.0,,2017-04-24 04:05:54.232690,53.349204,-6.301758,0101000020E6100000B939950C003519C0F2D077B7B2AC4A40
746972,1141,3919833,Entire home/apt,,Dublin,,Dublin city and suburbs,45,4.5,6,2.0,,198.0,,2017-04-24 04:05:54.229041,53.347637,-6.264171,0101000020E6100000DB34B6D7820E19C095F0845E7FAC4A40
619005,1141,3066761,Entire home/apt,,Dublin,,Dublin city and suburbs,32,4.5,4,2.0,,194.0,,2017-04-24 04:05:54.223441,53.33939,-6.268559,0101000020E6100000942F6821011319C0734BAB2171AB4A40
16484381,1141,38151280,Entire home/apt,,Dublin,,Dublin city and suburbs,3,5.0,2,1.0,,199.0,,2017-04-24 04:05:54.218554,53.354397,-6.257933,0101000020E6100000973C9E961F0819C0776682E15CAD4A40
12695746,1141,69004761,Entire home/apt,,Dublin,,Dublin city and suburbs,17,4.5,4,2.0,,186.0,,2017-04-24 04:05:54.213162,53.332363,-6.236195,0101000020E610000036EA211ADDF118C042B3EBDE8AAA4A40
2415015,1141,234259,Entire home/apt,,Dublin,,Dublin city and suburbs,3,4.5,4,2.0,,194.0,,2017-04-24 04:05:54.210994,53.331681,-6.270771,0101000020E610000024D236FE441519C030DAE38574AA4A40
759904,1141,3919833,Entire home/apt,,Dublin,,Dublin city and suburbs,120,5.0,5,2.0,,186.0,,2017-04-24 04:05:52.521292,53.347766,-6.264535,0101000020E6100000E6965643E20E19C09354A69883AC4A40
12804091,1141,69776496,Entire home/apt,,Dublin,,Dublin city and suburbs,9,5.0,2,1.0,,199.0,,2017-04-24 04:05:52.517371,53.329478,-6.212785,0101000020E61000004451A04FE4D918C03160C9552CAA4A40
11352270,1141,59112728,Entire home/apt,,Dublin,,Dublin city and suburbs,3,5.0,2,1.0,,199.0,,2017-04-24 04:05:52.513957,53.277532,-6.099806,0101000020E61000003FC7478B336618C0F7CB272B86A34A40
6923635,1141,3640772,Entire home/apt,,Dublin,,Dublin city and suburbs,29,4.5,4,2.0,,187.0,,2017-04-24 04:05:52.505179,53.345588,-6.262727,0101000020E6100000D21A834E080D19C0EDF1423A3CAC4A40
6463992,1141,21473195,Entire home/apt,,Dublin,,Dublin city and suburbs,15,4.0,6,2.0,,198.0,,2017-04-24 04:05:52.502085,53.331125,-6.259955,0101000020E61000000ABABDA4310A19C0AAF1D24D62AA4A40
14593675,1141,62316883,Entire home/apt,,Dublin,,Dublin city and suburbs,11,4.5,7,2.0,,199.0,,2017-04-24 04:05:52.498877,53.345952,-6.263719,0101000020E6100000D655815A0C0E19C02EFEB62748AC4A40
12801099,1141,22815147,Entire home/apt,,Dublin,,Dublin city and suburbs,13,5.0,4,1.0,,204.0,,2017-04-24 04:05:52.479008,53.274894,-6.10131,0101000020E6100000F20703CFBD6718C0EEEE01BA2FA34A40
14009374,1141,55127014,Entire home/apt,,Dublin,,Dublin city and suburbs,11,4.0,10,2.0,,199.0,,2017-04-24 04:05:50.896086,53.331554,-6.2507,0101000020E6100000C66D3480B70019C0D26D895C70AA4A40
6995333,1141,10298175,Entire home/apt,,Dublin,,Dublin city and suburbs,31,4.5,4,2.0,,199.0,,2017-04-24 04:05:50.881722,53.335568,-6.26662,0101000020E61000008CD651D5041119C0C5CA68E4F3AA4A40
10908028,1141,25651559,Entire home/apt,,Dublin,,Dublin city and suburbs,3,4.5,4,1.0,,199.0,,2017-04-24 04:05:50.878726,53.343972,-6.242883,0101000020E610000079043752B6F818C0AF5E454607AC4A40
14172677,1141,61070564,Entire home/apt,,Dublin,,Dublin city and suburbs,6,4.5,4,2.0,,194.0,,2017-04-24 04:05:50.794363,53.328205,-6.261788,0101000020E6100000E5F04927120C19C01CB1169F02AA4A40
8146758,1141,14474195,Entire home/apt,,Dublin,,Dublin city and suburbs,113,4.5,6,2.0,,187.0,,2017-04-24 04:05:45.900033,53.343884,-6.269196,0101000020E610000027DBC01DA81319C010CF126404AC4A40
11695045,1141,42863086,Entire home/apt,,Dublin,,Dublin city and suburbs,18,4.0,4,0.0,,187.0,,2017-04-24 04:05:45.896664,53.355696,-6.263394,0101000020E6100000BAD91F28B70D19C0B5A84F7287AD4A40
16437324,1141,16417090,Entire home/apt,,Dublin,,Dublin city and suburbs,0,,6,3.0,,194.0,,2017-04-24 04:05:45.894104,53.340939,-6.227595,0101000020E6100000B7EEE6A90EE918C029779FE3A3AB4A40
13654990,1141,16343994,Entire home/apt,,Dublin,,Dublin city and suburbs,8,5.0,4,2.0,,187.0,,2017-04-24 04:05:45.887436,53.338759,-6.236998,0101000020E6100000A0DE8C9AAFF218C0E31C75745CAB4A40
8196103,1141,22799276,Entire home/apt,,Dublin,,Dublin city and suburbs,77,5.0,5,2.0,,194.0,,2017-04-24 04:05:45.883853,53.346872,-6.267917,0101000020E6100000732B84D5581219C0F5F23B4D66AC4A40
13040633,1141,15183105,Entire home/apt,,Dublin,,Dublin city and suburbs,22,4.5,5,2.0,,187.0,,2017-04-24 04:05:45.866907,53.303626,-6.247699,0101000020E6100000F30181CEA4FD18C08F1B7E37DDA64A40
17933620,1141,118012550,Entire home/apt,,Dublin,,Dublin city and suburbs,4,5.0,5,2.0,,202.0,,2017-04-24 04:05:45.835617,53.344156,-6.267871,0101000020E6100000F12F82C64C1219C0705CC64D0DAC4A40
11770058,1141,62618383,Entire home/apt,,Dublin,,Dublin city and suburbs,98,5.0,6,2.0,,194.0,,2017-04-24 04:05:44.855693,53.344177,-6.268855,0101000020E6100000DE76A1B94E1319C08884EFFD0DAC4A40
7090087,1141,36364344,Entire home/apt,,Dublin,,Dublin city and suburbs,12,5.0,5,3.0,,198.0,,2017-04-24 04:05:44.848846,53.335518,-6.230125,0101000020E6100000CFF753E3A5EB18C0139CFA40F2AA4A40
15938362,1141,101422348,Entire home/apt,,Dublin,,Dublin city and suburbs,3,4.5,7,4.0,,199.0,,2017-04-24 04:05:44.834895,53.350733,-6.282684,0101000020E6100000EC681CEA772119C06150A6D1E4AC4A40
10963898,1141,6659938,Entire home/apt,,Dublin,,Dublin city and suburbs,3,5.0,6,3.0,,199.0,,2017-04-24 04:05:44.831298,53.385546,-6.101211,0101000020E610000059FB3BDBA36718C0438D429259B14A40
12218744,1141,65725192,Entire home/apt,,Dublin,,Dublin city and suburbs,3,5.0,7,3.0,,187.0,,2017-04-24 04:05:44.797759,53.295074,-6.166206,0101000020E61000008D98D9E731AA18C030F31DFCC4A54A40
6164649,1141,31981279,Entire home/apt,,Dublin,,Dublin city and suburbs,6,5.0,6,4.0,,199.0,,2017-04-24 04:05:44.794631,53.360534,-6.194025,0101000020E6100000F46C567DAEC618C04C8C65FA25AE4A40
14567653,1141,63039114,Entire home/apt,,Dublin,,Dublin city and suburbs,36,4.5,10,5.0,,193.0,,2017-04-24 04:05:44.772794,53.331709,-6.283243,0101000020E6100000A148F7730A2219C0F964C57075AA4A40
10676358,1141,24012187,Entire home/apt,,Dublin,,Dublin city and suburbs,17,4.5,6,3.0,,199.0,,2017-04-24 04:05:44.761246,53.35362,-6.270212,0101000020E61000006FF25B74B21419C0139B8F6B43AD4A40
12257788,1141,66006396,Entire home/apt,,Dublin,,Dublin city and suburbs,17,5.0,6,2.0,,199.0,,2017-04-24 04:05:44.757894,53.347571,-6.262241,0101000020E61000006DAE9AE7880C19C0DE04DF347DAC4A40
12228582,1141,22815147,Entire home/apt,,Dublin,,Dublin city and suburbs,19,5.0,5,3.0,,204.0,,2017-04-24 04:05:44.746297,53.297002,-6.194508,0101000020E6100000D13DEB1A2DC718C05D6C5A2904A64A40
13136515,1141,10019988,Entire home/apt,,Dublin,,Dublin city and suburbs,31,4.5,7,3.0,,199.0,,2017-04-24 04:05:44.704500,53.348297,-6.249595,0101000020E610000001FBE8D495FF18C0C02500FF94AC4A40
13279811,1141,56322091,Entire home/apt,,Dublin,,Dublin city and suburbs,83,5.0,9,2.0,,203.0,,2017-04-24 04:05:44.701206,53.350753,-6.281786,0101000020E6100000F4E159828C2019C0A8FC6B79E5AC4A40
8011178,1141,8012396,Entire home/apt,,Dublin,,Dublin city and suburbs,98,5.0,6,3.0,,203.0,,2017-04-24 04:05:44.685700,53.347737,-6.276364,0101000020E6100000BF2A172AFF1A19C0F94D61A582AC4A40
12145343,1141,65204090,Entire home/apt,,Dublin,,Dublin city and suburbs,13,4.5,4,2.0,,199.0,,2017-04-24 04:05:42.933089,53.347874,-6.246196,0101000020E6100000C39FE1CD1AFC18C079909E2287AC4A40
11977138,1141,53269155,Entire home/apt,,Dublin,,Dublin city and suburbs,12,5.0,5,2.0,,199.0,,2017-04-24 04:05:42.930590,53.326142,-6.215745,0101000020E6100000221ADD41ECDC18C00FED6305BFA94A40
15296323,1141,66040510,Entire home/apt,,Dublin,,Dublin city and suburbs,24,5.0,5,1.0,,187.0,,2017-04-24 04:05:42.927870,53.348382,-6.259739,0101000020E6100000A4FB3905F90919C0EE4108C897AC4A40
11822012,1141,31284582,Entire home/apt,,Dublin,,Dublin city and suburbs,85,4.5,6,2.0,,201.0,,2017-04-24 04:05:42.925547,53.347131,-6.262981,0101000020E6100000A4E029E44A0D19C0C136E2C96EAC4A40
5362944,1141,6716783,Entire home/apt,,Dublin,,Dublin city and suburbs,52,5.0,4,2.0,,199.0,,2017-04-24 04:05:42.922541,53.344613,-6.236994,0101000020E610000095641D8EAEF218C063635E471CAC4A40
14424008,1141,88757360,Entire home/apt,,Dublin,,Dublin city and suburbs,25,5.0,4,2.0,,199.0,,2017-04-24 04:05:42.917496,53.347431,-6.268366,0101000020E6100000F06E6589CE1219C0EC4E779E78AC4A40
16373793,1141,6421120,Entire home/apt,,Dublin,,Dublin city and suburbs,8,5.0,2,1.0,,186.0,,2017-04-24 04:05:42.914678,53.344939,-6.267822,0101000020E6100000E5982CEE3F1219C0B60E0EF626AC4A40
13777006,1141,3846772,Entire home/apt,,Dublin,,Dublin city and suburbs,31,4.5,5,2.0,,194.0,,2017-04-24 04:05:42.900677,53.338878,-6.278588,0101000020E6100000713B342C461D19C0BDAAB35A60AB4A40
17810771,1141,35798868,Entire home/apt,,Dublin,,Dublin city and suburbs,3,5.0,4,2.0,,199.0,,2017-04-24 04:05:42.898415,53.349896,-6.242328,0101000020E6100000CF9ECBD424F818C028806264C9AC4A40
13029437,1141,71985479,Entire home/apt,,Dublin,,Dublin city and suburbs,35,5.0,5,2.0,,194.0,,2017-04-24 04:05:42.872287,53.359952,-6.261952,0101000020E6100000B77C24253D0C19C09D103AE812AE4A40
7158785,1141,17880625,Entire home/apt,,Dublin,,Dublin city and suburbs,99,5.0,4,2.0,,194.0,,2017-04-24 04:05:42.861431,53.341608,-6.268263,0101000020E61000004BE82E89B31219C0A7069ACFB9AB4A40
4255534,1141,20066217,Entire home/apt,,Dublin,,Dublin city and suburbs,39,5.0,4,2.0,,187.0,,2017-04-24 04:05:42.857986,53.330751,-6.273607,0101000020E6100000A2D3F36E2C1819C0450F7C0C56AA4A40
4068325,1141,14356382,Entire home/apt,,Dublin,,Dublin city and suburbs,66,4.5,4,2.0,,199.0,,2017-04-24 04:05:42.839891,53.336394,-6.280862,0101000020E6100000B1C1C2499A1F19C00A4966F50EAB4A40
11965066,1141,6355185,Entire home/apt,,Dublin,,Dublin city and suburbs,59,4.5,5,2.0,,199.0,,2017-04-24 04:05:42.837252,53.335198,-6.264483,0101000020E61000005264ADA1D40E19C0A1D79FC4E7AA4A40
5747777,1141,6622980,Entire home/apt,,Dublin,,Dublin city and suburbs,108,4.5,2,1.0,,199.0,,2017-04-24 04:05:42.833434,53.341812,-6.261055,0101000020E610000041D47D00520B19C0AFB0E07EC0AB4A40
6541584,1141,6354629,Entire home/apt,,Dublin,,Dublin city and suburbs,117,5.0,5,3.0,,194.0,,2017-04-24 04:05:42.784256,53.339116,-6.274602,0101000020E61000002EAA4544311919C071C6302768AB4A40
10207081,1141,21605896,Entire home/apt,,Dublin,,Dublin city and suburbs,12,4.5,5,2.0,,171.0,,2017-04-24 04:05:28.034132,53.269246,-6.369825,0101000020E610000009F9A067B37A19C0174A26A776A24A40
3650329,1141,4749444,Entire home/apt,,Dublin,,Dublin city and suburbs,5,4.0,4,2.0,,155.0,,2017-04-24 04:05:06.978318,53.254333,-6.207746,0101000020E6100000D07F0F5EBBD418C094A5D6FB8DA04A40
1356270,1141,5903446,Entire home/apt,,Dublin,,Dublin city and suburbs,21,4.5,4,2.0,,177.0,,2017-04-24 04:04:59.921728,53.34251,-6.311843,0101000020E610000034F279C5533F19C0C746205ED7AB4A40
4169037,1141,5447163,Entire home/apt,,Dublin,,Dublin city and suburbs,9,4.5,4,2.0,,166.0,,2017-04-24 04:04:59.909061,53.341007,-6.312811,0101000020E6100000F450DB86514019C0815A0C1EA6AB4A40
3922631,1141,77946,Entire home/apt,,Dublin,,Dublin city and suburbs,5,5.0,5,3.0,,171.0,,2017-04-24 04:04:59.889047,53.338775,-6.339471,0101000020E6100000FCC22B499E5B19C0E8D9ACFA5CAB4A40
11648413,1141,42765438,Entire home/apt,,Dublin,,Dublin city and suburbs,4,4.5,5,3.0,,166.0,,2017-04-24 04:04:55.586416,53.307878,-6.31235,0101000020E6100000569FABADD83F19C03694DA8B68A74A40
10794694,1141,30153471,Entire home/apt,,Dublin,,Dublin city and suburbs,14,5.0,6,3.0,,166.0,,2017-04-24 04:04:55.581433,53.325282,-6.308383,0101000020E6100000C991CEC0C83B19C01EFD2FD7A2A94A40
3411757,1141,17201988,Entire home/apt,,Dublin,,Dublin city and suburbs,171,4.5,4,2.0,,155.0,,2017-04-24 04:04:30.450868,53.338668,-6.303221,0101000020E610000077D7D9907F3619C0D219187959AB4A40
1991300,1141,1460380,Entire home/apt,,Dublin,,Dublin city and suburbs,4,5.0,4,2.0,,165.0,,2017-04-24 04:03:18.084140,53.346549,-6.309782,0101000020E6100000D28E1B7E373D19C013BBB6B75BAC4A40
2507948,1141,599231,Entire home/apt,,Dublin,,Dublin city and suburbs,3,4.5,6,2.0,,177.0,,2017-04-24 04:03:13.145104,53.337847,-6.280738,0101000020E610000051FA42C8791F19C09E060C923EAB4A40
990212,1141,5437323,Entire home/apt,,Dublin,,Dublin city and suburbs,31,5.0,8,4.0,,177.0,,2017-04-24 04:01:02.049335,53.336347,-6.313698,0101000020E61000004D486B0C3A4119C0CA8D226B0DAB4A40
15459135,1141,69504496,Entire home/apt,,Dublin,,Dublin city and suburbs,5,5.0,4,2.0,,166.0,,2017-04-24 04:00:56.481475,53.375429,-6.390209,0101000020E6100000616BB6F2928F19C0287CB60E0EB04A40
15103542,1141,95646902,Entire home/apt,,Dublin,,Dublin city and suburbs,9,4.5,2,1.0,,149.0,,2017-04-24 04:00:54.794840,53.371636,-6.333709,0101000020E61000000186E5CFB75519C01502B9C491AF4A40
7590197,1141,7069462,Entire home/apt,,Dublin,,Dublin city and suburbs,34,4.5,5,3.0,,155.0,,2017-04-24 04:00:48.234422,53.331239,-6.323698,0101000020E6100000581F0F7D774B19C07214200A66AA4A40
374792,1141,790601,Entire home/apt,,Dublin,,Dublin city and suburbs,21,4.5,4,1.0,,149.0,,2017-04-24 04:00:48.208249,53.336796,-6.324096,0101000020E6100000C30E63D2DF4B19C039B69E211CAB4A40
15825533,1141,45531857,Entire home/apt,,Dublin,,Dublin city and suburbs,5,4.0,4,5.0,,177.0,,2017-04-24 04:00:48.188295,53.366691,-6.372636,0101000020E6100000C03FA54A947D19C0685E0EBBEFAE4A40
165829,1141,790601,Entire home/apt,,Dublin,,Dublin city and suburbs,34,4.5,5,1.0,,149.0,,2017-04-24 04:00:45.112819,53.338113,-6.322589,0101000020E6100000873254C5544A19C01DAD6A4947AB4A40
8666244,1141,45528696,Entire home/apt,,Dublin,,Dublin city and suburbs,35,4.5,2,1.0,,166.0,,2017-04-24 04:00:38.897079,53.339498,-6.31823,0101000020E6100000A06CCA15DE4519C05987A3AB74AB4A40
13827272,1141,557658,Entire home/apt,,Dublin,,Dublin city and suburbs,8,4.5,4,2.0,,182.0,,2017-04-24 04:00:29.916038,53.30872,-6.252725,0101000020E6100000C286A757CA0219C081CF0F2384A74A40
6024345,1141,31269221,Entire home/apt,,Dublin,,Dublin city and suburbs,7,4.5,4,2.0,,165.0,,2017-04-24 04:00:27.779267,53.277073,-6.211327,0101000020E6100000130CE71A66D818C064CDC82077A34A40
13405707,1141,27493837,Entire home/apt,,Dublin,,Dublin city and suburbs,15,5.0,4,2.0,,166.0,,2017-04-24 04:00:27.763923,53.280085,-6.242172,0101000020E61000001407D0EFFBF718C0D28C45D3D9A34A40
5976740,1141,31027773,Entire home/apt,,Dublin,,Dublin city and suburbs,6,4.5,4,2.0,,166.0,,2017-04-24 04:00:25.101431,53.322753,-6.287388,0101000020E6100000280D350A492619C0CBD765F84FA94A40
6770636,1141,35321981,Entire home/apt,,Dublin,,Dublin city and suburbs,15,5.0,6,3.0,,145.0,,2017-04-24 04:00:23.292818,53.314717,-6.296271,0101000020E61000004B033FAA612F19C0643F8BA548A84A40
6658882,1141,32196540,Entire home/apt,,Dublin,,Dublin city and suburbs,2,,5,4.0,,166.0,,2017-04-24 04:00:12.806701,53.331149,-6.295849,0101000020E61000009B374E0AF32E19C0338D261763AA4A40
7204647,1141,16277784,Entire home/apt,,Dublin,,Dublin city and suburbs,6,4.5,4,2.0,,166.0,,2017-04-24 03:59:55.123309,53.359988,-6.26108,0101000020E6100000088F368E580B19C0EA79371614AE4A40
17455294,1141,118100853,Entire home/apt,,Dublin,,Dublin city and suburbs,0,,6,4.0,,166.0,,2017-04-24 03:58:58.466859,53.282387,-6.252384,0101000020E6100000792288F3700219C064E8D84125A44A40
3045464,1141,1387094,Entire home/apt,,Dublin,,Dublin city and suburbs,77,4.0,5,2.0,,155.0,,2017-04-24 03:58:53.325805,53.332821,-6.287076,0101000020E6100000B1DD3D40F72519C00536E7E099AA4A40
