room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
6858441,1072,35844289,Private room,,Dublin,,Dublin city and suburbs,91,4.5,3,1.0,,81.0,,2017-04-14 21:12:28.692279,53.346975,-6.267343,0101000020E61000001442075DC21119C0CAC342AD69AC4A40
9877140,1072,16589922,Private room,,Dublin,,Dublin city and suburbs,24,4.5,2,1.0,,82.0,,2017-04-14 21:12:28.689148,53.344949,-6.237181,0101000020E610000028EE7893DFF218C0DAE4F04927AC4A40
11341670,1072,55092430,Private room,,Dublin,,Dublin city and suburbs,60,4.5,2,1.0,,68.0,,2017-04-14 21:12:28.685952,53.350781,-6.259578,0101000020E61000005B0BB3D0CE0919C072874D64E6AC4A40
12491909,1072,19238931,Private room,,Dublin,,Dublin city and suburbs,52,5.0,2,1.0,,71.0,,2017-04-14 21:12:28.680886,53.33792,-6.264921,0101000020E61000002F185C73470F19C008556AF640AB4A40
9507432,1072,49266120,Private room,,Dublin,,Dublin city and suburbs,48,4.5,2,1.0,,67.0,,2017-04-14 21:12:28.677496,53.329454,-6.297595,0101000020E6100000FFCF61BEBC3019C0A8C4758C2BAA4A40
15269874,1072,67635217,Private room,,Dublin,,Dublin city and suburbs,38,4.5,2,1.0,,67.0,,2017-04-14 21:12:28.674991,53.349128,-6.280384,0101000020E61000006249B9FB1C1F19C0170FEF39B0AC4A40
11725090,1072,12181608,Private room,,Dublin,,Dublin city and suburbs,21,5.0,2,1.0,,71.0,,2017-04-14 21:12:26.568088,53.320237,-6.26851,0101000020E610000089981249F41219C00DFCA886FDA84A40
14102705,1072,25340313,Private room,,Dublin,,Dublin city and suburbs,20,5.0,2,1.0,,66.0,,2017-04-14 21:12:26.564563,53.30677,-6.195461,0101000020E6100000E692AAED26C818C06CB2463D44A74A40
17607222,1072,106433962,Private room,,Dublin,,Dublin city and suburbs,1,0.0,3,1.0,,71.0,,2017-04-14 21:12:26.561874,53.352843,-6.230495,0101000020E6100000EB909BE106EC18C0AFCF9CF529AD4A40
4669197,1072,24155163,Private room,,Dublin,,Dublin city and suburbs,96,4.5,2,1.0,,66.0,,2017-04-14 21:12:26.554816,53.348256,-6.278278,0101000020E610000000C974E8F41C19C0615111A793AC4A40
18195425,1072,28499593,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,66.0,,2017-04-14 21:12:26.552453,53.332328,-6.254059,0101000020E61000009204E10A280419C0C5C551B989AA4A40
929816,1072,4985632,Private room,,Dublin,,Dublin city and suburbs,70,5.0,2,1.0,,82.0,,2017-04-14 21:12:26.548641,53.343002,-6.240732,0101000020E610000017670C7382F618C0363B527DE7AB4A40
15038793,1072,94993874,Private room,,Dublin,,Dublin city and suburbs,50,4.5,2,1.0,,66.0,,2017-04-14 21:12:26.546202,53.347647,-6.277059,0101000020E6100000F73FC05AB51B19C0B9C667B27FAC4A40
13389037,1072,70905860,Private room,,Dublin,,Dublin city and suburbs,47,5.0,2,1.0,,66.0,,2017-04-14 21:12:26.544058,53.329517,-6.237319,0101000020E6100000B1E07EC003F318C0EF3CF19C2DAA4A40
5635206,1072,6355185,Private room,,Dublin,,Dublin city and suburbs,89,4.5,3,1.0,,71.0,,2017-04-14 21:12:26.541694,53.313374,-6.304469,0101000020E61000005395B6B8C63719C057B5A4A31CA84A40
173221,1072,826885,Private room,,Dublin,,Dublin city and suburbs,3,4.5,2,1.0,,55.0,,2017-04-14 21:00:09.930925,53.310661,-6.304234,0101000020E61000003753211E893719C0439259BDC3A74A40
14139765,1072,10637665,Private room,,Dublin,,Dublin city and suburbs,10,4.5,2,1.0,,61.0,,2017-04-14 20:59:58.826069,53.325496,-6.274056,0101000020E61000001E17D522A21819C04A7D59DAA9A94A40
7241015,1072,30153471,Private room,,Dublin,,Dublin city and suburbs,4,5.0,2,1.0,,55.0,,2017-04-14 20:59:49.460708,53.324759,-6.308659,0101000020E6100000D976DA1A113C19C0740AF2B391A94A40
13231258,1072,20989645,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,44.0,,2017-04-14 20:59:43.204302,53.327242,-6.277581,0101000020E6100000C2F693313E1C19C056F0DB10E3A94A40
11623149,1072,61560685,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,55.0,,2017-04-14 20:56:36.503265,53.333258,-6.324784,0101000020E6100000670E492D944C19C0B090B932A8AA4A40
15013363,1072,93666507,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,55.0,,2017-04-14 20:56:36.495784,53.331942,-6.358207,0101000020E610000008CBD8D0CD6E19C09C1551137DAA4A40
17986424,1072,84039903,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,49.0,,2017-04-14 20:56:35.118925,53.341201,-6.308001,0101000020E61000008B8A389D643B19C0662E7079ACAB4A40
15770927,1072,72924956,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,55.0,,2017-04-14 20:56:35.115846,53.340874,-6.313776,0101000020E61000002B14E97E4E4119C042075DC2A1AB4A40
6756249,1072,17617179,Private room,,Dublin,,Dublin city and suburbs,4,3.5,2,1.0,,45.0,,2017-04-14 20:56:35.111380,53.340919,-6.32266,0101000020E6100000D1E80E62674A19C0E2CAD93BA3AB4A40
626483,1072,1968794,Private room,,Dublin,,Dublin city and suburbs,36,4.5,2,1.0,,66.0,,2017-04-14 21:13:08.005795,53.337209,-6.234582,0101000020E6100000CCEB884336F018C05C751DAA29AB4A40
13145411,1072,2019629,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,66.0,,2017-04-14 21:13:08.002903,53.315612,-6.208097,0101000020E61000003695456117D518C0D21C59F965A84A40
10488777,1072,53965805,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:07.998745,53.33128,-6.253211,0101000020E610000028F38FBE490319C0D1E80E6267AA4A40
16426641,1072,107166454,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,69.0,,2017-04-14 21:13:07.996527,53.364193,-6.255295,0101000020E61000004C546F0D6C0519C0503750E09DAE4A40
16775695,1072,111396065,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:13:07.992930,53.338459,-6.236199,0101000020E610000041649126DEF118C0B804E09F52AB4A40
15248245,1072,96963659,Private room,,Dublin,,Dublin city and suburbs,4,5.0,2,1.0,,77.0,,2017-04-14 21:13:07.989083,53.328751,-6.240558,0101000020E6100000282A1BD654F618C07EC3448314AA4A40
7400784,1072,5723799,Private room,,Dublin,,Dublin city and suburbs,13,4.5,2,1.0,,65.0,,2017-04-14 21:13:07.985456,53.342916,-6.240057,0101000020E610000018B49080D1F518C038A3E6ABE4AB4A40
17344515,1072,18622449,Private room,,Dublin,,Dublin city and suburbs,5,3.5,2,1.0,,71.0,,2017-04-14 21:13:07.983193,53.338877,-6.243524,0101000020E6100000172AFF5A5EF918C0EC2E505260AB4A40
13490110,1072,7171042,Private room,,Dublin,,Dublin city and suburbs,22,5.0,2,1.0,,81.0,,2017-04-14 21:13:07.981049,53.345792,-6.237301,0101000020E61000007E3B8908FFF218C0F69B89E942AC4A40
13215526,1072,2137917,Private room,,Dublin,,Dublin city and suburbs,12,5.0,2,1.0,,77.0,,2017-04-14 21:13:07.978773,53.352441,-6.234698,0101000020E610000016BF29AC54F018C0806264C91CAD4A40
14823400,1072,12127611,Private room,,Dublin,,Dublin city and suburbs,4,5.0,2,1.0,,77.0,,2017-04-14 21:13:06.473317,53.344335,-6.237534,0101000020E610000094C0E61C3CF318C020EF552B13AC4A40
4821901,1072,20433890,Private room,,Dublin,,Dublin city and suburbs,5,4.5,2,1.0,,71.0,,2017-04-14 21:13:06.469965,53.341947,-6.236189,0101000020E610000025B37A87DBF118C08FFB56EBC4AB4A40
4529096,1072,23480437,Private room,,Dublin,,Dublin city and suburbs,23,5.0,2,1.0,,77.0,,2017-04-14 21:13:06.466937,53.356754,-6.250023,0101000020E6100000C1FD8007060019C0CD5B751DAAAD4A40
16068009,1072,86662546,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:06.463903,53.353936,-6.231376,0101000020E6100000335184D4EDEC18C043705CC64DAD4A40
12001805,1072,27610202,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,66.0,,2017-04-14 21:13:06.460824,53.349446,-6.237189,0101000020E61000003FE257ACE1F218C0E8DB82A5BAAC4A40
15549868,1072,99926631,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,74.0,,2017-04-14 21:13:06.454900,53.402439,-6.258991,0101000020E610000056D5CBEF340919C046D1031F83B34A40
8630872,1072,210074,Private room,,Dublin,,Dublin city and suburbs,10,5.0,2,1.0,,65.0,,2017-04-14 21:13:06.448749,53.321495,-6.217902,0101000020E610000095EEAEB321DF18C0EC6987BF26A94A40
15169715,1072,62102163,Private room,,Dublin,,Dublin city and suburbs,3,4.5,2,1.0,,78.0,,2017-04-14 21:13:06.445455,53.354938,-6.257822,0101000020E6100000DBC1887D020819C0C70DBF9B6EAD4A40
17023897,1072,3670140,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:13:06.442214,53.363636,-6.248064,0101000020E610000081423D7D04FE18C0FAD2DB9F8BAE4A40
11669867,1072,27267096,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:06.437396,53.346188,-6.244886,0101000020E610000037FE4465C3FA18C042226DE34FAC4A40
4652085,1072,9895249,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,71.0,,2017-04-14 21:13:06.434789,53.346968,-6.264363,0101000020E6100000FD169D2CB50E19C017618A7269AC4A40
8127317,1072,30461841,Private room,,Dublin,,Dublin city and suburbs,22,4.0,2,1.0,,66.0,,2017-04-14 21:13:06.431766,53.342613,-6.239036,0101000020E610000041446ADAC5F418C09C1727BEDAAB4A40
12383270,1072,31446069,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,75.0,,2017-04-14 21:13:06.429008,53.341807,-6.234116,0101000020E6100000A0E1CD1ABCEF18C09E45EF54C0AB4A40
15374165,1072,98216297,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:06.425775,53.342338,-6.239632,0101000020E6100000E04C4C1762F518C0CA1649BBD1AB4A40
12709042,1072,50288226,Private room,,Dublin,,Dublin city and suburbs,5,5.0,2,1.0,,77.0,,2017-04-14 21:13:06.420044,53.345546,-6.246719,0101000020E61000001135D1E7A3FC18C0BEA1F0D93AAC4A40
13764890,1072,68193300,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,71.0,,2017-04-14 21:13:05.104506,53.347594,-6.230566,0101000020E61000003447567E19EC18C09624CFF57DAC4A40
17714149,1072,101486780,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,75.0,,2017-04-14 21:13:05.095978,53.359822,-6.25598,0101000020E610000067B8019F1F0619C0CF30B5A50EAE4A40
7059323,1072,22468178,Private room,,Dublin,,Dublin city and suburbs,7,4.5,2,1.0,,71.0,,2017-04-14 21:13:05.093368,53.345736,-6.24358,0101000020E6100000B6D617096DF918C06286C61341AC4A40
16962425,1072,57649011,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,71.0,,2017-04-14 21:13:05.080408,53.352757,-6.230139,0101000020E6100000F722DA8EA9EB18C0B037312427AD4A40
6653964,1072,30475505,Private room,,Dublin,,Dublin city and suburbs,12,5.0,1,1.0,,75.0,,2017-04-14 21:13:05.075935,53.350813,-6.253105,0101000020E6100000FAD005F52D0319C07E01BD70E7AC4A40
13527879,1072,77744765,Private room,,Dublin,,Dublin city and suburbs,6,4.5,2,1.0,,71.0,,2017-04-14 21:13:05.066055,53.351927,-6.252101,0101000020E6100000D427B9C3260219C02ACAA5F10BAD4A40
3483453,1072,11793616,Private room,,Dublin,,Dublin city and suburbs,60,4.5,2,1.0,,65.0,,2017-04-14 21:13:05.061608,53.347126,-6.255631,0101000020E610000007600322C40519C0B0CBF09F6EAC4A40
9750299,1072,36721258,Private room,,Dublin,,Dublin city and suburbs,0,0.0,3,1.0,,77.0,,2017-04-14 21:13:05.056173,53.355294,-6.247785,0101000020E6100000E8C1DD59BBFD18C0863B17467AAD4A40
5695120,1072,2678472,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,65.0,,2017-04-14 21:13:05.053157,53.348473,-6.23211,0101000020E6100000594C6C3EAEED18C0FE4465C39AAC4A40
2647405,1072,9924228,Private room,,Dublin,,Dublin city and suburbs,64,4.5,2,1.0,,68.0,,2017-04-14 21:13:04.255845,53.338263,-6.23159,0101000020E61000009352D0ED25ED18C03239B5334CAB4A40
8158003,1072,36434553,Private room,,Dublin,,Dublin city and suburbs,43,4.5,2,1.0,,65.0,,2017-04-14 21:13:04.252855,53.351,-6.263844,0101000020E6100000B9FB1C1F2D0E19C0B0726891EDAC4A40
6213146,1072,3214763,Private room,,Dublin,,Dublin city and suburbs,84,5.0,1,1.0,,71.0,,2017-04-14 21:13:04.247816,53.345457,-6.264841,0101000020E61000004B8FA67A320F19C04F965AEF37AC4A40
15061854,1072,35468276,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:13:04.243769,53.351862,-6.256031,0101000020E6100000780C8FFD2C0619C0425A63D009AD4A40
9703893,1072,43929599,Private room,,Dublin,,Dublin city and suburbs,3,5.0,2,1.0,,66.0,,2017-04-14 21:13:04.239521,53.355522,-6.250246,0101000020E6100000BBD1C77C400019C01781B1BE81AD4A40
9568772,1072,49540681,Private room,,Dublin,,Dublin city and suburbs,7,4.5,2,1.0,,73.0,,2017-04-14 21:13:04.235760,53.341992,-6.236296,0101000020E6100000D5B32094F7F118C02FBFD364C6AB4A40
7721603,1072,24373009,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,77.0,,2017-04-14 21:13:04.233676,53.3391,-6.242077,0101000020E610000086747808E3F718C06C09F9A067AB4A40
17512654,1072,46802929,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:13:04.231401,53.357359,-6.264128,0101000020E6100000E1D40792770E19C034F790F0BDAD4A40
4759699,1072,16572283,Private room,,Dublin,,Dublin city and suburbs,68,4.5,2,1.0,,75.0,,2017-04-14 21:13:04.229128,53.347517,-6.262605,0101000020E610000077103B53E80C19C0EBE6E26F7BAC4A40
14551512,1072,90049662,Private room,,Dublin,,Dublin city and suburbs,10,5.0,2,1.0,,71.0,,2017-04-14 21:13:04.226151,53.339657,-6.235049,0101000020E61000007CD45FAFB0F018C0C26D6DE179AB4A40
13634040,1072,14163367,Private room,,Dublin,,Dublin city and suburbs,4,5.0,1,1.0,,73.0,,2017-04-14 21:13:04.223315,53.34253,-6.228763,0101000020E6100000AF230ED940EA18C00EF3E505D8AB4A40
5641347,1072,26247222,Private room,,Dublin,,Dublin city and suburbs,92,4.5,2,1.0,,66.0,,2017-04-14 21:13:04.219206,53.350402,-6.252874,0101000020E6100000EA08E066F10219C0FC3905F9D9AC4A40
9342223,1072,20638891,Private room,,Dublin,,Dublin city and suburbs,20,5.0,2,1.0,,77.0,,2017-04-14 21:13:04.216259,53.344831,-6.236342,0101000020E610000057AF22A303F218C0D0D2156C23AC4A40
4472774,1072,22886566,Private room,,Dublin,,Dublin city and suburbs,32,4.5,2,1.0,,66.0,,2017-04-14 21:13:04.212007,53.351575,-6.251811,0101000020E61000009C1727BEDA0119C0AC8BDB6800AD4A40
14837621,1072,35260244,Private room,,Dublin,,Dublin city and suburbs,20,4.0,2,1.0,,66.0,,2017-04-14 21:13:04.206738,53.352844,-6.254223,0101000020E61000006490BB08530419C07F4B00FE29AD4A40
5172425,1072,25806721,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,66.0,,2017-04-14 21:13:02.552335,53.327062,-6.223572,0101000020E61000008B34F10EF0E418C0D6E1E82ADDA94A40
17514806,1072,1530887,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:13:02.548014,53.352699,-6.250974,0101000020E6100000D1950854FF0019C07C2AA73D25AD4A40
17638001,1072,30564797,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:02.540398,53.344558,-6.227806,0101000020E61000008F54DFF945E918C09FC9FE791AAC4A40
18133384,1072,121460527,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:02.538173,53.339086,-6.241932,0101000020E61000006A6CAF05BDF718C00744882B67AB4A40
14597445,1072,33258106,Private room,,Dublin,,Dublin city and suburbs,7,5.0,2,1.0,,71.0,,2017-04-14 21:13:02.535806,53.335994,-6.225134,0101000020E6100000E3DEFC8689E618C07CD3F4D901AB4A40
17044705,1072,2470399,Private room,,Dublin,,Dublin city and suburbs,0,0.0,1,0.0,,77.0,,2017-04-14 21:13:02.533376,53.343384,-6.248445,0101000020E61000003C6BB75D68FE18C01EFCC401F4AB4A40
13745223,1072,22150065,Private room,,Dublin,,Dublin city and suburbs,16,3.0,4,1.0,,66.0,,2017-04-14 21:13:02.530963,53.369453,-6.254943,0101000020E610000063601DC70F0519C05D34643C4AAF4A40
12862373,1072,36039108,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,71.0,,2017-04-14 21:13:02.528381,53.352633,-6.252243,0101000020E610000068942EFD4B0219C0C43E011423AD4A40
8604371,1072,37080273,Private room,,Dublin,,Dublin city and suburbs,5,5.0,2,1.0,,71.0,,2017-04-14 21:13:02.522349,53.348751,-6.243237,0101000020E610000067B5C01E13F918C041B96DDFA3AC4A40
6709603,1072,18163435,Private room,,Dublin,,Dublin city and suburbs,55,4.5,2,1.0,,66.0,,2017-04-14 21:13:02.519490,53.342315,-6.235443,0101000020E6100000DC4944F817F118C012F758FAD0AB4A40
10702271,1072,9628007,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,77.0,,2017-04-14 21:13:02.515763,53.346197,-6.229609,0101000020E61000001478279F1EEB18C0957CEC2E50AC4A40
10955747,1072,56823122,Private room,,Dublin,,Dublin city and suburbs,48,4.5,2,1.0,,78.0,,2017-04-14 21:13:02.512629,53.355695,-6.252061,0101000020E610000063635E471C0219C0E42CEC6987AD4A40
7067614,1072,10129623,Private room,,Dublin,,Dublin city and suburbs,87,4.5,2,1.0,,64.0,,2017-04-14 21:13:02.509540,53.402219,-6.254468,0101000020E61000009D836742930419C0386A85E97BB34A40
13546713,1072,32038002,Private room,,Dublin,,Dublin city and suburbs,26,4.5,3,1.0,,66.0,,2017-04-14 21:13:02.505843,53.373052,-6.240935,0101000020E6100000D8D825AAB7F618C08CDAFD2AC0AF4A40
15529974,1072,26782558,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,77.0,,2017-04-14 21:13:01.313826,53.351207,-6.234242,0101000020E610000006668522DDEF18C02A90D959F4AC4A40
3430811,1072,17290408,Private room,,Dublin,,Dublin city and suburbs,17,5.0,2,1.0,,71.0,,2017-04-14 21:13:01.311131,53.338738,-6.226072,0101000020E61000004E2A1A6B7FE718C0CBF44BC45BAB4A40
18121557,1072,2789022,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,66.0,,2017-04-14 21:13:01.308832,53.340514,-6.24695,0101000020E610000022FDF675E0FC18C042EA76F695AB4A40
18018093,1072,31713727,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:01.306639,53.34121,-6.236024,0101000020E6100000CF488446B0F118C0B988EFC4ACAB4A40
17757260,1072,14498214,Private room,,Dublin,,Dublin city and suburbs,1,0.0,3,1.0,,66.0,,2017-04-14 21:13:01.301831,53.362852,-6.241704,0101000020E6100000E23FDD4081F718C0E3A430EF71AE4A40
17536658,1072,9512118,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,77.0,,2017-04-14 21:13:01.299205,53.390897,-6.241982,0101000020E6100000F8E12021CAF718C0618DB3E908B24A40
13731026,1072,18576301,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,77.0,,2017-04-14 21:13:01.296340,53.349062,-6.242232,0101000020E6100000BE2D58AA0BF818C060234910AEAC4A40
17341761,1072,29778422,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,71.0,,2017-04-14 21:13:01.291995,53.343929,-6.238362,0101000020E6100000C66F0A2B15F418C0B0928FDD05AC4A40
7934320,1072,17437078,Private room,,Dublin,,Dublin city and suburbs,9,4.5,2,1.0,,66.0,,2017-04-14 21:13:01.281141,53.349259,-6.24795,0101000020E61000003D2CD49AE6FD18C0B66AD784B4AC4A40
16863254,1072,5329760,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:13:01.278058,53.358471,-6.238609,0101000020E61000000420EEEA55F418C03FC8B260E2AD4A40
6142988,1072,31865389,Private room,,Dublin,,Dublin city and suburbs,13,5.0,2,1.0,,77.0,,2017-04-14 21:13:01.274788,53.351929,-6.234615,0101000020E6100000AA9A20EA3EF018C0CAC16C020CAD4A40
4896301,1072,11886019,Private room,,Dublin,,Dublin city and suburbs,72,4.5,2,1.0,,66.0,,2017-04-14 21:12:59.287556,53.357705,-6.247955,0101000020E6100000CB845FEAE7FD18C0CF4E0647C9AD4A40
11274695,1072,34170272,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,77.0,,2017-04-14 21:12:59.281440,53.351441,-6.250221,0101000020E6100000F4160FEF390019C09DBCC804FCAC4A40
18076276,1072,58502479,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,82.0,,2017-04-14 21:12:59.279267,53.348562,-6.231124,0101000020E6100000674815C5ABEC18C06E50FBAD9DAC4A40
1325854,1072,7195921,Private room,,Dublin,,Dublin city and suburbs,141,4.5,2,1.0,,75.0,,2017-04-14 21:12:59.274233,53.348898,-6.241033,0101000020E6100000EE06D15AD1F618C0E5D18DB0A8AC4A40
13655082,1072,27804305,Private room,,Dublin,,Dublin city and suburbs,2,0.0,2,1.0,,71.0,,2017-04-14 21:12:59.270258,53.342068,-6.24028,0101000020E61000001288D7F50BF618C00A815CE2C8AB4A40
12280674,1072,66170897,Private room,,Dublin,,Dublin city and suburbs,46,4.5,3,1.0,,71.0,,2017-04-14 21:12:59.267810,53.344228,-6.249123,0101000020E6100000C3B986191AFF18C00A2FC1A90FAC4A40
13168698,1072,73572060,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,73.0,,2017-04-14 21:12:59.263959,53.353068,-6.249698,0101000020E6100000A6811FD5B0FF18C0CFA10C5531AD4A40
3166190,1072,13199268,Private room,,Dublin,,Dublin city and suburbs,68,5.0,4,1.0,,66.0,,2017-04-14 21:12:59.257568,53.345281,-6.236818,0101000020E6100000A16AF46A80F218C01077F52A32AC4A40
16461282,1072,47463253,Private room,,Dublin,,Dublin city and suburbs,3,4.5,2,1.0,,66.0,,2017-04-14 21:12:59.254372,53.354309,-6.240363,0101000020E61000007EACE0B721F618C0D8D64FFF59AD4A40
12758476,1072,24370869,Private room,,Dublin,,Dublin city and suburbs,4,4.5,2,1.0,,66.0,,2017-04-14 21:12:59.252118,53.336055,-6.232115,0101000020E6100000E8A4F78DAFED18C02254A9D903AB4A40
5152543,1072,22845708,Private room,,Dublin,,Dublin city and suburbs,6,5.0,2,1.0,,70.0,,2017-04-14 21:12:59.246872,53.350309,-6.239468,0101000020E61000000DC1711937F518C04B3FE1ECD6AC4A40
13798596,1072,44317691,Private room,,Dublin,,Dublin city and suburbs,1,0.0,2,1.0,,66.0,,2017-04-14 21:12:58.105839,53.365489,-6.218044,0101000020E6100000295B24ED46DF18C01C06F357C8AE4A40
17912809,1072,102836848,Private room,,Dublin,,Dublin city and suburbs,0,0.0,2,1.0,,82.0,,2017-04-14 21:12:58.103153,53.380244,-6.176344,0101000020E61000002062838593B418C00740DCD5ABB04A40
6241997,1072,32402071,Private room,,Dublin,,Dublin city and suburbs,9,4.5,2,1.0,,75.0,,2017-04-14 21:12:58.099845,53.344936,-6.235381,0101000020E61000002C6684B707F118C0459BE3DC26AC4A40
14879030,1072,26749960,Private room,,Dublin,,Dublin city and suburbs,8,5.0,1,1.0,,71.0,,2017-04-14 21:12:58.095680,53.367706,-6.249917,0101000020E610000094DBF63DEAFF18C080457EFD10AF4A40
