room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13592929,23260110,Entire home/apt,,Dublin city and suburbs,4,5.0,6,3.0,218.0,,53.388363,-6.132253,2017-02-17 16:30:22.823861
6375611,29093808,Entire home/apt,,Dublin city and suburbs,6,5.0,6,3.0,296.0,,53.363441,-6.201327,2017-02-17 16:30:22.821590
15033220,94939727,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,219.0,,53.367988,-6.213778,2017-02-17 16:30:22.815838
7640929,40094153,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,266.0,,53.400669,-6.141694,2017-02-17 16:30:22.805123
1678478,8880027,Entire home/apt,,Dublin city and suburbs,8,4.5,8,3.0,241.0,,53.374932,-6.243019,2017-02-17 16:30:20.641645
7676483,32198432,Entire home/apt,,Dublin city and suburbs,6,4.0,4,2.0,219.0,,53.337305,-6.254721,2017-02-17 16:30:08.375772
3492677,2856748,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,241.0,,53.334211,-6.254364,2017-02-17 16:30:08.361601
17037737,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,241.0,,53.344108,-6.267803,2017-02-17 16:30:06.614086
6511695,33852299,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,208.0,,53.342664,-6.236603,2017-02-17 16:30:06.610402
5140379,24141249,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,208.0,,53.31547,-6.262539,2017-02-17 16:30:06.607487
17280422,9738155,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,258.0,,53.280745,-6.189709,2017-02-17 16:30:06.605149
13358955,75777475,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,225.0,,53.34964,-6.241736,2017-02-17 16:30:06.602479
15522261,19508252,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,241.0,,53.256672,-6.150648,2017-02-17 16:30:06.599911
4446134,23074368,Entire home/apt,,Dublin city and suburbs,1,0.0,8,5.0,219.0,,53.242366,-6.126546,2017-02-17 16:30:06.596656
16554217,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,241.0,,53.34474,-6.265535,2017-02-17 16:30:06.594188
12552176,20134762,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,241.0,,53.37589,-6.270047,2017-02-17 16:30:06.591128
4603955,7247046,Entire home/apt,,Dublin city and suburbs,25,5.0,6,3.0,246.0,,53.376566,-6.263769,2017-02-17 16:30:06.584677
7318984,38341524,Entire home/apt,,Dublin city and suburbs,7,4.0,7,3.0,252.0,,53.33442,-6.215601,2017-02-17 16:30:06.581795
4463276,13072518,Entire home/apt,,Dublin city and suburbs,24,5.0,4,2.0,250.0,,53.349138,-6.244117,2017-02-17 16:30:06.578219
7706504,18792842,Entire home/apt,,Dublin city and suburbs,6,4.0,4,2.0,208.0,,53.344273,-6.235343,2017-02-17 16:30:05.191628
6237072,32366270,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,219.0,,53.392101,-6.237779,2017-02-17 16:30:05.186838
14179652,85888462,Entire home/apt,,Dublin city and suburbs,5,5.0,4,2.0,213.0,,53.335298,-6.244343,2017-02-17 16:30:05.184566
6247667,32439345,Entire home/apt,,Dublin city and suburbs,8,5.0,7,4.0,245.0,,53.387036,-6.393737,2017-02-17 16:30:05.181657
6309046,30325866,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,263.0,,53.337235,-6.230423,2017-02-17 16:30:05.178742
9154752,47659604,Entire home/apt,,Dublin city and suburbs,0,0.0,5,4.0,208.0,,53.264745,-6.160517,2017-02-17 16:30:05.175491
13405707,27493837,Entire home/apt,,Dublin city and suburbs,13,5.0,4,2.0,219.0,,53.280085,-6.242172,2017-02-17 16:30:05.172533
15745891,41169598,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,219.0,,53.396252,-6.443012,2017-02-17 16:30:05.170112
5887020,30573716,Entire home/apt,,Dublin city and suburbs,3,5.0,6,4.0,252.0,,53.317438,-6.253577,2017-02-17 16:30:05.167553
13594700,68620450,Entire home/apt,,Dublin city and suburbs,0,0.0,7,4.0,219.0,,53.420843,-6.39181,2017-02-17 16:30:05.163234
11876699,12301812,Entire home/apt,,Dublin city and suburbs,2,0.0,4,1.0,213.0,,53.348046,-6.341881,2017-02-17 16:30:05.160980
13491904,24254434,Entire home/apt,,Dublin city and suburbs,0,0.0,7,5.0,218.0,,53.277159,-6.171678,2017-02-17 16:30:05.158599
17033661,21473195,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,230.0,,53.352087,-6.269473,2017-02-17 16:30:05.156292
8641951,2856748,Entire home/apt,,Dublin city and suburbs,0,0.0,2,0.0,219.0,,53.356329,-6.250899,2017-02-17 16:30:05.152672
4336541,21473195,Entire home/apt,,Dublin city and suburbs,15,4.5,6,2.0,207.0,,53.341764,-6.239855,2017-02-17 16:30:05.149487
5740595,790601,Entire home/apt,,Dublin city and suburbs,3,4.5,8,2.0,258.0,,53.338504,-6.325199,2017-02-17 16:30:05.146785
16851236,4749444,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,282.0,,53.280263,-6.186481,2017-02-17 16:30:05.143453
13460233,9874959,Entire home/apt,,Dublin city and suburbs,3,5.0,6,2.0,252.0,,53.351485,-6.255565,2017-02-17 16:30:05.135045
7609058,28208286,Entire home/apt,,Dublin city and suburbs,6,5.0,2,2.0,274.0,,53.374607,-6.252454,2017-02-17 16:30:03.521846
15244386,35049121,Entire home/apt,,Dublin city and suburbs,1,0.0,8,2.0,219.0,,53.346899,-6.252169,2017-02-17 16:30:03.518696
7203026,9299656,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,230.0,,53.332359,-6.272825,2017-02-17 16:30:03.516118
15504138,21473195,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,218.0,,53.352955,-6.252737,2017-02-17 16:30:03.513415
17037276,108264752,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,241.0,,53.345616,-6.264518,2017-02-17 16:30:03.510775
3427244,17276843,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,230.0,,53.349772,-6.280154,2017-02-17 16:30:03.507588
12142737,28534443,Entire home/apt,,Dublin city and suburbs,4,5.0,5,2.0,246.0,,53.347079,-6.27823,2017-02-17 16:30:03.504496
872539,4603565,Entire home/apt,,Dublin city and suburbs,53,4.5,6,2.0,230.0,,53.357989,-6.239906,2017-02-17 16:30:03.497981
9804291,27891126,Entire home/apt,,Dublin city and suburbs,6,4.5,4,2.0,213.0,,53.342247,-6.236293,2017-02-17 16:30:03.495613
4337461,21473195,Entire home/apt,,Dublin city and suburbs,6,4.0,6,2.0,207.0,,53.341421,-6.23551,2017-02-17 16:30:03.493394
12509327,56575207,Entire home/apt,,Dublin city and suburbs,18,4.0,7,4.0,224.0,,53.357076,-6.279059,2017-02-17 16:30:03.490917
12649947,23733099,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,219.0,,53.336774,-6.241725,2017-02-17 16:30:03.487970
816039,192210,Entire home/apt,,Dublin city and suburbs,152,5.0,12,4.0,219.0,,53.363898,-6.312858,2017-02-17 16:30:03.485012
11783730,62749104,Entire home/apt,,Dublin city and suburbs,7,4.5,4,2.0,230.0,,53.348901,-6.244215,2017-02-17 16:30:03.482477
12601051,68350233,Entire home/apt,,Dublin city and suburbs,5,5.0,6,2.0,213.0,,53.34669,-6.279381,2017-02-17 16:30:03.480143
15854530,102734317,Entire home/apt,,Dublin city and suburbs,1,0.0,7,2.0,218.0,,53.348095,-6.279171,2017-02-17 16:30:03.477716
11299538,26729430,Entire home/apt,,Dublin city and suburbs,1,0.0,8,4.0,219.0,,53.286497,-6.135302,2017-02-17 16:30:03.475628
14686670,20661365,Entire home/apt,,Dublin city and suburbs,21,5.0,4,2.0,219.0,,53.337594,-6.272698,2017-02-17 16:30:03.472720
15367014,61283983,Entire home/apt,,Dublin city and suburbs,2,0.0,4,1.0,207.0,,53.346431,-6.254868,2017-02-17 16:30:01.829900
5931030,10778549,Entire home/apt,,Dublin city and suburbs,6,5.0,7,4.0,301.0,,53.262916,-6.2032,2017-02-17 16:30:01.826698
7412852,37490888,Entire home/apt,,Dublin city and suburbs,16,4.5,4,2.0,219.0,,53.34056,-6.247379,2017-02-17 16:30:01.823586
16616922,45972649,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,219.0,,53.277524,-6.123338,2017-02-17 16:30:01.819584
3850497,19853728,Entire home/apt,,Dublin city and suburbs,39,5.0,4,2.0,213.0,,53.358545,-6.269327,2017-02-17 16:30:01.814237
16816895,19853728,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,213.0,,53.358131,-6.269781,2017-02-17 16:30:01.811246
3643131,18395651,Entire home/apt,,Dublin city and suburbs,43,4.5,4,2.0,219.0,,53.334936,-6.287219,2017-02-17 16:30:01.806472
12507320,234243,Entire home/apt,,Dublin city and suburbs,1,0.0,1,1.0,236.0,,53.346815,-6.266696,2017-02-17 16:30:01.803687
4554669,13641060,Entire home/apt,,Dublin city and suburbs,30,5.0,4,2.0,252.0,,53.323839,-6.249801,2017-02-17 16:30:01.800534
16307192,85586389,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,307.0,,53.331171,-6.251392,2017-02-17 16:30:01.797635
11530553,60810808,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,279.0,,53.348737,-6.269551,2017-02-17 16:30:01.794564
9045260,28456747,Entire home/apt,,Dublin city and suburbs,6,4.5,3,2.0,219.0,,53.34845,-6.23918,2017-02-17 16:30:01.789250
13684849,35049121,Entire home/apt,,Dublin city and suburbs,1,0.0,8,2.0,219.0,,53.343915,-6.273855,2017-02-17 16:30:01.786326
7064136,36199292,Entire home/apt,,Dublin city and suburbs,4,4.5,6,4.0,274.0,,53.34164,-6.225456,2017-02-17 16:30:01.783621
2917267,14897873,Entire home/apt,,Dublin city and suburbs,32,5.0,10,5.0,228.0,,53.380138,-6.19243,2017-02-17 16:30:01.780887
14565754,33679314,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,219.0,,53.33432,-6.26569,2017-02-17 16:30:01.778141
4554497,23264845,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,274.0,,53.328416,-6.244905,2017-02-17 16:30:01.774971
15055615,3974041,Entire home/apt,,Dublin city and suburbs,8,4.5,6,2.0,219.0,,53.33183,-6.29502,2017-02-17 16:30:01.771807
13432622,17334259,Entire home/apt,,Dublin city and suburbs,5,5.0,5,3.0,208.0,,53.284311,-6.122962,2017-02-17 16:30:00.157422
12699251,3034374,Entire home/apt,,Dublin city and suburbs,5,4.5,4,2.0,241.0,,53.312217,-6.248493,2017-02-17 16:30:00.153843
13098398,72752423,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,219.0,,53.352425,-6.283371,2017-02-17 16:30:00.150618
13315773,14650816,Entire home/apt,,Dublin city and suburbs,4,5.0,4,2.0,219.0,,53.340684,-6.232461,2017-02-17 16:30:00.144627
15885942,103018895,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,263.0,,53.306014,-6.235857,2017-02-17 16:30:00.140943
9026697,45830736,Entire home/apt,,Dublin city and suburbs,18,4.5,6,2.0,252.0,,53.343612,-6.240976,2017-02-17 16:30:00.132770
14086734,84711779,Entire home/apt,,Dublin city and suburbs,5,4.5,8,4.0,218.0,,53.284118,-6.176558,2017-02-17 16:30:00.129196
5451572,28275701,Entire home/apt,,Dublin city and suburbs,25,5.0,6,3.0,307.0,,53.322247,-6.254274,2017-02-17 16:30:00.125382
15281629,60084857,Entire home/apt,,Dublin city and suburbs,0,0.0,7,3.0,219.0,,53.318431,-6.264123,2017-02-17 16:30:00.122602
4337468,21473195,Entire home/apt,,Dublin city and suburbs,12,4.5,6,2.0,207.0,,53.34065,-6.23626,2017-02-17 16:30:00.120280
16757209,22499259,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,219.0,,53.273536,-6.098708,2017-02-17 16:30:00.117265
12981704,45141882,Entire home/apt,,Dublin city and suburbs,16,5.0,7,4.0,219.0,,53.27926,-6.230017,2017-02-17 16:30:00.113692
4756296,14257630,Entire home/apt,,Dublin city and suburbs,3,4.0,4,2.0,208.0,,53.342753,-6.236163,2017-02-17 16:30:00.108785
10926750,14786471,Entire home/apt,,Dublin city and suburbs,10,5.0,4,2.0,230.0,,53.314755,-6.27619,2017-02-17 16:30:00.103399
3327682,8331433,Entire home/apt,,Dublin city and suburbs,36,5.0,7,2.0,291.0,,53.313335,-6.247551,2017-02-17 16:30:00.093092
459363,2283308,Entire home/apt,,Dublin city and suburbs,16,4.0,15,6.0,263.0,,53.393277,-6.19297,2017-02-17 16:30:00.088091
7064551,27627928,Entire home/apt,,Dublin city and suburbs,1,0.0,6,3.0,219.0,,53.336745,-6.22904,2017-02-17 16:30:00.072104
14999844,66491715,Entire home/apt,,Dublin city and suburbs,0,0.0,7,2.0,207.0,,53.278116,-6.215127,2017-02-17 16:30:00.063899
15723218,21473195,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,207.0,,53.344818,-6.27431,2017-02-17 16:29:58.502933
12381910,66925754,Entire home/apt,,Dublin city and suburbs,0,0.0,2,1.0,219.0,,53.376348,-6.267381,2017-02-17 16:29:58.500349
1932609,2175478,Entire home/apt,,Dublin city and suburbs,124,5.0,4,1.0,219.0,,53.344204,-6.268914,2017-02-17 16:29:58.497758
16339742,87572302,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,208.0,,53.269143,-6.239864,2017-02-17 16:29:58.495443
1973276,192210,Entire home/apt,,Dublin city and suburbs,108,5.0,12,4.0,219.0,,53.36316,-6.314031,2017-02-17 16:29:58.493125
3273876,2030445,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,219.0,,53.307126,-6.285073,2017-02-17 16:29:58.490011
4990588,1682649,Entire home/apt,,Dublin city and suburbs,34,5.0,4,2.0,245.0,,53.345168,-6.296972,2017-02-17 16:29:58.485574
5541008,3171612,Entire home/apt,,Dublin city and suburbs,13,4.5,4,2.0,270.0,,53.344731,-6.254264,2017-02-17 16:29:58.483169
6530735,10241955,Entire home/apt,,Dublin city and suburbs,16,5.0,7,4.0,263.0,,53.35497,-6.23877,2017-02-17 16:29:58.480769
13361116,35049121,Entire home/apt,,Dublin city and suburbs,34,4.0,6,2.0,208.0,,53.34364,-6.276358,2017-02-17 16:29:58.478723
8625574,27990166,Entire home/apt,,Dublin city and suburbs,29,4.5,4,2.0,219.0,,53.337919,-6.25364,2017-02-17 16:29:58.476497
9068161,8552503,Entire home/apt,,Dublin city and suburbs,13,5.0,5,2.0,228.0,,53.334596,-6.234351,2017-02-17 16:29:58.474137
3604440,11211199,Entire home/apt,,Dublin city and suburbs,103,5.0,6,3.0,240.0,,53.342306,-6.235897,2017-02-17 16:29:58.471836
2520476,11093812,Entire home/apt,,Dublin city and suburbs,10,5.0,6,3.0,274.0,,53.334388,-6.281196,2017-02-17 16:29:58.469542
2237704,4319848,Entire home/apt,,Dublin city and suburbs,25,4.0,6,3.0,307.0,,53.338428,-6.241697,2017-02-17 16:29:58.466394
12726959,9874959,Entire home/apt,,Dublin city and suburbs,17,4.5,7,2.0,219.0,,53.352515,-6.254289,2017-02-17 16:29:58.464190
13330763,9874959,Entire home/apt,,Dublin city and suburbs,5,4.5,6,2.0,246.0,,53.351621,-6.254682,2017-02-17 16:29:58.461890
4699995,17841404,Entire home/apt,,Dublin city and suburbs,6,5.0,4,2.0,197.0,,53.406587,-6.284548,2017-02-17 16:29:41.181493
2385640,12185528,Entire home/apt,,Dublin city and suburbs,0,0.0,8,4.0,196.0,,53.289734,-6.128399,2017-02-17 16:29:41.178425
7953778,9738155,Entire home/apt,,Dublin city and suburbs,23,4.5,4,2.0,192.0,,53.281301,-6.192398,2017-02-17 16:29:41.176027
2881359,9871514,Entire home/apt,,Dublin city and suburbs,23,5.0,5,2.0,186.0,,53.336802,-6.327504,2017-02-17 16:29:41.172765
7760792,11735426,Entire home/apt,,Dublin city and suburbs,2,0.0,6,3.0,192.0,,53.367871,-6.236167,2017-02-17 16:29:41.168148
12228582,22815147,Entire home/apt,,Dublin city and suburbs,16,5.0,5,3.0,203.0,,53.297002,-6.194508,2017-02-17 16:29:41.165627
12899457,17038988,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,192.0,,53.36349,-6.243923,2017-02-17 16:29:41.162845
5497465,28512569,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,197.0,,53.353682,-6.284036,2017-02-17 16:29:41.160510
10767278,2069929,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,186.0,,53.303511,-6.199635,2017-02-17 16:29:41.158103
393631,1968168,Entire home/apt,,Dublin city and suburbs,72,5.0,6,3.0,197.0,,53.357964,-6.241453,2017-02-17 16:29:41.155345
15129095,95911622,Entire home/apt,,Dublin city and suburbs,0,0.0,10,5.0,197.0,,53.35289,-6.263471,2017-02-17 16:29:41.153014
12080626,19054122,Entire home/apt,,Dublin city and suburbs,8,5.0,2,1.0,192.0,,53.352077,-6.26434,2017-02-17 16:29:41.149730
1541581,8217034,Entire home/apt,,Dublin city and suburbs,17,4.5,6,3.0,186.0,,53.301238,-6.22176,2017-02-17 16:29:41.147436
746984,3919833,Entire home/apt,,Dublin city and suburbs,102,4.5,6,2.0,196.0,,53.348373,-6.263104,2017-02-17 16:29:41.142196
6303717,22189021,Entire home/apt,,Dublin city and suburbs,18,4.5,4,2.0,197.0,,53.342174,-6.277543,2017-02-17 16:29:41.139225
4274149,22190161,Entire home/apt,,Dublin city and suburbs,13,4.5,7,3.0,197.0,,53.301862,-6.261599,2017-02-17 16:29:40.141001
13136515,10019988,Entire home/apt,,Dublin city and suburbs,28,4.5,7,3.0,197.0,,53.348297,-6.249595,2017-02-17 16:29:40.138552
15627750,100745079,Entire home/apt,,Dublin city and suburbs,0,0.0,8,3.0,186.0,,53.345217,-6.265402,2017-02-17 16:29:40.132013
13949040,234243,Entire home/apt,,Dublin city and suburbs,1,0.0,4,1.0,196.0,,53.344735,-6.263727,2017-02-17 16:29:40.129171
15452114,44165581,Entire home/apt,,Dublin city and suburbs,1,0.0,4,2.0,197.0,,53.335383,-6.279592,2017-02-17 16:29:40.127035
10101383,50271092,Entire home/apt,,Dublin city and suburbs,25,4.5,5,2.0,192.0,,53.336778,-6.274021,2017-02-17 16:29:40.124652
4427388,1499803,Entire home/apt,,Dublin city and suburbs,17,4.5,4,2.0,192.0,,53.334398,-6.273029,2017-02-17 16:29:40.121924
3654431,18487672,Entire home/apt,,Dublin city and suburbs,2,0.0,4,2.0,192.0,,53.339717,-6.228552,2017-02-17 16:29:40.119477
5452343,4850254,Entire home/apt,,Dublin city and suburbs,10,5.0,2,1.0,203.0,,53.324555,-6.25186,2017-02-17 16:29:40.116882
17034952,21473195,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,186.0,,53.353556,-6.253764,2017-02-17 16:29:40.112236
12285598,64957866,Entire home/apt,,Dublin city and suburbs,3,0.0,4,2.0,192.0,,53.337514,-6.240382,2017-02-17 16:29:40.109701
825061,3919833,Entire home/apt,,Dublin city and suburbs,18,4.0,4,2.0,196.0,,53.348293,-6.263243,2017-02-17 16:29:40.100894
2480617,234243,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,196.0,,53.34916,-6.237923,2017-02-17 16:29:40.098066
14593675,62316883,Entire home/apt,,Dublin city and suburbs,8,4.5,6,2.0,197.0,,53.345952,-6.263719,2017-02-17 16:29:40.095796
17034528,21473195,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,186.0,,53.352411,-6.253795,2017-02-17 16:29:40.093434
6331197,11017883,Entire home/apt,,Dublin city and suburbs,3,4.5,6,3.0,192.0,,53.338583,-6.301561,2017-02-17 16:29:40.090420
16937153,4749444,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,190.0,,53.263745,-6.225145,2017-02-17 16:29:40.087251
16941783,48133026,Entire home/apt,,Dublin city and suburbs,0,0.0,7,2.0,186.0,,53.340101,-6.289722,2017-02-17 16:29:39.319728
15048216,90227577,Entire home/apt,,Dublin city and suburbs,5,5.0,5,3.0,186.0,,53.358541,-6.263811,2017-02-17 16:29:39.315698
3724679,19027896,Entire home/apt,,Dublin city and suburbs,0,0.0,6,3.0,192.0,,53.315895,-6.264387,2017-02-17 16:29:39.310995
14755567,22651658,Entire home/apt,,Dublin city and suburbs,1,0.0,2,1.0,192.0,,53.273226,-6.096769,2017-02-17 16:29:39.308457
14166072,32274763,Entire home/apt,,Dublin city and suburbs,6,4.5,6,3.0,186.0,,53.285454,-6.243543,2017-02-17 16:29:39.306051
619005,3066761,Entire home/apt,,Dublin city and suburbs,29,4.5,4,2.0,192.0,,53.33939,-6.268559,2017-02-17 16:29:39.302905
8532357,44909069,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,186.0,,53.333914,-6.249264,2017-02-17 16:29:39.298738
2415015,234259,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,192.0,,53.331681,-6.270771,2017-02-17 16:29:39.296181
7498477,17007882,Entire home/apt,,Dublin city and suburbs,29,5.0,5,3.0,186.0,,53.368152,-6.230437,2017-02-17 16:29:39.293852
15938362,101422348,Entire home/apt,,Dublin city and suburbs,2,0.0,7,4.0,197.0,,53.350733,-6.282684,2017-02-17 16:29:39.291356
6463992,21473195,Entire home/apt,,Dublin city and suburbs,14,4.0,6,2.0,196.0,,53.331125,-6.259955,2017-02-17 16:29:39.287918
217084,19819,Entire home/apt,,Dublin city and suburbs,157,4.5,8,2.0,197.0,,53.348908,-6.273426,2017-02-17 16:29:39.285540
399005,1993026,Entire home/apt,,Dublin city and suburbs,7,4.5,6,3.0,196.0,,53.231296,-6.110932,2017-02-17 16:29:39.283112
14938699,31284582,Entire home/apt,,Dublin city and suburbs,19,4.5,8,3.0,195.0,,53.361801,-6.261218,2017-02-17 16:29:39.280622
1789253,8768901,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,186.0,,53.342331,-6.274094,2017-02-17 16:29:39.277796
4355464,21473195,Entire home/apt,,Dublin city and suburbs,12,2.5,6,2.0,196.0,,53.350503,-6.280746,2017-02-17 16:29:39.272725
5345965,27704883,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,192.0,,53.302758,-6.318288,2017-02-17 16:29:39.270088
1044065,3055314,Entire home/apt,,Dublin city and suburbs,10,5.0,4,2.0,197.0,,53.295483,-6.134757,2017-02-17 16:29:37.882440
13523289,68350233,Entire home/apt,,Dublin city and suburbs,13,4.5,5,3.0,192.0,,53.344692,-6.269581,2017-02-17 16:29:37.880162
746972,3919833,Entire home/apt,,Dublin city and suburbs,45,4.5,6,2.0,196.0,,53.347637,-6.264171,2017-02-17 16:29:37.877819
12801099,22815147,Entire home/apt,,Dublin city and suburbs,12,5.0,4,1.0,203.0,,53.274894,-6.10131,2017-02-17 16:29:37.875676
7069773,36737522,Entire home/apt,,Dublin city and suburbs,19,4.0,5,3.0,203.0,,53.360599,-6.26324,2017-02-17 16:29:37.873164
17035196,37661430,Entire home/apt,,Dublin city and suburbs,0,0.0,6,2.0,203.0,,53.340813,-6.275798,2017-02-17 16:29:37.870876
7412084,33425978,Entire home/apt,,Dublin city and suburbs,20,4.5,3,2.0,197.0,,53.322152,-6.261261,2017-02-17 16:29:37.868512
11395806,50120888,Entire home/apt,,Dublin city and suburbs,15,5.0,4,2.0,192.0,,53.343588,-6.244415,2017-02-17 16:29:37.866364
654589,3244025,Entire home/apt,,Dublin city and suburbs,282,5.0,5,2.0,186.0,,53.344885,-6.26804,2017-02-17 16:29:37.864054
10859892,31910554,Entire home/apt,,Dublin city and suburbs,63,5.0,4,2.0,192.0,,53.331943,-6.256801,2017-02-17 16:29:37.861803
1407832,5818278,Entire home/apt,,Dublin city and suburbs,33,5.0,9,4.0,186.0,,53.298314,-6.172058,2017-02-17 16:29:37.858589
15547135,100050022,Entire home/apt,,Dublin city and suburbs,3,5.0,2,1.0,186.0,,53.342689,-6.281767,2017-02-17 16:29:37.856204
14383709,60192550,Entire home/apt,,Dublin city and suburbs,5,4.5,4,2.0,197.0,,53.339248,-6.265637,2017-02-17 16:29:37.853913
4742157,9429894,Entire home/apt,,Dublin city and suburbs,57,5.0,6,3.0,192.0,,53.341234,-6.216391,2017-02-17 16:29:37.850631
10963898,6659938,Entire home/apt,,Dublin city and suburbs,3,5.0,6,3.0,197.0,,53.385546,-6.101211,2017-02-17 16:29:37.847453
12885399,29751302,Entire home/apt,,Dublin city and suburbs,0,0.0,6,4.0,197.0,,53.325798,-6.252366,2017-02-17 16:29:37.844847
16484381,38151280,Entire home/apt,,Dublin city and suburbs,0,0.0,4,1.0,192.0,,53.354397,-6.257933,2017-02-17 16:29:37.841995
14436901,63689596,Entire home/apt,,Dublin city and suburbs,4,5.0,2,1.0,192.0,,53.3459,-6.248804,2017-02-17 16:29:37.838375
14641714,66040510,Entire home/apt,,Dublin city and suburbs,33,4.5,4,1.0,186.0,,53.344862,-6.265625,2017-02-17 16:29:36.311340
4337983,21473195,Entire home/apt,,Dublin city and suburbs,10,4.0,6,2.0,196.0,,53.340686,-6.236731,2017-02-17 16:29:36.308061
13260909,43511605,Entire home/apt,,Dublin city and suburbs,0,0.0,5,2.0,197.0,,53.352504,-6.26421,2017-02-17 16:29:36.305615
16954978,83791962,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,192.0,,53.339916,-6.30704,2017-02-17 16:29:36.303014
13522124,68350233,Entire home/apt,,Dublin city and suburbs,4,5.0,5,2.0,203.0,,53.350395,-6.264743,2017-02-17 16:29:36.300398
8464376,35365557,Entire home/apt,,Dublin city and suburbs,39,5.0,4,2.0,203.0,,53.344781,-6.245676,2017-02-17 16:29:36.297945
15296323,66040510,Entire home/apt,,Dublin city and suburbs,14,5.0,5,1.0,186.0,,53.348382,-6.259739,2017-02-17 16:29:36.295566
6499397,21090463,Entire home/apt,,Dublin city and suburbs,32,4.5,6,2.0,203.0,,53.358257,-6.253669,2017-02-17 16:29:36.290768
15235500,9441450,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,203.0,,53.371472,-6.26384,2017-02-17 16:29:36.288269
6922683,12049815,Entire home/apt,,Dublin city and suburbs,3,4.5,4,2.0,192.0,,53.34138,-6.22585,2017-02-17 16:29:36.285332
14084854,31284582,Entire home/apt,,Dublin city and suburbs,32,4.5,6,2.0,206.0,,53.35155,-6.264492,2017-02-17 16:29:36.282765
7909754,41707734,Entire home/apt,,Dublin city and suburbs,0,0.0,5,3.0,323.0,,53.334817,-6.216944,2017-02-17 16:32:39.918825
16025986,70819818,Entire home/apt,,Dublin city and suburbs,0,0.0,8,2.0,329.0,,53.342739,-6.239497,2017-02-17 16:32:39.916610
2580523,13215711,Entire home/apt,,Dublin city and suburbs,11,5.0,4,3.0,427.0,,53.332857,-6.273638,2017-02-17 16:32:39.913482
6124677,27225265,Entire home/apt,,Dublin city and suburbs,1,0.0,6,2.0,329.0,,53.342496,-6.238665,2017-02-17 16:32:39.910912
7282883,13884564,Entire home/apt,,Dublin city and suburbs,41,5.0,6,3.0,504.0,,53.342579,-6.242444,2017-02-17 16:32:39.906323
9752642,50288226,Entire home/apt,,Dublin city and suburbs,0,0.0,4,2.0,438.0,,53.342632,-6.247455,2017-02-17 16:32:39.903414
11989170,13513639,Entire home/apt,,Dublin city and suburbs,3,5.0,4,2.0,400.0,,53.341807,-6.243714,2017-02-17 16:32:39.900631
