room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16065798,92935732,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.348394,-6.30245,2017-03-27 06:29:38.409032
13196435,8182075,Private room,,Dublin city and suburbs,10,5.0,2,1.0,72.0,,53.322803,-6.304085,2017-03-27 06:27:46.743592
5925058,13409524,Private room,,Dublin city and suburbs,1,0.0,1,1.0,72.0,,53.390057,-6.414487,2017-03-27 06:27:30.247468
8275777,23165416,Private room,,Dublin city and suburbs,15,3.5,2,1.0,67.0,,53.403529,-6.422446,2017-03-27 06:27:30.239952
10184579,47524577,Private room,,Dublin city and suburbs,2,0.0,1,1.0,67.0,,53.36197,-6.306958,2017-03-27 06:27:28.275953
9346549,48506910,Private room,,Dublin city and suburbs,14,5.0,2,1.0,67.0,,53.362594,-6.312531,2017-03-27 06:27:28.266463
468082,2115318,Private room,,Dublin city and suburbs,66,4.5,6,1.0,78.0,,53.353472,-6.451864,2017-03-27 06:27:18.549143
13187976,73792325,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.373266,-6.353723,2017-03-27 06:27:16.187083
17580683,119417084,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.355505,-6.410223,2017-03-27 06:27:16.183737
14154665,18614374,Private room,,Dublin city and suburbs,1,0.0,2,1.0,66.0,,53.342452,-6.310148,2017-03-27 06:27:16.173860
15856912,102758329,Private room,,Dublin city and suburbs,4,5.0,2,1.0,65.0,,53.319042,-6.384055,2017-03-27 06:27:16.167470
17005798,101744267,Private room,,Dublin city and suburbs,0,0.0,2,1.0,70.0,,53.348186,-6.346812,2017-03-27 06:27:16.165347
97259,514949,Private room,,Dublin city and suburbs,18,4.5,2,1.0,72.0,,53.342365,-6.314967,2017-03-27 06:27:14.677239
17004999,101744267,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.348723,-6.346204,2017-03-27 06:27:14.671971
11232524,58508267,Private room,,Dublin city and suburbs,23,5.0,2,1.0,78.0,,53.342641,-6.307796,2017-03-27 06:27:13.396244
15002601,28364735,Private room,,Dublin city and suburbs,8,5.0,2,1.0,67.0,,53.418643,-6.391002,2017-03-27 06:27:01.663572
17883536,85242162,Private room,,Dublin city and suburbs,0,0.0,3,2.0,67.0,,53.339075,-6.441133,2017-03-27 06:26:59.301627
17748399,121045044,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.348124,-6.314872,2017-03-27 06:26:59.290910
11653856,16257281,Private room,,Dublin city and suburbs,11,5.0,2,1.0,70.0,,53.346343,-6.309299,2017-03-27 06:26:57.914005
14534791,40382548,Private room,,Dublin city and suburbs,3,4.0,2,1.0,72.0,,53.337252,-6.311803,2017-03-27 06:26:55.552440
14324362,7312957,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.363396,-6.315131,2017-03-27 06:26:55.544550
17006026,101744267,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.34831,-6.346428,2017-03-27 06:26:55.524156
6657851,34846102,Private room,,Dublin city and suburbs,8,5.0,2,1.0,67.0,,53.379484,-6.374764,2017-03-27 06:26:53.432838
17735155,119933345,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.355916,-6.40871,2017-03-27 06:26:51.982845
17618483,80678817,Private room,,Dublin city and suburbs,1,0.0,2,1.0,75.0,,53.374312,-6.385802,2017-03-27 06:26:49.224178
5925061,13409524,Private room,,Dublin city and suburbs,24,5.0,2,1.0,66.0,,53.391368,-6.414462,2017-03-27 06:26:46.003845
12950467,71143641,Private room,,Dublin city and suburbs,5,5.0,3,2.0,67.0,,53.387079,-6.381207,2017-03-27 06:26:44.828290
10717195,309257,Private room,,Dublin city and suburbs,8,5.0,2,1.0,67.0,,53.282047,-6.254643,2017-03-27 06:26:42.256783
6023405,16719398,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.284528,-6.245797,2017-03-27 06:26:38.389346
1722973,9082642,Private room,,Dublin city and suburbs,3,4.0,2,1.0,66.0,,53.286246,-6.239167,2017-03-27 06:26:38.385412
7103454,16719398,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.280918,-6.24419,2017-03-27 06:26:38.378028
17664481,50877080,Private room,,Dublin city and suburbs,0,0.0,2,1.0,77.0,,53.282771,-6.244342,2017-03-27 06:26:38.375019
15172972,66491715,Private room,,Dublin city and suburbs,2,0.0,4,1.0,78.0,,53.275338,-6.219763,2017-03-27 06:26:38.366589
4454493,23029580,Private room,,Dublin city and suburbs,31,5.0,2,1.0,67.0,,53.276891,-6.245836,2017-03-27 06:26:38.353469
6253536,17112543,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.277376,-6.215246,2017-03-27 06:26:38.350597
15967285,103706686,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.278882,-6.213758,2017-03-27 06:26:37.033561
13649744,79253514,Private room,,Dublin city and suburbs,0,0.0,16,1.0,78.0,,53.30737,-6.274334,2017-03-27 06:26:35.719458
14618196,19164248,Private room,,Dublin city and suburbs,0,0.0,2,1.0,70.0,,53.303488,-6.280345,2017-03-27 06:26:34.479347
13172512,16623833,Private room,,Dublin city and suburbs,4,4.0,2,1.0,72.0,,53.305645,-6.282938,2017-03-27 06:26:34.471494
12913790,70799129,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.314809,-6.29443,2017-03-27 06:26:34.461280
10523459,42010064,Private room,,Dublin city and suburbs,3,5.0,2,1.0,78.0,,53.314113,-6.284008,2017-03-27 06:26:32.860401
5028916,25957292,Private room,,Dublin city and suburbs,6,4.5,2,1.0,78.0,,53.313007,-6.286955,2017-03-27 06:26:32.850835
13439665,76694969,Private room,,Dublin city and suburbs,1,0.0,1,1.0,67.0,,53.315729,-6.267378,2017-03-27 06:26:29.046769
16820959,111910121,Private room,,Dublin city and suburbs,0,0.0,1,0.0,72.0,,53.316775,-6.250703,2017-03-27 06:26:27.190830
14261364,86875593,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.313533,-6.250495,2017-03-27 06:26:25.864951
14348712,77493883,Private room,,Dublin city and suburbs,5,5.0,2,1.0,78.0,,53.348744,-6.260862,2017-03-27 06:25:46.579606
4136050,21455263,Private room,,Dublin city and suburbs,30,5.0,2,1.0,75.0,,53.355435,-6.255979,2017-03-27 06:25:45.136694
5760822,9048605,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.345215,-6.243363,2017-03-27 06:25:35.547497
13897883,75277586,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.346448,-6.245828,2017-03-27 06:24:37.087697
14202095,46141943,Private room,,Dublin city and suburbs,5,5.0,2,1.0,72.0,,53.353837,-6.248188,2017-03-27 06:24:37.085467
12339563,15502390,Private room,,Dublin city and suburbs,9,5.0,2,1.0,78.0,,53.319138,-6.216026,2017-03-27 06:24:35.605837
16762468,111250652,Private room,,Dublin city and suburbs,0,0.0,1,1.0,67.0,,53.285164,-6.235499,2017-03-27 06:24:17.528426
3456476,17419129,Private room,,Dublin city and suburbs,27,4.5,2,1.0,67.0,,53.313071,-6.272936,2017-03-27 06:24:15.495741
6535538,15991425,Private room,,Dublin city and suburbs,30,4.5,2,1.0,68.0,,53.313512,-6.250454,2017-03-27 06:24:14.535847
6192044,13474665,Private room,,Dublin city and suburbs,18,5.0,2,1.0,66.0,,53.313099,-6.248383,2017-03-27 06:24:14.513961
15189492,62680529,Private room,,Dublin city and suburbs,4,5.0,2,1.0,72.0,,53.312915,-6.273773,2017-03-27 06:24:10.929914
15036738,21537717,Private room,,Dublin city and suburbs,3,5.0,2,1.0,78.0,,53.301023,-6.230818,2017-03-27 06:24:10.912259
13051683,31090970,Private room,,Dublin city and suburbs,6,5.0,2,1.0,66.0,,53.311781,-6.227838,2017-03-27 06:24:09.525858
10018915,14113149,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.313038,-6.252091,2017-03-27 06:24:09.516574
15993781,79253514,Private room,,Dublin city and suburbs,0,0.0,1,6.0,67.0,,53.310217,-6.27259,2017-03-27 06:24:08.218895
9178043,43348669,Private room,,Dublin city and suburbs,13,5.0,2,1.0,72.0,,53.299299,-6.246288,2017-03-27 06:24:08.199768
17254824,77153677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,66.0,,53.306753,-6.196146,2017-03-27 06:24:00.046510
13024881,14491255,Private room,,Dublin city and suburbs,4,5.0,2,1.0,67.0,,53.285248,-6.153657,2017-03-27 06:24:00.044029
14330756,8757422,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.286304,-6.177031,2017-03-27 06:24:00.040237
14883210,5241375,Private room,,Dublin city and suburbs,1,0.0,2,1.0,78.0,,53.282953,-6.201187,2017-03-27 06:24:00.021166
5760891,29884996,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.282602,-6.122603,2017-03-27 06:23:59.997073
6866018,35707601,Private room,,Dublin city and suburbs,25,5.0,5,1.0,78.0,,53.284952,-6.206026,2017-03-27 06:23:59.992701
11564861,43356852,Private room,,Dublin city and suburbs,21,5.0,4,1.0,67.0,,53.291306,-6.168179,2017-03-27 06:23:59.986489
15354662,94501083,Private room,,Dublin city and suburbs,0,0.0,2,1.0,72.0,,53.285014,-6.134039,2017-03-27 06:23:58.445904
17397359,115217591,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.28619,-6.147297,2017-03-27 06:23:58.443297
4666785,22058163,Private room,,Dublin city and suburbs,51,4.5,2,1.0,78.0,,53.28767,-6.131925,2017-03-27 06:23:58.440161
17245848,77153677,Private room,,Dublin city and suburbs,0,0.0,2,1.0,66.0,,53.308158,-6.196178,2017-03-27 06:23:58.437577
12996153,17334259,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.286339,-6.124072,2017-03-27 06:23:58.434998
13063809,23383633,Private room,,Dublin city and suburbs,2,0.0,2,1.0,73.0,,53.285847,-6.121118,2017-03-27 06:23:58.432128
6604858,34559390,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.318885,-6.27975,2017-03-27 06:23:53.267818
12201171,18848996,Private room,,Dublin city and suburbs,5,5.0,2,1.0,78.0,,53.33953,-6.273373,2017-03-27 06:23:51.933248
16570446,5674684,Private room,,Dublin city and suburbs,1,0.0,3,1.0,67.0,,53.323331,-6.273256,2017-03-27 06:23:51.926732
17470298,118325762,Private room,,Dublin city and suburbs,0,0.0,3,1.0,72.0,,53.325788,-6.273259,2017-03-27 06:23:51.922817
14099820,32733382,Private room,,Dublin city and suburbs,3,5.0,2,1.0,72.0,,53.334986,-6.291812,2017-03-27 06:23:51.908298
13395077,76193927,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.340272,-6.280381,2017-03-27 06:23:51.904215
5658183,29238312,Private room,,Dublin city and suburbs,19,4.5,2,1.0,67.0,,53.321982,-6.273156,2017-03-27 06:23:50.560104
14300091,68287536,Private room,,Dublin city and suburbs,7,4.5,2,1.0,67.0,,53.341267,-6.278985,2017-03-27 06:23:50.543144
7231842,1472478,Private room,,Dublin city and suburbs,6,5.0,2,1.0,67.0,,53.322692,-6.275101,2017-03-27 06:23:50.531489
17877753,110648892,Private room,,Dublin city and suburbs,0,0.0,2,1.0,95.0,,53.350064,-6.248156,2017-03-27 06:36:52.119625
6356614,33099904,Private room,,Dublin city and suburbs,0,0.0,1,1.0,87.0,,53.343229,-6.280221,2017-03-27 06:36:52.116605
17578264,44098834,Private room,,Dublin city and suburbs,0,0.0,3,1.0,89.0,,53.361183,-6.186625,2017-03-27 06:36:52.114232
7322427,34544289,Private room,,Dublin city and suburbs,0,0.0,2,1.0,83.0,,53.340685,-6.228076,2017-03-27 06:36:52.112157
6728234,3726834,Private room,,Dublin city and suburbs,62,5.0,2,1.0,89.0,,53.348541,-6.260893,2017-03-27 06:36:52.109762
15248245,96963659,Private room,,Dublin city and suburbs,4,5.0,2,1.0,83.0,,53.328751,-6.240558,2017-03-27 06:36:52.107478
3770752,19325587,Private room,,Dublin city and suburbs,136,5.0,2,1.0,83.0,,53.354462,-6.270763,2017-03-27 06:36:52.104710
11248447,18389058,Private room,,Dublin city and suburbs,8,4.5,2,1.0,90.0,,53.345251,-6.279615,2017-03-27 06:36:52.101881
11587545,60802143,Private room,,Dublin city and suburbs,12,4.5,2,1.0,89.0,,53.339112,-6.304694,2017-03-27 06:36:52.098913
11798496,41373667,Private room,,Dublin city and suburbs,3,4.5,2,1.0,89.0,,53.344593,-6.27563,2017-03-27 06:36:52.096712
15517932,86348208,Private room,,Dublin city and suburbs,1,0.0,2,1.0,83.0,,53.347429,-6.278682,2017-03-27 06:36:52.094690
3497279,16713613,Private room,,Dublin city and suburbs,1,0.0,2,1.0,89.0,,53.316755,-6.284291,2017-03-27 06:36:52.091800
13273818,5348020,Private room,,Dublin city and suburbs,31,4.5,2,1.0,84.0,,53.346853,-6.267112,2017-03-27 06:36:52.089195
16863063,10156174,Private room,,Dublin city and suburbs,0,0.0,2,1.0,88.0,,53.331335,-6.266344,2017-03-27 06:36:52.086613
17734792,43292129,Private room,,Dublin city and suburbs,0,0.0,2,1.0,89.0,,53.359418,-6.187706,2017-03-27 06:36:52.084324
4381150,22747804,Private room,,Dublin city and suburbs,68,5.0,2,1.0,99.0,,53.343521,-6.238791,2017-03-27 06:36:50.565101
8404040,44272675,Private room,,Dublin city and suburbs,1,0.0,2,1.0,89.0,,53.34279,-6.2711,2017-03-27 06:36:50.562090
16491244,27262319,Private room,,Dublin city and suburbs,4,4.5,2,1.0,95.0,,53.349067,-6.276783,2017-03-27 06:36:50.560040
5665724,25495472,Private room,,Dublin city and suburbs,66,5.0,2,1.0,89.0,,53.353787,-6.272618,2017-03-27 06:36:50.558103
6361100,19829026,Private room,,Dublin city and suburbs,2,0.0,2,1.0,83.0,,53.33953,-6.233489,2017-03-27 06:36:50.555506
13328693,2175478,Private room,,Dublin city and suburbs,12,5.0,2,1.0,83.0,,53.345117,-6.267902,2017-03-27 06:36:50.553152
1911494,9667556,Private room,,Dublin city and suburbs,132,4.5,2,1.0,83.0,,53.342508,-6.261328,2017-03-27 06:36:50.550384
17496929,115837799,Private room,,Dublin city and suburbs,0,0.0,4,2.0,87.0,,53.355037,-6.260295,2017-03-27 06:36:50.548269
14207045,19881437,Private room,,Dublin city and suburbs,1,0.0,2,1.0,83.0,,53.345682,-6.263931,2017-03-27 06:36:50.545231
6879549,31090970,Private room,,Dublin city and suburbs,13,5.0,2,1.0,88.0,,53.311488,-6.226697,2017-03-27 06:36:50.542471
6525773,17593300,Private room,,Dublin city and suburbs,4,5.0,2,1.0,100.0,,53.339395,-6.235479,2017-03-27 06:36:50.536687
5718092,10831187,Private room,,Dublin city and suburbs,0,0.0,2,1.0,83.0,,53.330497,-6.247285,2017-03-27 06:36:50.529451
17650445,120060059,Private room,,Dublin city and suburbs,0,0.0,2,1.0,83.0,,53.357174,-6.259533,2017-03-27 06:36:50.527246
6917272,35838615,Private room,,Dublin city and suburbs,41,4.5,2,1.0,94.0,,53.339022,-6.224249,2017-03-27 06:36:50.524369
15371749,97971399,Private room,,Dublin city and suburbs,0,0.0,2,1.0,89.0,,53.350368,-6.246303,2017-03-27 06:36:50.520872
6226192,32291480,Private room,,Dublin city and suburbs,59,4.5,1,1.0,89.0,,53.338568,-6.276951,2017-03-27 06:36:49.124814
13698817,79888160,Private room,,Dublin city and suburbs,7,4.0,2,1.0,83.0,,53.343855,-6.229016,2017-03-27 06:36:49.122233
15230680,83268368,Private room,,Dublin city and suburbs,2,0.0,2,1.0,89.0,,53.352258,-6.253614,2017-03-27 06:36:49.119643
10907120,20202401,Private room,,Dublin city and suburbs,6,5.0,2,1.0,88.0,,53.345333,-6.278967,2017-03-27 06:36:49.117304
12981422,41891395,Private room,,Dublin city and suburbs,21,5.0,2,1.0,83.0,,53.331766,-6.220191,2017-03-27 06:36:49.113578
6670941,8976350,Private room,,Dublin city and suburbs,162,4.5,2,1.0,83.0,,53.344848,-6.26512,2017-03-27 06:36:49.110401
11728349,26000497,Private room,,Dublin city and suburbs,23,5.0,2,1.0,95.0,,53.348798,-6.279253,2017-03-27 06:36:49.105728
7224283,1328802,Private room,,Dublin city and suburbs,49,5.0,2,1.0,100.0,,53.334035,-6.247295,2017-03-27 06:36:49.101397
12870947,22128378,Private room,,Dublin city and suburbs,14,4.5,3,1.0,89.0,,53.352364,-6.262548,2017-03-27 06:36:49.098599
14498349,44517733,Private room,,Dublin city and suburbs,8,4.5,2,1.0,95.0,,53.316567,-6.283625,2017-03-27 06:36:49.095610
11918012,20157482,Private room,,Dublin city and suburbs,24,4.5,2,1.0,95.0,,53.347349,-6.278927,2017-03-27 06:36:49.092996
15271386,86757129,Private room,,Dublin city and suburbs,6,5.0,2,1.0,83.0,,53.345174,-6.265802,2017-03-27 06:36:49.087295
7314687,38321943,Private room,,Dublin city and suburbs,48,5.0,4,1.0,100.0,,53.339955,-6.232798,2017-03-27 06:36:49.084813
15203499,34583949,Private room,,Dublin city and suburbs,4,5.0,2,1.0,100.0,,53.325734,-6.209562,2017-03-27 06:36:49.082249
6465408,33747491,Private room,,Dublin city and suburbs,47,5.0,2,1.0,89.0,,53.330814,-6.292192,2017-03-27 06:36:49.079191
9017381,47083415,Private room,,Dublin city and suburbs,7,5.0,2,1.0,83.0,,53.338246,-6.237697,2017-03-27 06:36:49.073669
13404267,33689795,Private room,,Dublin city and suburbs,29,4.5,2,1.0,95.0,,53.343225,-6.263183,2017-03-27 06:36:47.911573
13813290,44517733,Private room,,Dublin city and suburbs,7,5.0,2,1.0,95.0,,53.316512,-6.283486,2017-03-27 06:36:47.908742
13783906,80829120,Private room,,Dublin city and suburbs,22,4.5,2,1.0,95.0,,53.351338,-6.269989,2017-03-27 06:36:47.905844
4447221,23079434,Private room,,Dublin city and suburbs,65,5.0,2,1.0,89.0,,53.339484,-6.233552,2017-03-27 06:36:47.903051
11673344,45671020,Private room,,Dublin city and suburbs,37,4.5,2,1.0,89.0,,53.346139,-6.284385,2017-03-27 06:36:47.900694
5858945,4744479,Private room,,Dublin city and suburbs,47,4.5,2,1.0,83.0,,53.336408,-6.242957,2017-03-27 06:36:47.898381
13093955,44517733,Private room,,Dublin city and suburbs,21,5.0,2,1.0,89.0,,53.316993,-6.281323,2017-03-27 06:36:47.893734
14857131,92809033,Private room,,Dublin city and suburbs,12,5.0,2,1.0,89.0,,53.345031,-6.240006,2017-03-27 06:36:47.890812
16794615,111613116,Private room,,Dublin city and suburbs,5,4.5,2,1.0,89.0,,53.350092,-6.278688,2017-03-27 06:36:47.888639
11538015,26546210,Private room,,Dublin city and suburbs,31,5.0,2,1.0,83.0,,53.342673,-6.235681,2017-03-27 06:36:47.886223
6609524,34583949,Private room,,Dublin city and suburbs,3,5.0,2,1.0,95.0,,53.325372,-6.208013,2017-03-27 06:36:47.884025
17742465,1175785,Private room,,Dublin city and suburbs,0,0.0,2,1.0,89.0,,53.332835,-6.257793,2017-03-27 06:36:47.881452
8250941,43511605,Private room,,Dublin city and suburbs,4,5.0,3,1.0,83.0,,53.351839,-6.264361,2017-03-27 06:36:47.879141
13812067,27888100,Private room,,Dublin city and suburbs,7,4.5,2,1.0,83.0,,53.333264,-6.270441,2017-03-27 06:36:47.875550
17291829,67635217,Private room,,Dublin city and suburbs,5,4.5,2,0.0,95.0,,53.343198,-6.26545,2017-03-27 06:36:47.871599
6937395,36372817,Private room,,Dublin city and suburbs,92,4.5,2,1.0,102.0,,53.343942,-6.26879,2017-03-27 06:36:47.869481
14585984,90005518,Private room,,Dublin city and suburbs,8,5.0,2,1.0,92.0,,53.340395,-6.27366,2017-03-27 06:36:47.866613
10960969,56855820,Private room,,Dublin city and suburbs,54,5.0,2,1.0,95.0,,53.326343,-6.253236,2017-03-27 06:36:46.098614
4445391,1682649,Private room,,Dublin city and suburbs,36,5.0,2,1.0,89.0,,53.344946,-6.297299,2017-03-27 06:36:46.095790
14200095,86140191,Private room,,Dublin city and suburbs,12,5.0,2,1.0,98.0,,53.337637,-6.264551,2017-03-27 06:36:46.093235
1873138,6025110,Private room,,Dublin city and suburbs,115,4.5,2,1.0,83.0,,53.345085,-6.2791,2017-03-27 06:36:46.090568
13341904,21114014,Private room,,Dublin city and suburbs,18,5.0,2,1.0,89.0,,53.350461,-6.265178,2017-03-27 06:36:46.088194
15090609,95517863,Private room,,Dublin city and suburbs,4,5.0,2,1.0,89.0,,53.340441,-6.23264,2017-03-27 06:36:46.085356
13028845,35227414,Private room,,Dublin city and suburbs,5,5.0,2,1.0,68.0,,53.321505,-6.274017,2017-03-27 06:23:49.285042
12126387,27889709,Private room,,Dublin city and suburbs,6,4.5,2,1.0,65.0,,53.338785,-6.280419,2017-03-27 06:23:49.266870
5522457,27493890,Private room,,Dublin city and suburbs,1,0.0,2,1.0,67.0,,53.33421,-6.296489,2017-03-27 06:23:49.259067
10758975,8309564,Private room,,Dublin city and suburbs,29,4.5,2,1.0,78.0,,53.337432,-6.276135,2017-03-27 06:23:49.253795
12444364,16045367,Private room,,Dublin city and suburbs,6,5.0,2,1.0,70.0,,53.325955,-6.273735,2017-03-27 06:23:48.220908
16929385,70703835,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.335101,-6.273364,2017-03-27 06:23:48.209878
17637295,13498183,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.336211,-6.285753,2017-03-27 06:23:45.962870
1364560,6977448,Private room,,Dublin city and suburbs,38,4.5,2,1.0,67.0,,53.335783,-6.28937,2017-03-27 06:23:44.775468
4409189,22886566,Private room,,Dublin city and suburbs,7,3.5,1,1.0,78.0,,53.351413,-6.251461,2017-03-27 06:23:41.149500
6130269,6769082,Private room,,Dublin city and suburbs,21,4.5,2,1.0,72.0,,53.343875,-6.234397,2017-03-27 06:23:40.186310
10932760,27514157,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.32085,-6.244353,2017-03-27 06:23:40.180739
16293277,62720055,Private room,,Dublin city and suburbs,1,0.0,1,1.0,78.0,,53.342441,-6.23809,2017-03-27 06:23:40.177941
14317067,15849252,Private room,,Dublin city and suburbs,9,4.0,2,1.0,66.0,,53.339583,-6.242307,2017-03-27 06:23:40.175893
5753880,15051976,Private room,,Dublin city and suburbs,5,4.5,2,1.0,67.0,,53.345768,-6.237121,2017-03-27 06:23:40.173741
6890819,36109983,Private room,,Dublin city and suburbs,13,4.0,2,1.0,67.0,,53.321859,-6.236515,2017-03-27 06:23:40.156724
14216111,86337939,Private room,,Dublin city and suburbs,2,0.0,1,1.0,72.0,,53.336161,-6.267771,2017-03-27 06:23:38.877292
15241607,3880743,Private room,,Dublin city and suburbs,1,0.0,2,1.0,64.0,,53.324819,-6.262656,2017-03-27 06:23:38.857956
16841916,2206381,Private room,,Dublin city and suburbs,0,0.0,1,1.0,67.0,,53.325533,-6.255399,2017-03-27 06:23:38.855154
7324825,20945624,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.333167,-6.263299,2017-03-27 06:23:37.611802
3733539,11718729,Private room,,Dublin city and suburbs,1,0.0,3,1.0,78.0,,53.332601,-6.271073,2017-03-27 06:23:37.589278
9588611,36378701,Private room,,Dublin city and suburbs,13,3.5,4,1.0,72.0,,53.330263,-6.25948,2017-03-27 06:23:36.284366
7684970,37240923,Private room,,Dublin city and suburbs,12,4.5,1,1.0,67.0,,53.326938,-6.255215,2017-03-27 06:23:34.903042
16020953,81092921,Private room,,Dublin city and suburbs,1,0.0,2,1.0,72.0,,53.326548,-6.265342,2017-03-27 06:23:34.894388
14648570,81493570,Private room,,Dublin city and suburbs,6,5.0,2,1.0,78.0,,53.329055,-6.269963,2017-03-27 06:23:34.890490
9933229,15221734,Private room,,Dublin city and suburbs,5,5.0,2,1.0,78.0,,53.331815,-6.266791,2017-03-27 06:23:34.878335
15995624,34117037,Private room,,Dublin city and suburbs,3,4.5,2,1.0,67.0,,53.338408,-6.265052,2017-03-27 06:23:33.571976
12724935,15235743,Private room,,Dublin city and suburbs,7,5.0,1,1.0,72.0,,53.337059,-6.267229,2017-03-27 06:23:33.567766
17512483,118717096,Private room,,Dublin city and suburbs,0,0.0,2,0.0,67.0,,53.329057,-6.267031,2017-03-27 06:23:33.564057
14931451,26989547,Private room,,Dublin city and suburbs,5,4.0,2,1.0,82.0,,53.335816,-6.262929,2017-03-27 06:23:32.162061
7642809,40103754,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.331611,-6.258191,2017-03-27 06:23:32.151039
11101295,27941192,Private room,,Dublin city and suburbs,14,4.5,3,1.0,78.0,,53.33621,-6.264433,2017-03-27 06:23:29.749361
13869338,16003899,Private room,,Dublin city and suburbs,4,5.0,2,1.0,67.0,,53.325151,-6.255694,2017-03-27 06:23:29.741366
14208165,10823880,Private room,,Dublin city and suburbs,3,4.5,2,1.0,77.0,,53.332773,-6.241348,2017-03-27 06:23:29.738754
8537175,36371556,Private room,,Dublin city and suburbs,0,0.0,2,1.0,65.0,,53.324424,-6.252739,2017-03-27 06:23:29.723518
7361592,38570259,Private room,,Dublin city and suburbs,11,4.5,2,1.0,78.0,,53.332874,-6.253962,2017-03-27 06:23:29.716605
8866250,3018810,Private room,,Dublin city and suburbs,2,0.0,2,1.0,67.0,,53.328888,-6.254176,2017-03-27 06:23:28.529365
14778870,21109028,Private room,,Dublin city and suburbs,8,5.0,2,1.0,65.0,,53.330799,-6.251038,2017-03-27 06:23:27.106060
13721777,7279922,Private room,,Dublin city and suburbs,0,0.0,2,1.0,67.0,,53.331804,-6.255265,2017-03-27 06:23:25.699473
12899618,24338772,Private room,,Dublin city and suburbs,3,3.5,2,1.0,66.0,,53.342886,-6.276096,2017-03-27 06:23:18.812793
5821170,30205062,Private room,,Dublin city and suburbs,5,4.0,2,1.0,78.0,,53.344455,-6.280171,2017-03-27 06:23:17.553145
8236179,6366464,Private room,,Dublin city and suburbs,15,5.0,2,1.0,70.0,,53.342255,-6.294517,2017-03-27 06:23:17.549175
17607779,119514052,Private room,,Dublin city and suburbs,1,0.0,4,2.0,66.0,,53.342888,-6.282627,2017-03-27 06:23:17.543591
14571650,21143447,Private room,,Dublin city and suburbs,4,5.0,2,1.0,81.0,,53.350689,-6.27603,2017-03-27 06:23:17.530029
3902674,6555740,Private room,,Dublin city and suburbs,1,0.0,2,1.0,79.0,,53.34867,-6.297637,2017-03-27 06:23:17.526020
10572695,54538041,Private room,,Dublin city and suburbs,3,4.5,2,1.0,82.0,,53.348543,-6.2781,2017-03-27 06:23:15.912297
14190413,21766320,Private room,,Dublin city and suburbs,14,4.5,1,1.0,66.0,,53.343785,-6.280666,2017-03-27 06:23:15.904156
14742248,47251894,Private room,,Dublin city and suburbs,3,4.5,2,1.0,67.0,,53.352595,-6.297542,2017-03-27 06:23:15.898684
16794744,59921904,Private room,,Dublin city and suburbs,0,0.0,2,1.0,78.0,,53.349488,-6.278535,2017-03-27 06:23:15.894333
17042762,114375955,Private room,,Dublin city and suburbs,2,0.0,2,1.0,78.0,,53.347497,-6.276795,2017-03-27 06:23:15.890095
12279020,65766131,Private room,,Dublin city and suburbs,23,5.0,2,1.0,67.0,,53.349303,-6.272503,2017-03-27 06:23:15.887381
12541660,57877399,Private room,,Dublin city and suburbs,0,0.0,2,1.0,75.0,,53.34889,-6.290562,2017-03-27 06:23:15.883711
10719624,1922099,Private room,,Dublin city and suburbs,19,5.0,2,1.0,65.0,,53.34709,-6.276759,2017-03-27 06:23:14.015644
9343643,11095375,Private room,,Dublin city and suburbs,43,5.0,2,1.0,72.0,,53.347712,-6.29918,2017-03-27 06:23:14.005817
