room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2520476,11093812,Entire home/apt,,Dublin city and suburbs,10,5.0,,4.0,280.0,4.0,53.334388,-6.281196,2016-03-05 04:11:22.887716
4255508,22083707,Entire home/apt,,Dublin city and suburbs,37,4.5,4.0,2.0,110.0,3.0,53.340282,-6.272945,2016-03-05 07:23:55.861053
11601585,10549666,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,112.0,2.0,53.341954,-6.26498,2016-03-05 05:45:03.928153
5994242,31123768,Entire home/apt,,Dublin city and suburbs,3,3.5,1.0,1.0,45.0,2.0,53.357718,-6.27154,2016-03-05 05:47:07.340555
2657542,1190126,Entire home/apt,,Dublin city and suburbs,31,4.0,4.0,1.0,112.0,1.0,53.350973,-6.247347,2016-03-05 04:38:52.232474
2165556,5058892,Entire home/apt,,Dublin city and suburbs,8,5.0,2.0,1.0,84.0,2.0,53.332523,-6.276183,2016-03-05 08:11:30.755629
4059621,21055456,Entire home/apt,,Dublin city and suburbs,79,4.0,4.0,2.0,134.0,2.0,53.342326,-6.280566,2016-03-05 05:06:44.515752
4573343,23706044,Entire home/apt,,Dublin city and suburbs,19,4.0,2.0,1.0,90.0,5.0,53.345052,-6.235875,2016-03-05 07:52:06.614993
8441918,24137274,Entire home/apt,,Dublin city and suburbs,20,4.5,2.0,1.0,68.0,,53.335392,-6.281704,2016-03-05 07:09:49.495013
5936360,24282383,Entire home/apt,,Dublin city and suburbs,3,5.0,,2.0,33.0,3.0,53.352146,-6.261852,2016-03-05 05:53:29.495570
9000619,2329600,Entire home/apt,,Dublin city and suburbs,1,4.0,2.0,1.0,95.0,1.0,53.334773,-6.26463,2016-03-05 07:27:19.281115
11293389,13252301,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,99.0,20.0,53.354593,-6.247129,2016-03-05 07:11:19.126583
597186,2952812,Entire home/apt,,Dublin city and suburbs,21,4.5,2.0,1.0,103.0,5.0,53.347478,-6.257777,2016-03-05 04:49:42.658783
2328196,11893219,Entire home/apt,,Dublin city and suburbs,92,5.0,5.0,2.0,112.0,7.0,53.336118,-6.276043,2016-03-05 04:26:53.568487
5857412,24141249,Entire home/apt,,Dublin city and suburbs,34,4.5,4.0,2.0,213.0,2.0,53.339006,-6.268237,2016-03-05 05:50:16.300819
1520036,6973475,Entire home/apt,,Dublin city and suburbs,39,4.5,4.0,2.0,225.0,2.0,53.345026,-6.280609,2016-03-05 05:05:02.201008
5361272,16753923,Entire home/apt,,Dublin city and suburbs,6,5.0,2.0,1.0,124.0,5.0,53.339046,-6.272868,2016-03-05 08:11:42.615353
2061246,10549666,Entire home/apt,,Dublin city and suburbs,111,5.0,3.0,1.0,112.0,2.0,53.341808,-6.259806,2016-03-05 05:41:53.044324
8705932,45701823,Entire home/apt,,Dublin city and suburbs,19,5.0,2.0,1.0,90.0,3.0,53.337213,-6.274832,2016-03-05 05:34:41.718044
746984,3919833,Entire home/apt,,Dublin city and suburbs,78,4.5,,2.0,201.0,,53.348373,-6.263104,2016-03-05 07:34:09.604919
9580976,45216194,Entire home/apt,,Dublin city and suburbs,5,3.0,5.0,1.0,124.0,1.0,53.342674,-6.281684,2016-03-05 05:03:19.840015
5530628,28210985,Entire home/apt,,Dublin city and suburbs,5,4.5,2.0,1.0,78.0,2.0,53.361507,-6.261713,2016-03-05 07:34:06.220828
9069607,44244954,Entire home/apt,,Dublin city and suburbs,11,5.0,4.0,2.0,202.0,2.0,53.343482,-6.278738,2016-03-05 04:47:41.173097
2436346,12452077,Entire home/apt,,Dublin city and suburbs,73,4.5,4.0,1.0,224.0,1.0,53.342764,-6.26783,2016-03-05 06:28:29.376583
9036408,40798316,Entire home/apt,,Dublin city and suburbs,0,,,2.0,302.0,,53.341585,-6.262443,2016-03-05 07:12:33.525142
6508357,7754103,Entire home/apt,,Dublin city and suburbs,59,4.0,5.0,2.0,158.0,1.0,53.34287,-6.268949,2016-03-05 05:19:16.798824
9193767,47826990,Entire home/apt,,Dublin city and suburbs,3,5.0,3.0,1.0,123.0,4.0,53.338635,-6.26682,2016-03-05 05:29:04.032102
9524111,34380975,Entire home/apt,,Dublin city and suburbs,14,4.5,5.0,2.0,213.0,1.0,53.345357,-6.268132,2016-03-05 05:05:58.417203
8991385,16253199,Entire home/apt,,Dublin city and suburbs,14,5.0,,3.0,179.0,2.0,53.334427,-6.274219,2016-03-05 05:37:25.372065
8822506,46213060,Entire home/apt,,Dublin city and suburbs,3,4.5,2.0,1.0,58.0,3.0,53.358111,-6.265253,2016-03-05 06:39:03.860810
2345139,269550,Entire home/apt,,Dublin city and suburbs,0,,4.0,1.0,54.0,3.0,53.346099,-6.256084,2016-03-05 05:57:55.344094
9781504,48697324,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,140.0,1.0,53.345293,-6.276333,2016-03-05 04:21:09.890307
10534233,37661430,Entire home/apt,,Dublin city and suburbs,5,5.0,4.0,1.0,140.0,3.0,53.344092,-6.275334,2016-03-05 05:19:07.132860
7960421,26749143,Entire home/apt,,Dublin city and suburbs,0,,3.0,2.0,100.0,4.0,53.340386,-6.244353,2016-03-05 05:52:44.906688
5893921,17880625,Entire home/apt,,Dublin city and suburbs,17,5.0,4.0,2.0,129.0,3.0,53.350034,-6.24837,2016-03-05 04:15:40.781447
10061568,51630284,Entire home/apt,,Dublin city and suburbs,2,5.0,5.0,2.0,392.0,2.0,53.343536,-6.276046,2016-03-05 07:54:29.022719
5510143,28142775,Entire home/apt,,Dublin city and suburbs,89,4.5,,2.0,124.0,1.0,53.351811,-6.278916,2016-03-05 07:14:34.553839
10691484,37814457,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,157.0,3.0,53.349544,-6.269946,2016-03-05 04:17:19.356015
3045464,1387094,Entire home/apt,,Dublin city and suburbs,56,4.0,5.0,2.0,146.0,2.0,53.332821,-6.287076,2016-03-05 07:16:11.217800
4685671,14903193,Entire home/apt,,Dublin city and suburbs,5,5.0,2.0,1.0,101.0,3.0,53.338734,-6.243482,2016-03-05 04:05:20.524581
9103602,44244954,Entire home/apt,,Dublin city and suburbs,24,4.5,4.0,1.0,90.0,2.0,53.331575,-6.273318,2016-03-05 07:10:07.349566
9146272,18976273,Entire home/apt,,Dublin city and suburbs,20,5.0,,2.0,168.0,,53.345557,-6.270239,2016-03-05 06:34:49.481892
3429827,17212574,Entire home/apt,,Dublin city and suburbs,16,4.5,4.0,2.0,174.0,2.0,53.331975,-6.26713,2016-03-05 07:53:46.424377
8146758,14474195,Entire home/apt,,Dublin city and suburbs,30,5.0,,2.0,191.0,,53.343929,-6.268831,2016-03-05 04:26:31.979314
4872696,25066435,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,110.0,3.0,53.348179,-6.268718,2016-03-05 04:26:46.747681
4134612,21449191,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,111.0,1.0,53.335049,-6.27421,2016-03-05 07:48:05.257514
8757894,45927447,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,67.0,1.0,53.329177,-6.265752,2016-03-05 04:22:57.075477
9710523,10179665,Entire home/apt,,Dublin city and suburbs,1,2.0,2.0,0.0,56.0,1.0,53.358759,-6.26169,2016-03-05 04:35:45.494368
5457754,17080302,Entire home/apt,,Dublin city and suburbs,22,5.0,,2.0,279.0,2.0,53.347903,-6.279869,2016-03-05 05:30:47.277082
7591842,4552279,Entire home/apt,,Dublin city and suburbs,2,4.0,2.0,2.0,101.0,1.0,53.338811,-6.262659,2016-03-05 04:53:04.188373
3791945,4814751,Entire home/apt,,Dublin city and suburbs,37,4.5,4.0,1.0,135.0,,53.346498,-6.283299,2016-03-05 07:43:08.455958
7201340,22815147,Entire home/apt,,Dublin city and suburbs,20,4.5,,3.0,319.0,,53.348074,-6.242888,2016-03-05 06:11:58.873590
6136125,23564523,Entire home/apt,,Dublin city and suburbs,53,5.0,,3.0,225.0,,53.345118,-6.26813,2016-03-05 06:07:26.897848
217084,19819,Entire home/apt,,Dublin city and suburbs,119,4.5,,2.0,207.0,1.0,53.348908,-6.273426,2016-03-05 07:38:31.502314
6184642,29939964,Entire home/apt,,Dublin city and suburbs,6,5.0,4.0,0.0,141.0,3.0,53.331995,-6.258528,2016-03-05 05:59:41.339616
6466331,196575,Entire home/apt,,Dublin city and suburbs,3,4.5,2.0,1.0,112.0,1.0,53.343689,-6.26711,2016-03-05 05:43:00.472909
5167294,2763578,Entire home/apt,,Dublin city and suburbs,4,5.0,2.0,2.0,103.0,9.0,53.347547,-6.283168,2016-03-05 07:39:09.186875
10817880,14897873,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,135.0,6.0,53.332914,-6.264218,2016-03-05 05:23:00.104675
11432550,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,90.0,20.0,53.342634,-6.243141,2016-03-05 05:49:53.731852
3270846,10939804,Entire home/apt,,Dublin city and suburbs,5,5.0,4.0,2.0,157.0,3.0,53.334332,-6.27164,2016-03-05 05:16:08.681221
5436906,28205029,Entire home/apt,,Dublin city and suburbs,10,4.0,4.0,2.0,106.0,,53.343605,-6.276678,2016-03-05 07:13:14.661056
7385383,14537257,Entire home/apt,,Dublin city and suburbs,5,5.0,2.0,1.0,130.0,2.0,53.342208,-6.239296,2016-03-05 04:56:53.496287
6312697,26748112,Entire home/apt,,Dublin city and suburbs,13,4.5,2.0,1.0,123.0,5.0,53.350494,-6.244885,2016-03-05 07:22:28.729176
7290191,31543058,Entire home/apt,,Dublin city and suburbs,20,4.5,,2.0,129.0,2.0,53.345752,-6.261956,2016-03-05 05:26:21.283044
9665531,794016,Entire home/apt,,Dublin city and suburbs,0,,5.0,3.0,252.0,4.0,53.350593,-6.244589,2016-03-05 04:17:08.746790
6972110,7754103,Entire home/apt,,Dublin city and suburbs,54,4.5,4.0,1.0,146.0,1.0,53.345751,-6.266512,2016-03-05 07:08:17.633481
10628567,14727191,Entire home/apt,,Dublin city and suburbs,1,4.0,4.0,1.0,145.0,2.0,53.348075,-6.268226,2016-03-05 07:24:57.324117
732468,1189146,Entire home/apt,,Dublin city and suburbs,82,4.5,,2.0,185.0,2.0,53.331547,-6.260135,2016-03-05 04:09:35.072158
6426581,200189,Entire home/apt,,Dublin city and suburbs,7,5.0,,2.0,156.0,4.0,53.348918,-6.277093,2016-03-05 08:10:29.724708
2941552,9725035,Entire home/apt,,Dublin city and suburbs,103,4.5,4.0,2.0,135.0,4.0,53.341208,-6.273125,2016-03-05 05:27:12.581714
4802592,22343543,Entire home/apt,,Dublin city and suburbs,4,4.5,,3.0,225.0,5.0,53.348944,-6.278242,2016-03-05 07:40:18.028941
7578892,526772,Entire home/apt,,Dublin city and suburbs,18,5.0,,2.0,201.0,,53.347467,-6.278258,2016-03-05 05:34:23.029646
7706504,18792842,Entire home/apt,,Dublin city and suburbs,3,3.5,4.0,2.0,213.0,1.0,53.344273,-6.235343,2016-03-05 06:30:26.009132
1002282,3765692,Entire home/apt,,Dublin city and suburbs,50,4.5,4.0,1.0,146.0,2.0,53.347355,-6.263648,2016-03-05 06:15:17.396689
3385461,17080302,Entire home/apt,,Dublin city and suburbs,43,4.5,5.0,2.0,222.0,2.0,53.346532,-6.279797,2016-03-05 07:32:48.251925
2379673,11907905,Entire home/apt,,Dublin city and suburbs,38,4.5,,3.0,203.0,,53.341251,-6.279632,2016-03-05 04:22:25.286810
637185,3177950,Entire home/apt,,Dublin city and suburbs,96,4.5,2.0,1.0,105.0,3.0,53.346886,-6.275841,2016-03-05 06:04:27.265477
8519972,13898119,Entire home/apt,,Dublin city and suburbs,2,5.0,5.0,2.0,158.0,3.0,53.344755,-6.279552,2016-03-05 06:12:52.981514
6001195,27225265,Entire home/apt,,Dublin city and suburbs,57,5.0,,2.0,302.0,,53.34342,-6.239794,2016-03-05 06:36:59.478654
7269423,38061803,Entire home/apt,,Dublin city and suburbs,19,4.5,2.0,1.0,106.0,4.0,53.346295,-6.249106,2016-03-05 08:08:20.357796
8739956,2163000,Entire home/apt,,Dublin city and suburbs,19,4.5,,3.0,168.0,1.0,53.344265,-6.238181,2016-03-05 05:55:35.117548
6077059,31543058,Entire home/apt,,Dublin city and suburbs,27,4.5,,2.0,90.0,1.0,53.345541,-6.269334,2016-03-05 06:25:49.156396
8864025,46398139,Entire home/apt,,Dublin city and suburbs,4,5.0,4.0,1.0,112.0,2.0,53.343135,-6.268081,2016-03-05 06:20:00.792198
5283026,3347068,Entire home/apt,,Dublin city and suburbs,11,5.0,2.0,1.0,122.0,2.0,53.344484,-6.241753,2016-03-05 06:55:59.026249
5092800,26308394,Entire home/apt,,Dublin city and suburbs,15,4.5,4.0,2.0,135.0,3.0,53.345816,-6.284412,2016-03-05 06:31:32.846990
11298039,59040692,Entire home/apt,,Dublin city and suburbs,0,,4.0,1.0,90.0,1.0,53.339967,-6.27255,2016-03-05 06:58:04.352671
10715719,5909172,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,112.0,1.0,53.349576,-6.255324,2016-03-05 06:19:14.779391
2337220,11936416,Entire home/apt,,Dublin city and suburbs,18,4.5,4.0,2.0,140.0,7.0,53.354996,-6.290396,2016-03-05 05:29:20.828911
7671239,40278068,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,90.0,2.0,53.338405,-6.303632,2016-03-05 08:13:37.684551
6003187,29227597,Entire home/apt,,Dublin city and suburbs,17,4.0,2.0,1.0,91.0,2.0,53.35682,-6.266465,2016-03-05 06:49:05.177639
10135840,42745658,Entire home/apt,,Dublin city and suburbs,3,5.0,2.0,1.0,84.0,1.0,53.349934,-6.241825,2016-03-05 06:06:55.733230
10337788,1922099,Entire home/apt,,Dublin city and suburbs,2,5.0,2.0,1.0,71.0,4.0,53.34751,-6.25938,2016-03-05 07:26:32.016779
2443482,43984,Entire home/apt,,Dublin city and suburbs,78,4.5,2.0,1.0,112.0,2.0,53.34343,-6.267472,2016-03-05 05:48:41.562620
11417029,1107016,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,123.0,2.0,53.344303,-6.251083,2016-03-05 06:03:16.573326
10290849,14652091,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,94.0,1.0,53.350061,-6.249913,2016-03-05 04:46:16.384819
3868738,19955697,Entire home/apt,,Dublin city and suburbs,8,5.0,2.0,1.0,123.0,3.0,53.344861,-6.236194,2016-03-05 04:34:04.155718
4981330,25679313,Entire home/apt,,Dublin city and suburbs,34,5.0,2.0,1.0,124.0,3.0,53.355897,-6.257797,2016-03-05 05:32:53.231548
7213049,35900818,Entire home/apt,,Dublin city and suburbs,22,4.5,4.0,2.0,134.0,2.0,53.338967,-6.276967,2016-03-05 06:06:22.688557
10603698,34191831,Entire home/apt,,Dublin city and suburbs,1,5.0,2.0,0.0,50.0,3.0,53.353962,-6.295804,2016-03-05 06:17:06.662717
7660443,40208174,Entire home/apt,,Dublin city and suburbs,6,5.0,2.0,1.0,106.0,1.0,53.347148,-6.280592,2016-03-05 06:50:09.342843
4216958,9895249,Entire home/apt,,Dublin city and suburbs,137,4.5,,2.0,124.0,1.0,53.346293,-6.264706,2016-03-05 04:55:48.656390
1675425,8866152,Entire home/apt,,Dublin city and suburbs,38,4.5,4.0,1.0,101.0,3.0,53.349237,-6.279268,2016-03-05 04:51:44.364630
7954546,41947241,Entire home/apt,,Dublin city and suburbs,63,4.5,4.0,2.0,135.0,1.0,53.346928,-6.264386,2016-03-05 04:22:00.817297
2466169,11823727,Entire home/apt,,Dublin city and suburbs,81,4.5,3.0,0.0,83.0,2.0,53.345102,-6.280611,2016-03-05 06:17:09.639110
68483,339817,Entire home/apt,,Dublin city and suburbs,72,5.0,2.0,2.0,94.0,3.0,53.345013,-6.265524,2016-03-05 04:54:20.619397
6860185,35844289,Entire home/apt,,Dublin city and suburbs,24,4.0,3.0,1.0,89.0,3.0,53.346186,-6.26923,2016-03-05 07:02:58.240721
10750001,49352581,Entire home/apt,,Dublin city and suburbs,5,5.0,,2.0,151.0,3.0,53.343984,-6.254324,2016-03-05 07:29:53.734349
761517,3919833,Entire home/apt,,Dublin city and suburbs,10,4.5,,2.0,167.0,,53.348124,-6.263198,2016-03-05 05:28:48.605686
5410341,26554200,Entire home/apt,,Dublin city and suburbs,56,5.0,3.0,1.0,111.0,3.0,53.350639,-6.251061,2016-03-05 04:26:20.021571
8272558,43618287,Entire home/apt,,Dublin city and suburbs,5,5.0,2.0,1.0,124.0,3.0,53.341763,-6.273739,2016-03-05 06:09:25.379203
2488781,5225926,Entire home/apt,,Dublin city and suburbs,132,5.0,2.0,1.0,111.0,2.0,53.344308,-6.262148,2016-03-05 04:38:28.080105
6782117,9895249,Entire home/apt,,Dublin city and suburbs,75,4.5,,2.0,130.0,1.0,53.343876,-6.261209,2016-03-05 06:18:33.531227
8590767,7105787,Entire home/apt,,Dublin city and suburbs,22,4.5,4.0,1.0,106.0,1.0,53.346906,-6.263399,2016-03-05 05:47:47.832536
7016907,19749433,Entire home/apt,,Dublin city and suburbs,39,4.5,2.0,1.0,78.0,2.0,53.346475,-6.261923,2016-03-05 05:35:53.956587
8072359,34173298,Entire home/apt,,Dublin city and suburbs,27,4.5,2.0,1.0,83.0,1.0,53.346575,-6.256123,2016-03-05 04:08:06.745084
10259932,51914515,Entire home/apt,,Dublin city and suburbs,8,5.0,3.0,1.0,106.0,,53.346833,-6.262858,2016-03-05 05:52:15.588204
6541584,6354629,Entire home/apt,,Dublin city and suburbs,41,5.0,5.0,3.0,185.0,3.0,53.339391,-6.274361,2016-03-05 07:44:00.941755
6275307,19749433,Entire home/apt,,Dublin city and suburbs,54,4.5,2.0,1.0,78.0,2.0,53.344106,-6.270027,2016-03-05 07:18:29.976186
6874545,35844289,Entire home/apt,,Dublin city and suburbs,24,4.0,3.0,1.0,100.0,3.0,53.346458,-6.267572,2016-03-05 06:07:20.280713
1086416,5971713,Entire home/apt,,Dublin city and suburbs,72,4.5,2.0,1.0,101.0,2.0,53.357867,-6.274973,2016-03-05 06:35:59.660858
3665546,9895249,Entire home/apt,,Dublin city and suburbs,155,4.5,4.0,1.0,96.0,1.0,53.347965,-6.265113,2016-03-05 05:28:56.708933
1875794,9770835,Entire home/apt,,Dublin city and suburbs,30,5.0,2.0,1.0,101.0,1.0,53.343892,-6.268806,2016-03-05 05:41:28.194621
6483495,33882532,Entire home/apt,,Dublin city and suburbs,0,,3.0,1.0,84.0,2.0,53.343349,-6.282661,2016-03-05 04:19:16.540890
1053530,5299294,Entire home/apt,,Dublin city and suburbs,100,4.5,3.0,1.0,90.0,2.0,53.349761,-6.276605,2016-03-05 04:59:01.752688
6741086,7105787,Entire home/apt,,Dublin city and suburbs,41,3.5,3.0,0.0,72.0,1.0,53.343603,-6.266979,2016-03-05 04:18:41.775174
3211366,5605429,Entire home/apt,,Dublin city and suburbs,121,4.5,5.0,2.0,140.0,,53.351375,-6.250625,2016-03-05 07:39:28.660693
451611,1607393,Entire home/apt,,Dublin city and suburbs,233,4.5,3.0,1.0,95.0,2.0,53.340883,-6.272102,2016-03-05 05:07:28.864343
9010472,16366462,Entire home/apt,,Dublin city and suburbs,3,5.0,,4.0,168.0,7.0,53.301939,-6.264351,2016-03-05 05:50:06.061341
4274149,22190161,Entire home/apt,,Dublin city and suburbs,7,4.5,,3.0,202.0,3.0,53.301862,-6.261599,2016-03-05 04:55:29.919742
9299050,25558254,Entire home/apt,,Dublin city and suburbs,14,5.0,,4.0,337.0,1.0,53.336359,-6.237619,2016-03-05 06:26:30.506465
14596,57434,Entire home/apt,,Dublin city and suburbs,112,4.5,3.0,1.0,129.0,3.0,53.326823,-6.240605,2016-03-05 05:07:05.524969
10065876,22678804,Entire home/apt,,Dublin city and suburbs,1,5.0,,4.0,197.0,3.0,53.330573,-6.24929,2016-03-05 05:23:25.486322
6470404,33802314,Entire home/apt,,Dublin city and suburbs,13,4.5,2.0,1.0,117.0,4.0,53.325056,-6.231078,2016-03-05 05:26:08.582912
7683106,36074470,Entire home/apt,,Dublin city and suburbs,12,5.0,2.0,1.0,135.0,2.0,53.331238,-6.244398,2016-03-05 04:08:34.723084
8928575,46687074,Entire home/apt,,Dublin city and suburbs,0,,,4.0,505.0,1.0,53.334592,-6.232467,2016-03-05 04:21:50.687749
7508456,2856748,Entire home/apt,,Dublin city and suburbs,0,,2.0,0.0,202.0,5.0,53.332495,-6.236575,2016-03-05 07:09:22.219060
9191037,47782164,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,561.0,3.0,53.333615,-6.238469,2016-03-05 06:38:21.712644
8548507,45000429,Entire home/apt,,Dublin city and suburbs,1,,4.0,2.0,202.0,2.0,53.33132,-6.244964,2016-03-05 08:02:16.382516
10395383,4356737,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,212.0,2.0,53.336828,-6.234879,2016-03-05 05:13:18.391425
9769247,48676282,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,179.0,2.0,53.330965,-6.244218,2016-03-05 06:37:03.407289
7634910,1482452,Entire home/apt,,Dublin city and suburbs,1,5.0,,3.0,449.0,1.0,53.324233,-6.219846,2016-03-05 07:25:54.234499
5955310,30913199,Entire home/apt,,Dublin city and suburbs,29,4.5,2.0,1.0,169.0,1.0,53.332916,-6.249103,2016-03-05 06:31:46.166773
2921195,13252301,Entire home/apt,,Dublin city and suburbs,5,5.0,2.0,1.0,111.0,5.0,53.317396,-6.218615,2016-03-05 06:39:40.124111
8577984,16576093,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,150.0,1.0,53.325016,-6.235144,2016-03-05 05:08:47.481897
7292029,4482628,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,111.0,10.0,53.335278,-6.23922,2016-03-05 04:18:57.734330
10430684,18202552,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,169.0,1.0,53.330421,-6.247583,2016-03-05 06:55:00.835679
10468098,40262548,Entire home/apt,,Dublin city and suburbs,2,5.0,4.0,2.0,219.0,2.0,53.33277,-6.240827,2016-03-05 04:18:01.234297
7542897,39522840,Entire home/apt,,Dublin city and suburbs,6,5.0,2.0,1.0,169.0,2.0,53.329281,-6.243315,2016-03-05 07:59:23.359319
8912484,46604086,Entire home/apt,,Dublin city and suburbs,6,5.0,4.0,2.0,158.0,3.0,53.323931,-6.235868,2016-03-05 06:09:58.996039
6859267,34564610,Entire home/apt,,Dublin city and suburbs,15,5.0,4.0,3.0,202.0,3.0,53.337052,-6.237612,2016-03-05 06:56:38.403893
1245040,1667540,Entire home/apt,,Dublin city and suburbs,58,5.0,3.0,2.0,124.0,4.0,53.33699,-6.238273,2016-03-05 06:41:38.497810
9146511,23181242,Entire home/apt,,Dublin city and suburbs,6,5.0,4.0,2.0,157.0,1.0,53.330308,-6.228346,2016-03-05 07:43:27.432882
6533020,33022509,Entire home/apt,,Dublin city and suburbs,28,4.5,4.0,2.0,180.0,3.0,53.336371,-6.243232,2016-03-05 05:54:38.749284
10900204,41489485,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,202.0,2.0,53.329108,-6.227324,2016-03-05 05:14:02.522659
6847746,33022509,Entire home/apt,,Dublin city and suburbs,25,5.0,4.0,2.0,180.0,3.0,53.332872,-6.242626,2016-03-05 05:29:35.914828
10065282,22678804,Entire home/apt,,Dublin city and suburbs,1,4.0,4.0,2.0,141.0,3.0,53.337485,-6.238095,2016-03-05 06:25:51.916684
5090180,1404434,Entire home/apt,,Dublin city and suburbs,15,5.0,2.0,1.0,101.0,3.0,53.336873,-6.243359,2016-03-05 07:49:51.711255
6038097,2856748,Entire home/apt,,Dublin city and suburbs,1,5.0,,3.0,477.0,5.0,53.332759,-6.246975,2016-03-05 06:46:20.149520
9115405,47389405,Entire home/apt,,Dublin city and suburbs,1,5.0,4.0,2.0,252.0,3.0,53.330362,-6.248129,2016-03-05 07:29:18.635265
8920354,46648367,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,561.0,1.0,53.327054,-6.233415,2016-03-05 08:15:01.772535
7237507,13119176,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,225.0,2.0,53.323225,-6.231629,2016-03-05 04:20:56.919734
6542463,2783320,Entire home/apt,,Dublin city and suburbs,3,5.0,4.0,2.0,225.0,2.0,53.335373,-6.240076,2016-03-05 06:20:17.568877
6038560,29939964,Entire home/apt,,Dublin city and suburbs,0,,4.0,2.0,219.0,3.0,53.333023,-6.238035,2016-03-05 07:06:00.017538
3045917,13252301,Entire home/apt,,Dublin city and suburbs,2,4.5,2.0,1.0,111.0,20.0,53.317863,-6.218096,2016-03-05 06:39:43.622685
2922563,13252301,Entire home/apt,,Dublin city and suburbs,0,,2.0,1.0,111.0,2.0,53.317101,-6.218852,2016-03-05 06:36:32.950665
2922472,13252301,Entire home/apt,,Dublin city and suburbs,1,3.0,2.0,1.0,111.0,2.0,53.315467,-6.219297,2016-03-05 05:39:39.416728
2921884,13252301,Entire home/apt,,Dublin city and suburbs,3,4.5,2.0,1.0,111.0,2.0,53.317179,-6.218971,2016-03-05 05:44:39.112555
2921117,13252301,Entire home/apt,,Dublin city and suburbs,1,5.0,2.0,1.0,111.0,2.0,53.317407,-6.217754,2016-03-05 05:52:03.674582
2920825,13252301,Entire home/apt,,Dublin city and suburbs,2,5.0,2.0,1.0,111.0,20.0,53.316475,-6.218704,2016-03-05 04:25:47.841071
2685349,13736584,Entire home/apt,,Dublin city and suburbs,65,5.0,,3.0,392.0,2.0,53.333747,-6.237347,2016-03-05 05:16:40.613796
6344058,4215502,Entire home/apt,,Dublin city and suburbs,15,5.0,4.0,1.0,225.0,1.0,53.338349,-6.239515,2016-03-05 04:16:10.907894
8571353,40161857,Entire home/apt,,Dublin city and suburbs,0,,,5.0,447.0,2.0,53.336257,-6.235109,2016-03-05 05:09:59.228431
4169605,4315430,Entire home/apt,,Dublin city and suburbs,49,4.5,2.0,0.0,101.0,2.0,53.330169,-6.251809,2016-03-05 07:21:55.182271
4554497,23264845,Entire home/apt,,Dublin city and suburbs,2,5.0,4.0,2.0,280.0,1.0,53.328416,-6.244905,2016-03-05 05:26:12.301452
5849931,482264,Entire home/apt,,Dublin city and suburbs,17,4.5,4.0,2.0,137.0,2.0,53.333188,-6.228841,2016-03-05 05:49:13.131563
3377016,9615946,Entire home/apt,,Dublin city and suburbs,2,4.0,4.0,1.0,155.0,2.0,53.330307,-6.242475,2016-03-05 05:19:53.694129
2187235,11152660,Entire home/apt,,Dublin city and suburbs,79,4.5,4.0,2.0,163.0,2.0,53.338375,-6.236936,2016-03-05 07:59:17.414234
7872229,41489485,Entire home/apt,,Dublin city and suburbs,13,5.0,2.0,1.0,135.0,2.0,53.329152,-6.226034,2016-03-05 05:06:40.381275
3592153,17259900,Entire home/apt,,Dublin city and suburbs,28,4.5,,3.0,337.0,2.0,53.332007,-6.225457,2016-03-05 04:12:41.005324
7559371,2895866,Entire home/apt,,Dublin city and suburbs,1,5.0,2.0,1.0,134.0,3.0,53.331209,-6.229195,2016-03-05 04:14:15.425034
4958158,25558254,Entire home/apt,,Dublin city and suburbs,86,5.0,,4.0,259.0,1.0,53.338041,-6.237839,2016-03-05 05:31:21.844641
3514685,10897031,Entire home/apt,,Dublin city and suburbs,2,4.0,4.0,2.0,111.0,3.0,53.332998,-6.236651,2016-03-05 05:09:33.120542
9312963,5615034,Entire home/apt,,Dublin city and suburbs,2,5.0,4.0,2.0,179.0,1.0,53.336239,-6.236305,2016-03-05 07:07:38.679941
2419045,12363511,Entire home/apt,,Dublin city and suburbs,17,4.0,4.0,0.0,168.0,1.0,53.334018,-6.238978,2016-03-05 05:04:52.775628
