room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15283154,97263837,Private room,,Dublin city and suburbs,2,,2,1.0,93.0,1.0,53.350604,-6.235629,2016-10-10 10:49:24.650529
4860394,2517695,Private room,,Dublin city and suburbs,66,5.0,2,1.0,87.0,1.0,53.349383,-6.238087,2016-10-10 08:43:50.609231
3166190,13199268,Private room,,Dublin city and suburbs,67,5.0,4,1.0,70.0,,53.345281,-6.236818,2016-10-10 11:33:53.305922
9969686,28581722,Private room,,Dublin city and suburbs,11,5.0,2,1.0,53.0,1.0,53.343607,-6.23843,2016-10-10 13:21:24.525121
9019981,42812226,Private room,,Dublin city and suburbs,4,5.0,2,1.0,64.0,1.0,53.3487,-6.242502,2016-10-10 10:45:33.446195
15107177,95685617,Private room,,Dublin city and suburbs,5,4.5,2,1.0,64.0,1.0,53.335966,-6.237264,2016-10-10 14:25:54.983056
3042237,14169546,Private room,,Dublin city and suburbs,1,,1,1.0,58.0,1.0,53.365066,-6.185355,2016-10-10 13:50:37.972567
8651100,34969143,Private room,,Dublin city and suburbs,3,4.5,1,1.0,75.0,3.0,53.283968,-6.177825,2016-10-10 07:18:15.055044
14007030,83720565,Private room,,Dublin city and suburbs,7,4.5,2,1.0,34.0,1.0,53.282396,-6.175047,2016-10-10 11:35:28.951887
10400353,7000437,Private room,,Dublin city and suburbs,3,4.5,2,1.0,46.0,2.0,53.283209,-6.150831,2016-10-10 14:46:12.843542
1145057,2223948,Private room,,Dublin city and suburbs,36,5.0,2,1.0,46.0,2.0,53.278825,-6.138202,2016-10-10 09:42:43.319641
14320445,60997959,Private room,,Dublin city and suburbs,3,5.0,2,1.0,58.0,2.0,53.278842,-6.167672,2016-10-10 10:23:31.761214
266856,1370323,Private room,,Dublin city and suburbs,28,4.5,2,1.0,41.0,1.0,53.285018,-6.123646,2016-10-10 12:23:39.751591
261248,1370323,Private room,,Dublin city and suburbs,53,4.5,2,1.0,41.0,1.0,53.285807,-6.123212,2016-10-10 10:03:20.622764
13024881,14491255,Private room,,Dublin city and suburbs,4,5.0,2,1.0,69.0,2.0,53.285248,-6.153657,2016-10-10 12:29:35.518597
3316532,16744722,Private room,,Dublin city and suburbs,20,4.5,1,1.0,35.0,10.0,53.286395,-6.110897,2016-10-10 12:04:00.459737
266908,1370323,Private room,,Dublin city and suburbs,27,4.0,2,1.0,41.0,1.0,53.285101,-6.124022,2016-10-10 07:46:56.940681
13472592,39121161,Private room,,Dublin city and suburbs,11,5.0,2,1.0,43.0,,53.285099,-6.131641,2016-10-10 12:07:12.293086
4345935,18876659,Private room,,Dublin city and suburbs,24,5.0,2,1.0,41.0,4.0,53.289028,-6.126557,2016-10-10 14:28:08.327861
6923333,36133815,Private room,,Dublin city and suburbs,0,,3,1.0,104.0,1.0,53.368382,-6.2242,2016-10-10 14:27:26.676918
14617844,45509896,Private room,,Dublin city and suburbs,1,,3,1.0,93.0,1.0,53.335711,-6.220942,2016-10-10 13:13:50.413190
7613932,39930830,Private room,,Dublin city and suburbs,1,,2,1.0,114.0,1.0,53.326503,-6.225318,2016-10-10 14:36:00.081371
10793602,40799260,Private room,,Dublin city and suburbs,1,,2,1.0,40.0,1.0,53.266907,-6.157628,2016-10-10 12:19:21.792808
14147075,85446403,Private room,,Dublin city and suburbs,0,,2,1.0,115.0,1.0,53.340637,-6.225819,2016-10-10 09:31:54.415431
5413182,19587174,Private room,,Dublin city and suburbs,1,,1,1.0,58.0,1.0,53.267343,-6.218302,2016-10-10 10:43:23.370324
12958313,40989187,Private room,,Dublin city and suburbs,20,4.5,2,1.0,93.0,1.0,53.339998,-6.223453,2016-10-10 07:57:10.935744
15336763,58923390,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,2.0,53.284489,-6.187591,2016-10-10 12:35:34.437380
10033711,51509174,Private room,,Dublin city and suburbs,9,4.5,2,1.0,58.0,1.0,53.276413,-6.224512,2016-10-10 14:41:22.155109
12173547,62910525,Private room,,Dublin city and suburbs,5,5.0,4,1.0,69.0,2.0,53.276897,-6.215925,2016-10-10 10:15:29.427543
11143792,40799260,Private room,,Dublin city and suburbs,0,,1,1.0,29.0,1.0,53.267452,-6.153424,2016-10-10 12:09:39.681117
15157650,43626453,Private room,,Dublin city and suburbs,0,,2,1.0,87.0,2.0,53.360829,-6.19699,2016-10-10 13:30:01.810902
1517181,6995873,Private room,,Dublin city and suburbs,11,5.0,2,1.0,46.0,1.0,53.279405,-6.211176,2016-10-10 12:54:47.499797
315698,1625811,Private room,,Dublin city and suburbs,154,4.5,2,1.0,56.0,3.0,53.339797,-6.226595,2016-10-10 12:04:10.342798
14142055,84881814,Private room,,Dublin city and suburbs,0,,2,1.0,103.0,1.0,53.273765,-6.096325,2016-10-10 09:35:54.075972
2377060,12143978,Private room,,Dublin city and suburbs,13,4.5,1,1.0,56.0,2.0,53.283653,-6.12901,2016-10-10 13:00:46.144128
13810006,59733984,Private room,,Dublin city and suburbs,1,,4,1.0,139.0,2.0,53.269746,-6.226141,2016-10-10 07:27:57.605290
11705216,62220621,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.260872,-6.168857,2016-10-10 09:38:46.517430
15405299,96203219,Private room,,Dublin city and suburbs,0,,2,1.0,44.0,1.0,53.275574,-6.194629,2016-10-10 09:50:47.285655
14893442,66491715,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,2.0,53.277145,-6.216541,2016-10-10 13:22:53.988937
15174471,45873992,Private room,,Dublin city and suburbs,0,,3,1.0,63.0,1.0,53.276489,-6.159345,2016-10-10 11:55:10.205296
13309227,75202210,Private room,,Dublin city and suburbs,0,,1,1.0,35.0,2.0,53.279458,-6.139386,2016-10-10 13:22:13.965325
13941777,82932054,Private room,,Dublin city and suburbs,0,,2,1.0,35.0,6.0,53.288091,-6.179109,2016-10-10 07:25:16.480750
5760891,29884996,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,1.0,53.282602,-6.122603,2016-10-10 12:30:29.552774
15000705,33970105,Private room,,Dublin city and suburbs,0,,2,1.0,52.0,2.0,53.277875,-6.215268,2016-10-10 14:29:17.927336
8464863,19970483,Private room,,Dublin city and suburbs,6,5.0,2,1.0,58.0,1.0,53.287023,-6.179677,2016-10-10 07:44:52.357981
6952584,36451197,Private room,,Dublin city and suburbs,17,5.0,2,1.0,49.0,2.0,53.27066,-6.139938,2016-10-10 07:28:58.035381
8854997,2143521,Private room,,Dublin city and suburbs,25,5.0,2,1.0,71.0,3.0,53.279549,-6.213294,2016-10-10 07:25:40.103816
6621047,34653754,Private room,,Dublin city and suburbs,0,,2,1.0,150.0,1.0,53.294531,-6.145078,2016-10-10 11:22:02.805809
12996153,17334259,Private room,,Dublin city and suburbs,2,,2,1.0,69.0,2.0,53.286339,-6.124072,2016-10-10 12:33:35.335731
6641633,31475484,Private room,,Dublin city and suburbs,8,5.0,4,1.0,80.0,1.0,53.258769,-6.176509,2016-10-10 13:27:00.120839
14955282,77679188,Private room,,Dublin city and suburbs,2,,1,1.0,52.0,1.0,53.273238,-6.203727,2016-10-10 11:01:07.028871
13754577,45509896,Private room,,Dublin city and suburbs,3,4.5,3,1.0,93.0,1.0,53.335749,-6.221074,2016-10-10 11:53:13.471142
9114840,47497299,Private room,,Dublin city and suburbs,35,4.5,2,1.0,40.0,2.0,53.281947,-6.18978,2016-10-10 14:09:09.681751
2146858,10959010,Private room,,Dublin city and suburbs,30,3.5,2,1.0,45.0,1.0,53.33279,-6.221287,2016-10-10 11:54:54.649469
14567181,31849483,Private room,,Dublin city and suburbs,0,,2,1.0,87.0,1.0,53.296262,-6.143202,2016-10-10 09:37:00.000657
11388088,59733984,Private room,,Dublin city and suburbs,33,5.0,2,1.0,58.0,2.0,53.269183,-6.226354,2016-10-10 14:17:02.325434
13493382,51509174,Private room,,Dublin city and suburbs,13,4.5,1,1.0,35.0,1.0,53.274328,-6.223835,2016-10-10 11:55:43.216464
6602165,777681,Private room,,Dublin city and suburbs,15,5.0,6,1.0,69.0,1.0,53.283394,-6.192715,2016-10-10 10:55:32.330623
14249217,19087715,Private room,,Dublin city and suburbs,3,4.5,1,1.0,52.0,1.0,53.276193,-6.166054,2016-10-10 11:01:26.842662
6692603,35030909,Private room,,Dublin city and suburbs,0,,1,1.0,52.0,1.0,53.275136,-6.116694,2016-10-10 10:05:36.753588
254941,1339322,Private room,,Dublin city and suburbs,95,4.5,2,1.0,40.0,1.0,53.279026,-6.188982,2016-10-10 09:47:13.172973
8236525,38219718,Private room,,Dublin city and suburbs,41,4.5,2,1.0,63.0,,53.29878,-6.164652,2016-10-10 09:40:04.779846
7706953,39920013,Private room,,Dublin city and suburbs,9,5.0,2,1.0,53.0,2.0,53.291283,-6.153895,2016-10-10 10:48:37.339260
9366403,48599639,Private room,,Dublin city and suburbs,0,,2,1.0,58.0,1.0,53.285376,-6.137459,2016-10-10 13:48:27.400947
6397268,33356067,Private room,,Dublin city and suburbs,37,5.0,2,1.0,69.0,1.0,53.39334,-6.279487,2016-10-10 09:35:13.853802
14621438,758607,Private room,,Dublin city and suburbs,3,4.5,1,1.0,52.0,1.0,53.391034,-6.312058,2016-10-10 09:40:50.508813
13313658,75236213,Private room,,Dublin city and suburbs,9,5.0,2,1.0,35.0,2.0,53.385069,-6.294626,2016-10-10 12:25:02.289690
890687,4563748,Private room,,Dublin city and suburbs,56,4.5,2,1.0,52.0,1.0,53.404734,-6.291795,2016-10-10 08:13:50.899856
867645,4563748,Private room,,Dublin city and suburbs,32,4.5,2,1.0,29.0,1.0,53.405508,-6.29359,2016-10-10 10:57:18.508566
1364560,6977448,Private room,,Dublin city and suburbs,32,4.5,2,1.0,70.0,2.0,53.335783,-6.28937,2016-10-10 07:02:15.726248
6670941,8976350,Private room,,Dublin city and suburbs,126,4.5,2,1.0,87.0,1.0,53.344848,-6.26512,2016-10-10 11:21:27.380860
14713214,91547332,Private room,,Dublin city and suburbs,3,4.0,2,1.0,75.0,1.0,53.372483,-6.313473,2016-10-10 08:02:13.708345
11735411,62424031,Private room,,Dublin city and suburbs,0,,2,1.0,93.0,1.0,53.376722,-6.395295,2016-10-10 14:51:04.532455
1229977,6709316,Private room,,Dublin city and suburbs,49,4.0,2,1.0,30.0,3.0,53.403492,-6.408492,2016-10-10 09:54:41.447904
9881149,16296283,Private room,,Dublin city and suburbs,24,4.5,2,1.0,62.0,1.0,53.34965,-6.277691,2016-10-10 12:09:36.365898
15390244,14652095,Private room,,Dublin city and suburbs,0,,2,1.0,49.0,1.0,53.401813,-6.295603,2016-10-10 13:46:50.386486
10364123,51951815,Private room,,Dublin city and suburbs,66,4.5,2,1.0,67.0,2.0,53.343862,-6.277707,2016-10-10 13:57:51.461579
6995234,29079977,Private room,,Dublin city and suburbs,41,4.5,2,1.0,64.0,1.0,53.350369,-6.276702,2016-10-10 14:28:03.813083
15311510,9717555,Private room,,Dublin city and suburbs,0,,2,1.0,87.0,1.0,53.339014,-6.285919,2016-10-10 13:13:29.272779
5937937,11010638,Private room,,Dublin city and suburbs,167,4.5,2,1.0,46.0,1.0,53.330342,-6.329891,2016-10-10 14:32:15.005613
4445391,1682649,Private room,,Dublin city and suburbs,32,5.0,2,1.0,92.0,2.0,53.344946,-6.297299,2016-10-10 08:58:56.838674
547945,2692493,Private room,,Dublin city and suburbs,236,4.5,1,1.0,40.0,1.0,53.356093,-6.269777,2016-10-10 10:38:38.326947
14316826,9084049,Private room,,Dublin city and suburbs,0,,2,1.0,75.0,4.0,53.337278,-6.292899,2016-10-10 13:11:14.080391
13297012,75065048,Private room,,Dublin city and suburbs,12,3.5,2,1.0,58.0,1.0,53.391559,-6.293617,2016-10-10 13:56:02.140291
8498499,28772073,Private room,,Dublin city and suburbs,47,4.5,2,1.0,68.0,1.0,53.343491,-6.275717,2016-10-10 08:40:34.399766
14079421,15454858,Private room,,Dublin city and suburbs,4,5.0,2,1.0,78.0,2.0,53.33924,-6.279844,2016-10-10 14:26:42.003339
11673344,45671020,Private room,,Dublin city and suburbs,28,4.5,2,1.0,81.0,2.0,53.346139,-6.284385,2016-10-10 13:22:51.891919
15312927,97537115,Private room,,Dublin city and suburbs,0,,2,1.0,69.0,2.0,53.36252,-6.289125,2016-10-10 12:50:04.655245
7725576,40594480,Private room,,Dublin city and suburbs,118,4.5,2,1.0,58.0,1.0,53.336348,-6.294321,2016-10-10 07:14:16.442954
7304216,24010582,Private room,,Dublin city and suburbs,10,4.5,2,1.0,45.0,1.0,53.341348,-6.287464,2016-10-10 14:42:44.377191
9835843,50653053,Private room,,Dublin city and suburbs,10,4.5,2,1.0,58.0,2.0,53.368408,-6.313505,2016-10-10 14:49:42.916445
8416326,9725035,Private room,,Dublin city and suburbs,43,5.0,2,1.0,46.0,3.0,53.342274,-6.272791,2016-10-10 13:35:49.897184
11587545,60802143,Private room,,Dublin city and suburbs,12,4.5,2,1.0,93.0,1.0,53.339112,-6.304694,2016-10-10 14:07:28.698690
272650,1196633,Private room,,Dublin city and suburbs,2,,2,1.0,41.0,3.0,53.366238,-6.268914,2016-10-10 12:41:06.804856
13026991,17890162,Private room,,Dublin city and suburbs,16,5.0,2,1.0,58.0,1.0,53.359097,-6.285843,2016-10-10 13:55:04.842123
11691914,62121259,Private room,,Dublin city and suburbs,32,4.0,2,1.0,58.0,,53.350994,-6.344137,2016-10-10 09:35:49.960450
8498892,28772073,Private room,,Dublin city and suburbs,51,4.5,2,1.0,68.0,1.0,53.344472,-6.274809,2016-10-10 07:18:49.297839
14924510,93666507,Private room,,Dublin city and suburbs,2,,1,1.0,34.0,1.0,53.330816,-6.358091,2016-10-10 14:40:52.046384
13097736,72741609,Private room,,Dublin city and suburbs,26,4.5,2,1.0,45.0,1.0,53.346708,-6.425068,2016-10-10 07:29:20.525332
11505587,6385652,Private room,,Dublin city and suburbs,7,5.0,2,1.0,74.0,2.0,53.371611,-6.338011,2016-10-10 07:19:01.137353
13562828,23088314,Private room,,Dublin city and suburbs,1,,2,1.0,44.0,1.0,53.399521,-6.413133,2016-10-10 09:54:30.452660
13767766,850282,Private room,,Dublin city and suburbs,23,4.0,2,1.0,33.0,1.0,53.34442,-6.267734,2016-10-10 12:09:25.148761
12636200,68506839,Private room,,Dublin city and suburbs,24,5.0,2,1.0,53.0,,53.34861,-6.279762,2016-10-10 07:56:12.875864
10411678,33882252,Private room,,Dublin city and suburbs,63,4.5,3,1.0,89.0,3.0,53.345559,-6.277143,2016-10-10 09:43:25.397968
15232922,96831297,Private room,,Dublin city and suburbs,2,,2,1.0,64.0,2.0,53.354829,-6.286115,2016-10-10 10:26:13.720863
14891307,23648869,Private room,,Dublin city and suburbs,4,4.5,2,1.0,58.0,1.0,53.338087,-6.295282,2016-10-10 07:22:14.009707
9613755,8711615,Private room,,Dublin city and suburbs,27,4.0,2,1.0,79.0,2.0,53.346542,-6.284064,2016-10-10 07:31:58.134536
15065367,84437633,Private room,,Dublin city and suburbs,5,4.5,1,1.0,53.0,2.0,53.327277,-6.300327,2016-10-10 13:24:46.844892
505627,2492535,Private room,,Dublin city and suburbs,63,4.5,2,1.0,75.0,3.0,53.382469,-6.291039,2016-10-10 08:49:40.882364
11165533,27315950,Private room,,Dublin city and suburbs,23,4.5,2,1.0,70.0,2.0,53.333429,-6.271978,2016-10-10 13:41:26.700676
14182323,73155799,Private room,,Dublin city and suburbs,22,5.0,2,1.0,46.0,1.0,53.401834,-6.416662,2016-10-10 07:04:56.425637
15434847,75651820,Private room,,Dublin city and suburbs,0,,1,1.0,75.0,,53.391368,-6.374949,2016-10-10 12:02:05.623498
10453088,25998853,Private room,,Dublin city and suburbs,21,5.0,1,1.0,48.0,2.0,53.354495,-6.423052,2016-10-10 12:58:08.123348
6657775,34846369,Private room,,Dublin city and suburbs,101,4.5,1,1.0,56.0,1.0,53.337795,-6.296208,2016-10-10 09:37:09.884422
14099964,84868542,Private room,,Dublin city and suburbs,9,5.0,2,1.0,41.0,1.0,53.394763,-6.437282,2016-10-10 08:21:55.048941
14916037,93716219,Private room,,Dublin city and suburbs,17,5.0,2,1.0,40.0,1.0,53.347836,-6.281381,2016-10-10 11:50:46.705949
14444269,10457821,Private room,,Dublin city and suburbs,1,,2,1.0,52.0,7.0,53.348719,-6.278394,2016-10-10 10:33:43.873563
13778182,38153606,Private room,,Dublin city and suburbs,7,4.5,1,1.0,36.0,2.0,53.347996,-6.267933,2016-10-10 12:29:58.545231
15243711,96927395,Private room,,Dublin city and suburbs,2,,2,1.0,69.0,1.0,53.358815,-6.271681,2016-10-10 11:35:20.621242
7374435,26811906,Private room,,Dublin city and suburbs,102,5.0,2,1.0,60.0,1.0,53.361164,-6.279701,2016-10-10 12:12:01.267180
9722956,32952579,Private room,,Dublin city and suburbs,47,4.5,2,1.0,40.0,1.0,53.344077,-6.329825,2016-10-10 12:37:43.722659
1475648,7527483,Private room,,Dublin city and suburbs,23,5.0,2,1.0,50.0,2.0,53.345085,-6.339329,2016-10-10 07:56:58.062351
12048691,4682430,Private room,,Dublin city and suburbs,15,4.5,2,1.0,57.0,2.0,53.369091,-6.296395,2016-10-10 11:00:04.844347
14208569,3146345,Private room,,Dublin city and suburbs,6,5.0,2,1.0,58.0,2.0,53.349904,-6.279457,2016-10-10 08:14:03.865111
8302375,31072282,Private room,,Dublin city and suburbs,72,4.5,2,1.0,46.0,2.0,53.338701,-6.306144,2016-10-10 07:46:10.369675
2965206,1976386,Private room,,Dublin city and suburbs,37,5.0,1,1.0,46.0,3.0,53.366456,-6.274086,2016-10-10 12:17:29.395198
13455627,76882874,Private room,,Dublin city and suburbs,3,4.5,2,1.0,58.0,1.0,53.342324,-6.313405,2016-10-10 11:39:28.588298
3619142,13409524,Private room,,Dublin city and suburbs,71,5.0,2,1.0,49.0,1.0,53.391962,-6.414206,2016-10-10 12:16:07.120182
14398817,88500372,Private room,,Dublin city and suburbs,11,4.5,2,1.0,48.0,1.0,53.401834,-6.39931,2016-10-10 08:13:54.874789
5468467,25234643,Private room,,Dublin city and suburbs,30,5.0,2,1.0,75.0,2.0,53.348205,-6.278601,2016-10-10 12:23:16.296026
11321817,59219920,Private room,,Dublin city and suburbs,31,4.5,3,1.0,47.0,1.0,53.385101,-6.301052,2016-10-10 07:51:49.548445
9011558,31094478,Private room,,Dublin city and suburbs,38,4.5,2,1.0,58.0,1.0,53.351372,-6.285804,2016-10-10 14:25:27.902880
12491909,19238931,Private room,,Dublin city and suburbs,27,5.0,2,1.0,87.0,,53.33792,-6.264921,2016-10-10 13:29:50.003684
13907459,25497266,Private room,,Dublin city and suburbs,5,4.5,2,1.0,52.0,1.0,53.34374,-6.269763,2016-10-10 12:47:08.514524
10365390,2290928,Private room,,Dublin city and suburbs,1,,2,1.0,80.0,2.0,53.393384,-6.373675,2016-10-10 13:35:29.481164
13684551,79691430,Private room,,Dublin city and suburbs,7,5.0,2,1.0,46.0,1.0,53.373694,-6.262003,2016-10-10 09:48:44.925301
14944645,94029699,Private room,,Dublin city and suburbs,1,,2,1.0,43.0,1.0,53.383698,-6.395725,2016-10-10 07:14:43.333491
15245621,12451764,Private room,,Dublin city and suburbs,0,,2,1.0,87.0,1.0,53.376283,-6.331533,2016-10-10 10:49:12.773677
14124978,45772868,Private room,,Dublin city and suburbs,5,5.0,2,1.0,46.0,1.0,53.387366,-6.393095,2016-10-10 14:25:33.849791
630655,1334552,Private room,,Dublin city and suburbs,124,5.0,1,1.0,58.0,3.0,53.347172,-6.279142,2016-10-10 08:22:09.712288
14492880,73819494,Private room,,Dublin city and suburbs,1,,1,1.0,34.0,1.0,53.401599,-6.369176,2016-10-10 11:07:36.930582
10377242,53417094,Private room,,Dublin city and suburbs,30,4.5,2,1.0,75.0,1.0,53.342962,-6.304793,2016-10-10 11:55:29.855169
1466234,5940448,Private room,,Dublin city and suburbs,21,4.5,1,1.0,35.0,4.0,53.327282,-6.304151,2016-10-10 10:24:20.772042
7105690,22983560,Private room,,Dublin city and suburbs,32,4.5,2,1.0,46.0,2.0,53.367889,-6.31951,2016-10-10 09:25:31.807396
11098353,56108415,Private room,,Dublin city and suburbs,57,5.0,2,1.0,62.0,1.0,53.33741,-6.329307,2016-10-10 09:17:17.138180
10355640,53297757,Private room,,Dublin city and suburbs,3,5.0,2,1.0,58.0,1.0,53.405881,-6.286855,2016-10-10 11:08:43.480887
15398113,96927395,Private room,,Dublin city and suburbs,0,,1,1.0,46.0,1.0,53.357368,-6.270062,2016-10-10 07:54:03.971745
6991624,22983560,Private room,,Dublin city and suburbs,33,5.0,1,1.0,35.0,2.0,53.367689,-6.319742,2016-10-10 07:07:57.712300
4319495,4682430,Private room,,Dublin city and suburbs,52,4.5,3,1.0,56.0,2.0,53.368053,-6.295847,2016-10-10 10:36:30.231360
13414578,46103928,Private room,,Dublin city and suburbs,15,5.0,3,1.0,41.0,1.0,53.37552,-6.314986,2016-10-10 13:54:56.925862
8659405,15166054,Private room,,Dublin city and suburbs,30,5.0,2,1.0,52.0,2.0,53.342044,-6.312501,2016-10-10 07:13:33.119701
13146534,16537381,Private room,,Dublin city and suburbs,38,4.5,2,1.0,58.0,1.0,53.369808,-6.291819,2016-10-10 12:57:24.796500
10990968,23019176,Private room,,Dublin city and suburbs,55,5.0,2,1.0,52.0,1.0,53.392249,-6.301853,2016-10-10 09:41:48.680585
11769710,62649320,Private room,,Dublin city and suburbs,58,4.5,2,1.0,56.0,1.0,53.368465,-6.316578,2016-10-10 13:41:00.298648
8166870,37814457,Private room,,Dublin city and suburbs,52,4.5,2,1.0,70.0,4.0,53.349005,-6.269593,2016-10-10 10:40:46.493683
10579427,40523866,Private room,,Dublin city and suburbs,25,5.0,2,1.0,60.0,,53.34035,-6.311855,2016-10-10 07:31:15.383467
3356956,16841519,Private room,,Dublin city and suburbs,30,5.0,2,1.0,69.0,2.0,53.375978,-6.330779,2016-10-10 08:26:36.088692
8370768,44118607,Private room,,Dublin city and suburbs,68,5.0,1,1.0,58.0,2.0,53.341971,-6.263922,2016-10-10 09:20:32.224940
14065101,78896624,Private room,,Dublin city and suburbs,11,4.5,1,1.0,35.0,1.0,53.352863,-6.363624,2016-10-10 10:13:16.741900
6955642,36467750,Private room,,Dublin city and suburbs,26,5.0,2,1.0,63.0,1.0,53.377656,-6.324976,2016-10-10 12:04:38.073136
13190087,73819494,Private room,,Dublin city and suburbs,3,5.0,2,1.0,34.0,1.0,53.400712,-6.370658,2016-10-10 12:18:01.249426
6864226,26811906,Private room,,Dublin city and suburbs,70,5.0,2,1.0,63.0,2.0,53.36338,-6.279833,2016-10-10 09:33:44.074973
1963074,10124896,Private room,,Dublin city and suburbs,140,5.0,2,1.0,75.0,1.0,53.389847,-6.279484,2016-10-10 14:04:48.968289
8032276,7956540,Private room,,Dublin city and suburbs,50,4.5,2,1.0,45.0,1.0,53.394707,-6.391185,2016-10-10 10:23:02.191777
12927477,70948312,Private room,,Dublin city and suburbs,5,5.0,2,1.0,34.0,1.0,53.387585,-6.391026,2016-10-10 10:57:35.438891
14011620,83774241,Private room,,Dublin city and suburbs,4,4.5,2,1.0,36.0,2.0,53.352389,-6.290593,2016-10-10 11:32:45.829891
4013328,12945495,Private room,,Dublin city and suburbs,57,5.0,1,1.0,23.0,1.0,53.385855,-6.415138,2016-10-10 11:19:23.159114
6004665,21255642,Private room,,Dublin city and suburbs,57,5.0,2,1.0,98.0,2.0,53.343065,-6.267481,2016-10-10 13:52:09.525966
1929739,9084049,Private room,,Dublin city and suburbs,31,5.0,2,1.0,75.0,1.0,53.338133,-6.293536,2016-10-10 12:01:23.975931
15002601,28364735,Private room,,Dublin city and suburbs,5,5.0,2,1.0,56.0,1.0,53.418643,-6.391002,2016-10-10 10:10:27.104912
14878508,93272551,Private room,,Dublin city and suburbs,1,,3,1.0,50.0,1.0,53.378865,-6.328604,2016-10-10 10:32:00.068340
2529151,12479650,Private room,,Dublin city and suburbs,54,4.5,1,1.0,40.0,2.0,53.364608,-6.312251,2016-10-10 09:03:53.417879
14215145,86326773,Private room,,Dublin city and suburbs,3,3.5,2,1.0,66.0,2.0,53.372566,-6.337383,2016-10-10 11:57:49.403888
12972063,48476593,Private room,,Dublin city and suburbs,19,4.5,2,1.0,53.0,1.0,53.390029,-6.393797,2016-10-10 13:26:05.327473
8286998,1838069,Private room,,Dublin city and suburbs,80,5.0,2,1.0,58.0,2.0,53.337168,-6.293773,2016-10-10 12:08:49.229916
13255271,59695330,Private room,,Dublin city and suburbs,18,4.0,2,1.0,45.0,1.0,53.338938,-6.273907,2016-10-10 10:15:44.696649
1017861,5601956,Private room,,Dublin city and suburbs,50,4.5,3,1.0,42.0,2.0,53.378956,-6.327642,2016-10-10 09:56:31.317168
12201794,65604080,Private room,,Dublin city and suburbs,13,5.0,1,1.0,33.0,2.0,53.365818,-6.312915,2016-10-10 07:32:05.292529
14075685,47340986,Private room,,Dublin city and suburbs,8,5.0,1,1.0,44.0,1.0,53.393959,-6.372177,2016-10-10 13:17:37.219583
12950467,71143641,Private room,,Dublin city and suburbs,3,4.5,3,1.0,69.0,1.0,53.387079,-6.381207,2016-10-10 07:35:25.307880
5099864,17213079,Private room,,Dublin city and suburbs,51,5.0,1,1.0,35.0,1.0,53.387787,-6.273556,2016-10-10 13:09:36.529131
13222639,74190262,Private room,,Dublin city and suburbs,4,5.0,2,1.0,58.0,1.0,53.278174,-6.215029,2016-10-10 14:45:10.434852
2832627,14491255,Private room,,Dublin city and suburbs,10,5.0,1,1.0,58.0,1.0,53.285388,-6.153023,2016-10-10 10:13:29.332388
8846303,6518465,Private room,,Dublin city and suburbs,44,4.5,1,1.0,52.0,1.0,53.328357,-6.221379,2016-10-10 14:09:44.651870
12438969,38219718,Private room,,Dublin city and suburbs,19,4.5,4,1.0,64.0,,53.298171,-6.16531,2016-10-10 11:56:49.037044
3746469,19164017,Private room,,Dublin city and suburbs,44,5.0,3,1.0,69.0,1.0,53.272741,-6.112142,2016-10-10 07:44:43.872602
13041977,63772596,Private room,,Dublin city and suburbs,1,,1,1.0,63.0,1.0,53.278306,-6.216779,2016-10-10 12:01:41.687756
3728903,19051177,Private room,,Dublin city and suburbs,41,5.0,1,1.0,40.0,1.0,53.261673,-6.199419,2016-10-10 10:41:45.527834
3749697,19164017,Private room,,Dublin city and suburbs,24,5.0,2,1.0,69.0,1.0,53.272446,-6.111849,2016-10-10 12:16:21.592216
11960270,37304487,Private room,,Dublin city and suburbs,6,4.0,2,1.0,44.0,2.0,53.307459,-6.202235,2016-10-10 09:36:11.474021
11477976,60402656,Private room,,Dublin city and suburbs,6,5.0,1,1.0,40.0,1.0,53.271302,-6.119273,2016-10-10 09:53:10.094569
15319791,94501083,Private room,,Dublin city and suburbs,0,,2,1.0,48.0,5.0,53.284699,-6.134919,2016-10-10 14:33:45.909316
12849119,70188742,Private room,,Dublin city and suburbs,5,4.5,2,1.0,58.0,1.0,53.274646,-6.109664,2016-10-10 07:39:39.561084
14182935,8851568,Private room,,Dublin city and suburbs,2,,2,1.0,46.0,2.0,53.295989,-6.139538,2016-10-10 07:40:24.650471
7097786,37202253,Private room,,Dublin city and suburbs,0,,1,1.0,64.0,1.0,53.280572,-6.101742,2016-10-10 13:14:01.825584
13115929,46849987,Private room,,Dublin city and suburbs,14,4.5,3,1.0,45.0,1.0,53.286399,-6.143598,2016-10-10 10:20:31.244737
12018433,56033501,Private room,,Dublin city and suburbs,16,5.0,2,1.0,67.0,2.0,53.277152,-6.173043,2016-10-10 13:01:53.722071
13098846,19674778,Private room,,Dublin city and suburbs,14,4.5,2,1.0,69.0,1.0,53.274228,-6.115868,2016-10-10 11:14:28.270857
