room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10779376,31901386,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,100.0,,64.147487,-21.954577,2016-12-25 15:16:34.195923
67582,172370,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,98.0,,64.147123,-21.952066,2016-12-25 15:16:32.880073
14551229,90062598,Entire home/apt,,Reykjavíkurborg,15,4.5,4,1.0,98.0,,64.143877,-21.932698,2016-12-25 15:16:32.060078
4027554,7398864,Entire home/apt,,Reykjavíkurborg,67,4.5,4,1.0,83.0,,64.140231,-21.924291,2016-12-25 15:16:30.605310
3263774,12001865,Entire home/apt,,Reykjavíkurborg,95,5.0,2,0.0,99.0,,64.142087,-21.936001,2016-12-25 15:16:30.587568
625644,3104403,Entire home/apt,,Reykjavíkurborg,60,5.0,3,1.0,99.0,,64.147487,-21.927517,2016-12-25 15:16:29.371108
4614963,23853756,Entire home/apt,,Reykjavíkurborg,56,5.0,3,0.0,93.0,,64.139682,-21.93168,2016-12-25 15:16:28.830503
471744,2339639,Entire home/apt,,Reykjavíkurborg,87,5.0,3,1.0,99.0,,64.145414,-21.928877,2016-12-25 15:16:27.578677
12157361,5090336,Entire home/apt,,Reykjavíkurborg,38,4.5,2,1.0,84.0,,64.145722,-21.933232,2016-12-25 15:16:27.567990
9108185,47472824,Entire home/apt,,Reykjavíkurborg,60,4.5,4,2.0,94.0,,64.15006,-21.952525,2016-12-25 15:16:24.962022
8569504,45100691,Entire home/apt,,Reykjavíkurborg,22,5.0,4,0.0,99.0,,64.136447,-21.959565,2016-12-25 15:16:24.955457
2875166,14695602,Entire home/apt,,Reykjavíkurborg,133,4.5,2,1.0,97.0,,64.140105,-21.935188,2016-12-25 15:16:24.951535
11028215,57228237,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,100.0,,64.121569,-21.87374,2016-12-25 15:16:23.643432
14915497,35375538,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,94.0,,64.125071,-21.872088,2016-12-25 15:16:23.640943
11570167,24139721,Entire home/apt,,Reykjavíkurborg,20,4.5,4,1.0,83.0,,64.143067,-21.90295,2016-12-25 15:16:22.549245
10591468,43951787,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,90.0,,64.145751,-21.894183,2016-12-25 15:16:22.547226
2015371,1395613,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,91.0,,64.141119,-21.884683,2016-12-25 15:16:22.544602
13978517,64731688,Entire home/apt,,Reykjavíkurborg,5,4.0,6,2.0,84.0,,64.138949,-21.917286,2016-12-25 15:16:22.541306
6271424,18018930,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,84.0,,64.145459,-21.892161,2016-12-25 15:16:22.539133
4507790,17755545,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,93.0,,64.144611,-21.921447,2016-12-25 15:16:22.536002
6501896,1450432,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,82.0,,64.143048,-21.915892,2016-12-25 15:16:22.533438
12701625,3103206,Entire home/apt,,Reykjavíkurborg,0,0.0,8,3.0,84.0,,64.135483,-21.890606,2016-12-25 15:16:22.528981
2705468,13845456,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,99.0,,64.137314,-21.918399,2016-12-25 15:16:22.525396
13764022,60491454,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,99.0,,64.122063,-21.86523,2016-12-25 15:16:22.523250
4641575,17755545,Entire home/apt,,Reykjavíkurborg,6,5.0,3,0.0,92.0,,64.146325,-21.924081,2016-12-25 15:16:22.519615
5592686,716818,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,84.0,,64.133992,-21.900722,2016-12-25 15:16:22.516791
14277707,87028125,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,99.0,,64.122319,-21.857915,2016-12-25 15:16:22.514333
13023543,71921565,Entire home/apt,,Reykjavíkurborg,6,4.0,5,3.0,100.0,,64.126389,-21.86636,2016-12-25 15:16:21.413664
13414476,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,7,3.0,100.0,,64.134585,-21.879911,2016-12-25 15:16:20.322929
7160753,2097392,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,84.0,,64.122354,-21.872559,2016-12-25 15:16:20.315365
12017075,10741320,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,99.0,,64.13362,-21.915328,2016-12-25 15:16:20.295283
15157722,2272985,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,89.0,,64.134767,-21.918375,2016-12-25 15:16:19.401134
1336158,7245085,Entire home/apt,,Reykjavíkurborg,3,5.0,6,1.0,93.0,,64.120356,-21.850644,2016-12-25 15:16:19.399071
12564803,68116555,Entire home/apt,,Reykjavíkurborg,4,0.0,5,1.0,90.0,,64.137477,-21.917902,2016-12-25 15:16:18.483801
54967,258803,Entire home/apt,,Reykjavíkurborg,54,5.0,4,2.0,99.0,,64.142925,-21.921377,2016-12-25 15:16:16.872611
7624868,10603637,Entire home/apt,,Reykjavíkurborg,4,5.0,3,3.0,84.0,,64.144727,-21.862575,2016-12-25 15:16:16.855359
11571323,7386912,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,84.0,,64.146055,-21.92379,2016-12-25 15:16:15.506110
10204622,2700979,Entire home/apt,,Reykjavíkurborg,42,5.0,4,1.0,93.0,,64.125442,-21.883765,2016-12-25 15:16:14.166974
15632555,5638633,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,94.0,,64.135818,-21.913657,2016-12-25 15:16:11.758083
6353163,33097123,Entire home/apt,,Reykjavíkurborg,22,5.0,2,1.0,84.0,,64.139577,-21.909454,2016-12-25 15:16:10.410697
3603690,10463958,Entire home/apt,,Reykjavíkurborg,32,5.0,3,2.0,93.0,,64.148709,-21.965313,2016-12-25 15:16:09.079005
14336128,70191053,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,88.0,,64.149878,-21.957908,2016-12-25 15:16:09.076679
14061967,84412566,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,96.0,,64.148685,-21.976527,2016-12-25 15:16:09.073329
11452557,108120,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,92.0,,64.147814,-21.961618,2016-12-25 15:16:09.062184
5527605,28667530,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,94.0,,64.151552,-21.956644,2016-12-25 15:16:09.059648
4303403,1232997,Entire home/apt,,Reykjavíkurborg,20,5.0,2,0.0,90.0,,64.150509,-21.956052,2016-12-25 15:16:09.056332
413481,605389,Entire home/apt,,Reykjavíkurborg,6,5.0,2,2.0,100.0,,64.148555,-21.96347,2016-12-25 15:16:09.053538
13934160,45209063,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,99.0,,64.150637,-21.957457,2016-12-25 15:16:09.048928
16341574,4466251,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,85.0,,64.149123,-21.963135,2016-12-25 15:16:07.241647
738920,3863468,Entire home/apt,,Reykjavíkurborg,182,5.0,2,1.0,94.0,,64.147977,-21.942678,2016-12-25 15:16:07.235798
758876,3999319,Entire home/apt,,Reykjavíkurborg,181,5.0,3,1.0,96.0,,64.148135,-21.940357,2016-12-25 15:16:07.232941
4279343,22217228,Entire home/apt,,Reykjavíkurborg,44,4.5,2,1.0,84.0,,64.148529,-21.975132,2016-12-25 15:16:07.221983
14963614,94220680,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,90.0,,64.150299,-21.978467,2016-12-25 15:16:06.004588
6324094,31677744,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,85.0,,64.148741,-21.953463,2016-12-25 15:16:05.978757
14980212,1165517,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,94.0,,64.148281,-21.957469,2016-12-25 15:16:04.800787
10614425,54772575,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,94.0,,64.149849,-21.952902,2016-12-25 15:16:04.796855
13763265,26284116,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,99.0,,64.149449,-21.882353,2016-12-25 15:16:03.790057
9713456,10317401,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,94.0,,64.150226,-21.875425,2016-12-25 15:16:03.782585
8563300,38353978,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,89.0,,64.151232,-21.87625,2016-12-25 15:16:03.775776
3561148,6792467,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,99.0,,64.150511,-21.960857,2016-12-25 15:16:02.458177
120263,605389,Entire home/apt,,Reykjavíkurborg,24,5.0,2,1.0,100.0,,64.143652,-21.961749,2016-12-25 15:16:02.452813
13212593,18714115,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,94.0,,64.134975,-21.910201,2016-12-25 15:16:02.427418
13185606,73765621,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,94.0,,64.146279,-21.932922,2016-12-25 15:16:02.421751
5318038,27549767,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,94.0,,64.132283,-21.908819,2016-12-25 15:16:01.180606
7737864,2743163,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,90.0,,64.14741,-21.952645,2016-12-25 15:16:01.171393
8252880,43521225,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,84.0,,64.146799,-21.863782,2016-12-25 15:16:01.169224
5374001,1643882,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,91.0,,64.148503,-21.88218,2016-12-25 15:16:01.161593
2763787,13189999,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,89.0,,64.143683,-21.896686,2016-12-25 15:16:01.157260
15228600,73325425,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,84.0,,64.145376,-21.942303,2016-12-25 15:16:01.152940
9506209,49263082,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,84.0,,64.143469,-21.958656,2016-12-25 15:15:59.638963
5829260,24252124,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,99.0,,64.132443,-21.9128,2016-12-25 15:15:59.632400
1468950,7130839,Entire home/apt,,Reykjavíkurborg,77,5.0,4,1.0,99.0,,64.149447,-21.884006,2016-12-25 15:15:59.627456
9336255,36593892,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,83.0,,64.133349,-21.889099,2016-12-25 15:15:59.625309
3404645,13933687,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,93.0,,64.135814,-21.911773,2016-12-25 15:15:59.621924
7822566,665770,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,99.0,,64.134358,-21.913946,2016-12-25 15:15:59.619503
12033807,64409451,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,98.0,,64.156225,-21.95185,2016-12-25 15:15:58.261540
449042,1104724,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,99.0,,64.142896,-21.934803,2016-12-25 15:15:58.257766
8522631,33068793,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,110.0,,64.147055,-21.963609,2016-12-25 15:18:36.973159
4532454,23499690,Entire home/apt,,Reykjavíkurborg,3,4.5,3,2.0,119.0,,64.13891,-21.962079,2016-12-25 15:18:36.970919
14878248,32819471,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,120.0,,64.1432,-21.931206,2016-12-25 15:18:36.966913
889078,4139842,Entire home/apt,,Reykjavíkurborg,32,4.5,4,1.0,105.0,,64.142975,-21.953779,2016-12-25 15:18:36.961598
212556,987708,Entire home/apt,,Reykjavíkurborg,16,4.5,4,1.0,110.0,,64.140807,-21.933982,2016-12-25 15:18:36.958383
13219887,68970513,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,120.0,,64.140288,-21.960517,2016-12-25 15:18:35.753679
11881319,63353552,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,115.0,,64.141573,-21.927087,2016-12-25 15:18:35.749346
789673,4160279,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,102.0,,64.145496,-21.950631,2016-12-25 15:18:35.742648
3718374,18985855,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,105.0,,64.139127,-21.935084,2016-12-25 15:18:34.133975
6850517,35818486,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,120.0,,64.143876,-21.931439,2016-12-25 15:18:32.979061
9283800,1392134,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,120.0,,64.138917,-21.959761,2016-12-25 15:18:31.652491
9468645,49071600,Entire home/apt,,Reykjavíkurborg,61,5.0,2,1.0,101.0,,64.142024,-21.934726,2016-12-25 15:18:27.065290
3172989,324645,Entire home/apt,,Reykjavíkurborg,107,4.5,4,1.0,104.0,,64.141221,-21.934457,2016-12-25 15:18:24.329310
1447655,7770570,Entire home/apt,,Reykjavíkurborg,82,5.0,2,1.0,114.0,,64.137586,-21.91489,2016-12-25 15:18:23.207497
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,110.0,,64.149848,-21.958829,2016-12-25 15:18:21.807170
2421863,12379368,Entire home/apt,,Reykjavíkurborg,192,5.0,4,2.0,115.0,,64.145047,-21.933216,2016-12-25 15:18:21.799496
4963089,24418728,Entire home/apt,,Reykjavíkurborg,34,5.0,4,2.0,105.0,,64.14737,-21.952703,2016-12-25 15:18:21.794184
7235076,37881148,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,105.0,,64.144563,-21.925299,2016-12-25 15:18:20.949846
5638658,29222055,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,115.0,,64.143978,-21.917814,2016-12-25 15:18:20.943886
10489976,32577386,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,105.0,,64.13205,-21.911375,2016-12-25 15:18:20.941276
5182402,26804102,Entire home/apt,,Reykjavíkurborg,22,5.0,5,2.0,115.0,,64.146251,-21.894994,2016-12-25 15:18:19.656231
14711299,74082692,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,120.0,,64.133377,-21.899142,2016-12-25 15:18:19.653936
1092513,3559810,Entire home/apt,,Reykjavíkurborg,18,5.0,3,2.0,104.0,,64.144095,-21.890634,2016-12-25 15:18:19.648538
6497485,14056127,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.142709,-21.887138,2016-12-25 15:18:19.646102
16433804,36703673,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,120.0,,64.120617,-21.863671,2016-12-25 15:18:19.642226
13280274,7226888,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,115.0,,64.132702,-21.91239,2016-12-25 15:18:19.639930
3135138,15919542,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,105.0,,64.134225,-21.8643,2016-12-25 15:18:19.636983
3496306,17602981,Entire home/apt,,Reykjavíkurborg,11,4.0,5,2.0,105.0,,64.146444,-21.861382,2016-12-25 15:18:19.634908
14799621,15299019,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,105.0,,64.123848,-21.853632,2016-12-25 15:18:19.629468
16276729,2264631,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,89.0,,64.138623,-21.943792,2016-12-25 15:15:58.253434
14316040,59709675,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,94.0,,64.14059,-21.863504,2016-12-25 15:15:58.251123
16393064,107386448,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,94.0,,64.147224,-21.972475,2016-12-25 15:15:58.247143
13648428,7746550,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,100.0,,64.145953,-21.906484,2016-12-25 15:15:58.244911
8427405,44380891,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,84.0,,64.136323,-21.898918,2016-12-25 15:15:58.240945
6763210,2255126,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,85.0,,64.144352,-21.958335,2016-12-25 15:15:58.238200
2782600,14232282,Entire home/apt,,Reykjavíkurborg,20,4.5,3,1.0,87.0,,64.127531,-21.948923,2016-12-25 15:15:58.231563
6541418,34210763,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,86.0,,64.137772,-21.955699,2016-12-25 15:15:58.227666
6897840,36144492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,89.0,,64.143005,-21.922227,2016-12-25 15:15:58.224895
12428074,67224601,Entire home/apt,,Reykjavíkurborg,39,4.5,4,1.0,81.0,,64.13675,-21.896825,2016-12-25 15:15:56.901887
5654460,16999141,Entire home/apt,,Reykjavíkurborg,27,5.0,4,1.0,83.0,,64.142873,-21.910215,2016-12-25 15:15:56.898811
1856308,9688016,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,89.0,,64.147972,-21.941754,2016-12-25 15:15:56.895149
5059179,22205229,Entire home/apt,,Reykjavíkurborg,2,0.0,4,0.0,90.0,,64.15018,-21.942492,2016-12-25 15:15:56.892668
185429,385423,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,99.0,,64.149071,-21.944983,2016-12-25 15:15:56.886265
2855173,14596471,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,99.0,,64.149688,-21.95959,2016-12-25 15:15:56.872062
690875,3501332,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,93.0,,64.143185,-21.918901,2016-12-25 15:15:56.865709
15856294,100948148,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,94.0,,64.142944,-21.906576,2016-12-25 15:15:55.509769
14904888,93595668,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,100.0,,64.151256,-21.957948,2016-12-25 15:15:55.504097
12932821,71011235,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,84.0,,64.128623,-21.95391,2016-12-25 15:15:55.497329
11595736,53577906,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,94.0,,64.148861,-21.953351,2016-12-25 15:15:55.495028
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,94.0,,64.14176,-21.930025,2016-12-25 15:15:55.492798
1942413,1499712,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,99.0,,64.150061,-21.953997,2016-12-25 15:15:55.487427
9612612,7700366,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,94.0,,64.142975,-21.919473,2016-12-25 15:15:55.480486
6477763,2927302,Entire home/apt,,Reykjavíkurborg,53,5.0,4,1.0,99.0,,64.141674,-21.912073,2016-12-25 15:15:55.478050
16269046,2818485,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,85.0,,64.137382,-21.917952,2016-12-25 15:15:53.566958
14194798,85848236,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,85.0,,64.152081,-21.948961,2016-12-25 15:15:53.554818
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,84.0,,64.134013,-21.902955,2016-12-25 15:15:53.549282
13201262,67030980,Entire home/apt,,Reykjavíkurborg,8,4.0,1,0.0,99.0,,64.133933,-21.858977,2016-12-25 15:15:53.543259
15057666,59529709,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,83.0,,64.152718,-21.882639,2016-12-25 15:15:53.541060
6083319,31573836,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,89.0,,64.145461,-21.930154,2016-12-25 15:15:53.534534
15856687,100948148,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,92.0,,64.144675,-21.90664,2016-12-25 15:15:53.531497
9571487,10747291,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,89.0,,64.14233,-21.925631,2016-12-25 15:15:52.537583
6065199,27411945,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,84.0,,64.138081,-21.95719,2016-12-25 15:15:52.535397
2513062,12863968,Entire home/apt,,Reykjavíkurborg,32,5.0,2,1.0,99.0,,64.145316,-21.950114,2016-12-25 15:15:52.528997
13432169,76215020,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,90.0,,64.136793,-21.908587,2016-12-25 15:15:14.127757
13339518,75549233,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,82.0,,64.14168,-21.9296,2016-12-25 15:15:14.122404
14786238,21538186,Entire home/apt,,Reykjavíkurborg,12,5.0,6,2.0,98.0,,64.143049,-21.936947,2016-12-25 15:15:14.119978
12915926,70827490,Entire home/apt,,Reykjavíkurborg,12,4.5,4,2.0,81.0,,64.149086,-21.874894,2016-12-25 15:15:14.117455
15176781,740288,Entire home/apt,,Reykjavíkurborg,12,4.5,6,2.0,100.0,,64.14314,-21.897944,2016-12-25 15:15:12.868353
10858989,3200344,Entire home/apt,,Reykjavíkurborg,131,4.5,5,1.0,85.0,,64.146325,-21.933425,2016-12-25 15:15:12.865869
12661511,56325869,Entire home/apt,,Reykjavíkurborg,9,4.5,5,2.0,100.0,,64.144578,-21.947913,2016-12-25 15:15:12.863649
13053513,16520102,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,89.0,,64.139915,-21.924317,2016-12-25 15:15:12.860985
16438857,69414023,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,80.0,,64.10465,-21.78531,2016-12-25 15:15:12.856016
15896259,52247032,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,96.0,,64.150447,-21.944245,2016-12-25 15:15:12.853393
15895636,52247032,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,89.0,,64.148431,-21.944876,2016-12-25 15:15:12.849587
14689841,91341406,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,99.0,,64.149585,-21.952569,2016-12-25 15:15:12.843615
13767334,80756882,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,95.0,,64.12743,-21.76409,2016-12-25 15:15:12.839497
15812988,10054316,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,89.0,,64.099385,-21.852114,2016-12-25 15:15:12.837108
14041948,84147060,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,91.0,,64.151713,-21.877012,2016-12-25 15:15:12.832938
11765402,28697534,Entire home/apt,,Reykjavíkurborg,42,4.0,2,0.0,94.0,,64.137246,-21.956816,2016-12-25 15:15:12.830610
16178498,5006839,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,99.0,,64.145544,-21.93155,2016-12-25 15:15:12.827548
6713237,5009750,Entire home/apt,,Reykjavíkurborg,35,4.5,4,2.0,91.0,,64.142251,-21.945939,2016-12-25 15:15:11.746975
15800589,102232622,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,97.0,,64.146515,-21.935438,2016-12-25 15:15:11.740532
13801906,74317557,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,100.0,,64.123589,-21.863645,2016-12-25 15:15:11.737955
13744962,13102400,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,94.0,,64.135775,-21.8644,2016-12-25 15:15:11.731896
3153556,840841,Entire home/apt,,Reykjavíkurborg,73,5.0,4,2.0,92.0,,64.141071,-21.934705,2016-12-25 15:15:11.720548
13338468,69748928,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,98.0,,64.1312,-21.863504,2016-12-25 15:15:11.716377
12615367,2213181,Entire home/apt,,Reykjavíkurborg,32,5.0,2,0.0,99.0,,64.128484,-21.903115,2016-12-25 15:15:11.711387
4990322,25506245,Entire home/apt,,Reykjavíkurborg,58,4.5,3,0.0,89.0,,64.147103,-21.93344,2016-12-25 15:15:11.707996
236486,258803,Entire home/apt,,Reykjavíkurborg,65,5.0,3,1.0,99.0,,64.144149,-21.921199,2016-12-25 15:15:10.780891
14355284,87994922,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,94.0,,64.140863,-21.913598,2016-12-25 15:15:10.778230
6644209,6547015,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,94.0,,64.13621,-21.89682,2016-12-25 15:15:10.775269
6111727,31711498,Entire home/apt,,Reykjavíkurborg,44,4.5,3,1.0,89.0,,64.142886,-21.932699,2016-12-25 15:15:10.772947
6594229,34498772,Entire home/apt,,Reykjavíkurborg,35,4.5,2,1.0,83.0,,64.143479,-21.925027,2016-12-25 15:15:10.770507
13063215,37396665,Entire home/apt,,Reykjavíkurborg,54,5.0,2,1.0,99.0,,64.143054,-21.933505,2016-12-25 15:15:10.768128
4785518,24111698,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,84.0,,64.097627,-21.845644,2016-12-25 15:15:10.763266
6261535,31074851,Entire home/apt,,Reykjavíkurborg,97,5.0,4,2.0,95.0,,64.15039,-21.950466,2016-12-25 15:15:10.760175
15189405,90897197,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,99.0,,64.14519,-21.918431,2016-12-25 15:15:10.757974
11655524,61841730,Entire home/apt,,Reykjavíkurborg,5,4.0,4,3.0,89.0,,64.145501,-21.860117,2016-12-25 15:15:10.753546
13279205,65864732,Entire home/apt,,Reykjavíkurborg,49,5.0,4,0.0,90.0,,64.139304,-21.857041,2016-12-25 15:15:10.751226
13138801,9170851,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,84.0,,64.097519,-21.855673,2016-12-25 15:15:10.746859
5871338,30486322,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,84.0,,64.148307,-21.86729,2016-12-25 15:15:10.744381
11135868,14906037,Entire home/apt,,Reykjavíkurborg,34,4.5,4,1.0,83.0,,64.142663,-21.913026,2016-12-25 15:15:10.742016
12282881,6065337,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,85.0,,64.144161,-21.924787,2016-12-25 15:15:10.738704
12913172,30887878,Entire home/apt,,Reykjavíkurborg,62,4.5,2,1.0,96.0,,64.143545,-21.92064,2016-12-25 15:15:10.734643
4535277,10851934,Entire home/apt,,Reykjavíkurborg,12,4.5,6,2.0,89.0,,64.149604,-21.957065,2016-12-25 15:15:09.050249
15677860,38112103,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,100.0,,64.141248,-21.934704,2016-12-25 15:15:09.043615
16047621,3648279,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,90.0,,64.150194,-21.947276,2016-12-25 15:15:09.041163
10816571,33203597,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,84.0,,64.14195,-21.916571,2016-12-25 15:15:09.037364
6282754,16302627,Entire home/apt,,Reykjavíkurborg,39,4.0,4,2.0,89.0,,64.132588,-21.913902,2016-12-25 15:15:09.033284
13713508,80095546,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,96.0,,64.140446,-21.926268,2016-12-25 15:15:09.028391
11757956,28347017,Entire home/apt,,Reykjavíkurborg,42,5.0,3,1.0,90.0,,64.150579,-21.943118,2016-12-25 15:15:09.026018
8688075,36472980,Entire home/apt,,Reykjavíkurborg,50,5.0,2,1.0,89.0,,64.147747,-21.943459,2016-12-25 15:15:09.023524
13238847,40155581,Entire home/apt,,Reykjavíkurborg,31,5.0,3,0.0,84.0,,64.144248,-21.959253,2016-12-25 15:15:07.198058
13547547,77974167,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,89.0,,64.143796,-21.910821,2016-12-25 15:15:07.195308
8569399,40855350,Entire home/apt,,Reykjavíkurborg,59,5.0,3,1.0,85.0,,64.117831,-21.862311,2016-12-25 15:15:07.192408
6711776,11383450,Entire home/apt,,Reykjavíkurborg,103,4.5,3,0.0,84.0,,64.139655,-21.917248,2016-12-25 15:15:07.189903
