room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14436545,2978559,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,124.0,5.0,64.132511,-21.901073,2016-09-12 01:51:42.865495
6676660,26284116,Entire home/apt,,Reykjavíkurborg,48,4.0,4,3.0,111.0,2.0,64.149953,-21.883756,2016-09-12 01:51:42.687545
9468645,49071600,Entire home/apt,,Reykjavíkurborg,40,5.0,4,1.0,109.0,2.0,64.142024,-21.934726,2016-09-12 01:05:11.998161
13392627,15722569,Private room,,Reykjavíkurborg,10,4.5,2,1.0,66.0,3.0,64.138051,-21.910673,2016-09-12 01:05:09.086981
8370874,4882526,Shared room,,Reykjavíkurborg,3,3.0,4,1.0,33.0,1.0,64.139854,-21.91376,2016-09-12 01:05:05.196205
6064446,28858566,Entire home/apt,,Reykjavíkurborg,12,5.0,2,1.0,180.0,3.0,64.145331,-21.931197,2016-09-12 01:04:29.796620
122919,615321,Entire home/apt,,Reykjavíkurborg,96,5.0,4,2.0,219.0,3.0,64.142603,-21.91388,2016-09-12 01:04:21.595669
12492845,59145841,Entire home/apt,,Reykjavíkurborg,3,5.0,7,4.0,506.0,2.0,64.09657,-21.779745,2016-09-12 01:04:11.410085
946939,5003074,Private room,,Reykjavíkurborg,35,5.0,2,1.0,112.0,2.0,64.149687,-21.948755,2016-09-12 01:04:06.003186
12091784,64816145,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,107.0,4.0,64.152875,-21.771127,2016-09-12 01:03:57.854988
12735561,69254246,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,139.0,2.0,64.143465,-21.933401,2016-09-11 23:59:13.072608
1390070,7517405,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,162.0,3.0,64.14211,-21.932024,2016-09-11 23:58:43.752150
13145569,73307383,Entire home/apt,,Reykjavíkurborg,27,4.5,2,1.0,89.0,2.0,64.146544,-21.942907,2016-09-11 23:58:40.031256
12773356,59771471,Entire home/apt,,Reykjavíkurborg,12,4.5,3,1.0,111.0,3.0,64.143139,-21.907821,2016-09-11 23:58:36.782093
10159198,4529076,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,326.0,4.0,64.141959,-21.932439,2016-09-11 23:58:33.635223
11135868,14906037,Entire home/apt,,Reykjavíkurborg,15,4.5,4,1.0,89.0,2.0,64.142663,-21.913026,2016-09-11 23:58:21.303335
14629805,31682311,Private room,,Reykjavíkurborg,8,5.0,2,1.0,73.0,1.0,64.150708,-21.947662,2016-09-11 23:58:10.138389
5182402,26804102,Entire home/apt,,Reykjavíkurborg,21,5.0,5,2.0,123.0,2.0,64.146251,-21.894994,2016-09-11 23:58:04.105767
12950972,9307515,Private room,,Reykjavíkurborg,27,4.5,2,1.0,83.0,3.0,64.142971,-21.91612,2016-09-11 23:58:01.939090
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,212.0,2.0,64.142232,-21.933927,2016-09-11 23:57:52.339886
3444125,6048052,Entire home/apt,,Reykjavíkurborg,19,4.5,6,3.0,167.0,3.0,64.144934,-21.924825,2016-09-11 23:57:49.745081
926860,3765624,Entire home/apt,,Reykjavíkurborg,23,5.0,8,4.0,280.0,2.0,64.145538,-21.972633,2016-09-11 23:57:45.636134
272424,1425830,Private room,,Reykjavíkurborg,32,5.0,2,1.0,90.0,2.0,64.145824,-21.956251,2016-09-11 23:57:09.632744
7796839,29098337,Entire home/apt,,Reykjavíkurborg,69,5.0,5,1.0,95.0,,64.143733,-21.929547,2016-09-11 23:56:52.592613
5229923,27063174,Entire home/apt,,Reykjavíkurborg,5,5.0,7,2.0,107.0,2.0,64.09873,-21.777846,2016-09-11 23:56:49.265262
9225517,4882526,Shared room,,Reykjavíkurborg,3,4.5,4,1.0,18.0,1.0,64.141872,-21.91256,2016-09-11 23:56:42.383105
13618189,78859730,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,405.0,5.0,64.126135,-21.90225,2016-09-11 23:56:35.953125
12374194,28211591,Entire home/apt,,Reykjavíkurborg,67,4.0,4,1.0,122.0,1.0,64.149327,-21.959164,2016-09-11 23:56:31.826001
12033807,64409451,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,105.0,2.0,64.156225,-21.95185,2016-09-11 23:56:28.148847
11999753,61528046,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,134.0,3.0,64.142893,-21.916211,2016-09-11 23:56:23.901024
7240891,32315815,Private room,,Reykjavíkurborg,12,5.0,2,1.0,100.0,1.0,64.149983,-21.948351,2016-09-11 23:56:16.636426
1264097,6882559,Private room,,Reykjavíkurborg,69,4.5,2,1.0,48.0,1.0,64.135576,-21.911255,2016-09-11 23:56:12.490172
8115467,25626738,Private room,,Reykjavíkurborg,3,4.5,2,1.0,57.0,2.0,64.14281,-21.951502,2016-09-11 23:56:06.116237
14005055,33904445,Entire home/apt,,Reykjavíkurborg,0,,5,0.0,168.0,1.0,64.148354,-21.944493,2016-09-11 23:55:58.621790
11474318,1686745,Private room,,Reykjavíkurborg,5,4.5,3,1.0,100.0,1.0,64.143596,-21.928386,2016-09-11 23:55:54.263805
7387655,6890954,Private room,,Reykjavíkurborg,35,4.5,2,1.0,62.0,2.0,64.138096,-21.782623,2016-09-11 23:55:42.826139
12827672,2175281,Private room,,Reykjavíkurborg,11,5.0,2,1.0,62.0,1.0,64.145393,-21.964976,2016-09-11 23:55:39.373235
1027759,5655680,Entire home/apt,,Reykjavíkurborg,37,5.0,6,2.0,137.0,3.0,64.142513,-21.933235,2016-09-11 23:55:31.983260
14552323,9744871,Private room,,Reykjavíkurborg,2,,3,1.0,85.0,2.0,64.14848,-21.96184,2016-09-11 23:55:28.714083
11944177,36984789,Private room,,Reykjavíkurborg,35,5.0,2,1.0,57.0,1.0,64.132116,-21.854869,2016-09-11 23:55:26.107715
221156,1146968,Entire home/apt,,Reykjavíkurborg,27,4.5,4,2.0,113.0,8.0,64.143124,-21.930466,2016-09-11 23:55:21.799394
13297190,31682311,Private room,,Reykjavíkurborg,19,5.0,2,1.0,78.0,1.0,64.149336,-21.946553,2016-09-11 23:55:15.396076
642488,1232997,Private room,,Reykjavíkurborg,8,5.0,1,1.0,80.0,1.0,64.140464,-21.936525,2016-09-11 23:55:12.549374
2639503,11647007,Private room,,Reykjavíkurborg,75,5.0,2,1.0,79.0,2.0,64.148566,-21.927168,2016-09-11 23:55:08.685057
4538411,18660794,Entire home/apt,,Reykjavíkurborg,6,5.0,7,3.0,151.0,8.0,64.140171,-21.934078,2016-09-11 23:55:05.447959
13669751,29730805,Private room,,Reykjavíkurborg,12,4.5,1,1.0,59.0,2.0,64.141636,-21.897874,2016-09-11 23:55:03.219448
5422576,27312055,Private room,,Reykjavíkurborg,17,4.5,2,1.0,67.0,2.0,64.139895,-21.860355,2016-09-11 23:54:52.646021
2257325,11508847,Entire home/apt,,Reykjavíkurborg,89,5.0,2,1.0,79.0,5.0,64.129768,-21.884927,2016-09-11 23:54:49.493379
4081954,21160345,Private room,,Reykjavíkurborg,173,5.0,3,1.0,129.0,1.0,64.139222,-21.937107,2016-09-11 23:54:45.999314
10313512,48505577,Entire home/apt,,Reykjavíkurborg,40,4.5,6,1.0,110.0,1.0,64.148946,-21.959824,2016-09-11 23:54:42.455269
4004359,20762688,Entire home/apt,,Reykjavíkurborg,31,5.0,2,1.0,78.0,2.0,64.121616,-21.857844,2016-09-11 23:54:38.180838
4172772,305583,Private room,,Reykjavíkurborg,12,5.0,2,1.0,119.0,2.0,64.143603,-21.917772,2016-09-11 23:54:26.064826
6181345,7083723,Entire home/apt,,Reykjavíkurborg,6,5.0,11,6.0,506.0,2.0,64.10252,-21.836166,2016-09-11 23:54:22.271515
11028322,57229388,Entire home/apt,,Reykjavíkurborg,15,4.5,6,2.0,129.0,2.0,64.129426,-21.853561,2016-09-11 23:54:19.237278
1219596,6653609,Entire home/apt,,Reykjavíkurborg,14,4.5,4,3.0,168.0,3.0,64.14501,-21.963495,2016-09-11 23:54:15.346705
12342518,5935876,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,168.0,4.0,64.144862,-21.926273,2016-09-11 23:54:12.714969
12795106,69683563,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,172.0,2.0,64.111696,-21.807923,2016-09-11 23:54:09.118926
14793737,52946077,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,227.0,3.0,64.149491,-21.941327,2016-09-11 23:54:04.712702
14047042,70227775,Entire home/apt,,Reykjavíkurborg,10,4.5,6,2.0,197.0,,64.143239,-21.919392,2016-09-11 23:53:56.758296
10398570,53479698,Private room,,Reykjavíkurborg,16,4.5,3,1.0,76.0,1.0,64.144547,-21.903618,2016-09-11 23:53:43.335112
8426560,32785291,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,112.0,2.0,64.146795,-21.882007,2016-09-11 23:53:35.480249
11746767,62499529,Entire home/apt,,Reykjavíkurborg,15,5.0,8,4.0,618.0,2.0,64.14632,-21.900851,2016-09-11 23:53:30.267580
13137048,70705511,Entire home/apt,,Reykjavíkurborg,12,4.5,6,2.0,138.0,2.0,64.151664,-21.955061,2016-09-11 23:53:27.747577
2697766,13807123,Entire home/apt,,Reykjavíkurborg,32,5.0,2,1.0,124.0,3.0,64.14367,-21.95086,2016-09-11 23:53:25.203649
459576,2284632,Entire home/apt,,Reykjavíkurborg,42,5.0,2,1.0,80.0,2.0,64.14331,-21.932864,2016-09-11 23:53:21.472682
10536989,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,56.0,1.0,64.143782,-21.923388,2016-09-12 01:56:28.917520
12671171,68847301,Shared room,,Reykjavíkurborg,20,4.0,4,1.0,28.0,1.0,64.109229,-21.834325,2016-09-12 01:25:29.767366
5743972,2111523,Shared room,,Reykjavíkurborg,23,4.0,16,1.0,39.0,1.0,64.128917,-21.863266,2016-09-12 01:43:24.809638
10536917,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,1.0,64.144676,-21.922368,2016-09-12 01:02:12.630954
9288175,4882526,Shared room,,Reykjavíkurborg,0,,4,1.0,18.0,1.0,64.14009,-21.912277,2016-09-12 00:24:17.870673
10536153,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,52.0,1.0,64.145084,-21.923725,2016-09-12 01:42:42.083500
13298249,75079370,Shared room,,Reykjavíkurborg,8,4.5,1,1.0,42.0,1.0,64.145569,-21.912314,2016-09-12 00:32:26.790324
13470702,2111523,Shared room,,Reykjavíkurborg,15,4.0,10,1.0,40.0,1.0,64.128557,-21.864201,2016-09-12 00:32:21.068515
3923731,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,56.0,1.0,64.144789,-21.922012,2016-09-12 01:43:02.490954
10537063,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,1.0,64.14496,-21.921798,2016-09-12 01:05:31.480248
9225722,4882526,Shared room,,Reykjavíkurborg,1,,4,1.0,33.0,1.0,64.141805,-21.914361,2016-09-12 01:03:35.790328
10515755,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,58.0,1.0,64.145523,-21.922858,2016-09-12 00:46:36.583951
6597281,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,56.0,1.0,64.144937,-21.922983,2016-09-12 00:20:56.545229
10515180,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,58.0,1.0,64.143219,-21.921927,2016-09-12 01:24:34.537993
10514332,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,58.0,1.0,64.143841,-21.922276,2016-09-12 01:50:04.041519
10535734,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,52.0,1.0,64.144617,-21.922105,2016-09-12 00:33:20.980013
10536115,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,52.0,1.0,64.145553,-21.922147,2016-09-12 00:12:48.493049
10515431,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,58.0,1.0,64.144779,-21.92235,2016-09-12 01:07:55.144668
10515624,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,58.0,1.0,64.144052,-21.923171,2016-09-12 01:48:24.645963
10535554,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,52.0,1.0,64.145575,-21.923622,2016-09-12 00:35:56.581520
10535629,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,52.0,1.0,64.143762,-21.921478,2016-09-12 00:14:13.962987
3923469,3321880,Shared room,,Reykjavíkurborg,3,4.5,1,1.0,56.0,1.0,64.143615,-21.921995,2016-09-12 00:22:17.064494
10541751,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,52.0,1.0,64.143364,-21.922082,2016-09-12 00:15:53.555342
6596722,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,56.0,1.0,64.145047,-21.922893,2016-09-12 00:58:00.873505
10535591,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,39.0,1.0,64.145399,-21.921764,2016-09-12 00:32:30.922341
10515356,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,58.0,1.0,64.145159,-21.922249,2016-09-12 01:04:43.725321
10536427,3321880,Shared room,,Reykjavíkurborg,2,,1,1.0,52.0,1.0,64.144135,-21.923462,2016-09-12 01:36:32.877330
3473258,3321880,Shared room,,Reykjavíkurborg,9,4.5,1,1.0,56.0,1.0,64.144223,-21.923684,2016-09-12 01:46:44.173034
13648104,75079370,Shared room,,Reykjavíkurborg,0,,1,1.0,41.0,1.0,64.145277,-21.91284,2016-09-12 01:16:21.186319
10536000,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,52.0,1.0,64.143978,-21.921388,2016-09-12 00:58:13.804677
10514995,3321880,Shared room,,Reykjavíkurborg,3,5.0,1,1.0,58.0,1.0,64.143349,-21.922889,2016-09-12 00:52:22.163684
10532904,3321880,Shared room,,Reykjavíkurborg,6,5.0,1,1.0,52.0,1.0,64.145344,-21.922195,2016-09-12 00:50:01.439415
9288154,4882526,Shared room,,Reykjavíkurborg,0,,4,1.0,18.0,1.0,64.141464,-21.912951,2016-09-12 01:12:33.808559
6231366,2111523,Shared room,,Reykjavíkurborg,19,4.5,16,1.0,39.0,1.0,64.129903,-21.86527,2016-09-12 01:10:39.316477
6596745,3321880,Shared room,,Reykjavíkurborg,4,4.5,1,1.0,56.0,1.0,64.145009,-21.92342,2016-09-12 00:00:58.276791
5342209,2111523,Shared room,,Reykjavíkurborg,25,4.5,16,1.0,39.0,1.0,64.128627,-21.864919,2016-09-12 00:51:35.417442
13808010,47492562,Shared room,,Reykjavíkurborg,0,,1,1.0,28.0,1.0,64.108761,-21.816645,2016-09-12 00:34:35.302970
12053529,27306783,Shared room,,Reykjavíkurborg,0,,2,1.0,56.0,1.0,64.144649,-21.925365,2016-09-12 00:17:29.451897
11196278,58296012,Shared room,,Reykjavíkurborg,5,5.0,2,1.0,105.0,2.0,64.147968,-21.877074,2016-09-12 00:58:55.548049
9208743,40821195,Shared room,,Reykjavíkurborg,33,5.0,1,1.0,44.0,3.0,64.14777,-21.952408,2016-09-12 00:09:03.592598
13412060,75079370,Shared room,,Reykjavíkurborg,1,,1,1.0,35.0,1.0,64.145357,-21.914175,2016-09-12 00:52:05.225346
10536063,3321880,Shared room,,Reykjavíkurborg,5,5.0,1,1.0,52.0,1.0,64.144621,-21.922091,2016-09-12 01:54:10.655507
9600966,20125721,Shared room,,Reykjavíkurborg,30,4.5,1,1.0,38.0,1.0,64.150581,-21.944401,2016-09-12 01:55:30.443877
10532793,3321880,Shared room,,Reykjavíkurborg,22,5.0,1,1.0,52.0,1.0,64.143987,-21.922315,2016-09-12 00:45:17.673812
12564803,68116555,Entire home/apt,,Reykjavíkurborg,4,,5,1.0,90.0,4.0,64.137477,-21.917902,2016-09-12 01:32:28.388359
9863188,14906037,Entire home/apt,,Reykjavíkurborg,7,4.5,6,3.0,213.0,2.0,64.144938,-21.917739,2016-09-12 00:21:27.763272
12920911,30648768,Entire home/apt,,Reykjavíkurborg,2,,12,4.0,500.0,2.0,64.140541,-21.914761,2016-09-12 01:54:57.825672
2246696,11474525,Entire home/apt,,Reykjavíkurborg,10,5.0,6,3.0,167.0,3.0,64.132685,-21.913229,2016-09-12 01:52:15.211555
3888780,2775227,Entire home/apt,,Reykjavíkurborg,12,5.0,5,3.0,506.0,2.0,64.139379,-21.919361,2016-09-12 01:53:02.926652
1159205,6351180,Entire home/apt,,Reykjavíkurborg,9,4.5,5,3.0,124.0,2.0,64.134116,-21.908542,2016-09-12 00:53:18.813712
11712424,30648768,Entire home/apt,,Reykjavíkurborg,2,,16,8.0,600.0,2.0,64.140819,-21.916731,2016-09-12 01:49:15.899144
8069570,6215768,Entire home/apt,,Reykjavíkurborg,0,,8,2.0,150.0,2.0,64.137958,-21.917583,2016-09-12 01:10:04.306688
9340734,48478543,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,84.0,5.0,64.134586,-21.911409,2016-09-12 00:23:15.444764
13978517,64731688,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,180.0,1.0,64.138949,-21.917286,2016-09-12 00:11:01.482650
3457035,17421861,Entire home/apt,,Reykjavíkurborg,5,4.5,5,2.0,197.0,3.0,64.144794,-21.918795,2016-09-12 01:55:14.477861
10216970,4073920,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,190.0,3.0,64.139016,-21.917122,2016-09-12 00:58:20.609198
7060217,295934,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,393.0,7.0,64.139873,-21.917177,2016-09-12 01:05:31.413937
9149996,26117808,Entire home/apt,,Reykjavíkurborg,8,5.0,5,2.0,122.0,2.0,64.13974,-21.915603,2016-09-12 00:40:58.957663
11161268,58047767,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,107.0,2.0,64.132174,-21.915502,2016-09-12 00:50:29.518622
6002715,31102888,Entire home/apt,,Reykjavíkurborg,9,5.0,8,4.0,337.0,3.0,64.124764,-21.885107,2016-09-12 00:50:26.929262
10706504,40889521,Entire home/apt,,Reykjavíkurborg,13,4.5,6,3.0,248.0,2.0,64.12279,-21.872918,2016-09-12 01:16:34.883579
10201886,48511515,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,128.0,5.0,64.123949,-21.860512,2016-09-12 00:57:36.584063
13138801,9170851,Entire home/apt,,Reykjavíkurborg,19,5.0,4,1.0,101.0,2.0,64.097519,-21.855673,2016-09-12 01:28:29.144506
12960567,71174054,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,134.0,1.0,64.124618,-21.859858,2016-09-12 01:05:42.926696
13410129,76361989,Entire home/apt,,Reykjavíkurborg,22,4.5,4,1.0,110.0,1.0,64.120006,-21.861991,2016-09-12 01:16:41.217733
9884222,6318629,Entire home/apt,,Reykjavíkurborg,6,5.0,7,3.0,163.0,5.0,64.121843,-21.897017,2016-09-12 01:49:36.458056
9343816,44018450,Entire home/apt,,Reykjavíkurborg,13,4.5,5,1.0,113.0,1.0,64.146321,-21.949789,2016-09-12 00:25:45.773369
12913172,30887878,Entire home/apt,,Reykjavíkurborg,38,4.5,2,1.0,96.0,1.0,64.143545,-21.92064,2016-09-12 00:25:20.125800
11495227,31747255,Private room,,Reykjavíkurborg,59,4.5,2,1.0,51.0,1.0,64.150793,-21.946556,2016-09-12 00:25:18.138908
14625176,30326072,Private room,,Reykjavíkurborg,6,4.5,2,1.0,53.0,1.0,64.145225,-21.924309,2016-09-12 00:24:58.747287
6326787,9921649,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,146.0,2.0,64.147148,-21.924342,2016-09-12 00:24:51.434830
4963089,24418728,Entire home/apt,,Reykjavíkurborg,31,5.0,4,2.0,146.0,2.0,64.14737,-21.952703,2016-09-12 00:24:31.341613
8023568,32595903,Entire home/apt,,Reykjavíkurborg,40,4.5,4,2.0,118.0,2.0,64.134569,-21.947431,2016-09-12 00:24:28.100563
2553320,13073202,Entire home/apt,,Reykjavíkurborg,74,5.0,5,1.0,111.0,1.0,64.150821,-21.94993,2016-09-12 00:24:00.621305
13649505,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,292.0,3.0,64.148132,-21.924146,2016-09-12 00:23:48.328394
14746596,91558333,Private room,,Reykjavíkurborg,2,,2,1.0,49.0,1.0,64.149404,-21.950027,2016-09-12 00:23:38.740201
2595843,3019083,Private room,,Reykjavíkurborg,11,5.0,2,1.0,79.0,1.0,64.141134,-21.935903,2016-09-12 00:23:32.974993
2872385,734944,Entire home/apt,,Reykjavíkurborg,7,4.5,2,0.0,129.0,4.0,64.140636,-21.910715,2016-09-12 00:23:06.319519
3782078,4159689,Entire home/apt,,Reykjavíkurborg,95,5.0,2,1.0,119.0,2.0,64.142162,-21.936775,2016-09-12 00:23:03.068685
11757956,28347017,Entire home/apt,,Reykjavíkurborg,27,5.0,3,1.0,97.0,3.0,64.150579,-21.943118,2016-09-12 00:22:53.635139
12827989,48421265,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,314.0,3.0,64.139203,-21.960549,2016-09-12 00:22:29.832625
7466774,39109749,Private room,,Reykjavíkurborg,159,4.5,3,1.0,66.0,1.0,64.145208,-21.938101,2016-09-12 00:22:19.939970
10563865,52522278,Entire home/apt,,Reykjavíkurborg,5,4.5,2,1.0,79.0,2.0,64.133401,-21.879303,2016-09-12 00:21:47.353845
11969091,23428604,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,130.0,3.0,64.135426,-21.864188,2016-09-12 00:21:24.116714
13166007,73545518,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,113.0,2.0,64.150121,-21.947184,2016-09-12 00:21:16.607000
12915926,70827490,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,86.0,1.0,64.149086,-21.874894,2016-09-12 00:21:10.499472
212977,220023,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,120.0,8.0,64.137863,-21.855272,2016-09-12 00:21:03.536330
7714748,40530121,Private room,,Reykjavíkurborg,8,5.0,2,1.0,73.0,1.0,64.135751,-21.882483,2016-09-12 00:20:47.626177
10489976,32577386,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,112.0,7.0,64.13205,-21.911375,2016-09-12 00:20:26.682551
8449476,44482105,Entire home/apt,,Reykjavíkurborg,7,5.0,10,5.0,698.0,,64.145382,-21.93903,2016-09-12 00:20:05.489619
14821792,29035384,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,112.0,2.0,64.144469,-21.926572,2016-09-12 00:19:42.450382
7456742,39052759,Private room,,Reykjavíkurborg,0,,4,1.0,168.0,1.0,64.145011,-21.959435,2016-09-12 00:19:14.397515
9187375,34011492,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,118.0,4.0,64.145743,-21.912833,2016-09-12 00:19:05.383356
12988689,70992705,Entire home/apt,,Reykjavíkurborg,29,5.0,4,0.0,122.0,1.0,64.145898,-21.937006,2016-09-12 00:19:02.426124
14416958,31264727,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,152.0,2.0,64.145288,-21.951197,2016-09-12 00:18:52.872439
10402567,43759837,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,436.0,1.0,64.136325,-21.892054,2016-09-12 00:18:49.621282
13106190,4073920,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,146.0,3.0,64.143849,-21.886481,2016-09-12 00:18:22.849607
14987251,93357846,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,120.0,2.0,64.145851,-21.93417,2016-09-12 00:18:16.406692
6326550,9921649,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,169.0,2.0,64.145694,-21.921697,2016-09-12 00:17:22.317243
3798123,18971120,Entire home/apt,,Reykjavíkurborg,103,5.0,4,1.0,123.0,3.0,64.144258,-21.917456,2016-09-12 00:17:15.421638
1265734,6890487,Entire home/apt,,Reykjavíkurborg,77,4.5,2,0.0,84.0,3.0,64.145587,-21.922123,2016-09-12 00:16:53.700745
1208756,6601018,Entire home/apt,,Reykjavíkurborg,24,5.0,3,1.0,104.0,3.0,64.138629,-21.910238,2016-09-12 00:16:45.956626
6985884,33603953,Entire home/apt,,Reykjavíkurborg,62,5.0,4,1.0,112.0,3.0,64.142898,-21.931613,2016-09-12 00:16:41.085571
1274391,6896492,Private room,,Reykjavíkurborg,52,4.5,2,1.0,79.0,2.0,64.149269,-21.942094,2016-09-12 00:15:40.619929
1392497,7527598,Entire home/apt,,Reykjavíkurborg,47,4.5,4,0.0,135.0,2.0,64.14836,-21.943696,2016-09-12 00:15:37.457726
13402855,18355604,Entire home/apt,,Reykjavíkurborg,10,4.5,2,1.0,107.0,3.0,64.147489,-21.955086,2016-09-12 00:14:59.868798
13221374,64193388,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,399.0,1.0,64.127059,-21.818174,2016-09-12 00:14:50.763948
7802868,31539727,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,157.0,4.0,64.14698,-21.953492,2016-09-12 00:14:41.169368
288197,1474425,Entire home/apt,,Reykjavíkurborg,52,5.0,8,4.0,180.0,3.0,64.134615,-21.948338,2016-09-12 00:14:10.656868
13712829,4761855,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,200.0,2.0,64.142003,-21.929872,2016-09-12 00:13:56.411270
8122837,42215071,Private room,,Reykjavíkurborg,38,5.0,2,1.0,79.0,1.0,64.149846,-21.881873,2016-09-12 00:13:32.275692
2571403,2249019,Entire home/apt,,Reykjavíkurborg,188,4.5,4,2.0,156.0,,64.145006,-21.935223,2016-09-12 00:13:04.658697
11315589,7083723,Entire home/apt,,Reykjavíkurborg,8,5.0,7,3.0,96.0,1.0,64.133265,-21.88,2016-09-12 00:12:55.588023
11476099,24557804,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,146.0,4.0,64.13492,-21.90903,2016-09-12 00:12:42.758787
11244334,18121429,Entire home/apt,,Reykjavíkurborg,73,4.5,4,1.0,150.0,1.0,64.146075,-21.928239,2016-09-12 00:12:27.252671
13713663,38490542,Private room,,Reykjavíkurborg,12,4.5,2,1.0,76.0,2.0,64.141416,-21.92584,2016-09-12 00:12:24.679875
6833778,34655847,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,146.0,7.0,64.147653,-21.95806,2016-09-12 00:12:03.065288
122823,614991,Entire home/apt,,Reykjavíkurborg,205,5.0,5,3.0,195.0,3.0,64.148607,-21.943608,2016-09-12 00:12:00.034597
5623198,28737029,Private room,,Reykjavíkurborg,14,4.5,2,1.0,56.0,2.0,64.14949,-21.87149,2016-09-12 00:11:46.910756
591042,2916112,Private room,,Reykjavíkurborg,100,5.0,2,1.0,56.0,2.0,64.137632,-21.959954,2016-09-12 00:11:08.282501
12735527,8514680,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,123.0,5.0,64.137791,-21.906569,2016-09-12 00:11:04.734867
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,148.0,2.0,64.149848,-21.958829,2016-09-12 00:10:32.528703
13996229,74833939,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,135.0,3.0,64.139155,-21.914608,2016-09-12 00:10:16.804667
14446698,75079370,Shared room,,Reykjavíkurborg,1,,2,1.0,51.0,1.0,64.145112,-21.910489,2016-09-12 00:09:27.238399
6735835,28858566,Private room,,Reykjavíkurborg,0,,3,1.0,191.0,4.0,64.145764,-21.930756,2016-09-12 00:09:23.284719
13137890,324645,Entire home/apt,,Reykjavíkurborg,22,4.5,4,1.0,129.0,2.0,64.146304,-21.944637,2016-09-12 00:09:19.521168
13954192,83085902,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,244.0,3.0,64.150393,-21.943467,2016-09-12 00:08:56.021330
