room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12303222,9500472,Entire home/apt,,Reykjavíkurborg,1,,3,,70.0,5.0,64.144283,-21.953191,2016-11-05 18:33:45.789677
3579618,18030261,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,161.0,3.0,64.152733,-21.954127,2016-11-05 18:26:31.302652
3359823,16950799,Entire home/apt,,Reykjavíkurborg,1,,2,2.0,94.0,2.0,64.144799,-21.954709,2016-11-05 18:07:38.770235
2153093,10988578,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,72.0,8.0,64.146517,-21.953513,2016-11-05 20:16:25.798896
7317145,4804972,Entire home/apt,,Reykjavíkurborg,2,,4,,106.0,3.0,64.148189,-21.953192,2016-11-05 19:32:59.332802
403779,2013554,Entire home/apt,,Reykjavíkurborg,14,5.0,5,,179.0,3.0,64.145208,-21.955597,2016-11-05 19:18:20.374388
9506209,49263082,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,89.0,7.0,64.143469,-21.958656,2016-11-05 18:00:39.425124
11694015,5579528,Entire home/apt,,Reykjavíkurborg,26,5.0,3,2.0,145.0,2.0,64.147075,-21.954657,2016-11-05 18:51:00.840450
11208456,58371049,Entire home/apt,,Reykjavíkurborg,21,4.5,4,,170.0,2.0,64.146958,-21.955152,2016-11-05 19:17:45.382214
8983744,485441,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,80.0,5.0,64.146725,-21.956515,2016-11-05 18:59:05.095301
12342231,4003002,Entire home/apt,,Reykjavíkurborg,2,,2,,67.0,2.0,64.146459,-21.956921,2016-11-05 18:07:11.038082
15173504,22166396,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,222.0,8.0,64.145082,-21.958673,2016-11-05 19:17:30.030238
6641951,31068729,Entire home/apt,,Reykjavíkurborg,0,,4,,255.0,7.0,64.145424,-21.958292,2016-11-05 19:54:21.918288
5523853,28645987,Entire home/apt,,Reykjavíkurborg,17,5.0,5,,167.0,2.0,64.14387,-21.961783,2016-11-05 18:01:07.252439
6652757,12203012,Entire home/apt,,Reykjavíkurborg,2,,5,,143.0,4.0,64.14477,-21.96001,2016-11-05 19:01:07.988021
1252307,6293129,Entire home/apt,,Reykjavíkurborg,6,5.0,4,,150.0,2.0,64.144571,-21.960429,2016-11-05 18:30:39.026617
1219596,6653609,Entire home/apt,,Reykjavíkurborg,14,4.5,4,,167.0,3.0,64.14501,-21.963495,2016-11-05 18:04:54.428478
3467282,14356678,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,149.0,3.0,64.144405,-21.968586,2016-11-05 18:40:18.840452
3503626,1483357,Entire home/apt,,Reykjavíkurborg,27,5.0,6,3.0,143.0,1.0,64.145436,-21.96442,2016-11-05 19:30:32.444010
12357679,66025505,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,133.0,3.0,64.147382,-21.961803,2016-11-05 19:30:07.608109
11311902,14009088,Entire home/apt,,Reykjavíkurborg,12,5.0,4,,80.0,2.0,64.146375,-21.976317,2016-11-05 19:47:31.027480
220004,1140263,Entire home/apt,,Reykjavíkurborg,11,5.0,6,4.0,100.0,3.0,64.147353,-21.962284,2016-11-05 18:14:35.864350
8522631,33068793,Entire home/apt,,Reykjavíkurborg,16,4.5,2,,120.0,3.0,64.147055,-21.963609,2016-11-05 18:25:45.092152
13297976,30844147,Entire home/apt,,Reykjavíkurborg,5,4.5,2,,155.0,3.0,64.147455,-21.973127,2016-11-05 18:52:11.464979
9932905,44673339,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,332.0,5.0,64.148491,-21.955232,2016-11-05 18:39:59.274162
7262135,38020353,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,127.0,3.0,64.148753,-21.954054,2016-11-05 20:15:08.641182
2264469,4640977,Entire home/apt,,Reykjavíkurborg,6,5.0,3,,255.0,8.0,64.147075,-21.957322,2016-11-05 20:15:10.702915
3488964,7482999,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,133.0,3.0,64.144235,-21.957537,2016-11-05 20:05:48.097113
13986469,38382830,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,163.0,3.0,64.148236,-21.955255,2016-11-05 19:26:07.767700
571221,990699,Entire home/apt,,Reykjavíkurborg,98,4.5,4,2.0,111.0,,64.144052,-21.96068,2016-11-05 19:02:35.648768
10018933,10662789,Entire home/apt,,Reykjavíkurborg,7,4.5,3,,100.0,3.0,64.146918,-21.955587,2016-11-05 20:17:31.706887
8780903,16150420,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,80.0,3.0,64.144487,-21.960299,2016-11-05 20:07:47.625456
15023047,6569406,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,100.0,2.0,64.146381,-21.964793,2016-11-05 19:51:23.555420
6763210,2255126,Entire home/apt,,Reykjavíkurborg,1,,2,,85.0,7.0,64.144352,-21.958335,2016-11-05 20:18:27.080917
7114443,25110951,Entire home/apt,,Reykjavíkurborg,27,4.5,6,,555.0,,64.145764,-21.955564,2016-11-05 18:15:02.931115
9083143,1301012,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,172.0,3.0,64.145131,-21.95889,2016-11-05 19:05:15.623627
14138787,32120067,Entire home/apt,,Reykjavíkurborg,3,,5,,230.0,,64.149513,-21.95461,2016-11-05 20:13:04.269512
14893212,93452054,Entire home/apt,,Reykjavíkurborg,3,4.5,5,,200.0,2.0,64.145127,-21.95675,2016-11-05 18:52:35.855599
14117729,64167074,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,106.0,2.0,64.144645,-21.954348,2016-11-05 19:45:39.180427
4167904,2464791,Entire home/apt,,Reykjavíkurborg,1,,4,,250.0,2.0,64.146382,-21.954274,2016-11-05 18:31:49.561865
5401458,27996034,Entire home/apt,,Reykjavíkurborg,19,5.0,2,1.0,104.0,4.0,64.143276,-21.962749,2016-11-05 18:14:58.435586
82906,451362,Entire home/apt,,Reykjavíkurborg,56,5.0,8,4.0,221.0,2.0,64.144452,-21.960265,2016-11-05 18:34:51.347010
5915786,27751891,Entire home/apt,,Reykjavíkurborg,186,5.0,4,2.0,145.0,1.0,64.143334,-21.96734,2016-11-05 20:09:58.969883
15402596,26735932,Entire home/apt,,Reykjavíkurborg,5,5.0,2,0.0,122.0,2.0,64.145231,-21.97531,2016-11-05 18:16:58.404578
926860,3765624,Entire home/apt,,Reykjavíkurborg,25,5.0,8,4.0,272.0,2.0,64.1455,-21.97267,2016-11-05 18:19:21.160588
12385575,2235154,Entire home/apt,,Reykjavíkurborg,37,4.5,5,2.0,144.0,3.0,64.145013,-21.974105,2016-11-05 18:19:37.749699
2949686,15056947,Entire home/apt,,Reykjavíkurborg,22,5.0,4,,122.0,3.0,64.143012,-21.944424,2016-11-05 18:26:58.511551
7637539,40071369,Entire home/apt,,Reykjavíkurborg,8,4.5,2,1.0,133.0,7.0,64.145346,-21.953546,2016-11-05 18:46:23.037584
7802868,31539727,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,155.0,4.0,64.14698,-21.953492,2016-11-05 19:31:15.848464
2709008,13862999,Entire home/apt,,Reykjavíkurborg,119,5.0,2,,143.0,1.0,64.146877,-21.953073,2016-11-05 19:00:56.133019
6649674,34806538,Entire home/apt,,Reykjavíkurborg,24,5.0,2,,110.0,2.0,64.145135,-21.95332,2016-11-05 20:17:59.691742
14091585,25626561,Entire home/apt,,Reykjavíkurborg,2,,5,,122.0,3.0,64.145389,-21.953491,2016-11-05 19:44:31.734216
15125610,54351415,Entire home/apt,,Reykjavíkurborg,0,,5,,100.0,,64.141118,-21.945714,2016-11-05 19:50:26.385678
14304886,6012327,Entire home/apt,,Reykjavíkurborg,6,5.0,5,2.0,175.0,1.0,64.145385,-21.953394,2016-11-05 18:30:58.871433
13415997,76434839,Entire home/apt,,Reykjavíkurborg,8,4.5,4,1.0,155.0,2.0,64.142402,-21.945391,2016-11-05 19:31:03.192358
7363872,4878349,Entire home/apt,,Reykjavíkurborg,0,,4,,300.0,6.0,64.145506,-21.947535,2016-11-05 19:14:41.161073
14167618,12721885,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,350.0,2.0,64.145704,-21.947611,2016-11-05 19:11:52.018013
11955962,63854808,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,106.0,2.0,64.144523,-21.95235,2016-11-05 18:36:45.874652
11120951,33964485,Entire home/apt,,Reykjavíkurborg,9,4.5,4,2.0,84.0,2.0,64.14316,-21.950928,2016-11-05 18:55:15.290596
9072526,47197829,Entire home/apt,,Reykjavíkurborg,7,4.5,2,1.0,139.0,4.0,64.143294,-21.95046,2016-11-05 20:18:24.145057
2488108,2872627,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,166.0,3.0,64.147537,-21.946916,2016-11-05 19:27:41.157404
13554259,76738604,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,143.0,,64.146022,-21.952362,2016-11-05 20:11:36.647738
7170478,37557424,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,155.0,4.0,64.146947,-21.940414,2016-11-05 18:19:30.571516
6771288,9172500,Entire home/apt,,Reykjavíkurborg,10,4.5,10,,550.0,3.0,64.144727,-21.936465,2016-11-05 18:49:08.679762
15216970,3679323,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,106.0,1.0,64.144447,-21.937068,2016-11-05 19:19:54.443292
564358,2775171,Entire home/apt,,Reykjavíkurborg,16,4.5,9,5.0,222.0,4.0,64.148146,-21.95056,2016-11-05 19:45:28.743627
14102864,16246448,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,99.0,3.0,64.143864,-21.951204,2016-11-05 20:11:19.767972
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,440.0,3.0,64.146698,-21.937105,2016-11-05 18:51:30.836871
15053194,2119439,Entire home/apt,,Reykjavíkurborg,0,,2,,178.0,2.0,64.146922,-21.937288,2016-11-05 19:04:12.795945
14065866,84440854,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,207.0,5.0,64.144957,-21.937626,2016-11-05 18:31:51.922340
3199217,16213279,Entire home/apt,,Reykjavíkurborg,19,4.5,5,,189.0,2.0,64.145566,-21.951393,2016-11-05 20:17:09.130045
4502223,9389752,Entire home/apt,,Reykjavíkurborg,2,,5,,94.0,4.0,64.145178,-21.951106,2016-11-05 18:03:00.236956
6712877,16398643,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,111.0,3.0,64.148221,-21.946917,2016-11-05 18:37:29.347369
6660729,2706360,Entire home/apt,,Reykjavíkurborg,6,4.5,3,2.0,122.0,3.0,64.144549,-21.949952,2016-11-05 18:24:15.909304
1856308,9688016,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,155.0,4.0,64.147972,-21.941754,2016-11-05 19:50:50.284334
9343816,44018450,Entire home/apt,,Reykjavíkurborg,25,4.5,5,,124.0,1.0,64.146321,-21.949789,2016-11-05 18:46:44.933232
6462531,33750272,Entire home/apt,,Reykjavíkurborg,1,,4,,121.0,4.0,64.145098,-21.94943,2016-11-05 19:34:14.957189
15228600,73325425,Entire home/apt,,Reykjavíkurborg,0,,6,,89.0,4.0,64.145376,-21.942303,2016-11-05 19:38:48.815673
12808521,2273568,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,250.0,3.0,64.145447,-21.943442,2016-11-05 19:11:48.332285
5418305,28089706,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,200.0,3.0,64.147673,-21.95143,2016-11-05 20:11:40.329485
11864716,51524784,Entire home/apt,,Reykjavíkurborg,31,4.5,4,,111.0,3.0,64.144309,-21.952058,2016-11-05 18:24:05.677182
11455767,2264631,Entire home/apt,,Reykjavíkurborg,18,5.0,2,,88.0,3.0,64.146538,-21.936432,2016-11-05 19:41:52.860384
6002715,31102888,Entire home/apt,,Reykjavíkurborg,9,5.0,8,,333.0,3.0,64.124764,-21.885107,2016-11-05 19:52:43.561016
14013744,43580928,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,389.0,4.0,64.130098,-21.910404,2016-11-05 19:58:13.961312
7628230,40016219,Entire home/apt,,Reykjavíkurborg,102,5.0,3,1.0,89.0,3.0,64.127093,-21.95221,2016-11-05 18:41:48.567087
9884222,6318629,Entire home/apt,,Reykjavíkurborg,8,5.0,7,,161.0,5.0,64.121843,-21.897017,2016-11-05 18:43:01.622660
12652697,1377251,Entire home/apt,,Reykjavíkurborg,2,,6,4.0,278.0,7.0,64.105082,-21.841806,2016-11-05 19:55:33.529397
13098498,53624851,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,160.0,2.0,64.09666,-21.836599,2016-11-05 18:07:16.905303
13266925,74729016,Entire home/apt,,Reykjavíkurborg,1,,3,,62.0,1.0,64.107378,-21.815041,2016-11-05 18:38:17.881665
11389846,10054316,Entire home/apt,,Reykjavíkurborg,40,5.0,3,1.0,95.0,1.0,64.103953,-21.842854,2016-11-05 19:02:54.280172
6246013,2468657,Entire home/apt,,Reykjavíkurborg,42,5.0,3,,99.0,1.0,64.110048,-21.83701,2016-11-05 18:25:21.818517
14184783,85956039,Entire home/apt,,Reykjavíkurborg,12,5.0,3,1.0,110.0,2.0,64.102187,-21.827184,2016-11-05 18:32:07.952882
6287622,31104237,Entire home/apt,,Reykjavíkurborg,4,4.5,3,,124.0,3.0,64.103312,-21.782647,2016-11-05 19:57:55.165084
5131101,26525512,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,94.0,7.0,64.100084,-21.781286,2016-11-05 18:22:25.085149
13414248,76412991,Entire home/apt,,Reykjavíkurborg,0,,3,,150.0,3.0,64.098173,-21.778585,2016-11-05 18:14:27.098402
9611389,48832380,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,194.0,1.0,64.115302,-21.792441,2016-11-05 19:12:53.221616
12795106,69683563,Entire home/apt,,Reykjavíkurborg,10,4.5,6,3.0,170.0,2.0,64.111696,-21.807923,2016-11-05 19:24:14.326658
4674240,3224380,Entire home/apt,,Reykjavíkurborg,14,4.5,3,,85.0,2.0,64.119229,-21.800056,2016-11-05 19:10:27.922444
7159961,31604847,Entire home/apt,,Reykjavíkurborg,41,5.0,4,2.0,123.0,3.0,64.121792,-21.82843,2016-11-05 18:31:30.845284
3810042,19574718,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,111.0,4.0,64.120182,-21.807646,2016-11-05 18:36:32.859748
5199078,14324446,Entire home/apt,,Reykjavíkurborg,10,5.0,7,3.0,160.0,,64.12601,-21.81792,2016-11-05 19:00:52.046697
7541461,36415059,Entire home/apt,,Reykjavíkurborg,16,5.0,5,3.0,133.0,1.0,64.093379,-21.843566,2016-11-05 18:25:32.192542
13713882,80102989,Entire home/apt,,Reykjavíkurborg,13,5.0,3,,78.0,1.0,64.093381,-21.827363,2016-11-05 18:58:29.344758
12978747,57388185,Entire home/apt,,Reykjavíkurborg,0,,7,,183.0,3.0,64.125682,-21.740656,2016-11-05 18:26:55.542714
14436708,28748448,Entire home/apt,,Reykjavíkurborg,2,,6,,140.0,3.0,64.121263,-21.82703,2016-11-05 18:35:00.747009
5604503,29054615,Entire home/apt,,Reykjavíkurborg,3,5.0,3,,110.0,1.0,64.10911,-21.83233,2016-11-05 18:32:00.972791
8291845,31526076,Entire home/apt,,Reykjavíkurborg,20,5.0,10,4.0,422.0,2.0,64.146184,-21.946233,2016-11-05 18:36:19.223558
9820998,31526076,Entire home/apt,,Reykjavíkurborg,2,,9,,332.0,2.0,64.146904,-21.946856,2016-11-05 19:46:22.889606
12086290,64598162,Entire home/apt,,Reykjavíkurborg,20,5.0,6,,200.0,2.0,64.143584,-21.937828,2016-11-05 18:25:11.708683
13589509,74796308,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,160.0,2.0,64.143429,-21.938239,2016-11-05 19:17:04.304337
6362256,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,4,,193.0,2.0,64.146005,-21.937763,2016-11-05 20:11:04.733793
13793473,81067421,Entire home/apt,,Reykjavíkurborg,6,5.0,8,4.0,230.0,4.0,64.14664,-21.949782,2016-11-05 19:53:10.654050
13501198,77279078,Entire home/apt,,Reykjavíkurborg,5,5.0,2,,328.0,2.0,64.145998,-21.937546,2016-11-05 18:18:56.387688
14416958,31264727,Entire home/apt,,Reykjavíkurborg,11,5.0,4,,137.0,2.0,64.145288,-21.951197,2016-11-05 18:32:36.295284
6347258,5349373,Entire home/apt,,Reykjavíkurborg,3,5.0,5,,76.0,3.0,64.144455,-21.950161,2016-11-05 18:19:40.873375
789673,4160279,Entire home/apt,,Reykjavíkurborg,37,5.0,2,,109.0,8.0,64.145496,-21.950631,2016-11-05 18:47:29.838793
14986325,36988324,Entire home/apt,,Reykjavíkurborg,2,,14,,1000.0,3.0,64.148062,-21.94515,2016-11-05 18:09:37.300439
1416023,7630032,Entire home/apt,,Reykjavíkurborg,106,5.0,6,2.0,220.0,,64.143932,-21.939243,2016-11-05 18:15:16.143998
2689449,8152400,Entire home/apt,,Reykjavíkurborg,57,5.0,4,2.0,127.0,2.0,64.144146,-21.94983,2016-11-05 18:35:46.126568
2513062,12863968,Entire home/apt,,Reykjavíkurborg,32,5.0,2,1.0,105.0,7.0,64.145316,-21.950114,2016-11-05 19:12:33.159231
6400880,30862806,Entire home/apt,,Reykjavíkurborg,0,,4,,187.0,7.0,64.145405,-21.94373,2016-11-05 20:16:37.382659
11936639,63722122,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,134.0,3.0,64.146149,-21.946858,2016-11-05 18:23:09.335387
3375931,354665,Entire home/apt,,Reykjavíkurborg,112,5.0,2,1.0,132.0,2.0,64.145075,-21.949154,2016-11-05 18:37:11.588219
8110762,37579645,Entire home/apt,,Reykjavíkurborg,0,,5,,333.0,3.0,64.145601,-21.944376,2016-11-05 18:31:02.049664
13031439,72012739,Entire home/apt,,Reykjavíkurborg,8,4.5,4,,111.0,2.0,64.145541,-21.948155,2016-11-05 18:49:14.924341
13692543,1964372,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,166.0,1.0,64.145983,-21.944665,2016-11-05 18:38:39.968773
15812939,4073920,Entire home/apt,,Reykjavíkurborg,0,,6,5.0,321.0,,64.145703,-21.943965,2016-11-05 18:23:29.581672
2677914,8327446,Entire home/apt,,Reykjavíkurborg,50,5.0,8,3.0,280.0,1.0,64.145826,-21.94418,2016-11-05 19:19:44.480048
13028891,71981237,Entire home/apt,,Reykjavíkurborg,0,,2,,67.0,1.0,64.143274,-21.93508,2016-11-05 18:04:37.999190
1025861,4589381,Entire home/apt,,Reykjavíkurborg,8,5.0,2,,169.0,3.0,64.143362,-21.935208,2016-11-05 19:05:13.263047
15465857,17300108,Entire home/apt,,Reykjavíkurborg,0,,4,,128.0,6.0,64.143755,-21.934801,2016-11-05 19:15:12.689512
5640609,1271167,Entire home/apt,,Reykjavíkurborg,15,5.0,2,1.0,139.0,8.0,64.144085,-21.934797,2016-11-05 20:19:06.957175
10617448,1686745,Entire home/apt,,Reykjavíkurborg,1,,16,9.0,999.0,2.0,64.143953,-21.928815,2016-11-05 18:34:34.323914
828803,2111523,Entire home/apt,,Reykjavíkurborg,69,5.0,4,1.0,222.0,,64.144002,-21.931259,2016-11-05 20:16:53.874082
11466770,19976325,Entire home/apt,,Reykjavíkurborg,8,5.0,4,,139.0,2.0,64.143898,-21.931552,2016-11-05 18:05:34.275607
10705131,11550472,Entire home/apt,,Reykjavíkurborg,32,5.0,4,,200.0,3.0,64.144044,-21.93068,2016-11-05 19:54:50.590610
1180499,1618877,Entire home/apt,,Reykjavíkurborg,54,4.5,2,,234.0,2.0,64.144002,-21.930046,2016-11-05 18:23:20.314718
14915765,32206423,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,144.0,3.0,64.144539,-21.934435,2016-11-05 18:21:57.629935
10096251,31291317,Entire home/apt,,Reykjavíkurborg,12,5.0,8,4.0,888.0,2.0,64.14558,-21.931718,2016-11-05 19:15:09.307637
15041871,842237,Entire home/apt,,Reykjavíkurborg,3,5.0,4,,129.0,3.0,64.145091,-21.928752,2016-11-05 18:57:07.081704
4007690,9825004,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,117.0,3.0,64.143315,-21.934263,2016-11-05 18:31:31.337515
443450,2202383,Entire home/apt,,Reykjavíkurborg,108,5.0,4,1.0,106.0,2.0,64.144191,-21.929231,2016-11-05 18:33:10.998530
2997787,15281498,Entire home/apt,,Reykjavíkurborg,2,,6,,155.0,5.0,64.143335,-21.932818,2016-11-05 20:15:16.274131
4024612,20864668,Entire home/apt,,Reykjavíkurborg,2,,2,,77.0,7.0,64.14343,-21.930799,2016-11-05 19:58:47.834613
1068171,5317411,Entire home/apt,,Reykjavíkurborg,10,4.5,2,,100.0,,64.144311,-21.92954,2016-11-05 18:48:07.589376
6596975,9172500,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,231.0,2.0,64.144444,-21.935802,2016-11-05 18:05:52.626704
6795203,9851412,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,128.0,3.0,64.14432,-21.934553,2016-11-05 18:33:54.053449
9621750,49774648,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,111.0,1.0,64.143843,-21.936158,2016-11-05 18:23:33.185747
4664930,3101960,Entire home/apt,,Reykjavíkurborg,2,,6,,150.0,4.0,64.144132,-21.932606,2016-11-05 18:09:09.576842
15599515,12126557,Entire home/apt,,Reykjavíkurborg,0,,10,,366.0,3.0,64.143973,-21.935829,2016-11-05 18:41:51.096272
6376374,9172500,Entire home/apt,,Reykjavíkurborg,1,,4,0.0,198.0,2.0,64.144515,-21.935591,2016-11-05 18:17:22.453223
7841536,40422162,Entire home/apt,,Reykjavíkurborg,0,,2,,105.0,2.0,64.144739,-21.935667,2016-11-05 18:30:57.189145
9490975,9937233,Entire home/apt,,Reykjavíkurborg,34,5.0,5,2.0,155.0,1.0,64.145559,-21.929736,2016-11-05 18:37:06.557943
13522530,77683609,Entire home/apt,,Reykjavíkurborg,1,,4,,105.0,7.0,64.145662,-21.935734,2016-11-05 18:01:17.329257
11543104,4073920,Entire home/apt,,Reykjavíkurborg,2,,4,,188.0,2.0,64.143287,-21.928148,2016-11-05 18:21:34.364965
654610,2111523,Entire home/apt,,Reykjavíkurborg,71,5.0,16,5.0,1111.0,3.0,64.145322,-21.933767,2016-11-05 18:29:31.397301
6064446,28858566,Entire home/apt,,Reykjavíkurborg,14,4.5,2,1.0,178.0,3.0,64.145331,-21.931197,2016-11-05 18:28:27.406521
769792,4061261,Entire home/apt,,Reykjavíkurborg,111,4.5,4,1.0,83.0,1.0,64.144275,-21.931313,2016-11-05 18:27:45.324837
12735561,69254246,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,139.0,2.0,64.143465,-21.933401,2016-11-05 20:10:47.672555
459576,2284632,Entire home/apt,,Reykjavíkurborg,50,5.0,2,1.0,80.0,2.0,64.14331,-21.932864,2016-11-05 19:32:29.909645
11073623,57486052,Entire home/apt,,Reykjavíkurborg,10,4.5,6,,182.0,3.0,64.144175,-21.93448,2016-11-05 18:55:04.546249
75610,401530,Entire home/apt,,Reykjavíkurborg,106,5.0,3,,165.0,1.0,64.144761,-21.933842,2016-11-05 18:51:19.906336
15818491,28044151,Entire home/apt,,Reykjavíkurborg,0,,4,,166.0,1.0,64.144722,-21.930614,2016-11-05 18:28:39.398846
4684322,24221874,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,310.0,3.0,64.143888,-21.931673,2016-11-05 18:39:34.410734
6659423,3749186,Entire home/apt,,Reykjavíkurborg,67,5.0,2,,144.0,3.0,64.144739,-21.933441,2016-11-05 20:15:37.755327
793710,3409312,Entire home/apt,,Reykjavíkurborg,23,5.0,2,,100.0,2.0,64.144382,-21.927334,2016-11-05 20:03:42.421437
2520814,269773,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,94.0,8.0,64.145656,-21.927714,2016-11-05 18:46:48.833947
495909,33651,Entire home/apt,,Reykjavíkurborg,16,5.0,7,,272.0,4.0,64.144926,-21.920231,2016-11-05 18:22:56.160413
2231851,11148145,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,128.0,1.0,64.145253,-21.926683,2016-11-05 18:58:44.507447
1050959,5785534,Entire home/apt,,Reykjavíkurborg,6,4.0,6,,200.0,3.0,64.144638,-21.927014,2016-11-05 18:14:51.866363
6571637,20470348,Entire home/apt,,Reykjavíkurborg,12,4.5,3,,105.0,3.0,64.14418,-21.926854,2016-11-05 20:17:11.802184
2231707,11148145,Entire home/apt,,Reykjavíkurborg,40,5.0,6,2.0,162.0,1.0,64.143394,-21.925641,2016-11-05 18:40:45.823087
6458329,6901863,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,372.0,1.0,64.145667,-21.924853,2016-11-05 18:26:27.689834
15070310,33751319,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,555.0,2.0,64.14501,-21.925785,2016-11-05 18:20:09.476182
6370703,6901863,Entire home/apt,,Reykjavíkurborg,2,,7,3.0,422.0,1.0,64.145231,-21.925216,2016-11-05 20:12:03.239456
14934186,93925262,Entire home/apt,,Reykjavíkurborg,0,,4,,178.0,2.0,64.144617,-21.925921,2016-11-05 17:57:11.800247
4507790,17755545,Entire home/apt,,Reykjavíkurborg,1,,4,,99.0,1.0,64.144611,-21.921447,2016-11-05 20:02:28.457743
2272238,11601341,Entire home/apt,,Reykjavíkurborg,35,5.0,2,,189.0,3.0,64.143725,-21.925119,2016-11-05 18:37:35.220557
8993501,16351678,Entire home/apt,,Reykjavíkurborg,9,5.0,4,,440.0,1.0,64.145114,-21.922383,2016-11-05 19:28:33.808280
415427,665770,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,135.0,1.0,64.145078,-21.923874,2016-11-05 18:29:58.122857
4508104,17755545,Entire home/apt,,Reykjavíkurborg,0,,4,,121.0,2.0,64.143803,-21.920933,2016-11-05 18:28:04.308576
12971920,71374352,Entire home/apt,,Reykjavíkurborg,14,5.0,3,,106.0,3.0,64.143106,-21.923239,2016-11-05 18:28:34.373819
9469693,217223,Entire home/apt,,Reykjavíkurborg,9,5.0,6,,332.0,2.0,64.145233,-21.927453,2016-11-05 18:25:34.717645
14999902,57711266,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,119.0,,64.143719,-21.922465,2016-11-05 19:43:30.523090
941481,5090336,Entire home/apt,,Reykjavíkurborg,146,4.5,2,1.0,78.0,2.0,64.146098,-21.933504,2016-11-05 19:12:02.507273
14244142,19824249,Entire home/apt,,Reykjavíkurborg,4,4.5,4,,165.0,3.0,64.146394,-21.933304,2016-11-05 18:33:25.914212
1742347,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,6,,220.0,2.0,64.146917,-21.93373,2016-11-05 18:04:25.300012
12180192,2111523,Entire home/apt,,Reykjavíkurborg,4,5.0,16,6.0,1111.0,3.0,64.147162,-21.93307,2016-11-05 18:55:21.602275
15277642,91808673,Entire home/apt,,Reykjavíkurborg,3,4.5,5,1.0,139.0,2.0,64.147169,-21.932411,2016-11-05 18:32:23.463454
3701895,17755545,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,209.0,1.0,64.146525,-21.924938,2016-11-05 20:02:02.293122
1506036,978097,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,200.0,3.0,64.143341,-21.927608,2016-11-05 20:17:21.027617
6963483,4073920,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,132.0,2.0,64.140468,-21.924618,2016-11-05 20:10:37.453522
14911922,3645433,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,158.0,2.0,64.140221,-21.922179,2016-11-05 20:14:46.649773
