room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6456723,6901863,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,309.0,,64.14642,-21.926496,2017-01-21 22:38:06.684681
6458329,6901863,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,357.0,,64.145667,-21.924853,2017-01-21 22:38:06.676331
6370703,6901863,Entire home/apt,,Reykjavíkurborg,3,5.0,7,3.0,405.0,,64.145231,-21.925216,2017-01-21 22:38:06.673251
8993501,16351678,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,422.0,,64.145114,-21.922383,2017-01-21 22:38:06.670266
261796,1373461,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,427.0,,64.143355,-21.921998,2017-01-21 22:38:06.666980
3888780,2775227,Entire home/apt,,Reykjavíkurborg,12,5.0,5,3.0,480.0,,64.139379,-21.919361,2017-01-21 22:38:06.659786
1340684,7271709,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,405.0,,64.1336,-21.791065,2017-01-21 22:38:05.385773
457220,2272245,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,500.0,,64.135312,-21.912422,2017-01-21 22:38:05.381954
6456108,6901863,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,437.0,,64.145397,-21.925736,2017-01-21 22:38:05.367079
5838124,24221874,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,320.0,,64.142081,-21.929846,2017-01-21 22:38:05.362044
1152773,6318015,Entire home/apt,,Reykjavíkurborg,54,5.0,4,1.0,319.0,,64.142648,-21.953128,2017-01-21 22:38:05.352666
9745136,27250894,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,320.0,,64.140111,-21.924114,2017-01-21 22:38:05.349204
12492845,59145841,Entire home/apt,,Reykjavíkurborg,5,5.0,7,4.0,480.0,,64.09657,-21.779745,2017-01-21 22:38:05.342037
7479560,9172500,Entire home/apt,,Reykjavíkurborg,2,0.0,8,3.0,440.0,,64.146698,-21.937105,2017-01-21 22:38:05.337656
13922761,55804175,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,427.0,,64.124715,-21.755726,2017-01-21 22:38:05.334939
8575945,13862999,Entire home/apt,,Reykjavíkurborg,44,5.0,10,5.0,372.0,,64.14836,-21.955122,2017-01-21 22:38:05.331935
4571513,23697126,Entire home/apt,,Reykjavíkurborg,6,5.0,6,3.0,320.0,,64.143587,-21.962926,2017-01-21 22:38:05.328901
15070310,33751319,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,480.0,,64.14501,-21.925785,2017-01-21 22:38:04.691294
1750113,9172500,Entire home/apt,,Reykjavíkurborg,34,4.5,7,3.0,495.0,,64.147131,-21.935629,2017-01-21 22:38:04.686343
15739355,32486213,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,341.0,,64.150218,-21.96265,2017-01-21 22:38:04.681982
12430114,972718,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,373.0,,64.129,-21.955081,2017-01-21 22:38:04.679163
15041521,95027716,Entire home/apt,,Reykjavíkurborg,0,0.0,9,2.0,347.0,,64.129981,-21.750945,2017-01-21 22:38:04.676311
7101926,37216838,Entire home/apt,,Reykjavíkurborg,14,4.5,6,3.0,400.0,,64.146069,-21.932403,2017-01-21 22:38:04.674019
12566875,29842925,Entire home/apt,,Reykjavíkurborg,1,0.0,7,3.0,340.0,,64.146747,-21.880462,2017-01-21 22:38:04.671650
11489186,13862999,Entire home/apt,,Reykjavíkurborg,18,5.0,8,3.0,319.0,,64.147899,-21.928628,2017-01-21 22:38:04.662993
16301264,38601715,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,404.0,,64.126734,-21.744936,2017-01-21 22:38:04.653521
3349925,5386891,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,421.0,,64.146155,-21.950331,2017-01-21 22:38:04.650826
3642681,13952934,Entire home/apt,,Reykjavíkurborg,80,5.0,7,4.0,426.0,,64.141329,-21.926342,2017-01-21 22:38:04.647512
10539501,2576806,Entire home/apt,,Reykjavíkurborg,14,4.5,12,5.0,450.0,,64.14613,-21.926088,2017-01-21 22:38:03.161264
14945488,94038442,Entire home/apt,,Reykjavíkurborg,8,5.0,10,3.0,160.0,,64.130564,-21.954766,2017-01-21 22:36:52.939438
10689558,55226428,Entire home/apt,,Reykjavíkurborg,62,5.0,5,1.0,149.0,,64.133709,-21.954118,2017-01-21 22:36:50.470855
13098498,53624851,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,160.0,,64.09666,-21.836599,2017-01-21 22:36:48.551077
2908129,13036653,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,149.0,,64.109814,-21.784618,2017-01-21 22:36:48.521829
8326188,38169860,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,149.0,,64.093061,-21.728148,2017-01-21 22:36:47.133911
6451423,33687179,Entire home/apt,,Reykjavíkurborg,23,4.5,6,4.0,160.0,,64.116725,-21.792791,2017-01-21 22:36:47.124591
1252307,6293129,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,154.0,,64.144571,-21.960429,2017-01-21 22:36:44.704798
7628850,40019702,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,160.0,,64.134791,-21.952104,2017-01-21 22:36:44.702226
2231707,11148145,Entire home/apt,,Reykjavíkurborg,40,5.0,6,2.0,156.0,,64.143394,-21.925641,2017-01-21 22:36:44.697742
5778183,28858566,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,171.0,,64.144839,-21.930588,2017-01-21 22:36:44.694805
3467282,14356678,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,144.0,,64.144405,-21.968586,2017-01-21 22:36:44.687295
8138819,6648567,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,155.0,,64.141881,-21.934622,2017-01-21 22:36:42.674354
7802868,31539727,Entire home/apt,,Reykjavíkurborg,1,0.0,6,3.0,149.0,,64.14698,-21.953492,2017-01-21 22:36:42.660972
16334464,51348660,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,149.0,,64.143107,-21.915385,2017-01-21 22:36:42.653639
11208456,58371049,Entire home/apt,,Reykjavíkurborg,22,4.5,4,3.0,170.0,,64.146958,-21.955152,2017-01-21 22:36:42.651245
863552,4529076,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,155.0,,64.143245,-21.924948,2017-01-21 22:36:42.642288
5784747,28362002,Entire home/apt,,Reykjavíkurborg,9,5.0,4,3.0,160.0,,64.129121,-21.946736,2017-01-21 22:36:41.876670
14916908,45007490,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,150.0,,64.143614,-21.931909,2017-01-21 22:36:39.553955
15705731,92501106,Entire home/apt,,Reykjavíkurborg,7,5.0,5,2.0,144.0,,64.143819,-21.930171,2017-01-21 22:36:38.406291
12954676,26807863,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,155.0,,64.142753,-21.925925,2017-01-21 22:36:36.306660
2958743,15100740,Entire home/apt,,Reykjavíkurborg,186,5.0,4,1.0,144.0,,64.141138,-21.933962,2017-01-21 22:36:34.005575
13844844,9708699,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,171.0,,64.139508,-21.956098,2017-01-21 22:36:30.953857
7393650,5642956,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,175.0,,64.141265,-21.936757,2017-01-21 22:36:30.945599
14603997,3831385,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,171.0,,64.147138,-21.962304,2017-01-21 22:36:30.071612
6326550,9921649,Entire home/apt,,Reykjavíkurborg,4,5.0,6,2.0,160.0,,64.145694,-21.921697,2017-01-21 22:36:29.262593
13978517,64731688,Entire home/apt,,Reykjavíkurborg,5,4.0,6,2.0,171.0,,64.138949,-21.917286,2017-01-21 22:36:29.252707
5649670,23787665,Entire home/apt,,Reykjavíkurborg,10,4.5,4,2.0,165.0,,64.125704,-21.905175,2017-01-21 22:36:29.249675
606029,3001618,Entire home/apt,,Reykjavíkurborg,10,4.5,5,3.0,160.0,,64.137179,-21.918644,2017-01-21 22:36:28.533121
11280260,58913512,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,160.0,,64.133081,-21.91388,2017-01-21 22:36:28.528496
144473,680069,Entire home/apt,,Reykjavíkurborg,17,5.0,8,3.0,179.0,,64.140797,-21.907664,2017-01-21 22:36:28.520497
3766535,12217245,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,149.0,,64.137407,-21.905776,2017-01-21 22:36:28.510730
13707626,5351197,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,160.0,,64.133192,-21.901767,2017-01-21 22:36:28.507579
568309,2796518,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,160.0,,64.144473,-21.882931,2017-01-21 22:36:28.498890
6895698,31405990,Entire home/apt,,Reykjavíkurborg,3,5.0,8,3.0,145.0,,64.133958,-21.916864,2017-01-21 22:36:28.496248
6876706,36035682,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,146.0,,64.127997,-21.877672,2017-01-21 22:36:27.575649
14410245,76308924,Entire home/apt,,Reykjavíkurborg,3,5.0,7,3.0,170.0,,64.125199,-21.908418,2017-01-21 22:36:26.757180
12969188,71343473,Entire home/apt,,Reykjavíkurborg,9,5.0,2,2.0,144.0,,64.140312,-21.91582,2017-01-21 22:36:25.141399
1104367,5003470,Entire home/apt,,Reykjavíkurborg,53,5.0,4,2.0,145.0,,64.144578,-21.886728,2017-01-21 22:36:24.277702
12566335,68127373,Entire home/apt,,Reykjavíkurborg,33,4.5,6,2.0,148.0,,64.140612,-21.916348,2017-01-21 22:36:24.264027
15251945,83682909,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,143.0,,64.143164,-21.924714,2017-01-21 22:36:22.380210
9398851,11720958,Entire home/apt,,Reykjavíkurborg,29,5.0,4,1.0,149.0,,64.145399,-21.917952,2017-01-21 22:36:21.125354
1265735,6890487,Entire home/apt,,Reykjavíkurborg,113,4.5,4,2.0,160.0,,64.143059,-21.919104,2017-01-21 22:36:21.114845
6126602,4529076,Entire home/apt,,Reykjavíkurborg,57,5.0,2,1.0,171.0,,64.142923,-21.912717,2017-01-21 22:36:19.972647
8239236,43448426,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,171.0,,64.149452,-21.942884,2017-01-21 22:36:18.764980
901712,5786590,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,176.0,,64.149677,-21.944475,2017-01-21 22:36:18.761999
3035893,15462095,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,144.0,,64.149463,-21.964123,2017-01-21 22:36:18.759227
1919458,5413456,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,149.0,,64.150175,-21.955068,2017-01-21 22:36:18.756310
2815531,14402453,Entire home/apt,,Reykjavíkurborg,35,5.0,5,2.0,144.0,,64.151006,-21.945894,2017-01-21 22:36:18.753904
3579618,18030261,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,155.0,,64.152733,-21.954127,2017-01-21 22:36:18.751461
15058706,8305444,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,164.0,,64.148847,-21.945948,2017-01-21 22:36:18.748827
6931307,36336757,Entire home/apt,,Reykjavíkurborg,2,0.0,5,3.0,144.0,,64.149712,-21.981587,2017-01-21 22:36:18.744516
13387571,76117705,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,160.0,,64.15044,-21.963652,2017-01-21 22:36:18.741640
690168,3525711,Entire home/apt,,Reykjavíkurborg,7,4.5,5,3.0,155.0,,64.150007,-21.945879,2017-01-21 22:36:17.493519
7053698,29239612,Entire home/apt,,Reykjavíkurborg,19,5.0,4,1.0,160.0,,64.150245,-21.960161,2017-01-21 22:36:17.477596
2758711,14068772,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,144.0,,64.150837,-21.95179,2017-01-21 22:36:17.474627
14793737,52946077,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,160.0,,64.149491,-21.941327,2017-01-21 22:36:16.542347
16066610,104660901,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,148.0,,64.151817,-21.948635,2017-01-21 22:36:16.537683
10228728,5368395,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,140.0,,64.151273,-21.877391,2017-01-21 22:36:13.954158
16558078,101214166,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,180.0,,64.139698,-21.921776,2017-01-21 22:36:12.911407
12342518,5935876,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,160.0,,64.144862,-21.926273,2017-01-21 22:36:12.907650
10718075,55389852,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,150.0,,64.131747,-21.910933,2017-01-21 22:36:12.895067
11332746,59305111,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,160.0,,64.146173,-21.929808,2017-01-21 22:36:10.860090
10216970,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,180.0,,64.140954,-21.915964,2017-01-21 22:36:10.853019
11152075,17281013,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,171.0,,64.139542,-21.935169,2017-01-21 22:36:09.502801
4826792,7125011,Entire home/apt,,Reykjavíkurborg,61,5.0,4,2.0,160.0,,64.142618,-21.920564,2017-01-21 22:36:09.492185
5857134,30097943,Entire home/apt,,Reykjavíkurborg,9,4.5,3,1.0,149.0,,64.133737,-21.916834,2017-01-21 22:36:09.472449
1148693,1618877,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,160.0,,64.143372,-21.932944,2017-01-21 22:36:08.148095
4664930,3101960,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,150.0,,64.144132,-21.932606,2017-01-21 22:36:08.141350
4538411,18660794,Entire home/apt,,Reykjavíkurborg,6,5.0,7,3.0,144.0,,64.140171,-21.934078,2017-01-21 22:36:08.130433
13297976,30844147,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,155.0,,64.147455,-21.973127,2017-01-21 22:36:08.128193
2411905,12326649,Entire home/apt,,Reykjavíkurborg,187,5.0,4,2.0,146.0,,64.147656,-21.94688,2017-01-21 22:36:08.123250
7103332,37215973,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,171.0,,64.151169,-21.944333,2017-01-21 22:36:08.119474
10037113,2224622,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,150.0,,64.149585,-21.955595,2017-01-21 22:36:08.116523
13986469,38382830,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,157.0,,64.148236,-21.955255,2017-01-21 22:36:06.632803
9389927,48707282,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,160.0,,64.142016,-21.958739,2017-01-21 22:36:06.629768
9126455,7217716,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,148.0,,64.141542,-21.908991,2017-01-21 22:36:06.603923
11496048,60539080,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,149.0,,64.133448,-21.914621,2017-01-21 22:36:06.596102
6064446,28858566,Entire home/apt,,Reykjavíkurborg,18,4.5,2,1.0,171.0,,64.145331,-21.931197,2017-01-21 22:36:05.491149
13109862,72872143,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,159.0,,64.14986,-21.962807,2017-01-21 22:36:05.479718
288197,1474425,Entire home/apt,,Reykjavíkurborg,52,5.0,8,4.0,171.0,,64.134615,-21.948338,2017-01-21 22:36:05.464204
3291351,1618877,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,160.0,,64.144256,-21.931366,2017-01-21 22:36:03.920301
1061352,33651,Entire home/apt,,Reykjavíkurborg,13,4.5,4,1.0,160.0,,64.144325,-21.920209,2017-01-21 22:36:03.892556
12531313,18094436,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,146.0,,64.14026,-21.922786,2017-01-21 22:36:02.779286
299301,1542332,Entire home/apt,,Reykjavíkurborg,47,5.0,4,1.0,149.0,,64.139844,-21.917949,2017-01-21 22:36:02.772749
15162320,81106433,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,150.0,,64.151785,-21.876185,2017-01-21 22:36:01.867505
16376212,5446931,Entire home/apt,,Reykjavíkurborg,1,0.0,2,0.0,180.0,,64.145296,-21.930792,2017-01-21 22:36:01.859854
2949929,15058951,Entire home/apt,,Reykjavíkurborg,9,4.5,6,2.0,160.0,,64.144305,-21.887141,2017-01-21 22:35:35.771176
12166554,65350848,Entire home/apt,,Reykjavíkurborg,6,4.5,5,2.0,160.0,,64.132979,-21.899827,2017-01-21 22:35:35.768987
6518919,10009303,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,149.0,,64.149278,-21.945205,2017-01-21 22:35:35.766817
15888189,100948148,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,144.0,,64.14359,-21.906317,2017-01-21 22:35:35.763041
16452288,22166396,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,149.0,,64.146427,-21.957889,2017-01-21 22:35:35.760755
15986215,23407818,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,169.0,,64.144584,-21.938409,2017-01-21 22:35:35.757723
457823,2275838,Entire home/apt,,Reykjavíkurborg,47,5.0,12,5.0,149.0,,64.146036,-21.858958,2017-01-21 22:35:35.752388
12795106,69683563,Entire home/apt,,Reykjavíkurborg,17,4.5,6,3.0,149.0,,64.111696,-21.807923,2017-01-21 22:35:33.812526
11013799,41154916,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,180.0,,64.142713,-21.936726,2017-01-21 22:35:33.803439
16298364,61257022,Entire home/apt,,Reykjavíkurborg,8,5.0,7,3.0,146.0,,64.148555,-21.876219,2017-01-21 22:35:33.799980
2076821,10613751,Entire home/apt,,Reykjavíkurborg,8,5.0,6,2.0,171.0,,64.143084,-21.933309,2017-01-21 22:35:33.797594
1158183,6346571,Entire home/apt,,Reykjavíkurborg,42,5.0,4,2.0,144.0,,64.138878,-21.912214,2017-01-21 22:35:33.794353
9583086,4529076,Entire home/apt,,Reykjavíkurborg,5,5.0,2,1.0,155.0,,64.142409,-21.924194,2017-01-21 22:35:33.791978
6076031,775769,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,149.0,,64.143036,-21.933878,2017-01-21 22:35:33.788081
6700386,3134412,Entire home/apt,,Reykjavíkurborg,102,5.0,8,3.0,148.0,,64.142805,-21.923338,2017-01-21 22:35:33.782802
14244142,19824249,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,159.0,,64.146394,-21.933304,2017-01-21 22:35:33.780575
10782990,33596656,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,150.0,,64.127694,-21.75161,2017-01-21 22:35:33.776221
9083143,1301012,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,165.0,,64.145131,-21.95889,2017-01-21 22:35:31.917849
10129588,4073920,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,170.0,,64.142919,-21.917368,2017-01-21 22:35:31.915212
16227976,68559838,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,160.0,,64.150922,-21.956387,2017-01-21 22:35:31.913018
7167559,37541290,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,149.0,,64.141001,-21.912444,2017-01-21 22:35:31.910440
9593018,8521504,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,160.0,,64.134442,-21.865145,2017-01-21 22:35:31.905127
450808,2235154,Entire home/apt,,Reykjavíkurborg,151,5.0,4,2.0,148.0,,64.144168,-21.973087,2017-01-21 22:35:31.901454
6297758,25690774,Entire home/apt,,Reykjavíkurborg,57,5.0,5,2.0,149.0,,64.147369,-21.929658,2017-01-21 22:35:31.899267
15818491,28044151,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,166.0,,64.144722,-21.930614,2017-01-21 22:35:31.893985
16817399,76396218,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,169.0,,64.143122,-21.905166,2017-01-21 22:35:31.889861
8732313,45818845,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,160.0,,64.14895,-21.943904,2017-01-21 22:35:31.887107
16234105,106103653,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,150.0,,64.142802,-21.960429,2017-01-21 22:35:31.884886
13951034,83025358,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,155.0,,64.133912,-21.864615,2017-01-21 22:35:31.882707
12490819,11062250,Entire home/apt,,Reykjavíkurborg,19,5.0,6,4.0,149.0,,64.127667,-21.880669,2017-01-21 22:35:31.880174
14416936,57507324,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,165.0,,64.150752,-21.881254,2017-01-21 22:35:31.877382
8761051,45942034,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,160.0,,64.1167,-21.79585,2017-01-21 22:35:30.004565
12120146,61496149,Entire home/apt,,Reykjavíkurborg,13,5.0,6,3.0,169.0,,64.131713,-21.79044,2017-01-21 22:35:29.995732
8069570,6215768,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,150.0,,64.137958,-21.917583,2017-01-21 22:35:29.992562
14153412,13537622,Entire home/apt,,Reykjavíkurborg,15,5.0,3,2.0,180.0,,64.143655,-21.926394,2017-01-21 22:35:29.990411
2844159,14546396,Entire home/apt,,Reykjavíkurborg,92,5.0,5,2.0,149.0,,64.145291,-21.93244,2017-01-21 22:35:29.987680
12900312,70660068,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,165.0,,64.127885,-21.744746,2017-01-21 22:35:29.984814
3061369,15582357,Entire home/apt,,Reykjavíkurborg,72,5.0,6,1.0,154.0,,64.142052,-21.907566,2017-01-21 22:35:29.982377
12417244,43999294,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,155.0,,64.145966,-21.933188,2017-01-21 22:35:29.980317
12086290,64598162,Entire home/apt,,Reykjavíkurborg,25,5.0,6,3.0,171.0,,64.143584,-21.937828,2017-01-21 22:35:29.976084
12681555,68911835,Entire home/apt,,Reykjavíkurborg,47,5.0,4,2.0,158.0,,64.148864,-21.94948,2017-01-21 22:35:29.971757
11543104,4073920,Entire home/apt,,Reykjavíkurborg,6,4.5,6,2.0,176.0,,64.143287,-21.928148,2017-01-21 22:35:29.969044
12832326,1442793,Entire home/apt,,Reykjavíkurborg,27,5.0,4,2.0,149.0,,64.14538,-21.934888,2017-01-21 22:35:29.965945
7838129,2617103,Entire home/apt,,Reykjavíkurborg,48,5.0,4,2.0,160.0,,64.147961,-21.929237,2017-01-21 22:35:29.963032
16252458,103838458,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,150.0,,64.14698,-21.88341,2017-01-21 22:35:29.960802
5352468,27664098,Entire home/apt,,Reykjavíkurborg,100,5.0,4,1.0,149.0,,64.147715,-21.927902,2017-01-21 22:35:28.594704
16787706,62375379,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,149.0,,64.148585,-21.871686,2017-01-21 22:35:28.592105
10540566,28697534,Entire home/apt,,Reykjavíkurborg,51,4.0,5,1.0,171.0,,64.147868,-21.941335,2017-01-21 22:35:28.581525
13415997,76434839,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,149.0,,64.142402,-21.945391,2017-01-21 22:35:28.576687
10542854,28697534,Entire home/apt,,Reykjavíkurborg,53,4.5,4,1.0,144.0,,64.148742,-21.941554,2017-01-21 22:35:28.569350
13044393,40048691,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,176.0,,64.144706,-21.956605,2017-01-21 22:35:28.566414
6436764,6103919,Entire home/apt,,Reykjavíkurborg,2,0.0,14,4.0,171.0,,64.130331,-21.861822,2017-01-21 22:35:28.559314
14571521,25956384,Entire home/apt,,Reykjavíkurborg,12,4.5,6,2.0,159.0,,64.144276,-21.920211,2017-01-21 22:35:28.552145
12611228,47761684,Entire home/apt,,Reykjavíkurborg,39,4.5,4,0.0,155.0,,64.146871,-21.975273,2017-01-21 22:35:27.288549
6326744,7553660,Entire home/apt,,Reykjavíkurborg,5,4.5,6,3.0,165.0,,64.13862,-21.916699,2017-01-21 22:35:27.285755
11587914,60491454,Entire home/apt,,Reykjavíkurborg,21,4.5,7,3.0,171.0,,64.132133,-21.901361,2017-01-21 22:35:27.282934
14752801,13992590,Entire home/apt,,Reykjavíkurborg,2,0.0,2,0.0,151.0,,64.136871,-21.929963,2017-01-21 22:35:27.277282
13178224,58336050,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,171.0,,64.150542,-21.949544,2017-01-21 22:35:27.274489
75610,401530,Entire home/apt,,Reykjavíkurborg,106,5.0,3,1.0,165.0,,64.144761,-21.933842,2017-01-21 22:35:27.271786
12619907,22166396,Entire home/apt,,Reykjavíkurborg,42,4.5,4,1.0,160.0,,64.143227,-21.925583,2017-01-21 22:35:27.269531
7555200,13181731,Entire home/apt,,Reykjavíkurborg,78,4.5,5,1.0,160.0,,64.147997,-21.943827,2017-01-21 22:35:27.267238
764574,2928328,Entire home/apt,,Reykjavíkurborg,36,5.0,2,1.0,160.0,,64.150668,-21.943964,2017-01-21 22:35:27.264344
6252683,6325705,Entire home/apt,,Reykjavíkurborg,57,5.0,4,1.0,148.0,,64.143863,-21.928742,2017-01-21 22:35:27.262040
15699279,101033127,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,150.0,,64.150085,-21.948382,2017-01-21 22:35:27.257848
9773988,6895800,Entire home/apt,,Reykjavíkurborg,39,4.5,4,1.0,144.0,,64.147104,-21.926062,2017-01-21 22:35:27.254348
9917428,50987081,Entire home/apt,,Reykjavíkurborg,47,5.0,2,1.0,144.0,,64.144694,-21.933634,2017-01-21 22:35:27.249620
5644685,28697534,Entire home/apt,,Reykjavíkurborg,166,4.0,5,2.0,148.0,,64.146687,-21.92854,2017-01-21 22:35:27.245962
2800762,14324446,Entire home/apt,,Reykjavíkurborg,100,4.5,6,2.0,150.0,,64.14441,-21.925006,2017-01-21 22:35:24.957546
6885778,33656741,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,155.0,,64.137995,-21.813786,2017-01-21 22:35:24.952858
14192305,20758720,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,158.0,,64.140852,-21.938292,2017-01-21 22:35:24.950556
507735,2501601,Entire home/apt,,Reykjavíkurborg,163,4.5,2,0.0,145.0,,64.143507,-21.929317,2017-01-21 22:35:24.945751
3444125,6048052,Entire home/apt,,Reykjavíkurborg,20,4.5,6,3.0,159.0,,64.144934,-21.924825,2017-01-21 22:35:24.942544
2413120,990699,Entire home/apt,,Reykjavíkurborg,111,5.0,6,2.0,171.0,,64.148939,-21.943978,2017-01-21 22:35:24.940371
13958963,83151001,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,150.0,,64.147478,-21.957386,2017-01-21 22:35:24.937588
15677833,101261383,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,170.0,,64.143948,-21.918685,2017-01-21 22:35:24.935397
7500669,39289404,Entire home/apt,,Reykjavíkurborg,55,5.0,6,2.0,171.0,,64.143838,-21.910531,2017-01-21 22:35:24.930759
14004786,83697004,Entire home/apt,,Reykjavíkurborg,18,5.0,6,2.0,149.0,,64.142379,-21.931534,2017-01-21 22:35:24.928500
13692543,1964372,Entire home/apt,,Reykjavíkurborg,33,5.0,6,2.0,159.0,,64.145983,-21.944665,2017-01-21 22:35:24.924390
