room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3557633,17911152,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,216.0,,64.139577,-21.924155,2017-03-31 08:49:08.920285
14841072,14906037,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,215.0,,64.145974,-21.930622,2017-03-31 08:49:08.915741
7842012,27657057,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,248.0,,64.147458,-21.92683,2017-03-31 08:49:08.910562
13965949,11122753,Entire home/apt,,Reykjavíkurborg,0,0.0,10,1.0,299.0,,64.133621,-21.950678,2017-03-31 08:49:08.898282
1688326,8900113,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,270.0,,64.143794,-21.933987,2017-03-31 08:49:08.891925
5753539,2595487,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,270.0,,64.130059,-21.950496,2017-03-31 08:49:07.324785
6168179,8088299,Entire home/apt,,Reykjavíkurborg,7,5.0,6,4.0,216.0,,64.124653,-21.862259,2017-03-31 08:49:07.317586
3701895,17755545,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,203.0,,64.146525,-21.924938,2017-03-31 08:49:07.311530
11706973,60491454,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,254.0,,64.143739,-21.916513,2017-03-31 08:49:07.304028
16917561,20905481,Entire home/apt,,Reykjavíkurborg,6,4.0,7,3.0,299.0,,64.142659,-21.916295,2017-03-31 08:49:07.301427
10602209,54707859,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,205.0,,64.149153,-21.980693,2017-03-31 08:49:07.298271
7036002,29625790,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,248.0,,64.141502,-21.932082,2017-03-31 08:49:07.294937
10800929,23407818,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,270.0,,64.145816,-21.871519,2017-03-31 08:49:07.290507
4507790,17755545,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,214.0,,64.144611,-21.921447,2017-03-31 08:49:07.283395
4022318,20852907,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,215.0,,64.14219,-21.920809,2017-03-31 08:49:07.278507
7960011,41048159,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,216.0,,64.149876,-21.961468,2017-03-31 08:49:05.909372
13954192,83085902,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,234.0,,64.150393,-21.943467,2017-03-31 08:49:05.903880
2246696,11474525,Entire home/apt,,Reykjavíkurborg,10,5.0,6,3.0,269.0,,64.132685,-21.913229,2017-03-31 08:49:05.889717
12082642,1128748,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,297.0,,64.152844,-21.949125,2017-03-31 08:49:05.886422
13793473,81067421,Entire home/apt,,Reykjavíkurborg,7,5.0,8,4.0,230.0,,64.14664,-21.949782,2017-03-31 08:49:04.560435
16328756,33766248,Entire home/apt,,Reykjavíkurborg,6,5.0,7,2.0,300.0,,64.148498,-21.939603,2017-03-31 08:49:04.554347
3401788,16149690,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,221.0,,64.150224,-21.950044,2017-03-31 08:49:03.051873
8437877,27837891,Entire home/apt,,Reykjavíkurborg,4,5.0,8,4.0,227.0,,64.130167,-21.955825,2017-03-31 08:49:03.015387
9443830,5228731,Entire home/apt,,Reykjavíkurborg,6,5.0,7,4.0,216.0,,64.144965,-21.930259,2017-03-31 08:49:01.367141
17613962,118484360,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,250.0,,64.133993,-21.915205,2017-03-31 08:49:01.342927
5733479,29730885,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,216.0,,64.141309,-21.931273,2017-03-31 08:49:00.804977
13605602,78715314,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,249.0,,64.141996,-21.924432,2017-03-31 08:49:00.800505
553948,2722809,Entire home/apt,,Reykjavíkurborg,39,4.5,7,1.0,216.0,,64.142987,-21.959107,2017-03-31 08:49:00.780932
9047741,23686224,Entire home/apt,,Reykjavíkurborg,46,5.0,6,2.0,259.0,,64.150843,-21.941949,2017-03-31 08:49:00.778331
16076611,46352846,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,284.0,,64.132362,-21.909193,2017-03-31 08:48:59.437067
6450631,20206869,Entire home/apt,,Reykjavíkurborg,103,5.0,6,3.0,215.0,,64.143767,-21.916619,2017-03-31 08:48:59.420253
227261,1180610,Entire home/apt,,Reykjavíkurborg,41,4.5,4,1.0,204.0,,64.142644,-21.931275,2017-03-31 08:48:59.414628
9463267,22166396,Entire home/apt,,Reykjavíkurborg,6,4.5,4,0.0,270.0,,64.150787,-21.944895,2017-03-31 08:48:58.135377
9924376,28047722,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,265.0,,64.142018,-21.933652,2017-03-31 08:48:58.124782
6116691,31734661,Entire home/apt,,Reykjavíkurborg,120,5.0,8,2.0,236.0,,64.141672,-21.88729,2017-03-31 08:48:56.771653
7114443,25110951,Entire home/apt,,Reykjavíkurborg,31,4.5,6,2.0,210.0,,64.145764,-21.955564,2017-03-31 08:48:56.764264
15926122,97632521,Entire home/apt,,Reykjavíkurborg,4,4.5,6,2.0,230.0,,64.146907,-21.934632,2017-03-31 08:48:56.755205
15753579,18122625,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,292.0,,64.141195,-21.932584,2017-03-31 08:48:55.596584
6071015,31512861,Entire home/apt,,Reykjavíkurborg,26,5.0,7,3.0,214.0,,64.136106,-21.894208,2017-03-31 08:48:55.585937
17024366,11428265,Entire home/apt,,Reykjavíkurborg,7,5.0,5,2.0,252.0,,64.142627,-21.936633,2017-03-31 08:48:55.573493
17637630,3516318,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,216.0,,64.139502,-21.89766,2017-03-31 08:48:54.218853
600521,2970092,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,270.0,,64.139738,-21.964423,2017-03-31 08:48:54.196828
229215,1196961,Entire home/apt,,Reykjavíkurborg,29,4.5,3,2.0,220.0,,64.147701,-21.958816,2017-03-31 08:48:54.193979
926860,3765624,Entire home/apt,,Reykjavíkurborg,29,5.0,8,4.0,272.0,,64.1455,-21.97267,2017-03-31 08:48:53.321849
11985673,11748489,Entire home/apt,,Reykjavíkurborg,0,0.0,2,2.0,270.0,,64.140189,-21.933287,2017-03-31 08:48:52.195585
17085814,74130516,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,210.0,,64.14095,-21.92474,2017-03-31 08:48:52.186245
16343471,70227775,Entire home/apt,,Reykjavíkurborg,13,5.0,6,0.0,236.0,,64.147128,-21.932127,2017-03-31 08:48:52.180364
3167523,3126703,Entire home/apt,,Reykjavíkurborg,29,5.0,4,2.0,259.0,,64.144971,-21.926483,2017-03-31 08:48:52.175317
11008588,10965706,Entire home/apt,,Reykjavíkurborg,5,4.5,8,3.0,300.0,,64.142449,-21.962445,2017-03-31 08:48:52.172729
6385493,23669920,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,216.0,,64.144494,-21.925778,2017-03-31 08:48:52.157226
9108808,47472824,Entire home/apt,,Reykjavíkurborg,34,4.5,6,2.0,270.0,,64.149155,-21.952149,2017-03-31 08:48:51.177758
3275689,13862999,Entire home/apt,,Reykjavíkurborg,161,5.0,6,3.0,290.0,,64.147306,-21.953373,2017-03-31 08:48:51.167023
15962268,84874487,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,215.0,,64.145508,-21.953098,2017-03-31 08:48:49.714982
13673874,79553688,Entire home/apt,,Reykjavíkurborg,14,4.5,4,2.0,250.0,,64.146056,-21.927634,2017-03-31 08:48:49.703567
10979987,13692925,Entire home/apt,,Reykjavíkurborg,37,5.0,4,2.0,204.0,,64.151944,-21.947474,2017-03-31 08:48:49.699219
2677914,8327446,Entire home/apt,,Reykjavíkurborg,65,5.0,8,3.0,280.0,,64.145826,-21.94418,2017-03-31 08:48:48.477498
6869078,35993808,Entire home/apt,,Reykjavíkurborg,93,5.0,6,2.0,237.0,,64.145176,-21.915455,2017-03-31 08:48:48.471512
13547256,22166396,Entire home/apt,,Reykjavíkurborg,34,5.0,6,2.0,269.0,,64.147256,-21.945823,2017-03-31 08:48:48.464659
7481578,39128398,Entire home/apt,,Reykjavíkurborg,99,5.0,4,2.0,287.0,,64.147223,-21.926978,2017-03-31 08:48:48.457754
3816582,13692925,Entire home/apt,,Reykjavíkurborg,125,5.0,6,3.0,269.0,,64.144485,-21.926488,2017-03-31 08:48:48.454853
13159452,6413199,Entire home/apt,,Reykjavíkurborg,132,5.0,6,2.0,275.0,,64.151183,-21.956723,2017-03-31 08:48:48.444871
13523603,70887972,Entire home/apt,,Reykjavíkurborg,2,0.0,6,3.0,220.0,,64.132744,-21.853585,2017-03-31 08:48:47.226612
5997679,20681358,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,216.0,,64.13819,-21.860158,2017-03-31 08:48:47.223748
2997428,15279643,Entire home/apt,,Reykjavíkurborg,2,0.0,7,5.0,291.0,,64.12618,-21.757281,2017-03-31 08:48:47.213151
6236952,20009335,Entire home/apt,,Reykjavíkurborg,16,5.0,8,3.0,245.0,,64.138474,-21.819074,2017-03-31 08:48:47.207459
16223025,34225060,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,250.0,,64.134844,-21.85059,2017-03-31 08:48:47.201447
5911753,25933952,Entire home/apt,,Reykjavíkurborg,1,0.0,5,4.0,216.0,,64.154584,-21.766862,2017-03-31 08:48:47.194910
457823,2275838,Entire home/apt,,Reykjavíkurborg,47,5.0,12,5.0,227.0,,64.146036,-21.858958,2017-03-31 08:48:46.230936
13879114,74839834,Entire home/apt,,Reykjavíkurborg,0,0.0,10,6.0,240.0,,64.134179,-21.737412,2017-03-31 08:48:46.211553
14122216,80413806,Entire home/apt,,Reykjavíkurborg,0,0.0,8,5.0,250.0,,64.154206,-21.761387,2017-03-31 08:48:46.207081
16251544,3853947,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,210.0,,64.148986,-21.796482,2017-03-31 08:48:46.198320
14449561,6159160,Entire home/apt,,Reykjavíkurborg,1,0.0,7,4.0,220.0,,64.116144,-21.79087,2017-03-31 08:48:45.140730
3575345,16773622,Entire home/apt,,Reykjavíkurborg,23,5.0,6,3.0,280.0,,64.138513,-21.924041,2017-03-31 08:48:43.937134
403779,2013554,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,230.0,,64.145208,-21.955597,2017-03-31 08:48:43.934055
5082063,15722569,Entire home/apt,,Reykjavíkurborg,9,5.0,6,3.0,205.0,,64.139848,-21.905088,2017-03-31 08:48:43.930768
16906042,90615506,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,210.0,,64.14863,-21.954088,2017-03-31 08:48:43.926025
17443542,94581743,Entire home/apt,,Reykjavíkurborg,0,0.0,6,1.0,238.0,,64.126288,-21.816541,2017-03-31 08:48:43.923742
15161478,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,279.0,,64.146129,-21.927345,2017-03-31 08:48:43.917407
15137908,15722569,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,229.0,,64.139313,-21.908334,2017-03-31 08:48:43.914991
8539286,31526076,Entire home/apt,,Reykjavíkurborg,32,5.0,9,3.0,236.0,,64.147157,-21.945091,2017-03-31 08:48:43.911341
6596975,9172500,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,231.0,,64.144444,-21.935802,2017-03-31 08:48:43.903429
12985585,71515568,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,220.0,,64.143551,-21.860649,2017-03-31 08:48:42.325390
750553,3946039,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,220.0,,64.139753,-21.930073,2017-03-31 08:48:42.323093
1742347,9172500,Entire home/apt,,Reykjavíkurborg,7,4.5,6,2.0,220.0,,64.146917,-21.93373,2017-03-31 08:48:42.318984
12953419,38027678,Entire home/apt,,Reykjavíkurborg,4,5.0,7,4.0,251.0,,64.137038,-21.918085,2017-03-31 08:48:42.315158
12927798,36216884,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,258.0,,64.153373,-21.951113,2017-03-31 08:48:42.306168
15405783,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,220.0,,64.144143,-21.928614,2017-03-31 08:48:42.303267
3724698,19028111,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,297.0,,64.145075,-21.899238,2017-03-31 08:48:42.299461
11571902,61145800,Entire home/apt,,Reykjavíkurborg,4,4.5,4,1.0,220.0,,64.150992,-21.945065,2017-03-31 08:48:42.295454
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,213.0,,64.150082,-21.95518,2017-03-31 08:48:40.930009
972631,5317411,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,270.0,,64.140322,-21.938308,2017-03-31 08:48:40.927094
4816185,1959146,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,210.0,,64.147807,-21.96087,2017-03-31 08:48:40.919768
12003930,64193388,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,225.0,,64.146106,-21.928513,2017-03-31 08:48:40.917305
576422,2835661,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,151.0,,64.150843,-21.946753,2017-03-31 08:45:41.764632
14487063,87511467,Entire home/apt,,Reykjavíkurborg,14,5.0,4,1.0,175.0,,64.140962,-21.936104,2017-03-31 08:45:41.761427
7215110,10512510,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,162.0,,64.137316,-21.958705,2017-03-31 08:45:41.750259
2411905,12326649,Entire home/apt,,Reykjavíkurborg,197,5.0,4,2.0,148.0,,64.147656,-21.94688,2017-03-31 08:45:41.745505
12273238,66115044,Entire home/apt,,Reykjavíkurborg,67,4.5,6,1.0,148.0,,64.14922,-21.946573,2017-03-31 08:45:40.297450
13414705,24018022,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,160.0,,64.153418,-21.94954,2017-03-31 08:45:40.294774
16627119,65981229,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,156.0,,64.143036,-21.918366,2017-03-31 08:45:40.276739
16553498,63548248,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,169.0,,64.144207,-21.956235,2017-03-31 08:45:40.274526
5332431,24201197,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,173.0,,64.15023,-21.95315,2017-03-31 08:45:40.270039
14462686,52946077,Entire home/apt,,Reykjavíkurborg,15,5.0,4,1.0,178.0,,64.148591,-21.942974,2017-03-31 08:45:40.265633
13090844,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,172.0,,64.140532,-21.93366,2017-03-31 08:45:38.851509
16999770,30887878,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,149.0,,64.143965,-21.921011,2017-03-31 08:45:38.848568
15888189,100948148,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,146.0,,64.14359,-21.906317,2017-03-31 08:45:38.838368
14911922,3645433,Entire home/apt,,Reykjavíkurborg,5,4.0,6,3.0,158.0,,64.140221,-21.922179,2017-03-31 08:45:38.830893
16234105,106103653,Entire home/apt,,Reykjavíkurborg,6,5.0,4,3.0,150.0,,64.142802,-21.960429,2017-03-31 08:45:37.268119
7393650,5642956,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,175.0,,64.141265,-21.936757,2017-03-31 08:45:37.260366
14864403,4073920,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,150.0,,64.14759,-21.945399,2017-03-31 08:45:37.257524
11405159,6453034,Entire home/apt,,Reykjavíkurborg,27,4.5,6,2.0,163.0,,64.151432,-21.87636,2017-03-31 08:45:37.252209
15097578,1169786,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,150.0,,64.141395,-21.935664,2017-03-31 08:45:37.241525
6584151,15296482,Entire home/apt,,Reykjavíkurborg,13,5.0,4,3.0,152.0,,64.136698,-21.905161,2017-03-31 08:45:35.903252
16047747,55898175,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,163.0,,64.152637,-21.949813,2017-03-31 08:45:35.897065
17624959,11770305,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,169.0,,64.139198,-21.91539,2017-03-31 08:45:35.894802
7516203,13706293,Entire home/apt,,Reykjavíkurborg,102,5.0,6,2.0,173.0,,64.142998,-21.937848,2017-03-31 08:45:35.890458
75610,401530,Entire home/apt,,Reykjavíkurborg,110,5.0,3,1.0,165.0,,64.144761,-21.933842,2017-03-31 08:45:34.881481
15662726,63548248,Entire home/apt,,Reykjavíkurborg,12,4.5,4,1.0,149.0,,64.147039,-21.957587,2017-03-31 08:45:34.866705
16927472,8218877,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,150.0,,64.143538,-21.914143,2017-03-31 08:45:34.863240
14549362,90040706,Entire home/apt,,Reykjavíkurborg,16,4.5,4,2.0,170.0,,64.145613,-21.92686,2017-03-31 08:45:34.853040
14153412,13537622,Entire home/apt,,Reykjavíkurborg,21,5.0,3,2.0,162.0,,64.143655,-21.926394,2017-03-31 08:45:33.542284
11807478,2579138,Entire home/apt,,Reykjavíkurborg,58,5.0,5,2.0,161.0,,64.144398,-21.918239,2017-03-31 08:45:33.524525
16706274,102516946,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,170.0,,64.133522,-21.911535,2017-03-31 08:45:33.519589
15577496,42691251,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,151.0,,64.143826,-21.92248,2017-03-31 08:45:33.517216
14571521,25956384,Entire home/apt,,Reykjavíkurborg,20,4.5,6,2.0,161.0,,64.144276,-21.920211,2017-03-31 08:45:32.207745
17034565,5718193,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,173.0,,64.149111,-21.884334,2017-03-31 08:45:32.194774
12566580,49569027,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,170.0,,64.145284,-21.923635,2017-03-31 08:45:32.192267
11584991,61257022,Entire home/apt,,Reykjavíkurborg,72,4.5,5,2.0,142.0,,64.139143,-21.91069,2017-03-31 08:45:32.185953
8075202,2579138,Entire home/apt,,Reykjavíkurborg,118,5.0,4,1.0,145.0,,64.14273,-21.924493,2017-03-31 08:45:31.338991
11244334,18121429,Entire home/apt,,Reykjavíkurborg,149,4.5,4,1.0,150.0,,64.146075,-21.928239,2017-03-31 08:45:31.328364
8249967,10965706,Entire home/apt,,Reykjavíkurborg,62,5.0,6,3.0,154.0,,64.143026,-21.964268,2017-03-31 08:45:31.323607
3268041,16525504,Entire home/apt,,Reykjavíkurborg,65,5.0,3,2.0,148.0,,64.14035,-21.917738,2017-03-31 08:45:31.317793
5352468,27664098,Entire home/apt,,Reykjavíkurborg,111,5.0,4,1.0,151.0,,64.147715,-21.927902,2017-03-31 08:45:31.296699
12531313,18094436,Entire home/apt,,Reykjavíkurborg,32,4.5,4,2.0,146.0,,64.14026,-21.922786,2017-03-31 08:45:30.112060
14957426,21633315,Entire home/apt,,Reykjavíkurborg,25,5.0,6,2.0,156.0,,64.146735,-21.925647,2017-03-31 08:45:30.108130
733942,3825145,Entire home/apt,,Reykjavíkurborg,201,5.0,4,2.0,167.0,,64.144899,-21.924926,2017-03-31 08:45:30.098301
1158183,6346571,Entire home/apt,,Reykjavíkurborg,50,5.0,4,2.0,162.0,,64.138878,-21.912214,2017-03-31 08:45:28.281731
488882,467218,Entire home/apt,,Reykjavíkurborg,190,4.5,4,2.0,150.0,,64.148962,-21.886138,2017-03-31 08:45:28.266065
5402389,28004004,Entire home/apt,,Reykjavíkurborg,52,5.0,5,1.0,150.0,,64.142291,-21.910966,2017-03-31 08:45:28.253402
12417244,43999294,Entire home/apt,,Reykjavíkurborg,31,5.0,4,1.0,156.0,,64.145966,-21.933188,2017-03-31 08:45:27.672052
2958743,15100740,Entire home/apt,,Reykjavíkurborg,196,5.0,3,1.0,146.0,,64.141138,-21.933962,2017-03-31 08:45:27.663422
9398851,11720958,Entire home/apt,,Reykjavíkurborg,40,5.0,4,1.0,151.0,,64.145399,-21.917952,2017-03-31 08:45:27.652489
16511187,108522483,Entire home/apt,,Reykjavíkurborg,14,4.5,4,2.0,173.0,,64.143858,-21.933948,2017-03-31 08:45:26.476685
16715789,110777696,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,150.0,,64.133156,-21.906815,2017-03-31 08:45:21.112250
13139257,22166396,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,162.0,,64.142471,-21.934025,2017-03-31 08:45:21.109528
586862,2893411,Entire home/apt,,Reykjavíkurborg,45,5.0,4,1.0,162.0,,64.146067,-21.949746,2017-03-31 08:45:21.102757
13366844,53751294,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,180.0,,64.149691,-21.885837,2017-03-31 08:45:21.100733
16671112,7846030,Entire home/apt,,Reykjavíkurborg,4,4.5,5,2.0,153.0,,64.149763,-21.956877,2017-03-31 08:45:21.098575
16804417,90615506,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,165.0,,64.143985,-21.932799,2017-03-31 08:45:21.096434
16351187,72576129,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,151.0,,64.146323,-21.957967,2017-03-31 08:45:21.092558
137991,674204,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,175.0,,64.138965,-21.916852,2017-03-31 08:45:21.087116
11496048,60539080,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,151.0,,64.133448,-21.914621,2017-03-31 08:45:19.881779
6464059,30986770,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,148.0,,64.142727,-21.891162,2017-03-31 08:45:19.874150
6326744,7553660,Entire home/apt,,Reykjavíkurborg,5,4.5,6,3.0,167.0,,64.13862,-21.916699,2017-03-31 08:45:19.861759
6155067,6194633,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,155.0,,64.121747,-21.85958,2017-03-31 08:45:19.856725
12493620,62609455,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,162.0,,64.147453,-21.924034,2017-03-31 08:45:19.851725
17235468,58726113,Entire home/apt,,Reykjavíkurborg,1,0.0,6,1.0,158.0,,64.141806,-21.9106,2017-03-31 08:45:18.494364
16489498,108278030,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,162.0,,64.147687,-21.945468,2017-03-31 08:45:18.491971
15475618,40155581,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,150.0,,64.142935,-21.95945,2017-03-31 08:45:18.489379
12832326,1442793,Entire home/apt,,Reykjavíkurborg,33,5.0,4,2.0,151.0,,64.14538,-21.934888,2017-03-31 08:45:18.483618
11208456,58371049,Entire home/apt,,Reykjavíkurborg,25,4.5,4,3.0,170.0,,64.146958,-21.955152,2017-03-31 08:45:18.479719
17026619,18256577,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,150.0,,64.133616,-21.911824,2017-03-31 08:45:18.476657
12704516,69058890,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,146.0,,64.136522,-21.796902,2017-03-31 08:45:18.472500
14915765,32206423,Entire home/apt,,Reykjavíkurborg,11,5.0,6,2.0,159.0,,64.144539,-21.934435,2017-03-31 08:45:18.468542
17750792,63548248,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,149.0,,64.146249,-21.778163,2017-03-31 08:45:18.466230
13844844,9708699,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,173.0,,64.139508,-21.956098,2017-03-31 08:45:18.462278
6596632,1358758,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,151.0,,64.130593,-21.906973,2017-03-31 08:45:17.210923
7555200,13181731,Entire home/apt,,Reykjavíkurborg,98,4.5,5,1.0,162.0,,64.147997,-21.943827,2017-03-31 08:45:17.204707
12385575,2235154,Entire home/apt,,Reykjavíkurborg,61,4.5,5,2.0,150.0,,64.145013,-21.974105,2017-03-31 08:45:17.196233
2413120,990699,Entire home/apt,,Reykjavíkurborg,121,5.0,6,2.0,173.0,,64.148939,-21.943978,2017-03-31 08:45:17.193816
15091295,70227775,Entire home/apt,,Reykjavíkurborg,27,4.5,9,3.0,150.0,,64.141766,-21.920092,2017-03-31 08:45:17.188190
152787,734944,Entire home/apt,,Reykjavíkurborg,16,5.0,2,0.0,151.0,,64.140804,-21.910742,2017-03-31 08:45:17.185737
15800906,21099927,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,180.0,,64.098576,-21.831291,2017-03-31 08:45:15.946047
15705731,92501106,Entire home/apt,,Reykjavíkurborg,19,5.0,5,2.0,144.0,,64.143819,-21.930171,2017-03-31 08:45:15.942060
7374005,13513941,Entire home/apt,,Reykjavíkurborg,17,5.0,6,4.0,173.0,,64.121172,-21.86849,2017-03-31 08:45:15.939638
5018745,25890147,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,162.0,,64.14346,-21.936019,2017-03-31 08:45:15.932247
17700611,21988889,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,151.0,,64.144189,-21.926903,2017-03-31 08:45:15.927030
14410245,76308924,Entire home/apt,,Reykjavíkurborg,4,5.0,7,3.0,170.0,,64.125199,-21.908418,2017-03-31 08:45:15.922627
17103064,114781896,Entire home/apt,,Reykjavíkurborg,2,0.0,5,1.0,142.0,,64.138587,-21.933334,2017-03-31 08:45:15.919387
13415997,76434839,Entire home/apt,,Reykjavíkurborg,15,4.5,4,1.0,151.0,,64.142402,-21.945391,2017-03-31 08:45:15.911622
8562914,45066349,Entire home/apt,,Reykjavíkurborg,53,5.0,6,3.0,180.0,,64.130321,-21.815137,2017-03-31 08:45:15.908533
16865556,55186810,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,160.0,,64.150069,-21.881238,2017-03-31 08:45:15.904655
15914927,103251027,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,142.0,,64.132851,-21.866224,2017-03-31 08:45:15.899915
17152263,83727859,Entire home/apt,,Reykjavíkurborg,0,0.0,1,4.0,173.0,,64.137584,-21.85716,2017-03-31 08:45:15.897351
10337542,2699871,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,146.0,,64.141678,-21.93659,2017-03-31 08:45:14.402079
11908360,11956044,Entire home/apt,,Reykjavíkurborg,34,4.5,5,2.0,151.0,,64.142156,-21.963353,2017-03-31 08:45:14.397368
10540566,28697534,Entire home/apt,,Reykjavíkurborg,51,4.0,5,1.0,173.0,,64.147868,-21.941335,2017-03-31 08:45:14.394106
1364955,1816858,Entire home/apt,,Reykjavíkurborg,104,5.0,6,2.0,150.0,,64.145165,-21.938217,2017-03-31 08:45:14.387818
5644685,28697534,Entire home/apt,,Reykjavíkurborg,166,4.0,5,2.0,150.0,,64.146687,-21.92854,2017-03-31 08:45:14.378655
13692543,1964372,Entire home/apt,,Reykjavíkurborg,42,5.0,6,2.0,161.0,,64.145983,-21.944665,2017-03-31 08:45:14.376127
17234916,58726113,Entire home/apt,,Reykjavíkurborg,0,0.0,6,1.0,163.0,,64.14323,-21.910573,2017-03-31 08:45:14.373664
17607397,117607853,Entire home/apt,,Reykjavíkurborg,1,0.0,4,3.0,180.0,,64.120662,-21.877716,2017-03-31 08:45:14.371074
6700386,3134412,Entire home/apt,,Reykjavíkurborg,112,5.0,8,3.0,150.0,,64.142805,-21.923338,2017-03-31 08:45:14.368000
