room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1345205,7297037,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,210.0,,64.128179,-21.743657,2017-01-01 21:40:32.659398
568458,2797069,Entire home/apt,,Reykjavíkurborg,0,0.0,5,4.0,209.0,,64.140973,-21.777747,2017-01-01 21:40:32.643185
15107701,11633813,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,259.0,,64.133554,-21.742979,2017-01-01 21:40:31.237108
13888204,77091095,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,263.0,,64.096153,-21.775923,2017-01-01 21:40:22.136643
14841072,14906037,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,209.0,,64.145974,-21.930622,2017-01-01 21:40:22.128615
5972769,30983105,Entire home/apt,,Reykjavíkurborg,0,0.0,7,3.0,207.0,,64.150082,-21.95518,2017-01-01 21:40:22.121769
16111135,103239554,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,300.0,,64.139707,-21.92444,2017-01-01 21:40:22.115681
2583567,12990187,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,237.0,,64.143389,-21.933928,2017-01-01 21:40:22.110780
12082642,1128748,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,289.0,,64.152844,-21.949125,2017-01-01 21:40:22.106268
662332,1373461,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,247.0,,64.143674,-21.922847,2017-01-01 21:40:22.099758
13618189,78859730,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,300.0,,64.126135,-21.90225,2017-01-01 21:40:22.096672
5838124,24221874,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,219.0,,64.142081,-21.929846,2017-01-01 21:40:20.892715
750553,3946039,Entire home/apt,,Reykjavíkurborg,17,5.0,6,3.0,220.0,,64.139753,-21.930073,2017-01-01 21:40:20.879255
15070310,33751319,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,263.0,,64.14501,-21.925785,2017-01-01 21:40:20.869609
5270358,4335770,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,205.0,,64.104274,-21.814078,2017-01-01 21:40:20.844185
7944129,41048159,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,263.0,,64.148935,-21.961394,2017-01-01 21:40:19.436138
1054545,2678285,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,221.0,,64.129209,-21.873527,2017-01-01 21:40:19.432253
15137908,15722569,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,205.0,,64.139313,-21.908334,2017-01-01 21:40:19.427263
268309,1406300,Entire home/apt,,Reykjavíkurborg,0,0.0,7,5.0,300.0,,64.094879,-21.832486,2017-01-01 21:40:19.419132
13206545,74008073,Entire home/apt,,Reykjavíkurborg,12,4.5,7,3.0,210.0,,64.139588,-21.855834,2017-01-01 21:40:18.136887
16223025,34225060,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,250.0,,64.134844,-21.85059,2017-01-01 21:40:18.132608
7833315,1142878,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,263.0,,64.144927,-21.925293,2017-01-01 21:40:18.129610
13965949,11122753,Entire home/apt,,Reykjavíkurborg,0,0.0,10,1.0,299.0,,64.133621,-21.950678,2017-01-01 21:40:18.116876
4498597,5785534,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,295.0,,64.121704,-21.763324,2017-01-01 21:40:18.114515
15161478,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,8,2.0,280.0,,64.146129,-21.927345,2017-01-01 21:40:18.112097
10750000,55580074,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,200.0,,64.100275,-21.767288,2017-01-01 21:40:18.100984
7036002,29625790,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,242.0,,64.141502,-21.932082,2017-01-01 21:40:18.095717
3575345,16773622,Entire home/apt,,Reykjavíkurborg,21,5.0,6,3.0,206.0,,64.138513,-21.924041,2017-01-01 21:40:16.558660
11706973,60491454,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,247.0,,64.143739,-21.916513,2017-01-01 21:40:16.555505
4557615,23344700,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,210.0,,64.142643,-21.915797,2017-01-01 21:40:16.533188
12652697,1377251,Entire home/apt,,Reykjavíkurborg,2,0.0,6,4.0,263.0,,64.105082,-21.841806,2017-01-01 21:40:16.530246
13696791,54771516,Entire home/apt,,Reykjavíkurborg,3,5.0,8,3.0,295.0,,64.13607,-21.908471,2017-01-01 21:40:16.527653
623205,3090106,Entire home/apt,,Reykjavíkurborg,0,0.0,9,6.0,300.0,,64.121278,-21.813905,2017-01-01 21:40:16.520392
791282,3145278,Entire home/apt,,Reykjavíkurborg,6,5.0,9,4.0,250.0,,64.121212,-21.816649,2017-01-01 21:40:16.515380
455354,2263230,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,260.0,,64.145004,-21.885329,2017-01-01 21:40:16.509888
7328451,33732035,Entire home/apt,,Reykjavíkurborg,5,5.0,7,4.0,210.0,,64.135889,-21.816,2017-01-01 21:40:16.506402
10800929,23407818,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,263.0,,64.145816,-21.871519,2017-01-01 21:40:16.485540
9170664,46922277,Entire home/apt,,Reykjavíkurborg,3,5.0,7,4.0,211.0,,64.150172,-21.95423,2017-01-01 21:40:15.142596
12832312,9096064,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,210.0,,64.092427,-21.835983,2017-01-01 21:40:15.137763
2264469,4640977,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,242.0,,64.147075,-21.957322,2017-01-01 21:40:15.129692
15405783,9172500,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,220.0,,64.144143,-21.928614,2017-01-01 21:40:15.123167
2863187,14634915,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,210.0,,64.149932,-21.942067,2017-01-01 21:40:15.119555
12808521,2273568,Entire home/apt,,Reykjavíkurborg,1,0.0,3,2.0,250.0,,64.145447,-21.943442,2017-01-01 21:40:15.116940
13954192,83085902,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,228.0,,64.150393,-21.943467,2017-01-01 21:40:15.106419
16569744,4663921,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,263.0,,64.119332,-21.851925,2017-01-01 21:40:15.096572
16183338,75191103,Entire home/apt,,Reykjavíkurborg,0,0.0,2,2.0,300.0,,64.148527,-21.955895,2017-01-01 21:40:13.469953
701058,3595757,Entire home/apt,,Reykjavíkurborg,8,5.0,4,1.0,231.0,,64.142598,-21.922341,2017-01-01 21:40:13.467552
12017153,5172521,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,263.0,,64.144808,-21.936428,2017-01-01 21:40:13.463242
14575456,89723867,Entire home/apt,,Reykjavíkurborg,3,4.0,6,2.0,234.0,,64.128729,-21.892136,2017-01-01 21:40:13.456060
15173504,22166396,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,210.0,,64.145082,-21.958673,2017-01-01 21:40:13.453365
5997679,20681358,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,210.0,,64.13819,-21.860158,2017-01-01 21:40:13.450012
6450631,20206869,Entire home/apt,,Reykjavíkurborg,88,5.0,6,3.0,209.0,,64.143767,-21.916619,2017-01-01 21:40:13.447422
5911753,25933952,Entire home/apt,,Reykjavíkurborg,1,0.0,5,4.0,210.0,,64.154584,-21.766862,2017-01-01 21:40:13.444209
6236952,20009335,Entire home/apt,,Reykjavíkurborg,16,5.0,8,3.0,239.0,,64.138474,-21.819074,2017-01-01 21:40:13.435000
553948,2722809,Entire home/apt,,Reykjavíkurborg,37,4.5,6,1.0,270.0,,64.142987,-21.959107,2017-01-01 21:40:13.428743
15788323,57923337,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,263.0,,64.142353,-21.922216,2017-01-01 21:40:13.425000
11208939,21210996,Entire home/apt,,Reykjavíkurborg,45,5.0,4,1.0,150.0,,64.132169,-21.819027,2017-01-01 21:37:57.510066
13324407,51081066,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,158.0,,64.134402,-21.738856,2017-01-01 21:37:57.506304
7639425,1618877,Entire home/apt,,Reykjavíkurborg,4,4.0,4,1.0,147.0,,64.146472,-21.933663,2017-01-01 21:37:55.735865
6464059,30986770,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,144.0,,64.142727,-21.891162,2017-01-01 21:37:55.728290
2758711,14068772,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,142.0,,64.150837,-21.95179,2017-01-01 21:37:55.723617
11631078,58077507,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,168.0,,64.14158,-21.906245,2017-01-01 21:37:55.716342
8326188,38169860,Entire home/apt,,Reykjavíkurborg,24,5.0,4,1.0,147.0,,64.093061,-21.728148,2017-01-01 21:37:55.714122
10718075,55389852,Entire home/apt,,Reykjavíkurborg,3,5.0,6,3.0,150.0,,64.131747,-21.910933,2017-01-01 21:37:55.706862
16255925,106289702,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,180.0,,64.146436,-21.972879,2017-01-01 21:37:54.953779
6876706,36035682,Entire home/apt,,Reykjavíkurborg,0,0.0,6,3.0,144.0,,64.127997,-21.877672,2017-01-01 21:37:54.950903
15818491,28044151,Entire home/apt,,Reykjavíkurborg,1,0.0,4,1.0,166.0,,64.144722,-21.930614,2017-01-01 21:37:54.946271
13090844,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,167.0,,64.140532,-21.93366,2017-01-01 21:37:54.942872
13414248,76412991,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,150.0,,64.098173,-21.778585,2017-01-01 21:37:54.940141
16001399,61712132,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,180.0,,64.144163,-21.864217,2017-01-01 21:37:54.928178
14402300,1784941,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,150.0,,64.146349,-21.926685,2017-01-01 21:37:54.924291
13844844,9708699,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,168.0,,64.139508,-21.956098,2017-01-01 21:37:54.922054
14911922,3645433,Entire home/apt,,Reykjavíkurborg,5,4.0,6,3.0,158.0,,64.140221,-21.922179,2017-01-01 21:37:54.920102
13120137,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,157.0,,64.140989,-21.932981,2017-01-01 21:37:54.915947
3199217,16213279,Entire home/apt,,Reykjavíkurborg,20,4.5,5,3.0,179.0,,64.145566,-21.951393,2017-01-01 21:37:53.860116
8906353,46449124,Entire home/apt,,Reykjavíkurborg,17,4.5,4,1.0,158.0,,64.140935,-21.917283,2017-01-01 21:37:53.857575
6451423,33687179,Entire home/apt,,Reykjavíkurborg,23,4.5,6,4.0,158.0,,64.116725,-21.792791,2017-01-01 21:37:53.855119
10048669,144557,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,179.0,,64.148978,-21.943752,2017-01-01 21:37:53.852263
8280524,2119439,Entire home/apt,,Reykjavíkurborg,64,5.0,5,2.0,142.0,,64.146397,-21.935202,2017-01-01 21:37:53.838499
14153412,13537622,Entire home/apt,,Reykjavíkurborg,14,5.0,3,2.0,180.0,,64.143655,-21.926394,2017-01-01 21:37:53.832922
12385575,2235154,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,146.0,,64.145013,-21.974105,2017-01-01 21:37:53.827726
5679452,18971120,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,163.0,,64.143096,-21.925962,2017-01-01 21:37:53.080635
7103332,37215973,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,168.0,,64.151169,-21.944333,2017-01-01 21:37:53.078545
13422866,76345374,Entire home/apt,,Reykjavíkurborg,6,4.5,4,2.0,158.0,,64.144891,-21.90461,2017-01-01 21:37:53.076266
15677833,101261383,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,170.0,,64.143948,-21.918685,2017-01-01 21:37:53.073791
8080981,26364920,Entire home/apt,,Reykjavíkurborg,6,4.5,3,1.0,148.0,,64.142613,-21.910582,2017-01-01 21:37:53.071161
16252458,103838458,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,150.0,,64.14698,-21.88341,2017-01-01 21:37:53.068730
2272238,11601341,Entire home/apt,,Reykjavíkurborg,35,5.0,2,1.0,179.0,,64.143725,-21.925119,2017-01-01 21:37:53.065708
11196278,58296012,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,150.0,,64.147968,-21.877074,2017-01-01 21:37:53.061391
6436764,6103919,Entire home/apt,,Reykjavíkurborg,2,0.0,14,4.0,168.0,,64.130331,-21.861822,2017-01-01 21:37:53.057191
15194238,96475015,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,154.0,,64.150602,-21.875905,2017-01-01 21:37:53.054866
12730262,1510977,Entire home/apt,,Reykjavíkurborg,22,5.0,2,1.0,153.0,,64.151202,-21.956704,2017-01-01 21:37:53.052369
13315847,1471890,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,158.0,,64.137726,-21.917187,2017-01-01 21:37:53.050126
2594314,13283019,Entire home/apt,,Reykjavíkurborg,30,5.0,4,1.0,142.0,,64.141642,-21.934766,2017-01-01 21:37:53.047186
16553498,63548248,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,169.0,,64.144207,-21.956235,2017-01-01 21:37:53.044974
15162320,81106433,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,150.0,,64.151785,-21.876185,2017-01-01 21:37:53.042758
13366844,53751294,Entire home/apt,,Reykjavíkurborg,0,0.0,6,4.0,180.0,,64.149691,-21.885837,2017-01-01 21:37:53.040221
12490819,11062250,Entire home/apt,,Reykjavíkurborg,19,5.0,6,4.0,147.0,,64.127667,-21.880669,2017-01-01 21:37:52.157042
6573960,34384123,Entire home/apt,,Reykjavíkurborg,0,0.0,4,1.0,179.0,,64.141688,-21.912158,2017-01-01 21:37:52.150461
11496048,60539080,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,147.0,,64.133448,-21.914621,2017-01-01 21:37:52.147481
7300639,38240378,Entire home/apt,,Reykjavíkurborg,7,5.0,8,3.0,158.0,,64.135,-21.884945,2017-01-01 21:37:52.140316
10037113,2224622,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,150.0,,64.149585,-21.955595,2017-01-01 21:37:52.137210
6596632,1358758,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,147.0,,64.130593,-21.906973,2017-01-01 21:37:52.121989
1104367,5003470,Entire home/apt,,Reykjavíkurborg,52,5.0,4,2.0,143.0,,64.144578,-21.886728,2017-01-01 21:37:52.119109
16540943,69058890,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,158.0,,64.118982,-21.852403,2017-01-01 21:37:50.845897
1506036,978097,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,150.0,,64.143341,-21.927608,2017-01-01 21:37:50.842203
7167559,37541290,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,147.0,,64.141001,-21.912444,2017-01-01 21:37:50.828882
12151276,63251168,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,169.0,,64.142169,-21.912761,2017-01-01 21:37:50.823611
15450810,99109456,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,147.0,,64.143837,-21.917817,2017-01-01 21:37:50.821165
7393650,5642956,Entire home/apt,,Reykjavíkurborg,23,5.0,6,2.0,175.0,,64.141265,-21.936757,2017-01-01 21:37:50.816024
13712829,4761855,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,150.0,,64.142003,-21.929872,2017-01-01 21:37:50.805151
16524268,54938593,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,179.0,,64.146272,-21.91769,2017-01-01 21:37:50.793674
14410245,76308924,Entire home/apt,,Reykjavíkurborg,3,5.0,7,3.0,170.0,,64.125199,-21.908418,2017-01-01 21:37:50.782922
288197,1474425,Entire home/apt,,Reykjavíkurborg,52,5.0,8,4.0,168.0,,64.134615,-21.948338,2017-01-01 21:37:50.775046
5644685,28697534,Entire home/apt,,Reykjavíkurborg,165,4.0,5,2.0,146.0,,64.146687,-21.92854,2017-01-01 21:37:49.469737
12577391,25956384,Entire home/apt,,Reykjavíkurborg,42,5.0,4,1.0,178.0,,64.151146,-21.951821,2017-01-01 21:37:49.464458
690168,3525711,Entire home/apt,,Reykjavíkurborg,7,4.5,5,3.0,155.0,,64.150007,-21.945879,2017-01-01 21:37:49.462135
11552729,34832616,Entire home/apt,,Reykjavíkurborg,14,4.5,3,2.0,153.0,,64.149608,-21.953416,2017-01-01 21:37:49.459680
16131350,721678,Entire home/apt,,Reykjavíkurborg,0,0.0,5,3.0,149.0,,64.148927,-21.884881,2017-01-01 21:37:49.457495
4590321,23787665,Entire home/apt,,Reykjavíkurborg,8,4.5,2,1.0,142.0,,64.126545,-21.896973,2017-01-01 21:37:49.455137
9083143,1301012,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,163.0,,64.145131,-21.95889,2017-01-01 21:37:49.444800
12273238,66115044,Entire home/apt,,Reykjavíkurborg,66,4.5,6,1.0,148.0,,64.14922,-21.946573,2017-01-01 21:37:49.434647
6700386,3134412,Entire home/apt,,Reykjavíkurborg,99,5.0,8,3.0,146.0,,64.142805,-21.923338,2017-01-01 21:37:49.428764
14915765,32206423,Entire home/apt,,Reykjavíkurborg,5,4.5,6,2.0,155.0,,64.144539,-21.934435,2017-01-01 21:37:49.425202
7053698,29239612,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,158.0,,64.150245,-21.960161,2017-01-01 21:37:47.799912
16234105,106103653,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,150.0,,64.142802,-21.960429,2017-01-01 21:37:47.797856
14793737,52946077,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,158.0,,64.149491,-21.941327,2017-01-01 21:37:47.795526
2411905,12326649,Entire home/apt,,Reykjavíkurborg,185,5.0,4,2.0,144.0,,64.147656,-21.94688,2017-01-01 21:37:47.791109
14080216,84634995,Entire home/apt,,Reykjavíkurborg,10,5.0,4,1.0,146.0,,64.142805,-21.949295,2017-01-01 21:37:47.786234
13722151,11500156,Entire home/apt,,Reykjavíkurborg,3,4.5,4,3.0,178.0,,64.13663,-21.907648,2017-01-01 21:37:47.782561
13713975,50833192,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,147.0,,64.152529,-21.955321,2017-01-01 21:37:47.778469
1251207,6749251,Entire home/apt,,Reykjavíkurborg,47,4.5,5,3.0,153.0,,64.146197,-21.881992,2017-01-01 21:37:47.776091
5535276,25678384,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,146.0,,64.142696,-21.912639,2017-01-01 21:37:47.771654
7199011,1618877,Entire home/apt,,Reykjavíkurborg,3,4.0,4,1.0,147.0,,64.147127,-21.935289,2017-01-01 21:37:47.767111
7160896,37501470,Entire home/apt,,Reykjavíkurborg,66,5.0,4,1.0,158.0,,64.15183,-21.950147,2017-01-01 21:37:46.246040
13692543,1964372,Entire home/apt,,Reykjavíkurborg,30,5.0,6,2.0,157.0,,64.145983,-21.944665,2017-01-01 21:37:46.243985
12611228,47761684,Entire home/apt,,Reykjavíkurborg,38,4.5,4,0.0,153.0,,64.146871,-21.975273,2017-01-01 21:37:46.241114
8562914,45066349,Entire home/apt,,Reykjavíkurborg,41,5.0,6,3.0,180.0,,64.130321,-21.815137,2017-01-01 21:37:46.230863
5615906,29109279,Entire home/apt,,Reykjavíkurborg,37,5.0,5,2.0,168.0,,64.142598,-21.969571,2017-01-01 21:37:46.228424
5125922,13312522,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,146.0,,64.144329,-21.934017,2017-01-01 21:37:46.225436
14004786,83697004,Entire home/apt,,Reykjavíkurborg,15,5.0,6,2.0,149.0,,64.142379,-21.931534,2017-01-01 21:37:46.218703
9108808,47472824,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,158.0,,64.149155,-21.952149,2017-01-01 21:37:46.215079
15986215,23407818,Entire home/apt,,Reykjavíkurborg,1,0.0,4,2.0,166.0,,64.144584,-21.938409,2017-01-01 21:37:46.208866
12599133,28211591,Entire home/apt,,Reykjavíkurborg,36,4.5,4,2.0,144.0,,64.147515,-21.926149,2017-01-01 21:37:44.334389
7733822,2360477,Entire home/apt,,Reykjavíkurborg,54,4.5,5,2.0,150.0,,64.146798,-21.929503,2017-01-01 21:37:44.331693
9773988,6895800,Entire home/apt,,Reykjavíkurborg,35,4.5,4,1.0,142.0,,64.147104,-21.926062,2017-01-01 21:37:44.328783
10962774,16204502,Entire home/apt,,Reykjavíkurborg,39,5.0,6,3.0,145.0,,64.146123,-21.925993,2017-01-01 21:37:44.326595
14773663,6499798,Entire home/apt,,Reykjavíkurborg,14,5.0,6,3.0,142.0,,64.114731,-21.792147,2017-01-01 21:37:44.324308
2200678,2511051,Entire home/apt,,Reykjavíkurborg,94,5.0,5,3.0,147.0,,64.149404,-21.950057,2017-01-01 21:37:44.322077
12120146,61496149,Entire home/apt,,Reykjavíkurborg,13,5.0,6,3.0,169.0,,64.131713,-21.79044,2017-01-01 21:37:44.319908
15359902,94227136,Entire home/apt,,Reykjavíkurborg,6,5.0,9,2.0,180.0,,64.136996,-21.906108,2017-01-01 21:37:44.314343
12150910,4496715,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,141.0,,64.153349,-21.949067,2017-01-01 21:37:44.311968
16047747,55898175,Entire home/apt,,Reykjavíkurborg,1,0.0,5,3.0,163.0,,64.152637,-21.949813,2017-01-01 21:37:44.309781
10542854,28697534,Entire home/apt,,Reykjavíkurborg,53,4.5,4,1.0,142.0,,64.148742,-21.941554,2017-01-01 21:37:44.307573
75610,401530,Entire home/apt,,Reykjavíkurborg,106,5.0,3,1.0,165.0,,64.144761,-21.933842,2017-01-01 21:37:44.304908
457823,2275838,Entire home/apt,,Reykjavíkurborg,47,5.0,12,5.0,147.0,,64.146036,-21.858958,2017-01-01 21:37:44.300417
1158183,6346571,Entire home/apt,,Reykjavíkurborg,42,5.0,4,2.0,142.0,,64.138878,-21.912214,2017-01-01 21:37:44.291808
12832326,1442793,Entire home/apt,,Reykjavíkurborg,26,5.0,4,2.0,147.0,,64.14538,-21.934888,2017-01-01 21:37:42.876189
5352468,27664098,Entire home/apt,,Reykjavíkurborg,97,5.0,4,1.0,147.0,,64.147715,-21.927902,2017-01-01 21:37:42.873289
2958743,15100740,Entire home/apt,,Reykjavíkurborg,181,5.0,4,1.0,142.0,,64.141138,-21.933962,2017-01-01 21:37:42.868525
15699279,101033127,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,150.0,,64.150085,-21.948382,2017-01-01 21:37:42.864147
9397085,48739009,Entire home/apt,,Reykjavíkurborg,36,5.0,6,3.0,178.0,,64.145223,-21.944994,2017-01-01 21:37:42.858092
14416936,57507324,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,163.0,,64.150752,-21.881254,2017-01-01 21:37:42.848751
14668331,77489899,Entire home/apt,,Reykjavíkurborg,1,0.0,8,4.0,150.0,,64.146363,-21.883411,2017-01-01 21:37:42.846269
14314251,87511467,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,175.0,,64.139084,-21.934269,2017-01-01 21:37:42.843914
13952137,76962615,Entire home/apt,,Reykjavíkurborg,13,5.0,2,1.0,147.0,,64.145522,-21.92188,2017-01-01 21:37:42.841425
9917428,50987081,Entire home/apt,,Reykjavíkurborg,45,5.0,4,1.0,142.0,,64.144694,-21.933634,2017-01-01 21:37:42.839085
5932086,30799862,Entire home/apt,,Reykjavíkurborg,75,5.0,4,1.0,153.0,,64.147845,-21.942587,2017-01-01 21:37:42.835998
7838129,2617103,Entire home/apt,,Reykjavíkurborg,45,5.0,4,2.0,158.0,,64.147961,-21.929237,2017-01-01 21:37:42.832583
6766436,35424532,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,142.0,,64.148605,-21.942622,2017-01-01 21:37:41.859500
12540337,34085657,Entire home/apt,,Reykjavíkurborg,53,5.0,3,0.0,147.0,,64.142671,-21.920414,2017-01-01 21:37:41.857011
10540566,28697534,Entire home/apt,,Reykjavíkurborg,51,4.0,5,1.0,168.0,,64.147868,-21.941335,2017-01-01 21:37:41.854594
2553300,13071924,Entire home/apt,,Reykjavíkurborg,98,4.5,4,1.0,149.0,,64.143093,-21.928628,2017-01-01 21:37:41.852207
14940165,91808673,Entire home/apt,,Reykjavíkurborg,1,0.0,5,1.0,179.0,,64.144332,-21.935097,2017-01-01 21:37:41.847846
12954676,26807863,Entire home/apt,,Reykjavíkurborg,2,0.0,2,2.0,140.0,,64.142753,-21.925925,2017-01-01 21:37:41.844948
14244142,19824249,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,157.0,,64.146394,-21.933304,2017-01-01 21:37:41.842191
5019875,842237,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,167.0,,64.145427,-21.927803,2017-01-01 21:37:41.839914
11766626,2579138,Entire home/apt,,Reykjavíkurborg,40,5.0,5,2.0,178.0,,64.143952,-21.919961,2017-01-01 21:37:41.836222
11543104,4073920,Entire home/apt,,Reykjavíkurborg,5,4.5,4,2.0,178.0,,64.143287,-21.928148,2017-01-01 21:37:41.828815
11957505,63864445,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,158.0,,64.142611,-21.912899,2017-01-01 21:37:41.824679
11704101,62213168,Entire home/apt,,Reykjavíkurborg,52,5.0,4,2.0,156.0,,64.145263,-21.931235,2017-01-01 21:37:41.820237
200163,978097,Entire home/apt,,Reykjavíkurborg,23,5.0,4,2.0,170.0,,64.144184,-21.92822,2017-01-01 21:37:41.817455
14957426,21633315,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,142.0,,64.145164,-21.916549,2017-01-01 21:37:41.814179
6831366,31526076,Entire home/apt,,Reykjavíkurborg,43,5.0,4,1.0,146.0,,64.147123,-21.94663,2017-01-01 21:37:40.213798
7773768,1345434,Entire home/apt,,Reykjavíkurborg,42,5.0,5,2.0,173.0,,64.146307,-21.947675,2017-01-01 21:37:40.210713
16227976,68559838,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,158.0,,64.150922,-21.956387,2017-01-01 21:37:40.206912
8742661,45864692,Entire home/apt,,Reykjavíkurborg,44,4.0,3,1.0,158.0,,64.143885,-21.92886,2017-01-01 21:37:40.204249
12795106,69683563,Entire home/apt,,Reykjavíkurborg,13,4.5,6,3.0,161.0,,64.111696,-21.807923,2017-01-01 21:37:40.200755
13986924,75387607,Entire home/apt,,Reykjavíkurborg,34,4.5,2,1.0,146.0,,64.143641,-21.915063,2017-01-01 21:37:40.188487
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,148.0,,64.149848,-21.958829,2017-01-01 21:37:40.186011
15024703,85956039,Entire home/apt,,Reykjavíkurborg,10,4.5,3,1.0,157.0,,64.146939,-21.866371,2017-01-01 21:37:40.174450
11028322,57229388,Entire home/apt,,Reykjavíkurborg,16,4.5,6,2.0,147.0,,64.129426,-21.853561,2017-01-01 21:37:40.171011
10216970,4073920,Entire home/apt,,Reykjavíkurborg,0,0.0,6,2.0,178.0,,64.140954,-21.915964,2017-01-01 21:37:40.164775
