room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7144351,37413581,Entire home/apt,,Reykjavíkurborg,59,5.0,4,1.0,126.0,,64.142248,-21.9169,2017-02-22 01:36:19.225328
15616395,68906492,Entire home/apt,,Reykjavíkurborg,17,4.5,6,2.0,129.0,,64.145904,-21.886938,2017-02-22 01:36:19.221557
11969091,23428604,Entire home/apt,,Reykjavíkurborg,5,5.0,5,3.0,130.0,,64.135426,-21.864188,2017-02-22 01:36:19.218911
1097075,6028893,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,127.0,,64.129654,-21.953986,2017-02-22 01:36:19.215830
12871613,70393734,Entire home/apt,,Reykjavíkurborg,46,5.0,3,0.0,122.0,,64.147075,-21.925172,2017-02-22 01:36:19.212253
16491909,64096926,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,127.0,,64.142765,-21.92396,2017-02-22 01:36:19.206669
11271324,58850859,Entire home/apt,,Reykjavíkurborg,34,5.0,2,0.0,122.0,,64.133081,-21.902206,2017-02-22 01:36:19.203274
122823,614991,Entire home/apt,,Reykjavíkurborg,230,5.0,5,3.0,136.0,,64.148607,-21.943608,2017-02-22 01:36:17.826365
7105802,4580124,Entire home/apt,,Reykjavíkurborg,74,4.5,6,3.0,127.0,,64.145477,-21.915987,2017-02-22 01:36:17.824039
6607932,28211591,Entire home/apt,,Reykjavíkurborg,274,4.5,4,1.0,132.0,,64.141086,-21.918694,2017-02-22 01:36:17.821579
6874718,22861431,Entire home/apt,,Reykjavíkurborg,100,4.5,5,2.0,137.0,,64.145042,-21.934551,2017-02-22 01:36:17.813059
12178840,39390228,Entire home/apt,,Reykjavíkurborg,49,5.0,4,1.0,100.0,,64.146322,-21.954524,2017-02-22 01:33:21.931038
16254053,48461565,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,90.0,,64.145581,-21.949584,2017-02-22 01:33:21.923739
12661511,56325869,Entire home/apt,,Reykjavíkurborg,10,4.5,5,2.0,100.0,,64.144578,-21.947913,2017-02-22 01:33:21.920698
14173743,31711498,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,99.0,,64.144099,-21.933107,2017-02-22 01:33:20.487399
15212399,55186810,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,85.0,,64.149503,-21.945882,2017-02-22 01:33:20.485072
15430216,90615506,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,99.0,,64.142331,-21.93108,2017-02-22 01:33:18.962504
14786238,21538186,Entire home/apt,,Reykjavíkurborg,19,5.0,6,2.0,100.0,,64.143049,-21.936947,2017-02-22 01:33:18.950404
13411675,2264631,Entire home/apt,,Reykjavíkurborg,26,5.0,2,1.0,84.0,,64.14703,-21.938192,2017-02-22 01:33:18.936785
14498328,37223313,Entire home/apt,,Reykjavíkurborg,5,5.0,5,2.0,84.0,,64.137386,-21.858707,2017-02-22 01:32:55.547681
15138513,66040147,Entire home/apt,,Reykjavíkurborg,4,4.0,3,2.0,98.0,,64.126656,-21.759223,2017-02-22 01:32:55.541413
13911775,4814119,Entire home/apt,,Reykjavíkurborg,3,4.5,2,2.0,85.0,,64.136097,-21.859936,2017-02-22 01:32:55.539191
14707493,1623257,Entire home/apt,,Reykjavíkurborg,3,5.0,5,3.0,99.0,,64.12713,-21.738122,2017-02-22 01:32:55.530516
13314334,75255358,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,100.0,,64.126725,-21.742795,2017-02-22 01:32:55.527356
14803683,92484690,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,100.0,,64.134963,-21.744108,2017-02-22 01:32:54.742115
6884907,35855266,Entire home/apt,,Reykjavíkurborg,7,5.0,3,2.0,85.0,,64.13006,-21.763122,2017-02-22 01:32:54.737493
17254546,71161083,Entire home/apt,,Reykjavíkurborg,0,0.0,8,4.0,100.0,,64.124921,-21.763402,2017-02-22 01:32:54.734895
696379,3565807,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,96.0,,64.134395,-21.768474,2017-02-22 01:32:54.728126
13257779,74096811,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,85.0,,64.144817,-21.793638,2017-02-22 01:32:54.708508
16860393,14813993,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,90.0,,64.128746,-21.745822,2017-02-22 01:32:48.789906
10737556,55508213,Entire home/apt,,Reykjavíkurborg,2,0.0,4,3.0,100.0,,64.144258,-21.885725,2017-02-22 01:32:48.787176
9490975,9937233,Entire home/apt,,Reykjavíkurborg,40,5.0,4,2.0,95.0,,64.145559,-21.929736,2017-02-22 01:32:48.783780
15005182,26011356,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,99.0,,64.119669,-21.857972,2017-02-22 01:32:48.777765
13810242,62489188,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,96.0,,64.101183,-21.820425,2017-02-22 01:32:48.774385
7931881,41714758,Entire home/apt,,Reykjavíkurborg,29,5.0,3,0.0,90.0,,64.103619,-21.856111,2017-02-22 01:32:48.767874
15006064,94672055,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,96.0,,64.111706,-21.790633,2017-02-22 01:32:48.764346
11133161,13560903,Entire home/apt,,Reykjavíkurborg,2,0.0,3,1.0,84.0,,64.131545,-21.900589,2017-02-22 01:32:48.760386
11595736,53577906,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,96.0,,64.148861,-21.953351,2017-02-22 01:32:48.755257
6058609,7644179,Entire home/apt,,Reykjavíkurborg,82,5.0,2,1.0,99.0,,64.148392,-21.951128,2017-02-22 01:32:48.752755
11924410,63634237,Entire home/apt,,Reykjavíkurborg,26,4.5,4,2.0,81.0,,64.141343,-21.935752,2017-02-22 01:32:47.132173
14194798,85848236,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,100.0,,64.152081,-21.948961,2017-02-22 01:32:47.128776
17345625,117177821,Entire home/apt,,Reykjavíkurborg,0,0.0,6,1.0,95.0,,64.099088,-21.818651,2017-02-22 01:32:47.126331
16997079,113872238,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,100.0,,64.143354,-21.851989,2017-02-22 01:32:47.123882
13726719,80265311,Entire home/apt,,Reykjavíkurborg,25,4.5,4,1.0,99.0,,64.141695,-21.932191,2017-02-22 01:32:47.121523
15233077,3472961,Entire home/apt,,Reykjavíkurborg,2,0.0,4,1.0,99.0,,64.131949,-21.817051,2017-02-22 01:32:47.116951
16169443,56676555,Entire home/apt,,Reykjavíkurborg,0,0.0,5,2.0,92.0,,64.142421,-21.88413,2017-02-22 01:32:47.113904
7822566,665770,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,99.0,,64.134358,-21.913946,2017-02-22 01:32:47.108131
4857139,21061693,Entire home/apt,,Reykjavíkurborg,60,4.5,2,1.0,85.0,,64.142942,-21.935355,2017-02-22 01:32:47.105029
11822323,62973268,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,96.0,,64.142939,-21.959882,2017-02-22 01:32:47.102860
8563300,38353978,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,90.0,,64.151232,-21.87625,2017-02-22 01:32:47.100060
4785518,24111698,Entire home/apt,,Reykjavíkurborg,51,5.0,2,1.0,85.0,,64.097627,-21.845644,2017-02-22 01:32:47.097218
13432169,76215020,Entire home/apt,,Reykjavíkurborg,2,0.0,5,2.0,90.0,,64.136793,-21.908587,2017-02-22 01:32:47.094540
15704132,101412008,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,99.0,,64.126706,-21.884357,2017-02-22 01:32:47.091739
12932821,71011235,Entire home/apt,,Reykjavíkurborg,25,5.0,3,1.0,85.0,,64.128623,-21.95391,2017-02-22 01:32:47.088280
8427405,44380891,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,85.0,,64.136323,-21.898918,2017-02-22 01:32:47.085050
8252880,43521225,Entire home/apt,,Reykjavíkurborg,0,0.0,4,3.0,85.0,,64.146799,-21.863782,2017-02-22 01:32:45.247035
16733367,30070084,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,93.0,,64.109606,-21.783227,2017-02-22 01:32:45.244447
15324143,95944157,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,98.0,,64.1326,-21.853891,2017-02-22 01:32:45.241328
6763210,2255126,Entire home/apt,,Reykjavíkurborg,1,0.0,2,1.0,85.0,,64.144352,-21.958335,2017-02-22 01:32:45.238593
13767334,80756882,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,95.0,,64.12743,-21.76409,2017-02-22 01:32:45.232768
16749753,57252691,Entire home/apt,,Reykjavíkurborg,2,0.0,4,0.0,90.0,,64.130257,-21.910948,2017-02-22 01:32:45.230171
10809272,55959684,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,100.0,,64.147271,-21.889152,2017-02-22 01:32:45.225236
12726349,65076256,Entire home/apt,,Reykjavíkurborg,1,0.0,6,2.0,96.0,,64.135769,-21.958908,2017-02-22 01:32:45.220583
4697511,24283556,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,96.0,,64.135728,-21.865521,2017-02-22 01:32:45.217343
6897840,36144492,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,90.0,,64.143005,-21.922227,2017-02-22 01:32:45.212783
16269046,2818485,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,100.0,,64.136665,-21.917901,2017-02-22 01:32:45.210361
4303403,1232997,Entire home/apt,,Reykjavíkurborg,23,5.0,2,0.0,90.0,,64.150509,-21.956052,2017-02-22 01:32:45.205218
15678113,98995940,Entire home/apt,,Reykjavíkurborg,11,5.0,4,1.0,88.0,,64.144647,-21.926063,2017-02-22 01:32:45.201835
9713092,7398864,Entire home/apt,,Reykjavíkurborg,31,4.5,5,1.0,84.0,,64.141047,-21.925083,2017-02-22 01:32:43.514508
5318038,27549767,Entire home/apt,,Reykjavíkurborg,0,0.0,3,2.0,96.0,,64.132283,-21.908819,2017-02-22 01:32:43.511725
16138403,105287500,Entire home/apt,,Reykjavíkurborg,10,4.5,4,2.0,99.0,,64.096866,-21.84483,2017-02-22 01:32:43.506339
12915926,70827490,Entire home/apt,,Reykjavíkurborg,12,4.5,4,2.0,82.0,,64.149086,-21.874894,2017-02-22 01:32:43.503880
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,0.0,3,1.0,96.0,,64.14176,-21.930025,2017-02-22 01:32:43.500885
17309373,33772742,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,94.0,,64.13552,-21.960263,2017-02-22 01:32:43.498443
13864873,81936563,Entire home/apt,,Reykjavíkurborg,5,5.0,3,1.0,95.0,,64.150861,-21.878742,2017-02-22 01:32:43.493845
13126220,30726285,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,91.0,,64.138973,-21.958652,2017-02-22 01:32:43.490872
11140717,57775642,Entire home/apt,,Reykjavíkurborg,20,5.0,2,2.0,96.0,,64.148843,-21.979473,2017-02-22 01:32:43.487411
7628230,40016219,Entire home/apt,,Reykjavíkurborg,102,5.0,3,1.0,85.0,,64.127093,-21.95221,2017-02-22 01:32:43.483967
8839960,46295345,Entire home/apt,,Reykjavíkurborg,69,4.5,2,1.0,70.0,,64.145493,-21.906918,2017-02-22 01:32:09.807700
3057864,614991,Entire home/apt,,Reykjavíkurborg,122,5.0,2,0.0,70.0,,64.14777,-21.943904,2017-02-22 01:32:09.805366
7101157,23697126,Entire home/apt,,Reykjavíkurborg,64,5.0,2,1.0,74.0,,64.143461,-21.961005,2017-02-22 01:32:09.795415
14819513,92638279,Entire home/apt,,Reykjavíkurborg,49,5.0,2,1.0,80.0,,64.150935,-21.943743,2017-02-22 01:32:09.792993
8854914,814597,Entire home/apt,,Reykjavíkurborg,67,5.0,2,1.0,68.0,,64.142583,-21.913048,2017-02-22 01:32:09.790461
15633124,16559145,Entire home/apt,,Reykjavíkurborg,18,5.0,3,0.0,65.0,,64.129901,-21.903212,2017-02-22 01:32:09.787635
1265734,6890487,Entire home/apt,,Reykjavíkurborg,97,4.5,2,0.0,80.0,,64.145587,-21.922123,2017-02-22 01:32:09.784457
8529724,44912379,Entire home/apt,,Reykjavíkurborg,42,4.5,3,0.0,69.0,,64.137924,-21.776427,2017-02-22 01:32:09.780893
12021867,64324641,Entire home/apt,,Reykjavíkurborg,44,5.0,2,0.0,76.0,,64.117573,-21.811653,2017-02-22 01:32:09.776760
4454812,6103919,Entire home/apt,,Reykjavíkurborg,40,4.5,5,2.0,74.0,,64.13086,-21.861776,2017-02-22 01:32:08.941702
4190207,21739291,Entire home/apt,,Reykjavíkurborg,87,5.0,2,0.0,80.0,,64.140005,-21.91054,2017-02-22 01:32:08.937884
5977045,20622497,Entire home/apt,,Reykjavíkurborg,50,4.5,4,1.0,68.0,,64.137627,-21.856399,2017-02-22 01:32:08.933433
1301135,6341337,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,63.0,,64.143153,-21.922946,2017-02-22 01:32:08.927103
11330686,2822056,Entire home/apt,,Reykjavíkurborg,53,4.5,2,1.0,70.0,,64.140114,-21.922073,2017-02-22 01:32:08.920277
7427322,38905428,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,80.0,,64.133089,-21.863266,2017-02-22 01:32:08.914917
6029335,31292952,Entire home/apt,,Reykjavíkurborg,105,4.5,2,0.0,69.0,,64.138371,-21.773903,2017-02-22 01:32:08.910541
5517884,25651116,Entire home/apt,,Reykjavíkurborg,140,5.0,3,1.0,80.0,,64.136525,-21.900899,2017-02-22 01:32:08.903544
16978509,2742348,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,73.0,,64.149369,-21.952631,2017-02-22 01:32:08.899687
7898820,41304096,Entire home/apt,,Reykjavíkurborg,37,5.0,2,0.0,80.0,,64.129682,-21.900947,2017-02-22 01:32:08.896758
11067176,11197067,Entire home/apt,,Reykjavíkurborg,52,4.5,2,0.0,73.0,,64.144993,-21.921499,2017-02-22 01:32:08.893626
16506217,46370324,Entire home/apt,,Reykjavíkurborg,1,0.0,3,1.0,66.0,,64.109148,-21.810026,2017-02-22 01:32:08.891174
11823789,7395439,Entire home/apt,,Reykjavíkurborg,65,5.0,3,0.0,69.0,,64.129781,-21.952532,2017-02-22 01:32:08.887771
4277720,21334770,Entire home/apt,,Reykjavíkurborg,52,4.5,2,0.0,68.0,,64.146379,-21.881799,2017-02-22 01:32:08.884736
13880664,3095539,Entire home/apt,,Reykjavíkurborg,9,5.0,3,1.0,73.0,,64.134078,-21.854695,2017-02-22 01:32:08.881635
15788522,72369036,Entire home/apt,,Reykjavíkurborg,14,5.0,2,0.0,72.0,,64.149969,-21.878784,2017-02-22 01:32:08.878803
13432274,76608708,Entire home/apt,,Reykjavíkurborg,8,4.0,3,2.0,74.0,,64.146939,-21.887343,2017-02-22 01:32:08.875210
12567116,66488271,Entire home/apt,,Reykjavíkurborg,1,0.0,7,2.0,45.0,,64.131292,-21.815025,2017-02-22 01:32:07.328106
16504577,33766248,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,50.0,,64.109761,-21.812645,2017-02-22 01:32:05.307117
6330869,2111523,Entire home/apt,,Reykjavíkurborg,36,4.0,16,4.0,45.0,,64.129864,-21.865226,2017-02-22 01:32:05.301091
6347258,5349373,Entire home/apt,,Reykjavíkurborg,3,5.0,5,1.0,49.0,,64.144455,-21.950161,2017-02-22 01:32:05.297359
9340734,48478543,Entire home/apt,,Reykjavíkurborg,2,0.0,6,2.0,58.0,,64.134586,-21.911409,2017-02-22 01:32:05.294109
10332464,33766248,Entire home/apt,,Reykjavíkurborg,58,5.0,4,1.0,60.0,,64.141787,-21.918983,2017-02-22 01:32:05.290744
12076307,2864421,Entire home/apt,,Reykjavíkurborg,0,0.0,4,2.0,56.0,,64.1378,-21.909228,2017-02-22 01:32:05.287913
10104025,3360512,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,55.0,,64.115208,-21.788527,2017-02-22 01:32:05.284811
12869447,34438674,Entire home/apt,,Reykjavíkurborg,4,4.5,2,1.0,53.0,,64.151317,-21.950477,2017-02-22 01:32:05.280021
9933410,51055445,Entire home/apt,,Reykjavíkurborg,36,4.5,4,1.0,58.0,,64.147828,-21.956154,2017-02-22 01:32:05.276638
13978965,66493342,Entire home/apt,,Reykjavíkurborg,0,0.0,2,1.0,48.0,,64.135508,-21.919024,2017-02-22 01:32:05.274080
11142577,51798582,Entire home/apt,,Reykjavíkurborg,2,0.0,3,2.0,54.0,,64.144689,-21.952944,2017-02-22 01:32:05.271044
16380485,33766248,Entire home/apt,,Reykjavíkurborg,1,0.0,5,2.0,60.0,,64.133307,-21.865786,2017-02-22 01:32:05.268240
15146165,7018586,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,41.0,,64.138446,-21.958357,2017-02-22 01:32:05.263358
12384448,66945044,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,60.0,,64.121662,-21.878003,2017-02-22 01:32:05.250145
8460112,22217228,Entire home/apt,,Reykjavíkurborg,121,4.0,2,1.0,42.0,,64.146531,-21.93422,2017-02-22 01:32:05.243705
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,57.0,,64.148836,-21.944649,2017-02-22 01:32:05.238393
7762419,35563479,Entire home/apt,,Reykjavíkurborg,24,4.5,2,0.0,58.0,,64.143424,-21.967644,2017-02-22 01:32:05.231867
7509506,192987,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,54.0,,64.139177,-21.95722,2017-02-22 01:32:03.519044
17384929,33766248,Entire home/apt,,Reykjavíkurborg,0,0.0,4,0.0,55.0,,64.09335,-21.845198,2017-02-22 01:32:03.514421
10519570,21353601,Entire home/apt,,Reykjavíkurborg,128,5.0,2,1.0,50.0,,64.133051,-21.953001,2017-02-22 01:32:03.511060
2875166,14695602,Entire home/apt,,Reykjavíkurborg,139,4.5,2,1.0,55.0,,64.140105,-21.935188,2017-02-22 01:32:03.508086
10797457,55361705,Entire home/apt,,Reykjavíkurborg,2,0.0,2,1.0,53.0,,64.131716,-21.814713,2017-02-22 01:32:03.505386
6558948,33567173,Entire home/apt,,Reykjavíkurborg,37,4.5,4,1.0,48.0,,64.122499,-21.878814,2017-02-22 01:32:03.500547
11736171,21538186,Entire home/apt,,Reykjavíkurborg,61,4.5,4,0.0,53.0,,64.133769,-21.913055,2017-02-22 01:32:03.497600
14911810,40530121,Entire home/apt,,Reykjavíkurborg,2,0.0,4,2.0,49.0,,64.13635,-21.885553,2017-02-22 01:32:03.495096
5149330,25586562,Entire home/apt,,Reykjavíkurborg,78,5.0,2,0.0,58.0,,64.143546,-21.90132,2017-02-22 01:32:03.492540
14232755,86527242,Entire home/apt,,Reykjavíkurborg,56,4.5,3,1.0,45.0,,64.110147,-21.814001,2017-02-22 01:32:03.489580
16324578,17758718,Entire home/apt,,Reykjavíkurborg,3,4.0,3,1.0,50.0,,64.142497,-21.9206,2017-02-22 01:32:03.486511
6916373,5211260,Entire home/apt,,Reykjavíkurborg,84,4.5,2,1.0,44.0,,64.147982,-21.87349,2017-02-22 01:32:03.480193
13488432,77279043,Entire home/apt,,Reykjavíkurborg,3,5.0,2,0.0,50.0,,64.135962,-21.855542,2017-02-22 01:32:03.477310
15593329,100471166,Entire home/apt,,Reykjavíkurborg,5,4.5,3,2.0,49.0,,64.149845,-21.883427,2017-02-22 01:32:03.473742
9006795,47033306,Entire home/apt,,Reykjavíkurborg,80,5.0,2,0.0,47.0,,64.136065,-21.8542,2017-02-22 01:32:03.470786
14740917,21593014,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,58.0,,64.128852,-21.84747,2017-02-22 01:32:03.468275
16844649,112155461,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,52.0,,64.145179,-21.928509,2017-02-22 01:32:03.464710
13266925,74729016,Entire home/apt,,Reykjavíkurborg,1,0.0,3,0.0,31.0,,64.107378,-21.815041,2017-02-22 01:32:01.997612
16992153,21742335,Entire home/apt,,Reykjavíkurborg,0,0.0,2,0.0,35.0,,64.124612,-21.858569,2017-02-22 01:32:01.994689
150420,724780,Private room,,Reykjavíkurborg,4,4.5,2,1.0,85.0,,64.144356,-21.93486,2017-02-22 01:31:14.884933
5362314,27797743,Private room,,Reykjavíkurborg,20,5.0,2,1.0,92.0,,64.142499,-21.919954,2017-02-22 01:31:14.880192
8980513,46922277,Private room,,Reykjavíkurborg,147,5.0,2,1.0,80.0,,64.150599,-21.953568,2017-02-22 01:30:59.763759
1456315,5443758,Private room,,Reykjavíkurborg,33,4.5,4,1.0,46.0,,64.145464,-21.889726,2017-02-22 01:30:32.855783
7541021,25672047,Private room,,Reykjavíkurborg,1,0.0,2,1.0,478.0,,64.140084,-21.90811,2017-02-22 01:30:17.514910
653301,2111523,Private room,,Reykjavíkurborg,19,4.5,4,1.0,212.0,,64.146761,-21.932304,2017-02-22 01:30:16.108291
424748,2111523,Private room,,Reykjavíkurborg,31,4.5,3,1.0,212.0,,64.14555,-21.932715,2017-02-22 01:30:16.105320
1356091,6669448,Private room,,Reykjavíkurborg,1,0.0,4,1.0,239.0,,64.143895,-21.951799,2017-02-22 01:30:16.099615
688758,3516765,Private room,,Reykjavíkurborg,1,0.0,8,1.0,200.0,,64.14773,-21.931392,2017-02-22 01:30:16.096913
5353089,27281915,Private room,,Reykjavíkurborg,1,0.0,6,1.0,234.0,,64.150664,-21.881255,2017-02-22 01:30:16.092842
12805768,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.145627,-21.932591,2017-02-22 01:30:16.090725
440078,2111523,Private room,,Reykjavíkurborg,43,4.5,3,1.0,212.0,,64.148114,-21.933212,2017-02-22 01:30:16.088580
440080,2111523,Private room,,Reykjavíkurborg,65,4.5,4,1.0,212.0,,64.146608,-21.933209,2017-02-22 01:30:16.085028
15655548,101045667,Private room,,Reykjavíkurborg,0,0.0,3,1.0,300.0,,64.109771,-21.827697,2017-02-22 01:30:16.082404
652619,2111523,Private room,,Reykjavíkurborg,48,4.5,3,1.0,212.0,,64.145589,-21.934169,2017-02-22 01:30:16.073382
12533607,2111523,Private room,,Reykjavíkurborg,2,0.0,4,1.0,200.0,,64.147551,-21.932086,2017-02-22 01:30:14.155652
12520750,2111523,Private room,,Reykjavíkurborg,0,0.0,3,1.0,200.0,,64.147606,-21.931946,2017-02-22 01:30:14.151520
12805647,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.146117,-21.933301,2017-02-22 01:30:14.149250
12805726,2111523,Private room,,Reykjavíkurborg,0,0.0,4,1.0,200.0,,64.145499,-21.932632,2017-02-22 01:30:14.147146
948202,2272245,Private room,,Reykjavíkurborg,9,4.5,4,1.0,200.0,,64.134515,-21.910706,2017-02-22 01:30:14.144801
12805380,2111523,Private room,,Reykjavíkurborg,0,0.0,2,1.0,200.0,,64.147698,-21.933404,2017-02-22 01:30:14.141609
16256923,55103750,Private room,,Reykjavíkurborg,0,0.0,2,1.0,189.0,,64.150527,-21.95002,2017-02-22 01:30:14.137309
17365529,117189577,Private room,,Reykjavíkurborg,0,0.0,3,1.0,183.0,,64.140095,-21.933227,2017-02-22 01:30:14.132554
128837,636539,Private room,,Reykjavíkurborg,38,4.5,3,2.0,154.0,,64.136031,-21.882604,2017-02-22 01:30:13.549997
13220746,5003074,Private room,,Reykjavíkurborg,1,0.0,2,1.0,159.0,,64.151114,-21.949055,2017-02-22 01:30:13.547698
16106219,100696027,Private room,,Reykjavíkurborg,1,0.0,2,1.0,149.0,,64.137994,-21.880469,2017-02-22 01:30:13.545215
5969587,30516806,Private room,,Reykjavíkurborg,79,5.0,2,1.0,174.0,,64.142445,-21.906857,2017-02-22 01:30:13.541438
16104968,100696027,Private room,,Reykjavíkurborg,1,0.0,2,1.0,149.0,,64.137693,-21.87843,2017-02-22 01:30:13.535334
16543738,67644379,Private room,,Reykjavíkurborg,0,0.0,6,3.0,160.0,,64.107646,-21.839586,2017-02-22 01:30:12.289930
15618975,100696027,Private room,,Reykjavíkurborg,1,0.0,2,1.0,149.0,,64.136822,-21.879653,2017-02-22 01:30:12.287088
16052854,55103750,Private room,,Reykjavíkurborg,0,0.0,2,1.0,150.0,,64.151536,-21.950228,2017-02-22 01:30:12.284893
16098195,100696027,Private room,,Reykjavíkurborg,2,0.0,2,1.0,149.0,,64.137879,-21.880113,2017-02-22 01:30:12.282548
730221,819403,Private room,,Reykjavíkurborg,14,5.0,2,1.0,154.0,,64.149999,-21.954559,2017-02-22 01:30:12.278358
13536973,6507327,Private room,,Reykjavíkurborg,13,4.5,4,1.0,149.0,,64.146956,-21.936025,2017-02-22 01:30:12.275268
13134544,16421902,Private room,,Reykjavíkurborg,20,4.5,4,1.0,143.0,,64.139212,-21.913659,2017-02-22 01:30:12.272817
16104746,100696027,Private room,,Reykjavíkurborg,2,0.0,2,1.0,149.0,,64.136248,-21.878767,2017-02-22 01:30:12.270378
7456742,39052759,Private room,,Reykjavíkurborg,0,0.0,4,1.0,159.0,,64.145011,-21.959435,2017-02-22 01:30:12.267924
1249247,2696917,Private room,,Reykjavíkurborg,41,5.0,2,1.0,150.0,,64.142911,-21.889251,2017-02-22 01:30:12.264788
946939,5003074,Private room,,Reykjavíkurborg,35,5.0,2,1.0,159.0,,64.149687,-21.948755,2017-02-22 01:30:12.261293
5479263,5885631,Private room,,Reykjavíkurborg,0,0.0,1,1.0,149.0,,64.129448,-21.954401,2017-02-22 01:30:12.258486
15466027,91615662,Private room,,Reykjavíkurborg,4,5.0,6,1.0,150.0,,64.102045,-21.853781,2017-02-22 01:30:12.254852
14317145,86387481,Private room,,Reykjavíkurborg,0,0.0,2,1.0,159.0,,64.153143,-21.787709,2017-02-22 01:30:12.249253
16104411,100696027,Private room,,Reykjavíkurborg,1,0.0,2,1.0,149.0,,64.137957,-21.8789,2017-02-22 01:30:12.245519
6672194,34921236,Private room,,Reykjavíkurborg,48,4.5,2,1.0,159.0,,64.155375,-21.954015,2017-02-22 01:30:12.229226
12035211,6507327,Private room,,Reykjavíkurborg,39,4.5,2,1.0,159.0,,64.146635,-21.93583,2017-02-22 01:30:12.224578
15059271,8305444,Private room,,Reykjavíkurborg,0,0.0,4,1.0,128.0,,64.149859,-21.945621,2017-02-22 01:30:10.605842
5695983,18218407,Private room,,Reykjavíkurborg,23,4.5,2,1.0,127.0,,64.137117,-21.908607,2017-02-22 01:30:09.157991
2439122,12468371,Private room,,Reykjavíkurborg,1,0.0,2,1.0,127.0,,64.145503,-21.931988,2017-02-22 01:30:09.151386
8340385,43759837,Private room,,Reykjavíkurborg,2,0.0,2,1.0,127.0,,64.13625,-21.892355,2017-02-22 01:30:09.148645
14243481,59427476,Private room,,Reykjavíkurborg,2,0.0,4,2.0,140.0,,64.137462,-21.852248,2017-02-22 01:30:09.146356
10402221,43759837,Private room,,Reykjavíkurborg,1,0.0,2,1.0,127.0,,64.135168,-21.893283,2017-02-22 01:30:09.142060
13697138,32525780,Private room,,Reykjavíkurborg,0,0.0,3,1.0,127.0,,64.146196,-21.868093,2017-02-22 01:30:09.139713
4081954,21160345,Private room,,Reykjavíkurborg,217,5.0,3,1.0,122.0,,64.139222,-21.937107,2017-02-22 01:30:09.137435
13434231,10680181,Private room,,Reykjavíkurborg,9,5.0,5,1.0,127.0,,64.136327,-21.900043,2017-02-22 01:30:09.134380
8625684,43759837,Private room,,Reykjavíkurborg,9,4.0,2,1.0,127.0,,64.134582,-21.891835,2017-02-22 01:30:09.132069
