room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4167904,2464791,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,155.0,3.0,64.146382,-21.954274,2016-06-30 03:21:05.074541
6163614,1994087,Private room,,Reykjavíkurborg,58,4.5,2,1.0,65.0,1.0,64.142654,-21.908272,2016-06-30 03:19:59.847249
784790,4137728,Private room,,Reykjavíkurborg,184,4.0,4,1.0,56.0,1.0,64.142837,-21.9229,2016-06-30 03:19:54.755249
2934938,14986264,Entire home/apt,,Reykjavíkurborg,7,5.0,2,0.0,111.0,2.0,64.140089,-21.92352,2016-06-30 03:19:39.401184
3557669,17911419,Entire home/apt,,Reykjavíkurborg,60,5.0,10,4.0,305.0,1.0,64.137645,-21.852097,2016-06-30 03:19:02.206378
3145071,15966886,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,183.0,3.0,64.143537,-21.927388,2016-06-30 03:18:52.892871
6224916,32087666,Private room,,Reykjavíkurborg,59,4.5,2,1.0,44.0,2.0,64.129733,-21.846976,2016-06-30 03:18:40.052914
725302,3749186,Entire home/apt,,Reykjavíkurborg,167,5.0,2,1.0,105.0,,64.142408,-21.936176,2016-06-30 03:18:32.559518
6022242,27495146,Entire home/apt,,Reykjavíkurborg,79,5.0,6,2.0,83.0,,64.149781,-21.95122,2016-06-30 03:17:58.731347
10010482,51414080,Entire home/apt,,Reykjavíkurborg,28,5.0,8,3.0,144.0,2.0,64.145656,-21.885928,2016-06-30 03:17:50.822004
11673481,61982825,Entire home/apt,,Reykjavíkurborg,13,5.0,3,0.0,77.0,2.0,64.125071,-21.852949,2016-06-30 03:17:38.640832
7651261,40150854,Entire home/apt,,Reykjavíkurborg,45,5.0,6,3.0,288.0,1.0,64.148856,-21.946467,2016-06-30 03:16:55.222954
11674094,60030203,Entire home/apt,,Reykjavíkurborg,5,5.0,8,3.0,221.0,1.0,64.144452,-21.925462,2016-06-30 03:16:49.670789
10373952,4525272,Entire home/apt,,Reykjavíkurborg,26,5.0,4,1.0,93.0,2.0,64.143798,-21.919795,2016-06-30 03:16:14.037041
4081870,21160345,Private room,,Reykjavíkurborg,140,5.0,3,1.0,127.0,1.0,64.140506,-21.937052,2016-06-30 03:15:57.518602
7628850,40019702,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,166.0,1.0,64.134791,-21.952104,2016-06-30 03:15:45.033562
7547955,19256527,Entire home/apt,,Reykjavíkurborg,12,4.5,4,2.0,122.0,1.0,64.138617,-21.95782,2016-06-30 03:15:24.127683
13412060,75079370,Shared room,,Reykjavíkurborg,0,,1,1.0,35.0,1.0,64.145357,-21.914175,2016-06-30 03:15:08.217774
12310576,33766248,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,74.0,2.0,64.144451,-21.913816,2016-06-30 03:14:56.641459
7345149,38479461,Entire home/apt,,Reykjavíkurborg,40,5.0,3,1.0,88.0,2.0,64.14284,-21.85623,2016-06-30 03:14:34.245204
5352468,27664098,Entire home/apt,,Reykjavíkurborg,66,5.0,4,1.0,154.0,3.0,64.147715,-21.927902,2016-06-30 03:14:30.010744
12290893,66243074,Entire home/apt,,Reykjavíkurborg,8,5.0,3,0.0,120.0,1.0,64.145753,-21.905073,2016-06-30 03:14:27.465618
528956,2576806,Private room,,Reykjavíkurborg,38,4.5,2,1.0,50.0,1.0,64.146118,-21.858108,2016-06-30 03:14:17.343314
6886770,12061550,Entire home/apt,,Reykjavíkurborg,84,5.0,3,0.0,94.0,2.0,64.13983,-21.923832,2016-06-30 03:14:14.832800
9601816,20125721,Shared room,,Reykjavíkurborg,28,5.0,1,1.0,38.0,1.0,64.150493,-21.944867,2016-06-30 03:14:03.669971
12809517,37077351,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,99.0,1.0,64.151461,-21.949081,2016-06-30 03:13:56.779036
2131590,10868797,Entire home/apt,,Reykjavíkurborg,24,5.0,4,2.0,88.0,2.0,64.13424,-21.855043,2016-06-30 03:13:32.002482
2662252,13627405,Entire home/apt,,Reykjavíkurborg,77,4.5,4,2.0,110.0,2.0,64.135517,-21.895268,2016-06-30 03:13:18.268859
8397030,16475377,Entire home/apt,,Reykjavíkurborg,9,4.5,4,1.0,66.0,2.0,64.138375,-21.917443,2016-06-30 03:12:48.272197
7236620,6394154,Entire home/apt,,Reykjavíkurborg,53,5.0,4,1.0,108.0,,64.143567,-21.946431,2016-06-30 03:12:24.475750
5726133,27270783,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,127.0,1.0,64.143146,-21.910741,2016-06-30 03:12:09.083121
6149336,553532,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,132.0,3.0,64.145704,-21.887525,2016-06-30 03:11:45.882507
12771229,66880350,Entire home/apt,,Reykjavíkurborg,3,3.5,3,2.0,85.0,2.0,64.143386,-21.794309,2016-06-30 03:11:18.774314
9419473,48837671,Entire home/apt,,Reykjavíkurborg,11,4.5,2,1.0,99.0,2.0,64.137131,-21.959387,2016-06-30 03:10:49.447038
13106190,4073920,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,144.0,3.0,64.143849,-21.886481,2016-06-30 03:10:28.849481
12576539,68201973,Entire home/apt,,Reykjavíkurborg,1,,2,2.0,66.0,5.0,64.142996,-21.890904,2016-06-30 03:10:25.339886
9428183,4529076,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,177.0,2.0,64.144799,-21.902114,2016-06-30 03:10:22.863737
2818621,5443758,Entire home/apt,,Reykjavíkurborg,2,,4,0.0,100.0,1.0,64.144767,-21.889521,2016-06-30 03:10:10.488022
11652655,61815843,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,76.0,5.0,64.143703,-21.920823,2016-06-30 03:10:07.941195
12282977,6065337,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,119.0,1.0,64.1428,-21.924818,2016-06-30 03:09:21.600097
4614963,23853756,Entire home/apt,,Reykjavíkurborg,7,4.5,3,0.0,106.0,1.0,64.139682,-21.93168,2016-06-30 03:09:18.424300
455661,2264631,Entire home/apt,,Reykjavíkurborg,219,4.5,5,2.0,43.0,1.0,64.132796,-21.816406,2016-06-30 03:08:51.767530
2697766,13807123,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,122.0,3.0,64.14367,-21.95086,2016-06-30 03:08:45.507621
9743383,50267003,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,155.0,3.0,64.145227,-21.890394,2016-06-30 03:08:19.198787
11479535,60033861,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,116.0,3.0,64.149682,-21.879948,2016-06-30 03:08:11.379329
7762419,35563479,Entire home/apt,,Reykjavíkurborg,12,5.0,2,0.0,61.0,1.0,64.143424,-21.967644,2016-06-30 03:08:03.414047
9101587,31789848,Entire home/apt,,Reykjavíkurborg,1,,8,2.0,199.0,8.0,64.143836,-21.897139,2016-06-30 03:08:00.246989
3448687,17380656,Private room,,Reykjavíkurborg,129,5.0,2,1.0,61.0,3.0,64.139798,-21.924391,2016-06-30 03:07:32.561323
9358467,48565098,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,99.0,2.0,64.141657,-21.921992,2016-06-30 03:07:25.558072
12519229,67796199,Private room,,Reykjavíkurborg,8,5.0,2,1.0,50.0,1.0,64.139843,-21.924827,2016-06-30 03:07:21.116025
11100388,45760945,Private room,,Reykjavíkurborg,1,,2,1.0,49.0,2.0,64.139415,-21.912624,2016-06-30 03:06:57.830740
5956610,18030628,Entire home/apt,,Reykjavíkurborg,12,5.0,4,1.0,89.0,3.0,64.145116,-21.930022,2016-06-30 03:06:47.676205
5997679,20681358,Entire home/apt,,Reykjavíkurborg,35,4.5,6,2.0,221.0,2.0,64.13819,-21.860158,2016-06-30 03:06:44.630338
13493844,77347430,Entire home/apt,,Reykjavíkurborg,0,,7,0.0,130.0,4.0,64.146282,-21.883602,2016-06-30 03:06:28.911344
5881128,28543363,Entire home/apt,,Reykjavíkurborg,55,4.5,4,1.0,134.0,1.0,64.146222,-21.944217,2016-06-30 03:05:58.316941
260905,1369024,Private room,,Reykjavíkurborg,359,5.0,3,1.0,75.0,1.0,64.141403,-21.915577,2016-06-30 03:05:42.513102
1197422,6320798,Entire home/apt,,Reykjavíkurborg,4,4.5,6,3.0,143.0,2.0,64.132478,-21.818521,2016-06-30 03:05:17.466641
5430094,16521731,Private room,,Reykjavíkurborg,26,4.5,2,1.0,72.0,1.0,64.143505,-21.91855,2016-06-30 03:05:07.390950
9957294,38490542,Private room,,Reykjavíkurborg,2,,2,1.0,72.0,2.0,64.143828,-21.925503,2016-06-30 03:04:41.509876
2639503,11647007,Private room,,Reykjavíkurborg,75,5.0,2,1.0,77.0,2.0,64.148566,-21.927168,2016-06-30 03:04:18.696422
13713663,38490542,Private room,,Reykjavíkurborg,0,,2,1.0,75.0,2.0,64.141416,-21.92584,2016-06-30 03:03:59.800334
6916373,5211260,Entire home/apt,,Reykjavíkurborg,46,4.5,2,1.0,62.0,1.0,64.147982,-21.87349,2016-06-30 03:03:57.698342
5773653,29954242,Entire home/apt,,Reykjavíkurborg,51,5.0,5,1.0,138.0,3.0,64.142094,-21.91142,2016-06-30 03:03:45.459504
12590193,6722270,Entire home/apt,,Reykjavíkurborg,1,,5,2.0,198.0,2.0,64.138949,-21.861133,2016-06-30 03:03:42.176943
12595660,14599023,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,475.0,3.0,64.135763,-21.774148,2016-06-30 03:02:53.306229
10514332,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,57.0,1.0,64.143841,-21.922276,2016-06-30 03:02:33.669596
6111754,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,227.0,3.0,64.141507,-21.93494,2016-06-30 03:02:29.855588
3377842,855355,Private room,,Reykjavíkurborg,14,4.5,2,1.0,60.0,2.0,64.101101,-21.849906,2016-06-30 03:02:13.345861
12384448,66945044,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,60.0,3.0,64.121662,-21.878003,2016-06-30 03:02:07.621218
8219976,29818280,Entire home/apt,,Reykjavíkurborg,8,4.5,4,2.0,76.0,2.0,64.145384,-21.972746,2016-06-30 03:01:47.097164
5276058,27312055,Private room,,Reykjavíkurborg,38,4.5,2,1.0,62.0,2.0,64.141393,-21.860281,2016-06-30 02:59:57.724462
3436896,2435632,Private room,,Reykjavíkurborg,202,4.5,2,1.0,55.0,1.0,64.147486,-21.944408,2016-06-30 02:59:35.972222
12342518,5935876,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,125.0,4.0,64.144862,-21.926273,2016-06-30 02:59:31.905151
12805726,2111523,Private room,,Reykjavíkurborg,0,,4,1.0,200.0,1.0,64.145499,-21.932632,2016-06-30 02:59:29.160871
4155087,21560019,Entire home/apt,,Reykjavíkurborg,74,5.0,2,1.0,126.0,3.0,64.151675,-21.94449,2016-06-30 02:59:12.102772
10536480,3321880,Shared room,,Reykjavíkurborg,19,4.5,1,1.0,51.0,1.0,64.144687,-21.921876,2016-06-30 02:58:57.022946
5216170,26117664,Entire home/apt,,Reykjavíkurborg,1,,8,4.0,132.0,3.0,64.140316,-21.862552,2016-06-30 02:58:44.897946
5870712,15257586,Entire home/apt,,Reykjavíkurborg,19,4.5,5,2.0,100.0,2.0,64.09353,-21.749217,2016-06-30 02:58:41.668428
13140606,70705511,Entire home/apt,,Reykjavíkurborg,8,4.5,6,2.0,127.0,2.0,64.150696,-21.95343,2016-06-30 02:58:35.947500
8520762,44865728,Private room,,Reykjavíkurborg,35,5.0,2,1.0,49.0,1.0,64.110706,-21.783118,2016-06-30 02:58:32.767380
10784490,55797495,Entire home/apt,,Reykjavíkurborg,6,5.0,3,1.0,99.0,1.0,64.144568,-21.922567,2016-06-30 02:58:04.833491
12374194,28211591,Entire home/apt,,Reykjavíkurborg,33,4.5,4,1.0,120.0,1.0,64.149327,-21.959164,2016-06-30 02:57:49.130878
626853,2045100,Entire home/apt,,Reykjavíkurborg,9,4.5,2,1.0,60.0,2.0,64.13452,-21.859606,2016-06-30 02:57:33.883459
3530144,16436672,Entire home/apt,,Reykjavíkurborg,82,4.5,4,0.0,83.0,8.0,64.143576,-21.901069,2016-06-30 02:57:27.451470
13412755,76396218,Entire home/apt,,Reykjavíkurborg,2,,7,3.0,139.0,2.0,64.138358,-21.780748,2016-06-30 02:57:22.811127
5765920,28211591,Entire home/apt,,Reykjavíkurborg,168,4.5,4,1.0,130.0,1.0,64.141012,-21.92553,2016-06-30 02:57:03.639716
6950060,4073920,Entire home/apt,,Reykjavíkurborg,13,5.0,6,3.0,220.0,1.0,64.139581,-21.92223,2016-06-30 02:56:47.385664
2677914,8327446,Entire home/apt,,Reykjavíkurborg,40,5.0,8,3.0,280.0,1.0,64.145826,-21.94418,2016-06-30 02:56:41.806357
4110788,21328025,Private room,,Reykjavíkurborg,71,4.5,2,1.0,83.0,1.0,64.147702,-21.944332,2016-06-30 02:56:37.836111
9149996,26117808,Entire home/apt,,Reykjavíkurborg,8,5.0,5,2.0,120.0,2.0,64.13974,-21.915603,2016-06-30 02:56:32.135665
11203327,56060224,Private room,,Reykjavíkurborg,10,4.5,2,1.0,45.0,1.0,64.142579,-21.907518,2016-06-30 02:56:28.709516
10818357,40346405,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,110.0,2.0,64.146899,-21.964474,2016-06-30 02:56:04.011553
3377766,855355,Private room,,Reykjavíkurborg,25,5.0,2,1.0,60.0,2.0,64.100998,-21.850472,2016-06-30 02:55:57.658469
13140053,3980641,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,166.0,2.0,64.141282,-21.919574,2016-06-30 02:55:36.346688
11770515,60885882,Private room,,Reykjavíkurborg,2,,2,1.0,60.0,2.0,64.139755,-21.914181,2016-06-30 02:55:30.356320
13713882,80102989,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,99.0,1.0,64.093381,-21.827363,2016-06-30 02:55:02.617415
6302559,596733,Entire home/apt,,Reykjavíkurborg,125,5.0,3,0.0,88.0,2.0,64.140843,-21.925627,2016-06-30 02:54:57.206457
11672130,54622442,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,88.0,4.0,64.153872,-21.793893,2016-06-30 02:54:41.990247
2978280,3749186,Entire home/apt,,Reykjavíkurborg,100,5.0,2,1.0,144.0,3.0,64.147433,-21.94367,2016-06-30 02:54:36.738669
1887968,9820733,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,190.0,3.0,64.131612,-21.914206,2016-06-30 02:54:00.330286
9491940,22773898,Entire home/apt,,Reykjavíkurborg,3,4.5,6,2.0,128.0,1.0,64.14399,-21.896905,2016-06-30 02:53:27.553737
12986137,36148591,Entire home/apt,,Reykjavíkurborg,1,,8,2.0,122.0,2.0,64.134254,-21.910758,2016-06-30 02:53:15.932830
592371,2909630,Private room,,Reykjavíkurborg,119,4.5,2,1.0,50.0,1.0,64.12871,-21.887062,2016-06-30 02:53:03.880204
10536835,3321880,Shared room,,Reykjavíkurborg,0,,1,1.0,55.0,1.0,64.144803,-21.923561,2016-06-30 02:52:47.327777
1244964,6784609,Entire home/apt,,Reykjavíkurborg,26,4.5,6,2.0,89.0,2.0,64.143671,-21.969951,2016-06-30 02:52:40.631842
13304330,10445416,Private room,,Reykjavíkurborg,4,4.5,1,1.0,39.0,1.0,64.150244,-21.955921,2016-06-30 02:51:25.233503
11707706,53943181,Entire home/apt,,Reykjavíkurborg,12,4.5,7,3.0,220.0,2.0,64.150824,-21.945616,2016-06-30 02:51:13.495282
5296163,15237418,Entire home/apt,,Reykjavíkurborg,86,5.0,4,2.0,165.0,1.0,64.142564,-21.927888,2016-06-30 02:51:03.114571
453102,2251129,Entire home/apt,,Reykjavíkurborg,119,5.0,3,1.0,84.0,2.0,64.150413,-21.955967,2016-06-30 02:51:00.856589
6737879,12379368,Entire home/apt,,Reykjavíkurborg,45,5.0,3,2.0,116.0,,64.1449,-21.933378,2016-06-30 02:50:16.540066
12795106,69683563,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,170.0,2.0,64.111696,-21.807923,2016-06-30 02:49:48.629069
12157361,5090336,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,111.0,2.0,64.145722,-21.933232,2016-06-30 02:49:34.334307
10779376,31901386,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,110.0,3.0,64.147487,-21.954577,2016-06-30 02:48:35.902391
12511885,67760627,Entire home/apt,,Reykjavíkurborg,10,5.0,4,2.0,116.0,1.0,64.145649,-21.975588,2016-06-30 02:48:25.732002
11477115,60395610,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,166.0,2.0,64.143663,-21.89754,2016-06-30 02:47:39.758564
8150328,17047558,Entire home/apt,,Reykjavíkurborg,24,5.0,6,3.0,442.0,7.0,64.151432,-21.944794,2016-06-30 02:47:23.288098
7244479,37932175,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,127.0,4.0,64.147443,-21.77464,2016-06-30 02:47:11.632878
8648388,3629499,Entire home/apt,,Reykjavíkurborg,5,5.0,5,1.0,111.0,2.0,64.146379,-21.926591,2016-06-30 02:47:08.658170
8005981,42268243,Entire home/apt,,Reykjavíkurborg,22,5.0,4,3.0,77.0,4.0,64.148892,-21.976969,2016-06-30 02:46:44.725670
11393221,35104245,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,153.0,1.0,64.148435,-21.945725,2016-06-30 02:46:27.972956
8067980,29818280,Private room,,Reykjavíkurborg,5,4.5,2,1.0,43.0,2.0,64.144463,-21.971008,2016-06-30 02:46:05.855748
10951545,53285924,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,140.0,4.0,64.144792,-21.912732,2016-06-30 02:45:16.575086
9007423,3864391,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,120.0,3.0,64.149998,-21.95545,2016-06-30 02:44:50.396945
7347079,38490542,Private room,,Reykjavíkurborg,12,4.5,2,1.0,61.0,1.0,64.144189,-21.927921,2016-06-30 02:44:23.485753
12348793,66687553,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,110.0,2.0,64.159013,-21.752611,2016-06-30 02:44:14.325674
7893907,41489957,Private room,,Reykjavíkurborg,46,4.5,2,1.0,51.0,2.0,64.126196,-21.859455,2016-06-30 02:43:57.945721
13325440,30589745,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,88.0,6.0,64.134013,-21.902955,2016-06-30 02:43:36.532361
2958540,15099315,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,199.0,3.0,64.143265,-21.954033,2016-06-30 02:43:19.578054
13112028,5332815,Private room,,Reykjavíkurborg,5,4.0,2,1.0,55.0,1.0,64.128946,-21.813649,2016-06-30 02:43:12.841042
6133499,23341652,Private room,,Reykjavíkurborg,2,,2,1.0,77.0,5.0,64.123411,-21.873107,2016-06-30 02:42:53.725743
13249440,68911835,Private room,,Reykjavíkurborg,6,5.0,2,1.0,65.0,2.0,64.148464,-21.951405,2016-06-30 02:42:50.938115
5940140,20065135,Entire home/apt,,Reykjavíkurborg,36,5.0,4,0.0,99.0,3.0,64.140897,-21.924978,2016-06-30 02:42:39.686827
12991916,71591219,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,100.0,1.0,64.108749,-21.788864,2016-06-30 02:42:35.735024
11315589,7083723,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,94.0,1.0,64.132197,-21.87979,2016-06-30 02:42:28.039078
12364411,6103919,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,286.0,6.0,64.139441,-21.908698,2016-06-30 02:42:24.365054
12964466,33379342,Private room,,Reykjavíkurborg,14,4.5,3,1.0,65.0,1.0,64.123789,-21.854848,2016-06-30 02:42:16.354701
895965,4602471,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,50.0,3.0,64.125828,-21.903317,2016-06-30 02:42:07.007019
10722548,35732102,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,85.0,2.0,64.130868,-21.891468,2016-06-30 02:41:52.967074
6090012,25846775,Entire home/apt,,Reykjavíkurborg,18,5.0,3,1.0,171.0,2.0,64.142292,-21.917868,2016-06-30 02:41:49.902031
12812170,6210564,Entire home/apt,,Reykjavíkurborg,6,5.0,2,1.0,98.0,2.0,64.146964,-21.953919,2016-06-30 02:41:06.585437
7675013,17172931,Private room,,Reykjavíkurborg,43,4.5,2,1.0,55.0,1.0,64.14111,-21.914822,2016-06-30 02:40:57.740941
178707,855355,Shared room,,Reykjavíkurborg,3,4.0,6,1.0,133.0,2.0,64.102449,-21.851891,2016-06-30 02:36:04.296442
4342288,22543135,Entire home/apt,,Reykjavíkurborg,37,5.0,2,0.0,94.0,2.0,64.142296,-21.92202,2016-06-30 02:19:04.931858
6596745,3321880,Shared room,,Reykjavíkurborg,1,,1,1.0,55.0,1.0,64.145009,-21.92342,2016-06-30 01:59:44.558636
12952846,70701163,Entire home/apt,,Reykjavíkurborg,9,5.0,8,2.0,221.0,1.0,64.145595,-21.905764,2016-06-30 01:59:26.242056
571221,990699,Entire home/apt,,Reykjavíkurborg,85,4.5,4,2.0,110.0,2.0,64.144052,-21.96068,2016-06-30 01:59:19.035381
13249525,52415682,Private room,,Reykjavíkurborg,1,,1,1.0,32.0,7.0,64.141127,-21.958337,2016-06-30 01:59:16.066943
13541864,33904445,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,124.0,,64.143821,-21.958485,2016-06-30 01:59:02.632875
7274849,3769081,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,105.0,7.0,64.136905,-21.852657,2016-06-30 01:58:12.035552
12678629,64008358,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,144.0,2.0,64.138419,-21.888328,2016-06-30 01:58:02.561858
5708068,17840459,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,183.0,2.0,64.144983,-21.951934,2016-06-30 01:57:55.347152
9567687,49533369,Entire home/apt,,Reykjavíkurborg,18,4.5,2,1.0,69.0,3.0,64.142253,-21.955302,2016-06-30 01:57:06.455075
5584473,28745348,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,222.0,7.0,64.14051,-21.960276,2016-06-30 01:56:42.740020
13018371,71859597,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,179.0,1.0,64.143008,-21.926335,2016-06-30 01:56:27.903262
2877963,14267482,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,323.0,1.0,64.144975,-21.919838,2016-06-30 01:56:13.032766
1670554,7245833,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,72.0,3.0,64.141761,-21.962839,2016-06-30 01:56:10.270358
2320576,6357119,Private room,,Reykjavíkurborg,13,4.5,2,1.0,53.0,2.0,64.139208,-21.858017,2016-06-30 01:55:47.732714
2958734,15100876,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,118.0,3.0,64.12731,-21.758953,2016-06-30 01:55:39.336782
13426703,76548162,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,94.0,3.0,64.119397,-21.809679,2016-06-30 01:55:23.905033
12342501,66635722,Private room,,Reykjavíkurborg,5,5.0,2,1.0,66.0,3.0,64.120083,-21.85338,2016-06-30 01:55:21.445784
7366923,38600147,Private room,,Reykjavíkurborg,16,4.5,2,1.0,69.0,1.0,64.120868,-21.86121,2016-06-30 01:55:13.781030
3868918,19977599,Private room,,Reykjavíkurborg,30,4.5,2,1.0,54.0,2.0,64.143591,-21.9256,2016-06-30 01:54:59.816461
6168964,30838076,Entire home/apt,,Reykjavíkurborg,13,5.0,4,1.0,99.0,3.0,64.142477,-21.947172,2016-06-30 01:54:34.929480
8539286,31526076,Entire home/apt,,Reykjavíkurborg,13,5.0,9,3.0,242.0,2.0,64.147157,-21.945091,2016-06-30 01:54:09.999598
8460112,22217228,Entire home/apt,,Reykjavíkurborg,49,4.0,2,1.0,39.0,1.0,64.146531,-21.93422,2016-06-30 01:53:23.005265
3462630,7386912,Entire home/apt,,Reykjavíkurborg,59,4.5,2,1.0,122.0,2.0,64.151948,-21.948862,2016-06-30 01:52:47.070114
12611228,47761684,Entire home/apt,,Reykjavíkurborg,7,5.0,4,0.0,71.0,2.0,64.146871,-21.975273,2016-06-30 01:52:25.079087
8209670,29818280,Private room,,Reykjavíkurborg,10,5.0,2,1.0,43.0,2.0,64.143615,-21.97146,2016-06-30 01:52:14.559470
10563865,52522278,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,77.0,2.0,64.133401,-21.879303,2016-06-30 01:52:05.516740
7516203,13706293,Entire home/apt,,Reykjavíkurborg,64,5.0,6,2.0,122.0,,64.142998,-21.937848,2016-06-30 01:51:54.147426
13512952,30648768,Entire home/apt,,Reykjavíkurborg,0,,16,7.0,1200.0,1.0,64.14509,-21.917548,2016-06-30 01:51:51.328070
10228728,5368395,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,130.0,7.0,64.151273,-21.877391,2016-06-30 01:51:39.025904
11465913,15297616,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,111.0,4.0,64.141696,-21.920952,2016-06-30 01:51:20.162352
7675001,40271931,Entire home/apt,,Reykjavíkurborg,44,5.0,5,2.0,122.0,,64.139559,-21.916637,2016-06-30 01:50:47.878942
2219334,11319823,Entire home/apt,,Reykjavíkurborg,143,5.0,2,0.0,69.0,2.0,64.140375,-21.929142,2016-06-30 01:50:44.924825
1044023,5748107,Private room,,Reykjavíkurborg,38,5.0,2,1.0,58.0,3.0,64.143744,-21.932982,2016-06-30 01:50:41.772911
1309220,6003249,Entire home/apt,,Reykjavíkurborg,76,4.5,2,1.0,80.0,3.0,64.144603,-21.921873,2016-06-30 01:50:38.854324
7697345,40427726,Entire home/apt,,Reykjavíkurborg,10,5.0,3,2.0,94.0,2.0,64.13866,-21.959825,2016-06-30 01:50:10.767332
13427521,33829056,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,221.0,,64.147998,-21.945779,2016-06-30 01:50:07.061474
6129671,24787864,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,109.0,2.0,64.145063,-21.863894,2016-06-30 01:50:05.158026
3969003,20569572,Private room,,Reykjavíkurborg,113,4.5,2,1.0,66.0,2.0,64.146803,-21.951205,2016-06-30 01:49:41.895443
6644209,6547015,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,100.0,3.0,64.13621,-21.89682,2016-06-30 01:49:35.103148
7285128,37550763,Entire home/apt,,Reykjavíkurborg,11,5.0,5,2.0,133.0,3.0,64.125214,-21.859326,2016-06-30 01:49:18.060929
3377813,855355,Private room,,Reykjavíkurborg,20,5.0,2,1.0,66.0,2.0,64.102569,-21.851189,2016-06-30 01:48:45.542126
9490975,9937233,Entire home/apt,,Reykjavíkurborg,7,5.0,4,2.0,153.0,1.0,64.144689,-21.926184,2016-06-30 01:48:32.290150
