room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8427405,44380891,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,91.0,2.0,64.136323,-21.898918,2016-06-06 19:58:30.705311
6789013,3369226,Entire home/apt,,Reykjavíkurborg,11,4.5,6,2.0,187.0,3.0,64.139547,-21.902775,2016-06-06 22:20:03.852861
11587914,60491454,Entire home/apt,,Reykjavíkurborg,10,4.5,7,3.0,170.0,2.0,64.132133,-21.901361,2016-06-06 19:15:13.417662
12166554,65350848,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,154.0,2.0,64.132979,-21.899827,2016-06-06 23:06:28.392007
12952108,13900375,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,124.0,2.0,64.132816,-21.90374,2016-06-06 22:05:10.110868
8287093,22166396,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,136.0,3.0,64.133752,-21.899706,2016-06-06 22:10:21.089534
3465250,17458788,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,137.0,7.0,64.148299,-21.953755,2016-06-06 22:35:06.650612
3172989,324645,Entire home/apt,,Reykjavíkurborg,67,4.5,4,1.0,113.0,2.0,64.141221,-21.934457,2016-06-06 21:26:57.880660
4046806,18660794,Entire home/apt,,Reykjavíkurborg,52,5.0,2,0.0,90.0,,64.14,-21.933786,2016-06-06 22:12:12.993964
10979987,13692925,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,175.0,2.0,64.151944,-21.947474,2016-06-06 19:22:23.959862
6732546,35261091,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,102.0,3.0,64.148534,-21.959341,2016-06-06 19:13:21.097607
12812170,6210564,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,98.0,2.0,64.146964,-21.953919,2016-06-06 19:33:08.296112
7063880,37038816,Entire home/apt,,Reykjavíkurborg,28,5.0,4,2.0,114.0,3.0,64.137636,-21.92006,2016-06-06 21:43:15.377403
12540337,34085657,Entire home/apt,,Reykjavíkurborg,1,,2,0.0,159.0,1.0,64.142671,-21.920414,2016-06-06 22:40:47.306676
10858989,3200344,Entire home/apt,,Reykjavíkurborg,39,5.0,5,1.0,79.0,1.0,64.146325,-21.933425,2016-06-06 21:30:00.562437
4433264,22913402,Entire home/apt,,Reykjavíkurborg,51,5.0,4,0.0,171.0,2.0,64.149741,-21.94137,2016-06-06 23:04:50.805422
13145569,73307383,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,78.0,2.0,64.146544,-21.942907,2016-06-06 22:04:34.058457
10564556,41031073,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,131.0,8.0,64.133316,-21.912202,2016-06-06 21:18:04.994595
7955549,7894581,Entire home/apt,,Reykjavíkurborg,21,5.0,2,1.0,90.0,5.0,64.146031,-21.9452,2016-06-06 20:28:18.684028
5583979,28123484,Entire home/apt,,Reykjavíkurborg,83,4.5,4,2.0,97.0,2.0,64.141229,-21.934727,2016-06-06 22:45:47.356257
3375931,354665,Entire home/apt,,Reykjavíkurborg,88,5.0,2,1.0,112.0,2.0,64.145075,-21.949154,2016-06-06 21:00:36.103430
9295243,43891708,Entire home/apt,,Reykjavíkurborg,28,4.5,4,2.0,148.0,4.0,64.14929,-21.958686,2016-06-06 19:16:28.814241
11987606,64075113,Entire home/apt,,Reykjavíkurborg,1,,6,6.0,210.0,7.0,64.128335,-21.88031,2016-06-06 22:20:57.547874
901333,4722024,Entire home/apt,,Reykjavíkurborg,30,4.5,9,5.0,511.0,2.0,64.126161,-21.883046,2016-06-06 20:58:07.647836
5672459,3044340,Entire home/apt,,Reykjavíkurborg,14,5.0,4,2.0,109.0,3.0,64.12735,-21.87299,2016-06-06 20:50:46.883181
12490819,11062250,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,108.0,1.0,64.127614,-21.880845,2016-06-06 21:20:37.692001
12198504,65582320,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,78.0,2.0,64.126509,-21.872288,2016-06-06 20:07:21.264651
1503409,8032627,Entire home/apt,,Reykjavíkurborg,53,5.0,6,2.0,116.0,2.0,64.12672,-21.886411,2016-06-06 19:49:54.306127
12408686,55001086,Entire home/apt,,Reykjavíkurborg,0,,8,3.0,188.0,2.0,64.12745,-21.878197,2016-06-06 20:54:21.862792
7046432,4005669,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,134.0,3.0,64.131544,-21.891949,2016-06-06 21:50:01.205810
1032709,5682777,Entire home/apt,,Reykjavíkurborg,10,5.0,4,3.0,153.0,2.0,64.136416,-21.894679,2016-06-06 20:56:04.956510
715852,2017114,Entire home/apt,,Reykjavíkurborg,32,5.0,5,1.0,216.0,3.0,64.135262,-21.882754,2016-06-06 21:54:23.289381
7226343,4976918,Entire home/apt,,Reykjavíkurborg,2,,4,2.0,112.0,2.0,64.148494,-21.963611,2016-06-06 21:39:20.403500
11923055,63627794,Entire home/apt,,Reykjavíkurborg,3,5.0,4,1.0,112.0,2.0,64.150387,-21.963372,2016-06-06 20:20:28.028899
8649780,45426462,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,101.0,2.0,64.150606,-21.96224,2016-06-06 20:16:30.449512
2958540,15099315,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,205.0,3.0,64.143265,-21.954033,2016-06-06 19:42:06.000796
9556405,35808364,Entire home/apt,,Reykjavíkurborg,0,,6,1.0,153.0,1.0,64.147771,-21.954277,2016-06-06 19:31:09.124816
4127642,1232997,Entire home/apt,,Reykjavíkurborg,19,5.0,4,2.0,140.0,2.0,64.14803,-21.954353,2016-06-06 19:25:51.927660
6518540,34089032,Entire home/apt,,Reykjavíkurborg,2,,8,3.0,222.0,7.0,64.148079,-21.956441,2016-06-06 23:03:30.204587
4571513,23697126,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,250.0,8.0,64.143587,-21.962926,2016-06-06 19:12:25.255298
9819663,23109136,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,148.0,3.0,64.145673,-21.959824,2016-06-06 21:44:49.992397
6521955,34108319,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,113.0,3.0,64.14878,-21.960009,2016-06-06 18:37:49.268201
546142,2685095,Entire home/apt,,Reykjavíkurborg,2,,4,3.0,215.0,7.0,64.149195,-21.960243,2016-06-06 19:48:23.388093
11140969,57899660,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,131.0,2.0,64.149197,-21.978618,2016-06-06 18:56:03.302478
11452557,108120,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,96.0,3.0,64.147814,-21.961618,2016-06-06 21:02:06.585388
8522631,33068793,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,100.0,3.0,64.147055,-21.963609,2016-06-06 21:14:29.682520
646203,1241886,Entire home/apt,,Reykjavíkurborg,61,5.0,5,2.0,113.0,3.0,64.145934,-21.973389,2016-06-06 19:44:35.242873
6931307,36336757,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,153.0,3.0,64.149712,-21.981587,2016-06-06 20:42:10.785864
6944008,36408109,Entire home/apt,,Reykjavíkurborg,1,,4,3.0,103.0,1.0,64.145824,-21.972903,2016-06-06 19:16:03.529226
4435044,22998159,Entire home/apt,,Reykjavíkurborg,10,5.0,6,3.0,210.0,4.0,64.149837,-21.975734,2016-06-06 20:15:30.207353
9932905,44673339,Entire home/apt,,Reykjavíkurborg,0,,7,3.0,340.0,5.0,64.148491,-21.955232,2016-06-06 19:24:22.537989
3359823,16950799,Entire home/apt,,Reykjavíkurborg,1,,2,2.0,97.0,2.0,64.144799,-21.954709,2016-06-06 21:42:08.513631
7960011,41048159,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,227.0,5.0,64.149876,-21.961468,2016-06-06 21:08:38.964633
4167904,2464791,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,171.0,6.0,64.146382,-21.954274,2016-06-06 20:05:16.493323
8219976,29818280,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,78.0,2.0,64.145384,-21.972746,2016-06-06 20:52:30.922963
7974581,42087609,Entire home/apt,,Reykjavíkurborg,0,,3,2.0,150.0,1.0,64.148863,-21.955622,2016-06-06 20:46:58.226790
12242292,7105363,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,247.0,2.0,64.148786,-21.953059,2016-06-06 20:47:38.543543
11429059,982377,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,80.0,2.0,64.143826,-21.972751,2016-06-06 19:47:50.647845
11869213,33766248,Entire home/apt,,Reykjavíkurborg,0,,5,1.0,80.0,3.0,64.149199,-21.964621,2016-06-06 18:53:09.013237
6807339,35635266,Entire home/apt,,Reykjavíkurborg,6,4.5,6,3.0,227.0,5.0,64.149947,-21.955151,2016-06-06 19:57:36.953038
6808616,35641706,Entire home/apt,,Reykjavíkurborg,2,,5,3.0,199.0,4.0,64.149392,-21.980297,2016-06-06 19:44:01.035634
3488964,7482999,Entire home/apt,,Reykjavíkurborg,0,,4,3.0,136.0,3.0,64.144013,-21.957696,2016-06-06 22:03:58.159121
6695643,35050821,Entire home/apt,,Reykjavíkurborg,1,,3,2.0,125.0,3.0,64.148286,-21.956073,2016-06-06 20:59:38.487345
3275689,13862999,Entire home/apt,,Reykjavíkurborg,117,5.0,6,3.0,169.0,1.0,64.147306,-21.953373,2016-06-06 19:50:57.614459
6106264,6654505,Entire home/apt,,Reykjavíkurborg,2,,4,4.0,318.0,4.0,64.148492,-21.963747,2016-06-06 22:19:30.946826
6833778,34655847,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,148.0,7.0,64.147653,-21.95806,2016-06-06 21:55:29.168291
8983744,485441,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,60.0,5.0,64.146725,-21.956515,2016-06-06 20:20:07.365002
5958501,30929621,Entire home/apt,,Reykjavíkurborg,3,5.0,5,2.0,152.0,3.0,64.149823,-21.974071,2016-06-06 19:41:29.942395
11595736,53577906,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,102.0,4.0,64.148861,-21.953351,2016-06-06 19:46:03.555492
7114443,25110951,Entire home/apt,,Reykjavíkurborg,20,4.5,6,2.0,148.0,,64.145764,-21.955564,2016-06-06 20:37:14.463614
10602209,54707859,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,171.0,1.0,64.149153,-21.980693,2016-06-06 20:29:29.904137
13154482,29109279,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,313.0,7.0,64.143649,-21.970115,2016-06-06 21:24:36.122920
7233894,37875648,Entire home/apt,,Reykjavíkurborg,11,4.5,6,2.0,113.0,1.0,64.149661,-21.956858,2016-06-06 19:05:32.542311
7262135,38020353,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,131.0,3.0,64.148753,-21.954054,2016-06-06 21:50:04.908520
7913238,41726593,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,113.0,5.0,64.146577,-21.960782,2016-06-06 21:25:44.793199
10818357,40346405,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,112.0,2.0,64.146899,-21.964474,2016-06-06 21:05:10.105569
12387181,9224367,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,80.0,1.0,64.148676,-21.954732,2016-06-06 22:28:19.273626
1244964,6784609,Entire home/apt,,Reykjavíkurborg,25,4.5,6,2.0,91.0,2.0,64.143671,-21.969951,2016-06-06 22:10:37.867833
6487687,33904445,Entire home/apt,,Reykjavíkurborg,9,5.0,4,3.0,88.0,3.0,64.143606,-21.958329,2016-06-06 22:21:52.794069
12933072,56095157,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,101.0,2.0,64.145616,-21.955344,2016-06-06 21:11:16.318202
7498965,20360692,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,136.0,7.0,64.148801,-21.969216,2016-06-06 22:36:21.501719
9777520,49953525,Entire home/apt,,Reykjavíkurborg,3,4.5,5,3.0,182.0,5.0,64.150789,-21.95672,2016-06-06 20:21:09.927246
13376727,75992564,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,74.0,4.0,64.149066,-21.976475,2016-06-06 21:01:32.976617
3279104,4097195,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,120.0,4.0,64.150591,-21.957187,2016-06-06 21:49:53.094279
82906,451362,Entire home/apt,,Reykjavíkurborg,42,5.0,8,4.0,226.0,2.0,64.144452,-21.960265,2016-06-06 23:02:20.271861
2728686,13964173,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,114.0,3.0,64.148085,-21.955284,2016-06-06 21:10:11.851401
229215,1196961,Entire home/apt,,Reykjavíkurborg,19,5.0,3,2.0,135.0,2.0,64.147701,-21.958816,2016-06-06 20:20:42.598143
13159452,6413199,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,341.0,1.0,64.151183,-21.956723,2016-06-06 22:07:31.878037
12357679,66025505,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,136.0,3.0,64.147382,-21.961803,2016-06-06 20:29:50.375762
926860,3765624,Entire home/apt,,Reykjavíkurborg,17,5.0,8,4.0,280.0,2.0,64.145538,-21.972633,2016-06-06 21:09:27.774998
12385575,2235154,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,146.0,1.0,64.145013,-21.974105,2016-06-06 18:54:50.656677
7773768,1345434,Entire home/apt,,Reykjavíkurborg,15,5.0,5,2.0,203.0,2.0,64.147764,-21.952825,2016-06-06 18:45:38.399260
13281476,163904,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,125.0,5.0,64.145467,-21.952858,2016-06-06 18:39:17.271679
7130925,31526076,Entire home/apt,,Reykjavíkurborg,6,5.0,13,5.0,794.0,2.0,64.146203,-21.947484,2016-06-06 18:32:28.512322
11955962,63854808,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,125.0,2.0,64.144523,-21.95235,2016-06-06 19:39:57.608804
7930998,41821115,Entire home/apt,,Reykjavíkurborg,14,5.0,8,3.0,443.0,4.0,64.147791,-21.946493,2016-06-06 18:40:52.295166
8387022,44194573,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,148.0,1.0,64.146247,-21.952178,2016-06-06 21:45:34.573705
1582194,8417629,Entire home/apt,,Reykjavíkurborg,0,,2,0.0,91.0,7.0,64.147863,-21.94493,2016-06-06 19:53:00.245578
67582,172370,Entire home/apt,,Reykjavíkurborg,37,5.0,2,1.0,107.0,2.0,64.147123,-21.952066,2016-06-06 20:30:07.837331
2488108,2872627,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,171.0,3.0,64.147537,-21.946916,2016-06-06 22:03:24.783310
11095904,46366122,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,94.0,2.0,64.144733,-21.949802,2016-06-06 21:03:55.921265
11141932,57899935,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,131.0,2.0,64.146,-21.949914,2016-06-06 22:38:52.394100
6955659,1128619,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,108.0,3.0,64.145329,-21.951327,2016-06-06 22:22:22.645799
9656631,8327446,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,175.0,1.0,64.152703,-21.951756,2016-06-06 21:54:13.577477
8084823,42698523,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,156.0,3.0,64.151559,-21.950449,2016-06-06 21:47:48.142303
879851,1450870,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,113.0,3.0,64.149857,-21.951399,2016-06-06 21:45:43.075621
8701999,31526076,Entire home/apt,,Reykjavíkurborg,3,5.0,15,6.0,1022.0,2.0,64.148538,-21.945339,2016-06-06 20:06:49.963486
702922,3608822,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,170.0,5.0,64.150398,-21.944466,2016-06-06 20:40:49.783917
896430,172370,Entire home/apt,,Reykjavíkurborg,15,5.0,8,4.0,296.0,2.0,64.148996,-21.950087,2016-06-06 20:05:09.331264
13178224,58336050,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,182.0,3.0,64.150511,-21.949771,2016-06-06 22:19:51.065750
12681555,68911835,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,108.0,2.0,64.148864,-21.94948,2016-06-06 21:56:55.045625
221156,1146968,Entire home/apt,,Reykjavíkurborg,27,4.5,4,2.0,114.0,8.0,64.143124,-21.930466,2016-06-06 19:14:04.545262
6704245,9826084,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,205.0,2.0,64.142467,-21.934317,2016-06-06 20:03:19.431975
13107868,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,204.0,2.0,64.142492,-21.933489,2016-06-06 20:30:20.385450
10159198,4529076,Entire home/apt,,Reykjavíkurborg,0,,6,2.0,330.0,4.0,64.141959,-21.932439,2016-06-06 21:37:00.315684
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,221.0,2.0,64.142232,-21.933927,2016-06-06 20:21:42.645407
7042021,36922118,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,205.0,3.0,64.143098,-21.933954,2016-06-06 21:47:40.789074
6275747,32617842,Entire home/apt,,Reykjavíkurborg,5,5.0,7,2.0,270.0,7.0,64.142113,-21.931425,2016-06-06 19:20:30.647172
12360314,32188509,Entire home/apt,,Reykjavíkurborg,0,,1,1.0,114.0,1.0,64.142726,-21.935958,2016-06-06 21:16:04.642821
11077779,57509570,Entire home/apt,,Reykjavíkurborg,6,4.5,6,2.0,169.0,2.0,64.142864,-21.933961,2016-06-06 21:07:05.599749
2076821,10613751,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,182.0,4.0,64.143084,-21.933309,2016-06-06 19:36:47.971394
5343346,3749186,Entire home/apt,,Reykjavíkurborg,53,5.0,2,0.0,80.0,3.0,64.142529,-21.934976,2016-06-06 21:38:28.072261
10940098,56723870,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,114.0,1.0,64.142276,-21.929895,2016-06-06 22:12:27.290068
5018745,25890147,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,171.0,8.0,64.14346,-21.936019,2016-06-06 20:19:14.431594
12693534,68992462,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,174.0,1.0,64.144538,-21.937117,2016-06-06 20:44:35.058647
1428261,3609277,Entire home/apt,,Reykjavíkurborg,11,4.0,4,1.0,114.0,1.0,64.143576,-21.933366,2016-06-06 22:41:08.517767
12017153,5172521,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,324.0,3.0,64.144808,-21.936428,2016-06-06 22:51:42.378718
4007690,9825004,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,119.0,3.0,64.143315,-21.934263,2016-06-06 19:37:28.102261
11544787,60916006,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,131.0,3.0,64.143594,-21.93497,2016-06-06 20:57:59.626193
1025861,4589381,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,180.0,2.0,64.144201,-21.935165,2016-06-06 22:19:39.486579
6596975,9172500,Entire home/apt,,Reykjavíkurborg,2,,6,2.0,239.0,2.0,64.144444,-21.935802,2016-06-06 22:27:09.490138
7732985,9172500,Entire home/apt,,Reykjavíkurborg,2,,14,5.0,682.0,2.0,64.144698,-21.935774,2016-06-06 22:32:55.785671
7841536,40422162,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,108.0,2.0,64.144739,-21.935667,2016-06-06 22:18:17.177561
4040227,20947675,Entire home/apt,,Reykjavíkurborg,23,4.5,6,1.0,147.0,2.0,64.144192,-21.933754,2016-06-06 22:57:34.071261
4853716,20947675,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,181.0,2.0,64.144629,-21.9355,2016-06-06 22:06:42.995015
11013799,41154916,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,180.0,2.0,64.142713,-21.936726,2016-06-06 20:29:07.328812
6376374,9172500,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,204.0,2.0,64.144515,-21.935591,2016-06-06 22:46:12.977959
12386306,63548248,Entire home/apt,,Reykjavíkurborg,2,,8,4.0,89.0,2.0,64.14265,-21.934267,2016-06-06 21:53:05.618080
12086290,64598162,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,264.0,2.0,64.143584,-21.937828,2016-06-06 20:12:37.244160
9621750,49774648,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,114.0,1.0,64.143843,-21.936158,2016-06-06 20:58:16.710181
7516203,13706293,Entire home/apt,,Reykjavíkurborg,58,5.0,6,2.0,125.0,,64.142998,-21.937848,2016-06-06 19:36:54.051055
12111633,9172500,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,227.0,5.0,64.144423,-21.935716,2016-06-06 22:46:24.736931
4716217,24221874,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,317.0,3.0,64.142741,-21.932149,2016-06-06 22:48:50.799683
7114019,37265781,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,205.0,3.0,64.142074,-21.931766,2016-06-06 22:50:39.713031
8964786,34632628,Entire home/apt,,Reykjavíkurborg,1,,5,3.0,127.0,7.0,64.142484,-21.930335,2016-06-06 21:49:37.190716
12987902,3292199,Entire home/apt,,Reykjavíkurborg,2,,5,2.0,116.0,1.0,64.142936,-21.932387,2016-06-06 20:53:18.668205
578156,2843822,Entire home/apt,,Reykjavíkurborg,7,4.5,4,2.0,100.0,6.0,64.142055,-21.925964,2016-06-06 21:07:18.569966
5051277,26074775,Entire home/apt,,Reykjavíkurborg,69,5.0,4,1.0,95.0,1.0,64.142135,-21.923899,2016-06-06 20:45:23.064086
4948020,11483076,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,125.0,2.0,64.142375,-21.922955,2016-06-06 20:23:02.891513
7787849,40983028,Entire home/apt,,Reykjavíkurborg,8,5.0,3,2.0,97.0,2.0,64.142484,-21.928666,2016-06-06 23:04:12.789255
4024612,20864668,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,78.0,7.0,64.14343,-21.930799,2016-06-06 19:19:29.060242
7398456,19633964,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,284.0,2.0,64.143991,-21.929606,2016-06-06 22:14:31.940492
10617448,1686745,Entire home/apt,,Reykjavíkurborg,0,,16,9.0,1023.0,2.0,64.143953,-21.928815,2016-06-06 18:59:00.093735
1148693,1618877,Entire home/apt,,Reykjavíkurborg,45,4.5,5,2.0,171.0,2.0,64.143372,-21.932944,2016-06-06 21:54:27.074489
7106164,23449991,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,147.0,1.0,64.143586,-21.93181,2016-06-06 21:23:55.971786
2997787,15281498,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,159.0,7.0,64.143335,-21.932818,2016-06-06 21:19:47.628901
4684322,24221874,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,317.0,3.0,64.143888,-21.931673,2016-06-06 20:37:27.896275
2186348,11148145,Entire home/apt,,Reykjavíkurborg,5,5.0,4,1.0,112.0,1.0,64.143351,-21.927137,2016-06-06 19:20:47.618109
200163,978097,Entire home/apt,,Reykjavíkurborg,20,5.0,6,2.0,209.0,3.0,64.144184,-21.92822,2016-06-06 22:52:13.104240
6076031,775769,Entire home/apt,,Reykjavíkurborg,2,,6,3.0,159.0,8.0,64.143036,-21.933878,2016-06-06 22:29:48.309822
9792296,50467397,Entire home/apt,,Reykjavíkurborg,6,4.0,4,2.0,108.0,3.0,64.142665,-21.933733,2016-06-06 21:24:38.674972
6625322,12152526,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,204.0,2.0,64.143379,-21.935251,2016-06-06 20:51:04.202328
11936639,63722122,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,136.0,3.0,64.146149,-21.946858,2016-06-06 19:48:42.321429
10418898,1134974,Entire home/apt,,Reykjavíkurborg,6,5.0,3,2.0,62.0,3.0,64.148836,-21.944649,2016-06-06 22:42:34.150790
6246432,32315815,Entire home/apt,,Reykjavíkurborg,17,5.0,6,2.0,220.0,2.0,64.148943,-21.944563,2016-06-06 22:14:05.081800
8539286,31526076,Entire home/apt,,Reykjavíkurborg,11,5.0,9,3.0,249.0,2.0,64.147157,-21.945091,2016-06-06 20:50:55.418540
6832716,31526076,Entire home/apt,,Reykjavíkurborg,16,5.0,5,2.0,237.0,2.0,64.147095,-21.945045,2016-06-06 22:43:53.157123
10077797,52343076,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,113.0,2.0,64.144446,-21.936251,2016-06-06 22:44:34.179408
5361152,27791223,Entire home/apt,,Reykjavíkurborg,12,5.0,8,4.0,455.0,8.0,64.144971,-21.936245,2016-06-06 20:01:04.389980
12416469,26748500,Entire home/apt,,Reykjavíkurborg,0,,5,3.0,103.0,3.0,64.143356,-21.953664,2016-06-06 22:10:00.837949
440589,2189009,Entire home/apt,,Reykjavíkurborg,13,5.0,4,2.0,90.0,3.0,64.14797,-21.955538,2016-06-06 19:47:46.320059
8249967,10965706,Entire home/apt,,Reykjavíkurborg,15,5.0,6,3.0,115.0,,64.143026,-21.964268,2016-06-06 22:39:54.646548
8051986,2602923,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,113.0,1.0,64.145856,-21.959821,2016-06-06 23:06:30.802628
11208456,58371049,Entire home/apt,,Reykjavíkurborg,3,4.5,4,2.0,85.0,1.0,64.146958,-21.955152,2016-06-06 21:02:24.015814
1152773,6318015,Entire home/apt,,Reykjavíkurborg,41,5.0,4,1.0,137.0,1.0,64.142648,-21.953128,2016-06-06 20:40:44.972483
116743,589646,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,96.0,5.0,64.135271,-21.959183,2016-06-06 19:53:04.469928
12156010,65276309,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,137.0,1.0,64.140859,-21.959815,2016-06-06 22:33:35.882260
2974273,15172463,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,79.0,4.0,64.142608,-21.93307,2016-06-06 21:06:48.977536
805843,4240415,Entire home/apt,,Reykjavíkurborg,30,4.5,4,1.0,108.0,2.0,64.142289,-21.935252,2016-06-06 23:03:44.873898
7106535,44569,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,215.0,4.0,64.141691,-21.964383,2016-06-06 20:03:59.212485
8291845,31526076,Entire home/apt,,Reykjavíkurborg,12,5.0,10,4.0,431.0,2.0,64.146184,-21.946233,2016-06-06 21:50:18.123713
1203252,6588834,Entire home/apt,,Reykjavíkurborg,91,5.0,6,3.0,170.0,2.0,64.143368,-21.947517,2016-06-06 19:51:02.279821
8569504,45100691,Entire home/apt,,Reykjavíkurborg,0,,4,0.0,90.0,2.0,64.136447,-21.959565,2016-06-06 20:08:16.835676
2689449,8152400,Entire home/apt,,Reykjavíkurborg,24,5.0,5,2.0,139.0,1.0,64.144146,-21.94983,2016-06-06 19:51:36.090921
10313512,48505577,Entire home/apt,,Reykjavíkurborg,16,5.0,6,1.0,110.0,1.0,64.148946,-21.959824,2016-06-06 21:52:57.945095
12352357,30355645,Entire home/apt,,Reykjavíkurborg,3,5.0,6,2.0,148.0,3.0,64.14701,-21.954585,2016-06-06 22:38:56.497515
11734060,62415607,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,145.0,1.0,64.149339,-21.955172,2016-06-06 20:37:33.055105
12844245,38999571,Entire home/apt,,Reykjavíkurborg,0,,6,3.0,182.0,3.0,64.14701,-21.952562,2016-06-06 20:24:04.315736
12401269,67057029,Entire home/apt,,Reykjavíkurborg,2,,3,1.0,114.0,3.0,64.142519,-21.936563,2016-06-06 21:27:41.525794
6065199,27411945,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,91.0,2.0,64.138081,-21.95719,2016-06-06 19:52:49.856323
