room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
2949686,1153,15056947,Entire home/apt,,Reykjavik,,Reykjavíkurborg,28,5.0,3,1.0,,120.0,,2017-04-28 14:39:06.713839,64.143012,-21.944424,0101000020E6100000B98E71C5C5F135C0E0BBCD1B27095040
13990872,1153,58727119,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,2,0.0,,135.0,,2017-04-28 14:39:06.709089,64.147031,-21.933945,0101000020E61000004243FF0417EF35C0E21FB6F468095040
14165400,1153,35319572,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,2,1.0,,125.0,,2017-04-28 14:39:05.118672,64.149449,-21.942086,0101000020E6100000FB04508C2CF135C0E0DA899290095040
7707496,1153,30479583,Entire home/apt,,Reykjavik,,Reykjavíkurborg,25,5.0,4,1.0,,131.0,,2017-04-28 14:39:05.108343,64.150953,-21.785519,0101000020E6100000FA62EFC517C935C0EB8EC536A9095040
8964786,1153,34632628,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,4.5,5,3.0,,129.0,,2017-04-28 14:39:05.096322,64.142484,-21.930335,0101000020E6100000FC523F6F2AEE35C0020D36751E095040
2662483,1153,13628457,Entire home/apt,,Reykjavik,,Reykjavíkurborg,22,5.0,4,1.0,,139.0,,2017-04-28 14:39:05.087706,64.147276,-21.927424,0101000020E61000008786C5A86BED35C016DF50F86C095040
15446431,1153,90897197,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,4.5,2,1.0,,130.0,,2017-04-28 14:39:05.082097,64.144804,-21.918509,0101000020E6100000E814E46723EB35C01E15FF7744095040
4302004,1153,22330404,Entire home/apt,,Reykjavik,,Reykjavíkurborg,33,5.0,3,1.0,,136.0,,2017-04-28 14:39:05.069429,64.143135,-21.926087,0101000020E61000003140A20914ED35C06EFAB31F29095040
472158,1153,2341526,Entire home/apt,,Reykjavik,,Reykjavíkurborg,94,4.5,4,2.0,,140.0,,2017-04-28 14:39:05.057795,64.143037,-21.91707,0101000020E610000089247A19C5EA35C08D47A98427095040
8117438,1153,25626738,Entire home/apt,,Reykjavik,,Reykjavíkurborg,49,5.0,4,2.0,,131.0,,2017-04-28 14:39:05.045254,64.142622,-21.952684,0101000020E6100000276C3F19E3F335C02B6C06B820095040
16650175,1153,70039525,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,6,2.0,,130.0,,2017-04-28 14:39:05.029354,64.136606,-21.918657,0101000020E6100000D13DEB1A2DEB35C0FE9B1727BE085040
15321104,1153,63548248,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,4.5,6,2.0,,139.0,,2017-04-28 14:39:03.077874,64.139548,-21.909197,0101000020E61000000E9F7422C1E835C0390EBC5AEE085040
14117729,1153,64167074,Entire home/apt,,Reykjavik,,Reykjavíkurborg,12,4.5,4,2.0,,136.0,,2017-04-28 14:39:03.073330,64.144645,-21.954348,0101000020E6100000C500892650F435C0EA211ADD41095040
14551229,1153,90062598,Entire home/apt,,Reykjavik,,Reykjavíkurborg,29,4.5,4,1.0,,130.0,,2017-04-28 14:39:03.068180,64.143877,-21.932698,0101000020E61000006B0BCF4BC5EE35C06269E04735095040
14101990,1153,73918937,Entire home/apt,,Reykjavik,,Reykjavíkurborg,28,5.0,4,2.0,,139.0,,2017-04-28 14:39:03.061148,64.14484,-21.902017,0101000020E6100000A06F0B96EAE635C0C5C9FD0E45095040
4024915,1153,11225648,Entire home/apt,,Reykjavik,,Reykjavíkurborg,117,5.0,3,2.0,,131.0,,2017-04-28 14:39:03.047828,64.135499,-21.89,0101000020E6100000A4703D0AD7E335C00169FF03AC085040
6149567,1153,31901085,Entire home/apt,,Reykjavik,,Reykjavíkurborg,36,5.0,4,1.0,,139.0,,2017-04-28 14:39:01.638402,64.143722,-21.920035,0101000020E6100000E42CEC6987EB35C0CE6DC2BD32095040
16892175,1153,100045445,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,5.0,4,1.0,,140.0,,2017-04-28 14:39:01.629360,64.142171,-21.92184,0101000020E61000000725CCB4FDEB35C023DC645419095040
2934279,1153,14969810,Entire home/apt,,Reykjavik,,Reykjavíkurborg,45,5.0,4,2.0,,134.0,,2017-04-28 14:39:01.620710,64.130235,-21.912266,0101000020E6100000B340BB438AE935C0DA722EC555085040
10784490,1153,55797495,Entire home/apt,,Reykjavik,,Reykjavíkurborg,93,5.0,3,1.0,,130.0,,2017-04-28 14:39:01.614562,64.144568,-21.922567,0101000020E61000006C5ED5592DEC35C01503249A40095040
13137890,1153,324645,Entire home/apt,,Reykjavik,,Reykjavíkurborg,62,4.5,4,1.0,,125.0,,2017-04-28 14:39:01.609394,64.146304,-21.944637,0101000020E61000007097FDBAD3F135C089D1730B5D095040
12507020,1153,67729314,Entire home/apt,,Reykjavik,,Reykjavíkurborg,17,5.0,3,2.0,,131.0,,2017-04-28 14:39:00.652483,64.126501,-21.806877,0101000020E610000004E5B67D8FCE35C0537AA69718085040
1097075,1153,6028893,Entire home/apt,,Reykjavik,,Reykjavíkurborg,32,4.5,2,1.0,,131.0,,2017-04-28 14:39:00.648970,64.129654,-21.953986,0101000020E610000084D72E6D38F435C0EB724A404C085040
16267204,1153,59061687,Entire home/apt,,Reykjavik,,Reykjavíkurborg,26,5.0,4,1.0,,129.0,,2017-04-28 14:39:00.640573,64.143729,-21.927698,0101000020E61000008A90BA9D7DED35C0279F1EDB32095040
13404458,1153,76307705,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,4.5,3,1.0,,121.0,,2017-04-28 14:39:00.635876,64.142519,-21.934593,0101000020E61000000E12A27C41EF35C0C00303081F095040
7853592,1153,40038060,Entire home/apt,,Reykjavik,,Reykjavíkurborg,119,5.0,4,1.0,,123.0,,2017-04-28 14:39:00.629036,64.146574,-21.927193,0101000020E610000083143C855CED35C0691CEA7761095040
18024267,1153,106289702,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,2,1.0,,139.0,,2017-04-28 14:39:00.624492,64.144916,-21.970897,0101000020E6100000D6C8AEB48CF835C0B22AC24D46095040
16540943,1153,69058890,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,4.5,2,1.0,,131.0,,2017-04-28 14:39:00.619988,64.118982,-21.852403,0101000020E61000002503401537DA35C003B4AD669D075040
13137048,1153,70705511,Entire home/apt,,Reykjavik,,Reykjavíkurborg,41,4.5,6,2.0,,138.0,,2017-04-28 14:39:00.617145,64.151664,-21.955061,0101000020E610000060AFB0E07EF435C0C1FEEBDCB4095040
15497192,1153,99529734,Entire home/apt,,Reykjavik,,Reykjavíkurborg,20,4.5,4,2.0,,121.0,,2017-04-28 14:39:00.614186,64.143055,-21.928237,0101000020E6100000E9EFA5F0A0ED35C0E0A128D027095040
11982170,1153,63881691,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,4,2.0,,136.0,,2017-04-28 14:39:00.606422,64.135136,-21.916705,0101000020E61000006614CB2DADEA35C0C9207711A6085040
13223661,1153,8111181,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,3,1.0,,125.0,,2017-04-28 14:38:58.907596,64.143973,-21.910737,0101000020E6100000D5415E0F26E935C073A087DA36095040
15980178,1153,45676452,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,5.0,2,0.0,,134.0,,2017-04-28 14:38:58.903221,64.1514,-21.94757,0101000020E6100000B4AB90F293F235C05227A089B0095040
7105802,1153,4580124,Entire home/apt,,Reykjavik,,Reykjavíkurborg,83,4.5,6,3.0,,131.0,,2017-04-28 14:38:58.896790,64.145477,-21.915987,0101000020E6100000A88FC01F7EEA35C07E54C37E4F095040
7236620,1153,6394154,Entire home/apt,,Reykjavik,,Reykjavíkurborg,94,5.0,4,1.0,,130.0,,2017-04-28 14:38:58.890925,64.143567,-21.946431,0101000020E6100000ABEB504D49F235C03B72A43330095040
13044861,1153,69253185,Entire home/apt,,Reykjavik,,Reykjavíkurborg,49,5.0,2,1.0,,131.0,,2017-04-28 14:38:58.884242,64.143493,-21.922892,0101000020E610000073BD6DA642EC35C01E8D43FD2E095040
15740022,1153,44690942,Entire home/apt,,Reykjavik,,Reykjavíkurborg,21,5.0,3,1.0,,131.0,,2017-04-28 14:38:58.881498,64.149001,-21.943699,0101000020E61000009544F64196F135C090847D3B89095040
16350697,1153,5730784,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,4.5,3,1.0,,130.0,,2017-04-28 14:38:58.876251,64.14736,-21.940161,0101000020E610000083F92B64AEF035C0452FA3586E095040
4155087,1153,21560019,Entire home/apt,,Reykjavik,,Reykjavíkurborg,125,5.0,2,1.0,,124.0,,2017-04-28 14:38:58.873094,64.151675,-21.94449,0101000020E61000002766BD18CAF135C0BB270F0BB5095040
5075087,1153,26207136,Entire home/apt,,Reykjavik,,Reykjavíkurborg,161,5.0,3,1.0,,139.0,,2017-04-28 14:38:57.021540,64.145326,-21.922632,0101000020E61000003A3E5A9C31EC35C08B506C054D095040
12735561,1153,69254246,Entire home/apt,,Reykjavik,,Reykjavíkurborg,44,5.0,4,1.0,,139.0,,2017-04-28 14:38:57.018384,64.143465,-21.933401,0101000020E6100000BF0D315EF3EE35C0B9C7D2872E095040
7713974,1153,7879840,Entire home/apt,,Reykjavik,,Reykjavíkurborg,60,5.0,4,1.0,,139.0,,2017-04-28 14:38:57.011247,64.144958,-21.933416,0101000020E61000002A90D959F4EE35C0CA52EBFD46095040
6246013,1153,2468657,Entire home/apt,,Reykjavik,,Reykjavíkurborg,42,5.0,3,1.0,,99.0,,2017-04-28 14:36:39.965026,64.110048,-21.83701,0101000020E6100000CA6C904946D635C0603FC4060B075040
13138801,1153,9170851,Entire home/apt,,Reykjavik,,Reykjavíkurborg,62,5.0,4,1.0,,87.0,,2017-04-28 14:36:39.959380,64.097519,-21.855673,0101000020E6100000F911BF620DDB35C046EF54C03D065040
7931881,1153,41714758,Entire home/apt,,Reykjavik,,Reykjavíkurborg,34,5.0,3,0.0,,93.0,,2017-04-28 14:36:39.948479,64.103619,-21.856111,0101000020E6100000F0BE2A172ADB35C0A10F96B1A1065040
18094428,1153,124622073,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,4,0.0,,100.0,,2017-04-28 14:36:38.264679,64.097402,-21.826854,0101000020E6100000199128B4ACD335C0292499D53B065040
13023543,1153,71921565,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,4.0,5,3.0,,100.0,,2017-04-28 14:36:36.878016,64.126389,-21.86636,0101000020E61000000490DAC4C9DD35C0BF64E3C116085040
3674906,1153,18660794,Entire home/apt,,Reykjavik,,Reykjavíkurborg,30,5.0,5,1.0,,97.0,,2017-04-28 14:36:36.873070,64.141958,-21.935593,0101000020E6100000D55DD90583EF35C0F5D901D715095040
14409903,1153,88624387,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,4.5,2,1.0,,95.0,,2017-04-28 14:36:35.434214,64.14375,-21.862133,0101000020E610000068CD8FBFB4DC35C03333333333095040
2015371,1153,1395613,Entire home/apt,,Reykjavik,,Reykjavíkurborg,9,5.0,3,1.0,,91.0,,2017-04-28 14:36:35.428350,64.141119,-21.884683,0101000020E6100000C153C8957AE235C00876FC1708095040
6985386,1153,20470348,Entire home/apt,,Reykjavik,,Reykjavíkurborg,28,4.5,2,1.0,,92.0,,2017-04-28 14:36:35.420698,64.14304,-21.926753,0101000020E61000004B7842AF3FED35C045813E9127095040
220004,1153,1140263,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,5.0,6,4.0,,100.0,,2017-04-28 14:36:35.406711,64.147353,-21.962284,0101000020E6100000CD76853E58F635C0EBFD463B6E095040
11563351,1153,61071822,Entire home/apt,,Reykjavik,,Reykjavíkurborg,24,4.5,4,2.0,,88.0,,2017-04-28 14:36:35.403788,64.148269,-21.885726,0101000020E610000086376BF0BEE235C0AE80423D7D095040
600062,1153,2843822,Entire home/apt,,Reykjavik,,Reykjavíkurborg,22,4.5,2,1.0,,82.0,,2017-04-28 14:36:35.398588,64.145834,-21.929701,0101000020E6100000FA0E7EE200EE35C04529215855095040
4303403,1153,1232997,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,5.0,2,0.0,,90.0,,2017-04-28 14:36:35.395100,64.150509,-21.956052,0101000020E61000008046E9D2BFF435C03C3080F0A1095040
3366248,1153,1782035,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,4.5,2,2.0,,98.0,,2017-04-28 14:36:34.103130,64.142112,-21.933878,0101000020E61000003274ECA012EF35C0A017EE5C18095040
16270700,1153,6896492,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,3.5,2,1.0,,80.0,,2017-04-28 14:36:34.095413,64.145005,-21.861107,0101000020E61000004F5B238271DC35C06A300DC347095040
7178349,1153,27915633,Entire home/apt,,Reykjavik,,Reykjavíkurborg,43,4.5,2,1.0,,98.0,,2017-04-28 14:36:34.081744,64.135996,-21.954469,0101000020E6100000BB0B941458F435C0C2189128B4085040
4507696,1153,23373746,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,4,2.0,,87.0,,2017-04-28 14:36:34.076539,64.144814,-21.960707,0101000020E6100000CC09DAE4F0F535C03080F0A144095040
13744962,1153,13102400,Entire home/apt,,Reykjavik,,Reykjavíkurborg,14,5.0,2,1.0,,98.0,,2017-04-28 14:36:34.073704,64.135775,-21.8644,0101000020E610000093A9825149DD35C05227A089B0085040
10779376,1153,31901386,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,2,1.0,,100.0,,2017-04-28 14:36:32.252051,64.147487,-21.954577,0101000020E6100000888384285FF435C07365506D70095040
4279343,1153,22217228,Entire home/apt,,Reykjavik,,Reykjavíkurborg,45,4.5,2,1.0,,87.0,,2017-04-28 14:36:30.779534,64.148529,-21.975132,0101000020E610000077483140A2F935C07C60C77F81095040
11765402,1153,28697534,Entire home/apt,,Reykjavik,,Reykjavíkurborg,42,4.0,2,0.0,,98.0,,2017-04-28 14:36:29.882876,64.137246,-21.956816,0101000020E61000001F4AB4E4F1F435C0706072A3C8085040
17566572,1153,50109133,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,4,1.0,,98.0,,2017-04-28 14:36:29.876073,64.143626,-21.916322,0101000020E6100000F69A1E1494EA35C0BD361B2B31095040
116743,1153,589646,Entire home/apt,,Reykjavik,,Reykjavíkurborg,12,5.0,2,1.0,,93.0,,2017-04-28 14:36:29.844255,64.135271,-21.959183,0101000020E610000011E15F048DF535C03946B247A8085040
14420585,1153,9307515,Entire home/apt,,Reykjavik,,Reykjavíkurborg,13,4.5,4,1.0,,97.0,,2017-04-28 14:36:29.064011,64.142529,-21.912426,0101000020E6100000250516C094E935C0D26EF4311F095040
12915926,1153,70827490,Entire home/apt,,Reykjavik,,Reykjavíkurborg,12,4.5,4,2.0,,84.0,,2017-04-28 14:36:29.047848,64.149086,-21.874894,0101000020E610000075779D0DF9DF35C0A79201A08A095040
11225449,1153,58494060,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,3,1.0,,91.0,,2017-04-28 14:36:28.381151,64.13773,-21.884572,0101000020E610000012F5824F73E235C0666B7D91D0085040
3404645,1153,13933687,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,4,2.0,,97.0,,2017-04-28 14:36:28.376228,64.135814,-21.911773,0101000020E6100000356090F469E935C0B115342DB1085040
8563300,1153,38353978,Entire home/apt,,Reykjavik,,Reykjavíkurborg,17,5.0,2,1.0,,93.0,,2017-04-28 14:36:28.359626,64.151232,-21.87625,0101000020E6100000B81E85EB51E035C0F486FBC8AD095040
1797067,1153,5397282,Entire home/apt,,Reykjavik,,Reykjavíkurborg,14,5.0,2,1.0,,93.0,,2017-04-28 14:36:27.508093,64.143128,-21.921859,0101000020E6100000F58590F3FEEB35C015C9570229095040
12098612,1153,64864826,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,6,4.0,,82.0,,2017-04-28 14:36:25.924517,64.148725,-21.949911,0101000020E6100000541C075E2DF335C03FC6DCB584095040
12699275,1153,21210996,Entire home/apt,,Reykjavik,,Reykjavíkurborg,46,4.5,6,2.0,,99.0,,2017-04-28 14:36:25.915004,64.1469,-21.948035,0101000020E61000009F76F86BB2F235C013F241CF66095040
2763787,1153,13189999,Entire home/apt,,Reykjavik,,Reykjavíkurborg,9,4.5,2,1.0,,93.0,,2017-04-28 14:36:25.904301,64.143683,-21.896686,0101000020E6100000F3C7B4368DE535C06F7F2E1A32095040
4046806,1153,18660794,Entire home/apt,,Reykjavik,,Reykjavíkurborg,66,5.0,2,0.0,,86.0,,2017-04-28 14:36:25.901411,64.14,-21.933786,0101000020E610000071766B990CEF35C0295C8FC2F5085040
16377757,1153,27543399,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,2,1.0,,93.0,,2017-04-28 14:36:24.668206,64.14332,-21.918225,0101000020E61000009E5E29CB10EB35C03737A6272C095040
6594229,1153,34498772,Entire home/apt,,Reykjavik,,Reykjavíkurborg,35,4.5,2,1.0,,86.0,,2017-04-28 14:36:24.662337,64.143479,-21.925027,0101000020E6100000C0EAC891CEEC35C06B2A8BC22E095040
15228600,1153,73325425,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,6,3.0,,87.0,,2017-04-28 14:36:24.654085,64.145376,-21.942303,0101000020E610000035ECF7C43AF135C0E46723D74D095040
15895636,1153,52247032,Entire home/apt,,Reykjavik,,Reykjavíkurborg,19,5.0,2,0.0,,89.0,,2017-04-28 14:36:23.025924,64.148431,-21.944876,0101000020E61000007AC6BE64E3F135C09BADBCE47F095040
14689841,1153,91341406,Entire home/apt,,Reykjavik,,Reykjavíkurborg,45,5.0,3,1.0,,99.0,,2017-04-28 14:36:23.020449,64.149585,-21.952569,0101000020E6100000F52EDE8FDBF335C038BEF6CC92095040
12428074,1153,67224601,Entire home/apt,,Reykjavik,,Reykjavíkurborg,57,4.5,4,1.0,,84.0,,2017-04-28 14:36:21.618379,64.13675,-21.896825,0101000020E6100000363CBD5296E535C0986E1283C0085040
453102,1153,2251129,Entire home/apt,,Reykjavik,,Reykjavíkurborg,181,5.0,3,1.0,,83.0,,2017-04-28 14:36:20.133246,64.150413,-21.955967,0101000020E6100000240ED940BAF435C02BF9D85DA0095040
4765440,1153,8932800,Entire home/apt,,Reykjavik,,Reykjavíkurborg,19,4.0,2,0.0,,88.0,,2017-04-28 14:36:18.811112,64.142672,-21.919314,0101000020E610000044C18C2958EB35C08483BD8921095040
6713237,1153,5009750,Entire home/apt,,Reykjavik,,Reykjavíkurborg,45,4.5,4,2.0,,95.0,,2017-04-28 14:36:18.799347,64.142251,-21.945939,0101000020E6100000CD02ED0E29F235C0B134F0A31A095040
13280976,1153,15953918,Entire home/apt,,Reykjavik,,Reykjavíkurborg,68,5.0,4,0.0,,95.0,,2017-04-28 14:36:18.793128,64.144433,-21.961826,0101000020E610000047718E3A3AF635C0A5DDE8633E095040
6627056,1153,34686760,Entire home/apt,,Reykjavik,,Reykjavíkurborg,214,5.0,2,0.0,,97.0,,2017-04-28 14:36:18.788520,64.145232,-21.973834,0101000020E61000009DBB5D2F4DF935C04A95287B4B095040
9037674,1153,813677,Entire home/apt,,Reykjavik,,Reykjavíkurborg,77,4.5,3,0.0,,97.0,,2017-04-28 14:36:18.784208,64.136273,-21.91124,0101000020E61000009ACE4E0647E935C0FB9463B2B8085040
3167092,1153,16062774,Entire home/apt,,Reykjavik,,Reykjavíkurborg,98,5.0,2,0.0,,94.0,,2017-04-28 14:36:18.024854,64.146531,-21.932032,0101000020E610000052D32EA699EE35C069368FC360095040
12317461,1153,66442793,Entire home/apt,,Reykjavik,,Reykjavíkurborg,20,5.0,4,1.0,,100.0,,2017-04-28 14:36:17.999989,64.147124,-21.955626,0101000020E61000001135D1E7A3F435C03B1DC87A6A095040
12567231,1153,68134310,Entire home/apt,,Reykjavik,,Reykjavíkurborg,26,5.0,2,1.0,,93.0,,2017-04-28 14:36:17.997563,64.149867,-21.945427,0101000020E610000061C1FD8007F235C0FAEFC16B97095040
13201262,1153,67030980,Entire home/apt,,Reykjavik,,Reykjavíkurborg,8,4.0,1,0.0,,99.0,,2017-04-28 14:36:16.238664,64.133933,-21.858977,0101000020E61000002504ABEAE5DB35C0BBB6B75B92085040
15324143,1153,95944157,Entire home/apt,,Reykjavik,,Reykjavíkurborg,15,5.0,4,2.0,,100.0,,2017-04-28 14:36:15.113290,64.1326,-21.853891,0101000020E61000004759BF9998DA35C0C6DCB5847C085040
13911775,1153,4814119,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,4.5,2,2.0,,87.0,,2017-04-28 14:36:15.101092,64.136097,-21.859936,0101000020E61000002FA704C424DC35C05C0531D0B5085040
696379,1153,3565807,Entire home/apt,,Reykjavik,,Reykjavíkurborg,17,4.5,2,1.0,,98.0,,2017-04-28 14:36:15.098895,64.134395,-21.768474,0101000020E610000089D349B6BAC435C0BD6F7CED99085040
16992153,1153,21742335,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,2,0.0,,99.0,,2017-04-28 14:36:15.096654,64.124612,-21.858569,0101000020E6100000035C902DCBDB35C01B2C9CA4F9075040
16646877,1153,110018781,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,4,1.0,,96.0,,2017-04-28 14:36:14.091932,64.137278,-21.794796,0101000020E6100000DBFD2AC077CB35C0751DAA29C9085040
13828956,1153,27312055,Entire home/apt,,Reykjavik,,Reykjavíkurborg,21,5.0,2,1.0,,83.0,,2017-04-28 14:36:14.088265,64.139237,-21.860682,0101000020E61000008141D2A755DC35C029594E42E9085040
16881874,1153,33766248,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,5.0,6,3.0,,90.0,,2017-04-28 14:36:14.076202,64.128144,-21.743351,0101000020E6100000EB724A404CBE35C06F4BE48233085040
15566006,1153,16900494,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,2,0.0,,90.0,,2017-04-28 14:36:09.631174,64.14276,-21.85993,0101000020E61000006AD95A5F24DC35C053CBD6FA22095040
11590531,1153,61153060,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,5,2.0,,82.0,,2017-04-28 14:36:08.843285,64.147038,-21.78723,0101000020E61000001A6EC0E787C935C03B51121269095040
11822323,1153,62973268,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,2,1.0,,98.0,,2017-04-28 14:36:08.835166,64.142939,-21.959882,0101000020E6100000E204A6D3BAF535C0AB949EE925095040
16438857,1153,69414023,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,5.0,3,1.0,,85.0,,2017-04-28 14:36:08.810385,64.104497,-21.784881,0101000020E6100000744012F6EDC835C0ED612F14B0065040
7222104,1153,15559946,Entire home/apt,,Reykjavik,,Reykjavíkurborg,26,5.0,4,1.0,,100.0,,2017-04-28 14:36:07.789676,64.142877,-21.935714,0101000020E6100000CB68E4F38AEF35C0709692E524095040
11140717,1153,57775642,Entire home/apt,,Reykjavik,,Reykjavíkurborg,20,5.0,2,2.0,,98.0,,2017-04-28 14:36:07.755575,64.148843,-21.979473,0101000020E6100000A45016BEBEFA35C0444FCAA486095040
4481477,1153,19395220,Entire home/apt,,Reykjavik,,Reykjavíkurborg,15,5.0,8,3.0,,82.0,,2017-04-28 14:36:07.741026,64.141457,-21.859395,0101000020E61000008E588B4F01DC35C09432A9A10D095040
12718138,1153,69151551,Entire home/apt,,Reykjavik,,Reykjavíkurborg,27,5.0,4,2.0,,98.0,,2017-04-28 14:36:05.920709,64.14543,-21.972915,0101000020E6100000B0C91AF510F935C0DE76A1B94E095040
5936952,1153,30825309,Entire home/apt,,Reykjavik,,Reykjavíkurborg,16,4.5,4,2.0,,98.0,,2017-04-28 14:36:05.912349,64.148921,-21.966137,0101000020E61000009F7422C154F735C0022CF2EB87095040
13810242,1153,62489188,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,4.5,4,2.0,,98.0,,2017-04-28 14:36:05.909685,64.101183,-21.820425,0101000020E610000020D26F5F07D235C051FA42C879065040
12991916,1153,71591219,Entire home/apt,,Reykjavik,,Reykjavíkurborg,31,5.0,4,1.0,,100.0,,2017-04-28 14:36:05.905117,64.108917,-21.788949,0101000020E61000003F36C98FF8C935C09F3E027FF8065040
6644209,1153,6547015,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,3,2.0,,98.0,,2017-04-28 14:36:05.899039,64.13621,-21.89682,0101000020E61000001366DAFE95E535C0D8D825AAB7085040
13376727,1153,75992564,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,4.5,2,1.0,,91.0,,2017-04-28 14:36:05.896790,64.149066,-21.976475,0101000020E6100000925CFE43FAF935C084BC1E4C8A095040
15408394,1153,98654164,Entire home/apt,,Reykjavik,,Reykjavíkurborg,28,5.0,4,1.0,,98.0,,2017-04-28 14:36:05.885916,64.1508,-21.957582,0101000020E6100000FF3C0D1824F535C0280F0BB5A6095040
4697511,1153,24283556,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,4.5,4,2.0,,98.0,,2017-04-28 14:36:04.160209,64.135728,-21.865521,0101000020E61000005000C5C892DD35C0B2497EC4AF085040
8427405,1153,44380891,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,4,2.0,,87.0,,2017-04-28 14:36:04.157480,64.136323,-21.898918,0101000020E610000025C9737D1FE635C054AC1A84B9085040
6477763,1153,2927302,Entire home/apt,,Reykjavik,,Reykjavíkurborg,57,5.0,4,1.0,,99.0,,2017-04-28 14:36:04.151016,64.141674,-21.912073,0101000020E61000008A90BA9D7DE935C0622CD32F11095040
7805431,1153,37982796,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,4,2.0,,82.0,,2017-04-28 14:36:04.139237,64.139176,-21.916696,0101000020E6100000C05FCC96ACEA35C0D7187442E8085040
6261535,1153,31074851,Entire home/apt,,Reykjavik,,Reykjavíkurborg,118,5.0,4,2.0,,99.0,,2017-04-28 14:36:04.129473,64.15039,-21.950466,0101000020E6100000BEF561BD51F335C04FE960FD9F095040
13767334,1153,80756882,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,4,2.0,,99.0,,2017-04-28 14:36:04.126548,64.12743,-21.76409,0101000020E61000005D33F9669BC335C0E0A128D027085040
