room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5430012,16521731,Private room,,Reykjavíkurborg,15,5.0,2,,69.0,1.0,64.144571,-21.917037,2016-11-23 08:50:47.946200
14102864,16246448,Entire home/apt,,Reykjavíkurborg,0,,4,,150.0,5.0,64.143864,-21.951204,2016-11-23 08:50:45.316346
7651261,40150854,Entire home/apt,,Reykjavíkurborg,61,5.0,6,,276.0,1.0,64.148856,-21.946467,2016-11-23 08:50:36.715420
5226374,24788906,Private room,,Reykjavíkurborg,22,4.5,2,,69.0,1.0,64.147209,-21.882022,2016-11-23 08:50:30.125741
3404645,13933687,Entire home/apt,,Reykjavíkurborg,4,5.0,4,,94.0,8.0,64.135814,-21.911773,2016-11-23 08:50:25.398592
12681640,32010324,Private room,,Reykjavíkurborg,12,5.0,3,,54.0,3.0,64.12823,-21.897009,2016-11-23 08:50:22.464335
6835802,24237052,Entire home/apt,,Reykjavíkurborg,0,,6,,120.0,4.0,64.156297,-21.757667,2016-11-23 08:50:18.976565
3602690,17168926,Private room,,Reykjavíkurborg,2,,1,,31.0,1.0,64.141731,-21.906188,2016-11-23 08:50:16.402415
495909,33651,Entire home/apt,,Reykjavíkurborg,16,5.0,7,,260.0,5.0,64.144926,-21.920231,2016-11-23 08:50:06.671146
12566580,49569027,Entire home/apt,,Reykjavíkurborg,1,,4,,170.0,3.0,64.145284,-21.923635,2016-11-23 08:50:00.437950
9048689,1343379,Entire home/apt,,Reykjavíkurborg,1,,4,,128.0,1.0,64.125624,-21.87956,2016-11-23 08:49:48.220628
144683,701020,Entire home/apt,,Reykjavíkurborg,73,5.0,4,,210.0,3.0,64.14574,-21.943856,2016-11-23 08:49:44.675053
14555427,90116928,Private room,,Reykjavíkurborg,20,5.0,2,,53.0,1.0,64.146257,-21.895725,2016-11-23 08:49:40.974442
15282800,76117705,Entire home/apt,,Reykjavíkurborg,0,,5,,127.0,5.0,64.150864,-21.963508,2016-11-23 08:49:37.332813
15131264,11931475,Private room,,Reykjavíkurborg,11,4.0,2,,100.0,,64.145283,-21.936804,2016-11-23 08:49:33.298183
6795243,35562425,Entire home/apt,,Reykjavíkurborg,22,5.0,2,,89.0,,64.143946,-21.925338,2016-11-23 08:49:30.381691
1312334,6103919,Entire home/apt,,Reykjavíkurborg,23,5.0,4,,132.0,,64.142977,-21.908432,2016-11-23 08:49:25.399575
12577391,25956384,Entire home/apt,,Reykjavíkurborg,41,5.0,4,,180.0,2.0,64.151146,-21.951821,2016-11-23 08:49:21.323360
8427405,44380891,Entire home/apt,,Reykjavíkurborg,5,5.0,4,,85.0,3.0,64.136323,-21.898918,2016-11-23 08:49:18.963645
1054545,2678285,Entire home/apt,,Reykjavíkurborg,2,,4,,181.0,6.0,64.129209,-21.873527,2016-11-23 08:49:15.482546
10786414,30516806,Entire home/apt,,Reykjavíkurborg,63,5.0,3,,62.0,1.0,64.143569,-21.916073,2016-11-23 08:49:06.126245
7224670,9759848,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,202.0,3.0,64.144384,-21.932658,2016-11-23 08:49:03.547972
13990872,58727119,Entire home/apt,,Reykjavíkurborg,5,5.0,2,,135.0,3.0,64.147031,-21.933945,2016-11-23 08:49:00.864210
6831366,31526076,Entire home/apt,,Reykjavíkurborg,41,5.0,4,,148.0,2.0,64.147123,-21.94663,2016-11-23 08:48:54.888121
3831453,19721580,Private room,,Reykjavíkurborg,108,5.0,2,,49.0,2.0,64.142336,-21.934974,2016-11-23 08:48:51.827626
13044861,69253185,Entire home/apt,,Reykjavíkurborg,30,5.0,2,,128.0,2.0,64.143493,-21.922892,2016-11-23 08:48:30.411773
4430472,17788001,Entire home/apt,,Reykjavíkurborg,8,5.0,2,,110.0,3.0,64.149032,-21.946469,2016-11-23 08:48:26.547241
5615906,29109279,Entire home/apt,,Reykjavíkurborg,37,5.0,5,,170.0,2.0,64.142598,-21.969571,2016-11-23 08:48:18.389774
14552323,9744871,Private room,,Reykjavíkurborg,3,4.5,3,,85.0,2.0,64.14848,-21.96184,2016-11-23 08:48:04.393741
13852680,75079370,Private room,,Reykjavíkurborg,1,,2,,55.0,1.0,64.145978,-21.913919,2016-11-23 08:48:01.442574
5856549,14499184,Entire home/apt,,Reykjavíkurborg,34,5.0,5,,127.0,3.0,64.142226,-21.919054,2016-11-23 08:47:51.739860
5517884,25651116,Entire home/apt,,Reykjavíkurborg,124,5.0,3,,79.0,1.0,64.136525,-21.900899,2016-11-23 08:47:43.492392
3718374,18985855,Entire home/apt,,Reykjavíkurborg,0,,2,,106.0,2.0,64.139127,-21.935084,2016-11-23 08:47:37.025922
6886770,12061550,Entire home/apt,,Reykjavíkurborg,126,5.0,3,,90.0,2.0,64.13983,-21.923832,2016-11-23 08:47:33.041502
12017075,10741320,Entire home/apt,,Reykjavíkurborg,3,5.0,5,,101.0,2.0,64.13362,-21.915328,2016-11-23 08:47:29.025361
5361152,27791223,Entire home/apt,,Reykjavíkurborg,18,5.0,8,,425.0,8.0,64.144971,-21.936245,2016-11-23 08:47:24.244354
9072526,47197829,Entire home/apt,,Reykjavíkurborg,7,4.5,2,,133.0,4.0,64.143294,-21.95046,2016-11-23 08:47:00.217956
6661328,34866625,Private room,,Reykjavíkurborg,139,4.5,4,,35.0,1.0,64.127326,-21.906375,2016-11-23 08:46:54.848844
5343346,3749186,Entire home/apt,,Reykjavíkurborg,81,5.0,2,,90.0,3.0,64.142529,-21.934976,2016-11-23 08:46:51.535284
6931307,36336757,Entire home/apt,,Reykjavíkurborg,2,,5,,143.0,3.0,64.149712,-21.981587,2016-11-23 08:46:47.731500
12805647,2111523,Private room,,Reykjavíkurborg,0,,4,,200.0,1.0,64.146117,-21.933301,2016-11-23 08:46:25.875008
11150742,13055083,Entire home/apt,,Reykjavíkurborg,18,5.0,6,,106.0,3.0,64.139484,-21.858668,2016-11-23 08:46:02.747421
6594229,34498772,Entire home/apt,,Reykjavíkurborg,35,4.5,2,,84.0,2.0,64.143479,-21.925027,2016-11-23 08:45:02.195246
12805380,2111523,Private room,,Reykjavíkurborg,0,,2,,200.0,2.0,64.147698,-21.933404,2016-11-23 08:44:19.037731
2818621,5443758,Entire home/apt,,Reykjavíkurborg,2,,2,,96.0,3.0,64.144767,-21.889521,2016-11-23 08:43:41.376622
15653596,16340711,Private room,,Reykjavíkurborg,0,,7,,110.0,3.0,64.136923,-21.935258,2016-11-23 08:43:22.844514
12953860,25956384,Entire home/apt,,Reykjavíkurborg,22,4.5,4,,105.0,2.0,64.131745,-21.864474,2016-11-23 08:43:19.241044
10296224,3196749,Entire home/apt,,Reykjavíkurborg,22,4.5,4,,218.0,2.0,64.14519,-21.974351,2016-11-23 08:43:16.348633
700393,724780,Private room,,Reykjavíkurborg,6,4.5,1,,79.0,2.0,64.145116,-21.933809,2016-11-23 08:43:12.574860
16038831,31102888,Entire home/apt,,Reykjavíkurborg,0,,2,,100.0,2.0,64.124502,-21.883939,2016-11-23 08:43:02.459032
11765035,28697534,Entire home/apt,,Reykjavíkurborg,32,4.0,4,,127.0,1.0,64.139509,-21.9579,2016-11-23 08:42:50.497383
6836026,35817953,Entire home/apt,,Reykjavíkurborg,70,5.0,4,,101.0,2.0,64.141757,-21.911092,2016-11-23 08:42:46.988487
5144786,26597765,Private room,,Reykjavíkurborg,23,4.5,2,,53.0,1.0,64.142136,-21.905977,2016-11-23 08:42:41.762130
12180192,2111523,Entire home/apt,,Reykjavíkurborg,5,5.0,16,,1061.0,3.0,64.147162,-21.93307,2016-11-23 08:42:38.650627
6963483,4073920,Entire home/apt,,Reykjavíkurborg,18,5.0,4,,126.0,2.0,64.140468,-21.924618,2016-11-23 08:42:32.383937
11569432,23346672,Entire home/apt,,Reykjavíkurborg,0,,5,,101.0,3.0,64.145973,-21.787149,2016-11-23 08:42:29.143012
10515431,3321880,Shared room,,Reykjavíkurborg,0,,1,,55.0,3.0,64.144779,-21.92235,2016-11-23 09:39:21.169962
13808010,47492562,Shared room,,Reykjavíkurborg,0,,1,,28.0,1.0,64.108761,-21.816645,2016-11-23 09:28:07.232019
9288154,4882526,Shared room,,Reykjavíkurborg,0,,4,,17.0,1.0,64.141464,-21.912951,2016-11-23 09:09:56.807865
13646982,75079370,Shared room,,Reykjavíkurborg,2,,1,,50.0,1.0,64.145788,-21.913571,2016-11-23 11:44:44.658492
9601816,20125721,Shared room,,Reykjavíkurborg,46,4.5,1,,36.0,1.0,64.150493,-21.944867,2016-11-23 10:05:16.245935
2259970,639201,Shared room,,Reykjavíkurborg,2,,4,,38.0,1.0,64.101508,-21.852268,2016-11-23 08:47:10.443432
8370874,4882526,Shared room,,Reykjavíkurborg,3,3.0,4,,32.0,1.0,64.139854,-21.91376,2016-11-23 10:12:09.954814
5342209,2111523,Shared room,,Reykjavíkurborg,31,4.5,16,,37.0,1.0,64.128627,-21.864919,2016-11-23 11:07:57.276200
10536115,3321880,Shared room,,Reykjavíkurborg,2,,1,,49.0,3.0,64.145553,-21.922147,2016-11-23 11:29:50.167616
10535591,3321880,Shared room,,Reykjavíkurborg,1,,1,,37.0,3.0,64.145399,-21.921764,2016-11-23 09:17:56.084794
10535734,3321880,Shared room,,Reykjavíkurborg,0,,1,,49.0,3.0,64.144617,-21.922105,2016-11-23 09:39:38.753634
10515112,3321880,Shared room,,Reykjavíkurborg,2,,1,,55.0,3.0,64.143193,-21.923327,2016-11-23 09:45:52.170199
6597432,3321880,Shared room,,Reykjavíkurborg,4,4.0,1,,55.0,3.0,64.144898,-21.923114,2016-11-23 09:42:48.969811
10515180,3321880,Shared room,,Reykjavíkurborg,0,,1,,55.0,3.0,64.143219,-21.921927,2016-11-23 10:27:23.417084
9225722,4882526,Shared room,,Reykjavíkurborg,1,,4,,32.0,1.0,64.141805,-21.914361,2016-11-23 09:06:54.311203
10515624,3321880,Shared room,,Reykjavíkurborg,1,,1,,55.0,3.0,64.144052,-21.923171,2016-11-23 10:19:13.276005
10537110,3321880,Shared room,,Reykjavíkurborg,0,,1,,53.0,3.0,64.144613,-21.922212,2016-11-23 08:54:03.138391
10515755,3321880,Shared room,,Reykjavíkurborg,0,,1,,55.0,3.0,64.145523,-21.922858,2016-11-23 10:59:25.152569
6596745,3321880,Shared room,,Reykjavíkurborg,4,4.5,1,,53.0,3.0,64.145009,-21.92342,2016-11-23 10:35:21.925559
10535629,3321880,Shared room,,Reykjavíkurborg,0,,1,,49.0,3.0,64.143762,-21.921478,2016-11-23 09:58:32.550690
3473258,3321880,Shared room,,Reykjavíkurborg,9,4.5,1,,53.0,3.0,64.144223,-21.923684,2016-11-23 12:09:10.456680
9288175,4882526,Shared room,,Reykjavíkurborg,0,,4,,17.0,1.0,64.14009,-21.912277,2016-11-23 09:34:22.596896
14446698,75079370,Shared room,,Reykjavíkurborg,2,,2,,51.0,1.0,64.145112,-21.910489,2016-11-23 09:10:43.397102
10532904,3321880,Shared room,,Reykjavíkurborg,6,5.0,1,,49.0,3.0,64.145344,-21.922195,2016-11-23 09:06:43.657037
6596722,3321880,Shared room,,Reykjavíkurborg,2,,1,,53.0,3.0,64.145047,-21.922893,2016-11-23 09:05:22.667676
15111543,75079370,Shared room,,Reykjavíkurborg,1,,1,,49.0,,64.145909,-21.913084,2016-11-23 09:35:21.028399
10535554,3321880,Shared room,,Reykjavíkurborg,4,4.0,1,,49.0,3.0,64.145575,-21.923622,2016-11-23 10:43:48.023420
9225517,4882526,Shared room,,Reykjavíkurborg,3,4.5,4,,17.0,1.0,64.141872,-21.91256,2016-11-23 11:59:24.650472
10532852,3321880,Shared room,,Reykjavíkurborg,36,5.0,1,,49.0,3.0,64.144696,-21.923522,2016-11-23 08:55:50.707242
12053529,27306783,Shared room,,Reykjavíkurborg,0,,2,,53.0,1.0,64.144649,-21.925365,2016-11-23 09:27:44.823847
5282433,2111523,Shared room,,Reykjavíkurborg,34,4.5,16,,37.0,1.0,64.130319,-21.863531,2016-11-23 08:51:13.405913
12671171,68847301,Shared room,,Reykjavíkurborg,34,4.0,4,,27.0,1.0,64.109229,-21.834325,2016-11-23 09:18:17.875927
13412060,75079370,Shared room,,Reykjavíkurborg,3,4.5,1,,35.0,1.0,64.145357,-21.914175,2016-11-23 12:20:36.631837
10536000,3321880,Shared room,,Reykjavíkurborg,2,,1,,49.0,3.0,64.143978,-21.921388,2016-11-23 11:42:22.789058
2151117,10978911,Shared room,,Reykjavíkurborg,125,4.5,1,,53.0,1.0,64.146279,-21.934601,2016-11-23 10:14:23.622737
3976429,17261234,Shared room,,Reykjavíkurborg,40,4.5,1,,35.0,1.0,64.133571,-21.920482,2016-11-23 10:51:00.490354
9600966,20125721,Shared room,,Reykjavíkurborg,45,4.5,1,,36.0,1.0,64.150581,-21.944401,2016-11-23 11:28:36.802959
3405318,4882526,Shared room,,Reykjavíkurborg,11,4.0,4,,37.0,1.0,64.140424,-21.912113,2016-11-23 09:04:31.442893
10532793,3321880,Shared room,,Reykjavíkurborg,30,4.5,1,,49.0,3.0,64.143987,-21.922315,2016-11-23 11:47:54.042280
14671387,56473123,Entire home/apt,,Reykjavíkurborg,0,,6,,280.0,3.0,64.098581,-21.855036,2016-11-23 10:13:21.765671
7931881,41714758,Entire home/apt,,Reykjavíkurborg,26,5.0,3,,64.0,3.0,64.103619,-21.856111,2016-11-23 08:59:21.116584
5734647,29730805,Private room,,Reykjavíkurborg,64,4.5,2,,74.0,2.0,64.148243,-21.926183,2016-11-23 09:16:22.719709
15625212,5006839,Private room,,Reykjavíkurborg,1,,2,,99.0,1.0,64.145771,-21.930863,2016-11-23 09:16:18.893075
12954676,26807863,Entire home/apt,,Reykjavíkurborg,2,,2,,140.0,3.0,64.142753,-21.925925,2016-11-23 09:15:57.802374
4162229,8383036,Entire home/apt,,Reykjavíkurborg,29,5.0,6,,393.0,3.0,64.15161,-21.95293,2016-11-23 09:15:53.359750
2697766,13807123,Entire home/apt,,Reykjavíkurborg,33,5.0,2,,117.0,3.0,64.14367,-21.95086,2016-11-23 09:15:44.871224
872545,372477,Entire home/apt,,Reykjavíkurborg,237,4.5,3,,105.0,1.0,64.147239,-21.928348,2016-11-23 09:15:37.916564
3149398,15988316,Entire home/apt,,Reykjavíkurborg,6,5.0,2,,106.0,1.0,64.150148,-21.954977,2016-11-23 09:15:05.652755
10907462,21988889,Entire home/apt,,Reykjavíkurborg,4,4.5,8,,136.0,2.0,64.140843,-21.887108,2016-11-23 09:14:34.068949
9894234,14324446,Private room,,Reykjavíkurborg,92,5.0,10,,65.0,1.0,64.144881,-21.933312,2016-11-23 09:14:26.401239
11704101,62213168,Entire home/apt,,Reykjavíkurborg,46,5.0,4,,157.0,3.0,64.145263,-21.931235,2016-11-23 09:14:18.528108
4812419,1143118,Entire home/apt,,Reykjavíkurborg,1,,3,,138.0,3.0,64.141204,-21.934784,2016-11-23 09:14:08.923102
4552296,23601972,Private room,,Reykjavíkurborg,42,5.0,2,,63.0,1.0,64.135856,-21.774242,2016-11-23 09:13:53.171356
11330686,2822056,Entire home/apt,,Reykjavíkurborg,43,4.5,2,,70.0,3.0,64.140114,-21.922073,2016-11-23 09:13:47.583240
9283800,1392134,Entire home/apt,,Reykjavíkurborg,5,5.0,6,,122.0,4.0,64.138917,-21.959761,2016-11-23 09:13:42.056108
10779376,31901386,Entire home/apt,,Reykjavíkurborg,4,5.0,2,,150.0,3.0,64.147487,-21.954577,2016-11-23 09:13:17.142025
8095844,42608599,Private room,,Reykjavíkurborg,33,4.5,3,,37.0,1.0,64.14245,-21.889378,2016-11-23 09:13:14.338817
3330861,16815981,Entire home/apt,,Reykjavíkurborg,65,5.0,4,,94.0,5.0,64.132834,-21.856208,2016-11-23 09:12:59.481963
8539286,31526076,Entire home/apt,,Reykjavíkurborg,23,5.0,9,,232.0,2.0,64.147157,-21.945091,2016-11-23 09:12:56.419160
15810733,5413456,Entire home/apt,,Reykjavíkurborg,2,,2,,84.0,,64.150894,-21.954745,2016-11-23 09:12:33.845190
2763705,6901863,Entire home/apt,,Reykjavíkurborg,30,5.0,8,,313.0,1.0,64.145217,-21.925462,2016-11-23 09:12:28.388907
2457873,1594548,Entire home/apt,,Reykjavíkurborg,145,5.0,2,,61.0,8.0,64.140193,-21.913056,2016-11-23 09:12:26.323899
15674349,4596203,Entire home/apt,,Reykjavíkurborg,0,,3,,120.0,4.0,64.133846,-21.913358,2016-11-23 09:12:15.507921
14219224,34686760,Private room,,Reykjavíkurborg,40,5.0,1,,49.0,,64.144496,-21.970675,2016-11-23 09:12:05.140149
553900,2722324,Entire home/apt,,Reykjavíkurborg,34,5.0,6,,197.0,2.0,64.149981,-21.949991,2016-11-23 09:11:58.274172
6347258,5349373,Entire home/apt,,Reykjavíkurborg,3,5.0,5,,73.0,3.0,64.144455,-21.950161,2016-11-23 09:11:54.339774
4535109,10851934,Entire home/apt,,Reykjavíkurborg,34,5.0,6,,106.0,3.0,64.148381,-21.956782,2016-11-23 09:11:45.103655
10962774,16204502,Entire home/apt,,Reykjavíkurborg,32,5.0,6,,145.0,1.0,64.146123,-21.925993,2016-11-23 09:11:40.689648
3448260,2435632,Private room,,Reykjavíkurborg,207,4.5,2,,53.0,1.0,64.146251,-21.945113,2016-11-23 09:11:34.008782
15457956,22166396,Entire home/apt,,Reykjavíkurborg,2,,4,,113.0,2.0,64.145948,-21.950212,2016-11-23 09:11:27.427055
8183204,43167620,Private room,,Reykjavíkurborg,46,5.0,3,,76.0,1.0,64.144823,-21.951997,2016-11-23 09:11:10.340239
13487391,22362950,Private room,,Reykjavíkurborg,10,4.0,2,,70.0,2.0,64.137699,-21.895607,2016-11-23 09:11:06.934122
548624,2696917,Private room,,Reykjavíkurborg,74,4.5,2,,75.0,2.0,64.143172,-21.888998,2016-11-23 09:10:59.025295
8245878,6411930,Private room,,Reykjavíkurborg,49,4.5,2,,62.0,2.0,64.149615,-21.954042,2016-11-23 09:10:56.347845
13222632,25956384,Entire home/apt,,Reykjavíkurborg,8,5.0,2,,212.0,1.0,64.144593,-21.919485,2016-11-23 09:10:46.975633
6588488,28543363,Entire home/apt,,Reykjavíkurborg,61,4.5,7,,211.0,1.0,64.147176,-21.944773,2016-11-23 09:10:40.724257
7555200,13181731,Entire home/apt,,Reykjavíkurborg,70,4.5,5,,159.0,1.0,64.147997,-21.943827,2016-11-23 09:10:14.087798
15715864,6103919,Private room,,Reykjavíkurborg,2,,2,,52.0,,64.124492,-21.864263,2016-11-23 09:10:00.547831
14088922,84737108,Private room,,Reykjavíkurborg,9,5.0,2,,81.0,2.0,64.132371,-21.905258,2016-11-23 09:09:54.697638
3611578,18161638,Private room,,Reykjavíkurborg,35,5.0,2,,53.0,2.0,64.141728,-21.898333,2016-11-23 09:09:50.794334
13858967,81878377,Private room,,Reykjavíkurborg,2,,2,,40.0,2.0,64.137529,-21.862035,2016-11-23 09:09:47.048609
15058973,8305444,Private room,,Reykjavíkurborg,2,,2,,99.0,1.0,64.14985,-21.945915,2016-11-23 09:09:36.184913
2131750,3473739,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,138.0,3.0,64.128212,-21.950825,2016-11-23 09:58:19.231663
5080134,26237465,Entire home/apt,,Reykjavíkurborg,42,5.0,6,,175.0,3.0,64.141383,-21.929658,2016-11-23 11:14:32.689739
6111754,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,,218.0,3.0,64.141507,-21.93494,2016-11-23 08:58:56.267538
12560936,56340195,Entire home/apt,,Reykjavíkurborg,60,4.5,4,,76.0,1.0,64.13869,-21.920299,2016-11-23 11:01:14.222148
7084892,30197330,Entire home/apt,,Reykjavíkurborg,1,,4,,149.0,4.0,64.141589,-21.935016,2016-11-23 11:12:22.306499
1339711,7264104,Entire home/apt,,Reykjavíkurborg,23,5.0,5,,257.0,8.0,64.142305,-21.927559,2016-11-23 12:05:08.049728
7516203,13706293,Entire home/apt,,Reykjavíkurborg,85,4.5,6,,117.0,2.0,64.142998,-21.937848,2016-11-23 10:56:01.150671
7787849,40983028,Entire home/apt,,Reykjavíkurborg,21,5.0,3,,101.0,4.0,64.142484,-21.928666,2016-11-23 08:55:05.696649
11077779,57509570,Entire home/apt,,Reykjavíkurborg,13,4.5,6,,183.0,2.0,64.142864,-21.933961,2016-11-23 09:18:10.242875
6704245,9826084,Entire home/apt,,Reykjavíkurborg,0,,6,,191.0,2.0,64.142467,-21.934317,2016-11-23 10:20:54.880046
14038881,56722295,Entire home/apt,,Reykjavíkurborg,10,5.0,6,,154.0,3.0,64.135964,-21.920954,2016-11-23 11:13:42.957338
13090844,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,,211.0,2.0,64.140532,-21.93366,2016-11-23 09:54:48.750786
8084275,14370417,Entire home/apt,,Reykjavíkurborg,46,5.0,2,,63.0,3.0,64.140512,-21.929932,2016-11-23 09:00:18.349408
14365667,85956039,Entire home/apt,,Reykjavíkurborg,1,,6,,669.0,3.0,64.13374,-21.951363,2016-11-23 12:14:43.205536
13712460,80081939,Entire home/apt,,Reykjavíkurborg,20,4.5,3,,94.0,2.0,64.133716,-21.952331,2016-11-23 11:53:46.733538
15450994,50848259,Entire home/apt,,Reykjavíkurborg,1,,8,,400.0,2.0,64.136118,-21.919549,2016-11-23 09:28:04.189680
8964786,34632628,Entire home/apt,,Reykjavíkurborg,1,,5,,119.0,7.0,64.142484,-21.930335,2016-11-23 11:42:13.962745
13415997,76434839,Entire home/apt,,Reykjavíkurborg,9,4.5,4,,148.0,2.0,64.142402,-21.945391,2016-11-23 10:39:52.280083
5733479,29730885,Entire home/apt,,Reykjavíkurborg,7,5.0,3,,213.0,2.0,64.141309,-21.931273,2016-11-23 10:43:02.028092
10159198,4529076,Entire home/apt,,Reykjavíkurborg,3,5.0,6,,308.0,4.0,64.141959,-21.932439,2016-11-23 11:39:34.748621
2076821,10613751,Entire home/apt,,Reykjavíkurborg,7,4.5,6,,170.0,3.0,64.143084,-21.933309,2016-11-23 10:50:42.116792
9923866,1584964,Entire home/apt,,Reykjavíkurborg,0,,5,,195.0,2.0,64.142232,-21.933927,2016-11-23 10:41:37.723129
11826046,15140254,Entire home/apt,,Reykjavíkurborg,2,,2,,110.0,4.0,64.141161,-21.922953,2016-11-23 09:48:30.677990
1258845,6722760,Entire home/apt,,Reykjavíkurborg,117,5.0,6,,196.0,2.0,64.14019,-21.925073,2016-11-23 11:41:20.092290
3816310,15172463,Entire home/apt,,Reykjavíkurborg,0,,7,,265.0,4.0,64.141175,-21.932886,2016-11-23 12:18:59.057367
5350672,18731525,Entire home/apt,,Reykjavíkurborg,5,4.5,2,,265.0,5.0,64.141984,-21.933624,2016-11-23 10:13:45.363791
6076031,775769,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,149.0,7.0,64.143036,-21.933878,2016-11-23 10:46:03.358891
15454242,3718121,Entire home/apt,,Reykjavíkurborg,0,,4,,125.0,2.0,64.13839,-21.924581,2016-11-23 11:48:30.729307
8627320,5783578,Entire home/apt,,Reykjavíkurborg,0,,3,,96.0,1.0,64.14176,-21.930025,2016-11-23 09:36:50.776540
14911922,3645433,Entire home/apt,,Reykjavíkurborg,3,4.5,6,,158.0,7.0,64.140221,-21.922179,2016-11-23 09:09:39.414552
16052844,10749730,Entire home/apt,,Reykjavíkurborg,0,,2,,230.0,3.0,64.141606,-21.945705,2016-11-23 12:11:17.873118
13107868,4073920,Entire home/apt,,Reykjavíkurborg,0,,4,,190.0,3.0,64.142492,-21.933489,2016-11-23 11:54:34.596824
2594314,13283019,Entire home/apt,,Reykjavíkurborg,29,5.0,4,,144.0,2.0,64.141642,-21.934766,2016-11-23 12:06:09.706083
8023568,32595903,Entire home/apt,,Reykjavíkurborg,44,4.5,4,,112.0,2.0,64.134569,-21.947431,2016-11-23 11:42:50.367863
13132980,45272314,Entire home/apt,,Reykjavíkurborg,10,4.5,4,,128.0,3.0,64.142656,-21.934499,2016-11-23 11:43:52.018189
6149168,17422984,Entire home/apt,,Reykjavíkurborg,39,5.0,4,,154.0,3.0,64.136912,-21.952449,2016-11-23 10:03:51.432826
12016368,52393507,Entire home/apt,,Reykjavíkurborg,13,5.0,4,,154.0,10.0,64.136818,-21.921885,2016-11-23 12:12:45.461749
14582967,90394508,Entire home/apt,,Reykjavíkurborg,0,,4,,127.0,,64.142038,-21.933604,2016-11-23 09:20:12.738036
12987902,3292199,Entire home/apt,,Reykjavíkurborg,25,4.5,5,,128.0,2.0,64.142807,-21.933696,2016-11-23 09:50:49.490726
12898630,64614371,Entire home/apt,,Reykjavíkurborg,40,5.0,4,,190.0,1.0,64.140291,-21.92293,2016-11-23 11:04:12.653056
7114019,37265781,Entire home/apt,,Reykjavíkurborg,4,5.0,6,,191.0,3.0,64.142074,-21.931766,2016-11-23 12:19:07.055050
158213,758621,Entire home/apt,,Reykjavíkurborg,156,4.5,4,,109.0,1.0,64.139852,-21.925628,2016-11-23 10:46:41.180814
8883857,46485261,Entire home/apt,,Reykjavíkurborg,84,5.0,4,,136.0,2.0,64.141153,-21.931863,2016-11-23 10:32:27.286579
15430216,90615506,Entire home/apt,,Reykjavíkurborg,4,5.0,3,,119.0,1.0,64.142331,-21.93108,2016-11-23 09:22:16.925485
12917105,3982402,Entire home/apt,,Reykjavíkurborg,16,5.0,3,,101.0,,64.140849,-21.933799,2016-11-23 11:11:39.415902
5583979,28123484,Entire home/apt,,Reykjavíkurborg,132,4.5,6,,138.0,1.0,64.141229,-21.934727,2016-11-23 10:45:46.050266
15174676,65981229,Entire home/apt,,Reykjavíkurborg,1,,4,,133.0,2.0,64.13997,-21.932781,2016-11-23 11:14:41.157820
14692106,13992590,Entire home/apt,,Reykjavíkurborg,3,4.5,2,,125.0,5.0,64.137111,-21.929777,2016-11-23 11:23:19.330430
14061188,2264631,Entire home/apt,,Reykjavíkurborg,12,4.5,2,,84.0,3.0,64.138569,-21.934997,2016-11-23 09:28:15.425728
2958540,15099315,Entire home/apt,,Reykjavíkurborg,2,,4,,191.0,3.0,64.143265,-21.954033,2016-11-23 10:56:21.237516
2153093,10988578,Entire home/apt,,Reykjavíkurborg,9,4.5,2,,69.0,8.0,64.146517,-21.953513,2016-11-23 11:48:11.719072
403779,2013554,Entire home/apt,,Reykjavíkurborg,14,5.0,5,,179.0,3.0,64.145208,-21.955597,2016-11-23 12:21:11.154180
12342231,4003002,Entire home/apt,,Reykjavíkurborg,2,,2,,67.0,2.0,64.146459,-21.956921,2016-11-23 11:08:03.187470
8127364,42917717,Entire home/apt,,Reykjavíkurborg,4,5.0,4,,186.0,1.0,64.146295,-21.955929,2016-11-23 08:59:16.480735
6641951,31068729,Entire home/apt,,Reykjavíkurborg,0,,4,,244.0,7.0,64.145424,-21.958292,2016-11-23 11:06:46.448539
6652757,12203012,Entire home/apt,,Reykjavíkurborg,2,,5,,137.0,4.0,64.14477,-21.96001,2016-11-23 10:13:05.935876
3467282,14356678,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,144.0,3.0,64.144405,-21.968586,2016-11-23 10:53:50.909307
1252307,6293129,Entire home/apt,,Reykjavíkurborg,7,5.0,4,,149.0,2.0,64.144571,-21.960429,2016-11-23 09:26:31.347581
6111574,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,,255.0,3.0,64.141695,-21.935753,2016-11-23 11:11:52.739271
13192313,73847195,Entire home/apt,,Reykjavíkurborg,24,4.5,4,,122.0,1.0,64.142823,-21.935534,2016-11-23 10:44:55.022074
821943,4316020,Entire home/apt,,Reykjavíkurborg,35,4.5,2,,101.0,2.0,64.142738,-21.936595,2016-11-23 11:21:15.588526
6111027,1600591,Entire home/apt,,Reykjavíkurborg,0,,5,,181.0,3.0,64.142575,-21.936287,2016-11-23 10:28:40.628172
