room_id,survey_id,host_id,room_type,country,city,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,bathrooms,price,minstay,last_modified,latitude,longitude,location
14146747,1233,627975,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,3,2.0,,170.0,,2017-05-16 16:14:52.106717,64.142453,-21.918223,0101000020E61000005D6F9BA910EB35C0E50D30F31D095040
17094771,1233,1110390,Entire home/apt,,Reykjavik,,Reykjavíkurborg,23,5.0,2,1.0,,150.0,,2017-05-16 16:14:40.904644,64.143241,-21.929949,0101000020E6100000AAF23D2311EE35C0919C4CDC2A095040
1487329,1233,3625639,Entire home/apt,,Reykjavik,,Reykjavíkurborg,34,5.0,2,1.0,,153.0,,2017-05-16 16:14:36.838987,64.151177,-21.953158,0101000020E6100000B7EBA52902F435C013BA4BE2AC095040
15053194,1233,2119439,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,150.0,,2017-05-16 16:14:29.464407,64.146922,-21.937288,0101000020E6100000E9EE3A1BF2EF35C00744882B67095040
18730160,1233,69827786,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,1.0,,146.0,,2017-05-16 16:14:25.681804,64.14412,-21.911951,0101000020E6100000F38DE89E75E935C0C5AC174339095040
13090844,1233,4073920,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,4,1.0,,174.0,,2017-05-16 16:14:25.643043,64.140532,-21.93366,0101000020E610000057957D5704EF35C0A702EE79FE085040
11152075,1233,17281013,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,6,2.0,,173.0,,2017-05-16 16:14:24.192915,64.139542,-21.935169,0101000020E6100000A73B4F3C67EF35C0C89A9141EE085040
16351187,1233,72576129,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,3,1.0,,153.0,,2017-05-16 16:14:24.178103,64.146323,-21.957967,0101000020E6100000B1A547533DF535C0C4E9245B5D095040
13768608,1233,10934089,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,4,2.0,,143.0,,2017-05-16 16:14:22.211978,64.14262,-21.920586,0101000020E6100000CC272B86ABEB35C05AF0A2AF20095040
8774881,1233,660966,Entire home/apt,,Reykjavik,,Reykjavíkurborg,48,5.0,5,2.0,,164.0,,2017-05-16 16:14:20.531955,64.141133,-21.929315,0101000020E6100000A7AE7C96E7ED35C0BAD8B45208095040
18135764,1233,75079481,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,160.0,,2017-05-16 16:14:19.409404,64.145342,-21.929246,0101000020E610000056F0DB10E3ED35C00E2F88484D095040
11332746,1233,59305111,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,4,2.0,,164.0,,2017-05-16 16:14:17.997405,64.146173,-21.929808,0101000020E6100000268FA7E507EE35C0BAA3FFE55A095040
2488108,1233,2872627,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,4.5,4,2.0,,164.0,,2017-05-16 16:14:13.599066,64.147537,-21.946916,0101000020E6100000240F441669F235C0CC7C073F71095040
18017296,1233,90615506,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,6,2.0,,160.0,,2017-05-16 16:14:06.056675,64.141398,-21.934632,0101000020E61000008ACBF10A44EF35C0116E32AA0C095040
15578826,1233,42691251,Entire home/apt,,Reykjavik,,Reykjavíkurborg,22,5.0,4,1.0,,153.0,,2017-05-16 16:14:04.545462,64.143064,-21.925553,0101000020E6100000F6B6990AF1EC35C0094FE8F527095040
2877141,1233,14271115,Entire home/apt,,Reykjavik,,Reykjavíkurborg,128,5.0,5,1.0,,160.0,,2017-05-16 16:14:03.234050,64.145492,-21.925419,0101000020E6100000D7187442E8EC35C01975ADBD4F095040
13742438,1233,28937195,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,3,2.0,,142.0,,2017-05-16 16:13:59.603937,64.147522,-21.955039,0101000020E61000009067976F7DF435C0315C1D0071095040
6831366,1233,31526076,Entire home/apt,,Reykjavik,,Reykjavíkurborg,55,5.0,4,1.0,,152.0,,2017-05-16 16:13:56.455297,64.147123,-21.94663,0101000020E61000009869FB5756F235C0525F96766A095040
18176950,1233,125396012,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,6,3.0,,141.0,,2017-05-16 16:13:54.333280,64.147833,-21.939508,0101000020E61000009354A69883F035C041118B1876095040
7787849,1233,40983028,Entire home/apt,,Reykjavik,,Reykjavíkurborg,24,5.0,3,2.0,,142.0,,2017-05-16 16:13:54.298598,64.142484,-21.928666,0101000020E61000003AE8120EBDED35C0020D36751E095040
4996635,1233,21932667,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,3,2.0,,142.0,,2017-05-16 16:13:54.237119,64.144673,-21.964629,0101000020E6100000EFC517EDF1F635C04FE78A5242095040
11665799,1233,6130831,Entire home/apt,,Reykjavik,,Reykjavíkurborg,21,5.0,2,1.0,,142.0,,2017-05-16 16:13:54.233634,64.146284,-21.927422,0101000020E6100000469737876BED35C065FB90B75C095040
8005981,1233,42268243,Entire home/apt,,Reykjavik,,Reykjavíkurborg,34,4.5,4,3.0,,148.0,,2017-05-16 16:13:40.403057,64.148892,-21.976969,0101000020E6100000B134F0A31AFA35C0B5A84F7287095040
6297758,1233,25690774,Entire home/apt,,Reykjavik,,Reykjavíkurborg,68,5.0,5,2.0,,142.0,,2017-05-16 16:13:40.352906,64.147369,-21.929658,0101000020E6100000FB761211FEED35C06EDC627E6E095040
18516197,1233,90615506,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,3,1.0,,175.0,,2017-05-16 16:13:38.060394,64.151825,-21.950827,0101000020E61000005F27F56569F335C0C66D3480B7095040
11208456,1233,58371049,Entire home/apt,,Reykjavik,,Reykjavíkurborg,25,4.5,4,3.0,,170.0,,2017-05-16 16:13:38.037336,64.146958,-21.955152,0101000020E610000080B56AD784F435C0ADF886C267095040
8051986,1233,2602923,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,2,1.0,,164.0,,2017-05-16 16:13:36.349667,64.145856,-21.959821,0101000020E610000097033DD4B6F535C0397B67B455095040
15577496,1233,42691251,Entire home/apt,,Reykjavik,,Reykjavíkurborg,31,5.0,4,1.0,,153.0,,2017-05-16 16:13:36.344754,64.143826,-21.92248,0101000020E6100000CE3637A627EC35C02194F77134095040
2369382,1233,12105674,Entire home/apt,,Reykjavik,,Reykjavíkurborg,46,5.0,4,0.0,,174.0,,2017-05-16 16:13:34.597008,64.147411,-21.935302,0101000020E610000026E2ADF36FEF35C086048C2E6F095040
10689558,1233,55226428,Entire home/apt,,Reykjavik,,Reykjavíkurborg,79,5.0,5,1.0,,142.0,,2017-05-16 16:13:31.790269,64.133709,-21.954118,0101000020E61000006286C61341F435C0938B31B08E085040
8742661,1233,45864692,Entire home/apt,,Reykjavik,,Reykjavíkurborg,50,4.0,3,1.0,,164.0,,2017-05-16 16:13:31.781745,64.143885,-21.92886,0101000020E61000000490DAC4C9ED35C0A3586E6935095040
15696201,1233,33772742,Entire home/apt,,Reykjavik,,Reykjavíkurborg,22,5.0,6,2.0,,150.0,,2017-05-16 16:13:31.778728,64.136356,-21.960666,0101000020E61000000F61FC34EEF535C04227840EBA085040
2697766,1233,13807123,Entire home/apt,,Reykjavik,,Reykjavíkurborg,34,5.0,2,1.0,,141.0,,2017-05-16 16:13:30.049974,64.14367,-21.95086,0101000020E610000016139B8F6BF335C0A5DAA7E331095040
14481938,1233,74955284,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,2,2.0,,150.0,,2017-05-16 16:13:27.517926,64.147003,-21.954497,0101000020E61000004F2157EA59F435C07D5A457F68095040
11477767,1233,59943866,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,2.0,,142.0,,2017-05-16 16:13:25.672169,64.138142,-21.960059,0101000020E6100000003B376DC6F535C00F0D8B51D7085040
11544787,1233,60916006,Entire home/apt,,Reykjavik,,Reykjavíkurborg,10,5.0,4,1.0,,148.0,,2017-05-16 16:13:25.564252,64.143594,-21.93497,0101000020E6100000BABDA4315AEF35C0B779E3A430095040
8387022,1233,44194573,Entire home/apt,,Reykjavik,,Reykjavíkurborg,44,4.5,4,2.0,,142.0,,2017-05-16 16:13:24.179591,64.146147,-21.951963,0101000020E61000008600E0D8B3F335C0255AF2785A095040
8437949,1233,16066963,Entire home/apt,,Reykjavik,,Reykjavíkurborg,189,5.0,2,0.0,,161.0,,2017-05-16 16:13:24.175473,64.14203,-21.934373,0101000020E6100000F243A51133EF35C04243FF0417095040
606029,1233,3001618,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,5.0,5,3.0,,164.0,,2017-05-16 16:13:23.443543,64.137179,-21.918644,0101000020E6100000A8AAD0402CEB35C0ACAC6D8AC7085040
863552,1233,4529076,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,159.0,,2017-05-16 16:13:22.301161,64.143245,-21.924948,0101000020E610000028806264C9EC35C0319413ED2A095040
5857134,1233,30097943,Entire home/apt,,Reykjavik,,Reykjavíkurborg,9,4.5,3,1.0,,153.0,,2017-05-16 16:13:22.279668,64.133737,-21.916834,0101000020E610000062DC0DA2B5EA35C0F850A2258F085040
3766535,1233,12217245,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,5,2.0,,149.0,,2017-05-16 16:13:22.244018,64.137407,-21.905776,0101000020E61000006F8099EFE0E735C074CFBA46CB085040
18342701,1233,3897327,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,6,3.0,,150.0,,2017-05-16 16:13:22.241167,64.12239,-21.862082,0101000020E61000006478EC67B1DC35C0E0D6DD3CD5075040
14064234,1233,7081574,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,4,2.0,,165.0,,2017-05-16 16:13:22.139332,64.143027,-21.918353,0101000020E6100000F92EA52E19EB35C07BDCB75A27095040
10291291,1233,52941857,Entire home/apt,,Reykjavik,,Reykjavíkurborg,17,5.0,3,1.0,,180.0,,2017-05-16 16:13:22.134289,64.144525,-21.863281,0101000020E61000001842CEFBFFDC35C0151DC9E53F095040
14316040,1233,59709675,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,2,1.0,,142.0,,2017-05-16 16:13:20.314260,64.14059,-21.863504,0101000020E610000016F71F990EDD35C04209336DFF085040
1251207,1233,6749251,Entire home/apt,,Reykjavik,,Reykjavíkurborg,47,4.5,5,3.0,,159.0,,2017-05-16 16:13:20.298147,64.146197,-21.881992,0101000020E610000069554B3ACAE135C07E71A94A5B095040
6448216,1233,13354129,Entire home/apt,,Reykjavik,,Reykjavíkurborg,33,4.5,3,1.0,,141.0,,2017-05-16 16:13:20.181320,64.143125,-21.925434,0101000020E6100000419B1C3EE9EC35C05C8FC2F528095040
6235279,1233,28697534,Entire home/apt,,Reykjavik,,Reykjavíkurborg,130,4.5,4,1.0,,142.0,,2017-05-16 16:13:18.049135,64.144309,-21.917336,0101000020E610000086713788D6EA35C02FE1D05B3C095040
10129588,1233,4073920,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,4,1.0,,174.0,,2017-05-16 16:13:18.041279,64.142919,-21.917368,0101000020E61000009D6516A1D8EA35C088BEBB9525095040
13315825,1233,22961736,Entire home/apt,,Reykjavik,,Reykjavíkurborg,11,5.0,5,2.0,,142.0,,2017-05-16 16:13:18.037337,64.133845,-21.914308,0101000020E61000009E78CE1610EA35C0EB6E9EEA90085040
10718075,1233,55389852,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,6,3.0,,150.0,,2017-05-16 16:13:18.023014,64.131747,-21.910933,0101000020E6100000E0D8B3E732E935C02716F88A6E085040
6596632,1233,1358758,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,3,2.0,,153.0,,2017-05-16 16:13:18.012807,64.130593,-21.906973,0101000020E6100000E25AED612FE835C08A05BEA25B085040
16001399,1233,61712132,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,3.0,,180.0,,2017-05-16 16:13:17.991830,64.144163,-21.864217,0101000020E6100000B1A547533DDD35C0C59272F739095040
18103373,1233,11366912,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,3,1.0,,152.0,,2017-05-16 16:13:16.652311,64.141538,-21.918591,0101000020E610000062669FC728EB35C00A4966F50E095040
6155067,1233,6194633,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,5,2.0,,155.0,,2017-05-16 16:13:16.641296,64.121747,-21.85958,0101000020E6100000B24B546F0DDC35C0B6D8EDB3CA075040
9524970,1233,5114102,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,5,2.0,,152.0,,2017-05-16 16:13:16.626675,64.142768,-21.923615,0101000020E610000055185B0872EC35C095BA641C23095040
13005205,1233,23407818,Entire home/apt,,Reykjavik,,Reykjavíkurborg,42,4.5,6,2.0,,152.0,,2017-05-16 16:13:16.623502,64.141226,-21.91124,0101000020E61000009ACE4E0647E935C013D6C6D809095040
18523269,1233,58726113,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,1.0,,175.0,,2017-05-16 16:13:14.901256,64.143007,-21.910827,0101000020E6100000555051F52BE935C05706D50627095040
12151276,1233,63251168,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,3,1.0,,169.0,,2017-05-16 16:13:14.885460,64.142169,-21.912761,0101000020E6100000731074B4AAE935C05260014C19095040
9582447,1233,4529076,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,3,1.0,,159.0,,2017-05-16 16:13:14.874537,64.143994,-21.912639,0101000020E6100000DC0DA2B5A2E935C07F349C3237095040
5535276,1233,25678384,Entire home/apt,,Reykjavik,,Reykjavíkurborg,16,5.0,4,1.0,,152.0,,2017-05-16 16:13:14.829080,64.142696,-21.912639,0101000020E6100000DC0DA2B5A2E935C0485167EE21095040
1104367,1233,5003470,Entire home/apt,,Reykjavik,,Reykjavíkurborg,58,5.0,4,2.0,,149.0,,2017-05-16 16:13:13.066767,64.144578,-21.886728,0101000020E61000008F72309B00E335C0266E15C440095040
7412395,1233,8877875,Entire home/apt,,Reykjavik,,Reykjavíkurborg,14,4.5,3,1.0,,152.0,,2017-05-16 16:13:13.060288,64.144397,-21.886202,0101000020E610000059A65F22DEE235C0FE28EACC3D095040
7300639,1233,38240378,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,8,3.0,,175.0,,2017-05-16 16:13:13.045685,64.135,-21.884945,0101000020E61000003BC269C18BE235C0713D0AD7A3085040
17300576,1233,20838411,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,5,3.0,,175.0,,2017-05-16 16:13:13.043464,64.132391,-21.88835,0101000020E6100000CF66D5E76AE335C039D2191879085040
11631078,1233,58077507,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,6,3.0,,175.0,,2017-05-16 16:13:13.035240,64.14158,-21.906245,0101000020E6100000DC291DACFFE735C022718FA50F095040
2465220,1233,3645433,Entire home/apt,,Reykjavik,,Reykjavíkurborg,83,4.5,9,3.0,,180.0,,2017-05-16 16:13:12.233292,64.133753,-21.907817,0101000020E6100000BAC0E5B166E835C07B2FBE688F085040
13315847,1233,1471890,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,2,1.0,,173.0,,2017-05-16 16:13:12.223111,64.137726,-21.917187,0101000020E6100000FC5069C4CCEA35C0C573B680D0085040
6464059,1233,30986770,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,4,2.0,,150.0,,2017-05-16 16:13:12.213177,64.142727,-21.891162,0101000020E61000001E705D3123E435C065506D7022095040
11496048,1233,60539080,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,4,2.0,,153.0,,2017-05-16 16:13:12.208897,64.133448,-21.914621,0101000020E61000001D3C139A24EA35C0DDED7A698A085040
7374005,1233,13513941,Entire home/apt,,Reykjavik,,Reykjavíkurborg,17,5.0,6,4.0,,175.0,,2017-05-16 16:13:12.206665,64.121172,-21.86849,0101000020E61000002EE7525C55DE35C0384C3448C1075040
12678629,1233,64008358,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,2.0,,142.0,,2017-05-16 16:13:10.576592,64.138419,-21.888328,0101000020E6100000001FBC7669E335C048895DDBDB085040
10809272,1233,55959684,Entire home/apt,,Reykjavik,,Reykjavíkurborg,4,5.0,3,1.0,,175.0,,2017-05-16 16:13:10.553890,64.147271,-21.889152,0101000020E6100000492C29779FE335C08D2958E36C095040
9744622,1233,7386912,Entire home/apt,,Reykjavik,,Reykjavíkurborg,74,5.0,4,1.0,,164.0,,2017-05-16 16:13:08.953280,64.146799,-21.925227,0101000020E61000004E603AADDBEC35C07905A22765095040
11964079,1233,63508577,Entire home/apt,,Reykjavik,,Reykjavíkurborg,14,5.0,4,2.0,,142.0,,2017-05-16 16:13:08.940448,64.140315,-21.917395,0101000020E610000090831266DAEA35C0D908C4EBFA085040
17693093,1233,55797495,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,5.0,6,2.0,,150.0,,2017-05-16 16:13:08.900417,64.144767,-21.924559,0101000020E6100000F3380CE6AFEC35C090A2CEDC43095040
12735527,1233,8514680,Entire home/apt,,Reykjavik,,Reykjavíkurborg,16,5.0,4,2.0,,142.0,,2017-05-16 16:13:08.889324,64.137791,-21.906569,0101000020E61000004391EEE714E835C0B9AB5791D1085040
11987606,1233,64075113,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,6,6.0,,246.0,,2017-05-16 16:16:19.129957,64.128335,-21.88031,0101000020E61000007E5704FF5BE135C0A9FB00A436085040
17541817,1233,24924102,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,12,6.0,,300.0,,2017-05-16 16:16:19.124319,64.143519,-21.883483,0101000020E61000006C921FF12BE235C0B2D6506A2F095040
17987689,1233,123574333,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,8,4.0,,279.0,,2017-05-16 16:16:19.106681,64.123125,-21.859403,0101000020E61000009415C3D501DC35C07B14AE47E1075040
8127364,1233,42917717,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,3,2.0,,192.0,,2017-05-16 16:16:17.151724,64.146295,-21.955929,0101000020E6100000494C50C3B7F435C05F24B4E55C095040
14641797,1233,38423174,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,6,3.0,,200.0,,2017-05-16 16:16:17.148658,64.143957,-21.862611,0101000020E61000007C2B1213D4DC35C0F0C16B9736095040
901712,1233,5786590,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,3,1.0,,181.0,,2017-05-16 16:16:17.141644,64.149677,-21.944475,0101000020E6100000BDE3141DC9F135C0A8FDD64E94095040
5752381,1233,29842822,Entire home/apt,,Reykjavik,,Reykjavíkurborg,21,4.5,4,2.0,,181.0,,2017-05-16 16:16:17.139187,64.149524,-21.979065,0101000020E610000082A8FB00A4FA35C0E57D1CCD91095040
6549686,1233,16475377,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,3.0,,197.0,,2017-05-16 16:16:17.134395,64.127147,-21.883533,0101000020E6100000D0EFFB372FE235C035B22B2D23085040
11280260,1233,58913512,Entire home/apt,,Reykjavik,,Reykjavíkurborg,8,5.0,4,2.0,,181.0,,2017-05-16 16:16:17.130705,64.133081,-21.91388,0101000020E6100000EE77280AF4E935C004AE2B6684085040
17085814,1233,74130516,Entire home/apt,,Reykjavik,,Reykjavíkurborg,5,4.5,6,2.0,,160.0,,2017-05-16 16:13:08.044968,64.14095,-21.92474,0101000020E6100000944DB9C2BBEC35C0C217265305095040
2338363,1233,4920115,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,7,3.0,,170.0,,2017-05-16 16:13:08.019137,64.135477,-21.904724,0101000020E610000004E8F7FD9BE735C00D17B9A7AB085040
18533144,1233,497571,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,3,2.0,,180.0,,2017-05-16 16:13:08.002415,64.134143,-21.910564,0101000020E61000003AEAE8B81AE935C0307F85CC95085040
12060345,1233,31734661,Entire home/apt,,Reykjavik,,Reykjavíkurborg,52,5.0,8,3.0,,162.0,,2017-05-16 16:13:06.095727,64.141753,-21.885618,0101000020E6100000BABF7ADCB7E235C008C72C7B12095040
18672939,1233,26806200,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,1.0,,148.0,,2017-05-16 16:13:06.079620,64.1422,-21.915919,0101000020E6100000F7C8E6AA79EA35C0705F07CE19095040
13951034,1233,83025358,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,4,2.0,,159.0,,2017-05-16 16:13:04.253588,64.133912,-21.864615,0101000020E61000008CA19C6857DD35C0AF22A30392085040
1404202,1233,7353265,Entire home/apt,,Reykjavik,,Reykjavíkurborg,109,5.0,7,3.0,,153.0,,2017-05-16 16:13:04.193690,64.133318,-21.878659,0101000020E61000000856D5CBEFE035C0F67D384888085040
1158183,1233,6346571,Entire home/apt,,Reykjavik,,Reykjavíkurborg,55,5.0,4,2.0,,164.0,,2017-05-16 16:13:00.991265,64.138878,-21.912214,0101000020E61000000EF450DB86E935C092088D60E3085040
18728624,1233,6492330,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,4,1.0,,164.0,,2017-05-16 16:13:00.966866,64.143994,-21.886088,0101000020E6100000C860C5A9D6E235C07F349C3237095040
1676738,1233,8872760,Entire home/apt,,Reykjavik,,Reykjavíkurborg,67,4.5,3,2.0,,142.0,,2017-05-16 16:13:00.962664,64.130235,-21.892059,0101000020E61000003B1A87FA5DE435C0DA722EC555085040
18505192,1233,99184592,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,5,3.0,,150.0,,2017-05-16 16:13:00.960416,64.132253,-21.879414,0101000020E610000001A5A14621E135C0117349D576085040
12273238,1233,66115044,Entire home/apt,,Reykjavik,,Reykjavíkurborg,67,4.5,6,1.0,,148.0,,2017-05-16 16:12:59.297105,64.14922,-21.946573,0101000020E6100000D046AE9B52F235C02FFA0AD28C095040
9091149,1233,47402294,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,2,2.0,,141.0,,2017-05-16 16:12:59.287111,64.150801,-21.956962,0101000020E6100000C7832D76FBF435C010CD3CB9A6095040
1859637,1233,8305444,Entire home/apt,,Reykjavik,,Reykjavíkurborg,8,4.5,5,1.0,,142.0,,2017-05-16 16:12:59.257919,64.150759,-21.945704,0101000020E610000046B247A819F235C0F8A41309A6095040
1919458,1233,5413456,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,3,2.0,,153.0,,2017-05-16 16:12:57.830994,64.150175,-21.955068,0101000020E6100000C57421567FF435C0516B9A779C095040
3035893,1233,15462095,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,6,3.0,,148.0,,2017-05-16 16:12:57.827534,64.149463,-21.964123,0101000020E61000004852D2C3D0F635C0923D42CD90095040
6283711,1233,32662347,Entire home/apt,,Reykjavik,,Reykjavíkurborg,7,5.0,2,1.0,,164.0,,2017-05-16 16:12:57.815218,64.147963,-21.94305,0101000020E6100000287E8CB96BF135C02881CD3978095040
10540566,1233,28697534,Entire home/apt,,Reykjavik,,Reykjavíkurborg,51,4.0,5,1.0,,175.0,,2017-05-16 16:12:57.758301,64.147868,-21.941335,0101000020E610000085949F54FBF035C0FF0758AB76095040
4119848,1233,1232997,Entire home/apt,,Reykjavik,,Reykjavíkurborg,28,5.0,4,2.0,,180.0,,2017-05-16 16:12:57.719069,64.149088,-21.954384,0101000020E61000005FD3838252F435C0780E65A88A095040
942811,1233,4073920,Entire home/apt,,Reykjavik,,Reykjavíkurborg,33,4.5,4,1.0,,141.0,,2017-05-16 16:12:57.651394,64.150637,-21.945957,0101000020E61000001A6CEA3C2AF235C053245F09A4095040
3579618,1233,18030261,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,5.0,4,2.0,,159.0,,2017-05-16 16:12:57.595600,64.152733,-21.954127,0101000020E6100000083BC5AA41F435C04701A260C6095040
13986469,1233,38382830,Entire home/apt,,Reykjavik,,Reykjavíkurborg,0,0.0,6,3.0,,161.0,,2017-05-16 16:12:57.592475,64.148236,-21.955255,0101000020E61000002A5778978BF435C0C005D9B27C095040
6931307,1233,36336757,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,5,3.0,,148.0,,2017-05-16 16:12:57.582236,64.149712,-21.981587,0101000020E6100000C32D1F4949FB35C066F4A3E194095040
15739355,1233,32486213,Entire home/apt,,Reykjavik,,Reykjavíkurborg,1,0.0,4,2.0,,160.0,,2017-05-16 16:12:57.558001,64.150218,-21.96265,0101000020E6100000917EFB3A70F635C05051F52B9D095040
2815531,1233,14402453,Entire home/apt,,Reykjavik,,Reykjavíkurborg,37,5.0,5,2.0,,148.0,,2017-05-16 16:12:55.670116,64.151006,-21.945894,0101000020E61000008D7BF31B26F235C0FCDF1115AA095040
2413120,1233,990699,Entire home/apt,,Reykjavik,,Reykjavíkurborg,123,5.0,6,2.0,,175.0,,2017-05-16 16:12:55.667353,64.148939,-21.943978,0101000020E6100000BC24CE8AA8F135C05586713788095040
10037113,1233,2224622,Entire home/apt,,Reykjavik,,Reykjavíkurborg,2,0.0,4,2.0,,150.0,,2017-05-16 16:12:55.665038,64.149585,-21.955595,0101000020E61000009B38B9DFA1F435C038BEF6CC92095040
7053698,1233,29239612,Entire home/apt,,Reykjavik,,Reykjavíkurborg,25,5.0,4,1.0,,164.0,,2017-05-16 16:12:55.654649,64.150245,-21.960161,0101000020E610000008E57D1CCDF535C0CD58349D9D095040
14008255,1233,83736524,Entire home/apt,,Reykjavik,,Reykjavíkurborg,3,4.5,2,1.0,,180.0,,2017-05-16 16:12:55.650322,64.149426,-21.945603,0101000020E6100000DEFFC70913F235C004CB113290095040
10542854,1233,28697534,Entire home/apt,,Reykjavik,,Reykjavíkurborg,53,4.5,4,1.0,,148.0,,2017-05-16 16:12:55.645497,64.148742,-21.941554,0101000020E6100000016BD5AE09F135C0AA622AFD84095040
13387571,1233,76117705,Entire home/apt,,Reykjavik,,Reykjavíkurborg,6,5.0,4,2.0,,164.0,,2017-05-16 16:12:55.638909,64.15044,-21.963652,0101000020E610000099B9C0E5B1F635C0A80018CFA0095040
