room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2513062,12863968,Entire home/apt,,Reykjavíkurborg,30,5.0,2,1.0,105.0,7.0,64.145316,-21.950114,2016-08-08 17:02:56.519330
11095904,46366122,Entire home/apt,,Reykjavíkurborg,0,,5,2.0,92.0,2.0,64.144733,-21.949802,2016-08-08 17:27:28.187974
6347258,5349373,Entire home/apt,,Reykjavíkurborg,3,5.0,5,1.0,76.0,3.0,64.144455,-21.950161,2016-08-08 16:11:07.912245
9083143,1301012,Entire home/apt,,Reykjavíkurborg,10,5.0,3,1.0,189.0,3.0,64.145131,-21.95889,2016-08-08 19:33:55.683523
7637539,40071369,Entire home/apt,,Reykjavíkurborg,8,4.5,3,1.0,111.0,1.0,64.145346,-21.953546,2016-08-08 17:13:21.033674
11142577,51798582,Entire home/apt,,Reykjavíkurborg,2,,3,2.0,57.0,5.0,64.144689,-21.952944,2016-08-08 18:43:48.514598
13031439,72012739,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,110.0,2.0,64.145541,-21.948155,2016-08-08 19:27:33.232254
7913238,41726593,Entire home/apt,,Reykjavíkurborg,0,,4,1.0,110.0,5.0,64.146577,-21.960782,2016-08-08 17:37:43.696823
11697088,3582155,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,300.0,3.0,64.145701,-21.954044,2016-08-08 18:17:03.893256
5708068,17840459,Entire home/apt,,Reykjavíkurborg,7,5.0,6,3.0,183.0,2.0,64.144983,-21.951934,2016-08-08 17:21:57.546285
926860,3765624,Entire home/apt,,Reykjavíkurborg,20,5.0,8,4.0,280.0,2.0,64.145538,-21.972633,2016-08-08 17:16:37.214356
14091585,25626561,Entire home/apt,,Reykjavíkurborg,0,,5,1.0,142.0,4.0,64.145389,-21.953491,2016-08-08 18:38:39.998534
3173822,324645,Entire home/apt,,Reykjavíkurborg,17,5.0,12,4.0,499.0,3.0,64.145236,-21.94298,2016-08-08 17:04:43.136825
10296224,3196749,Entire home/apt,,Reykjavíkurborg,12,4.5,4,1.0,88.0,2.0,64.14519,-21.974351,2016-08-08 19:36:39.207378
13044393,40048691,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,78.0,2.0,64.144706,-21.956605,2016-08-08 17:30:58.877872
7114443,25110951,Entire home/apt,,Reykjavíkurborg,22,4.5,6,2.0,145.0,,64.145764,-21.955564,2016-08-08 18:23:45.293452
11311902,14009088,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,80.0,2.0,64.146375,-21.976317,2016-08-08 18:41:30.669341
11208456,58371049,Entire home/apt,,Reykjavíkurborg,13,4.5,4,3.0,170.0,2.0,64.146958,-21.955152,2016-08-08 17:41:16.490582
12342231,4003002,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,67.0,2.0,64.146459,-21.956921,2016-08-08 17:53:30.236360
13137890,324645,Entire home/apt,,Reykjavíkurborg,14,4.0,4,1.0,127.0,,64.146304,-21.944637,2016-08-08 19:29:35.720349
573664,2817557,Entire home/apt,,Reykjavíkurborg,6,5.0,4,2.0,266.0,4.0,64.146065,-21.943114,2016-08-08 17:34:09.154170
11936639,63722122,Entire home/apt,,Reykjavíkurborg,5,5.0,6,3.0,135.0,3.0,64.146149,-21.946858,2016-08-08 17:53:13.902307
4167904,2464791,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,155.0,6.0,64.146382,-21.954274,2016-08-08 17:42:39.550351
7773768,1345434,Entire home/apt,,Reykjavíkurborg,22,5.0,5,2.0,183.0,2.0,64.146307,-21.947675,2016-08-08 17:36:56.911805
586862,2893411,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,122.0,2.0,64.146067,-21.949746,2016-08-08 18:37:19.982183
4127642,1232997,Entire home/apt,,Reykjavíkurborg,22,5.0,4,2.0,140.0,2.0,64.14803,-21.954353,2016-08-08 19:30:17.980488
8522631,33068793,Entire home/apt,,Reykjavíkurborg,6,4.5,2,1.0,100.0,3.0,64.147055,-21.963609,2016-08-08 19:25:14.445821
7498965,20360692,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,144.0,3.0,64.148801,-21.969216,2016-08-08 16:56:38.593069
6624821,32315815,Entire home/apt,,Reykjavíkurborg,27,4.5,12,4.0,450.0,2.0,64.149358,-21.946043,2016-08-08 16:43:30.214007
690168,3525711,Entire home/apt,,Reykjavíkurborg,7,4.5,5,3.0,115.0,4.0,64.150007,-21.945879,2016-08-08 18:41:37.865494
8684062,45600641,Entire home/apt,,Reykjavíkurborg,25,4.5,4,1.0,95.0,2.0,64.149517,-21.944476,2016-08-08 19:22:29.416401
11332535,59304263,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,105.0,7.0,64.15059,-21.945306,2016-08-08 17:01:10.599647
2815531,14402453,Entire home/apt,,Reykjavíkurborg,31,5.0,5,2.0,150.0,2.0,64.151006,-21.945894,2016-08-08 17:49:34.131267
6518919,10009303,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,155.0,2.0,64.149278,-21.945205,2016-08-08 18:46:05.192165
9933410,51055445,Entire home/apt,,Reykjavíkurborg,25,4.5,4,1.0,61.0,2.0,64.147828,-21.956154,2016-08-08 18:09:13.599937
5583979,28123484,Entire home/apt,,Reykjavíkurborg,98,4.5,4,2.0,159.0,1.0,64.141229,-21.934727,2016-08-08 17:07:36.031624
5915786,27751891,Entire home/apt,,Reykjavíkurborg,149,5.0,4,2.0,144.0,1.0,64.143334,-21.96734,2016-08-08 17:21:16.781255
10313512,48505577,Entire home/apt,,Reykjavíkurborg,25,4.5,6,1.0,110.0,1.0,64.148946,-21.959824,2016-08-08 19:05:27.710187
11210231,56313461,Entire home/apt,,Reykjavíkurborg,4,5.0,4,2.0,133.0,3.0,64.149067,-21.951163,2016-08-08 19:29:52.974144
13958963,83151001,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,124.0,2.0,64.147478,-21.957386,2016-08-08 17:25:30.343950
2878891,12061167,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,132.0,4.0,64.151731,-21.958306,2016-08-08 18:58:57.172003
6324094,31677744,Entire home/apt,,Reykjavíkurborg,20,4.5,2,1.0,85.0,2.0,64.148741,-21.953463,2016-08-08 18:52:18.933731
8839575,2380681,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,98.0,3.0,64.150624,-21.950958,2016-08-08 16:27:48.437016
9108808,47472824,,,Reykjavíkurborg,18,5.0,6,,,,64.149155,-21.952149,2016-08-08 17:34:47.215852
8387022,44194573,Entire home/apt,,Reykjavíkurborg,20,4.5,4,2.0,144.0,2.0,64.146147,-21.951963,2016-08-08 17:11:59.321493
10779376,31901386,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,110.0,2.0,64.147487,-21.954577,2016-08-08 18:55:06.617100
5076990,26217714,Entire home/apt,,Reykjavíkurborg,25,5.0,3,2.0,111.0,7.0,64.14918,-21.94632,2016-08-08 17:25:21.291978
13269290,4876792,Entire home/apt,,Reykjavíkurborg,4,4.5,4,1.0,139.0,2.0,64.149636,-21.961146,2016-08-08 18:34:01.691988
4119848,1232997,Entire home/apt,,Reykjavíkurborg,21,5.0,4,2.0,180.0,2.0,64.149088,-21.954384,2016-08-08 17:12:47.974905
12098612,64864826,Entire home/apt,,Reykjavíkurborg,4,5.0,6,4.0,108.0,3.0,64.148725,-21.949911,2016-08-08 17:24:17.735881
6881387,3126955,Entire home/apt,,Reykjavíkurborg,41,5.0,6,2.0,360.0,2.0,64.148853,-21.942275,2016-08-08 17:40:49.568123
13497025,77401688,Entire home/apt,,Reykjavíkurborg,4,5.0,3,2.0,148.0,2.0,64.149848,-21.958829,2016-08-08 19:27:54.314551
13712460,80081939,Entire home/apt,,Reykjavíkurborg,7,5.0,3,1.0,94.0,2.0,64.133716,-21.952331,2016-08-08 19:30:02.817821
926321,2872042,Entire home/apt,,Reykjavíkurborg,214,4.5,6,2.0,140.0,1.0,64.150254,-21.950145,2016-08-08 17:56:06.048028
4162229,8383036,Entire home/apt,,Reykjavíkurborg,22,5.0,6,3.0,410.0,3.0,64.15161,-21.95293,2016-08-08 17:12:30.897466
13166007,73545518,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,111.0,2.0,64.150121,-21.947184,2016-08-08 18:45:41.785743
6487687,33904445,Entire home/apt,,Reykjavíkurborg,9,5.0,4,3.0,86.0,3.0,64.143606,-21.958329,2016-08-08 18:54:50.020221
10602209,54707859,Entire home/apt,,Reykjavíkurborg,4,4.5,4,2.0,200.0,1.0,64.149153,-21.980693,2016-08-08 18:08:05.209330
12651950,65190719,Entire home/apt,,Reykjavíkurborg,11,5.0,4,2.0,139.0,2.0,64.152239,-21.947932,2016-08-08 16:36:30.119363
12082642,1128748,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,426.0,5.0,64.152844,-21.949125,2016-08-08 18:22:59.908869
4279343,22217228,Entire home/apt,,Reykjavíkurborg,29,4.5,2,1.0,77.0,1.0,64.148529,-21.975132,2016-08-08 19:03:56.701582
3682435,745580,Entire home/apt,,Reykjavíkurborg,9,5.0,2,1.0,121.0,4.0,64.137712,-21.933238,2016-08-08 17:25:17.656813
11757956,28347017,Entire home/apt,,Reykjavíkurborg,20,5.0,3,1.0,95.0,2.0,64.150579,-21.943118,2016-08-08 16:42:12.114036
7197990,37691581,Entire home/apt,,Reykjavíkurborg,30,4.5,5,2.0,194.0,3.0,64.152678,-21.949238,2016-08-08 18:14:36.469084
9567687,49533369,Entire home/apt,,Reykjavíkurborg,22,4.5,2,1.0,69.0,3.0,64.142253,-21.955302,2016-08-08 16:31:09.501122
8005981,42268243,Entire home/apt,,Reykjavíkurborg,25,4.5,4,3.0,76.0,4.0,64.148892,-21.976969,2016-08-08 16:34:58.813813
5916181,30723759,Entire home/apt,,Reykjavíkurborg,32,5.0,6,3.0,260.0,3.0,64.152017,-21.951898,2016-08-08 18:11:22.863170
5932086,30799862,Entire home/apt,,Reykjavíkurborg,56,5.0,4,1.0,161.0,2.0,64.147845,-21.942587,2016-08-08 19:28:07.017484
8485555,44690942,Entire home/apt,,Reykjavíkurborg,27,5.0,6,3.0,610.0,3.0,64.14984,-21.942889,2016-08-08 18:53:55.723379
5845601,28543363,Entire home/apt,,Reykjavíkurborg,54,4.5,11,4.0,466.0,1.0,64.14605,-21.942706,2016-08-08 19:25:52.997319
13726719,80265311,Entire home/apt,,Reykjavíkurborg,4,4.5,3,1.0,99.0,3.0,64.141733,-21.93159,2016-08-08 17:40:31.613828
4614963,23853756,Entire home/apt,,Reykjavíkurborg,12,4.5,3,0.0,107.0,1.0,64.139682,-21.93168,2016-08-08 18:58:48.475847
11587225,9515031,Entire home/apt,,Reykjavíkurborg,22,4.5,4,1.0,133.0,2.0,64.144157,-21.931527,2016-08-08 19:39:44.655338
2855173,14596471,Entire home/apt,,Reykjavíkurborg,4,5.0,2,1.0,105.0,4.0,64.149688,-21.95959,2016-08-08 17:48:23.929168
9804766,50470654,Entire home/apt,,Reykjavíkurborg,29,4.5,4,1.0,78.0,1.0,64.144893,-21.932115,2016-08-08 18:50:24.988523
10048669,144557,Entire home/apt,,Reykjavíkurborg,7,5.0,2,1.0,155.0,1.0,64.148978,-21.943752,2016-08-08 19:39:50.671221
13554259,76738604,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,177.0,2.0,64.146022,-21.952362,2016-08-08 18:16:02.204527
13876669,82088449,Entire home/apt,,Reykjavíkurborg,0,,3,1.0,89.0,1.0,64.149345,-21.956697,2016-08-08 19:41:48.437780
2355547,3172308,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,188.0,2.0,64.146097,-21.953714,2016-08-08 17:58:24.126624
3153556,840841,Entire home/apt,,Reykjavíkurborg,57,4.5,4,2.0,109.0,3.0,64.141071,-21.934705,2016-08-08 17:12:19.337195
6445484,14979627,Entire home/apt,,Reykjavíkurborg,35,5.0,4,2.0,200.0,2.0,64.148989,-21.958135,2016-08-08 19:32:12.506218
13049726,6413199,Entire home/apt,,Reykjavíkurborg,25,5.0,4,1.0,203.0,1.0,64.149496,-21.956841,2016-08-08 19:17:06.379140
10337542,2699871,Entire home/apt,,Reykjavíkurborg,5,5.0,3,2.0,150.0,3.0,64.141678,-21.93659,2016-08-08 19:38:01.607244
12387181,9224367,Entire home/apt,,Reykjavíkurborg,20,4.0,3,0.0,80.0,1.0,64.148676,-21.954732,2016-08-08 17:32:30.138305
14040428,8187042,Entire home/apt,,Reykjavíkurborg,1,,2,1.0,110.0,2.0,64.150693,-21.958881,2016-08-08 17:23:26.886714
10279029,16351678,Entire home/apt,,Reykjavíkurborg,14,5.0,6,2.0,410.0,1.0,64.145495,-21.921441,2016-08-08 19:08:02.148414
9773988,6895800,Entire home/apt,,Reykjavíkurborg,7,5.0,4,1.0,150.0,2.0,64.147104,-21.926062,2016-08-08 18:33:16.395410
2992426,15257586,Entire home/apt,,Reykjavíkurborg,18,4.5,5,2.0,145.0,2.0,64.147164,-21.927524,2016-08-08 18:44:10.342420
13721749,80208078,Entire home/apt,,Reykjavíkurborg,3,5.0,2,1.0,98.0,2.0,64.148309,-21.958872,2016-08-08 17:17:51.943421
9256268,48088724,Entire home/apt,,Reykjavíkurborg,18,5.0,4,2.0,194.0,2.0,64.147602,-21.926406,2016-08-08 17:59:49.721723
5181456,2809640,Entire home/apt,,Reykjavíkurborg,43,5.0,2,0.0,75.0,2.0,64.140735,-21.933198,2016-08-08 19:07:02.647975
12681555,68911835,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,116.0,2.0,64.148864,-21.94948,2016-08-08 19:11:54.326227
1265735,6890487,Entire home/apt,,Reykjavíkurborg,89,4.5,4,2.0,144.0,2.0,64.143059,-21.919104,2016-08-08 17:31:28.714469
2580540,12326649,Entire home/apt,,Reykjavíkurborg,140,5.0,2,0.0,100.0,1.0,64.145694,-21.948399,2016-08-08 16:37:48.318246
3268041,16525504,Entire home/apt,,Reykjavíkurborg,51,5.0,3,2.0,147.0,8.0,64.14035,-21.917738,2016-08-08 16:54:45.485423
7621676,31979200,Entire home/apt,,Reykjavíkurborg,8,5.0,2,1.0,89.0,2.0,64.151683,-21.953998,2016-08-08 18:02:06.821547
11905701,63508577,Entire home/apt,,Reykjavíkurborg,18,4.5,4,2.0,89.0,2.0,64.141629,-21.917533,2016-08-08 17:16:18.987080
12514738,67776933,Entire home/apt,,Reykjavíkurborg,4,4.5,4,1.0,109.0,4.0,64.146027,-21.932059,2016-08-08 18:26:42.603507
8539277,5435920,Entire home/apt,,Reykjavíkurborg,3,5.0,3,2.0,145.0,3.0,64.141443,-21.916181,2016-08-08 17:47:40.019054
1431325,3644727,Entire home/apt,,Reykjavíkurborg,228,4.5,2,1.0,167.0,1.0,64.15043,-21.952024,2016-08-08 18:14:10.195180
13404458,76307705,Entire home/apt,,Reykjavíkurborg,5,4.5,4,1.0,120.0,3.0,64.142519,-21.934593,2016-08-08 19:00:05.944381
6566953,2579138,Entire home/apt,,Reykjavíkurborg,70,5.0,4,1.0,120.0,2.0,64.148248,-21.953911,2016-08-08 17:11:28.580684
13178224,58336050,Entire home/apt,,Reykjavíkurborg,5,5.0,4,2.0,178.0,3.0,64.150542,-21.949544,2016-08-08 16:45:17.199003
12999682,69253185,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,266.0,2.0,64.143569,-21.924154,2016-08-08 17:29:54.279467
12577391,25956384,Entire home/apt,,Reykjavíkurborg,22,5.0,4,1.0,188.0,2.0,64.151146,-21.951821,2016-08-08 17:53:49.945785
12178840,39390228,Entire home/apt,,Reykjavíkurborg,17,5.0,4,1.0,104.0,2.0,64.146322,-21.954524,2016-08-08 18:00:03.357838
9917428,50987081,Entire home/apt,,Reykjavíkurborg,27,5.0,4,1.0,150.0,2.0,64.144694,-21.933634,2016-08-08 19:15:08.768831
5401458,27996034,Entire home/apt,,Reykjavíkurborg,16,5.0,2,1.0,105.0,10.0,64.143276,-21.962749,2016-08-08 16:57:54.310876
9397085,48739009,Entire home/apt,,Reykjavíkurborg,18,5.0,6,3.0,187.0,,64.145223,-21.944994,2016-08-08 19:40:06.907313
13841762,6413199,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,172.0,1.0,64.14897,-21.956325,2016-08-08 17:29:02.733093
9295243,43891708,Entire home/apt,,Reykjavíkurborg,40,4.5,4,2.0,161.0,3.0,64.14929,-21.958686,2016-08-08 17:59:39.668985
11298870,55254323,Entire home/apt,,Reykjavíkurborg,40,5.0,4,1.0,177.0,1.0,64.14979,-21.94409,2016-08-08 16:25:55.065071
2557530,13093973,Entire home/apt,,Reykjavíkurborg,14,5.0,2,0.0,131.0,8.0,64.150529,-21.948984,2016-08-08 19:38:38.926537
2553320,13073202,Entire home/apt,,Reykjavíkurborg,72,5.0,5,1.0,110.0,1.0,64.150821,-21.94993,2016-08-08 19:17:23.659186
2174111,11090505,Entire home/apt,,Reykjavíkurborg,45,5.0,4,2.0,178.0,2.0,64.14575,-21.926892,2016-08-08 18:17:24.409155
12844245,38999571,Entire home/apt,,Reykjavíkurborg,4,5.0,6,3.0,182.0,3.0,64.14701,-21.952562,2016-08-08 19:38:19.182253
5956610,18030628,Entire home/apt,,Reykjavíkurborg,18,5.0,4,1.0,89.0,3.0,64.145116,-21.930022,2016-08-08 18:47:48.693380
13899626,82368538,Entire home/apt,,Reykjavíkurborg,4,5.0,3,1.0,144.0,2.0,64.146471,-21.960699,2016-08-08 17:52:28.255468
6058609,7644179,Entire home/apt,,Reykjavíkurborg,55,5.0,2,1.0,89.0,2.0,64.148392,-21.951128,2016-08-08 16:52:32.472670
9678924,50005414,Entire home/apt,,Reykjavíkurborg,8,5.0,2,2.0,127.0,3.0,64.142709,-21.953056,2016-08-08 16:16:45.191035
9047741,23686224,Entire home/apt,,Reykjavíkurborg,26,5.0,6,2.0,266.0,3.0,64.150843,-21.941949,2016-08-08 16:14:37.267605
220403,1142631,Entire home/apt,,Reykjavíkurborg,20,5.0,4,1.0,100.0,2.0,64.143955,-21.928485,2016-08-08 16:22:11.526438
8389767,44207109,Entire home/apt,,Reykjavíkurborg,27,5.0,2,1.0,177.0,2.0,64.144756,-21.934499,2016-08-08 17:37:22.233974
2902163,10765104,Entire home/apt,,Reykjavíkurborg,25,5.0,6,3.0,350.0,3.0,64.143965,-21.918384,2016-08-08 16:33:40.862078
11571902,61145800,Entire home/apt,,Reykjavíkurborg,1,,4,1.0,244.0,7.0,64.150992,-21.945065,2016-08-08 19:26:35.103871
11244334,18121429,Entire home/apt,,Reykjavíkurborg,50,4.5,4,1.0,150.0,1.0,64.146075,-21.928239,2016-08-08 18:39:31.690782
1532969,8175580,Entire home/apt,,Reykjavíkurborg,40,4.5,2,1.0,139.0,2.0,64.144769,-21.915913,2016-08-08 19:18:19.548148
5640609,1271167,Entire home/apt,,Reykjavíkurborg,14,5.0,2,1.0,139.0,8.0,64.144085,-21.934797,2016-08-08 19:26:10.271555
7393650,5642956,Entire home/apt,,Reykjavíkurborg,21,5.0,6,2.0,175.0,3.0,64.141265,-21.936757,2016-08-08 16:43:05.447070
14061188,2264631,Entire home/apt,,Reykjavíkurborg,0,,2,1.0,178.0,1.0,64.138569,-21.934997,2016-08-08 16:13:03.503644
3375931,354665,Entire home/apt,,Reykjavíkurborg,103,5.0,2,1.0,110.0,2.0,64.145075,-21.949154,2016-08-08 17:02:03.308665
13280976,15953918,Entire home/apt,,Reykjavíkurborg,14,5.0,4,0.0,89.0,1.0,64.144433,-21.961826,2016-08-08 17:04:09.425256
11734060,62415607,Entire home/apt,,Reykjavíkurborg,13,5.0,3,1.0,140.0,1.0,64.149339,-21.955172,2016-08-08 18:35:26.236045
709093,3648279,Entire home/apt,,Reykjavíkurborg,15,5.0,4,2.0,105.0,8.0,64.149715,-21.947196,2016-08-08 16:45:28.460625
10817225,28206312,Entire home/apt,,Reykjavíkurborg,11,5.0,2,1.0,50.0,1.0,64.141514,-21.916261,2016-08-08 17:13:03.511865
12182095,65461589,Entire home/apt,,Reykjavíkurborg,12,5.0,4,2.0,130.0,2.0,64.147349,-21.953843,2016-08-08 19:08:05.856584
11933558,7256829,Entire home/apt,,Reykjavíkurborg,20,4.5,3,2.0,95.0,2.0,64.141602,-21.944246,2016-08-08 19:21:50.595821
14047042,70227775,Entire home/apt,,Reykjavíkurborg,5,5.0,6,2.0,194.0,,64.143239,-21.919392,2016-08-08 17:44:50.696888
6261535,31074851,Entire home/apt,,Reykjavíkurborg,66,5.0,4,2.0,101.0,2.0,64.15039,-21.950466,2016-08-08 19:37:45.894706
12821164,59923296,Entire home/apt,,Reykjavíkurborg,14,5.0,5,2.0,50.0,1.0,64.149213,-21.959828,2016-08-08 18:06:30.236394
12853679,26414925,Entire home/apt,,Reykjavíkurborg,9,5.0,4,1.0,133.0,2.0,64.135227,-21.907264,2016-08-08 16:57:12.770335
9491304,49193315,Entire home/apt,,Reykjavíkurborg,12,5.0,6,2.0,178.0,4.0,64.141613,-21.912213,2016-08-08 19:12:14.353449
11919098,59771471,Entire home/apt,,Reykjavíkurborg,10,5.0,6,2.0,194.0,2.0,64.139163,-21.907316,2016-08-08 17:38:12.850793
10643319,30612683,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,145.0,4.0,64.132329,-21.911543,2016-08-08 16:47:05.195652
7500669,39289404,Entire home/apt,,Reykjavíkurborg,36,4.5,6,2.0,133.0,2.0,64.143838,-21.910531,2016-08-08 19:30:25.005526
1172525,2532907,Entire home/apt,,Reykjavíkurborg,10,4.5,4,1.0,75.0,6.0,64.144272,-21.910465,2016-08-08 17:53:44.922346
11496171,16212146,Entire home/apt,,Reykjavíkurborg,6,5.0,4,1.0,94.0,2.0,64.144957,-21.913318,2016-08-08 18:49:29.894644
9187375,34011492,Entire home/apt,,Reykjavíkurborg,3,4.5,4,1.0,117.0,4.0,64.145743,-21.912833,2016-08-08 17:25:44.517667
1158183,6346571,Entire home/apt,,Reykjavíkurborg,25,5.0,4,2.0,144.0,3.0,64.138878,-21.912214,2016-08-08 18:20:37.724211
4981634,25678384,Entire home/apt,,Reykjavíkurborg,33,5.0,4,1.0,110.0,2.0,64.142414,-21.911818,2016-08-08 19:29:00.044343
2818621,5443758,Entire home/apt,,Reykjavíkurborg,2,,2,0.0,100.0,3.0,64.144767,-21.889521,2016-08-08 18:49:44.759828
12364411,6103919,Entire home/apt,,Reykjavíkurborg,1,,6,2.0,287.0,,64.139441,-21.908698,2016-08-08 17:21:12.470100
12258524,65630774,Entire home/apt,,Reykjavíkurborg,9,5.0,4,2.0,200.0,2.0,64.140897,-21.909028,2016-08-08 18:47:13.803268
11957505,63864445,Entire home/apt,,Reykjavíkurborg,8,5.0,4,2.0,167.0,3.0,64.142611,-21.912899,2016-08-08 16:36:50.278236
12704351,5025051,Entire home/apt,,Reykjavíkurborg,2,,4,5.0,138.0,4.0,64.140708,-21.908628,2016-08-08 16:32:13.884019
13005205,23407818,Entire home/apt,,Reykjavíkurborg,10,4.0,6,2.0,122.0,2.0,64.141226,-21.91124,2016-08-08 19:06:53.221355
7898820,41304096,Entire home/apt,,Reykjavíkurborg,18,5.0,4,0.0,110.0,2.0,64.129682,-21.900947,2016-08-08 17:25:53.990959
6477763,2927302,Entire home/apt,,Reykjavíkurborg,38,5.0,4,1.0,99.0,3.0,64.141674,-21.912073,2016-08-08 16:34:31.480319
6177701,17839915,Entire home/apt,,Reykjavíkurborg,17,4.5,2,1.0,130.0,2.0,64.133296,-21.909916,2016-08-08 16:24:50.122512
11476099,24557804,Entire home/apt,,Reykjavíkurborg,1,,6,3.0,144.0,4.0,64.13492,-21.90903,2016-08-08 17:07:03.240290
13828267,81521506,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,133.0,3.0,64.140496,-21.912498,2016-08-08 18:12:45.924193
2973646,15168861,Entire home/apt,,Reykjavíkurborg,21,5.0,4,3.0,109.0,7.0,64.134502,-21.910695,2016-08-08 16:10:02.489624
5535276,25678384,Entire home/apt,,Reykjavíkurborg,16,5.0,4,1.0,155.0,2.0,64.142696,-21.912639,2016-08-08 19:06:02.708200
6736813,35279846,Entire home/apt,,Reykjavíkurborg,3,4.5,3,1.0,105.0,2.0,64.145275,-21.913596,2016-08-08 17:19:20.556708
11254623,58726113,Entire home/apt,,Reykjavíkurborg,15,5.0,6,1.0,177.0,7.0,64.141506,-21.91064,2016-08-08 17:13:14.601325
3061369,15582357,Entire home/apt,,Reykjavíkurborg,62,5.0,6,1.0,154.0,,64.142052,-21.907566,2016-08-08 16:29:05.123600
9862429,50112751,Entire home/apt,,Reykjavíkurborg,25,5.0,3,2.0,150.0,2.0,64.132078,-21.913589,2016-08-08 17:14:12.971567
2942888,15024658,Entire home/apt,,Reykjavíkurborg,20,5.0,5,1.0,133.0,3.0,64.142257,-21.909769,2016-08-08 19:10:23.899123
5402389,28004004,Entire home/apt,,Reykjavíkurborg,24,5.0,5,1.0,154.0,3.0,64.142291,-21.910966,2016-08-08 19:32:15.327583
11135868,14906037,Entire home/apt,,Reykjavíkurborg,12,4.5,4,1.0,87.0,2.0,64.142663,-21.913026,2016-08-08 16:53:26.433164
13028486,71975209,Entire home/apt,,Reykjavíkurborg,4,5.0,4,1.0,110.0,2.0,64.135157,-21.912052,2016-08-08 19:12:46.118711
13846364,81096101,Entire home/apt,,Reykjavíkurborg,1,,4,2.0,150.0,2.0,64.136257,-21.90778,2016-08-08 19:05:05.762382
11584991,61257022,Entire home/apt,,Reykjavíkurborg,13,4.5,5,2.0,138.0,2.0,64.139143,-21.91069,2016-08-08 17:56:08.780779
6542559,34216971,Entire home/apt,,Reykjavíkurborg,41,5.0,4,1.0,127.0,3.0,64.142765,-21.912255,2016-08-08 18:52:11.115187
11659801,61287233,Entire home/apt,,Reykjavíkurborg,12,4.5,4,1.0,120.0,2.0,64.142557,-21.911625,2016-08-08 16:03:16.560267
11797370,6946775,Entire home/apt,,Reykjavíkurborg,7,4.5,4,1.0,106.0,8.0,64.135147,-21.908554,2016-08-08 17:50:31.380270
6123790,31773581,Entire home/apt,,Reykjavíkurborg,24,5.0,3,2.0,144.0,3.0,64.140897,-21.909759,2016-08-08 18:15:01.467626
5682258,23783071,Entire home/apt,,Reykjavíkurborg,66,4.5,5,2.0,143.0,,64.145313,-21.911611,2016-08-08 16:30:59.353165
12151276,63251168,Entire home/apt,,Reykjavíkurborg,1,,3,1.0,169.0,3.0,64.142169,-21.912761,2016-08-08 16:04:54.640487
6738406,35279846,Entire home/apt,,Reykjavíkurborg,19,5.0,5,2.0,139.0,2.0,64.143578,-21.912374,2016-08-08 17:19:59.844546
13707626,5351197,Entire home/apt,,Reykjavíkurborg,0,,6,4.0,198.0,3.0,64.133192,-21.901767,2016-08-08 19:40:42.381652
12110031,57915541,Entire home/apt,,Reykjavíkurborg,2,,2,1.0,99.0,6.0,64.128733,-21.895329,2016-08-08 17:29:39.672742
2174707,11093074,Entire home/apt,,Reykjavíkurborg,67,5.0,5,2.0,111.0,1.0,64.129901,-21.904506,2016-08-08 17:18:53.792670
4784380,24665838,Entire home/apt,,Reykjavíkurborg,3,4.5,2,1.0,67.0,5.0,64.131696,-21.900666,2016-08-08 16:56:46.238449
3394273,16986839,Entire home/apt,,Reykjavíkurborg,2,,4,1.0,122.0,2.0,64.136021,-21.904825,2016-08-08 18:41:10.086098
8427405,44380891,Entire home/apt,,Reykjavíkurborg,3,5.0,4,2.0,89.0,2.0,64.136323,-21.898918,2016-08-08 18:15:53.573168
7327873,38388326,Entire home/apt,,Reykjavíkurborg,0,,4,2.0,110.0,4.0,64.134304,-21.904088,2016-08-08 16:26:36.738650
