room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11350985,26664313,Entire home/apt,,LAUTTASAARI,1,,5,2.0,88.0,3.0,60.155596,24.870309,2016-05-07 04:48:06.446538
11953247,63837372,Entire home/apt,,LAUTTASAARI,1,,4,3.0,81.0,1.0,60.152681,24.882722,2016-05-07 04:13:14.050407
12665647,68813256,Entire home/apt,,LAUTTASAARI,0,,4,1.0,54.0,3.0,60.155848,24.870013,2016-05-07 04:17:14.496589
7854838,6309505,Entire home/apt,,LÄNSISATAMA,4,4.5,3,1.0,103.0,2.0,60.157421,24.910084,2016-05-07 04:26:29.735297
11468044,12854061,Entire home/apt,,LAUTTASAARI,0,,4,2.0,70.0,2.0,60.157355,24.869666,2016-05-07 04:38:45.714582
8858526,46196713,Private room,,ALPPIHARJU,2,,3,1.0,46.0,4.0,60.186316,24.945772,2016-05-07 02:51:20.153006
9427208,48869552,Entire home/apt,,TAKA-TÖÖLÖ,2,,2,0.0,54.0,7.0,60.186359,24.918243,2016-05-07 02:51:10.760621
10303029,6309505,Entire home/apt,,LÄNSISATAMA,4,4.5,7,2.0,116.0,2.0,60.157199,24.910213,2016-05-07 03:29:33.932877
5974990,1535463,Entire home/apt,,LAUTTASAARI,1,,2,0.0,54.0,5.0,60.158183,24.88594,2016-05-07 04:12:53.478398
7725282,12963988,Entire home/apt,,LAUTTASAARI,0,,2,1.0,59.0,3.0,60.157769,24.880084,2016-05-07 03:32:17.145212
12619845,7561651,Entire home/apt,,LAUTTASAARI,0,,3,1.0,54.0,,60.159959,24.880336,2016-05-07 03:50:18.984920
2910145,8323433,Entire home/apt,,LÄNSISATAMA,32,5.0,3,1.0,81.0,2.0,60.159619,24.914452,2016-05-07 04:22:19.216470
7491622,23948949,Entire home/apt,,LÄNSISATAMA,6,5.0,4,2.0,114.0,2.0,60.160514,24.9131,2016-05-07 03:35:38.607503
12644873,68680480,Entire home/apt,,LÄNSISATAMA,0,,4,3.0,141.0,3.0,60.159013,24.919005,2016-05-07 03:37:46.977852
4703487,9934357,Entire home/apt,,LÄNSISATAMA,3,4.5,4,1.0,65.0,1.0,60.159962,24.920551,2016-05-07 04:39:56.579069
12828634,6309505,Entire home/apt,,KAMPPI,0,,6,2.0,76.0,2.0,60.163007,24.921256,2016-05-07 04:36:02.304252
3565803,17952980,Entire home/apt,,LÄNSISATAMA,13,5.0,3,1.0,89.0,4.0,60.161132,24.916548,2016-05-07 03:50:08.108726
9057362,46475713,Entire home/apt,,LÄNSISATAMA,0,,10,5.0,412.0,1.0,60.160276,24.90905,2016-05-07 04:08:21.802852
8147947,43018558,Entire home/apt,,KAMPPI,1,,6,4.0,324.0,1.0,60.161965,24.929404,2016-05-07 03:59:11.366501
8717697,10547386,Entire home/apt,,LÄNSISATAMA,7,4.5,4,1.0,82.0,3.0,60.158665,24.919962,2016-05-07 03:14:33.255502
3684984,13303679,Entire home/apt,,KAMPPI,8,4.0,2,1.0,89.0,3.0,60.162743,24.92894,2016-05-07 04:02:41.326766
7736338,1760804,Entire home/apt,,KAMPPI,1,,2,0.0,81.0,1.0,60.162854,24.928307,2016-05-07 03:18:43.005031
1586580,8453221,Entire home/apt,,LÄNSISATAMA,12,5.0,3,1.0,93.0,2.0,60.161584,24.909335,2016-05-07 04:46:12.010534
2082901,7554433,Entire home/apt,,LÄNSISATAMA,4,5.0,2,1.0,112.0,2.0,60.160467,24.917121,2016-05-07 04:20:24.620591
5539717,8134371,Entire home/apt,,LÄNSISATAMA,0,,2,1.0,59.0,1.0,60.158107,24.919979,2016-05-07 04:36:59.854613
8160409,43074932,Entire home/apt,,LÄNSISATAMA,0,,2,1.0,58.0,2.0,60.160593,24.918268,2016-05-07 03:41:49.047311
12233397,36973722,Entire home/apt,,KAMPPI,0,,5,1.0,102.0,1.0,60.161622,24.926752,2016-05-07 03:48:18.710562
12663518,23981705,Entire home/apt,,KAMPPI,0,,6,3.0,177.0,2.0,60.161924,24.928745,2016-05-07 04:29:30.077750
6616027,34626646,Entire home/apt,,KAMPPI,8,5.0,5,1.0,115.0,3.0,60.163304,24.928463,2016-05-07 03:28:48.632885
457284,1608174,Entire home/apt,,LÄNSISATAMA,41,5.0,5,2.0,140.0,2.0,60.162047,24.906189,2016-05-07 03:23:20.891825
3564300,1724487,Entire home/apt,,ETU-TÖÖLÖ,22,5.0,4,1.0,141.0,2.0,60.175556,24.926579,2016-05-07 04:46:55.794413
7821901,2370632,Entire home/apt,,LÄNSISATAMA,18,5.0,5,2.0,111.0,1.0,60.158779,24.915442,2016-05-07 04:00:52.737556
1996063,589182,Entire home/apt,,LÄNSISATAMA,0,,2,1.0,143.0,1.0,60.16334,24.904495,2016-05-07 04:37:24.432493
3558564,17911621,Entire home/apt,,KAMPPI,11,4.5,2,1.0,116.0,1.0,60.16351,24.922797,2016-05-07 03:53:35.844498
1922920,1340555,Entire home/apt,,KAMPPI,30,5.0,4,2.0,115.0,2.0,60.161015,24.926226,2016-05-07 04:18:06.080707
2655951,13594997,Entire home/apt,,KAMPPI,38,5.0,4,1.0,164.0,2.0,60.163706,24.926601,2016-05-07 04:15:11.620466
4898630,25212955,Entire home/apt,,LÄNSISATAMA,44,4.5,12,3.0,188.0,1.0,60.158726,24.920019,2016-05-07 04:08:32.588468
1218674,4271195,Entire home/apt,,KAMPPI,54,4.5,4,1.0,82.0,2.0,60.163605,24.925484,2016-05-07 03:23:29.657009
7643039,36598839,Entire home/apt,,KAMPPI,1,,4,2.0,117.0,2.0,60.163304,24.926915,2016-05-07 04:23:56.266439
12097896,64860211,Entire home/apt,,KAMPPI,3,4.5,2,0.0,76.0,2.0,60.162278,24.926783,2016-05-07 03:57:41.500618
11809869,62899888,Entire home/apt,,LÄNSISATAMA,3,4.5,3,0.0,63.0,1.0,60.159858,24.91546,2016-05-07 03:25:21.323096
10674674,55139548,Entire home/apt,,LÄNSISATAMA,13,4.5,4,0.0,65.0,1.0,60.160977,24.912023,2016-05-07 04:42:58.036748
10048432,36362376,Entire home/apt,,KAMPPI,17,5.0,2,0.0,71.0,3.0,60.163017,24.925786,2016-05-07 04:43:25.506560
6109843,23981705,Entire home/apt,,LÄNSISATAMA,20,5.0,3,1.0,113.0,4.0,60.163665,24.920542,2016-05-07 04:46:25.624498
4155084,338518,Entire home/apt,,KAMPPI,6,4.5,2,1.0,141.0,2.0,60.166523,24.931306,2016-05-07 04:07:30.523132
10738309,17903260,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,1.0,60.0,1.0,60.178496,24.920401,2016-05-07 03:58:42.216739
7211396,37757231,Entire home/apt,,TAKA-TÖÖLÖ,1,,4,2.0,117.0,2.0,60.1886,24.914844,2016-05-07 03:19:25.233000
8947343,9252756,Entire home/apt,,TAKA-TÖÖLÖ,1,,3,1.0,70.0,2.0,60.185329,24.921867,2016-05-07 04:24:13.038496
2502483,12743525,Entire home/apt,,ETU-TÖÖLÖ,5,4.0,2,0.0,65.0,2.0,60.174253,24.918323,2016-05-07 02:54:46.752698
8344620,43985431,Entire home/apt,,LAAKSO,9,5.0,2,0.0,54.0,1.0,60.19495,24.902174,2016-05-07 03:51:08.992781
4066696,21073086,Entire home/apt,,MEILAHTI,0,,5,3.0,142.0,7.0,60.191949,24.888495,2016-05-07 03:49:54.426103
8365934,44092561,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,2,0.0,58.0,2.0,60.173859,24.926625,2016-05-07 02:50:02.297287
2157201,11008480,Entire home/apt,,KAMPPI,3,5.0,2,0.0,59.0,5.0,60.166033,24.928699,2016-05-07 04:19:59.157726
2098034,9179639,Entire home/apt,,KAMPPI,16,4.5,5,2.0,109.0,2.0,60.16704,24.930252,2016-05-07 04:28:48.976465
1719563,2179837,Entire home/apt,,KAMPPI,8,5.0,4,1.0,130.0,3.0,60.166695,24.928805,2016-05-07 04:15:53.230358
4553541,7355184,Entire home/apt,,KAMPPI,4,5.0,4,1.0,56.0,2.0,60.168471,24.932134,2016-05-07 03:05:02.995091
2615472,7402380,Entire home/apt,,KAMPPI,1,,1,1.0,108.0,4.0,60.167899,24.923619,2016-05-07 03:38:48.630722
9881941,50840952,Entire home/apt,,KAMPPI,0,,2,1.0,106.0,1.0,60.169703,24.928886,2016-05-07 03:38:51.208749
7040864,36920096,Entire home/apt,,LAAKSO,0,,2,0.0,36.0,2.0,60.194897,24.902727,2016-05-07 03:11:22.579022
11248896,26854001,Entire home/apt,,ETU-TÖÖLÖ,5,5.0,3,0.0,60.0,2.0,60.171398,24.927268,2016-05-07 04:21:13.890607
7587946,5799089,Entire home/apt,,ETU-TÖÖLÖ,0,,4,0.0,112.0,1.0,60.169141,24.924929,2016-05-07 03:55:14.416998
8712516,20634581,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,5,3.0,177.0,3.0,60.175023,24.92674,2016-05-07 03:10:23.726130
9800343,9418079,Entire home/apt,,ETU-TÖÖLÖ,3,5.0,3,1.0,89.0,2.0,60.174254,24.918484,2016-05-07 03:12:19.543671
4600079,20518951,Entire home/apt,,KAMPPI,1,,2,0.0,106.0,1.0,60.165519,24.923338,2016-05-07 04:46:36.750359
3951598,16922213,Entire home/apt,,MEILAHTI,7,4.5,2,0.0,58.0,3.0,60.195604,24.900173,2016-05-07 04:16:40.664473
11643693,61742214,Entire home/apt,,ETU-TÖÖLÖ,3,4.5,4,0.0,82.0,3.0,60.172527,24.919088,2016-05-07 03:54:43.718844
9458207,9697241,Entire home/apt,,ETU-TÖÖLÖ,1,,3,1.0,130.0,1.0,60.1749,24.921756,2016-05-07 03:32:29.700914
8049250,19899877,Entire home/apt,,MEILAHTI,2,,3,1.0,63.0,3.0,60.195281,24.899071,2016-05-07 03:17:48.076957
1142443,967431,Entire home/apt,,LAAKSO,45,4.5,4,1.0,82.0,2.0,60.196229,24.906986,2016-05-07 03:41:52.538651
8352118,44022495,Entire home/apt,,KAMPPI,1,,3,0.0,59.0,1.0,60.166582,24.92492,2016-05-07 04:41:48.474573
9859012,44925534,Entire home/apt,,ETU-TÖÖLÖ,2,,2,0.0,46.0,1.0,60.174551,24.925775,2016-05-07 04:24:56.564356
1938903,1411936,Entire home/apt,,KAMPPI,36,4.5,2,1.0,76.0,1.0,60.164566,24.928629,2016-05-07 03:12:40.686107
11983738,17784614,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,1.0,71.0,1.0,60.177552,24.924525,2016-05-07 03:34:48.468900
3282117,16382756,Entire home/apt,,KAMPPI,23,5.0,3,1.0,65.0,2.0,60.164741,24.931443,2016-05-07 04:14:24.746494
9612704,1143439,Entire home/apt,,ETU-TÖÖLÖ,1,,4,2.0,71.0,1.0,60.172333,24.919853,2016-05-07 04:09:48.980543
12788465,45606649,Entire home/apt,,TAKA-TÖÖLÖ,0,,4,2.0,111.0,1.0,60.186913,24.914841,2016-05-07 04:29:35.970674
12413800,34345918,Entire home/apt,,LAAKSO,0,,2,1.0,28.0,1.0,60.195095,24.903558,2016-05-07 03:18:21.295140
11769190,16763353,Entire home/apt,,ETU-TÖÖLÖ,5,5.0,5,1.0,135.0,1.0,60.171674,24.9249,2016-05-07 04:22:03.342825
12459727,67421699,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,1.0,52.0,2.0,60.184857,24.920927,2016-05-07 04:10:54.402646
1038827,5518963,Entire home/apt,,PITÄJÄNMÄKI,22,4.5,3,1.0,59.0,1.0,60.21856,24.858479,2016-05-07 04:03:12.874169
12511191,39528879,Entire home/apt,,MUNKKINIEMI,0,,3,1.0,45.0,1.0,60.208484,24.877869,2016-05-07 04:46:20.024768
9068546,37742241,Entire home/apt,,MUNKKINIEMI,0,,3,2.0,67.0,14.0,60.199691,24.878244,2016-05-07 04:25:22.582646
11700487,55942936,Entire home/apt,,MUNKKINIEMI,3,5.0,2,1.0,76.0,1.0,60.207403,24.875326,2016-05-07 04:40:16.998354
4254256,15271127,Entire home/apt,,HAAGA,7,5.0,2,0.0,54.0,1.0,60.210578,24.903403,2016-05-07 04:24:38.872313
6567196,6541541,Entire home/apt,,RUSKEASUO,1,,2,1.0,60.0,2.0,60.205446,24.893883,2016-05-07 04:20:41.737143
3314143,6079652,Entire home/apt,,HAAGA,20,4.5,3,0.0,54.0,1.0,60.211101,24.893622,2016-05-07 03:37:30.344135
3685512,7795267,Entire home/apt,,MUNKKINIEMI,7,4.5,5,2.0,147.0,3.0,60.200113,24.882524,2016-05-07 03:25:14.970563
6809027,24041594,Entire home/apt,,RUSKEASUO,5,5.0,6,3.0,472.0,2.0,60.200952,24.902521,2016-05-07 03:32:00.592926
8744415,16616450,Entire home/apt,,HAAGA,7,4.5,6,2.0,105.0,1.0,60.210992,24.886313,2016-05-07 03:38:03.925435
12061122,26058534,Entire home/apt,,MUNKKINIEMI,0,,4,2.0,59.0,1.0,60.19836,24.887324,2016-05-07 03:33:59.690222
8113811,42844584,Entire home/apt,,HAAGA,1,,4,2.0,95.0,1.0,60.219255,24.891278,2016-05-07 03:09:34.532424
2129135,10862741,Entire home/apt,,RUSKEASUO,27,5.0,4,2.0,80.0,4.0,60.200638,24.906482,2016-05-07 04:02:12.123291
9603795,5184205,Entire home/apt,,TAKA-TÖÖLÖ,1,,6,2.0,82.0,1.0,60.184818,24.913595,2016-05-07 04:41:00.174379
5421456,28085915,Entire home/apt,,TAKA-TÖÖLÖ,0,,3,1.0,71.0,2.0,60.183521,24.92136,2016-05-07 04:39:09.143264
7942484,41887000,Entire home/apt,,ETU-TÖÖLÖ,0,,3,1.0,148.0,5.0,60.173354,24.924816,2016-05-07 04:40:21.911327
3347203,2010777,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,0.0,110.0,1.0,60.186001,24.918747,2016-05-07 04:22:28.074480
7151990,24372474,Entire home/apt,,TAKA-TÖÖLÖ,2,,4,1.0,100.0,1.0,60.187794,24.914724,2016-05-07 04:24:04.822444
8162475,43083881,Entire home/apt,,TAKA-TÖÖLÖ,0,,2,1.0,187.0,5.0,60.179901,24.925707,2016-05-07 04:20:10.321235
10799484,55895917,Entire home/apt,,TAKA-TÖÖLÖ,4,5.0,6,3.0,160.0,,60.176912,24.91526,2016-05-07 03:28:23.167254
10902694,39095876,Entire home/apt,,ETU-TÖÖLÖ,0,,8,3.0,177.0,2.0,60.172256,24.928127,2016-05-07 03:33:39.503042
6959666,18542726,Entire home/apt,,LAAKSO,2,,4,2.0,80.0,3.0,60.195076,24.903194,2016-05-07 04:29:16.169104
6708798,23881596,Entire home/apt,,KAMPPI,8,4.5,3,1.0,89.0,2.0,60.167229,24.929924,2016-05-07 04:13:03.718492
12074887,64708615,Entire home/apt,,ETU-TÖÖLÖ,0,,6,3.0,283.0,1.0,60.174783,24.925723,2016-05-07 03:25:18.615005
9101627,31220095,Entire home/apt,,KAMPPI,0,,2,0.0,105.0,1.0,60.164697,24.931533,2016-05-07 04:06:12.896731
6163607,11381438,Entire home/apt,,KAMPPI,11,5.0,2,0.0,94.0,4.0,60.16643,24.932406,2016-05-07 03:46:26.148695
11196762,31220095,Entire home/apt,,ETU-TÖÖLÖ,0,,2,1.0,116.0,1.0,60.172212,24.921331,2016-05-07 03:47:08.100605
8234544,6336230,Entire home/apt,,KAMPPI,7,4.0,4,2.0,109.0,2.0,60.167144,24.924887,2016-05-07 03:42:31.956945
9609990,6274162,Entire home/apt,,ETU-TÖÖLÖ,0,,3,1.0,130.0,2.0,60.173836,24.920594,2016-05-07 02:40:59.417524
3011395,15346144,Entire home/apt,,TAKA-TÖÖLÖ,10,4.5,2,0.0,69.0,2.0,60.180604,24.926485,2016-05-07 04:24:35.920360
7057601,37015771,Entire home/apt,,HAAGA,3,3.0,2,0.0,46.0,1.0,60.213724,24.89509,2016-05-07 03:04:10.345117
712380,1569461,Entire home/apt,,KAMPPI,0,,3,2.0,206.0,5.0,60.164953,24.931077,2016-05-07 04:19:42.692454
6455294,15419245,Entire home/apt,,ETU-TÖÖLÖ,2,,2,0.0,74.0,1.0,60.172871,24.920909,2016-05-07 03:16:50.769237
11613185,1411936,Entire home/apt,,KAMPPI,0,,2,0.0,81.0,1.0,60.166071,24.930108,2016-05-07 04:11:02.216913
4584159,23762552,Entire home/apt,,ETU-TÖÖLÖ,5,4.5,4,1.0,100.0,7.0,60.173005,24.919399,2016-05-07 03:20:42.252484
5437793,26356732,Entire home/apt,,HAAGA,13,4.5,1,0.0,41.0,1.0,60.211144,24.89152,2016-05-07 03:57:33.256726
1483093,7934509,Entire home/apt,,ETU-TÖÖLÖ,5,5.0,2,0.0,89.0,3.0,60.173043,24.930287,2016-05-07 02:52:16.331869
6636357,34734506,Entire home/apt,,TAKA-TÖÖLÖ,0,,4,2.0,283.0,3.0,60.182231,24.927599,2016-05-07 02:57:36.679193
5714655,29627489,Entire home/apt,,PASILA,5,5.0,3,1.0,75.0,7.0,60.205836,24.916489,2016-05-07 03:22:52.097270
7333442,5799089,Entire home/apt,,KAMPPI,7,4.0,4,1.0,102.0,1.0,60.169698,24.928503,2016-05-07 04:04:13.602595
4984379,16904063,Entire home/apt,,ETU-TÖÖLÖ,1,,2,0.0,77.0,2.0,60.170196,24.927509,2016-05-07 03:31:19.682009
9240914,28352552,Entire home/apt,,LAAKSO,0,,4,1.0,89.0,1.0,60.194574,24.905678,2016-05-07 03:35:05.386217
6651124,33721425,Entire home/apt,,ETU-TÖÖLÖ,2,,2,1.0,95.0,5.0,60.177313,24.926468,2016-05-07 04:40:52.300421
2027210,10412139,Entire home/apt,,KAMPPI,7,5.0,2,1.0,176.0,5.0,60.165885,24.928716,2016-05-07 04:33:31.226342
11887053,63385182,Entire home/apt,,ETU-TÖÖLÖ,0,,2,1.0,59.0,1.0,60.17148,24.927417,2016-05-07 02:50:19.707492
8984114,20361034,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,5,1.0,117.0,1.0,60.175904,24.923632,2016-05-07 03:28:20.552931
9762225,1411936,Entire home/apt,,KAMPPI,2,,4,1.0,93.0,1.0,60.164744,24.930712,2016-05-07 03:54:59.818663
4913799,16573313,Entire home/apt,,HAAGA,6,4.5,4,2.0,105.0,2.0,60.209146,24.886467,2016-05-07 04:42:47.238517
7313791,38318168,Entire home/apt,,KAMPPI,7,4.0,2,1.0,62.0,1.0,60.166132,24.930157,2016-05-07 03:13:03.472612
3201629,16006849,Entire home/apt,,ETU-TÖÖLÖ,10,4.0,6,2.0,108.0,1.0,60.172341,24.926479,2016-05-07 03:30:00.221552
7548822,10320438,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,2,1.0,112.0,2.0,60.169524,24.924756,2016-05-07 02:44:17.195543
1142429,6265217,Entire home/apt,,ETU-TÖÖLÖ,11,4.5,3,1.0,81.0,2.0,60.168913,24.923975,2016-05-07 04:30:00.622402
12525358,31327208,Entire home/apt,,KAMPPI,0,,3,1.0,236.0,1.0,60.167287,24.932396,2016-05-07 03:19:30.726182
12488460,5141182,Entire home/apt,,KAMPPI,0,,4,1.0,89.0,2.0,60.165628,24.925625,2016-05-07 03:23:05.780956
9506102,49260388,Entire home/apt,,LAAKSO,0,,1,0.0,46.0,1.0,60.191033,24.916601,2016-05-07 02:45:53.693357
349951,1668626,Entire home/apt,,ETU-TÖÖLÖ,28,5.0,4,1.0,82.0,4.0,60.174717,24.925918,2016-05-07 03:12:04.798195
2955179,15083969,Entire home/apt,,LAUTTASAARI,6,4.5,2,1.0,47.0,1.0,60.160653,24.878913,2016-05-07 04:26:26.922729
586660,266519,Entire home/apt,,PUNAVUORI,10,5.0,4,1.0,81.0,3.0,60.161204,24.939864,2016-05-07 04:04:39.184485
11477265,24663135,Entire home/apt,,PUNAVUORI,0,,2,1.0,130.0,2.0,60.161788,24.941571,2016-05-07 03:52:24.996613
1475978,7865706,Entire home/apt,,PUNAVUORI,26,4.5,2,1.0,84.0,1.0,60.162136,24.936117,2016-05-07 03:11:52.621543
3422221,17248788,Entire home/apt,,PUNAVUORI,3,5.0,4,1.0,106.0,3.0,60.160152,24.934954,2016-05-07 04:17:45.403097
3996345,3892032,Entire home/apt,,KAMPPI,36,5.0,2,0.0,71.0,2.0,60.163361,24.935182,2016-05-07 04:08:29.048582
7190532,4361948,Entire home/apt,,ULLANLINNA,1,,5,1.0,95.0,2.0,60.162228,24.944064,2016-05-07 04:03:32.235454
6842136,34062742,Entire home/apt,,PUNAVUORI,10,4.5,4,1.0,81.0,3.0,60.163393,24.943801,2016-05-07 03:02:12.289417
2117368,7364697,Entire home/apt,,ULLANLINNA,14,4.5,3,1.0,71.0,7.0,60.159413,24.947709,2016-05-07 03:19:28.314347
1664391,8604310,Entire home/apt,,ULLANLINNA,8,5.0,2,0.0,58.0,5.0,60.156603,24.947368,2016-05-07 04:28:04.114398
5692862,18274878,Entire home/apt,,PUNAVUORI,5,4.0,4,0.0,79.0,6.0,60.157788,24.93454,2016-05-07 04:21:10.818590
2242580,11453151,Entire home/apt,,ULLANLINNA,39,4.5,7,3.0,164.0,3.0,60.158132,24.947323,2016-05-07 02:58:34.137474
6231729,15161964,Entire home/apt,,PUNAVUORI,13,4.0,3,1.0,81.0,1.0,60.160675,24.936606,2016-05-07 02:50:22.368042
8063185,42587306,Entire home/apt,,PUNAVUORI,4,4.5,2,1.0,89.0,1.0,60.160256,24.93971,2016-05-07 03:11:55.389279
898090,4791642,Entire home/apt,,PUNAVUORI,7,5.0,1,,71.0,3.0,60.160175,24.936218,2016-05-07 03:11:45.771200
10874095,4395157,Entire home/apt,,ULLANLINNA,1,,2,0.0,59.0,1.0,60.159927,24.943567,2016-05-07 03:53:38.472492
8712258,2150193,Entire home/apt,,ULLANLINNA,10,4.5,5,1.0,105.0,1.0,60.159381,24.952099,2016-05-07 04:04:30.884558
2452126,8450619,Entire home/apt,,ULLANLINNA,1,,2,1.0,118.0,2.0,60.159467,24.949308,2016-05-07 04:26:16.558926
10225107,12124313,Entire home/apt,,ULLANLINNA,1,,2,0.0,54.0,1.0,60.159558,24.945284,2016-05-07 03:50:53.225190
6429808,22695495,Entire home/apt,,ULLANLINNA,0,,1,1.0,59.0,3.0,60.15931,24.945091,2016-05-07 03:58:28.816782
2020918,3897654,Entire home/apt,,PUNAVUORI,4,5.0,2,0.0,89.0,4.0,60.15937,24.939225,2016-05-07 04:25:52.496361
5871477,30487528,Entire home/apt,,ULLANLINNA,1,,2,0.0,82.0,1.0,60.158834,24.94683,2016-05-07 03:23:43.431031
6552908,623095,Entire home/apt,,ULLANLINNA,2,,4,1.0,106.0,2.0,60.157,24.946875,2016-05-07 03:33:54.187471
6427644,6507651,Entire home/apt,,ULLANLINNA,4,5.0,2,1.0,89.0,2.0,60.15677,24.945379,2016-05-07 02:50:47.717699
1206599,5020861,Entire home/apt,,EIRA,0,,4,1.0,91.0,1.0,60.155874,24.941158,2016-05-07 03:15:41.370941
3763091,19274424,Entire home/apt,,ULLANLINNA,13,5.0,3,2.0,94.0,2.0,60.156507,24.946302,2016-05-07 03:17:17.197196
3813364,19349432,Entire home/apt,,PUNAVUORI,13,4.5,5,3.0,283.0,3.0,60.158085,24.934905,2016-05-07 04:10:12.366652
4130739,4043140,Entire home/apt,,EIRA,8,5.0,3,2.0,177.0,3.0,60.156393,24.93518,2016-05-07 04:05:53.202524
2296958,11731711,Entire home/apt,,ULLANLINNA,17,4.0,2,1.0,54.0,1.0,60.155621,24.945294,2016-05-07 04:00:41.828443
1355031,7296519,Entire home/apt,,LÄNSISATAMA,3,5.0,4,1.0,93.0,2.0,60.155767,24.929781,2016-05-07 04:06:32.932182
3611553,18197374,Entire home/apt,,LAUTTASAARI,11,4.5,2,1.0,89.0,2.0,60.149923,24.88209,2016-05-07 03:07:49.575832
7277325,6711299,Entire home/apt,,PUNAVUORI,1,,2,0.0,95.0,1.0,60.159223,24.935612,2016-05-07 04:17:01.242458
4213270,1243357,Entire home/apt,,ULLANLINNA,11,4.5,3,0.0,75.0,3.0,60.158278,24.943797,2016-05-07 03:14:24.235001
946125,5126922,Entire home/apt,,PUNAVUORI,7,4.5,2,1.0,65.0,2.0,60.15876,24.937567,2016-05-07 03:58:15.321146
9225823,5530529,Entire home/apt,,ULLANLINNA,2,,2,1.0,95.0,2.0,60.15949,24.943434,2016-05-07 02:50:26.177419
6513737,34056591,Entire home/apt,,EIRA,5,5.0,2,1.0,117.0,2.0,60.157109,24.937138,2016-05-07 04:14:52.632363
3026111,6698002,Entire home/apt,,ULLANLINNA,12,4.0,2,1.0,93.0,2.0,60.161843,24.945643,2016-05-07 03:21:35.530322
6700112,35071615,Entire home/apt,,ULLANLINNA,3,4.0,2,1.0,81.0,2.0,60.157035,24.943887,2016-05-07 02:52:01.331204
9620411,49768982,Entire home/apt,,PUNAVUORI,1,,2,0.0,95.0,10.0,60.162653,24.936441,2016-05-07 04:43:00.694472
9336454,2720054,Entire home/apt,,EIRA,3,5.0,2,1.0,58.0,2.0,60.157215,24.933702,2016-05-07 03:50:23.962512
10760922,15584951,Entire home/apt,,KAARTINKAUPUNKI,4,4.5,4,1.0,95.0,1.0,60.163691,24.948421,2016-05-07 03:43:53.660869
2037135,10451915,Entire home/apt,,ULLANLINNA,28,5.0,2,0.0,71.0,2.0,60.158147,24.946344,2016-05-07 03:49:05.866171
8411292,44308831,Entire home/apt,,PUNAVUORI,7,4.5,2,2.0,72.0,3.0,60.159756,24.936351,2016-05-07 04:14:39.796483
12100736,4695232,Entire home/apt,,ULLANLINNA,2,,2,1.0,41.0,1.0,60.16086,24.943804,2016-05-07 04:13:44.784352
2907079,4295691,Entire home/apt,,PUNAVUORI,8,4.5,5,2.0,117.0,1.0,60.158227,24.933934,2016-05-07 03:03:57.149197
11255665,56824670,Entire home/apt,,ULLANLINNA,0,,4,2.0,142.0,3.0,60.156797,24.943216,2016-05-07 04:35:57.232407
3597510,4747488,Entire home/apt,,PUNAVUORI,5,4.5,6,3.0,152.0,3.0,60.161857,24.937537,2016-05-07 04:03:50.598770
12077897,6519990,Entire home/apt,,PUNAVUORI,1,,2,1.0,59.0,2.0,60.160782,24.932416,2016-05-07 03:08:30.523084
9914012,31220095,Entire home/apt,,PUNAVUORI,0,,2,1.0,129.0,1.0,60.159229,24.933518,2016-05-07 03:46:59.248632
10130638,17625581,Entire home/apt,,ULLANLINNA,1,,2,1.0,164.0,1.0,60.161884,24.946981,2016-05-07 03:10:54.736152
12381482,66898078,Entire home/apt,,ULLANLINNA,0,,6,2.0,212.0,1.0,60.157971,24.945912,2016-05-07 04:24:15.660656
9442865,4603480,Entire home/apt,,KAARTINKAUPUNKI,3,4.5,4,1.0,95.0,2.0,60.163598,24.947032,2016-05-07 04:05:38.561109
8804401,37805267,Entire home/apt,,KAMPPI,3,4.5,2,0.0,70.0,3.0,60.162245,24.929964,2016-05-07 03:53:57.398862
11951560,12511262,Entire home/apt,,PUNAVUORI,2,,2,0.0,81.0,1.0,60.162033,24.937371,2016-05-07 03:07:01.887227
8187621,43188239,Entire home/apt,,ULLANLINNA,0,,4,1.0,130.0,3.0,60.159307,24.945908,2016-05-07 04:29:57.498340
9336485,36412637,Entire home/apt,,ULLANLINNA,1,,2,0.0,236.0,1.0,60.157791,24.947247,2016-05-07 03:28:29.570266
11692861,407469,Entire home/apt,,EIRA,0,,3,1.0,128.0,2.0,60.157697,24.936443,2016-05-07 03:38:45.939502
9267831,48139277,Entire home/apt,,ULLANLINNA,0,,4,1.0,92.0,7.0,60.160948,24.947675,2016-05-07 03:30:34.983246
8795402,9933783,Entire home/apt,,ULLANLINNA,5,5.0,2,1.0,105.0,1.0,60.161056,24.948738,2016-05-07 04:47:23.712419
1125179,6172477,Entire home/apt,,PUNAVUORI,35,4.5,2,0.0,81.0,3.0,60.159608,24.938989,2016-05-07 03:47:36.218731
