room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13723875,35613300,Entire home/apt,,LAUTTASAARI,4,5.0,3,1.0,50.0,,60.159948,24.884415,2017-01-23 19:07:34.436027
9940585,10034934,Entire home/apt,,LAUTTASAARI,2,0.0,4,1.0,61.0,,60.163579,24.857449,2017-01-23 19:07:33.717575
3920776,20310044,Entire home/apt,,KAMPPI,5,5.0,3,0.0,56.0,,60.163151,24.931004,2017-01-23 19:07:20.839183
4706823,17850034,Entire home/apt,,LAUTTASAARI,10,4.5,3,0.0,49.0,,60.151154,24.885796,2017-01-23 19:07:18.946197
2542940,4070271,Entire home/apt,,KAMPPI,24,4.5,1,0.0,53.0,,60.167301,24.926813,2017-01-23 19:07:15.722865
3154693,14040906,Entire home/apt,,PUNAVUORI,19,4.5,2,1.0,57.0,,60.159074,24.939351,2017-01-23 19:07:15.719182
4768730,24545165,Entire home/apt,,ULLANLINNA,0,0.0,2,0.0,56.0,,60.159599,24.944144,2017-01-23 19:07:15.716189
14414515,60204638,Entire home/apt,,PUNAVUORI,4,4.5,2,1.0,57.0,,60.15965,24.936134,2017-01-23 19:07:15.704832
14002218,56001575,Entire home/apt,,ULLANLINNA,2,0.0,2,0.0,44.0,,60.160415,24.944191,2017-01-23 19:07:13.332318
13893206,72293622,Entire home/apt,,PUNAVUORI,4,5.0,2,0.0,56.0,,60.160993,24.938977,2017-01-23 19:07:09.805089
16111191,105044355,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,49.0,,60.172244,24.921748,2017-01-23 19:07:07.273714
14036298,84074520,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,49.0,,60.178287,24.921615,2017-01-23 19:07:06.485866
3469447,17481521,Entire home/apt,,KAMPPI,8,4.5,3,0.0,61.0,,60.168364,24.935837,2017-01-23 19:07:00.890231
4268846,5390199,Entire home/apt,,KALLIO,28,5.0,4,1.0,61.0,,60.185168,24.946389,2017-01-23 19:07:00.877997
9800343,9418079,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,3,1.0,56.0,,60.174254,24.918484,2017-01-23 19:06:59.609401
7282380,17809206,Entire home/apt,,ETU-TÖÖLÖ,6,5.0,2,0.0,49.0,,60.175666,24.92656,2017-01-23 19:06:57.180326
8087947,25507384,Entire home/apt,,TAKA-TÖÖLÖ,12,4.5,4,0.0,54.0,,60.187192,24.92153,2017-01-23 19:06:33.204246
5148402,9403666,Entire home/apt,,KALLIO,2,0.0,2,1.0,46.0,,60.187126,24.9588,2017-01-23 19:06:29.239862
13645580,48387498,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,44.0,,60.188852,24.949006,2017-01-23 19:06:28.603247
1917590,9942701,Entire home/apt,,ALPPIHARJU,3,4.5,4,1.0,53.0,,60.187502,24.95563,2017-01-23 19:06:20.162805
11128881,57833817,Entire home/apt,,ALPPIHARJU,2,0.0,1,1.0,41.0,,60.187813,24.947181,2017-01-23 19:06:17.274376
6517253,34082028,Entire home/apt,,VALLILA,13,4.5,2,0.0,49.0,,60.1901,24.951098,2017-01-23 19:06:17.269124
140854,557629,Entire home/apt,,KALLIO,39,5.0,3,0.0,56.0,,60.182426,24.954468,2017-01-23 19:06:16.082888
14347985,12035815,Entire home/apt,,TAKA-TÖÖLÖ,5,4.5,2,1.0,43.0,,60.184233,24.923347,2017-01-23 19:06:14.846566
8048826,42505556,Entire home/apt,,ULLANLINNA,0,0.0,2,1.0,56.0,,60.159951,24.943079,2017-01-23 19:05:51.318716
10048432,36362376,Entire home/apt,,KAMPPI,32,4.5,2,0.0,56.0,,60.163017,24.925786,2017-01-23 19:04:49.503443
12045026,11537134,Entire home/apt,,KULOSAARI,1,0.0,4,2.0,61.0,,60.186879,25.016029,2017-01-23 19:04:47.645834
13738671,49148652,Entire home/apt,,HERTTONIEMI,2,0.0,3,1.0,56.0,,60.195656,25.032045,2017-01-23 19:04:47.639154
13554277,13131490,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,0.0,41.0,,60.169002,24.924109,2017-01-23 19:04:47.080780
9103738,47455907,Entire home/apt,,LAUTTASAARI,0,0.0,2,0.0,56.0,,60.159807,24.891336,2017-01-23 19:04:47.075047
14051399,41892179,Entire home/apt,,LÄNSISATAMA,3,4.5,4,3.0,42.0,,60.157796,24.905542,2017-01-23 19:04:47.072863
12481173,66229653,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,2,0.0,54.0,,60.187283,24.917966,2017-01-23 19:04:47.070571
7097650,37202585,Entire home/apt,,LÄNSISATAMA,0,0.0,2,1.0,56.0,,60.155853,24.932547,2017-01-23 19:04:47.063671
14833597,91769040,Entire home/apt,,LAUTTASAARI,2,0.0,2,1.0,44.0,,60.161822,24.887847,2017-01-23 19:04:46.458797
1062108,2571896,Entire home/apt,,TAKA-TÖÖLÖ,30,4.5,3,1.0,44.0,,60.187251,24.917378,2017-01-23 19:04:46.444646
4450532,9000018,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,2,1.0,54.0,,60.173869,24.916837,2017-01-23 19:04:45.554762
8881082,46473051,Entire home/apt,,ETU-TÖÖLÖ,14,5.0,2,0.0,62.0,,60.173103,24.920391,2017-01-23 19:04:42.149747
7128790,7822533,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,2,1.0,58.0,,60.177813,24.926644,2017-01-23 19:04:40.266621
7085661,17153362,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,0.0,46.0,,60.173173,24.919498,2017-01-23 19:04:40.259804
13905788,82453668,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,1.0,61.0,,60.169847,24.925514,2017-01-23 19:04:38.963123
6448384,33631713,Entire home/apt,,KAMPPI,24,4.5,2,0.0,44.0,,60.164105,24.931703,2017-01-23 19:04:38.944113
12959775,34669309,Entire home/apt,,PUNAVUORI,5,5.0,4,1.0,56.0,,60.163255,24.942179,2017-01-23 19:04:38.933516
15756958,37817290,Entire home/apt,,KAMPPI,6,5.0,2,1.0,56.0,,60.164599,24.927836,2017-01-23 19:04:37.394228
4465918,23171467,Entire home/apt,,KAMPPI,10,5.0,2,1.0,49.0,,60.16293,24.924129,2017-01-23 19:04:37.391094
6112202,1553789,Entire home/apt,,KAMPPI,18,5.0,2,1.0,61.0,,60.1642,24.924982,2017-01-23 19:04:37.388693
3684984,13303679,Entire home/apt,,KAMPPI,17,4.0,2,1.0,60.0,,60.162743,24.92894,2017-01-23 19:04:36.662426
4690841,16382756,Entire home/apt,,KAMPPI,1,0.0,2,0.0,44.0,,60.165327,24.931966,2017-01-23 19:04:36.653299
13363312,1392620,Entire home/apt,,LÄNSISATAMA,11,5.0,2,0.0,62.0,,60.159933,24.920082,2017-01-23 19:04:35.123564
6429808,22695495,Entire home/apt,,ULLANLINNA,0,0.0,1,1.0,56.0,,60.15931,24.945091,2017-01-23 19:04:30.344032
14896821,93495665,Entire home/apt,,ULLANLINNA,5,5.0,4,1.0,61.0,,60.156945,24.94805,2017-01-23 19:04:29.372786
9518812,49319368,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,59.0,,60.159062,24.95222,2017-01-23 19:04:29.354147
13596913,57844887,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,2,1.0,56.0,,60.174918,24.91917,2017-01-23 19:04:26.374806
3060569,15567438,Entire home/apt,,KALLIO,38,4.5,2,0.0,53.0,,60.183254,24.950868,2017-01-23 19:04:25.614089
7728775,40611694,Entire home/apt,,KALLIO,3,4.5,4,2.0,56.0,,60.1844,24.948853,2017-01-23 19:04:25.607513
14072819,84539836,Entire home/apt,,KALLIO,21,4.5,2,0.0,52.0,,60.183841,24.947585,2017-01-23 19:04:25.600983
10131844,43408514,Entire home/apt,,KALLIO,1,0.0,2,1.0,61.0,,60.186119,24.947549,2017-01-23 19:04:25.596679
742710,3347289,Entire home/apt,,ALPPIHARJU,68,4.5,2,1.0,49.0,,60.186517,24.945495,2017-01-23 19:04:25.587033
5621167,11758986,Entire home/apt,,TAKA-TÖÖLÖ,3,4.5,3,1.0,52.0,,60.180264,24.924841,2017-01-23 19:04:24.526779
3693442,738522,Entire home/apt,,TAKA-TÖÖLÖ,3,4.5,4,1.0,56.0,,60.185347,24.922295,2017-01-23 19:04:22.538969
6526079,34131153,Entire home/apt,,KALLIO,0,0.0,2,1.0,56.0,,60.185869,24.943797,2017-01-23 19:04:18.945590
11996268,64141976,Entire home/apt,,KALLIO,10,5.0,2,0.0,56.0,,60.183393,24.957117,2017-01-23 19:04:17.894349
8268172,36592705,Entire home/apt,,KALLIO,19,5.0,2,1.0,54.0,,60.185347,24.952774,2017-01-23 19:04:17.890023
7377005,30550925,Entire home/apt,,KALLIO,0,0.0,3,2.0,56.0,,60.185862,24.952449,2017-01-23 19:04:17.887765
3734078,19086732,Entire home/apt,,KALLIO,27,5.0,2,0.0,56.0,,60.184888,24.955452,2017-01-23 19:04:17.884979
6592445,16700655,Entire home/apt,,KALLIO,1,0.0,2,2.0,47.0,,60.185627,24.961203,2017-01-23 19:04:17.878349
11032343,6493331,Entire home/apt,,ALPPIHARJU,2,0.0,2,1.0,49.0,,60.187475,24.955112,2017-01-23 19:04:17.876105
15309866,6821704,Entire home/apt,,ALPPIHARJU,1,0.0,3,1.0,61.0,,60.187383,24.95481,2017-01-23 19:04:17.871032
13833918,2628201,Entire home/apt,,VALLILA,6,5.0,3,1.0,61.0,,60.196078,24.960974,2017-01-23 19:04:17.865007
2520833,860385,Entire home/apt,,VALLILA,3,3.5,3,0.0,44.0,,60.193766,24.957096,2017-01-23 19:04:14.677260
7552862,12703025,Entire home/apt,,SÖRNÄINEN,14,4.5,3,1.0,61.0,,60.185611,24.962741,2017-01-23 19:04:03.652288
1395014,4904198,Entire home/apt,,KRUUNUNHAKA,69,4.5,2,0.0,49.0,,60.173582,24.958881,2017-01-23 19:04:03.647114
7478786,15007513,Entire home/apt,,ALPPIHARJU,8,5.0,5,1.0,54.0,,60.188984,24.956662,2017-01-23 19:04:03.643897
14945937,88701630,Entire home/apt,,HERMANNI,4,4.5,4,1.0,61.0,,60.195933,24.9636,2017-01-23 19:03:43.442817
15151897,19887567,Entire home/apt,,KALLIO,1,0.0,3,1.0,52.0,,60.181199,24.951297,2017-01-23 19:03:42.827363
13754708,80619744,Entire home/apt,,PUNAVUORI,3,5.0,2,1.0,49.0,,60.159831,24.938688,2017-01-23 19:03:42.823284
13325825,75388185,Entire home/apt,,KALLIO,0,0.0,3,0.0,58.0,,60.17938,24.9531,2017-01-23 19:03:42.819672
16404372,90174845,Entire home/apt,,ULLANLINNA,1,0.0,2,0.0,56.0,,60.156383,24.945955,2017-01-23 19:03:41.330323
7268288,5433584,Entire home/apt,,KAMPPI,54,4.5,2,0.0,60.0,,60.16395,24.929266,2017-01-23 19:03:41.322789
13724403,80239999,Entire home/apt,,KALLIO,14,4.0,2,1.0,49.0,,60.18314,24.952659,2017-01-23 19:03:41.318589
12459405,10064393,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,61.0,,60.162693,24.939064,2017-01-23 19:03:39.906838
16181572,88607551,Entire home/apt,,KLUUVI,1,0.0,3,1.0,44.0,,60.17362,24.946491,2017-01-23 19:03:38.833348
5637883,7045268,Entire home/apt,,KALLIO,20,4.5,5,2.0,53.0,,60.184858,24.958917,2017-01-23 19:03:37.655855
1838230,9609019,Entire home/apt,,TAKA-TÖÖLÖ,42,5.0,2,0.0,61.0,,60.182601,24.923564,2017-01-23 19:03:37.641314
14273276,81580844,Entire home/apt,,KAMPPI,5,5.0,2,1.0,56.0,,60.167971,24.925582,2017-01-23 19:03:36.912986
12418906,4537035,Entire home/apt,,KAARELA,1,0.0,5,1.0,66.0,,60.241955,24.891812,2017-01-23 19:21:15.171785
10593727,53973900,Entire home/apt,,OULUNKYLÄ,5,5.0,5,3.0,77.0,,60.233544,24.916107,2017-01-23 19:21:15.165244
6999852,36698840,Entire home/apt,,KAARELA,18,5.0,3,1.0,66.0,,60.24805,24.897646,2017-01-23 19:21:15.162951
11094074,49096975,Entire home/apt,,KAARELA,2,0.0,7,3.0,77.0,,60.24606,24.879023,2017-01-23 19:21:15.133288
9576648,15517997,Entire home/apt,,OULUNKYLÄ,6,4.5,4,2.0,81.0,,60.225445,24.929544,2017-01-23 19:21:13.679235
6970711,16009956,Entire home/apt,,OULUNKYLÄ,0,0.0,4,3.0,77.0,,60.234214,24.934213,2017-01-23 19:21:13.673366
12301718,21680171,Entire home/apt,,MALMI,10,4.5,4,1.0,77.0,,60.236609,25.012573,2017-01-23 19:21:13.670999
1251965,4450852,Entire home/apt,,PUKINMÄKI,12,5.0,4,1.0,66.0,,60.246796,24.991105,2017-01-23 19:21:13.663135
10443770,51160090,Entire home/apt,,MELLUNKYLÄ,1,0.0,2,1.0,82.0,,60.239046,25.079412,2017-01-23 19:21:13.660353
13592051,17439236,Entire home/apt,,KÄPYLÄ,5,5.0,3,1.0,66.0,,60.214342,24.959301,2017-01-23 19:21:13.654570
8138454,1802478,Entire home/apt,,OULUNKYLÄ,1,0.0,3,2.0,77.0,,60.224146,24.950837,2017-01-23 19:21:13.650521
13363275,17926064,Entire home/apt,,VARTIOKYLÄ,1,0.0,6,3.0,82.0,,60.224852,25.072595,2017-01-23 19:21:13.647730
13119691,1293696,Entire home/apt,,PUKINMÄKI,0,0.0,4,3.0,72.0,,60.239855,24.987144,2017-01-23 19:21:12.103911
15794706,87393296,Entire home/apt,,KAMPPI,5,4.0,4,2.0,72.0,,60.167102,24.930335,2017-01-23 19:21:08.668536
16464261,23762552,Entire home/apt,,LÄNSISATAMA,2,0.0,3,1.0,79.0,,60.156337,24.931988,2017-01-23 19:21:08.664831
6857345,22248007,Entire home/apt,,ALPPIHARJU,7,5.0,4,1.0,75.0,,60.189223,24.956486,2017-01-23 19:21:06.560008
14297745,29091369,Entire home/apt,,ALPPIHARJU,0,0.0,3,0.0,66.0,,60.188292,24.955276,2017-01-23 19:21:06.554184
7785739,32772695,Entire home/apt,,ALPPIHARJU,27,5.0,3,2.0,77.0,,60.18836,24.956243,2017-01-23 19:21:05.662905
6731953,10819787,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,66.0,,60.187826,24.951273,2017-01-23 19:21:05.645410
14039317,9280245,Entire home/apt,,KAMPPI,26,5.0,4,0.0,76.0,,60.164417,24.92958,2017-01-23 19:21:05.640338
5081968,13047735,Entire home/apt,,KALLIO,7,4.5,4,1.0,65.0,,60.18428,24.945223,2017-01-23 19:21:04.761501
16832501,1569461,Entire home/apt,,HERMANNI,0,0.0,5,2.0,82.0,,60.19102,24.966864,2017-01-23 19:21:04.746244
6373896,33130749,Entire home/apt,,LAAKSO,2,0.0,4,1.0,77.0,,60.191117,24.913337,2017-01-23 19:21:04.734847
1715978,9048177,Entire home/apt,,SÖRNÄINEN,2,0.0,3,1.0,65.0,,60.183026,24.958396,2017-01-23 19:21:04.731032
10469892,2312852,Entire home/apt,,ULLANLINNA,5,4.5,4,1.0,65.0,,60.15773,24.948339,2017-01-23 19:21:03.913877
9859974,19219354,Entire home/apt,,KALLIO,6,5.0,3,1.0,70.0,,60.184938,24.943679,2017-01-23 19:21:03.907457
12743296,69310578,Entire home/apt,,VALLILA,0,0.0,3,0.0,66.0,,60.193287,24.961016,2017-01-23 19:21:03.892403
7384899,38679823,Entire home/apt,,VALLILA,3,4.5,4,1.0,77.0,,60.192541,24.9591,2017-01-23 19:21:03.886438
13076672,40951919,Entire home/apt,,LAUTTASAARI,0,0.0,3,0.0,74.0,,60.164669,24.864756,2017-01-23 19:21:03.873307
14659752,10411214,Entire home/apt,,ULLANLINNA,24,4.5,3,0.0,77.0,,60.157634,24.948745,2017-01-23 19:21:02.133706
3813906,19610161,Entire home/apt,,ALPPIHARJU,2,0.0,3,1.0,77.0,,60.190821,24.945352,2017-01-23 19:21:02.129280
7906844,2602143,Entire home/apt,,TOUKOLA,1,0.0,3,0.0,65.0,,60.207493,24.980981,2017-01-23 19:21:02.125155
9068546,37742241,Entire home/apt,,MUNKKINIEMI,0,0.0,4,2.0,63.0,,60.199691,24.878244,2017-01-23 19:21:02.097869
16167934,2778814,Entire home/apt,,VALLILA,0,0.0,4,1.0,82.0,,60.194231,24.95608,2017-01-23 19:21:00.350930
14756390,10034934,Entire home/apt,,ALPPIHARJU,7,4.5,4,0.0,65.0,,60.187944,24.956817,2017-01-23 19:21:00.348521
6651262,6520774,Entire home/apt,,ETU-TÖÖLÖ,10,4.5,2,1.0,74.0,,60.175408,24.92638,2017-01-23 19:21:00.341150
16061673,16763353,Entire home/apt,,KATAJANOKKA,1,0.0,3,1.0,81.0,,60.169018,24.967257,2017-01-23 19:21:00.335527
15354753,16763353,Entire home/apt,,KALLIO,6,5.0,5,1.0,75.0,,60.182156,24.95205,2017-01-23 19:21:00.326337
7890221,38465235,Entire home/apt,,TOUKOLA,17,4.5,4,1.0,66.0,,60.206191,24.979054,2017-01-23 19:20:51.415409
6633738,33883614,Entire home/apt,,KALLIO,15,5.0,4,1.0,64.0,,60.184227,24.943887,2017-01-23 19:20:51.406703
2129135,10862741,Entire home/apt,,RUSKEASUO,30,4.5,4,2.0,75.0,,60.200638,24.906482,2017-01-23 19:20:51.398301
7145369,37133335,Entire home/apt,,KALLIO,9,5.0,2,1.0,82.0,,60.186016,24.956565,2017-01-23 19:20:51.392380
13772102,14001548,Entire home/apt,,HERMANNI,2,0.0,4,1.0,82.0,,60.196455,24.964692,2017-01-23 19:20:51.389656
513829,2531359,Entire home/apt,,ALPPIHARJU,86,4.5,4,1.0,66.0,,60.186841,24.944285,2017-01-23 19:20:51.385362
7587948,5799089,Entire home/apt,,KAMPPI,2,0.0,3,1.0,82.0,,60.166785,24.932378,2017-01-23 19:20:50.528584
11700487,55942936,Entire home/apt,,MUNKKINIEMI,13,5.0,2,1.0,66.0,,60.207403,24.875326,2017-01-23 19:20:50.524319
396221,1411936,Entire home/apt,,PUNAVUORI,59,4.5,3,0.0,65.0,,60.160108,24.936166,2017-01-23 19:20:50.520099
349951,1668626,Entire home/apt,,ETU-TÖÖLÖ,28,5.0,4,1.0,77.0,,60.174717,24.925918,2017-01-23 19:20:50.512861
13588263,70304856,Entire home/apt,,KAARTINKAUPUNKI,12,5.0,5,3.0,74.0,,60.16367,24.950606,2017-01-23 19:20:50.503130
10854094,22763563,Entire home/apt,,SÖRNÄINEN,60,5.0,3,1.0,66.0,,60.185189,24.96423,2017-01-23 19:20:49.184015
15293418,97363745,Entire home/apt,,KALLIO,8,4.5,4,2.0,72.0,,60.182231,24.954101,2017-01-23 19:20:49.178394
5995987,2571893,Entire home/apt,,VALLILA,10,5.0,2,1.0,66.0,,60.196529,24.959458,2017-01-23 19:20:49.173737
1900565,6035129,Entire home/apt,,VALLILA,146,5.0,3,0.0,64.0,,60.194161,24.958411,2017-01-23 19:20:49.169930
13103857,48494374,Entire home/apt,,ALPPIHARJU,4,5.0,3,1.0,82.0,,60.190441,24.944918,2017-01-23 19:20:49.165753
9620990,49768353,Entire home/apt,,KAMPPI,14,5.0,4,1.0,82.0,,60.168138,24.930281,2017-01-23 19:20:49.153433
7290064,38176942,Entire home/apt,,PUNAVUORI,9,4.5,2,1.0,77.0,,60.159594,24.934617,2017-01-23 19:20:47.861292
15366239,98138817,Entire home/apt,,PUNAVUORI,2,0.0,2,1.0,76.0,,60.16227,24.933486,2017-01-23 19:20:47.859063
5601586,14120601,Entire home/apt,,ULLANLINNA,10,5.0,3,1.0,77.0,,60.1566,24.944364,2017-01-23 19:20:47.856872
16071625,85111835,Entire home/apt,,TOUKOLA,0,0.0,2,1.0,77.0,,60.206351,24.977563,2017-01-23 19:20:47.851481
10109225,12730669,Entire home/apt,,ULLANLINNA,13,5.0,2,1.0,65.0,,60.157818,24.943712,2017-01-23 19:20:47.837754
4972094,25631773,Entire home/apt,,KRUUNUNHAKA,31,4.5,2,0.0,82.0,,60.17548,24.959584,2017-01-23 19:20:47.835619
6585443,31771457,Entire home/apt,,TAKA-TÖÖLÖ,26,5.0,3,1.0,74.0,,60.18186,24.92547,2017-01-23 19:20:47.828342
15448112,16763353,Entire home/apt,,VALLILA,6,4.5,5,2.0,79.0,,60.195557,24.949187,2017-01-23 19:20:46.774493
12017546,31648750,Entire home/apt,,KAMPPI,10,5.0,4,2.0,66.0,,60.165404,24.924136,2017-01-23 19:20:46.770151
10062754,31120957,Entire home/apt,,ETU-TÖÖLÖ,38,5.0,3,0.0,65.0,,60.171843,24.919952,2017-01-23 19:20:46.765959
16139946,105248850,Entire home/apt,,PITÄJÄNMÄKI,1,0.0,6,2.0,66.0,,60.218083,24.857022,2017-01-23 19:20:46.763697
15121497,95161583,Entire home/apt,,PUNAVUORI,2,0.0,2,1.0,72.0,,60.162169,24.934501,2017-01-23 19:20:46.759952
15928007,96339173,Entire home/apt,,KAMPPI,4,5.0,4,2.0,77.0,,60.161261,24.927406,2017-01-23 19:20:46.757675
13330320,13472738,Entire home/apt,,KALLIO,3,5.0,4,2.0,72.0,,60.181278,24.954134,2017-01-23 19:20:46.753749
8842071,46305374,Entire home/apt,,TAKA-TÖÖLÖ,5,5.0,4,2.0,73.0,,60.187471,24.914658,2017-01-23 19:20:46.748236
15637507,10806663,Entire home/apt,,KAMPPI,1,0.0,3,1.0,66.0,,60.164034,24.936847,2017-01-23 19:20:45.957504
14415060,88682292,Entire home/apt,,VALLILA,3,5.0,2,1.0,77.0,,60.193115,24.958414,2017-01-23 19:20:45.938945
16152827,45529062,Entire home/apt,,KALLIO,5,5.0,2,0.0,66.0,,60.185489,24.955581,2017-01-23 19:20:45.933803
13358740,2516739,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,66.0,,60.187857,24.955362,2017-01-23 19:20:44.665804
13301444,37911753,Entire home/apt,,KALLIO,1,0.0,2,0.0,72.0,,60.185259,24.954065,2017-01-23 19:20:44.662868
4095347,10034934,Entire home/apt,,PUNAVUORI,78,4.5,4,1.0,72.0,,60.160713,24.936723,2017-01-23 19:20:44.651581
14122438,61756600,Entire home/apt,,LAAKSO,1,0.0,2,1.0,65.0,,60.196191,24.90342,2017-01-23 19:20:44.648775
15712913,21121122,Entire home/apt,,KAMPPI,2,0.0,4,1.0,77.0,,60.165601,24.928521,2017-01-23 19:20:44.642412
16851918,1411936,Entire home/apt,,ALPPIHARJU,0,0.0,3,0.0,68.0,,60.18922,24.954415,2017-01-23 19:20:43.356413
396222,1411936,Entire home/apt,,KAMPPI,63,4.5,3,0.0,76.0,,60.167464,24.933899,2017-01-23 19:20:43.348550
1991765,9482316,Entire home/apt,,KÄPYLÄ,1,0.0,4,1.0,72.0,,60.213989,24.961116,2017-01-23 19:20:43.339804
15284550,52280248,Entire home/apt,,KALLIO,28,4.5,4,0.0,80.0,,60.182828,24.957683,2017-01-23 19:20:43.335983
13503102,75844089,Entire home/apt,,KRUUNUNHAKA,8,5.0,3,1.0,70.0,,60.175127,24.955242,2017-01-23 19:20:43.332234
12485416,67590155,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,3,0.0,72.0,,60.179438,24.924306,2017-01-23 19:20:43.328143
9935629,37814415,Entire home/apt,,KALLIO,59,5.0,3,1.0,82.0,,60.179361,24.950313,2017-01-23 19:20:43.323205
9053644,3644061,Entire home/apt,,ALPPIHARJU,20,4.5,3,0.0,64.0,,60.190627,24.945199,2017-01-23 19:20:41.473075
16046633,17099372,Entire home/apt,,KALLIO,1,0.0,3,1.0,77.0,,60.182255,24.950136,2017-01-23 19:20:41.470891
15422663,98842913,Entire home/apt,,KAMPPI,3,5.0,3,0.0,82.0,,60.169534,24.931288,2017-01-23 19:20:41.468253
15125728,95867776,Entire home/apt,,ETU-TÖÖLÖ,8,4.5,2,0.0,66.0,,60.172438,24.926446,2017-01-23 19:20:41.462491
7087377,37109784,Entire home/apt,,HAAGA,0,0.0,2,1.0,72.0,,60.211011,24.885086,2017-01-23 19:20:41.456522
8120017,16770299,Entire home/apt,,LÄNSISATAMA,62,5.0,2,1.0,79.0,,60.16297,24.91511,2017-01-23 19:20:39.858831
12033049,37297808,Entire home/apt,,MUNKKINIEMI,19,5.0,4,2.0,82.0,,60.202884,24.884224,2017-01-23 19:20:39.851947
6285985,32025540,Entire home/apt,,TAKA-TÖÖLÖ,24,5.0,4,1.0,74.0,,60.178861,24.922774,2017-01-23 19:20:39.847507
15276484,29560850,Entire home/apt,,ETU-TÖÖLÖ,8,5.0,2,1.0,64.0,,60.174738,24.918264,2017-01-23 19:20:39.835173
16501660,73468349,Entire home/apt,,PASILA,0,0.0,4,2.0,66.0,,60.198022,24.940845,2017-01-23 19:20:38.588323
11894423,51160090,Entire home/apt,,MELLUNKYLÄ,0,0.0,2,1.0,82.0,,60.238227,25.077645,2017-01-23 19:20:36.796461
5944663,30860219,Entire home/apt,,HERTTONIEMI,6,4.5,3,2.0,66.0,,60.206096,25.045692,2017-01-23 19:20:36.792655
13697753,66451652,Entire home/apt,,HERTTONIEMI,0,0.0,5,3.0,65.0,,60.191633,25.037958,2017-01-23 19:20:36.776741
7086629,37145020,Entire home/apt,,HERTTONIEMI,1,0.0,3,1.0,72.0,,60.202069,25.031085,2017-01-23 19:20:36.769482
4562053,23649718,Entire home/apt,,VARTIOKYLÄ,14,4.5,3,0.0,82.0,,60.217853,25.096471,2017-01-23 19:20:36.767109
3948758,20465843,Entire home/apt,,HERTTONIEMI,5,5.0,3,1.0,72.0,,60.202163,25.031928,2017-01-23 19:20:36.761558
12755867,69386369,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,2.0,72.0,,60.215069,25.088155,2017-01-23 19:20:36.759418
14786554,92324209,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,1.0,82.0,,60.214874,25.090656,2017-01-23 19:20:36.756343
3070670,15628301,Entire home/apt,,VUOSAARI,8,5.0,3,1.0,64.0,,60.196378,25.116839,2017-01-23 19:20:36.750571
5215336,26982556,Entire home/apt,,SUURMETSÄ,2,0.0,4,2.0,77.0,,60.267169,25.035384,2017-01-23 19:20:35.837084
15637723,40089745,Entire home/apt,,VARTIOKYLÄ,0,0.0,2,1.0,66.0,,60.22432,25.073357,2017-01-23 19:20:35.834713
4901359,25206185,Entire home/apt,,VUOSAARI,3,4.5,4,2.0,72.0,,60.210547,25.15041,2017-01-23 19:20:35.831825
13500008,77433343,Entire home/apt,,MELLUNKYLÄ,2,0.0,2,1.0,77.0,,60.234108,25.128964,2017-01-23 19:20:35.827895
16099080,62095912,Entire home/apt,,VARTIOKYLÄ,0,0.0,3,2.0,76.0,,60.214543,25.087445,2017-01-23 19:20:35.825555
15609893,100642208,Entire home/apt,,HERTTONIEMI,0,0.0,3,1.0,66.0,,60.19075,25.031186,2017-01-23 19:20:35.823376
14866717,53401190,Entire home/apt,,VUOSAARI,7,5.0,2,1.0,68.0,,60.203646,25.158681,2017-01-23 19:20:35.817449
14047982,63050469,Entire home/apt,,VARTIOKYLÄ,7,5.0,6,2.0,77.0,,60.213762,25.095226,2017-01-23 19:20:35.815181
7691347,24829993,Entire home/apt,,VARTIOKYLÄ,22,4.5,2,1.0,72.0,,60.213649,25.105282,2017-01-23 19:20:35.807375
13445206,76754389,Entire home/apt,,PUNAVUORI,14,4.5,3,1.0,68.0,,60.162208,24.938661,2017-01-23 19:20:34.185737
11426014,42924818,Entire home/apt,,ETU-TÖÖLÖ,3,0.0,4,1.0,63.0,,60.174529,24.922308,2017-01-23 19:20:32.239975
13329112,50275900,Entire home/apt,,KAMPPI,11,5.0,3,1.0,82.0,,60.166716,24.925145,2017-01-23 19:20:32.233295
4285783,21902009,Entire home/apt,,LÄNSISATAMA,24,4.5,4,1.0,77.0,,60.158129,24.919483,2017-01-23 19:20:32.227075
