room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13639913,79124984,Entire home/apt,,KÄPYLÄ,4,4.5,2,1.0,38.0,,60.213073,24.959092,2017-04-02 05:35:56.988867
13521041,41934765,Entire home/apt,,HAAGA,5,4.0,2,0.0,21.0,,60.213234,24.89226,2017-04-02 05:35:56.984810
9253974,46612236,Entire home/apt,,KALLIO,1,0.0,2,0.0,33.0,,60.182883,24.953944,2017-04-02 05:35:56.982031
14539522,89956760,Entire home/apt,,MELLUNKYLÄ,15,5.0,3,2.0,38.0,,60.246615,25.079495,2017-04-02 05:35:56.976405
5187107,10747294,Entire home/apt,,ETU-TÖÖLÖ,36,4.5,2,0.0,32.0,,60.176102,24.92364,2017-04-02 05:35:56.973452
17434638,32554315,Entire home/apt,,ALPPIHARJU,0,0.0,2,1.0,22.0,,60.192089,24.943529,2017-04-02 05:35:56.971067
16612769,17483298,Entire home/apt,,KALLIO,0,0.0,3,1.0,32.0,,60.186477,24.953703,2017-04-02 05:35:56.962631
15070839,9203831,Entire home/apt,,ETU-TÖÖLÖ,4,5.0,2,0.0,37.0,,60.171439,24.922917,2017-04-02 05:35:56.960098
16511530,16195469,Entire home/apt,,VALLILA,0,0.0,2,0.0,31.0,,60.189069,24.964264,2017-04-02 05:35:56.957481
17217681,43357478,Entire home/apt,,KONALA,2,0.0,2,0.0,28.0,,60.233522,24.847009,2017-04-02 05:35:56.954543
13295123,74576961,Entire home/apt,,ALPPIHARJU,2,0.0,2,0.0,28.0,,60.186418,24.947836,2017-04-02 05:35:54.528503
10697566,32729331,Entire home/apt,,KALLIO,68,4.5,4,0.0,38.0,,60.18669,24.955573,2017-04-02 05:35:54.524133
16127668,53509020,Entire home/apt,,MELLUNKYLÄ,4,5.0,3,1.0,37.0,,60.238398,25.07136,2017-04-02 05:35:54.519724
15669649,7163683,Entire home/apt,,HERTTONIEMI,5,4.0,2,2.0,29.0,,60.197256,25.058737,2017-04-02 05:35:54.516983
9753081,20474272,Entire home/apt,,KALLIO,51,4.5,3,0.0,38.0,,60.184694,24.955844,2017-04-02 05:35:54.513141
16108403,16814565,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,38.0,,60.186293,24.963039,2017-04-02 05:35:54.510646
17439251,118012327,Entire home/apt,,ALPPIHARJU,0,0.0,2,0.0,34.0,,60.193405,24.93969,2017-04-02 05:35:54.508185
13423895,76520466,Entire home/apt,,LAAJASALO,0,0.0,2,1.0,21.0,,60.163746,25.045616,2017-04-02 05:35:54.505123
15126213,37697596,Entire home/apt,,ETU-TÖÖLÖ,1,0.0,3,1.0,38.0,,60.175252,24.924663,2017-04-02 05:35:54.502826
13524060,77702611,Entire home/apt,,ETU-TÖÖLÖ,10,5.0,2,1.0,37.0,,60.173816,24.923274,2017-04-02 05:35:54.498801
16814597,111846404,Entire home/apt,,HAAGA,0,0.0,2,1.0,26.0,,60.209927,24.891305,2017-04-02 05:35:54.496451
12671830,68850156,Entire home/apt,,TOUKOLA,5,5.0,3,1.0,33.0,,60.204647,24.974395,2017-04-02 05:35:54.493890
2377035,10820400,Entire home/apt,,SÖRNÄINEN,6,5.0,2,1.0,33.0,,60.184041,24.982571,2017-04-02 05:35:54.490934
17802457,5806219,Entire home/apt,,SÖRNÄINEN,0,0.0,2,0.0,38.0,,60.188431,24.966745,2017-04-02 05:35:54.486473
14264830,86919315,Entire home/apt,,HERTTONIEMI,9,5.0,2,1.0,33.0,,60.189727,25.03156,2017-04-02 05:35:54.483391
15401260,47095739,Entire home/apt,,LAUTTASAARI,16,5.0,2,1.0,37.0,,60.160121,24.882935,2017-04-02 05:35:53.353990
16900729,112803355,Entire home/apt,,VALLILA,0,0.0,2,1.0,38.0,,60.195589,24.938803,2017-04-02 05:35:53.351555
13887756,82234566,Entire home/apt,,KUMPULA,18,5.0,2,1.0,36.0,,60.206709,24.958727,2017-04-02 05:35:53.349048
11270888,25003568,Entire home/apt,,MEILAHTI,99,4.0,2,1.0,32.0,,60.193726,24.903959,2017-04-02 05:35:53.346878
8820393,46204356,Entire home/apt,,VUOSAARI,5,5.0,2,0.0,38.0,,60.206118,25.142483,2017-04-02 05:35:53.344493
17510603,28058606,Entire home/apt,,SÖRNÄINEN,2,0.0,2,0.0,19.0,,60.186193,24.963778,2017-04-02 05:35:53.342330
17138215,112533869,Entire home/apt,,ETU-TÖÖLÖ,3,4.5,1,0.0,31.0,,60.169033,24.922163,2017-04-02 05:35:53.339699
17428826,97969954,Entire home/apt,,KALLIO,1,0.0,4,1.0,38.0,,60.186731,24.961399,2017-04-02 05:35:53.337339
15754500,101458168,Entire home/apt,,TAKA-TÖÖLÖ,8,4.5,2,1.0,36.0,,60.179221,24.926033,2017-04-02 05:35:53.334807
14599395,48206352,Entire home/apt,,VARTIOKYLÄ,27,4.5,2,0.0,33.0,,60.206776,25.077456,2017-04-02 05:35:53.332286
17552241,119105788,Entire home/apt,,KALLIO,4,5.0,2,1.0,35.0,,60.185815,24.957223,2017-04-02 05:35:53.330019
17855995,122186454,Entire home/apt,,ULLANLINNA,0,0.0,2,0.0,38.0,,60.157107,24.946655,2017-04-02 05:35:53.327764
17076126,102042291,Entire home/apt,,ALPPIHARJU,3,4.5,2,0.0,36.0,,60.188684,24.955466,2017-04-02 05:35:53.325387
13905078,82362106,Entire home/apt,,VARTIOKYLÄ,19,5.0,2,0.0,33.0,,60.210706,25.094287,2017-04-02 05:35:53.320956
17581998,119429150,Entire home/apt,,PUNAVUORI,5,4.5,2,1.0,39.0,,60.158888,24.936131,2017-04-02 05:35:53.318433
11509563,17456490,Entire home/apt,,LÄNSISATAMA,70,4.5,2,2.0,30.0,,60.159628,24.920781,2017-04-02 05:35:53.315521
16598573,109489934,Entire home/apt,,HERTTONIEMI,4,5.0,2,0.0,31.0,,60.192981,25.024233,2017-04-02 05:35:53.312953
17819351,97501042,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,37.0,,60.162871,24.940486,2017-04-02 05:35:53.309813
17012263,114057067,Private room,,KALLIO,1,0.0,4,0.0,70.0,,60.181897,24.951559,2017-04-02 05:35:44.885871
2869150,14000881,Private room,,MUNKKINIEMI,10,4.5,4,1.0,75.0,,60.187309,24.871235,2017-04-02 05:35:43.985889
10965982,54336274,Private room,,KRUUNUNHAKA,108,4.5,3,1.0,73.0,,60.172855,24.956116,2017-04-02 05:35:43.974889
17297083,114057067,Private room,,KALLIO,2,0.0,3,0.0,60.0,,60.181053,24.951979,2017-04-02 05:35:41.862982
14131067,43278275,Private room,,KAMPPI,29,4.0,4,1.0,35.0,,60.166126,24.931792,2017-04-02 05:35:40.335059
12336585,66588211,Private room,,ETU-TÖÖLÖ,2,0.0,4,1.0,83.0,,60.175143,24.919419,2017-04-02 05:35:34.030903
1570211,2859746,Private room,,HAAGA,1,0.0,2,1.0,74.0,,60.211303,24.883398,2017-04-02 05:35:32.232479
12120561,45788404,Private room,,ÖSTERSUNDOM,3,4.5,2,1.0,66.0,,60.259595,25.218081,2017-04-02 05:35:32.227171
15778412,63530026,Private room,,MALMI,1,0.0,2,1.0,71.0,,60.251072,25.024054,2017-04-02 05:35:31.414932
15351801,91278767,Private room,,SÖRNÄINEN,6,5.0,2,1.0,66.0,,60.179882,24.959328,2017-04-02 05:35:31.406745
11341879,23681688,Private room,,TAPANINKYLÄ,11,5.0,2,1.0,64.0,,60.264089,24.993533,2017-04-02 05:35:31.392422
13511281,61234343,Private room,,KAMPPI,12,5.0,4,1.0,76.0,,60.163524,24.931332,2017-04-02 05:35:30.429484
4001242,8383980,Private room,,LAUTTASAARI,4,4.5,2,1.0,54.0,,60.159074,24.878381,2017-04-02 05:35:29.332474
9665588,36035926,Private room,,KATAJANOKKA,8,4.5,2,1.0,41.0,,60.167403,24.974182,2017-04-02 05:35:29.330110
308972,1464925,Private room,,MELLUNKYLÄ,6,5.0,2,1.0,49.0,,60.232903,25.098614,2017-04-02 05:35:29.320696
120513,606210,Private room,,VARTIOKYLÄ,7,5.0,2,1.0,52.0,,60.207178,25.077389,2017-04-02 05:35:28.165891
16011540,99526209,Private room,,PUNAVUORI,8,4.5,2,1.0,52.0,,60.161186,24.939667,2017-04-02 05:35:28.149675
14106631,30205620,Private room,,KAARELA,1,0.0,6,1.0,61.0,,60.24992,24.888928,2017-04-02 05:35:28.145481
14351646,77433343,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,61.0,,60.232411,25.128754,2017-04-02 05:35:28.142871
16626385,4657516,Private room,,RUSKEASUO,2,0.0,4,1.0,49.0,,60.198814,24.906624,2017-04-02 05:35:26.608552
12077847,21357870,Private room,,VALLILA,9,5.0,2,1.0,49.0,,60.198679,24.955962,2017-04-02 05:35:26.594695
13158489,23319464,Private room,,PUNAVUORI,6,3.5,2,1.0,47.0,,60.161091,24.940287,2017-04-02 05:35:26.591634
7931974,34936613,Private room,,KÄPYLÄ,60,4.5,3,1.0,43.0,,60.214527,24.95986,2017-04-02 05:35:25.434825
6753040,34904168,Private room,,LAAJASALO,27,4.5,2,1.0,33.0,,60.165377,25.043441,2017-04-02 05:35:10.854808
9781120,50422986,Private room,,TOUKOLA,12,5.0,2,1.0,36.0,,60.207414,24.979873,2017-04-02 05:35:10.849545
17716001,46924227,Private room,,MALMI,0,0.0,2,0.0,28.0,,60.248073,25.006759,2017-04-02 05:35:09.703615
13000873,10328515,Private room,,KALLIO,0,0.0,1,1.0,445.0,,60.187476,24.961277,2017-04-02 05:35:08.512427
941902,5093219,Private room,,KATAJANOKKA,6,5.0,3,1.0,275.0,,60.168376,24.968725,2017-04-02 05:35:07.370345
6477062,19885491,Private room,,TAKA-TÖÖLÖ,0,0.0,3,1.0,198.0,,60.182805,24.918819,2017-04-02 05:35:06.113834
16159880,105476971,Private room,,KALLIO,1,0.0,2,1.0,193.0,,60.183526,24.952802,2017-04-02 05:35:06.109952
11865164,6309505,Private room,,LÄNSISATAMA,3,4.5,2,1.0,165.0,,60.163827,24.920065,2017-04-02 05:35:05.117603
7686825,40370216,Private room,,KAMPPI,1,0.0,3,1.0,151.0,,60.165504,24.923381,2017-04-02 05:35:05.114366
3759181,19245957,Private room,,VALLILA,0,0.0,2,1.0,165.0,,60.19871,24.949792,2017-04-02 05:35:05.111655
13870547,51122122,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,155.0,,60.239244,25.096414,2017-04-02 05:35:05.108969
4967178,5930292,Private room,,VALLILA,1,0.0,2,1.0,132.0,,60.192356,24.959645,2017-04-02 05:35:03.678095
7242522,6665425,Private room,,ETU-TÖÖLÖ,1,0.0,4,1.0,132.0,,60.172696,24.920785,2017-04-02 05:35:03.674735
840633,4390219,Private room,,TAKA-TÖÖLÖ,13,5.0,2,1.0,104.0,,60.18694,24.922639,2017-04-02 05:35:02.520684
1101998,6053348,Private room,,LÄNSISATAMA,0,0.0,7,1.0,110.0,,60.160843,24.915134,2017-04-02 05:35:02.517555
12036695,64429982,Private room,,KATAJANOKKA,20,4.5,3,1.0,122.0,,60.168387,24.960848,2017-04-02 05:35:02.511086
16132649,13083651,Private room,,KONALA,0,0.0,4,1.0,104.0,,60.235242,24.836554,2017-04-02 05:35:02.508760
16162175,100155646,Private room,,PAKILA,0,0.0,2,1.0,110.0,,60.245095,24.928736,2017-04-02 05:35:02.506027
3885537,370804,Private room,,KATAJANOKKA,2,0.0,2,1.0,99.0,,60.167505,24.963052,2017-04-02 05:35:01.267544
16130217,13159816,Private room,,VARTIOKYLÄ,0,0.0,2,1.0,97.0,,60.206095,25.096251,2017-04-02 05:35:01.265231
17366108,10987544,Private room,,ETU-TÖÖLÖ,0,0.0,2,0.0,94.0,,60.169532,24.926889,2017-04-02 05:35:01.262558
6510622,4568859,Private room,,PITÄJÄNMÄKI,13,5.0,3,1.0,66.0,,60.22744,24.859401,2017-04-02 05:35:00.157887
1861910,9712468,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,66.0,,60.235622,25.116509,2017-04-02 05:35:00.154518
540851,2596036,Private room,,ETU-TÖÖLÖ,97,4.5,2,1.0,65.0,,60.170936,24.926955,2017-04-02 05:35:00.150209
12893691,11149184,Private room,,KAMPPI,0,0.0,1,1.0,71.0,,60.165188,24.930119,2017-04-02 05:35:00.147157
8381589,22005465,Entire home/apt,,KALLIO,1,0.0,2,0.0,55.0,,60.184613,24.943684,2017-04-02 05:36:15.092779
13759717,80278151,Entire home/apt,,VALLILA,0,0.0,3,0.0,55.0,,60.194985,24.9625,2017-04-02 05:36:15.088503
13506396,77495455,Entire home/apt,,ULLANLINNA,7,5.0,2,0.0,55.0,,60.156134,24.94911,2017-04-02 05:36:15.085325
7551456,34797621,Entire home/apt,,ALPPIHARJU,39,5.0,2,0.0,46.0,,60.193172,24.939755,2017-04-02 05:36:15.079658
16856167,106365327,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,2,1.0,57.0,,60.170994,24.926795,2017-04-02 05:36:15.077369
14784115,60231063,Entire home/apt,,PUNAVUORI,13,5.0,2,1.0,54.0,,60.158086,24.938411,2017-04-02 05:36:15.074403
16714690,70513395,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,42.0,,60.17958,24.92685,2017-04-02 05:36:15.072074
11789963,4937741,Entire home/apt,,VALLILA,3,5.0,3,0.0,55.0,,60.194824,24.95758,2017-04-02 05:36:15.067467
15111432,95729331,Entire home/apt,,LAAKSO,19,5.0,2,0.0,49.0,,60.196261,24.90142,2017-04-02 05:36:15.062994
16583647,16763353,Entire home/apt,,PUNAVUORI,2,0.0,2,0.0,58.0,,60.158521,24.935139,2017-04-02 05:36:15.060785
16557398,109028116,Entire home/apt,,KALLIO,19,5.0,3,1.0,44.0,,60.183808,24.953754,2017-04-02 05:36:15.058572
11603787,38261631,Entire home/apt,,KALLIO,23,5.0,2,0.0,46.0,,60.18533,24.94311,2017-04-02 05:36:15.055948
17295850,16960213,Entire home/apt,,MEILAHTI,0,0.0,2,2.0,53.0,,60.191692,24.909888,2017-04-02 05:36:13.697965
9068045,2758309,Entire home/apt,,KALLIO,58,4.5,4,1.0,61.0,,60.186053,24.961261,2017-04-02 05:36:13.693018
16265384,27299364,Entire home/apt,,MELLUNKYLÄ,1,0.0,4,2.0,49.0,,60.234276,25.077713,2017-04-02 05:36:13.688381
10627265,38539689,Entire home/apt,,KALLIO,11,5.0,2,1.0,49.0,,60.184323,24.954327,2017-04-02 05:36:13.686098
13992809,74840113,Entire home/apt,,ETU-TÖÖLÖ,11,5.0,2,1.0,54.0,,60.170244,24.927384,2017-04-02 05:36:13.683261
12671264,49853736,Entire home/apt,,KAMPPI,36,4.5,2,0.0,61.0,,60.168832,24.927463,2017-04-02 05:36:13.680958
16182564,75543184,Entire home/apt,,KALLIO,6,5.0,4,1.0,49.0,,60.184168,24.954048,2017-04-02 05:36:13.676956
14301044,12805441,Entire home/apt,,KALLIO,13,5.0,2,1.0,42.0,,60.180558,24.952821,2017-04-02 05:36:13.673691
4479277,23241634,Entire home/apt,,ALPPIHARJU,23,5.0,2,0.0,49.0,,60.187084,24.954153,2017-04-02 05:36:13.668749
17337283,117083111,Entire home/apt,,PUNAVUORI,1,0.0,4,0.0,47.0,,60.158387,24.938962,2017-04-02 05:36:13.666401
17635937,4295787,Entire home/apt,,KALLIO,0,0.0,2,0.0,49.0,,60.184226,24.939944,2017-04-02 05:36:13.663860
15751869,71441775,Entire home/apt,,SÖRNÄINEN,9,5.0,3,1.0,54.0,,60.184036,24.959735,2017-04-02 05:36:12.634117
7035849,3710038,Entire home/apt,,TAKA-TÖÖLÖ,37,5.0,2,0.0,49.0,,60.18917,24.915212,2017-04-02 05:36:12.631285
14910594,54433242,Entire home/apt,,ETU-TÖÖLÖ,24,5.0,4,0.0,53.0,,60.171489,24.919332,2017-04-02 05:36:12.628997
14053559,38308318,Entire home/apt,,VALLILA,28,5.0,3,1.0,49.0,,60.189577,24.956674,2017-04-02 05:36:12.626819
11599060,61370285,Entire home/apt,,HERTTONIEMI,11,5.0,4,0.0,55.0,,60.192522,25.024367,2017-04-02 05:36:12.619704
17233287,116072098,Entire home/apt,,ETU-TÖÖLÖ,9,5.0,4,1.0,44.0,,60.172183,24.922667,2017-04-02 05:36:12.617548
1302511,6193527,Private room,,PUNAVUORI,46,5.0,1,1.0,66.0,,60.162293,24.939852,2017-04-02 05:35:00.144492
7786447,8790292,Private room,,KALLIO,14,4.5,2,1.0,82.0,,60.183941,24.952669,2017-04-02 05:35:00.140881
4187828,21726500,Private room,,KALLIO,8,4.5,3,1.0,82.0,,60.184828,24.95651,2017-04-02 05:35:00.137716
2844644,14548611,Private room,,PITÄJÄNMÄKI,11,5.0,5,1.0,66.0,,60.229836,24.859858,2017-04-02 05:35:00.132121
1612280,8583738,Private room,,VALLILA,2,0.0,2,1.0,76.0,,60.193627,24.955112,2017-04-02 05:35:00.129319
17335163,16114569,Private room,,KAARELA,0,0.0,2,1.0,71.0,,60.250856,24.881125,2017-04-02 05:35:00.124485
4963382,25586104,Private room,,VUOSAARI,5,5.0,2,1.0,66.0,,60.206209,25.128968,2017-04-02 05:34:58.760232
13510752,220267,Private room,,TAKA-TÖÖLÖ,6,5.0,2,1.0,77.0,,60.178631,24.914675,2017-04-02 05:34:58.757810
17299023,20463760,Private room,,TAKA-TÖÖLÖ,0,0.0,2,1.0,66.0,,60.185597,24.915922,2017-04-02 05:34:58.753809
11894423,51160090,Private room,,MELLUNKYLÄ,0,0.0,2,1.0,82.0,,60.238227,25.077645,2017-04-02 05:34:58.751264
4022004,20851468,Private room,,KRUUNUNHAKA,0,0.0,3,1.0,82.0,,60.171948,24.959173,2017-04-02 05:34:58.748335
16820167,254145,Private room,,LAUTTASAARI,0,0.0,2,1.0,76.0,,60.149219,24.88357,2017-04-02 05:34:58.745538
14476297,6665425,Private room,,ETU-TÖÖLÖ,2,0.0,2,1.0,66.0,,60.17087,24.922534,2017-04-02 05:34:58.740920
7473651,39138580,Private room,,ULLANLINNA,22,5.0,2,1.0,66.0,,60.158626,24.94191,2017-04-02 05:34:58.737830
14459311,46692681,Private room,,KALLIO,37,4.5,2,1.0,65.0,,60.17794,24.949228,2017-04-02 05:34:58.735543
1714147,7261129,Private room,,ULLANLINNA,41,4.5,1,1.0,66.0,,60.160218,24.94724,2017-04-02 05:34:58.729493
13876450,78827905,Private room,,ETU-TÖÖLÖ,8,4.5,3,2.0,66.0,,60.172215,24.919539,2017-04-02 05:34:58.725593
12978461,36145030,Private room,,ULLANLINNA,19,5.0,1,1.0,71.0,,60.16269,24.947779,2017-04-02 05:34:58.723313
8076311,42662673,Private room,,ETU-TÖÖLÖ,50,4.5,4,1.0,76.0,,60.175495,24.927254,2017-04-02 05:34:58.718654
3188077,5161447,Private room,,KLUUVI,11,4.5,1,1.0,71.0,,60.172114,24.946676,2017-04-02 05:34:58.715090
11985315,23753010,Private room,,KAMPPI,7,4.0,2,1.0,66.0,,60.16446,24.93089,2017-04-02 05:34:58.711899
14084261,10619320,Private room,,TUOMARINKYLÄ,0,0.0,2,1.0,44.0,,60.250518,24.927964,2017-04-02 05:34:57.415257
7118454,5747837,Private room,,HAAGA,11,3.0,6,1.0,50.0,,60.210539,24.885833,2017-04-02 05:34:57.412042
13874452,46855246,Private room,,LAUTTASAARI,0,0.0,1,1.0,55.0,,60.161482,24.884487,2017-04-02 05:34:57.404860
9612016,34936613,Private room,,KÄPYLÄ,27,4.5,5,1.0,43.0,,60.214211,24.961714,2017-04-02 05:34:56.367868
6777628,35114724,Private room,,ETU-TÖÖLÖ,1,0.0,5,1.0,54.0,,60.174337,24.917942,2017-04-02 05:34:56.365131
6605930,16122596,Private room,,ETU-TÖÖLÖ,10,5.0,2,1.0,49.0,,60.172845,24.919275,2017-04-02 05:34:56.362110
13717723,32851994,Private room,,ETU-TÖÖLÖ,22,4.5,2,1.0,54.0,,60.171199,24.921071,2017-04-02 05:34:56.357395
3726124,42662673,Private room,,ETU-TÖÖLÖ,2,0.0,3,1.0,54.0,,60.177073,24.927231,2017-04-02 05:34:56.353806
12662116,11149184,Private room,,KAMPPI,1,0.0,1,1.0,55.0,,60.164124,24.931386,2017-04-02 05:34:56.351348
15139570,19365518,Private room,,KAMPPI,12,5.0,2,1.0,46.0,,60.165139,24.938093,2017-04-02 05:34:56.349030
13817529,51836667,Private room,,VALLILA,1,0.0,2,1.0,62.0,,60.192241,24.961553,2017-04-02 05:34:56.346770
6780142,35493461,Private room,,KALLIO,21,4.5,2,1.0,45.0,,60.183289,24.95297,2017-04-02 05:34:56.340340
4102786,21282443,Private room,,KRUUNUNHAKA,46,4.5,2,1.0,53.0,,60.175894,24.950729,2017-04-02 05:34:56.337367
7062846,17637277,Private room,,KALLIO,2,0.0,2,1.0,49.0,,60.179658,24.956083,2017-04-02 05:34:56.334261
6263315,28907445,Private room,,SÖRNÄINEN,0,0.0,2,1.0,55.0,,60.185935,24.966484,2017-04-02 05:34:56.331747
15736142,2304185,Private room,,SÖRNÄINEN,1,0.0,1,1.0,44.0,,60.185867,24.979385,2017-04-02 05:34:56.329546
13109160,35616629,Private room,,KATAJANOKKA,26,4.5,4,1.0,48.0,,60.167465,24.976175,2017-04-02 05:34:56.326542
4667902,24144387,Private room,,SANTAHAMINA,9,5.0,2,1.0,42.0,,60.152403,25.07867,2017-04-02 05:34:56.323568
5238362,27108711,Private room,,PUNAVUORI,22,5.0,2,1.0,54.0,,60.160345,24.931979,2017-04-02 05:34:54.772223
13718659,5647900,Private room,,SÖRNÄINEN,2,0.0,2,1.0,44.0,,60.188361,24.966192,2017-04-02 05:34:54.769304
4598669,20396728,Private room,,KALLIO,0,0.0,2,1.0,55.0,,60.185269,24.95914,2017-04-02 05:34:54.761049
13446165,50995710,Private room,,KALLIO,9,4.5,2,1.0,44.0,,60.180614,24.951546,2017-04-02 05:34:54.758658
252534,974048,Private room,,HAAGA,14,4.5,2,1.0,43.0,,60.211251,24.884118,2017-04-02 05:34:54.755625
6352179,1802478,Private room,,OULUNKYLÄ,11,5.0,1,1.0,42.0,,60.225887,24.950383,2017-04-02 05:34:54.753351
1312775,7132930,Private room,,KÄPYLÄ,5,5.0,1,1.0,53.0,,60.21262,24.94218,2017-04-02 05:34:54.749649
7228945,37742241,Private room,,ETU-TÖÖLÖ,11,4.5,2,1.0,52.0,,60.175712,24.925062,2017-04-02 05:34:54.740334
6595487,34504668,Private room,,KAARELA,8,5.0,2,1.0,44.0,,60.237169,24.887479,2017-04-02 05:34:54.737480
5081388,25034261,Private room,,OULUNKYLÄ,12,5.0,2,1.0,46.0,,60.233574,24.93803,2017-04-02 05:34:54.731747
9020373,47095280,Private room,,KAMPPI,9,5.0,2,1.0,60.0,,60.163107,24.927829,2017-04-02 05:34:53.340906
3631597,18306351,Private room,,MELLUNKYLÄ,2,0.0,2,1.0,55.0,,60.236268,25.070745,2017-04-02 05:34:53.336234
7295836,26010895,Private room,,TAKA-TÖÖLÖ,14,4.5,2,1.0,49.0,,60.181159,24.924795,2017-04-02 05:34:53.331672
2665116,1484253,Private room,,OULUNKYLÄ,3,5.0,1,1.0,42.0,,60.228159,24.977498,2017-04-02 05:34:53.328611
16461427,108001291,Private room,,HERMANNI,0,0.0,2,1.0,48.0,,60.196284,24.963024,2017-04-02 05:34:53.325014
13086551,16262211,Private room,,MEILAHTI,5,4.5,3,1.0,44.0,,60.19357,24.901919,2017-04-02 05:34:53.322642
2443164,833367,Private room,,KALLIO,7,5.0,3,1.0,46.0,,60.183865,24.954043,2017-04-02 05:34:53.320184
9993105,23475389,Private room,,ETU-TÖÖLÖ,4,4.5,2,1.0,61.0,,60.173867,24.930972,2017-04-02 05:34:53.312372
16105963,104999346,Private room,,LAUTTASAARI,1,0.0,2,1.0,55.0,,60.16033,24.885113,2017-04-02 05:34:53.309629
1191500,6513701,Private room,,TOUKOLA,0,0.0,2,1.0,44.0,,60.206991,24.978683,2017-04-02 05:34:53.302898
17661189,120193599,Private room,,SÖRNÄINEN,0,0.0,2,1.0,44.0,,60.179642,24.959711,2017-04-02 05:34:52.253088
7796702,41037338,Private room,,SÖRNÄINEN,0,0.0,3,1.0,55.0,,60.18747,24.967107,2017-04-02 05:34:52.235207
5713056,14000881,Private room,,MUNKKINIEMI,7,3.5,2,1.0,43.0,,60.18875,24.871416,2017-04-02 05:34:52.232263
8590349,33639900,Private room,,ETU-TÖÖLÖ,16,4.5,2,1.0,49.0,,60.172443,24.931146,2017-04-02 05:34:52.223739
7668330,40258926,Private room,,PASILA,7,4.5,1,1.0,46.0,,60.202076,24.920317,2017-04-02 05:34:52.219319
5038713,26010895,Private room,,TAKA-TÖÖLÖ,30,5.0,2,1.0,49.0,,60.182112,24.924564,2017-04-02 05:34:52.217017
8706799,45705842,Private room,,ALPPIHARJU,21,5.0,3,1.0,44.0,,60.187934,24.956179,2017-04-02 05:34:52.213793
17791233,23569033,Private room,,LAUTTASAARI,0,0.0,2,1.0,44.0,,60.158727,24.88118,2017-04-02 05:34:50.828610
15608552,80662996,Private room,,VUOSAARI,0,0.0,1,1.0,44.0,,60.204168,25.124719,2017-04-02 05:34:50.826430
10312189,34626236,Private room,,HAAGA,0,0.0,3,1.0,55.0,,60.218204,24.895543,2017-04-02 05:34:50.821930
13935632,44914284,Private room,,SÖRNÄINEN,6,5.0,1,1.0,43.0,,60.185351,24.961851,2017-04-02 05:34:50.819167
15171067,7929641,Private room,,KAMPPI,61,5.0,2,1.0,55.0,,60.163602,24.927685,2017-04-02 05:34:50.813583
7374685,38635324,Private room,,KALLIO,11,4.5,2,1.0,42.0,,60.183737,24.951716,2017-04-02 05:34:50.808284
2609367,1484253,Private room,,OULUNKYLÄ,2,0.0,2,1.0,47.0,,60.227905,24.978007,2017-04-02 05:34:50.802762
7215306,32136983,Private room,,PASILA,38,4.5,2,1.0,49.0,,60.200673,24.935632,2017-04-02 05:34:50.800397
17741649,704033,Private room,,ETU-TÖÖLÖ,0,0.0,2,1.0,49.0,,60.169601,24.922515,2017-04-02 05:34:50.798000
15520063,99760514,Private room,,SÖRNÄINEN,0,0.0,2,1.0,55.0,,60.187897,24.96412,2017-04-02 05:34:50.795589
16036484,39843093,Private room,,KALLIO,3,5.0,2,1.0,43.0,,60.181282,24.949766,2017-04-02 05:34:50.793557
2031269,10429562,Private room,,LAAKSO,19,5.0,1,1.0,42.0,,60.194392,24.906361,2017-04-02 05:34:50.789724
14397113,29571755,Private room,,KAMPPI,13,5.0,2,1.0,53.0,,60.162326,24.927404,2017-04-02 05:34:49.849586
17328582,116986226,Private room,,MEILAHTI,8,4.5,5,2.0,49.0,,60.19332,24.902555,2017-04-02 05:34:49.845180
12040622,64457987,Private room,,LÄNSISATAMA,11,5.0,2,1.0,55.0,,60.16035,24.916525,2017-04-02 05:34:49.836142
13831896,81573674,Private room,,KULOSAARI,1,0.0,2,1.0,43.0,,60.188584,25.002649,2017-04-02 05:34:49.833439
7596572,39450938,Private room,,MALMI,4,5.0,2,1.0,61.0,,60.25554,25.008648,2017-04-02 05:34:49.824378
15879078,102960857,Private room,,ETU-TÖÖLÖ,2,0.0,2,1.0,44.0,,60.174495,24.91897,2017-04-02 05:34:49.821752
15090538,11561426,Private room,,KRUUNUNHAKA,9,5.0,2,1.0,61.0,,60.173912,24.959796,2017-04-02 05:34:49.819040
7472972,39138580,Private room,,ULLANLINNA,12,5.0,2,1.0,61.0,,60.160137,24.943403,2017-04-02 05:34:49.815786
16144909,30466002,Private room,,ETU-TÖÖLÖ,5,4.0,2,1.0,46.0,,60.171518,24.916399,2017-04-02 05:34:49.812925
2050160,5269044,Private room,,KRUUNUNHAKA,9,4.5,2,1.0,54.0,,60.172294,24.956316,2017-04-02 05:34:48.252580
