room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13662700,688904,Entire home/apt,,ETU-TÖÖLÖ,3,4.5,3,1.0,80.0,,60.174538,24.920331,2016-12-26 14:56:29.301866
5411623,3375662,Entire home/apt,,ETU-TÖÖLÖ,27,5.0,2,0.0,74.0,,60.175143,24.928847,2016-12-26 14:56:29.295795
12002630,17632952,Entire home/apt,,ETU-TÖÖLÖ,11,4.5,4,0.0,80.0,,60.175861,24.924741,2016-12-26 14:56:29.293546
7034419,36878790,Entire home/apt,,TAKA-TÖÖLÖ,4,4.0,2,1.0,74.0,,60.183504,24.920486,2016-12-26 14:56:27.974874
3933803,20382769,Entire home/apt,,KALLIO,7,5.0,3,2.0,74.0,,60.182847,24.947117,2016-12-26 14:56:27.970508
6768887,18058451,Entire home/apt,,TAKA-TÖÖLÖ,3,5.0,3,1.0,70.0,,60.183362,24.924344,2016-12-26 14:56:27.968124
6892593,36117799,Entire home/apt,,KALLIO,27,4.5,4,1.0,68.0,,60.18437,24.943189,2016-12-26 14:56:27.955546
3579664,18030456,Entire home/apt,,KALLIO,5,5.0,2,1.0,70.0,,60.183293,24.944758,2016-12-26 14:56:18.473772
10516871,3938510,Entire home/apt,,KALLIO,1,0.0,3,2.0,80.0,,60.184011,24.945812,2016-12-26 14:56:18.469755
8299343,17490371,Entire home/apt,,KALLIO,6,5.0,2,0.0,80.0,,60.181806,24.951807,2016-12-26 14:56:18.465597
4258933,22103666,Entire home/apt,,SÖRNÄINEN,13,4.5,3,0.0,65.0,,60.181197,24.956784,2016-12-26 14:56:18.460094
1753743,9224441,Entire home/apt,,KALLIO,20,4.5,4,2.0,70.0,,60.182214,24.954268,2016-12-26 14:56:18.455451
14912478,5650866,Entire home/apt,,KALLIO,0,0.0,4,1.0,70.0,,60.18537,24.947597,2016-12-26 14:56:18.449181
1244644,6783930,Entire home/apt,,KALLIO,12,5.0,2,1.0,65.0,,60.183341,24.956086,2016-12-26 14:56:18.443429
13384011,19667707,Entire home/apt,,KALLIO,6,4.0,3,0.0,66.0,,60.184569,24.953126,2016-12-26 14:56:18.441226
11427771,24083552,Entire home/apt,,KALLIO,12,5.0,2,0.0,72.0,,60.184572,24.953742,2016-12-26 14:56:18.438642
14243553,70694835,Entire home/apt,,VALLILA,5,5.0,3,1.0,70.0,,60.198463,24.953443,2016-12-26 14:56:15.872735
15853253,65360512,Entire home/apt,,ULLANLINNA,2,0.0,2,0.0,75.0,,60.160057,24.945557,2016-12-26 14:56:02.775397
623762,658390,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,80.0,,60.162135,24.936616,2016-12-26 14:56:01.208277
777778,175759,Entire home/apt,,KAMPPI,12,4.5,2,1.0,80.0,,60.164257,24.936506,2016-12-26 14:56:01.196090
9336454,2720054,Entire home/apt,,PUNAVUORI,8,5.0,2,1.0,74.0,,60.158874,24.933526,2016-12-26 14:55:59.732054
13923952,4395157,Entire home/apt,,KAMPPI,4,5.0,3,1.0,80.0,,60.163413,24.923514,2016-12-26 14:55:59.719491
14414098,13967017,Entire home/apt,,KAMPPI,11,4.5,4,1.0,81.0,,60.163422,24.936899,2016-12-26 14:55:59.715700
4130253,21427511,Entire home/apt,,KAMPPI,0,0.0,2,0.0,68.0,,60.165363,24.930702,2016-12-26 14:55:58.385809
14864133,56053531,Entire home/apt,,ULLANLINNA,12,4.5,4,1.0,63.0,,60.161283,24.943706,2016-12-26 14:55:58.380312
14912397,49847904,Entire home/apt,,KAMPPI,2,0.0,2,1.0,67.0,,60.166988,24.930728,2016-12-26 14:55:58.376243
14525317,1697746,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,1.0,73.0,,60.178526,24.926611,2016-12-26 14:55:56.603239
12078300,4148301,Entire home/apt,,ULLANLINNA,5,5.0,2,1.0,75.0,,60.159842,24.945188,2016-12-26 14:55:55.581706
4643222,15346144,Entire home/apt,,KAMPPI,14,4.5,4,1.0,73.0,,60.164737,24.930039,2016-12-26 14:55:55.572942
14659752,10411214,Entire home/apt,,ULLANLINNA,17,4.5,3,0.0,75.0,,60.157634,24.948745,2016-12-26 14:55:53.241277
872571,4603228,Entire home/apt,,PUNAVUORI,51,5.0,4,2.0,74.0,,60.160486,24.938731,2016-12-26 14:55:52.312221
16333196,97358374,Entire home/apt,,KAMPPI,0,0.0,4,0.0,75.0,,60.164972,24.941266,2016-12-26 14:55:41.104385
15513910,35798821,Entire home/apt,,LAAKSO,2,0.0,5,2.0,80.0,,60.192165,24.910124,2016-12-26 14:55:37.795506
9172728,47735191,Entire home/apt,,MEILAHTI,1,0.0,2,0.0,65.0,,60.194093,24.897933,2016-12-26 14:55:37.783957
16511779,53038573,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,2,0.0,65.0,,60.188143,24.919559,2016-12-26 14:55:37.781688
5937990,9000018,Entire home/apt,,ETU-TÖÖLÖ,27,4.5,3,1.0,75.0,,60.172471,24.917402,2016-12-26 14:52:44.264192
2112968,10772877,Entire home/apt,,PUNAVUORI,131,4.5,4,1.0,65.0,,60.159452,24.937651,2016-12-26 14:52:44.257842
11983738,17784614,Entire home/apt,,TAKA-TÖÖLÖ,18,5.0,2,1.0,75.0,,60.177552,24.924525,2016-12-26 14:52:42.758500
15740565,63769061,Entire home/apt,,TAKA-TÖÖLÖ,4,4.5,3,1.0,65.0,,60.187256,24.91898,2016-12-26 14:52:42.755933
16067559,58774896,Entire home/apt,,KALLIO,0,0.0,4,1.0,64.0,,60.181749,24.945541,2016-12-26 14:52:42.751789
10931859,55399134,Entire home/apt,,KAMPPI,3,4.5,3,0.0,75.0,,60.164344,24.929399,2016-12-26 14:52:42.749903
11896272,1411936,Entire home/apt,,KAMPPI,4,3.0,3,0.0,74.0,,60.168769,24.930999,2016-12-26 14:52:42.747517
13599093,36413733,Entire home/apt,,ETU-TÖÖLÖ,20,4.5,7,0.0,64.0,,60.168801,24.923452,2016-12-26 14:52:42.743562
15794706,87393296,Entire home/apt,,KAMPPI,3,4.0,4,2.0,70.0,,60.167102,24.930335,2016-12-26 14:52:42.737978
10469892,2312852,Entire home/apt,,ULLANLINNA,5,4.5,4,1.0,67.0,,60.15773,24.948339,2016-12-26 14:52:42.735419
513829,2531359,Entire home/apt,,ALPPIHARJU,86,4.5,4,1.0,65.0,,60.186841,24.944285,2016-12-26 14:52:42.731666
2358222,10479502,Entire home/apt,,MEILAHTI,35,5.0,2,0.0,65.0,,60.194077,24.902606,2016-12-26 14:52:42.727322
16349555,107053251,Entire home/apt,,KRUUNUNHAKA,0,0.0,4,2.0,64.0,,60.172396,24.958437,2016-12-26 14:52:42.724782
12302817,19098209,Entire home/apt,,KALLIO,10,4.5,2,0.0,70.0,,60.185654,24.95954,2016-12-26 14:52:42.718725
16103655,5296676,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,64.0,,60.189019,24.956544,2016-12-26 14:52:41.552013
14122438,61756600,Entire home/apt,,LAAKSO,1,0.0,2,1.0,64.0,,60.196191,24.90342,2016-12-26 14:52:41.548454
5516116,7778510,Entire home/apt,,KALLIO,17,4.5,2,1.0,75.0,,60.179338,24.953145,2016-12-26 14:52:41.541127
396221,1411936,Entire home/apt,,PUNAVUORI,59,4.5,3,0.0,64.0,,60.160108,24.936166,2016-12-26 14:52:41.537577
7684811,9343162,Entire home/apt,,PUNAVUORI,32,5.0,4,2.0,78.0,,60.161277,24.93736,2016-12-26 14:52:41.535453
9732024,9535796,Entire home/apt,,LAUTTASAARI,2,0.0,3,1.0,75.0,,60.161761,24.874538,2016-12-26 14:52:41.530181
1938903,1411936,Entire home/apt,,KAMPPI,54,4.5,2,0.0,70.0,,60.164566,24.928629,2016-12-26 14:52:41.527864
4972094,25631773,Entire home/apt,,KRUUNUNHAKA,28,5.0,2,0.0,80.0,,60.17548,24.959584,2016-12-26 14:52:41.523740
8842834,46305997,Entire home/apt,,OULUNKYLÄ,15,4.5,4,1.0,74.0,,60.229754,24.937418,2016-12-26 14:52:41.520573
11284758,20251351,Entire home/apt,,ALPPIHARJU,28,5.0,5,0.0,75.0,,60.188345,24.947848,2016-12-26 14:52:39.826256
6535866,32745503,Entire home/apt,,ALPPIHARJU,16,5.0,5,2.0,75.0,,60.192844,24.939658,2016-12-26 14:52:39.822227
10239364,51125508,Entire home/apt,,ETU-TÖÖLÖ,2,0.0,3,1.0,70.0,,60.176791,24.92604,2016-12-26 14:52:39.820089
1395014,4904198,Entire home/apt,,KRUUNUNHAKA,68,4.5,2,0.0,67.0,,60.173582,24.958881,2016-12-26 14:52:39.817738
1715978,9048177,Entire home/apt,,SÖRNÄINEN,2,0.0,3,1.0,64.0,,60.183026,24.958396,2016-12-26 14:52:39.813445
2129135,10862741,Entire home/apt,,RUSKEASUO,30,4.5,4,2.0,73.0,,60.200638,24.906482,2016-12-26 14:52:39.809542
13329112,50275900,Entire home/apt,,KAMPPI,11,5.0,3,1.0,80.0,,60.166716,24.925145,2016-12-26 14:52:39.807315
13766439,40223397,Entire home/apt,,KAMPPI,7,4.5,3,1.0,80.0,,60.163034,24.925928,2016-12-26 14:52:39.804931
10079604,1411936,Entire home/apt,,KAMPPI,9,4.0,3,0.0,74.0,,60.167354,24.9289,2016-12-26 14:52:39.801052
11517832,29466809,Entire home/apt,,KALLIO,4,4.5,4,1.0,77.0,,60.186586,24.961065,2016-12-26 14:52:39.798812
14415060,88682292,Entire home/apt,,VALLILA,3,5.0,2,1.0,75.0,,60.193115,24.958414,2016-12-26 14:52:39.794650
13306369,24921912,Entire home/apt,,KRUUNUNHAKA,10,5.0,2,0.0,70.0,,60.175013,24.956979,2016-12-26 14:52:39.792296
4808758,5304827,Entire home/apt,,PUNAVUORI,19,4.5,2,0.0,80.0,,60.160719,24.936109,2016-12-26 14:52:37.512068
15318883,59296801,Entire home/apt,,KAMPPI,12,4.0,2,1.0,78.0,,60.16536,24.930437,2016-12-26 14:52:37.509980
16449352,25042392,Entire home/apt,,KALLIO,0,0.0,3,0.0,65.0,,60.184538,24.948196,2016-12-26 14:52:37.507623
9706047,50115926,Entire home/apt,,KALLIO,6,4.5,3,1.0,70.0,,60.17947,24.954142,2016-12-26 14:52:37.505157
10109225,12730669,Entire home/apt,,ULLANLINNA,13,5.0,2,1.0,64.0,,60.157818,24.943712,2016-12-26 14:52:37.499011
12020517,64314859,Entire home/apt,,TAKA-TÖÖLÖ,41,4.5,4,0.0,64.0,,60.182173,24.92254,2016-12-26 14:52:37.495424
1193692,5920198,Entire home/apt,,TOUKOLA,18,5.0,2,1.0,75.0,,60.211277,24.98011,2016-12-26 14:52:37.492532
12363896,66788078,Entire home/apt,,HERTTONIEMI,0,0.0,1,1.0,75.0,,60.188128,25.034617,2016-12-26 14:52:37.487409
15755939,6469580,Entire home/apt,,PUNAVUORI,0,0.0,4,1.0,76.0,,60.15872,24.93658,2016-12-26 14:52:37.481281
16152827,45529062,Entire home/apt,,KALLIO,4,5.0,2,0.0,65.0,,60.185489,24.955581,2016-12-26 14:52:37.479316
15637507,10806663,Entire home/apt,,KAMPPI,1,0.0,3,1.0,65.0,,60.164034,24.936847,2016-12-26 14:52:37.474955
15366239,98138817,Entire home/apt,,PUNAVUORI,2,0.0,2,1.0,74.0,,60.16227,24.933486,2016-12-26 14:52:35.915699
15751801,16763353,Entire home/apt,,VALLILA,3,4.5,4,2.0,70.0,,60.195782,24.944208,2016-12-26 14:52:35.913625
14226617,41531338,Entire home/apt,,TAKA-TÖÖLÖ,2,0.0,4,2.0,75.0,,60.18433,24.916561,2016-12-26 14:52:35.909829
10854094,22763563,Entire home/apt,,SÖRNÄINEN,55,5.0,3,1.0,65.0,,60.185189,24.96423,2016-12-26 14:52:35.907524
4283094,10689899,Entire home/apt,,ETU-TÖÖLÖ,98,4.5,4,1.0,74.0,,60.172478,24.926993,2016-12-26 14:52:35.904991
7290064,38176942,Entire home/apt,,PUNAVUORI,9,4.5,2,1.0,75.0,,60.159594,24.934617,2016-12-26 14:52:35.902863
7587948,5799089,Entire home/apt,,KAMPPI,2,0.0,3,1.0,80.0,,60.166785,24.932378,2016-12-26 14:52:35.900439
13707278,14217712,Entire home/apt,,VALLILA,2,0.0,5,3.0,76.0,,60.189948,24.963841,2016-12-26 14:52:35.898330
14464696,16032466,Entire home/apt,,KAMPPI,32,5.0,6,1.0,68.0,,60.16335,24.935985,2016-12-26 14:52:35.894689
5268530,5799089,Entire home/apt,,KAMPPI,8,4.5,4,1.0,78.0,,60.166093,24.923481,2016-12-26 14:52:35.892444
15284550,52280248,Entire home/apt,,KALLIO,21,4.5,4,0.0,78.0,,60.182828,24.957683,2016-12-26 14:52:35.881546
12279283,62880377,Entire home/apt,,KAMPPI,35,4.5,3,0.0,64.0,,60.163271,24.935776,2016-12-26 14:52:35.877960
14783336,10034934,Entire home/apt,,PUNAVUORI,7,4.5,4,1.0,74.0,,60.161661,24.938213,2016-12-26 14:52:34.509881
1359763,1411936,Entire home/apt,,KAMPPI,150,4.5,3,1.0,74.0,,60.168936,24.934049,2016-12-26 14:52:34.507601
6015200,21160805,Entire home/apt,,KRUUNUNHAKA,56,5.0,5,1.0,77.0,,60.172157,24.959332,2016-12-26 14:52:34.505332
3627644,10034934,Entire home/apt,,KAMPPI,104,5.0,4,1.0,70.0,,60.16397,24.931691,2016-12-26 14:52:34.503058
4079642,21160805,Entire home/apt,,ALPPIHARJU,77,5.0,3,0.0,71.0,,60.187612,24.946199,2016-12-26 14:52:34.497371
4288637,10034934,Entire home/apt,,KAMPPI,28,4.5,4,1.0,70.0,,60.164029,24.925013,2016-12-26 14:52:34.494977
1259096,1411936,Entire home/apt,,KAMPPI,188,4.0,2,0.0,67.0,,60.167335,24.93368,2016-12-26 14:52:34.492048
3408263,17187444,Entire home/apt,,VALLILA,271,5.0,2,0.0,65.0,,60.194972,24.958992,2016-12-26 14:52:34.489722
9346579,13368648,Entire home/apt,,KAMPPI,89,4.5,2,0.0,69.0,,60.163803,24.932542,2016-12-26 14:52:34.487473
16168853,4156631,Entire home/apt,,TAKA-TÖÖLÖ,0,0.0,4,2.0,75.0,,60.178804,24.913399,2016-12-26 14:52:34.482702
13912653,80835850,Entire home/apt,,LAUTTASAARI,0,0.0,3,1.0,80.0,,60.1497,24.88411,2016-12-26 14:52:34.477627
15003545,28389972,Entire home/apt,,PUNAVUORI,1,0.0,3,1.0,63.0,,60.161065,24.937469,2016-12-26 14:52:34.471960
15250920,17510921,Entire home/apt,,LÄNSISATAMA,12,5.0,3,1.0,74.0,,60.157126,24.930481,2016-12-26 14:52:34.469636
4206461,21826559,Entire home/apt,,KALLIO,54,5.0,2,0.0,80.0,,60.185513,24.958967,2016-12-26 14:52:34.459760
3282117,16382756,Entire home/apt,,KAMPPI,42,5.0,3,1.0,70.0,,60.164741,24.931443,2016-12-26 14:52:34.457272
12120759,63021215,Entire home/apt,,KAMPPI,34,5.0,2,1.0,74.0,,60.168544,24.930156,2016-12-26 14:52:33.498995
5687383,23595647,Entire home/apt,,PUNAVUORI,15,5.0,2,1.0,64.0,,60.16073,24.937332,2016-12-26 14:52:33.495122
136821,669585,Entire home/apt,,KALLIO,311,4.5,5,1.0,75.0,,60.185689,24.952941,2016-12-26 14:52:33.492778
15276484,29560850,Entire home/apt,,ETU-TÖÖLÖ,8,5.0,2,1.0,63.0,,60.174738,24.918264,2016-12-26 14:52:33.490524
15125728,95867776,Entire home/apt,,ETU-TÖÖLÖ,7,4.5,2,0.0,65.0,,60.172438,24.926446,2016-12-26 14:52:33.486556
2762190,11857090,Entire home/apt,,SÖRNÄINEN,36,4.5,3,1.0,69.0,,60.183916,24.961324,2016-12-26 14:52:33.483763
9053644,3644061,Entire home/apt,,ALPPIHARJU,19,4.5,3,0.0,63.0,,60.190627,24.945199,2016-12-26 14:52:33.481314
12583663,7079708,Entire home/apt,,KAMPPI,9,5.0,3,0.0,80.0,,60.163601,24.930013,2016-12-26 14:52:33.477379
14039317,9280245,Entire home/apt,,KAMPPI,22,5.0,4,0.0,74.0,,60.164417,24.92958,2016-12-26 14:52:33.474853
6585443,31771457,Entire home/apt,,TAKA-TÖÖLÖ,26,5.0,3,1.0,72.0,,60.18186,24.92547,2016-12-26 14:52:33.472534
8881082,46473051,Entire home/apt,,ETU-TÖÖLÖ,12,5.0,2,0.0,66.0,,60.173103,24.920391,2016-12-26 14:52:33.470180
14791859,5143046,Entire home/apt,,KALLIO,12,5.0,3,1.0,67.0,,60.186309,24.958248,2016-12-26 14:52:33.467997
8120017,16770299,Entire home/apt,,LÄNSISATAMA,58,5.0,2,1.0,66.0,,60.16297,24.91511,2016-12-26 14:52:33.465348
13471828,76865583,Entire home/apt,,KALLIO,19,5.0,3,1.0,80.0,,60.180188,24.952352,2016-12-26 14:52:33.461027
15928007,96339173,Entire home/apt,,KAMPPI,0,0.0,4,2.0,75.0,,60.161261,24.927406,2016-12-26 14:52:31.906787
2139746,10919248,Entire home/apt,,KALLIO,80,5.0,3,1.0,80.0,,60.18142,24.951779,2016-12-26 14:52:31.904578
14018038,6132521,Entire home/apt,,KAMPPI,2,0.0,2,1.0,77.0,,60.164346,24.928883,2016-12-26 14:52:31.902529
13364768,5673744,Entire home/apt,,HERTTONIEMI,1,0.0,2,1.0,70.0,,60.201878,25.033479,2016-12-26 14:52:31.900240
13503102,75844089,Entire home/apt,,KRUUNUNHAKA,8,5.0,3,1.0,69.0,,60.175127,24.955242,2016-12-26 14:52:31.898044
13738671,49148652,Entire home/apt,,HERTTONIEMI,2,0.0,3,1.0,65.0,,60.195656,25.032045,2016-12-26 14:52:31.895571
1029558,5252411,Entire home/apt,,HERTTONIEMI,52,5.0,4,1.0,65.0,,60.196221,25.026727,2016-12-26 14:52:31.893025
14431657,88821457,Entire home/apt,,KRUUNUNHAKA,21,5.0,3,1.0,64.0,,60.172689,24.95823,2016-12-26 14:52:31.890716
13463717,76965975,Entire home/apt,,TOUKOLA,1,0.0,4,0.0,80.0,,60.211147,24.981493,2016-12-26 14:52:31.888246
9438239,11100404,Entire home/apt,,KAMPPI,61,4.5,5,1.0,74.0,,60.169022,24.926603,2016-12-26 14:52:31.885915
693401,2479349,Entire home/apt,,KALLIO,88,5.0,3,1.0,80.0,,60.183504,24.956218,2016-12-26 14:52:31.882114
10511673,54197197,Entire home/apt,,TAKA-TÖÖLÖ,8,5.0,3,1.0,70.0,,60.188186,24.918208,2016-12-26 14:52:31.879911
4331276,22451778,Entire home/apt,,KALLIO,13,5.0,2,1.0,67.0,,60.186217,24.957071,2016-12-26 14:52:31.877670
13041680,9683809,Entire home/apt,,KALLIO,7,5.0,3,2.0,73.0,,60.184872,24.942889,2016-12-26 14:52:31.875666
14790845,16144648,Entire home/apt,,ETU-TÖÖLÖ,18,5.0,3,1.0,72.0,,60.170729,24.926707,2016-12-26 14:52:31.871744
9935629,37814415,Entire home/apt,,KALLIO,57,5.0,3,1.0,80.0,,60.179361,24.950313,2016-12-26 14:52:31.867343
396222,1411936,Entire home/apt,,KAMPPI,52,4.5,3,0.0,74.0,,60.167464,24.933899,2016-12-26 14:52:30.508475
15121497,95161583,Entire home/apt,,PUNAVUORI,2,0.0,2,1.0,70.0,,60.162169,24.934501,2016-12-26 14:52:30.506370
14113211,24245536,Entire home/apt,,PUNAVUORI,8,4.5,2,1.0,75.0,,60.162991,24.939187,2016-12-26 14:52:30.504349
13896122,15527609,Entire home/apt,,TAKA-TÖÖLÖ,1,0.0,5,1.0,75.0,,60.182251,24.926242,2016-12-26 14:52:30.500922
9330680,12508574,Entire home/apt,,KLUUVI,44,5.0,4,1.0,68.0,,60.169867,24.946774,2016-12-26 14:52:30.495927
13905788,82453668,Entire home/apt,,ETU-TÖÖLÖ,0,0.0,4,1.0,60.0,,60.169847,24.925514,2016-12-26 14:37:47.175198
14347985,12035815,Entire home/apt,,TAKA-TÖÖLÖ,5,4.5,2,1.0,42.0,,60.184233,24.923347,2016-12-26 14:37:45.741047
12459405,10064393,Entire home/apt,,PUNAVUORI,0,0.0,2,1.0,60.0,,60.162693,24.939064,2016-12-26 14:37:42.901785
8600021,45257119,Entire home/apt,,KAMPPI,3,4.5,1,0.0,54.0,,60.165876,24.933271,2016-12-26 14:37:39.277183
6539729,7445473,Entire home/apt,,ETU-TÖÖLÖ,32,5.0,3,0.0,60.0,,60.175089,24.929212,2016-12-26 14:37:39.274624
13756588,10094808,Entire home/apt,,KAMPPI,0,0.0,3,1.0,54.0,,60.163808,24.929069,2016-12-26 14:37:38.074996
16181602,57750953,Entire home/apt,,ULLANLINNA,1,0.0,2,1.0,53.0,,60.161009,24.945813,2016-12-26 14:37:38.069436
1669346,2519375,Entire home/apt,,ETU-TÖÖLÖ,19,4.5,1,1.0,43.0,,60.175271,24.930684,2016-12-26 14:37:35.120373
7815215,5906168,Entire home/apt,,MEILAHTI,5,4.5,4,1.0,56.0,,60.193142,24.902143,2016-12-26 14:37:25.404254
7040864,36920096,Entire home/apt,,LAAKSO,5,5.0,2,0.0,43.0,,60.194897,24.902727,2016-12-26 14:37:25.398357
14052575,84287891,Entire home/apt,,LAAKSO,3,3.5,2,1.0,48.0,,60.194441,24.911654,2016-12-26 14:37:25.391465
6789360,35542248,Entire home/apt,,HAAGA,10,4.5,2,1.0,48.0,,60.211349,24.888931,2016-12-26 14:37:25.386002
6567196,6541541,Entire home/apt,,RUSKEASUO,1,0.0,2,1.0,54.0,,60.205446,24.893883,2016-12-26 14:37:25.375847
13569492,76076896,Entire home/apt,,MEILAHTI,0,0.0,3,1.0,48.0,,60.196886,24.899136,2016-12-26 14:37:24.041345
7506921,37711893,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,45.0,,60.190382,24.942644,2016-12-26 14:37:21.416845
970523,5302746,Entire home/apt,,VALLILA,7,4.0,4,1.0,43.0,,60.195758,24.961533,2016-12-26 14:37:21.412352
11352659,23015716,Entire home/apt,,PASILA,3,4.0,3,1.0,60.0,,60.196027,24.934121,2016-12-26 14:37:21.404301
6377034,33234972,Entire home/apt,,ALPPIHARJU,2,0.0,4,0.0,60.0,,60.187928,24.955138,2016-12-26 14:37:19.856499
7492490,4631049,Entire home/apt,,VALLILA,2,0.0,3,1.0,43.0,,60.194767,24.93941,2016-12-26 14:37:19.854251
4579475,21861592,Entire home/apt,,SÖRNÄINEN,7,4.5,3,0.0,43.0,,60.187651,24.965724,2016-12-26 14:37:19.846564
7478786,15007513,Entire home/apt,,ALPPIHARJU,8,5.0,5,1.0,53.0,,60.188984,24.956662,2016-12-26 14:37:19.840960
5520837,28343480,Entire home/apt,,VALLILA,0,0.0,4,0.0,43.0,,60.189702,24.951638,2016-12-26 14:37:19.838762
6724074,6079092,Entire home/apt,,PASILA,9,4.5,4,2.0,48.0,,60.194316,24.93083,2016-12-26 14:37:16.436849
2851286,7937979,Entire home/apt,,KAMPPI,127,5.0,2,1.0,45.0,,60.164416,24.925559,2016-12-26 14:37:11.349464
13229258,37336679,Entire home/apt,,KAMPPI,4,4.5,2,1.0,48.0,,60.167239,24.925345,2016-12-26 14:37:10.024679
9058505,21873769,Entire home/apt,,ALPPIHARJU,1,0.0,2,0.0,48.0,,60.189465,24.946436,2016-12-26 14:37:08.503028
10131844,43408514,Entire home/apt,,KALLIO,1,0.0,2,1.0,60.0,,60.186119,24.947549,2016-12-26 14:37:08.486583
4426053,22603560,Entire home/apt,,HAAGA,0,0.0,3,1.0,60.0,,60.214642,24.898266,2016-12-26 14:37:08.478531
13402056,76286553,Entire home/apt,,PUNAVUORI,0,0.0,4,1.0,60.0,,60.162324,24.939591,2016-12-26 14:37:07.567658
5148402,9403666,Entire home/apt,,KALLIO,2,0.0,2,1.0,45.0,,60.187126,24.9588,2016-12-26 14:37:05.127730
3266786,16519653,Entire home/apt,,KALLIO,22,5.0,3,0.0,54.0,,60.182706,24.947544,2016-12-26 14:37:05.102753
15118931,32729331,Entire home/apt,,PUNAVUORI,8,4.5,3,0.0,53.0,,60.162931,24.93714,2016-12-26 14:37:04.008757
14466523,89148255,Entire home/apt,,KALLIO,9,5.0,2,1.0,54.0,,60.180417,24.953547,2016-12-26 14:37:02.752110
13269175,74752350,Entire home/apt,,KLUUVI,0,0.0,3,2.0,43.0,,60.170177,24.937951,2016-12-26 14:37:02.738369
8049250,19899877,Entire home/apt,,MEILAHTI,7,5.0,3,1.0,57.0,,60.195281,24.899071,2016-12-26 14:36:59.811044
5615510,12127541,Entire home/apt,,ALPPIHARJU,9,4.5,2,0.0,43.0,,60.19127,24.946405,2016-12-26 14:36:59.023653
15579371,100367875,Entire home/apt,,ETU-TÖÖLÖ,3,4.5,4,1.0,54.0,,60.173151,24.920965,2016-12-26 14:36:50.275829
16182564,75543184,Entire home/apt,,KALLIO,0,0.0,4,1.0,48.0,,60.184168,24.954048,2016-12-26 14:36:47.180740
14315885,37202606,Entire home/apt,,KLUUVI,1,0.0,4,1.0,48.0,,60.171658,24.948407,2016-12-26 14:36:44.630945
13747377,80424854,Entire home/apt,,KRUUNUNHAKA,1,0.0,3,0.0,60.0,,60.172489,24.961271,2016-12-26 14:36:43.418225
4627603,23966710,Entire home/apt,,KALLIO,10,5.0,2,1.0,60.0,,60.178197,24.954753,2016-12-26 14:36:43.406898
13325825,75388185,Entire home/apt,,KALLIO,0,0.0,3,0.0,56.0,,60.17938,24.9531,2016-12-26 14:36:43.404482
15541923,3465643,Entire home/apt,,KALLIO,0,0.0,3,0.0,43.0,,60.181665,24.951878,2016-12-26 14:36:43.401933
7728775,40611694,Entire home/apt,,KALLIO,3,4.5,4,2.0,54.0,,60.1844,24.948853,2016-12-26 14:36:43.399449
3060569,15567438,Entire home/apt,,KALLIO,38,4.5,2,0.0,48.0,,60.183254,24.950868,2016-12-26 14:36:43.396255
2524761,12926979,Entire home/apt,,KALLIO,21,5.0,3,0.0,60.0,,60.184765,24.950039,2016-12-26 14:36:43.393992
13645580,48387498,Entire home/apt,,ALPPIHARJU,1,0.0,2,1.0,43.0,,60.188852,24.949006,2016-12-26 14:36:43.383818
8166604,43102931,Entire home/apt,,VALLILA,6,4.0,2,0.0,56.0,,60.190655,24.949563,2016-12-26 14:36:43.381518
14645129,43519242,Entire home/apt,,KALLIO,1,0.0,2,1.0,60.0,,60.18341,24.956226,2016-12-26 14:36:43.379314
15335001,97757972,Entire home/apt,,KUMPULA,2,0.0,2,1.0,54.0,,60.204895,24.957184,2016-12-26 14:36:43.375171
10583469,54600139,Entire home/apt,,KALLIO,5,5.0,3,0.0,55.0,,60.186027,24.95351,2016-12-26 14:36:42.058289
11996268,64141976,Entire home/apt,,KALLIO,10,5.0,2,0.0,54.0,,60.183393,24.957117,2016-12-26 14:36:42.056291
3734078,19086732,Entire home/apt,,KALLIO,27,5.0,2,0.0,54.0,,60.184888,24.955452,2016-12-26 14:36:42.054223
1307039,1755016,Entire home/apt,,KALLIO,8,4.5,2,1.0,58.0,,60.185774,24.954541,2016-12-26 14:36:42.051613
1325955,4403784,Entire home/apt,,ALPPIHARJU,6,5.0,2,1.0,60.0,,60.187783,24.953712,2016-12-26 14:36:42.047623
3423663,17257065,Entire home/apt,,KALLIO,25,4.5,3,0.0,54.0,,60.184989,24.957686,2016-12-26 14:36:42.044644
7283232,12901444,Entire home/apt,,KALLIO,11,4.5,2,0.0,58.0,,60.184592,24.958449,2016-12-26 14:36:42.042646
10560243,30065144,Entire home/apt,,KALLIO,5,4.5,2,0.0,42.0,,60.186235,24.956853,2016-12-26 14:36:40.557092
1917590,9942701,Entire home/apt,,ALPPIHARJU,3,4.5,4,1.0,52.0,,60.187502,24.95563,2016-12-26 14:36:40.550353
10446822,10047354,Entire home/apt,,KALLIO,4,4.0,3,0.0,54.0,,60.184994,24.959181,2016-12-26 14:36:40.547279
