room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6894522,14803656.0,Private room,,XI Municipio,7,4.5,2.0,1.0,33.0,1.0,41.862309,12.478366,2016-01-06 16:00:05.832016
610810,3028167.0,Entire home/apt,,I Municipio,114,4.5,4.0,1.0,123.0,2.0,41.896904,12.474464,2016-01-06 15:59:57.752240
2689468,13766340.0,Entire home/apt,,I Municipio,15,3.5,2.0,1.0,133.0,2.0,41.908495,12.477265,2016-01-06 15:59:47.690012
7908044,7123321.0,Private room,,I Municipio,1,3.0,2.0,1.0,89.0,1.0,41.902716,12.502126,2016-01-06 15:59:31.298900
6815512,35686944.0,Entire home/apt,,I Municipio,20,5.0,4.0,1.0,139.0,2.0,41.895705,12.490463,2016-01-06 15:59:21.882980
3640179,18372304.0,Entire home/apt,,XVII Municipio,7,5.0,4.0,2.0,133.0,3.0,41.903659,12.460662,2016-01-06 15:59:17.296026
2781539,14226406.0,Entire home/apt,,III Municipio,1,4.0,3.0,2.0,71.0,5.0,41.897119,12.513506,2016-01-06 15:59:09.507310
5197768,26889214.0,Entire home/apt,,I Municipio,32,5.0,4.0,1.0,144.0,3.0,41.906779,12.480197,2016-01-06 15:58:43.544411
3339940,16858695.0,Entire home/apt,,I Municipio,0,,2.0,1.0,145.0,7.0,41.896949,12.481373,2016-01-06 15:58:32.729325
7303071,36191848.0,Entire home/apt,,XVIII Municipio,12,5.0,2.0,1.0,59.0,1.0,41.895431,12.44873,2016-01-06 15:58:28.828254
5084462,14550058.0,Private room,,II Municipio,1,4.0,4.0,1.0,144.0,1.0,41.927381,12.476275,2016-01-06 15:58:15.101208
3807867,9883063.0,Entire home/apt,,XI Municipio,27,5.0,2.0,2.0,56.0,3.0,41.861514,12.490596,2016-01-06 15:58:06.810391
8288425,37636172.0,Shared room,,I Municipio,1,5.0,1.0,1.0,26.0,3.0,41.891902,12.508248,2016-01-06 15:58:04.887219
5913411,23443525.0,Entire home/apt,,XVII Municipio,3,4.0,3.0,0.0,91.0,1.0,41.908596,12.449158,2016-01-06 15:57:45.734381
2433672,907790.0,Entire home/apt,,I Municipio,0,,4.0,2.0,250.0,3.0,41.899917,12.470631,2016-01-06 15:57:43.418361
1701223,8982607.0,Entire home/apt,,IX Municipio,20,4.0,,2.0,76.0,2.0,41.88157,12.509806,2016-01-06 15:57:40.237741
6923671,30085289.0,Entire home/apt,,IX Municipio,17,4.5,5.0,1.0,30.0,1.0,41.85941,12.539993,2016-01-06 15:57:38.053847
3791684,4571163.0,Entire home/apt,,XVI Municipio,44,4.5,,2.0,124.0,3.0,41.875252,12.465549,2016-01-06 15:57:31.215271
8349766,38444297.0,Entire home/apt,,I Municipio,0,,,3.0,144.0,2.0,41.902932,12.484074,2016-01-06 15:57:29.390818
6113193,26471084.0,Entire home/apt,,I Municipio,11,5.0,4.0,0.0,106.0,3.0,41.895661,12.470839,2016-01-06 15:57:26.126178
5564966,28226813.0,Private room,,II Municipio,1,5.0,4.0,1.0,96.0,1.0,41.917742,12.498599,2016-01-06 15:57:21.752430
3888778,20106671.0,Entire home/apt,,XVI Municipio,0,,2.0,3.0,110.0,1.0,41.883043,12.469093,2016-01-06 15:57:20.339101
6102816,9254845.0,Private room,,I Municipio,14,4.5,2.0,1.0,49.0,1.0,41.88749,12.470047,2016-01-06 15:57:12.737446
5477345,12310506.0,Entire home/apt,,I Municipio,2,4.5,3.0,0.0,144.0,2.0,41.901953,12.471517,2016-01-06 15:57:08.973039
3199953,16216053.0,Entire home/apt,,II Municipio,1,,5.0,2.0,100.0,3.0,41.921635,12.513091,2016-01-06 15:57:04.458908
5591064,6301080.0,Entire home/apt,,I Municipio,0,,,3.0,156.0,2.0,41.890079,12.494609,2016-01-06 15:57:00.774486
5155598,26661888.0,Entire home/apt,,II Municipio,0,,4.0,1.0,167.0,2.0,41.915181,12.5058,2016-01-06 15:56:57.257982
7999236,1808287.0,Private room,,XVII Municipio,14,4.5,2.0,1.0,84.0,2.0,41.908761,12.463509,2016-01-06 15:56:54.354899
6978655,1329045.0,Entire home/apt,,XI Municipio,5,5.0,4.0,2.0,43.0,4.0,41.874317,12.480321,2016-01-06 15:56:50.736140
1048846,1720482.0,Entire home/apt,,II Municipio,3,4.5,,2.0,167.0,3.0,41.912414,12.474724,2016-01-06 15:56:46.237869
2277097,4890728.0,Private room,,XVII Municipio,1,4.0,2.0,1.0,133.0,1.0,41.907896,12.462364,2016-01-06 15:56:44.195018
2615832,13396604.0,Private room,,I Municipio,42,4.5,2.0,1.0,50.0,1.0,41.905027,12.501103,2016-01-06 15:56:40.071754
2382261,907790.0,Entire home/apt,,I Municipio,1,2.0,,3.0,361.0,3.0,41.904759,12.488238,2016-01-06 15:56:35.706863
1547750,7948162.0,Private room,,I Municipio,85,5.0,2.0,1.0,44.0,3.0,41.897123,12.494863,2016-01-06 15:56:33.432844
8024043,42368607.0,Entire home/apt,,IX Municipio,0,,5.0,3.0,167.0,1.0,41.868125,12.531045,2016-01-06 15:56:30.822172
1970521,10175037.0,Private room,,XV Municipio,25,4.5,2.0,1.0,41.0,2.0,41.871751,12.463222,2016-01-06 15:56:21.833484
3607583,18179971.0,Entire home/apt,,I Municipio,73,4.5,4.0,1.0,72.0,2.0,41.893584,12.488523,2016-01-06 15:56:18.088470
247254,316068.0,Entire home/apt,,IX Municipio,100,4.5,4.0,1.0,87.0,3.0,41.882029,12.504831,2016-01-06 15:56:14.941885
125409,606542.0,Entire home/apt,,I Municipio,7,5.0,,5.0,133.0,2.0,41.885429,12.471077,2016-01-06 15:56:09.813446
1003399,5285860.0,Private room,,XVII Municipio,1,5.0,3.0,1.0,122.0,1.0,41.907965,12.458954,2016-01-06 15:55:58.164686
3566964,1899872.0,Entire home/apt,,I Municipio,1,5.0,4.0,1.0,106.0,3.0,41.902436,12.494927,2016-01-06 15:55:56.102594
4702729,7147419.0,Entire home/apt,,VII Municipio,30,5.0,2.0,1.0,50.0,2.0,41.877557,12.564532,2016-01-06 15:55:53.033693
5148218,26197650.0,Entire home/apt,,I Municipio,14,4.5,,2.0,133.0,3.0,41.899615,12.469721,2016-01-06 15:55:43.537462
7026977,12240379.0,Private room,,X Municipio,0,,2.0,1.0,67.0,,41.850818,12.564868,2016-01-06 15:55:40.946089
7363734,38582379.0,Entire home/apt,,I Municipio,3,5.0,4.0,2.0,67.0,1.0,41.88727,12.510751,2016-01-06 15:55:36.550033
5389029,27935405.0,Private room,,I Municipio,0,,2.0,1.0,56.0,1.0,41.904673,12.502451,2016-01-06 15:55:26.030999
9985971,19821308.0,Private room,,I Municipio,0,,4.0,1.0,59.0,1.0,41.908231,12.475417,2016-01-06 15:55:22.242162
1226766,6685445.0,Entire home/apt,,I Municipio,56,4.5,4.0,1.0,83.0,3.0,41.892753,12.466896,2016-01-06 15:55:19.775067
314299,1374312.0,Entire home/apt,,I Municipio,13,4.5,,4.0,222.0,2.0,41.892157,12.469197,2016-01-06 15:55:16.821192
4543883,22322915.0,Private room,,XVII Municipio,0,,2.0,1.0,67.0,1.0,41.911359,12.454444,2016-01-06 15:55:06.210033
427151,1478007.0,Private room,,X Municipio,4,4.5,3.0,1.0,67.0,3.0,41.863109,12.547457,2016-01-06 15:55:02.303473
4742355,6197233.0,Entire home/apt,,XVII Municipio,8,5.0,4.0,1.0,83.0,6.0,41.904494,12.459323,2016-01-06 15:54:46.408254
5190692,26848958.0,Entire home/apt,,IX Municipio,2,4.0,,0.0,111.0,1.0,41.887327,12.514388,2016-01-06 15:54:31.354687
2897018,14806007.0,Entire home/apt,,XVIII Municipio,2,4.0,4.0,1.0,89.0,2.0,41.89633,12.43688,2016-01-06 15:54:11.384088
1108531,5481394.0,Entire home/apt,,I Municipio,18,4.5,5.0,3.0,111.0,2.0,41.888695,12.473843,2016-01-06 15:54:08.425961
4289442,21003554.0,Entire home/apt,,I Municipio,50,5.0,4.0,1.0,144.0,2.0,41.890399,12.467485,2016-01-06 15:54:03.170385
8043504,42471572.0,Private room,,XI Municipio,0,,2.0,1.0,43.0,1.0,41.86101,12.487101,2016-01-06 15:54:00.199112
4365111,10364265.0,Entire home/apt,,XVII Municipio,12,5.0,3.0,1.0,72.0,2.0,41.905411,12.46587,2016-01-06 15:53:58.647543
6574005,8601621.0,Entire home/apt,,II Municipio,0,,4.0,2.0,133.0,2.0,41.925003,12.468598,2016-01-06 15:53:39.324282
6022944,31263616.0,Entire home/apt,,IX Municipio,19,4.0,4.0,2.0,50.0,1.0,41.869802,12.540795,2016-01-06 15:53:25.177318
2035757,10142485.0,Entire home/apt,,XVII Municipio,7,4.5,5.0,3.0,211.0,1.0,41.906705,12.457027,2016-01-06 15:53:20.605188
1964664,10120932.0,Entire home/apt,,I Municipio,29,4.5,2.0,1.0,67.0,1.0,41.889549,12.46566,2016-01-06 15:53:17.845961
5869840,30478646.0,Entire home/apt,,XVII Municipio,1,4.0,5.0,2.0,111.0,3.0,41.908639,12.455719,2016-01-06 15:52:57.288231
2540912,13011925.0,Entire home/apt,,I Municipio,26,4.0,4.0,0.0,70.0,2.0,41.896537,12.493814,2016-01-06 15:52:55.088498
3263632,3911851.0,Entire home/apt,,I Municipio,35,4.0,,0.0,72.0,3.0,41.902777,12.493714,2016-01-06 15:52:33.813229
7126418,37042833.0,Entire home/apt,,XV Municipio,4,5.0,4.0,2.0,67.0,2.0,41.862624,12.466495,2016-01-06 15:52:30.342868
234542,1395539.0,Entire home/apt,,I Municipio,5,5.0,,2.0,222.0,4.0,41.893286,12.465386,2016-01-06 15:52:26.581000
6174174,907790.0,Entire home/apt,,I Municipio,0,,,2.0,244.0,3.0,41.898138,12.480344,2016-01-06 15:52:22.723221
2066633,10569841.0,Private room,,XVII Municipio,0,,2.0,1.0,74.0,1.0,41.908923,12.446188,2016-01-06 15:52:17.108015
4284997,4229867.0,Entire home/apt,,IX Municipio,60,5.0,2.0,1.0,67.0,1.0,41.884938,12.513555,2016-01-06 15:52:13.246268
6599436,34519552.0,Private room,,I Municipio,43,4.5,2.0,1.0,42.0,1.0,41.908756,12.496914,2016-01-06 15:52:09.001739
2272595,8523750.0,Entire home/apt,,I Municipio,155,4.5,,2.0,110.0,1.0,41.895748,12.497769,2016-01-06 15:17:32.227039
7686136,25728772.0,Private room,,XVII Municipio,13,4.5,2.0,1.0,109.0,1.0,41.906718,12.459964,2016-01-06 15:17:21.791346
7959017,41976152.0,Entire home/apt,,XVI Municipio,2,5.0,5.0,2.0,77.0,1.0,41.869663,12.452213,2016-01-06 15:17:19.152603
6738512,35206652.0,Entire home/apt,,I Municipio,4,4.5,,3.0,167.0,,41.909353,12.49517,2016-01-06 15:17:16.266148
1033374,4593773.0,Entire home/apt,,XVII Municipio,3,5.0,5.0,1.0,72.0,3.0,41.909392,12.445943,2016-01-06 15:17:11.908669
5756955,10362796.0,Entire home/apt,,IX Municipio,5,3.5,,4.0,156.0,,41.884942,12.520097,2016-01-06 15:17:10.052774
2686052,13745716.0,Private room,,I Municipio,70,4.5,2.0,1.0,44.0,1.0,41.879015,12.487231,2016-01-06 15:16:31.894210
4200382,3305730.0,Private room,,I Municipio,17,4.5,4.0,1.0,28.0,1.0,41.886451,12.464789,2016-01-06 15:16:26.393031
7713703,27362136.0,Entire home/apt,,I Municipio,12,5.0,4.0,1.0,118.0,2.0,41.889837,12.467993,2016-01-06 15:16:21.880186
70477,355604.0,Entire home/apt,,XVII Municipio,29,5.0,4.0,1.0,58.0,3.0,41.903997,12.447955,2016-01-06 15:16:19.611095
3235346,127434.0,Private room,,I Municipio,0,,3.0,1.0,111.0,4.0,41.897586,12.468399,2016-01-06 15:16:08.554948
2335006,10386417.0,Private room,,XVI Municipio,6,4.5,2.0,1.0,73.0,1.0,41.868459,12.441379,2016-01-06 15:15:53.791915
2501710,8630656.0,Entire home/apt,,I Municipio,34,4.5,,2.0,128.0,2.0,41.879741,12.47886,2016-01-06 15:15:49.074794
4192396,2674531.0,Private room,,II Municipio,8,4.5,2.0,1.0,53.0,2.0,41.923864,12.468872,2016-01-06 15:15:26.899983
4642303,17230120.0,Entire home/apt,,I Municipio,7,5.0,2.0,1.0,89.0,2.0,41.897558,12.469739,2016-01-06 15:15:19.880899
2052858,10501555.0,Private room,,III Municipio,1,4.5,3.0,1.0,53.0,4.0,41.921483,12.522102,2016-01-06 15:15:07.594085
5803991,8523750.0,Private room,,I Municipio,18,4.0,2.0,1.0,78.0,1.0,41.895008,12.499367,2016-01-06 15:15:03.466281
753076,3897282.0,Private room,,IX Municipio,3,4.5,4.0,1.0,61.0,2.0,41.881454,12.508909,2016-01-06 15:07:50.679633
4251047,17948676.0,Entire home/apt,,XVIII Municipio,15,4.5,4.0,1.0,88.0,1.0,41.895762,12.450706,2016-01-06 15:07:47.481977
6255598,31731637.0,Private room,,I Municipio,45,5.0,2.0,1.0,20.0,1.0,41.873992,12.485958,2016-01-06 15:07:44.203796
6284591,15044857.0,Private room,,II Municipio,0,,2.0,1.0,58.0,1.0,41.931476,12.523467,2016-01-06 15:07:39.612578
7256235,29461989.0,Shared room,,VI Municipio,3,3.5,4.0,1.0,28.0,1.0,41.891766,12.524818,2016-01-06 15:07:34.959170
4059681,21055737.0,Entire home/apt,,I Municipio,31,4.5,,1.0,78.0,2.0,41.896553,12.470271,2016-01-06 15:07:31.973806
4521646,1369759.0,Entire home/apt,,I Municipio,15,4.5,4.0,1.0,110.0,3.0,41.887977,12.471661,2016-01-06 15:07:29.507863
1450051,2539232.0,Private room,,X Municipio,1,5.0,,1.0,32.0,3.0,41.865795,12.550031,2016-01-06 15:07:08.393493
5028326,6413392.0,Entire home/apt,,I Municipio,60,4.5,2.0,0.0,49.0,3.0,41.890267,12.470728,2016-01-06 15:06:45.138201
1506512,5084965.0,Private room,,I Municipio,21,4.5,2.0,1.0,129.0,3.0,41.89809,12.467477,2016-01-06 15:06:38.949618
5274363,466318.0,Entire home/apt,,IX Municipio,19,4.5,3.0,1.0,100.0,1.0,41.882604,12.513883,2016-01-06 15:06:36.454981
4020582,4056504.0,Entire home/apt,,XVIII Municipio,3,4.5,,4.0,211.0,3.0,41.899915,12.435607,2016-01-06 15:06:32.852129
794031,4183331.0,Private room,,XVIII Municipio,2,5.0,2.0,1.0,63.0,3.0,41.89741,12.454654,2016-01-06 15:06:26.963942
3053580,15547058.0,Private room,,XVIII Municipio,3,5.0,2.0,1.0,44.0,2.0,41.897721,12.428292,2016-01-06 15:06:22.695574
10119911,5980258.0,Private room,,XVIII Municipio,0,,4.0,1.0,50.0,1.0,41.897522,12.438237,2016-01-06 15:06:10.632817
5360574,15799279.0,Entire home/apt,,I Municipio,10,4.5,4.0,2.0,94.0,3.0,41.87293,12.485458,2016-01-06 15:06:06.032468
4913714,3911851.0,Entire home/apt,,VI Municipio,2,4.0,,2.0,56.0,1.0,41.88531,12.542914,2016-01-06 15:05:46.684779
7847942,5720198.0,Entire home/apt,,IX Municipio,12,5.0,4.0,1.0,67.0,2.0,41.870704,12.519736,2016-01-06 15:05:43.651771
5178145,12502910.0,Entire home/apt,,I Municipio,30,4.5,4.0,1.0,83.0,3.0,41.895869,12.493308,2016-01-06 15:05:36.871357
4186747,2404677.0,Entire home/apt,,I Municipio,0,,2.0,1.0,211.0,10.0,41.888923,12.461526,2016-01-06 15:05:19.095415
1883000,9801009.0,Private room,,XIX Municipio,2,4.0,2.0,1.0,33.0,1.0,41.904796,12.442555,2016-01-06 15:04:51.599567
1497920,8002210.0,Private room,,XVII Municipio,0,,2.0,1.0,89.0,1.0,41.908609,12.44561,2016-01-06 15:04:45.887393
2624187,13440276.0,Entire home/apt,,XI Municipio,2,4.5,,3.0,172.0,3.0,41.856747,12.483804,2016-01-06 15:04:44.131099
7977797,26835598.0,Entire home/apt,,XVII Municipio,0,,,2.0,108.0,2.0,41.91772,12.457506,2016-01-06 15:04:37.674742
4247068,9572711.0,Entire home/apt,,I Municipio,0,,2.0,1.0,66.0,2.0,41.888665,12.500739,2016-01-06 15:04:32.802514
3736505,5056483.0,Entire home/apt,,I Municipio,0,,4.0,1.0,161.0,3.0,41.872031,12.485749,2016-01-06 15:04:30.634377
9962169,43095308.0,Private room,,XVIII Municipio,0,,3.0,1.0,78.0,1.0,41.903832,12.431946,2016-01-06 15:04:26.660403
5722885,29579560.0,Private room,,I Municipio,0,,3.0,1.0,156.0,1.0,41.899554,12.466198,2016-01-06 15:04:22.646114
2515689,2449402.0,Private room,,IX Municipio,6,5.0,4.0,1.0,44.0,1.0,41.878762,12.524287,2016-01-06 15:04:18.674031
3375948,7879566.0,Private room,,I Municipio,0,,2.0,1.0,43.0,1.0,41.899386,12.49987,2016-01-06 15:04:14.417570
3767384,4291336.0,Private room,,VI Municipio,1,5.0,2.0,1.0,33.0,1.0,41.887203,12.53886,2016-01-06 15:04:11.250124
1159183,1668080.0,Entire home/apt,,XVII Municipio,45,5.0,3.0,1.0,54.0,3.0,41.909011,12.449138,2016-01-06 15:04:08.544934
67709,334506.0,Entire home/apt,,I Municipio,187,5.0,2.0,0.0,97.0,,41.890661,12.466409,2016-01-06 15:04:04.390416
4255170,21808645.0,Private room,,III Municipio,63,5.0,1.0,1.0,37.0,1.0,41.896949,12.512312,2016-01-06 15:03:52.260459
941224,5056606.0,Private room,,XVII Municipio,0,,1.0,1.0,78.0,1.0,41.915604,12.462864,2016-01-06 15:03:38.320616
3473318,6420884.0,Private room,,II Municipio,1,5.0,2.0,1.0,77.0,1.0,41.914883,12.473475,2016-01-06 15:03:35.807906
4871756,6851140.0,Private room,,I Municipio,34,5.0,2.0,1.0,61.0,3.0,41.888588,12.497879,2016-01-06 15:03:31.938476
6344360,33042392.0,Private room,,XVIII Municipio,11,5.0,2.0,1.0,61.0,1.0,41.893976,12.433143,2016-01-06 15:03:27.024577
3443006,23443525.0,Entire home/apt,,XVII Municipio,59,4.5,3.0,0.0,94.0,1.0,41.908341,12.450658,2016-01-06 15:03:22.423792
1325888,7210062.0,Entire home/apt,,IX Municipio,8,5.0,5.0,2.0,130.0,3.0,41.868255,12.519374,2016-01-06 15:03:18.243956
4960721,25573028.0,Private room,,III Municipio,3,3.0,3.0,1.0,114.0,3.0,41.906546,12.50577,2016-01-06 15:03:15.638344
2422102,12380408.0,Entire home/apt,,XVIII Municipio,61,5.0,4.0,2.0,111.0,3.0,41.899494,12.453471,2016-01-06 15:03:10.706254
7409809,38824531.0,Private room,,III Municipio,1,4.0,2.0,1.0,67.0,2.0,41.909455,12.50541,2016-01-06 15:03:01.900663
6193667,6519534.0,Entire home/apt,,I Municipio,13,4.5,4.0,1.0,103.0,3.0,41.896007,12.490798,2016-01-06 15:02:47.525644
3535720,8110338.0,Entire home/apt,,XVII Municipio,60,4.5,4.0,1.0,66.0,2.0,41.911328,12.460817,2016-01-06 15:02:44.864243
22395,5232802.0,Entire home/apt,,XVII Municipio,11,4.5,5.0,2.0,106.0,4.0,41.903062,12.461416,2016-01-06 15:02:41.786653
3276926,16566389.0,Entire home/apt,,II Municipio,7,5.0,5.0,3.0,72.0,2.0,41.92325,12.471477,2016-01-06 15:02:37.663910
3873409,20010173.0,Private room,,I Municipio,52,4.5,3.0,1.0,67.0,1.0,41.890074,12.495891,2016-01-06 15:02:31.974610
7929403,7445351.0,Private room,,I Municipio,0,,2.0,1.0,98.0,1.0,41.903269,12.502561,2016-01-06 15:02:26.661084
4772212,24615776.0,Entire home/apt,,XVIII Municipio,8,5.0,4.0,1.0,88.0,1.0,41.896504,12.435691,2016-01-06 15:02:15.132697
6193444,24099796.0,Entire home/apt,,II Municipio,0,,3.0,1.0,167.0,3.0,41.926314,12.462084,2016-01-06 15:02:11.292516
870667,3943741.0,Entire home/apt,,I Municipio,4,3.5,,3.0,200.0,,41.891795,12.507139,2016-01-06 15:02:05.185409
891414,4736138.0,Private room,,XVI Municipio,1,5.0,3.0,1.0,89.0,1.0,41.875866,12.460021,2016-01-06 15:01:50.976107
1999373,10131417.0,Entire home/apt,,I Municipio,112,4.5,4.0,0.0,72.0,1.0,41.898963,12.494989,2016-01-06 15:01:48.753561
1193343,6519534.0,Entire home/apt,,I Municipio,16,4.5,4.0,1.0,99.0,3.0,41.901535,12.476198,2016-01-06 15:01:47.104306
4064351,21079669.0,Private room,,XVIII Municipio,2,5.0,3.0,1.0,67.0,,41.89814,12.452306,2016-01-06 15:01:42.021739
4797018,15338324.0,Entire home/apt,,I Municipio,34,4.5,3.0,1.0,89.0,2.0,41.90918,12.489262,2016-01-06 15:01:38.960934
4739705,7494279.0,Private room,,I Municipio,1,4.0,,1.0,167.0,1.0,41.889637,12.514466,2016-01-06 15:01:34.066940
2736445,13262085.0,Entire home/apt,,I Municipio,1,5.0,4.0,2.0,356.0,3.0,41.895817,12.470231,2016-01-06 15:01:30.431005
4854822,24974641.0,Entire home/apt,,XVII Municipio,38,5.0,4.0,2.0,100.0,3.0,41.909204,12.45541,2016-01-06 15:01:16.538421
2054260,9804538.0,Private room,,XVIII Municipio,0,,,1.0,50.0,3.0,41.896045,12.454648,2016-01-06 15:01:08.675253
1524411,2721725.0,Private room,,XVI Municipio,0,,2.0,1.0,78.0,1.0,41.867592,12.450765,2016-01-06 15:01:05.785408
2249265,11487187.0,Entire home/apt,,XVII Municipio,30,4.5,,2.0,110.0,2.0,41.909692,12.445141,2016-01-06 15:01:02.341506
933336,4617966.0,Private room,,XVIII Municipio,0,,3.0,1.0,94.0,1.0,41.900844,12.445656,2016-01-06 15:00:57.054749
4766848,24439625.0,Entire home/apt,,I Municipio,19,5.0,2.0,0.0,128.0,2.0,41.891804,12.5111,2016-01-06 15:00:50.565335
2153357,382155.0,Entire home/apt,,IX Municipio,4,4.5,4.0,1.0,78.0,3.0,41.876723,12.515539,2016-01-06 15:00:48.119703
85612,149694.0,Private room,,I Municipio,23,5.0,3.0,1.0,72.0,2.0,41.885575,12.471569,2016-01-06 15:00:37.688138
5290169,27395685.0,Private room,,XVI Municipio,0,,2.0,1.0,42.0,2.0,41.87275,12.446873,2016-01-06 15:00:33.186234
6336130,32988636.0,Entire home/apt,,XVI Municipio,0,,3.0,1.0,89.0,1.0,41.882292,12.455539,2016-01-06 15:00:30.642628
9351454,1375851.0,Entire home/apt,,II Municipio,0,,3.0,1.0,94.0,3.0,41.911512,12.492911,2016-01-06 15:00:24.263935
2313293,11813072.0,Entire home/apt,,I Municipio,4,4.5,4.0,2.0,114.0,5.0,41.889242,12.499324,2016-01-06 15:00:21.741365
1726959,4289335.0,Entire home/apt,,I Municipio,14,4.5,2.0,1.0,150.0,2.0,41.897958,12.466653,2016-01-06 15:00:19.109319
4300408,22323833.0,Entire home/apt,,IX Municipio,0,,2.0,1.0,100.0,4.0,41.886182,12.515164,2016-01-06 15:00:14.475555
6806728,814289.0,Entire home/apt,,I Municipio,20,4.5,3.0,1.0,83.0,3.0,41.896047,12.493927,2016-01-06 15:00:01.953403
1363658,7394920.0,Private room,,XVII Municipio,56,4.5,2.0,1.0,50.0,3.0,41.908864,12.448517,2016-01-06 14:59:54.989023
6739754,15338324.0,Entire home/apt,,XVII Municipio,2,5.0,,2.0,133.0,2.0,41.908446,12.457395,2016-01-06 14:59:50.141407
6909299,34824864.0,Private room,,XVII Municipio,1,5.0,2.0,1.0,78.0,1.0,41.910031,12.453305,2016-01-06 14:59:31.703279
342625,701976.0,Private room,,I Municipio,58,4.5,3.0,1.0,61.0,1.0,41.904513,12.486408,2016-01-06 14:59:23.380947
2122587,2805577.0,Entire home/apt,,I Municipio,89,4.5,2.0,1.0,104.0,3.0,41.900024,12.470947,2016-01-06 14:59:14.899876
283785,1478007.0,Private room,,X Municipio,14,5.0,4.0,1.0,67.0,2.0,41.863043,12.548604,2016-01-06 14:59:09.587459
4608850,23881458.0,Entire home/apt,,I Municipio,15,4.0,4.0,1.0,100.0,3.0,41.899009,12.468641,2016-01-06 14:59:06.230936
4001776,486866.0,Entire home/apt,,I Municipio,4,4.5,,2.0,144.0,3.0,41.90536,12.477219,2016-01-06 14:58:54.757340
590420,606542.0,Entire home/apt,,I Municipio,27,4.5,4.0,1.0,133.0,3.0,41.901164,12.483544,2016-01-06 14:58:50.037293
6442139,24138097.0,Private room,,XVIII Municipio,0,,4.0,1.0,111.0,1.0,41.89948,12.453966,2016-01-06 14:58:47.646360
4522483,23446141.0,Entire home/apt,,I Municipio,30,5.0,,2.0,139.0,2.0,41.910765,12.492877,2016-01-06 14:58:36.437425
3934246,20059873.0,Entire home/apt,,XVII Municipio,31,5.0,,3.0,133.0,3.0,41.904241,12.461455,2016-01-06 14:58:27.682755
4739700,7494279.0,Private room,,IX Municipio,0,,2.0,1.0,61.0,1.0,41.887193,12.515113,2016-01-06 14:58:18.323142
7687676,5645426.0,Entire home/apt,,VI Municipio,1,5.0,4.0,1.0,60.0,2.0,41.878093,12.54372,2016-01-06 14:58:14.934168
6098266,8653616.0,Private room,,IX Municipio,0,,3.0,1.0,88.0,3.0,41.879764,12.524749,2016-01-06 14:58:11.020505
4410670,7799399.0,Entire home/apt,,XV Municipio,14,5.0,,2.0,106.0,1.0,41.871557,12.467112,2016-01-06 14:58:03.029197
928448,4998407.0,Private room,,XVI Municipio,23,4.5,3.0,1.0,33.0,2.0,41.876964,12.458714,2016-01-06 14:57:55.475452
2787266,13563752.0,Private room,,XI Municipio,45,5.0,2.0,1.0,56.0,1.0,41.866156,12.492229,2016-01-06 14:57:45.599644
3628824,4009506.0,Entire home/apt,,I Municipio,39,4.5,3.0,1.0,83.0,2.0,41.895305,12.495181,2016-01-06 14:57:40.593266
5399426,4928564.0,Entire home/apt,,I Municipio,15,5.0,4.0,1.0,111.0,3.0,41.893601,12.472689,2016-01-06 14:57:27.921206
2369745,907790.0,Entire home/apt,,I Municipio,0,,4.0,2.0,221.0,3.0,41.891455,12.471038,2016-01-06 14:57:20.939733
6152484,5485209.0,Private room,,I Municipio,8,4.5,2.0,1.0,222.0,1.0,41.887672,12.470012,2016-01-06 14:57:17.972146
5411519,28052024.0,Private room,,I Municipio,3,4.5,3.0,1.0,87.0,1.0,41.900827,12.474338,2016-01-06 14:57:09.737923
961764,4091376.0,Entire home/apt,,I Municipio,49,4.5,5.0,2.0,89.0,2.0,41.889048,12.497619,2016-01-06 14:57:06.805730
3216915,16178315.0,Private room,,I Municipio,31,5.0,1.0,1.0,36.0,4.0,41.891794,12.469344,2016-01-06 14:57:02.166019
10044476,45015938.0,Private room,,VII Municipio,0,,2.0,1.0,78.0,1.0,41.875994,12.574431,2016-01-06 14:56:56.397719
818616,4299750.0,Entire home/apt,,I Municipio,62,5.0,4.0,1.0,111.0,3.0,41.893363,12.487786,2016-01-06 14:56:52.250416
5160267,26686903.0,Private room,,VI Municipio,1,5.0,2.0,1.0,26.0,1.0,41.87769,12.540899,2016-01-06 14:56:49.035959
3307346,16701676.0,Private room,,X Municipio,0,,1.0,1.0,33.0,2.0,41.860432,12.563428,2016-01-06 14:56:47.501272
492866,2435691.0,Entire home/apt,,I Municipio,92,4.5,,3.0,78.0,3.0,41.889037,12.470346,2016-01-06 14:56:41.332222
4518945,19631632.0,Entire home/apt,,XVII Municipio,1,,,4.0,278.0,2.0,41.908123,12.45398,2016-01-06 14:56:37.806693
6708371,35115910.0,Entire home/apt,,I Municipio,5,4.5,2.0,1.0,77.0,2.0,41.904655,12.485394,2016-01-06 14:56:34.550556
9594134,17401205.0,Private room,,XVIII Municipio,0,,3.0,1.0,77.0,1.0,41.895321,12.452483,2016-01-06 14:56:29.920988
1310765,3734272.0,Entire home/apt,,I Municipio,62,4.5,4.0,1.0,84.0,,41.902297,12.492696,2016-01-06 14:56:25.866142
4135798,1355106.0,Entire home/apt,,I Municipio,55,5.0,3.0,1.0,61.0,1.0,41.890118,12.468296,2016-01-06 14:56:22.685147
