room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13740765,61209639,Entire home/apt,,I Municipio,0,,4,1.0,132.0,,41.903595,12.486038,2016-08-06 08:01:45.160229
4276041,9208256,Entire home/apt,,I Municipio,10,4.5,5,1.0,151.0,3.0,41.904335,12.486963,2016-08-06 05:34:37.030226
11218359,58447005,Entire home/apt,,I Municipio,11,5.0,4,2.0,195.0,,41.901392,12.485811,2016-08-06 06:54:33.322827
14298722,23532561,Entire home/apt,,I Municipio,0,,4,1.0,92.0,2.0,41.90417,12.486893,2016-08-06 00:02:43.489952
770094,4056504,Entire home/apt,,I Municipio,5,3.5,6,1.0,138.0,3.0,41.902606,12.485568,2016-08-06 03:59:25.783034
12839750,21250164,Entire home/apt,,I Municipio,0,,6,2.0,287.0,1.0,41.903831,12.483348,2016-08-06 06:46:05.840212
12714907,62864975,Entire home/apt,,I Municipio,1,,3,1.0,127.0,3.0,41.901449,12.486534,2016-08-05 20:36:03.801499
7708268,29217203,Entire home/apt,,I Municipio,3,4.5,4,1.0,113.0,3.0,41.904164,12.486402,2016-08-06 04:11:46.957417
14328797,316068,Entire home/apt,,I Municipio,0,,2,1.0,167.0,3.0,41.904126,12.486783,2016-08-06 04:11:18.370309
11308027,10210991,Entire home/apt,,I Municipio,2,,6,2.0,258.0,,41.9012,12.483504,2016-08-05 22:09:35.109836
6268481,32477070,Entire home/apt,,I Municipio,97,5.0,4,2.0,246.0,,41.900811,12.48142,2016-08-06 06:44:51.257588
5240192,16348288,Entire home/apt,,I Municipio,53,5.0,5,2.0,177.0,1.0,41.901894,12.487123,2016-08-05 20:31:27.327234
5949621,5056483,Entire home/apt,,I Municipio,0,,2,0.0,190.0,3.0,41.904634,12.4854,2016-08-06 03:48:22.153284
314594,1448957,Entire home/apt,,I Municipio,7,4.5,6,3.0,321.0,3.0,41.901564,12.483453,2016-08-05 23:20:49.741217
13231573,62082327,Entire home/apt,,I Municipio,0,,3,1.0,104.0,3.0,41.904802,12.485377,2016-08-06 07:46:55.247229
5566958,28858916,Entire home/apt,,I Municipio,30,5.0,6,2.0,264.0,2.0,41.901268,12.482036,2016-08-06 04:42:20.375670
234540,1395539,Entire home/apt,,I Municipio,16,4.5,4,1.0,230.0,4.0,41.90125,12.486218,2016-08-06 01:53:16.532012
289443,1185020,Entire home/apt,,I Municipio,26,4.5,8,2.0,314.0,,41.903793,12.486405,2016-08-06 06:11:10.349191
9623555,37887099,Entire home/apt,,I Municipio,0,,4,1.0,230.0,3.0,41.901912,12.484898,2016-08-06 02:33:27.767331
13721586,29507259,Entire home/apt,,I Municipio,1,,4,1.0,138.0,3.0,41.900996,12.483831,2016-08-06 08:51:54.698164
12551773,68028464,Entire home/apt,,I Municipio,3,5.0,4,1.0,149.0,3.0,41.902097,12.487342,2016-08-06 04:57:57.788631
4675252,14330516,Entire home/apt,,I Municipio,38,4.5,10,3.0,286.0,2.0,41.90305,12.487372,2016-08-05 23:21:15.910647
886953,1724482,Entire home/apt,,I Municipio,60,5.0,5,2.0,115.0,2.0,41.901928,12.486082,2016-08-06 04:38:58.822634
7529134,39452218,Entire home/apt,,I Municipio,1,,4,2.0,218.0,3.0,41.904047,12.486477,2016-08-06 09:04:44.357264
3558678,17915898,Entire home/apt,,I Municipio,20,5.0,8,3.0,275.0,2.0,41.90091,12.485216,2016-08-06 02:36:36.531922
37075,160104,Entire home/apt,,I Municipio,149,4.0,2,1.0,44.0,2.0,41.900917,12.482692,2016-08-06 06:40:48.962255
4067717,21095791,Entire home/apt,,I Municipio,8,5.0,5,2.0,172.0,4.0,41.902107,12.486725,2016-08-06 04:02:14.003117
8312014,14338544,Entire home/apt,,I Municipio,8,4.0,4,0.0,91.0,1.0,41.902498,12.484639,2016-08-06 05:26:53.177175
2501241,12202006,Entire home/apt,,I Municipio,3,3.5,4,1.0,69.0,3.0,41.903906,12.48637,2016-08-06 05:38:16.209202
518442,2405376,Entire home/apt,,I Municipio,42,4.5,4,1.0,109.0,3.0,41.901297,12.484761,2016-08-06 00:59:19.397257
8940793,26638721,Entire home/apt,,I Municipio,27,4.5,6,1.0,188.0,3.0,41.902813,12.486308,2016-08-06 05:01:21.110071
11697026,14338544,Entire home/apt,,I Municipio,1,,6,2.0,113.0,1.0,41.902449,12.483314,2016-08-05 22:26:40.897802
5856111,4332156,Entire home/apt,,I Municipio,12,4.0,2,0.0,80.0,3.0,41.903957,12.486058,2016-08-06 02:46:29.478104
234534,1395539,Entire home/apt,,I Municipio,19,5.0,5,2.0,230.0,4.0,41.901562,12.484313,2016-08-06 07:58:31.464072
3231015,14338544,Entire home/apt,,I Municipio,36,4.0,4,2.0,80.0,1.0,41.902014,12.483589,2016-08-06 02:20:45.107502
6447890,26638721,Entire home/apt,,I Municipio,9,4.0,6,2.0,281.0,3.0,41.901878,12.484454,2016-08-05 20:54:45.447292
12128048,10210991,Entire home/apt,,I Municipio,1,,4,1.0,149.0,3.0,41.902162,12.484581,2016-08-06 05:33:42.571141
11291120,13559298,Entire home/apt,,I Municipio,3,4.0,4,2.0,195.0,3.0,41.901765,12.484822,2016-08-06 00:39:24.573911
890454,2484439,Entire home/apt,,I Municipio,80,4.5,5,1.0,74.0,4.0,41.901253,12.484427,2016-08-06 07:37:40.574402
5784112,30000217,Entire home/apt,,I Municipio,30,5.0,3,1.0,132.0,3.0,41.901211,12.483454,2016-08-06 04:11:28.529084
13044151,72162435,Entire home/apt,,I Municipio,13,4.5,3,2.0,93.0,2.0,41.901181,12.483066,2016-08-06 00:07:38.165480
6652005,34817618,Entire home/apt,,I Municipio,41,4.5,2,2.0,92.0,1.0,41.901801,12.486212,2016-08-05 19:59:53.381903
3935237,20388275,Entire home/apt,,I Municipio,42,5.0,4,2.0,161.0,2.0,41.902017,12.486195,2016-08-06 04:55:00.484420
3254362,16459266,Entire home/apt,,I Municipio,54,4.5,4,1.0,172.0,2.0,41.900827,12.482957,2016-08-06 07:46:15.596324
5783384,4332156,Entire home/apt,,I Municipio,3,4.0,2,0.0,114.0,3.0,41.903904,12.486147,2016-08-06 01:10:18.977310
5029442,14046148,Entire home/apt,,I Municipio,1,,2,1.0,138.0,2.0,41.903424,12.484208,2016-08-06 07:08:30.112209
13613280,8383535,Entire home/apt,,I Municipio,0,,5,1.0,230.0,2.0,41.90289,12.485071,2016-08-06 03:50:42.567277
4396329,22823409,Entire home/apt,,I Municipio,40,4.5,2,1.0,98.0,3.0,41.901647,12.484279,2016-08-06 00:14:39.943417
13690470,6447770,Entire home/apt,,I Municipio,0,,2,1.0,109.0,3.0,41.902857,12.483607,2016-08-06 08:04:38.917856
3178273,8813357,Entire home/apt,,I Municipio,19,5.0,6,2.0,161.0,2.0,41.90267,12.48595,2016-08-06 07:02:13.266207
6930613,10842483,Entire home/apt,,I Municipio,20,5.0,3,1.0,143.0,1.0,41.902172,12.483653,2016-08-06 06:46:24.802405
11289534,58967805,Entire home/apt,,I Municipio,1,,4,1.0,166.0,3.0,41.901947,12.483308,2016-08-06 00:01:23.918131
8142823,42993019,Entire home/apt,,I Municipio,11,4.5,6,4.0,190.0,3.0,41.903783,12.485644,2016-08-06 02:44:37.860278
12251449,14338544,Entire home/apt,,I Municipio,8,3.5,4,1.0,85.0,1.0,41.902395,12.483402,2016-08-06 08:19:34.504020
11563521,761827,Entire home/apt,,I Municipio,8,5.0,5,3.0,275.0,3.0,41.901653,12.483808,2016-08-06 01:48:08.182919
12213064,13990365,Entire home/apt,,I Municipio,4,5.0,4,1.0,132.0,2.0,41.902353,12.485314,2016-08-05 23:55:41.185731
7802290,16130014,Entire home/apt,,I Municipio,27,5.0,8,3.0,136.0,2.0,41.901818,12.483898,2016-08-06 07:03:14.131925
3444581,13731379,Entire home/apt,,I Municipio,88,4.5,8,3.0,161.0,2.0,41.901791,12.485514,2016-08-05 23:16:30.451939
11288988,13559298,Entire home/apt,,I Municipio,2,,4,1.0,172.0,3.0,41.903037,12.484676,2016-08-05 21:23:00.936232
955318,1298810,Entire home/apt,,I Municipio,114,4.5,4,1.0,105.0,2.0,41.902317,12.483782,2016-08-06 03:38:04.324368
6861228,35955623,Entire home/apt,,I Municipio,57,4.5,2,0.0,56.0,2.0,41.901766,12.486903,2016-08-06 07:22:27.478340
9705769,41822764,Entire home/apt,,I Municipio,7,4.5,4,2.0,109.0,3.0,41.901951,12.48442,2016-08-06 03:19:45.671293
10869794,55671645,Entire home/apt,,I Municipio,23,4.5,3,1.0,72.0,2.0,41.901513,12.486035,2016-08-06 06:54:17.921564
12417827,5582962,Entire home/apt,,I Municipio,0,,4,1.0,115.0,1.0,41.902685,12.483869,2016-08-06 05:48:02.102073
14101458,1362043,Entire home/apt,,I Municipio,0,,5,2.0,115.0,,41.903293,12.48512,2016-08-06 03:58:28.875586
618617,3064703,Entire home/apt,,I Municipio,75,4.0,2,1.0,63.0,3.0,41.904142,12.486493,2016-08-06 05:00:37.885184
7764473,8813357,Entire home/apt,,I Municipio,15,5.0,4,1.0,115.0,2.0,41.902814,12.486313,2016-08-05 20:24:26.964307
5369350,9936644,Entire home/apt,,I Municipio,18,4.5,5,3.0,172.0,3.0,41.901114,12.483397,2016-08-06 06:18:50.524334
481688,256785,Entire home/apt,,I Municipio,4,4.0,7,4.0,46.0,7.0,41.90944,12.475619,2016-08-06 08:44:51.288543
13029470,21250164,Entire home/apt,,I Municipio,0,,5,2.0,368.0,3.0,41.905502,12.480844,2016-08-06 02:39:14.241316
9719646,6480766,Entire home/apt,,I Municipio,3,4.5,3,1.0,108.0,2.0,41.908343,12.475473,2016-08-06 05:46:42.433245
4829182,7123191,Entire home/apt,,I Municipio,2,,3,1.0,101.0,2.0,41.907837,12.47536,2016-08-05 23:50:56.100643
913893,2405376,Entire home/apt,,I Municipio,68,4.0,8,3.0,155.0,3.0,41.908672,12.480671,2016-08-06 06:43:55.134908
10377424,53302202,Entire home/apt,,I Municipio,0,,4,2.0,402.0,1.0,41.908162,12.475761,2016-08-05 23:40:50.546777
1034566,2378012,Entire home/apt,,I Municipio,27,4.5,4,2.0,148.0,2.0,41.908808,12.476482,2016-08-06 08:07:57.878417
6248454,4121481,Entire home/apt,,I Municipio,1,,6,2.0,190.0,1.0,41.907953,12.480373,2016-08-05 22:29:15.408450
10397487,53302202,Entire home/apt,,I Municipio,0,,3,1.0,299.0,1.0,41.908284,12.476809,2016-08-06 02:11:40.302095
984119,16938854,Entire home/apt,,I Municipio,43,4.5,4,2.0,137.0,2.0,41.907724,12.476477,2016-08-06 02:51:44.731310
5736640,21200785,Entire home/apt,,I Municipio,0,,4,1.0,190.0,1.0,41.907006,12.480018,2016-08-06 02:25:38.478170
3816107,19178087,Entire home/apt,,I Municipio,27,5.0,5,1.0,127.0,1.0,41.907652,12.476623,2016-08-06 04:07:48.065260
6936761,36367142,Entire home/apt,,I Municipio,0,,7,3.0,344.0,1.0,41.90841,12.477526,2016-08-06 03:49:30.947884
2787602,4697815,Entire home/apt,,I Municipio,44,4.5,4,1.0,114.0,3.0,41.90769,12.47977,2016-08-05 20:41:50.922085
3598821,2353362,Entire home/apt,,I Municipio,3,5.0,2,1.0,80.0,2.0,41.907834,12.479653,2016-08-06 06:29:43.334210
12817950,19578745,Entire home/apt,,I Municipio,0,,7,3.0,113.0,4.0,41.907548,12.476971,2016-08-06 02:22:02.023035
10906176,4453257,Entire home/apt,,I Municipio,1,,8,4.0,412.0,1.0,41.9077,12.477044,2016-08-06 07:47:03.190087
5443993,28235825,Entire home/apt,,I Municipio,2,,4,0.0,172.0,3.0,41.907903,12.479407,2016-08-06 07:04:34.950374
12653645,68736057,Entire home/apt,,I Municipio,0,,4,2.0,402.0,2.0,41.906668,12.475441,2016-08-06 05:34:23.548040
9555935,36852422,Entire home/apt,,I Municipio,0,,4,2.0,1146.0,1.0,41.906334,12.475653,2016-08-06 07:37:35.167661
12819175,486866,Entire home/apt,,I Municipio,1,,4,1.0,126.0,3.0,41.905301,12.478054,2016-08-06 04:13:10.026206
9982220,2295969,Entire home/apt,,I Municipio,0,,7,2.0,155.0,3.0,41.907571,12.478462,2016-08-06 08:42:42.242579
4001776,486866,Entire home/apt,,I Municipio,4,4.5,9,2.0,149.0,3.0,41.90536,12.477219,2016-08-05 22:29:54.527744
2120146,10811048,Entire home/apt,,I Municipio,0,,2,0.0,104.0,1.0,41.907979,12.478174,2016-08-05 23:15:15.020558
2999604,1168283,Entire home/apt,,I Municipio,39,4.5,2,1.0,102.0,3.0,41.906262,12.479929,2016-08-06 01:45:16.993351
1611010,2738258,Entire home/apt,,I Municipio,1,,2,1.0,138.0,7.0,41.908031,12.480939,2016-08-05 22:10:30.244976
637855,3182425,Entire home/apt,,I Municipio,1,,2,1.0,161.0,2.0,41.90594,12.477837,2016-08-06 03:04:02.062557
8358910,44059603,Entire home/apt,,I Municipio,2,,5,3.0,172.0,2.0,41.906556,12.480588,2016-08-06 04:56:25.670672
12048062,1977854,Entire home/apt,,I Municipio,1,,2,1.0,178.0,3.0,41.907615,12.480503,2016-08-06 03:06:39.423407
9556558,49483257,Entire home/apt,,I Municipio,2,,6,2.0,149.0,1.0,41.908622,12.475463,2016-08-06 01:44:02.894839
5678875,5056483,Entire home/apt,,I Municipio,0,,4,1.0,207.0,3.0,41.905918,12.478058,2016-08-05 23:53:32.616426
9873633,13262085,Entire home/apt,,I Municipio,0,,2,1.0,127.0,2.0,41.907362,12.480471,2016-08-05 23:05:01.638380
5913128,22916543,Entire home/apt,,I Municipio,0,,4,3.0,252.0,2.0,41.908496,12.476983,2016-08-06 06:53:36.412838
13636223,79082593,Entire home/apt,,I Municipio,0,,5,2.0,252.0,,41.905829,12.47963,2016-08-05 20:34:31.993773
5119440,26400960,Entire home/apt,,I Municipio,1,,5,2.0,207.0,1.0,41.908482,12.477108,2016-08-06 03:06:13.531396
9704265,26731648,Entire home/apt,,I Municipio,1,,2,0.0,103.0,3.0,41.908595,12.475559,2016-08-06 05:29:43.934067
4260001,11383184,Entire home/apt,,I Municipio,11,4.5,4,1.0,156.0,,41.905318,12.475791,2016-08-06 03:56:11.949320
5346906,27710096,Entire home/apt,,I Municipio,28,5.0,4,2.0,104.0,2.0,41.907455,12.475409,2016-08-06 02:35:44.123398
1705658,9002570,Entire home/apt,,I Municipio,20,5.0,5,2.0,206.0,1.0,41.909171,12.475425,2016-08-06 04:35:00.810378
11769476,54381565,Entire home/apt,,I Municipio,0,,5,,172.0,1.0,41.906292,12.477146,2016-08-05 22:47:59.170197
10928339,56650490,Entire home/apt,,I Municipio,7,4.5,6,2.0,229.0,2.0,41.908822,12.4764,2016-08-06 06:38:03.258220
9656418,35397970,Entire home/apt,,I Municipio,0,,4,2.0,114.0,2.0,41.90598,12.477104,2016-08-05 22:20:18.528943
11542841,3101013,Entire home/apt,,I Municipio,1,,6,3.0,161.0,3.0,41.908802,12.475494,2016-08-06 03:01:15.191683
11057604,4453257,Entire home/apt,,I Municipio,1,,12,5.0,573.0,1.0,41.907166,12.47665,2016-08-06 02:02:43.504031
11839463,41615713,Entire home/apt,,I Municipio,1,,4,1.0,114.0,3.0,41.907891,12.476368,2016-08-06 06:09:30.330039
9807165,33882526,Entire home/apt,,I Municipio,1,,2,1.0,212.0,1.0,41.906655,12.479772,2016-08-06 06:19:58.388673
11268840,13559298,Entire home/apt,,I Municipio,0,,6,2.0,229.0,,41.908894,12.477773,2016-08-06 03:47:59.833628
545048,2405376,Entire home/apt,,I Municipio,29,4.5,7,1.0,286.0,3.0,41.908923,12.479435,2016-08-06 01:16:19.620539
1842259,2405376,Entire home/apt,,I Municipio,0,,7,3.0,350.0,3.0,41.907609,12.479286,2016-08-05 21:23:25.873076
6551478,12982157,Entire home/apt,,I Municipio,0,,4,2.0,150.0,3.0,41.9083,12.478804,2016-08-06 04:03:06.613095
11898450,61800089,Entire home/apt,,I Municipio,0,,4,1.0,114.0,3.0,41.907643,12.477885,2016-08-05 20:46:39.940702
2322668,9257482,Entire home/apt,,I Municipio,27,4.5,4,1.0,114.0,3.0,41.906001,12.475767,2016-08-06 00:13:55.546439
1576835,8381919,Entire home/apt,,I Municipio,27,4.5,6,2.0,143.0,2.0,41.907649,12.477539,2016-08-06 04:16:41.856824
14163323,21549241,Entire home/apt,,I Municipio,0,,4,1.0,149.0,1.0,41.908498,12.478668,2016-08-06 04:46:20.857085
9639648,35397970,Entire home/apt,,I Municipio,3,4.5,4,2.0,103.0,2.0,41.906614,12.475827,2016-08-06 08:19:23.042025
8369373,43754832,Entire home/apt,,I Municipio,0,,4,1.0,145.0,3.0,41.907849,12.477509,2016-08-06 05:10:02.876975
1478654,160020,Entire home/apt,,I Municipio,104,4.5,4,1.0,115.0,2.0,41.906085,12.480808,2016-08-06 07:46:31.919144
13523708,64193464,Entire home/apt,,I Municipio,0,,6,3.0,459.0,,41.907795,12.47964,2016-08-06 03:33:31.760139
10873280,1561023,Entire home/apt,,I Municipio,3,4.5,3,1.0,103.0,3.0,41.907278,12.475768,2016-08-06 06:19:11.034383
5966321,10142485,Entire home/apt,,I Municipio,0,,3,1.0,218.0,5.0,41.906513,12.478306,2016-08-06 06:57:55.836196
9656868,35397970,Entire home/apt,,I Municipio,0,,4,2.0,92.0,2.0,41.908193,12.476446,2016-08-06 02:20:24.751196
2649694,12982157,Entire home/apt,,I Municipio,1,,4,1.0,149.0,3.0,41.907665,12.477148,2016-08-05 23:13:15.123546
4880653,8447725,Entire home/apt,,I Municipio,2,,6,2.0,528.0,3.0,41.907222,12.476488,2016-08-06 06:44:29.073665
13755895,61800089,Entire home/apt,,I Municipio,0,,3,1.0,143.0,,41.907553,12.479675,2016-08-06 02:25:52.468355
8768454,24799310,Entire home/apt,,I Municipio,1,,3,1.0,114.0,3.0,41.908548,12.476006,2016-08-05 20:56:24.858781
13309092,5056483,Entire home/apt,,I Municipio,0,,2,0.0,138.0,2.0,41.907434,12.476464,2016-08-06 03:17:14.743703
9398069,16981562,Entire home/apt,,I Municipio,7,4.5,4,1.0,204.0,3.0,41.907791,12.476385,2016-08-06 07:02:54.581954
12123351,65042521,Entire home/apt,,I Municipio,11,5.0,5,2.0,286.0,2.0,41.906494,12.476166,2016-08-06 03:26:10.717735
2863434,5648112,Entire home/apt,,I Municipio,52,3.5,4,1.0,76.0,1.0,41.907708,12.477105,2016-08-05 20:26:11.086890
14162597,21549241,Entire home/apt,,I Municipio,0,,4,1.0,149.0,,41.907449,12.479288,2016-08-05 21:51:48.266294
2648226,12982157,Entire home/apt,,I Municipio,1,,2,0.0,98.0,3.0,41.907872,12.476685,2016-08-06 07:52:38.674249
9898084,5824622,Entire home/apt,,I Municipio,24,5.0,6,2.0,74.0,1.0,41.907385,12.476459,2016-08-06 00:16:37.914482
2783255,14073898,Entire home/apt,,I Municipio,125,5.0,4,1.0,91.0,2.0,41.908618,12.476122,2016-08-06 02:56:24.231356
11198361,26193002,Entire home/apt,,I Municipio,0,,4,1.0,143.0,3.0,41.906486,12.477421,2016-08-06 03:11:47.181848
3134000,15914769,Entire home/apt,,I Municipio,5,5.0,2,1.0,127.0,4.0,41.907436,12.479531,2016-08-06 02:57:47.789525
8917540,19777312,Entire home/apt,,I Municipio,19,4.5,4,1.0,91.0,3.0,41.907186,12.476624,2016-08-06 04:04:52.109584
12014961,32655932,Entire home/apt,,I Municipio,3,4.5,2,0.0,87.0,,41.907392,12.476597,2016-08-06 02:17:29.863353
8778712,46016884,Entire home/apt,,I Municipio,4,3.5,4,2.0,114.0,2.0,41.907434,12.477926,2016-08-05 22:57:32.865356
2648539,12982157,Entire home/apt,,I Municipio,3,4.5,2,1.0,98.0,3.0,41.907635,12.479011,2016-08-06 05:33:27.510857
12359303,23532561,Entire home/apt,,I Municipio,23,4.5,2,1.0,57.0,2.0,41.908047,12.477469,2016-08-06 06:42:51.693249
11727846,60195415,Entire home/apt,,I Municipio,3,5.0,6,2.0,94.0,2.0,41.905207,12.484319,2016-08-06 01:31:10.974648
10605896,20853185,Entire home/apt,,I Municipio,3,4.5,10,5.0,2259.0,1.0,41.906375,12.482151,2016-08-05 22:48:29.797558
9227285,43327028,Entire home/apt,,I Municipio,11,4.5,3,1.0,91.0,3.0,41.90606,12.482823,2016-08-06 07:45:52.565125
4102215,10486445,Entire home/apt,,I Municipio,1,,12,6.0,1893.0,5.0,41.907732,12.482242,2016-08-06 00:06:31.934360
4805947,24756891,Entire home/apt,,I Municipio,15,5.0,4,2.0,172.0,2.0,41.908306,12.486908,2016-08-06 07:12:44.466562
4793804,10255166,Entire home/apt,,I Municipio,3,5.0,2,1.0,402.0,3.0,41.907265,12.486519,2016-08-06 08:06:52.128123
6325613,7301826,Entire home/apt,,I Municipio,1,,6,2.0,207.0,1.0,41.905332,12.486999,2016-08-06 09:03:00.138358
2408983,12313341,Entire home/apt,,I Municipio,2,,4,1.0,310.0,2.0,41.905962,12.48275,2016-08-06 02:57:50.379427
11337260,3101013,Entire home/apt,,I Municipio,1,,8,4.0,258.0,3.0,41.907584,12.481906,2016-08-06 03:32:51.185340
5011646,11479715,Entire home/apt,,I Municipio,1,,6,2.0,241.0,1.0,41.906029,12.481559,2016-08-06 06:03:38.706455
13077472,58218853,Entire home/apt,,I Municipio,0,,6,2.0,137.0,2.0,41.907028,12.486975,2016-08-06 06:24:04.326238
13588354,57874623,Entire home/apt,,I Municipio,0,,16,5.0,574.0,1.0,41.907539,12.486808,2016-08-06 01:43:51.498778
3744916,5056483,Entire home/apt,,I Municipio,0,,2,1.0,321.0,3.0,41.905913,12.483869,2016-08-06 04:18:27.474948
13305324,60864024,Entire home/apt,,I Municipio,0,,4,2.0,286.0,3.0,41.905359,12.486818,2016-08-06 08:59:48.212787
13501303,77444455,Entire home/apt,,I Municipio,0,,4,2.0,402.0,1.0,41.905787,12.483545,2016-08-06 05:26:40.828366
13089830,3817145,Entire home/apt,,I Municipio,1,,2,1.0,126.0,2.0,41.905424,12.487367,2016-08-06 03:37:56.557413
2095362,1362043,Entire home/apt,,I Municipio,59,4.0,7,3.0,275.0,2.0,41.906314,12.486412,2016-08-06 02:58:22.329397
6052287,26749896,Entire home/apt,,I Municipio,8,5.0,6,2.0,252.0,2.0,41.907884,12.487213,2016-08-05 22:54:33.098547
9501110,26459104,Entire home/apt,,I Municipio,1,,4,1.0,194.0,1.0,41.906752,12.484861,2016-08-06 06:10:08.998144
6653972,24515204,Entire home/apt,,I Municipio,21,5.0,12,6.0,1767.0,,41.90626,12.482977,2016-08-06 01:45:57.631716
12885509,65745366,Entire home/apt,,I Municipio,0,,3,1.0,92.0,3.0,41.907449,12.481409,2016-08-06 07:33:50.948578
783198,4056504,Entire home/apt,,I Municipio,16,4.5,10,5.0,390.0,3.0,41.903684,12.484604,2016-08-06 06:54:58.571730
3097677,276063,Entire home/apt,,I Municipio,0,,5,3.0,574.0,10.0,41.903607,12.482664,2016-08-06 05:03:53.153192
11975861,32823192,Entire home/apt,,I Municipio,1,,4,1.0,161.0,3.0,41.903837,12.484972,2016-08-06 08:54:59.934084
6259869,32523348,Entire home/apt,,I Municipio,72,4.5,3,1.0,57.0,2.0,41.90713,12.477428,2016-08-06 05:23:27.786626
10128346,29507259,Entire home/apt,,I Municipio,9,4.5,7,3.0,247.0,3.0,41.902557,12.484098,2016-08-06 03:14:32.161460
5508404,6172635,Entire home/apt,,I Municipio,16,4.0,2,0.0,55.0,2.0,41.901472,12.483592,2016-08-06 06:06:41.766138
234538,1395539,Entire home/apt,,I Municipio,24,5.0,3,1.0,138.0,4.0,41.903014,12.486506,2016-08-06 07:58:16.762507
6137619,29653931,Entire home/apt,,I Municipio,18,5.0,6,2.0,172.0,2.0,41.902678,12.483387,2016-08-06 06:02:11.843485
773473,529532,Entire home/apt,,I Municipio,129,5.0,4,1.0,103.0,2.0,41.90766,12.477996,2016-08-06 01:50:47.219770
4750385,24515204,Entire home/apt,,I Municipio,31,5.0,4,1.0,286.0,,41.901217,12.482245,2016-08-06 08:42:15.761236
7693324,11457422,Entire home/apt,,I Municipio,32,4.5,6,2.0,275.0,,41.902152,12.482836,2016-08-06 06:33:14.460497
11708373,61359872,Entire home/apt,,I Municipio,0,,4,1.0,155.0,3.0,41.904158,12.477602,2016-08-05 22:42:07.205059
12420620,67181431,Entire home/apt,,I Municipio,2,,2,0.0,79.0,,41.906829,12.476739,2016-08-05 23:04:09.975099
1071832,2378012,Entire home/apt,,I Municipio,85,4.5,5,1.0,138.0,2.0,41.901366,12.482901,2016-08-06 04:17:36.072895
4419882,8383844,Entire home/apt,,I Municipio,38,4.5,5,2.0,92.0,1.0,41.904438,12.485985,2016-08-06 08:59:14.119817
343883,1744644,Entire home/apt,,I Municipio,51,5.0,4,1.0,183.0,5.0,41.901751,12.484233,2016-08-06 00:55:43.634320
11050711,17494728,Entire home/apt,,I Municipio,3,3.5,4,1.0,102.0,1.0,41.904529,12.485529,2016-08-06 03:21:17.447070
5440936,2405376,Entire home/apt,,I Municipio,6,5.0,3,1.0,137.0,3.0,41.905036,12.47668,2016-08-06 03:27:21.781377
10373656,53397166,Entire home/apt,,I Municipio,19,4.5,3,1.0,206.0,,41.904226,12.486473,2016-08-06 03:34:38.568247
4751426,24519791,Entire home/apt,,I Municipio,77,5.0,4,1.0,109.0,2.0,41.902101,12.487332,2016-08-06 01:37:35.756739
2974509,2405376,Entire home/apt,,XVII Municipio,8,4.5,4,1.0,138.0,3.0,41.90616,12.471053,2016-08-06 02:57:32.319649
2691678,13775935,Entire home/apt,,XVII Municipio,52,4.5,4,1.0,87.0,3.0,41.907517,12.47116,2016-08-06 06:03:30.374246
12323537,66488306,Entire home/apt,,XVII Municipio,17,4.5,5,2.0,161.0,,41.907933,12.469872,2016-08-06 03:36:03.992653
8222323,43349267,Entire home/apt,,XVII Municipio,60,5.0,2,1.0,59.0,1.0,41.906346,12.472445,2016-08-05 21:14:53.520401
4132405,21438341,Entire home/apt,,XVII Municipio,10,5.0,3,1.0,113.0,2.0,41.906925,12.471691,2016-08-05 23:16:37.487894
1852927,4009524,Entire home/apt,,I Municipio,5,4.5,4,1.0,109.0,2.0,41.901664,12.474632,2016-08-06 00:14:18.787264
13536305,77851543,Entire home/apt,,I Municipio,0,,4,1.0,115.0,,41.901488,12.471912,2016-08-05 19:47:00.496389
12583541,1107433,Entire home/apt,,I Municipio,0,,6,2.0,177.0,3.0,41.901212,12.472794,2016-08-06 06:34:37.449748
1426291,7448343,Entire home/apt,,I Municipio,51,4.5,6,3.0,102.0,2.0,41.901247,12.474781,2016-08-06 09:02:44.561495
14135234,5169835,Entire home/apt,,XVII Municipio,1,,5,3.0,113.0,1.0,41.903142,12.463455,2016-08-06 04:47:39.724913
1626961,1362043,Entire home/apt,,I Municipio,9,4.5,4,2.0,184.0,2.0,41.901347,12.475087,2016-08-06 07:01:10.952744
7498350,39274055,Entire home/apt,,I Municipio,1,,6,2.0,205.0,2.0,41.903511,12.47447,2016-08-06 06:43:44.171692
1040857,121284,Entire home/apt,,XVII Municipio,24,4.0,5,1.0,109.0,3.0,41.907919,12.469206,2016-08-06 03:24:43.738218
2715095,13820904,Entire home/apt,,I Municipio,5,4.5,4,1.0,173.0,1.0,41.901355,12.473807,2016-08-05 20:34:11.332266
6015046,13262085,Entire home/apt,,XVII Municipio,0,,6,2.0,286.0,1.0,41.905184,12.473699,2016-08-06 04:06:30.247489
5412249,13365790,Entire home/apt,,XVII Municipio,0,,2,1.0,459.0,1.0,41.905335,12.471776,2016-08-05 21:16:20.003062
13608405,39926633,Entire home/apt,,XVII Municipio,0,,4,2.0,109.0,,41.907053,12.47317,2016-08-06 04:27:40.810852
8857640,1362043,Entire home/apt,,I Municipio,21,4.5,7,3.0,218.0,2.0,41.901422,12.475148,2016-08-06 07:20:11.320370
