room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
17137223,105509252,Entire home/apt,,II Municipio,0,0.0,4,2.0,66.0,,41.92043,12.484669,2017-03-26 03:38:34.962511
4222471,11092425,Entire home/apt,,II Municipio,2,0.0,5,2.0,72.0,,41.927277,12.516685,2017-03-26 03:38:34.959625
1894305,9844436,Entire home/apt,,II Municipio,21,4.5,3,1.0,73.0,,41.924617,12.51191,2017-03-26 03:38:34.957094
11432848,50123173,Entire home/apt,,II Municipio,5,5.0,6,2.0,78.0,,41.934091,12.515878,2017-03-26 03:38:34.954450
9069067,21200785,Entire home/apt,,II Municipio,0,0.0,4,2.0,72.0,,41.93478,12.515362,2017-03-26 03:38:34.950142
15695287,3151153,Entire home/apt,,II Municipio,4,5.0,4,1.0,80.0,,41.92058,12.50096,2017-03-26 03:38:34.947602
14402548,77925683,Entire home/apt,,II Municipio,1,0.0,4,2.0,78.0,,41.936369,12.516117,2017-03-26 03:38:34.944474
17788824,9619201,Entire home/apt,,II Municipio,0,0.0,2,1.0,67.0,,41.927304,12.48307,2017-03-26 03:38:34.940541
8020853,1409476,Entire home/apt,,II Municipio,5,3.5,2,1.0,76.0,,41.921726,12.48185,2017-03-26 03:38:34.936344
8682845,31350058,Entire home/apt,,IV Municipio,0,0.0,4,0.0,72.0,,41.945207,12.524907,2017-03-26 03:38:33.688189
8139698,15277155,Entire home/apt,,II Municipio,2,0.0,4,1.0,67.0,,41.926664,12.506657,2017-03-26 03:38:33.685023
5391690,12074829,Entire home/apt,,II Municipio,11,5.0,3,2.0,67.0,,41.920971,12.495626,2017-03-26 03:38:33.682740
14480478,63216661,Entire home/apt,,IV Municipio,1,0.0,4,1.0,67.0,,41.936456,12.531669,2017-03-26 03:38:33.675158
17338057,498172,Entire home/apt,,IV Municipio,0,0.0,5,2.0,76.0,,41.934984,12.530323,2017-03-26 03:38:33.667853
17787164,106285,Entire home/apt,,II Municipio,0,0.0,5,3.0,78.0,,41.918387,12.501356,2017-03-26 03:38:33.662676
2848961,14570886,Entire home/apt,,II Municipio,40,4.5,3,1.0,78.0,,41.926223,12.507044,2017-03-26 03:38:33.659463
3289612,4081523,Entire home/apt,,IV Municipio,15,4.5,6,2.0,78.0,,41.938932,12.53438,2017-03-26 03:38:33.655273
6160488,31959120,Entire home/apt,,II Municipio,21,5.0,4,1.0,76.0,,41.920165,12.503175,2017-03-26 03:38:32.346581
17416749,117788133,Entire home/apt,,II Municipio,0,0.0,2,1.0,72.0,,41.929631,12.493894,2017-03-26 03:38:32.344262
16318339,106792158,Entire home/apt,,XX Municipio,2,0.0,3,1.0,72.0,,41.94283,12.47455,2017-03-26 03:38:32.339891
1989322,10258922,Entire home/apt,,IV Municipio,124,4.5,4,1.0,67.0,,41.938468,12.527293,2017-03-26 03:38:32.337216
3858670,19760794,Entire home/apt,,XX Municipio,0,0.0,4,2.0,76.0,,41.990365,12.487597,2017-03-26 03:38:32.335016
879672,4651910,Entire home/apt,,II Municipio,98,5.0,3,1.0,78.0,,41.921637,12.502166,2017-03-26 03:38:32.331306
241049,1264871,Entire home/apt,,IV Municipio,5,4.5,6,2.0,73.0,,41.958397,12.548701,2017-03-26 03:38:32.327359
8333173,43927629,Entire home/apt,,II Municipio,10,5.0,6,2.0,67.0,,41.933104,12.474366,2017-03-26 03:38:32.324253
17265618,15338324,Entire home/apt,,II Municipio,0,0.0,5,2.0,65.0,,41.923911,12.503558,2017-03-26 03:38:32.313174
608232,1560791,Entire home/apt,,IV Municipio,5,4.0,6,2.0,66.0,,41.944161,12.522485,2017-03-26 03:38:31.161696
13349862,46126581,Entire home/apt,,IV Municipio,0,0.0,3,1.0,78.0,,41.948264,12.520464,2017-03-26 03:38:30.136289
16493269,4331414,Entire home/apt,,II Municipio,10,4.5,4,1.0,78.0,,41.923723,12.487822,2017-03-26 03:38:30.132533
855838,4473300,Entire home/apt,,V Municipio,0,0.0,4,1.0,72.0,,41.928889,12.571953,2017-03-26 03:38:28.209980
6195804,3855031,Entire home/apt,,V Municipio,0,0.0,6,2.0,70.0,,41.935267,12.56854,2017-03-26 03:38:28.207719
4497090,12018875,Entire home/apt,,V Municipio,1,0.0,4,1.0,67.0,,41.943759,12.561619,2017-03-26 03:38:28.205265
2508767,12677781,Entire home/apt,,I Municipio,84,4.5,4,2.0,63.0,,41.891969,12.505347,2017-03-26 03:38:23.053903
12512145,4331414,Entire home/apt,,VI Municipio,46,4.5,2,0.0,76.0,,41.865758,12.544499,2017-03-26 03:38:21.980667
12085751,64736412,Entire home/apt,,I Municipio,18,5.0,4,1.0,72.0,,41.901675,12.493408,2017-03-26 03:38:21.281669
4354031,5248415,Entire home/apt,,I Municipio,123,4.0,6,2.0,63.0,,41.895997,12.493627,2017-03-26 03:38:21.278915
5612157,589201,Entire home/apt,,I Municipio,87,4.5,2,0.0,65.0,,41.889723,12.504731,2017-03-26 03:38:21.274006
11286436,3533887,Entire home/apt,,I Municipio,44,4.0,4,1.0,66.0,,41.908029,12.49044,2017-03-26 03:38:21.265030
4865623,25027983,Entire home/apt,,I Municipio,116,5.0,3,2.0,72.0,,41.893263,12.500987,2017-03-26 03:38:20.653498
4651210,24077628,Entire home/apt,,I Municipio,45,4.5,5,2.0,72.0,,41.896976,12.506138,2017-03-26 03:38:20.651535
5966399,28165873,Entire home/apt,,I Municipio,73,4.5,2,1.0,66.0,,41.897234,12.504191,2017-03-26 03:38:20.649542
15071332,95068308,Entire home/apt,,IX Municipio,26,5.0,4,1.0,65.0,,41.874813,12.52754,2017-03-26 03:38:20.637197
15457368,2318535,Entire home/apt,,I Municipio,13,4.5,2,1.0,67.0,,41.894138,12.503282,2017-03-26 03:38:20.633452
2489025,12677781,Entire home/apt,,I Municipio,90,4.5,4,2.0,72.0,,41.900938,12.495958,2017-03-26 03:38:19.302630
7017223,36784317,Entire home/apt,,I Municipio,67,5.0,2,0.0,72.0,,41.901207,12.506469,2017-03-26 03:38:19.294393
13552378,7091712,Entire home/apt,,I Municipio,17,5.0,2,1.0,67.0,,41.909861,12.5005,2017-03-26 03:38:19.286117
16320658,7123191,Entire home/apt,,I Municipio,5,5.0,5,1.0,75.0,,41.888659,12.505752,2017-03-26 03:38:19.279991
5756571,29443313,Entire home/apt,,I Municipio,102,4.5,4,1.0,76.0,,41.899946,12.501124,2017-03-26 03:38:18.673202
17802058,121652696,Entire home/apt,,II Municipio,0,0.0,2,1.0,68.0,,41.91526,12.49789,2017-03-26 03:38:17.588711
15702055,68342229,Entire home/apt,,I Municipio,4,5.0,4,1.0,76.0,,41.910862,12.495717,2017-03-26 03:38:17.569310
13546544,52158309,Entire home/apt,,I Municipio,50,5.0,4,2.0,72.0,,41.896203,12.499291,2017-03-26 03:38:16.477903
1384971,7019389,Entire home/apt,,II Municipio,38,4.5,2,0.0,67.0,,41.916409,12.497084,2017-03-26 03:38:16.464763
6279241,3265186,Entire home/apt,,II Municipio,11,4.5,3,2.0,67.0,,41.910464,12.502686,2017-03-26 03:38:16.459625
10713265,55365423,Entire home/apt,,II Municipio,29,5.0,3,1.0,72.0,,41.911247,12.502427,2017-03-26 03:38:15.299828
6954647,36462513,Entire home/apt,,II Municipio,32,5.0,4,1.0,78.0,,41.92077,12.505092,2017-03-26 03:38:15.288366
3837874,23443525,Entire home/apt,,I Municipio,78,4.5,3,0.0,66.0,,41.903221,12.505775,2017-03-26 03:38:13.290385
7595716,11146507,Entire home/apt,,II Municipio,77,5.0,4,2.0,75.0,,41.912061,12.501239,2017-03-26 03:38:13.274419
1782423,3490041,Entire home/apt,,II Municipio,63,4.5,3,1.0,75.0,,41.915577,12.505313,2017-03-26 03:38:08.594372
87045,472086,Entire home/apt,,VIII Municipio,0,0.0,7,3.0,72.0,,41.862568,12.669348,2017-03-26 03:38:03.492182
584129,2878156,Entire home/apt,,VIII Municipio,9,5.0,4,1.0,70.0,,41.892087,12.62497,2017-03-26 03:38:03.484592
2322634,11863428,Entire home/apt,,V Municipio,1,0.0,4,2.0,67.0,,41.932776,12.650764,2017-03-26 03:38:03.477823
10673119,55130600,Entire home/apt,,IV Municipio,0,0.0,2,0.0,81.0,,41.972623,12.547403,2017-03-26 03:38:02.231440
15210220,94334256,Entire home/apt,,IV Municipio,0,0.0,2,1.0,67.0,,41.979571,12.521025,2017-03-26 03:38:02.226120
3684672,5869840,Entire home/apt,,IV Municipio,21,4.0,7,3.0,72.0,,41.965376,12.534138,2017-03-26 03:38:02.223688
1109682,6091236,Entire home/apt,,XX Municipio,56,5.0,4,1.0,66.0,,41.991679,12.492445,2017-03-26 03:38:02.220093
3836477,19760794,Entire home/apt,,XX Municipio,2,0.0,4,2.0,76.0,,41.991854,12.489248,2017-03-26 03:38:01.283924
7851666,41375311,Entire home/apt,,XX Municipio,0,0.0,4,2.0,67.0,,42.022921,12.504514,2017-03-26 03:38:01.270487
4593366,21649034,Entire home/apt,,XX Municipio,9,5.0,2,1.0,67.0,,41.996756,12.494601,2017-03-26 03:38:01.260554
11218881,58448219,Entire home/apt,,IV Municipio,0,0.0,4,2.0,67.0,,41.981131,12.55981,2017-03-26 03:38:01.255237
9309350,41375311,Entire home/apt,,XX Municipio,2,0.0,2,2.0,67.0,,42.02176,12.506267,2017-03-26 03:38:01.247983
7374686,38635399,Entire home/apt,,II Municipio,0,0.0,4,2.0,72.0,,41.927454,12.516069,2017-03-26 03:37:53.811781
10495060,53946723,Entire home/apt,,II Municipio,0,0.0,3,2.0,80.0,,41.929166,12.515977,2017-03-26 03:37:53.808448
6479728,16611461,Entire home/apt,,IV Municipio,0,0.0,3,1.0,67.0,,41.943607,12.529417,2017-03-26 03:37:53.805932
11704359,62215813,Entire home/apt,,IX Municipio,20,4.5,6,3.0,76.0,,41.88256,12.507991,2017-03-26 03:37:53.803791
418375,2080728,Entire home/apt,,V Municipio,9,5.0,4,2.0,72.0,,41.898967,12.537,2017-03-26 03:37:53.800699
10081122,50130918,Entire home/apt,,VI Municipio,3,4.5,4,2.0,78.0,,41.893233,12.527288,2017-03-26 03:37:53.797816
8966619,17665076,Entire home/apt,,III Municipio,17,4.5,5,2.0,63.0,,41.91302,12.525322,2017-03-26 03:37:53.794605
12960446,57946056,Entire home/apt,,I Municipio,4,4.0,4,1.0,72.0,,41.891791,12.510943,2017-03-26 03:37:53.788795
437787,786479,Entire home/apt,,III Municipio,24,5.0,2,1.0,67.0,,41.898488,12.515409,2017-03-26 03:37:53.785891
3588070,14155077,Entire home/apt,,II Municipio,1,0.0,4,2.0,78.0,,41.928031,12.51145,2017-03-26 03:37:53.782984
6114172,31723266,Entire home/apt,,I Municipio,43,4.5,5,2.0,78.0,,41.886506,12.509797,2017-03-26 03:37:53.780443
13304561,15175832,Entire home/apt,,II Municipio,0,0.0,2,2.0,72.0,,41.927529,12.516699,2017-03-26 03:37:53.777756
2421887,1009996,Entire home/apt,,II Municipio,8,4.5,3,1.0,78.0,,41.916289,12.509974,2017-03-26 03:37:51.248061
3724503,18308695,Entire home/apt,,VI Municipio,48,5.0,4,2.0,67.0,,41.888796,12.530378,2017-03-26 03:37:51.243998
3066974,2555203,Entire home/apt,,VI Municipio,10,4.5,2,1.0,65.0,,41.884134,12.538394,2017-03-26 03:37:51.237914
14931788,93897947,Entire home/apt,,V Municipio,3,4.0,4,1.0,78.0,,41.916154,12.549612,2017-03-26 03:37:51.234920
11585432,9579895,Entire home/apt,,I Municipio,15,4.0,4,2.0,73.0,,41.892914,12.510876,2017-03-26 03:37:51.229952
8018408,42341764,Entire home/apt,,IX Municipio,17,4.5,2,1.0,72.0,,41.881827,12.517507,2017-03-26 03:37:51.226829
1717876,9057332,Entire home/apt,,I Municipio,81,4.5,4,2.0,73.0,,41.895516,12.510503,2017-03-26 03:37:51.223003
16963378,102458061,Entire home/apt,,III Municipio,0,0.0,4,0.0,78.0,,41.899939,12.517634,2017-03-26 03:37:51.219935
116616,589201,Entire home/apt,,I Municipio,141,4.5,6,1.0,66.0,,41.89127,12.508626,2017-03-26 03:37:51.213132
16978621,77653990,Entire home/apt,,V Municipio,0,0.0,4,3.0,78.0,,41.918464,12.541003,2017-03-26 03:37:51.210464
1622132,7569457,Entire home/apt,,II Municipio,13,4.5,2,1.0,67.0,,41.928811,12.512565,2017-03-26 03:37:51.207540
614621,3048470,Entire home/apt,,I Municipio,110,5.0,3,1.0,80.0,,41.886039,12.508748,2017-03-26 03:37:51.205020
11832586,63041492,Entire home/apt,,VI Municipio,7,4.5,4,1.0,67.0,,41.887031,12.542905,2017-03-26 03:37:51.202567
923109,4081523,Entire home/apt,,III Municipio,22,4.5,4,2.0,78.0,,41.918012,12.523874,2017-03-26 03:37:51.199548
8173792,43138849,Entire home/apt,,V Municipio,0,0.0,4,1.0,74.0,,41.90778,12.537615,2017-03-26 03:37:51.196194
9874701,50813459,Entire home/apt,,III Municipio,12,5.0,5,2.0,67.0,,41.897723,12.519374,2017-03-26 03:37:51.194011
13455392,76751335,Entire home/apt,,III Municipio,5,5.0,4,3.0,67.0,,41.922404,12.525875,2017-03-26 03:37:51.190567
11878894,45888342,Entire home/apt,,I Municipio,38,5.0,4,1.0,78.0,,41.898268,12.509278,2017-03-26 03:37:49.736113
10854508,56223270,Entire home/apt,,III Municipio,80,4.0,4,0.0,69.0,,41.897915,12.51471,2017-03-26 03:37:49.733084
7767100,14258181,Entire home/apt,,II Municipio,43,5.0,4,2.0,67.0,,41.923602,12.511107,2017-03-26 03:37:49.730534
2840550,14530026,Entire home/apt,,IX Municipio,60,4.5,6,3.0,72.0,,41.885698,12.51218,2017-03-26 03:37:49.726742
411167,1754748,Entire home/apt,,II Municipio,21,5.0,4,3.0,78.0,,41.920125,12.511179,2017-03-26 03:37:49.723163
13632586,13883442,Entire home/apt,,V Municipio,0,0.0,2,0.0,67.0,,41.912123,12.5369,2017-03-26 03:37:49.719664
12475156,66040112,Entire home/apt,,IX Municipio,0,0.0,7,2.0,66.0,,41.883844,12.516265,2017-03-26 03:37:49.715749
15143106,95914151,Entire home/apt,,IX Municipio,11,5.0,6,2.0,78.0,,41.881431,12.50874,2017-03-26 03:37:49.712985
14383156,88311757,Entire home/apt,,IX Municipio,6,4.5,4,2.0,75.0,,41.885331,12.509511,2017-03-26 03:37:49.710542
13696174,67000865,Entire home/apt,,IV Municipio,9,5.0,5,2.0,78.0,,41.931008,12.527597,2017-03-26 03:37:49.707926
4182259,21697102,Entire home/apt,,III Municipio,18,4.0,8,3.0,78.0,,41.91122,12.527431,2017-03-26 03:37:49.704605
996486,824702,Entire home/apt,,II Municipio,2,0.0,3,2.0,72.0,,41.935459,12.5119,2017-03-26 03:37:49.701365
15848728,32825678,Entire home/apt,,IV Municipio,0,0.0,2,1.0,66.0,,41.943594,12.533849,2017-03-26 03:37:49.697732
8290033,11829605,Entire home/apt,,IV Municipio,1,0.0,5,3.0,65.0,,41.935298,12.538406,2017-03-26 03:37:49.694588
13768704,6268635,Entire home/apt,,III Municipio,7,4.5,5,1.0,66.0,,41.895924,12.515209,2017-03-26 03:37:49.689064
15907438,103194903,Entire home/apt,,IX Municipio,5,5.0,5,2.0,78.0,,41.883304,12.523581,2017-03-26 03:37:49.686661
16513404,101717588,Entire home/apt,,V Municipio,0,0.0,4,2.0,67.0,,41.909138,12.542881,2017-03-26 03:37:49.683946
9973927,10630681,Entire home/apt,,V Municipio,5,5.0,4,2.0,66.0,,41.907374,12.564483,2017-03-26 03:37:48.508511
1992391,10269211,Entire home/apt,,IX Municipio,22,5.0,4,1.0,76.0,,41.889478,12.518815,2017-03-26 03:37:48.505855
16835127,6293009,Entire home/apt,,III Municipio,0,0.0,2,0.0,78.0,,41.915249,12.522467,2017-03-26 03:37:48.503276
2786592,4187318,Entire home/apt,,III Municipio,19,4.0,4,1.0,74.0,,41.914641,12.527147,2017-03-26 03:37:48.499990
10648696,54987503,Entire home/apt,,II Municipio,14,5.0,4,2.0,76.0,,41.930553,12.517104,2017-03-26 03:37:48.497300
4237921,6268635,Entire home/apt,,III Municipio,37,4.5,6,2.0,75.0,,41.898344,12.512467,2017-03-26 03:37:48.494987
4573644,13165468,Entire home/apt,,IV Municipio,23,4.5,5,2.0,78.0,,41.945852,12.539438,2017-03-26 03:37:48.492573
5492615,12641172,Entire home/apt,,VI Municipio,87,5.0,2,1.0,78.0,,41.890543,12.532737,2017-03-26 03:37:48.489445
5658688,9755519,Entire home/apt,,II Municipio,50,5.0,3,1.0,67.0,,41.928491,12.517836,2017-03-26 03:37:48.486073
13822746,10821357,Entire home/apt,,V Municipio,0,0.0,3,1.0,67.0,,41.937688,12.542197,2017-03-26 03:37:48.483345
8944578,46755865,Entire home/apt,,III Municipio,51,5.0,5,2.0,63.0,,41.895547,12.512725,2017-03-26 03:37:48.478404
17342993,117146287,Entire home/apt,,VI Municipio,0,0.0,2,1.0,65.0,,41.890186,12.525953,2017-03-26 03:37:48.474246
12894768,58171116,Entire home/apt,,IX Municipio,0,0.0,2,1.0,67.0,,41.883474,12.508771,2017-03-26 03:37:48.470412
937870,5063957,Entire home/apt,,V Municipio,0,0.0,4,2.0,72.0,,41.931795,12.584868,2017-03-26 03:37:48.462551
5172378,26260508,Entire home/apt,,III Municipio,33,4.5,4,1.0,78.0,,41.896466,12.513203,2017-03-26 03:37:48.460231
982623,5383915,Entire home/apt,,VI Municipio,137,5.0,4,2.0,63.0,,41.884711,12.530356,2017-03-26 03:37:48.457800
15016449,74846197,Entire home/apt,,VI Municipio,0,0.0,4,2.0,72.0,,41.888256,12.525673,2017-03-26 03:37:48.452311
12104026,58138564,Entire home/apt,,V Municipio,1,0.0,6,2.0,66.0,,41.904934,12.558192,2017-03-26 03:37:48.448643
5092092,22655196,Entire home/apt,,III Municipio,55,4.5,4,2.0,78.0,,41.897636,12.5139,2017-03-26 03:37:47.597123
123262,616438,Entire home/apt,,IX Municipio,64,4.5,5,2.0,67.0,,41.885174,12.511443,2017-03-26 03:37:47.594812
14837141,92823877,Entire home/apt,,V Municipio,3,5.0,4,2.0,67.0,,41.91096,12.536181,2017-03-26 03:37:47.590009
11487991,49634097,Entire home/apt,,IX Municipio,22,5.0,3,1.0,67.0,,41.882322,12.5131,2017-03-26 03:37:47.587457
17572446,16580435,Entire home/apt,,II Municipio,1,0.0,7,2.0,67.0,,41.933288,12.519814,2017-03-26 03:37:47.584909
7363734,38582379,Entire home/apt,,I Municipio,15,5.0,5,2.0,67.0,,41.88727,12.510751,2017-03-26 03:37:47.582148
8436221,23225103,Entire home/apt,,IV Municipio,2,0.0,2,1.0,63.0,,41.942432,12.554108,2017-03-26 03:37:47.579059
17132500,27454761,Entire home/apt,,II Municipio,0,0.0,4,1.0,78.0,,41.937554,12.514032,2017-03-26 03:37:47.576477
277997,1451227,Entire home/apt,,III Municipio,172,4.5,2,1.0,65.0,,41.898826,12.51636,2017-03-26 03:37:47.573561
16405371,107442682,Entire home/apt,,I Municipio,13,5.0,8,2.0,78.0,,41.891925,12.509499,2017-03-26 03:37:47.571413
7741721,32471977,Entire home/apt,,I Municipio,83,4.5,6,2.0,67.0,,41.890634,12.514689,2017-03-26 03:37:47.567666
16012551,59946708,Entire home/apt,,VI Municipio,0,0.0,4,1.0,67.0,,41.889864,12.532496,2017-03-26 03:37:47.564608
5567559,23322652,Entire home/apt,,IX Municipio,50,4.5,9,3.0,65.0,,41.88892,12.521499,2017-03-26 03:37:47.562188
8217771,43334024,Entire home/apt,,III Municipio,7,4.5,4,1.0,68.0,,41.916899,12.513957,2017-03-26 03:37:47.559014
2583750,13117436,Entire home/apt,,III Municipio,30,4.5,5,2.0,74.0,,41.898827,12.515979,2017-03-26 03:37:47.554455
9765192,13746240,Entire home/apt,,I Municipio,21,4.5,3,1.0,66.0,,41.8922,12.508403,2017-03-26 03:37:47.552089
3445181,16471225,Entire home/apt,,I Municipio,17,4.0,3,1.0,63.0,,41.890027,12.508771,2017-03-26 03:37:47.547231
13263333,3472731,Entire home/apt,,IX Municipio,29,4.5,6,3.0,78.0,,41.882705,12.514683,2017-03-26 03:37:47.542788
463691,2304192,Entire home/apt,,IX Municipio,34,5.0,4,2.0,78.0,,41.885245,12.511129,2017-03-26 03:37:46.274277
9515337,49303723,Entire home/apt,,II Municipio,1,0.0,5,2.0,67.0,,41.929578,12.517461,2017-03-26 03:37:46.269592
6536378,32101889,Entire home/apt,,I Municipio,37,5.0,4,1.0,66.0,,41.891169,12.50886,2017-03-26 03:37:46.266923
11445436,60169252,Entire home/apt,,IX Municipio,45,5.0,5,2.0,67.0,,41.883829,12.517339,2017-03-26 03:37:46.263981
14860810,24310945,Entire home/apt,,IX Municipio,5,4.5,4,1.0,69.0,,41.887224,12.520073,2017-03-26 03:37:46.260113
12305486,66350833,Entire home/apt,,VI Municipio,52,4.0,6,2.0,78.0,,41.889537,12.530557,2017-03-26 03:37:46.257109
6046969,4860618,Entire home/apt,,VI Municipio,42,5.0,4,1.0,75.0,,41.888961,12.529532,2017-03-26 03:37:46.254302
15544007,23152582,Entire home/apt,,III Municipio,2,0.0,3,1.0,66.0,,41.907885,12.515728,2017-03-26 03:37:46.251757
3598821,2353362,Entire home/apt,,I Municipio,3,5.0,2,1.0,78.0,,41.907834,12.479653,2017-03-26 03:42:17.852566
2294015,11720082,Entire home/apt,,I Municipio,55,4.5,4,2.0,78.0,,41.900287,12.481057,2017-03-26 03:42:17.849767
4396329,22823409,Entire home/apt,,I Municipio,52,4.5,2,1.0,67.0,,41.901647,12.484279,2017-03-26 03:42:17.845358
9109032,5220131,Entire home/apt,,I Municipio,53,4.5,2,1.0,74.0,,41.899998,12.481241,2017-03-26 03:42:17.842474
5677423,4332156,Entire home/apt,,I Municipio,14,3.5,2,0.0,78.0,,41.904679,12.486332,2017-03-26 03:42:17.840235
6488062,26638721,Entire home/apt,,I Municipio,21,4.0,5,1.0,75.0,,41.900479,12.484838,2017-03-26 03:42:17.826720
14101937,1357407,Entire home/apt,,I Municipio,5,5.0,4,1.0,72.0,,41.908313,12.478854,2017-03-26 03:42:16.770445
15356150,49297666,Entire home/apt,,I Municipio,1,0.0,3,1.0,67.0,,41.90437,12.489715,2017-03-26 03:42:16.763859
2501241,12202006,Entire home/apt,,I Municipio,5,3.5,4,1.0,67.0,,41.903906,12.48637,2017-03-26 03:42:16.753008
1643253,8722645,Entire home/apt,,I Municipio,40,3.5,2,0.0,63.0,,41.908136,12.489373,2017-03-26 03:42:16.740698
2475244,12660733,Entire home/apt,,I Municipio,49,5.0,3,1.0,78.0,,41.904301,12.487301,2017-03-26 03:42:15.645986
6610056,34531449,Entire home/apt,,XVII Municipio,35,5.0,4,1.0,81.0,,41.909078,12.465627,2017-03-26 03:42:02.676029
1699467,8916816,Entire home/apt,,I Municipio,184,4.5,4,1.0,72.0,,41.897852,12.468151,2017-03-26 03:42:02.673934
137724,246365,Entire home/apt,,I Municipio,70,4.5,2,1.0,74.0,,41.896935,12.471696,2017-03-26 03:42:02.664069
1699421,8973851,Entire home/apt,,I Municipio,100,4.5,4,2.0,67.0,,41.895252,12.473413,2017-03-26 03:42:02.660878
11584659,7144811,Entire home/apt,,I Municipio,31,4.5,4,1.0,78.0,,41.891222,12.481583,2017-03-26 03:42:02.657907
16035500,104336627,Entire home/apt,,I Municipio,1,0.0,6,2.0,66.0,,41.901455,12.47355,2017-03-26 03:42:02.655711
2230661,11144335,Entire home/apt,,XVII Municipio,63,5.0,2,1.0,78.0,,41.909792,12.465666,2017-03-26 03:42:02.653356
11688896,6871145,Entire home/apt,,I Municipio,28,4.0,4,1.0,76.0,,41.896165,12.472538,2017-03-26 03:42:02.650990
13459723,63494903,Entire home/apt,,I Municipio,21,4.5,4,1.0,78.0,,41.897163,12.474142,2017-03-26 03:42:01.510996
5852867,25133317,Entire home/apt,,XVII Municipio,50,4.5,4,1.0,67.0,,41.903402,12.461459,2017-03-26 03:42:01.496446
120526,606542,Entire home/apt,,I Municipio,88,4.5,4,1.0,78.0,,41.891933,12.470184,2017-03-26 03:42:01.492833
3931708,8448591,Entire home/apt,,I Municipio,33,4.5,4,1.0,75.0,,41.89658,12.493513,2017-03-26 03:42:01.489813
5369076,3533887,Entire home/apt,,I Municipio,71,4.0,5,1.0,65.0,,41.898947,12.474751,2017-03-26 03:42:01.485307
9639968,49850334,Entire home/apt,,I Municipio,19,5.0,4,1.0,66.0,,41.896105,12.464585,2017-03-26 03:42:01.482654
281334,1419468,Entire home/apt,,I Municipio,151,4.0,4,1.0,72.0,,41.896952,12.469903,2017-03-26 03:42:01.477350
878455,2484439,Entire home/apt,,XVII Municipio,51,4.5,4,1.0,66.0,,41.904237,12.462426,2017-03-26 03:42:01.472864
13388135,62360084,Entire home/apt,,I Municipio,15,4.5,4,1.0,67.0,,41.895396,12.492612,2017-03-26 03:42:01.468002
2504769,12788581,Entire home/apt,,I Municipio,171,5.0,4,1.0,80.0,,41.889263,12.475018,2017-03-26 03:42:00.448352
14573345,90301620,Entire home/apt,,I Municipio,43,5.0,4,1.0,80.0,,41.897774,12.472082,2017-03-26 03:42:00.445348
17444562,68404713,Entire home/apt,,I Municipio,1,0.0,3,1.0,79.0,,41.906033,12.475363,2017-03-26 03:42:00.443327
935231,1401231,Entire home/apt,,I Municipio,135,5.0,4,1.0,76.0,,41.888581,12.474826,2017-03-26 03:42:00.440747
4157866,21467642,Entire home/apt,,I Municipio,16,4.5,4,1.0,72.0,,41.897742,12.471111,2017-03-26 03:42:00.436793
15020540,11931094,Entire home/apt,,I Municipio,9,5.0,4,1.0,72.0,,41.896753,12.488527,2017-03-26 03:42:00.425304
9278489,48184166,Entire home/apt,,I Municipio,42,4.5,4,1.0,74.0,,41.898842,12.470161,2017-03-26 03:42:00.420401
965158,5262225,Entire home/apt,,I Municipio,81,4.5,4,1.0,67.0,,41.898589,12.488074,2017-03-26 03:42:00.417873
6067667,31496261,Entire home/apt,,I Municipio,57,5.0,2,1.0,78.0,,41.894834,12.470244,2017-03-26 03:42:00.415406
5551636,21911102,Entire home/apt,,I Municipio,92,4.5,5,1.0,67.0,,41.897473,12.469232,2017-03-26 03:42:00.412271
12057112,64522805,Entire home/apt,,I Municipio,41,4.5,4,1.0,78.0,,41.891983,12.469119,2017-03-26 03:41:59.237575
14973047,94316400,Entire home/apt,,I Municipio,23,5.0,4,1.0,72.0,,41.895788,12.492428,2017-03-26 03:41:59.234422
4275950,22152474,Entire home/apt,,I Municipio,54,5.0,2,1.0,67.0,,41.899165,12.471854,2017-03-26 03:41:59.231546
8436432,44420344,Entire home/apt,,I Municipio,47,4.5,2,0.0,65.0,,41.895402,12.469988,2017-03-26 03:41:59.226982
16610373,21911102,Entire home/apt,,I Municipio,1,0.0,3,1.0,72.0,,41.890015,12.475613,2017-03-26 03:41:59.224365
14958457,50304491,Entire home/apt,,I Municipio,42,4.5,2,1.0,65.0,,41.891441,12.470514,2017-03-26 03:41:59.218239
3728737,7418886,Entire home/apt,,I Municipio,63,4.5,5,1.0,78.0,,41.899801,12.46805,2017-03-26 03:41:59.215078
3462845,17448412,Entire home/apt,,I Municipio,46,5.0,3,1.0,78.0,,41.898705,12.471011,2017-03-26 03:41:59.211201
10219423,52512207,Entire home/apt,,I Municipio,37,4.5,3,1.0,79.0,,41.903877,12.477438,2017-03-26 03:41:59.208774
3574089,2023070,Entire home/apt,,XVII Municipio,87,4.5,3,0.0,80.0,,41.905241,12.468767,2017-03-26 03:41:59.202144
5527462,1771430,Entire home/apt,,I Municipio,91,5.0,2,1.0,76.0,,41.890314,12.469218,2017-03-26 03:41:57.694743
16473150,108115545,Entire home/apt,,XVII Municipio,2,0.0,4,1.0,66.0,,41.905338,12.462929,2017-03-26 03:41:57.691087
