room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14517570,89683342,Entire home/apt,,XVII Municipio,0,0.0,5,3.0,215.0,,41.905962,12.466726,2016-12-27 16:15:25.807201
16247737,105918918,Entire home/apt,,XVII Municipio,0,0.0,14,6.0,214.0,,41.909471,12.460726,2016-12-27 16:15:25.804638
15347415,21549241,Entire home/apt,,I Municipio,0,0.0,4,2.0,245.0,,41.910215,12.47557,2016-12-27 16:15:25.751818
7849585,16203211,Entire home/apt,,I Municipio,2,0.0,4,2.0,269.0,,41.89955,12.493954,2016-12-27 16:15:25.696565
6483435,33882526,Entire home/apt,,I Municipio,14,4.5,2,1.0,268.0,,41.906363,12.47957,2016-12-27 16:15:24.125508
4517304,8757681,Entire home/apt,,I Municipio,3,5.0,8,2.0,268.0,,41.891917,12.472949,2016-12-27 16:15:24.122589
12137451,7489381,Entire home/apt,,I Municipio,2,0.0,6,2.0,269.0,,41.909446,12.478009,2016-12-27 16:15:24.111462
12721133,27595182,Entire home/apt,,I Municipio,8,4.5,4,2.0,302.0,,41.906352,12.483805,2016-12-27 16:15:24.091587
15334723,97754296,Entire home/apt,,I Municipio,2,0.0,4,1.0,214.0,,41.900108,12.465323,2016-12-27 16:15:24.063213
8884213,41227898,Entire home/apt,,I Municipio,1,0.0,4,1.0,227.0,,41.896264,12.478722,2016-12-27 16:15:24.012082
8443860,44188363,Entire home/apt,,XVIII Municipio,1,0.0,11,5.0,317.0,,41.900594,12.427952,2016-12-27 16:38:39.769451
11264818,13559298,Entire home/apt,,I Municipio,4,4.0,10,3.0,382.0,,41.898533,12.476061,2016-12-27 16:38:37.300500
4107208,20298229,Entire home/apt,,XVII Municipio,42,4.5,12,5.0,339.0,,41.906248,12.443544,2016-12-27 16:38:37.285117
16077443,20428282,Entire home/apt,,I Municipio,0,0.0,8,3.0,452.0,,41.896145,12.473188,2016-12-27 16:38:37.282289
2967552,14236252,Entire home/apt,,I Municipio,40,5.0,6,3.0,350.0,,41.895017,12.474295,2016-12-27 16:38:37.279828
1585548,8447725,Entire home/apt,,I Municipio,5,4.5,8,3.0,474.0,,41.907864,12.474694,2016-12-27 16:38:37.276979
10445604,53798546,Entire home/apt,,XVII Municipio,6,5.0,6,3.0,493.0,,41.908037,12.471837,2016-12-27 16:38:37.266137
15250365,57874623,Entire home/apt,,I Municipio,1,0.0,10,3.0,323.0,,41.907475,12.488038,2016-12-27 16:38:37.247679
408950,1185020,Entire home/apt,,I Municipio,27,4.5,14,6.0,495.0,,41.902486,12.476848,2016-12-27 16:38:37.245594
4118140,21364904,Entire home/apt,,I Municipio,60,5.0,10,4.0,377.0,,41.899703,12.476148,2016-12-27 16:38:37.226175
7706198,40481858,Entire home/apt,,I Municipio,11,5.0,6,3.0,323.0,,41.901119,12.469712,2016-12-27 16:38:35.512648
9365587,2405376,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,329.0,,41.865288,12.406112,2016-12-27 16:38:35.501524
831257,4353390,Entire home/apt,,II Municipio,40,5.0,6,3.0,355.0,,41.91142,12.474421,2016-12-27 16:38:35.496854
230555,434488,Entire home/apt,,I Municipio,39,5.0,6,2.0,361.0,,41.887522,12.476508,2016-12-27 16:38:35.494425
1591238,1734083,Entire home/apt,,I Municipio,22,4.0,12,5.0,323.0,,41.89072,12.500988,2016-12-27 16:38:35.491862
11409000,6457350,Entire home/apt,,I Municipio,11,5.0,6,3.0,377.0,,41.8937,12.472148,2016-12-27 16:38:35.473690
5744827,1107433,Entire home/apt,,I Municipio,45,5.0,6,3.0,323.0,,41.904382,12.479805,2016-12-27 16:38:35.470405
13245084,14828708,Entire home/apt,,I Municipio,12,5.0,8,4.0,484.0,,41.901373,12.470518,2016-12-27 16:38:35.467728
969018,1473615,Entire home/apt,,I Municipio,12,5.0,13,3.0,341.0,,41.89734,12.476485,2016-12-27 16:38:35.462325
2492783,9347481,Entire home/apt,,I Municipio,42,5.0,5,2.0,333.0,,41.896173,12.469429,2016-12-27 16:38:35.452409
13626797,13730949,Entire home/apt,,I Municipio,7,5.0,4,1.0,312.0,,41.904737,12.48303,2016-12-27 16:38:35.450098
12277051,66147617,Entire home/apt,,I Municipio,13,5.0,6,3.0,345.0,,41.90321,12.489234,2016-12-27 16:38:35.447661
428414,1238041,Entire home/apt,,XVIII Municipio,82,5.0,13,4.0,322.0,,41.900326,12.439638,2016-12-27 16:38:35.444752
7524076,24313902,Entire home/apt,,I Municipio,59,5.0,13,5.0,323.0,,41.890777,12.501098,2016-12-27 16:38:35.409217
9504442,49096345,Entire home/apt,,I Municipio,0,0.0,4,2.0,377.0,,41.888089,12.476384,2016-12-27 16:38:33.999973
4960177,22595783,Entire home/apt,,I Municipio,36,4.5,5,2.0,377.0,,41.905301,12.482774,2016-12-27 16:38:33.997603
13730930,677766,Entire home/apt,,XVIII Municipio,1,0.0,16,5.0,377.0,,41.898755,12.453581,2016-12-27 16:38:33.979177
12244812,65906845,Entire home/apt,,I Municipio,16,5.0,4,2.0,323.0,,41.899195,12.479637,2016-12-27 16:38:33.975898
915960,4019139,Entire home/apt,,XVII Municipio,17,5.0,10,4.0,323.0,,41.90502,12.463645,2016-12-27 16:38:33.949296
4513612,23404009,Entire home/apt,,I Municipio,31,5.0,8,4.0,462.0,,41.892243,12.493032,2016-12-27 16:38:33.930724
15599241,1967682,Entire home/apt,,I Municipio,2,0.0,7,3.0,323.0,,41.900107,12.471557,2016-12-27 16:38:33.928109
12458388,13766340,Entire home/apt,,I Municipio,12,4.5,6,2.0,323.0,,41.909246,12.473832,2016-12-27 16:38:33.888068
11537035,60864024,Entire home/apt,,I Municipio,35,5.0,4,2.0,323.0,,41.897506,12.476993,2016-12-27 16:38:33.866314
11351862,13559298,Entire home/apt,,I Municipio,3,5.0,6,2.0,317.0,,41.899496,12.471459,2016-12-27 16:38:33.843822
15629173,45260309,Entire home/apt,,I Municipio,0,0.0,2,1.0,431.0,,41.896679,12.471609,2016-12-27 16:38:33.760184
3633265,14509486,Entire home/apt,,I Municipio,10,5.0,9,2.0,355.0,,41.887015,12.468359,2016-12-27 16:38:33.052744
8579249,6233483,Entire home/apt,,V Municipio,2,0.0,13,5.0,431.0,,41.911116,12.544367,2016-12-27 16:38:33.049578
6231197,32254359,Entire home/apt,,I Municipio,1,0.0,13,4.0,431.0,,41.90235,12.504866,2016-12-27 16:38:33.046547
3097511,276063,Entire home/apt,,I Municipio,0,0.0,3,2.0,377.0,,41.893069,12.504234,2016-12-27 16:38:32.977480
15018556,1448957,Entire home/apt,,I Municipio,0,0.0,5,3.0,484.0,,41.899229,12.469397,2016-12-27 16:38:32.933928
13718980,15448879,Entire home/apt,,XV Municipio,1,0.0,4,2.0,452.0,,41.868469,12.469948,2016-12-27 16:38:32.877828
12820052,894021,Entire home/apt,,I Municipio,19,5.0,4,2.0,355.0,,41.895469,12.473164,2016-12-27 16:38:32.837176
15578080,27567582,Entire home/apt,,I Municipio,1,0.0,8,3.0,452.0,,41.900105,12.472797,2016-12-27 16:38:32.825147
16183051,29042430,Entire home/apt,,I Municipio,0,0.0,4,1.0,377.0,,41.903955,12.477697,2016-12-27 16:38:32.815570
13382175,21250164,Entire home/apt,,I Municipio,0,0.0,4,2.0,355.0,,41.898371,12.469258,2016-12-27 16:38:32.796419
5870795,30483317,Entire home/apt,,I Municipio,20,5.0,6,3.0,377.0,,41.897199,12.465828,2016-12-27 16:38:32.778218
1875650,9768800,Entire home/apt,,I Municipio,56,5.0,4,2.0,377.0,,41.905759,12.4839,2016-12-27 16:38:32.774668
10721636,1369472,Entire home/apt,,I Municipio,8,4.5,5,2.0,431.0,,41.896432,12.478503,2016-12-27 16:38:32.762462
13632970,784384,Entire home/apt,,I Municipio,4,5.0,6,2.0,377.0,,41.905512,12.478958,2016-12-27 16:38:32.748431
15704246,101098079,Entire home/apt,,XVII Municipio,1,0.0,9,4.0,426.0,,41.907607,12.454978,2016-12-27 16:38:32.746118
13406952,2289742,Entire home/apt,,I Municipio,2,0.0,4,1.0,431.0,,41.900075,12.494433,2016-12-27 16:38:32.730241
4348949,192315,Entire home/apt,,XVI Municipio,47,5.0,7,3.0,404.0,,41.883333,12.467369,2016-12-27 16:38:32.635738
8710452,45721856,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,215.0,,41.787948,12.34882,2016-12-27 16:38:31.695983
6521554,2012446,Entire home/apt,,XIII Municipio,0,0.0,9,4.0,269.0,,41.733671,12.3465,2016-12-27 16:38:31.688395
7513196,29790758,Entire home/apt,,XII Municipio,2,0.0,7,1.0,262.0,,41.790865,12.412456,2016-12-27 16:38:31.679245
15854399,102732540,Entire home/apt,,XIII Municipio,0,0.0,8,3.0,237.0,,41.758743,12.360046,2016-12-27 16:38:31.659262
6038812,1806077,Entire home/apt,,XIII Municipio,0,0.0,4,2.0,269.0,,41.764328,12.355083,2016-12-27 16:38:31.652997
457644,2274685,Entire home/apt,,XIII Municipio,39,4.5,14,5.0,215.0,,41.762632,12.317465,2016-12-27 16:38:31.646372
8492869,44717262,Entire home/apt,,XII Municipio,0,0.0,6,3.0,227.0,,41.793567,12.468458,2016-12-27 16:38:30.243834
8492576,44717262,Entire home/apt,,XII Municipio,0,0.0,5,3.0,207.0,,41.795714,12.46791,2016-12-27 16:38:30.239702
8492560,44717262,Entire home/apt,,XII Municipio,0,0.0,5,2.0,207.0,,41.794329,12.467721,2016-12-27 16:38:30.237302
8493332,44717262,Entire home/apt,,XII Municipio,0,0.0,8,4.0,258.0,,41.795732,12.469177,2016-12-27 16:38:30.227771
8493024,44717262,Entire home/apt,,XII Municipio,0,0.0,7,4.0,245.0,,41.794974,12.468794,2016-12-27 16:38:30.223105
8250070,43187539,Entire home/apt,,XVI Municipio,0,0.0,6,3.0,215.0,,41.860904,12.366413,2016-12-27 16:38:24.557002
14785811,85935722,Entire home/apt,,XIX Municipio,0,0.0,8,4.0,221.0,,41.935426,12.364182,2016-12-27 16:38:20.742944
6352392,17440446,Entire home/apt,,XII Municipio,1,0.0,6,3.0,269.0,,41.804524,12.440021,2016-12-27 16:38:17.575089
11404157,45814800,Entire home/apt,,XII Municipio,0,0.0,6,2.0,290.0,,41.80393,12.431141,2016-12-27 16:38:17.570920
8752565,44509790,Entire home/apt,,I Municipio,1,0.0,7,3.0,264.0,,41.89554,12.47576,2016-12-27 16:37:25.257952
3086851,15705826,Entire home/apt,,I Municipio,0,0.0,5,2.0,290.0,,41.893967,12.475474,2016-12-27 16:37:23.650169
5074312,25446484,Entire home/apt,,I Municipio,0,0.0,5,3.0,215.0,,41.894497,12.477091,2016-12-27 16:37:19.941316
4788725,24684724,Entire home/apt,,I Municipio,13,5.0,6,3.0,290.0,,41.894277,12.478251,2016-12-27 16:37:19.933338
11311095,10210991,Entire home/apt,,I Municipio,0,0.0,6,2.0,214.0,,41.897757,12.476559,2016-12-27 16:37:18.248701
1590251,8483689,Entire home/apt,,I Municipio,5,4.0,6,2.0,269.0,,41.894644,12.474246,2016-12-27 16:37:16.385508
15388589,62911727,Entire home/apt,,I Municipio,0,0.0,6,3.0,269.0,,41.896527,12.478505,2016-12-27 16:37:16.336799
14765806,1988461,Entire home/apt,,I Municipio,0,0.0,10,3.0,210.0,,41.897532,12.47901,2016-12-27 16:37:16.311616
16523624,49140779,Entire home/apt,,XI Municipio,0,0.0,8,3.0,215.0,,41.827447,12.507932,2016-12-27 16:33:31.367023
1784692,9298818,Entire home/apt,,XVI Municipio,31,5.0,6,3.0,215.0,,41.861383,12.450189,2016-12-27 16:33:01.815013
12820836,21250164,Entire home/apt,,I Municipio,0,0.0,8,2.0,269.0,,41.894212,12.472344,2016-12-27 16:32:49.598133
15029841,94907986,Entire home/apt,,I Municipio,0,0.0,4,1.0,227.0,,41.895041,12.47669,2016-12-27 16:31:35.239760
5340787,21911102,Entire home/apt,,I Municipio,1,0.0,6,3.0,237.0,,41.897818,12.470717,2016-12-27 16:30:46.925621
3011489,12838844,Entire home/apt,,XX Municipio,1,0.0,4,2.0,302.0,,41.954306,12.47558,2016-12-27 16:28:01.872120
7572732,19175029,Entire home/apt,,III Municipio,0,0.0,9,4.0,215.0,,41.907279,12.521176,2016-12-27 16:27:19.125218
3070775,3997167,Entire home/apt,,I Municipio,6,5.0,4,1.0,210.0,,41.89595,12.490249,2016-12-27 16:27:13.567319
2030624,10378458,Entire home/apt,,I Municipio,0,0.0,8,3.0,302.0,,41.899372,12.502096,2016-12-27 16:27:13.550270
6469272,24888740,Entire home/apt,,I Municipio,0,0.0,4,2.0,269.0,,41.907077,12.498111,2016-12-27 16:27:10.487414
3919802,20305132,Entire home/apt,,XV Municipio,0,0.0,3,1.0,290.0,,41.839674,12.381374,2016-12-27 16:26:21.126644
14644542,37346692,Entire home/apt,,IX Municipio,0,0.0,6,3.0,215.0,,41.865784,12.541662,2016-12-27 16:25:44.571245
6564564,34338558,Entire home/apt,,XII Municipio,0,0.0,4,2.0,259.0,,41.759285,12.542683,2016-12-27 16:25:44.515986
6233314,28447924,Entire home/apt,,VIII Municipio,4,5.0,4,2.0,215.0,,41.854803,12.638102,2016-12-27 16:25:44.512629
8918561,46640455,Entire home/apt,,XX Municipio,1,0.0,6,3.0,247.0,,41.959475,12.452221,2016-12-27 16:25:41.117017
10443379,42412268,Entire home/apt,,XVI Municipio,0,0.0,8,2.0,269.0,,41.88436,12.422504,2016-12-27 16:25:28.931224
16266514,27463151,Entire home/apt,,XVI Municipio,0,0.0,10,5.0,237.0,,41.861756,12.438996,2016-12-27 16:25:28.916829
9324640,33971053,Entire home/apt,,XVI Municipio,1,0.0,7,4.0,249.0,,41.874752,12.44262,2016-12-27 16:25:28.898608
14366978,41822764,Entire home/apt,,XVIII Municipio,1,0.0,9,4.0,210.0,,41.900439,12.438943,2016-12-27 16:25:26.971317
7325957,38368619,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,215.0,,41.866662,12.438381,2016-12-27 16:25:16.474620
2849963,1488446,Entire home/apt,,XVI Municipio,4,4.0,6,3.0,269.0,,41.8784,12.437533,2016-12-27 16:25:14.401224
1795810,9398112,Entire home/apt,,XI Municipio,14,4.5,7,5.0,215.0,,41.875925,12.479796,2016-12-27 16:25:10.660212
5782808,29938862,Entire home/apt,,XVI Municipio,3,4.5,6,3.0,259.0,,41.858319,12.448231,2016-12-27 16:25:09.114283
13964919,83226600,Entire home/apt,,XI Municipio,0,0.0,13,6.0,269.0,,41.859782,12.478591,2016-12-27 16:25:09.083928
9546338,49437033,Entire home/apt,,XI Municipio,0,0.0,8,3.0,259.0,,41.863477,12.483893,2016-12-27 16:25:07.340907
16377976,19175029,Entire home/apt,,XVI Municipio,0,0.0,8,3.0,215.0,,41.879962,12.454718,2016-12-27 16:25:03.590463
3138629,14503680,Entire home/apt,,I Municipio,2,0.0,5,2.0,215.0,,41.891312,12.469144,2016-12-27 16:24:56.262191
3407877,17185579,Entire home/apt,,I Municipio,45,5.0,11,2.0,214.0,,41.893599,12.478674,2016-12-27 16:24:56.249060
916421,11262752,Entire home/apt,,I Municipio,5,4.5,8,2.0,237.0,,41.892186,12.476028,2016-12-27 16:24:56.243039
6995230,36678726,Entire home/apt,,XI Municipio,1,0.0,9,3.0,215.0,,41.8661,12.479011,2016-12-27 16:24:56.206712
946986,681601,Entire home/apt,,XVI Municipio,15,4.5,8,4.0,211.0,,41.878942,12.467252,2016-12-27 16:24:52.430510
9268334,48141296,Entire home/apt,,XV Municipio,0,0.0,4,2.0,215.0,,41.863267,12.469088,2016-12-27 16:24:52.400771
8855955,907790,Entire home/apt,,I Municipio,0,0.0,6,3.0,237.0,,41.883218,12.47714,2016-12-27 16:24:50.761623
14288843,21250164,Entire home/apt,,I Municipio,0,0.0,5,2.0,237.0,,41.888803,12.476139,2016-12-27 16:24:50.743951
1463344,877527,Entire home/apt,,I Municipio,43,5.0,10,5.0,215.0,,41.878569,12.479243,2016-12-27 16:24:48.558180
14226591,86452706,Entire home/apt,,XVII Municipio,0,0.0,8,3.0,269.0,,41.904389,12.473449,2016-12-27 16:24:40.089566
5045690,8953681,Entire home/apt,,I Municipio,1,0.0,4,2.0,253.0,,41.885573,12.471648,2016-12-27 16:24:35.545504
12319626,21911102,Entire home/apt,,XVIII Municipio,0,0.0,5,1.0,269.0,,41.897132,12.453996,2016-12-27 16:24:35.511870
12240007,5056483,Entire home/apt,,I Municipio,0,0.0,5,1.0,237.0,,41.898166,12.47085,2016-12-27 16:24:29.201599
7376551,24394071,Entire home/apt,,XVII Municipio,1,0.0,8,3.0,226.0,,41.909611,12.444465,2016-12-27 16:24:27.100514
4562807,3715005,Entire home/apt,,I Municipio,25,5.0,9,3.0,237.0,,41.895893,12.472913,2016-12-27 16:24:25.950194
13135582,21250164,Entire home/apt,,I Municipio,0,0.0,7,2.0,269.0,,41.894324,12.476949,2016-12-27 16:24:02.560232
10905751,51889977,Entire home/apt,,XVI Municipio,0,0.0,12,4.0,290.0,,41.873687,12.456787,2016-12-27 16:23:21.357895
5555830,28804654,Entire home/apt,,IX Municipio,0,0.0,4,3.0,215.0,,41.871653,12.530604,2016-12-27 16:22:50.626516
12820199,21250164,Entire home/apt,,I Municipio,0,0.0,6,2.0,290.0,,41.897909,12.484262,2016-12-27 16:22:50.526776
3550409,13262085,Entire home/apt,,I Municipio,2,0.0,6,3.0,215.0,,41.890276,12.502478,2016-12-27 16:22:49.091734
10517896,39937364,Entire home/apt,,XVI Municipio,0,0.0,11,4.0,302.0,,41.881838,12.470543,2016-12-27 16:22:30.597439
13296486,72887177,Entire home/apt,,I Municipio,0,0.0,4,1.0,237.0,,41.897383,12.47581,2016-12-27 16:22:26.953578
1740008,8953681,Entire home/apt,,I Municipio,1,0.0,7,2.0,215.0,,41.893254,12.488038,2016-12-27 16:22:24.287183
11616775,3652760,Entire home/apt,,XVI Municipio,1,0.0,8,4.0,258.0,,41.872507,12.455872,2016-12-27 16:22:24.046181
15077072,10142485,Entire home/apt,,I Municipio,0,0.0,4,1.0,307.0,,41.89435,12.476865,2016-12-27 16:22:22.448076
2584267,13232023,Entire home/apt,,XI Municipio,0,0.0,12,4.0,247.0,,41.853513,12.480753,2016-12-27 16:22:18.775922
7740243,40100320,Entire home/apt,,XI Municipio,0,0.0,2,1.0,215.0,,41.847393,12.493342,2016-12-27 16:22:15.092940
14939612,10210991,Entire home/apt,,XI Municipio,0,0.0,5,2.0,227.0,,41.86899,12.485093,2016-12-27 16:22:13.011842
61266,248295,Entire home/apt,,I Municipio,3,4.0,5,3.0,247.0,,41.898216,12.468474,2016-12-27 16:21:54.634392
8320961,248295,Entire home/apt,,XVIII Municipio,0,0.0,6,2.0,215.0,,41.899257,12.4512,2016-12-27 16:21:52.467647
5748155,29817453,Entire home/apt,,XVII Municipio,0,0.0,7,3.0,237.0,,41.907024,12.456878,2016-12-27 16:21:52.448870
2517686,12794247,Entire home/apt,,XVIII Municipio,0,0.0,5,3.0,302.0,,41.894987,12.432611,2016-12-27 16:21:52.419485
5588400,28974897,Entire home/apt,,XVII Municipio,0,0.0,10,3.0,239.0,,41.910396,12.44789,2016-12-27 16:21:49.720964
2504871,12819675,Entire home/apt,,XVII Municipio,0,0.0,7,3.0,269.0,,41.910366,12.453731,2016-12-27 16:21:48.047993
14535546,3159041,Entire home/apt,,I Municipio,0,0.0,6,3.0,278.0,,41.895606,12.464059,2016-12-27 16:21:46.077405
11430603,5056483,Entire home/apt,,XVIII Municipio,0,0.0,6,2.0,215.0,,41.897937,12.455071,2016-12-27 16:21:45.694848
4413877,22911682,Entire home/apt,,XVII Municipio,3,3.5,6,3.0,269.0,,41.906954,12.457719,2016-12-27 16:21:42.714719
10846763,56179665,Entire home/apt,,XVIII Municipio,2,0.0,14,5.0,302.0,,41.894801,12.435891,2016-12-27 16:21:41.194453
6310984,3291030,Entire home/apt,,XIX Municipio,2,0.0,6,2.0,214.0,,41.908555,12.435327,2016-12-27 16:21:39.458313
6979126,27739858,Entire home/apt,,XVIII Municipio,7,4.0,8,4.0,215.0,,41.897958,12.434828,2016-12-27 16:21:39.406273
253635,943791,Entire home/apt,,XVIII Municipio,0,0.0,10,4.0,259.0,,41.898075,12.431568,2016-12-27 16:21:39.320663
8564642,45074542,Entire home/apt,,XVII Municipio,0,0.0,4,2.0,210.0,,41.908843,12.454775,2016-12-27 16:21:35.148388
4507656,9463000,Entire home/apt,,XVI Municipio,1,0.0,8,3.0,215.0,,41.876244,12.452544,2016-12-27 16:21:31.901578
13352673,16957886,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,215.0,,41.906399,12.458146,2016-12-27 16:21:31.884494
4609278,681601,Entire home/apt,,XVI Municipio,3,3.0,9,4.0,211.0,,41.87949,12.467764,2016-12-27 16:21:31.882384
3479141,6501321,Entire home/apt,,XVII Municipio,0,0.0,5,2.0,259.0,,41.904323,12.463115,2016-12-27 16:21:31.877160
4715648,24364308,Entire home/apt,,I Municipio,14,4.5,6,5.0,215.0,,41.884748,12.47188,2016-12-27 16:21:31.864532
1805538,8021619,Entire home/apt,,XVIII Municipio,1,0.0,10,3.0,247.0,,41.893889,12.439803,2016-12-27 16:21:31.815005
13876146,62082327,Entire home/apt,,I Municipio,1,0.0,6,2.0,215.0,,41.900661,12.466975,2016-12-27 16:21:30.057265
10561344,6114680,Entire home/apt,,I Municipio,0,0.0,2,1.0,269.0,,41.899357,12.46834,2016-12-27 16:21:30.054896
1828310,9566157,Entire home/apt,,I Municipio,5,5.0,8,3.0,290.0,,41.885434,12.469887,2016-12-27 16:21:30.052284
9458289,45842306,Entire home/apt,,I Municipio,0,0.0,5,2.0,215.0,,41.896937,12.46957,2016-12-27 16:21:30.042852
12484645,67584982,Entire home/apt,,XVIII Municipio,1,0.0,7,3.0,215.0,,41.900316,12.456587,2016-12-27 16:21:30.037851
333369,1374312,Entire home/apt,,I Municipio,7,5.0,10,4.0,213.0,,41.891306,12.468281,2016-12-27 16:21:30.034750
4609042,681601,Entire home/apt,,XVI Municipio,2,0.0,8,4.0,211.0,,41.879046,12.468104,2016-12-27 16:21:30.028086
2006105,681601,Entire home/apt,,XVI Municipio,5,4.5,9,4.0,211.0,,41.879047,12.467709,2016-12-27 16:21:30.000206
14289615,21250164,Entire home/apt,,I Municipio,0,0.0,6,2.0,280.0,,41.894472,12.473345,2016-12-27 16:21:29.993239
2538896,12964192,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,269.0,,41.905993,12.445782,2016-12-27 16:21:27.791995
1355250,7301826,Entire home/apt,,XVII Municipio,4,3.5,14,5.0,215.0,,41.902678,12.446064,2016-12-27 16:21:27.755488
4837496,20305132,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,290.0,,41.877017,12.468893,2016-12-27 16:21:27.655976
2001397,681601,Entire home/apt,,XVI Municipio,3,4.5,7,3.0,219.0,,41.880726,12.466058,2016-12-27 16:21:27.652132
703644,681601,Entire home/apt,,XVI Municipio,6,4.0,9,4.0,211.0,,41.87964,12.466221,2016-12-27 16:21:27.611392
16474018,19175029,Entire home/apt,,XVI Municipio,0,0.0,8,3.0,215.0,,41.879545,12.454159,2016-12-27 16:21:25.677147
3619538,907790,Entire home/apt,,I Municipio,0,0.0,4,2.0,232.0,,41.886097,12.472909,2016-12-27 16:21:25.653976
15545880,21250164,Entire home/apt,,I Municipio,0,0.0,4,1.0,215.0,,41.892527,12.472471,2016-12-27 16:21:25.648863
7081111,35555798,Entire home/apt,,XVII Municipio,0,0.0,6,3.0,269.0,,41.904625,12.445138,2016-12-27 16:21:25.636260
910295,1107433,Entire home/apt,,I Municipio,2,0.0,6,2.0,302.0,,41.897436,12.470837,2016-12-27 16:21:25.623537
911497,3403592,Entire home/apt,,XVIII Municipio,3,5.0,8,3.0,269.0,,41.896249,12.457444,2016-12-27 16:21:25.596240
15545634,21250164,Entire home/apt,,I Municipio,0,0.0,4,1.0,215.0,,41.892239,12.472301,2016-12-27 16:21:25.460306
7079963,37118093,Entire home/apt,,XVI Municipio,0,0.0,6,2.0,259.0,,41.879091,12.465989,2016-12-27 16:21:23.393859
374449,121284,Entire home/apt,,XVII Municipio,3,5.0,7,4.0,215.0,,41.905441,12.46269,2016-12-27 16:21:23.383338
13337659,18184171,Entire home/apt,,I Municipio,0,0.0,8,3.0,232.0,,41.895696,12.47111,2016-12-27 16:21:23.371056
9170699,12508549,Entire home/apt,,I Municipio,0,0.0,4,2.0,290.0,,41.897674,12.471067,2016-12-27 16:21:23.364327
14850752,9554432,Entire home/apt,,XVII Municipio,2,0.0,8,3.0,269.0,,41.903329,12.458282,2016-12-27 16:21:22.298189
10585420,54611356,Entire home/apt,,I Municipio,0,0.0,1,1.0,215.0,,41.894099,12.472788,2016-12-27 16:21:22.289971
901509,3136079,Entire home/apt,,XVIII Municipio,0,0.0,11,4.0,280.0,,41.898904,12.454985,2016-12-27 16:21:22.275629
797453,681601,Entire home/apt,,XVI Municipio,15,5.0,12,4.0,245.0,,41.880733,12.467588,2016-12-27 16:21:22.267878
545048,2405376,Entire home/apt,,I Municipio,32,4.5,7,1.0,269.0,,41.908923,12.479435,2016-12-27 16:15:22.930052
2243439,11457422,Entire home/apt,,I Municipio,83,4.5,8,2.0,215.0,,41.89116,12.488739,2016-12-27 16:15:22.924424
11266652,13559298,Entire home/apt,,I Municipio,4,4.5,6,2.0,214.0,,41.902111,12.48742,2016-12-27 16:15:22.910283
1457520,5056483,Entire home/apt,,II Municipio,0,0.0,4,1.0,237.0,,41.922106,12.482142,2016-12-27 16:15:22.880563
9510754,49282294,Entire home/apt,,XVII Municipio,32,5.0,6,2.0,210.0,,41.904905,12.458201,2016-12-27 16:15:22.827878
15918120,1560802,Entire home/apt,,I Municipio,0,0.0,16,5.0,302.0,,41.896131,12.470688,2016-12-27 16:15:22.775487
8111779,42832575,Entire home/apt,,I Municipio,7,5.0,13,5.0,273.0,,41.888178,12.476232,2016-12-27 16:15:22.772511
6714000,21814810,Entire home/apt,,I Municipio,10,4.5,4,2.0,227.0,,41.89074,12.467245,2016-12-27 16:15:22.753628
5572889,27567582,Entire home/apt,,XVII Municipio,38,4.5,8,4.0,302.0,,41.90598,12.467165,2016-12-27 16:15:22.712141
2883861,1477208,Entire home/apt,,I Municipio,47,5.0,9,3.0,259.0,,41.890038,12.501192,2016-12-27 16:15:21.084906
4963165,3291030,Entire home/apt,,XIX Municipio,0,0.0,5,2.0,214.0,,41.908209,12.434154,2016-12-27 16:15:19.508774
11269291,13559298,Entire home/apt,,I Municipio,0,0.0,6,2.0,214.0,,41.909282,12.478103,2016-12-27 16:15:19.496563
3511488,17677560,Entire home/apt,,XX Municipio,3,5.0,13,5.0,215.0,,42.01642,12.460845,2016-12-27 16:15:19.492412
2195366,10747370,Entire home/apt,,I Municipio,108,5.0,8,3.0,302.0,,41.900858,12.474611,2016-12-27 16:15:19.487601
14163139,73484657,Entire home/apt,,I Municipio,0,0.0,6,2.0,254.0,,41.896201,12.471069,2016-12-27 16:15:19.484680
7592935,39818144,Entire home/apt,,I Municipio,3,5.0,7,3.0,269.0,,41.910107,12.476434,2016-12-27 16:15:19.468445
11333848,10210991,Entire home/apt,,I Municipio,1,0.0,5,2.0,242.0,,41.894279,12.470673,2016-12-27 16:15:17.451688
13414622,73484657,Entire home/apt,,I Municipio,3,5.0,6,1.0,231.0,,41.8975,12.471376,2016-12-27 16:15:17.413474
10049542,2405376,Entire home/apt,,I Municipio,15,4.5,6,2.0,264.0,,41.889164,12.469996,2016-12-27 16:15:17.397227
11333582,10210991,Entire home/apt,,I Municipio,11,4.0,6,2.0,242.0,,41.896519,12.472012,2016-12-27 16:15:17.383283
