room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
94917,466508,Private room,,I Municipio,1,4.0,2.0,1.0,207.0,2.0,41.888434,12.472203,2015-08-29 19:26:35.020747
2726861,13949590,Entire home/apt,,XVII Municipio,51,5.0,4.0,2.0,115.0,3.0,41.908572,12.45119,2015-08-29 19:26:35.020747
5747187,14038932,Private room,,I Municipio,6,5.0,2.0,1.0,103.0,3.0,41.900693,12.465626,2015-08-29 20:15:11.301216
5898886,30637494,Shared room,,I Municipio,0,,5.0,1.0,15.0,3.0,41.904173,12.499121,2015-08-30 04:17:43.776099
68731,3504,Entire home/apt,,I Municipio,3,5.0,3.0,1.0,109.0,,41.894021,12.490172,2015-08-29 19:26:35.020747
850183,1426840,Private room,,I Municipio,0,,3.0,1.0,115.0,1.0,41.897353,12.504654,2015-08-29 19:26:35.020747
206157,1013976,Private room,,I Municipio,3,4.5,3.0,1.0,127.0,1.0,41.892096,12.468296,2015-08-29 19:26:35.020747
4651325,4026018,Entire home/apt,,II Municipio,2,4.0,4.0,2.0,92.0,3.0,41.926688,12.515876,2015-08-30 04:10:11.213050
4783990,24589994,Entire home/apt,,I Municipio,4,5.0,4.0,2.0,253.0,3.0,41.89681,12.498068,2015-08-29 23:12:32.989953
1690463,8932130,Private room,,I Municipio,4,4.5,2.0,1.0,81.0,2.0,41.885438,12.50773,2015-08-29 19:26:35.020747
2501241,12202006,Entire home/apt,,I Municipio,3,3.5,4.0,1.0,69.0,3.0,41.90551,12.485595,2015-08-29 19:26:35.020747
6082701,31566651,Private room,,XI Municipio,0,,4.0,1.0,69.0,1.0,41.867852,12.494735,2015-08-29 19:54:34.063207
6325580,11822952,Entire home/apt,,IX Municipio,2,4.0,,2.0,92.0,2.0,41.874399,12.508058,2015-08-30 02:55:20.173051
2355181,12026844,Private room,,XI Municipio,1,,,1.0,58.0,1.0,41.852561,12.467763,2015-08-29 19:26:35.020747
474441,1901774,Private room,,I Municipio,1,4.0,4.0,1.0,150.0,1.0,41.896926,12.50084,2015-08-29 19:26:35.020747
5847203,30338224,Entire home/apt,,I Municipio,1,4.0,5.0,2.0,114.0,1.0,41.888132,12.501174,2015-08-29 23:15:33.360356
2983760,276063,Entire home/apt,,I Municipio,0,,4.0,2.0,202.0,7.0,41.88491,12.469283,2015-08-29 19:26:35.020747
5296333,27430686,Entire home/apt,,I Municipio,18,5.0,,3.0,139.0,,41.909914,12.492773,2015-08-29 22:48:54.781721
6212606,30772511,Private room,,VI Municipio,21,5.0,2.0,1.0,46.0,1.0,41.89132,12.535645,2015-08-29 20:11:12.936877
5623763,28692095,Entire home/apt,,I Municipio,9,4.5,4.0,2.0,160.0,2.0,41.903186,12.487105,2015-08-30 02:05:43.646953
2476543,12666420,Entire home/apt,,XVII Municipio,17,4.5,3.0,1.0,58.0,3.0,41.908497,12.461003,2015-08-29 19:26:35.020747
4281996,81015,Entire home/apt,,I Municipio,28,4.5,,1.0,98.0,2.0,41.892619,12.500888,2015-08-29 19:26:35.020747
3918529,20299255,Entire home/apt,,XVII Municipio,45,5.0,4.0,1.0,104.0,2.0,41.904456,12.460355,2015-08-29 19:26:35.020747
533354,2616624,Private room,,XVIII Municipio,1,5.0,2.0,1.0,69.0,2.0,41.900594,12.432329,2015-08-29 19:26:35.020747
2960888,15112732,Private room,,I Municipio,0,,2.0,1.0,137.0,1.0,41.894489,12.491567,2015-08-29 19:26:35.020747
4309483,22369058,Entire home/apt,,XVI Municipio,1,4.0,3.0,1.0,81.0,2.0,41.882305,12.458101,2015-08-29 19:26:35.020747
3444038,9063710,Entire home/apt,,I Municipio,27,4.5,5.0,2.0,173.0,3.0,41.889017,12.47362,2015-08-29 19:26:35.020747
4635842,24004381,Entire home/apt,,II Municipio,0,,4.0,2.0,138.0,3.0,41.922962,12.479889,2015-08-29 23:47:14.510823
760134,3136079,Private room,,XVIII Municipio,0,,3.0,1.0,115.0,1.0,41.89856,12.454681,2015-08-29 19:26:35.020747
4739700,7494279,Private room,,IX Municipio,0,,2.0,1.0,75.0,1.0,41.887193,12.515113,2015-08-29 19:48:41.946515
2426016,359923,Entire home/apt,,I Municipio,65,4.5,4.0,1.0,46.0,,41.88925,12.470664,2015-08-29 19:26:35.020747
4246851,15140674,Private room,,II Municipio,0,,2.0,1.0,58.0,1.0,41.925145,12.508395,2015-08-29 19:26:35.020747
3837985,10194192,Private room,,I Municipio,21,4.5,3.0,1.0,69.0,1.0,41.887702,12.469015,2015-08-29 19:26:35.020747
7982038,42108570,Entire home/apt,,I Municipio,0,,,2.0,238.0,2.0,41.884588,12.500582,2015-08-29 23:11:02.550197
5121469,25133910,Private room,,III Municipio,0,,2.0,1.0,81.0,1.0,41.913813,12.519401,2015-08-29 20:04:08.066385
6909299,34824864,Private room,,XVII Municipio,1,5.0,2.0,1.0,81.0,1.0,41.910031,12.453305,2015-08-29 20:18:21.948548
4321515,22437483,Private room,,III Municipio,19,4.0,2.0,1.0,58.0,3.0,41.897624,12.518075,2015-08-29 19:26:35.020747
770180,4056504,Entire home/apt,,IX Municipio,2,4.5,5.0,2.0,138.0,3.0,41.883618,12.508099,2015-08-29 19:26:35.020747
2179247,712288,Entire home/apt,,I Municipio,40,4.5,3.0,0.0,97.0,3.0,41.894307,12.472389,2015-08-29 19:26:35.020747
841633,4394760,Private room,,IX Municipio,36,5.0,2.0,1.0,52.0,2.0,41.882554,12.521309,2015-08-29 19:26:35.020747
270643,1402099,Entire home/apt,,XVII Municipio,31,5.0,2.0,1.0,138.0,3.0,41.91697,12.459467,2015-08-29 19:26:35.020747
5326617,445100,Private room,,I Municipio,25,4.5,2.0,1.0,77.0,2.0,41.884084,12.469953,2015-08-29 20:29:50.729423
1996805,10273156,Private room,,I Municipio,102,4.5,2.0,1.0,81.0,1.0,41.895016,12.4901,2015-08-29 19:26:35.020747
7933947,41835112,Private room,,XVIII Municipio,0,,3.0,1.0,78.0,,41.895944,12.456093,2015-08-29 19:31:25.937905
6106021,29944855,Private room,,IX Municipio,1,5.0,2.0,1.0,92.0,1.0,41.871335,12.514376,2015-08-29 20:57:16.508056
2044150,4467862,Entire home/apt,,I Municipio,56,4.5,4.0,1.0,132.0,3.0,41.895478,12.467766,2015-08-29 19:26:35.020747
5657052,29289102,Entire home/apt,,XVII Municipio,0,,4.0,1.0,288.0,2.0,41.907665,12.45449,2015-08-30 00:35:07.993263
879886,4653115,Private room,,IX Municipio,3,4.0,2.0,1.0,52.0,3.0,41.881566,12.522233,2015-08-29 19:26:35.020747
4489265,13119498,Entire home/apt,,I Municipio,21,4.5,4.0,1.0,150.0,,41.894157,12.487809,2015-08-29 19:26:35.020747
6021194,13382291,Entire home/apt,,XVIII Municipio,2,5.0,,3.0,17.0,1.0,41.901773,12.439047,2015-08-29 21:18:54.779003
7214396,37770807,Entire home/apt,,I Municipio,0,,3.0,2.0,115.0,2.0,41.886152,12.465227,2015-08-30 03:33:09.117471
7453221,23249171,Entire home/apt,,I Municipio,0,,3.0,1.0,127.0,3.0,41.902898,12.484992,2015-08-29 22:21:48.057381
838414,4377293,Private room,,XVIII Municipio,0,,3.0,1.0,83.0,1.0,41.897039,12.430903,2015-08-29 19:26:35.020747
1452137,7478969,Private room,,VI Municipio,0,,2.0,1.0,75.0,3.0,41.890706,12.533142,2015-08-29 19:26:35.020747
2612787,11331452,Entire home/apt,,I Municipio,16,4.5,4.0,1.0,92.0,2.0,41.896486,12.475483,2015-08-29 19:26:35.020747
8008834,40286603,Private room,,XVI Municipio,0,,1.0,1.0,39.0,2.0,41.871442,12.458657,2015-08-29 19:58:13.769969
1835178,9594986,Entire home/apt,,I Municipio,79,4.5,2.0,0.0,75.0,3.0,41.907864,12.476913,2015-08-29 19:26:35.020747
7233538,1988250,Private room,,I Municipio,5,4.0,2.0,1.0,46.0,1.0,41.884335,12.496737,2015-08-29 20:01:15.948406
2070324,10586113,Private room,,I Municipio,5,4.5,2.0,1.0,40.0,2.0,41.875074,12.483273,2015-08-29 19:26:35.020747
750055,3476772,Private room,,I Municipio,2,4.0,2.0,1.0,138.0,1.0,41.897387,12.493824,2015-08-29 19:26:35.020747
3518028,17713697,Private room,,I Municipio,5,5.0,1.0,1.0,48.0,1.0,41.88818,12.506069,2015-08-29 19:26:35.020747
966338,1977854,Entire home/apt,,I Municipio,10,4.5,5.0,1.0,113.0,1.0,41.895563,12.471101,2015-08-29 19:26:35.020747
3757211,5383661,Private room,,IX Municipio,0,,2.0,1.0,63.0,3.0,41.88093,12.507627,2015-08-29 19:26:35.020747
2323283,11623153,Private room,,XVII Municipio,0,,2.0,1.0,75.0,1.0,41.911154,12.470901,2015-08-29 19:26:35.020747
2076732,10613366,Entire home/apt,,III Municipio,83,3.5,5.0,2.0,55.0,1.0,41.89942,12.509756,2015-08-29 19:26:35.020747
1047490,5766679,Entire home/apt,,II Municipio,7,4.5,4.0,2.0,81.0,2.0,41.91483,12.502802,2015-08-29 19:26:35.020747
1050056,5781701,Entire home/apt,,XIX Municipio,24,5.0,4.0,1.0,90.0,1.0,41.911133,12.43939,2015-08-29 19:26:35.020747
5100256,26351240,Entire home/apt,,I Municipio,21,5.0,5.0,2.0,115.0,,41.894397,12.503725,2015-08-29 22:28:37.186731
498754,2461790,Private room,,XVII Municipio,0,,2.0,1.0,115.0,1.0,41.909028,12.458259,2015-08-29 20:18:55.271622
1013015,2310630,Entire home/apt,,I Municipio,1,2.0,,2.0,212.0,3.0,41.908787,12.493056,2015-08-29 19:26:35.020747
6788036,34532222,Entire home/apt,,XVIII Municipio,1,5.0,,2.0,207.0,2.0,41.89613,12.45643,2015-08-29 21:23:02.194953
7107395,3024872,Entire home/apt,,XVIII Municipio,0,,4.0,1.0,60.0,3.0,41.898083,12.43063,2015-08-29 21:16:02.043207
612311,2188215,Private room,,III Municipio,35,4.5,2.0,1.0,67.0,3.0,41.89942,12.514888,2015-08-29 19:26:35.020747
5419032,27935405,Private room,,I Municipio,0,,3.0,1.0,86.0,1.0,41.904018,12.500653,2015-08-29 19:40:07.398142
6319869,32885143,Private room,,XVII Municipio,1,1.0,3.0,1.0,40.0,1.0,41.911462,12.458465,2015-08-29 20:20:36.011231
2535304,248295,Entire home/apt,,I Municipio,28,4.5,4.0,1.0,161.0,3.0,41.899426,12.487897,2015-08-29 19:26:35.020747
341279,1664224,Private room,,XVIII Municipio,2,5.0,2.0,1.0,92.0,1.0,41.900164,12.45573,2015-08-29 19:26:35.020747
2376477,907790,Entire home/apt,,I Municipio,0,,4.0,1.0,190.0,3.0,41.907474,12.474728,2015-08-29 19:26:35.020747
553345,2719223,Private room,,IX Municipio,6,5.0,2.0,1.0,32.0,1.0,41.871781,12.528547,2015-08-29 21:02:11.084746
2154899,10996481,Entire home/apt,,XVII Municipio,7,4.5,4.0,2.0,103.0,2.0,41.913077,12.456056,2015-08-29 19:26:35.020747
3085923,13492694,Entire home/apt,,IX Municipio,40,5.0,4.0,1.0,62.0,3.0,41.869484,12.523962,2015-08-29 19:26:35.020747
1073533,2581683,Entire home/apt,,XVII Municipio,0,,2.0,,132.0,3.0,41.902775,12.447136,2015-08-29 19:26:35.020747
5244047,5232802,Entire home/apt,,XVI Municipio,0,,4.0,1.0,68.0,3.0,41.875833,12.466646,2015-08-29 23:03:18.621220
5390494,4394903,Entire home/apt,,XVIII Municipio,8,5.0,5.0,1.0,75.0,3.0,41.899529,12.432626,2015-08-29 21:16:15.345222
6462861,25880686,Entire home/apt,,III Municipio,7,4.5,3.0,1.0,94.0,1.0,41.906338,12.506026,2015-08-29 22:05:08.441028
2721211,4495976,Entire home/apt,,XVIII Municipio,17,4.5,5.0,2.0,92.0,2.0,41.893681,12.437211,2015-08-29 19:26:35.020747
5612773,28982792,Private room,,XVII Municipio,0,,3.0,1.0,104.0,1.0,41.908189,12.463871,2015-08-29 20:19:10.058928
4532587,2315268,Entire home/apt,,I Municipio,13,4.5,,2.0,150.0,1.0,41.898275,12.471373,2015-08-29 19:26:35.020747
3467426,543054,Private room,,XI Municipio,0,,2.0,1.0,69.0,1.0,41.854278,12.482246,2015-08-29 19:26:35.020747
4913714,3911851,Entire home/apt,,VI Municipio,2,4.0,,2.0,58.0,3.0,41.88531,12.542914,2015-08-30 00:11:52.077643
1267025,4288391,Private room,,I Municipio,54,4.5,,1.0,56.0,1.0,41.906222,12.499073,2015-08-29 19:26:35.020747
7468501,39113709,Private room,,I Municipio,0,,3.0,1.0,79.0,1.0,41.901486,12.49481,2015-08-29 19:39:28.688914
3427043,17276090,Entire home/apt,,XIX Municipio,3,4.5,4.0,1.0,92.0,3.0,41.92297,12.440834,2015-08-29 19:26:35.020747
2788755,6300983,Private room,,XVI Municipio,5,4.5,3.0,1.0,35.0,1.0,41.878345,12.46271,2015-08-29 19:26:35.020747
7495720,17319742,Private room,,II Municipio,0,,2.0,1.0,98.0,1.0,41.916564,12.498247,2015-08-29 21:13:33.638633
2077466,10616231,Entire home/apt,,I Municipio,14,4.5,4.0,3.0,184.0,1.0,41.895549,12.491071,2015-08-29 19:26:35.020747
242247,1271337,Entire home/apt,,I Municipio,1,4.0,5.0,1.0,157.0,1.0,41.904669,12.487863,2015-08-29 19:26:35.020747
6566137,206146,Entire home/apt,,I Municipio,1,2.0,3.0,2.0,127.0,1.0,41.88757,12.474777,2015-08-30 03:35:28.014343
5566951,26055403,Private room,,IX Municipio,0,,2.0,1.0,86.0,1.0,41.891381,12.515835,2015-08-29 19:48:10.235156
3888419,3812146,Entire home/apt,,I Municipio,1,4.0,,2.0,132.0,2.0,41.903971,12.482898,2015-08-29 19:26:35.020747
995848,4424418,Entire home/apt,,I Municipio,0,,,3.0,749.0,5.0,41.896349,12.489425,2015-08-29 19:26:35.020747
303118,1560791,Entire home/apt,,I Municipio,3,3.0,4.0,1.0,99.0,3.0,41.90268,12.474352,2015-08-29 19:26:35.020747
5098623,26344638,Private room,,I Municipio,1,4.0,2.0,1.0,69.0,14.0,41.898014,12.504654,2015-08-29 19:49:07.034427
4238192,21994282,Entire home/apt,,I Municipio,0,,4.0,2.0,196.0,1.0,41.898175,12.466713,2015-08-29 19:26:35.020747
6554254,6935798,Private room,,I Municipio,0,,2.0,1.0,126.0,1.0,41.894528,12.472205,2015-08-29 20:10:13.246079
3349892,16904112,Private room,,VI Municipio,0,,2.0,1.0,58.0,2.0,41.888203,12.537397,2015-08-29 19:26:35.020747
2814738,6871145,Entire home/apt,,III Municipio,29,4.5,,3.0,81.0,2.0,41.906079,12.505836,2015-08-29 19:26:35.020747
3031420,14833565,Private room,,IX Municipio,1,5.0,2.0,1.0,61.0,1.0,41.876079,12.509736,2015-08-29 19:26:35.020747
2324288,11871628,Private room,,XVIII Municipio,11,4.5,2.0,1.0,40.0,1.0,41.901084,12.427965,2015-08-29 19:26:35.020747
4522462,23419754,Entire home/apt,,I Municipio,1,4.0,,3.0,276.0,3.0,41.894546,12.497973,2015-08-29 19:26:35.020747
6757071,11836207,Private room,,I Municipio,6,5.0,2.0,1.0,58.0,1.0,41.880633,12.484393,2015-08-29 20:29:01.432755
1197593,4353945,Private room,,I Municipio,39,4.5,2.0,1.0,58.0,2.0,41.905286,12.499563,2015-08-29 19:26:35.020747
5961238,2396051,Private room,,IX Municipio,2,5.0,2.0,1.0,30.0,2.0,41.875022,12.516218,2015-08-29 21:01:35.808060
7511542,39351673,Private room,,IX Municipio,0,,2.0,1.0,46.0,6.0,41.875526,12.527433,2015-08-29 20:57:28.702352
4684890,14330516,Entire home/apt,,I Municipio,5,4.5,,2.0,253.0,2.0,41.904615,12.489005,2015-08-30 02:07:08.185879
4132405,21438341,Private room,,XVII Municipio,4,5.0,3.0,1.0,115.0,2.0,41.906925,12.471691,2015-08-29 19:26:35.020747
3109503,15806102,Entire home/apt,,I Municipio,0,,4.0,1.0,104.0,4.0,41.896764,12.503893,2015-08-29 19:26:35.020747
5170158,10500034,Entire home/apt,,XVII Municipio,0,,,3.0,161.0,2.0,41.905267,12.46228,2015-08-30 01:05:13.772400
3943206,10142485,Private room,,I Municipio,8,4.0,2.0,1.0,79.0,2.0,41.896643,12.498025,2015-08-29 19:26:35.020747
5758243,29871029,Entire home/apt,,IX Municipio,2,4.5,3.0,2.0,70.0,3.0,41.87334,12.517223,2015-08-30 02:55:05.899653
4522170,1973138,Entire home/apt,,I Municipio,4,4.5,,4.0,507.0,1.0,41.893745,12.490455,2015-08-29 19:26:35.020747
21693,75450,Entire home/apt,,XVII Municipio,21,4.5,5.0,3.0,115.0,,41.911302,12.457562,2015-08-29 19:26:35.020747
2353764,907790,Entire home/apt,,I Municipio,5,4.5,,2.0,225.0,3.0,41.898889,12.474833,2015-08-29 19:26:35.020747
5475000,1419468,Entire home/apt,,I Municipio,15,4.5,4.0,1.0,93.0,,41.897059,12.470673,2015-08-30 01:25:22.079214
5998182,25083290,Entire home/apt,,XVII Municipio,5,4.5,,2.0,166.0,2.0,41.908297,12.451024,2015-08-30 00:47:27.679829
4064812,784384,Entire home/apt,,I Municipio,0,,,2.0,230.0,,41.901318,12.495717,2015-08-29 19:26:35.020747
4220539,21440812,Private room,,I Municipio,3,3.5,2.0,1.0,75.0,1.0,41.900871,12.506202,2015-08-29 19:26:35.020747
7504927,17446562,Entire home/apt,,XVIII Municipio,0,,2.0,0.0,62.0,2.0,41.900276,12.444648,2015-08-29 21:16:11.044362
7905047,206146,Entire home/apt,,I Municipio,0,,,3.0,150.0,2.0,41.898367,12.466959,2015-08-30 00:18:23.291963
4524366,23451353,Private room,,XVII Municipio,0,,3.0,1.0,114.0,1.0,41.913358,12.457169,2015-08-29 19:26:35.020747
2971849,3746997,Entire home/apt,,XVII Municipio,13,4.5,4.0,2.0,127.0,1.0,41.90898,12.463167,2015-08-29 19:26:35.020747
949257,2181777,Entire home/apt,,I Municipio,10,4.5,4.0,1.0,63.0,2.0,41.874792,12.4819,2015-08-29 19:26:35.020747
4158511,21580208,Private room,,XIX Municipio,0,,4.0,1.0,73.0,1.0,41.911563,12.441922,2015-08-29 19:26:35.020747
2103301,5232802,Entire home/apt,,XVII Municipio,0,,5.0,1.0,90.0,1.0,41.910544,12.451187,2015-08-30 01:05:21.839421
631533,3140237,Private room,,IX Municipio,78,4.5,2.0,1.0,55.0,1.0,41.882547,12.515818,2015-08-29 19:26:35.020747
6652215,34818145,Private room,,III Municipio,0,,3.0,1.0,67.0,1.0,41.898627,12.516263,2015-08-29 20:52:49.451098
5166646,6964351,Private room,,XVII Municipio,0,,2.0,1.0,74.0,2.0,41.908479,12.471675,2015-08-29 20:17:51.308290
5819057,2368362,Entire home/apt,,IX Municipio,8,4.5,4.0,2.0,92.0,1.0,41.882253,12.514054,2015-08-30 02:53:13.822873
4415353,13731905,Private room,,III Municipio,1,5.0,1.0,1.0,58.0,1.0,41.913714,12.527645,2015-08-29 20:05:19.839582
7897925,31082551,Private room,,XVI Municipio,0,,4.0,1.0,81.0,1.0,41.879264,12.419739,2015-08-29 19:40:42.888838
4062041,19039045,Entire home/apt,,XVII Municipio,11,4.5,4.0,2.0,144.0,4.0,41.905541,12.462114,2015-08-29 19:26:35.020747
7853603,41239125,Private room,,I Municipio,0,,2.0,1.0,55.0,1.0,41.904183,12.504551,2015-08-29 19:40:28.490270
4422469,22929234,Entire home/apt,,XVII Municipio,2,5.0,5.0,2.0,69.0,5.0,41.903758,12.44452,2015-08-29 19:26:35.020747
4043968,17301931,Entire home/apt,,I Municipio,1,5.0,4.0,2.0,172.0,2.0,41.903121,12.486324,2015-08-29 19:26:35.020747
2903,3280,Private room,,I Municipio,51,4.5,4.0,1.0,90.0,1.0,41.888258,12.470023,2015-08-29 19:26:35.020747
5412116,28054590,Private room,,XVII Municipio,0,,3.0,1.0,138.0,1.0,41.907733,12.459794,2015-08-29 20:19:06.130598
172510,721751,Entire home/apt,,XVI Municipio,37,4.5,4.0,0.0,73.0,,41.875028,12.446133,2015-08-29 19:26:35.020747
5928926,30782778,Entire home/apt,,I Municipio,20,4.0,,3.0,92.0,1.0,41.89268,12.479829,2015-08-30 02:25:16.435658
6043902,18914838,Private room,,III Municipio,1,5.0,2.0,1.0,58.0,2.0,41.914493,12.523332,2015-08-29 20:05:05.502694
1072962,5481394,Entire home/apt,,I Municipio,66,5.0,3.0,1.0,94.0,2.0,41.888073,12.47333,2015-08-29 19:26:35.020747
3172651,7576103,Entire home/apt,,I Municipio,27,4.5,3.0,1.0,144.0,3.0,41.901986,12.472132,2015-08-29 19:26:35.020747
4092244,21225443,Private room,,I Municipio,12,5.0,2.0,1.0,98.0,1.0,41.90212,12.474917,2015-08-29 19:26:35.020747
6563751,1171510,Private room,,XVIII Municipio,0,,2.0,1.0,127.0,1.0,41.89917,12.429072,2015-08-29 19:27:56.538894
3535301,16813516,Private room,,XVI Municipio,12,5.0,2.0,1.0,69.0,4.0,41.876779,12.440511,2015-08-29 19:26:35.020747
3683741,8852830,Entire home/apt,,XVI Municipio,1,5.0,,2.0,69.0,1.0,41.863232,12.443111,2015-08-29 19:26:35.020747
5274865,24902327,Private room,,IX Municipio,0,,2.0,1.0,52.0,1.0,41.866579,12.537329,2015-08-29 20:58:14.793016
5197768,26889214,Entire home/apt,,I Municipio,23,5.0,4.0,1.0,150.0,3.0,41.906779,12.480197,2015-08-29 21:50:12.949878
2506052,12790054,Entire home/apt,,I Municipio,6,4.0,4.0,1.0,98.0,3.0,41.896113,12.469034,2015-08-29 19:26:35.020747
6733547,35265988,Entire home/apt,,IX Municipio,0,,4.0,0.0,92.0,1.0,41.875434,12.519605,2015-08-30 02:54:06.140667
1896684,9572711,Entire home/apt,,I Municipio,3,4.0,,2.0,206.0,2.0,41.885133,12.472307,2015-08-29 19:26:35.020747
5036702,25999912,Entire home/apt,,I Municipio,0,,4.0,2.0,275.0,3.0,41.895892,12.472469,2015-08-29 23:54:29.035776
6581727,32969272,Private room,,XVII Municipio,3,4.5,5.0,1.0,127.0,1.0,41.911678,12.459629,2015-08-29 20:18:31.769578
6654902,32751564,Entire home/apt,,I Municipio,3,4.5,5.0,2.0,150.0,2.0,41.900518,12.497191,2015-08-29 22:03:02.400265
1159345,2387581,Entire home/apt,,XVIII Municipio,76,5.0,,2.0,138.0,3.0,41.90024,12.448743,2015-08-29 19:26:35.020747
4858693,21960026,Entire home/apt,,I Municipio,4,4.0,5.0,3.0,138.0,3.0,41.895986,12.471763,2015-08-30 01:29:13.197024
927297,481428,Entire home/apt,,I Municipio,86,4.0,2.0,1.0,138.0,2.0,41.907641,12.477586,2015-08-29 19:26:35.020747
1875650,9768800,Entire home/apt,,I Municipio,28,5.0,3.0,2.0,380.0,4.0,41.905759,12.4839,2015-08-29 19:26:35.020747
6696512,35054108,Private room,,XVI Municipio,1,4.0,2.0,1.0,45.0,5.0,41.873605,12.466517,2015-08-29 19:58:13.760691
4602677,23852839,Entire home/apt,,I Municipio,47,4.5,2.0,0.0,69.0,,41.893221,12.477989,2015-08-29 19:26:35.020747
926930,4903985,Private room,,I Municipio,49,4.5,2.0,1.0,86.0,3.0,41.893865,12.490635,2015-08-29 19:26:35.020747
1310765,3734272,Entire home/apt,,I Municipio,49,4.5,4.0,1.0,88.0,,41.902297,12.492696,2015-08-29 19:26:35.020747
3471683,16330017,Private room,,XVII Municipio,1,5.0,2.0,1.0,56.0,1.0,41.908305,12.446453,2015-08-29 19:26:35.020747
1640498,8710276,Entire home/apt,,IX Municipio,2,4.5,,3.0,56.0,3.0,41.870806,12.532128,2015-08-29 19:26:35.020747
5290314,4942254,Entire home/apt,,I Municipio,1,3.0,4.0,2.0,138.0,4.0,41.901107,12.494466,2015-08-29 22:05:08.431209
1784827,6268635,Entire home/apt,,III Municipio,23,4.5,,2.0,58.0,2.0,41.895028,12.514872,2015-08-29 19:26:35.020747
7322293,6830283,Entire home/apt,,I Municipio,0,,2.0,1.0,115.0,1.0,41.894116,12.477477,2015-08-30 03:16:29.294939
1025678,5647293,Private room,,III Municipio,38,4.0,2.0,1.0,69.0,1.0,41.898222,12.517636,2015-08-29 19:26:35.020747
5958288,30929047,Private room,,VI Municipio,0,,2.0,1.0,23.0,1.0,41.890044,12.55492,2015-08-29 19:43:27.334131
3053885,15548491,Entire home/apt,,VI Municipio,11,4.5,3.0,1.0,81.0,3.0,41.890332,12.530957,2015-08-29 19:26:35.020747
4506623,23370000,Private room,,XVII Municipio,0,,4.0,1.0,86.0,1.0,41.907199,12.453008,2015-08-29 19:26:35.020747
7173127,33725164,Private room,,I Municipio,9,4.5,3.0,1.0,70.0,2.0,41.905404,12.494497,2015-08-29 20:30:05.839133
2662591,13508966,Private room,,XVI Municipio,68,4.5,3.0,1.0,55.0,2.0,41.879127,12.465786,2015-08-29 19:26:35.020747
443022,1289042,Entire home/apt,,I Municipio,17,4.5,2.0,1.0,92.0,2.0,41.896155,12.494419,2015-08-29 19:26:35.020747
6542071,22130893,Entire home/apt,,I Municipio,0,,3.0,1.0,114.0,3.0,41.891189,12.491579,2015-08-29 23:11:52.857097
7408123,38817733,Entire home/apt,,III Municipio,2,5.0,4.0,1.0,86.0,2.0,41.89833,12.517079,2015-08-30 01:39:32.876587
3634227,18320424,Private room,,IX Municipio,0,,2.0,1.0,58.0,1.0,41.882233,12.52379,2015-08-29 20:57:28.688658
4657657,3321123,Entire home/apt,,IX Municipio,1,5.0,4.0,2.0,58.0,1.0,41.883336,12.532792,2015-08-30 00:11:27.645014
6064818,31333229,Entire home/apt,,XVII Municipio,21,4.5,4.0,1.0,92.0,2.0,41.907318,12.449527,2015-08-30 00:34:12.920959
7087495,29044932,Entire home/apt,,IX Municipio,0,,4.0,2.0,161.0,1.0,41.883465,12.506837,2015-08-30 02:53:50.072316
4664838,23280056,Private room,,XVII Municipio,0,,3.0,1.0,131.0,2.0,41.914801,12.463998,2015-08-29 20:17:48.058132
4609933,1412117,Entire home/apt,,I Municipio,0,,4.0,0.0,113.0,3.0,41.891624,12.468261,2015-08-29 19:26:35.020747
2379787,11105080,Private room,,I Municipio,29,4.0,,1.0,63.0,1.0,41.895837,12.504037,2015-08-29 19:26:35.020747
6285086,6116958,Entire home/apt,,I Municipio,3,4.5,,3.0,276.0,3.0,41.887213,12.496409,2015-08-29 22:12:46.210384
6539019,2130572,Entire home/apt,,II Municipio,0,,,2.0,91.0,3.0,41.925086,12.470529,2015-08-29 22:41:38.861405
5419273,24453850,Entire home/apt,,XVI Municipio,22,5.0,,3.0,91.0,1.0,41.874069,12.465349,2015-08-29 22:56:34.265921
733371,949712,Private room,,XIX Municipio,0,,3.0,1.0,86.0,2.0,41.908063,12.443682,2015-08-29 19:26:35.020747
5244192,2462724,Entire home/apt,,II Municipio,1,,2.0,0.0,81.0,7.0,41.923904,12.501091,2015-08-30 04:09:54.254153
3694908,52652,Entire home/apt,,VI Municipio,14,4.5,3.0,2.0,75.0,3.0,41.885247,12.534498,2015-08-29 19:26:35.020747
5010045,10309838,Private room,,II Municipio,4,4.0,1.0,1.0,69.0,3.0,41.922727,12.48853,2015-08-29 20:08:55.478159
2190645,11172062,Entire home/apt,,I Municipio,13,5.0,4.0,0.0,69.0,3.0,41.896318,12.459495,2015-08-29 19:26:35.020747
4783205,9208256,Entire home/apt,,I Municipio,0,,5.0,1.0,135.0,3.0,41.894279,12.488485,2015-08-29 23:13:22.378172
7282522,38135701,Private room,,VI Municipio,0,,2.0,1.0,35.0,,41.887913,12.538974,2015-08-29 20:11:48.500574
528015,1565283,Entire home/apt,,I Municipio,18,5.0,3.0,1.0,143.0,,41.897613,12.47816,2015-08-29 19:26:35.020747
4845945,5056483,Entire home/apt,,I Municipio,0,,4.0,1.0,222.0,3.0,41.893968,12.472414,2015-08-30 01:26:46.454943
