room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3648589,2181777,Entire home/apt,,XVI Municipio,0,,5,3.0,261.0,1,41.874655,12.46805,2014-11-29 02:56:25.340
3648865,18444315,Entire home/apt,,XVII Municipio,16,4.5,3,1.0,73.0,2,41.920716,12.457011,2014-11-29 03:38:13.236
3649881,17920727,Entire home/apt,,VI Municipio,0,,3,2.0,94.0,1,41.889185,12.529172,2014-11-29 03:21:01.951
3650242,15205557,Private room,,VI Municipio,2,4.5,1,1.0,51.0,1,41.886703,12.53578,2014-11-29 15:57:51.875
3650978,1486126,Entire home/apt,,I Municipio,4,5.0,4,2.0,219.0,3,41.886934,12.472979,2014-11-29 14:13:31.004
3651139,7702137,Entire home/apt,,I Municipio,0,,5,2.0,144.0,3,41.893031,12.509572,2014-11-29 02:34:37.615
3651670,15132524,Private room,,I Municipio,1,4.0,3,1.0,131.0,1,41.902308,12.488316,2014-11-29 03:15:33.497
3654128,481428,Entire home/apt,,XVI Municipio,6,5.0,4,1.0,145.0,2,41.874612,12.460541,2014-11-29 20:40:25.401
3655456,18137819,Entire home/apt,,I Municipio,1,5.0,2,1.0,155.0,1,41.878466,12.475165,2014-11-29 01:20:52.121
3656605,18523809,Entire home/apt,,IX Municipio,12,4.5,5,2.0,109.0,1,41.878419,12.512517,2014-11-29 14:00:39.805
3657663,7790679,Entire home/apt,,II Municipio,6,5.0,3,1.0,146.0,2,41.91264,12.498856,2014-11-29 15:49:25.889
3657936,4424418,Entire home/apt,,I Municipio,0,,9,5.0,803.0,3,41.895132,12.472343,2014-11-29 18:43:47.243
3658044,18535485,Entire home/apt,,III Municipio,0,,4,2.0,116.0,1,41.899279,12.517824,2014-11-29 02:20:34.055
3659205,18543611,Private room,,XVI Municipio,0,,2,1.0,58.0,3,41.875295,12.446083,2014-11-29 16:09:14.438
3659244,4103827,Private room,,IX Municipio,1,5.0,2,1.0,72.0,1,41.881063,12.517075,2014-11-29 20:31:32.513
3659264,7496664,Entire home/apt,,II Municipio,12,4.0,4,2.0,87.0,2,41.918834,12.492438,2014-11-29 00:11:13.354
3659510,9890122,Private room,,XVIII Municipio,1,5.0,2,1.0,88.0,1,41.894707,12.438871,2014-11-29 20:56:36.048
3661880,18558851,Entire home/apt,,XVII Municipio,0,,6,3.0,290.0,2,41.910982,12.44997,2014-11-29 02:12:51.476
3663072,9551002,Entire home/apt,,I Municipio,9,5.0,4,1.0,161.0,2,41.886533,12.497895,2014-11-29 19:31:11.164
3664161,18576678,Private room,,IX Municipio,0,,1,1.0,73.0,2,41.872119,12.527119,2014-11-29 01:23:49.100
3665401,18585209,Entire home/apt,,I Municipio,1,4.0,4,2.0,117.0,2,41.893968,12.507296,2014-11-29 21:04:50.285
3665515,18586208,Private room,,XVII Municipio,0,,2,1.0,123.0,1,41.905529,12.462912,2014-11-29 04:00:43.136
3665594,16786890,Entire home/apt,,II Municipio,3,4.5,4,0.0,102.0,1,41.914385,12.495547,2014-11-29 15:30:18.639
3665783,16786890,Entire home/apt,,II Municipio,7,4.0,4,0.0,88.0,1,41.912778,12.496926,2014-11-29 09:44:07.103
3666189,10330141,Entire home/apt,,I Municipio,3,3.0,4,0.0,87.0,4,41.890938,12.470422,2014-11-29 00:40:25.032
3666427,18264400,Entire home/apt,,I Municipio,3,5.0,4,1.0,161.0,1,41.905883,12.48695,2014-11-29 21:16:40.699
3666467,18592632,Entire home/apt,,I Municipio,12,5.0,5,2.0,174.0,2,41.894321,12.479551,2014-11-29 01:27:59.616
3666753,18592632,Entire home/apt,,I Municipio,13,5.0,2,0.0,102.0,2,41.895575,12.473848,2014-11-29 02:31:09.669
3666913,18592632,Entire home/apt,,I Municipio,8,5.0,5,1.0,190.0,2,41.897103,12.473324,2014-11-29 19:34:11.478
3668749,18615799,Private room,,IX Municipio,0,,2,1.0,73.0,1,41.877347,12.525876,2014-11-29 00:40:32.528
3668781,18616302,Private room,,XVII Municipio,0,,2,1.0,145.0,1,41.908765,12.467424,2014-11-29 01:47:29.812
3669868,9860196,Entire home/apt,,I Municipio,0,,3,1.0,155.0,1,41.885807,12.469762,2014-11-29 04:03:00.199
3670211,12469510,Entire home/apt,,X Municipio,0,,12,3.0,146.0,1,41.857461,12.572349,2014-11-29 15:58:46.611
3670606,10341236,Private room,,IX Municipio,0,,2,1.0,144.0,1,41.883426,12.510267,2014-11-29 02:57:18.049
3670850,4616414,Entire home/apt,,IX Municipio,0,,2,2.0,87.0,1,41.870843,12.516152,2014-11-29 02:31:23.816
3672290,18619002,Private room,,IX Municipio,1,5.0,2,1.0,58.0,2,41.869978,12.524729,2014-11-29 19:34:22.274
3673292,18548306,Private room,,II Municipio,0,,2,1.0,95.0,1,41.929782,12.521524,2014-11-29 16:35:34.331
3673750,10341236,Private room,,IX Municipio,0,,1,1.0,72.0,1,41.884732,12.511068,2014-11-29 13:41:13.245
3674071,18653453,Entire home/apt,,XVII Municipio,14,4.0,4,2.0,88.0,2,41.916492,12.453962,2014-11-29 19:03:40.079
3674158,18653957,Private room,,III Municipio,0,,2,1.0,109.0,1,41.910544,12.509615,2014-11-29 01:47:43.292
3674523,18656640,Entire home/apt,,I Municipio,4,5.0,3,1.0,95.0,3,41.887358,12.49961,2014-11-29 13:54:23.709
3674537,18656780,Private room,,III Municipio,0,,4,1.0,182.0,1,41.896903,12.514671,2014-11-29 14:38:28.031
3675892,17029039,Private room,,XVII Municipio,1,5.0,2,1.0,58.0,5,41.907921,12.453212,2014-11-29 20:48:39.830
3676131,18183824,Entire home/apt,,IX Municipio,10,5.0,3,1.0,101.0,2,41.880416,12.516309,2014-11-29 19:37:51.836
3676279,18669769,Private room,,IX Municipio,0,,2,1.0,66.0,1,41.881302,12.52012,2014-11-29 09:41:51.691
3676515,13626755,Entire home/apt,,XVI Municipio,0,,8,3.0,131.0,2,41.879642,12.447084,2014-11-29 03:41:17.043
3677589,18586208,Private room,,XVII Municipio,0,,2,1.0,124.0,1,41.905145,12.463649,2014-11-29 13:38:57.143
3677609,18680706,Private room,,VI Municipio,0,,2,1.0,44.0,1,41.882862,12.537589,2014-11-29 14:38:50.726
3678301,3634692,Private room,,IX Municipio,2,4.5,2,1.0,73.0,1,41.886498,12.516667,2014-11-29 03:28:09.968
3680045,18705672,Private room,,II Municipio,0,,2,1.0,87.0,1,41.92428,12.469108,2014-11-29 01:45:15.073
3680404,4458137,Entire home/apt,,I Municipio,0,,4,1.0,190.0,2,41.897093,12.499095,2014-11-29 13:36:37.618
3680772,18710537,Private room,,II Municipio,1,4.0,4,1.0,109.0,1,41.920584,12.511217,2014-11-29 00:19:37.868
3681431,18714624,Private room,,I Municipio,0,,2,1.0,145.0,1,41.89767,12.481687,2014-11-29 13:43:51.377
3682015,18718863,Private room,,III Municipio,0,,2,1.0,51.0,1,41.916517,12.514209,2014-11-29 19:26:47.836
3682491,13093554,Entire home/apt,,I Municipio,4,3.5,2,1.0,102.0,1,41.89081,12.470729,2014-11-29 15:31:25.863
3682804,13093554,Entire home/apt,,I Municipio,3,4.5,4,2.0,102.0,1,41.896611,12.4632,2014-11-29 20:49:01.659
3682930,13093554,Entire home/apt,,I Municipio,3,4.5,4,2.0,102.0,1,41.901307,12.473965,2014-11-29 09:29:23.957
3683562,18616302,Private room,,XVII Municipio,0,,3,1.0,161.0,1,41.908277,12.468566,2014-11-29 19:55:15.496
3683741,8852830,Entire home/apt,,XVI Municipio,1,5.0,6,2.0,115.0,1,41.863232,12.443111,2014-11-29 13:58:59.101
3684433,13093554,Entire home/apt,,I Municipio,5,4.5,2,1.0,102.0,1,41.900819,12.474091,2014-11-29 03:03:42.635
3685164,2736229,Private room,,VI Municipio,0,,2,1.0,64.0,2,41.890986,12.526831,2014-11-29 01:43:03.004
3685610,18744779,Entire home/apt,,I Municipio,13,5.0,7,4.0,190.0,2,41.901234,12.494229,2014-11-29 19:55:22.505
3690495,18786072,Private room,,XVII Municipio,0,,3,1.0,175.0,1,41.908114,12.462785,2014-11-29 21:29:22.226
3690566,10362796,Private room,,IX Municipio,11,4.0,10,1.0,51.0,1,41.881931,12.508729,2014-11-29 02:40:53.793
3690743,18787749,Entire home/apt,,XVIII Municipio,0,,4,1.0,102.0,1,41.899898,12.434374,2014-11-29 20:57:30.558
3690753,18787648,Entire home/apt,,IX Municipio,0,,6,3.0,102.0,2,41.879532,12.513949,2014-11-29 00:12:32.504
3690898,18786072,Private room,,XVII Municipio,0,,2,1.0,175.0,1,41.908209,12.461947,2014-11-29 13:30:00.607
3691614,18792366,Entire home/apt,,XVII Municipio,6,4.5,4,2.0,100.0,3,41.91432,12.456872,2014-11-29 03:30:40.328
3691794,3789452,Entire home/apt,,II Municipio,0,,4,2.0,218.0,2,41.929113,12.491934,2014-11-29 00:50:02.766
3691891,2213565,Entire home/apt,,I Municipio,4,4.0,6,2.0,131.0,2,41.889562,12.493878,2014-11-29 09:32:01.492
3692103,8851514,Entire home/apt,,I Municipio,0,,3,1.0,116.0,3,41.886635,12.471746,2014-11-29 02:43:09.727
3692431,18798419,Private room,,XI Municipio,0,,1,1.0,51.0,7,41.872808,12.478316,2014-11-29 13:19:57.672
3692871,4394577,Private room,,I Municipio,0,,2,1.0,80.0,1,41.89456,12.502885,2014-11-29 02:43:17.108
3693041,18800245,Entire home/apt,,III Municipio,5,4.0,2,1.0,73.0,1,41.896048,12.515617,2014-11-29 20:41:56.619
3693123,18803425,Private room,,XVII Municipio,0,,3,1.0,174.0,1,41.905193,12.446459,2014-11-29 02:33:49.184
3693148,18586208,Private room,,XVII Municipio,0,,3,1.0,123.0,1,41.905585,12.462438,2014-11-29 03:26:15.433
3693206,6996288,Entire home/apt,,I Municipio,0,,3,1.0,197.0,3,41.888333,12.466125,2014-11-29 13:41:49.528
3693823,18808518,Private room,,XVII Municipio,0,,2,1.0,88.0,1,41.920287,12.459232,2014-11-29 21:29:31.061
3694195,10646390,Entire home/apt,,I Municipio,12,4.0,4,0.0,146.0,1,41.895401,12.470719,2014-11-29 09:32:22.681
3694230,18811633,Entire home/apt,,XVII Municipio,8,5.0,6,3.0,175.0,1,41.906411,12.457593,2014-11-29 13:41:55.701
3694325,792936,Entire home/apt,,I Municipio,7,5.0,4,2.0,182.0,1,41.893414,12.488381,2014-11-29 20:52:48.211
3694386,18811633,Entire home/apt,,XVII Municipio,3,4.5,4,1.0,131.0,1,41.905517,12.458165,2014-11-29 01:57:11.339
3694908,52652,Entire home/apt,,VI Municipio,1,5.0,3,2.0,94.0,4,41.885247,12.534498,2014-11-29 02:19:27.517
3695694,18821596,Private room,,VI Municipio,0,,2,1.0,73.0,1,41.882933,12.536928,2014-11-29 02:58:07.372
3696641,12320514,Entire home/apt,,XVI Municipio,4,5.0,3,1.0,109.0,3,41.884011,12.45658,2014-11-29 00:13:06.652
3696667,5001121,Entire home/apt,,VI Municipio,7,4.5,2,0.0,87.0,1,41.892139,12.531626,2014-11-29 01:10:45.887
3696994,18669062,Entire home/apt,,I Municipio,3,5.0,4,1.0,131.0,3,41.890758,12.502644,2014-11-29 03:39:48.585
3699014,18850855,Private room,,I Municipio,5,5.0,2,1.0,116.0,1,41.891608,12.508149,2014-11-29 02:41:13.748
3701876,5545885,Entire home/apt,,XVII Municipio,1,5.0,8,3.0,161.0,3,41.919455,12.465128,2014-11-29 09:35:25.807
3701910,10362796,Private room,,IX Municipio,0,,7,1.0,51.0,1,41.881691,12.514467,2014-11-29 13:42:21.971
3702079,18868741,Private room,,XVIII Municipio,0,,2,1.0,86.0,1,41.897791,12.455888,2014-11-29 02:26:12.345
3702245,18868741,Private room,,XVIII Municipio,0,,3,1.0,123.0,1,41.897442,12.456088,2014-11-29 19:43:13.489
3703722,789495,Private room,,I Municipio,0,,2,1.0,88.0,1,41.90874,12.492096,2014-11-29 14:44:32.296
3705034,18890541,Entire home/apt,,XV Municipio,3,4.5,5,2.0,95.0,2,41.864122,12.463556,2014-11-29 16:30:39.232
3705224,18890541,Private room,,XV Municipio,0,,2,1.0,66.0,1,41.863924,12.463791,2014-11-29 12:59:31.594
3705228,18890541,Private room,,XV Municipio,1,4.0,2,1.0,66.0,2,41.863648,12.465302,2014-11-29 13:10:28.658
3705383,18892936,Private room,,XVI Municipio,0,,1,1.0,73.0,1,41.872262,12.450325,2014-11-29 01:34:32.333
3706218,13626755,Entire home/apt,,III Municipio,4,4.5,2,1.0,94.0,2,41.896282,12.511601,2014-11-29 03:58:09.685
3707503,18909886,Private room,,IX Municipio,1,5.0,2,1.0,51.0,1,41.878568,12.530896,2014-11-29 09:22:15.665
3707923,9530480,Entire home/apt,,IX Municipio,1,5.0,4,1.0,73.0,4,41.885201,12.512921,2014-11-29 00:53:24.100
3708113,18913957,Entire home/apt,,XV Municipio,3,5.0,6,2.0,95.0,3,41.864579,12.467156,2014-11-29 18:47:14.185
3708569,12725193,Private room,,X Municipio,0,,5,1.0,153.0,2,41.862553,12.546228,2014-11-29 13:50:40.188
3709507,677766,Entire home/apt,,I Municipio,3,3.5,5,2.0,160.0,2,41.891108,12.493361,2014-11-29 02:34:24.766
3709637,18924487,Entire home/apt,,III Municipio,5,4.5,4,3.0,124.0,2,41.898184,12.518435,2014-11-29 16:08:40.809
3709721,18925557,Entire home/apt,,III Municipio,12,4.5,4,2.0,80.0,3,41.895753,12.514892,2014-11-29 01:07:29.562
3709753,16626365,Private room,,XVII Municipio,0,,2,1.0,120.0,1,41.909129,12.456029,2014-11-29 02:14:20.506
3709934,18927054,Private room,,IX Municipio,0,,2,1.0,73.0,1,41.882982,12.523831,2014-11-29 20:35:54.906
3712112,18943131,Private room,,IX Municipio,0,,2,1.0,80.0,2,41.882296,12.508561,2014-11-29 09:24:57.557
3714154,4840008,Entire home/apt,,II Municipio,0,,4,2.0,113.0,1,41.911602,12.501998,2014-11-29 03:58:29.108
3714744,18049518,Entire home/apt,,XV Municipio,8,4.5,6,2.0,88.0,2,41.867557,12.470376,2014-11-29 15:23:41.335
3715468,18966357,Entire home/apt,,VI Municipio,1,5.0,5,2.0,131.0,1,41.888209,12.525572,2014-11-29 13:11:00.525
3716155,18971035,Entire home/apt,,VI Municipio,5,4.0,3,1.0,87.0,1,41.890491,12.53823,2014-11-29 02:17:44.350
3717262,18957852,Entire home/apt,,XVIII Municipio,0,,5,2.0,131.0,1,41.894439,12.430735,2014-11-29 13:17:01.341
3717696,18977912,Entire home/apt,,XVI Municipio,6,5.0,2,3.0,109.0,3,41.875906,12.450785,2014-11-29 02:28:57.230
3718304,7442654,Entire home/apt,,VII Municipio,0,,2,1.0,73.0,1,41.876655,12.570786,2014-11-29 14:07:53.113
3721910,19012547,Entire home/apt,,XVII Municipio,3,5.0,4,1.0,146.0,3,41.908069,12.456842,2014-11-29 15:19:29.716
3722214,320540,Entire home/apt,,IX Municipio,0,,8,2.0,185.0,2,41.881535,12.501377,2014-11-29 19:46:12.904
3722646,19016905,Entire home/apt,,I Municipio,0,,6,3.0,292.0,1,41.884557,12.482853,2014-11-29 13:43:21.595
3723407,16406839,Entire home/apt,,I Municipio,0,,3,1.0,182.0,3,41.8982,12.474403,2014-11-29 13:22:14.351
3723604,13064328,Entire home/apt,,XVII Municipio,0,,3,0.0,109.0,3,41.902956,12.447057,2014-11-29 03:11:22.748
3723608,2987497,Entire home/apt,,I Municipio,2,4.5,4,2.0,186.0,2,41.880689,12.483022,2014-11-29 03:19:43.762
3724126,11092425,Entire home/apt,,XVII Municipio,1,5.0,3,1.0,131.0,4,41.919077,12.46531,2014-11-29 03:31:31.410
3724503,18308695,Entire home/apt,,VI Municipio,9,5.0,4,2.0,80.0,2,41.888796,12.530378,2014-11-29 19:05:28.462
3724859,18890339,Private room,,I Municipio,0,,3,1.0,138.0,1,41.893607,12.51244,2014-11-29 02:18:06.033
3724908,1107433,Entire home/apt,,I Municipio,1,,4,2.0,175.0,3,41.884838,12.47233,2014-11-29 04:02:44.854
3724938,2178410,Entire home/apt,,XVII Municipio,2,4.0,4,2.0,153.0,5,41.903202,12.458734,2014-11-29 13:05:55.719
3725021,18890339,Private room,,I Municipio,0,,2,1.0,124.0,1,41.891964,12.51279,2014-11-29 19:23:15.397
3725104,18890339,Entire home/apt,,I Municipio,0,,7,1.0,203.0,4,41.893487,12.511307,2014-11-29 01:54:03.199
3725123,18890339,Entire home/apt,,I Municipio,0,,3,1.0,144.0,4,41.891947,12.512697,2014-11-29 02:35:01.317
3725937,19034158,Entire home/apt,,I Municipio,14,5.0,3,0.0,102.0,2,41.89349,12.488347,2014-11-29 09:28:21.226
3726599,19038127,Entire home/apt,,II Municipio,0,,2,1.0,128.0,3,41.9154,12.498831,2014-11-29 00:27:27.434
3727715,19044157,Entire home/apt,,IX Municipio,4,4.5,6,2.0,110.0,1,41.870273,12.53018,2014-11-29 03:42:52.373
3729755,9273791,Private room,,IX Municipio,0,,1,1.0,84.0,1,41.879906,12.503853,2014-11-29 03:25:19.872
3730995,19040576,Entire home/apt,,XVI Municipio,0,,4,1.0,145.0,1,41.872081,12.45602,2014-11-29 02:00:47.440
3732920,10941552,Entire home/apt,,XVI Municipio,15,5.0,4,1.0,88.0,3,41.873788,12.463981,2014-11-29 15:24:01.376
3733101,789495,Private room,,I Municipio,1,5.0,2,1.0,87.0,1,41.909869,12.495181,2014-11-29 04:05:06.823
3734310,9497017,Private room,,XIX Municipio,4,4.5,2,1.0,65.0,3,41.910534,12.438865,2014-11-29 01:33:12.882
3734506,6797602,Entire home/apt,,I Municipio,0,,4,1.0,290.0,1,41.887465,12.496442,2014-11-29 19:57:23.786
3734537,6996288,Entire home/apt,,I Municipio,2,5.0,3,1.0,123.0,3,41.895377,12.471114,2014-11-29 00:31:48.053
3734602,19089520,Entire home/apt,,II Municipio,0,,3,2.0,145.0,1,41.937885,12.515283,2014-11-29 02:50:43.872
3735790,6829898,Private room,,XVII Municipio,0,,1,1.0,83.0,1,41.90876,12.44556,2014-11-29 20:34:49.295
3735430,2116085,Private room,,II Municipio,4,4.5,2,1.0,64.0,1,41.935042,12.513793,2014-11-29 12:51:09.061
3735924,19096596,Entire home/apt,,I Municipio,10,5.0,6,2.0,124.0,1,41.888918,12.502365,2014-11-29 09:34:13.748
3736070,2738258,Entire home/apt,,III Municipio,0,,6,3.0,141.0,7,41.913336,12.522519,2014-11-29 00:24:03.296
3736115,19097607,Entire home/apt,,IX Municipio,0,,4,2.0,102.0,3,41.881966,12.522766,2014-11-29 01:58:41.803
3736193,16937108,Private room,,II Municipio,0,,2,1.0,102.0,1,41.920778,12.507929,2014-11-29 10:07:07.915
3736505,5056483,Entire home/apt,,I Municipio,0,,4,1.0,209.0,3,41.872031,12.485749,2014-11-29 15:24:04.360
3736841,1410597,Entire home/apt,,VI Municipio,5,3.0,2,1.0,57.0,1,41.891197,12.530234,2014-11-29 00:30:02.212
3737119,19103261,Entire home/apt,,XVII Municipio,0,,7,4.0,290.0,1,41.908167,12.470703,2014-11-29 01:17:44.597
3737240,5056483,Entire home/apt,,XVII Municipio,0,,4,1.0,231.0,3,41.907635,12.453065,2014-11-29 13:45:59.728
3737799,19107404,Entire home/apt,,I Municipio,0,,4,2.0,146.0,6,41.900292,12.471197,2014-11-29 16:19:52.986
3737895,19094731,Entire home/apt,,XV Municipio,0,,4,2.0,120.0,3,41.868297,12.466234,2014-11-29 01:33:20.852
3738088,19108927,Entire home/apt,,II Municipio,4,5.0,4,2.0,117.0,2,41.91659,12.503384,2014-11-29 19:49:07.144
3738299,17782207,Entire home/apt,,XVII Municipio,2,4.5,4,1.0,204.0,1,41.909812,12.462034,2014-11-29 15:30:52.454
3739104,19103298,Private room,,III Municipio,0,,2,1.0,70.0,1,41.918735,12.51841,2014-11-29 19:28:48.694
3741096,5689609,Entire home/apt,,I Municipio,14,5.0,6,2.0,102.0,2,41.891932,12.5047,2014-11-29 14:34:22.215
3741098,3885671,Entire home/apt,,I Municipio,4,5.0,4,1.0,124.0,2,41.890778,12.484633,2014-11-29 14:42:39.846
3741398,19130631,Entire home/apt,,IX Municipio,0,,2,1.0,73.0,1,41.872144,12.531063,2014-11-29 19:01:33.683
3743757,16989718,Entire home/apt,,XIX Municipio,0,,6,3.0,160.0,3,41.916934,12.435336,2014-11-29 00:38:18.229
3743861,15806823,Entire home/apt,,II Municipio,7,4.5,4,1.0,124.0,3,41.923567,12.484918,2014-11-29 09:37:21.301
3744341,5056483,Entire home/apt,,XVII Municipio,0,,5,1.0,280.0,3,41.908661,12.451021,2014-11-29 03:12:09.513
3744596,19152934,Entire home/apt,,I Municipio,5,4.5,6,2.0,261.0,2,41.906389,12.492198,2014-11-29 03:09:59.562
3744601,4401415,Entire home/apt,,II Municipio,0,,5,6.0,206.0,5,41.912388,12.498116,2014-11-29 03:20:16.785
3744684,7316356,Entire home/apt,,XVII Municipio,0,,6,2.0,146.0,3,41.915292,12.454653,2014-11-29 14:51:09.934
3744916,5056483,Entire home/apt,,I Municipio,0,,2,1.0,309.0,3,41.903764,12.482938,2014-11-29 13:36:26.520
3745026,206146,Entire home/apt,,I Municipio,0,,4,1.0,174.0,1,41.886373,12.468425,2014-11-29 00:14:55.351
3745183,5056483,Entire home/apt,,XVII Municipio,0,,4,2.0,277.0,3,41.915754,12.454355,2014-11-29 14:02:59.870
3745850,18714764,Entire home/apt,,XVII Municipio,3,5.0,4,2.0,145.0,1,41.902927,12.460325,2014-11-29 02:15:12.441
3745912,16957886,Private room,,XVII Municipio,0,,5,1.0,292.0,1,41.907757,12.457417,2014-11-29 09:44:33.714
3746573,19162772,Private room,,I Municipio,0,,2,1.0,116.0,1,41.908191,12.492921,2014-11-29 00:38:33.008
3746777,5328601,Entire home/apt,,I Municipio,0,,12,4.0,701.0,2,41.904136,12.481069,2014-11-29 19:09:00.039
3747268,5328601,Entire home/apt,,I Municipio,1,,9,3.0,555.0,2,41.904107,12.481329,2014-11-29 16:02:43.550
3747405,19168886,Private room,,III Municipio,0,,1,1.0,58.0,2,41.928257,12.526658,2014-11-29 02:55:15.616
3747700,5328601,Entire home/apt,,I Municipio,0,,6,2.0,409.0,3,41.90445,12.481521,2014-11-29 09:34:26.424
3747839,5056483,Entire home/apt,,IX Municipio,0,,5,2.0,238.0,3,41.880293,12.506696,2014-11-29 21:28:57.518
3748845,19178111,Entire home/apt,,XVII Municipio,0,,4,1.0,117.0,3,41.912123,12.453185,2014-11-29 20:32:33.709
3749670,18864620,Entire home/apt,,XVI Municipio,1,3.0,2,2.0,116.0,1,41.876109,12.468057,2014-11-29 01:32:01.724
3749957,7301205,Private room,,III Municipio,1,5.0,4,1.0,65.0,2,41.918447,12.527231,2014-11-29 02:37:55.842
3750012,1477208,Entire home/apt,,I Municipio,1,5.0,6,2.0,365.0,1,41.89042,12.499141,2014-11-29 09:54:49.218
3750342,3337053,Private room,,IX Municipio,6,4.5,2,1.0,44.0,2,41.878875,12.535365,2014-11-29 16:11:40.428
3751056,5383661,Private room,,IX Municipio,0,,4,1.0,85.0,1,41.879968,12.506925,2014-11-29 13:23:29.724
3752414,3862357,Entire home/apt,,I Municipio,9,4.0,8,3.0,102.0,2,41.89302,12.512217,2014-11-29 19:24:24.210
3753734,16957886,Private room,,XVII Municipio,0,,4,1.0,196.0,1,41.907651,12.456073,2014-11-29 00:24:26.741
3753830,16957886,Private room,,XVII Municipio,0,,4,1.0,290.0,1,41.907849,12.456181,2014-11-29 03:49:05.986
3753841,16957886,Private room,,XVII Municipio,0,,2,1.0,102.0,1,41.906386,12.456868,2014-11-29 09:26:35.067
3753880,17930176,Private room,,II Municipio,0,,2,1.0,108.0,3,41.9192,12.472262,2014-11-29 13:46:44.846
3754315,19216338,Entire home/apt,,XVII Municipio,0,,5,3.0,218.0,1,41.918391,12.461609,2014-11-29 02:51:12.475
3754401,3316986,Entire home/apt,,VI Municipio,4,4.0,2,0.0,54.0,3,41.87604,12.539182,2014-11-29 14:09:38.819
3754724,5056483,Entire home/apt,,IX Municipio,0,,6,2.0,331.0,3,41.878648,12.517715,2014-11-29 19:40:16.513
3755614,10378458,Entire home/apt,,I Municipio,0,,3,1.0,261.0,1,41.899844,12.476206,2014-11-29 03:30:37.833
3756490,15006675,Entire home/apt,,I Municipio,1,4.0,4,2.0,155.0,7,41.887843,12.469265,2014-11-29 16:30:08.138
3757211,5383661,Private room,,IX Municipio,0,,2,1.0,72.0,3,41.88093,12.507627,2014-11-29 13:54:50.499
3758366,228290,Entire home/apt,,I Municipio,19,4.5,2,0.0,109.0,3,41.89703,12.493308,2014-11-29 01:16:54.115
3762865,15851644,Entire home/apt,,I Municipio,18,5.0,4,2.0,80.0,1,41.903182,12.506013,2014-11-29 15:04:22.191
3762906,445100,Entire home/apt,,XVI Municipio,1,5.0,5,2.0,182.0,1,41.882959,12.469175,2014-11-29 19:12:54.288
3763896,19276479,Entire home/apt,,I Municipio,0,,5,2.0,123.0,1,41.899022,12.464226,2014-11-29 15:22:55.341
3764702,507864,Entire home/apt,,XVII Municipio,6,5.0,4,2.0,117.0,3,41.910095,12.466494,2014-11-29 19:24:38.236
3764748,507864,Entire home/apt,,XVII Municipio,5,5.0,6,2.0,174.0,3,41.911342,12.46694,2014-11-29 00:36:41.089
3764780,19284448,Private room,,XVII Municipio,0,,2,1.0,189.0,2,41.901933,12.462103,2014-11-29 01:43:29.180
3764782,12790054,Entire home/apt,,I Municipio,1,4.0,8,3.0,189.0,3,41.886994,12.469243,2014-11-29 01:48:42.439
3764856,15880518,Entire home/apt,,I Municipio,2,4.0,2,1.0,101.0,1,41.899639,12.466631,2014-11-29 09:45:22.209
3764891,19284906,Private room,,VI Municipio,0,,2,1.0,86.0,1,41.891175,12.519902,2014-11-29 13:55:06.368
3766052,7041725,Entire home/apt,,I Municipio,6,4.0,5,1.0,42.0,3,41.910154,12.476813,2014-11-29 01:28:47.876
3766199,19292993,Entire home/apt,,VI Municipio,2,5.0,4,2.0,80.0,3,41.865725,12.54668,2014-11-29 15:21:18.511
3766326,19293889,Entire home/apt,,IX Municipio,1,5.0,2,0.0,100.0,1,41.878204,12.5125,2014-11-29 02:06:44.121
3766354,19293740,Entire home/apt,,XI Municipio,2,5.0,4,2.0,71.0,3,41.874863,12.4801,2014-11-29 03:06:08.183
3767722,1022902,Entire home/apt,,VI Municipio,8,4.5,4,1.0,73.0,2,41.870248,12.54733,2014-11-29 14:44:22.649
3768077,19270088,Entire home/apt,,I Municipio,2,4.0,2,2.0,131.0,2,41.895445,12.473682,2014-11-29 00:39:15.226
3768548,14624521,Entire home/apt,,XII Municipio,0,,6,3.0,175.0,15,41.824595,12.459222,2014-11-29 19:40:43.681
3769296,18785521,Entire home/apt,,I Municipio,10,4.5,4,0.0,95.0,2,41.891175,12.468379,2014-11-29 18:42:28.224
3769865,11602679,Entire home/apt,,III Municipio,0,,4,4.0,109.0,1,41.896499,12.515132,2014-11-29 00:31:06.586
3770626,12869410,Entire home/apt,,XV Municipio,0,,4,1.0,123.0,1,41.86912,12.46642,2014-11-29 00:16:14.214
3771267,3617384,Entire home/apt,,III Municipio,17,5.0,4,1.0,80.0,2,41.896946,12.51243,2014-11-29 10:14:10.770
3771488,19327429,Entire home/apt,,XIX Municipio,0,,5,3.0,247.0,1,41.911857,12.443273,2014-11-29 03:35:50.634
3771660,8582934,Private room,,XII Municipio,1,5.0,4,1.0,80.0,1,41.819046,12.46092,2014-11-29 00:36:59.434
3772428,19291580,Entire home/apt,,I Municipio,0,,7,2.0,244.0,1,41.880465,12.47612,2014-11-29 00:37:03.007
3772731,12715790,Entire home/apt,,XVII Municipio,3,5.0,5,2.0,116.0,2,41.909104,12.454294,2014-11-29 02:17:28.390
3772890,19339571,Private room,,XI Municipio,0,,1,1.0,73.0,1,41.862343,12.49154,2014-11-29 19:13:50.508
