room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2718995,13914091,Private room,,IX Municipio,0,,2,1.0,90.0,1,41.878928,12.511606,2014-05-19 14:41:41.038
2719289,6191193,Private room,,XVII Municipio,0,,3,1.0,123.0,1,41.906623,12.457172,2014-05-19 15:51:16.389
2719579,13881500,Private room,,XVIII Municipio,0,,2,1.0,230.0,1,41.893329,12.44383,2014-05-20 07:01:57.472
2719656,6444288,Entire home/apt,,I Municipio,1,5.0,4,1.0,123.0,3,41.909119,12.477421,2014-05-19 23:19:03.596
2719746,13917684,Private room,,XVIII Municipio,0,,3,1.0,191.0,2,41.898796,12.451403,2014-05-19 14:11:07.401
2719796,13918357,Entire home/apt,,XVII Municipio,0,,2,0.0,123.0,1,41.907417,12.456975,2014-05-19 15:41:01.836
2719869,13918725,Entire home/apt,,XVIII Municipio,0,,2,1.0,147.0,3,41.897319,12.450053,2014-05-19 22:01:57.315
2719989,13869212,Private room,,XV Municipio,0,,1,1.0,38.0,1,41.864512,12.46507,2014-05-20 01:20:06.115
2720100,11626402,Entire home/apt,,XVII Municipio,0,,3,0.0,143.0,1,41.905863,12.445439,2014-05-20 07:16:01.459
2720218,4472422,Entire home/apt,,XVI Municipio,2,3.5,8,4.0,123.0,2,41.873345,12.440999,2014-05-20 00:35:48.538
2720252,11626402,Entire home/apt,,XVII Municipio,0,,5,0.0,182.0,1,41.90568,12.446029,2014-05-20 01:31:42.882
2720634,13922360,Private room,,III Municipio,4,4.5,2,1.0,80.0,1,41.920411,12.523388,2014-05-19 21:56:51.132
2721211,4495976,Entire home/apt,,XVIII Municipio,2,5.0,6,2.0,184.0,2,41.893593,12.437176,2014-05-19 23:47:39.197
2721665,13927334,Entire home/apt,,XI Municipio,5,5.0,4,2.0,92.0,3,41.867199,12.490541,2014-05-19 22:09:36.595
2721746,13927603,Entire home/apt,,I Municipio,0,,4,2.0,139.0,25,41.891035,12.469322,2014-05-20 00:22:42.166
2721969,13859430,Entire home/apt,,IX Municipio,0,,4,0.0,77.0,1,41.889479,12.521549,2014-05-19 23:33:00.823
2722546,13815747,Entire home/apt,,I Municipio,0,,3,1.0,107.0,2,41.887847,12.475318,2014-05-20 01:15:28.877
2723341,12959919,Private room,,IX Municipio,0,,4,1.0,152.0,2,41.87435,12.523461,2014-05-19 14:31:24.026
2723697,12375905,Entire home/apt,,II Municipio,2,5.0,6,2.0,184.0,2,41.923003,12.46914,2014-05-19 21:38:16.759
2724013,13940404,Entire home/apt,,I Municipio,5,5.0,4,1.0,146.0,2,41.896623,12.498658,2014-05-19 23:27:28.665
2724230,4919754,Entire home/apt,,XV Municipio,0,,4,1.0,84.0,1,41.870388,12.469085,2014-05-19 22:18:46.942
2724302,11642465,Entire home/apt,,I Municipio,0,,4,2.0,184.0,3,41.893774,12.47746,2014-05-20 00:15:26.154
2724485,13942405,Entire home/apt,,I Municipio,0,,5,2.0,184.0,3,41.898547,12.478982,2014-05-19 22:17:16.508
2725047,13945349,Private room,,I Municipio,0,,2,1.0,77.0,1,41.892491,12.506078,2014-05-19 23:41:26.596
2725298,13824891,Entire home/apt,,VI Municipio,4,4.5,4,2.0,77.0,3,41.868046,12.545938,2014-05-19 23:34:29.936
2725466,13942405,Entire home/apt,,IX Municipio,0,,4,1.0,92.0,3,41.880991,12.523102,2014-05-19 20:47:44.829
2725486,13945958,Private room,,XVIII Municipio,1,4.0,3,1.0,54.0,3,41.895806,12.43632,2014-05-19 21:34:19.961
2725967,13945349,Private room,,I Municipio,0,,2,1.0,129.0,1,41.891445,12.505037,2014-05-19 16:28:23.489
2726357,13116900,Entire home/apt,,VI Municipio,3,5.0,4,1.0,100.0,2,41.867489,12.545693,2014-05-20 00:27:12.919
2726432,13942405,Entire home/apt,,I Municipio,2,5.0,3,2.0,184.0,2,41.906702,12.479918,2014-05-19 15:04:45.596
2727038,13955653,Entire home/apt,,XVIII Municipio,0,,5,3.0,184.0,1,41.892783,12.444188,2014-05-19 22:03:53.013
2727257,13956314,Entire home/apt,,I Municipio,0,,4,2.0,184.0,3,41.891403,12.476655,2014-05-19 16:45:52.978
2727721,6438600,Private room,,III Municipio,0,,1,1.0,69.0,1,41.912348,12.507933,2014-05-19 15:21:09.390
2728326,13962105,Private room,,I Municipio,1,3.5,2,1.0,92.0,2,41.907756,12.496963,2014-05-19 22:19:01.160
2728575,13729911,Entire home/apt,,XVII Municipio,0,,2,0.0,123.0,3,41.904593,12.447029,2014-05-19 22:05:39.629
2728591,8249089,Entire home/apt,,XVII Municipio,0,,4,2.0,107.0,4,41.906458,12.449068,2014-05-19 22:36:27.322
2728726,6498756,Private room,,XI Municipio,2,4.5,2,1.0,54.0,1,41.854566,12.477997,2014-05-19 14:47:48.700
2728963,13965997,Private room,,XVIII Municipio,0,,2,1.0,107.0,3,41.895642,12.438905,2014-05-19 14:13:17.949
2729596,9646179,Private room,,IX Municipio,2,5.0,2,1.0,84.0,1,41.875397,12.523492,2014-05-19 22:00:41.889
2729736,13970101,Entire home/apt,,III Municipio,1,4.5,5,3.0,153.0,2,41.898266,12.513808,2014-05-19 14:22:45.477
2729815,1107433,Entire home/apt,,I Municipio,0,,4,2.0,444.0,3,41.907666,12.487973,2014-05-19 16:42:27.263
2733088,13985676,Entire home/apt,,XVII Municipio,0,,6,2.0,199.0,3,41.907402,12.468438,2014-05-19 15:04:55.880
2733166,13987080,Private room,,XVII Municipio,0,,4,1.0,123.0,2,41.90809,12.450682,2014-05-19 21:34:26.814
2733542,13989522,Entire home/apt,,XVI Municipio,0,,6,3.0,184.0,3,41.879565,12.455793,2014-05-20 00:56:32.514
2733560,13988725,Entire home/apt,,XVII Municipio,0,,8,3.0,383.0,2,41.905522,12.446247,2014-05-20 01:24:42.699
2733958,13990365,Entire home/apt,,I Municipio,4,5.0,4,3.0,306.0,1,41.902096,12.488668,2014-05-19 22:19:07.398
2734019,13990131,Entire home/apt,,XVII Municipio,2,4.5,6,2.0,170.0,1,41.914905,12.453818,2014-05-19 23:58:23.949
2734281,13991803,Shared room,,IX Municipio,0,,2,1.0,414.0,1,41.88846,12.523762,2014-05-20 00:07:24.867
2734679,12998924,Entire home/apt,,I Municipio,1,4.0,2,1.0,168.0,2,41.894475,12.492,2014-05-19 16:42:31.891
2734788,13993884,Private room,,II Municipio,4,5.0,1,1.0,43.0,4,41.914572,12.473927,2014-05-20 00:00:18.965
2735100,13990131,Private room,,XVII Municipio,0,,3,1.0,136.0,1,41.916013,12.453844,2014-05-20 01:32:06.982
2735302,13996203,Private room,,III Municipio,0,,1,1.0,153.0,1,41.920242,12.521761,2014-05-20 00:03:32.920
2735626,4289335,Entire home/apt,,XVII Municipio,2,4.0,6,2.0,222.0,2,41.903807,12.46396,2014-05-19 14:26:59.160
2736045,13990242,Entire home/apt,,I Municipio,1,,4,1.0,168.0,2,41.897591,12.496863,2014-05-19 23:27:38.731
2736419,6064373,Entire home/apt,,II Municipio,3,5.0,4,1.0,107.0,3,41.919127,12.49422,2014-05-19 15:11:05.314
2736445,13262085,Entire home/apt,,I Municipio,0,,4,2.0,490.0,3,41.895817,12.470231,2014-05-19 15:57:49.244
2737554,14007200,Private room,,XI Municipio,0,,2,1.0,77.0,1,41.848945,12.478567,2014-05-19 22:42:22.192
2737555,14007200,Private room,,XI Municipio,0,,2,1.0,77.0,1,41.847027,12.480057,2014-05-19 22:43:42.447
2737907,3206960,Entire home/apt,,III Municipio,0,,4,1.0,106.0,1,41.899455,12.511671,2014-05-20 01:17:34.903
2738175,14010751,Entire home/apt,,XVII Municipio,0,,5,2.0,245.0,3,41.913622,12.458871,2014-05-20 01:36:51.762
2740630,1808287,Private room,,XIX Municipio,0,,2,1.0,61.0,15,41.910525,12.437147,2014-05-19 22:48:49.678
2740942,14025321,Entire home/apt,,I Municipio,1,5.0,4,2.0,199.0,1,41.897864,12.458237,2014-05-20 00:15:53.516
2740992,14025495,Entire home/apt,,IX Municipio,0,,4,2.0,92.0,2,41.886154,12.518448,2014-05-19 14:07:17.170
2741163,4434585,Entire home/apt,,IX Municipio,2,5.0,3,0.0,107.0,3,41.885175,12.509501,2014-05-19 23:25:03.944
2741228,14026404,Entire home/apt,,IX Municipio,1,5.0,6,3.0,260.0,3,41.886471,12.515482,2014-05-20 01:06:14.397
2741399,14027187,Entire home/apt,,IX Municipio,1,5.0,5,3.0,144.0,2,41.881315,12.503306,2014-05-19 22:51:23.075
2741490,3271787,Private room,,I Municipio,4,5.0,2,1.0,92.0,3,41.89383,12.497031,2014-05-20 01:15:50.551
2741592,10692753,Entire home/apt,,I Municipio,1,,2,0.0,123.0,3,41.893486,12.476509,2014-05-19 16:44:18.958
2741745,907790,Entire home/apt,,XVI Municipio,0,,4,2.0,260.0,3,41.880488,12.463935,2014-05-20 01:14:16.995
2741930,10692753,Entire home/apt,,I Municipio,2,4.5,4,1.0,153.0,3,41.890872,12.483247,2014-05-19 23:23:20.537
2742207,12721231,Entire home/apt,,VI Municipio,2,4.5,4,1.0,107.0,2,41.887332,12.531318,2014-05-19 23:53:47.555
2742253,14030848,Entire home/apt,,I Municipio,1,5.0,6,3.0,306.0,1,41.897681,12.498744,2014-05-20 01:07:37.040
2742847,14033688,Private room,,XVI Municipio,2,4.5,2,1.0,92.0,2,41.884568,12.457938,2014-05-19 16:00:30.416
2742999,5545885,Entire home/apt,,XIX Municipio,1,3.5,3,3.0,168.0,2,41.914121,12.437251,2014-05-20 00:30:31.479
2743204,334601,Entire home/apt,,XVII Municipio,0,,6,2.0,253.0,2,41.909316,12.451535,2014-05-19 23:13:10.932
2743313,14035449,Entire home/apt,,I Municipio,0,,6,2.0,337.0,3,41.908338,12.475642,2014-05-19 14:38:58.924
2743456,14030256,Entire home/apt,,XVII Municipio,2,4.5,4,2.0,100.0,2,41.912649,12.454784,2014-05-19 23:05:51.285
2744141,13331165,Entire home/apt,,I Municipio,0,,4,1.0,153.0,3,41.900638,12.474821,2014-05-19 16:24:57.042
2744164,9643609,Entire home/apt,,I Municipio,1,4.5,3,1.0,215.0,4,41.894784,12.47355,2014-05-20 07:16:53.840
2744661,13519912,Private room,,VII Municipio,0,,2,1.0,60.0,2,41.87795,12.559664,2014-05-19 16:39:37.865
2744900,13990242,Entire home/apt,,I Municipio,0,,4,2.0,168.0,2,41.896307,12.49801,2014-05-19 16:09:17.603
2744957,14042585,Entire home/apt,,II Municipio,1,5.0,4,2.0,138.0,1,41.922777,12.468142,2014-05-19 22:02:30.618
2745080,1962880,Entire home/apt,,XVII Municipio,0,,4,2.0,306.0,1,41.914762,12.454799,2014-05-20 01:24:59.886
2746115,14049120,Entire home/apt,,XI Municipio,1,4.5,5,3.0,113.0,2,41.852609,12.467068,2014-05-19 14:13:43.764
2746224,5232802,Entire home/apt,,XVII Municipio,1,5.0,4,2.0,228.0,3,41.906144,12.47266,2014-05-19 21:37:18.417
2749087,14065075,Entire home/apt,,I Municipio,3,5.0,4,1.0,150.0,2,41.887433,12.492839,2014-05-19 23:04:21.790
2749253,10692753,Entire home/apt,,I Municipio,0,,3,1.0,153.0,3,41.899508,12.495718,2014-05-19 16:11:37.295
2749437,14007657,Private room,,I Municipio,0,,1,1.0,77.0,2,41.884689,12.468984,2014-05-20 01:33:52.117
2750001,14069480,Entire home/apt,,I Municipio,0,,5,2.0,306.0,1,41.886671,12.469701,2014-05-19 15:36:06.356
2750412,10692753,Entire home/apt,,I Municipio,0,,4,1.0,153.0,3,41.893902,12.500876,2014-05-20 00:12:06.774
2750506,6852139,Entire home/apt,,I Municipio,0,,4,1.0,178.0,2,41.895893,12.471729,2014-05-19 15:23:36.853
2751075,14073898,Entire home/apt,,I Municipio,0,,6,2.0,152.0,2,41.899004,12.462049,2014-05-20 07:15:00.616
2751846,14077024,Private room,,I Municipio,0,,4,1.0,352.0,1,41.90495,12.478469,2014-05-19 21:22:29.357
2751931,13918765,Private room,,XVIII Municipio,1,4.0,1,1.0,69.0,1,41.894829,12.439858,2014-05-19 23:48:25.845
2752037,13918765,Private room,,XVIII Municipio,0,,3,1.0,138.0,1,41.895626,12.441014,2014-05-19 15:14:53.897
2752059,13745716,Private room,,XI Municipio,5,4.5,2,1.0,77.0,1,41.868174,12.485584,2014-05-19 15:54:21.059
2752154,13918765,Private room,,XVIII Municipio,0,,3,1.0,138.0,1,41.896103,12.440452,2014-05-19 22:57:00.174
2752232,13918765,Private room,,XVIII Municipio,0,,4,1.0,138.0,1,41.894441,12.440411,2014-05-20 01:00:21.972
2752256,13918765,Private room,,XVIII Municipio,0,,4,1.0,138.0,1,41.895855,12.439583,2014-05-19 14:07:42.474
2752273,13918765,Private room,,XVIII Municipio,0,,6,1.0,276.0,1,41.896227,12.441261,2014-05-19 14:39:09.704
2752289,13918765,Private room,,XVIII Municipio,0,,8,1.0,230.0,1,41.895713,12.441197,2014-05-19 15:07:54.150
2752475,877527,Private room,,I Municipio,0,,2,1.0,77.0,1,41.879827,12.479288,2014-05-20 00:38:49.323
2752495,14079545,Private room,,XVII Municipio,0,,2,1.0,146.0,1,41.905617,12.460421,2014-05-20 01:11:10.940
2752983,9371963,Private room,,X Municipio,0,,8,1.0,130.0,1,41.855603,12.561548,2014-05-20 00:29:07.135
2753262,13820904,Entire home/apt,,XVIII Municipio,0,,5,1.0,153.0,1,41.896506,12.450575,2014-05-20 01:08:12.592
2753632,2976793,Entire home/apt,,I Municipio,0,,5,3.0,175.0,3,41.891627,12.506705,2014-05-20 07:09:16.282
2754475,14088712,Private room,,XVIII Municipio,1,4.5,2,1.0,46.0,3,41.89674,12.430398,2014-05-19 23:23:39.080
2755741,2197634,Entire home/apt,,XI Municipio,2,5.0,2,1.0,90.0,1,41.849756,12.474865,2014-05-19 22:59:48.633
2757749,14107836,Entire home/apt,,I Municipio,3,5.0,5,2.0,191.0,2,41.901666,12.474558,2014-05-19 21:45:59.859
2757839,3812146,Entire home/apt,,XVII Municipio,1,,6,2.0,191.0,2,41.905692,12.460555,2014-05-20 00:16:26.385
2757859,14108313,Entire home/apt,,I Municipio,0,,2,1.0,184.0,7,41.879231,12.477329,2014-05-20 00:51:20.718
2758064,14109156,Entire home/apt,,I Municipio,0,,5,1.0,123.0,2,41.900651,12.471342,2014-05-19 23:31:07.350
2758197,14107648,Private room,,XVIII Municipio,2,5.0,2,1.0,153.0,1,41.898288,12.4526,2014-05-19 15:42:14.902
2758199,14107648,Private room,,XVIII Municipio,1,4.0,2,1.0,153.0,1,41.899442,12.451259,2014-05-19 15:46:00.007
2758680,7995990,Entire home/apt,,XVII Municipio,0,,4,1.0,184.0,1,41.917062,12.462329,2014-05-19 14:50:16.915
2758859,2619797,Entire home/apt,,I Municipio,0,,3,1.0,146.0,3,41.893521,12.510677,2014-05-20 00:09:09.971
2758893,10692753,Entire home/apt,,I Municipio,0,,6,2.0,161.0,3,41.89963,12.461247,2014-05-20 01:06:46.638
2759035,13852471,Private room,,XVI Municipio,0,,1,1.0,92.0,3,41.886276,12.458365,2014-05-19 21:58:17.732
2759144,10692753,Entire home/apt,,I Municipio,0,,4,1.0,138.0,3,41.903544,12.484345,2014-05-20 00:58:47.146
2759366,10692753,Entire home/apt,,I Municipio,0,,4,2.0,184.0,3,41.900649,12.467664,2014-05-20 00:02:33.635
2759582,3091999,Private room,,I Municipio,0,,2,1.0,107.0,2,41.895666,12.506684,2014-05-19 23:01:53.361
2760000,14117150,Entire home/apt,,XI Municipio,0,,3,1.0,123.0,3,41.852113,12.479678,2014-05-19 16:00:59.732
2760010,3091999,Private room,,I Municipio,0,,2,1.0,123.0,2,41.894122,12.505205,2014-05-19 16:19:06.486
2760105,14117575,Entire home/apt,,I Municipio,1,4.5,4,1.0,184.0,3,41.90103,12.498541,2014-05-19 23:20:21.103
2760119,14117466,Entire home/apt,,I Municipio,4,5.0,3,1.0,130.0,2,41.900672,12.468567,2014-05-19 23:40:52.077
2760450,14043970,Private room,,XVII Municipio,0,,1,1.0,107.0,1,41.913938,12.45455,2014-05-19 14:09:53.288
2760566,2573056,Entire home/apt,,I Municipio,1,4.0,2,2.0,138.0,6,41.900582,12.466919,2014-05-19 21:47:24.420
2761236,13331165,Entire home/apt,,XVII Municipio,0,,6,3.0,146.0,3,41.91096,12.449641,2014-05-19 14:42:32.529
2761331,14122851,Entire home/apt,,XV Municipio,2,5.0,6,2.0,107.0,2,41.863743,12.45823,2014-05-19 21:41:20.314
2762233,14124833,Entire home/apt,,XVII Municipio,0,,5,2.0,199.0,1,41.910883,12.455355,2014-05-20 01:25:18.692
2762548,685588,Private room,,XI Municipio,2,4.5,2,1.0,74.0,2,41.862296,12.480805,2014-05-19 15:40:26.060
2762941,685588,Entire home/apt,,XI Municipio,1,,12,4.0,213.0,1,41.862944,12.481223,2014-05-19 23:50:04.696
2763068,3133742,Private room,,VI Municipio,6,4.5,2,1.0,54.0,1,41.883764,12.539772,2014-05-19 15:54:39.787
2763430,7304825,Entire home/apt,,I Municipio,0,,4,1.0,199.0,1,41.888861,12.499975,2014-05-19 23:15:24.954
2764036,7088352,Entire home/apt,,III Municipio,0,,2,1.0,153.0,1,41.921203,12.52396,2014-05-19 14:14:32.126
2765260,9160461,Entire home/apt,,VI Municipio,5,5.0,3,1.0,77.0,3,41.889378,12.526692,2014-05-20 00:11:04.510
2765305,4742821,Entire home/apt,,I Municipio,2,4.5,4,1.0,92.0,1,41.889595,12.506501,2014-05-20 01:25:23.216
2765445,7820878,Entire home/apt,,XVIII Municipio,2,4.5,2,1.0,138.0,2,41.895254,12.435178,2014-05-19 22:16:37.641
2765549,10244749,Private room,,IX Municipio,0,,2,1.0,113.0,1,41.867469,12.529959,2014-05-20 01:06:53.729
2765649,2101837,Private room,,X Municipio,1,5.0,2,1.0,84.0,1,41.859559,12.565676,2014-05-19 16:31:02.719
2765820,685588,Private room,,XI Municipio,1,5.0,4,1.0,83.0,2,41.863052,12.480987,2014-05-20 01:30:58.237
2765915,4235913,Private room,,I Municipio,0,,3,1.0,153.0,1,41.89918,12.50181,2014-05-20 07:01:23.312
2765924,6353687,Entire home/apt,,I Municipio,0,,4,1.0,107.0,3,41.903856,12.48586,2014-05-20 07:15:25.149
2765943,14147985,Private room,,XII Municipio,0,,2,1.0,107.0,2,41.827383,12.461732,2014-05-19 21:49:47.647
2765950,14147833,Entire home/apt,,II Municipio,0,,4,2.0,153.0,1,41.928998,12.490889,2014-05-19 22:02:52.400
2765955,6852139,Entire home/apt,,I Municipio,0,,4,1.0,184.0,2,41.890287,12.47073,2014-05-19 22:13:01.896
2766082,2693853,Private room,,I Municipio,0,,3,1.0,172.0,1,41.894775,12.502385,2014-05-19 14:10:12.368
2766103,4092653,Entire home/apt,,XVIII Municipio,0,,4,1.0,214.0,1,41.905253,12.428449,2014-05-19 14:48:49.086
2766151,685588,Private room,,XI Municipio,2,4.0,4,1.0,75.0,2,41.862379,12.479227,2014-05-19 16:13:38.055
2766245,4235913,Private room,,I Municipio,0,,2,1.0,153.0,1,41.897957,12.501859,2014-05-19 23:13:53.825
2766440,4394903,Entire home/apt,,XVIII Municipio,1,5.0,4,2.0,115.0,3,41.899301,12.43372,2014-05-19 21:24:33.993
2766596,6353687,Entire home/apt,,I Municipio,0,,6,2.0,138.0,3,41.90391,12.487496,2014-05-19 14:14:35.020
2766737,3133742,Private room,,VI Municipio,2,5.0,2,1.0,54.0,1,41.883055,12.53762,2014-05-19 22:39:47.292
2766778,13226081,Entire home/apt,,XVIII Municipio,0,,4,1.0,123.0,2,41.889301,12.44046,2014-05-19 23:45:24.626
2766796,4235913,Private room,,I Municipio,1,,2,1.0,185.0,1,41.89799,12.500059,2014-05-20 00:11:08.696
2767170,6353687,Entire home/apt,,I Municipio,0,,4,1.0,107.0,3,41.899231,12.476215,2014-05-19 16:04:48.688
2767206,10412551,Private room,,IX Municipio,3,5.0,2,1.0,54.0,1,41.877214,12.518726,2014-05-19 21:21:04.014
2767324,13310616,Entire home/apt,,II Municipio,0,,4,1.0,130.0,1,41.928747,12.515834,2014-05-20 00:39:21.595
2767887,1885212,Entire home/apt,,XIX Municipio,1,4.5,5,2.0,184.0,2,41.907884,12.443427,2014-05-19 14:34:22.873
2768307,14157499,Private room,,XVI Municipio,0,,2,1.0,92.0,1,41.8741,12.457195,2014-05-19 23:35:35.468
2768625,14158899,Entire home/apt,,I Municipio,2,4.5,3,0.0,146.0,2,41.895449,12.473301,2014-05-20 01:13:28.610
2768696,14159529,Entire home/apt,,III Municipio,0,,4,2.0,153.0,2,41.894943,12.513075,2014-05-19 15:48:39.247
2769086,11092425,Entire home/apt,,I Municipio,0,,3,1.0,138.0,3,41.888097,12.465936,2014-05-19 23:51:38.617
2769235,13119498,Entire home/apt,,III Municipio,1,4.0,6,2.0,191.0,3,41.914033,12.528193,2014-05-19 16:34:16.723
2769936,14165220,Entire home/apt,,I Municipio,0,,6,2.0,144.0,2,41.889012,12.5076,2014-05-19 14:36:15.562
2770536,14168199,Entire home/apt,,XVII Municipio,1,5.0,3,2.0,115.0,3,41.925007,12.459164,2014-05-19 21:24:43.278
2770563,5095057,Entire home/apt,,II Municipio,0,,4,2.0,245.0,2,41.924825,12.481083,2014-05-19 22:13:10.938
2771248,14171523,Shared room,,I Municipio,2,4.0,1,1.0,168.0,1,41.894496,12.506879,2014-05-19 15:32:42.068
2771547,2538533,Private room,,XVI Municipio,0,,2,1.0,77.0,3,41.875868,12.465744,2014-05-20 07:01:29.273
2772716,14179593,Entire home/apt,,IX Municipio,0,,2,0.0,57.0,3,41.884891,12.526767,2014-05-20 01:05:24.513
2773025,14181120,Entire home/apt,,I Municipio,2,5.0,2,1.0,130.0,3,41.895329,12.492084,2014-05-19 15:06:14.440
2773587,14171523,Private room,,I Municipio,1,4.0,2,1.0,55.0,1,41.894348,12.506091,2014-05-19 16:34:29.155
2773797,14185640,Entire home/apt,,I Municipio,0,,6,3.0,138.0,2,41.906839,12.500417,2014-05-19 15:14:05.816
2774422,4289335,Entire home/apt,,XIX Municipio,0,,7,2.0,184.0,3,41.913539,12.43982,2014-05-19 22:47:41.841
2774666,13922360,Private room,,III Municipio,4,4.0,2,1.0,69.0,1,41.921594,12.52232,2014-05-19 22:26:13.042
2774743,13691276,Entire home/apt,,IX Municipio,4,4.5,2,1.0,92.0,1,41.886654,12.526251,2014-05-20 00:29:34.976
2774788,13922360,Private room,,III Municipio,3,4.5,2,1.0,80.0,1,41.921363,12.522111,2014-05-19 14:14:47.366
2775008,5198329,Entire home/apt,,XI Municipio,0,,4,1.0,123.0,3,41.85748,12.488858,2014-05-20 00:46:34.234
2775055,1561023,Entire home/apt,,I Municipio,1,4.5,6,3.0,184.0,3,41.89813,12.49034,2014-05-19 14:34:47.825
2775292,606542,Entire home/apt,,I Municipio,0,,10,3.0,214.0,3,41.893999,12.509814,2014-05-20 01:31:26.673
2776580,13160734,Private room,,II Municipio,0,,2,1.0,46.0,2,41.926635,12.511584,2014-05-19 14:14:59.542
2776710,13898762,Private room,,XVI Municipio,1,2.0,3,1.0,46.0,1,41.874497,12.463227,2014-05-19 22:18:38.998
2776815,13898762,Shared room,,XVI Municipio,0,,4,1.0,17.0,1,41.873377,12.462669,2014-05-20 01:10:13.403
2776882,13898762,Private room,,I Municipio,2,,4,1.0,46.0,1,41.89488,12.498235,2014-05-19 15:36:31.054
2776903,13898762,Private room,,I Municipio,0,,4,1.0,46.0,1,41.895918,12.498147,2014-05-19 16:13:59.817
2777367,13898762,Shared room,,XVI Municipio,0,,4,1.0,17.0,1,41.871634,12.460974,2014-05-19 14:48:59.294
2779877,14217462,Entire home/apt,,IX Municipio,0,,5,3.0,184.0,1,41.88531,12.516423,2014-05-20 00:54:49.158
2780903,4108912,Private room,,III Municipio,0,,2,1.0,61.0,3,41.897044,12.518777,2014-05-20 00:57:35.685
2780912,4108912,Private room,,III Municipio,1,1.5,2,1.0,69.0,3,41.897626,12.518286,2014-05-20 01:11:34.351
2781111,3837162,Entire home/apt,,XVII Municipio,1,4.5,8,3.0,214.0,1,41.906676,12.445563,2014-05-19 23:41:10.761
2781539,14226406,Entire home/apt,,III Municipio,0,,3,2.0,138.0,5,41.897119,12.513506,2014-05-20 07:14:25.927
2782440,16804,Private room,,XVII Municipio,0,,7,1.0,184.0,4,41.910633,12.45765,2014-05-20 00:59:19.133
2782447,16804,Entire home/apt,,XVII Municipio,0,,6,3.0,153.0,4,41.908623,12.45768,2014-05-20 01:10:23.056
2782489,7496664,Entire home/apt,,XVII Municipio,4,4.5,2,0.0,121.0,2,41.912532,12.45161,2014-05-19 14:53:39.446
2782767,13107230,Private room,,XVII Municipio,1,5.0,2,1.0,191.0,1,41.903114,12.461879,2014-05-19 15:31:19.301
2783255,14073898,Entire home/apt,,I Municipio,1,5.0,4,1.0,152.0,2,41.909034,12.475746,2014-05-19 14:49:12.409
2783303,14236209,Entire home/apt,,X Municipio,0,,4,2.0,230.0,5,41.861455,12.556412,2014-05-19 16:14:08.750
2783848,7201795,Entire home/apt,,VI Municipio,0,,2,1.0,184.0,1,41.871146,12.546828,2014-05-19 21:25:08.935
2784102,13107230,Private room,,XVII Municipio,1,4.5,4,1.0,146.0,1,41.903068,12.461429,2014-05-19 21:21:31.183
2784142,10890346,Entire home/apt,,I Municipio,3,4.5,5,2.0,138.0,2,41.903924,12.482329,2014-05-19 22:32:36.334
2784543,11338110,Private room,,XIX Municipio,1,5.0,1,1.0,38.0,1,41.917936,12.442715,2014-05-19 15:03:06.954
2784614,14244331,Entire home/apt,,IX Municipio,0,,4,1.0,119.0,1,41.87865,12.5056,2014-05-19 21:21:34.800
2784713,11338110,Private room,,XIX Municipio,0,,2,1.0,77.0,1,41.918646,12.443868,2014-05-20 00:06:59.537
2784746,14245104,Entire home/apt,,I Municipio,3,5.0,2,1.0,146.0,1,41.882991,12.465912,2014-05-20 01:02:31.713
2785000,14246194,Entire home/apt,,I Municipio,1,5.0,2,1.0,100.0,3,41.893125,12.509199,2014-05-20 00:59:33.458
2786592,4187318,Entire home/apt,,III Municipio,0,,4,1.0,115.0,1,41.914561,12.527222,2014-05-19 15:04:37.965
2786738,14256196,Entire home/apt,,II Municipio,0,,5,2.0,107.0,1,41.922182,12.497501,2014-05-19 23:34:15.271
2786784,933729,Entire home/apt,,IX Municipio,3,5.0,5,2.0,97.0,3,41.871828,12.521799,2014-05-20 00:46:59.442
2786900,14256835,Entire home/apt,,XVIII Municipio,0,,5,2.0,191.0,3,41.899511,12.451804,2014-05-19 16:36:51.678
2787059,5262225,Entire home/apt,,I Municipio,2,4.5,2,0.0,95.0,3,41.894249,12.475929,2014-05-20 01:17:08.250
2787077,9498492,Entire home/apt,,XVIII Municipio,0,,7,3.0,306.0,7,41.898763,12.428183,2014-05-19 14:17:13.569
2787079,14257409,Private room,,IX Municipio,1,5.0,2,1.0,77.0,1,41.877113,12.518258,2014-05-19 14:20:14.917
2787266,13563752,Private room,,XI Municipio,2,5.0,2,1.0,92.0,1,41.866156,12.492229,2014-05-19 23:56:59.000
2787452,1014090,Private room,,I Municipio,0,,2,1.0,276.0,1,41.897423,12.468784,2014-05-19 22:00:38.943
2787602,4697815,Entire home/apt,,I Municipio,0,,4,1.0,168.0,3,41.90769,12.47977,2014-05-19 14:40:00.340
2787775,1238850,Entire home/apt,,VI Municipio,0,,6,1.0,92.0,2,41.890911,12.529249,2014-05-19 23:53:33.223
2787778,2329997,Entire home/apt,,I Municipio,0,,3,1.0,107.0,1,41.888223,12.469445,2014-05-19 23:57:00.441
2787784,4235913,Private room,,I Municipio,0,,2,1.0,146.0,1,41.898962,12.500647,2014-05-20 00:05:42.161
2787807,14260428,Private room,,XVII Municipio,0,,10,1.0,245.0,1,41.907011,12.469426,2014-05-20 00:44:56.876
