room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3211212,13945958,Private room,,XVIII Municipio,3,4.5,2,1.0,52.0,1,41.897813,12.435934,2014-08-26 14:46:34.495
3211974,4688323,Entire home/apt,,I Municipio,0,,4,3.0,224.0,5,41.895122,12.472722,2014-08-26 14:33:35.169
3213059,2023070,Entire home/apt,,I Municipio,0,,4,1.0,164.0,3,41.902317,12.479129,2014-08-25 22:35:24.243
3213982,16804,Entire home/apt,,XVIII Municipio,0,,5,3.0,134.0,5,41.898679,12.454467,2014-08-26 13:20:49.769
3214306,1962202,Entire home/apt,,XVII Municipio,4,5.0,5,1.0,112.0,2,41.905162,12.461295,2014-08-25 21:43:01.515
3214617,16280586,Private room,,XIX Municipio,0,,2,1.0,60.0,2,41.919344,12.436256,2014-08-26 08:36:23.393
3214768,16282932,Private room,,IX Municipio,5,5.0,2,1.0,66.0,2,41.881893,12.532113,2014-08-26 13:55:24.719
3214869,16283256,Private room,,I Municipio,0,,2,1.0,87.0,14,41.896225,12.505127,2014-08-26 08:27:56.093
3215127,16284358,Entire home/apt,,XI Municipio,1,5.0,4,3.0,149.0,1,41.865045,12.487675,2014-08-26 08:32:27.980
3215176,16032703,Entire home/apt,,I Municipio,0,,4,2.0,164.0,2,41.908122,12.498101,2014-08-25 22:27:35.866
3216578,16103895,Private room,,IX Municipio,0,,2,1.0,67.0,1,41.883275,12.514162,2014-08-26 14:25:49.073
3216584,9465946,Entire home/apt,,I Municipio,0,,5,2.0,194.0,2,41.896625,12.473588,2014-08-25 21:22:10.511
3217818,16295354,Entire home/apt,,I Municipio,2,4.5,4,1.0,224.0,3,41.892126,12.488738,2014-08-26 13:12:54.834
3218885,16269008,Entire home/apt,,XVII Municipio,0,,5,2.0,179.0,2,41.901143,12.459714,2014-08-26 14:31:57.213
3219375,9402168,Entire home/apt,,VI Municipio,0,,2,1.0,80.0,1,41.886309,12.538671,2014-08-26 13:53:34.429
3221147,16312687,Private room,,I Municipio,3,5.0,2,1.0,119.0,2,41.895824,12.501599,2014-08-26 13:15:00.431
3221154,16272227,Entire home/apt,,I Municipio,15,5.0,3,0.0,134.0,2,41.899378,12.468964,2014-08-26 13:28:49.686
3221573,3812141,Private room,,XVIII Municipio,0,,2,1.0,112.0,1,41.89754,12.457597,2014-08-26 10:21:06.523
3221636,9802631,Entire home/apt,,III Municipio,0,,3,0.0,82.0,2,41.922334,12.524426,2014-08-26 12:28:47.276
3222017,6888667,Entire home/apt,,I Municipio,5,5.0,4,2.0,112.0,3,41.891926,12.502047,2014-08-25 22:31:20.365
3222059,3951224,Entire home/apt,,I Municipio,0,,6,4.0,253.0,1,41.889007,12.471964,2014-08-26 09:28:45.229
3222227,3951224,Entire home/apt,,I Municipio,0,,4,1.0,194.0,1,41.890652,12.470488,2014-08-26 14:58:36.974
3222563,9003961,Private room,,I Municipio,10,4.5,2,1.0,60.0,1,41.905414,12.502096,2014-08-26 09:13:39.605
3225619,5197246,Private room,,II Municipio,3,5.0,3,1.0,73.0,1,41.924747,12.490445,2014-08-26 08:24:11.409
3226015,16330017,Private room,,XVII Municipio,0,,5,1.0,112.0,1,41.908771,12.447609,2014-08-26 13:23:03.306
3226466,15670730,Entire home/apt,,IX Municipio,0,,6,2.0,104.0,1,41.876294,12.524602,2014-08-26 11:17:56.606
3226565,7821212,Private room,,XVI Municipio,0,,2,1.0,110.0,1,41.882502,12.4627,2014-08-26 14:32:11.492
3226630,15854450,Private room,,VI Municipio,10,5.0,2,1.0,52.0,1,41.874487,12.548179,2014-08-26 07:58:50.065
3229212,10142485,Entire home/apt,,IX Municipio,0,,4,2.0,177.0,3,41.878577,12.526237,2014-08-26 08:59:47.733
3229233,149774,Entire home/apt,,XVI Municipio,8,4.5,2,1.0,67.0,1,41.877354,12.466881,2014-08-26 09:40:22.429
3231015,14338544,Entire home/apt,,I Municipio,0,,4,2.0,222.0,1,41.902014,12.483589,2014-08-26 09:21:34.398
3231894,7280325,Entire home/apt,,I Municipio,10,5.0,4,1.0,75.0,2,41.89351,12.468505,2014-08-26 13:03:50.443
3232194,16359829,Private room,,III Municipio,5,4.5,3,1.0,43.0,3,41.896416,12.519502,2014-08-26 14:26:18.416
3232352,16360444,Entire home/apt,,XI Municipio,4,4.0,4,2.0,112.0,2,41.869533,12.483816,2014-08-26 11:14:15.334
3232740,15704689,Entire home/apt,,IX Municipio,0,,4,2.0,134.0,1,41.885852,12.516598,2014-08-26 15:32:58.891
3233411,16364744,Entire home/apt,,I Municipio,0,,5,2.0,253.0,2,41.887599,12.495771,2014-08-26 12:26:47.011
3233544,10807456,Private room,,III Municipio,0,,2,1.0,104.0,1,41.920044,12.524613,2014-08-26 08:03:40.421
3233666,11092425,Entire home/apt,,I Municipio,0,,4,0.0,134.0,3,41.900408,12.466,2014-08-26 12:25:02.376
3234556,16369294,Entire home/apt,,III Municipio,9,5.0,4,1.0,97.0,2,41.900379,12.519085,2014-08-26 16:20:52.535
3234598,271854,Entire home/apt,,I Municipio,5,4.5,3,1.0,134.0,1,41.894023,12.487248,2014-08-26 09:19:42.002
3234696,16116685,Entire home/apt,,XVII Municipio,0,,6,2.0,343.0,2,41.907614,12.452908,2014-08-26 12:36:47.908
3235346,127434,Private room,,I Municipio,0,,3,1.0,149.0,4,41.897586,12.468399,2014-08-26 08:22:33.157
3235825,4536297,Private room,,I Municipio,2,3.5,4,1.0,73.0,1,41.902718,12.503069,2014-08-26 15:57:42.082
3236001,2023070,Entire home/apt,,I Municipio,0,,6,2.0,97.0,3,41.880997,12.474509,2014-08-26 13:27:31.153
3237053,11069206,Entire home/apt,,XVI Municipio,7,4.5,4,2.0,75.0,1,41.877834,12.448194,2014-08-26 14:18:28.201
3237138,16379602,Private room,,I Municipio,0,,8,1.0,142.0,1,41.886631,12.467662,2014-08-26 08:22:36.354
3237538,16381041,Private room,,III Municipio,0,,2,1.0,63.0,1,41.921334,12.524257,2014-08-26 13:29:11.118
3237769,11540032,Entire home/apt,,XVIII Municipio,4,4.5,7,4.0,164.0,2,41.892789,12.438907,2014-08-26 12:39:29.708
3237882,16382800,Entire home/apt,,XVII Municipio,2,4.5,9,3.0,194.0,3,41.906514,12.463106,2014-08-26 16:16:16.447
3238543,7062435,Entire home/apt,,XVI Municipio,0,,6,2.0,153.0,1,41.876328,12.460857,2014-08-26 12:51:06.103
3238903,16197079,Private room,,VI Municipio,0,,2,1.0,60.0,1,41.882376,12.542785,2014-08-26 16:10:29.118
3242656,16367746,Private room,,X Municipio,13,4.5,2,1.0,52.0,1,41.86163,12.564465,2014-08-26 13:25:24.492
3242683,2785304,Private room,,IX Municipio,7,5.0,2,1.0,33.0,1,41.871708,12.520447,2014-08-26 14:14:34.439
3242915,16420942,Entire home/apt,,I Municipio,0,,6,2.0,156.0,2,41.896233,12.470326,2014-08-26 13:31:37.264
3243101,16408866,Entire home/apt,,IX Municipio,0,,4,1.0,149.0,1,41.878325,12.517933,2014-08-26 11:08:25.088
3243526,2200945,Entire home/apt,,I Municipio,0,,5,1.0,155.0,2,41.89827,12.469169,2014-08-26 07:59:31.574
3244899,6222268,Private room,,XVII Municipio,0,,3,1.0,89.0,1,41.904559,12.463392,2014-08-26 11:20:51.102
3245157,15255257,Private room,,IX Municipio,0,,2,1.0,72.0,2,41.882163,12.516178,2014-08-26 11:25:08.888
3245241,14842216,Entire home/apt,,I Municipio,0,,5,2.0,104.0,2,41.886116,12.504732,2014-08-26 14:10:33.870
3245473,15956466,Private room,,XVII Municipio,1,5.0,2,1.0,89.0,1,41.909855,12.460957,2014-08-26 13:27:52.112
3245513,16417233,Entire home/apt,,I Municipio,0,,2,1.0,101.0,3,41.908787,12.492836,2014-08-26 14:39:40.015
3245800,6519534,Entire home/apt,,I Municipio,4,4.5,5,1.0,148.0,3,41.897589,12.479152,2014-08-26 15:40:33.458
3245977,2738258,Entire home/apt,,XVII Municipio,0,,5,3.0,261.0,3,41.908012,12.460398,2014-08-26 13:11:42.301
3246258,6222268,Private room,,XVII Municipio,1,5.0,3,1.0,90.0,1,41.902978,12.462911,2014-08-25 21:52:27.659
3246290,16421180,Private room,,XVI Municipio,0,,2,1.0,82.0,2,41.876734,12.45471,2014-08-25 22:18:42.703
3246987,3951224,Entire home/apt,,I Municipio,4,4.5,6,2.0,149.0,1,41.885732,12.468547,2014-08-26 12:42:45.410
3247350,15384388,Entire home/apt,,II Municipio,0,,6,3.0,164.0,1,41.928258,12.513697,2014-08-26 16:08:34.615
3248045,16428936,Private room,,IX Municipio,0,,3,1.0,52.0,1,41.879573,12.509169,2014-08-26 13:51:08.368
3248981,3663640,Entire home/apt,,III Municipio,4,4.5,2,,75.0,3,41.89626,12.515188,2014-08-26 10:54:37.944
3249208,316068,Entire home/apt,,I Municipio,2,5.0,4,0.0,131.0,3,41.895463,12.468706,2014-08-26 09:56:33.526
3249406,16435445,Entire home/apt,,I Municipio,0,,4,2.0,134.0,3,41.874396,12.489678,2014-08-26 16:25:14.944
3249759,10344631,Private room,,III Municipio,0,,3,1.0,218.0,1,41.92146,12.518541,2014-08-26 11:12:35.548
3249764,8801294,Private room,,XVI Municipio,5,5.0,3,1.0,72.0,1,41.867475,12.447728,2014-08-26 11:22:45.324
3250521,4514906,Entire home/apt,,I Municipio,2,5.0,4,1.0,202.0,3,41.898465,12.467152,2014-08-25 21:56:24.336
3251734,16448650,Entire home/apt,,XVIII Municipio,0,,3,1.0,104.0,2,41.899683,12.437695,2014-08-26 08:31:31.736
3251851,16449185,Entire home/apt,,I Municipio,4,4.5,4,0.0,67.0,2,41.895282,12.512035,2014-08-26 12:42:48.814
3252423,2403892,Entire home/apt,,I Municipio,0,,5,1.0,127.0,1,41.878773,12.475668,2014-08-26 14:36:14.732
3252643,16451863,Private room,,I Municipio,0,,2,1.0,119.0,2,41.897947,12.469863,2014-08-26 13:31:50.722
3252676,16452432,Entire home/apt,,IX Municipio,2,4.5,3,0.0,75.0,2,41.886927,12.525027,2014-08-26 14:31:06.916
3252732,15415609,Private room,,I Municipio,1,5.0,2,1.0,158.0,1,41.909291,12.475723,2014-08-25 22:27:40.828
3252886,15415609,Entire home/apt,,I Municipio,1,4.5,5,2.0,417.0,1,41.909305,12.476657,2014-08-26 13:05:06.526
3253896,16457558,Entire home/apt,,I Municipio,1,5.0,4,1.0,298.0,2,41.899608,12.477956,2014-08-26 12:37:36.545
3254154,16457395,Entire home/apt,,I Municipio,2,5.0,6,3.0,432.0,3,41.899498,12.472873,2014-08-26 12:41:29.904
3254362,16459266,Entire home/apt,,I Municipio,0,,4,1.0,134.0,2,41.900827,12.482957,2014-08-25 22:28:06.328
3255421,16463725,Entire home/apt,,III Municipio,0,,4,1.0,75.0,3,41.920458,12.523288,2014-08-26 12:15:34.242
3256293,16467870,Entire home/apt,,I Municipio,4,5.0,4,2.0,119.0,3,41.894189,12.512461,2014-08-26 15:35:15.682
3256609,13395149,Private room,,I Municipio,0,,2,1.0,104.0,1,41.892297,12.510383,2014-08-26 09:10:12.005
3258095,1350811,Entire home/apt,,II Municipio,0,,4,2.0,328.0,3,41.919882,12.49897,2014-08-26 15:54:01.918
3259397,16448650,Entire home/apt,,XVIII Municipio,0,,6,1.0,119.0,2,41.898916,12.436353,2014-08-26 07:57:49.789
3259519,10344631,Private room,,III Municipio,0,,2,1.0,164.0,1,41.920061,12.518471,2014-08-26 12:19:19.732
3259583,16448650,Entire home/apt,,XVIII Municipio,0,,4,1.0,112.0,2,41.900752,12.437798,2014-08-26 14:22:41.611
3259645,10344631,Private room,,III Municipio,0,,1,1.0,127.0,1,41.920216,12.517975,2014-08-26 16:23:41.095
3259764,10378458,Entire home/apt,,I Municipio,0,,6,2.0,209.0,3,41.90222,12.480214,2014-08-26 11:58:10.474
3260107,6783310,Private room,,I Municipio,0,,3,1.0,328.0,1,41.907708,12.479726,2014-08-26 14:44:02.802
3260174,16484694,Entire home/apt,,I Municipio,11,5.0,4,2.0,104.0,3,41.895917,12.491365,2014-08-26 08:16:15.878
3260326,16487891,Entire home/apt,,XI Municipio,0,,4,2.0,209.0,1,41.871808,12.477558,2014-08-26 13:37:24.390
3260411,15899657,Entire home/apt,,VI Municipio,1,4.0,2,1.0,67.0,1,41.890453,12.524919,2014-08-26 16:18:53.362
3261264,16492248,Entire home/apt,,I Municipio,1,4.0,6,3.0,149.0,3,41.888232,12.518117,2014-08-26 10:44:38.443
3261319,524936,Entire home/apt,,XV Municipio,6,4.5,3,1.0,94.0,1,41.862767,12.456134,2014-08-26 12:35:20.630
3261545,16493624,Entire home/apt,,XVI Municipio,0,,3,1.0,149.0,1,41.873415,12.463043,2014-08-26 11:33:29.369
3261714,2976793,Entire home/apt,,VI Municipio,0,,3,1.0,91.0,3,41.888807,12.526974,2014-08-26 08:23:23.299
3261922,12313341,Entire home/apt,,I Municipio,0,,4,1.0,253.0,1,41.894842,12.473683,2014-08-26 15:30:10.479
3262112,3911851,Entire home/apt,,I Municipio,6,4.0,16,0.0,112.0,1,41.901255,12.494833,2014-08-26 13:26:03.405
3262160,16496467,Private room,,III Municipio,0,,2,1.0,112.0,1,41.895851,12.517254,2014-08-25 21:21:43.613
3262432,182100,Entire home/apt,,VI Municipio,0,,2,4.0,119.0,1,41.887873,12.531993,2014-08-26 15:25:58.541
3262447,16428936,Private room,,IX Municipio,0,,2,1.0,37.0,1,41.879668,12.509273,2014-08-26 15:54:29.464
3263445,11744725,Entire home/apt,,XVII Municipio,0,,4,2.0,149.0,1,41.913474,12.452358,2014-08-26 15:03:05.300
3263632,3911851,Entire home/apt,,I Municipio,5,3.0,16,0.0,97.0,1,41.902777,12.493714,2014-08-26 12:53:50.977
3264158,16506075,Private room,,I Municipio,0,,2,1.0,142.0,1,41.900087,12.499937,2014-08-26 13:22:04.327
3264435,16507516,Entire home/apt,,I Municipio,0,,4,1.0,246.0,2,41.884659,12.487347,2014-08-26 14:01:31.788
3265925,14233818,Entire home/apt,,II Municipio,0,,4,1.0,149.0,2,41.936844,12.513314,2014-08-26 12:31:33.400
3266588,16496467,Private room,,III Municipio,0,,1,1.0,89.0,1,41.896326,12.515786,2014-08-26 09:00:49.072
3266762,16519567,Private room,,I Municipio,0,,2,1.0,75.0,1,41.890027,12.469369,2014-08-26 14:42:01.094
3266846,16519975,Entire home/apt,,XVI Municipio,2,5.0,4,1.0,104.0,2,41.877169,12.455728,2014-08-25 21:45:42.829
3266873,3911851,Entire home/apt,,I Municipio,2,4.0,12,2.0,149.0,3,41.902796,12.493293,2014-08-26 09:58:41.914
3268068,3698672,Entire home/apt,,XVII Municipio,0,,8,1.0,209.0,1,41.913029,12.452103,2014-08-26 15:33:55.194
3268176,16525986,Entire home/apt,,XVI Municipio,0,,4,2.0,92.0,2,41.874568,12.466236,2014-08-26 10:44:59.192
3268278,4909632,Entire home/apt,,I Municipio,9,4.5,2,1.0,103.0,1,41.903333,12.480432,2014-08-26 14:05:48.227
3268383,4400301,Entire home/apt,,I Municipio,0,,4,2.0,149.0,1,41.880727,12.474234,2014-08-26 09:06:26.262
3268983,16529945,Entire home/apt,,XVII Municipio,2,4.5,11,3.0,179.0,1,41.908792,12.454601,2014-08-26 12:04:43.988
3270053,6325738,Private room,,III Municipio,2,5.0,1,1.0,42.0,5,41.911254,12.517504,2014-08-26 13:36:00.281
3270080,6784721,Entire home/apt,,XVIII Municipio,0,,5,2.0,179.0,1,41.899286,12.444004,2014-08-26 14:24:28.715
3270757,9406418,Entire home/apt,,I Municipio,0,,4,1.0,119.0,7,41.88943,12.466989,2014-08-26 11:25:38.672
3270819,77540,Entire home/apt,,XVII Municipio,0,,4,2.0,134.0,3,41.912903,12.455273,2014-08-26 13:32:10.112
3274214,1561023,Entire home/apt,,XVII Municipio,0,,4,1.0,171.0,2,41.902293,12.460302,2014-08-26 15:37:35.060
3275131,15601256,Private room,,XI Municipio,0,,2,1.0,89.0,1,41.853292,12.480216,2014-08-26 12:12:12.231
3275174,16559789,Entire home/apt,,XVI Municipio,0,,6,2.0,112.0,1,41.871953,12.455423,2014-08-26 13:37:54.380
3275390,10759849,Entire home/apt,,XV Municipio,4,4.5,3,1.0,88.0,4,41.856915,12.446981,2014-08-26 12:17:47.192
3275580,2181777,Entire home/apt,,XI Municipio,0,,2,1.0,134.0,1,41.872298,12.480545,2014-08-26 10:05:32.447
3275599,7369065,Entire home/apt,,XI Municipio,1,4.0,4,2.0,119.0,2,41.872899,12.480226,2014-08-25 21:59:44.635
3276064,8722448,Entire home/apt,,I Municipio,0,,5,1.0,167.0,1,41.899896,12.467049,2014-08-26 09:08:29.852
3276105,16563309,Entire home/apt,,I Municipio,5,5.0,6,2.0,149.0,1,41.890718,12.471006,2014-08-26 10:31:37.487
3276358,16564212,Entire home/apt,,II Municipio,0,,2,1.0,118.0,2,41.922814,12.499738,2014-08-26 10:25:42.475
3276377,8062842,Private room,,I Municipio,0,,2,1.0,104.0,1,41.897577,12.49697,2014-08-26 11:02:10.740
3276679,16565347,Entire home/apt,,I Municipio,2,5.0,2,0.0,104.0,3,41.883138,12.465008,2014-08-26 12:36:00.525
3276803,16565831,Private room,,XI Municipio,0,,2,1.0,75.0,1,41.868809,12.495491,2014-08-25 22:35:20.531
3276926,16566389,Entire home/apt,,II Municipio,0,,5,3.0,171.0,1,41.92325,12.471477,2014-08-26 12:16:01.794
3277137,16457680,Private room,,XVI Municipio,1,5.0,2,1.0,75.0,1,41.882598,12.467493,2014-08-26 10:45:10.286
3278169,16571745,Private room,,III Municipio,0,,2,1.0,89.0,1,41.904309,12.507346,2014-08-26 11:00:18.707
3278185,3310941,Private room,,VI Municipio,0,,2,1.0,60.0,1,41.88993,12.535149,2014-08-26 11:32:22.932
3278262,16571634,Entire home/apt,,I Municipio,0,,3,1.0,162.0,3,41.887801,12.493677,2014-08-26 14:04:47.466
3278385,16570885,Private room,,VI Municipio,0,,2,1.0,60.0,1,41.889804,12.536665,2014-08-26 09:39:40.121
3278528,6434770,Entire home/apt,,I Municipio,5,4.0,6,3.0,58.0,1,41.896447,12.499864,2014-08-26 14:23:05.552
3278696,16572215,Private room,,I Municipio,0,,4,1.0,179.0,1,41.902594,12.494399,2014-08-26 11:30:09.171
3278943,6996288,Entire home/apt,,I Municipio,2,4.0,2,1.0,134.0,3,41.890981,12.4701,2014-08-26 11:11:27.624
3279555,607154,Private room,,I Municipio,0,,2,1.0,179.0,2,41.897845,12.486912,2014-08-26 14:28:02.358
3280605,16581118,Entire home/apt,,II Municipio,0,,4,2.0,179.0,1,41.914715,12.474959,2014-08-26 15:19:00.211
3280687,4350924,Entire home/apt,,X Municipio,6,4.5,4,0.0,89.0,1,41.858438,12.554492,2014-08-26 09:35:56.939
3281148,8854463,Entire home/apt,,I Municipio,0,,4,2.0,164.0,3,41.909504,12.47612,2014-08-26 16:19:53.587
3281505,16583743,Entire home/apt,,VI Municipio,0,,4,2.0,104.0,1,41.880058,12.537888,2014-08-26 11:15:53.297
3281688,2130572,Entire home/apt,,I Municipio,0,,4,2.0,88.0,1,41.893205,12.464622,2014-08-26 08:34:21.536
3283964,16598238,Private room,,XI Municipio,0,,3,1.0,86.0,1,41.87187,12.47941,2014-08-26 16:20:01.804
3284790,16602275,Entire home/apt,,XVI Municipio,0,,2,1.0,104.0,1,41.871357,12.452615,2014-08-26 09:50:53.585
3284979,607154,Private room,,I Municipio,0,,4,1.0,179.0,1,41.897641,12.487257,2014-08-26 16:01:30.360
3285156,3911851,Private room,,I Municipio,2,4.5,11,1.0,75.0,3,41.901175,12.493873,2014-08-26 13:32:58.911
3285282,16604285,Private room,,XVIII Municipio,0,,2,1.0,133.0,1,41.898783,12.452756,2014-08-25 22:28:03.607
3285481,3911851,Private room,,I Municipio,4,4.5,11,1.0,75.0,3,41.901349,12.493782,2014-08-26 15:41:41.751
3285563,16604285,Private room,,XVIII Municipio,0,,4,1.0,148.0,1,41.899037,12.452807,2014-08-26 10:01:03.655
3287158,16611432,Entire home/apt,,I Municipio,0,,3,2.0,254.0,1,41.893062,12.471442,2014-08-25 21:50:46.673
3287995,7977296,Private room,,II Municipio,0,,2,1.0,73.0,1,41.929392,12.52129,2014-08-26 14:13:49.706
3288750,16617379,Private room,,II Municipio,0,,1,1.0,45.0,1,41.928925,12.517726,2014-08-26 13:52:40.887
3288874,6682942,Entire home/apt,,I Municipio,0,,3,2.0,201.0,2,41.905945,12.488009,2014-08-26 09:26:35.563
3289043,4452135,Private room,,IX Municipio,0,,4,1.0,224.0,1,41.884089,12.512476,2014-08-26 14:58:40.206
3290181,13011925,Entire home/apt,,I Municipio,1,4.0,4,1.0,118.0,1,41.89078,12.497423,2014-08-26 10:21:17.385
3290247,16623600,Private room,,I Municipio,0,,2,1.0,149.0,1,41.900277,12.493918,2014-08-26 12:34:07.901
3291423,5474222,Entire home/apt,,VI Municipio,0,,4,1.0,127.0,3,41.867499,12.546977,2014-08-26 09:05:15.430
3291560,16630177,Entire home/apt,,XVI Municipio,0,,4,2.0,119.0,1,41.878792,12.462496,2014-08-26 13:40:21.834
3291711,160020,Entire home/apt,,XVI Municipio,5,4.5,6,2.0,142.0,2,41.882107,12.473338,2014-08-26 10:09:29.616
3291758,1662433,Private room,,I Municipio,4,5.0,2,1.0,186.0,3,41.893047,12.492043,2014-08-26 11:44:47.211
3291846,16630859,Private room,,XVII Municipio,0,,2,1.0,127.0,1,41.907876,12.467494,2014-08-26 14:33:53.297
3295662,16349861,Entire home/apt,,IX Municipio,0,,2,1.0,82.0,1,41.874415,12.51823,2014-08-26 13:52:44.850
3296012,907790,Entire home/apt,,XVI Municipio,0,,4,1.0,179.0,1,41.875889,12.466151,2014-08-26 08:11:13.917
3297052,10412551,Entire home/apt,,IX Municipio,0,,4,2.0,119.0,1,41.879054,12.519455,2014-08-26 08:59:49.178
3298643,12820106,Entire home/apt,,I Municipio,0,,6,2.0,216.0,3,41.901548,12.481178,2014-08-26 10:49:30.861
3298933,16662763,Private room,,VI Municipio,3,4.5,2,1.0,43.0,2,41.888667,12.529053,2014-08-26 11:59:20.483
3298967,8722448,Entire home/apt,,I Municipio,0,,5,1.0,133.0,1,41.897154,12.469111,2014-08-26 13:06:24.202
3299185,7975998,Entire home/apt,,I Municipio,0,,2,1.0,142.0,1,41.893444,12.502814,2014-08-26 11:50:31.215
3299242,5056483,Entire home/apt,,I Municipio,0,,4,1.0,243.0,3,41.894336,12.471401,2014-08-25 21:56:29.375
3299836,1871382,Entire home/apt,,I Municipio,1,5.0,2,1.0,283.0,3,41.900195,12.478285,2014-08-26 16:20:50.580
3300429,13628882,Entire home/apt,,IX Municipio,1,3.0,5,2.0,82.0,2,41.875253,12.53792,2014-08-26 10:37:56.983
3301027,13011925,Entire home/apt,,I Municipio,1,5.0,4,0.0,88.0,1,41.893402,12.505906,2014-08-26 13:31:17.337
3301867,16675324,Private room,,XVII Municipio,0,,3,1.0,134.0,1,41.907238,12.456802,2014-08-26 15:46:06.824
3302042,1329045,Entire home/apt,,XI Municipio,6,5.0,4,1.0,82.0,2,41.87436,12.480688,2014-08-26 13:13:33.070
3302419,944251,Private room,,VI Municipio,2,5.0,2,1.0,45.0,1,41.892693,12.533389,2014-08-26 08:24:51.130
3302473,16678517,Entire home/apt,,I Municipio,0,,2,0.0,119.0,1,41.89043,12.499288,2014-08-26 10:30:34.532
3304127,16688670,Entire home/apt,,I Municipio,1,5.0,5,2.0,161.0,2,41.903132,12.477728,2014-08-26 14:22:01.438
3304441,16690449,Entire home/apt,,XVI Municipio,0,,2,0.0,112.0,2,41.882375,12.455625,2014-08-26 16:14:02.767
3304570,16691089,Private room,,XVII Municipio,0,,2,1.0,97.0,2,41.909946,12.453159,2014-08-26 12:09:13.159
3304839,5613371,Entire home/apt,,XVII Municipio,1,5.0,6,3.0,134.0,3,41.907047,12.445798,2014-08-25 22:08:36.425
3304859,5056483,Entire home/apt,,II Municipio,0,,5,1.0,258.0,3,41.915984,12.500912,2014-08-26 13:15:25.583
3305251,5056483,Entire home/apt,,I Municipio,0,,4,,261.0,3,41.876171,12.48105,2014-08-26 09:14:17.077
3305437,7821212,Private room,,IX Municipio,0,,2,1.0,110.0,3,41.86853,12.529564,2014-08-25 21:31:33.883
3305573,5056483,Entire home/apt,,XVII Municipio,0,,6,2.0,303.0,3,41.902998,12.446745,2014-08-26 11:24:48.108
3305803,5056483,Entire home/apt,,I Municipio,0,,7,2.0,422.0,3,41.894226,12.507043,2014-08-26 10:34:20.785
3305850,6380005,Entire home/apt,,I Municipio,0,,4,1.0,373.0,3,41.904179,12.478108,2014-08-26 12:09:20.854
3306592,6784721,Entire home/apt,,I Municipio,0,,4,2.0,194.0,2,41.888908,12.495625,2014-08-26 11:14:35.038
3306859,16699830,Entire home/apt,,I Municipio,0,,5,2.0,216.0,1,41.896193,12.501981,2014-08-26 11:36:47.765
3307211,5056483,Entire home/apt,,I Municipio,0,,6,2.0,363.0,3,41.892939,12.50408,2014-08-25 21:48:14.173
3307346,16701676,Private room,,X Municipio,0,,1,1.0,45.0,2,41.860432,12.563428,2014-08-26 10:47:43.529
3307455,1107433,Entire home/apt,,II Municipio,0,,4,2.0,127.0,3,41.924468,12.469949,2014-08-26 14:22:05.928
3308095,5056483,Entire home/apt,,II Municipio,0,,4,1.0,303.0,3,41.923656,12.515104,2014-08-26 10:10:07.054
3308140,2023070,Entire home/apt,,I Municipio,0,,4,1.0,127.0,3,41.902938,12.475946,2014-08-26 11:38:37.646
3308218,7371629,Private room,,XVI Municipio,2,5.0,5,1.0,75.0,2,41.875416,12.447983,2014-08-26 14:12:34.964
3308548,15176870,Entire home/apt,,I Municipio,0,,3,1.0,239.0,1,41.89757,12.492683,2014-08-25 22:38:06.092
3308635,16706948,Entire home/apt,,I Municipio,0,,2,2.0,164.0,1,41.900825,12.495984,2014-08-26 11:05:00.404
3308965,16481292,Entire home/apt,,I Municipio,15,4.5,4,1.0,104.0,1,41.895505,12.510137,2014-08-26 13:35:24.085
3309104,16709143,Private room,,XVIII Municipio,0,,2,1.0,119.0,1,41.896209,12.442942,2014-08-25 22:16:57.066
3309184,16709530,Private room,,II Municipio,0,,2,1.0,89.0,3,41.919191,12.512961,2014-08-26 12:21:09.573
3309194,1662433,Private room,,I Municipio,0,,2,1.0,124.0,3,41.893238,12.492678,2014-08-26 12:41:13.799
3309526,16710662,Private room,,IX Municipio,0,,2,1.0,112.0,1,41.881953,12.50526,2014-08-26 15:04:10.206
3310155,15139025,Entire home/apt,,XII Municipio,1,4.5,4,2.0,82.0,1,41.83403,12.478375,2014-08-26 10:34:29.085
3310917,2682318,Private room,,XVIII Municipio,3,3.5,2,1.0,119.0,1,41.900922,12.428659,2014-08-26 10:22:20.745
3312902,8383844,Entire home/apt,,I Municipio,0,,5,2.0,298.0,1,41.900598,12.469392,2014-08-26 07:59:42.133
3314261,16563810,Entire home/apt,,XVI Municipio,1,4.0,6,2.0,119.0,3,41.877554,12.444136,2014-08-26 10:54:31.987
3314349,907790,Entire home/apt,,XI Municipio,0,,4,,313.0,1,41.87249,12.48017,2014-08-26 13:51:16.375
3314868,8630656,Entire home/apt,,I Municipio,0,,2,0.0,131.0,2,41.901515,12.470456,2014-08-26 14:02:17.733
3314899,7392878,Private room,,VI Municipio,4,5.0,3,1.0,54.0,1,41.891166,12.533399,2014-08-26 14:59:14.839
3315325,13814509,Entire home/apt,,I Municipio,2,4.0,6,2.0,179.0,1,41.892264,12.473884,2014-08-26 12:15:24.373
3315488,13262085,Entire home/apt,,I Municipio,0,,3,1.0,164.0,2,41.902361,12.472239,2014-08-26 09:07:25.412
3315917,16742262,Private room,,II Municipio,2,5.0,2,1.0,52.0,2,41.919944,12.495724,2014-08-26 14:47:56.532
