room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12903763,30662853,Entire home/apt,,XII Municipio,0,0.0,4,1.0,45.0,,41.788942,12.438133,2017-02-16 12:43:38.372194
13444674,68243368,Entire home/apt,,XII Municipio,0,0.0,3,1.0,60.0,,41.7318,12.476421,2017-02-16 12:43:37.059451
8712127,37215129,Entire home/apt,,XII Municipio,0,0.0,3,1.0,60.0,,41.752691,12.4373,2017-02-16 12:43:37.055778
7098881,37207213,Entire home/apt,,XII Municipio,13,5.0,4,1.0,55.0,,41.788117,12.432858,2017-02-16 12:43:37.042308
5148970,2330,Entire home/apt,,XII Municipio,1,0.0,2,1.0,55.0,,41.780869,12.429819,2017-02-16 12:43:35.569308
4666038,24141963,Entire home/apt,,XII Municipio,1,0.0,2,1.0,42.0,,41.790725,12.471674,2017-02-16 12:43:34.376195
17180923,115614839,Entire home/apt,,XII Municipio,0,0.0,4,3.0,43.0,,41.780283,12.433618,2017-02-16 12:43:34.371145
16810395,106726718,Entire home/apt,,XII Municipio,0,0.0,4,1.0,49.0,,41.791874,12.451268,2017-02-16 12:43:34.351017
15324535,89304521,Entire home/apt,,XII Municipio,0,0.0,2,1.0,49.0,,41.751581,12.438368,2017-02-16 12:43:32.868419
5142406,26585599,Entire home/apt,,XII Municipio,0,0.0,3,0.0,53.0,,41.789069,12.431704,2017-02-16 12:43:32.854421
5148085,2330,Entire home/apt,,XII Municipio,4,4.5,2,1.0,55.0,,41.780968,12.429766,2017-02-16 12:43:31.507123
11562145,60877413,Entire home/apt,,XII Municipio,14,5.0,4,1.0,49.0,,41.777004,12.438333,2017-02-16 12:43:30.375538
5989470,30894459,Entire home/apt,,XV Municipio,2,0.0,2,1.0,54.0,,41.818089,12.317082,2017-02-16 12:43:28.369538
6057472,30894459,Entire home/apt,,XV Municipio,15,4.0,2,0.0,54.0,,41.818054,12.315703,2017-02-16 12:43:27.469455
6942370,36119996,Entire home/apt,,XV Municipio,6,4.5,2,1.0,54.0,,41.819334,12.316497,2017-02-16 12:43:27.466954
5998934,30894459,Entire home/apt,,XV Municipio,27,4.0,2,1.0,54.0,,41.818028,12.315315,2017-02-16 12:43:27.461644
13698323,36119996,Entire home/apt,,XV Municipio,3,2.5,2,0.0,54.0,,41.81856,12.316237,2017-02-16 12:43:27.459630
10764154,55219377,Entire home/apt,,XV Municipio,15,4.5,4,2.0,43.0,,41.816425,12.344477,2017-02-16 12:43:27.450117
8509830,44808675,Entire home/apt,,XV Municipio,12,4.5,4,1.0,43.0,,41.839518,12.344917,2017-02-16 12:43:27.447464
6977781,36119996,Entire home/apt,,XV Municipio,10,4.5,2,1.0,50.0,,41.819965,12.315344,2017-02-16 12:43:27.445071
6892533,30894459,Entire home/apt,,XV Municipio,11,4.0,2,0.0,54.0,,41.818143,12.31514,2017-02-16 12:43:27.435945
15416633,98777785,Entire home/apt,,XV Municipio,2,0.0,2,1.0,60.0,,41.817447,12.318382,2017-02-16 12:43:27.432012
13272837,36119996,Entire home/apt,,XV Municipio,7,4.0,2,0.0,54.0,,41.818301,12.315795,2017-02-16 12:43:27.427811
8407861,44290942,Entire home/apt,,XV Municipio,1,0.0,2,1.0,49.0,,41.832797,12.35922,2017-02-16 12:43:25.418483
12667890,8958275,Entire home/apt,,VI Municipio,0,0.0,3,2.0,76.0,,41.895414,12.549281,2017-02-16 12:44:37.421675
10673119,55130600,Entire home/apt,,IV Municipio,0,0.0,2,0.0,81.0,,41.972623,12.547403,2017-02-16 12:44:37.419516
1989322,10258922,Entire home/apt,,IV Municipio,124,4.5,4,1.0,65.0,,41.938468,12.527293,2017-02-16 12:44:37.417029
16118372,76907292,Entire home/apt,,III Municipio,0,0.0,7,3.0,71.0,,41.915875,12.520971,2017-02-16 12:44:37.414937
16364191,105124799,Entire home/apt,,IV Municipio,0,0.0,4,2.0,74.0,,41.942605,12.52588,2017-02-16 12:44:37.412989
7374686,38635399,Entire home/apt,,II Municipio,0,0.0,4,2.0,71.0,,41.927454,12.516069,2017-02-16 12:44:37.410609
16513404,101717588,Entire home/apt,,V Municipio,0,0.0,4,2.0,71.0,,41.909138,12.542881,2017-02-16 12:44:37.408600
8020195,27457822,Entire home/apt,,IX Municipio,26,4.5,4,1.0,65.0,,41.886532,12.519011,2017-02-16 12:44:37.406435
4194298,21760185,Entire home/apt,,XV Municipio,14,4.5,5,2.0,50.0,,41.827106,12.356064,2017-02-16 12:43:25.408023
10311807,27416285,Entire home/apt,,XV Municipio,0,0.0,5,2.0,43.0,,41.826935,12.391114,2017-02-16 12:43:25.400690
7220635,20094026,Entire home/apt,,XV Municipio,1,0.0,2,1.0,43.0,,41.828075,12.391078,2017-02-16 12:43:25.390633
1363642,7401198,Entire home/apt,,XV Municipio,21,4.5,5,2.0,55.0,,41.830694,12.393114,2017-02-16 12:43:25.387840
1385476,7401198,Entire home/apt,,XV Municipio,0,0.0,5,2.0,49.0,,41.827714,12.392741,2017-02-16 12:43:25.376313
13553341,78047945,Entire home/apt,,I Municipio,0,0.0,2,1.0,42.0,,41.897884,12.462091,2017-02-16 12:39:08.328023
8098640,12407838,Entire home/apt,,XVIII Municipio,0,0.0,5,1.0,50.0,,41.904975,12.416014,2017-02-16 12:34:09.315707
4328521,21760185,Entire home/apt,,XV Municipio,16,4.5,3,1.0,43.0,,41.828273,12.356095,2017-02-16 12:31:09.147633
11313725,24306331,Entire home/apt,,XII Municipio,0,0.0,4,1.0,45.0,,41.798544,12.448482,2017-02-16 12:30:52.840141
7350490,24306331,Entire home/apt,,XII Municipio,3,5.0,6,2.0,57.0,,41.807404,12.431955,2017-02-16 12:30:52.821622
8220114,43345361,Entire home/apt,,XII Municipio,1,0.0,3,1.0,55.0,,41.809643,12.43755,2017-02-16 12:30:51.651519
4380996,1932675,Entire home/apt,,XII Municipio,0,0.0,2,0.0,61.0,,41.810255,12.438059,2017-02-16 12:30:51.649394
3517557,15299737,Entire home/apt,,XII Municipio,2,0.0,3,2.0,60.0,,41.80013,12.449662,2017-02-16 12:30:51.639273
6542060,3135627,Entire home/apt,,XII Municipio,2,0.0,4,1.0,60.0,,41.799847,12.448708,2017-02-16 12:30:51.633517
13925201,7437286,Entire home/apt,,XII Municipio,1,0.0,2,1.0,43.0,,41.810402,12.449139,2017-02-16 12:30:50.205903
15253154,17359175,Entire home/apt,,XII Municipio,0,0.0,5,1.0,43.0,,41.799958,12.445519,2017-02-16 12:30:50.201813
4746038,7359944,Entire home/apt,,XII Municipio,22,4.5,3,1.0,57.0,,41.811989,12.447377,2017-02-16 12:30:50.195231
13551730,40261018,Entire home/apt,,XII Municipio,0,0.0,2,1.0,54.0,,41.815842,12.447896,2017-02-16 12:30:50.190192
4975004,25643460,Entire home/apt,,XII Municipio,8,4.5,2,2.0,53.0,,41.8093,12.4306,2017-02-16 12:30:50.188115
12228546,31269082,Entire home/apt,,XII Municipio,15,5.0,4,1.0,43.0,,41.796327,12.403136,2017-02-16 12:30:48.846096
7798750,3178512,Entire home/apt,,XII Municipio,23,4.5,3,1.0,43.0,,41.800078,12.447052,2017-02-16 12:30:48.838590
10242637,52644417,Entire home/apt,,XII Municipio,10,5.0,2,1.0,60.0,,41.823196,12.449951,2017-02-16 12:30:48.827163
16569283,109154666,Entire home/apt,,XII Municipio,2,0.0,2,1.0,49.0,,41.810569,12.435793,2017-02-16 12:30:47.397037
2810155,13658696,Entire home/apt,,XII Municipio,1,0.0,2,1.0,55.0,,41.820518,12.450736,2017-02-16 12:30:44.977148
15993082,103942210,Entire home/apt,,XII Municipio,0,0.0,4,1.0,49.0,,41.797972,12.457259,2017-02-16 12:30:43.577644
16229766,23977719,Entire home/apt,,XII Municipio,0,0.0,3,1.0,55.0,,41.825255,12.453183,2017-02-16 12:30:41.687551
1005105,5527683,Entire home/apt,,X Municipio,25,4.5,4,2.0,60.0,,41.798663,12.645297,2017-02-16 11:38:20.703221
3579341,18028849,Entire home/apt,,XVI Municipio,2,0.0,3,2.0,55.0,,41.879298,12.351478,2017-02-16 11:38:18.604552
13328853,75422507,Entire home/apt,,XVIII Municipio,15,5.0,5,1.0,55.0,,41.913387,12.284948,2017-02-16 11:38:18.596265
5246352,27151572,Entire home/apt,,XVI Municipio,0,0.0,5,2.0,59.0,,41.86961,12.356201,2017-02-16 11:38:17.329551
425243,301244,Entire home/apt,,XVI Municipio,7,4.0,4,1.0,49.0,,41.876302,12.357268,2017-02-16 11:38:17.326679
16187702,100894426,Entire home/apt,,XV Municipio,0,0.0,4,1.0,58.0,,41.839567,12.371604,2017-02-16 11:38:14.462723
13422259,76506069,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,59.0,,41.882115,12.359194,2017-02-16 11:38:14.458739
967022,5234456,Entire home/apt,,XVI Municipio,24,5.0,5,2.0,42.0,,41.868188,12.368374,2017-02-16 11:38:14.455591
15728368,101621937,Entire home/apt,,XVI Municipio,2,0.0,6,3.0,56.0,,41.865907,12.362863,2017-02-16 11:38:13.686829
10677735,55155461,Entire home/apt,,XVI Municipio,3,5.0,5,2.0,55.0,,41.877952,12.381658,2017-02-16 11:38:13.678793
16215590,100894426,Entire home/apt,,XV Municipio,0,0.0,4,1.0,54.0,,41.838255,12.371134,2017-02-16 11:38:13.676770
6737845,9364769,Entire home/apt,,I Municipio,5,4.0,2,1.0,55.0,,41.890311,12.467787,2017-02-16 11:35:57.189886
4637934,24013506,Entire home/apt,,I Municipio,1,0.0,5,2.0,55.0,,41.893473,12.463109,2017-02-16 11:35:55.781353
8187941,5345069,Entire home/apt,,I Municipio,9,4.5,5,2.0,60.0,,41.893571,12.463352,2017-02-16 11:35:54.443650
13574273,24013516,Entire home/apt,,I Municipio,12,5.0,4,1.0,46.0,,41.890187,12.467372,2017-02-16 11:35:54.435922
13968484,39234279,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,59.0,,41.904524,12.386535,2017-02-16 11:33:31.189655
14404908,69839165,Entire home/apt,,XVIII Municipio,4,5.0,4,2.0,45.0,,41.900473,12.388651,2017-02-16 11:33:26.897601
2140584,10924594,Entire home/apt,,XVIII Municipio,28,4.0,4,2.0,61.0,,41.896971,12.456751,2017-02-16 11:32:11.859104
9574465,49563010,Entire home/apt,,I Municipio,18,4.5,2,1.0,59.0,,41.894397,12.473432,2017-02-16 11:31:45.151574
29873,122482,Entire home/apt,,XIX Municipio,8,5.0,2,1.0,49.0,,41.945515,12.424771,2017-02-16 11:30:24.632192
10802559,55915342,Entire home/apt,,XIX Municipio,1,0.0,4,2.0,54.0,,42.008252,12.283148,2017-02-16 11:29:26.953496
9340744,46547370,Entire home/apt,,XIX Municipio,0,0.0,4,2.0,55.0,,41.956297,12.383557,2017-02-16 11:29:26.944537
9967643,17007976,Entire home/apt,,XIX Municipio,0,0.0,6,3.0,55.0,,41.939384,12.32829,2017-02-16 11:29:26.934305
6631459,34409517,Entire home/apt,,XIX Municipio,2,0.0,4,2.0,55.0,,42.009475,12.292189,2017-02-16 11:29:26.932092
8435318,44415464,Entire home/apt,,XIX Municipio,0,0.0,2,1.0,43.0,,41.933916,12.330932,2017-02-16 11:29:26.928187
6205536,22637031,Entire home/apt,,XVIII Municipio,0,0.0,4,1.0,55.0,,41.922114,12.367771,2017-02-16 11:29:26.055821
6862173,35959195,Entire home/apt,,XIX Municipio,6,4.5,6,2.0,43.0,,41.937006,12.374629,2017-02-16 11:29:24.688269
14033057,84039711,Entire home/apt,,XVIII Municipio,0,0.0,2,1.0,43.0,,41.921503,12.37548,2017-02-16 11:28:52.351150
4498793,23333694,Entire home/apt,,XV Municipio,0,0.0,2,0.0,60.0,,41.856131,12.420125,2017-02-16 11:28:49.916792
12981015,71448704,Entire home/apt,,XV Municipio,1,0.0,3,1.0,52.0,,41.835436,12.418725,2017-02-16 11:28:49.909388
15800499,83445945,Entire home/apt,,XV Municipio,0,0.0,4,1.0,55.0,,41.844982,12.423487,2017-02-16 11:28:49.901610
8039511,42456472,Entire home/apt,,XV Municipio,2,0.0,2,0.0,43.0,,41.849391,12.419871,2017-02-16 11:28:48.444182
15309801,97516103,Entire home/apt,,XV Municipio,0,0.0,4,1.0,60.0,,41.851546,12.421688,2017-02-16 11:28:48.442052
15111723,95733469,Entire home/apt,,XV Municipio,0,0.0,4,2.0,55.0,,41.837029,12.42623,2017-02-16 11:28:47.195679
4608585,23880371,Entire home/apt,,XV Municipio,18,4.5,4,1.0,60.0,,41.843498,12.438055,2017-02-16 11:28:43.205722
8342132,43518278,Entire home/apt,,XV Municipio,2,0.0,4,1.0,54.0,,41.850175,12.436274,2017-02-16 11:28:43.198096
7780832,8601968,Entire home/apt,,XV Municipio,9,4.5,2,1.0,60.0,,41.853155,12.437907,2017-02-16 11:28:43.195772
4458490,23135574,Entire home/apt,,XV Municipio,44,4.5,2,0.0,49.0,,41.853686,12.447708,2017-02-16 11:28:43.191918
3477749,3778235,Entire home/apt,,XV Municipio,9,4.5,3,1.0,42.0,,41.847923,12.432774,2017-02-16 11:28:43.172368
11401520,49920790,Entire home/apt,,XV Municipio,0,0.0,3,1.0,55.0,,41.853183,12.431657,2017-02-16 11:28:41.055188
12524209,67843940,Entire home/apt,,XV Municipio,6,4.5,3,1.0,42.0,,41.853097,12.43742,2017-02-16 11:28:41.043919
4883655,25124733,Entire home/apt,,XV Municipio,1,0.0,2,1.0,43.0,,41.835666,12.429321,2017-02-16 11:28:39.748113
10875985,56345119,Entire home/apt,,XV Municipio,7,5.0,4,1.0,55.0,,41.846746,12.43485,2017-02-16 11:28:39.738760
9659089,49925241,Entire home/apt,,XV Municipio,18,5.0,5,2.0,55.0,,41.834939,12.431408,2017-02-16 11:28:39.163144
13242358,16146327,Entire home/apt,,XV Municipio,16,4.5,4,1.0,43.0,,41.855228,12.431381,2017-02-16 11:28:34.695006
16924276,615820,Entire home/apt,,XV Municipio,0,0.0,4,1.0,54.0,,41.851284,12.429984,2017-02-16 11:28:34.687738
1233463,6727146,Entire home/apt,,XVI Municipio,5,4.5,2,1.0,55.0,,41.867667,12.409838,2017-02-16 11:28:30.230616
13632112,67711664,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,55.0,,41.871445,12.41757,2017-02-16 11:28:28.771698
2409410,12315121,Entire home/apt,,XVI Municipio,4,4.5,4,1.0,55.0,,41.873875,12.396744,2017-02-16 11:28:28.763169
4200449,21793386,Entire home/apt,,XVI Municipio,3,4.0,2,0.0,49.0,,41.866433,12.407926,2017-02-16 11:28:27.474672
14224635,83464865,Entire home/apt,,XVI Municipio,4,5.0,4,1.0,60.0,,41.875177,12.414087,2017-02-16 11:28:26.159911
7254293,37968723,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,53.0,,41.874883,12.424262,2017-02-16 11:28:21.814132
5635768,7178951,Entire home/apt,,XVI Municipio,24,4.5,4,2.0,62.0,,41.874783,12.452348,2017-02-16 11:28:21.806679
4972514,22840542,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,55.0,,41.868125,12.421613,2017-02-16 11:28:21.138684
7120434,22840542,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,55.0,,41.868781,12.422376,2017-02-16 11:28:21.127131
9604444,22840542,Entire home/apt,,XVI Municipio,0,0.0,3,0.0,55.0,,41.865768,12.428261,2017-02-16 11:28:20.462044
4499509,22840542,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,55.0,,41.867934,12.426217,2017-02-16 11:28:20.452693
84953,464811,Entire home/apt,,XVIII Municipio,0,0.0,6,1.0,55.0,,41.89202,12.438588,2017-02-16 11:27:51.272761
6597725,34516456,Entire home/apt,,XVI Municipio,5,4.5,2,0.0,49.0,,41.879165,12.418766,2017-02-16 11:26:49.408817
11860252,63218684,Entire home/apt,,XV Municipio,43,4.5,7,3.0,52.0,,41.85071,12.415904,2017-02-16 11:26:49.390923
11584499,61253088,Entire home/apt,,XVI Municipio,22,5.0,6,3.0,42.0,,41.86345,12.438743,2017-02-16 11:26:46.452108
15965934,99889182,Entire home/apt,,XV Municipio,3,5.0,5,2.0,55.0,,41.846184,12.434734,2017-02-16 11:26:42.548481
4010704,15761369,Entire home/apt,,XVI Municipio,26,4.0,4,1.0,55.0,,41.872318,12.418518,2017-02-16 11:26:38.463804
2871557,14677317,Entire home/apt,,XVI Municipio,109,4.5,5,2.0,49.0,,41.864648,12.422129,2017-02-16 11:26:35.763621
16515677,108569592,Entire home/apt,,XV Municipio,0,0.0,5,1.0,43.0,,41.850341,12.423304,2017-02-16 11:26:34.288829
8285598,1967682,Entire home/apt,,XV Municipio,60,4.5,5,1.0,43.0,,41.861996,12.419724,2017-02-16 11:26:34.276747
956475,5175120,Entire home/apt,,XV Municipio,40,5.0,5,2.0,55.0,,41.859711,12.452424,2017-02-16 11:26:30.346122
11605650,13600040,Entire home/apt,,XII Municipio,0,0.0,2,0.0,55.0,,41.827206,12.460333,2017-02-16 11:26:29.177111
9471118,49085377,Entire home/apt,,XV Municipio,4,5.0,3,1.0,45.0,,41.849849,12.440446,2017-02-16 11:26:29.174457
363364,1836200,Entire home/apt,,XII Municipio,9,5.0,1,1.0,49.0,,41.827648,12.461229,2017-02-16 11:26:29.161494
11400641,16558061,Entire home/apt,,XI Municipio,0,0.0,4,1.0,43.0,,41.852011,12.483693,2017-02-16 11:26:27.640764
12237143,25021363,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,43.0,,41.880627,12.459476,2017-02-16 11:26:24.695830
9824099,4616414,Entire home/apt,,XVI Municipio,0,0.0,6,3.0,60.0,,41.880339,12.456633,2017-02-16 11:26:24.693141
7121263,37303303,Entire home/apt,,XVI Municipio,6,4.5,4,2.0,60.0,,41.87242,12.443918,2017-02-16 11:26:24.689481
4761712,10187706,Entire home/apt,,XVI Municipio,3,4.5,4,1.0,55.0,,41.877778,12.457262,2017-02-16 11:26:24.686828
3683741,8852830,Entire home/apt,,XVI Municipio,1,0.0,6,2.0,53.0,,41.863232,12.443111,2017-02-16 11:26:24.684167
2444070,5473752,Entire home/apt,,XVI Municipio,1,0.0,5,2.0,61.0,,41.874295,12.446884,2017-02-16 11:26:24.680358
13702967,3862357,Entire home/apt,,XVI Municipio,2,0.0,6,2.0,60.0,,41.876585,12.456325,2017-02-16 11:26:24.673332
4186414,1650876,Entire home/apt,,XVI Municipio,1,0.0,4,1.0,55.0,,41.87541,12.457158,2017-02-16 11:26:24.665425
5877619,30521712,Entire home/apt,,XVI Municipio,6,5.0,4,1.0,61.0,,41.868445,12.446683,2017-02-16 11:26:23.674950
9645254,11039399,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,55.0,,41.873278,12.452354,2017-02-16 11:26:23.672332
674178,3422083,Entire home/apt,,XVI Municipio,4,4.5,3,2.0,55.0,,41.872106,12.452242,2017-02-16 11:26:23.666368
744128,1015322,Entire home/apt,,XVI Municipio,2,0.0,2,1.0,49.0,,41.863446,12.439286,2017-02-16 11:26:23.659453
3622670,18249378,Entire home/apt,,XVI Municipio,4,5.0,4,2.0,57.0,,41.873193,12.447157,2017-02-16 11:26:23.642990
809863,721751,Entire home/apt,,XVI Municipio,42,4.5,4,1.0,43.0,,41.874943,12.445705,2017-02-16 11:26:22.624485
5053991,26095695,Entire home/apt,,XVI Municipio,26,4.5,2,1.0,43.0,,41.862445,12.440383,2017-02-16 11:26:22.621148
10798212,7347110,Entire home/apt,,XVI Municipio,0,0.0,4,0.0,55.0,,41.872088,12.452134,2017-02-16 11:26:22.617719
773888,2620770,Entire home/apt,,XVI Municipio,3,3.5,2,1.0,57.0,,41.869433,12.442885,2017-02-16 11:26:22.615046
445298,2212191,Entire home/apt,,XVI Municipio,22,4.5,4,2.0,61.0,,41.87234,12.448552,2017-02-16 11:26:21.386069
4022118,19896868,Entire home/apt,,XVI Municipio,10,5.0,4,1.0,60.0,,41.872898,12.442473,2017-02-16 11:26:21.382545
8248054,43496594,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,49.0,,41.873652,12.456357,2017-02-16 11:25:52.914830
2019773,6835794,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,43.0,,41.873399,12.467889,2017-02-16 11:25:52.896718
691567,3535224,Entire home/apt,,XVI Municipio,11,4.5,4,1.0,52.0,,41.871709,12.45217,2017-02-16 11:25:50.683885
7975481,42093668,Entire home/apt,,XVI Municipio,2,0.0,4,2.0,61.0,,41.871986,12.45278,2017-02-16 11:25:50.681075
11755204,62550315,Entire home/apt,,XVI Municipio,0,0.0,4,2.0,59.0,,41.870931,12.451773,2017-02-16 11:25:50.678738
11988735,48152416,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,60.0,,41.872026,12.454303,2017-02-16 11:25:50.675426
361395,1826628,Entire home/apt,,XVI Municipio,13,5.0,2,1.0,55.0,,41.874022,12.465114,2017-02-16 11:25:50.669709
13336965,7327695,Entire home/apt,,XV Municipio,3,4.5,4,2.0,62.0,,41.857363,12.452141,2017-02-16 11:25:49.525054
7354633,38536572,Entire home/apt,,XV Municipio,3,4.5,4,1.0,45.0,,41.861606,12.456992,2017-02-16 11:25:49.520665
73986,363510,Entire home/apt,,XVI Municipio,87,5.0,4,1.0,55.0,,41.869168,12.444856,2017-02-16 11:25:48.368932
2624500,13407301,Entire home/apt,,XVI Municipio,5,5.0,4,1.0,60.0,,41.873343,12.456016,2017-02-16 11:25:48.361173
9425617,48863108,Entire home/apt,,XVI Municipio,0,0.0,3,0.0,55.0,,41.869815,12.449438,2017-02-16 11:25:48.358355
8462980,1278095,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,55.0,,41.872188,12.450659,2017-02-16 11:25:48.355627
8497362,44738833,Entire home/apt,,XVI Municipio,14,4.5,6,2.0,60.0,,41.866591,12.448399,2017-02-16 11:25:48.340342
13403020,76284941,Entire home/apt,,XV Municipio,0,0.0,3,10.0,44.0,,41.863421,12.455276,2017-02-16 11:25:46.903287
14470348,7296276,Entire home/apt,,XV Municipio,1,0.0,2,1.0,55.0,,41.862949,12.456512,2017-02-16 11:25:46.064205
15825486,20636705,Entire home/apt,,XV Municipio,2,0.0,5,2.0,43.0,,41.859899,12.455065,2017-02-16 11:25:45.146170
13487878,77225812,Entire home/apt,,XV Municipio,1,0.0,3,2.0,49.0,,41.856977,12.451103,2017-02-16 11:25:45.120875
11660662,45703905,Entire home/apt,,XVI Municipio,2,0.0,4,2.0,59.0,,41.858862,12.449048,2017-02-16 11:25:45.100064
5601840,14412920,Entire home/apt,,XV Municipio,10,4.5,3,2.0,49.0,,41.841976,12.448313,2017-02-16 11:25:43.803816
15533650,17034300,Entire home/apt,,XV Municipio,0,0.0,2,1.0,55.0,,41.858591,12.449652,2017-02-16 11:25:41.708286
16921849,113022792,Entire home/apt,,XV Municipio,0,0.0,2,1.0,43.0,,41.857287,12.455229,2017-02-16 11:25:41.201450
2011660,10350231,Entire home/apt,,XV Municipio,40,5.0,4,2.0,49.0,,41.859367,12.451624,2017-02-16 11:25:36.300854
6298019,31982148,Entire home/apt,,XV Municipio,37,4.5,5,1.0,54.0,,41.84928,12.454853,2017-02-16 11:25:35.517114
1775414,9323349,Entire home/apt,,XV Municipio,45,5.0,2,1.0,43.0,,41.851952,12.452732,2017-02-16 11:25:35.513070
13199587,73931165,Entire home/apt,,XV Municipio,8,5.0,8,3.0,55.0,,41.854918,12.448731,2017-02-16 11:25:34.711237
9027000,45128584,Entire home/apt,,XV Municipio,35,5.0,3,1.0,49.0,,41.854075,12.453209,2017-02-16 11:25:34.699475
11960396,39374056,Entire home/apt,,XVI Municipio,4,5.0,2,2.0,55.0,,41.871894,12.45206,2017-02-16 11:25:19.033207
14171579,85789447,Entire home/apt,,XVI Municipio,1,0.0,4,1.0,60.0,,41.872772,12.453308,2017-02-16 11:25:19.023654
16489121,37562081,Entire home/apt,,XVI Municipio,1,0.0,9,3.0,52.0,,41.873302,12.442379,2017-02-16 11:25:19.018347
8735995,43670659,Entire home/apt,,XV Municipio,16,5.0,2,1.0,53.0,,41.862221,12.457559,2017-02-16 11:25:18.390822
8910511,1262796,Entire home/apt,,XVI Municipio,1,0.0,4,1.0,60.0,,41.868788,12.454837,2017-02-16 11:25:18.373281
11505504,8977028,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,42.0,,41.872454,12.44898,2017-02-16 11:25:18.370462
7448421,9547780,Entire home/apt,,XVI Municipio,1,0.0,3,1.0,61.0,,41.873688,12.452393,2017-02-16 11:25:18.368214
15871158,102889487,Entire home/apt,,XVI Municipio,1,0.0,5,1.0,60.0,,41.868447,12.445559,2017-02-16 11:25:18.362373
599194,889051,Entire home/apt,,XVI Municipio,1,0.0,2,1.0,55.0,,41.870589,12.447353,2017-02-16 11:25:17.258554
7311873,4651574,Entire home/apt,,XVI Municipio,0,0.0,2,1.0,54.0,,41.867991,12.43992,2017-02-16 11:25:17.254469
9167697,47713916,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,60.0,,41.886748,12.460419,2017-02-16 11:25:17.247939
8334160,17918617,Entire home/apt,,XVI Municipio,1,0.0,4,2.0,55.0,,41.8749,12.454228,2017-02-16 11:25:16.525182
2543985,13025094,Entire home/apt,,XVI Municipio,14,4.5,3,2.0,48.0,,41.871642,12.451594,2017-02-16 11:25:16.516438
6279318,32642909,Entire home/apt,,XVI Municipio,21,4.5,4,2.0,49.0,,41.870263,12.445188,2017-02-16 11:25:16.507329
1336330,7246285,Entire home/apt,,XVI Municipio,29,4.5,8,2.0,43.0,,41.880144,12.457392,2017-02-16 11:25:16.500853
12269354,1944,Entire home/apt,,XVI Municipio,3,4.0,2,0.0,60.0,,41.871864,12.454267,2017-02-16 11:25:16.495460
7571098,546346,Entire home/apt,,XVI Municipio,34,4.5,3,0.0,53.0,,41.869831,12.44927,2017-02-16 11:25:15.390122
11350406,25021363,Entire home/apt,,XVI Municipio,9,3.5,2,1.0,55.0,,41.878831,12.458789,2017-02-16 11:25:15.384071
1884873,3559572,Entire home/apt,,XVI Municipio,24,4.5,4,1.0,52.0,,41.873681,12.449637,2017-02-16 11:25:15.379664
9842789,48319605,Entire home/apt,,XVI Municipio,1,0.0,4,2.0,54.0,,41.86871,12.444671,2017-02-16 11:25:15.367859
4113509,18784584,Entire home/apt,,XVI Municipio,39,5.0,5,2.0,49.0,,41.871983,12.454475,2017-02-16 11:25:14.533690
9482999,49152123,Entire home/apt,,XVI Municipio,28,4.5,3,1.0,43.0,,41.868771,12.448296,2017-02-16 11:25:14.530595
7654392,40172742,Entire home/apt,,XVI Municipio,8,4.5,4,2.0,44.0,,41.874315,12.449716,2017-02-16 11:25:14.527060
16800993,5596512,Entire home/apt,,XVI Municipio,0,0.0,3,1.0,61.0,,41.873513,12.447533,2017-02-16 11:25:14.515296
9809152,50534976,Entire home/apt,,XVI Municipio,15,4.5,4,1.0,55.0,,41.873827,12.454088,2017-02-16 11:25:14.509251
4049938,12891126,Entire home/apt,,XVI Municipio,18,4.5,6,3.0,57.0,,41.876323,12.457526,2017-02-16 11:25:13.801191
15548643,4453257,Entire home/apt,,XVI Municipio,15,4.5,2,1.0,49.0,,41.861024,12.443979,2017-02-16 11:25:13.151204
3381780,2620770,Entire home/apt,,XVI Municipio,1,0.0,2,0.0,55.0,,41.871305,12.446402,2017-02-16 11:25:13.130180
6172731,32026185,Entire home/apt,,XVI Municipio,20,4.5,2,0.0,45.0,,41.873298,12.45208,2017-02-16 11:25:11.666527
6270732,21447939,Entire home/apt,,XVI Municipio,59,5.0,4,2.0,55.0,,41.873364,12.446203,2017-02-16 11:25:10.996463
12032742,64400793,Entire home/apt,,XVI Municipio,44,5.0,4,1.0,46.0,,41.874166,12.444788,2017-02-16 11:25:07.492318
