room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
515991,9277009,Private room,,I Municipio,0,,2,1.0,105.0,1,41.896031,12.50344,2013-12-22 21:35:11
516572,2543606,Private room,,XVII Municipio,1,4.0,4,2.0,131.0,2,41.907264,12.468538,2013-12-22 02:11:17
516877,2544960,Private room,,I Municipio,3,5.0,2,1.0,135.0,2,41.895862,12.496358,2013-12-22 00:22:55
519994,622223,Private room,,XVII Municipio,9,5.0,4,2.0,61.0,3,41.912614,12.44893,2014-01-01 00:53:42
521224,2130484,Private room,,I Municipio,27,4.5,2,1.0,82.0,3,41.887501,12.467517,2013-12-23 03:40:28
523308,2573056,Entire home/apt,,I Municipio,67,4.5,2,1.0,127.0,2,41.901035,12.468768,2013-12-22 23:34:57
526222,2586687,Private room,,XVII Municipio,1,4.0,2,1.0,120.0,1,41.904955,12.471329,2013-12-23 14:38:49
526658,2588368,Private room,,I Municipio,80,5.0,2,1.0,75.0,2,41.894423,12.473169,2013-12-21 22:14:19
526902,1154786,Private room,,I Municipio,18,4.5,2,2.0,75.0,2,41.891307,12.505865,2013-12-21 23:58:57
527250,1771430,Entire home/apt,,I Municipio,39,5.0,5,2.0,134.0,3,41.894379,12.473173,2013-12-21 21:23:28
530104,2603937,Private room,,XVII Municipio,17,5.0,3,1.0,90.0,1,41.904726,12.463515,2013-12-21 23:17:20
531996,2614719,Private room,,XVII Municipio,33,5.0,4,1.0,53.0,2,41.905258,12.44402,2014-01-01 01:28:01
532483,2616624,Private room,,XVIII Municipio,0,,2,1.0,144.0,2,41.898799,12.432442,2014-01-01 00:29:49
532671,2617497,Private room,,I Municipio,8,4.5,1,1.0,78.0,2,41.89467,12.489688,2013-12-22 01:37:46
533354,2616624,Private room,,XVIII Municipio,0,,2,1.0,106.0,2,41.900594,12.432329,2013-12-31 22:21:19
534723,2627622,Private room,,XVII Municipio,43,5.0,2,1.0,60.0,2,41.908501,12.460739,2013-12-23 04:17:21
535946,2633819,Private room,,I Municipio,0,,10,5.0,121.0,1,41.903632,12.501367,2013-12-31 22:00:42
536853,486866,Private room,,XVI Municipio,0,,8,3.0,136.0,3,41.881044,12.468235,2013-12-31 22:59:55
538679,2645627,Private room,,XIX Municipio,4,4.5,2,1.0,59.0,2,41.918147,12.444056,2013-12-31 21:56:28
539713,431711,Private room,,I Municipio,0,,2,8.0,136.0,1,41.901515,12.506154,2013-12-31 22:03:02
541589,2662571,Entire home/apt,,I Municipio,11,4.5,4,1.0,150.0,2,41.886495,12.467755,2013-12-23 02:55:17
542420,2467627,Private room,,I Municipio,21,5.0,2,1.0,112.0,2,41.899236,12.492364,2013-12-22 21:47:44
542431,2467627,Private room,,I Municipio,21,5.0,4,1.0,120.0,2,41.900215,12.492833,2013-12-23 14:57:57
542440,2467627,Private room,,I Municipio,33,5.0,3,1.0,120.0,2,41.898969,12.494294,2013-12-23 01:38:53
542449,2467627,Private room,,I Municipio,64,5.0,2,1.0,97.0,2,41.899935,12.492342,2013-12-23 00:23:10
543542,2516768,Private room,,I Municipio,1,5.0,4,1.0,180.0,1,41.896576,12.48647,2013-12-23 00:37:08
543603,2516768,Private room,,I Municipio,6,5.0,4,2.0,180.0,2,41.897565,12.488422,2013-12-21 22:17:17
544692,1366586,Entire home/apt,,I Municipio,7,4.5,7,3.0,449.0,3,41.900649,12.475171,2013-12-22 21:04:34
544843,2679305,Entire home/apt,,I Municipio,8,5.0,7,3.0,285.0,3,41.892225,12.491755,2013-12-22 21:38:19
545670,2682318,Private room,,XVIII Municipio,0,,3,1.0,106.0,1,41.899086,12.430073,2013-12-31 23:25:44
545918,2683907,Private room,,XVIII Municipio,35,4.5,2,1.0,106.0,1,41.897503,12.457291,2013-12-31 23:47:17
547074,2586687,Private room,,XVII Municipio,0,,2,1.0,128.0,1,41.904283,12.472485,2013-12-21 21:27:47
547112,1343466,Private room,,I Municipio,33,4.5,2,1.0,75.0,2,41.9077,12.499957,2013-12-21 22:45:17
547839,2682318,Private room,,XVIII Municipio,0,,2,1.0,106.0,3,41.900952,12.429561,2014-01-01 00:46:59
548028,2693853,Private room,,I Municipio,10,4.5,2,1.0,75.0,1,41.894972,12.501664,2013-12-23 04:10:08
552085,2712810,Private room,,XVIII Municipio,0,,2,1.0,227.0,1,41.89966,12.453129,2013-12-31 22:50:57
552943,2717557,Private room,,VII Municipio,0,,3,2.0,74.0,1,41.877622,12.563558,2013-12-31 23:38:59
552962,1460757,Entire home/apt,,I Municipio,17,5.0,4,1.0,195.0,1,41.892021,12.466867,2013-12-23 01:09:38
554548,464336,Private room,,XVII Municipio,0,,7,3.0,91.0,1,41.914109,12.455046,2013-12-31 23:09:32
556556,2737093,Private room,,XVII Municipio,0,,2,1.0,112.0,2,41.911052,12.458228,2013-12-23 03:43:06
556619,2737093,Private room,,XVII Municipio,1,5.0,2,1.0,120.0,2,41.911026,12.458495,2013-12-23 01:33:26
557597,2741605,Private room,,XVII Municipio,0,,2,1.0,61.0,2,41.909774,12.445347,2013-12-31 22:32:09
558663,2746927,Private room,,I Municipio,15,4.5,3,1.0,150.0,1,41.884977,12.470639,2013-12-22 22:50:02
560808,2712810,Private room,,XVIII Municipio,0,,2,1.0,227.0,1,41.899326,12.453836,2013-12-31 21:42:56
560847,2712810,Private room,,XVIII Municipio,0,,2,1.0,227.0,1,41.899559,12.455076,2014-01-01 00:56:19
560905,2712810,Private room,,XVIII Municipio,0,,2,1.0,227.0,1,41.898942,12.453743,2013-12-31 22:37:40
561231,2759230,Entire home/apt,,I Municipio,59,5.0,6,3.0,133.0,2,41.901306,12.473224,2013-12-23 14:30:31
561425,508291,Private room,,XVII Municipio,0,,3,1.0,152.0,1,41.906472,12.444299,2013-12-31 23:19:05
561736,2762035,Private room,,I Municipio,30,4.5,7,3.0,52.0,1,41.892467,12.513789,2013-12-22 21:31:55
562732,2052946,Private room,,XVII Municipio,38,5.0,2,1.0,88.0,1,41.899912,12.462256,2013-12-22 22:34:56
562745,2052946,Private room,,I Municipio,26,5.0,2,1.0,89.0,1,41.899302,12.463288,2013-12-21 22:20:55
566640,2787013,Entire home/apt,,I Municipio,41,5.0,4,1.0,112.0,2,41.893726,12.486973,2013-12-23 03:21:14
570401,2806808,Private room,,I Municipio,7,4.0,2,1.0,63.0,1,41.894562,12.503473,2013-12-23 15:21:41
570448,2806808,Private room,,I Municipio,14,4.5,3,1.0,78.0,1,41.894226,12.503916,2013-12-21 22:41:05
570743,2403892,Private room,,I Municipio,0,,2,1.0,195.0,1,41.886933,12.470293,2013-12-23 01:10:34
572567,2627622,Private room,,XVII Municipio,43,5.0,2,1.0,60.0,2,41.910495,12.461638,2013-12-23 03:40:57
573993,1855539,Entire home/apt,,XVII Municipio,33,4.5,4,1.0,90.0,1,41.907979,12.460828,2013-12-21 23:53:25
576118,2787013,Entire home/apt,,I Municipio,55,5.0,4,2.0,120.0,1,41.897637,12.493446,2013-12-22 02:16:46
576496,255290,Entire home/apt,,I Municipio,24,4.5,4,1.0,127.0,2,41.890406,12.496285,2013-12-22 23:11:40
577275,743032,Entire home/apt,,I Municipio,13,4.5,4,1.0,120.0,3,41.886462,12.476671,2013-12-23 14:35:03
577586,2839938,Entire home/apt,,I Municipio,10,4.5,4,1.0,105.0,3,41.909925,12.498864,2013-12-22 21:32:29
579435,2544960,Private room,,I Municipio,0,,2,1.0,135.0,2,41.895824,12.49632,2013-12-21 22:14:49
583683,2301589,Private room,,I Municipio,12,5.0,2,1.0,180.0,1,41.900499,12.465828,2013-12-23 03:46:35
585166,2301589,Private room,,I Municipio,0,,3,1.0,300.0,1,41.899821,12.466282,2013-12-22 01:39:42
588168,2901327,Private room,,I Municipio,26,4.5,2,1.0,52.0,2,41.892971,12.501958,2013-12-23 01:58:22
588797,2904151,Private room,,XVII Municipio,6,5.0,8,4.0,120.0,1,41.906809,12.472803,2013-12-23 00:08:01
588866,2301589,Private room,,I Municipio,1,5.0,3,1.0,225.0,1,41.899043,12.466935,2013-12-22 00:16:57
588885,2904521,Private room,,I Municipio,29,5.0,3,1.0,52.0,1,41.887878,12.514433,2013-12-23 04:18:01
592166,2923310,Private room,,I Municipio,1,5.0,2,1.0,52.0,1,41.905654,12.500275,2013-12-23 15:32:44
592554,2925111,Private room,,XVIII Municipio,0,,2,1.0,99.0,1,41.902402,12.432349,2014-01-01 00:40:18
593668,2932166,Private room,,I Municipio,2,4.5,2,1.0,375.0,1,41.895468,12.477219,2013-12-23 04:35:49
595868,1771430,Entire home/apt,,I Municipio,55,5.0,5,1.0,126.0,3,41.894396,12.472689,2013-12-21 22:33:57
596201,2705930,Private room,,I Municipio,2,5.0,2,1.0,135.0,2,41.888431,12.492602,2013-12-22 01:53:49
597568,2762035,Private room,,I Municipio,20,5.0,7,3.0,45.0,1,41.893889,12.512775,2013-12-23 01:42:51
597647,2717625,Private room,,I Municipio,0,,3,1.0,120.0,2,41.890152,12.493767,2013-12-21 22:13:56
597760,2746927,Private room,,I Municipio,13,4.5,2,1.0,75.0,2,41.887289,12.469393,2013-12-23 00:09:36
598882,2904151,Private room,,XVII Municipio,6,5.0,8,4.0,120.0,1,41.904635,12.471037,2013-12-23 01:03:00
601063,2974713,Entire home/apt,,I Municipio,59,5.0,2,1.0,105.0,2,41.888751,12.471699,2013-12-22 22:36:14
602345,2746927,Private room,,I Municipio,3,4.5,3,1.0,105.0,2,41.885076,12.472222,2013-12-21 23:48:37
603872,2683907,Private room,,XVIII Municipio,8,5.0,2,1.0,99.0,1,41.8993,12.456822,2014-01-01 00:15:53
603875,2683907,Private room,,XVIII Municipio,4,5.0,3,1.0,100.0,1,41.897924,12.455962,2013-12-31 23:25:37
605543,2987957,Entire home/apt,,I Municipio,8,5.0,5,1.0,135.0,3,41.890745,12.469355,2013-12-23 04:16:44
605899,2544960,Private room,,I Municipio,2,4.5,2,1.0,135.0,1,41.89753,12.496285,2013-12-21 21:49:42
608173,2580844,Private room,,I Municipio,79,4.5,4,1.0,75.0,1,41.90458,12.500987,2013-12-22 20:53:33
609020,1510321,Private room,,XVII Municipio,1,5.0,2,1.0,120.0,2,41.908951,12.460498,2013-12-22 00:41:01
609233,3010801,Private room,,XVII Municipio,0,,2,1.0,165.0,2,41.905508,12.460733,2013-12-22 23:39:53
609805,3024095,Private room,,I Municipio,1,3.0,2,1.0,143.0,1,41.892945,12.509483,2013-12-21 22:36:54
609975,3024809,Entire home/apt,,I Municipio,51,4.5,3,1.0,104.0,2,41.893504,12.508776,2013-12-21 22:22:05
609988,3024872,Entire home/apt,,I Municipio,33,5.0,4,2.0,117.0,2,41.900853,12.471463,2013-12-23 00:49:42
610054,3025189,Private room,,I Municipio,2,5.0,2,1.0,118.0,1,41.895283,12.497727,2013-12-23 13:54:46
610413,3026694,Private room,,I Municipio,0,,3,1.0,225.0,1,41.89266,12.472463,2013-12-23 13:31:47
610419,3026694,Private room,,I Municipio,0,,2,1.0,180.0,1,41.893014,12.470996,2013-12-21 22:26:02
610810,3028167,Entire home/apt,,I Municipio,43,4.5,4,1.0,165.0,2,41.896939,12.474792,2013-12-22 23:04:26
612311,2188215,Private room,,III Municipio,14,4.5,2,1.0,74.0,2,41.898669,12.515098,2013-12-21 23:39:14
612805,316068,Private room,,I Municipio,8,4.5,4,1.0,135.0,3,41.896933,12.470022,2013-12-23 03:48:45
613186,3026694,Private room,,I Municipio,0,,1,1.0,105.0,1,41.892353,12.471138,2013-12-23 01:59:58
614574,2603937,Private room,,XVII Municipio,6,5.0,3,1.0,90.0,1,41.905241,12.461895,2013-12-21 23:30:17
614727,2603937,Private room,,XVII Municipio,6,5.0,2,1.0,90.0,1,41.904998,12.462566,2013-12-23 14:20:23
618169,3052732,Private room,,I Municipio,47,5.0,2,1.0,75.0,3,41.889353,12.497344,2013-12-22 22:18:20
618566,3064456,Entire home/apt,,I Municipio,62,5.0,2,1.0,112.0,2,41.894308,12.486787,2013-12-22 21:51:28
620258,236365,Private room,,I Municipio,3,4.5,2,1.0,120.0,1,41.899312,12.499737,2013-12-22 20:58:01
621075,3077985,Entire home/apt,,I Municipio,77,4.5,3,1.0,97.0,2,41.886568,12.468498,2013-12-23 04:14:58
622049,3083165,Private room,,I Municipio,2,5.0,3,1.0,225.0,1,41.898488,12.481819,2013-12-22 02:25:04
622105,895292,Entire home/apt,,I Municipio,50,4.5,6,3.0,195.0,2,41.884834,12.501027,2013-12-23 04:21:02
624465,2904521,Private room,,I Municipio,10,5.0,3,1.0,52.0,1,41.888043,12.514257,2013-12-23 04:14:15
624562,3098734,Entire home/apt,,I Municipio,16,4.5,2,1.0,127.0,2,41.895481,12.489133,2013-12-23 03:41:56
627033,1015413,Private room,,XVIII Municipio,0,,2,1.0,114.0,2,41.901434,12.436791,2014-01-01 00:18:31
627417,2891951,Private room,,I Municipio,0,,3,1.0,105.0,2,41.89173,12.509488,2013-12-21 23:44:54
627933,3118165,Entire home/apt,,XVII Municipio,50,5.0,6,2.0,172.0,3,41.906889,12.46057,2013-12-23 03:55:18
630659,3025189,Private room,,I Municipio,0,,2,1.0,118.0,1,41.893987,12.496456,2013-12-23 03:56:36
631012,1707512,Private room,,I Municipio,10,4.5,2,1.0,82.0,1,41.899087,12.49466,2013-12-23 14:21:16
631502,2809743,Private room,,III Municipio,37,4.5,3,1.0,72.0,2,41.896027,12.515012,2013-12-23 14:34:00
631696,2130572,Private room,,I Municipio,4,4.5,2,1.0,133.0,2,41.896746,12.46523,2013-12-22 20:41:20
631718,2130572,Private room,,I Municipio,4,4.5,2,1.0,133.0,2,41.897193,12.465638,2013-12-23 00:33:55
632979,2580844,Private room,,I Municipio,85,4.5,4,1.0,75.0,1,41.904684,12.500722,2013-12-22 01:40:54
634305,2196342,Private room,,I Municipio,55,5.0,2,1.0,72.0,3,41.887544,12.510521,2013-12-21 22:59:46
636804,3175242,Private room,,XVII Municipio,1,5.0,10,4.0,88.0,1,41.908945,12.455963,2013-12-23 13:32:35
638772,3186937,Entire home/apt,,I Municipio,39,4.5,6,2.0,132.0,2,41.890319,12.471951,2013-12-23 14:51:13
639248,3190785,Private room,,I Municipio,9,5.0,9,3.0,90.0,1,41.889924,12.498414,2013-12-23 02:50:24
639627,411192,Entire home/apt,,I Municipio,22,5.0,7,2.0,239.0,3,41.895512,12.489107,2013-12-22 01:21:50
640099,3145279,Private room,,VI Municipio,4,5.0,2,1.0,42.0,3,41.890801,12.519137,2013-12-23 03:57:31
640659,1707512,Private room,,I Municipio,71,5.0,2,1.0,98.0,1,41.901082,12.494924,2013-12-22 01:35:49
640721,1707512,Private room,,I Municipio,37,5.0,2,1.0,98.0,1,41.901241,12.49365,2013-12-22 00:46:07
644997,3228963,Entire home/apt,,I Municipio,50,5.0,5,3.0,147.0,3,41.907062,12.498876,2013-12-22 01:31:03
645668,1410597,Private room,,I Municipio,23,4.5,2,1.0,75.0,1,41.904788,12.505468,2013-12-23 02:53:04
645705,1791908,Private room,,XVIII Municipio,3,5.0,2,1.0,91.0,4,41.898224,12.449917,2014-01-01 00:00:55
646057,2703536,Private room,,I Municipio,61,4.5,4,1.0,52.0,1,41.90636,12.500129,2013-12-23 15:50:50
646858,3242740,Private room,,I Municipio,0,,2,1.0,195.0,1,41.900354,12.495416,2013-12-22 00:16:52
647884,3247929,Private room,,I Municipio,46,5.0,2,1.0,82.0,3,41.889083,12.468777,2013-12-23 01:56:05
652254,3278372,Private room,,XVII Municipio,0,,5,2.0,270.0,4,41.9089,12.461705,2013-12-23 04:01:56
652708,3280771,Entire home/apt,,XVII Municipio,11,5.0,8,3.0,300.0,3,41.904654,12.461156,2013-12-23 04:16:57
653602,3287407,Private room,,XVIII Municipio,0,,3,1.0,106.0,2,41.89671,12.446257,2014-01-01 00:48:51
653638,3287407,Private room,,XVIII Municipio,0,,3,1.0,106.0,2,41.894587,12.445364,2014-01-01 01:16:46
653881,3288993,Private room,,XVII Municipio,1,4.5,2,1.0,90.0,2,41.905783,12.468059,2013-12-22 00:18:26
657412,3287407,Private room,,XVIII Municipio,0,,5,2.0,121.0,2,41.894983,12.446872,2013-12-31 22:00:56
657487,1410597,Private room,,I Municipio,3,5.0,2,1.0,60.0,1,41.904378,12.503577,2013-12-22 22:42:29
659918,2580844,Private room,,I Municipio,20,4.5,2,1.0,30.0,1,41.904981,12.499088,2013-12-22 01:41:03
664844,1396401,Private room,,XVIII Municipio,0,,2,1.0,120.0,2,41.897057,12.452348,2013-12-31 22:37:13
664883,1366586,Entire home/apt,,I Municipio,4,4.5,7,3.0,419.0,3,41.90109,12.475009,2013-12-23 13:22:45
664975,1396401,Private room,,XVIII Municipio,0,,2,1.0,120.0,2,41.897635,12.450952,2013-12-31 22:04:55
665023,1396401,Private room,,XVIII Municipio,0,,3,1.0,150.0,2,41.898181,12.451939,2013-12-31 23:31:42
665423,1914921,Private room,,I Municipio,0,,3,1.0,98.0,1,41.900835,12.506068,2013-12-22 00:55:32
667771,3331440,Private room,,XVIII Municipio,0,,2,1.0,123.0,1,41.899321,12.446889,2014-01-01 02:10:50
671443,3403592,Private room,,XVIII Municipio,7,5.0,4,1.0,76.0,1,41.896536,12.457891,2014-01-01 00:21:49
672024,3060833,Private room,,I Municipio,25,5.0,1,2.0,60.0,1,41.880749,12.475567,2013-12-21 23:26:13
675316,3252643,Private room,,I Municipio,4,4.5,4,2.0,68.0,1,41.888107,12.506446,2013-12-21 22:39:07
675485,775640,Private room,,I Municipio,6,5.0,2,1.0,118.0,1,41.899398,12.495425,2013-12-23 15:35:30
675540,2580844,Private room,,I Municipio,22,4.5,2,1.0,28.0,1,41.905055,12.500792,2013-12-23 02:53:25
675675,1407942,Private room,,XVII Municipio,0,,2,1.0,121.0,2,41.909094,12.445124,2013-12-31 23:11:56
677021,510954,Private room,,I Municipio,0,,4,3.0,105.0,2,41.896896,12.492863,2013-12-22 00:32:48
677034,2703536,Private room,,I Municipio,23,4.5,4,1.0,53.0,1,41.906087,12.49935,2013-12-22 00:57:44
677599,1407942,Private room,,XVII Municipio,0,,4,1.0,167.0,1,41.909054,12.445114,2014-01-01 00:49:32
677815,1407942,Private room,,XVII Municipio,1,5.0,3,1.0,144.0,1,41.907903,12.444397,2013-12-31 23:43:11
679654,2188215,Private room,,III Municipio,7,4.0,2,1.0,72.0,2,41.893749,12.516627,2013-12-23 01:55:31
682344,3476772,Private room,,I Municipio,2,4.5,2,1.0,135.0,1,41.895707,12.493291,2013-12-22 23:55:58
682445,1396401,Private room,,XVIII Municipio,0,,1,1.0,91.0,2,41.898743,12.452016,2013-12-31 22:22:04
682473,1396401,Private room,,XVIII Municipio,0,,1,1.0,91.0,2,41.897304,12.451226,2013-12-31 22:50:41
682500,1396401,Private room,,XVIII Municipio,0,,1,1.0,106.0,2,41.89694,12.451343,2013-12-31 22:45:27
682511,1396401,Private room,,XVIII Municipio,0,,2,2.0,136.0,2,41.897551,12.451141,2013-12-31 21:41:47
682734,3478822,Entire home/apt,,I Municipio,15,4.5,2,1.0,180.0,2,41.8924,12.471208,2013-12-22 00:15:19
683013,3190785,Private room,,I Municipio,2,4.5,9,3.0,135.0,1,41.891494,12.498009,2013-12-23 03:41:20
686007,3499292,Private room,,XVIII Municipio,0,,2,1.0,121.0,2,41.895098,12.44418,2013-12-31 22:29:40
688307,3369189,Private room,,I Municipio,1,4.5,2,1.0,105.0,1,41.904327,12.505854,2013-12-21 21:52:51
688360,3514201,Private room,,I Municipio,0,,2,1.0,210.0,1,41.897131,12.491622,2013-12-22 00:17:45
689863,3292003,Entire home/apt,,I Municipio,48,5.0,2,1.0,120.0,2,41.893899,12.489043,2013-12-21 23:39:08
690143,2200945,Private room,,I Municipio,0,,8,2.0,480.0,3,41.897891,12.476466,2013-12-21 22:59:53
690909,3145436,Private room,,XVI Municipio,2,3.5,2,1.0,106.0,3,41.884166,12.470833,2013-12-31 22:11:36
691189,78287,Private room,,I Municipio,11,5.0,2,1.0,90.0,2,41.895654,12.505874,2013-12-21 21:36:30
691271,3533776,Private room,,XVIII Municipio,5,5.0,5,2.0,83.0,1,41.897414,12.456391,2013-12-31 23:06:16
691436,3276565,Entire home/apt,,I Municipio,43,5.0,9,4.0,242.0,2,41.880246,12.4812,2013-12-23 01:55:02
691626,3533050,Private room,,I Municipio,0,,2,1.0,150.0,1,41.887954,12.50889,2013-12-22 21:44:59
691918,3537360,Entire home/apt,,I Municipio,3,5.0,6,2.0,150.0,1,41.897678,12.470467,2013-12-21 21:42:53
692218,3533050,Private room,,I Municipio,0,,2,1.0,150.0,1,41.886709,12.508094,2013-12-22 23:59:35
692245,3533050,Private room,,I Municipio,0,,2,1.0,150.0,1,41.88668,12.509211,2013-12-23 03:09:34
692588,2419127,Private room,,I Municipio,1,5.0,3,1.0,90.0,2,41.88967,12.505091,2013-12-23 13:49:35
692820,497486,Private room,,I Municipio,1,5.0,2,1.0,149.0,3,41.901254,12.480799,2013-12-22 00:23:48
692966,3544876,Private room,,I Municipio,0,,3,1.0,165.0,1,41.888595,12.495952,2013-12-22 21:52:49
693167,3026694,Private room,,I Municipio,0,,2,1.0,180.0,1,41.891846,12.471177,2013-12-23 13:52:41
693328,3546716,Private room,,XVII Municipio,0,,7,3.0,120.0,2,41.908006,12.456021,2013-12-23 01:38:24
693514,3547670,Private room,,I Municipio,0,,2,1.0,105.0,1,41.894835,12.502068,2013-12-22 02:24:06
693585,2419127,Private room,,I Municipio,0,,3,1.0,120.0,2,41.891656,12.50431,2013-12-23 15:04:49
693631,2419127,Private room,,I Municipio,0,,3,1.0,90.0,2,41.891582,12.504657,2013-12-23 15:55:39
693695,3544876,Private room,,I Municipio,0,,2,1.0,180.0,1,41.887245,12.496205,2013-12-23 16:37:40
695357,3558977,Private room,,XVII Municipio,1,4.5,2,1.0,195.0,2,41.906967,12.467217,2013-12-23 01:05:30
696253,486866,Private room,,I Municipio,1,,6,2.0,330.0,1,41.889388,12.476563,2013-12-23 14:09:09
696257,3278372,Private room,,XVII Municipio,12,5.0,2,1.0,105.0,2,41.907538,12.460202,2013-12-23 01:17:51
696525,3533050,Private room,,I Municipio,1,5.0,3,1.0,180.0,1,41.886922,12.509436,2013-12-23 15:31:51
701252,1225536,Private room,,XVIII Municipio,7,4.5,4,1.0,30.0,2,41.899571,12.453813,2013-12-31 22:27:18
702088,2403892,Private room,,I Municipio,0,,2,1.0,143.0,1,41.886024,12.470444,2013-12-21 21:58:38
702297,2026228,Private room,,I Municipio,29,5.0,1,1.0,75.0,2,41.896171,12.50152,2013-12-23 01:36:22
703371,2023249,Private room,,I Municipio,1,5.0,2,1.0,165.0,1,41.892343,12.475887,2013-12-22 23:20:05
703775,2023249,Private room,,I Municipio,1,5.0,3,1.0,150.0,1,41.894321,12.475356,2013-12-21 22:21:36
703875,3614858,Private room,,XVI Municipio,0,,2,1.0,150.0,3,41.882034,12.473319,2013-12-23 00:25:46
705322,674843,Private room,,I Municipio,0,,4,1.0,73.0,2,41.891538,12.504717,2013-12-22 22:59:07
706198,3628994,Entire home/apt,,I Municipio,17,4.5,5,1.0,180.0,3,41.895479,12.470749,2013-12-21 23:52:45
706736,3278372,Private room,,XVII Municipio,6,5.0,2,1.0,105.0,2,41.908829,12.460547,2013-12-23 02:09:22
706782,316068,Entire home/apt,,I Municipio,18,4.5,5,1.0,143.0,3,41.897895,12.470148,2013-12-22 02:05:34
710050,3654202,Private room,,I Municipio,1,5.0,2,1.0,180.0,1,41.898353,12.477119,2013-12-23 00:29:05
711057,1725352,Private room,,XVII Municipio,1,4.5,2,1.0,105.0,1,41.9063,12.458232,2013-12-23 15:37:14
712160,3533776,Private room,,XVIII Municipio,1,5.0,3,1.0,83.0,1,41.895967,12.455959,2013-12-31 22:19:06
714214,3674608,Entire home/apt,,I Municipio,16,5.0,2,1.0,135.0,2,41.895593,12.469684,2013-12-21 21:27:02
715441,1891068,Private room,,I Municipio,3,5.0,2,1.0,135.0,1,41.904382,12.487425,2013-12-23 00:02:32
719445,3712631,Private room,,XVIII Municipio,0,,4,2.0,99.0,1,41.898952,12.430338,2013-12-31 23:27:37
721916,3727357,Private room,,I Municipio,0,,2,1.0,165.0,1,41.898372,12.492935,2013-12-21 23:16:07
722254,3952123,Private room,,XVI Municipio,0,,2,1.0,121.0,1,41.883021,12.468138,2013-12-31 22:23:06
723065,3734272,Entire home/apt,,XVI Municipio,11,4.5,7,3.0,360.0,3,41.882115,12.466174,2013-12-21 22:36:06
723096,3734481,Private room,,I Municipio,4,5.0,1,3.0,67.0,2,41.892748,12.502414,2013-12-23 02:59:37
723304,2436798,Private room,,XVII Municipio,1,4.5,2,3.0,121.0,1,41.909563,12.452666,2014-01-01 00:57:58
728492,3778392,Private room,,I Municipio,0,,4,3.0,375.0,3,41.903719,12.486851,2013-12-21 21:44:14
730554,3145436,Private room,,I Municipio,5,4.5,2,1.0,106.0,3,41.884162,12.468945,2013-12-31 22:08:15
730563,3145436,Private room,,XVI Municipio,13,4.5,2,1.0,106.0,3,41.883807,12.470755,2013-12-31 22:58:16
730793,3800367,Private room,,XVII Municipio,3,4.5,8,3.0,73.0,2,41.920872,12.463364,2013-12-31 22:39:48
733204,2619797,Private room,,I Municipio,6,4.5,4,2.0,115.0,1,41.895013,12.498345,2013-12-22 21:45:03
733591,3654202,Private room,,I Municipio,0,,2,1.0,180.0,1,41.900215,12.478733,2013-12-23 01:46:04
733668,3823203,Private room,,XVI Municipio,19,5.0,2,1.0,75.0,3,41.88138,12.467293,2013-12-23 03:50:03
736422,3838798,Private room,,XIX Municipio,0,,1,1.0,15.0,90,41.91275,12.439357,2013-12-31 23:20:53
736861,2519401,Private room,,I Municipio,10,4.5,2,1.0,119.0,1,41.897495,12.504494,2013-12-22 01:06:59
737921,3855241,Entire home/apt,,I Municipio,45,4.5,5,2.0,105.0,2,41.88901,12.474313,2013-12-21 22:21:19
738786,3657245,Private room,,III Municipio,36,5.0,2,1.0,60.0,2,41.897688,12.510498,2013-12-23 03:54:12
739005,3862357,Private room,,I Municipio,0,,4,1.0,82.0,1,41.897415,12.505616,2013-12-22 20:56:52
739291,427572,Entire home/apt,,XVII Municipio,63,5.0,8,3.0,178.0,3,41.909129,12.463932,2013-12-22 21:02:49
740029,1848711,Entire home/apt,,I Municipio,44,5.0,5,2.0,128.0,2,41.885499,12.470195,2013-12-22 02:06:19
740826,3404370,Private room,,XVII Municipio,0,,2,1.0,120.0,1,41.907546,12.459,2013-12-23 13:48:28
740845,3404370,Private room,,XVII Municipio,0,,3,1.0,150.0,1,41.90963,12.458052,2013-12-23 02:35:23
743172,2762035,Private room,,I Municipio,5,5.0,7,3.0,53.0,3,41.89159,12.513776,2013-12-22 00:13:44
743187,3892779,Private room,,XVIII Municipio,1,4.5,2,1.0,121.0,2,41.901046,12.428726,2013-12-31 21:43:11
744541,1134444,Private room,,XVIII Municipio,0,,2,1.0,114.0,2,41.897532,12.439485,2013-12-31 21:50:31
745179,466508,Private room,,I Municipio,0,,2,1.0,225.0,1,41.901354,12.476311,2013-12-23 13:48:19
747304,3145436,Private room,,XVI Municipio,3,4.5,2,1.0,106.0,1,41.884071,12.470982,2013-12-31 22:41:14
747656,3925580,Entire home/apt,,I Municipio,79,5.0,2,1.0,128.0,1,41.894391,12.472964,2013-12-22 00:14:28
747754,3331440,Private room,,XVIII Municipio,3,4.5,2,1.0,99.0,2,41.897472,12.430849,2013-12-31 22:29:23
747900,1209540,Private room,,I Municipio,1,2.0,2,1.0,98.0,1,41.895231,12.503622,2013-12-21 22:36:00
747912,1209540,Private room,,I Municipio,0,,3,1.0,134.0,1,41.894775,12.504015,2013-12-21 23:49:35
748030,3928235,Entire home/apt,,I Municipio,27,4.5,5,2.0,105.0,2,41.897494,12.477642,2013-12-23 00:17:20
