room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7959017,41976152,Entire home/apt,,XVI Municipio,6,5.0,5,2.0,75.0,,41.871221,12.453948,2017-01-16 23:47:21.688548
7796394,41035584,Entire home/apt,,XVIII Municipio,19,4.5,5,2.0,71.0,,41.903392,12.428093,2017-01-16 23:47:21.685686
12111642,64956135,Entire home/apt,,XVI Municipio,16,4.5,4,1.0,71.0,,41.872254,12.459658,2017-01-16 23:47:21.681047
4858103,24947119,Entire home/apt,,VI Municipio,40,5.0,2,0.0,66.0,,41.890465,12.520373,2017-01-16 23:47:21.679046
861657,4514906,Entire home/apt,,I Municipio,66,4.5,2,1.0,77.0,,41.907212,12.480084,2017-01-16 23:47:21.676855
4251047,17948676,Entire home/apt,,XVIII Municipio,36,4.5,2,1.0,77.0,,41.895762,12.450706,2017-01-16 23:47:21.674475
8810749,46159474,Entire home/apt,,I Municipio,1,0.0,4,1.0,82.0,,41.889431,12.476264,2017-01-16 23:47:21.668654
2294015,11720082,Entire home/apt,,I Municipio,55,4.5,4,2.0,77.0,,41.900287,12.481057,2017-01-16 23:47:21.665744
4421234,22950175,Entire home/apt,,I Municipio,79,5.0,2,1.0,66.0,,41.882032,12.481398,2017-01-16 23:47:21.663610
15091343,58804323,Entire home/apt,,XIX Municipio,23,4.5,5,1.0,71.0,,41.916392,12.449565,2017-01-16 23:47:21.660187
10968489,9684892,Entire home/apt,,I Municipio,31,5.0,4,1.0,75.0,,41.881012,12.476197,2017-01-16 23:47:21.657145
13995734,4565270,Entire home/apt,,XVI Municipio,3,5.0,5,2.0,75.0,,41.880222,12.467296,2017-01-16 23:47:18.829679
15013780,35955623,Entire home/apt,,I Municipio,16,4.5,4,1.0,75.0,,41.895533,12.471141,2017-01-16 23:47:18.827730
15229787,96804317,Entire home/apt,,XVIII Municipio,12,4.5,6,2.0,75.0,,41.907682,12.417627,2017-01-16 23:47:18.825711
12512145,4331414,Entire home/apt,,VI Municipio,34,4.5,2,0.0,65.0,,41.865758,12.544499,2017-01-16 23:47:18.823491
16467538,11330589,Entire home/apt,,III Municipio,0,0.0,6,2.0,74.0,,41.900027,12.520251,2017-01-16 23:47:18.821375
8334858,9594986,Entire home/apt,,I Municipio,59,4.5,4,2.0,77.0,,41.891386,12.470614,2017-01-16 23:47:18.819359
14034898,63078145,Entire home/apt,,I Municipio,27,4.5,2,0.0,80.0,,41.896711,12.470725,2017-01-16 23:47:18.812463
11835337,1355106,Entire home/apt,,I Municipio,28,5.0,2,1.0,66.0,,41.889493,12.466384,2017-01-16 23:47:17.301117
4045975,10229300,Entire home/apt,,I Municipio,149,4.5,3,1.0,80.0,,41.896376,12.506414,2017-01-16 23:47:17.298040
2137622,9458234,Entire home/apt,,I Municipio,162,5.0,5,1.0,75.0,,41.890908,12.508214,2017-01-16 23:47:17.292223
2365459,8810664,Entire home/apt,,I Municipio,157,4.5,2,1.0,82.0,,41.89896,12.482602,2017-01-16 23:47:17.289067
2972242,4514906,Entire home/apt,,I Municipio,154,5.0,3,0.0,66.0,,41.894761,12.494536,2017-01-16 23:47:17.284414
7801285,41061941,Entire home/apt,,I Municipio,54,4.5,4,1.0,77.0,,41.893929,12.50422,2017-01-16 23:47:17.281428
10802676,55909786,Entire home/apt,,I Municipio,43,5.0,3,2.0,71.0,,41.895462,12.463691,2017-01-16 23:47:17.278915
6128750,8723055,Entire home/apt,,I Municipio,25,4.5,2,0.0,68.0,,41.89254,12.50813,2017-01-16 23:47:17.275550
6585202,4321622,Entire home/apt,,XVII Municipio,55,5.0,2,1.0,73.0,,41.912527,12.456679,2017-01-16 23:47:17.270393
661475,316068,Entire home/apt,,I Municipio,74,4.5,4,2.0,74.0,,41.880603,12.476959,2017-01-16 23:47:17.265753
11504992,13990365,Entire home/apt,,XVII Municipio,31,4.5,3,1.0,77.0,,41.906344,12.44863,2017-01-16 23:47:17.263004
3097157,7870937,Entire home/apt,,I Municipio,118,4.5,2,1.0,66.0,,41.886818,12.494798,2017-01-16 23:47:17.259614
4846749,24938413,Entire home/apt,,XVI Municipio,27,5.0,4,2.0,77.0,,41.874023,12.468947,2017-01-16 23:47:15.747355
7140696,13395149,Entire home/apt,,VI Municipio,45,4.5,3,1.0,71.0,,41.890658,12.529375,2017-01-16 23:47:15.740362
1356223,7361880,Entire home/apt,,I Municipio,44,4.5,7,2.0,75.0,,41.89309,12.503215,2017-01-16 23:47:15.735693
5997000,23562434,Entire home/apt,,XVIII Municipio,69,5.0,3,1.0,82.0,,41.893278,12.43524,2017-01-16 23:47:15.729676
12222638,88086,Entire home/apt,,I Municipio,29,4.5,3,0.0,71.0,,41.886715,12.4666,2017-01-16 23:47:15.725330
10381084,7226221,Entire home/apt,,I Municipio,51,4.5,2,0.0,77.0,,41.894673,12.492962,2017-01-16 23:47:15.723047
4295195,6087582,Entire home/apt,,III Municipio,151,4.5,6,1.0,75.0,,41.897067,12.515636,2017-01-16 23:47:15.720196
15082693,95434424,Entire home/apt,,XVIII Municipio,22,5.0,4,1.0,75.0,,41.899252,12.449164,2017-01-16 23:47:15.714308
15336616,97768803,Entire home/apt,,XII Municipio,0,0.0,1,1.0,66.0,,41.821389,12.449225,2017-01-16 23:47:15.711451
13462016,6235444,Entire home/apt,,XIX Municipio,21,4.5,2,1.0,66.0,,41.911517,12.43858,2017-01-16 23:47:14.028171
12621576,1362043,Entire home/apt,,I Municipio,31,4.0,3,0.0,71.0,,41.895128,12.490047,2017-01-16 23:47:14.026006
16284266,46639886,Entire home/apt,,XVIII Municipio,2,0.0,4,1.0,65.0,,41.896408,12.455492,2017-01-16 23:47:14.023748
11332922,39335054,Entire home/apt,,I Municipio,25,5.0,4,1.0,77.0,,41.891941,12.510504,2017-01-16 23:47:14.021110
3589177,4289335,Entire home/apt,,XVII Municipio,14,4.5,3,0.0,77.0,,41.906148,12.460014,2017-01-16 23:47:14.015171
2968436,14888567,Entire home/apt,,XVII Municipio,86,5.0,4,1.0,75.0,,41.908775,12.468698,2017-01-16 23:47:14.012542
940644,3943897,Entire home/apt,,I Municipio,140,5.0,2,1.0,73.0,,41.888637,12.475764,2017-01-16 23:47:14.010324
16398311,106238934,Entire home/apt,,I Municipio,1,0.0,2,1.0,71.0,,41.90836,12.479036,2017-01-16 23:47:14.007938
2873162,14684645,Entire home/apt,,I Municipio,85,4.5,4,1.0,65.0,,41.895537,12.470276,2017-01-16 23:47:14.005099
5034158,25979254,Entire home/apt,,I Municipio,54,4.5,2,0.0,82.0,,41.897128,12.462386,2017-01-16 23:47:13.999743
5965846,30969129,Entire home/apt,,I Municipio,48,4.0,2,0.0,71.0,,41.890155,12.514158,2017-01-16 23:47:13.997631
4117873,21362602,Entire home/apt,,I Municipio,62,5.0,3,1.0,77.0,,41.888205,12.467276,2017-01-16 23:47:13.995010
12914938,69610757,Entire home/apt,,I Municipio,40,5.0,2,1.0,82.0,,41.909891,12.478747,2017-01-16 23:47:13.993064
12286287,63494903,Entire home/apt,,II Municipio,16,4.0,6,2.0,82.0,,41.91112,12.493053,2017-01-16 23:47:13.988750
6708371,35115910,Entire home/apt,,I Municipio,32,4.5,2,1.0,75.0,,41.904655,12.485394,2017-01-16 23:47:12.124199
13473336,50202068,Entire home/apt,,VI Municipio,0,0.0,4,1.0,77.0,,41.886956,12.531215,2017-01-16 23:47:12.121923
7757525,9077187,Entire home/apt,,XX Municipio,0,0.0,2,1.0,66.0,,41.943792,12.4739,2017-01-16 23:47:12.118131
3848611,4016556,Entire home/apt,,I Municipio,121,4.5,2,0.0,77.0,,41.893046,12.492892,2017-01-16 23:47:12.113675
6497548,23741656,Entire home/apt,,I Municipio,139,4.5,4,1.0,71.0,,41.895672,12.491953,2017-01-16 23:47:12.110722
9556330,28103177,Entire home/apt,,I Municipio,71,5.0,2,1.0,66.0,,41.900866,12.468162,2017-01-16 23:47:12.108410
15652055,12202006,Entire home/apt,,I Municipio,5,3.0,3,1.0,77.0,,41.906329,12.483666,2017-01-16 23:47:12.105808
2581845,784384,Entire home/apt,,I Municipio,48,4.5,4,1.0,77.0,,41.887853,12.471235,2017-01-16 23:47:12.100376
2113077,7144811,Entire home/apt,,I Municipio,107,4.5,2,1.0,66.0,,41.89394,12.488252,2017-01-16 23:47:12.098332
4196070,21768342,Entire home/apt,,I Municipio,194,5.0,4,1.0,69.0,,41.895313,12.501566,2017-01-16 23:47:12.096039
3988787,20676517,Entire home/apt,,XVIII Municipio,82,5.0,6,2.0,77.0,,41.899226,12.448932,2017-01-16 23:47:12.093409
14459340,41822764,Entire home/apt,,I Municipio,2,0.0,4,1.0,75.0,,41.897428,12.492136,2017-01-16 23:47:12.091181
16028312,26212457,Entire home/apt,,X Municipio,0,0.0,3,0.0,71.0,,41.840822,12.609568,2017-01-16 23:47:12.089123
1271482,4331414,Entire home/apt,,XIX Municipio,141,4.5,3,1.0,82.0,,41.910013,12.414822,2017-01-16 23:47:12.086573
13149449,73341339,Entire home/apt,,I Municipio,5,4.5,2,1.0,77.0,,41.887593,12.498312,2017-01-16 23:47:12.084000
14101937,1357407,Entire home/apt,,I Municipio,3,5.0,4,1.0,71.0,,41.908313,12.478854,2017-01-16 23:47:10.834335
6593038,34493313,Entire home/apt,,I Municipio,44,5.0,4,0.0,63.0,,41.897178,12.463229,2017-01-16 23:47:10.831064
6907915,25828551,Entire home/apt,,I Municipio,95,4.5,2,0.0,75.0,,41.887956,12.473908,2017-01-16 23:47:10.826427
1918985,6566102,Entire home/apt,,III Municipio,127,4.5,4,2.0,77.0,,41.896732,12.512509,2017-01-16 23:47:10.823618
13096469,13638517,Entire home/apt,,XVII Municipio,29,5.0,3,1.0,77.0,,41.914776,12.455068,2017-01-16 23:47:10.819497
8020853,1409476,Entire home/apt,,II Municipio,5,3.5,2,1.0,75.0,,41.921726,12.48185,2017-01-16 23:47:10.817328
14421390,5812726,Entire home/apt,,III Municipio,4,5.0,6,2.0,82.0,,41.893983,12.514703,2017-01-16 23:47:10.814781
105384,466320,Entire home/apt,,IX Municipio,68,4.5,4,1.0,71.0,,41.880118,12.50912,2017-01-16 23:47:10.812499
4818698,2239002,Entire home/apt,,IX Municipio,19,4.5,3,2.0,75.0,,41.883873,12.511399,2017-01-16 23:47:10.810268
8875448,46449738,Entire home/apt,,I Municipio,51,4.0,6,3.0,70.0,,41.890722,12.503056,2017-01-16 23:47:10.807989
15669530,17541672,Entire home/apt,,XII Municipio,3,4.5,3,0.0,77.0,,41.825119,12.460709,2017-01-16 23:47:10.805641
5441413,28183110,Entire home/apt,,I Municipio,24,4.5,5,2.0,73.0,,41.896837,12.490049,2017-01-16 23:47:10.802827
15002579,90937377,Entire home/apt,,IV Municipio,5,5.0,4,2.0,77.0,,41.936587,12.532877,2017-01-16 23:47:10.799068
1623306,8632213,Entire home/apt,,I Municipio,30,5.0,2,1.0,77.0,,41.898885,12.466353,2017-01-16 23:47:10.796260
11896597,58839347,Entire home/apt,,XVII Municipio,47,5.0,4,1.0,66.0,,41.902859,12.445195,2017-01-16 23:47:10.791810
16610373,21911102,Entire home/apt,,I Municipio,0,0.0,3,1.0,71.0,,41.890015,12.475613,2017-01-16 23:47:09.368377
5828381,25124488,Entire home/apt,,I Municipio,121,4.5,4,1.0,75.0,,41.899914,12.470656,2017-01-16 23:47:09.366213
993609,5249916,Entire home/apt,,XVII Municipio,44,5.0,6,2.0,79.0,,41.904252,12.459845,2017-01-16 23:47:09.362913
11160931,58045950,Entire home/apt,,I Municipio,50,5.0,3,1.0,66.0,,41.893589,12.511375,2017-01-16 23:47:09.359782
923109,4081523,Entire home/apt,,III Municipio,21,4.5,4,2.0,77.0,,41.918012,12.523874,2017-01-16 23:47:09.356891
16312292,106739923,Entire home/apt,,XVI Municipio,0,0.0,4,1.0,66.0,,41.879799,12.451881,2017-01-16 23:47:09.354413
5369076,3533887,Entire home/apt,,I Municipio,57,4.0,5,1.0,64.0,,41.898947,12.474751,2017-01-16 23:47:09.349855
1537043,5012513,Entire home/apt,,XVII Municipio,82,4.5,4,1.0,77.0,,41.908833,12.458545,2017-01-16 23:47:09.346914
11109392,57710183,Entire home/apt,,VI Municipio,14,4.5,3,1.0,77.0,,41.888231,12.526131,2017-01-16 23:47:09.342182
11157923,57529295,Entire home/apt,,I Municipio,55,4.5,2,0.0,77.0,,41.88957,12.494486,2017-01-16 23:47:09.338194
614621,3048470,Entire home/apt,,I Municipio,99,5.0,3,1.0,79.0,,41.886039,12.508748,2017-01-16 23:47:09.335848
5088457,23532561,Entire home/apt,,I Municipio,60,4.5,4,1.0,77.0,,41.898547,12.464644,2017-01-16 23:47:09.331290
2561975,13117436,Entire home/apt,,III Municipio,21,4.5,3,1.0,74.0,,41.898346,12.517456,2017-01-16 23:47:09.328599
750410,3943897,Entire home/apt,,I Municipio,182,4.5,2,1.0,81.0,,41.896628,12.489504,2017-01-16 23:47:09.325406
674274,2476686,Entire home/apt,,I Municipio,157,5.0,3,1.0,71.0,,41.894942,12.48962,2017-01-16 23:47:08.235013
15579107,11471739,Entire home/apt,,I Municipio,14,5.0,3,1.0,77.0,,41.905089,12.495545,2017-01-16 23:47:08.227912
16095469,104914799,Entire home/apt,,I Municipio,7,4.5,4,2.0,75.0,,41.911795,12.477341,2017-01-16 23:47:08.219340
3234556,16369294,Entire home/apt,,III Municipio,124,5.0,4,1.0,71.0,,41.900379,12.519085,2017-01-16 23:47:08.213543
517193,2543739,Entire home/apt,,II Municipio,128,4.5,4,2.0,75.0,,41.930422,12.525709,2017-01-16 23:47:08.211171
5139932,2544960,Entire home/apt,,XVII Municipio,40,4.5,2,0.0,66.0,,41.908023,12.459997,2017-01-16 23:47:08.206787
13767852,14330516,Entire home/apt,,I Municipio,35,4.5,3,1.0,71.0,,41.889112,12.469212,2017-01-16 23:47:03.946084
1211926,3460759,Entire home/apt,,I Municipio,100,4.5,4,1.0,68.0,,41.888599,12.470264,2017-01-16 23:47:03.942990
4263168,6215022,Entire home/apt,,I Municipio,142,4.5,2,0.0,65.0,,41.887133,12.47025,2017-01-16 23:47:03.940141
1196652,5491746,Entire home/apt,,III Municipio,140,4.0,4,1.0,70.0,,41.898824,12.515415,2017-01-16 23:47:03.937832
9950388,51134339,Entire home/apt,,I Municipio,64,5.0,3,2.0,77.0,,41.902757,12.503761,2017-01-16 23:47:03.935220
13162432,73341339,Entire home/apt,,I Municipio,18,5.0,2,1.0,77.0,,41.887097,12.496828,2017-01-16 23:47:03.931059
1367478,7418886,Entire home/apt,,I Municipio,171,4.5,2,1.0,66.0,,41.888294,12.468649,2017-01-16 23:47:03.928562
5527462,1771430,Entire home/apt,,I Municipio,85,5.0,2,1.0,75.0,,41.890314,12.469218,2017-01-16 23:47:03.921015
13459723,63494903,Entire home/apt,,I Municipio,17,4.5,4,1.0,77.0,,41.897163,12.474142,2017-01-16 23:47:03.917029
3059590,2573056,Entire home/apt,,I Municipio,48,4.5,2,0.0,71.0,,41.897681,12.470348,2017-01-16 23:47:03.912455
16240705,38926893,Entire home/apt,,I Municipio,9,5.0,4,1.0,77.0,,41.90199,12.493838,2017-01-16 23:47:03.903358
2846542,9576917,Entire home/apt,,I Municipio,201,5.0,4,1.0,77.0,,41.893168,12.489483,2017-01-16 23:47:03.898540
4670772,6916445,Entire home/apt,,I Municipio,106,4.5,2,1.0,71.0,,41.890534,12.467004,2017-01-16 23:47:03.895274
11486568,25635796,Entire home/apt,,I Municipio,17,5.0,3,1.0,75.0,,41.897916,12.461524,2017-01-16 23:47:03.890130
9024490,276894,Entire home/apt,,I Municipio,65,5.0,4,2.0,77.0,,41.886233,12.468695,2017-01-16 23:47:03.886516
1577308,8383844,Entire home/apt,,I Municipio,119,4.5,5,2.0,77.0,,41.90043,12.470581,2017-01-16 23:47:03.882399
1472769,7885381,Entire home/apt,,I Municipio,130,4.5,3,1.0,66.0,,41.890196,12.496765,2017-01-16 23:47:03.095091
1527384,6766113,Entire home/apt,,I Municipio,134,4.5,2,1.0,75.0,,41.889032,12.497775,2017-01-16 23:47:03.090787
7628288,13990365,Entire home/apt,,I Municipio,31,4.0,2,1.0,77.0,,41.89286,12.5084,2017-01-16 23:47:03.084431
9721215,50178025,Entire home/apt,,I Municipio,66,4.5,4,0.0,75.0,,41.896141,12.475536,2017-01-16 23:47:03.079933
4064505,21080578,Entire home/apt,,I Municipio,84,4.5,2,0.0,66.0,,41.896361,12.476368,2017-01-16 23:47:03.074276
6855687,23734715,Entire home/apt,,I Municipio,115,5.0,3,0.0,77.0,,41.895817,12.495687,2017-01-16 23:47:03.071679
14870107,50304491,Entire home/apt,,I Municipio,26,4.0,2,1.0,77.0,,41.893258,12.467582,2017-01-16 23:47:03.068212
16209946,55631059,Entire home/apt,,I Municipio,4,4.0,2,1.0,73.0,,41.895181,12.475674,2017-01-16 23:47:03.065646
13196095,73896627,Entire home/apt,,XV Municipio,32,4.5,5,1.0,77.0,,41.864913,12.46481,2017-01-16 23:47:03.060598
12320149,63207739,Entire home/apt,,III Municipio,22,4.5,3,1.0,77.0,,41.909109,12.514715,2017-01-16 23:47:03.056328
3674909,7223750,Entire home/apt,,I Municipio,133,5.0,4,2.0,77.0,,41.891526,12.46976,2017-01-16 23:47:03.052815
14829648,507864,Entire home/apt,,I Municipio,10,4.5,4,1.0,77.0,,41.898785,12.490194,2017-01-16 23:47:03.047761
11620664,61539705,Entire home/apt,,I Municipio,30,5.0,4,2.0,75.0,,41.903983,12.479631,2017-01-16 23:47:03.044712
8772898,45991675,Entire home/apt,,III Municipio,45,4.0,2,1.0,69.0,,41.902327,12.507995,2017-01-16 23:47:03.041803
12436731,33414435,Entire home/apt,,XI Municipio,32,5.0,2,1.0,75.0,,41.853047,12.47051,2017-01-16 23:47:02.304374
9936930,24526157,Entire home/apt,,XVIII Municipio,41,4.5,3,1.0,79.0,,41.900323,12.455074,2017-01-16 23:47:02.301545
12573162,68182002,Entire home/apt,,XVI Municipio,18,5.0,4,1.0,65.0,,41.878359,12.430462,2017-01-16 23:47:02.298628
13485625,19840189,Entire home/apt,,I Municipio,15,4.5,4,1.0,77.0,,41.895152,12.500923,2017-01-16 23:47:02.293078
14199193,39335054,Entire home/apt,,I Municipio,10,4.5,4,1.0,77.0,,41.892141,12.510915,2017-01-16 23:47:02.289096
12309251,20850657,Entire home/apt,,I Municipio,34,4.5,2,1.0,66.0,,41.895609,12.493497,2017-01-16 23:47:02.278098
8727711,36764513,Entire home/apt,,I Municipio,59,5.0,2,0.0,71.0,,41.87939,12.472324,2017-01-16 23:47:02.274878
13888141,1362043,Entire home/apt,,I Municipio,16,3.0,5,1.0,77.0,,41.896303,12.46788,2017-01-16 23:47:02.272656
5492615,12641172,Entire home/apt,,VI Municipio,82,5.0,2,1.0,64.0,,41.890543,12.532737,2017-01-16 23:47:02.269947
1270830,6916445,Entire home/apt,,I Municipio,185,4.5,4,1.0,71.0,,41.884502,12.464244,2017-01-16 23:47:01.582622
8944578,46755865,Entire home/apt,,III Municipio,51,5.0,5,2.0,63.0,,41.895547,12.512725,2017-01-16 23:47:43.176901
5351387,12820106,Entire home/apt,,I Municipio,5,4.0,4,1.0,74.0,,41.891616,12.513513,2017-01-16 23:47:41.499731
443476,2203341,Entire home/apt,,I Municipio,27,4.5,3,1.0,67.0,,41.891658,12.513638,2017-01-16 23:47:41.496879
1153507,712288,Entire home/apt,,III Municipio,94,4.5,4,2.0,65.0,,41.894726,12.513804,2017-01-16 23:47:41.492187
8206613,43275024,Entire home/apt,,IX Municipio,15,4.5,2,1.0,77.0,,41.883306,12.518911,2017-01-16 23:47:41.485753
12960446,57946056,Entire home/apt,,I Municipio,4,4.0,4,1.0,71.0,,41.891791,12.510943,2017-01-16 23:47:41.482762
5522525,25389607,Entire home/apt,,I Municipio,30,5.0,3,1.0,80.0,,41.89044,12.511079,2017-01-16 23:47:41.478677
13632586,13883442,Entire home/apt,,V Municipio,0,0.0,2,0.0,66.0,,41.912123,12.5369,2017-01-16 23:47:41.476493
11878894,45888342,Entire home/apt,,I Municipio,37,5.0,4,1.0,77.0,,41.898268,12.509278,2017-01-16 23:47:41.469148
2276889,11625114,Entire home/apt,,III Municipio,21,4.5,4,2.0,75.0,,41.897201,12.512408,2017-01-16 23:47:41.466712
14009154,17092224,Entire home/apt,,I Municipio,30,5.0,2,1.0,66.0,,41.890243,12.507784,2017-01-16 23:47:41.460978
5837967,30307518,Entire home/apt,,I Municipio,42,4.5,6,2.0,65.0,,41.889139,12.517689,2017-01-16 23:47:41.457953
9604244,2454904,Entire home/apt,,III Municipio,12,5.0,2,1.0,66.0,,41.895098,12.514242,2017-01-16 23:47:41.454816
6847483,35880957,Entire home/apt,,VII Municipio,0,0.0,5,2.0,75.0,,41.901128,12.589509,2017-01-16 23:47:40.283271
6398702,4081523,Entire home/apt,,III Municipio,7,4.5,5,1.0,77.0,,41.91417,12.527367,2017-01-16 23:47:39.093826
13704660,79975454,Entire home/apt,,IX Municipio,4,5.0,2,1.0,66.0,,41.882811,12.517348,2017-01-16 23:47:39.090703
14433856,88842168,Entire home/apt,,IX Municipio,3,5.0,2,1.0,66.0,,41.888909,12.522845,2017-01-16 23:47:39.083370
7363734,38582379,Entire home/apt,,I Municipio,15,5.0,5,2.0,66.0,,41.88727,12.510751,2017-01-16 23:47:39.081076
3201235,16223772,Entire home/apt,,V Municipio,0,0.0,6,1.0,77.0,,41.910969,12.537543,2017-01-16 23:47:39.076018
954760,5104028,Entire home/apt,,VI Municipio,85,4.5,2,1.0,64.0,,41.88605,12.540504,2017-01-16 23:47:39.073032
15641026,36126364,Entire home/apt,,VI Municipio,0,0.0,4,1.0,71.0,,41.88868,12.530398,2017-01-16 23:47:39.070780
2504983,5935190,Entire home/apt,,VI Municipio,94,5.0,4,2.0,71.0,,41.889289,12.530687,2017-01-16 23:47:39.068078
3709721,18925557,Entire home/apt,,III Municipio,43,4.5,3,1.0,73.0,,41.895753,12.514892,2017-01-16 23:47:39.064316
4284997,4229867,Entire home/apt,,IX Municipio,130,5.0,2,1.0,66.0,,41.884938,12.513555,2017-01-16 23:47:39.058144
14060237,21804192,Entire home/apt,,III Municipio,10,5.0,3,1.0,66.0,,41.899816,12.512107,2017-01-16 23:47:39.055142
14383156,88311757,Entire home/apt,,IX Municipio,5,4.5,4,2.0,74.0,,41.885331,12.509511,2017-01-16 23:47:39.052953
7654254,32070522,Entire home/apt,,III Municipio,0,0.0,5,2.0,71.0,,41.89736,12.51478,2017-01-16 23:47:39.050764
2583750,13117436,Entire home/apt,,III Municipio,29,4.5,5,2.0,74.0,,41.898827,12.515979,2017-01-16 23:47:39.044588
3961193,20528607,Entire home/apt,,VI Municipio,13,4.5,3,0.0,64.0,,41.884913,12.530423,2017-01-16 23:47:38.382707
1008234,5545761,Entire home/apt,,VI Municipio,36,4.5,4,2.0,82.0,,41.890927,12.525672,2017-01-16 23:47:38.379523
2508362,12839194,Entire home/apt,,V Municipio,61,5.0,4,2.0,64.0,,41.916824,12.544149,2017-01-16 23:47:38.373678
2115071,4229867,Entire home/apt,,IX Municipio,237,5.0,4,2.0,82.0,,41.882455,12.512588,2017-01-16 23:47:38.370095
7950165,17411061,Entire home/apt,,III Municipio,30,4.0,5,2.0,82.0,,41.894453,12.514129,2017-01-16 23:47:38.367075
205441,1009996,Entire home/apt,,II Municipio,10,4.0,4,1.0,82.0,,41.916173,12.51054,2017-01-16 23:47:38.364382
4545167,23566545,Entire home/apt,,III Municipio,52,5.0,4,1.0,80.0,,41.921842,12.525003,2017-01-16 23:47:38.358745
11084713,56687733,Entire home/apt,,III Municipio,8,5.0,3,1.0,77.0,,41.899034,12.510617,2017-01-16 23:47:38.355018
498529,2461060,Entire home/apt,,IX Municipio,6,4.0,4,2.0,66.0,,41.881592,12.514061,2017-01-16 23:47:38.352808
16583693,109328157,Entire home/apt,,VI Municipio,0,0.0,6,2.0,66.0,,41.887456,12.541712,2017-01-16 23:47:38.350309
12822341,69949279,Entire home/apt,,VI Municipio,2,0.0,2,1.0,77.0,,41.89061,12.525475,2017-01-16 23:47:38.346332
14769259,17725004,Entire home/apt,,IX Municipio,0,0.0,4,1.0,69.0,,41.891133,12.518146,2017-01-16 23:47:38.343909
2625063,9609100,Entire home/apt,,VI Municipio,66,5.0,2,1.0,74.0,,41.88832,12.52825,2017-01-16 23:47:38.341051
1894305,9844436,Entire home/apt,,II Municipio,21,4.5,3,1.0,72.0,,41.924617,12.51191,2017-01-16 23:47:36.963618
6257069,32479995,Entire home/apt,,IV Municipio,2,0.0,2,0.0,71.0,,41.930307,12.537022,2017-01-16 23:47:36.961116
13936582,82848284,Entire home/apt,,III Municipio,13,5.0,4,1.0,68.0,,41.898188,12.519047,2017-01-16 23:47:36.953024
865289,3873669,Entire home/apt,,I Municipio,339,4.0,4,1.0,75.0,,41.895833,12.473488,2017-01-16 23:47:01.578956
837861,4118170,Entire home/apt,,I Municipio,169,5.0,2,1.0,77.0,,41.890927,12.466459,2017-01-16 23:47:01.575201
15793366,6916445,Entire home/apt,,I Municipio,8,5.0,2,1.0,77.0,,41.898485,12.477601,2017-01-16 23:47:01.571553
12948821,43552589,Entire home/apt,,I Municipio,27,4.5,2,1.0,78.0,,41.907965,12.497105,2017-01-16 23:47:01.568708
2829968,7820878,Entire home/apt,,XVIII Municipio,134,5.0,2,1.0,77.0,,41.893939,12.435371,2017-01-16 23:47:01.565651
9963337,2603427,Entire home/apt,,XVII Municipio,60,5.0,2,0.0,66.0,,41.912492,12.454885,2017-01-16 23:47:01.563109
5997003,23562434,Entire home/apt,,XVIII Municipio,11,5.0,2,1.0,82.0,,41.898501,12.448006,2017-01-16 23:47:01.559472
12350892,7445838,Entire home/apt,,I Municipio,30,4.0,2,1.0,71.0,,41.90211,12.495027,2017-01-16 23:47:01.556460
12303132,20850657,Entire home/apt,,I Municipio,38,4.5,2,0.0,77.0,,41.895281,12.49307,2017-01-16 23:47:01.550984
1053822,5802886,Entire home/apt,,I Municipio,148,4.5,3,1.0,78.0,,41.902964,12.480987,2017-01-16 23:47:01.547117
11738302,62444833,Entire home/apt,,XVIII Municipio,35,5.0,4,1.0,79.0,,41.895956,12.449633,2017-01-16 23:47:01.543128
16037353,104357425,Entire home/apt,,I Municipio,1,0.0,2,1.0,66.0,,41.897141,12.463666,2017-01-16 23:47:01.538804
14461397,18112121,Entire home/apt,,XVIII Municipio,23,5.0,4,1.0,77.0,,41.896966,12.45681,2017-01-16 23:47:01.536208
13876513,82086599,Entire home/apt,,IX Municipio,37,5.0,4,1.0,66.0,,41.884561,12.518976,2017-01-16 23:47:01.531626
13270751,20968125,Entire home/apt,,I Municipio,45,5.0,5,1.0,75.0,,41.888496,12.505478,2017-01-16 23:47:01.528749
9075285,46946266,Entire home/apt,,IX Municipio,49,5.0,3,1.0,71.0,,41.873638,12.520515,2017-01-16 23:47:00.048287
11474960,59761294,Entire home/apt,,VI Municipio,27,5.0,4,2.0,73.0,,41.89105,12.531146,2017-01-16 23:47:00.045532
16306829,21960026,Entire home/apt,,I Municipio,1,0.0,4,1.0,77.0,,41.880426,12.476935,2017-01-16 23:47:00.041333
15882232,57941430,Entire home/apt,,III Municipio,6,5.0,2,1.0,65.0,,41.909468,12.509742,2017-01-16 23:47:00.038825
4337725,22521185,Entire home/apt,,II Municipio,65,4.5,4,0.0,69.0,,41.913584,12.506332,2017-01-16 23:47:00.035433
2462814,12595031,Entire home/apt,,XI Municipio,47,5.0,4,2.0,77.0,,41.837086,12.546314,2017-01-16 23:47:00.006785
1816578,1581685,Entire home/apt,,I Municipio,145,4.5,4,2.0,71.0,,41.895793,12.478687,2017-01-16 23:46:59.997533
