room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
874659,4289335,Entire home/apt,,I Municipio,23,4.5,4,1.0,58.0,,41.887819,12.4956,2016-09-11 15:26:20.914066
6965838,12110297,Entire home/apt,,I Municipio,28,3.5,4,1.0,80.0,3.0,41.898204,12.493141,2016-09-11 15:26:16.669038
12504621,30712433,Entire home/apt,,I Municipio,0,,4,1.0,138.0,2.0,41.894748,12.48737,2016-09-11 15:26:13.071536
1241461,3440083,Entire home/apt,,I Municipio,31,4.5,4,3.0,101.0,2.0,41.873008,12.491283,2016-09-11 15:26:10.255822
249258,1308066,Entire home/apt,,XVI Municipio,29,4.5,5,3.0,115.0,3.0,41.874158,12.466954,2016-09-11 15:26:00.745193
7815574,7289084,Entire home/apt,,I Municipio,2,,6,2.0,127.0,3.0,41.880334,12.480861,2016-09-11 15:25:57.524549
12015115,14431698,Entire home/apt,,XVI Municipio,7,4.5,2,0.0,58.0,5.0,41.87612,12.454105,2016-09-11 15:25:57.038696
108068,559343,Entire home/apt,,V Municipio,13,4.0,3,1.0,69.0,1.0,41.909983,12.535252,2016-09-11 15:25:53.738926
13232525,62082327,Entire home/apt,,I Municipio,0,,2,1.0,115.0,3.0,41.896756,12.467016,2016-09-11 15:25:47.646614
659496,2915463,Entire home/apt,,I Municipio,95,4.5,5,3.0,173.0,3.0,41.908912,12.476952,2016-09-11 15:25:46.839286
13227421,74245329,Entire home/apt,,XV Municipio,0,,3,1.0,93.0,3.0,41.868099,12.466364,2016-09-11 15:25:42.951225
14907719,29507259,Entire home/apt,,IX Municipio,0,,6,3.0,139.0,3.0,41.878283,12.507434,2016-09-11 15:25:41.531476
3577722,6724042,Entire home/apt,,II Municipio,9,5.0,4,2.0,179.0,3.0,41.911023,12.501881,2016-09-11 15:25:39.009001
6896038,23532561,Entire home/apt,,I Municipio,25,5.0,3,1.0,115.0,2.0,41.909189,12.479301,2016-09-11 15:25:36.439811
4260997,22115321,Entire home/apt,,IX Municipio,106,5.0,4,2.0,93.0,3.0,41.878505,12.530192,2016-09-11 15:25:33.364883
1948758,6450091,Entire home/apt,,I Municipio,3,4.5,3,1.0,150.0,3.0,41.892675,12.477743,2016-09-11 15:25:32.751731
1764941,9257252,Entire home/apt,,XVI Municipio,0,,2,1.0,83.0,7.0,41.875017,12.450122,2016-09-11 15:25:30.319122
2938133,15002573,Entire home/apt,,XIX Municipio,21,4.5,4,2.0,58.0,2.0,41.935547,12.425793,2016-09-11 15:25:29.205025
7770836,32483883,Entire home/apt,,X Municipio,6,5.0,6,1.0,75.0,3.0,41.832514,12.579733,2016-09-11 15:25:25.091526
4843697,1966988,Entire home/apt,,VII Municipio,0,,2,1.0,99.0,1.0,41.904111,12.588533,2016-09-11 15:25:22.226647
64683,316068,Entire home/apt,,IX Municipio,84,4.5,4,1.0,85.0,3.0,41.883068,12.504356,2016-09-11 15:25:19.945680
8208849,1180196,Entire home/apt,,I Municipio,63,5.0,4,1.0,75.0,2.0,41.891087,12.496156,2016-09-11 15:25:19.172430
10274533,4404171,Entire home/apt,,III Municipio,2,,7,1.0,75.0,2.0,41.899567,12.513976,2016-09-11 15:25:16.264697
2786592,4187318,Entire home/apt,,III Municipio,13,4.5,4,1.0,80.0,1.0,41.914641,12.527147,2016-09-11 15:25:15.563339
3291423,5474222,Entire home/apt,,VI Municipio,2,,4,1.0,75.0,2.0,41.867499,12.546977,2016-09-11 15:25:12.969031
14851302,311978,Entire home/apt,,XI Municipio,1,,3,0.0,87.0,3.0,41.865282,12.498902,2016-09-11 15:25:11.441268
6298607,7608379,Entire home/apt,,I Municipio,0,,5,2.0,289.0,3.0,41.892277,12.494417,2016-09-11 15:25:06.481352
8197657,43239193,Entire home/apt,,XI Municipio,12,4.5,4,1.0,58.0,2.0,41.863538,12.501731,2016-09-11 15:25:04.509526
5152482,26197650,Entire home/apt,,I Municipio,27,5.0,4,1.0,104.0,3.0,41.886972,12.501129,2016-09-11 15:25:03.099470
2648049,6598095,Private room,,III Municipio,107,5.0,2,1.0,45.0,1.0,41.911979,12.523195,2016-09-11 15:25:02.024130
2577291,13172673,Entire home/apt,,V Municipio,130,4.5,4,2.0,100.0,3.0,41.906918,12.534953,2016-09-11 15:24:59.171649
9483197,13331165,Entire home/apt,,II Municipio,2,,6,3.0,110.0,2.0,41.930012,12.464263,2016-09-11 15:24:58.834887
4664832,24137236,Entire home/apt,,XIX Municipio,46,4.5,4,1.0,81.0,2.0,41.914678,12.438161,2016-09-11 15:24:55.988190
4261792,22119699,Entire home/apt,,I Municipio,18,5.0,3,1.0,157.0,3.0,41.906586,12.487413,2016-09-11 15:24:51.284829
8165680,36598908,Entire home/apt,,I Municipio,3,4.5,5,2.0,139.0,4.0,41.908651,12.481037,2016-09-11 15:24:41.797409
12910110,70765384,Entire home/apt,,II Municipio,0,,6,3.0,125.0,1.0,41.929111,12.508449,2016-09-11 15:17:34.868888
296627,1510321,Entire home/apt,,I Municipio,7,4.0,8,4.0,215.0,2.0,41.886741,12.509872,2016-09-11 15:17:32.327930
1082132,635257,Entire home/apt,,I Municipio,105,4.5,5,1.0,150.0,2.0,41.89765,12.471855,2016-09-11 15:17:23.582592
6983407,7674151,Entire home/apt,,I Municipio,31,5.0,6,3.0,139.0,2.0,41.894836,12.471277,2016-09-11 15:17:17.015855
6360494,32751564,Entire home/apt,,I Municipio,23,4.5,3,0.0,115.0,2.0,41.893014,12.477888,2016-09-11 15:17:13.998102
911597,4891601,Entire home/apt,,XVII Municipio,28,4.5,8,3.0,178.0,3.0,41.915902,12.454186,2016-09-11 15:17:09.877972
13744865,73053404,Private room,,XVII Municipio,7,4.5,3,1.0,23.0,1.0,41.922161,12.457117,2016-09-11 15:17:06.500466
10670985,54598102,Entire home/apt,,XVII Municipio,0,,6,1.0,115.0,2.0,41.906366,12.446475,2016-09-11 15:17:02.908812
4021570,20597544,Entire home/apt,,XI Municipio,12,4.5,2,0.0,59.0,1.0,41.846349,12.491461,2016-09-11 15:17:00.399586
11094750,2378242,Entire home/apt,,III Municipio,31,4.5,6,2.0,68.0,2.0,41.896648,12.512422,2016-09-11 15:16:57.346550
5707372,23527922,Private room,,X Municipio,1,,2,1.0,55.0,1.0,41.806988,12.616372,2016-09-11 15:16:54.139503
14212013,86285951,Entire home/apt,,I Municipio,3,4.5,2,0.0,81.0,2.0,41.890777,12.466868,2016-09-11 15:16:53.634341
9663415,49941384,Entire home/apt,,II Municipio,15,5.0,8,2.0,104.0,1.0,41.918359,12.500456,2016-09-11 15:16:51.673101
2974509,2405376,Entire home/apt,,XVII Municipio,8,4.5,4,1.0,139.0,3.0,41.90616,12.471053,2016-09-11 15:16:50.165485
5246352,27151572,Entire home/apt,,XVI Municipio,0,,5,2.0,53.0,2.0,41.86961,12.356201,2016-09-11 15:16:48.547585
1695277,8953681,Entire home/apt,,I Municipio,5,4.0,8,3.0,272.0,3.0,41.89659,12.467464,2016-09-11 15:16:47.390572
11882982,4795856,Entire home/apt,,XVI Municipio,1,,2,2.0,64.0,3.0,41.875443,12.469763,2016-09-11 15:16:44.758191
14045090,3159041,Entire home/apt,,I Municipio,0,,4,1.0,110.0,,41.901134,12.470527,2016-09-11 15:16:44.566027
4286078,22250137,Entire home/apt,,XVII Municipio,37,4.5,4,2.0,55.0,2.0,41.907813,12.454469,2016-09-11 15:16:40.891818
1349282,7320663,Entire home/apt,,I Municipio,28,4.5,4,2.0,93.0,2.0,41.897691,12.504265,2016-09-11 15:16:40.732716
5199532,15848285,Entire home/apt,,III Municipio,1,,5,2.0,93.0,1.0,41.909191,12.522798,2016-09-11 15:16:38.469790
3532567,17765723,Entire home/apt,,V Municipio,55,5.0,4,1.0,58.0,1.0,41.912769,12.537226,2016-09-11 15:16:31.907824
13139969,21250164,Entire home/apt,,XVIII Municipio,0,,4,1.0,173.0,3.0,41.893676,12.450983,2016-09-11 15:16:29.377395
3252253,11092425,Entire home/apt,,IV Municipio,3,4.5,5,2.0,87.0,5.0,41.930261,12.538113,2016-09-11 15:16:26.217170
4331885,9208256,Entire home/apt,,I Municipio,15,4.5,4,1.0,122.0,3.0,41.897395,12.489865,2016-09-11 15:16:23.086689
1149199,6299893,Entire home/apt,,XVI Municipio,25,5.0,2,1.0,87.0,3.0,41.876091,12.467018,2016-09-11 15:16:16.493167
5966609,23694144,Entire home/apt,,XVIII Municipio,57,5.0,5,2.0,52.0,2.0,41.901015,12.438482,2016-09-11 15:16:05.124282
5949621,5056483,Entire home/apt,,I Municipio,0,,2,0.0,192.0,3.0,41.904634,12.4854,2016-09-11 15:15:55.648188
13172958,73624430,Entire home/apt,,XVIII Municipio,2,,4,2.0,84.0,2.0,41.896356,12.454477,2016-09-11 15:15:53.000899
2271609,10244749,Private room,,IX Municipio,1,,4,1.0,84.0,1.0,41.866558,12.530004,2016-09-11 15:15:50.504763
5511156,28583424,Entire home/apt,,XVI Municipio,9,4.5,8,3.0,157.0,1.0,41.884273,12.455565,2016-09-11 15:15:47.775194
11470052,704676,Private room,,I Municipio,18,4.0,4,1.0,75.0,1.0,41.891212,12.506449,2016-09-11 15:15:46.890745
1611324,8580188,Entire home/apt,,II Municipio,33,4.5,2,0.0,58.0,2.0,41.924034,12.479463,2016-09-11 15:15:44.822109
3088480,6871145,Entire home/apt,,I Municipio,28,4.0,4,1.0,52.0,3.0,41.886318,12.467888,2016-09-11 15:15:43.170045
5781487,29993391,Entire home/apt,,XIX Municipio,9,4.5,3,2.0,219.0,4.0,41.914176,12.436231,2016-09-11 15:15:30.599691
191877,928621,Entire home/apt,,I Municipio,50,4.5,4,2.0,172.0,3.0,41.894419,12.472859,2016-09-11 15:15:26.727642
9519570,25005870,Entire home/apt,,XVI Municipio,0,,5,1.0,87.0,1.0,41.876371,12.460831,2016-09-11 15:15:23.165243
12169659,34522015,Entire home/apt,,XVII Municipio,0,,4,2.0,173.0,2.0,41.904847,12.462722,2016-09-11 15:15:20.549470
4102976,21283604,Entire home/apt,,XVIII Municipio,9,5.0,6,3.0,75.0,3.0,41.902333,12.42183,2016-09-11 15:15:17.017861
4096870,21249833,Entire home/apt,,XX Municipio,0,,2,2.0,115.0,3.0,41.939626,12.462941,2016-09-11 15:15:13.012294
2787266,13563752,Private room,,XI Municipio,54,5.0,2,1.0,75.0,1.0,41.866156,12.492229,2016-09-11 15:15:10.580078
13986658,83478576,Entire home/apt,,II Municipio,0,,5,2.0,139.0,7.0,41.930801,12.515374,2016-09-11 15:15:09.587508
6458811,3978961,Entire home/apt,,I Municipio,35,4.5,3,1.0,87.0,3.0,41.888896,12.471852,2016-09-11 15:15:06.871313
11370903,59592598,Entire home/apt,,I Municipio,32,4.5,4,1.0,87.0,2.0,41.891354,12.467844,2016-09-11 15:15:03.638404
2727038,13955653,Entire home/apt,,XVIII Municipio,10,5.0,5,2.0,139.0,2.0,41.892783,12.444188,2016-09-11 15:15:00.928080
5734029,6191193,Entire home/apt,,XVII Municipio,1,,7,3.0,347.0,1.0,41.907249,12.457917,2016-09-11 15:14:59.129347
3743861,15806823,Entire home/apt,,II Municipio,43,5.0,4,1.0,75.0,2.0,41.923567,12.484918,2016-09-11 15:14:57.281904
11341767,5281408,Entire home/apt,,XVIII Municipio,0,,2,0.0,93.0,,41.897047,12.455542,2016-09-11 15:14:56.332630
14328797,316068,Entire home/apt,,I Municipio,1,,2,1.0,168.0,,41.904126,12.486783,2016-09-11 15:14:54.383289
5270381,16529945,Entire home/apt,,XVII Municipio,13,4.5,7,2.0,138.0,1.0,41.909834,12.452308,2016-09-11 15:14:52.867426
10150052,6571588,Entire home/apt,,XX Municipio,0,,4,2.0,69.0,1.0,42.015788,12.370568,2016-09-11 15:14:49.166116
12132480,22130893,Entire home/apt,,XVII Municipio,20,5.0,4,2.0,96.0,3.0,41.90322,12.459575,2016-09-11 15:14:43.005860
5776808,29972641,Entire home/apt,,I Municipio,0,,6,2.0,150.0,2.0,41.87968,12.476688,2016-09-11 15:14:41.583456
11657709,61862374,Entire home/apt,,XX Municipio,1,,6,4.0,139.0,3.0,41.944651,12.461967,2016-09-11 15:14:38.886412
9456496,5601436,Entire home/apt,,I Municipio,7,4.0,4,1.0,70.0,2.0,41.891977,12.467659,2016-09-11 15:14:38.832932
1147741,6292335,Entire home/apt,,I Municipio,118,5.0,5,2.0,174.0,2.0,41.887558,12.508232,2016-09-11 15:14:35.578962
13964253,4827063,Entire home/apt,,I Municipio,0,,8,3.0,173.0,1.0,41.899594,12.502712,2016-09-11 15:14:35.106059
717105,581774,Entire home/apt,,XX Municipio,0,,2,1.0,99.0,6.0,41.941568,12.473073,2016-09-11 15:14:32.905239
5411339,9645874,Entire home/apt,,VII Municipio,0,,2,1.0,53.0,3.0,41.911617,12.610992,2016-09-11 15:14:28.272827
12398096,23279095,Entire home/apt,,I Municipio,0,,4,2.0,353.0,3.0,41.903651,12.4745,2016-09-11 15:14:24.837485
13568199,78227775,Entire home/apt,,V Municipio,0,,2,1.0,70.0,1.0,41.906433,12.53757,2016-09-11 15:14:24.351577
12554444,68043289,Private room,,I Municipio,1,,2,1.0,75.0,1.0,41.905093,12.500372,2016-09-11 15:14:21.412227
1409204,7600290,Entire home/apt,,II Municipio,21,4.5,4,2.0,69.0,3.0,41.913196,12.497618,2016-09-11 15:14:19.451774
8205870,13524066,Entire home/apt,,I Municipio,34,5.0,6,2.0,97.0,3.0,41.900502,12.477787,2016-09-11 15:14:17.506649
11134618,57863497,Entire home/apt,,XVII Municipio,30,5.0,4,2.0,128.0,2.0,41.908515,12.46116,2016-09-11 15:14:09.238615
2115071,4229867,Entire home/apt,,IX Municipio,207,5.0,4,2.0,87.0,1.0,41.882455,12.512588,2016-09-11 15:14:06.698323
12822319,2289742,Entire home/apt,,I Municipio,2,,4,1.0,289.0,3.0,41.894544,12.507469,2016-09-11 15:14:05.291466
12299217,8788509,Entire home/apt,,I Municipio,6,5.0,4,2.0,98.0,,41.897059,12.489986,2016-09-11 15:14:02.652286
10462556,41762657,Entire home/apt,,II Municipio,0,,4,2.0,104.0,1.0,41.936777,12.51466,2016-09-11 15:14:01.644248
11485179,45339042,Entire home/apt,,XVI Municipio,1,,6,2.0,80.0,3.0,41.872421,12.44007,2016-09-11 15:13:59.338089
870683,4289335,Entire home/apt,,XIX Municipio,6,4.0,4,2.0,80.0,3.0,41.910797,12.444148,2016-09-11 15:13:59.190646
11998979,64159445,Entire home/apt,,XIX Municipio,9,5.0,2,1.0,53.0,1.0,41.924753,12.424879,2016-09-11 15:13:54.852780
9146651,1764914,Entire home/apt,,I Municipio,0,,10,3.0,358.0,3.0,41.90048,12.465128,2016-09-11 15:13:45.112714
8059408,9347481,Entire home/apt,,I Municipio,1,,2,1.0,114.0,,41.896154,12.469761,2016-09-11 15:13:43.202700
8895549,556124,Entire home/apt,,IV Municipio,0,,3,1.0,58.0,1.0,41.941127,12.538646,2016-09-11 15:13:34.567816
4397311,14995765,Entire home/apt,,I Municipio,22,4.5,6,1.0,58.0,2.0,41.888623,12.470922,2016-09-11 15:13:20.668410
12440211,67301418,Entire home/apt,,I Municipio,25,5.0,5,2.0,150.0,3.0,41.888298,12.495986,2016-09-11 15:13:18.708621
2174859,10315568,Entire home/apt,,I Municipio,2,,4,3.0,116.0,2.0,41.905849,12.496143,2016-09-11 15:13:16.528868
14938802,93822601,Entire home/apt,,I Municipio,0,,5,2.0,100.0,,41.894877,12.463955,2016-09-11 15:13:14.949351
8657833,35993001,Entire home/apt,,IV Municipio,1,,4,2.0,80.0,1.0,41.976748,12.566368,2016-09-11 15:13:12.314921
1068308,5056483,Entire home/apt,,II Municipio,0,,3,1.0,211.0,2.0,41.923449,12.479744,2016-09-11 15:12:56.600673
2589936,10208674,Entire home/apt,,I Municipio,27,4.5,2,1.0,99.0,1.0,41.894533,12.473319,2016-09-11 15:12:39.620406
56613,267416,Entire home/apt,,XVII Municipio,22,5.0,5,1.0,145.0,,41.90598,12.466547,2016-09-11 15:12:37.865994
5789847,19877773,Entire home/apt,,I Municipio,69,5.0,4,1.0,109.0,2.0,41.89698,12.470077,2016-09-11 15:12:36.207727
2563247,13122976,Entire home/apt,,XVI Municipio,1,,2,1.0,75.0,2.0,41.876686,12.462607,2016-09-11 15:12:34.866593
588080,1528063,Entire home/apt,,XX Municipio,17,4.5,5,3.0,173.0,3.0,41.978499,12.429805,2016-09-11 15:12:28.406665
11666993,21200785,Entire home/apt,,XX Municipio,0,,5,3.0,283.0,1.0,41.971687,12.432202,2016-09-11 15:12:23.396993
13666633,27894544,Entire home/apt,,I Municipio,0,,4,1.0,69.0,2.0,41.877962,12.482598,2016-09-11 15:12:20.600862
225679,539560,Entire home/apt,,I Municipio,4,5.0,2,1.0,114.0,3.0,41.909463,12.479878,2016-09-11 15:12:17.624836
12943099,62082327,Entire home/apt,,I Municipio,0,,4,0.0,174.0,3.0,41.904232,12.48768,2016-09-11 15:12:15.846450
7232717,37868474,Private room,,I Municipio,93,5.0,2,1.0,95.0,2.0,41.898945,12.47283,2016-09-11 15:12:12.700119
14178199,9801751,Entire home/apt,,XX Municipio,0,,2,1.0,42.0,,41.968783,12.454931,2016-09-11 15:12:09.831741
5390735,15044534,Entire home/apt,,V Municipio,0,,4,2.0,128.0,3.0,41.915664,12.547134,2016-09-11 15:12:06.120442
2991797,4289335,Entire home/apt,,XVIII Municipio,3,5.0,4,1.0,102.0,2.0,41.892942,12.456886,2016-09-11 15:12:00.875229
5145182,6215022,Entire home/apt,,XV Municipio,98,4.5,5,1.0,78.0,1.0,41.871598,12.46892,2016-09-11 15:11:58.049184
3881718,17230120,Entire home/apt,,I Municipio,25,4.5,4,1.0,93.0,2.0,41.893946,12.50525,2016-09-11 15:11:54.098260
3366614,1107433,Entire home/apt,,III Municipio,5,4.5,2,0.0,88.0,3.0,41.909637,12.519572,2016-09-11 15:11:53.337541
6807495,24099796,Entire home/apt,,I Municipio,1,,2,1.0,138.0,3.0,41.893442,12.490023,2016-09-11 15:11:48.959996
13964919,83226600,Entire home/apt,,XI Municipio,0,,13,6.0,289.0,5.0,41.859782,12.478591,2016-09-11 15:11:42.531870
9298793,9027085,Entire home/apt,,I Municipio,5,4.5,9,3.0,405.0,2.0,41.906577,12.489641,2016-09-11 15:11:34.295752
8921290,46651201,Entire home/apt,,I Municipio,15,4.5,4,0.0,99.0,2.0,41.895095,12.489619,2016-09-11 15:11:31.407585
13057534,72306323,Entire home/apt,,XVII Municipio,7,5.0,4,1.0,128.0,2.0,41.900552,12.461531,2016-09-11 15:11:27.742409
12798411,69722702,Entire home/apt,,I Municipio,13,5.0,4,1.0,93.0,2.0,41.904503,12.500779,2016-09-11 15:11:25.176230
12470128,67489634,Entire home/apt,,I Municipio,12,5.0,2,0.0,87.0,2.0,41.891842,12.504184,2016-09-11 15:11:23.982711
969606,4944666,Entire home/apt,,I Municipio,77,4.5,6,2.0,104.0,3.0,41.886407,12.47747,2016-09-11 15:11:19.628331
5103843,26370829,Entire home/apt,,I Municipio,51,4.5,7,3.0,145.0,2.0,41.90384,12.505229,2016-09-11 15:11:08.267472
13280452,4453257,Entire home/apt,,XVI Municipio,11,4.5,2,1.0,62.0,1.0,41.879197,12.457953,2016-09-11 15:10:52.868287
3777688,8631241,Entire home/apt,,I Municipio,72,4.5,2,0.0,87.0,3.0,41.898269,12.490114,2016-09-11 15:10:51.860817
9085030,47374438,Entire home/apt,,I Municipio,46,5.0,5,1.0,110.0,2.0,41.89026,12.468974,2016-09-11 15:10:48.766453
11311240,10210991,Entire home/apt,,I Municipio,2,,6,2.0,254.0,3.0,41.897337,12.479869,2016-09-11 15:10:38.277665
3624540,5648112,Entire home/apt,,I Municipio,6,3.5,5,2.0,115.0,2.0,41.897776,12.489059,2016-09-11 15:10:32.980418
97112,514493,Entire home/apt,,XVI Municipio,1,,6,3.0,144.0,3.0,41.872421,12.445528,2016-09-11 15:10:30.805620
8638616,45419143,Entire home/apt,,X Municipio,1,,4,2.0,79.0,2.0,41.863896,12.551527,2016-09-11 15:10:23.947949
797304,681601,Entire home/apt,,XVI Municipio,4,4.5,8,3.0,196.0,,41.879307,12.467503,2016-09-11 15:10:23.262979
6462861,25880686,Entire home/apt,,III Municipio,7,4.5,3,1.0,80.0,1.0,41.906338,12.506026,2016-09-11 15:10:20.541262
9870898,50796677,Entire home/apt,,XVIII Municipio,33,5.0,4,1.0,64.0,2.0,41.897871,12.448926,2016-09-11 15:10:20.174000
13110544,72887177,Entire home/apt,,I Municipio,2,,6,2.0,289.0,2.0,41.902604,12.480171,2016-09-11 15:10:17.344199
2704200,12981300,Entire home/apt,,IV Municipio,27,4.5,2,1.0,93.0,3.0,42.013854,12.524313,2016-09-11 15:10:16.890994
14382804,80894596,Entire home/apt,,XVII Municipio,1,,4,2.0,266.0,1.0,41.907761,12.458062,2016-09-11 15:10:13.269032
10029898,51492709,Entire home/apt,,IX Municipio,6,4.5,6,3.0,110.0,1.0,41.879819,12.521168,2016-09-11 15:10:07.147693
14280271,48678629,Entire home/apt,,XVI Municipio,0,,4,1.0,114.0,2.0,41.870336,12.452579,2016-09-11 15:10:06.053509
1840532,9560790,Entire home/apt,,XIX Municipio,16,4.5,3,1.0,88.0,2.0,41.923199,12.446376,2016-09-11 15:10:03.746608
224499,1168283,Entire home/apt,,I Municipio,59,4.5,4,1.0,87.0,3.0,41.900011,12.472846,2016-09-11 15:10:02.893204
620163,236365,Entire home/apt,,I Municipio,18,4.5,8,3.0,232.0,1.0,41.896818,12.505242,2016-09-11 15:09:59.720407
11338328,3101013,Entire home/apt,,I Municipio,10,5.0,4,2.0,157.0,3.0,41.899547,12.476951,2016-09-11 15:09:56.739183
4247534,276063,Entire home/apt,,I Municipio,0,,3,2.0,312.0,5.0,41.894861,12.480571,2016-09-11 15:09:54.537064
14781090,40127555,Entire home/apt,,XVII Municipio,0,,2,1.0,105.0,1.0,41.912985,12.454265,2016-09-11 15:09:50.742723
7014898,2170837,Entire home/apt,,XVIII Municipio,1,,6,2.0,130.0,3.0,41.895109,12.451274,2016-09-11 15:09:39.016704
6461541,33744479,Entire home/apt,,XIII Municipio,0,,4,1.0,104.0,1.0,41.787465,12.393545,2016-09-11 15:09:38.853994
3542483,17790155,Entire home/apt,,XVII Municipio,1,,4,2.0,109.0,1.0,41.90619,12.446751,2016-09-11 15:09:36.316537
11116758,3040476,Entire home/apt,,XVIII Municipio,2,,3,0.0,93.0,3.0,41.897847,12.455917,2016-09-11 15:09:35.015582
2650738,13568835,Entire home/apt,,XVII Municipio,45,5.0,5,2.0,104.0,3.0,41.907671,12.445454,2016-09-11 15:09:32.838321
4362803,17866106,Entire home/apt,,I Municipio,108,4.5,3,2.0,90.0,2.0,41.900332,12.466473,2016-09-11 15:09:28.859780
2471540,12036552,Entire home/apt,,XVIII Municipio,113,5.0,4,2.0,98.0,2.0,41.900268,12.453616,2016-09-11 15:09:27.082063
7231327,8304562,Entire home/apt,,X Municipio,0,,8,4.0,208.0,1.0,41.858361,12.57099,2016-09-11 15:09:22.827473
11937423,63726737,Entire home/apt,,XX Municipio,0,,2,1.0,75.0,2.0,42.033003,12.47476,2016-09-11 15:09:21.805033
776283,817829,Entire home/apt,,III Municipio,31,4.5,5,2.0,81.0,3.0,41.89571,12.519857,2016-09-11 15:09:19.823892
4899626,23404613,Entire home/apt,,XVIII Municipio,2,,6,3.0,128.0,3.0,41.893851,12.435851,2016-09-11 15:09:18.919691
2840974,13119498,Entire home/apt,,XIX Municipio,1,,3,1.0,103.0,3.0,41.947274,12.42936,2016-09-11 15:09:15.866337
4689784,5232802,Entire home/apt,,XVII Municipio,42,4.5,8,3.0,115.0,2.0,41.906237,12.473227,2016-09-11 15:09:10.655849
13392259,71857662,Entire home/apt,,XI Municipio,7,5.0,6,2.0,68.0,2.0,41.863265,12.485111,2016-09-11 15:09:08.667116
828362,319645,Entire home/apt,,XX Municipio,32,4.5,2,1.0,35.0,3.0,41.961519,12.447266,2016-09-11 15:09:02.374417
6369071,21634281,Entire home/apt,,VII Municipio,4,5.0,4,1.0,46.0,2.0,41.906892,12.595887,2016-09-11 15:08:59.842606
10032985,20998761,Entire home/apt,,II Municipio,0,,2,1.0,128.0,5.0,41.923447,12.496656,2016-09-11 15:08:58.602543
2675615,6118403,Entire home/apt,,XVIII Municipio,0,,7,3.0,208.0,1.0,41.894472,12.451672,2016-09-11 15:08:57.296102
14949972,94072014,Entire home/apt,,XVIII Municipio,0,,5,2.0,173.0,1.0,41.901897,12.435769,2016-09-11 15:08:49.716041
3314261,16563810,Entire home/apt,,XVI Municipio,66,4.0,6,2.0,69.0,2.0,41.884379,12.455765,2016-09-11 15:08:49.427204
13994962,24375851,Entire home/apt,,I Municipio,0,,5,1.0,162.0,3.0,41.889334,12.484422,2016-09-11 15:08:44.125367
7672025,40282975,Entire home/apt,,I Municipio,9,4.5,2,1.0,93.0,2.0,41.897237,12.47233,2016-09-11 15:08:43.193186
419997,2088625,Entire home/apt,,XVII Municipio,2,,2,1.0,98.0,3.0,41.913401,12.452231,2016-09-11 15:08:40.895609
2871841,14678515,Entire home/apt,,XX Municipio,0,,4,2.0,115.0,3.0,41.947434,12.441074,2016-09-11 15:08:37.869554
6775883,32823192,Entire home/apt,,I Municipio,11,4.5,6,3.0,163.0,2.0,41.900032,12.464534,2016-09-11 15:08:34.565242
1112523,5878966,Entire home/apt,,I Municipio,12,4.5,6,2.0,185.0,,41.893721,12.473341,2016-09-11 15:08:33.532213
11490640,60497145,Entire home/apt,,XX Municipio,4,5.0,6,2.0,124.0,2.0,42.057163,12.487986,2016-09-11 15:08:27.480848
306740,1577400,Entire home/apt,,I Municipio,42,5.0,4,1.0,162.0,3.0,41.901956,12.490844,2016-09-11 15:08:24.305871
3025411,5474222,Entire home/apt,,I Municipio,15,4.0,4,2.0,87.0,2.0,41.892875,12.505816,2016-09-11 15:08:22.171453
2418572,12360529,Entire home/apt,,XVII Municipio,3,4.0,5,2.0,58.0,2.0,41.908494,12.445641,2016-09-11 15:08:20.848188
1612083,8582934,Entire home/apt,,XII Municipio,77,4.5,4,2.0,81.0,1.0,41.82018,12.462439,2016-09-11 15:08:19.998974
12903763,30662853,Entire home/apt,,XII Municipio,0,,4,1.0,48.0,20.0,41.788942,12.438133,2016-09-11 15:08:16.793836
12703256,68989852,Entire home/apt,,XVII Municipio,0,,6,1.0,46.0,1.0,41.90829,12.449172,2016-09-11 15:38:02.637618
12242152,1419468,Entire home/apt,,I Municipio,0,,6,2.0,208.0,3.0,41.889808,12.467598,2016-09-11 15:38:01.712781
10679031,15991599,Entire home/apt,,XVII Municipio,4,5.0,4,2.0,87.0,2.0,41.907701,12.4499,2016-09-11 15:38:00.358882
11695895,2405376,Entire home/apt,,I Municipio,6,4.5,3,1.0,110.0,3.0,41.896006,12.493082,2016-09-11 15:37:56.257804
10068529,51637707,Entire home/apt,,XVIII Municipio,0,,4,1.0,142.0,2.0,41.895276,12.446131,2016-09-11 15:37:51.766027
13897655,82335704,Entire home/apt,,I Municipio,2,,4,2.0,80.0,,41.890203,12.47145,2016-09-11 15:37:51.337122
13983288,69521350,Entire home/apt,,IX Municipio,0,,11,3.0,126.0,1.0,41.879578,12.51046,2016-09-11 15:37:47.686397
14963818,42199928,Shared room,,I Municipio,0,,1,1.0,27.0,1.0,41.893596,12.511277,2016-09-11 15:37:47.476461
3665783,16786890,Entire home/apt,,II Municipio,80,4.0,4,0.0,46.0,1.0,41.912778,12.496926,2016-09-11 15:37:41.425767
1020482,5491746,Entire home/apt,,III Municipio,91,4.0,4,1.0,74.0,1.0,41.900022,12.516224,2016-09-11 15:37:38.913637
