room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3933160,20377104,Private room,,Dalry,2,4.5,2,1.0,39.0,1.0,55.942437,-3.222303,2015-02-20 00:32:50.249
3935370,19173145,Entire home/apt,,Stockbridge,2,4.5,4,2.0,350.0,2.0,55.959464,-3.201551,2015-02-19 23:39:22.933
3936972,19173145,Entire home/apt,,Dalry,1,5.0,7,3.0,409.0,2.0,55.945145,-3.219515,2015-02-20 00:16:32.574
3938114,7182547,Entire home/apt,,Stockbridge,2,4.0,6,2.0,226.0,2.0,55.959167,-3.205759,2015-02-19 22:56:43.391
3941887,646220,Entire home/apt,,Holyrood,0,,2,1.0,177.0,1.0,55.949597,-3.183282,2015-02-20 00:46:20.667
3943220,10049227,Private room,,New Town,5,5.0,2,1.0,150.0,1.0,55.957515,-3.200891,2015-02-19 22:47:42.415
3947507,974585,Entire home/apt,,Dalry,0,,4,1.0,276.0,1.0,55.945661,-3.212051,2015-02-20 00:39:17.742
3948942,20466885,Entire home/apt,,Fountainbridge,5,5.0,3,1.0,118.0,1.0,55.942166,-3.209674,2015-02-19 23:41:42.285
3953984,20495476,Entire home/apt,,New Town,1,4.0,6,2.0,197.0,2.0,55.957904,-3.203667,2015-02-19 22:55:32.175
3956336,15726698,Entire home/apt,,Sciennes,3,5.0,4,2.0,177.0,1.0,55.939614,-3.187378,2015-02-19 23:24:17.094
3957194,20509940,Shared room,,New Town,8,5.0,1,1.0,49.0,1.0,55.952203,-3.199566,2015-02-20 00:15:33.536
3973401,6410973,Entire home/apt,,New Town,2,3.0,6,3.0,276.0,2.0,55.950995,-3.209989,2015-02-19 22:31:49.663
3974134,10143784,Private room,,Holyrood,3,5.0,1,1.0,75.0,1.0,55.949561,-3.181383,2015-02-20 00:40:55.397
3976363,3347799,Entire home/apt,,Tollcross,0,,2,1.0,236.0,3.0,55.949472,-3.192728,2015-02-19 23:58:53.296
3976587,3347799,Entire home/apt,,Tollcross,0,,3,1.0,187.0,3.0,55.946878,-3.200471,2015-02-19 23:40:13.878
3977682,2636974,Entire home/apt,,Tollcross,0,,4,1.0,167.0,3.0,55.94672,-3.202075,2015-02-20 00:19:49.733
3982979,2875659,Private room,,Murrayfield,4,5.0,2,1.0,85.0,2.0,55.950957,-3.218893,2015-02-19 23:35:21.213
3984911,3347799,Entire home/apt,,Holyrood,1,5.0,5,2.0,266.0,7.0,55.951388,-3.182857,2015-02-19 22:26:47.503
3985047,20655252,Private room,,New Town,0,,2,1.0,177.0,2.0,55.958738,-3.199123,2015-02-19 23:47:19.444
4010431,7956235,Entire home/apt,,Calton,13,5.0,4,1.0,157.0,2.0,55.95817,-3.181487,2015-02-20 00:09:25.769
4012325,20802996,Private room,,Tollcross,4,5.0,2,1.0,130.0,2.0,55.943166,-3.20661,2015-02-19 22:38:39.620
4021441,6812299,Entire home/apt,,Holyrood,4,5.0,2,0.0,122.0,3.0,55.944282,-3.177656,2015-02-20 00:10:44.191
4024030,17820939,Private room,,Sciennes,5,4.5,2,1.0,79.0,1.0,55.933689,-3.180365,2015-02-20 00:27:17.123
4024383,20863852,Entire home/apt,,Tollcross,2,5.0,3,2.0,167.0,3.0,55.947215,-3.19953,2015-02-19 22:54:52.398
4035529,20923270,Entire home/apt,,Calton,0,,6,2.0,293.0,2.0,55.956459,-3.179526,2015-02-20 00:14:57.162
4035600,20923270,Entire home/apt,,Tollcross,0,,8,3.0,669.0,2.0,55.949218,-3.204115,2015-02-19 22:27:25.638
4039924,18014132,Private room,,Southside,0,,2,1.0,177.0,14.0,55.940082,-3.178479,2015-02-20 00:39:53.825
4042499,9773665,Private room,,Newhaven,1,5.0,2,1.0,69.0,1.0,55.977496,-3.17825,2015-02-19 22:19:38.468
4044460,20970169,Entire home/apt,,Tollcross,2,5.0,15,5.0,492.0,2.0,55.94253,-3.206988,2015-02-19 23:59:38.597
4045175,9717561,Private room,,North Morningside,0,,2,1.0,98.0,2.0,55.923144,-3.208603,2015-02-19 23:28:51.331
4061681,12432826,Private room,,Holyrood,4,4.5,2,1.0,108.0,,55.951393,-3.18519,2015-02-20 00:38:33.494
4067221,21161139,Entire home/apt,,Broughton,0,,2,1.0,138.0,3.0,55.963968,-3.181496,2015-02-19 23:45:46.892
4074181,3347799,Entire home/apt,,New Town,0,,4,2.0,315.0,5.0,55.958698,-3.19149,2015-02-20 00:13:06.200
4086752,9113315,Private room,,Lorne,7,5.0,2,1.0,51.0,1.0,55.974013,-3.160955,2015-02-20 00:28:12.526
4086949,3092851,Entire home/apt,,Holyrood,0,,10,3.0,193.0,7.0,55.950372,-3.184222,2015-02-19 23:55:16.494
4087663,13882226,Entire home/apt,,Lorne,9,5.0,4,1.0,118.0,2.0,55.963958,-3.173861,2015-02-19 23:23:47.086
4090099,19173145,Entire home/apt,,Broughton,0,,4,2.0,350.0,2.0,55.958292,-3.188356,2015-02-20 00:39:25.821
4098154,7741329,Entire home/apt,,Tollcross,4,5.0,3,1.0,187.0,2.0,55.947286,-3.200498,2015-02-19 23:21:10.325
4098269,20509940,Shared room,,New Town,10,4.5,1,1.0,49.0,1.0,55.951844,-3.200614,2015-02-20 00:26:53.290
4100608,3092851,Entire home/apt,,Holyrood,1,4.0,7,2.0,134.0,2.0,55.94927,-3.181222,2015-02-19 22:17:51.291
4115465,221474,Private room,,Holyrood,0,,3,1.0,118.0,1.0,55.951338,-3.183365,2015-02-19 22:23:23.551
4116777,20923270,Entire home/apt,,Murrayfield,1,1.0,6,3.0,453.0,2.0,55.950413,-3.212904,2015-02-19 22:41:18.018
4117199,20923270,Entire home/apt,,Prestonfield,0,,5,2.0,276.0,2.0,55.938562,-3.171282,2015-02-20 00:18:23.885
4120988,21378302,Entire home/apt,,North Morningside,1,5.0,4,2.0,187.0,1.0,55.928111,-3.211919,2015-02-19 23:50:27.640
4135978,9143977,Entire home/apt,,Stockbridge,0,,4,2.0,177.0,2.0,55.959443,-3.202624,2015-02-19 22:41:28.916
4142576,7074281,Entire home/apt,,Sciennes,2,4.5,5,4.0,148.0,3.0,55.936194,-3.193924,2015-02-20 00:37:25.730
4143185,14235230,Entire home/apt,,Tollcross,1,5.0,6,3.0,392.0,4.0,55.943599,-3.201501,2015-02-19 23:05:30.521
4144824,20685574,Entire home/apt,,Dalry,1,5.0,4,2.0,187.0,3.0,55.938607,-3.226105,2015-02-20 00:05:41.428
4147227,19173145,Entire home/apt,,Broughton,4,4.5,6,3.0,437.0,2.0,55.957915,-3.187924,2015-02-19 22:33:04.376
4147533,20152582,Entire home/apt,,South Morningside,0,,7,4.0,236.0,2.0,55.922364,-3.213963,2015-02-19 23:03:42.833
4151015,1209688,Private room,,Holyrood,43,4.5,2,1.0,77.0,1.0,55.947452,-3.190218,2015-02-20 00:32:23.677
4153267,21549759,Private room,,Sciennes,5,5.0,2,1.0,47.0,2.0,55.93882,-3.182893,2015-02-20 00:02:45.648
4153570,21551687,Private room,,Harbour,0,,2,1.0,128.0,1.0,55.973174,-3.174514,2015-02-20 00:29:30.523
4155553,20509940,Shared room,,Tollcross,5,4.5,1,1.0,49.0,1.0,55.951349,-3.199496,2015-02-19 23:53:02.011
4156231,1209688,Private room,,Southside,26,5.0,2,1.0,71.0,1.0,55.945715,-3.18876,2015-02-19 23:00:01.426
4161244,9547784,Entire home/apt,,Dalry,4,4.5,7,3.0,157.0,2.0,55.948367,-3.210758,2015-02-20 00:26:17.767
4167205,20923270,Entire home/apt,,Marchmont,1,4.0,5,3.0,276.0,2.0,55.936789,-3.198727,2015-02-19 22:38:49.731
4167433,20923270,Entire home/apt,,Marchmont,1,1.0,5,2.0,244.0,2.0,55.936933,-3.199159,2015-02-19 22:23:12.328
4167650,20923270,Entire home/apt,,New Town,1,5.0,4,1.0,216.0,2.0,55.955802,-3.199561,2015-02-20 00:29:55.531
4167804,929732,Private room,,Dalry,1,5.0,2,1.0,138.0,2.0,55.94848,-3.211902,2015-02-19 23:31:13.374
4167874,20923270,Entire home/apt,,New Town,0,,4,1.0,216.0,2.0,55.955769,-3.199925,2015-02-20 00:11:16.110
4168497,8793933,Private room,,Tollcross,20,5.0,2,1.0,49.0,1.0,55.94201,-3.201424,2015-02-19 22:45:49.680
4168704,20923270,Entire home/apt,,New Town,2,4.5,6,2.0,443.0,2.0,55.951492,-3.206894,2015-02-19 22:17:53.261
4168925,20923270,Entire home/apt,,Stockbridge,0,,2,1.0,242.0,2.0,55.956177,-3.211132,2015-02-20 00:27:00.260
4169021,18592411,Entire home/apt,,Fountainbridge,11,5.0,6,2.0,246.0,1.0,55.945597,-3.209035,2015-02-19 22:53:43.162
4169183,20923270,Entire home/apt,,Sciennes,0,,5,2.0,242.0,2.0,55.934492,-3.17958,2015-02-20 00:27:59.831
4169558,20923270,Entire home/apt,,Southside,0,,8,3.0,648.0,2.0,55.94284,-3.189492,2015-02-19 23:08:37.253
4171493,21646227,Entire home/apt,,Broughton,3,5.0,4,2.0,157.0,3.0,55.960931,-3.18561,2015-02-20 00:31:27.345
4171920,16243252,Entire home/apt,,Calton,0,,6,2.0,256.0,3.0,55.961351,-3.176011,2015-02-19 23:43:02.947
4175336,8893680,Private room,,Sciennes,0,,2,1.0,89.0,1.0,55.936889,-3.184231,2015-02-20 00:33:21.400
4178369,19173145,Entire home/apt,,New Town,0,,4,2.0,350.0,2.0,55.958256,-3.204718,2015-02-20 00:10:56.838
4179119,6439118,Private room,,Southside,0,,1,1.0,79.0,1.0,55.941579,-3.183036,2015-02-20 00:01:10.254
4182668,4080099,Private room,,Fountainbridge,2,4.0,2,1.0,128.0,1.0,55.940903,-3.20624,2015-02-19 23:40:42.654
4188782,9051437,Entire home/apt,,Tollcross,0,,2,1.0,98.0,1.0,55.944589,-3.202029,2015-02-19 23:23:29.518
4193469,10520759,Private room,,Southside,4,5.0,2,1.0,79.0,1.0,55.942587,-3.178504,2015-02-20 00:08:57.336
4201084,21795885,Entire home/apt,,Newhaven,3,5.0,6,3.0,157.0,1.0,55.987195,-3.188918,2015-02-19 23:30:50.762
4207866,1647713,Entire home/apt,,Tollcross,16,5.0,2,1.0,132.0,,55.947936,-3.194647,2015-02-20 00:43:30.638
4208011,11481258,Private room,,Newhaven,3,4.5,2,1.0,108.0,2.0,55.975995,-3.173936,2015-02-19 23:39:59.544
4214139,21869528,Entire home/apt,,Harbour,30,5.0,4,2.0,79.0,2.0,55.970324,-3.173548,2015-02-19 23:30:25.364
4215098,21646227,Entire home/apt,,Broughton,1,5.0,4,1.0,148.0,3.0,55.961628,-3.185731,2015-02-19 22:51:11.394
4220844,1641675,Private room,,Holyrood,0,,2,1.0,69.0,7.0,55.949518,-3.189321,2015-02-19 23:59:19.338
4221622,20923270,Entire home/apt,,Tollcross,0,,9,4.0,1222.0,2.0,55.943078,-3.19186,2015-02-20 00:04:53.011
4222014,20923270,Entire home/apt,,Holyrood,0,,6,3.0,648.0,2.0,55.950944,-3.18757,2015-02-19 22:54:09.908
4222434,21913536,Entire home/apt,,Calton,4,5.0,4,2.0,167.0,2.0,55.955844,-3.173564,2015-02-20 00:29:32.797
4222620,21914275,Entire home/apt,,Calton,0,,4,2.0,394.0,3.0,55.960639,-3.173389,2015-02-19 23:50:12.159
4222664,20923270,Entire home/apt,,Murrayfield,0,,2,0.0,201.0,2.0,55.9514,-3.215244,2015-02-20 00:14:25.502
4222858,20923270,Entire home/apt,,Calton,1,4.0,5,2.0,325.0,2.0,55.959981,-3.186492,2015-02-19 23:39:31.539
4223094,20923270,Entire home/apt,,Murrayfield,0,,4,2.0,293.0,2.0,55.9511,-3.214538,2015-02-19 23:27:59.621
4223401,20923270,Entire home/apt,,Marchmont,1,4.0,4,2.0,242.0,2.0,55.936527,-3.194327,2015-02-19 23:57:40.923
4225939,21931644,Private room,,Tollcross,1,5.0,1,1.0,492.0,3.0,55.944434,-3.19136,2015-02-19 23:44:28.957
4230521,60423,Entire home/apt,,Broughton,1,5.0,4,1.0,197.0,3.0,55.958789,-3.188979,2015-02-19 23:29:46.182
4235615,10085232,Entire home/apt,,Broughton,1,5.0,4,2.0,394.0,3.0,55.958493,-3.187959,2015-02-19 23:13:59.487
4235880,21981651,Entire home/apt,,Stockbridge,1,4.0,3,1.0,96.0,1.0,55.959324,-3.203794,2015-02-19 23:20:02.127
4240379,22003837,Private room,,Murrayfield,1,5.0,1,1.0,98.0,1.0,55.947273,-3.216842,2015-02-20 00:44:10.825
4247758,2875659,Private room,,Murrayfield,4,5.0,2,1.0,85.0,2.0,55.950295,-3.2216,2015-02-20 00:17:55.159
4256178,16344525,Private room,,Tollcross,6,4.5,1,1.0,69.0,3.0,55.944391,-3.202648,2015-02-20 00:02:27.944
4263915,14453668,Private room,,New Town,1,5.0,4,1.0,148.0,2.0,55.954926,-3.198431,2015-02-20 00:34:33.051
4269899,7962993,Private room,,Calton,6,5.0,2,1.0,118.0,1.0,55.957742,-3.18505,2015-02-19 23:02:39.944
4273491,22186902,Private room,,Prestonfield,1,4.0,5,1.0,246.0,3.0,55.935388,-3.168676,2015-02-19 23:07:03.050
4274099,3347799,Entire home/apt,,New Town,0,,4,2.0,315.0,3.0,55.952289,-3.205706,2015-02-20 00:02:38.237
4274204,22190512,Entire home/apt,,Trinity,2,4.0,2,1.0,187.0,2.0,55.977444,-3.19984,2015-02-19 22:33:42.043
4274458,22038354,Entire home/apt,,New Town,10,5.0,2,1.0,128.0,1.0,55.955064,-3.188215,2015-02-19 22:32:23.194
4276228,3004718,Private room,,Sciennes,0,,2,1.0,110.0,1.0,55.938127,-3.184586,2015-02-19 22:20:23.559
4282424,22232707,Entire home/apt,,Tollcross,4,5.0,4,1.0,191.0,2.0,55.94669,-3.195959,2015-02-19 22:49:59.267
4284640,850889,Entire home/apt,,Dean,3,5.0,4,1.0,167.0,2.0,55.957265,-3.21854,2015-02-20 00:28:16.788
4285416,21373563,Entire home/apt,,Harbour,2,5.0,2,1.0,110.0,2.0,55.974892,-3.171249,2015-02-20 00:33:10.567
4286915,20028464,Entire home/apt,,Tollcross,0,,4,1.0,295.0,2.0,55.942565,-3.204788,2015-02-20 00:11:50.535
4289684,2803600,Entire home/apt,,Southside,3,4.5,4,1.0,138.0,3.0,55.948768,-3.183976,2015-02-19 23:45:30.789
4291051,16331723,Private room,,New Town,9,5.0,2,1.0,148.0,2.0,55.953129,-3.196959,2015-02-20 00:34:51.142
4293258,20428686,Private room,,Southside,2,4.5,2,1.0,79.0,2.0,55.941069,-3.18028,2015-02-19 23:39:35.286
4299364,12172511,Private room,,Newhaven,6,5.0,2,1.0,59.0,1.0,55.97806,-3.170135,2015-02-19 23:17:48.632
4303467,17110668,Entire home/apt,,New Town,1,4.0,13,,787.0,2.0,55.956317,-3.202506,2015-02-19 23:21:35.908
4309427,19173145,Entire home/apt,,Holyrood,2,4.5,4,1.0,222.0,2.0,55.948015,-3.189345,2015-02-20 00:03:08.790
4313081,19841316,Private room,,Sciennes,0,,2,1.0,128.0,1.0,55.928132,-3.186432,2015-02-20 00:43:08.838
4314520,22397943,Private room,,New Town,0,,2,1.0,185.0,1.0,55.953894,-3.204488,2015-02-19 23:47:47.756
4314767,11412502,Entire home/apt,,New Town,0,,6,3.0,394.0,4.0,55.958411,-3.199151,2015-02-19 23:42:34.648
4316110,22406982,Entire home/apt,,New Town,0,,3,1.0,492.0,5.0,55.954707,-3.198918,2015-02-20 00:17:58.315
4319596,20028464,Entire home/apt,,Tollcross,0,,5,2.0,344.0,1.0,55.943526,-3.20398,2015-02-19 23:22:13.914
4319741,20028464,Entire home/apt,,Tollcross,1,5.0,10,4.0,787.0,2.0,55.944249,-3.203369,2015-02-20 00:45:20.006
4320306,16517058,Entire home/apt,,Harbour,2,5.0,4,2.0,157.0,2.0,55.974716,-3.168289,2015-02-19 22:46:44.400
4329780,20888221,Entire home/apt,,Dalry,7,4.0,4,1.0,216.0,1.0,55.941749,-3.218367,2015-02-19 22:47:36.845
4330198,10763940,Entire home/apt,,Holyrood,3,5.0,4,2.0,197.0,3.0,55.952034,-3.178587,2015-02-20 00:22:22.297
4330301,22483853,Entire home/apt,,Southside,11,5.0,4,1.0,157.0,2.0,55.948116,-3.184051,2015-02-19 22:53:15.348
4331876,22491554,Entire home/apt,,Tollcross,12,5.0,4,1.0,157.0,2.0,55.949042,-3.193847,2015-02-19 23:17:21.382
4332431,22474866,Private room,,Newhaven,1,5.0,2,1.0,138.0,2.0,55.97961,-3.192111,2015-02-19 23:42:04.945
4338172,6388095,Private room,,Broughton,1,,2,1.0,98.0,2.0,55.961184,-3.193508,2015-02-20 00:44:40.442
4339229,22364895,Entire home/apt,,New Town,9,5.0,4,2.0,472.0,2.0,55.957301,-3.204767,2015-02-19 22:34:21.155
4343201,22506938,Private room,,Southside,1,5.0,2,1.0,65.0,1.0,55.943842,-3.184143,2015-02-19 23:52:58.927
4346412,1641675,Entire home/apt,,Holyrood,0,,4,2.0,195.0,2.0,55.949656,-3.188366,2015-02-19 22:42:37.249
4352946,22597535,Entire home/apt,,Tollcross,7,5.0,4,1.0,167.0,2.0,55.947988,-3.198011,2015-02-20 00:02:09.382
4358584,20970169,Entire home/apt,,New Town,2,5.0,15,5.0,492.0,2.0,55.953676,-3.197937,2015-02-20 00:05:47.515
4361019,16331723,Entire home/apt,,New Town,10,5.0,5,2.0,295.0,4.0,55.958998,-3.193718,2015-02-19 22:52:09.380
4361394,17110668,Entire home/apt,,Dean,1,4.0,13,4.0,689.0,2.0,55.954542,-3.218723,2015-02-20 00:02:17.405
4361577,1641675,Entire home/apt,,Tollcross,0,,4,2.0,201.0,2.0,55.946768,-3.19381,2015-02-19 23:20:29.597
4362294,16331723,Private room,,Broughton,5,5.0,2,1.0,118.0,1.0,55.959954,-3.191496,2015-02-19 22:48:58.221
4366861,5856601,Entire home/apt,,Holyrood,7,4.5,2,0.0,177.0,1.0,55.951135,-3.184025,2015-02-19 22:25:18.179
4367750,22673669,Entire home/apt,,Stockbridge,5,4.5,6,2.0,215.0,1.0,55.956652,-3.208451,2015-02-19 23:37:12.949
4375164,8115624,Entire home/apt,,Fountainbridge,2,5.0,5,2.0,187.0,3.0,55.938384,-3.209524,2015-02-19 23:31:19.567
4377322,17456527,Entire home/apt,,Dalry,1,5.0,4,2.0,177.0,3.0,55.945628,-3.219762,2015-02-20 00:34:24.855
4380455,22744591,Private room,,Lorne,0,,2,1.0,69.0,1.0,55.966037,-3.174335,2015-02-19 22:40:03.820
4385115,1963737,Entire home/apt,,Dalry,2,5.0,4,2.0,146.0,5.0,55.94495,-3.235578,2015-02-19 23:11:04.286
4390120,7542385,Entire home/apt,,Southside,0,,2,1.0,177.0,7.0,55.944893,-3.184802,2015-02-20 00:33:24.619
4391876,22799520,Entire home/apt,,Broughton,6,4.5,2,1.0,187.0,,55.960724,-3.192067,2015-02-20 00:12:10.860
4393947,19912216,Entire home/apt,,Broughton,1,5.0,4,1.0,236.0,1.0,55.961192,-3.182444,2015-02-20 00:25:03.302
4398444,22834316,Entire home/apt,,Dean,1,5.0,2,1.0,138.0,4.0,55.952534,-3.218839,2015-02-19 23:21:53.837
4401682,10928233,Private room,,Prestonfield,2,4.5,2,1.0,77.0,2.0,55.938718,-3.17502,2015-02-19 22:27:55.852
4406560,6285082,Entire home/apt,,Tollcross,0,,4,2.0,403.0,2.0,55.949067,-3.19265,2015-02-19 22:35:46.096
4406998,19448644,Entire home/apt,,New Town,1,5.0,4,2.0,295.0,2.0,55.957834,-3.204371,2015-02-20 00:22:30.462
4407287,22878238,Entire home/apt,,Trinity,1,5.0,5,2.0,490.0,1.0,55.971856,-3.208031,2015-02-20 00:41:10.243
4414135,1641675,Entire home/apt,,Holyrood,0,,3,2.0,295.0,2.0,55.951009,-3.187966,2015-02-20 00:05:18.046
4414513,1641675,Entire home/apt,,Tollcross,0,,6,3.0,394.0,2.0,55.948734,-3.194001,2015-02-19 22:45:40.142
4414785,4656558,Private room,,Broughton,1,5.0,1,1.0,59.0,1.0,55.969691,-3.18903,2015-02-19 22:56:16.847
4421133,2256362,Entire home/apt,,Southside,0,,4,2.0,207.0,3.0,55.947465,-3.185198,2015-02-19 22:25:08.805
4421735,16317085,Private room,,Merchiston,1,5.0,2,1.0,89.0,4.0,55.934842,-3.21056,2015-02-19 23:19:15.807
4426069,1963149,Entire home/apt,,Calton,3,5.0,4,2.0,207.0,2.0,55.95747,-3.182391,2015-02-19 23:08:18.746
4431825,7279140,Private room,,Lorne,0,,2,1.0,53.0,2.0,55.974544,-3.159504,2015-02-20 00:19:25.018
4439636,10985072,Entire home/apt,,New Town,6,5.0,4,2.0,224.0,3.0,55.952198,-3.203369,2015-02-19 23:07:51.908
4442699,23059497,Entire home/apt,,New Town,2,5.0,8,4.0,315.0,,55.957095,-3.191864,2015-02-19 23:03:01.422
4442985,23059497,Entire home/apt,,Fountainbridge,1,5.0,8,3.0,295.0,,55.943672,-3.209142,2015-02-19 23:20:49.879
4443282,23059497,Entire home/apt,,Dalry,4,4.5,4,1.0,138.0,,55.942097,-3.22494,2015-02-19 23:44:07.458
4453978,23112161,Private room,,Holyrood,6,4.5,2,1.0,79.0,1.0,55.949746,-3.176766,2015-02-19 23:10:33.819
4455854,23113766,Private room,,Newhaven,0,,2,1.0,98.0,2.0,55.976577,-3.185325,2015-02-20 00:00:39.901
4467872,2613333,Entire home/apt,,Tollcross,0,,12,4.0,581.0,2.0,55.94948,-3.196963,2015-02-19 23:52:18.969
4474688,13886680,Private room,,Stockbridge,1,4.0,2,1.0,148.0,1.0,55.958748,-3.212157,2015-02-19 22:55:30.327
4478518,15970373,Private room,,Tollcross,9,4.5,4,1.0,234.0,1.0,55.942998,-3.195712,2015-02-19 22:48:49.067
4480467,4200005,Private room,,Southside,1,5.0,2,1.0,89.0,1.0,55.942656,-3.178649,2015-02-20 00:20:18.643
4483046,20935094,Private room,,Broughton,0,,2,1.0,157.0,1.0,55.964877,-3.182168,2015-02-20 00:31:50.376
4483427,23262310,Entire home/apt,,Trinity,1,5.0,5,3.0,216.0,1.0,55.974204,-3.210787,2015-02-19 23:16:45.625
4483807,10949657,Private room,,Dean,1,5.0,1,1.0,59.0,1.0,55.951938,-3.218908,2015-02-20 00:27:48.087
4486390,7808538,Entire home/apt,,Calton,3,5.0,2,1.0,96.0,2.0,55.960823,-3.176982,2015-02-20 00:40:52.714
4488565,2613333,Entire home/apt,,Tollcross,0,,8,3.0,472.0,2.0,55.948839,-3.196933,2015-02-19 23:27:35.657
4489616,23059497,Entire home/apt,,Holyrood,0,,6,2.0,216.0,,55.949429,-3.183512,2015-02-19 23:43:01.366
4492294,23032078,Entire home/apt,,New Town,0,,4,2.0,236.0,3.0,55.95535,-3.207914,2015-02-19 22:21:43.590
4497052,3567929,Private room,,Fountainbridge,1,5.0,2,1.0,75.0,1.0,55.940977,-3.20794,2015-02-19 23:50:14.619
4497563,13809264,Entire home/apt,,Fountainbridge,1,5.0,6,2.0,689.0,2.0,55.941379,-3.20606,2015-02-19 23:49:46.301
4498697,16271752,Entire home/apt,,Dalry,2,4.5,4,2.0,252.0,2.0,55.943038,-3.220661,2015-02-19 22:23:20.443
4506924,10078285,Entire home/apt,,Holyrood,14,4.5,6,2.0,155.0,2.0,55.949653,-3.187787,2015-02-19 22:43:04.317
4508611,10078285,Entire home/apt,,Tollcross,20,5.0,4,1.0,96.0,2.0,55.947559,-3.195487,2015-02-20 00:11:55.760
4511030,23390159,Private room,,Calton,3,5.0,2,1.0,96.0,1.0,55.958497,-3.183243,2015-02-19 22:49:05.381
4511035,17418173,Entire home/apt,,Tollcross,1,5.0,2,1.0,197.0,3.0,55.947208,-3.202713,2015-02-19 22:52:23.810
4514157,19173145,Entire home/apt,,Stockbridge,0,,4,2.0,309.0,2.0,55.960406,-3.200636,2015-02-19 23:22:46.652
4515443,23412008,Entire home/apt,,Tollcross,7,4.5,2,0.0,148.0,1.0,55.947618,-3.199299,2015-02-19 23:26:40.308
4516600,19173145,Entire home/apt,,Murrayfield,0,,5,3.0,435.0,2.0,55.950893,-3.217297,2015-02-20 00:42:34.888
4516861,18138964,Private room,,Southside,2,4.0,3,1.0,49.0,1.0,55.941151,-3.184669,2015-02-20 00:45:24.634
4517734,17793253,Private room,,Fountainbridge,1,5.0,2,1.0,138.0,1.0,55.941166,-3.209474,2015-02-19 23:19:06.674
4518565,5116371,Entire home/apt,,Fountainbridge,2,5.0,6,2.0,157.0,2.0,55.946121,-3.205772,2015-02-19 23:55:28.463
4518958,1209688,Private room,,Southside,8,4.5,2,1.0,96.0,1.0,55.944734,-3.187331,2015-02-19 22:44:01.025
4529400,646220,Entire home/apt,,Dalry,0,,4,2.0,256.0,2.0,55.945247,-3.220501,2015-02-20 00:41:53.164
4529700,646220,Entire home/apt,,Holyrood,0,,4,2.0,226.0,2.0,55.951765,-3.176802,2015-02-19 22:38:08.629
4529914,646220,Entire home/apt,,Dalry,0,,4,2.0,197.0,2.0,55.945077,-3.213984,2015-02-20 00:43:21.643
4530415,23488772,Private room,,Fountainbridge,0,,2,1.0,148.0,2.0,55.941494,-3.203561,2015-02-20 00:37:04.865
4531575,8816775,Private room,,Marchmont,2,4.5,2,1.0,98.0,1.0,55.937218,-3.204868,2015-02-19 23:28:25.321
4536866,23525062,Private room,,Stockbridge,0,,2,1.0,138.0,1.0,55.9558,-3.214891,2015-02-19 22:37:02.738
4538240,23531885,Private room,,Murrayfield,2,5.0,2,1.0,118.0,1.0,55.947162,-3.220666,2015-02-19 23:33:39.823
4542524,23512573,Entire home/apt,,Stockbridge,0,,4,3.0,167.0,2.0,55.955304,-3.215185,2015-02-19 22:52:48.807
4543508,1955646,Entire home/apt,,Sciennes,1,5.0,15,4.0,394.0,2.0,55.929396,-3.181038,2015-02-19 22:29:21.844
4546451,21795885,Entire home/apt,,Newhaven,8,4.5,4,2.0,138.0,1.0,55.986628,-3.189619,2015-02-19 23:44:25.715
4547663,3502916,Entire home/apt,,Calton,0,,4,2.0,394.0,5.0,55.958871,-3.175346,2015-02-19 23:04:45.281
4547734,8087162,Private room,,Calton,3,5.0,2,1.0,96.0,1.0,55.958738,-3.180101,2015-02-19 23:46:28.645
4547968,23579398,Entire home/apt,,New Town,5,4.5,2,1.0,197.0,2.0,55.951301,-3.202781,2015-02-19 23:33:43.451
4566040,948151,Entire home/apt,,Dean,2,5.0,4,1.0,118.0,4.0,55.958835,-3.220536,2015-02-19 22:31:15.039
4566541,17793253,Private room,,Fountainbridge,1,4.0,2,1.0,138.0,1.0,55.942643,-3.208597,2015-02-19 22:25:22.067
4579289,23737252,Private room,,Broughton,0,,2,1.0,148.0,1.0,55.962495,-3.185702,2015-02-20 00:24:32.518
4580221,23741489,Entire home/apt,,Harbour,0,,6,3.0,610.0,,55.976274,-3.169785,2015-02-19 23:32:19.325
4610772,2944523,Entire home/apt,,Tollcross,6,5.0,4,1.0,148.0,2.0,55.944841,-3.197579,2015-02-20 00:20:50.387
4620283,3336672,Entire home/apt,,Stockbridge,2,4.5,4,2.0,246.0,1.0,55.957302,-3.208167,2015-02-20 00:43:59.952
4621077,3632860,Private room,,Calton,0,,2,1.0,108.0,2.0,55.960268,-3.17865,2015-02-19 22:29:47.715
4627465,23688264,Private room,,Calton,0,,2,1.0,189.0,1.0,55.957297,-3.182024,2015-02-19 22:23:18.975
4628317,23412008,Entire home/apt,,Holyrood,9,4.5,2,0.0,148.0,1.0,55.950918,-3.186137,2015-02-19 23:12:32.816
4628871,2280137,Entire home/apt,,Holyrood,1,5.0,2,0.0,148.0,4.0,55.951189,-3.194366,2015-02-19 23:37:49.064
4630568,9744247,Entire home/apt,,Tollcross,0,,4,2.0,315.0,1.0,55.941364,-3.202368,2015-02-19 22:40:24.912
