room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13650786,79058335,Entire home/apt,,New Town,16,5.0,6,3.0,122.0,,55.958641,-3.190956,2017-03-27 04:33:14.595372
13364051,53604152,Entire home/apt,,Calton,3,4.5,3,1.0,114.0,,55.958597,-3.184919,2017-03-27 04:33:11.630907
10692195,15487708,Entire home/apt,,New Town,3,4.5,4,2.0,118.0,,55.952974,-3.200536,2017-03-27 04:33:09.895308
14074585,54253043,Entire home/apt,,Dean,9,4.5,4,1.0,115.0,,55.958645,-3.216587,2017-03-27 04:33:09.893020
8089011,42716009,Entire home/apt,,Stockbridge,7,5.0,6,2.0,122.0,,55.95794,-3.211752,2017-03-27 04:33:09.888317
2140852,5392925,Entire home/apt,,New Town,10,5.0,2,1.0,114.0,,55.957231,-3.19723,2017-03-27 04:33:08.389303
13128318,68290252,Entire home/apt,,Stockbridge,0,0.0,3,1.0,109.0,,55.958935,-3.214209,2017-03-27 04:33:07.077172
13945061,82781408,Entire home/apt,,Dean,12,4.5,2,1.0,115.0,,55.958225,-3.215104,2017-03-27 04:33:07.074141
3134517,15916905,Entire home/apt,,Dean,72,5.0,2,1.0,109.0,,55.957372,-3.219287,2017-03-27 04:33:07.057736
2164211,11042962,Entire home/apt,,New Town,60,5.0,2,1.0,122.0,,55.95524,-3.209189,2017-03-27 04:33:07.049941
3260996,4040050,Entire home/apt,,New Town,90,5.0,6,2.0,119.0,,55.956273,-3.196205,2017-03-27 04:33:05.937963
12091028,64811189,Entire home/apt,,New Town,0,0.0,2,1.0,109.0,,55.957358,-3.201735,2017-03-27 04:33:04.860228
6828408,13209575,Entire home/apt,,New Town,17,5.0,2,1.0,122.0,,55.959044,-3.198895,2017-03-27 04:33:04.854182
3626566,17299208,Entire home/apt,,New Town,110,4.5,4,2.0,115.0,,55.953756,-3.198825,2017-03-27 04:33:04.846317
5740819,29610388,Entire home/apt,,Stockbridge,56,5.0,5,3.0,115.0,,55.958741,-3.205449,2017-03-27 04:33:04.830706
12121026,64811189,Entire home/apt,,New Town,5,5.0,2,1.0,109.0,,55.958096,-3.203602,2017-03-27 04:33:01.945075
8846660,26964790,Entire home/apt,,Southside,0,0.0,4,1.0,115.0,,55.946013,-3.182166,2017-03-27 04:32:52.518349
6485071,24287562,Entire home/apt,,Southside,4,4.5,4,2.0,114.0,,55.944316,-3.18146,2017-03-27 04:32:52.515544
8944429,8112485,Entire home/apt,,Calton,1,0.0,4,2.0,115.0,,55.95853,-3.173098,2017-03-27 04:32:51.291075
904992,646220,Entire home/apt,,Meadowbank,0,0.0,6,2.0,115.0,,55.958612,-3.162067,2017-03-27 04:32:51.276517
14089532,42016449,Entire home/apt,,Meadowbank,1,0.0,3,2.0,114.0,,55.958819,-3.169379,2017-03-27 04:32:50.083738
13407180,76323275,Entire home/apt,,Calton,11,4.5,6,3.0,115.0,,55.958654,-3.182702,2017-03-27 04:32:50.079206
1813395,646220,Entire home/apt,,Holyrood,5,4.5,4,2.0,109.0,,55.953932,-3.169067,2017-03-27 04:32:50.064235
17614941,6242094,Entire home/apt,,Calton,0,0.0,4,1.0,122.0,,55.95821,-3.173419,2017-03-27 04:32:48.883878
16099654,2635898,Entire home/apt,,Holyrood,1,0.0,4,2.0,114.0,,55.953844,-3.17022,2017-03-27 04:32:48.875087
7184673,37641364,Entire home/apt,,Meadowbank,20,4.5,4,1.0,109.0,,55.95903,-3.171566,2017-03-27 04:32:48.870212
639942,3195122,Entire home/apt,,Meadowbank,69,5.0,6,2.0,115.0,,55.957166,-3.1714,2017-03-27 04:32:48.863411
14275017,87054507,Entire home/apt,,Meadowbank,2,0.0,7,2.0,115.0,,55.958649,-3.170724,2017-03-27 04:32:48.860363
3621087,18242981,Entire home/apt,,Holyrood,21,5.0,4,2.0,115.0,,55.956083,-3.169332,2017-03-27 04:32:47.596838
2822076,13202722,Entire home/apt,,Meadowbank,36,5.0,6,3.0,109.0,,55.957529,-3.170267,2017-03-27 04:32:47.588736
13795344,76770585,Entire home/apt,,Meadowbank,2,0.0,4,1.0,115.0,,55.956022,-3.157976,2017-03-27 04:32:46.952557
13628175,68875021,Entire home/apt,,New Town,6,5.0,3,1.0,115.0,,55.957817,-3.195642,2017-03-27 04:32:33.295072
5748539,29819029,Entire home/apt,,Holyrood,12,4.5,4,2.0,122.0,,55.950911,-3.185876,2017-03-27 04:32:33.281132
16972634,6278119,Entire home/apt,,Calton,1,0.0,6,1.0,115.0,,55.956946,-3.184757,2017-03-27 04:32:31.799450
13214371,4048288,Entire home/apt,,Prestonfield,3,4.5,3,1.0,109.0,,55.938545,-3.181405,2017-03-27 04:32:31.797318
17300134,2201454,Entire home/apt,,Holyrood,0,0.0,4,1.0,122.0,,55.953023,-3.17777,2017-03-27 04:32:31.778432
7202974,37706006,Entire home/apt,,Southside,10,5.0,3,2.0,122.0,,55.940116,-3.179697,2017-03-27 04:32:30.253341
11976618,63855917,Entire home/apt,,Tollcross,14,4.5,4,1.0,109.0,,55.948827,-3.194117,2017-03-27 04:32:30.243390
11504978,51616344,Entire home/apt,,Holyrood,11,5.0,2,1.0,122.0,,55.947479,-3.179597,2017-03-27 04:32:30.237588
13030583,63254350,Entire home/apt,,Tollcross,12,4.5,2,0.0,122.0,,55.948533,-3.194189,2017-03-27 04:32:30.231714
14181290,77320534,Entire home/apt,,Southside,7,5.0,4,1.0,122.0,,55.943907,-3.181872,2017-03-27 04:32:26.252042
17692389,107440363,Entire home/apt,,Southside,0,0.0,5,2.0,115.0,,55.945634,-3.185645,2017-03-27 04:32:26.244876
5212322,26964790,Entire home/apt,,Southside,21,4.5,4,1.0,122.0,,55.947349,-3.182501,2017-03-27 04:32:26.234430
14200256,76796769,Entire home/apt,,Holyrood,42,5.0,6,3.0,124.0,,55.948942,-3.178206,2017-03-27 04:32:24.714043
6229670,30272892,Entire home/apt,,Restalrig,1,0.0,6,2.0,122.0,,55.957048,-3.146956,2017-03-27 04:32:10.657754
16643088,109845611,Entire home/apt,,Craigmillar,0,0.0,4,1.0,105.0,,55.935967,-3.133611,2017-03-27 04:32:10.655306
13426833,76516709,Entire home/apt,,Mountcastle,0,0.0,2,1.0,115.0,,55.955633,-3.142995,2017-03-27 04:32:10.652425
6522850,34113299,Entire home/apt,,Mountcastle,7,4.5,3,1.0,115.0,,55.956102,-3.148154,2017-03-27 04:32:10.650070
5444202,25528211,Entire home/apt,,Craigmillar,27,5.0,4,2.0,109.0,,55.930274,-3.138054,2017-03-27 04:32:10.647097
6319063,30272892,Entire home/apt,,Portobello,0,0.0,4,1.0,109.0,,55.953189,-3.115686,2017-03-27 04:32:10.644132
12829683,68529520,Entire home/apt,,Duddingston,0,0.0,2,1.0,109.0,,55.945026,-3.117567,2017-03-27 04:32:10.636295
7118869,1838580,Entire home/apt,,Portobello,1,0.0,4,1.0,107.0,,55.954351,-3.114853,2017-03-27 04:32:10.625633
14147559,45497903,Entire home/apt,,Portobello,0,0.0,3,1.0,115.0,,55.951177,-3.108247,2017-03-27 04:32:09.292594
13279931,11858720,Entire home/apt,,Duddingston,14,5.0,4,2.0,122.0,,55.945316,-3.127916,2017-03-27 04:32:09.290428
11394349,35994428,Entire home/apt,,Milton,2,0.0,7,3.0,117.0,,55.946496,-3.092388,2017-03-27 04:32:09.284359
17843187,39965109,Entire home/apt,,Craigmillar,0,0.0,10,4.0,109.0,,55.936065,-3.108834,2017-03-27 04:32:09.280762
13864117,75946930,Entire home/apt,,Duddingston,7,5.0,4,2.0,122.0,,55.941654,-3.117652,2017-03-27 04:32:09.278354
13729573,41142369,Entire home/apt,,Stockbridge,1,0.0,4,1.0,122.0,,55.959962,-3.205693,2017-03-27 04:32:07.871638
6307928,30272892,Entire home/apt,,Lorne,0,0.0,6,2.0,122.0,,55.975743,-3.16325,2017-03-27 04:32:07.868869
1813586,646220,Entire home/apt,,Restalrig,1,0.0,4,1.0,109.0,,55.960781,-3.153095,2017-03-27 04:32:07.866667
5566948,646220,Entire home/apt,,Broughton,1,0.0,2,1.0,109.0,,55.964593,-3.197422,2017-03-27 04:32:07.862798
7606255,39892496,Entire home/apt,,Broughton,12,5.0,4,1.0,103.0,,55.963301,-3.180322,2017-03-27 04:32:07.860567
12138768,65039293,Entire home/apt,,Stockbridge,14,5.0,5,2.0,122.0,,55.960268,-3.196138,2017-03-27 04:32:07.857641
5409451,26520920,Entire home/apt,,Calton,1,0.0,5,3.0,110.0,,55.959892,-3.181318,2017-03-27 04:32:07.853480
17186608,30272892,Entire home/apt,,Broughton,0,0.0,4,1.0,104.0,,55.962561,-3.19437,2017-03-27 04:32:07.851114
8527437,3540219,Entire home/apt,,Stockbridge,39,5.0,6,2.0,115.0,,55.960335,-3.202558,2017-03-27 04:32:05.374696
7219487,2349610,Entire home/apt,,Broughton,33,5.0,3,1.0,121.0,,55.959293,-3.189907,2017-03-27 04:32:05.368877
13957167,56949623,Entire home/apt,,Broughton,1,0.0,2,1.0,124.0,,55.965296,-3.193984,2017-03-27 04:32:05.359782
3477374,10385409,Entire home/apt,,Calton,0,0.0,8,3.0,122.0,,55.961165,-3.173954,2017-03-27 04:32:05.355488
15403615,98237864,Entire home/apt,,Broughton,2,0.0,2,1.0,122.0,,55.959481,-3.189569,2017-03-27 04:32:05.348714
13296736,75062900,Entire home/apt,,Stockbridge,3,4.5,3,1.0,122.0,,55.962438,-3.198389,2017-03-27 04:32:05.341775
6258273,32513240,Entire home/apt,,Calton,5,4.0,3,1.0,115.0,,55.961236,-3.176848,2017-03-27 04:32:05.336950
1356150,7361224,Entire home/apt,,Leith Links,21,4.5,3,1.0,105.0,,55.963178,-3.167172,2017-03-27 04:32:05.334048
13113609,5625178,Entire home/apt,,Meadowbank,10,4.5,4,1.0,109.0,,55.959527,-3.171507,2017-03-27 04:32:05.330236
9745672,23294576,Entire home/apt,,Stockbridge,34,5.0,8,3.0,122.0,,55.970325,-3.210468,2017-03-27 04:32:03.474516
6266695,6258213,Entire home/apt,,Newhaven,17,5.0,4,2.0,124.0,,55.977672,-3.191192,2017-03-27 04:32:03.465712
356052,1775021,Entire home/apt,,Broughton,22,4.5,6,2.0,109.0,,55.965391,-3.186454,2017-03-27 04:32:03.463013
15982754,98359781,Entire home/apt,,Calton,1,0.0,4,2.0,114.0,,55.962384,-3.177215,2017-03-27 04:32:03.457516
2377895,7668608,Entire home/apt,,Broughton,46,5.0,4,1.0,115.0,,55.964414,-3.180137,2017-03-27 04:32:03.455009
5690705,10273399,Entire home/apt,,Broughton,10,4.5,4,2.0,115.0,,55.963298,-3.182519,2017-03-27 04:32:03.452282
9630243,3717213,Entire home/apt,,Lorne,1,0.0,4,2.0,115.0,,55.966148,-3.175267,2017-03-27 04:32:03.446538
6815670,4087623,Entire home/apt,,Lorne,5,5.0,4,1.0,109.0,,55.963707,-3.173536,2017-03-27 04:32:03.444365
12842977,7099513,Entire home/apt,,Calton,1,0.0,4,1.0,115.0,,55.960829,-3.17133,2017-03-27 04:32:03.440018
12256576,57079387,Entire home/apt,,Fountainbridge,14,4.0,3,1.0,90.0,,55.938618,-3.218716,2017-03-27 04:21:00.507303
11744851,3127534,Entire home/apt,,South Morningside,3,5.0,3,1.0,83.0,,55.924777,-3.21223,2017-03-27 04:21:00.485923
7408397,7017359,Entire home/apt,,South Morningside,5,5.0,4,2.0,97.0,,55.924992,-3.211126,2017-03-27 04:20:59.038253
10968607,19865982,Entire home/apt,,South Morningside,0,0.0,4,1.0,97.0,,55.924747,-3.215329,2017-03-27 04:20:59.029845
16161832,105489009,Entire home/apt,,Shandon,6,4.5,6,2.0,97.0,,55.936978,-3.224061,2017-03-27 04:20:59.024602
12359088,15140323,Entire home/apt,,South Morningside,2,0.0,2,1.0,97.0,,55.925185,-3.211829,2017-03-27 04:20:59.019346
7497710,39269956,Entire home/apt,,Merchiston,2,0.0,4,2.0,103.0,,55.936105,-3.218272,2017-03-27 04:20:59.007522
9520855,9949394,Entire home/apt,,Fountainbridge,5,5.0,4,1.0,90.0,,55.938983,-3.219225,2017-03-27 04:20:57.631729
12920997,15922866,Entire home/apt,,North Morningside,20,5.0,2,1.0,90.0,,55.928911,-3.22038,2017-03-27 04:20:56.132029
14105664,84934406,Entire home/apt,,Fountainbridge,5,5.0,2,1.0,97.0,,55.938441,-3.221789,2017-03-27 04:20:56.126507
13431321,24622904,Entire home/apt,,North Morningside,2,0.0,2,1.0,90.0,,55.927613,-3.210163,2017-03-27 04:20:56.104181
15447422,13736596,Entire home/apt,,Merchiston,1,0.0,5,2.0,97.0,,55.937693,-3.210434,2017-03-27 04:20:54.746620
13975077,15983897,Entire home/apt,,Fountainbridge,31,4.5,6,2.0,90.0,,55.93849,-3.220719,2017-03-27 04:20:54.742818
11798576,57943348,Entire home/apt,,Shandon,14,5.0,2,1.0,83.0,,55.93728,-3.225997,2017-03-27 04:20:53.437372
13106201,46380945,Entire home/apt,,Fountainbridge,23,5.0,3,1.0,83.0,,55.9377,-3.209043,2017-03-27 04:20:53.432678
7473819,7520676,Entire home/apt,,Merchiston,11,5.0,6,2.0,90.0,,55.937585,-3.210398,2017-03-27 04:20:52.183293
15924098,6220951,Entire home/apt,,Merchiston,0,0.0,4,1.0,88.0,,55.939246,-3.212512,2017-03-27 04:20:52.169042
7634161,40049072,Entire home/apt,,North Morningside,5,5.0,4,2.0,97.0,,55.929491,-3.211409,2017-03-27 04:20:50.664804
13728671,78616447,Entire home/apt,,Sciennes,5,4.0,4,2.0,103.0,,55.936169,-3.192184,2017-03-27 04:20:49.609815
15861956,33914505,Entire home/apt,,Fountainbridge,11,5.0,4,1.0,90.0,,55.93818,-3.219631,2017-03-27 04:20:48.467678
8419121,44342866,Entire home/apt,,Merchiston,21,5.0,2,1.0,95.0,,55.93404,-3.212493,2017-03-27 04:20:44.994938
14269568,3092851,Entire home/apt,,Prestonfield,0,0.0,5,1.0,100.0,,55.937313,-3.179568,2017-03-27 04:20:39.414205
5378349,27826745,Entire home/apt,,Broughton,84,4.5,4,1.0,90.0,,55.965843,-3.192167,2017-03-27 04:16:50.787785
7268755,12563034,Entire home/apt,,Holyrood,38,5.0,6,2.0,103.0,,55.956428,-3.167886,2017-03-27 04:16:48.814329
15420,60423,Entire home/apt,,Broughton,164,5.0,2,1.0,103.0,,55.956892,-3.187677,2017-03-27 04:16:48.811648
14214597,21219319,Entire home/apt,,Broughton,5,5.0,2,1.0,90.0,,55.964493,-3.189727,2017-03-27 04:16:48.807798
17871508,122342106,Entire home/apt,,Lorne,0,0.0,6,3.0,94.0,,55.975082,-3.161642,2017-03-27 04:16:48.805042
13230006,70607383,Entire home/apt,,Holyrood,15,4.5,5,2.0,90.0,,55.955448,-3.169939,2017-03-27 04:16:48.802359
2432338,12432826,Entire home/apt,,Holyrood,147,5.0,4,1.0,90.0,,55.949433,-3.185086,2017-03-27 04:16:48.798224
2114175,10778698,Entire home/apt,,Calton,60,4.5,3,2.0,103.0,,55.959981,-3.179387,2017-03-27 04:16:48.794621
6127583,12152689,Entire home/apt,,Harbour,7,4.5,3,1.0,89.0,,55.971831,-3.172702,2017-03-27 04:16:48.791751
7567221,39047898,Entire home/apt,,Southside,51,4.5,4,1.0,90.0,,55.946478,-3.181931,2017-03-27 04:16:48.789419
1666255,615381,Entire home/apt,,Calton,50,5.0,2,1.0,102.0,,55.959568,-3.175631,2017-03-27 04:16:48.783581
6346923,9077322,Entire home/apt,,Harbour,20,5.0,4,1.0,88.0,,55.973214,-3.171228,2017-03-27 04:16:48.780656
13048863,31656050,Entire home/apt,,Meadowbank,4,5.0,6,2.0,94.0,,55.957775,-3.161538,2017-03-27 04:16:48.774693
16461781,2022568,Entire home/apt,,Calton,6,5.0,4,1.0,83.0,,55.959799,-3.176685,2017-03-27 04:16:48.772099
14310686,87469736,Entire home/apt,,Harbour,31,4.0,8,2.0,102.0,,55.969303,-3.174603,2017-03-27 04:16:48.768843
17809647,11507907,Entire home/apt,,Lorne,0,0.0,2,1.0,103.0,,55.969719,-3.168785,2017-03-27 04:16:47.163206
15798301,14169769,Entire home/apt,,Calton,4,5.0,4,2.0,97.0,,55.961281,-3.171219,2017-03-27 04:16:47.159238
15784338,14893479,Entire home/apt,,Meadowbank,1,0.0,4,2.0,83.0,,55.943364,-3.146754,2017-03-27 04:16:47.154864
12983764,18829181,Entire home/apt,,Lorne,4,5.0,2,1.0,83.0,,55.963591,-3.172352,2017-03-27 04:16:47.151661
13708049,80020473,Entire home/apt,,Lorne,15,4.5,4,2.0,83.0,,55.963429,-3.171293,2017-03-27 04:16:47.148226
14263906,80023121,Entire home/apt,,Calton,6,5.0,4,1.0,97.0,,55.961319,-3.180277,2017-03-27 04:16:47.143880
16649870,2444990,Entire home/apt,,Lorne,4,5.0,2,1.0,97.0,,55.966602,-3.17704,2017-03-27 04:16:47.141632
17051117,11946285,Entire home/apt,,Leith Links,2,0.0,6,3.0,103.0,,55.964841,-3.154852,2017-03-27 04:16:47.139422
7062324,37029834,Entire home/apt,,Meadowbank,27,4.5,4,1.0,99.0,,55.955781,-3.154407,2017-03-27 04:16:47.136141
5791121,30043071,Entire home/apt,,Lorne,7,5.0,4,1.0,97.0,,55.967235,-3.176,2017-03-27 04:16:45.533175
2095137,4399269,Entire home/apt,,Meadowbank,33,4.5,4,1.0,90.0,,55.956727,-3.161963,2017-03-27 04:16:45.521623
12559305,19736574,Entire home/apt,,Leith Links,3,4.5,4,2.0,103.0,,55.968003,-3.162315,2017-03-27 04:16:45.518632
7032571,36868458,Entire home/apt,,Holyrood,46,4.5,4,1.0,103.0,,55.950828,-3.178474,2017-03-27 04:16:45.512005
2005576,10325423,Entire home/apt,,Lorne,18,4.5,3,2.0,90.0,,55.967286,-3.171233,2017-03-27 04:16:45.506471
14833315,79252293,Entire home/apt,,Calton,19,5.0,4,2.0,103.0,,55.960039,-3.178888,2017-03-27 04:16:45.499618
8401084,3347799,Entire home/apt,,New Town,50,4.5,2,0.0,90.0,,55.9569,-3.194147,2017-03-27 04:16:45.497123
13484395,49947164,Entire home/apt,,Calton,8,5.0,2,0.0,83.0,,55.958197,-3.177214,2017-03-27 04:16:45.494332
17662725,23412008,Entire home/apt,,Harbour,2,0.0,2,1.0,89.0,,55.972865,-3.173699,2017-03-27 04:16:45.488314
11412009,59913080,Entire home/apt,,Lorne,20,5.0,2,1.0,97.0,,55.972458,-3.162513,2017-03-27 04:16:45.484071
7841703,11453830,Entire home/apt,,Holyrood,0,0.0,2,1.0,83.0,,55.951171,-3.180802,2017-03-27 04:16:44.577823
14135521,1259678,Entire home/apt,,Lorne,39,5.0,5,2.0,83.0,,55.96359,-3.172805,2017-03-27 04:16:44.575495
8001906,42243110,Entire home/apt,,Calton,0,0.0,4,2.0,83.0,,55.960245,-3.17308,2017-03-27 04:16:44.569851
645365,3231778,Entire home/apt,,Broughton,42,4.5,4,2.0,97.0,,55.96589,-3.181248,2017-03-27 04:16:44.567345
16971023,23120847,Entire home/apt,,Lorne,1,0.0,5,3.0,84.0,,55.974443,-3.16692,2017-03-27 04:16:44.562903
12221181,53036927,Entire home/apt,,Portobello,4,5.0,2,1.0,103.0,,55.956114,-3.124216,2017-03-27 04:16:44.557188
13695167,54891767,Entire home/apt,,Restalrig,10,4.5,2,1.0,83.0,,55.959144,-3.161997,2017-03-27 04:16:44.550631
13461673,8579207,Entire home/apt,,Broughton,13,5.0,2,1.0,97.0,,55.963699,-3.188447,2017-03-27 04:16:33.609130
13760419,70355311,Entire home/apt,,Harbour,9,4.5,3,1.0,83.0,,55.973374,-3.186564,2017-03-27 04:16:33.605500
2831097,14483056,Entire home/apt,,Broughton,8,4.5,4,1.0,83.0,,55.964159,-3.178721,2017-03-27 04:16:33.603103
13842312,47584,Entire home/apt,,Holyrood,19,5.0,2,1.0,97.0,,55.955888,-3.166928,2017-03-27 04:16:33.588812
6791354,35551795,Entire home/apt,,Holyrood,57,5.0,4,3.0,103.0,,55.954331,-3.171131,2017-03-27 04:16:32.608866
523395,474757,Entire home/apt,,Calton,50,4.0,4,1.0,97.0,,55.960826,-3.171624,2017-03-27 04:16:32.600082
12847460,70172061,Entire home/apt,,Broughton,12,4.5,2,1.0,100.0,,55.965118,-3.186022,2017-03-27 04:16:32.594058
7291796,6419579,Entire home/apt,,Calton,49,5.0,4,2.0,103.0,,55.963106,-3.173278,2017-03-27 04:16:32.591833
12477440,67434360,Entire home/apt,,Lorne,6,4.0,4,1.0,90.0,,55.967533,-3.178935,2017-03-27 04:16:32.589137
9733455,15434683,Entire home/apt,,Calton,79,5.0,5,2.0,103.0,,55.958712,-3.182707,2017-03-27 04:16:32.587021
15769982,42579032,Entire home/apt,,Calton,11,5.0,4,2.0,97.0,,55.958865,-3.177034,2017-03-27 04:16:32.584209
2464942,12563034,Entire home/apt,,Holyrood,36,5.0,5,2.0,90.0,,55.953732,-3.16906,2017-03-27 04:16:32.575104
13899260,7738217,Entire home/apt,,Leith Links,9,4.5,4,1.0,83.0,,55.963922,-3.169565,2017-03-27 04:16:31.834683
1953087,903813,Entire home/apt,,Meadowbank,9,5.0,2,1.0,83.0,,55.956264,-3.158944,2017-03-27 04:16:31.830593
16486936,35418661,Entire home/apt,,Holyrood,0,0.0,5,2.0,83.0,,55.953427,-3.169874,2017-03-27 04:16:31.824870
13054055,3744635,Entire home/apt,,Lorne,23,5.0,6,2.0,97.0,,55.970729,-3.168613,2017-03-27 04:16:31.813688
17787831,23122661,Entire home/apt,,Lorne,0,0.0,2,1.0,87.0,,55.965081,-3.170657,2017-03-27 04:16:31.809994
11151719,22428731,Entire home/apt,,Portobello,56,5.0,2,1.0,103.0,,55.958022,-3.115434,2017-03-27 04:16:31.804732
7104883,37223566,Entire home/apt,,Lorne,9,4.5,4,1.0,90.0,,55.96671,-3.172258,2017-03-27 04:16:31.800156
619889,3071816,Entire home/apt,,Tollcross,93,4.5,2,1.0,103.0,,55.948064,-3.197985,2017-03-27 04:16:18.494447
16459604,44987520,Entire home/apt,,Broughton,5,4.5,5,2.0,83.0,,55.961607,-3.18123,2017-03-27 04:16:18.491876
5429531,24570785,Entire home/apt,,Holyrood,47,5.0,4,1.0,83.0,,55.956889,-3.169638,2017-03-27 04:16:18.488771
3352947,16868756,Entire home/apt,,Broughton,64,4.5,4,1.0,90.0,,55.963766,-3.196668,2017-03-27 04:16:18.485792
17905741,17310190,Entire home/apt,,Stockbridge,0,0.0,4,2.0,97.0,,55.959233,-3.210706,2017-03-27 04:16:18.483305
1994325,8665862,Entire home/apt,,Southside,31,4.5,5,1.0,90.0,,55.948492,-3.184057,2017-03-27 04:16:18.480130
17537962,4773612,Entire home/apt,,Calton,3,4.5,3,1.0,83.0,,55.958742,-3.173928,2017-03-27 04:16:18.477406
3270395,1385437,Entire home/apt,,Broughton,79,5.0,2,1.0,83.0,,55.961905,-3.185737,2017-03-27 04:16:18.473300
13030976,44156282,Entire home/apt,,Tollcross,15,5.0,4,1.0,97.0,,55.94284,-3.203922,2017-03-27 04:16:18.470197
14265382,65554151,Entire home/apt,,Dalry,11,5.0,4,1.0,88.0,,55.940524,-3.225563,2017-03-27 04:16:17.509493
16837125,112075608,Entire home/apt,,Tollcross,0,0.0,2,1.0,90.0,,55.947151,-3.193074,2017-03-27 04:16:17.507414
12782446,69559471,Entire home/apt,,Fountainbridge,34,4.5,5,2.0,103.0,,55.937814,-3.207613,2017-03-27 04:16:17.505297
14368144,50029386,Entire home/apt,,Broughton,39,4.5,5,2.0,97.0,,55.962372,-3.186229,2017-03-27 04:16:17.502995
10265486,1647713,Entire home/apt,,New Town,71,5.0,3,1.0,103.0,,55.95425,-3.201009,2017-03-27 04:16:17.497366
13995606,83586428,Entire home/apt,,Fountainbridge,8,5.0,4,2.0,90.0,,55.942653,-3.213774,2017-03-27 04:16:17.494941
16187837,40528818,Entire home/apt,,Holyrood,20,4.0,6,3.0,97.0,,55.950025,-3.182324,2017-03-27 04:16:17.492707
7412631,472388,Entire home/apt,,Broughton,64,5.0,4,1.0,90.0,,55.963349,-3.185783,2017-03-27 04:16:17.490285
13394108,8723320,Entire home/apt,,Broughton,17,5.0,4,2.0,102.0,,55.965198,-3.197278,2017-03-27 04:16:17.487786
11013914,57153527,Entire home/apt,,Merchiston,16,5.0,4,2.0,97.0,,55.933129,-3.223179,2017-03-27 04:16:17.484938
9644933,9400979,Entire home/apt,,Broughton,44,5.0,4,2.0,95.0,,55.96374,-3.190337,2017-03-27 04:16:17.482581
16501860,89270887,Entire home/apt,,Stockbridge,3,5.0,4,1.0,88.0,,55.960191,-3.207859,2017-03-27 04:16:17.480398
599428,2965418,Entire home/apt,,Holyrood,334,4.5,4,1.0,97.0,,55.949166,-3.185791,2017-03-27 04:16:17.477476
13342218,75563923,Entire home/apt,,Broughton,7,4.5,3,2.0,92.0,,55.963837,-3.193707,2017-03-27 04:16:17.474662
425815,2114748,Entire home/apt,,Holyrood,125,5.0,4,2.0,97.0,,55.953312,-3.168232,2017-03-27 04:16:17.470979
12030277,12415137,Entire home/apt,,Broughton,45,4.5,6,3.0,97.0,,55.961237,-3.18203,2017-03-27 04:16:17.468738
12513411,16768307,Entire home/apt,,Merchiston,16,5.0,4,1.0,90.0,,55.938249,-3.219033,2017-03-27 04:16:17.465906
614851,1906698,Entire home/apt,,Tollcross,168,5.0,2,1.0,83.0,,55.943272,-3.201226,2017-03-27 04:16:17.463105
4844341,24901986,Entire home/apt,,Southside,63,5.0,5,1.0,90.0,,55.948897,-3.183593,2017-03-27 04:16:15.908464
12828119,69745124,Entire home/apt,,Shandon,4,5.0,2,1.0,100.0,,55.934198,-3.230349,2017-03-27 04:16:15.905419
6143710,31868834,Entire home/apt,,NE Corstorphine,86,5.0,4,2.0,83.0,,55.943106,-3.280879,2017-03-27 04:16:15.902193
3051530,527379,Entire home/apt,,Broughton,24,4.5,2,1.0,90.0,,55.962142,-3.18866,2017-03-27 04:16:15.898373
6641171,5116371,Entire home/apt,,Dalry,87,4.5,6,2.0,97.0,,55.946539,-3.210267,2017-03-27 04:16:15.893180
13531127,77785084,Entire home/apt,,Stockbridge,9,5.0,4,1.0,97.0,,55.960549,-3.209587,2017-03-27 04:16:15.890044
5909380,1164272,Entire home/apt,,Southside,102,4.5,7,3.0,97.0,,55.947944,-3.184931,2017-03-27 04:16:15.887377
16371753,35101939,Entire home/apt,,Marchmont,13,5.0,4,1.0,83.0,,55.935768,-3.194712,2017-03-27 04:16:15.884975
14677116,91232506,Entire home/apt,,Lorne,45,5.0,6,2.0,83.0,,55.978959,-3.165637,2017-03-27 04:16:15.882422
3699240,1945336,Entire home/apt,,Tollcross,213,5.0,3,1.0,89.0,,55.947595,-3.194846,2017-03-27 04:16:15.877262
16449555,107802424,Entire home/apt,,Moat,6,5.0,4,2.0,90.0,,55.932629,-3.239724,2017-03-27 04:16:15.874791
17607393,119673097,Entire home/apt,,Merchiston,0,0.0,4,2.0,90.0,,55.935586,-3.211568,2017-03-27 04:16:15.872427
10944167,37414469,Entire home/apt,,Murrayfield,24,5.0,5,2.0,103.0,,55.950274,-3.209639,2017-03-27 04:16:15.869279
7174221,26551006,Entire home/apt,,Merchiston,8,4.5,2,1.0,89.0,,55.936732,-3.215108,2017-03-27 04:16:15.866189
14838698,56397108,Entire home/apt,,Fountainbridge,24,4.5,3,1.0,87.0,,55.94143,-3.21323,2017-03-27 04:16:15.863170
14380246,88279359,Entire home/apt,,Mayfield,12,5.0,5,2.0,88.0,,55.925624,-3.186814,2017-03-27 04:16:15.860687
15781400,102072813,Entire home/apt,,Lorne,19,4.5,3,2.0,83.0,,55.967983,-3.177869,2017-03-27 04:16:15.858435
